Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1557.0,1.42938,628.9658528226632,2897.878157075307,2896.421310415493,1.42924,0.6253876364812343
1558.0,1.42982,629.0208485972317,2899.2682288180135,2897.809591867381,1.42938,0.625527636481235
1559.0,1.42923,629.0758443718004,2900.6580575118987,2899.197630583474,1.42938,0.6255276364812357
1560.0,1.42946,629.130840146369,2902.047643220699,2900.5854266274255,1.42923,0.6253776364812362
1561.0,1.42863,629.1858359209375,2903.4369860081283,2901.972980062868,1.42863,0.624777636481237
1562.0,1.4275,629.2408316955061,2904.8260859378834,2903.360290953415,1.4275,0.6236476364812376
1563.0,1.42462,629.2958274700748,2906.214943073635,2904.747359362656,1.42462,0.6207676364812382
1564.0,1.4239,629.3508232446433,2907.6035574790308,2906.134185354157,1.42462,0.6207676364812389
1565.0,1.42323,629.4058190192119,2908.991929217704,2907.520768991469,1.4239,0.6200476364812395
1566.0,1.42479,629.4608147937805,2910.3800583532548,2908.9071103381098,1.42326,0.6194076364812403
1567.0,1.42326,629.515810568349,2911.7679449492666,2910.2932094575817,1.42323,0.6193776364812411
1568.0,1.4224,629.5708063429176,2913.1555890693016,2911.6790664133646,1.4224,0.6185476364812419
1569.0,1.42105,629.6258021174863,2914.542990776897,2913.064681268914,1.42132,0.6174676364812424
1570.0,1.42132,629.6807978920548,2915.930150135567,2914.450054087662,1.42105,0.617197636481243
1571.0,1.42068,629.7357936666234,2917.317067208814,2915.8351849330293,1.42071,0.6168576364812438
1572.0,1.4205,629.790789441192,2918.7037420601023,2917.2200738683987,1.42071,0.6168576364812445
1573.0,1.42071,629.8457852157605,2920.090174752879,2918.6047209571357,1.42068,0.6168276364812451
1574.0,1.42121,629.9007809903292,2921.4763653505815,2919.989126262595,1.4205,0.6166476364812458
1575.0,1.42048,629.9557767648978,2922.862313916607,2921.373289848094,1.42048,0.6166276364812462
1576.0,1.41963,630.0107725394664,2924.248020514345,2922.757211776939,1.41963,0.6157776364812467
1577.0,1.41833,630.0657683140349,2925.633485207149,2924.1408921124025,1.41833,0.6144776364812474
1578.0,1.4181,630.1207640886036,2927.0187080583655,2925.524330917749,1.4181,0.6142476364812478
1579.0,1.41781,630.1757598631722,2928.403689131309,2926.907528256212,1.41781,0.6139576364812485
1580.0,1.4173,630.2307556377407,2929.788428489269,2928.290484190999,1.4173,0.613447636481249
1581.0,1.41693,630.2857514123093,2931.172926195528,2929.673198785312,1.4173,0.6134476364812496
1582.0,1.41681,630.3407471868779,2932.55718231333,2931.055672102312,1.41693,0.6130776364812502
1583.0,1.41766,630.3957429614464,2933.9411969059033,2932.437904205147,1.41681,0.6129576364812508
1584.0,1.41666,630.4507387360151,2935.3249700364568,2933.8198951569443,1.41666,0.6128076364812516
1585.0,1.41624,630.5057345105837,2936.7085017681784,2935.20164502081,1.41624,0.6123876364812522
1586.0,1.4148,630.5607302851522,2938.091792164222,2936.5831538598172,1.4148,0.6109476364812529
1587.0,1.41431,630.6157260597208,2939.4748412877343,2937.9644217370305,1.41476,0.6109076364812536
1588.0,1.41476,630.6707218342895,2940.8576492018333,2939.3454487154877,1.41476,0.6109076364812542
1589.0,1.41466,630.725717608858,2942.2402159696103,2940.726234858198,1.41476,0.6109076364812549
1590.0,1.41612,630.7807133834266,2943.622541654147,2942.1067802281623,1.41612,0.6122676364812556
1591.0,1.41613,630.8357091579952,2945.0046263184913,2943.487084888347,1.41613,0.6122776364812563
1592.0,1.41664,630.8907049325637,2946.3864700256727,2944.8671489017006,1.41659,0.6127376364812569
1593.0,1.41659,630.9457007071323,2947.7680728387045,2946.246972331155,1.41664,0.6127876364812573
1594.0,1.41788,631.000696481701,2949.149434820569,2947.6265552396117,1.41788,0.6140276364812581
1595.0,1.41913,631.0556922562696,2950.5305560342313,2949.005897689955,1.41913,0.6152776364812587
1596.0,1.42037,631.1106880308381,2951.9114365426317,2950.3849997450434,1.42037,0.6165176364812591
1597.0,1.4227,631.1656838054067,2953.2920764086975,2951.7638614677235,1.4227,0.61884763648126
1598.0,1.42454,631.2206795799754,2954.6724756953213,2953.1424829208067,1.42454,0.6206876364812605
1599.0,1.42808,631.2756753545439,2956.0526344653804,2954.5208641670897,1.42808,0.6242276364812612
1600.0,1.43119,631.3306711291125,2957.432552781732,2955.899005269348,1.43119,0.6273376364812618
1601.0,1.43578,631.3856669036811,2958.81223070721,2957.276906290336,1.43578,0.6319276364812627
1602.0,1.44126,631.4406626782496,2960.19166830462,2958.6545672927773,1.44126,0.6374076364812634
1603.0,1.44662,631.4956584528182,2961.5708656367574,2960.0319883393863,1.44662,0.6427676364812642
1604.0,1.45317,631.5506542273869,2962.949822766386,2961.4091694928466,1.45317,0.6493176364812651
1605.0,1.45784,631.6056500019554,2964.3285397562495,2962.7861108158204,1.45784,0.6539876364812659
1606.0,1.46251,631.660645776524,2965.7070166690764,2964.162812370956,1.46251,0.6586576364812667
1607.0,1.46492,631.7156415510926,2967.085253567567,2965.5392742208733,1.46492,0.6610676364812677
1608.0,1.46749,631.7706373256611,2968.463250514397,2966.915496428166,1.46749,0.6636376364812685
1609.0,1.4688,631.8256331002298,2969.84100757223,2968.291479055418,1.46749,0.6636376364812694
1610.0,1.46873,631.8806288747984,2971.2185248036994,2969.667222165182,1.46749,0.6636376364812703
1611.0,1.46543,631.9356246493669,2972.5958022714194,2971.042725819991,1.46543,0.6615776364812712
1612.0,1.46121,631.9906204239355,2973.9728400379836,2972.4179900823588,1.46121,0.6573576364812721
1613.0,1.45642,632.0456161985041,2975.349638165965,2973.793015014777,1.45642,0.6525676364812732
1614.0,1.45128,632.1006119730728,2976.72619671791,2975.167800679712,1.45128,0.6474276364812741
1615.0,1.44544,632.1556077476413,2978.1025157563436,2976.5423471396075,1.44544,0.6415876364812753
1616.0,1.43825,632.2106035222099,2979.478595343775,2977.9166544568934,1.43825,0.6343976364812762
1617.0,1.43089,632.2655992967785,2980.8544355426884,2979.2907226939724,1.43089,0.6270376364812772
1618.0,1.42435,632.320595071347,2982.230036415543,2980.664551913224,1.42435,0.6204976364812782
1619.0,1.41846,632.3755908459157,2983.605398024782,2982.0381421770103,1.41846,0.6146076364812793
1620.0,1.413,632.4305866204843,2984.980520432826,2983.411493547672,1.413,0.6091476364812802
1621.0,1.40699,632.4855823950528,2986.3554037020626,2984.784606087516,1.40699,0.6031376364812812
1622.0,1.40267,632.5405781696214,2987.730047894878,2986.1574798588485,1.40267,0.5988176364812823
1623.0,1.39916,632.59557394419,2989.1044530736203,2987.5301149239367,1.39916,0.5953076364812832
1624.0,1.39667,632.6505697187586,2990.478619300618,2988.9025113450293,1.39667,0.5928176364812843
1625.0,1.3947,632.7055654933272,2991.852546638191,2990.2746691843663,1.3947,0.5908476364812852
1626.0,1.39444,632.7605612678958,2993.22623514862,2991.6465885041475,1.3947,0.5908476364812862
1627.0,1.39451,632.8155570424643,2994.599684894173,2993.018269366561,1.3947,0.5908476364812872
1628.0,1.39561,632.870552817033,2995.9728959370987,2994.3897118337754,1.39561,0.5917576364812882
1629.0,1.3972,632.9255485916016,2997.345868339617,2995.7609159679305,1.3972,0.5933476364812892
1630.0,1.40013,632.9805443661701,2998.718602163931,2997.131881831149,1.40013,0.5962776364812903
1631.0,1.40291,633.0355401407387,3000.091097472221,2998.502609485531,1.40291,0.5990576364812913
1632.0,1.40449,633.0905359153073,3001.4633543266477,2999.873098993158,1.40449,0.6006376364812922
1633.0,1.40496,633.145531689876,3002.835372789348,3001.243350416086,1.40496,0.6011076364812932
1634.0,1.40511,633.2005274644445,3004.207152922432,3002.6133638163456,1.40496,0.6011076364812943
1635.0,1.40497,633.2555232390131,3005.5786947880006,3003.9831392559568,1.40496,0.6011076364812954
1636.0,1.40448,633.3105190135816,3006.94999844812,3005.352676796907,1.40448,0.6006276364812965
1637.0,1.40273,633.3655147881502,3008.3210639648473,3006.7219765011732,1.40273,0.5988776364812975
1638.0,1.39867,633.4205105627188,3009.6918914002104,3008.091038430703,1.39867,0.5948176364812986
1639.0,1.39459,633.4755063372875,3011.0624808162142,3009.4598626474217,1.39459,0.5907376364812995
1640.0,1.39103,633.530502111856,3012.432832274843,3010.8284492132334,1.39103,0.5871776364813006
1641.0,1.38828,633.5854978864246,3013.8029458380697,3012.196798190032,1.38828,0.5844276364813017
1642.0,1.38403,633.6404936609932,3015.172821567832,3013.5649096396746,1.38403,0.5801776364813029
1643.0,1.38007,633.6954894355617,3016.54245952605,3014.932783624002,1.38007,0.5762176364813039
1644.0,1.37541,633.7504852101304,3017.9118597746287,3016.3004202048387,1.37541,0.571557636481305
1645.0,1.37242,633.805480984699,3019.281022375443,3017.6678194439814,1.37242,0.5685676364813059
1646.0,1.36976,633.8604767592675,3020.649947390352,3019.034981403208,1.36976,0.5659076364813069
1647.0,1.36816,633.9154725338361,3022.0186348811912,3020.4019061442755,1.36816,0.5643076364813079
1648.0,1.36603,633.9704683084047,3023.3870849097757,3021.7685937289184,1.36603,0.5621776364813089
1649.0,1.36431,634.0254640829733,3024.755297537894,3023.1350442188464,1.36431,0.5604576364813098
1650.0,1.36225,634.0804598575419,3026.1232728273244,3024.501257675758,1.36225,0.5583976364813108
1651.0,1.36062,634.1354556321105,3027.491010839814,3025.8672341613205,1.36062,0.5567676364813118
1652.0,1.35889,634.1904514066791,3028.8585116370887,3027.232973737181,1.35889,0.5550376364813127
1653.0,1.35721,634.2454471812476,3030.225775280857,3028.598476464968,1.35721,0.5533576364813136
1654.0,1.35615,634.3004429558163,3031.59280183281,3029.963742406293,1.35615,0.5522976364813145
1655.0,1.35472,634.3554387303848,3032.959591354602,3031.328771622731,1.35472,0.5508676364813153
1656.0,1.35369,634.4104345049534,3034.3261439078865,3032.693564175857,1.35369,0.5498376364813163
1657.0,1.35325,634.465430279522,3035.6924595542773,3034.058120127204,1.35325,0.5493976364813172
1658.0,1.35186,634.5204260540906,3037.058538355381,3035.4224395383,1.35186,0.5480076364813181
1659.0,1.35077,634.5754218286592,3038.4243803727695,3036.7865224706375,1.35077,0.546917636481319
1660.0,1.34951,634.6304176032278,3039.7899856680074,3038.1503689857013,1.3499,0.54604763648132
1661.0,1.34936,634.6854133777964,3041.155354302626,3039.513979144945,1.34951,0.5456576364813208
1662.0,1.3499,634.7404091523649,3042.520486338141,3040.8773530098033,1.34936,0.5455076364813216
1663.0,1.34783,634.7954049269335,3043.885381836047,3042.2404906416928,1.34783,0.5439776364813227
1664.0,1.34701,634.8504007015022,3045.2500408578176,3043.603392102007,1.34701,0.5431576364813236
1665.0,1.34599,634.9053964760707,3046.6144634649004,3044.9660574521154,1.34639,0.5425376364813245
1666.0,1.34639,634.9603922506393,3047.978649718731,3046.3284867533735,1.34599,0.5421376364813255
1667.0,1.3448,635.0153880252079,3049.3425996807114,3047.6906800671045,1.3448,0.5409476364813265
1668.0,1.34336,635.0703837997764,3050.7063134122295,3049.052637454618,1.34336,0.5395076364813276
1669.0,1.34306,635.1253795743451,3052.069790974656,3050.4143589772043,1.34306,0.5392076364813284
1670.0,1.34231,635.1803753489137,3053.433032429332,3051.7758446961266,1.34231,0.5384576364813294
1671.0,1.3412,635.2353711234823,3054.79603783758,3053.1370946726283,1.3412,0.5373476364813304
1672.0,1.34039,635.2903668980508,3056.1588072607015,3054.4981089679313,1.34039,0.5365376364813315
1673.0,1.33976,635.3453626726194,3057.521340759982,3055.858887643243,1.33976,0.5359076364813325
1674.0,1.33836,635.400358447188,3058.8836383966764,3057.2194307597383,1.33836,0.5345076364813336
1675.0,1.33659,635.4553542217566,3060.2457002320293,3058.5797383785844,1.33659,0.5327376364813345
1676.0,1.33525,635.5103499963252,3061.6075263272523,3059.939810560913,1.33525,0.5313976364813356
1677.0,1.33469,635.5653457708938,3062.9691167435444,3061.299647367844,1.33469,0.5308376364813365
1678.0,1.33429,635.6203415454623,3064.330471542077,3062.659248860471,1.33429,0.5304376364813376
1679.0,1.33406,635.675337320031,3065.691590784009,3064.018615099874,1.33406,0.5302076364813386
1680.0,1.33296,635.7303330945996,3067.0524745304697,3065.3777461471027,1.33296,0.5291076364813396
1681.0,1.33271,635.7853288691681,3068.413122842568,3066.7366420631884,1.33271,0.5288576364813409
1682.0,1.33169,635.8403246437367,3069.773535781402,3068.0953029091497,1.33169,0.527837636481342
1683.0,1.33078,635.8953204183053,3071.133713408035,3069.4537287459716,1.33078,0.5269276364813431
1684.0,1.32995,635.9503161928739,3072.4936557835135,3070.8119196346215,1.32995,0.526097636481344
1685.0,1.32896,636.0053119674425,3073.8533629688714,3072.1698756360556,1.32896,0.525107636481345
1686.0,1.3287,636.0603077420111,3075.212835025108,3073.5275968111937,1.3287,0.524847636481346
1687.0,1.32728,636.1153035165796,3076.5720720132103,3074.8850832209455,1.32728,0.523427636481347
1688.0,1.32704,636.1702992911482,3077.9310739941443,3076.242334926197,1.32704,0.523187636481348
1689.0,1.32617,636.2252950657169,3079.28984102885,3077.59935198781,1.32659,0.522737636481349
1690.0,1.32659,636.2802908402855,3080.648373178249,3078.9561344666295,1.32617,0.5223176364813501
1691.0,1.32568,636.335286614854,3082.0066705032386,3080.312682423472,1.32568,0.521827636481351
1692.0,1.32428,636.3902823894226,3083.364733064706,3081.6689959191467,1.32428,0.5204276364813518
1693.0,1.32269,636.4452781639911,3084.722560923502,3083.025075014427,1.32269,0.5188376364813527
1694.0,1.32197,636.5002739385598,3086.0801541404694,3084.380919770077,1.32269,0.5188376364813536
1695.0,1.32193,636.5552697131284,3087.437512776423,3085.7365302468324,1.32269,0.5188376364813545
1696.0,1.32277,636.610265487697,3088.7946368921566,3087.0919065054104,1.32229,0.5184376364813555
1697.0,1.32284,636.6652612622655,3090.1515265484422,3088.447048606503,1.32229,0.5184376364813564
1698.0,1.32229,636.7202570368341,3091.50818180604,3089.8019566107923,1.32229,0.5184376364813573
1699.0,1.3212,636.7752528114028,3092.8646027256764,3091.156630578928,1.3212,0.5173476364813582
1700.0,1.31942,636.8302485859713,3094.2207893680625,3092.5110705715415,1.31942,0.5155676364813592
1701.0,1.31838,636.8852443605399,3095.576741793894,3093.865276649251,1.31838,0.5145276364813601
1702.0,1.31763,636.9402401351085,3096.9324600638365,3095.2192488726437,1.31763,0.513777636481361
1703.0,1.31714,636.995235909677,3098.2879442385356,3096.572987302287,1.31714,0.5132876364813618
1704.0,1.31672,637.0502316842457,3099.643194378627,3097.926491998739,1.31672,0.5128676364813626
1705.0,1.31621,637.1052274588143,3100.99821054471,3099.279763022521,1.31634,0.5124876364813636
1706.0,1.31634,637.1602232333828,3102.352992797369,3100.632800434138,1.31621,0.5123576364813646
1707.0,1.31611,637.2152190079514,3103.7075411971778,3101.9856042940874,1.31611,0.5122576364813652
1708.0,1.31449,637.27021478252,3105.0618558046735,3103.338174662828,1.31449,0.5106376364813662
1709.0,1.31419,637.3252105570887,3106.4159366803788,3104.690511600804,1.31419,0.5103376364813671
1710.0,1.31392,637.3802063316572,3107.769783884796,3106.0426151684405,1.31398,0.5101276364813679
1711.0,1.31398,637.4352021062258,3109.1233974784095,3107.394485426143,1.31392,0.5100676364813689
1712.0,1.31242,637.4901978807943,3110.4767775216737,3108.7461224342887,1.31242,0.5085676364813697
1713.0,1.31191,637.5451936553629,3111.8299240750353,3110.0975262532465,1.31191,0.5080576364813706
1714.0,1.31109,637.6001894299316,3113.18283719891,3111.448696943354,1.31129,0.5074376364813715
1715.0,1.31129,637.6551852045002,3114.5355169536924,3112.7996345649285,1.31109,0.5072376364813724
1716.0,1.31055,637.7101809790687,3115.8879633997594,3114.150339178269,1.31055,0.5066976364813733
1717.0,1.30992,637.7651767536373,3117.2401765974737,3115.5008108436596,1.31055,0.5066976364813742
1718.0,1.31009,637.820172528206,3118.5921566071656,3116.851049621354,1.31055,0.5066976364813751
1719.0,1.311,637.8751683027745,3119.9439034891457,3118.2010555715847,1.31009,0.5062376364813758
1720.0,1.31074,637.9301640773431,3121.2954173037147,3119.5508287545745,1.31009,0.5062376364813765
1721.0,1.30945,637.9851598519117,3122.646698111144,3120.9003692305178,1.30945,0.5055976364813773
1722.0,1.30789,638.0401556264802,3123.997745971682,3122.249677059585,1.30799,0.5041376364813781
1723.0,1.30799,638.0951514010488,3125.348560945563,3123.598752301932,1.30799,0.5041376364813789
1724.0,1.30799,638.1501471756175,3126.699143092997,3124.947595017693,1.30799,0.5041376364813797
1725.0,1.30829,638.205142950186,3128.049492474173,3126.296205266978,1.30799,0.5041376364813803
1726.0,1.30719,638.2601387247546,3129.3996091492613,3127.6445831098813,1.30719,0.5033376364813811
1727.0,1.30684,638.3151344993232,3130.749493178409,3128.992728606471,1.30719,0.5033376364813817
1728.0,1.30669,638.3701302738918,3132.0991446217445,3130.340641816799,1.30702,0.5031676364813824
1729.0,1.30744,638.4251260484604,3133.448563539373,3131.6883228008924,1.30684,0.502987636481383
1730.0,1.30702,638.480121823029,3134.797749991384,3133.0357716187636,1.3068,0.5029476364813836
1731.0,1.30673,638.5351175975975,3136.1467040378375,3134.3829883303956,1.3068,0.5029476364813843
1732.0,1.3068,638.5901133721661,3137.495425738783,3135.72997299576,1.30673,0.5028776364813851
1733.0,1.30589,638.6451091467347,3138.8439151542443,3137.076725674804,1.30589,0.5020376364813859
1734.0,1.30572,638.7001049213034,3140.192172344223,3138.423246427451,1.30572,0.5018676364813868
1735.0,1.30419,638.7551006958719,3141.5401973687,3139.7695353136055,1.30466,0.5008076364813875
1736.0,1.30466,638.8100964704405,3142.887990287642,3141.1155923931565,1.3044,0.5005476364813884
1737.0,1.3044,638.8650922450091,3144.235551160988,3142.4614177259664,1.30419,0.5003376364813893
1738.0,1.30323,638.9200880195776,3145.5828800486556,3143.8070113718745,1.30323,0.49937763648139033
1739.0,1.30245,638.9750837941463,3146.9299770105513,3145.152373390711,1.30245,0.4985976364813912
1740.0,1.30061,639.0300795687149,3148.276842106553,3146.4975038422767,1.30061,0.49675763648139193
1741.0,1.29944,639.0850753432834,3149.6234753965136,3147.842402786347,1.29944,0.4955876364813927
1742.0,1.29768,639.140071117852,3150.9698769402785,3149.1870702826905,1.29768,0.4938276364813936
1743.0,1.2967,639.1950668924206,3152.3160467976636,3150.531506391046,1.29691,0.49305763648139456
1744.0,1.29691,639.2500626669892,3153.661985028462,3151.8757111711298,1.2967,0.4928476364813954
1745.0,1.29622,639.3050584415578,3155.007691692457,3153.2196846826473,1.29622,0.49236763648139625
1746.0,1.29525,639.3600542161264,3156.3531668494006,3154.563426985275,1.29525,0.4913976364813972
1747.0,1.29368,639.415049990695,3157.698410559027,3155.906938138669,1.29368,0.48982763648139793
1748.0,1.29348,639.4700457652635,3159.0434228810527,3157.2502182024696,1.29348,0.48962763648139884
1749.0,1.29216,639.5250415398322,3160.388203875173,3158.5932672362947,1.29216,0.48830763648139974
1750.0,1.29139,639.5800373144007,3161.7327536010594,3159.936085299739,1.29139,0.4875376364814007
1751.0,1.28991,639.6350330889693,3163.0770721183667,3161.2786724523808,1.28991,0.48605763648140143
1752.0,1.2889,639.6900288635379,3164.4211594867306,3162.621028753779,1.2889,0.48504763648140237
1753.0,1.2877,639.7450246381065,3165.765015765759,3163.9631542634643,1.2877,0.4838476364814034
1754.0,1.28646,639.800020412675,3167.108641015041,3165.305049040949,1.28646,0.48260763648140415
1755.0,1.28594,639.8550161872437,3168.452035294156,3166.6467131457366,1.28594,0.4820876364814052
1756.0,1.28547,639.9100119618123,3169.7951986626504,3167.9881466372963,1.28547,0.4816176364814059
1757.0,1.28449,639.9650077363808,3171.1381311800515,3169.3293495750786,1.28449,0.4806376364814068
1758.0,1.28291,640.0200035109494,3172.4808329058756,3170.670322018523,1.28291,0.47905763648140764
1759.0,1.28201,640.0749992855181,3173.8233038996077,3172.0110640270386,1.28201,0.4781576364814085
1760.0,1.28111,640.1299950600866,3175.1655442207175,3173.3515756600177,1.28111,0.47725763648140906
1761.0,1.28067,640.1849908346552,3176.507553928655,3174.691856976834,1.28067,0.47681763648140973
1762.0,1.27922,640.2399866092238,3177.8493330828483,3176.0319080368395,1.27922,0.47536763648141045
1763.0,1.27802,640.2949823837923,3179.1908817427,3177.37172889936,1.27802,0.474167636481411
1764.0,1.27762,640.349978158361,3180.532199967606,3178.7113196237146,1.27762,0.47376763648141174
1765.0,1.27709,640.4049739329296,3181.873287816928,3180.050680269189,1.27709,0.47323763648141237
1766.0,1.2766,640.4599697074982,3183.2141453500126,3181.389810895053,1.2766,0.47274763648141294
1767.0,1.2754,640.5149654820667,3184.5547726261834,3182.7287115605536,1.2754,0.4715476364814136
1768.0,1.27446,640.5699612566353,3185.8951697047532,3184.067382324928,1.27446,0.470607636481414
1769.0,1.27354,640.6249570312038,3187.235336645001,3185.4058232473785,1.27354,0.46968763648141454
1770.0,1.27283,640.6799528057725,3188.575273506194,3186.7440343870962,1.27283,0.4689776364814151
1771.0,1.27158,640.7349485803411,3189.91498034758,3188.0820158032516,1.27158,0.4677276364814157
1772.0,1.2707,640.7899443549097,3191.2544572283796,3189.41976755499,1.2707,0.46684763648141625
1773.0,1.26955,640.8449401294782,3192.5937042077944,3190.7572897014365,1.26955,0.4656976364814168
1774.0,1.2689,640.8999359040469,3193.932721345014,3192.0945823017046,1.26902,0.46516763648141746
1775.0,1.26902,640.9549316786155,3195.2715086991984,3193.4316454148775,1.2689,0.4650476364814179
1776.0,1.26827,641.009927453184,3196.610066329489,3194.7684791000215,1.26868,0.46482763648141856
1777.0,1.26868,641.0649232277526,3197.948394295016,3196.1050834161897,1.26827,0.464417636481419
1778.0,1.26731,641.1199190023212,3199.286492654874,3197.441458422401,1.26731,0.46345763648141935
1779.0,1.26629,641.1749147768898,3200.624361468145,3198.7776041776606,1.26629,0.4624376364814199
1780.0,1.26506,641.2299105514584,3201.962000793897,3200.113520740962,1.26506,0.4612076364814206
1781.0,1.26496,641.284906326027,3203.29941069117,3201.449208171268,1.26496,0.46110763648142117
1782.0,1.26473,641.3399021005955,3204.636591218979,3202.7846665275174,1.26473,0.46087763648142155
1783.0,1.26451,641.3948978751641,3205.973542436333,3204.1198958686437,1.26451,0.46065763648142233
1784.0,1.26367,641.4498936497328,3207.310264402212,3205.454896253551,1.26367,0.45981763648142304
1785.0,1.26222,641.5048894243013,3208.646757175571,3206.789667741118,1.26222,0.45836763648142353
1786.0,1.26112,641.5598851988699,3209.983020815356,3208.1242103902155,1.26112,0.4572676364814243
1787.0,1.26077,641.6148809734385,3211.3190553804875,3209.4585242596872,1.26077,0.4569176364814249
1788.0,1.25983,641.669876748007,3212.654860929858,3210.79260940835,1.25983,0.45597763648142553
1789.0,1.2587,641.7248725225757,3213.9904375223578,3212.126465895019,1.2587,0.454847636481426
1790.0,1.25731,641.7798682971443,3215.3257852168413,3213.460093778472,1.25731,0.45345763648142656
1791.0,1.25638,641.8348640717129,3216.6609040721487,3214.793493117474,1.25638,0.45252763648142724
1792.0,1.25566,641.8898598462814,3217.995794147098,3216.126663970767,1.25633,0.4524776364814277
1793.0,1.25556,641.94485562085,3219.3304555004916,3217.4596063970776,1.25571,0.4518576364814284
1794.0,1.25633,641.9998513954187,3220.664888191106,3218.792320455106,1.25566,0.45180763648142885
1795.0,1.25571,642.0548471699872,3221.999092277697,3220.124806203534,1.25556,0.4517076364814294
1796.0,1.25455,642.1098429445558,3223.3330678190105,3221.45706370103,1.25455,0.45069763648143
1797.0,1.25308,642.1648387191244,3224.6668148737626,3222.7890930062363,1.25308,0.4492276364814306
1798.0,1.25209,642.2198344936929,3226.0003335006504,3224.1208941777727,1.25209,0.4482376364814312
1799.0,1.25175,642.2748302682616,3227.3336237583526,3225.4524672742427,1.25175,0.4478976364814319
1800.0,1.25145,642.3298260428302,3228.666685705529,3226.7838123542315,1.25145,0.4475976364814326
1801.0,1.25121,642.3848218173987,3229.9995194008147,3228.114929476298,1.25121,0.44735763648143323
1802.0,1.25072,642.4398175919673,3231.3321249028336,3229.4458186989905,1.25072,0.446867636481434
1803.0,1.24939,642.4948133665359,3232.66450227018,3230.776480080828,1.24939,0.44553763648143463
1804.0,1.24782,642.5498091411044,3233.9966515614287,3232.1069136803103,1.24782,0.4439676364814352
1805.0,1.24723,642.6048049156731,3235.3285728351443,3233.4371195559256,1.24723,0.443377636481436
1806.0,1.2469,642.6598006902417,3236.6602661498628,3234.767097766135,1.2469,0.4430476364814365
1807.0,1.24646,642.7147964648102,3237.9917315640982,3236.0968483693778,1.24646,0.4426076364814372
1808.0,1.2454,642.7697922393788,3239.322969136355,3237.426371424082,1.2454,0.441547636481438
1809.0,1.24478,642.8247880139475,3240.6539789251074,3238.755666988647,1.24478,0.4409276364814386
1810.0,1.24423,642.8797837885161,3241.9847609888116,3240.084735121454,1.24423,0.44037763648143935
1811.0,1.24382,642.9347795630846,3243.3153153859066,3241.4135758808666,1.24382,0.4399676364814401
1812.0,1.24351,642.9897753376532,3244.645642174811,3242.7421893252276,1.24351,0.43965763648144085
1813.0,1.24294,643.0447711122218,3245.9757414139244,3244.070575512862,1.24294,0.43908763648144167
1814.0,1.24255,643.0997668867903,3247.3056131616204,3245.3987345020682,1.24255,0.43869763648144255
1815.0,1.2414,643.154762661359,3248.635257476263,3246.726666351135,1.2414,0.43754763648144346
1816.0,1.24083,643.2097584359276,3249.9646744161855,3248.05437111832,1.24083,0.4369776364814443
1817.0,1.23946,643.2647542104961,3251.2938640397065,3249.3818488618676,1.23946,0.43560763648144507
1818.0,1.23906,643.3197499850647,3252.6228264051256,3250.7090996400016,1.23906,0.435207636481446
1819.0,1.23866,643.3747457596334,3253.951561570721,3252.0361235109253,1.23877,0.43491763648144666
1820.0,1.23857,643.4297415342019,3255.280069594747,3253.3629205328184,1.23866,0.4348076364814476
1821.0,1.23877,643.4847373087705,3256.6083505354472,3254.689490763849,1.23857,0.43471763648144823
1822.0,1.23738,643.5397330833391,3257.9364044510385,3256.015834262159,1.23738,0.433527636481449
1823.0,1.23668,643.5947288579076,3259.2642313997167,3257.3419510858694,1.23668,0.43282763648144984
1824.0,1.23472,643.6497246324763,3260.5918314396645,3258.6678412930883,1.23472,0.43086763648145066
1825.0,1.23432,643.7047204070449,3261.91920462904,3259.9935049418987,1.23432,0.4304676364814515
1826.0,1.2335,643.7597161816134,3263.2463510259768,3261.318942090359,1.23356,0.42970763648145216
1827.0,1.23356,643.814711956182,3264.573270688601,3262.6441527965208,1.2335,0.4296476364814531
1828.0,1.23349,643.8697077307506,3265.899963675008,3263.9691371184044,1.23349,0.4296376364814538
1829.0,1.233,643.9247035053193,3267.2264300432794,3265.2938951140163,1.233,0.4291476364814547
1830.0,1.23167,643.9796992798878,3268.552669851469,3266.6184268413367,1.23167,0.4278176364814553
1831.0,1.22987,644.0346950544564,3269.878683157623,3267.942732358336,1.22987,0.42601763648145596
1832.0,1.22943,644.089690829025,3271.20447001976,3269.266811722958,1.22987,0.42601763648145674
1833.0,1.22968,644.1446866035935,3272.5300304958773,3270.5906649931267,1.22968,0.4258276364814575
1834.0,1.22989,644.1996823781622,3273.855364643956,3271.9142922267465,1.22943,0.4255776364814581
1835.0,1.22889,644.2546781527308,3275.180472521958,3273.2376934817066,1.22889,0.42503763648145876
1836.0,1.22736,644.3096739272993,3276.505354187821,3274.5608688158686,1.22736,0.4235076364814593
1837.0,1.22662,644.3646697018679,3277.8300096994712,3275.8838182870845,1.22662,0.42276763648146
1838.0,1.22647,644.4196654764365,3279.154439114805,3277.2065419531764,1.22647,0.42261763648146056
1839.0,1.22594,644.474661251005,3280.478642491702,3278.5290398719494,1.22594,0.4220876364814613
1840.0,1.22543,644.5296570255737,3281.80261988803,3279.8513121011965,1.22543,0.42157763648146196
1841.0,1.22388,644.5846528001423,3283.126371361627,3281.1733586986816,1.22388,0.4200276364814627
