Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1555.0,7.56221,628.855861273526,2895.0972841883467,2893.6440190495737,7.56221,-0.0022417820296256608
1556.0,7.56284,628.9108570480946,2896.4878422200113,2895.0327861641226,7.56223,-0.0022191568154648067
1557.0,7.56223,628.9658528226632,2897.878157075307,2896.421310415493,7.56223,-0.0022165332104604474
1558.0,7.56255,629.0208485972317,2899.2682288180135,2897.809591867381,7.56223,-0.002213911821988823
1559.0,7.56174,629.0758443718004,2900.6580575118987,2899.197630583474,7.56223,-0.002211292327428893
1560.0,7.56203,629.130840146369,2902.047643220699,2900.5854266274255,7.56255,-0.001888675534161166
1561.0,7.5634,629.1858359209375,2903.4369860081283,2901.972980062868,7.56215,-0.002286061149568752
1562.0,7.56417,629.2408316955061,2904.8260859378834,2903.360290953415,7.56215,-0.0022834478010382853
1563.0,7.56215,629.2958274700748,2906.214943073635,2904.747359362656,7.56215,-0.0022808347159557485
1564.0,7.56013,629.3508232446433,2907.6035574790308,2906.134185354157,7.56052,-0.003908223911707864
1565.0,7.56025,629.4058190192119,2908.991929217704,2907.520768991469,7.56052,-0.003905617405684403
1566.0,7.56052,629.4608147937805,2910.3800583532548,2908.9071103381098,7.56052,-0.0039030150752772386
1567.0,7.56185,629.515810568349,2911.7679449492666,2910.2932094575817,7.56052,-0.0039004166478857627
1568.0,7.56067,629.5708063429176,2913.1555890693016,2911.6790664133646,7.56052,-0.003897820790911055
1569.0,7.55989,629.6258021174863,2914.542990776897,2913.064681268914,7.56032,-0.004095228681758378
1570.0,7.559,629.6807978920548,2915.930150135567,2914.450054087662,7.56032,-0.0040926410978334715
1571.0,7.56032,629.7357936666234,2917.317067208814,2915.8351849330293,7.56032,-0.004090058926549567
1572.0,7.56134,629.790789441192,2918.7037420601023,2917.2200738683987,7.56134,-0.0030674808453250435
1573.0,7.56194,629.8457852157605,2920.090174752879,2918.6047209571357,7.56194,-0.002464905831581987
1574.0,7.56306,629.9007809903292,2921.4763653505815,2919.989126262595,7.56194,-0.0024623332827440336
1575.0,7.56321,629.9557767648978,2922.862313916607,2921.373289848094,7.56194,-0.0024597620762394357
1576.0,7.56179,630.0107725394664,2924.248020514345,2922.757211776939,7.56179,-0.002607192059497443
1577.0,7.56066,630.0657683140349,2925.633485207149,2924.1408921124025,7.56134,-0.003054624649947435
1578.0,7.56051,630.1207640886036,2927.0187080583655,2925.524330917749,7.56134,-0.0030520609750226413
1579.0,7.56134,630.1757598631722,2928.403689131309,2926.907528256212,7.56066,-0.0037295011821587565
1580.0,7.56172,630.2307556377407,2929.788428489269,2928.290484190999,7.56051,-0.0038769444387964924
1581.0,7.55892,630.2857514123093,2931.172926195528,2929.673198785312,7.56117,-0.003214390362378694
1582.0,7.56042,630.3407471868779,2932.55718231333,2931.055672102312,7.56117,-0.003211841750350608
1583.0,7.56117,630.3957429614464,2933.9411969059033,2932.437904205147,7.56117,-0.0032092971001649317
1584.0,7.56202,630.4507387360151,2935.3249700364568,2933.8198951569443,7.56119,-0.0031867556592759527
1585.0,7.56132,630.5057345105837,2936.7085017681784,2935.20164502081,7.56119,-0.003184216575141896
1586.0,7.56119,630.5607302851522,2938.091792164222,2936.5831538598172,7.56119,-0.0031816805452242747
1587.0,7.56012,630.6157260597208,2939.4748412877343,2937.9644217370305,7.56012,-0.004249147696985922
1588.0,7.55974,630.6707218342895,2940.8576492018333,2939.3454487154877,7.55997,-0.004396619097896348
1589.0,7.55888,630.725717608858,2942.2402159696103,2940.726234858198,7.55997,-0.0043940951254253235
1590.0,7.55997,630.7807133834266,2943.622541654147,2942.1067802281623,7.55997,-0.004391576637050143
1591.0,7.5603,630.8357091579952,2945.0046263184913,2943.487084888347,7.5603,-0.004059062540251901
1592.0,7.56128,630.8907049325637,2946.3864700256727,2944.8671489017006,7.5603,-0.00405655250251602
1593.0,7.56103,630.9457007071323,2947.7680728387045,2946.246972331155,7.5603,-0.004054045541332485
1594.0,7.5593,631.000696481701,2949.149434820569,2947.6265552396117,7.56053,-0.003821541904194703
1595.0,7.56022,631.0556922562696,2950.5305560342313,2949.005897689955,7.56053,-0.003819043318598503
1596.0,7.56053,631.1106880308381,2951.9114365426317,2950.3849997450434,7.56053,-0.0038165488620460764
1597.0,7.56178,631.1656838054067,2953.2920764086975,2951.7638614677235,7.56081,-0.0035340582220424466
1598.0,7.56123,631.2206795799754,2954.6724756953213,2953.1424829208067,7.56081,-0.003531570146097174
1599.0,7.56081,631.2756753545439,2956.0526344653804,2954.5208641670897,7.56081,-0.0035290851817215696
1600.0,7.56061,631.3306711291125,2957.432552781732,2955.899005269348,7.56061,-0.0037266037464318558
1601.0,7.55953,631.3856669036811,2958.81223070721,2957.276906290336,7.56001,-0.004324126037744236
1602.0,7.55926,631.4406626782496,2960.19166830462,2958.6545672927773,7.56001,-0.004321653133184
1603.0,7.56001,631.4956584528182,2961.5708656367574,2960.0319883393863,7.56001,-0.004319185300276196
1604.0,7.56176,631.5506542273869,2962.949822766386,2961.4091694928466,7.56153,-0.0027967217865541016
1605.0,7.56284,631.6056500019554,2964.3285397562495,2962.7861108158204,7.56153,-0.002794260839553253
1606.0,7.56153,631.660645776524,2965.7070166690764,2964.162812370956,7.56153,-0.002791801376813119
1607.0,7.55922,631.7156415510926,2967.085253567567,2965.5392742208733,7.55922,-0.00509934470587492
1608.0,7.55915,631.7706373256611,2968.463250514397,2966.915496428166,7.55922,-0.0050968931342811885
1609.0,7.55884,631.8256331002298,2969.84100757223,2968.291479055418,7.55922,-0.005094446729581037
1610.0,7.56053,631.8806288747984,2971.2185248036994,2969.667222165182,7.55926,-0.005052005799327297
1611.0,7.55926,631.9356246493669,2972.5958022714194,2971.042725819991,7.55987,-0.0044395686510796395
1612.0,7.55987,631.9906204239355,2973.9728400379836,2972.4179900823588,7.56036,-0.003947136552399755
1613.0,7.56036,632.0456161985041,2975.349638165965,2973.793015014777,7.56036,-0.0039447088908559635
1614.0,7.5608,632.1006119730728,2976.72619671791,2975.167800679712,7.56052,-0.0037822851740214603
1615.0,7.56251,632.1556077476413,2978.1025157563436,2976.5423471396075,7.56052,-0.0037798649594726896
1616.0,7.56052,632.2106035222099,2979.478595343775,2977.9166544568934,7.5608,-0.003497446534788118
1617.0,7.56038,632.2655992967785,2980.8544355426884,2979.2907226939724,7.5619,-0.0023950318875520793
1618.0,7.5619,632.320595071347,2982.230036415543,2980.664551913224,7.56183,-0.0024626211553471222
1619.0,7.56315,632.3755908459157,2983.605398024782,2982.0381421770103,7.56183,-0.002460212815763363
1620.0,7.56183,632.4305866204843,2984.980520432826,2983.411493547672,7.56183,-0.0024578056163919726
1621.0,7.56003,632.4855823950528,2986.3554037020626,2984.784606087516,7.56003,-0.004255400874825455
1622.0,7.55902,632.5405781696214,2987.730047894878,2986.1574798588485,7.55981,-0.004473000388661497
1623.0,7.55808,632.59557394419,2989.1044530736203,2987.5301149239367,7.55981,-0.004470605165496799
1624.0,7.55981,632.6505697187586,2990.478619300618,2988.9025113450293,7.55981,-0.0044682161429374645
1625.0,7.55992,632.7055654933272,2991.852546638191,2990.2746691843663,7.55992,-0.0043558315885938725
1626.0,7.56149,632.7605612678958,2993.22623514862,2991.6465885041475,7.56149,-0.002783451390081737
1627.0,7.56256,632.8155570424643,2994.599684894173,2993.018269366561,7.56149,-0.0027810739750213642
1628.0,7.56229,632.870552817033,2995.9728959370987,2994.3897118337754,7.56149,-0.0027786982710349406
1629.0,7.56086,632.9255485916016,2997.345868339617,2995.7609159679305,7.56086,-0.0034063245457458535
1630.0,7.55903,632.9805443661701,2998.718602163931,2997.131881831149,7.55947,-0.004793954226781416
1631.0,7.55906,633.0355401407387,3000.091097472221,2998.502609485531,7.5592,-0.005061589141772238
1632.0,7.55947,633.0905359153073,3001.4633543266477,2999.873098993158,7.55906,-0.005199229258352034
1633.0,7.5592,633.145531689876,3002.835372789348,3001.243350416086,7.5592,-0.005056874164161229
1634.0,7.55885,633.2005274644445,3004.207152922432,3002.6133638163456,7.5592,-0.005054524126844484
1635.0,7.5594,633.2555232390131,3005.5786947880006,3003.9831392559568,7.5592,-0.005052179494051678
1636.0,7.55909,633.3105190135816,3006.94999844812,3005.352676796907,7.55909,-0.005159839713437364
1637.0,7.55935,633.3655147881502,3008.3210639648473,3006.7219765011732,7.55909,-0.005157505092663328
1638.0,7.55871,633.4205105627188,3009.6918914002104,3008.091038430703,7.55909,-0.005155175369393916
1639.0,7.55839,633.4755063372875,3011.0624808162142,3009.4598626474217,7.55908,-0.005162851181299999
1640.0,7.55998,633.530502111856,3012.432832274843,3010.8284492132334,7.55908,-0.005160532846057109
1641.0,7.55908,633.5854978864246,3013.8029458380697,3012.196798190032,7.55908,-0.005158218771347478
1642.0,7.55922,633.6404936609932,3015.172821567832,3013.5649096396746,7.55922,-0.0050159098548565595
1643.0,7.5589,633.6954894355617,3016.54245952605,3014.932783624002,7.55922,-0.0050136059542751354
1644.0,7.56018,633.7504852101304,3017.9118597746287,3016.3004202048387,7.55947,-0.004761307387298963
1645.0,7.55947,633.805480984699,3019.281022375443,3017.6678194439814,7.55995,-0.004279012871632126
1646.0,7.55995,633.8604767592675,3020.649947390352,3019.034981403208,7.56017,-0.004056723114977068
1647.0,7.56026,633.9154725338361,3022.0186348811912,3020.4019061442755,7.55995,-0.004274437635046091
1648.0,7.56017,633.9704683084047,3023.3870849097757,3021.7685937289184,7.55995,-0.004272156119552228
1649.0,7.55877,634.0254640829733,3024.755297537894,3023.1350442188464,7.55877,-0.005449878656214047
1650.0,7.55843,634.0804598575419,3026.1232728273244,3024.501257675758,7.55866,-0.005557606642755175
1651.0,7.55866,634.1354556321105,3027.491010839814,3025.8672341613205,7.55857,-0.005645340416902123
1652.0,7.55822,634.1904514066791,3028.8585116370887,3027.232973737181,7.55843,-0.005783079746388253
1653.0,7.55857,634.2454471812476,3030.225775280857,3028.598476464968,7.55836,-0.005850825068955068
1654.0,7.55768,634.3004429558163,3031.59280183281,3029.963742406293,7.55822,-0.005988576032347481
1655.0,7.55836,634.3554387303848,3032.959591354602,3031.328771622731,7.55836,-0.005846333524314851
1656.0,7.55813,634.4104345049534,3034.3261439078865,3032.693564175857,7.55836,-0.0058440968626163325
1657.0,7.55898,634.465430279522,3035.6924595542773,3034.058120127204,7.55898,-0.005221866275014975
1658.0,7.56015,634.5204260540906,3037.058538355381,3035.4224395383,7.55903,-0.005169640909279849
1659.0,7.5591,634.5754218286592,3038.4243803727695,3036.7865224706375,7.55903,-0.005167419593186118
1660.0,7.55903,634.6304176032278,3039.7899856680074,3038.1503689857013,7.5591,-0.005095203374510859
1661.0,7.55798,634.6854133777964,3041.155354302626,3039.513979144945,7.55903,-0.005162992321039894
1662.0,7.55938,634.7404091523649,3042.520486338141,3040.8773530098033,7.55903,-0.005160787480560813
1663.0,7.55896,634.7954049269335,3043.885381836047,3042.2404906416928,7.55938,-0.004808587450868984
1664.0,7.56038,634.8504007015022,3045.2500408578176,3043.603392102007,7.56038,-0.003806392649764234
1665.0,7.56071,634.9053964760707,3046.6144634649004,3044.9660574521154,7.5607,-0.003484201655052921
1666.0,7.56149,634.9603922506393,3047.978649718731,3046.3284867533735,7.5607,-0.0034820141345424105
1667.0,7.5607,635.0153880252079,3049.3425996807114,3047.6906800671045,7.5607,-0.0034798293060465113
1668.0,7.5585,635.0703837997764,3050.7063134122295,3049.052637454618,7.5585,-0.005677647957378795
1669.0,7.55776,635.1253795743451,3052.069790974656,3050.4143589772043,7.5585,-0.005675472286360339
1670.0,7.55823,635.1803753489137,3053.433032429332,3051.7758446961266,7.5585,-0.005673303030813592
1671.0,7.55904,635.2353711234823,3054.79603783758,3053.1370946726283,7.55904,-0.005131139718568711
1672.0,7.56017,635.2903668980508,3056.1588072607015,3054.4981089679313,7.5591,-0.005068981537464268
1673.0,7.56016,635.3453626726194,3057.521340759982,3055.858887643243,7.5591,-0.005066827355340031
1674.0,7.5591,635.400358447188,3058.8836383966764,3057.2194307597383,7.5591,-0.005064677180043553
1675.0,7.55904,635.4553542217566,3060.2457002320293,3058.5797383785844,7.5591,-0.005062532069423753
1676.0,7.5589,635.5103499963252,3061.6075263272523,3059.939810560913,7.5591,-0.005060392081336573
1677.0,7.55927,635.5653457708938,3062.9691167435444,3061.299647367844,7.55927,-0.004888257353641734
1678.0,7.5605,635.6203415454623,3064.330471542077,3062.659248860471,7.56042,-0.003736127514203602
1679.0,7.56165,635.675337320031,3065.691590784009,3064.018615099874,7.56042,-0.0037340013308932996
1680.0,7.56042,635.7303330945996,3067.0524745304697,3065.3777461471027,7.56042,-0.0037318776515835594
1681.0,7.55846,635.7853288691681,3068.413122842568,3066.7366420631884,7.55846,-0.005689757704151255
1682.0,7.55665,635.8403246437367,3069.773535781402,3068.0953029091497,7.55764,-0.0065076434464774735
1683.0,7.55764,635.8953204183053,3071.133713408035,3069.4537287459716,7.55764,-0.006505536686447044
1684.0,7.55746,635.9503161928739,3072.4936557835135,3070.8119196346215,7.55746,-0.00668343643195346
1685.0,7.55784,636.0053119674425,3073.8533629688714,3072.1698756360556,7.55746,-0.006681342860895612
1686.0,7.55639,636.0603077420111,3075.212835025108,3073.5275968111937,7.55676,-0.007379255591181355
1687.0,7.55597,636.1153035165796,3076.5720720132103,3074.8850832209455,7.55647,-0.007667176070722981
1688.0,7.55676,636.1702992911482,3077.9310739941443,3076.242334926197,7.55647,-0.0076651047174403075
1689.0,7.55647,636.2252950657169,3079.28984102885,3077.59935198781,7.55676,-0.007373040739262038
1690.0,7.55881,636.2802908402855,3080.648373178249,3078.9561344666295,7.55881,-0.005320984424124653
1691.0,7.55938,636.335286614854,3082.0066705032386,3080.312682423472,7.55881,-0.005318933429971473
1692.0,7.55916,636.3902823894226,3083.364733064706,3081.6689959191467,7.55881,-0.005316887184751096
1693.0,7.55752,636.4452781639911,3084.722560923502,3083.025075014427,7.55822,-0.005904845906417933
1694.0,7.55704,636.5002739385598,3086.0801541404694,3084.380919770077,7.55822,-0.005902811232931349
1695.0,7.55822,636.5552697131284,3087.437512776423,3085.7365302468324,7.55799,-0.006130783642255722
1696.0,7.55904,636.610265487697,3088.7946368921566,3087.0919065054104,7.55822,-0.005898761952363607
1697.0,7.55799,636.6652612622655,3090.1515265484422,3088.447048606503,7.55832,-0.0057967453412342
1698.0,7.55832,636.7202570368341,3091.50818180604,3089.8019566107923,7.55904,-0.0050747348568496164
1699.0,7.55942,636.7752528114028,3092.8646027256764,3091.156630578928,7.55832,-0.0057927301672009435
1700.0,7.55906,636.8302485859713,3094.2207893680625,3092.5110705715415,7.55832,-0.005790730170282643
1701.0,7.55789,636.8852443605399,3095.576741793894,3093.865276649251,7.55789,-0.006218735224093663
1702.0,7.55734,636.9402401351085,3096.9324600638365,3095.2192488726437,7.55734,-0.006766746496641218
1703.0,7.55631,636.995235909677,3098.2879442385356,3096.572987302287,7.55641,-0.007694764535934873
1704.0,7.55594,637.0502316842457,3099.643194378627,3097.926491998739,7.55641,-0.007692790369992153
1705.0,7.55641,637.1052274588143,3100.99821054471,3099.279763022521,7.55641,-0.007690824366839877
1706.0,7.55733,637.1602232333828,3102.352992797369,3100.632800434138,7.55729,-0.006808866054511142
1707.0,7.5587,637.2152190079514,3103.7075411971778,3101.9856042940874,7.55733,-0.00676691451104805
1708.0,7.55729,637.27021478252,3105.0618558046735,3103.338174662828,7.55733,-0.0067649683644992464
1709.0,7.55834,637.3252105570887,3106.4159366803788,3104.690511600804,7.55833,-0.005763029022919142
1710.0,7.55698,637.3802063316572,3107.769783884796,3106.0426151684405,7.55729,-0.006801095434367355
1711.0,7.55833,637.4352021062258,3109.1233974784095,3107.394485426143,7.55698,-0.0071091689569113825
1712.0,7.55664,637.4901978807943,3110.4767775216737,3108.7461224342887,7.55681,-0.007277248238625411
1713.0,7.55664,637.5451936553629,3111.8299240750353,3110.0975262532465,7.55681,-0.007275334967586922
1714.0,7.55681,637.6001894299316,3113.18283719891,3111.448696943354,7.55681,-0.007273429141883447
1715.0,7.55687,637.6551852045002,3114.5355169536924,3112.7996345649285,7.55681,-0.0072715305896098315
1716.0,7.55682,637.7101809790687,3115.8879633997594,3114.150339178269,7.55681,-0.007269639248866255
1717.0,7.55437,637.7651767536373,3117.2401765974737,3115.5008108436596,7.55682,-0.00725775516776217
1718.0,7.55581,637.820172528206,3118.5921566071656,3116.851049621354,7.55682,-0.007255880794412306
1719.0,7.55695,637.8751683027745,3119.9439034891457,3118.2010555715847,7.55695,-0.007124014686943347
1720.0,7.55795,637.9301640773431,3121.2954173037147,3119.5508287545745,7.55795,-0.00612215570348873
1721.0,7.55825,637.9851598519117,3122.646698111144,3120.9003692305178,7.55825,-0.005820302842189484
1722.0,7.55893,638.0401556264802,3123.997745971682,3122.249677059585,7.55825,-0.005818455801193778
1723.0,7.5585,638.0951514010488,3125.348560945563,3123.598752301932,7.55825,-0.005816613898653955
1724.0,7.55688,638.1501471756175,3126.699143092997,3124.947595017693,7.55808,-0.005984777562726862
1725.0,7.55783,638.205142950186,3128.049492474173,3126.296205266978,7.55808,-0.005982948411578093
1726.0,7.55808,638.2601387247546,3129.3996091492613,3127.6445831098813,7.55808,-0.005981125493377704
1727.0,7.55814,638.3151344993232,3130.749493178409,3128.992728606471,7.55809,-0.005969308556302622
1728.0,7.55848,638.3701302738918,3132.0991446217445,3130.340641816799,7.55809,-0.00596749753853576
1729.0,7.55809,638.4251260484604,3133.448563539373,3131.6883228008924,7.55809,-0.005965692098265585
1730.0,7.55693,638.480121823029,3134.797749991384,3133.0357716187636,7.55693,-0.007123892623686956
1731.0,7.55539,638.5351175975975,3136.1467040378375,3134.3829883303956,7.55693,-0.007122100273001308
1732.0,7.55606,638.5901133721661,3137.495425738783,3135.72997299576,7.55693,-0.007120316584416031
1733.0,7.55723,638.6451091467347,3138.8439151542443,3137.076725674804,7.55709,-0.006958540886147446
1734.0,7.55763,638.7001049213034,3140.192172344223,3138.423246427451,7.55723,-0.006816772006418503
1735.0,7.55709,638.7551006958719,3141.5401973687,3139.7695353136055,7.55763,-0.006415009543461636
1736.0,7.55919,638.8100964704405,3142.887990287642,3141.1155923931565,7.55897,-0.005073254035513841
1737.0,7.55951,638.8650922450091,3144.235551160988,3142.4614177259664,7.55904,-0.0050015033808206155
1738.0,7.55897,638.9200880195776,3145.5828800486556,3143.8070113718745,7.55904,-0.004999757257629689
1739.0,7.55904,638.9750837941463,3146.9299770105513,3145.152373390711,7.55897,-0.005068016204195835
1740.0,7.55717,639.0300795687149,3148.276842106553,3146.4975038422767,7.55718,-0.006856280148778815
1741.0,7.55718,639.0850753432834,3149.6234753965136,3147.842402786347,7.55717,-0.0068645509596407805
1742.0,7.55389,639.140071117852,3150.9698769402785,3149.1870702826905,7.55479,-0.009242828625054322
1743.0,7.55422,639.1950668924206,3152.3160467976636,3150.531506391046,7.55479,-0.00924111643329617
1744.0,7.55479,639.2500626669892,3153.661985028462,3151.8757111711298,7.55479,-0.009239414052654382
1745.0,7.5574,639.3050584415578,3155.007691692457,3153.2196846826473,7.55732,-0.006707720911426129
1746.0,7.55752,639.3600542161264,3156.3531668494006,3154.563426985275,7.5574,-0.00662603439791809
1747.0,7.55732,639.415049990695,3157.698410559027,3155.906938138669,7.55752,-0.006504354390445499
1748.0,7.55849,639.4700457652635,3159.0434228810527,3157.2502182024696,7.55849,-0.00553268108732663
1749.0,7.56022,639.5250415398322,3160.388203875173,3158.5932672362947,7.55885,-0.005171013316889628
1750.0,7.55951,639.5800373144007,3161.7327536010594,3159.936085299739,7.55885,-0.005169349347466046
1751.0,7.55885,639.6350330889693,3163.0770721183667,3161.2786724523808,7.55885,-0.005167689887390914
1752.0,7.55801,639.6900288635379,3164.4211594867306,3162.621028753779,7.55869,-0.005326035595004441
1753.0,7.55869,639.7450246381065,3165.765015765759,3163.9631542634643,7.55801,-0.006004387308655268
1754.0,7.55709,639.800020412675,3167.108641015041,3165.305049040949,7.55751,-0.006502744346694733
1755.0,7.5566,639.8550161872437,3168.452035294156,3166.6467131457366,7.55744,-0.006571108307477758
1756.0,7.55751,639.9100119618123,3169.7951986626504,3167.9881466372963,7.55709,-0.006919479679369012
1757.0,7.55744,639.9650077363808,3171.1381311800515,3169.3293495750786,7.5566,-0.007407857550739472
1758.0,7.55636,640.0200035109494,3172.4808329058756,3170.670322018523,7.55636,-0.007646241989968772
1759.0,7.5561,640.0749992855181,3173.8233038996077,3172.0110640270386,7.55621,-0.007794634075438012
1760.0,7.55597,640.1299950600866,3175.1655442207175,3173.3515756600177,7.5561,-0.007903034065542158
1761.0,7.55621,640.1849908346552,3176.507553928655,3174.691856976834,7.55597,-0.008031442088679341
1762.0,7.55504,640.2399866092238,3177.8493330828483,3176.0319080368395,7.55579,-0.008209857903259454
1763.0,7.55579,640.2949823837923,3179.1908817427,3177.37172889936,7.55579,-0.00820828267769702
1764.0,7.55456,640.349978158361,3180.532199967606,3178.7113196237146,7.55579,-0.008206715660416641
1765.0,7.55612,640.4049739329296,3181.873287816928,3180.050680269189,7.55612,-0.007875158079852618
1766.0,7.55665,640.4599697074982,3183.2141453500126,3181.389810895053,7.55612,-0.00787360837444595
1767.0,7.55715,640.5149654820667,3184.5547726261834,3182.7287115605536,7.55612,-0.007872066012647672
1768.0,7.55482,640.5699612566353,3185.8951697047532,3184.067382324928,7.55482,-0.009170530492914608
1769.0,7.55433,640.6249570312038,3187.235336645001,3185.4058232473785,7.55482,-0.009169004143712023
1770.0,7.55462,640.6799528057725,3188.575273506194,3186.7440343870962,7.55462,-0.009367487453514123
1771.0,7.55533,640.7349485803411,3189.91498034758,3188.0820158032516,7.55443,-0.009555980130802944
1772.0,7.55443,640.7899443549097,3191.2544572283796,3189.41976755499,7.55443,-0.009554481464071785
1773.0,7.5536,640.8449401294782,3192.5937042077944,3190.7572897014365,7.55438,-0.00960299235182216
1774.0,7.55384,640.8999359040469,3193.932721345014,3192.0945823017046,7.55438,-0.009601513622564894
1775.0,7.55438,640.9549316786155,3195.2715086991984,3193.4316454148775,7.55438,-0.009600045034821925
1776.0,7.55701,641.009927453184,3196.610066329489,3194.7684791000215,7.55615,-0.007828586047124553
1777.0,7.55783,641.0649232277526,3197.948394295016,3196.1050834161897,7.55686,-0.00711713402801184
1778.0,7.55615,641.1199190023212,3199.286492654874,3197.441458422401,7.55686,-0.007115688156033251
1779.0,7.55686,641.1749147768898,3200.624361468145,3198.7776041776606,7.55655,-0.007424250109743014
1780.0,7.55574,641.2299105514584,3201.962000793897,3200.113520740962,7.55655,-0.007422819177703488
1781.0,7.55655,641.284906326027,3203.29941069117,3201.449208171268,7.55686,-0.007111396478482135
1782.0,7.55689,641.3399021005955,3204.636591218979,3202.7846665275174,7.55689,-0.007079981200658558
1783.0,7.5575,641.3948978751641,3205.973542436333,3204.1198958686437,7.55689,-0.007078573002816668
1784.0,7.55718,641.4498936497328,3207.310264402212,3205.454896253551,7.55689,-0.007077171273547123
1785.0,7.5559,641.5048894243013,3208.646757175571,3206.789667741118,7.5559,-0.008065776331448227
1786.0,7.55518,641.5598851988699,3209.983020815356,3208.1242103902155,7.55528,-0.008684389455126507
1787.0,7.55528,641.6148809734385,3211.3190553804875,3209.4585242596872,7.55518,-0.00878301136319326
1788.0,7.55481,641.669876748007,3212.654860929858,3210.79260940835,7.55518,-0.00878164195427189
1789.0,7.55443,641.7248725225757,3213.9904375223578,3212.126465895019,7.55481,-0.009150281696991946
1790.0,7.55519,641.7798682971443,3215.3257852168413,3213.460093778472,7.55481,-0.009148930969993252
1791.0,7.55478,641.8348640717129,3216.6609040721487,3214.793493117474,7.55519,-0.008767589011925203
1792.0,7.55565,641.8898598462814,3217.995794147098,3216.126663970767,7.55541,-0.00854625623144667
1793.0,7.55541,641.94485562085,3219.3304555004916,3217.4596063970776,7.55565,-0.00830493175722502
1794.0,7.55814,641.9998513954187,3220.664888191106,3218.792320455106,7.55665,-0.007303615827934706
1795.0,7.55665,642.0548471699872,3221.999092277697,3220.124806203534,7.5574,-0.006552305712260065
1796.0,7.55816,642.1098429445558,3223.3330678190105,3221.45706370103,7.55744,-0.006511002898892393
1797.0,7.5574,642.1648387191244,3224.6668148737626,3222.7890930062363,7.55742,-0.00652970587652657
1798.0,7.55744,642.2198344936929,3226.0003335006504,3224.1208941777727,7.55742,-0.0065284154038671716
1799.0,7.55742,642.2748302682616,3227.3336237583526,3225.4524672742427,7.5574,-0.006547131439623044
1800.0,7.55498,642.3298260428302,3228.666685705529,3226.7838123542315,7.55617,-0.007775854002511018
1801.0,7.55503,642.3848218173987,3229.9995194008147,3228.114929476298,7.55617,-0.007774585531253209
1802.0,7.55617,642.4398175919673,3231.3321249028336,3229.4458186989905,7.55617,-0.007773325974580914
1803.0,7.55752,642.4948133665359,3232.66450227018,3230.776480080828,7.55749,-0.006452074191234836
1804.0,7.55749,642.5498091411044,3233.9966515614287,3232.1069136803103,7.55752,-0.006420828829962311
1805.0,7.55835,642.6048049156731,3235.3285728351443,3233.4371195559256,7.55752,-0.00641958991951963
1806.0,7.55785,642.6598006902417,3236.6602661498628,3234.767097766135,7.55749,-0.006448356598666827
1807.0,7.55722,642.7147964648102,3237.9917315640982,3236.0968483693778,7.55722,-0.0067171293661694165
1808.0,7.55433,642.7697922393788,3239.322969136355,3237.426371424082,7.55433,-0.009605908850802258
1809.0,7.55183,642.8247880139475,3240.6539789251074,3238.755666988647,7.55354,-0.01039469794134451
1810.0,7.55288,642.8797837885161,3241.9847609888116,3240.084735121454,7.55354,-0.010393499136584161
1811.0,7.55354,642.9347795630846,3243.3153153859066,3241.4135758808666,7.55354,-0.01039231138532326
1812.0,7.55551,642.9897753376532,3244.645642174811,3242.7421893252276,7.55551,-0.008421134026373345
1813.0,7.55829,643.0447711122218,3245.9757414139244,3244.070575512862,7.55693,-0.0069999650885570475
1814.0,7.55836,643.0997668867903,3247.3056131616204,3245.3987345020682,7.55693,-0.006998801790706111
1815.0,7.55693,643.154762661359,3248.635257476263,3246.726666351135,7.55693,-0.006997644061657482
1816.0,7.55573,643.2097584359276,3249.9646744161855,3248.05437111832,7.55573,-0.008196493330252963
1817.0,7.55556,643.2647542104961,3251.2938640397065,3249.3818488618676,7.55573,-0.008195350795341838
1818.0,7.55479,643.3197499850647,3252.6228264051256,3250.7090996400016,7.55556,-0.008364216625782461
1819.0,7.55614,643.3747457596334,3253.951561570721,3252.0361235109253,7.55556,-0.008363091590439353
1820.0,7.55536,643.4297415342019,3255.280069594747,3253.3629205328184,7.55614,-0.007781974338187503
1821.0,7.5565,643.4847373087705,3256.6083505354472,3254.689490763849,7.55614,-0.00778086564791014
1822.0,7.5566,643.5397330833391,3257.9364044510385,3256.015834262159,7.55536,-0.008559764378498258
1823.0,7.55491,643.5947288579076,3259.2642313997167,3257.3419510858694,7.55506,-0.008858670428851134
1824.0,7.55506,643.6497246324763,3260.5918314396645,3258.6678412930883,7.55506,-0.008857585487873187
1825.0,7.55397,643.7047204070449,3261.91920462904,3259.9935049418987,7.55506,-0.008856509404481905
1826.0,7.55587,643.7597161816134,3263.2463510259768,3261.318942090359,7.55587,-0.008045443267600483
1827.0,7.55734,643.814711956182,3264.573270688601,3262.6441527965208,7.556,-0.007914385176160721
1828.0,7.55731,643.8697077307506,3265.899963675008,3263.9691371184044,7.556,-0.007913333659106847
1829.0,7.556,643.9247035053193,3267.2264300432794,3265.2938951140163,7.556,-0.007912288745386853
1830.0,7.55519,643.9796992798878,3268.552669851469,3266.6184268413367,7.55538,-0.008531251743955082
1831.0,7.55538,644.0346950544564,3269.878683157623,3267.942732358336,7.55519,-0.008720223463775767
