Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1565.0,0.000104974,629.4058190192119,2908.991929217704,2907.520768991469,0.000914617,0.0009053585611736603
1566.0,0.000532403,629.4608147937805,2910.3800583532548,2908.9071103381098,0.000532403,0.0005231445252775357
1567.0,0.00110206,629.515810568349,2911.7679449492666,2910.2932094575817,0.000420762,0.0004115034893814111
1568.0,0.000420762,629.5708063429176,2913.1555890693016,2911.6790664133646,0.000420762,0.00041150345348528656
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.000420762,0.00041150341758916195
1570.0,0.00030387,629.6807978920548,2915.930150135567,2914.450054087662,0.000420762,0.00041150337281287326
1571.0,0.000935306,629.7357936666234,2917.317067208814,2915.8351849330293,0.000935306,0.0009260473280365846
1572.0,0.00227471,629.790789441192,2918.7037420601023,2917.2200738683987,0.00227471,0.002265451283260296
1573.0,0.00242661,629.8457852157605,2920.090174752879,2918.6047209571357,0.00242661,0.002417351238484007
1574.0,0.00343637,629.9007809903292,2921.4763653505815,2919.989126262595,0.00242661,0.0024173511937077186
1575.0,0.00293925,629.9557767648978,2922.862313916607,2921.373289848094,0.00242661,0.0024173511489314296
1576.0,0.00141718,630.0107725394664,2924.248020514345,2922.757211776939,0.00141718,0.001407921104155141
1577.0,0.000486964,630.0657683140349,2925.633485207149,2924.1408921124025,0.00141718,0.0014079210593788522
1578.0,0.00125962,630.1207640886036,2927.0187080583655,2925.524330917749,0.00141718,0.0014079210146025636
1579.0,0.00178316,630.1757598631722,2928.403689131309,2926.907528256212,0.00125962,0.0012503609698262747
1580.0,0.0020918,630.2307556377407,2929.788428489269,2928.290484190999,0.00125962,0.0012503609250499859
1581.0,0.00101406,630.2857514123093,2931.172926195528,2929.673198785312,0.00101406,0.0010048008802736974
1582.0,0.00062207,630.3407471868779,2932.55718231333,2931.055672102312,0.00062207,0.0006128108354974085
1583.0,0.000546101,630.3957429614464,2933.9411969059033,2932.437904205147,0.000546101,0.0005368417907211199
1584.0,0.000433129,630.4507387360151,2935.3249700364568,2933.8198951569443,0.000529101,0.0005198417459448312
1585.0,0.000449438,630.5057345105837,2936.7085017681784,2935.20164502081,0.000529101,0.0005198417011685424
1586.0,0.000529101,630.5607302851522,2938.091792164222,2936.5831538598172,0.000529101,0.0005198416563922538
1587.0,0.00106578,630.6157260597208,2939.4748412877343,2937.9644217370305,0.00106578,0.001056520611615965
1588.0,0.00206801,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00113243,0.0011231705668396763
1589.0,0.00113243,630.725717608858,2942.2402159696103,2940.726234858198,0.00191096,0.0019017005220633876
1590.0,0.00219786,630.7807133834266,2943.622541654147,2942.1067802281623,0.00206801,0.0020587504772870985
1591.0,0.00191096,630.8357091579952,2945.0046263184913,2943.487084888347,0.00191096,0.00190170043251081
1592.0,0.00237354,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00191096,0.0019017003877345214
1593.0,0.00153228,630.9457007071323,2947.7680728387045,2946.246972331155,0.00153228,0.0015230203429582327
1594.0,0.000464611,631.000696481701,2949.149434820569,2947.6265552396117,0.000464611,0.0004553512981819439
1595.0,0.000203249,631.0556922562696,2950.5305560342313,2949.005897689955,0.000464611,0.0004553512534056552
1596.0,0.000110977,631.1106880308381,2951.9114365426317,2950.3849997450434,0.000464611,0.0004553512086293665
1597.0,0.00136911,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00136911,0.0013598501638530777
1598.0,0.00214814,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00136911,0.0013598501190767891
1599.0,0.00222631,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00136911,0.0013598500743005003
1600.0,0.00055527,631.3306711291125,2957.432552781732,2955.899005269348,0.00055527,0.0005460100295242116
1601.0,0.000291466,631.3856669036811,2958.81223070721,2957.276906290336,0.000548651,0.0005393909847479229
1602.0,0.0,631.4406626782496,2960.19166830462,2958.6545672927773,0.000548651,0.0005393909399716342
1603.0,0.000548651,631.4956584528182,2961.5708656367574,2960.0319883393863,0.000548651,0.0005393908863136812
1604.0,0.00169793,631.5506542273869,2962.949822766386,2961.4091694928466,0.00120876,0.0011994998326557281
1605.0,0.00151065,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00120876,0.001199499778997775
1606.0,0.00120876,631.660645776524,2965.7070166690764,2964.162812370956,0.00120876,0.001199499725339822
1607.0,0.000491017,631.7156415510926,2967.085253567567,2965.5392742208733,0.00091636,0.0009070996716818691
1608.0,0.000865858,631.7706373256611,2968.463250514397,2966.915496428166,0.00091636,0.000907099618023916
1609.0,0.00091636,631.8256331002298,2969.84100757223,2968.291479055418,0.000865858,0.000856597564365963
1610.0,0.00139693,631.8806288747984,2971.2185248036994,2969.667222165182,0.000865858,0.0008565975107080099
1611.0,0.000523329,631.9356246493669,2972.5958022714194,2971.042725819991,0.000523329,0.000514068457050057
1612.0,0.000128364,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000523329,0.000514068403392104
1613.0,0.000475035,632.0456161985041,2975.349638165965,2973.793015014777,0.000523329,0.0005140683497341509
1614.0,0.00191097,632.1006119730728,2976.72619671791,2975.167800679712,0.00132348,0.0013142192960761978
1615.0,0.0016727,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00132348,0.001314219242418245
1616.0,0.00132348,632.2106035222099,2979.478595343775,2977.9166544568934,0.00132348,0.0013142191887602918
1617.0,0.0,632.2655992967785,2980.8544355426884,2979.2907226939724,0.000420132,0.00041087113510233887
1618.0,0.000331064,632.320595071347,2982.230036415543,2980.664551913224,0.000420132,0.0004108710725618986
1619.0,0.000420132,632.3755908459157,2983.605398024782,2982.0381421770103,0.000331064,0.0003218030100214583
1620.0,0.000826547,632.4305866204843,2984.980520432826,2983.411493547672,0.000331064,0.000321802947481018
1621.0,0.0,632.4855823950528,2986.3554037020626,2984.784606087516,0.0,-9.261115059422288e-06
1622.0,0.0,632.5405781696214,2987.730047894878,2986.1574798588485,0.0,-9.26118648260232e-06
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,0.0,-9.261266788593367e-06
1624.0,0.000618353,632.6505697187586,2990.478619300618,2988.9025113450293,0.000618353,0.0006090916440225252
1625.0,0.00102091,632.7055654933272,2991.852546638191,2990.2746691843663,0.00102091,0.0010116485548336436
1626.0,0.00210129,632.7605612678958,2993.22623514862,2991.6465885041475,0.00102091,0.0010116484656447623
1627.0,0.00111109,632.8155570424643,2994.599684894173,2993.018269366561,0.00102091,0.0010116483764558808
1628.0,0.000102653,632.870552817033,2995.9728959370987,2994.3897118337754,0.00111109,0.001101828287266999
1629.0,0.000727569,632.9255485916016,2997.345868339617,2995.7609159679305,0.00111109,0.0011018281980781175
1630.0,0.00143074,632.9805443661701,2998.718602163931,2997.131881831149,0.00143074,0.001421478108889236
1631.0,0.00146985,633.0355401407387,3000.091097472221,2998.502609485531,0.00143074,0.0014214780197003547
1632.0,0.00145824,633.0905359153073,3001.4633543266477,2999.873098993158,0.00143074,0.0014214779305114732
1633.0,0.0010531,633.145531689876,3002.835372789348,3001.243350416086,0.0010531,0.0010438378413225916
1634.0,0.00077789,633.2005274644445,3004.207152922432,3002.6133638163456,0.00077789,0.0007686277521337102
1635.0,0.0,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00077789,0.0007686276629448287
1636.0,0.0,633.3105190135816,3006.94999844812,3005.352676796907,0.0,-9.262435127994714e-06
1637.0,0.000836573,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0,-9.262542084855721e-06
1638.0,0.0,633.4205105627188,3009.6918914002104,3008.091038430703,0.000190855,0.00018159235095828327
1639.0,0.000190855,633.4755063372875,3011.0624808162142,3009.4598626474217,0.000635797,0.0006265342351171767
1640.0,0.000635797,633.530502111856,3012.432832274843,3010.8284492132334,0.000635797,0.0006265341192760701
1641.0,0.00183146,633.5854978864246,3013.8029458380697,3012.196798190032,0.00183146,0.0018221970034349637
1642.0,0.00207342,633.6404936609932,3015.172821567832,3013.5649096396746,0.00183146,0.001822196887593857
1643.0,0.00205695,633.6954894355617,3016.54245952605,3014.932783624002,0.00183146,0.0018221967717527506
1644.0,0.00110875,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00110875,0.0010994866559116438
1645.0,0.000879843,633.805480984699,3019.281022375443,3017.6678194439814,0.000879843,0.0008705795400705374
1646.0,0.000421668,633.8604767592675,3020.649947390352,3019.034981403208,0.000421668,0.0004124044242294307
1647.0,9.08645e-05,633.9154725338361,3022.0186348811912,3020.4019061442755,9.08645e-05,8.160080838832418e-05
1648.0,0.0,633.9704683084047,3023.3870849097757,3021.7685937289184,9.08645e-05,8.160077408487682e-05
1649.0,0.0,634.0254640829733,3024.755297537894,3023.1350442188464,9.08645e-05,8.16007308961375e-05
1650.0,0.000493001,634.0804598575419,3026.1232728273244,3024.501257675758,0.000493001,0.0004837371788220637
1651.0,0.000851151,634.1354556321105,3027.491010839814,3025.8672341613205,0.000493001,0.0004837371267479899
1652.0,0.00118136,634.1904514066791,3028.8585116370887,3027.232973737181,0.000493001,0.0004837370746739162
1653.0,0.000132061,634.2454471812476,3030.225775280857,3028.598476464968,0.000332064,0.00032280002259984245
1654.0,0.000332064,634.3004429558163,3031.59280183281,3029.963742406293,0.000332064,0.00032279997052576866
1655.0,0.0,634.3554387303848,3032.959591354602,3031.328771622731,0.000332064,0.00032279991845169493
1656.0,0.000461117,634.4104345049534,3034.3261439078865,3032.693564175857,0.000461117,0.0004518528574919827
1657.0,0.0021859,634.465430279522,3035.6924595542773,3034.058120127204,0.00170002,0.0016907557965322704
1658.0,0.0024276,634.5204260540906,3037.058538355381,3035.4224395383,0.00170002,0.0016907557355725583
1659.0,0.00170002,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00170002,0.0016907556746128462
1660.0,0.000821071,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00107116,0.001061895613653134
1661.0,0.000251522,634.6854133777964,3041.155354302626,3039.513979144945,0.000821071,0.0008118065526934218
1662.0,0.00107116,634.7404091523649,3042.520486338141,3040.8773530098033,0.000251522,0.00024225749173370959
1663.0,0.0,634.7954049269335,3043.885381836047,3042.2404906416928,0.000251522,0.00024225743077399737
1664.0,0.000210685,634.8504007015022,3045.2500408578176,3043.603392102007,0.000437277,0.0004280123609281741
1665.0,0.000437277,634.9053964760707,3046.6144634649004,3044.9660574521154,0.000428844,0.00041957929108235077
1666.0,0.000709094,634.9603922506393,3047.978649718731,3046.3284867533735,0.000428844,0.00041957922123652747
1667.0,0.000428844,635.0153880252079,3049.3425996807114,3047.6906800671045,0.000428844,0.0004195791513907042
1668.0,0.0,635.0703837997764,3050.7063134122295,3049.052637454618,0.000428844,0.0004195790815448809
1669.0,1.07603e-05,635.1253795743451,3052.069790974656,3050.4143589772043,0.000206042,0.00019677700281260592
1670.0,0.000524979,635.1803753489137,3053.433032429332,3051.7758446961266,0.000206042,0.00019677692552152104
1671.0,0.000206042,635.2353711234823,3054.79603783758,3053.1370946726283,0.000524979,0.0005157138482304361
1672.0,0.00106683,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00106683,0.0010575647709393512
1673.0,0.00144549,635.3453626726194,3057.521340759982,3055.858887643243,0.00144549,0.0014362246936482663
1674.0,0.00200303,635.400358447188,3058.8836383966764,3057.2194307597383,0.00144549,0.0014362246163571815
1675.0,0.00161704,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00144549,0.0014362245390660965
1676.0,0.000477556,635.5103499963252,3061.6075263272523,3059.939810560913,0.000477556,0.0004682904617750117
1677.0,0.000181322,635.5653457708938,3062.9691167435444,3061.299647367844,0.000477556,0.0004682903844839268
1678.0,0.000310242,635.6203415454623,3064.330471542077,3062.659248860471,0.000477556,0.00046829030719284186
1679.0,0.000719362,635.675337320031,3065.691590784009,3064.018615099874,0.000478648,0.00046938222990175693
1680.0,0.000478648,635.7303330945996,3067.0524745304697,3065.3777461471027,0.000674848,0.0006655821526106721
1681.0,0.000674848,635.7853288691681,3068.413122842568,3066.7366420631884,0.000674848,0.0006655820753195872
1682.0,0.000781555,635.8403246437367,3069.773535781402,3068.0953029091497,0.000478648,0.00046938199802850223
1683.0,0.000414847,635.8953204183053,3071.133713408035,3069.4537287459716,0.000414847,0.00040558092073741736
1684.0,3.81295e-05,635.9503161928739,3072.4936557835135,3070.8119196346215,3.81295e-05,2.886334344633247e-05
1685.0,0.0,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0,-9.266205680733962e-06
1686.0,0.0,636.0603077420111,3075.212835025108,3073.5275968111937,0.0,-9.266263695510801e-06
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-9.266330598055312e-06
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-9.26640638843292e-06
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-9.266491066717213e-06
1690.0,0.00115712,636.2802908402855,3080.648373178249,3078.9561344666295,6.55789e-05,5.6312315367010046e-05
1691.0,0.000890589,636.335286614854,3082.0066705032386,3080.312682423472,9.3132e-05,8.386532180073731e-05
1692.0,6.55789e-05,636.3902823894226,3083.364733064706,3081.6689959191467,0.000684408,0.0006751412282344645
1693.0,9.3132e-05,636.4452781639911,3084.722560923502,3083.025075014427,0.000684408,0.0006751411902996946
1694.0,0.000684408,636.5002739385598,3086.0801541404694,3084.380919770077,0.000684408,0.0006751411523649248
1695.0,0.000879258,636.5552697131284,3087.437512776423,3085.7365302468324,0.000879258,0.0008699911144301549
1696.0,0.00161801,636.610265487697,3088.7946368921566,3087.0919065054104,0.00161801,0.001608743076495385
1697.0,0.00253172,636.6652612622655,3090.1515265484422,3088.447048606503,0.00235418,0.0023449130385606153
1698.0,0.00261745,636.7202570368341,3091.50818180604,3089.8019566107923,0.00235418,0.0023449130006258454
1699.0,0.00235418,636.7752528114028,3092.8646027256764,3091.156630578928,0.00235418,0.0023449129626910755
1700.0,0.00110739,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00110739,0.0010981229247563054
1701.0,0.000880085,636.8852443605399,3095.576741793894,3093.865276649251,0.000880085,0.0008708178868215356
1702.0,0.000333899,636.9402401351085,3096.9324600638365,3095.2192488726437,0.000333899,0.0003246318488867657
1703.0,3.98116e-05,636.995235909677,3098.2879442385356,3096.572987302287,0.000205799,0.0001965318109519958
1704.0,0.000205799,637.0502316842457,3099.643194378627,3097.926491998739,0.000205799,0.00019653180284420112
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,0.000205799,0.00019653179473640644
1706.0,0.000690909,637.1602232333828,3102.352992797369,3100.632800434138,0.000690909,0.0006816417777399368
1707.0,0.00179774,637.2152190079514,3103.7075411971778,3101.9856042940874,0.000690909,0.0006816417607434672
1708.0,0.00186561,637.27021478252,3105.0618558046735,3103.338174662828,0.000934335,0.0009250677437469977
1709.0,0.000423382,637.3252105570887,3106.4159366803788,3104.690511600804,0.0011272,0.0011179327267505281
1710.0,0.000934335,637.3802063316572,3107.769783884796,3106.0426151684405,0.000934335,0.0009250677097540585
1711.0,0.0011272,637.4352021062258,3109.1233974784095,3107.394485426143,0.000879142,0.0008698746927575889
1712.0,0.000879142,637.4901978807943,3110.4767775216737,3108.7461224342887,0.000879142,0.0008698746757611192
1713.0,0.000278924,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000354921,0.00034565365876464973
1714.0,9.16037e-05,637.6001894299316,3113.18283719891,3111.448696943354,0.000354921,0.0003456536417681801
1715.0,0.000354921,637.6551852045002,3114.5355169536924,3112.7996345649285,0.000354921,0.00034565370707217524
1716.0,0.0014616,637.7101809790687,3115.8879633997594,3114.150339178269,0.00055775,0.0005484827723761704
1717.0,0.00055775,637.7651767536373,3117.2401765974737,3115.5008108436596,0.000619645,0.0006103778376801655
1718.0,0.00133567,637.820172528206,3118.5921566071656,3116.851049621354,0.00109848,0.0010892129029841607
1719.0,0.000619645,637.8751683027745,3119.9439034891457,3118.2010555715847,0.000648204,0.0006389369682881558
1720.0,0.00109848,637.9301640773431,3121.2954173037147,3119.5508287545745,0.000648204,0.0006389370335921509
1721.0,0.000648204,637.9851598519117,3122.646698111144,3120.9003692305178,0.000619645,0.0006103780988961461
1722.0,0.0,638.0401556264802,3123.997745971682,3122.249677059585,0.000292579,0.00028331216420014125
1723.0,0.000197448,638.0951514010488,3125.348560945563,3123.598752301932,0.000292579,0.00028331222061581
1724.0,0.000292579,638.1501471756175,3126.699143092997,3124.947595017693,0.000197448,0.00018818127703147878
1725.0,0.000669726,638.205142950186,3128.049492474173,3126.296205266978,0.000197448,0.00018818133344714754
1726.0,0.0,638.2601387247546,3129.3996091492613,3127.6445831098813,0.000292579,0.0002833123898628163
1727.0,0.0,638.3151344993232,3130.749493178409,3128.992728606471,0.000562843,0.0005535764373903711
1728.0,0.000562843,638.3701302738918,3132.0991446217445,3130.340641816799,0.000562843,0.0005535764760298561
1729.0,0.00197402,638.4251260484604,3133.448563539373,3131.6883228008924,0.000562843,0.0005535765146693412
1730.0,0.00201507,638.480121823029,3134.797749991384,3133.0357716187636,0.00165301,0.001643743553308826
1731.0,0.00050494,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00165301,0.001643743591948311
1732.0,0.00165301,638.5901133721661,3137.495425738783,3135.72997299576,0.00165301,0.001643743630587796
1733.0,0.00140768,638.6451091467347,3138.8439151542443,3137.076725674804,0.00165301,0.001643743669227281
1734.0,0.00258019,638.7001049213034,3140.192172344223,3138.423246427451,0.00189727,0.0018880037078667661
1735.0,0.00189727,638.7551006958719,3141.5401973687,3139.7695353136055,0.00258019,0.002570923746506251
1736.0,0.00305041,638.8100964704405,3142.887990287642,3141.1155923931565,0.00258019,0.0025709237851457363
1737.0,0.00281427,638.8650922450091,3144.235551160988,3142.4614177259664,0.00189727,0.0018880038237852213
1738.0,0.00188108,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00188108,0.0018718138624247063
1739.0,0.000650353,638.9750837941463,3146.9299770105513,3145.152373390711,0.000713048,0.0007037819010641914
1740.0,0.000713048,639.0300795687149,3148.276842106553,3146.4975038422767,0.000650353,0.0006410869397036763
1741.0,0.0,639.0850753432834,3149.6234753965136,3147.842402786347,0.0,-9.266021656838607e-06
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.0,-9.265991904915904e-06
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.0,-9.265971040527448e-06
1744.0,0.000486219,639.2500626669892,3153.661985028462,3151.8757111711298,0.000486219,0.00047695304093634666
1745.0,0.00101552,639.3050584415578,3155.007691692457,3153.2196846826473,0.00101552,0.0010062540529132207
1746.0,0.00171825,639.3600542161264,3156.3531668494006,3154.563426985275,0.00138351,0.0013742440648900948
1747.0,0.00138351,639.415049990695,3157.698410559027,3155.906938138669,0.00171825,0.001708984076866969
1748.0,0.00219587,639.4700457652635,3159.0434228810527,3157.2502182024696,0.0018954,0.0018861340888438431
1749.0,0.0025112,639.5250415398322,3160.388203875173,3158.5932672362947,0.00219587,0.002186604100820717
1750.0,0.0018954,639.5800373144007,3161.7327536010594,3159.936085299739,0.00219587,0.0021866041127975916
1751.0,0.00251543,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00213962,0.0021303541247744656
1752.0,0.00213962,639.6900288635379,3164.4211594867306,3162.621028753779,0.00206311,0.0020538441367513394
1753.0,0.00206311,639.7450246381065,3165.765015765759,3163.9631542634643,0.00206311,0.0020538441487282138
1754.0,0.00119352,639.800020412675,3167.108641015041,3165.305049040949,0.00176527,0.001756004160705088
1755.0,0.00176527,639.8550161872437,3168.452035294156,3166.6467131457366,0.00176527,0.001756004172681962
1756.0,0.00161757,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00161757,0.0016083041846588363
1757.0,0.00207053,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00161757,0.0016083041966357104
1758.0,0.000599782,640.0200035109494,3172.4808329058756,3170.670322018523,0.000826103,0.0008168372086125844
1759.0,0.000826103,640.0749992855181,3173.8233038996077,3172.0110640270386,0.000826103,0.0008168372205894585
1760.0,0.00044717,640.1299950600866,3175.1655442207175,3173.3515756600177,0.000599782,0.0005905162325663326
1761.0,0.00116371,640.1849908346552,3176.507553928655,3174.691856976834,0.0005524,0.0005431342445432068
1762.0,0.000245427,640.2399866092238,3177.8493330828483,3176.0319080368395,0.0005524,0.0005431342565200809
1763.0,0.0005524,640.2949823837923,3179.1908817427,3177.37172889936,0.00114557,0.001136304268496955
1764.0,0.00114557,640.349978158361,3180.532199967606,3178.7113196237146,0.00114557,0.0011363042804738291
1765.0,0.00180416,640.4049739329296,3181.873287816928,3180.050680269189,0.00114557,0.0011363042924507033
1766.0,0.00164482,640.4599697074982,3183.2141453500126,3181.389810895053,0.00114557,0.0011363043044275774
1767.0,0.000933605,640.5149654820667,3184.5547726261834,3182.7287115605536,0.000957607,0.0009483413164044515
1768.0,0.000957607,640.5699612566353,3185.8951697047532,3184.067382324928,0.000933605,0.0009243393283813256
1769.0,0.000508069,640.6249570312038,3187.235336645001,3185.4058232473785,0.000771923,0.0007626573403581998
1770.0,0.000771923,640.6799528057725,3188.575273506194,3186.7440343870962,0.000508069,0.0004988033523350739
1771.0,0.0,640.7349485803411,3189.91498034758,3188.0820158032516,0.0,-9.265635688051955e-06
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.0,-9.265632598368647e-06
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0,-9.265638395873174e-06
1774.0,0.000222558,640.8999359040469,3193.932721345014,3192.0945823017046,0.000222558,0.0002132923469194293
1775.0,0.000698102,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000222558,0.00021329233223473174
1776.0,0.000864721,641.009927453184,3196.610066329489,3194.7684791000215,0.000222558,0.0002132923175500342
1777.0,0.000144082,641.0649232277526,3197.948394295016,3196.1050834161897,0.000144082,0.00013481630286533663
1778.0,0.0,641.1199190023212,3199.286492654874,3197.441458422401,0.000144082,0.00013481628818063908
1779.0,2.06738e-05,641.1749147768898,3200.624361468145,3198.7776041776606,0.000144082,0.00013481626460867948
1780.0,0.000455094,641.2299105514584,3201.962000793897,3200.113520740962,0.000455094,0.000445828252081219
1781.0,0.00167056,641.284906326027,3203.29941069117,3201.449208171268,0.00164954,0.0016402742395537585
1782.0,0.0018718,641.3399021005955,3204.636591218979,3202.7846665275174,0.00164954,0.0016402742270262979
1783.0,0.00164954,641.3948978751641,3205.973542436333,3204.1198958686437,0.00164954,0.0016402742144988375
1784.0,0.00155386,641.4498936497328,3207.310264402212,3205.454896253551,0.00155386,0.0015445942019713772
1785.0,0.000343689,641.5048894243013,3208.646757175571,3206.789667741118,0.000343689,0.00033442318944391664
1786.0,0.000324249,641.5598851988699,3209.983020815356,3208.1242103902155,0.000324249,0.00031498317691645616
1787.0,0.0,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0,-9.265835611004295e-06
1788.0,0.0,641.669876748007,3212.654860929858,3210.79260940835,0.0,-9.265857025839876e-06
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.0,-9.265887328070085e-06
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.0,-9.265926517722604e-06
1791.0,0.000203987,641.8348640717129,3216.6609040721487,3214.793493117474,0.0,-9.265974594833276e-06
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.000116912,0.00010764597732805604
1793.0,0.000116912,641.94485562085,3219.3304555004916,3217.4596063970776,0.000203987,0.00019472092036339878
1794.0,0.00132704,641.9998513954187,3220.664888191106,3218.792320455106,0.00132704,0.0013177738633987416
1795.0,0.00194491,642.0548471699872,3221.999092277697,3220.124806203534,0.00132704,0.0013177738064340842
1796.0,0.00151562,642.1098429445558,3223.3330678190105,3221.45706370103,0.00132704,0.001317773749469427
1797.0,0.000242183,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00071677,0.0007075036925047696
1798.0,0.000169559,642.2198344936929,3226.0003335006504,3224.1208941777727,0.000434769,0.00042550263554011236
1799.0,0.00071677,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000434769,0.0004255025785754551
1800.0,0.000434769,642.3298260428302,3228.666685705529,3226.7838123542315,0.00071677,0.0007075035216107978
1801.0,0.00100538,642.3848218173987,3229.9995194008147,3228.114929476298,0.00100538,0.0009961134646461404
1802.0,0.00116839,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00100538,0.0009961134076814833
1803.0,0.00107217,642.4948133665359,3232.66450227018,3230.776480080828,0.00100538,0.0009961133507168259
1804.0,0.000523982,642.5498091411044,3233.9966515614287,3232.1069136803103,0.000523982,0.0005147152937521686
1805.0,0.000479569,642.6048049156731,3235.3285728351443,3233.4371195559256,0.000523982,0.0005147152367875114
1806.0,0.000486796,642.6598006902417,3236.6602661498628,3234.767097766135,0.000486796,0.0004775291798228541
1807.0,0.00113672,642.7147964648102,3237.9917315640982,3236.0968483693778,0.000479569,0.0004703021228581968
1808.0,0.000470603,642.7697922393788,3239.322969136355,3237.426371424082,0.000470603,0.0004613360658935395
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,2.1497e-05,1.2230008928882242e-05
1810.0,0.0,642.8797837885161,3241.9847609888116,3240.084735121454,2.1497e-05,1.2229943075771883e-05
1811.0,2.1497e-05,642.9347795630846,3243.3153153859066,3241.4135758808666,2.1497e-05,1.2229868334146678e-05
1812.0,0.00135879,642.9897753376532,3244.645642174811,3242.7421893252276,0.000289909,0.00028064180543697426
1813.0,0.000289909,643.0447711122218,3245.9757414139244,3244.070575512862,0.000289909,0.0002806417425398019
1814.0,0.000390351,643.0997668867903,3247.3056131616204,3245.3987345020682,0.000390351,0.00038108367964262955
1815.0,0.0,643.154762661359,3248.635257476263,3246.726666351135,0.000390351,0.00038108361674545716
1816.0,0.00124363,643.2097584359276,3249.9646744161855,3248.05437111832,0.000572149,0.0005628815449594652
1817.0,0.000803702,643.2647542104961,3251.2938640397065,3249.3818488618676,0.000572149,0.0005628814731734733
1818.0,0.000572149,643.3197499850647,3252.6228264051256,3250.7090996400016,0.000572149,0.0005628814013874814
1819.0,8.04906e-05,643.3747457596334,3253.951561570721,3252.0361235109253,0.000572149,0.0005628813296014894
1820.0,0.000392879,643.4297415342019,3255.280069594747,3253.3629205328184,0.000572149,0.0005628813286515987
1821.0,0.000847335,643.4847373087705,3256.6083505354472,3254.689490763849,0.000847335,0.000838067327701708
1822.0,0.000892305,643.5397330833391,3257.9364044510385,3256.015834262159,0.000847335,0.0008380673267518172
1823.0,0.000974506,643.5947288579076,3259.2642313997167,3257.3419510858694,0.000892305,0.0008830373258019265
1824.0,0.000736463,643.6497246324763,3260.5918314396645,3258.6678412930883,0.000974506,0.0009652383248520358
1825.0,0.0018611,643.7047204070449,3261.91920462904,3259.9935049418987,0.000974506,0.000965238323902145
1826.0,0.000987799,643.7597161816134,3263.2463510259768,3261.318942090359,0.000987799,0.0009785313229522543
1827.0,0.000877479,643.814711956182,3264.573270688601,3262.6441527965208,0.000987799,0.0009785313220023635
1828.0,0.00146028,643.8697077307506,3265.899963675008,3263.9691371184044,0.000877479,0.0008682113210524728
1829.0,0.000746928,643.9247035053193,3267.2264300432794,3265.2938951140163,0.000746928,0.0007376603201025821
1830.0,5.58935e-05,643.9796992798878,3268.552669851469,3266.6184268413367,0.000196071,0.0001868033191526914
1831.0,0.0,644.0346950544564,3269.878683157623,3267.942732358336,5.58935e-05,4.66258640642661e-05
1832.0,0.000196071,644.089690829025,3271.20447001976,3269.266811722958,5.58935e-05,4.662590008680524e-05
1833.0,0.0,644.1446866035935,3272.5300304958773,3270.5906649931267,0.000196071,0.00018680343610934436
