Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1581.0,0.00188449,630.2857514123093,2931.172926195528,2929.673198785312,0.00188449,0.0018261956264028708
1582.0,0.00462896,630.3407471868779,2932.55718231333,2931.055672102312,0.00462896,0.0045706648526627255
1583.0,0.0106985,630.3957429614464,2933.9411969059033,2932.437904205147,0.0100362,0.009977904078922581
1584.0,0.0120815,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0100362,0.009977903305182436
1585.0,0.0100362,630.5057345105837,2936.7085017681784,2935.20164502081,0.0100362,0.009977902531442292
1586.0,0.000941926,630.5607302851522,2938.091792164222,2936.5831538598172,0.000941926,0.0008836277577021464
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,0.000411994,0.0003536949839620014
1588.0,0.000411994,630.6707218342895,2940.8576492018333,2939.3454487154877,0.000411994,0.00035369415301133173
1589.0,0.0,630.725717608858,2942.2402159696103,2940.726234858198,0.000411994,0.0003536936743921168
1590.0,0.00198939,630.7807133834266,2943.622541654147,2942.1067802281623,0.000916892,0.0008585911385611061
1591.0,0.000916892,630.8357091579952,2945.0046263184913,2943.487084888347,0.00198939,0.0019310886027300957
1592.0,0.0137528,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00830545,0.008247148066899086
1593.0,0.00830545,630.9457007071323,2947.7680728387045,2946.246972331155,0.00830545,0.008247147531068075
1594.0,0.00972697,631.000696481701,2949.149434820569,2947.6265552396117,0.00830545,0.008247146995237065
1595.0,0.0,631.0556922562696,2950.5305560342313,2949.005897689955,0.00830545,0.008247146459406053
1596.0,0.00281938,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00972697,0.009668665866360138
1597.0,0.0139081,631.1656838054067,2953.2920764086975,2951.7638614677235,0.0139081,0.013849795273314222
1598.0,0.0286681,631.2206795799754,2954.6724756953213,2953.1424829208067,0.0286681,0.028609794680268308
1599.0,0.0342073,631.2756753545439,2956.0526344653804,2954.5208641670897,0.0287249,0.028666594087222393
1600.0,0.0289185,631.3306711291125,2957.432552781732,2955.899005269348,0.0289185,0.028860193494176477
1601.0,0.0287249,631.3856669036811,2958.81223070721,2957.276906290336,0.0342073,0.03414899290113057
1602.0,0.0352934,631.4406626782496,2960.19166830462,2958.6545672927773,0.0352934,0.03523509230808465
1603.0,0.0366182,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0366182,0.03655989171503873
1604.0,0.0471692,631.5506542273869,2962.949822766386,2961.4091694928466,0.0471692,0.04711089112199282
1605.0,0.0472321,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0472321,0.0471737905289469
1606.0,0.0521221,631.660645776524,2965.7070166690764,2964.162812370956,0.0521221,0.05206378993590099
1607.0,0.0579271,631.7156415510926,2967.085253567567,2965.5392742208733,0.0579271,0.057868789342855075
1608.0,0.0618592,631.7706373256611,2968.463250514397,2966.915496428166,0.0581943,0.05813598874980916
1609.0,0.0581943,631.8256331002298,2969.84100757223,2968.291479055418,0.0582267,0.05816838815676324
1610.0,0.05963,631.8806288747984,2971.2185248036994,2969.667222165182,0.0582267,0.058168387563717325
1611.0,0.0582267,631.9356246493669,2972.5958022714194,2971.042725819991,0.0581943,0.05813598697067141
1612.0,0.0551373,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0551373,0.0550789863776255
1613.0,0.0520128,632.0456161985041,2975.349638165965,2973.793015014777,0.0520128,0.051954485784579583
1614.0,0.0503627,632.1006119730728,2976.72619671791,2975.167800679712,0.0503627,0.05030438519153367
1615.0,0.0455784,632.1556077476413,2978.1025157563436,2976.5423471396075,0.046997,0.04693868459848775
1616.0,0.046997,632.2106035222099,2979.478595343775,2977.9166544568934,0.0455784,0.04552008400544184
1617.0,0.0348087,632.2655992967785,2980.8544355426884,2979.2907226939724,0.0348087,0.03475038341239592
1618.0,0.0280447,632.320595071347,2982.230036415543,2980.664551913224,0.0280447,0.02798638281935001
1619.0,0.0180652,632.3755908459157,2983.605398024782,2982.0381421770103,0.0180652,0.018006882226304092
1620.0,0.00970627,632.4305866204843,2984.980520432826,2983.411493547672,0.00970627,0.009647951633258177
1621.0,0.00017288,632.4855823950528,2986.3554037020626,2984.784606087516,0.00098138,0.0009230610402122632
1622.0,0.00098138,632.5405781696214,2987.730047894878,2986.1574798588485,0.00017288,0.00011456056029712285
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,0.0,-5.831991961801745e-05
1624.0,0.0,632.6505697187586,2990.478619300618,2988.9025113450293,0.0,-5.8320456763896736e-05
1625.0,0.0,632.7055654933272,2991.852546638191,2990.2746691843663,0.0,-5.83210511410328e-05
1626.0,0.00265507,632.7605612678958,2993.22623514862,2991.6465885041475,0.00265507,0.0025967482972500014
1627.0,0.00296915,632.8155570424643,2994.599684894173,2993.018269366561,0.00265507,0.0025967476456410354
1628.0,0.00866204,632.870552817033,2995.9728959370987,2994.3897118337754,0.00296915,0.00291082699403207
1629.0,0.0,632.9255485916016,2997.345868339617,2995.7609159679305,0.00505713,0.004998806342423104
1630.0,0.00505713,632.9805443661701,2998.718602163931,2997.131881831149,0.00866204,0.008603715633579796
1631.0,0.0162171,633.0355401407387,3000.091097472221,2998.502609485531,0.0162171,0.016158774924736493
1632.0,0.0194065,633.0905359153073,3001.4633543266477,2999.873098993158,0.0194065,0.01934817421589318
1633.0,0.0215633,633.145531689876,3002.835372789348,3001.243350416086,0.0215633,0.021504973507049874
1634.0,0.0233072,633.2005274644445,3004.207152922432,3002.6133638163456,0.0233072,0.023248872798206567
1635.0,0.0280031,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0280031,0.02794477208936326
1636.0,0.0329463,633.3105190135816,3006.94999844812,3005.352676796907,0.0280031,0.027944771380519953
1637.0,0.0319629,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0280031,0.027944770671676646
1638.0,0.0250388,633.4205105627188,3009.6918914002104,3008.091038430703,0.0250388,0.02498046996283334
1639.0,0.022195,633.4755063372875,3011.0624808162142,3009.4598626474217,0.022195,0.02213666925399003
1640.0,0.0146904,633.530502111856,3012.432832274843,3010.8284492132334,0.0148016,0.014743268545146723
1641.0,0.0148016,633.5854978864246,3013.8029458380697,3012.196798190032,0.0146904,0.014632067836303416
1642.0,0.0100921,633.6404936609932,3015.172821567832,3013.5649096396746,0.0100921,0.01003376712746011
1643.0,0.010046,633.6954894355617,3016.54245952605,3014.932783624002,0.010046,0.009987666418616802
1644.0,0.00428541,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00470808,0.004649745709773495
1645.0,0.0,633.805480984699,3019.281022375443,3017.6678194439814,0.00470808,0.004649745000930187
1646.0,0.00470808,633.8604767592675,3020.649947390352,3019.034981403208,0.00470808,0.004649744234841609
1647.0,0.00988703,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00470808,0.004649743468753031
1648.0,0.0117795,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00470808,0.004649742702664453
1649.0,0.0,634.0254640829733,3024.755297537894,3023.1350442188464,0.00226596,0.002207621936575875
1650.0,0.0,634.0804598575419,3026.1232728273244,3024.501257675758,0.00226596,0.0022076211132390734
1651.0,0.00226596,634.1354556321105,3027.491010839814,3025.8672341613205,0.00226596,0.002207620232653255
1652.0,0.00552067,634.1904514066791,3028.8585116370887,3027.232973737181,0.00552067,0.005462329352067437
1653.0,0.00738568,634.2454471812476,3030.225775280857,3028.598476464968,0.00552067,0.005462328471481618
1654.0,0.0115598,634.3004429558163,3031.59280183281,3029.963742406293,0.00552181,0.005463467590895801
1655.0,0.00528989,634.3554387303848,3032.959591354602,3031.328771622731,0.00552181,0.005463466710309982
1656.0,0.00552181,634.4104345049534,3034.3261439078865,3032.693564175857,0.00528989,0.005231545829724163
1657.0,0.0,634.465430279522,3035.6924595542773,3034.058120127204,0.0,-5.834505086165494e-05
1658.0,0.0,634.5204260540906,3037.058538355381,3035.4224395383,0.0,-5.834598870242877e-05
1659.0,0.0,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0,-5.8346983799061625e-05
1660.0,0.0,634.6304176032278,3039.7899856680074,3038.1503689857013,0.0,-5.834803615251214e-05
1661.0,0.00395797,634.6854133777964,3041.155354302626,3039.513979144945,0.00190811,0.0018497608542362058
1662.0,0.00190811,634.7404091523649,3042.520486338141,3040.8773530098033,0.00190811,0.001849759744624924
1663.0,0.0107849,634.7954049269335,3043.885381836047,3042.2404906416928,0.00275509,0.002696738635013642
1664.0,0.00089715,634.8504007015022,3045.2500408578176,3043.603392102007,0.00275509,0.0026967375254023603
1665.0,0.00275509,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00538804,0.005329686415791079
1666.0,0.00686255,634.9603922506393,3047.978649718731,3046.3284867533735,0.00275509,0.0026967353061797964
1667.0,0.00538804,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00275509,0.002696734196568514
1668.0,0.0,635.0703837997764,3050.7063134122295,3049.052637454618,0.000442512,0.0003841550869572325
1669.0,0.000442512,635.1253795743451,3052.069790974656,3050.4143589772043,0.000442512,0.00038415392007954774
1670.0,0.0,635.1803753489137,3053.433032429332,3051.7758446961266,0.000442512,0.0003841531362944533
1671.0,0.00188122,635.2353711234823,3054.79603783758,3053.1370946726283,0.000485362,0.0004270022952410768
1672.0,0.000485362,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00188122,0.0018228594541877003
1673.0,0.00734668,635.3453626726194,3057.521340759982,3055.858887643243,0.00412442,0.004066059039619959
1674.0,0.00471748,635.400358447188,3058.8836383966764,3057.2194307597383,0.00412442,0.0040660586250522174
1675.0,0.00412442,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00412442,0.004066058210484476
1676.0,0.00226638,635.5103499963252,3061.6075263272523,3059.939810560913,0.00226638,0.0022080177959167345
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.000450141,0.0003917783813489927
1678.0,0.000450141,635.6203415454623,3064.330471542077,3062.659248860471,0.000450141,0.0003917779095093982
1679.0,2.53744e-05,635.675337320031,3065.691590784009,3064.018615099874,0.000450141,0.00039177782847275015
1680.0,0.0142627,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0142627,0.014204336715033997
1681.0,0.0164058,635.7853288691681,3068.413122842568,3066.7366420631884,0.0142627,0.014204336601595244
1682.0,0.0202872,635.8403246437367,3069.773535781402,3068.0953029091497,0.0142627,0.01420433648815649
1683.0,0.0111803,635.8953204183053,3071.133713408035,3069.4537287459716,0.0111803,0.011121936374717738
1684.0,0.0,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00221955,0.002161186261278984
1685.0,0.00142449,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00221955,0.0021611860905674032
1686.0,0.00221955,636.0603077420111,3075.212835025108,3073.5275968111937,0.00221955,0.002161185919855822
1687.0,0.00915064,636.1153035165796,3076.5720720132103,3074.8850832209455,0.00221955,0.0021611857491442414
1688.0,0.00370603,636.1702992911482,3077.9310739941443,3076.242334926197,0.00221955,0.0021611855784326606
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-5.836459227892013e-05
1690.0,0.0,636.2802908402855,3080.648373178249,3078.9561344666295,0.0,-5.836482026407795e-05
1691.0,0.0,636.335286614854,3082.0066705032386,3080.312682423472,0.0,-5.836510552301811e-05
1692.0,0.00488162,636.3902823894226,3083.364733064706,3081.6689959191467,0.00171557,0.001657204551943999
1693.0,0.00600066,636.4452781639911,3084.722560923502,3083.025075014427,0.00488162,0.004823254209411015
1694.0,0.00171557,636.5002739385598,3086.0801541404694,3084.380919770077,0.00600066,0.005942293866878032
1695.0,0.00636089,636.5552697131284,3087.437512776423,3085.7365302468324,0.00636089,0.00630252352434505
1696.0,0.00907247,636.610265487697,3088.7946368921566,3087.0919065054104,0.00636089,0.006302523181812067
1697.0,0.00734674,636.6652612622655,3090.1515265484422,3088.447048606503,0.00734674,0.007288372839279084
1698.0,0.00377161,636.7202570368341,3091.50818180604,3089.8019566107923,0.00907247,0.0090141024967461
1699.0,0.014136,636.7752528114028,3092.8646027256764,3091.156630578928,0.0129918,0.012933432154213118
1700.0,0.0129918,636.8302485859713,3094.2207893680625,3092.5110705715415,0.0129918,0.012933431811680135
1701.0,0.0146113,636.8852443605399,3095.576741793894,3093.865276649251,0.0129918,0.012933431469147152
1702.0,0.00428206,636.9402401351085,3096.9324600638365,3095.2192488726437,0.0117303,0.01167193112661417
1703.0,0.0117303,636.995235909677,3098.2879442385356,3096.572987302287,0.00428206,0.004223690784081186
1704.0,0.00303691,637.0502316842457,3099.643194378627,3097.926491998739,0.00303691,0.002978540441548203
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,0.00303691,0.00297854009901522
1706.0,0.0,637.1602232333828,3102.352992797369,3100.632800434138,0.00303691,0.002978539699203748
1707.0,0.00466163,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00466163,0.004603259242113414
1708.0,0.0095324,637.27021478252,3105.0618558046735,3103.338174662828,0.0083519,0.00829352878502308
1709.0,0.0171674,637.3252105570887,3106.4159366803788,3104.690511600804,0.0083519,0.008293528327932745
1710.0,0.0083519,637.3802063316572,3107.769783884796,3106.0426151684405,0.0083519,0.00829352787084241
1711.0,0.00543171,637.4352021062258,3109.1233974784095,3107.394485426143,0.00543171,0.005373337413752076
1712.0,0.0,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00201167,0.0019532969566617413
1713.0,0.00201167,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000122072,6.369844228997378e-05
1714.0,0.0,637.6001894299316,3113.18283719891,3111.448696943354,0.000122072,6.369792791820653e-05
1715.0,0.000122072,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00201167,0.0019532953562640394
1716.0,0.00280685,637.7101809790687,3115.8879633997594,3114.150339178269,0.00280685,0.002748474847394165
1717.0,0.00577036,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00577036,0.005711984338524291
1718.0,0.0155996,637.820172528206,3118.5921566071656,3116.851049621354,0.0155996,0.015541223829654416
1719.0,0.0181279,637.8751683027745,3119.9439034891457,3118.2010555715847,0.0162431,0.016184723320784543
1720.0,0.0180263,637.9301640773431,3121.2954173037147,3119.5508287545745,0.0167777,0.016719322811914666
1721.0,0.0162431,637.9851598519117,3122.646698111144,3120.9003692305178,0.0167777,0.016719322303044792
1722.0,0.0167777,638.0401556264802,3123.997745971682,3122.249677059585,0.0162431,0.01618472179417492
1723.0,0.0153233,638.0951514010488,3125.348560945563,3123.598752301932,0.0153233,0.015264921285305044
1724.0,0.0126022,638.1501471756175,3126.699143092997,3124.947595017693,0.0126022,0.012543820776435169
1725.0,0.00864297,638.205142950186,3128.049492474173,3126.296205266978,0.00864297,0.008584590267565296
1726.0,0.00700678,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00700678,0.006948399758695421
1727.0,0.0,638.3151344993232,3130.749493178409,3128.992728606471,0.00153353,0.001475149249825547
1728.0,0.00153353,638.3701302738918,3132.0991446217445,3130.340641816799,0.00153353,0.0014751486836670192
1729.0,0.0,638.4251260484604,3133.448563539373,3131.6883228008924,0.00153353,0.0014751481175084913
1730.0,0.00640718,638.480121823029,3134.797749991384,3133.0357716187636,0.00640718,0.006348797494060246
1731.0,0.00803935,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00701244,0.006954056870611999
1732.0,0.00701244,638.5901133721661,3137.495425738783,3135.72997299576,0.00701264,0.006954256247163753
1733.0,0.00701264,638.6451091467347,3138.8439151542443,3137.076725674804,0.00803935,0.007980965623715508
1734.0,0.0102174,638.7001049213034,3140.192172344223,3138.423246427451,0.0102174,0.01015901500026726
1735.0,0.0139304,638.7551006958719,3141.5401973687,3139.7695353136055,0.0106233,0.010564914376819015
1736.0,0.0179543,638.8100964704405,3142.887990287642,3141.1155923931565,0.0118132,0.011754813753370768
1737.0,0.0106233,638.8650922450091,3144.235551160988,3142.4614177259664,0.0139304,0.013872013129922523
1738.0,0.0118132,638.9200880195776,3145.5828800486556,3143.8070113718745,0.0118132,0.011754812506474276
1739.0,0.0161071,638.9750837941463,3146.9299770105513,3145.152373390711,0.0106233,0.01056491188302603
1740.0,0.00867357,639.0300795687149,3148.276842106553,3146.4975038422767,0.00867357,0.008615181259577784
1741.0,0.00620731,639.0850753432834,3149.6234753965136,3147.842402786347,0.00867357,0.008615180636129538
1742.0,0.00736677,639.140071117852,3150.9698769402785,3149.1870702826905,0.00736677,0.0073083800126812915
1743.0,0.0105241,639.1950668924206,3152.3160467976636,3150.531506391046,0.00634917,0.006290779389233046
1744.0,0.00634917,639.2500626669892,3153.661985028462,3151.8757111711298,0.00634917,0.0062907787657848
1745.0,0.0030778,639.3050584415578,3155.007691692457,3153.2196846826473,0.00369628,0.003637888142336553
1746.0,0.0,639.3600542161264,3156.3531668494006,3154.563426985275,0.00369628,0.0036378875188883067
1747.0,0.00369628,639.415049990695,3157.698410559027,3155.906938138669,0.0030778,0.003019406838140335
1748.0,0.00385043,639.4700457652635,3159.0434228810527,3157.2502182024696,0.000879536,0.0008211421573923638
1749.0,8.28646e-05,639.5250415398322,3160.388203875173,3158.5932672362947,0.00369628,0.0036378854766443923
1750.0,0.000879536,639.5800373144007,3161.7327536010594,3159.936085299739,0.00385043,0.003792034819981026
1751.0,0.00733812,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00733812,0.007279724163317659
1752.0,0.00847114,639.6900288635379,3164.4211594867306,3162.621028753779,0.00738094,0.007322543506654292
1753.0,0.00746821,639.7450246381065,3165.765015765759,3163.9631542634643,0.00746821,0.007409812849990927
1754.0,0.00738094,639.800020412675,3167.108641015041,3165.305049040949,0.00746821,0.00740981219332756
1755.0,0.0100858,639.8550161872437,3168.452035294156,3166.6467131457366,0.00746821,0.007409811536664194
1756.0,0.0048859,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00978537,0.009726970880000825
1757.0,0.0117853,639.9650077363808,3171.1381311800515,3169.3293495750786,0.0100858,0.01002740022333746
1758.0,0.00978537,640.0200035109494,3172.4808329058756,3170.670322018523,0.00978537,0.009726969566674093
1759.0,0.0137322,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00978537,0.009726968910010727
1760.0,0.00571557,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00660878,0.0065503782533473595
1761.0,0.00660878,640.1849908346552,3176.507553928655,3174.691856976834,0.00660878,0.0065503775966839935
1762.0,0.00648145,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00660878,0.0065503769400206266
1763.0,0.00923695,640.2949823837923,3179.1908817427,3177.37172889936,0.00923695,0.00917854628335726
1764.0,0.00998305,640.349978158361,3180.532199967606,3178.7113196237146,0.00998305,0.009924645626693894
1765.0,0.0152786,640.4049739329296,3181.873287816928,3180.050680269189,0.0120056,0.011947194970030528
1766.0,0.0130741,640.4599697074982,3183.2141453500126,3181.389810895053,0.0120056,0.01194719431336716
1767.0,0.0120056,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0120056,0.011947193656703794
1768.0,0.00591218,640.5699612566353,3185.8951697047532,3184.067382324928,0.00591218,0.005853773000040428
1769.0,0.000780993,640.6249570312038,3187.235336645001,3185.4058232473785,0.00250692,0.002448512343377061
1770.0,0.00160945,640.6799528057725,3188.575273506194,3186.7440343870962,0.00160945,0.0015510416867136943
1771.0,0.00250692,640.7349485803411,3189.91498034758,3188.0820158032516,0.000780993,0.0007225840300503278
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.000404364,0.0003459543733869612
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000404364,0.00034595365940767264
1774.0,0.000404364,640.8999359040469,3193.932721345014,3192.0945823017046,0.000404364,0.0003459528881117842
1775.0,0.00770581,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000404364,0.0003459524613211126
1776.0,0.000696829,641.009927453184,3196.610066329489,3194.7684791000215,0.000696829,0.0006384170345304411
1777.0,0.0,641.0649232277526,3197.948394295016,3196.1050834161897,0.00149303,0.0014346176077397695
1778.0,0.00149303,641.1199190023212,3199.286492654874,3197.441458422401,0.00149303,0.00143461712363058
1779.0,0.00458161,641.1749147768898,3200.624361468145,3198.7776041776606,0.00458161,0.00452319663952139
1780.0,0.00841613,641.2299105514584,3201.962000793897,3200.113520740962,0.00458161,0.004523196155412201
1781.0,0.00668492,641.284906326027,3203.29941069117,3201.449208171268,0.00458161,0.004523195671303011
1782.0,0.000969672,641.3399021005955,3204.636591218979,3202.7846665275174,0.000969672,0.0009112571871938216
1783.0,0.0,641.3948978751641,3205.973542436333,3204.1198958686437,0.000969672,0.000911256703084632
1784.0,0.0,641.4498936497328,3207.310264402212,3205.454896253551,0.000969672,0.0009112561616542111
1785.0,0.00157048,641.5048894243013,3208.646757175571,3206.789667741118,0.00157048,0.0015120635629020504
1786.0,0.00774782,641.5598851988699,3209.983020815356,3208.1242103902155,0.00648908,0.00643066296414989
1787.0,0.012804,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00648908,0.00643066236539773
1788.0,0.00648908,641.669876748007,3212.654860929858,3210.79260940835,0.00648908,0.006430661766645568
1789.0,0.0,641.7248725225757,3213.9904375223578,3212.126465895019,0.00458056,0.004522141167893407
1790.0,0.0,641.7798682971443,3215.3257852168413,3213.460093778472,0.00458056,0.004522140511816679
1791.0,0.00458056,641.8348640717129,3216.6609040721487,3214.793493117474,0.00159927,0.0015408497984147637
1792.0,0.00722447,641.8898598462814,3217.995794147098,3216.126663970767,0.00159927,0.0015408490850128476
1793.0,0.00159927,641.94485562085,3219.3304555004916,3217.4596063970776,0.00159927,0.0015408483716109317
1794.0,0.0,641.9998513954187,3220.664888191106,3218.792320455106,0.00139414,0.0013357176582090159
1795.0,0.00118087,642.0548471699872,3221.999092277697,3220.124806203534,0.00139414,0.0013357168874792045
1796.0,0.00139414,642.1098429445558,3223.3330678190105,3221.45706370103,0.00118087,0.0011224461167493934
1797.0,0.00336498,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00139414,0.001335715346019582
1798.0,0.00105813,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00336498,0.003306554575289771
1799.0,0.00554522,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00380166,0.0037432338045599598
1800.0,0.00380166,642.3298260428302,3228.666685705529,3226.7838123542315,0.00449664,0.004438213033830148
1801.0,0.00673766,642.3848218173987,3229.9995194008147,3228.114929476298,0.00554522,0.005486792263100337
1802.0,0.00449664,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00673766,0.006679231492370526
1803.0,0.0081689,642.4948133665359,3232.66450227018,3230.776480080828,0.00685496,0.0067965307216407145
1804.0,0.00839282,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00685496,0.006796529950910904
1805.0,0.00685496,642.6048049156731,3235.3285728351443,3233.4371195559256,0.00685496,0.006796529180181092
1806.0,0.00650439,642.6598006902417,3236.6602661498628,3234.767097766135,0.00685496,0.0067965284094512815
1807.0,0.00520396,642.7147964648102,3237.9917315640982,3236.0968483693778,0.00685496,0.00679652763872147
1808.0,0.0146131,642.7697922393788,3239.322969136355,3237.426371424082,0.00860392,0.008545486867991657
1809.0,0.0125647,642.8247880139475,3240.6539789251074,3238.755666988647,0.00860392,0.008545486097261846
1810.0,0.00860392,642.8797837885161,3241.9847609888116,3240.084735121454,0.0110474,0.010988965326532037
1811.0,0.00493225,642.9347795630846,3243.3153153859066,3241.4135758808666,0.0110474,0.010988964555802226
1812.0,0.0110474,642.9897753376532,3244.645642174811,3242.7421893252276,0.0110474,0.010988963785072414
1813.0,0.0112671,643.0447711122218,3245.9757414139244,3244.070575512862,0.0110474,0.010988963014342603
1814.0,0.0120514,643.0997668867903,3247.3056131616204,3245.3987345020682,0.0110474,0.010988962243612791
1815.0,0.00962401,643.154762661359,3248.635257476263,3246.726666351135,0.00962401,0.00956557147288298
1816.0,0.00508542,643.2097584359276,3249.9646744161855,3248.05437111832,0.00508542,0.005026980702153168
1817.0,9.73007e-05,643.2647542104961,3251.2938640397065,3249.3818488618676,0.00222019,0.002161749931423357
1818.0,0.0,643.3197499850647,3252.6228264051256,3250.7090996400016,0.00222019,0.0021617491989611107
1819.0,0.00222019,643.3747457596334,3253.951561570721,3252.0361235109253,0.00222019,0.002161748409153306
1820.0,0.00237659,643.4297415342019,3255.280069594747,3253.3629205328184,0.00237659,0.0023181476193455015
1821.0,0.00596811,643.4847373087705,3256.6083505354472,3254.689490763849,0.00237659,0.002318146829537697
1822.0,0.00434397,643.5397330833391,3257.9364044510385,3256.015834262159,0.00237659,0.002318146039729892
1823.0,0.000770255,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00211337,0.0020549252499220873
1824.0,0.0,643.6497246324763,3260.5918314396645,3258.6678412930883,0.00211337,0.0020549244601142827
1825.0,0.00211337,643.7047204070449,3261.91920462904,3259.9935049418987,0.00211337,0.0020549236129563907
1826.0,0.00716721,643.7597161816134,3263.2463510259768,3261.318942090359,0.00716721,0.0071087627657984995
1827.0,0.0105718,643.814711956182,3264.573270688601,3262.6441527965208,0.00716721,0.007108761918640607
1828.0,0.00820615,643.8697077307506,3265.899963675008,3263.9691371184044,0.00716721,0.0071087610714827155
1829.0,0.00112624,643.9247035053193,3267.2264300432794,3265.2938951140163,0.0027842,0.0027257502243248233
1830.0,0.00250549,643.9796992798878,3268.552669851469,3266.6184268413367,0.0027842,0.0027257493771669313
1831.0,0.0027842,644.0346950544564,3269.878683157623,3267.942732358336,0.0027842,0.0027257485300090393
1832.0,0.00699328,644.089690829025,3271.20447001976,3269.266811722958,0.00699328,0.006934827682851147
1833.0,0.0104293,644.1446866035935,3272.5300304958773,3270.5906649931267,0.00699328,0.006934826835693256
1834.0,0.0123365,644.1996823781622,3273.855364643956,3271.9142922267465,0.00699328,0.006934825988535363
1835.0,0.00164739,644.2546781527308,3275.180472521958,3273.2376934817066,0.00164739,0.0015889351413774712
1836.0,0.0,644.3096739272993,3276.505354187821,3274.5608688158686,0.00164739,0.0015889342942195794
1837.0,0.000450141,644.3646697018679,3277.8300096994712,3275.8838182870845,0.00164739,0.0015889333897018635
1838.0,0.00225453,644.4196654764365,3279.154439114805,3277.2065419531764,0.00202419,0.001965732875870799
1839.0,0.00444986,644.474661251005,3280.478642491702,3278.5290398719494,0.00202419,0.001965732362039735
1840.0,0.00202419,644.5296570255737,3281.80261988803,3279.8513121011965,0.00225453,0.002196071848208671
1841.0,0.0,644.5846528001423,3283.126371361627,3281.1733586986816,0.00444986,0.004391401334377607
1842.0,0.00995573,644.6396485747108,3284.4498969703136,3282.49517972215,0.00269201,0.0026335507631839064
1843.0,0.00944413,644.6946443492794,3285.773196771895,3283.8167752293334,0.00479992,0.004741460191990206
1844.0,0.00269201,644.749640123848,3287.0962708241545,3285.13814527794,0.00479992,0.004741459620796506
1845.0,0.00479992,644.8046358984166,3288.419119184848,3286.459289925652,0.00479992,0.004741459049602806
1846.0,0.00178973,644.8596316729852,3289.7417419117287,3287.780209230147,0.00280046,0.0027419984784091056
1847.0,0.00516119,644.9146274475538,3291.064139062515,3289.100903249071,0.00377587,0.0037174079072154055
1848.0,0.00280046,644.9696232221224,3292.386310694913,3290.421372040054,0.00377587,0.0037174073360217055
1849.0,0.00377587,645.024618996691,3293.708256866599,3291.7416156606987,0.00516119,0.005102726764828006
1850.0,0.0078469,645.0796147712596,3295.0299776352476,3293.0616341686055,0.00574497,0.005686506193634305
1851.0,0.00877018,645.1346105458281,3296.351473058498,3294.3814276213393,0.00574497,0.005686505622440605
1852.0,0.00574497,645.1896063203967,3297.672743193976,3295.7009960764517,0.00574497,0.005686505051246905
1853.0,0.00240436,645.2446020949653,3298.9937880992898,3297.0203395914764,0.00240436,0.002345894480053204
