Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1540.0,0.0023812,628.0309246549972,2874.2096891081665,2872.7833253648614,0.00355756,0.0035499902358319554
1541.0,0.00117851,628.0859204295658,2875.6039024545516,2874.1757430864054,0.00357343,0.00356586029538481
1542.0,0.00357343,628.1409162041343,2876.9978716651317,2875.56791698657,0.00357343,0.0035658603549376645
1543.0,0.00407004,628.195911978703,2878.3915968040346,2876.9598471294003,0.00407004,0.004062470414490519
1544.0,0.00677127,628.2509077532716,2879.7850779353503,2878.351533578904,0.00452363,0.004516060474043373
1545.0,0.00569507,628.3059035278401,2881.178315123152,2879.7429763990713,0.00452363,0.004516060533596228
1546.0,0.00452363,628.3608993024087,2882.5713084314957,2881.134175653876,0.00452363,0.004516060593149082
1547.0,0.00400287,628.4158950769773,2883.964057924411,2882.5251314072652,0.00400287,0.003995300652701937
1548.0,0.0021653,628.4708908515458,2885.356563665899,2883.915843723158,0.0021653,0.0021577307122547912
1549.0,0.000309367,628.5258866261145,2886.7488257199516,2885.306312665463,0.000533147,0.0005255777718076453
1550.0,0.000533147,628.5808824006831,2888.140844150525,2886.6965382980547,0.000533147,0.0005255778313604998
1551.0,0.0,628.6358781752517,2889.532619021564,2888.0865206847957,0.000533147,0.0005255778909133542
1552.0,0.00154517,628.6908739498202,2890.9241503969783,2889.476259889513,0.00154517,0.0015376009433666778
1553.0,0.00281492,628.7458697243889,2892.3154383406722,2890.8657559760286,0.0020708,0.002063230995820001
1554.0,0.00359247,628.8008654989574,2893.706482916508,2892.255009008122,0.00269703,0.002689461048273325
1555.0,0.0020708,628.855861273526,2895.0972841883467,2893.6440190495737,0.00281492,0.002807351100726649
1556.0,0.00269703,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00322389,0.0032163211531799725
1557.0,0.00322389,628.9658528226632,2897.878157075307,2896.421310415493,0.00284332,0.002835751205633296
1558.0,0.00377113,629.0208485972317,2899.2682288180135,2897.809591867381,0.00322389,0.00321632125808662
1559.0,0.00284332,629.0758443718004,2900.6580575118987,2899.197630583474,0.00322389,0.003216321310539944
1560.0,0.00350729,629.130840146369,2902.047643220699,2900.5854266274255,0.00310407,0.003096501362993267
1561.0,0.00305319,629.1858359209375,2903.4369860081283,2901.972980062868,0.00305319,0.003045621415446591
1562.0,0.00310407,629.2408316955061,2904.8260859378834,2903.360290953415,0.00305319,0.0030456214678999147
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.0012253,0.0012177315203532383
1564.0,0.0,629.3508232446433,2907.6035574790308,2906.134185354157,0.0012253,0.001217731565707622
1565.0,0.0012253,629.4058190192119,2908.991929217704,2907.520768991469,0.0012253,0.0012177316039631086
1566.0,0.00234633,629.4608147937805,2910.3800583532548,2908.9071103381098,0.0012253,0.0012177316422185953
1567.0,0.00272844,629.515810568349,2911.7679449492666,2910.2932094575817,0.0012253,0.001217731680474082
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,0.000919735,0.0009121667187295688
1569.0,0.000919735,629.6258021174863,2914.542990776897,2913.064681268914,0.000919735,0.0009121667498863056
1570.0,0.00036467,629.6807978920548,2915.930150135567,2914.450054087662,0.000919735,0.0009121667810430425
1571.0,0.00269627,629.7357936666234,2917.317067208814,2915.8351849330293,0.00269627,0.0026887018121997796
1572.0,0.00277834,629.790789441192,2918.7037420601023,2917.2200738683987,0.00277834,0.002770771843356516
1573.0,0.00451415,629.8457852157605,2920.090174752879,2918.6047209571357,0.00451415,0.004506581874513253
1574.0,0.00514182,629.9007809903292,2921.4763653505815,2919.989126262595,0.00451415,0.0045065819056699895
1575.0,0.00469188,629.9557767648978,2922.862313916607,2921.373289848094,0.00451415,0.004506581936826726
1576.0,0.00269743,630.0107725394664,2924.248020514345,2922.757211776939,0.00466474,0.004657171967983463
1577.0,0.00185929,630.0657683140349,2925.633485207149,2924.1408921124025,0.00466474,0.0046571719991402
1578.0,0.00466474,630.1207640886036,2927.0187080583655,2925.524330917749,0.00466474,0.004657172030296937
1579.0,0.00627974,630.1757598631722,2928.403689131309,2926.907528256212,0.00466474,0.004657172061453674
1580.0,0.00535842,630.2307556377407,2929.788428489269,2928.290484190999,0.00466474,0.004657172092610411
1581.0,0.00276442,630.2857514123093,2931.172926195528,2929.673198785312,0.00384388,0.003836312123767148
1582.0,0.00265429,630.3407471868779,2932.55718231333,2931.055672102312,0.00384388,0.003836312154923885
1583.0,0.00384388,630.3957429614464,2933.9411969059033,2932.437904205147,0.00384388,0.003836312186080622
1584.0,0.00482558,630.4507387360151,2935.3249700364568,2933.8198951569443,0.0042727,0.004265132217237359
1585.0,0.0042727,630.5057345105837,2936.7085017681784,2935.20164502081,0.0042727,0.004265132248394096
1586.0,0.00440218,630.5607302851522,2938.091792164222,2936.5831538598172,0.0042727,0.004265132279550833
1587.0,0.00162313,630.6157260597208,2939.4748412877343,2937.9644217370305,0.00335488,0.0033473123107075693
1588.0,0.00252733,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00335488,0.0033473123418643063
1589.0,0.00335488,630.725717608858,2942.2402159696103,2940.726234858198,0.00331829,0.003310722373021043
1590.0,0.00494505,630.7807133834266,2943.622541654147,2942.1067802281623,0.00335488,0.00334731240417778
1591.0,0.00331829,630.8357091579952,2945.0046263184913,2943.487084888347,0.0037176,0.003710032435334517
1592.0,0.0037176,630.8907049325637,2946.3864700256727,2944.8671489017006,0.00397492,0.003967352466491253
1593.0,0.00429955,630.9457007071323,2947.7680728387045,2946.246972331155,0.00377218,0.00376461249764799
1594.0,0.00397492,631.000696481701,2949.149434820569,2947.6265552396117,0.00377218,0.003764612528804727
1595.0,0.00377218,631.0556922562696,2950.5305560342313,2949.005897689955,0.00397492,0.003967352559961464
1596.0,0.00352376,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00397492,0.003967352591118201
1597.0,0.0042614,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00418553,0.004177962622274938
1598.0,0.00588176,631.2206795799754,2954.6724756953213,2953.1424829208067,0.0042614,0.004253832653431675
1599.0,0.00418553,631.2756753545439,2956.0526344653804,2954.5208641670897,0.0042614,0.004253832684588412
1600.0,0.00496856,631.3306711291125,2957.432552781732,2955.899005269348,0.00418553,0.004177962715745148
1601.0,0.00356309,631.3856669036811,2958.81223070721,2957.276906290336,0.00356309,0.003555522746901885
1602.0,0.003092,631.4406626782496,2960.19166830462,2958.6545672927773,0.00356309,0.003555522778058622
1603.0,0.00249767,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00356309,0.003555522809215359
1604.0,0.00462557,631.5506542273869,2962.949822766386,2961.4091694928466,0.00376058,0.0037530128403720957
1605.0,0.00487971,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00376058,0.0037530128715288326
1606.0,0.00376058,631.660645776524,2965.7070166690764,2964.162812370956,0.00376058,0.0037530129026855695
1607.0,0.00154592,631.7156415510926,2967.085253567567,2965.5392742208733,0.0017697,0.0017621329338423065
1608.0,0.0017697,631.7706373256611,2968.463250514397,2966.915496428166,0.0017697,0.0017621329649990432
1609.0,0.00173111,631.8256331002298,2969.84100757223,2968.291479055418,0.00173111,0.00172354299615578
1610.0,0.00193064,631.8806288747984,2971.2185248036994,2969.667222165182,0.00173111,0.001723543027312517
1611.0,0.000460917,631.9356246493669,2972.5958022714194,2971.042725819991,0.00160203,0.001594463058469254
1612.0,0.000932238,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000932238,0.0009246710896259907
1613.0,0.00160203,632.0456161985041,2975.349638165965,2973.793015014777,0.000880302,0.0008727351207827276
1614.0,0.000880302,632.1006119730728,2976.72619671791,2975.167800679712,0.000880302,0.0008727351519394645
1615.0,0.000512703,632.1556077476413,2978.1025157563436,2976.5423471396075,0.000880302,0.0008727351830962013
1616.0,0.000480925,632.2106035222099,2979.478595343775,2977.9166544568934,0.000880302,0.0008727352142529382
1617.0,0.00322642,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00322642,0.003218853245409675
1618.0,0.00360403,632.320595071347,2982.230036415543,2980.664551913224,0.00360403,0.003596463276566412
1619.0,0.00496448,632.3755908459157,2983.605398024782,2982.0381421770103,0.00407554,0.004067973307723149
1620.0,0.00510435,632.4305866204843,2984.980520432826,2983.411493547672,0.00407554,0.004067973338879886
1621.0,0.00407554,632.4855823950528,2986.3554037020626,2984.784606087516,0.00407554,0.004067973370036623
1622.0,0.00286989,632.5405781696214,2987.730047894878,2986.1574798588485,0.00378264,0.0037750734011933592
1623.0,0.00256777,632.59557394419,2989.1044530736203,2987.5301149239367,0.00286989,0.002862323432350096
1624.0,0.00378264,632.6505697187586,2990.478619300618,2988.9025113450293,0.00271547,0.0027079034635068334
1625.0,0.00271547,632.7055654933272,2991.852546638191,2990.2746691843663,0.00256777,0.00256020349466357
1626.0,0.000995817,632.7605612678958,2993.22623514862,2991.6465885041475,0.00151866,0.0015110935258203068
1627.0,0.0012205,632.8155570424643,2994.599684894173,2993.018269366561,0.00151866,0.0015110935569770437
1628.0,0.00151866,632.870552817033,2995.9728959370987,2994.3897118337754,0.00151866,0.0015110935881337806
1629.0,0.00269595,632.9255485916016,2997.345868339617,2995.7609159679305,0.00151866,0.0015110936192905175
1630.0,0.002064,632.9805443661701,2998.718602163931,2997.131881831149,0.002064,0.002056433650447254
1631.0,0.00119757,633.0355401407387,3000.091097472221,2998.502609485531,0.0025875,0.002579933681603991
1632.0,0.00271182,633.0905359153073,3001.4633543266477,2999.873098993158,0.002064,0.002056433712760728
1633.0,0.0025875,633.145531689876,3002.835372789348,3001.243350416086,0.00182074,0.001813173743917465
1634.0,0.00147769,633.2005274644445,3004.207152922432,3002.6133638163456,0.00182074,0.0018131737750742016
1635.0,0.00182074,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00152002,0.0015124538062309385
1636.0,0.00152002,633.3105190135816,3006.94999844812,3005.352676796907,0.00147769,0.0014701238373876755
1637.0,0.000926483,633.3655147881502,3008.3210639648473,3006.7219765011732,0.000926483,0.0009189168685444123
1638.0,0.000455178,633.4205105627188,3009.6918914002104,3008.091038430703,0.000926483,0.0009189168997011492
1639.0,0.000212914,633.4755063372875,3011.0624808162142,3009.4598626474217,0.000926483,0.0009189169308578861
1640.0,0.00124951,633.530502111856,3012.432832274843,3010.8284492132334,0.00124951,0.0012419439620146228
1641.0,0.00160875,633.5854978864246,3013.8029458380697,3012.196798190032,0.00124951,0.0012419439931713597
1642.0,0.00162023,633.6404936609932,3015.172821567832,3013.5649096396746,0.00160875,0.0016011840243280967
1643.0,0.000752931,633.6954894355617,3016.54245952605,3014.932783624002,0.00162023,0.0016126640554848335
1644.0,0.0023089,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0023089,0.0023013340866415706
1645.0,0.0025985,633.805480984699,3019.281022375443,3017.6678194439814,0.00252202,0.002514454117798307
1646.0,0.00252202,633.8604767592675,3020.649947390352,3019.034981403208,0.00252202,0.0025144541489550438
1647.0,0.00255247,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00252202,0.0025144541801117807
1648.0,0.00217104,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00217104,0.0021634742112685177
1649.0,0.00173174,634.0254640829733,3024.755297537894,3023.1350442188464,0.00217104,0.0021634742424252546
1650.0,0.00185407,634.0804598575419,3026.1232728273244,3024.501257675758,0.00217104,0.0021634742735819916
1651.0,0.00276998,634.1354556321105,3027.491010839814,3025.8672341613205,0.00276998,0.0027624143047387285
1652.0,0.00308783,634.1904514066791,3028.8585116370887,3027.232973737181,0.00308783,0.0030802643358954656
1653.0,0.00445558,634.2454471812476,3030.225775280857,3028.598476464968,0.00349256,0.0034849943670522024
1654.0,0.00349256,634.3004429558163,3031.59280183281,3029.963742406293,0.00349256,0.003484994398208939
1655.0,0.00487164,634.3554387303848,3032.959591354602,3031.328771622731,0.00445558,0.004448014429365676
1656.0,0.00262831,634.4104345049534,3034.3261439078865,3032.693564175857,0.0047339,0.004726334460522413
1657.0,0.0047339,634.465430279522,3035.6924595542773,3034.058120127204,0.00487164,0.00486407449167915
1658.0,0.00501794,634.5204260540906,3037.058538355381,3035.4224395383,0.0047339,0.004726334522835887
1659.0,0.00509472,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0047339,0.004726334553992623
1660.0,0.00399997,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00501794,0.00501037458514936
1661.0,0.00384516,634.6854133777964,3041.155354302626,3039.513979144945,0.00399997,0.003992404616306097
1662.0,0.00528334,634.7404091523649,3042.520486338141,3040.8773530098033,0.00399997,0.003992404647462834
1663.0,0.00309898,634.7954049269335,3043.885381836047,3042.2404906416928,0.00385708,0.0038495146786195708
1664.0,0.00404876,634.8504007015022,3045.2500408578176,3043.603392102007,0.00404876,0.004041194709776308
1665.0,0.00385708,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00404876,0.004041194740933045
1666.0,0.00475788,634.9603922506393,3047.978649718731,3046.3284867533735,0.00404876,0.0040411947720897816
1667.0,0.00480104,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00385708,0.0038495148032465184
1668.0,0.00356845,635.0703837997764,3050.7063134122295,3049.052637454618,0.00356845,0.003560884834403255
1669.0,0.00195428,635.1253795743451,3052.069790974656,3050.4143589772043,0.00298593,0.002978364865559992
1670.0,0.00134099,635.1803753489137,3053.433032429332,3051.7758446961266,0.00195428,0.0019467148967167289
1671.0,0.00298593,635.2353711234823,3054.79603783758,3053.1370946726283,0.00195428,0.0019467149278734658
1672.0,0.00137445,635.2903668980508,3056.1588072607015,3054.4981089679313,0.0022226,0.0022150349590302023
1673.0,0.0022226,635.3453626726194,3057.521340759982,3055.858887643243,0.00237173,0.002364164990186939
1674.0,0.00237173,635.400358447188,3058.8836383966764,3057.2194307597383,0.0022226,0.002215035021343676
1675.0,0.00249324,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00237173,0.002364165052500413
1676.0,0.0017143,635.5103499963252,3061.6075263272523,3059.939810560913,0.00249324,0.00248567508365715
1677.0,0.00344988,635.5653457708938,3062.9691167435444,3061.299647367844,0.00344988,0.0034423151148138867
1678.0,0.00453829,635.6203415454623,3064.330471542077,3062.659248860471,0.00344988,0.0034423151459706237
1679.0,0.0046012,635.675337320031,3065.691590784009,3064.018615099874,0.00344988,0.0034423151771273606
1680.0,0.00247888,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00275207,0.002744505208284098
1681.0,0.00275207,635.7853288691681,3068.413122842568,3066.7366420631884,0.00247888,0.0024713152394408348
1682.0,0.00110854,635.8403246437367,3069.773535781402,3068.0953029091497,0.00144846,0.0014408952705975712
1683.0,0.00144846,635.8953204183053,3071.133713408035,3069.4537287459716,0.00110854,0.0011009753017543083
1684.0,0.000613219,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00110854,0.001100975332911045
1685.0,0.00062919,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00062919,0.0006216253640677818
1686.0,0.00158735,636.0603077420111,3075.212835025108,3073.5275968111937,0.000613219,0.0006056543952245188
1687.0,0.000580987,636.1153035165796,3076.5720720132103,3074.8850832209455,0.000580987,0.0005734224263812556
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.000580987,0.0005734224575379925
1689.0,0.000384527,636.2252950657169,3079.28984102885,3077.59935198781,0.000580987,0.0005734224815996167
1690.0,0.0012604,636.2802908402855,3080.648373178249,3078.9561344666295,0.0012604,0.001252835505661241
1691.0,0.00335052,636.335286614854,3082.0066705032386,3080.312682423472,0.0019849,0.001977335529722865
1692.0,0.00286139,636.3902823894226,3083.364733064706,3081.6689959191467,0.0019849,0.0019773355537844894
1693.0,0.0019849,636.4452781639911,3084.722560923502,3083.025075014427,0.0019849,0.0019773355778461136
1694.0,0.00159638,636.5002739385598,3086.0801541404694,3084.380919770077,0.0019849,0.001977335601907738
1695.0,0.00143036,636.5552697131284,3087.437512776423,3085.7365302468324,0.0019849,0.001977335625969362
1696.0,0.00307683,636.610265487697,3088.7946368921566,3087.0919065054104,0.00307683,0.0030692656500309863
1697.0,0.00439352,636.6652612622655,3090.1515265484422,3088.447048606503,0.00439352,0.00438595567409261
1698.0,0.00580536,636.7202570368341,3091.50818180604,3089.8019566107923,0.00580536,0.005797795698154235
1699.0,0.00592919,636.7752528114028,3092.8646027256764,3091.156630578928,0.00580536,0.005797795722215859
1700.0,0.00590918,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00580536,0.005797795746277483
1701.0,0.0049488,636.8852443605399,3095.576741793894,3093.865276649251,0.0049488,0.004941235770339107
1702.0,0.00432371,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00432371,0.004316145794400731
1703.0,0.0035914,636.995235909677,3098.2879442385356,3096.572987302287,0.0035914,0.003583835818462356
1704.0,0.00158302,637.0502316842457,3099.643194378627,3097.926491998739,0.0035914,0.0035838358425239803
1705.0,0.00211944,637.1052274588143,3100.99821054471,3099.279763022521,0.0035914,0.0035838358665856045
1706.0,0.00381208,637.1602232333828,3102.352992797369,3100.632800434138,0.00381208,0.0038045158906472288
1707.0,0.00485733,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00381208,0.003804515914708853
1708.0,0.00487982,637.27021478252,3105.0618558046735,3103.338174662828,0.00381208,0.0038045159387704772
1709.0,0.0025398,637.3252105570887,3106.4159366803788,3104.690511600804,0.00385913,0.0038515659628321017
1710.0,0.00136184,637.3802063316572,3107.769783884796,3106.0426151684405,0.00316024,0.003152675986893726
1711.0,0.00385913,637.4352021062258,3109.1233974784095,3107.394485426143,0.00280537,0.0027978060109553507
1712.0,0.00316024,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00280537,0.002797806035016975
1713.0,0.00280537,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00280537,0.002797806059078599
1714.0,0.0011766,637.6001894299316,3113.18283719891,3111.448696943354,0.0023334,0.002325836083140223
1715.0,0.00205134,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00205134,0.0020437761072018474
1716.0,0.0023334,637.7101809790687,3115.8879633997594,3114.150339178269,0.00140961,0.0014020461312634716
1717.0,0.000139896,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00143944,0.0014318761553250958
1718.0,0.00140961,637.820172528206,3118.5921566071656,3116.851049621354,0.00140961,0.00140204617938672
1719.0,0.00143944,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00116604,0.0011584762034483444
1720.0,0.00116604,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00116604,0.0011584762275099686
1721.0,0.000923372,637.9851598519117,3122.646698111144,3120.9003692305178,0.00116604,0.0011584762515715928
1722.0,0.000543066,638.0401556264802,3123.997745971682,3122.249677059585,0.00116604,0.001158476275633217
1723.0,0.00293958,638.0951514010488,3125.348560945563,3123.598752301932,0.00260388,0.0025963162996948414
1724.0,0.00306801,638.1501471756175,3126.699143092997,3124.947595017693,0.00260388,0.0025963163237564656
1725.0,0.00260388,638.205142950186,3128.049492474173,3126.296205266978,0.00260388,0.00259631634781809
1726.0,0.00105271,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00260388,0.002596316371879714
1727.0,0.000767797,638.3151344993232,3130.749493178409,3128.992728606471,0.00260388,0.0025963163959413383
1728.0,0.00361991,638.3701302738918,3132.0991446217445,3130.340641816799,0.00288416,0.002876596420002963
1729.0,0.00288898,638.4251260484604,3133.448563539373,3131.6883228008924,0.00288416,0.002876596444064587
1730.0,0.00288416,638.480121823029,3134.797749991384,3133.0357716187636,0.00288416,0.0028765964681262113
1731.0,0.001341,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00288416,0.0028765964921878356
1732.0,0.00258696,638.5901133721661,3137.495425738783,3135.72997299576,0.00275579,0.0027482265162494597
1733.0,0.00328032,638.6451091467347,3138.8439151542443,3137.076725674804,0.00264914,0.002641576540311084
1734.0,0.00275579,638.7001049213034,3140.192172344223,3138.423246427451,0.00275579,0.0027482265643727086
1735.0,0.00264914,638.7551006958719,3141.5401973687,3139.7695353136055,0.00328032,0.003272756588434333
1736.0,0.00424212,638.8100964704405,3142.887990287642,3141.1155923931565,0.00386039,0.003852826612495957
1737.0,0.00386039,638.8650922450091,3144.235551160988,3142.4614177259664,0.00424212,0.004234556636557581
1738.0,0.00624033,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00424212,0.004234556660619206
1739.0,0.0050342,638.9750837941463,3146.9299770105513,3145.152373390711,0.00395605,0.00394848668468083
1740.0,0.00395605,639.0300795687149,3148.276842106553,3146.4975038422767,0.00395605,0.003948486708742454
1741.0,0.00198294,639.0850753432834,3149.6234753965136,3147.842402786347,0.00198294,0.001975376732804078
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.00198294,0.001975376756865702
1743.0,0.000350958,639.1950668924206,3152.3160467976636,3150.531506391046,0.00198294,0.0019753767738334886
1744.0,0.0022865,639.2500626669892,3153.661985028462,3151.8757111711298,0.0022865,0.0022789367908012752
1745.0,0.00385915,639.3050584415578,3155.007691692457,3153.2196846826473,0.00360405,0.003596486807769062
1746.0,0.00375002,639.3600542161264,3156.3531668494006,3154.563426985275,0.00375002,0.0037424568247368486
1747.0,0.00360405,639.415049990695,3157.698410559027,3155.906938138669,0.00385915,0.003851586841704635
1748.0,0.00478237,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00478237,0.004774806858672422
1749.0,0.00547528,639.5250415398322,3160.388203875173,3158.5932672362947,0.00478237,0.004774806875640208
1750.0,0.00513042,639.5800373144007,3161.7327536010594,3159.936085299739,0.00478237,0.004774806892607995
1751.0,0.0032412,639.6350330889693,3163.0770721183667,3161.2786724523808,0.0032412,0.0032336369095757812
1752.0,0.00235893,639.6900288635379,3164.4211594867306,3162.621028753779,0.0032412,0.0032336369265435674
1753.0,0.00237986,639.7450246381065,3165.765015765759,3163.9631542634643,0.0032412,0.003233636943511354
1754.0,0.00333152,639.800020412675,3167.108641015041,3165.305049040949,0.00333152,0.0033239569604791405
1755.0,0.00427134,639.8550161872437,3168.452035294156,3166.6467131457366,0.00333152,0.003323956977446927
1756.0,0.00369468,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00333152,0.0033239569944147136
1757.0,0.00231844,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00231844,0.0023108770113825002
1758.0,0.000749836,640.0200035109494,3172.4808329058756,3170.670322018523,0.00231844,0.0023108770283502868
1759.0,0.00198876,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00226892,0.002261357045318073
1760.0,0.00237,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00198876,0.0019811970622858597
1761.0,0.00226892,640.1849908346552,3176.507553928655,3174.691856976834,0.00226892,0.002261357079253646
1762.0,0.00122775,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00237,0.002362437096221433
1763.0,0.00269505,640.2949823837923,3179.1908817427,3177.37172889936,0.00262412,0.0026165571131892195
1764.0,0.00262412,640.349978158361,3180.532199967606,3178.7113196237146,0.00268125,0.0026736871301570055
1765.0,0.00268125,640.4049739329296,3181.873287816928,3180.050680269189,0.00269505,0.002687487147124792
1766.0,0.00296714,640.4599697074982,3183.2141453500126,3181.389810895053,0.00296714,0.0029595771640925786
1767.0,0.00454079,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00300325,0.002995687181060365
1768.0,0.00401164,640.5699612566353,3185.8951697047532,3184.067382324928,0.00300325,0.0029956871980281515
1769.0,0.00300325,640.6249570312038,3187.235336645001,3185.4058232473785,0.00300325,0.002995687214995938
1770.0,0.00244643,640.6799528057725,3188.575273506194,3186.7440343870962,0.00244643,0.0024388672319637246
1771.0,0.00168198,640.7349485803411,3189.91498034758,3188.0820158032516,0.00168198,0.0016744172489315113
1772.0,0.000990682,640.7899443549097,3191.2544572283796,3189.41976755499,0.000990682,0.000983119265899298
1773.0,0.0,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000990682,0.0009831192828670843
1774.0,0.000775158,640.8999359040469,3193.932721345014,3192.0945823017046,0.000990682,0.0009831192927415681
1775.0,0.00259314,640.9549316786155,3195.2715086991984,3193.4316454148775,0.00111389,0.0011063273026160516
1776.0,0.00218813,641.009927453184,3196.610066329489,3194.7684791000215,0.00111389,0.0011063273124905354
1777.0,0.00111389,641.0649232277526,3197.948394295016,3196.1050834161897,0.00218813,0.0021805673223650192
1778.0,0.000970845,641.1199190023212,3199.286492654874,3197.441458422401,0.00196022,0.0019526573322395028
1779.0,0.00220715,641.1749147768898,3200.624361468145,3198.7776041776606,0.00196022,0.0019526573421139864
1780.0,0.00196022,641.2299105514584,3201.962000793897,3200.113520740962,0.00220715,0.0021995873519884703
1781.0,0.00340087,641.284906326027,3203.29941069117,3201.449208171268,0.00340087,0.003393307361862954
1782.0,0.00420974,641.3399021005955,3204.636591218979,3202.7846665275174,0.00401451,0.004006947371737437
1783.0,0.00401451,641.3948978751641,3205.973542436333,3204.1198958686437,0.00401451,0.004006947381611921
1784.0,0.00438686,641.4498936497328,3207.310264402212,3205.454896253551,0.00401451,0.004006947391486405
1785.0,0.000492743,641.5048894243013,3208.646757175571,3206.789667741118,0.00152113,0.001513567401360889
1786.0,0.00152113,641.5598851988699,3209.983020815356,3208.1242103902155,0.00152113,0.0015135674112353727
1787.0,0.000260612,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00152113,0.0015135674211098564
1788.0,0.00182295,641.669876748007,3212.654860929858,3210.79260940835,0.00176747,0.00175990743098434
1789.0,0.00238424,641.7248725225757,3213.9904375223578,3212.126465895019,0.00182295,0.0018153874408588237
1790.0,0.00176747,641.7798682971443,3215.3257852168413,3213.460093778472,0.00200515,0.0019975874507333073
1791.0,0.00200515,641.8348640717129,3216.6609040721487,3214.793493117474,0.00234654,0.002338977460607791
1792.0,0.00234654,641.8898598462814,3217.995794147098,3216.126663970767,0.00234654,0.0023389774704822746
1793.0,0.00301746,641.94485562085,3219.3304555004916,3217.4596063970776,0.00301746,0.0030098974803567584
1794.0,0.00411559,641.9998513954187,3220.664888191106,3218.792320455106,0.00376405,0.0037564874902312425
1795.0,0.00376405,642.0548471699872,3221.999092277697,3220.124806203534,0.00411559,0.004108027500105725
1796.0,0.00714176,642.1098429445558,3223.3330678190105,3221.45706370103,0.00550836,0.00550079750998021
1797.0,0.00550836,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00550836,0.005500797519854694
1798.0,0.00562977,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00550836,0.005500797529729177
1799.0,0.00305359,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00305359,0.003046027539603661
1800.0,0.00201217,642.3298260428302,3228.666685705529,3226.7838123542315,0.00305359,0.0030460275494781446
1801.0,0.000662467,642.3848218173987,3229.9995194008147,3228.114929476298,0.00280006,0.002792497559352628
1802.0,0.00328007,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00280006,0.002792497569227112
1803.0,0.00280006,642.4948133665359,3232.66450227018,3230.776480080828,0.00320721,0.0031996475791015956
1804.0,0.00368724,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00328007,0.0032725075889760793
1805.0,0.00320721,642.6048049156731,3235.3285728351443,3233.4371195559256,0.00320721,0.003199647598850563
1806.0,0.0035451,642.6598006902417,3236.6602661498628,3234.767097766135,0.00320721,0.003199647608725047
1807.0,0.00175647,642.7147964648102,3237.9917315640982,3236.0968483693778,0.00175647,0.0017489076185995306
1808.0,0.000129035,642.7697922393788,3239.322969136355,3237.426371424082,0.000792887,0.0007853246284740143
1809.0,0.000140496,642.8247880139475,3240.6539789251074,3238.755666988647,0.000792887,0.000785324638348498
1810.0,0.000792887,642.8797837885161,3241.9847609888116,3240.084735121454,0.000792887,0.0007853246482229817
