Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1525.0,8.40515,627.2059880364684,2853.2671489465197,2851.867757363142,8.40598,0.7795907156699373
1526.0,8.40558,627.2609838110369,2854.6650320394992,2853.2638401049676,8.40558,0.779190715669948
1527.0,8.40661,627.3159795856055,2856.062670032193,2854.6596780621758,8.40558,0.7791907156699587
1528.0,8.40476,627.3709753601742,2857.4600629890574,2856.0552712991384,8.40638,0.7799907156699692
1529.0,8.40787,627.4259711347427,2858.857210974524,2857.4506198802055,8.40638,0.779990715669979
1530.0,8.40638,627.4809669093113,2860.2541140530075,2858.845723869708,8.40476,0.7783707156699888
1531.0,8.40339,627.5359626838799,2861.6507722888964,2860.240583331952,8.40521,0.7788207156699993
1532.0,8.40428,627.5909584584485,2863.0471857465577,2861.635198331221,8.40428,0.7778907156700097
1533.0,8.40521,627.645954233017,2864.44335449033,2863.0295689317713,8.40339,0.7770007156700203
1534.0,8.40257,627.7009500075857,2865.839278584543,2864.42369519785,8.40257,0.7761807156700309
1535.0,8.40062,627.7559457821542,2867.234958093491,2865.8175771936676,8.40062,0.7742307156700399
1536.0,8.4004,627.8109415567228,2868.6303930814533,2867.211214983421,8.40058,0.7741907156700494
1537.0,8.4004,627.8659373312914,2870.025583612682,2868.6046086312804,8.4004,0.7740107156700597
1538.0,8.40058,627.9209331058601,2871.4205297514077,2869.997758201392,8.4004,0.7740107156700695
1539.0,8.40006,627.9759288804286,2872.8152315618386,2871.390663757883,8.4004,0.7740107156700793
1540.0,8.40097,628.0309246549972,2874.2096891081665,2872.7833253648614,8.40006,0.7736707156700895
1541.0,8.39989,628.0859204295658,2875.6039024545516,2874.1757430864054,8.39989,0.7735007156700977
1542.0,8.39914,628.1409162041343,2876.9978716651317,2875.56791698657,8.39989,0.7735007156701066
1543.0,8.39777,628.195911978703,2878.3915968040346,2876.9598471294003,8.39989,0.7735007156701155
1544.0,8.40298,628.2509077532716,2879.7850779353503,2878.351533578904,8.40125,0.7748607156701244
1545.0,8.40277,628.3059035278401,2881.178315123152,2879.7429763990713,8.40125,0.7748607156701324
1546.0,8.40125,628.3608993024087,2882.5713084314957,2881.134175653876,8.40125,0.7748607156701404
1547.0,8.39816,628.4158950769773,2883.964057924411,2882.5251314072652,8.39816,0.7717707156701499
1548.0,8.39319,628.4708908515458,2885.356563665899,2883.915843723158,8.39319,0.7668007156701586
1549.0,8.39079,628.5258866261145,2886.7488257199516,2885.306312665463,8.39079,0.7644007156701669
1550.0,8.38746,628.5808824006831,2888.140844150525,2886.6965382980547,8.39079,0.7644007156701758
1551.0,8.38756,628.6358781752517,2889.532619021564,2888.0865206847957,8.39079,0.7644007156701838
1552.0,8.3912,628.6908739498202,2890.9241503969783,2889.476259889513,8.3912,0.7648107156701904
1553.0,8.39211,628.7458697243889,2892.3154383406722,2890.8657559760286,8.39139,0.7650007156701983
1554.0,8.3933,628.8008654989574,2893.706482916508,2892.255009008122,8.39211,0.7657207156702075
1555.0,8.39139,628.855861273526,2895.0972841883467,2893.6440190495737,8.3927,0.7663107156702154
1556.0,8.39276,628.9108570480946,2896.4878422200113,2895.0327861641226,8.3927,0.7663107156702242
1557.0,8.3927,628.9658528226632,2897.878157075307,2896.421310415493,8.3918,0.7654107156702334
1558.0,8.3918,629.0208485972317,2899.2682288180135,2897.809591867381,8.3918,0.7654107156702423
1559.0,8.38818,629.0758443718004,2900.6580575118987,2899.197630583474,8.38904,0.7626507156702509
1560.0,8.38904,629.130840146369,2902.047643220699,2900.5854266274255,8.38818,0.7617907156702604
1561.0,8.38809,629.1858359209375,2903.4369860081283,2901.972980062868,8.38809,0.7617007156702691
1562.0,8.38775,629.2408316955061,2904.8260859378834,2903.360290953415,8.38775,0.7613607156702784
1563.0,8.38033,629.2958274700748,2906.214943073635,2904.747359362656,8.38045,0.7540607156702865
1564.0,8.37946,629.3508232446433,2907.6035574790308,2906.134185354157,8.38045,0.7540607156702954
1565.0,8.38045,629.4058190192119,2908.991929217704,2907.520768991469,8.38045,0.7540607156703052
1566.0,8.38408,629.4608147937805,2910.3800583532548,2908.9071103381098,8.38045,0.7540607156703141
1567.0,8.38122,629.515810568349,2911.7679449492666,2910.2932094575817,8.38045,0.7540607156703221
1568.0,8.37591,629.5708063429176,2913.1555890693016,2911.6790664133646,8.37893,0.7525407156703317
1569.0,8.37519,629.6258021174863,2914.542990776897,2913.064681268914,8.37893,0.7525407156703396
1570.0,8.37893,629.6807978920548,2915.930150135567,2914.450054087662,8.37893,0.7525407156703485
1571.0,8.3811,629.7357936666234,2917.317067208814,2915.8351849330293,8.3811,0.754710715670357
1572.0,8.3831,629.790789441192,2918.7037420601023,2917.2200738683987,8.3831,0.7567107156703665
1573.0,8.38369,629.8457852157605,2920.090174752879,2918.6047209571357,8.3831,0.7567107156703754
1574.0,8.38437,629.9007809903292,2921.4763653505815,2919.989126262595,8.3831,0.7567107156703843
1575.0,8.38005,629.9557767648978,2922.862313916607,2921.373289848094,8.38005,0.7536607156703932
1576.0,8.37588,630.0107725394664,2924.248020514345,2922.757211776939,8.37588,0.7494907156704009
1577.0,8.3737,630.0657683140349,2925.633485207149,2924.1408921124025,8.37466,0.7482707156704089
1578.0,8.37466,630.1207640886036,2927.0187080583655,2925.524330917749,8.37466,0.7482707156704169
1579.0,8.37462,630.1757598631722,2928.403689131309,2926.907528256212,8.37466,0.7482707156704249
1580.0,8.37727,630.2307556377407,2929.788428489269,2928.290484190999,8.37542,0.7490307156704326
1581.0,8.37542,630.2857514123093,2931.172926195528,2929.673198785312,8.37548,0.74909071567044
1582.0,8.37582,630.3407471868779,2932.55718231333,2931.055672102312,8.37548,0.749090715670448
1583.0,8.37548,630.3957429614464,2933.9411969059033,2932.437904205147,8.37542,0.7490307156704556
1584.0,8.37196,630.4507387360151,2935.3249700364568,2933.8198951569443,8.37425,0.7478607156704635
1585.0,8.37373,630.5057345105837,2936.7085017681784,2935.20164502081,8.37373,0.7473407156704717
1586.0,8.37425,630.5607302851522,2938.091792164222,2936.5831538598172,8.37373,0.7473407156704797
1587.0,8.37225,630.6157260597208,2939.4748412877343,2937.9644217370305,8.37373,0.7473407156704885
1588.0,8.37465,630.6707218342895,2940.8576492018333,2939.3454487154877,8.37412,0.747730715670496
1589.0,8.37259,630.725717608858,2942.2402159696103,2940.726234858198,8.37259,0.746200715670505
1590.0,8.37412,630.7807133834266,2943.622541654147,2942.1067802281623,8.37361,0.7472207156705108
1591.0,8.37043,630.8357091579952,2945.0046263184913,2943.487084888347,8.37361,0.747220715670518
1592.0,8.37361,630.8907049325637,2946.3864700256727,2944.8671489017006,8.37361,0.7472207156705251
1593.0,8.37476,630.9457007071323,2947.7680728387045,2946.246972331155,8.37361,0.7472207156705322
1594.0,8.37344,631.000696481701,2949.149434820569,2947.6265552396117,8.37379,0.7474007156705396
1595.0,8.37424,631.0556922562696,2950.5305560342313,2949.005897689955,8.37424,0.7478507156705483
1596.0,8.37379,631.1106880308381,2951.9114365426317,2950.3849997450434,8.37424,0.7478507156705563
1597.0,8.37815,631.1656838054067,2953.2920764086975,2951.7638614677235,8.37815,0.7517607156705628
1598.0,8.37948,631.2206795799754,2954.6724756953213,2953.1424829208067,8.37948,0.7530907156705693
1599.0,8.38362,631.2756753545439,2956.0526344653804,2954.5208641670897,8.38362,0.7572307156705778
1600.0,8.38944,631.3306711291125,2957.432552781732,2955.899005269348,8.38944,0.7630507156705848
1601.0,8.3924,631.3856669036811,2958.81223070721,2957.276906290336,8.3924,0.7660107156705918
1602.0,8.39787,631.4406626782496,2960.19166830462,2958.6545672927773,8.39787,0.7714807156705978
1603.0,8.40335,631.4956584528182,2961.5708656367574,2960.0319883393863,8.40335,0.7769607156706053
1604.0,8.41504,631.5506542273869,2962.949822766386,2961.4091694928466,8.41504,0.7886507156706131
1605.0,8.41893,631.6056500019554,2964.3285397562495,2962.7861108158204,8.41893,0.7925407156706221
1606.0,8.42257,631.660645776524,2965.7070166690764,2964.162812370956,8.42239,0.7960007156706315
1607.0,8.42239,631.7156415510926,2967.085253567567,2965.5392742208733,8.42257,0.7961807156706406
1608.0,8.42575,631.7706373256611,2968.463250514397,2966.915496428166,8.42575,0.7993607156706499
1609.0,8.42834,631.8256331002298,2969.84100757223,2968.291479055418,8.42575,0.7993607156706588
1610.0,8.42895,631.8806288747984,2971.2185248036994,2969.667222165182,8.42575,0.7993607156706686
1611.0,8.42295,631.9356246493669,2972.5958022714194,2971.042725819991,8.42295,0.7965607156706769
1612.0,8.41653,631.9906204239355,2973.9728400379836,2972.4179900823588,8.41653,0.7901407156706854
1613.0,8.40921,632.0456161985041,2975.349638165965,2973.793015014777,8.40921,0.7828207156706943
1614.0,8.40416,632.1006119730728,2976.72619671791,2975.167800679712,8.40416,0.7777707156707034
1615.0,8.39705,632.1556077476413,2978.1025157563436,2976.5423471396075,8.39705,0.7706607156707141
1616.0,8.38976,632.2106035222099,2979.478595343775,2977.9166544568934,8.38976,0.7633707156707255
1617.0,8.38142,632.2655992967785,2980.8544355426884,2979.2907226939724,8.38142,0.7550307156707357
1618.0,8.37567,632.320595071347,2982.230036415543,2980.664551913224,8.37567,0.7492807156707455
1619.0,8.37068,632.3755908459157,2983.605398024782,2982.0381421770103,8.37068,0.7442907156707559
1620.0,8.36195,632.4305866204843,2984.980520432826,2983.411493547672,8.36195,0.7355607156707666
1621.0,8.3554,632.4855823950528,2986.3554037020626,2984.784606087516,8.3554,0.7290107156707766
1622.0,8.35307,632.5405781696214,2987.730047894878,2986.1574798588485,8.35307,0.7266807156707884
1623.0,8.34801,632.59557394419,2989.1044530736203,2987.5301149239367,8.34801,0.7216207156707988
1624.0,8.34757,632.6505697187586,2990.478619300618,2988.9025113450293,8.34757,0.7211807156708083
1625.0,8.34487,632.7055654933272,2991.852546638191,2990.2746691843663,8.34487,0.71848071567082
1626.0,8.3432,632.7605612678958,2993.22623514862,2991.6465885041475,8.34487,0.7184807156708297
1627.0,8.34275,632.8155570424643,2994.599684894173,2993.018269366561,8.34487,0.7184807156708395
1628.0,8.34564,632.870552817033,2995.9728959370987,2994.3897118337754,8.34564,0.7192507156708485
1629.0,8.34971,632.9255485916016,2997.345868339617,2995.7609159679305,8.34685,0.7204607156708587
1630.0,8.34816,632.9805443661701,2998.718602163931,2997.131881831149,8.34816,0.7217707156708686
1631.0,8.34685,633.0355401407387,3000.091097472221,2998.502609485531,8.34971,0.7233207156708783
1632.0,8.34978,633.0905359153073,3001.4633543266477,2999.873098993158,8.34978,0.7233907156708881
1633.0,8.35276,633.145531689876,3002.835372789348,3001.243350416086,8.35098,0.724590715670896
1634.0,8.35344,633.2005274644445,3004.207152922432,3002.6133638163456,8.35098,0.7245907156709039
1635.0,8.35098,633.2555232390131,3005.5786947880006,3003.9831392559568,8.35098,0.724590715670911
1636.0,8.34834,633.3105190135816,3006.94999844812,3005.352676796907,8.34834,0.7219507156709195
1637.0,8.34612,633.3655147881502,3008.3210639648473,3006.7219765011732,8.34613,0.7197407156709268
1638.0,8.34613,633.4205105627188,3009.6918914002104,3008.091038430703,8.34612,0.7197307156709343
1639.0,8.34023,633.4755063372875,3011.0624808162142,3009.4598626474217,8.34023,0.7138407156709397
1640.0,8.334,633.530502111856,3012.432832274843,3010.8284492132334,8.334,0.7076107156709464
1641.0,8.32983,633.5854978864246,3013.8029458380697,3012.196798190032,8.32983,0.7034407156709532
1642.0,8.32853,633.6404936609932,3015.172821567832,3013.5649096396746,8.32853,0.7021407156709616
1643.0,8.32479,633.6954894355617,3016.54245952605,3014.932783624002,8.32479,0.6984007156709673
1644.0,8.32256,633.7504852101304,3017.9118597746287,3016.3004202048387,8.32256,0.6961707156709727
1645.0,8.31817,633.805480984699,3019.281022375443,3017.6678194439814,8.31817,0.6917807156709799
1646.0,8.31016,633.8604767592675,3020.649947390352,3019.034981403208,8.31016,0.6837707156709856
1647.0,8.30674,633.9154725338361,3022.0186348811912,3020.4019061442755,8.30674,0.6803507156709916
1648.0,8.30354,633.9704683084047,3023.3870849097757,3021.7685937289184,8.30354,0.6771507156709973
1649.0,8.30071,634.0254640829733,3024.755297537894,3023.1350442188464,8.30071,0.6743207156710032
1650.0,8.29916,634.0804598575419,3026.1232728273244,3024.501257675758,8.29916,0.6727707156710094
1651.0,8.29896,634.1354556321105,3027.491010839814,3025.8672341613205,8.29896,0.6725707156710143
1652.0,8.2979,634.1904514066791,3028.8585116370887,3027.232973737181,8.2979,0.6715107156710225
1653.0,8.29621,634.2454471812476,3030.225775280857,3028.598476464968,8.29621,0.6698207156710296
1654.0,8.29405,634.3004429558163,3031.59280183281,3029.963742406293,8.29405,0.6676607156710359
1655.0,8.29318,634.3554387303848,3032.959591354602,3031.328771622731,8.29335,0.666960715671042
1656.0,8.29303,634.4104345049534,3034.3261439078865,3032.693564175857,8.29335,0.6669607156710473
1657.0,8.29335,634.465430279522,3035.6924595542773,3034.058120127204,8.29318,0.666790715671052
1658.0,8.29423,634.5204260540906,3037.058538355381,3035.4224395383,8.29303,0.6666407156710585
1659.0,8.29229,634.5754218286592,3038.4243803727695,3036.7865224706375,8.29229,0.6659007156710643
1660.0,8.29114,634.6304176032278,3039.7899856680074,3038.1503689857013,8.29123,0.6648407156710716
1661.0,8.29043,634.6854133777964,3041.155354302626,3039.513979144945,8.29114,0.6647507156710777
1662.0,8.29123,634.7404091523649,3042.520486338141,3040.8773530098033,8.29043,0.6640407156710832
1663.0,8.28738,634.7954049269335,3043.885381836047,3042.2404906416928,8.28738,0.6609907156710886
1664.0,8.28553,634.8504007015022,3045.2500408578176,3043.603392102007,8.28553,0.6591407156710929
1665.0,8.28372,634.9053964760707,3046.6144634649004,3044.9660574521154,8.28512,0.6587307156710969
1666.0,8.28512,634.9603922506393,3047.978649718731,3046.3284867533735,8.28373,0.6573407156711024
1667.0,8.28373,635.0153880252079,3049.3425996807114,3047.6906800671045,8.28372,0.6573307156711072
1668.0,8.28213,635.0703837997764,3050.7063134122295,3049.052637454618,8.28213,0.6557407156711115
1669.0,8.2806,635.1253795743451,3052.069790974656,3050.4143589772043,8.2806,0.6542107156711152
1670.0,8.27901,635.1803753489137,3053.433032429332,3051.7758446961266,8.27921,0.6528207156711217
1671.0,8.27921,635.2353711234823,3054.79603783758,3053.1370946726283,8.27901,0.6526207156711257
1672.0,8.27699,635.2903668980508,3056.1588072607015,3054.4981089679313,8.27741,0.6510207156711303
1673.0,8.27741,635.3453626726194,3057.521340759982,3055.858887643243,8.27699,0.6506007156711355
1674.0,8.27624,635.400358447188,3058.8836383966764,3057.2194307597383,8.27696,0.650570715671142
1675.0,8.27696,635.4553542217566,3060.2457002320293,3058.5797383785844,8.27624,0.6498507156711462
1676.0,8.27189,635.5103499963252,3061.6075263272523,3059.939810560913,8.27357,0.6471807156711513
1677.0,8.27357,635.5653457708938,3062.9691167435444,3061.299647367844,8.27258,0.6461907156711568
1678.0,8.27258,635.6203415454623,3064.330471542077,3062.659248860471,8.27189,0.6455007156711634
1679.0,8.2716,635.675337320031,3065.691590784009,3064.018615099874,8.2716,0.6452107156711673
1680.0,8.27113,635.7303330945996,3067.0524745304697,3065.3777461471027,8.27113,0.6447407156711735
1681.0,8.26934,635.7853288691681,3068.413122842568,3066.7366420631884,8.26995,0.6435607156711791
1682.0,8.26995,635.8403246437367,3069.773535781402,3068.0953029091497,8.26934,0.6429507156711844
1683.0,8.26818,635.8953204183053,3071.133713408035,3069.4537287459716,8.26818,0.6417907156711893
1684.0,8.2645,635.9503161928739,3072.4936557835135,3070.8119196346215,8.2645,0.6381107156711954
1685.0,8.26314,636.0053119674425,3073.8533629688714,3072.1698756360556,8.26314,0.6367507156712016
1686.0,8.2602,636.0603077420111,3075.212835025108,3073.5275968111937,8.2602,0.6338107156712072
1687.0,8.25979,636.1153035165796,3076.5720720132103,3074.8850832209455,8.25979,0.6334007156712138
1688.0,8.25877,636.1702992911482,3077.9310739941443,3076.242334926197,8.25947,0.6330807156712188
1689.0,8.25947,636.2252950657169,3079.28984102885,3077.59935198781,8.25883,0.6324407156712226
1690.0,8.25872,636.2802908402855,3080.648373178249,3078.9561344666295,8.25877,0.6323807156712284
1691.0,8.25883,636.335286614854,3082.0066705032386,3080.312682423472,8.25872,0.632330715671233
1692.0,8.2573,636.3902823894226,3083.364733064706,3081.6689959191467,8.2573,0.6309107156712379
1693.0,8.25484,636.4452781639911,3084.722560923502,3083.025075014427,8.25484,0.6284507156712413
1694.0,8.25471,636.5002739385598,3086.0801541404694,3084.380919770077,8.25471,0.6283207156712454
1695.0,8.25406,636.5552697131284,3087.437512776423,3085.7365302468324,8.25418,0.6277907156712512
1696.0,8.25291,636.610265487697,3088.7946368921566,3087.0919065054104,8.25418,0.6277907156712565
1697.0,8.25418,636.6652612622655,3090.1515265484422,3088.447048606503,8.25418,0.627790715671261
1698.0,8.25538,636.7202570368341,3091.50818180604,3089.8019566107923,8.25425,0.6278607156712663
1699.0,8.25518,636.7752528114028,3092.8646027256764,3091.156630578928,8.25425,0.6278607156712708
1700.0,8.25425,636.8302485859713,3094.2207893680625,3092.5110705715415,8.25425,0.6278607156712752
1701.0,8.2516,636.8852443605399,3095.576741793894,3093.865276649251,8.2516,0.6252107156712796
1702.0,8.24793,636.9402401351085,3096.9324600638365,3095.2192488726437,8.24793,0.6215407156712862
1703.0,8.24679,636.995235909677,3098.2879442385356,3096.572987302287,8.24793,0.6215407156712924
1704.0,8.24704,637.0502316842457,3099.643194378627,3097.926491998739,8.24704,0.6206507156712977
1705.0,8.24812,637.1052274588143,3100.99821054471,3099.279763022521,8.24679,0.6204007156713036
1706.0,8.24567,637.1602232333828,3102.352992797369,3100.632800434138,8.24605,0.6196607156713085
1707.0,8.24605,637.2152190079514,3103.7075411971778,3101.9856042940874,8.24567,0.6192807156713149
1708.0,8.24274,637.27021478252,3105.0618558046735,3103.338174662828,8.24458,0.6181907156713189
1709.0,8.24458,637.3252105570887,3106.4159366803788,3104.690511600804,8.24444,0.618050715671326
1710.0,8.24219,637.3802063316572,3107.769783884796,3106.0426151684405,8.24316,0.61677071567133
1711.0,8.24444,637.4352021062258,3109.1233974784095,3107.394485426143,8.24316,0.6167707156713353
1712.0,8.24316,637.4901978807943,3110.4767775216737,3108.7461224342887,8.24219,0.615800715671341
1713.0,8.24094,637.5451936553629,3111.8299240750353,3110.0975262532465,8.24094,0.6145507156713457
1714.0,8.24063,637.6001894299316,3113.18283719891,3111.448696943354,8.24063,0.6142407156713494
1715.0,8.24018,637.6551852045002,3114.5355169536924,3112.7996345649285,8.24018,0.6137907156713549
1716.0,8.23938,637.7101809790687,3115.8879633997594,3114.150339178269,8.24018,0.6137907156713602
1717.0,8.24004,637.7651767536373,3117.2401765974737,3115.5008108436596,8.24018,0.6137907156713647
1718.0,8.24039,637.820172528206,3118.5921566071656,3116.851049621354,8.24004,0.6136507156713682
1719.0,8.2417,637.8751683027745,3119.9439034891457,3118.2010555715847,8.24004,0.6136507156713726
1720.0,8.239,637.9301640773431,3121.2954173037147,3119.5508287545745,8.23952,0.6131307156713781
1721.0,8.23952,637.9851598519117,3122.646698111144,3120.9003692305178,8.239,0.6126107156713836
1722.0,8.23845,638.0401556264802,3123.997745971682,3122.249677059585,8.23845,0.6120607156713884
1723.0,8.23815,638.0951514010488,3125.348560945563,3123.598752301932,8.23815,0.6117607156713927
1724.0,8.23808,638.1501471756175,3126.699143092997,3124.947595017693,8.23808,0.6116907156713989
1725.0,8.23592,638.205142950186,3128.049492474173,3126.296205266978,8.23611,0.6097207156714042
1726.0,8.23611,638.2601387247546,3129.3996091492613,3127.6445831098813,8.23592,0.6095307156714096
1727.0,8.23444,638.3151344993232,3130.749493178409,3128.992728606471,8.2351,0.608710715671414
1728.0,8.2351,638.3701302738918,3132.0991446217445,3130.340641816799,8.23444,0.6080507156714194
1729.0,8.23335,638.4251260484604,3133.448563539373,3131.6883228008924,8.23335,0.6069607156714252
1730.0,8.23223,638.480121823029,3134.797749991384,3133.0357716187636,8.2332,0.6068107156714309
1731.0,8.22872,638.5351175975975,3136.1467040378375,3134.3829883303956,8.23223,0.6058407156714356
1732.0,8.2332,638.5901133721661,3137.495425738783,3135.72997299576,8.23223,0.6058407156714418
1733.0,8.23171,638.6451091467347,3138.8439151542443,3137.076725674804,8.23171,0.6053207156714482
1734.0,8.23514,638.7001049213034,3140.192172344223,3138.423246427451,8.23171,0.6053207156714544
1735.0,8.23135,638.7551006958719,3141.5401973687,3139.7695353136055,8.23135,0.6049607156714618
1736.0,8.23017,638.8100964704405,3142.887990287642,3141.1155923931565,8.23105,0.6046607156714678
1737.0,8.23105,638.8650922450091,3144.235551160988,3142.4614177259664,8.23089,0.6045007156714757
1738.0,8.23089,638.9200880195776,3145.5828800486556,3143.8070113718745,8.23017,0.6037807156714807
1739.0,8.22843,638.9750837941463,3146.9299770105513,3145.152373390711,8.22843,0.602040715671488
1740.0,8.22587,639.0300795687149,3148.276842106553,3146.4975038422767,8.22587,0.5994807156714961
1741.0,8.22448,639.0850753432834,3149.6234753965136,3147.842402786347,8.22448,0.5980907156715025
1742.0,8.22222,639.140071117852,3150.9698769402785,3149.1870702826905,8.22222,0.595830715671509
1743.0,8.21866,639.1950668924206,3152.3160467976636,3150.531506391046,8.22014,0.5937507156715167
1744.0,8.21999,639.2500626669892,3153.661985028462,3151.8757111711298,8.21999,0.5936007156715215
1745.0,8.22014,639.3050584415578,3155.007691692457,3153.2196846826473,8.21866,0.5922707156715283
1746.0,8.2182,639.3600542161264,3156.3531668494006,3154.563426985275,8.21888,0.5924907156715351
1747.0,8.21533,639.415049990695,3157.698410559027,3155.906938138669,8.21888,0.5924907156715413
1748.0,8.21888,639.4700457652635,3159.0434228810527,3157.2502182024696,8.2182,0.5918107156715466
1749.0,8.21902,639.5250415398322,3160.388203875173,3158.5932672362947,8.21802,0.5916307156715526
1750.0,8.21802,639.5800373144007,3161.7327536010594,3159.936085299739,8.21802,0.5916307156715588
1751.0,8.21506,639.6350330889693,3163.0770721183667,3161.2786724523808,8.21506,0.588670715671566
1752.0,8.21343,639.6900288635379,3164.4211594867306,3162.621028753779,8.21343,0.5870407156715745
1753.0,8.21332,639.7450246381065,3165.765015765759,3163.9631542634643,8.21332,0.5869307156715804
1754.0,8.21026,639.800020412675,3167.108641015041,3165.305049040949,8.21026,0.5838707156715879
1755.0,8.20843,639.8550161872437,3168.452035294156,3166.6467131457366,8.20843,0.582040715671595
1756.0,8.20687,639.9100119618123,3169.7951986626504,3167.9881466372963,8.20739,0.5810007156716015
1757.0,8.20739,639.9650077363808,3171.1381311800515,3169.3293495750786,8.20687,0.5804807156716079
1758.0,8.20578,640.0200035109494,3172.4808329058756,3170.670322018523,8.20591,0.5795207156716131
1759.0,8.20591,640.0749992855181,3173.8233038996077,3172.0110640270386,8.20578,0.5793907156716207
1760.0,8.20327,640.1299950600866,3175.1655442207175,3173.3515756600177,8.20327,0.5768807156716269
1761.0,8.20323,640.1849908346552,3176.507553928655,3174.691856976834,8.20323,0.5768407156716338
1762.0,8.19961,640.2399866092238,3177.8493330828483,3176.0319080368395,8.19961,0.5732207156716402
1763.0,8.19842,640.2949823837923,3179.1908817427,3177.37172889936,8.19961,0.5732207156716473
1764.0,8.19842,640.349978158361,3180.532199967606,3178.7113196237146,8.19929,0.5729007156716541
1765.0,8.19977,640.4049739329296,3181.873287816928,3180.050680269189,8.19842,0.5720307156716622
1766.0,8.19929,640.4599697074982,3183.2141453500126,3181.389810895053,8.19842,0.5720307156716693
1767.0,8.19831,640.5149654820667,3184.5547726261834,3182.7287115605536,8.19831,0.5719207156716752
1768.0,8.19368,640.5699612566353,3185.8951697047532,3184.067382324928,8.19368,0.5672907156716835
1769.0,8.18835,640.6249570312038,3187.235336645001,3185.4058232473785,8.19145,0.5650607156716898
1770.0,8.19038,640.6799528057725,3188.575273506194,3186.7440343870962,8.19038,0.5639907156716966
1771.0,8.19145,640.7349485803411,3189.91498034758,3188.0820158032516,8.18985,0.5634607156717042
1772.0,8.18985,640.7899443549097,3191.2544572283796,3189.41976755499,8.18985,0.5634607156717104
1773.0,8.18796,640.8449401294782,3192.5937042077944,3190.7572897014365,8.18806,0.5616707156717169
1774.0,8.18806,640.8999359040469,3193.932721345014,3192.0945823017046,8.18796,0.5615707156717225
1775.0,8.1861,640.9549316786155,3195.2715086991984,3193.4316454148775,8.18759,0.5612007156717276
1776.0,8.18759,641.009927453184,3196.610066329489,3194.7684791000215,8.18759,0.561200715671732
1777.0,8.18758,641.0649232277526,3197.948394295016,3196.1050834161897,8.18758,0.5611907156717368
1778.0,8.18797,641.1199190023212,3199.286492654874,3197.441458422401,8.18758,0.5611907156717422
1779.0,8.18596,641.1749147768898,3200.624361468145,3198.7776041776606,8.18596,0.5595707156717458
1780.0,8.18513,641.2299105514584,3201.962000793897,3200.113520740962,8.18513,0.5587407156717505
1781.0,8.18362,641.284906326027,3203.29941069117,3201.449208171268,8.18362,0.5572307156717553
1782.0,8.18237,641.3399021005955,3204.636591218979,3202.7846665275174,8.18362,0.5572307156717606
1783.0,8.18081,641.3948978751641,3205.973542436333,3204.1198958686437,8.18237,0.5559807156717671
1784.0,8.18384,641.4498936497328,3207.310264402212,3205.454896253551,8.18081,0.5544207156717711
1785.0,8.17971,641.5048894243013,3208.646757175571,3206.789667741118,8.17971,0.5533207156717772
1786.0,8.17947,641.5598851988699,3209.983020815356,3208.1242103902155,8.17947,0.5530807156717827
1787.0,8.17396,641.6148809734385,3211.3190553804875,3209.4585242596872,8.1756,0.5492107156717871
1788.0,8.17518,641.669876748007,3212.654860929858,3210.79260940835,8.17518,0.5487907156717924
1789.0,8.1756,641.7248725225757,3213.9904375223578,3212.126465895019,8.17467,0.5482807156717993
1790.0,8.17467,641.7798682971443,3215.3257852168413,3213.460093778472,8.17467,0.5482807156718046
1791.0,8.17093,641.8348640717129,3216.6609040721487,3214.793493117474,8.17093,0.5445407156718094
1792.0,8.16862,641.8898598462814,3217.995794147098,3216.126663970767,8.17093,0.5445407156718147
1793.0,8.16907,641.94485562085,3219.3304555004916,3217.4596063970776,8.17093,0.54454071567182
1794.0,8.17144,641.9998513954187,3220.664888191106,3218.792320455106,8.17038,0.5439907156718249
1795.0,8.17152,642.0548471699872,3221.999092277697,3220.124806203534,8.17038,0.5439907156718302
1796.0,8.17038,642.1098429445558,3223.3330678190105,3221.45706370103,8.17038,0.5439907156718355
1797.0,8.16761,642.1648387191244,3224.6668148737626,3222.7890930062363,8.16815,0.5417607156718418
1798.0,8.16815,642.2198344936929,3226.0003335006504,3224.1208941777727,8.16761,0.5412207156718463
1799.0,8.16549,642.2748302682616,3227.3336237583526,3225.4524672742427,8.16549,0.5391007156718528
1800.0,8.16253,642.3298260428302,3228.666685705529,3226.7838123542315,8.16292,0.5365307156718586
1801.0,8.16292,642.3848218173987,3229.9995194008147,3228.114929476298,8.16292,0.536530715671864
1802.0,8.16228,642.4398175919673,3231.3321249028336,3229.4458186989905,8.16284,0.5364507156718679
1803.0,8.1656,642.4948133665359,3232.66450227018,3230.776480080828,8.16284,0.5364507156718723
1804.0,8.16284,642.5498091411044,3233.9966515614287,3232.1069136803103,8.16256,0.5361707156718776
1805.0,8.16256,642.6048049156731,3235.3285728351443,3233.4371195559256,8.16256,0.536170715671882
1806.0,8.16036,642.6598006902417,3236.6602661498628,3234.767097766135,8.16163,0.5352407156718879
1807.0,8.16163,642.7147964648102,3237.9917315640982,3236.0968483693778,8.16069,0.5343007156718924
1808.0,8.16069,642.7697922393788,3239.322969136355,3237.426371424082,8.16036,0.5339707156718969
1809.0,8.15711,642.8247880139475,3240.6539789251074,3238.755666988647,8.15711,0.5307207156719
