Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1529.0,7.6912,627.4259711347427,2858.857210974524,2857.4506198802055,7.6912,0.03347619719711048
1530.0,7.69281,627.4809669093113,2860.2541140530075,2858.845723869708,7.69211,0.034386163542027504
1531.0,7.69211,627.5359626838799,2861.6507722888964,2860.240583331952,7.69211,0.034386129886946115
1532.0,7.69213,627.5909584584485,2863.0471857465577,2861.635198331221,7.69213,0.03440609623186486
1533.0,7.69138,627.645954233017,2864.44335449033,2863.0295689317713,7.69213,0.03440606257678347
1534.0,7.69299,627.7009500075857,2865.839278584543,2864.42369519785,7.69299,0.035266062576792656
1535.0,7.6932,627.7559457821542,2867.234958093491,2865.8175771936676,7.693,0.03527606257680027
1536.0,7.69399,627.8109415567228,2868.6303930814533,2867.211214983421,7.6932,0.035476062576809575
1537.0,7.693,627.8659373312914,2870.025583612682,2868.6046086312804,7.69399,0.03626606257681875
1538.0,7.69689,627.9209331058601,2871.4205297514077,2869.997758201392,7.69689,0.03916606257682709
1539.0,7.6973,627.9759288804286,2872.8152315618386,2871.390663757883,7.69689,0.03916606257683597
1540.0,7.69719,628.0309246549972,2874.2096891081665,2872.7833253648614,7.69689,0.03916606257684485
1541.0,7.69415,628.0859204295658,2875.6039024545516,2874.1757430864054,7.69596,0.0382360625768543
1542.0,7.69596,628.1409162041343,2876.9978716651317,2875.56791698657,7.69596,0.03823606257686318
1543.0,7.69421,628.195911978703,2878.3915968040346,2876.9598471294003,7.69596,0.038236062576872065
1544.0,7.69841,628.2509077532716,2879.7850779353503,2878.351533578904,7.69841,0.040686062576880566
1545.0,7.69861,628.3059035278401,2881.178315123152,2879.7429763990713,7.69841,0.04068606257688945
1546.0,7.69989,628.3608993024087,2882.5713084314957,2881.134175653876,7.69841,0.04068606257689833
1547.0,7.69645,628.4158950769773,2883.964057924411,2882.5251314072652,7.69645,0.038726062576906806
1548.0,7.69581,628.4708908515458,2885.356563665899,2883.915843723158,7.69581,0.038086062576915936
1549.0,7.69474,628.5258866261145,2886.7488257199516,2885.306312665463,7.69576,0.038036062576924934
1550.0,7.69576,628.5808824006831,2888.140844150525,2886.6965382980547,7.69576,0.038036062576933816
1551.0,7.69514,628.6358781752517,2889.532619021564,2888.0865206847957,7.69576,0.0380360625769427
1552.0,7.69828,628.6908739498202,2890.9241503969783,2889.476259889513,7.69828,0.040556062576950325
1553.0,7.69973,628.7458697243889,2892.3154383406722,2890.8657559760286,7.69973,0.04200606257695938
1554.0,7.70341,628.8008654989574,2893.706482916508,2892.255009008122,7.70335,0.045626062576968884
1555.0,7.70335,628.855861273526,2895.0972841883467,2893.6440190495737,7.70335,0.045626062576977766
1556.0,7.70448,628.9108570480946,2896.4878422200113,2895.0327861641226,7.70335,0.04562606257698576
1557.0,7.70177,628.9658528226632,2897.878157075307,2896.421310415493,7.70287,0.04514606257699327
1558.0,7.70287,629.0208485972317,2899.2682288180135,2897.809591867381,7.70221,0.044486062577001384
1559.0,7.70221,629.0758443718004,2900.6580575118987,2899.197630583474,7.70221,0.04448606257700849
1560.0,7.70195,629.130840146369,2902.047643220699,2900.5854266274255,7.70221,0.044486062577015595
1561.0,7.70234,629.1858359209375,2903.4369860081283,2901.972980062868,7.70195,0.04422606257702277
1562.0,7.70173,629.2408316955061,2904.8260859378834,2903.360290953415,7.70173,0.044006062577029326
1563.0,7.69995,629.2958274700748,2906.214943073635,2904.747359362656,7.70016,0.04243606257703636
1564.0,7.69974,629.3508232446433,2907.6035574790308,2906.134185354157,7.70016,0.042436062577043465
1565.0,7.70016,629.4058190192119,2908.991929217704,2907.520768991469,7.70016,0.04243606257705146
1566.0,7.70079,629.4608147937805,2910.3800583532548,2908.9071103381098,7.70078,0.04305606257705996
1567.0,7.70265,629.515810568349,2911.7679449492666,2910.2932094575817,7.70079,0.043066062577068465
1568.0,7.70078,629.5708063429176,2913.1555890693016,2911.6790664133646,7.7018,0.04407606257707819
1569.0,7.7018,629.6258021174863,2914.542990776897,2913.064681268914,7.70231,0.044586062577086416
1570.0,7.70231,629.6807978920548,2915.930150135567,2914.450054087662,7.70231,0.0445860625770953
1571.0,7.70611,629.7357936666234,2917.317067208814,2915.8351849330293,7.70611,0.048386062577104205
1572.0,7.70908,629.790789441192,2918.7037420601023,2917.2200738683987,7.70781,0.050086062577113566
1573.0,7.70781,629.8457852157605,2920.090174752879,2918.6047209571357,7.70797,0.05024606257712261
1574.0,7.70855,629.9007809903292,2921.4763653505815,2919.989126262595,7.70797,0.05024606257713149
1575.0,7.70797,629.9557767648978,2922.862313916607,2921.373289848094,7.70791,0.05018606257713998
1576.0,7.70791,630.0107725394664,2924.248020514345,2922.757211776939,7.70797,0.050246062577148365
1577.0,7.70755,630.0657683140349,2925.633485207149,2924.1408921124025,7.70797,0.05024606257715636
1578.0,7.70846,630.1207640886036,2927.0187080583655,2925.524330917749,7.70846,0.05073606257716268
1579.0,7.7099,630.1757598631722,2928.403689131309,2926.907528256212,7.7099,0.052176062577170335
1580.0,7.71154,630.2307556377407,2929.788428489269,2928.290484190999,7.71072,0.05299606257717837
1581.0,7.71072,630.2857514123093,2931.172926195528,2929.673198785312,7.71154,0.05381606257718641
1582.0,7.71274,630.3407471868779,2932.55718231333,2931.055672102312,7.71274,0.05501606257719427
1583.0,7.71306,630.3957429614464,2933.9411969059033,2932.437904205147,7.71274,0.05501606257720226
1584.0,7.71443,630.4507387360151,2935.3249700364568,2933.8198951569443,7.71306,0.055336062577210576
1585.0,7.7126,630.5057345105837,2936.7085017681784,2935.20164502081,7.71306,0.055336062577220346
1586.0,7.71376,630.5607302851522,2938.091792164222,2936.5831538598172,7.71376,0.05603606257723026
1587.0,7.71266,630.6157260597208,2939.4748412877343,2937.9644217370305,7.71266,0.05493606257723993
1588.0,7.71524,630.6707218342895,2940.8576492018333,2939.3454487154877,7.71266,0.0549360625772497
1589.0,7.71182,630.725717608858,2942.2402159696103,2940.726234858198,7.71266,0.05493606257725947
1590.0,7.71207,630.7807133834266,2943.622541654147,2942.1067802281623,7.71273,0.055006062577269255
1591.0,7.71273,630.8357091579952,2945.0046263184913,2943.487084888347,7.71273,0.05500606257727991
1592.0,7.71533,630.8907049325637,2946.3864700256727,2944.8671489017006,7.71504,0.05731606257729016
1593.0,7.71581,630.9457007071323,2947.7680728387045,2946.246972331155,7.71533,0.05760606257729961
1594.0,7.71504,631.000696481701,2949.149434820569,2947.6265552396117,7.71581,0.05808606257730897
1595.0,7.71643,631.0556922562696,2950.5305560342313,2949.005897689955,7.71643,0.058706062577317475
1596.0,7.71654,631.1106880308381,2951.9114365426317,2950.3849997450434,7.71654,0.05881606257732752
1597.0,7.71696,631.1656838054067,2953.2920764086975,2951.7638614677235,7.71696,0.05923606257733738
1598.0,7.71715,631.2206795799754,2954.6724756953213,2953.1424829208067,7.71696,0.05923606257734715
1599.0,7.71739,631.2756753545439,2956.0526344653804,2954.5208641670897,7.71696,0.05923606257735603
1600.0,7.71685,631.3306711291125,2957.432552781732,2955.899005269348,7.71715,0.05942606257736571
1601.0,7.71624,631.3856669036811,2958.81223070721,2957.276906290336,7.71739,0.05966606257737528
1602.0,7.71742,631.4406626782496,2960.19166830462,2958.6545672927773,7.71742,0.0596960625773848
1603.0,7.72118,631.4956584528182,2961.5708656367574,2960.0319883393863,7.72118,0.06345606257739522
1604.0,7.72304,631.5506542273869,2962.949822766386,2961.4091694928466,7.72161,0.0638860625774047
1605.0,7.7237,631.6056500019554,2964.3285397562495,2962.7861108158204,7.72161,0.06388606257741447
1606.0,7.72161,631.660645776524,2965.7070166690764,2964.162812370956,7.72163,0.06390606257742348
1607.0,7.72067,631.7156415510926,2967.085253567567,2965.5392742208733,7.72161,0.06388606257743223
1608.0,7.72163,631.7706373256611,2968.463250514397,2966.915496428166,7.72124,0.06351606257744091
1609.0,7.7195,631.8256331002298,2969.84100757223,2968.291479055418,7.72067,0.06294606257745095
1610.0,7.72124,631.8806288747984,2971.2185248036994,2969.667222165182,7.72124,0.06351606257746045
1611.0,7.72064,631.9356246493669,2972.5958022714194,2971.042725819991,7.72124,0.06351606257747111
1612.0,7.72272,631.9906204239355,2973.9728400379836,2972.4179900823588,7.72272,0.0649960625774817
1613.0,7.72496,632.0456161985041,2975.349638165965,2973.793015014777,7.72272,0.06499606257749146
1614.0,7.72439,632.1006119730728,2976.72619671791,2975.167800679712,7.72272,0.06499606257750123
1615.0,7.72205,632.1556077476413,2978.1025157563436,2976.5423471396075,7.72439,0.06666606257751084
1616.0,7.7226,632.2106035222099,2979.478595343775,2977.9166544568934,7.72439,0.06666606257752061
1617.0,7.72493,632.2655992967785,2980.8544355426884,2979.2907226939724,7.72493,0.06720606257753037
1618.0,7.73022,632.320595071347,2982.230036415543,2980.664551913224,7.72875,0.07102606257754118
1619.0,7.72875,632.3755908459157,2983.605398024782,2982.0381421770103,7.72875,0.07102606257755184
1620.0,7.73097,632.4305866204843,2984.980520432826,2983.411493547672,7.72875,0.0710260625775625
1621.0,7.72722,632.4855823950528,2986.3554037020626,2984.784606087516,7.72739,0.06966606257757313
1622.0,7.72739,632.5405781696214,2987.730047894878,2986.1574798588485,7.72739,0.06966606257758379
1623.0,7.72614,632.59557394419,2989.1044530736203,2987.5301149239367,7.72739,0.06966606257759445
1624.0,7.72911,632.6505697187586,2990.478619300618,2988.9025113450293,7.72911,0.07138606257760571
1625.0,7.72981,632.7055654933272,2991.852546638191,2990.2746691843663,7.72981,0.07208606257761563
1626.0,7.73042,632.7605612678958,2993.22623514862,2991.6465885041475,7.73042,0.07269606257762629
1627.0,7.73293,632.8155570424643,2994.599684894173,2993.018269366561,7.73293,0.07520606257763696
1628.0,7.7336,632.870552817033,2995.9728959370987,2994.3897118337754,7.7336,0.075876062577648
1629.0,7.73403,632.9255485916016,2997.345868339617,2995.7609159679305,7.73392,0.0761960625776581
1630.0,7.73494,632.9805443661701,2998.718602163931,2997.131881831149,7.73403,0.07630606257766637
1631.0,7.73392,633.0355401407387,3000.091097472221,2998.502609485531,7.73403,0.07630606257767614
1632.0,7.73504,633.0905359153073,3001.4633543266477,2999.873098993158,7.73392,0.07619606257768652
1633.0,7.73135,633.145531689876,3002.835372789348,3001.243350416086,7.73392,0.0761960625776954
1634.0,7.73326,633.2005274644445,3004.207152922432,3002.6133638163456,7.73399,0.0762660625777043
1635.0,7.73399,633.2555232390131,3005.5786947880006,3003.9831392559568,7.73399,0.07626606257771318
1636.0,7.73588,633.3105190135816,3006.94999844812,3005.352676796907,7.73588,0.07815606257772156
1637.0,7.73591,633.3655147881502,3008.3210639648473,3006.7219765011732,7.73591,0.0781860625777302
1638.0,7.73704,633.4205105627188,3009.6918914002104,3008.091038430703,7.73704,0.07931606257773982
1639.0,7.73816,633.4755063372875,3011.0624808162142,3009.4598626474217,7.73816,0.08043606257774893
1640.0,7.74092,633.530502111856,3012.432832274843,3010.8284492132334,7.73919,0.0814660625777579
1641.0,7.742,633.5854978864246,3013.8029458380697,3012.196798190032,7.73919,0.08146606257776767
1642.0,7.73919,633.6404936609932,3015.172821567832,3013.5649096396746,7.73919,0.08146606257777833
1643.0,7.73798,633.6954894355617,3016.54245952605,3014.932783624002,7.73919,0.0814660625777881
1644.0,7.73906,633.7504852101304,3017.9118597746287,3016.3004202048387,7.73919,0.08146606257779787
1645.0,7.74127,633.805480984699,3019.281022375443,3017.6678194439814,7.74127,0.08354606257780883
1646.0,7.7445,633.8604767592675,3020.649947390352,3019.034981403208,7.74236,0.0846360625778182
1647.0,7.74351,633.9154725338361,3022.0186348811912,3020.4019061442755,7.74236,0.08463606257782885
1648.0,7.74236,633.9704683084047,3023.3870849097757,3021.7685937289184,7.74342,0.08569606257784024
1649.0,7.74217,634.0254640829733,3024.755297537894,3023.1350442188464,7.74342,0.0856960625778509
1650.0,7.74342,634.0804598575419,3026.1232728273244,3024.501257675758,7.74342,0.08569606257786067
1651.0,7.74512,634.1354556321105,3027.491010839814,3025.8672341613205,7.74385,0.08612606257787014
1652.0,7.74385,634.1904514066791,3028.8585116370887,3027.232973737181,7.7444,0.08667606257787863
1653.0,7.7444,634.2454471812476,3030.225775280857,3028.598476464968,7.74512,0.08739606257788779
1654.0,7.74572,634.3004429558163,3031.59280183281,3029.963742406293,7.74572,0.08799606257789705
1655.0,7.74677,634.3554387303848,3032.959591354602,3031.328771622731,7.74677,0.08904606257790615
1656.0,7.74926,634.4104345049534,3034.3261439078865,3032.693564175857,7.74926,0.09153606257791491
1657.0,7.75056,634.465430279522,3035.6924595542773,3034.058120127204,7.75056,0.09283606257792343
1658.0,7.75322,634.5204260540906,3037.058538355381,3035.4224395383,7.75228,0.09455606257793114
1659.0,7.7529,634.5754218286592,3038.4243803727695,3036.7865224706375,7.7523,0.09457606257793927
1660.0,7.75228,634.6304176032278,3039.7899856680074,3038.1503689857013,7.7529,0.09517606257794764
1661.0,7.7523,634.6854133777964,3041.155354302626,3039.513979144945,7.7523,0.09457606257795526
1662.0,7.75358,634.7404091523649,3042.520486338141,3040.8773530098033,7.7523,0.09457606257796414
1663.0,7.75201,634.7954049269335,3043.885381836047,3042.2404906416928,7.75324,0.09551606257797296
1664.0,7.75501,634.8504007015022,3045.2500408578176,3043.603392102007,7.75358,0.09585606257798229
1665.0,7.75324,634.9053964760707,3046.6144634649004,3044.9660574521154,7.75501,0.09728606257799122
1666.0,7.7564,634.9603922506393,3047.978649718731,3046.3284867533735,7.7564,0.09867606257799988
1667.0,7.75698,635.0153880252079,3049.3425996807114,3047.6906800671045,7.75698,0.09925606257800901
1668.0,7.75818,635.0703837997764,3050.7063134122295,3049.052637454618,7.75784,0.1001160625780173
1669.0,7.75784,635.1253795743451,3052.069790974656,3050.4143589772043,7.75818,0.10045606257802664
1670.0,7.76048,635.1803753489137,3053.433032429332,3051.7758446961266,7.76048,0.10275606257803549
1671.0,7.76075,635.2353711234823,3054.79603783758,3053.1370946726283,7.76048,0.10275606257804437
1672.0,7.76144,635.2903668980508,3056.1588072607015,3054.4981089679313,7.76048,0.10275606257805325
1673.0,7.76039,635.3453626726194,3057.521340759982,3055.858887643243,7.76075,0.10302606257806168
1674.0,7.75977,635.400358447188,3058.8836383966764,3057.2194307597383,7.76144,0.1037160625780702
1675.0,7.76189,635.4553542217566,3060.2457002320293,3058.5797383785844,7.7618,0.10407606257807789
1676.0,7.7618,635.5103499963252,3061.6075263272523,3059.939810560913,7.76189,0.10416606257808603
1677.0,7.7649,635.5653457708938,3062.9691167435444,3061.299647367844,7.7649,0.10717606257809287
1678.0,7.76491,635.6203415454623,3064.330471542077,3062.659248860471,7.7649,0.10717606257809997
1679.0,7.76593,635.675337320031,3065.691590784009,3064.018615099874,7.76491,0.10718606257810759
1680.0,7.76401,635.7303330945996,3067.0524745304697,3065.3777461471027,7.76491,0.1071860625781138
1681.0,7.76577,635.7853288691681,3068.413122842568,3066.7366420631884,7.76548,0.10775606257811976
1682.0,7.76482,635.8403246437367,3069.773535781402,3068.0953029091497,7.76482,0.1070960625781261
1683.0,7.76548,635.8953204183053,3071.133713408035,3069.4537287459716,7.76482,0.10709606257813231
1684.0,7.763,635.9503161928739,3072.4936557835135,3070.8119196346215,7.76482,0.10709606257813853
1685.0,7.7645,636.0053119674425,3073.8533629688714,3072.1698756360556,7.76548,0.10775606257814463
1686.0,7.76647,636.0603077420111,3075.212835025108,3073.5275968111937,7.76647,0.10874606257815156
1687.0,7.76826,636.1153035165796,3076.5720720132103,3074.8850832209455,7.76737,0.10964606257815834
1688.0,7.76791,636.1702992911482,3077.9310739941443,3076.242334926197,7.76791,0.11018606257816543
1689.0,7.76737,636.2252950657169,3079.28984102885,3077.59935198781,7.76826,0.11053606257817261
1690.0,7.76951,636.2802908402855,3080.648373178249,3078.9561344666295,7.76951,0.11178606257818124
1691.0,7.77145,636.335286614854,3082.0066705032386,3080.312682423472,7.77145,0.11372606257818862
1692.0,7.77312,636.3902823894226,3083.364733064706,3081.6689959191467,7.77179,0.11406606257819707
1693.0,7.77179,636.4452781639911,3084.722560923502,3083.025075014427,7.77183,0.11410606257820355
1694.0,7.77183,636.5002739385598,3086.0801541404694,3084.380919770077,7.77312,0.11539606257821156
1695.0,7.77319,636.5552697131284,3087.437512776423,3085.7365302468324,7.77319,0.11546606257821956
1696.0,7.77637,636.610265487697,3088.7946368921566,3087.0919065054104,7.77637,0.11864606257822796
1697.0,7.78027,636.6652612622655,3090.1515265484422,3088.447048606503,7.78027,0.12254606257823664
1698.0,7.78116,636.7202570368341,3091.50818180604,3089.8019566107923,7.78116,0.12343606257824558
1699.0,7.7822,636.7752528114028,3092.8646027256764,3091.156630578928,7.78132,0.1235960625782555
1700.0,7.7815,636.8302485859713,3094.2207893680625,3092.5110705715415,7.78133,0.1236060625782649
1701.0,7.78132,636.8852443605399,3095.576741793894,3093.865276649251,7.7815,0.12377606257827534
1702.0,7.78133,636.9402401351085,3096.9324600638365,3095.2192488726437,7.7815,0.123776062578286
1703.0,7.783,636.995235909677,3098.2879442385356,3096.572987302287,7.783,0.1252760625782967
1704.0,7.78587,637.0502316842457,3099.643194378627,3097.926491998739,7.78389,0.12616606257830743
1705.0,7.78389,637.1052274588143,3100.99821054471,3099.279763022521,7.78421,0.1264860625783184
1706.0,7.78421,637.1602232333828,3102.352992797369,3100.632800434138,7.78509,0.1273660625783295
1707.0,7.78509,637.2152190079514,3103.7075411971778,3101.9856042940874,7.78509,0.12736606257834016
1708.0,7.78815,637.27021478252,3105.0618558046735,3103.338174662828,7.78733,0.1296060625783504
1709.0,7.78775,637.3252105570887,3106.4159366803788,3104.690511600804,7.78775,0.13002606257836025
1710.0,7.78733,637.3802063316572,3107.769783884796,3106.0426151684405,7.78815,0.13042606257837086
1711.0,7.78984,637.4352021062258,3109.1233974784095,3107.394485426143,7.78984,0.1321160625783815
1712.0,7.7909,637.4901978807943,3110.4767775216737,3108.7461224342887,7.7909,0.13317606257839198
1713.0,7.79124,637.5451936553629,3111.8299240750353,3110.0975262532465,7.79124,0.13351606257840398
1714.0,7.79298,637.6001894299316,3113.18283719891,3111.448696943354,7.79204,0.13431606257841544
1715.0,7.79204,637.6551852045002,3114.5355169536924,3112.7996345649285,7.79298,0.13525606257842604
1716.0,7.79452,637.7101809790687,3115.8879633997594,3114.150339178269,7.79452,0.13679606257843702
1717.0,7.79548,637.7651767536373,3117.2401765974737,3115.5008108436596,7.79548,0.13775606257844775
1718.0,7.79994,637.820172528206,3118.5921566071656,3116.851049621354,7.79814,0.14041606257845807
1719.0,7.80018,637.8751683027745,3119.9439034891457,3118.2010555715847,7.79814,0.14041606257846873
1720.0,7.79814,637.9301640773431,3121.2954173037147,3119.5508287545745,7.79814,0.1404160625784785
1721.0,7.79804,637.9851598519117,3122.646698111144,3120.9003692305178,7.79814,0.14041606257848738
1722.0,7.7961,638.0401556264802,3123.997745971682,3122.249677059585,7.79814,0.14041606257849626
1723.0,7.79925,638.0951514010488,3125.348560945563,3123.598752301932,7.7989,0.1411760625785048
1724.0,7.7989,638.1501471756175,3126.699143092997,3124.947595017693,7.79925,0.14152606257851374
1725.0,7.80164,638.205142950186,3128.049492474173,3126.296205266978,7.80164,0.14391606257852274
1726.0,7.80335,638.2601387247546,3129.3996091492613,3127.6445831098813,7.80335,0.14562606257853172
1727.0,7.80476,638.3151344993232,3130.749493178409,3128.992728606471,7.80476,0.14703606257854052
1728.0,7.80539,638.3701302738918,3132.0991446217445,3130.340641816799,7.80539,0.14766606257854864
1729.0,7.80899,638.4251260484604,3133.448563539373,3131.6883228008924,7.80899,0.15126606257855713
1730.0,7.80973,638.480121823029,3134.797749991384,3133.0357716187636,7.80973,0.15200606257856641
1731.0,7.8111,638.5351175975975,3136.1467040378375,3134.3829883303956,7.8111,0.15337606257857495
1732.0,7.81286,638.5901133721661,3137.495425738783,3135.72997299576,7.81286,0.1551360625785838
1733.0,7.81364,638.6451091467347,3138.8439151542443,3137.076725674804,7.81364,0.15591606257859247
1734.0,7.8149,638.7001049213034,3140.192172344223,3138.423246427451,7.81446,0.1567360625786014
1735.0,7.81446,638.7551006958719,3141.5401973687,3139.7695353136055,7.8149,0.1571760625786096
1736.0,7.81804,638.8100964704405,3142.887990287642,3141.1155923931565,7.81804,0.16031606257861863
1737.0,7.81993,638.8650922450091,3144.235551160988,3142.4614177259664,7.81895,0.1612260625786277
1738.0,7.81895,638.9200880195776,3145.5828800486556,3143.8070113718745,7.81976,0.16203606257863612
1739.0,7.81976,638.9750837941463,3146.9299770105513,3145.152373390711,7.81993,0.16220606257864567
1740.0,7.82047,639.0300795687149,3148.276842106553,3146.4975038422767,7.82047,0.16274606257865454
1741.0,7.82247,639.0850753432834,3149.6234753965136,3147.842402786347,7.82047,0.16274606257866342
1742.0,7.82057,639.140071117852,3150.9698769402785,3149.1870702826905,7.82057,0.16284606257867207
1743.0,7.81995,639.1950668924206,3152.3160467976636,3150.531506391046,7.82136,0.16363606257868124
1744.0,7.82136,639.2500626669892,3153.661985028462,3151.8757111711298,7.82136,0.16363606257869012
1745.0,7.82466,639.3050584415578,3155.007691692457,3153.2196846826473,7.82466,0.16693606257869842
1746.0,7.82669,639.3600542161264,3156.3531668494006,3154.563426985275,7.82669,0.16896606257870772
1747.0,7.8269,639.415049990695,3157.698410559027,3155.906938138669,7.8269,0.16917606257871665
1748.0,7.82867,639.4700457652635,3159.0434228810527,3157.2502182024696,7.82867,0.17094606257872513
1749.0,7.83189,639.5250415398322,3160.388203875173,3158.5932672362947,7.83189,0.1741660625787338
1750.0,7.83517,639.5800373144007,3161.7327536010594,3159.936085299739,7.83413,0.17640606257874314
1751.0,7.83413,639.6350330889693,3163.0770721183667,3161.2786724523808,7.83517,0.17744606257875173
1752.0,7.83546,639.6900288635379,3164.4211594867306,3162.621028753779,7.83546,0.17773606257876118
1753.0,7.83791,639.7450246381065,3165.765015765759,3163.9631542634643,7.83728,0.17955606257876955
1754.0,7.83728,639.800020412675,3167.108641015041,3165.305049040949,7.83791,0.18018606257877856
1755.0,7.83802,639.8550161872437,3168.452035294156,3166.6467131457366,7.83802,0.18029606257878772
1756.0,7.83866,639.9100119618123,3169.7951986626504,3167.9881466372963,7.83866,0.18093606257879635
1757.0,7.84131,639.9650077363808,3171.1381311800515,3169.3293495750786,7.84131,0.18358606257880616
1758.0,7.84241,640.0200035109494,3172.4808329058756,3170.670322018523,7.84194,0.18421606257881606
1759.0,7.84194,640.0749992855181,3173.8233038996077,3172.0110640270386,7.84239,0.18466606257882656
1760.0,7.84239,640.1299950600866,3175.1655442207175,3173.3515756600177,7.84241,0.18468606257883735
1761.0,7.8432,640.1849908346552,3176.507553928655,3174.691856976834,7.8432,0.1854760625788483
1762.0,7.8456,640.2399866092238,3177.8493330828483,3176.0319080368395,7.8456,0.1878760625788587
1763.0,7.84648,640.2949823837923,3179.1908817427,3177.37172889936,7.84648,0.1887560625788698
1764.0,7.84717,640.349978158361,3180.532199967606,3178.7113196237146,7.84717,0.18944606257888186
1765.0,7.85081,640.4049739329296,3181.873287816928,3180.050680269189,7.85081,0.19308606257889238
1766.0,7.85455,640.4599697074982,3183.2141453500126,3181.389810895053,7.85455,0.19682606257890267
1767.0,7.85729,640.5149654820667,3184.5547726261834,3182.7287115605536,7.85729,0.19956606257891263
1768.0,7.85902,640.5699612566353,3185.8951697047532,3184.067382324928,7.85902,0.20129606257892352
1769.0,7.86137,640.6249570312038,3187.235336645001,3185.4058232473785,7.86137,0.20364606257893403
1770.0,7.86148,640.6799528057725,3188.575273506194,3186.7440343870962,7.86137,0.2036460625789447
1771.0,7.86199,640.7349485803411,3189.91498034758,3188.0820158032516,7.86137,0.20364606257895623
1772.0,7.86038,640.7899443549097,3191.2544572283796,3189.41976755499,7.86148,0.20375606257896806
1773.0,7.86117,640.8449401294782,3192.5937042077944,3190.7572897014365,7.86199,0.20426606257897895
1774.0,7.86419,640.8999359040469,3193.932721345014,3192.0945823017046,7.86419,0.2064660625789907
1775.0,7.86683,640.9549316786155,3195.2715086991984,3193.4316454148775,7.86683,0.20910606257900266
1776.0,7.86916,641.009927453184,3196.610066329489,3194.7684791000215,7.86916,0.21143606257901393
1777.0,7.87064,641.0649232277526,3197.948394295016,3196.1050834161897,7.87064,0.2129160625790254
1778.0,7.87154,641.1199190023212,3199.286492654874,3197.441458422401,7.87154,0.2138160625790375
1779.0,7.87489,641.1749147768898,3200.624361468145,3198.7776041776606,7.87466,0.21693606257904907
1780.0,7.87466,641.2299105514584,3201.962000793897,3200.113520740962,7.87489,0.21716606257905902
1781.0,7.87521,641.284906326027,3203.29941069117,3201.449208171268,7.87521,0.21748606257907088
1782.0,7.88096,641.3399021005955,3204.636591218979,3202.7846665275174,7.88096,0.22323606257908235
1783.0,7.88432,641.3948978751641,3205.973542436333,3204.1198958686437,7.88432,0.2265960625790937
1784.0,7.88561,641.4498936497328,3207.310264402212,3205.454896253551,7.8846,0.22687606257910442
1785.0,7.8846,641.5048894243013,3208.646757175571,3206.789667741118,7.88532,0.22759606257911624
1786.0,7.88532,641.5598851988699,3209.983020815356,3208.1242103902155,7.88561,0.22788606257912658
1787.0,7.88728,641.6148809734385,3211.3190553804875,3209.4585242596872,7.88728,0.22955606257913708
1788.0,7.88812,641.669876748007,3212.654860929858,3210.79260940835,7.88763,0.2299060625791478
1789.0,7.88763,641.7248725225757,3213.9904375223578,3212.126465895019,7.88812,0.23039606257915857
1790.0,7.88917,641.7798682971443,3215.3257852168413,3213.460093778472,7.88917,0.23144606257916944
1791.0,7.88988,641.8348640717129,3216.6609040721487,3214.793493117474,7.88988,0.23215606257917987
1792.0,7.89347,641.8898598462814,3217.995794147098,3216.126663970767,7.89347,0.2357460625791905
1793.0,7.89448,641.94485562085,3219.3304555004916,3217.4596063970776,7.89448,0.23675606257920112
1794.0,7.89683,641.9998513954187,3220.664888191106,3218.792320455106,7.89683,0.23910606257921163
1795.0,7.89765,642.0548471699872,3221.999092277697,3220.124806203534,7.89765,0.23992606257922144
1796.0,7.90051,642.1098429445558,3223.3330678190105,3221.45706370103,7.90051,0.2427860625792322
1797.0,7.90268,642.1648387191244,3224.6668148737626,3222.7890930062363,7.90268,0.2449560625792424
1798.0,7.90358,642.2198344936929,3226.0003335006504,3224.1208941777727,7.90358,0.24585606257925186
1799.0,7.90511,642.2748302682616,3227.3336237583526,3225.4524672742427,7.90453,0.24680606257926208
1800.0,7.90453,642.3298260428302,3228.666685705529,3226.7838123542315,7.90511,0.2473860625792712
1801.0,7.90549,642.3848218173987,3229.9995194008147,3228.114929476298,7.90549,0.2477660625792817
1802.0,7.90874,642.4398175919673,3231.3321249028336,3229.4458186989905,7.90874,0.251016062579291
1803.0,7.91133,642.4948133665359,3232.66450227018,3230.776480080828,7.91133,0.2536060625793013
1804.0,7.91341,642.5498091411044,3233.9966515614287,3232.1069136803103,7.91341,0.25568606257931137
1805.0,7.91428,642.6048049156731,3235.3285728351443,3233.4371195559256,7.91428,0.25655606257932195
1806.0,7.9173,642.6598006902417,3236.6602661498628,3234.767097766135,7.9173,0.25957606257933197
1807.0,7.92,642.7147964648102,3237.9917315640982,3236.0968483693778,7.92,0.26227606257934255
1808.0,7.92146,642.7697922393788,3239.322969136355,3237.426371424082,7.92146,0.2637360625793521
1809.0,7.92176,642.8247880139475,3240.6539789251074,3238.755666988647,7.92176,0.2640360625793612
1810.0,7.92205,642.8797837885161,3241.9847609888116,3240.084735121454,7.92205,0.26432606257936975
1811.0,7.924,642.9347795630846,3243.3153153859066,3241.4135758808666,7.924,0.2662760625793794
1812.0,7.92626,642.9897753376532,3244.645642174811,3242.7421893252276,7.92626,0.268536062579388
