Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1046.0,0.0,600.8630120181145,2154.2639391130756,2153.764802523589,0.0,-1.0624660935708693e-07
1047.0,0.000996757,600.9180077926832,2155.787074940656,2155.2859766854494,0.0,-1.0623200107895157e-07
1048.0,0.0,600.9730035672518,2157.3099320001934,2156.806872438295,0.0,-1.062173928008162e-07
1049.0,0.000519322,601.0279993418203,2158.832510368205,2158.3274898585455,0.000294638,0.00029453179711002767
1050.0,0.0,601.0829951163889,2160.354810121195,2159.847829022606,0.000294638,0.0002945318116128562
1051.0,0.000294638,601.1379908909576,2161.87683133563,2161.367890006845,0.000519322,0.0005192158260102637
1052.0,0.000560501,601.1929866655261,2163.3985740879466,2162.8876728876003,0.000294638,0.00029453184040767114
1053.0,0.00112027,601.2479824400947,2164.9200384545607,2164.4071777411896,0.000560501,0.0005603948548050787
1054.0,0.0,601.3029782146633,2166.441224511857,2165.926404643899,0.000560501,0.0005603948692024862
1055.0,0.00067825,601.3579739892318,2167.962132336187,2167.445353671982,0.000290532,0.0002904258834945295
1056.0,0.0,601.4129697638004,2169.482762003883,2168.9640249016725,0.000290532,0.00029042589778657287
1057.0,0.000290532,601.4679655383691,2171.003113591247,2170.4824184091735,0.000390562,0.0003904559119732804
1058.0,0.000390562,601.5229613129376,2172.523187174546,2172.000534270655,0.000390562,0.0003904559261599879
1059.0,0.00121154,601.5779570875062,2174.0429828300316,2173.51837256227,0.000390562,0.00039045594034669537
1060.0,0.000631279,601.6329528620748,2175.562500633917,2175.035933360133,0.000631279,0.0006311729545334029
1061.0,0.0,601.6879486366433,2177.081740662389,2176.5532167403335,0.00079638,0.0007962739687201103
1062.0,0.00079638,601.742944411212,2178.600702991613,2178.070222778938,0.000631279,0.000631172982801552
1063.0,0.000910665,601.7979401857806,2180.1193876977213,2179.5869515519807,0.0,-1.0600311700627976e-07
1064.0,0.0,601.8529359603492,2181.637794856819,2181.1034031354693,0.000196078,0.0001959720109644354
1065.0,0.0,601.9079317349177,2183.15592454498,2182.6195776053796,0.000196078,0.00019597202494065296
1066.0,0.000196078,601.9629275094863,2184.67377683826,2184.1354750376695,0.000196078,0.00019597203881166025
1067.0,0.000386498,602.0179232840549,2186.191351812676,2185.6510955082576,0.000239179,0.00023907305268266755
1068.0,0.00207242,602.0729190586235,2187.7086495442263,2187.1664390930446,0.000239179,0.00023907306655367484
1069.0,0.000239179,602.1279148331921,2189.2256701088777,2188.6815058678994,0.000239179,0.00023907308042468215
1070.0,0.0,602.1829106077607,2190.742413582566,2190.19629590866,0.000239179,0.00023907309429568944
1071.0,0.0,602.2379063823292,2192.258880041201,2191.7108092911385,0.000239179,0.00023907310806155495
1072.0,0.00190592,602.2929021568979,2193.775069560672,2193.2250460911264,0.00190592,0.0019058141217222922
1073.0,0.00285898,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00190592,0.0019058141353830295
1074.0,0.00205991,602.402893706035,2196.806618085501,2196.252690246619,0.00190592,0.001905814149043767
1075.0,0.00164468,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00164468,0.0016445741627045042
1076.0,0.000512086,602.5128852551723,2199.837059763568,2199.279228980871,0.000512086,0.0005119801763652416
1077.0,0.0,602.5678810297408,2201.351865724478,2200.7920840042,0.0,-1.0580997402112596e-07
1078.0,0.0,602.6228768043094,2202.866395200941,2202.30466289917,0.0,-1.0579641833101874e-07
1079.0,0.0,602.677872578878,2204.3806482686423,2203.816965741369,0.0,-1.0578296767473765e-07
1080.0,0.000187839,602.7328683534465,2205.894625003245,2205.328992606362,9.12871e-05,9.118133037796101e-05
1081.0,9.12871e-05,602.7878641280151,2207.4083254803863,2206.840743569689,0.000187839,0.00018773324372359674
1082.0,0.000753242,602.8428599025838,2208.9217497756704,2208.352218706857,0.000753242,0.0007531362570692325
1083.0,0.00315012,602.8978556771523,2210.4348979646747,2209.863418093346,0.00273726,0.0027371542704148683
1084.0,0.00498234,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00273726,0.002737154283760504
1085.0,0.00273726,603.0078472262895,2213.4603663260327,2212.884989916086,0.00273726,0.00273715429710614
1086.0,0.00157582,603.062843000858,2214.972686649403,2214.395362503159,0.00157582,0.0015757143104517754
1087.0,0.0,603.1178387754267,2216.4847311685394,2215.90545964121,0.000817273,0.0008171673237974111
1088.0,0.000817273,603.1728345499953,2217.99649995888,2217.4152814055806,0.000776417,0.0007763113370381318
1089.0,0.0,603.2278303245639,2219.507993095841,2218.924827871588,0.0,-1.056497211475042e-07
1090.0,0.000776417,603.2828260991324,2221.019210654801,2220.4340991145154,0.000776417,0.0007763113634146841
1091.0,0.0,603.337821873701,2222.530152711131,2221.9430952096354,0.000776417,0.0007763113765505158
1092.0,0.000794176,603.3928176482697,2224.040819340154,2223.4518162321756,0.000794176,0.0007940703895814846
1093.0,0.00112481,603.4478134228382,2225.5512106171745,2224.960262257342,0.000794176,0.0007940704026124533
1094.0,0.00089531,603.5028091974068,2227.061326617473,2226.4684333603186,0.000794176,0.0007940704156434219
1095.0,0.0,603.5578049719754,2228.571167416297,2227.976329616257,0.00089531,0.0008952044286743907
1096.0,0.000519164,603.6128007465439,2230.0807330888633,2229.483951100275,0.000617035,0.0006169294416005479
1097.0,0.00118435,603.6677965211126,2231.590023710375,2230.991297887481,0.000519164,0.0005190584545267051
1098.0,0.000617035,603.7227922956812,2233.099039355994,2232.4983700529388,0.000519164,0.0005190584674528623
1099.0,0.000136724,603.7777880702497,2234.607780100856,2234.005167671688,0.000617035,0.0006169294803790196
1100.0,4.75676e-05,603.8327838448183,2236.116246020082,2235.5116908187524,0.000617035,0.0006169294933051767
1101.0,0.00186271,603.887779619387,2237.6244371887497,2237.017939569113,0.000147011,0.00014690550623133383
1102.0,0.00161871,603.9427753939555,2239.132353681918,2238.523913997733,0.000147011,0.00014690551915749102
1103.0,0.000147011,603.9977711685241,2240.639995574618,2240.029614179545,0.000147011,0.0001469055320836482
1104.0,0.0,604.0527669430927,2242.1473629418547,2241.5350401894593,0.0,-1.0545499019462422e-07
1105.0,0.0,604.1077627176612,2243.6544558585947,2243.040192102345,0.0,-1.0544216873412212e-07
1106.0,0.0,604.1627584922298,2245.161274399797,2244.5450699930643,0.0,-1.0542945195765649e-07
1107.0,0.000393525,604.2177542667985,2246.6678186403783,2246.049673936438,0.0,-1.0541683985268542e-07
1108.0,0.000696093,604.2727500413671,2248.1740886552325,2247.5540040072633,0.0,-1.0540422774771435e-07
1109.0,0.0,604.3277458159356,2249.6800845192197,2249.0580602803043,0.000393525,0.00039341960838435726
1110.0,0.0,604.3827415905042,2251.185806307187,2250.561842830311,0.000696093,0.000695987620891828
1111.0,0.00091189,604.4377373650728,2252.691254093944,2252.065351731997,0.00091189,0.000911784633294677
1112.0,0.00347612,604.4927331396414,2254.1964279542703,2253.568587060046,0.00091189,0.0009117846456975261
1113.0,0.00127984,604.54772891421,2255.701327962933,2255.071548889128,0.00091189,0.000911784658100375
1114.0,0.000862332,604.6027246887786,2257.2059541946546,2256.5742372938694,0.000862332,0.0008622266705032239
1115.0,0.0,604.6577204633471,2258.710306724139,2258.0766523488787,0.000643684,0.0006435786829060728
1116.0,5.34066e-05,604.7127162379157,2260.2143856260645,2259.578794128737,0.000643684,0.0006435786952043611
1117.0,0.000643684,604.7677120124844,2261.71819097508,2261.080662707998,0.000643684,0.0006435787075026494
1118.0,0.00244346,604.8227077870529,2263.2217228458,2262.582258161179,0.000643684,0.0006435787198009376
1119.0,0.00134786,604.8777035616215,2264.7249813128287,2264.0835805627894,0.000643684,0.000643578732099226
1120.0,0.000348496,604.9326993361901,2266.227966450729,2265.584629987295,0.000578468,0.0005783627443975141
1121.0,9.08602e-05,604.9876951107586,2267.730678334038,2267.0854065091376,0.000578468,0.0005783627566958024
1122.0,0.000578468,605.0426908853273,2269.2331170372745,2268.5859102027393,0.000348496,0.0003483907689940907
1123.0,0.000622261,605.0976866598959,2270.7352826349215,2270.086141142488,9.08602e-05,9.075498129237896e-05
1124.0,0.0,605.1526824344644,2272.2371752014346,2271.586099402743,0.0,-1.05206409332761e-07
1125.0,0.0,605.207678209033,2273.738794811252,2273.0857850578464,0.0,-1.0519421549603642e-07
1126.0,0.0,605.2626739836016,2275.240141538775,2274.585198182104,0.0,-1.0518212609883856e-07
1127.0,0.000100468,605.3176697581703,2276.7412154583803,2276.084338849797,0.0,-1.0517014112925072e-07
1128.0,0.0,605.3726655327388,2278.242016644418,2277.583207135179,0.0,-1.0515815615966288e-07
1129.0,0.0,605.4276613073074,2279.742545171215,2279.081803112482,0.0,-1.0514627559406284e-07
1130.0,0.0,605.482657081876,2281.2428011130687,2280.580126855906,0.0,-1.0513449942074507e-07
1131.0,5.38643e-05,605.5376528564445,2282.742784544241,2282.07817843962,5.38643e-05,5.375917717237189e-05
1132.0,0.00102878,605.5926486310132,2284.2424955389847,2283.5759579377786,0.000663848,0.0006637428888441645
1133.0,0.00178942,605.6476444055818,2285.7419341715085,2285.073465424497,0.000663848,0.0006637429005159571
1134.0,0.000663848,605.7026401801503,2287.2411005160025,2286.570700973868,0.000663848,0.0006637429121877497
1135.0,0.0,605.7576359547189,2288.7399946466326,2288.067664659963,0.000663848,0.0006637429238595424
1136.0,0.000159152,605.8126317292875,2290.238616637528,2289.5643565568157,0.000663848,0.0006637429354270118
1137.0,0.00133915,605.867627503856,2291.736966562798,2291.0607767384395,0.00100661,0.0010065049469944814
1138.0,0.00231755,605.9226232784247,2293.2350444965264,2292.556925278823,0.00100661,0.0010065049585619508
1139.0,0.00100661,605.9776190529933,2294.7328505127666,2294.0528022519243,0.00100661,0.0010065049701294202
1140.0,4.38587e-05,606.0326148275618,2296.230384685543,2295.5484077316723,0.00014023,0.0001401249816968897
1141.0,0.0,606.0876106021304,2297.7276470888587,2297.043741791975,0.00014023,0.00014012499326435915
1142.0,0.00014023,606.1426063766991,2299.2246377966876,2298.538804506711,0.00014023,0.00014012500472757375
1143.0,0.000480552,606.1976021512676,2300.721356882972,2300.0335959497274,0.00014023,0.00014012501619078838
1144.0,0.000728049,606.2525979258362,2302.2178044216366,2301.5281161948533,0.000217827,0.000217722027654003
1145.0,0.0,606.3075937004048,2303.7139804865747,2303.022365315887,0.000480552,0.0004804470391172176
1146.0,0.000217827,606.3625894749734,2305.2098851516503,2304.516343386598,0.00058866,0.0005885550504762225
1147.0,0.00058866,606.417585249542,2306.7055184907,2306.0100504807265,0.000217827,0.0002177220618352275
1148.0,0.00103799,606.4725810241106,2308.200880577543,2307.5034866719984,0.000217827,0.00021772207319423244
1149.0,0.0,606.5275767986792,2309.695971485963,2308.996652034101,0.0,-1.049154467626286e-07
1150.0,0.0,606.5825725732477,2311.1907912897127,2310.489546640692,0.0,-1.0490419192266123e-07
1151.0,0.0,606.6375683478163,2312.6853400625346,2311.9821705654194,0.0,-1.0489304123658549e-07
1152.0,0.000253758,606.692564122385,2314.1796178781283,2313.474523881888,2.07904e-05,2.0685518005306573e-05
1153.0,2.07904e-05,606.7475598969535,2315.673624810172,2314.966606663681,2.46153e-05,2.4510429051849734e-05
1154.0,2.46153e-05,606.8025556715221,2317.1673609323225,2316.4584189843604,2.46153e-05,2.451044009839289e-05
1155.0,0.000566618,606.8575514460907,2318.660826318203,2317.949960917454,2.07904e-05,2.0685551144936048e-05
1156.0,0.0,606.9125472206592,2320.154021041409,2319.4412325364633,0.0,-1.0483780852079275e-07
1157.0,0.0,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0,-1.0482686606619527e-07
1158.0,0.0,607.0225387697965,2323.1395987940737,2322.422965126125,0.0,-1.0481602768939086e-07
1159.0,0.000899439,607.077534544365,2324.6319819705905,2323.913426243646,0.000464433,0.00046432819470662026
1160.0,0.000937274,607.1325303189336,2326.1240947785686,2325.4036173408394,0.000464433,0.00046432820544092996
1161.0,0.000464433,607.1875260935022,2327.6159372914694,2326.8935384910724,0.000899439,0.0008993342161752397
1162.0,6.35364e-05,607.2425218680708,2329.10750958273,2328.3831897676864,0.000937274,0.0009371692269095493
1163.0,0.0021662,607.2975176426394,2330.598811725766,2329.872571244003,0.0021584,0.002158295237643859
1164.0,0.00267301,607.352513417208,2332.089843793963,2331.361682993314,0.0021584,0.0021582952483781685
1165.0,0.0021584,607.4075091917766,2333.5806058606777,2332.8505250888807,0.0021584,0.002158295259112478
1166.0,0.000292592,607.4625049663451,2335.0710979992414,2334.33909760394,0.00054963,0.000549525269846788
1167.0,0.0,607.5175007409138,2336.5613202829677,2335.8274006117117,0.000299992,0.00029988728058109773
1168.0,0.00054963,607.5724965154824,2338.051272785129,2337.3154341853733,0.000299992,0.0002998872912114353
1169.0,0.000299992,607.6274922900509,2339.5409555789793,2338.8031983980845,0.00054963,0.0005495253018417729
1170.0,0.0016459,607.6824880646195,2341.030368737749,2340.290693322982,0.000628971,0.0006288663124721105
1171.0,0.00126317,607.7374838391881,2342.5195123346352,2341.7779190331676,0.000944271,0.0009441663231024481
1172.0,0.000628971,607.7924796137567,2344.0083864428084,2343.264875601718,0.000944271,0.0009441663337327857
1173.0,0.000944271,607.8474753883253,2345.4969911354237,2344.7515631016945,0.000628971,0.0006288663443631233
1174.0,0.000220231,607.9024711628939,2346.9853264855938,2346.237981606115,0.000573686,0.0005735813549934609
1175.0,0.000573686,607.9574669374624,2348.473392566415,2347.7241311879825,0.000220231,0.00022012636562379853
1176.0,0.0,608.012462712031,2349.9611894509585,2349.2100119202732,5.95102e-06,5.846396254136105e-06
1177.0,5.95102e-06,608.0674584865997,2351.448717212263,2350.695623875932,5.95102e-06,5.846406780595748e-06
1178.0,0.0,608.1224542611682,2352.9359759233384,2352.180967127875,5.95102e-06,5.846423131912689e-06
1179.0,0.000176089,608.1774500357368,2354.4229656571815,2353.6660417490048,0.000176089,0.00017598441937937816
1180.0,0.00121319,608.2324458103054,2355.909686486751,2355.1508478121864,0.00077486,0.0007747554356268436
1181.0,0.00116463,608.2874415848739,2357.3961384849786,2356.635385390257,0.00077486,0.0007747554518743091
1182.0,0.00077486,608.3424373594426,2358.882321724779,2358.1196545560383,0.00077486,0.0007747554681217747
1183.0,0.000377439,608.3974331340112,2360.368236279033,2359.6036553823164,0.000377439,0.00037733448436924003
1184.0,0.0,608.4524289085798,2361.8538822205983,2361.087387941855,0.000292459,0.0002923545006167056
1185.0,0.0,608.5074246831483,2363.339259622299,2362.570852307385,0.000292459,0.0002923545167604158
1186.0,0.000292459,608.5624204577169,2364.8243685569473,2364.0540485516253,0.000292459,0.00029235453280038675
1187.0,0.00173153,608.6174162322856,2366.3092090973178,2365.5369767472557,0.000292459,0.00029235454884035764
1188.0,0.000968045,608.6724120068541,2367.7937813161575,2367.0196369669297,0.000292459,0.0002923545648803286
1189.0,0.0,608.7274077814227,2369.2780852861974,2368.5020292832855,0.000968045,0.0009679405809202994
1190.0,0.0,608.7824035559913,2370.7621210801335,2369.9841537689244,0.000968045,0.0009679405968565943
1191.0,0.00105226,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00105226,0.0010521556126892291
1192.0,0.00178761,608.8923951051285,2373.7293884303544,2372.947599538339,0.00133722,0.001337115628521864
1193.0,0.00247508,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00178761,0.0017875056443544986
1194.0,0.00133722,609.0023866542656,2376.695583947888,2375.909974855493,0.00202718,0.002027075660187133
1195.0,0.00244218,609.0573824288342,2378.1782799508655,2377.390761275707,0.00202718,0.002027075676019768
1196.0,0.00202718,609.1123782034028,2379.66070821338,2378.8712803002845,0.00186663,0.0018665256918524026
1197.0,0.00186663,609.1673739779714,2381.1428688079427,2380.351532001643,0.00186663,0.0018665257076850373
1198.0,0.0,609.22236975254,2382.6247618070506,2381.831516452186,4.89342e-05,4.882992351767202e-05
1199.0,4.89342e-05,609.2773655271086,2384.10638728316,2383.311233724277,4.89342e-05,4.8829939246771494e-05
1200.0,0.0,609.3323613016771,2385.587745308707,2384.790683890258,0.0,-1.0424502412903301e-07
1201.0,9.61318e-05,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0,-1.0422939853373137e-07
1202.0,0.0,609.4423528508144,2388.5496592977424,2387.7487831931485,0.0,-1.0421377293842972e-07
1203.0,0.0,609.497348625383,2390.03021540597,2389.22743247461,0.0,-1.0419825081646182e-07
1204.0,0.0,609.5523443999515,2391.510504353119,2390.7058149390728,0.0,-1.0418283215251253e-07
1205.0,0.000426504,609.6073401745201,2392.9905262114994,2392.183930658754,0.000426504,0.00042639983248306864
1206.0,0.00117282,609.6623359490886,2394.470281053391,2393.66177970584,0.000595303,0.0005951988477982898
1207.0,0.0010083,609.7173317236573,2395.9497689510463,2395.1393621524912,0.000595303,0.0005951988631135109
1208.0,0.000595303,609.7723274982259,2397.428989976693,2396.6166780708418,0.000595303,0.0005951988784287321
1209.0,0.000568724,609.8273232727945,2398.907944202533,2398.0937275329998,0.000568724,0.0005686198937439532
1210.0,0.0,609.882319047363,2400.386631700739,2399.570510611046,0.0,-1.0409094082564968e-07
1211.0,0.0,609.9373148219316,2401.865052543467,2401.0470273770425,0.0,-1.0407572895664378e-07
1212.0,0.0,609.9923105965003,2403.3432068028355,2402.523277903016,0.0,-1.0406062042476636e-07
1213.0,0.000981921,610.0473063710688,2404.8210945509404,2403.9992622609693,0.000981921,0.000981816954384785
1214.0,0.00206603,610.1023021456374,2406.298715859859,2405.4749805228867,0.000981921,0.0009818169693899944
1215.0,0.00209612,610.157297920206,2407.7760708016344,2406.9504327607183,0.000981921,0.0009818169843952042
1216.0,0.0,610.2122936947745,2409.2531594482816,2408.4256190463866,0.000725566,0.0007254619994004138
1217.0,0.0,610.2672894693432,2410.7299818717997,2409.9005394517976,0.000240024,0.00023992001430236053
1218.0,0.000725566,610.3222852439118,2412.206538144155,2411.3751940488255,0.000240024,0.00023992002910105888
1219.0,0.000240024,610.3772810184803,2413.682828337287,2412.8495829093167,0.000725566,0.0007254620438997573
1220.0,0.00261015,610.4322767930489,2415.1588525231164,2414.3237061050995,0.00261015,0.0026100460586984554
1221.0,0.00268839,610.4872725676175,2416.6346107735276,2415.7975637079658,0.00261015,0.0026100460734971537
1222.0,0.00304127,610.5422683421862,2418.110103160388,2417.2711557896905,0.00261015,0.0026100460882958524
1223.0,0.00245596,610.5972641167547,2419.5853297555323,2418.744482422015,0.00245596,0.002455856103094551
1224.0,0.00103397,610.6522598913233,2421.0602906307763,2420.217543676664,0.00103397,0.001033866117893249
1225.0,0.000661319,610.7072556658918,2422.5349858579048,2421.690339625328,0.000661319,0.0006612151326919474
1226.0,0.000595972,610.7622514404604,2424.009415508679,2423.1628703396773,0.000595972,0.0005958681474906457
1227.0,0.0,610.817247215029,2425.483579654832,2424.635135891352,0.000220302,0.00022019816228934416
1228.0,0.000220302,610.8722429895977,2426.9574783680746,2426.107136351971,0.000220302,0.00022019817698494027
1229.0,0.0,610.9272387641662,2428.431111720084,2427.578871793119,0.0,-1.0380831946363003e-07
1230.0,0.000511635,610.9822345387348,2429.904479782526,2429.050342286369,0.000220302,0.0002201982062730592
1231.0,0.0,611.0372303133034,2431.377582627029,2430.521547903257,0.000511635,0.000511531220865582
1232.0,0.0017974,611.092226087872,2432.8504203251914,2431.9924887152906,0.000754162,0.0007540582353550604
1233.0,0.000754162,611.1472218624406,2434.322992948604,2433.4631647939673,0.000754162,0.0007540582498445387
1234.0,0.00239362,611.2022176370092,2435.7953005688146,2434.9335762107426,0.00108499,0.001084886264334017
1235.0,0.0,611.2572134115777,2437.267343257351,2436.4037230370527,0.000754162,0.0007540582788234955
1236.0,0.00108499,611.3122091861463,2438.7391210857195,2437.8736053443117,6.29832e-05,6.287949320998657e-05
1237.0,0.0,611.367204960715,2440.210634125394,2439.3432232039013,0.0,-1.0369240352234941e-07
1238.0,6.29832e-05,611.4222007352835,2441.681882447825,2440.8125766871804,0.0,-1.0367811999014711e-07
1239.0,0.0,611.4771965098521,2443.15286612444,2442.281665865484,0.0,-1.0366383645794481e-07
1240.0,0.0,611.5321922844207,2444.62358522664,2443.750490810121,6.29832e-05,6.287955034414357e-05
1241.0,0.00114326,611.5871880589893,2446.0940398257962,2445.2190515923708,0.000388183,0.0003880793644218284
1242.0,0.000820134,611.6421838335579,2447.564229993253,2446.6873482834862,0.000388183,0.0003880793784995132
1243.0,0.000388183,611.6971796081265,2449.0341558003424,2448.1553809547077,0.000388183,0.00038807939257719796
1244.0,0.0,611.752175382695,2450.503817318353,2449.6231496772316,0.000388183,0.0003880794066548828
1245.0,0.000228428,611.8071711572636,2451.973214618562,2451.090654522243,0.000388183,0.0003880794206297064
1246.0,0.00176865,611.8621669318322,2453.4423477722153,2452.557895560896,0.00176865,0.00176854643460453
1247.0,0.00193337,611.9171627064009,2454.911216850529,2454.024872864316,0.00176865,0.0017685464485793537
1248.0,0.0019568,611.9721584809694,2456.3798219246964,2455.491586503604,0.00176865,0.0017685464625541774
1249.0,0.000350621,612.027154255538,2457.8481630658935,2456.958036549844,0.000624317,0.000624213476529001
1250.0,0.0,612.0821500301066,2459.316240345259,2458.4242230740833,0.000558489,0.0005583854905038246
1251.0,0.000624317,612.1371458046751,2460.7840538339096,2459.8901461473474,0.000350621,0.0003505175043758699
1252.0,0.000558489,612.1921415792438,2462.2516036029415,2461.35580584064,0.0,-1.034817520848841e-07
1253.0,0.0,612.2471373538124,2463.718889723417,2462.8212022249327,0.000558489,0.0005583855321199604
1254.0,0.0,612.3021331283809,2465.18591226638,2464.286335371178,0.0,-1.0345411073179177e-07
1255.0,0.000677186,612.3571289029495,2466.6526713028475,2465.751205350301,0.0,-1.034404441477044e-07
1256.0,0.0,612.4121246775181,2468.119166903807,2467.215812233198,3.65149e-05,3.641147322243638e-05
1257.0,0.000722634,612.4671204520866,2469.5853991402214,2468.68015609074,0.000677186,0.0006770825867863236
1258.0,3.65149e-05,612.5221162266553,2471.051368083037,2470.144236993782,3.65149e-05,3.641150035021094e-05
1259.0,0.00162631,612.5771120012239,2472.517073803162,2471.6080550131423,3.65149e-05,3.6411513914098215e-05
1260.0,0.0,612.6321077757925,2473.982516371484,2473.0716102196156,0.0,-1.0337252201450423e-07
1261.0,0.0,612.687103550361,2475.447695858867,2474.534902683975,0.0,-1.0335906077050629e-07
1262.0,0.0,612.7420993249297,2476.9126123361502,2475.997932476969,0.0,-1.0334570215650826e-07
1263.0,7.75158e-05,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0,-1.0333244615933094e-07
1264.0,0.000258272,612.8520908740668,2479.841656543634,2478.923204331711,0.0,-1.0331919016215362e-07
1265.0,0.0,612.9070866486354,2481.3057844153823,2480.3854465348245,7.75158e-05,7.741249406583502e-05
1266.0,0.0,612.962082423204,2482.7696495601263,2481.8474263493035,0.000117845,0.0001177417072192546
1267.0,0.000117845,613.0170781977725,2484.233252048572,2483.3091438457623,0.000117845,0.00011774172027010956
1268.0,0.000987075,613.0720739723412,2485.6965919514087,2484.7705990947993,0.000117845,0.00011774173332096452
1269.0,0.000248558,613.1270697469098,2487.1596693392944,2486.231792166982,0.000117845,0.00011774174637181949
1270.0,0.0,613.1820655214783,2488.6224842828606,2487.69272313285,0.0,-1.0324057732554587e-07
1271.0,0.0,613.2370612960469,2490.085036852721,2489.1533920629267,0.0,-1.0322762898373597e-07
1272.0,0.0,613.2920570706156,2491.5473271194573,2490.6137990277034,0.0,-1.032147831423133e-07
1273.0,0.0,613.3470528451841,2493.0093551536247,2492.0739440976436,0.0,-1.0320203978861414e-07
1274.0,0.00021294,613.4020486197527,2494.47112102576,2493.533827343193,0.0,-1.0318939891007584e-07
1275.0,0.0,613.4570443943213,2495.9326248063703,2494.9934488347685,0.0,-1.0317675803153754e-07
1276.0,0.000263371,613.5120401688898,2497.3938665659357,2496.4528086427595,0.0,-1.0316421960323677e-07
1277.0,0.0,613.5670359434584,2498.854846374916,2497.911906837535,0.0,-1.0315168117493598e-07
1278.0,0.0,613.6220317180271,2500.3155643037417,2499.370743489434,0.000263371,0.00026326786075482785
1279.0,0.00117739,613.6770274925957,2501.77602042282,2500.829318668774,0.00101254,0.0010124368730884173
1280.0,0.00151823,613.7320232671642,2503.236214802529,2502.2876324458425,0.00101254,0.0010124368854220068
1281.0,0.00101254,613.7870190417328,2504.696147513231,2503.7456848909105,0.00101254,0.0010124368977555964
1282.0,0.0,613.8420148163013,2506.15581862525,2505.2034760742113,0.0,-1.03089910814038e-07
1283.0,0.0,613.89701059087,2507.6152282088983,2506.6610060659673,0.0,-1.0307767958913073e-07
1284.0,0.0,613.9520063654386,2509.074376334454,2508.118274936366,0.0,-1.0306555071678653e-07
1285.0,0.00182705,614.0070021400072,2510.5332630721714,2509.575282755571,0.00163094,0.001630836946475815
1286.0,0.00163094,614.0619979145757,2511.991888492278,2511.03202959372,0.00163094,0.0016308369585023466
1287.0,0.00256786,614.1169936891444,2513.4502526649835,2512.488515520931,0.00163094,0.0016308369705288785
1288.0,0.00077069,614.171989463713,2514.9083556604674,2513.9447406072936,0.00077069,0.0007705869825554102
1289.0,0.0,614.2269852382815,2516.366197548882,2515.400704922871,0.000550851,0.0005507479945819418
1290.0,0.0,614.2819810128501,2517.823778400358,2516.8564085377016,0.000550851,0.0005507480065061923
1291.0,0.000550851,614.3369767874187,2519.2810982850024,2518.311851521803,0.000550851,0.0005507480183281732
1292.0,0.000663302,614.3919725619872,2520.738157272887,2519.7670339451574,0.000663302,0.000663199030150154
1293.0,0.00176433,614.4469683365559,2522.1949554340767,2521.2219558777388,0.000888682,0.0008885790419721349
1294.0,0.00112142,614.5019641111245,2523.651492838592,2522.676617389477,0.00100981,0.0010097070537941157
1295.0,0.000888682,614.556959885693,2525.10776955644,2524.1310185502903,0.00100981,0.0010097070656160966
1296.0,0.00100981,614.6119556602616,2526.563785657603,2525.58515943007,0.000888682,0.0008885790774380773
1297.0,0.0,614.6669514348303,2528.0195412120324,2527.039040098677,0.0,-1.0291073994177483e-07
1298.0,0.0,614.7219472093989,2529.4750362896566,2528.49266062595,0.0,-1.0289902014891756e-07
1299.0,0.0,614.7769429839674,2530.9302709603767,2529.946021081701,0.0,-1.0288740253249293e-07
1300.0,0.0,614.831938758536,2532.385245294078,2531.3991215357237,0.0,-1.0287588708104765e-07
1301.0,0.0,614.8869345331045,2533.8399593606086,2532.8519620577777,0.0,-1.0286447378322914e-07
1302.0,0.0,614.9419303076731,2535.294413229805,2534.3045427176085,0.0,-1.0285316262778556e-07
1303.0,1.53353e-05,614.9969260822418,2536.7486069714655,2535.756863584925,0.0,-1.0284195360356568e-07
1304.0,0.0,615.0519218568104,2538.2025406553694,2537.208924729417,1.53353e-05,1.5232469255420653e-05
1305.0,0.00182915,615.1069176313789,2539.6562143512697,2538.6607262207467,1.53353e-05,1.523248036233575e-05
1306.0,0.00140291,615.1619134059475,2541.1096281289006,2540.112268128559,0.0,-1.028085307491519e-07
1307.0,0.0,615.2169091805162,2542.5627820579653,2541.5635505224677,0.0,-1.0279742383405494e-07
1308.0,0.0,615.2719049550847,2544.015676208134,2543.0145734720527,0.0,-1.0278641899523183e-07
1309.0,0.0,615.3269007296533,2545.4683106490747,2544.4653370468923,0.0,-1.027755162218335e-07
1310.0,0.00124182,615.3818965042219,2546.920685450409,2545.9158413165187,0.000649979,0.0006498762352844968
1311.0,0.000695665,615.4368922787904,2548.372800681741,2547.366086350446,0.000649979,0.0006498762460852155
1312.0,0.000649979,615.491888053359,2549.8246564126553,2548.81607221817,0.000649979,0.0006498762568859343
1313.0,0.000551802,615.5468838279277,2551.2762527127024,2550.265798989151,0.000551802,0.000551699267686653
1314.0,0.0,615.6018796024962,2552.7275896514134,2551.71526673283,0.0,-1.0272151262822353e-07
