Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1567.0,1.47034,629.515810568349,2911.7679449492666,2910.2932094575817,1.47034,0.6614155563792984
1568.0,1.46943,629.5708063429176,2913.1555890693016,2911.6790664133646,1.46943,0.660505556379299
1569.0,1.46848,629.6258021174863,2914.542990776897,2913.064681268914,1.46886,0.6599355563792996
1570.0,1.46854,629.6807978920548,2915.930150135567,2914.450054087662,1.46886,0.6599355563793
1571.0,1.46886,629.7357936666234,2917.317067208814,2915.8351849330293,1.46886,0.6599355563793005
1572.0,1.46929,629.790789441192,2918.7037420601023,2917.2200738683987,1.46886,0.659935556379301
1573.0,1.46925,629.8457852157605,2920.090174752879,2918.6047209571357,1.46886,0.6599355563793015
1574.0,1.46874,629.9007809903292,2921.4763653505815,2919.989126262595,1.46874,0.6598155563793018
1575.0,1.46745,629.9557767648978,2922.862313916607,2921.373289848094,1.46745,0.6585255563793022
1576.0,1.46663,630.0107725394664,2924.248020514345,2922.757211776939,1.46663,0.6577055563793028
1577.0,1.46548,630.0657683140349,2925.633485207149,2924.1408921124025,1.46548,0.6565555563793031
1578.0,1.46517,630.1207640886036,2927.0187080583655,2925.524330917749,1.46517,0.6562455563793037
1579.0,1.46458,630.1757598631722,2928.403689131309,2926.907528256212,1.46458,0.6556555563793041
1580.0,1.46332,630.2307556377407,2929.788428489269,2928.290484190999,1.46332,0.6543955563793046
1581.0,1.46307,630.2857514123093,2931.172926195528,2929.673198785312,1.46307,0.6541455563793053
1582.0,1.46217,630.3407471868779,2932.55718231333,2931.055672102312,1.46285,0.6539255563793057
1583.0,1.46285,630.3957429614464,2933.9411969059033,2932.437904205147,1.46217,0.6532455563793063
1584.0,1.46208,630.4507387360151,2935.3249700364568,2933.8198951569443,1.46208,0.6531555563793069
1585.0,1.4614,630.5057345105837,2936.7085017681784,2935.20164502081,1.4614,0.6524755563793074
1586.0,1.46033,630.5607302851522,2938.091792164222,2936.5831538598172,1.46113,0.652205556379308
1587.0,1.46008,630.6157260597208,2939.4748412877343,2937.9644217370305,1.46033,0.6514055563793083
1588.0,1.46113,630.6707218342895,2940.8576492018333,2939.3454487154877,1.46033,0.6514055563793087
1589.0,1.46004,630.725717608858,2942.2402159696103,2940.726234858198,1.46008,0.6511555563793093
1590.0,1.46119,630.7807133834266,2943.622541654147,2942.1067802281623,1.46004,0.6511155563793098
1591.0,1.45912,630.8357091579952,2945.0046263184913,2943.487084888347,1.45963,0.6507055563793103
1592.0,1.45963,630.8907049325637,2946.3864700256727,2944.8671489017006,1.45912,0.6501955563793107
1593.0,1.45779,630.9457007071323,2947.7680728387045,2946.246972331155,1.45818,0.6492555563793112
1594.0,1.45818,631.000696481701,2949.149434820569,2947.6265552396117,1.45779,0.6488655563793115
1595.0,1.45721,631.0556922562696,2950.5305560342313,2949.005897689955,1.45779,0.648865556379312
1596.0,1.45777,631.1106880308381,2951.9114365426317,2950.3849997450434,1.45777,0.6488455563793124
1597.0,1.45794,631.1656838054067,2953.2920764086975,2951.7638614677235,1.45748,0.6485555563793128
1598.0,1.45748,631.2206795799754,2954.6724756953213,2953.1424829208067,1.45748,0.6485555563793131
1599.0,1.4571,631.2756753545439,2956.0526344653804,2954.5208641670897,1.4571,0.6481755563793132
1600.0,1.45681,631.3306711291125,2957.432552781732,2955.899005269348,1.45681,0.6478855563793133
1601.0,1.45611,631.3856669036811,2958.81223070721,2957.276906290336,1.45657,0.6476455563793136
1602.0,1.45657,631.4406626782496,2960.19166830462,2958.6545672927773,1.45611,0.6471855563793141
1603.0,1.4547,631.4956584528182,2961.5708656367574,2960.0319883393863,1.45561,0.6466855563793145
1604.0,1.45561,631.5506542273869,2962.949822766386,2961.4091694928466,1.45484,0.6459155563793146
1605.0,1.45484,631.6056500019554,2964.3285397562495,2962.7861108158204,1.4547,0.6457755563793152
1606.0,1.45447,631.660645776524,2965.7070166690764,2964.162812370956,1.45447,0.6455455563793154
1607.0,1.45191,631.7156415510926,2967.085253567567,2965.5392742208733,1.45274,0.6438155563793159
1608.0,1.45194,631.7706373256611,2968.463250514397,2966.915496428166,1.45274,0.6438155563793163
1609.0,1.45274,631.8256331002298,2969.84100757223,2968.291479055418,1.45216,0.6432355563793167
1610.0,1.45298,631.8806288747984,2971.2185248036994,2969.667222165182,1.45216,0.6432355563793172
1611.0,1.45216,631.9356246493669,2972.5958022714194,2971.042725819991,1.45216,0.6432355563793176
1612.0,1.44965,631.9906204239355,2973.9728400379836,2972.4179900823588,1.45022,0.6412955563793182
1613.0,1.44969,632.0456161985041,2975.349638165965,2973.793015014777,1.45022,0.6412955563793187
1614.0,1.45022,632.1006119730728,2976.72619671791,2975.167800679712,1.4502,0.641275556379319
1615.0,1.45022,632.1556077476413,2978.1025157563436,2976.5423471396075,1.4502,0.6412755563793194
1616.0,1.4502,632.2106035222099,2979.478595343775,2977.9166544568934,1.45022,0.6412955563793199
1617.0,1.44944,632.2655992967785,2980.8544355426884,2979.2907226939724,1.4502,0.6412755563793201
1618.0,1.45063,632.320595071347,2982.230036415543,2980.664551913224,1.4502,0.6412755563793205
1619.0,1.44939,632.3755908459157,2983.605398024782,2982.0381421770103,1.45009,0.641165556379321
1620.0,1.45134,632.4305866204843,2984.980520432826,2983.411493547672,1.45055,0.6416255563793213
1621.0,1.45009,632.4855823950528,2986.3554037020626,2984.784606087516,1.45009,0.6411655563793217
1622.0,1.45055,632.5405781696214,2987.730047894878,2986.1574798588485,1.45009,0.6411655563793222
1623.0,1.45003,632.59557394419,2989.1044530736203,2987.5301149239367,1.45003,0.6411055563793224
1624.0,1.44944,632.6505697187586,2990.478619300618,2988.9025113450293,1.44944,0.6405155563793229
1625.0,1.44915,632.7055654933272,2991.852546638191,2990.2746691843663,1.44915,0.6402255563793232
1626.0,1.44842,632.7605612678958,2993.22623514862,2991.6465885041475,1.44847,0.6395455563793236
1627.0,1.44847,632.8155570424643,2994.599684894173,2993.018269366561,1.44842,0.6394955563793242
1628.0,1.4475,632.870552817033,2995.9728959370987,2994.3897118337754,1.4475,0.6385755563793245
1629.0,1.44682,632.9255485916016,2997.345868339617,2995.7609159679305,1.44682,0.6378955563793248
1630.0,1.44608,632.9805443661701,2998.718602163931,2997.131881831149,1.44608,0.6371555563793252
1631.0,1.44553,633.0355401407387,3000.091097472221,2998.502609485531,1.44553,0.6366055563793255
1632.0,1.44463,633.0905359153073,3001.4633543266477,2999.873098993158,1.44463,0.6357055563793259
1633.0,1.44314,633.145531689876,3002.835372789348,3001.243350416086,1.4438,0.6348755563793261
1634.0,1.4438,633.2005274644445,3004.207152922432,3002.6133638163456,1.44319,0.6342655563793265
1635.0,1.44319,633.2555232390131,3005.5786947880006,3003.9831392559568,1.44314,0.6342155563793269
1636.0,1.44221,633.3105190135816,3006.94999844812,3005.352676796907,1.44221,0.633285556379327
1637.0,1.44148,633.3655147881502,3008.3210639648473,3006.7219765011732,1.44148,0.6325555563793274
1638.0,1.43986,633.4205105627188,3009.6918914002104,3008.091038430703,1.44148,0.6325555563793277
1639.0,1.44123,633.4755063372875,3011.0624808162142,3009.4598626474217,1.44148,0.6325555563793279
1640.0,1.44203,633.530502111856,3012.432832274843,3010.8284492132334,1.44203,0.633105556379328
1641.0,1.44355,633.5854978864246,3013.8029458380697,3012.196798190032,1.44264,0.6337155563793282
1642.0,1.44264,633.6404936609932,3015.172821567832,3013.5649096396746,1.44264,0.6337155563793284
1643.0,1.44333,633.6954894355617,3016.54245952605,3014.932783624002,1.44265,0.6337255563793287
1644.0,1.44259,633.7504852101304,3017.9118597746287,3016.3004202048387,1.44264,0.6337155563793287
1645.0,1.44265,633.805480984699,3019.281022375443,3017.6678194439814,1.44265,0.6337255563793289
1646.0,1.44258,633.8604767592675,3020.649947390352,3019.034981403208,1.44265,0.6337255563793291
1647.0,1.443,633.9154725338361,3022.0186348811912,3020.4019061442755,1.44265,0.6337255563793294
1648.0,1.44344,633.9704683084047,3023.3870849097757,3021.7685937289184,1.44258,0.6336555563793296
1649.0,1.44247,634.0254640829733,3024.755297537894,3023.1350442188464,1.44247,0.6335455563793296
1650.0,1.44155,634.0804598575419,3026.1232728273244,3024.501257675758,1.44155,0.6326255563793299
1651.0,1.44072,634.1354556321105,3027.491010839814,3025.8672341613205,1.44072,0.63179555637933
1652.0,1.43974,634.1904514066791,3028.8585116370887,3027.232973737181,1.43974,0.6308155563793302
1653.0,1.43707,634.2454471812476,3030.225775280857,3028.598476464968,1.43707,0.6281455563793304
1654.0,1.43526,634.3004429558163,3031.59280183281,3029.963742406293,1.43526,0.6263355563793306
1655.0,1.43344,634.3554387303848,3032.959591354602,3031.328771622731,1.43344,0.6245155563793309
1656.0,1.43278,634.4104345049534,3034.3261439078865,3032.693564175857,1.43278,0.623855556379331
1657.0,1.43076,634.465430279522,3035.6924595542773,3034.058120127204,1.43076,0.6218355563793314
1658.0,1.42899,634.5204260540906,3037.058538355381,3035.4224395383,1.42899,0.6200655563793317
1659.0,1.42671,634.5754218286592,3038.4243803727695,3036.7865224706375,1.42671,0.617785556379332
1660.0,1.42593,634.6304176032278,3039.7899856680074,3038.1503689857013,1.42593,0.6170055563793323
1661.0,1.42422,634.6854133777964,3041.155354302626,3039.513979144945,1.42424,0.6153155563793327
1662.0,1.42424,634.7404091523649,3042.520486338141,3040.8773530098033,1.42422,0.6152955563793331
1663.0,1.42158,634.7954049269335,3043.885381836047,3042.2404906416928,1.42158,0.6126555563793334
1664.0,1.42014,634.8504007015022,3045.2500408578176,3043.603392102007,1.42014,0.6112155563793337
1665.0,1.41733,634.9053964760707,3046.6144634649004,3044.9660574521154,1.41733,0.6084055563793339
1666.0,1.41587,634.9603922506393,3047.978649718731,3046.3284867533735,1.41587,0.6069455563793341
1667.0,1.41449,635.0153880252079,3049.3425996807114,3047.6906800671045,1.41449,0.6055655563793345
1668.0,1.4133,635.0703837997764,3050.7063134122295,3049.052637454618,1.4133,0.6043755563793348
1669.0,1.41262,635.1253795743451,3052.069790974656,3050.4143589772043,1.41262,0.6036955563793351
1670.0,1.4108,635.1803753489137,3053.433032429332,3051.7758446961266,1.4108,0.6018755563793357
1671.0,1.40906,635.2353711234823,3054.79603783758,3053.1370946726283,1.40906,0.600135556379336
1672.0,1.40779,635.2903668980508,3056.1588072607015,3054.4981089679313,1.40779,0.5988655563793366
1673.0,1.40621,635.3453626726194,3057.521340759982,3055.858887643243,1.40621,0.597285556379337
1674.0,1.40573,635.400358447188,3058.8836383966764,3057.2194307597383,1.40573,0.5968055563793375
1675.0,1.40331,635.4553542217566,3060.2457002320293,3058.5797383785844,1.40331,0.5943855563793381
1676.0,1.40212,635.5103499963252,3061.6075263272523,3059.939810560913,1.40212,0.5931955563793386
1677.0,1.40125,635.5653457708938,3062.9691167435444,3061.299647367844,1.40125,0.5923255563793393
1678.0,1.40096,635.6203415454623,3064.330471542077,3062.659248860471,1.40096,0.5920355563793397
1679.0,1.40032,635.675337320031,3065.691590784009,3064.018615099874,1.40032,0.5913955563793403
1680.0,1.39916,635.7303330945996,3067.0524745304697,3065.3777461471027,1.39916,0.5902355563793408
1681.0,1.39838,635.7853288691681,3068.413122842568,3066.7366420631884,1.39838,0.5894555563793413
1682.0,1.39772,635.8403246437367,3069.773535781402,3068.0953029091497,1.39772,0.588795556379342
1683.0,1.39762,635.8953204183053,3071.133713408035,3069.4537287459716,1.39762,0.5886955563793426
1684.0,1.39615,635.9503161928739,3072.4936557835135,3070.8119196346215,1.39615,0.587225556379343
1685.0,1.3949,636.0053119674425,3073.8533629688714,3072.1698756360556,1.3949,0.5859755563793436
1686.0,1.39477,636.0603077420111,3075.212835025108,3073.5275968111937,1.39477,0.5858455563793442
1687.0,1.39374,636.1153035165796,3076.5720720132103,3074.8850832209455,1.39374,0.5848155563793447
1688.0,1.39328,636.1702992911482,3077.9310739941443,3076.242334926197,1.39328,0.5843555563793453
1689.0,1.39295,636.2252950657169,3079.28984102885,3077.59935198781,1.39295,0.5840255563793457
1690.0,1.39269,636.2802908402855,3080.648373178249,3078.9561344666295,1.39269,0.5837655563793465
1691.0,1.39231,636.335286614854,3082.0066705032386,3080.312682423472,1.39231,0.583385556379347
1692.0,1.39152,636.3902823894226,3083.364733064706,3081.6689959191467,1.39152,0.5825955563793477
1693.0,1.39082,636.4452781639911,3084.722560923502,3083.025075014427,1.39082,0.5818955563793481
1694.0,1.38817,636.5002739385598,3086.0801541404694,3084.380919770077,1.38817,0.5792455563793485
1695.0,1.38734,636.5552697131284,3087.437512776423,3085.7365302468324,1.38817,0.5792455563793489
1696.0,1.38789,636.610265487697,3088.7946368921566,3087.0919065054104,1.38817,0.5792455563793494
1697.0,1.38852,636.6652612622655,3090.1515265484422,3088.447048606503,1.38789,0.57896555637935
1698.0,1.38819,636.7202570368341,3091.50818180604,3089.8019566107923,1.38789,0.5789655563793504
1699.0,1.38749,636.7752528114028,3092.8646027256764,3091.156630578928,1.38749,0.5785655563793508
1700.0,1.38545,636.8302485859713,3094.2207893680625,3092.5110705715415,1.38545,0.5765255563793514
1701.0,1.38494,636.8852443605399,3095.576741793894,3093.865276649251,1.38494,0.576015556379352
1702.0,1.38444,636.9402401351085,3096.9324600638365,3095.2192488726437,1.38444,0.5755155563793524
1703.0,1.38306,636.995235909677,3098.2879442385356,3096.572987302287,1.38306,0.574135556379353
1704.0,1.38222,637.0502316842457,3099.643194378627,3097.926491998739,1.38251,0.5735855563793535
1705.0,1.38201,637.1052274588143,3100.99821054471,3099.279763022521,1.38227,0.5733455563793541
1706.0,1.38251,637.1602232333828,3102.352992797369,3100.632800434138,1.38222,0.5732955563793546
1707.0,1.38227,637.2152190079514,3103.7075411971778,3101.9856042940874,1.38201,0.5730855563793551
1708.0,1.38101,637.27021478252,3105.0618558046735,3103.338174662828,1.38101,0.5720855563793558
1709.0,1.37936,637.3252105570887,3106.4159366803788,3104.690511600804,1.37936,0.5704355563793563
1710.0,1.37932,637.3802063316572,3107.769783884796,3106.0426151684405,1.37932,0.570395556379357
1711.0,1.3793,637.4352021062258,3109.1233974784095,3107.394485426143,1.3793,0.5703755563793576
1712.0,1.37706,637.4901978807943,3110.4767775216737,3108.7461224342887,1.37706,0.5681355563793582
1713.0,1.37697,637.5451936553629,3111.8299240750353,3110.0975262532465,1.37697,0.5680455563793588
1714.0,1.37567,637.6001894299316,3113.18283719891,3111.448696943354,1.37664,0.5677155563793596
1715.0,1.37664,637.6551852045002,3114.5355169536924,3112.7996345649285,1.37581,0.56688555637936
1716.0,1.37581,637.7101809790687,3115.8879633997594,3114.150339178269,1.37567,0.5667455563793605
1717.0,1.37401,637.7651767536373,3117.2401765974737,3115.5008108436596,1.37464,0.5657155563793612
1718.0,1.37436,637.820172528206,3118.5921566071656,3116.851049621354,1.37453,0.5656055563793617
1719.0,1.37464,637.8751683027745,3119.9439034891457,3118.2010555715847,1.37436,0.5654355563793623
1720.0,1.37453,637.9301640773431,3121.2954173037147,3119.5508287545745,1.37436,0.5654355563793628
1721.0,1.37332,637.9851598519117,3122.646698111144,3120.9003692305178,1.37332,0.5643955563793635
1722.0,1.37183,638.0401556264802,3123.997745971682,3122.249677059585,1.37235,0.5634255563793639
1723.0,1.37235,638.0951514010488,3125.348560945563,3123.598752301932,1.3722,0.5632755563793646
1724.0,1.3722,638.1501471756175,3126.699143092997,3124.947595017693,1.37216,0.5632355563793651
1725.0,1.37216,638.205142950186,3128.049492474173,3126.296205266978,1.37216,0.5632355563793657
1726.0,1.36998,638.2601387247546,3129.3996091492613,3127.6445831098813,1.36998,0.5610555563793662
1727.0,1.36881,638.3151344993232,3130.749493178409,3128.992728606471,1.36904,0.5601155563793668
1728.0,1.36807,638.3701302738918,3132.0991446217445,3130.340641816799,1.36881,0.5598855563793674
1729.0,1.36904,638.4251260484604,3133.448563539373,3131.6883228008924,1.36826,0.5593355563793679
1730.0,1.36793,638.480121823029,3134.797749991384,3133.0357716187636,1.36825,0.5593255563793684
1731.0,1.36826,638.5351175975975,3136.1467040378375,3134.3829883303956,1.36826,0.559335556379369
1732.0,1.36825,638.5901133721661,3137.495425738783,3135.72997299576,1.36825,0.5593255563793694
1733.0,1.36845,638.6451091467347,3138.8439151542443,3137.076725674804,1.36825,0.5593255563793699
1734.0,1.36791,638.7001049213034,3140.192172344223,3138.423246427451,1.36791,0.5589855563793703
1735.0,1.36676,638.7551006958719,3141.5401973687,3139.7695353136055,1.36753,0.5586055563793707
1736.0,1.36753,638.8100964704405,3142.887990287642,3141.1155923931565,1.3673,0.5583755563793712
1737.0,1.3673,638.8650922450091,3144.235551160988,3142.4614177259664,1.36676,0.5578355563793715
1738.0,1.36633,638.9200880195776,3145.5828800486556,3143.8070113718745,1.36633,0.557405556379372
1739.0,1.36554,638.9750837941463,3146.9299770105513,3145.152373390711,1.36554,0.5566155563793722
1740.0,1.36382,639.0300795687149,3148.276842106553,3146.4975038422767,1.36382,0.5548955563793726
1741.0,1.36291,639.0850753432834,3149.6234753965136,3147.842402786347,1.36291,0.553985556379373
1742.0,1.36103,639.140071117852,3150.9698769402785,3149.1870702826905,1.36103,0.5521055563793733
1743.0,1.36051,639.1950668924206,3152.3160467976636,3150.531506391046,1.3607,0.5517755563793738
1744.0,1.3607,639.2500626669892,3153.661985028462,3151.8757111711298,1.36061,0.5516855563793743
1745.0,1.36061,639.3050584415578,3155.007691692457,3153.2196846826473,1.36051,0.5515855563793748
1746.0,1.35999,639.3600542161264,3156.3531668494006,3154.563426985275,1.35999,0.5510655563793752
1747.0,1.35941,639.415049990695,3157.698410559027,3155.906938138669,1.35997,0.5510455563793755
1748.0,1.35997,639.4700457652635,3159.0434228810527,3157.2502182024696,1.35945,0.550525556379376
1749.0,1.35945,639.5250415398322,3160.388203875173,3158.5932672362947,1.35942,0.5504955563793763
1750.0,1.35942,639.5800373144007,3161.7327536010594,3159.936085299739,1.35942,0.5504955563793766
1751.0,1.35827,639.6350330889693,3163.0770721183667,3161.2786724523808,1.35827,0.549345556379377
1752.0,1.35738,639.6900288635379,3164.4211594867306,3162.621028753779,1.35753,0.5486055563793771
1753.0,1.35753,639.7450246381065,3165.765015765759,3163.9631542634643,1.35738,0.5484555563793776
1754.0,1.35644,639.800020412675,3167.108641015041,3165.305049040949,1.35645,0.5475255563793779
1755.0,1.35645,639.8550161872437,3168.452035294156,3166.6467131457366,1.35644,0.5475155563793785
1756.0,1.35421,639.9100119618123,3169.7951986626504,3167.9881466372963,1.35421,0.5452855563793788
1757.0,1.35317,639.9650077363808,3171.1381311800515,3169.3293495750786,1.35335,0.5444255563793794
1758.0,1.35194,640.0200035109494,3172.4808329058756,3170.670322018523,1.35317,0.5442455563793798
1759.0,1.35335,640.0749992855181,3173.8233038996077,3172.0110640270386,1.3524,0.5434755563793802
1760.0,1.3524,640.1299950600866,3175.1655442207175,3173.3515756600177,1.35194,0.5430155563793804
1761.0,1.35176,640.1849908346552,3176.507553928655,3174.691856976834,1.35176,0.5428355563793807
1762.0,1.34953,640.2399866092238,3177.8493330828483,3176.0319080368395,1.34953,0.5406055563793808
1763.0,1.34846,640.2949823837923,3179.1908817427,3177.37172889936,1.34921,0.5402855563793811
1764.0,1.34921,640.349978158361,3180.532199967606,3178.7113196237146,1.34846,0.5395355563793813
1765.0,1.34758,640.4049739329296,3181.873287816928,3180.050680269189,1.34778,0.5388555563793814
1766.0,1.34778,640.4599697074982,3183.2141453500126,3181.389810895053,1.34758,0.5386555563793816
1767.0,1.3467,640.5149654820667,3184.5547726261834,3182.7287115605536,1.3467,0.5377755563793818
1768.0,1.34639,640.5699612566353,3185.8951697047532,3184.067382324928,1.34639,0.537465556379382
1769.0,1.34512,640.6249570312038,3187.235336645001,3185.4058232473785,1.34546,0.5365355563793823
1770.0,1.34546,640.6799528057725,3188.575273506194,3186.7440343870962,1.34512,0.5361955563793825
1771.0,1.34351,640.7349485803411,3189.91498034758,3188.0820158032516,1.34351,0.5345855563793825
1772.0,1.34334,640.7899443549097,3191.2544572283796,3189.41976755499,1.34334,0.5344155563793827
1773.0,1.34102,640.8449401294782,3192.5937042077944,3190.7572897014365,1.34102,0.5320955563793829
1774.0,1.34077,640.8999359040469,3193.932721345014,3192.0945823017046,1.34077,0.5318455563793829
1775.0,1.34018,640.9549316786155,3195.2715086991984,3193.4316454148775,1.34018,0.5312555563793829
1776.0,1.33922,641.009927453184,3196.610066329489,3194.7684791000215,1.33922,0.5302955563793832
1777.0,1.33826,641.0649232277526,3197.948394295016,3196.1050834161897,1.3384,0.5294755563793833
1778.0,1.33712,641.1199190023212,3199.286492654874,3197.441458422401,1.33826,0.5293355563793833
1779.0,1.3384,641.1749147768898,3200.624361468145,3198.7776041776606,1.33821,0.5292855563793833
1780.0,1.33821,641.2299105514584,3201.962000793897,3200.113520740962,1.33717,0.5282455563793835
1781.0,1.33717,641.284906326027,3203.29941069117,3201.449208171268,1.33717,0.5282455563793835
1782.0,1.3371,641.3399021005955,3204.636591218979,3202.7846665275174,1.3371,0.5281755563793835
1783.0,1.33653,641.3948978751641,3205.973542436333,3204.1198958686437,1.33653,0.5276055563793837
1784.0,1.33585,641.4498936497328,3207.310264402212,3205.454896253551,1.33585,0.5269255563793837
1785.0,1.33365,641.5048894243013,3208.646757175571,3206.789667741118,1.33365,0.5247255563793837
1786.0,1.33328,641.5598851988699,3209.983020815356,3208.1242103902155,1.33328,0.5243555563793837
1787.0,1.3326,641.6148809734385,3211.3190553804875,3209.4585242596872,1.3326,0.5236755563793837
1788.0,1.33138,641.669876748007,3212.654860929858,3210.79260940835,1.33138,0.5224555563793837
1789.0,1.32959,641.7248725225757,3213.9904375223578,3212.126465895019,1.32965,0.5207255563793837
1790.0,1.32896,641.7798682971443,3215.3257852168413,3213.460093778472,1.32959,0.5206655563793837
1791.0,1.32965,641.8348640717129,3216.6609040721487,3214.793493117474,1.32924,0.5203155563793836
1792.0,1.32924,641.8898598462814,3217.995794147098,3216.126663970767,1.32924,0.5203155563793838
1793.0,1.32899,641.94485562085,3219.3304555004916,3217.4596063970776,1.32951,0.5205855563793838
1794.0,1.32951,641.9998513954187,3220.664888191106,3218.792320455106,1.32937,0.5204455563793837
1795.0,1.32996,642.0548471699872,3221.999092277697,3220.124806203534,1.32937,0.5204455563793837
1796.0,1.32937,642.1098429445558,3223.3330678190105,3221.45706370103,1.32937,0.5204455563793837
1797.0,1.32718,642.1648387191244,3224.6668148737626,3222.7890930062363,1.32718,0.5182555563793838
1798.0,1.32686,642.2198344936929,3226.0003335006504,3224.1208941777727,1.32686,0.5179355563793836
1799.0,1.32607,642.2748302682616,3227.3336237583526,3225.4524672742427,1.32607,0.5171455563793836
1800.0,1.32594,642.3298260428302,3228.666685705529,3226.7838123542315,1.32594,0.5170155563793833
1801.0,1.32587,642.3848218173987,3229.9995194008147,3228.114929476298,1.32587,0.5169455563793833
1802.0,1.32574,642.4398175919673,3231.3321249028336,3229.4458186989905,1.32574,0.516815556379383
1803.0,1.3247,642.4948133665359,3232.66450227018,3230.776480080828,1.3247,0.515775556379383
1804.0,1.32352,642.5498091411044,3233.9966515614287,3232.1069136803103,1.32352,0.5145955563793829
1805.0,1.32228,642.6048049156731,3235.3285728351443,3233.4371195559256,1.32258,0.5136555563793829
1806.0,1.32258,642.6598006902417,3236.6602661498628,3234.767097766135,1.32228,0.5133555563793826
1807.0,1.32171,642.7147964648102,3237.9917315640982,3236.0968483693778,1.32171,0.5127855563793825
1808.0,1.3209,642.7697922393788,3239.322969136355,3237.426371424082,1.32106,0.5121355563793824
1809.0,1.32106,642.8247880139475,3240.6539789251074,3238.755666988647,1.3209,0.5119755563793823
1810.0,1.32025,642.8797837885161,3241.9847609888116,3240.084735121454,1.32061,0.5116855563793824
1811.0,1.3202,642.9347795630846,3243.3153153859066,3241.4135758808666,1.32025,0.5113255563793823
1812.0,1.32061,642.9897753376532,3244.645642174811,3242.7421893252276,1.3202,0.5112755563793824
1813.0,1.31961,643.0447711122218,3245.9757414139244,3244.070575512862,1.31961,0.5106855563793823
1814.0,1.31921,643.0997668867903,3247.3056131616204,3245.3987345020682,1.31921,0.5102855563793823
1815.0,1.31893,643.154762661359,3248.635257476263,3246.726666351135,1.31908,0.5101555563793823
1816.0,1.31908,643.2097584359276,3249.9646744161855,3248.05437111832,1.31893,0.510005556379382
1817.0,1.31829,643.2647542104961,3251.2938640397065,3249.3818488618676,1.31893,0.5100055563793819
1818.0,1.31798,643.3197499850647,3252.6228264051256,3250.7090996400016,1.31848,0.509555556379382
1819.0,1.31931,643.3747457596334,3253.951561570721,3252.0361235109253,1.31848,0.5095555563793819
1820.0,1.31848,643.4297415342019,3255.280069594747,3253.3629205328184,1.31848,0.5095555563793819
1821.0,1.31852,643.4847373087705,3256.6083505354472,3254.689490763849,1.31848,0.5095555563793818
1822.0,1.31591,643.5397330833391,3257.9364044510385,3256.015834262159,1.31693,0.5080055563793815
1823.0,1.31693,643.5947288579076,3259.2642313997167,3257.3419510858694,1.31599,0.5070655563793814
1824.0,1.31526,643.6497246324763,3260.5918314396645,3258.6678412930883,1.31591,0.5069855563793811
1825.0,1.31599,643.7047204070449,3261.91920462904,3259.9935049418987,1.31526,0.5063355563793812
1826.0,1.31461,643.7597161816134,3263.2463510259768,3261.318942090359,1.31513,0.5062055563793809
1827.0,1.31513,643.814711956182,3264.573270688601,3262.6441527965208,1.31462,0.5056955563793808
1828.0,1.31462,643.8697077307506,3265.899963675008,3263.9691371184044,1.31461,0.5056855563793807
1829.0,1.31458,643.9247035053193,3267.2264300432794,3265.2938951140163,1.31458,0.5056555563793805
1830.0,1.31408,643.9796992798878,3268.552669851469,3266.6184268413367,1.31408,0.5051555563793801
1831.0,1.31233,644.0346950544564,3269.878683157623,3267.942732358336,1.31233,0.50340555637938
1832.0,1.31157,644.089690829025,3271.20447001976,3269.266811722958,1.31196,0.5030355563793798
1833.0,1.31087,644.1446866035935,3272.5300304958773,3270.5906649931267,1.31157,0.5026455563793795
1834.0,1.31196,644.1996823781622,3273.855364643956,3271.9142922267465,1.31128,0.5023555563793792
1835.0,1.31128,644.2546781527308,3275.180472521958,3273.2376934817066,1.31087,0.501945556379379
1836.0,1.30998,644.3096739272993,3276.505354187821,3274.5608688158686,1.30998,0.5010555563793787
1837.0,1.30962,644.3646697018679,3277.8300096994712,3275.8838182870845,1.30998,0.5010555563793785
1838.0,1.30959,644.4196654764365,3279.154439114805,3277.2065419531764,1.30998,0.5010555563793784
1839.0,1.31009,644.474661251005,3280.478642491702,3278.5290398719494,1.30962,0.5006955563793783
1840.0,1.31031,644.5296570255737,3281.80261988803,3279.8513121011965,1.30959,0.5006655563793783
1841.0,1.30813,644.5846528001423,3283.126371361627,3281.1733586986816,1.30813,0.49920555637937813
1842.0,1.30743,644.6396485747108,3284.4498969703136,3282.49517972215,1.30744,0.49851555637937794
1843.0,1.30744,644.6946443492794,3285.773196771895,3283.8167752293334,1.30743,0.498505556379378
1844.0,1.30704,644.749640123848,3287.0962708241545,3285.13814527794,1.30743,0.4985055563793779
1845.0,1.30731,644.8046358984166,3288.419119184848,3286.459289925652,1.30731,0.49838555637937765
1846.0,1.30751,644.8596316729852,3289.7417419117287,3287.780209230147,1.30704,0.49811555637937754
1847.0,1.30697,644.9146274475538,3291.064139062515,3289.100903249071,1.30697,0.4980455563793774
1848.0,1.30548,644.9696232221224,3292.386310694913,3290.421372040054,1.30548,0.4965555563793773
1849.0,1.30473,645.024618996691,3293.708256866599,3291.7416156606987,1.30473,0.49580555637937707
1850.0,1.30355,645.0796147712596,3295.0299776352476,3293.0616341686055,1.30401,0.4950855563793768
1851.0,1.30362,645.1346105458281,3296.351473058498,3294.3814276213393,1.30401,0.49508555637937657
