Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1540.0,8.80388,628.0309246549972,2874.2096891081665,2872.7833253648614,8.80388,1.1167962008633552
1541.0,8.80086,628.0859204295658,2875.6039024545516,2874.1757430864054,8.80086,1.1137737070727471
1542.0,8.80052,628.1409162041343,2876.9978716651317,2875.56791698657,8.80052,1.1134312132821398
1543.0,8.79918,628.195911978703,2878.3915968040346,2876.9598471294003,8.79977,1.112678719491532
1544.0,8.79956,628.2509077532716,2879.7850779353503,2878.351533578904,8.79956,1.1124662257009241
1545.0,8.79977,628.3059035278401,2881.178315123152,2879.7429763990713,8.79918,1.1120837319103165
1546.0,8.79911,628.3608993024087,2882.5713084314957,2881.134175653876,8.79911,1.1120112381197105
1547.0,8.79248,628.4158950769773,2883.964057924411,2882.5251314072652,8.79533,1.1082287443291028
1548.0,8.79225,628.4708908515458,2885.356563665899,2883.915843723158,8.79533,1.1082262505384959
1549.0,8.79533,628.5258866261145,2886.7488257199516,2885.306312665463,8.79391,1.1068037567478894
1550.0,8.79654,628.5808824006831,2888.140844150525,2886.6965382980547,8.79391,1.1068012629572825
1551.0,8.79391,628.6358781752517,2889.532619021564,2888.0865206847957,8.79391,1.1067987691666756
1552.0,8.79058,628.6908739498202,2890.9241503969783,2889.476259889513,8.79252,1.105406275376068
1553.0,8.78672,628.7458697243889,2892.3154383406722,2890.8657559760286,8.79058,1.1034637815854627
1554.0,8.79252,628.8008654989574,2893.706482916508,2892.255009008122,8.79058,1.1034612877948566
1555.0,8.78894,628.855861273526,2895.0972841883467,2893.6440190495737,8.79152,1.1043987940042506
1556.0,8.79286,628.9108570480946,2896.4878422200113,2895.0327861641226,8.79152,1.1043963002136445
1557.0,8.79152,628.9658528226632,2897.878157075307,2896.421310415493,8.79077,1.1036438064230385
1558.0,8.79077,629.0208485972317,2899.2682288180135,2897.809591867381,8.79077,1.1036413126324325
1559.0,8.788,629.0758443718004,2900.6580575118987,2899.197630583474,8.79014,1.1030088188418263
1560.0,8.78889,629.130840146369,2902.047643220699,2900.5854266274255,8.78889,1.1017563250512223
1561.0,8.79014,629.1858359209375,2903.4369860081283,2901.972980062868,8.78857,1.101433831260617
1562.0,8.78857,629.2408316955061,2904.8260859378834,2903.360290953415,8.78857,1.1014313374700118
1563.0,8.7808,629.2958274700748,2906.214943073635,2904.747359362656,8.7808,1.093658843679406
1564.0,8.77932,629.3508232446433,2907.6035574790308,2906.134185354157,8.7808,1.0936563498888008
1565.0,8.7787,629.4058190192119,2908.991929217704,2907.520768991469,8.77954,1.0923938560981972
1566.0,8.78131,629.4608147937805,2910.3800583532548,2908.9071103381098,8.77932,1.0921713623075915
1567.0,8.77954,629.515810568349,2911.7679449492666,2910.2932094575817,8.7787,1.0915488685169858
1568.0,8.77417,629.5708063429176,2913.1555890693016,2911.6790664133646,8.77417,1.08701637472638
1569.0,8.77229,629.6258021174863,2914.542990776897,2913.064681268914,8.77229,1.085133880935775
1570.0,8.76933,629.6807978920548,2915.930150135567,2914.450054087662,8.77229,1.0851313871451698
1571.0,8.77068,629.7357936666234,2917.317067208814,2915.8351849330293,8.77229,1.0851288933545646
1572.0,8.77702,629.790789441192,2918.7037420601023,2917.2200738683987,8.77364,1.08647639956396
1573.0,8.77364,629.8457852157605,2920.090174752879,2918.6047209571357,8.77558,1.0884139057733542
1574.0,8.77608,629.9007809903292,2921.4763653505815,2919.989126262595,8.77558,1.08841141198275
1575.0,8.77558,629.9557767648978,2922.862313916607,2921.373289848094,8.77407,1.086898918192146
1576.0,8.77407,630.0107725394664,2924.248020514345,2922.757211776939,8.77407,1.0868964244015418
1577.0,8.76775,630.0657683140349,2925.633485207149,2924.1408921124025,8.77398,1.0868039306109365
1578.0,8.76977,630.1207640886036,2927.0187080583655,2925.524330917749,8.77393,1.0867514368203324
1579.0,8.77398,630.1757598631722,2928.403689131309,2926.907528256212,8.77237,1.0851889430297277
1580.0,8.77393,630.2307556377407,2929.788428489269,2928.290484190999,8.77237,1.0851864492391226
1581.0,8.77237,630.2857514123093,2931.172926195528,2929.673198785312,8.77237,1.0851839554485174
1582.0,8.772,630.3407471868779,2932.55718231333,2931.055672102312,8.772,1.084811461657912
1583.0,8.77169,630.3957429614464,2933.9411969059033,2932.437904205147,8.77169,1.0844989678673072
1584.0,8.76937,630.4507387360151,2935.3249700364568,2933.8198951569443,8.76937,1.0821764740767037
1585.0,8.76847,630.5057345105837,2936.7085017681784,2935.20164502081,8.76937,1.0821739802860986
1586.0,8.76853,630.5607302851522,2938.091792164222,2936.5831538598172,8.76937,1.0821714864954934
1587.0,8.77123,630.6157260597208,2939.4748412877343,2937.9644217370305,8.77123,1.0840289927048872
1588.0,8.77305,630.6707218342895,2940.8576492018333,2939.3454487154877,8.77143,1.0842264989142825
1589.0,8.77143,630.725717608858,2942.2402159696103,2940.726234858198,8.77168,1.0844740051236768
1590.0,8.7762,630.7807133834266,2943.622541654147,2942.1067802281623,8.77168,1.0844715113330716
1591.0,8.77168,630.8357091579952,2945.0046263184913,2943.487084888347,8.77143,1.084219017542467
1592.0,8.76672,630.8907049325637,2946.3864700256727,2944.8671489017006,8.76923,1.0820165237518617
1593.0,8.76849,630.9457007071323,2947.7680728387045,2946.246972331155,8.76923,1.0820140299612566
1594.0,8.76923,631.000696481701,2949.149434820569,2947.6265552396117,8.76923,1.0820115361706515
1595.0,8.7733,631.0556922562696,2950.5305560342313,2949.005897689955,8.77149,1.084269042380047
1596.0,8.77149,631.1106880308381,2951.9114365426317,2950.3849997450434,8.77149,1.0842665485894427
1597.0,8.77259,631.1656838054067,2953.2920764086975,2951.7638614677235,8.77149,1.0842640547988394
1598.0,8.76685,631.2206795799754,2954.6724756953213,2953.1424829208067,8.76744,1.0802115610082366
1599.0,8.76744,631.2756753545439,2956.0526344653804,2954.5208641670897,8.76744,1.0802090672176332
1600.0,8.7654,631.3306711291125,2957.432552781732,2955.899005269348,8.76744,1.0802065734270307
1601.0,8.77181,631.3856669036811,2958.81223070721,2957.276906290336,8.77181,1.084574079636428
1602.0,8.77592,631.4406626782496,2960.19166830462,2958.6545672927773,8.77385,1.0866115858458247
1603.0,8.77901,631.4956584528182,2961.5708656367574,2960.0319883393863,8.77385,1.0866090920552223
1604.0,8.77385,631.5506542273869,2962.949822766386,2961.4091694928466,8.77385,1.0866065982646198
1605.0,8.76678,631.6056500019554,2964.3285397562495,2962.7861108158204,8.76678,1.0795341044740185
1606.0,8.76657,631.660645776524,2965.7070166690764,2964.162812370956,8.76657,1.0793216106834151
1607.0,8.76387,631.7156415510926,2967.085253567567,2965.5392742208733,8.76575,1.0784991168928135
1608.0,8.76568,631.7706373256611,2968.463250514397,2966.915496428166,8.76568,1.0784266231022102
1609.0,8.76575,631.8256331002298,2969.84100757223,2968.291479055418,8.76387,1.0766141293116087
1610.0,8.76256,631.8806288747984,2971.2185248036994,2969.667222165182,8.76453,1.0772716355210061
1611.0,8.76132,631.9356246493669,2972.5958022714194,2971.042725819991,8.76453,1.0772691417304028
1612.0,8.76453,631.9906204239355,2973.9728400379836,2972.4179900823588,8.76453,1.0772666479397994
1613.0,8.77413,632.0456161985041,2975.349638165965,2973.793015014777,8.77261,1.0853441541491948
1614.0,8.77508,632.1006119730728,2976.72619671791,2975.167800679712,8.77261,1.0853416603585906
1615.0,8.77261,632.1556077476413,2978.1025157563436,2976.5423471396075,8.77261,1.0853391665679872
1616.0,8.76788,632.2106035222099,2979.478595343775,2977.9166544568934,8.77261,1.0853366727773848
1617.0,8.77191,632.2655992967785,2980.8544355426884,2979.2907226939724,8.77191,1.0846341789867822
1618.0,8.77316,632.320595071347,2982.230036415543,2980.664551913224,8.76989,1.082611685196179
1619.0,8.76989,632.3755908459157,2983.605398024782,2982.0381421770103,8.76989,1.0826091914055755
1620.0,8.76504,632.4305866204843,2984.980520432826,2983.411493547672,8.76508,1.0777966976149722
1621.0,8.76378,632.4855823950528,2986.3554037020626,2984.784606087516,8.76504,1.0777542038243713
1622.0,8.76508,632.5405781696214,2987.730047894878,2986.1574798588485,8.76504,1.077751710033768
1623.0,8.76461,632.59557394419,2989.1044530736203,2987.5301149239367,8.76461,1.077319216243163
1624.0,8.76757,632.6505697187586,2990.478619300618,2988.9025113450293,8.76508,1.0777867224525597
1625.0,8.76233,632.7055654933272,2991.852546638191,2990.2746691843663,8.76461,1.0773142286619573
1626.0,8.76565,632.7605612678958,2993.22623514862,2991.6465885041475,8.76565,1.0783517348713554
1627.0,8.76269,632.8155570424643,2994.599684894173,2993.018269366561,8.76446,1.077159241080751
1628.0,8.76772,632.870552817033,2995.9728959370987,2994.3897118337754,8.76565,1.0783467472901487
1629.0,8.76446,632.9255485916016,2997.345868339617,2995.7609159679305,8.76772,1.0804142534995451
1630.0,8.76863,632.9805443661701,2998.718602163931,2997.131881831149,8.76863,1.081321759708941
1631.0,8.76908,633.0355401407387,3000.091097472221,2998.502609485531,8.76863,1.0813192659183386
1632.0,8.77195,633.0905359153073,3001.4633543266477,2999.873098993158,8.76863,1.0813167721277361
1633.0,8.76844,633.145531689876,3002.835372789348,3001.243350416086,8.76908,1.0817642783371344
1634.0,8.76821,633.2005274644445,3004.207152922432,3002.6133638163456,8.76844,1.0811217845465313
1635.0,8.77088,633.2555232390131,3005.5786947880006,3003.9831392559568,8.76844,1.0811192907559297
1636.0,8.76764,633.3105190135816,3006.94999844812,3005.352676796907,8.77088,1.0835567969653281
1637.0,8.77093,633.3655147881502,3008.3210639648473,3006.7219765011732,8.77088,1.0835543031747257
1638.0,8.7744,633.4205105627188,3009.6918914002104,3008.091038430703,8.77028,1.0829518093841237
1639.0,8.77028,633.4755063372875,3011.0624808162142,3009.4598626474217,8.77028,1.0829493155935221
1640.0,8.7692,633.530502111856,3012.432832274843,3010.8284492132334,8.76976,1.0824268218029207
1641.0,8.76722,633.5854978864246,3013.8029458380697,3012.196798190032,8.76976,1.0824243280123191
1642.0,8.76976,633.6404936609932,3015.172821567832,3013.5649096396746,8.76976,1.0824218342217176
1643.0,8.77169,633.6954894355617,3016.54245952605,3014.932783624002,8.77135,1.0840093404311162
1644.0,8.77447,633.7504852101304,3017.9118597746287,3016.3004202048387,8.77135,1.0840068466405155
1645.0,8.77135,633.805480984699,3019.281022375443,3017.6678194439814,8.77135,1.0840043528499157
1646.0,8.76635,633.8604767592675,3020.649947390352,3019.034981403208,8.76635,1.0790018590593151
1647.0,8.75811,633.9154725338361,3022.0186348811912,3020.4019061442755,8.75811,1.0707593652687164
1648.0,8.7546,633.9704683084047,3023.3870849097757,3021.7685937289184,8.7546,1.0672468714781163
1649.0,8.75139,634.0254640829733,3024.755297537894,3023.1350442188464,8.75139,1.0640343776875163
1650.0,8.74448,634.0804598575419,3026.1232728273244,3024.501257675758,8.74448,1.0571218838969143
1651.0,8.73805,634.1354556321105,3027.491010839814,3025.8672341613205,8.73805,1.0506893901063137
1652.0,8.73415,634.1904514066791,3028.8585116370887,3027.232973737181,8.73696,1.0495968963157134
1653.0,8.73696,634.2454471812476,3030.225775280857,3028.598476464968,8.73415,1.0467844025251125
1654.0,8.73004,634.3004429558163,3031.59280183281,3029.963742406293,8.73004,1.0426719087345138
1655.0,8.72717,634.3554387303848,3032.959591354602,3031.328771622731,8.72717,1.0397994149439116
1656.0,8.72526,634.4104345049534,3034.3261439078865,3032.693564175857,8.72526,1.037886921153313
1657.0,8.72254,634.465430279522,3035.6924595542773,3034.058120127204,8.72254,1.0351644273627132
1658.0,8.72158,634.5204260540906,3037.058538355381,3035.4224395383,8.72158,1.0342019335721133
1659.0,8.7171,634.5754218286592,3038.4243803727695,3036.7865224706375,8.7171,1.0297194397815153
1660.0,8.71362,634.6304176032278,3039.7899856680074,3038.1503689857013,8.71362,1.0262369459909175
1661.0,8.70969,634.6854133777964,3041.155354302626,3039.513979144945,8.70969,1.022304452200319
1662.0,8.7081,634.7404091523649,3042.520486338141,3040.8773530098033,8.7081,1.0207119584097208
1663.0,8.7059,634.7954049269335,3043.885381836047,3042.2404906416928,8.70716,1.0197694646191229
1664.0,8.70716,634.8504007015022,3045.2500408578176,3043.603392102007,8.70618,1.0187869708285247
1665.0,8.70618,634.9053964760707,3046.6144634649004,3044.9660574521154,8.7059,1.0185044770379266
1666.0,8.70032,634.9603922506393,3047.978649718731,3046.3284867533735,8.70032,1.0129219832473293
1667.0,8.69931,635.0153880252079,3049.3425996807114,3047.6906800671045,8.69931,1.011909489456733
1668.0,8.69277,635.0703837997764,3050.7063134122295,3049.052637454618,8.69277,1.0053669956661349
1669.0,8.69173,635.1253795743451,3052.069790974656,3050.4143589772043,8.69277,1.0053645018755377
1670.0,8.69053,635.1803753489137,3053.433032429332,3051.7758446961266,8.69173,1.0043220080849409
1671.0,8.69332,635.2353711234823,3054.79603783758,3053.1370946726283,8.69092,1.0035095142943442
1672.0,8.69092,635.2903668980508,3056.1588072607015,3054.4981089679313,8.69053,1.0031170205037476
1673.0,8.68628,635.3453626726194,3057.521340759982,3055.858887643243,8.68628,0.9988645267131497
1674.0,8.68212,635.400358447188,3058.8836383966764,3057.2194307597383,8.68214,0.994722032922553
1675.0,8.68051,635.4553542217566,3060.2457002320293,3058.5797383785844,8.68214,0.9947195391319559
1676.0,8.68214,635.5103499963252,3061.6075263272523,3059.939810560913,8.68214,0.9947170453413587
1677.0,8.68263,635.5653457708938,3062.9691167435444,3061.299647367844,8.68214,0.9947145515507625
1678.0,8.68324,635.6203415454623,3064.330471542077,3062.659248860471,8.68214,0.9947120577601662
1679.0,8.68038,635.675337320031,3065.691590784009,3064.018615099874,8.68038,0.9929495639695691
1680.0,8.67549,635.7303330945996,3067.0524745304697,3065.3777461471027,8.67549,0.9880570701789733
1681.0,8.67229,635.7853288691681,3068.413122842568,3066.7366420631884,8.67229,0.9848545763883774
1682.0,8.66827,635.8403246437367,3069.773535781402,3068.0953029091497,8.66944,0.9820020825977807
1683.0,8.66901,635.8953204183053,3071.133713408035,3069.4537287459716,8.66944,0.9819995888071844
1684.0,8.66944,635.9503161928739,3072.4936557835135,3070.8119196346215,8.66901,0.9815670950165893
1685.0,8.67126,636.0053119674425,3073.8533629688714,3072.1698756360556,8.66901,0.981564601225994
1686.0,8.66715,636.0603077420111,3075.212835025108,3073.5275968111937,8.66715,0.979702107435398
1687.0,8.66471,636.1153035165796,3076.5720720132103,3074.8850832209455,8.66471,0.9772596136448035
1688.0,8.66458,636.1702992911482,3077.9310739941443,3076.242334926197,8.66458,0.9771271198542104
1689.0,8.66429,636.2252950657169,3079.28984102885,3077.59935198781,8.66429,0.9768346260636136
1690.0,8.66333,636.2802908402855,3080.648373178249,3078.9561344666295,8.66333,0.975872132273019
1691.0,8.66296,636.335286614854,3082.0066705032386,3080.312682423472,8.66296,0.9754996384824235
1692.0,8.66164,636.3902823894226,3083.364733064706,3081.6689959191467,8.66164,0.9741771446918284
1693.0,8.65931,636.4452781639911,3084.722560923502,3083.025075014427,8.66164,0.974174650901233
1694.0,8.66081,636.5002739385598,3086.0801541404694,3084.380919770077,8.66151,0.9740421571106372
1695.0,8.66337,636.5552697131284,3087.437512776423,3085.7365302468324,8.66151,0.9740396633200419
1696.0,8.66151,636.610265487697,3088.7946368921566,3087.0919065054104,8.66151,0.9740371695294465
1697.0,8.66216,636.6652612622655,3090.1515265484422,3088.447048606503,8.66151,0.974034675738852
1698.0,8.66057,636.7202570368341,3091.50818180604,3089.8019566107923,8.66057,0.9730921819482576
1699.0,8.65931,636.7752528114028,3092.8646027256764,3091.156630578928,8.65931,0.971829688157662
1700.0,8.65476,636.8302485859713,3094.2207893680625,3092.5110705715415,8.65476,0.9672771943670666
1701.0,8.653,636.8852443605399,3095.576741793894,3093.865276649251,8.653,0.9655147005764722
1702.0,8.64938,636.9402401351085,3096.9324600638365,3095.2192488726437,8.64938,0.9618922067858771
1703.0,8.64788,636.995235909677,3098.2879442385356,3096.572987302287,8.64938,0.9618897129952808
1704.0,8.64833,637.0502316842457,3099.643194378627,3097.926491998739,8.64938,0.9618872192046846
1705.0,8.65129,637.1052274588143,3100.99821054471,3099.279763022521,8.65129,0.9637947254140871
1706.0,8.65156,637.1602232333828,3102.352992797369,3100.632800434138,8.65129,0.9637922316234908
1707.0,8.65167,637.2152190079514,3103.7075411971778,3101.9856042940874,8.65129,0.9637897378328937
1708.0,8.64565,637.27021478252,3105.0618558046735,3103.338174662828,8.64565,0.9581472440422978
1709.0,8.64058,637.3252105570887,3106.4159366803788,3104.690511600804,8.64383,0.9563247502517012
1710.0,8.63942,637.3802063316572,3107.769783884796,3106.0426151684405,8.64253,0.9550222564611053
1711.0,8.64383,637.4352021062258,3109.1233974784095,3107.394485426143,8.64253,0.9550197626705081
1712.0,8.64253,637.4901978807943,3110.4767775216737,3108.7461224342887,8.64383,0.9563172688799106
1713.0,8.64709,637.5451936553629,3111.8299240750353,3110.0975262532465,8.64588,0.9583647750893141
1714.0,8.64873,637.6001894299316,3113.18283719891,3111.448696943354,8.64588,0.9583622812987169
1715.0,8.64588,637.6551852045002,3114.5355169536924,3112.7996345649285,8.64588,0.9583597875081198
1716.0,8.64131,637.7101809790687,3115.8879633997594,3114.150339178269,8.64269,0.9551672937175226
1717.0,8.64269,637.7651767536373,3117.2401765974737,3115.5008108436596,8.64154,0.9540147999269255
1718.0,8.64154,637.820172528206,3118.5921566071656,3116.851049621354,8.64131,0.9537823061363273
1719.0,8.63814,637.8751683027745,3119.9439034891457,3118.2010555715847,8.63851,0.9509798123457287
1720.0,8.63634,637.9301640773431,3121.2954173037147,3119.5508287545745,8.63814,0.9506073185551305
1721.0,8.63851,637.9851598519117,3122.646698111144,3120.9003692305178,8.63787,0.950334824764532
1722.0,8.63787,638.0401556264802,3123.997745971682,3122.249677059585,8.63677,0.9492323309739348
1723.0,8.63677,638.0951514010488,3125.348560945563,3123.598752301932,8.63677,0.9492298371833368
1724.0,8.63456,638.1501471756175,3126.699143092997,3124.947595017693,8.63529,0.9477473433927379
1725.0,8.63529,638.205142950186,3128.049492474173,3126.296205266978,8.63456,0.9470148496021409
1726.0,8.63222,638.2601387247546,3129.3996091492613,3127.6445831098813,8.63456,0.9470123558115429
1727.0,8.63364,638.3151344993232,3130.749493178409,3128.992728606471,8.63478,0.9472298620209436
1728.0,8.63478,638.3701302738918,3132.0991446217445,3130.340641816799,8.63478,0.9472273682303456
1729.0,8.63698,638.4251260484604,3133.448563539373,3131.6883228008924,8.63478,0.9472248744397476
1730.0,8.63694,638.480121823029,3134.797749991384,3133.0357716187636,8.63478,0.9472223806491495
1731.0,8.63326,638.5351175975975,3136.1467040378375,3134.3829883303956,8.63326,0.9456998868585522
1732.0,8.62947,638.5901133721661,3137.495425738783,3135.72997299576,8.63054,0.9429773930679541
1733.0,8.62642,638.6451091467347,3138.8439151542443,3137.076725674804,8.63054,0.9429748992773561
1734.0,8.63054,638.7001049213034,3140.192172344223,3138.423246427451,8.63054,0.942972405486759
1735.0,8.63327,638.7551006958719,3141.5401973687,3139.7695353136055,8.63296,0.9453899116961626
1736.0,8.63296,638.8100964704405,3142.887990287642,3141.1155923931565,8.63296,0.9453874179055655
1737.0,8.63334,638.8650922450091,3144.235551160988,3142.4614177259664,8.63296,0.9453849241149683
1738.0,8.63056,638.9200880195776,3145.5828800486556,3143.8070113718745,8.63173,0.9441524303243698
1739.0,8.63173,638.9750837941463,3146.9299770105513,3145.152373390711,8.63056,0.9429799365337717
1740.0,8.62607,639.0300795687149,3148.276842106553,3146.4975038422767,8.62607,0.9384874427431749
1741.0,8.62361,639.0850753432834,3149.6234753965136,3147.842402786347,8.62361,0.9360249489525758
1742.0,8.62248,639.140071117852,3150.9698769402785,3149.1870702826905,8.62248,0.9348924551619779
1743.0,8.61924,639.1950668924206,3152.3160467976636,3150.531506391046,8.62245,0.934859961371381
1744.0,8.62245,639.2500626669892,3153.661985028462,3151.8757111711298,8.6217,0.934107467580783
1745.0,8.6217,639.3050584415578,3155.007691692457,3153.2196846826473,8.62141,0.9338149737901835
1746.0,8.62141,639.3600542161264,3156.3531668494006,3154.563426985275,8.62141,0.9338124799995855
1747.0,8.62068,639.415049990695,3157.698410559027,3155.906938138669,8.62141,0.9338099862089884
1748.0,8.62064,639.4700457652635,3159.0434228810527,3157.2502182024696,8.62068,0.9330774924183922
1749.0,8.62357,639.5250415398322,3160.388203875173,3158.5932672362947,8.62064,0.9330349986277939
1750.0,8.61856,639.5800373144007,3161.7327536010594,3159.936085299739,8.61856,0.9309525048371974
1751.0,8.61544,639.6350330889693,3163.0770721183667,3161.2786724523808,8.61582,0.9282100110465983
1752.0,8.61092,639.6900288635379,3164.4211594867306,3162.621028753779,8.61544,0.9278275172560004
1753.0,8.61582,639.7450246381065,3165.765015765759,3163.9631542634643,8.61092,0.923305023465403
1754.0,8.60977,639.800020412675,3167.108641015041,3165.305049040949,8.60977,0.9221525296748041
1755.0,8.60905,639.8550161872437,3168.452035294156,3166.6467131457366,8.60905,0.9214300358842067
1756.0,8.60422,639.9100119618123,3169.7951986626504,3167.9881466372963,8.60496,0.917337542093609
1757.0,8.60485,639.9650077363808,3171.1381311800515,3169.3293495750786,8.60496,0.9173350483030109
1758.0,8.60496,640.0200035109494,3172.4808329058756,3170.670322018523,8.60496,0.9173325545124129
1759.0,8.60603,640.0749992855181,3173.8233038996077,3172.0110640270386,8.60496,0.9173300607218149
1760.0,8.60617,640.1299950600866,3175.1655442207175,3173.3515756600177,8.60496,0.9173275669312178
1761.0,8.60338,640.1849908346552,3176.507553928655,3174.691856976834,8.60402,0.9163850731406207
1762.0,8.60402,640.2399866092238,3177.8493330828483,3176.0319080368395,8.60361,0.9159725793500231
1763.0,8.60361,640.2949823837923,3179.1908817427,3177.37172889936,8.60338,0.9157400855594267
1764.0,8.60012,640.349978158361,3180.532199967606,3178.7113196237146,8.60012,0.9124775917688313
1765.0,8.59903,640.4049739329296,3181.873287816928,3180.050680269189,8.59957,0.9119250979782345
1766.0,8.59957,640.4599697074982,3183.2141453500126,3181.389810895053,8.59903,0.9113826041876392
1767.0,8.59653,640.5149654820667,3184.5547726261834,3182.7287115605536,8.59653,0.9088801103970416
1768.0,8.59315,640.5699612566353,3185.8951697047532,3184.067382324928,8.59315,0.9054976166064455
1769.0,8.5895,640.6249570312038,3187.235336645001,3185.4058232473785,8.5895,0.9018451228158497
1770.0,8.58715,640.6799528057725,3188.575273506194,3186.7440343870962,8.58856,0.9009026290252535
1771.0,8.58602,640.7349485803411,3189.91498034758,3188.0820158032516,8.58715,0.8994901352346574
1772.0,8.58856,640.7899443549097,3191.2544572283796,3189.41976755499,8.58715,0.8994876414440611
1773.0,8.58451,640.8449401294782,3192.5937042077944,3190.7572897014365,8.58628,0.8986151476534658
1774.0,8.58809,640.8999359040469,3193.932721345014,3192.0945823017046,8.58728,0.899612653862869
1775.0,8.58628,640.9549316786155,3195.2715086991984,3193.4316454148775,8.58628,0.8986101600722733
1776.0,8.58728,641.009927453184,3196.610066329489,3194.7684791000215,8.58628,0.898607666281678
1777.0,8.58408,641.0649232277526,3197.948394295016,3196.1050834161897,8.58421,0.8965351724910819
1778.0,8.58213,641.1199190023212,3199.286492654874,3197.441458422401,8.58408,0.8964026787004853
1779.0,8.58421,641.1749147768898,3200.624361468145,3198.7776041776606,8.58213,0.8944501849098891
1780.0,8.57759,641.2299105514584,3201.962000793897,3200.113520740962,8.57781,0.8901276911192939
1781.0,8.57767,641.284906326027,3203.29941069117,3201.449208171268,8.57781,0.8901251973286985
1782.0,8.57781,641.3399021005955,3204.636591218979,3202.7846665275174,8.57781,0.8901227035381032
1783.0,8.57859,641.3948978751641,3205.973542436333,3204.1198958686437,8.57859,0.8909002097475085
1784.0,8.57923,641.4498936497328,3207.310264402212,3205.454896253551,8.57859,0.8908977159569131
1785.0,8.57932,641.5048894243013,3208.646757175571,3206.789667741118,8.57859,0.8908952221663169
1786.0,8.57838,641.5598851988699,3209.983020815356,3208.1242103902155,8.57838,0.8906827283757206
1787.0,8.57363,641.6148809734385,3211.3190553804875,3209.4585242596872,8.57363,0.8859302345851248
1788.0,8.57345,641.669876748007,3212.654860929858,3210.79260940835,8.57345,0.8857477407945291
1789.0,8.57207,641.7248725225757,3213.9904375223578,3212.126465895019,8.57245,0.8847452470039343
1790.0,8.57245,641.7798682971443,3215.3257852168413,3213.460093778472,8.57207,0.88436275321334
1791.0,8.56898,641.8348640717129,3216.6609040721487,3214.793493117474,8.57087,0.8831602594227448
1792.0,8.57087,641.8898598462814,3217.995794147098,3216.126663970767,8.56951,0.8817977656321503
1793.0,8.56798,641.94485562085,3219.3304555004916,3217.4596063970776,8.56898,0.8812652718415563
1794.0,8.56951,641.9998513954187,3220.664888191106,3218.792320455106,8.56798,0.8802627780509624
1795.0,8.56542,642.0548471699872,3221.999092277697,3220.124806203534,8.56639,0.8786702842603678
1796.0,8.56639,642.1098429445558,3223.3330678190105,3221.45706370103,8.56639,0.8786677904697733
1797.0,8.5663,642.1648387191244,3224.6668148737626,3222.7890930062363,8.56639,0.8786652966791788
1798.0,8.57224,642.2198344936929,3226.0003335006504,3224.1208941777727,8.56723,0.8795028028885845
1799.0,8.56723,642.2748302682616,3227.3336237583526,3225.4524672742427,8.56723,0.87950030909799
1800.0,8.56895,642.3298260428302,3228.666685705529,3226.7838123542315,8.56895,0.8812178153073953
1801.0,8.56658,642.3848218173987,3229.9995194008147,3228.114929476298,8.56895,0.8812153215168017
1802.0,8.57068,642.4398175919673,3231.3321249028336,3229.4458186989905,8.56934,0.8816028277262085
1803.0,8.56987,642.4948133665359,3232.66450227018,3230.776480080828,8.56934,0.881600333935614
1804.0,8.56934,642.5498091411044,3233.9966515614287,3232.1069136803103,8.56987,0.8821278401450199
1805.0,8.56889,642.6048049156731,3235.3285728351443,3233.4371195559256,8.5695,0.8817553463544261
1806.0,8.57236,642.6598006902417,3236.6602661498628,3234.767097766135,8.56934,0.8815928525638324
1807.0,8.5695,642.7147964648102,3237.9917315640982,3236.0968483693778,8.56889,0.881140358773238
1808.0,8.56482,642.7697922393788,3239.322969136355,3237.426371424082,8.56482,0.877067864982644
1809.0,8.5573,642.8247880139475,3240.6539789251074,3238.755666988647,8.55973,0.8719753711920504
1810.0,8.55867,642.8797837885161,3241.9847609888116,3240.084735121454,8.55867,0.8709128774014552
1811.0,8.55973,642.9347795630846,3243.3153153859066,3241.4135758808666,8.55812,0.870360383610862
1812.0,8.55812,642.9897753376532,3244.645642174811,3242.7421893252276,8.55856,0.8707978898202668
1813.0,8.55736,643.0447711122218,3245.9757414139244,3244.070575512862,8.55856,0.8707953960296715
1814.0,8.55856,643.0997668867903,3247.3056131616204,3245.3987345020682,8.55856,0.870792902239077
1815.0,8.5604,643.154762661359,3248.635257476263,3246.726666351135,8.5604,0.8726304084484822
1816.0,8.5624,643.2097584359276,3249.9646744161855,3248.05437111832,8.5604,0.8726279146578877
1817.0,8.56066,643.2647542104961,3251.2938640397065,3249.3818488618676,8.56066,0.872885420867294
1818.0,8.55722,643.3197499850647,3252.6228264051256,3250.7090996400016,8.5624,0.8746229270766994
1819.0,8.56316,643.3747457596334,3253.951561570721,3252.0361235109253,8.56316,0.8753804332861055
1820.0,8.56345,643.4297415342019,3255.280069594747,3253.3629205328184,8.56316,0.875377939495511
1821.0,8.56845,643.4847373087705,3256.6083505354472,3254.689490763849,8.56316,0.8753754457049157
1822.0,8.5621,643.5397330833391,3257.9364044510385,3256.015834262159,8.5621,0.8743129519143196
1823.0,8.55743,643.5947288579076,3259.2642313997167,3257.3419510858694,8.55743,0.8696404581237243
1824.0,8.54909,643.6497246324763,3260.5918314396645,3258.6678412930883,8.55594,0.8681479643331285
