Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1532.0,8.34667,627.5909584584485,2863.0471857465577,2861.635198331221,8.34667,0.7234743262222825
1533.0,8.34623,627.645954233017,2864.44335449033,2863.0295689317713,8.34623,0.7230343262222778
1534.0,8.34556,627.7009500075857,2865.839278584543,2864.42369519785,8.34595,0.7227543262222724
1535.0,8.34553,627.7559457821542,2867.234958093491,2865.8175771936676,8.34595,0.7227543262222662
1536.0,8.34595,627.8109415567228,2868.6303930814533,2867.211214983421,8.34595,0.7227543262222609
1537.0,8.34595,627.8659373312914,2870.025583612682,2868.6046086312804,8.34595,0.7227543262222547
1538.0,8.3471,627.9209331058601,2871.4205297514077,2869.997758201392,8.34682,0.7236243262222484
1539.0,8.34706,627.9759288804286,2872.8152315618386,2871.390663757883,8.34682,0.723624326222243
1540.0,8.34682,628.0309246549972,2874.2096891081665,2872.7833253648614,8.34682,0.7236243262222386
1541.0,8.3449,628.0859204295658,2875.6039024545516,2874.1757430864054,8.34539,0.722194326222235
1542.0,8.34539,628.1409162041343,2876.9978716651317,2875.56791698657,8.34539,0.7221943262222306
1543.0,8.3452,628.195911978703,2878.3915968040346,2876.9598471294003,8.34539,0.722194326222227
1544.0,8.34674,628.2509077532716,2879.7850779353503,2878.351533578904,8.34539,0.7221943262222226
1545.0,8.34607,628.3059035278401,2881.178315123152,2879.7429763990713,8.3452,0.7220043262222191
1546.0,8.34405,628.3608993024087,2882.5713084314957,2881.134175653876,8.34405,0.7208543262222147
1547.0,8.34214,628.4158950769773,2883.964057924411,2882.5251314072652,8.34214,0.7189443262222124
1548.0,8.33958,628.4708908515458,2885.356563665899,2883.915843723158,8.33958,0.716384326222208
1549.0,8.33881,628.5258866261145,2886.7488257199516,2885.306312665463,8.33881,0.7156143262222052
1550.0,8.33739,628.5808824006831,2888.140844150525,2886.6965382980547,8.33879,0.7155943262222006
1551.0,8.3371,628.6358781752517,2889.532619021564,2888.0865206847957,8.33878,0.7155843262221975
1552.0,8.33879,628.6908739498202,2890.9241503969783,2889.476259889513,8.33878,0.7155843262221939
1553.0,8.33878,628.7458697243889,2892.3154383406722,2890.8657559760286,8.33878,0.7155843262221904
1554.0,8.33984,628.8008654989574,2893.706482916508,2892.255009008122,8.33878,0.7155843262221877
1555.0,8.33846,628.855861273526,2895.0972841883467,2893.6440190495737,8.33846,0.7152643262221847
1556.0,8.33776,628.9108570480946,2896.4878422200113,2895.0327861641226,8.33776,0.7145643262221819
1557.0,8.33769,628.9658528226632,2897.878157075307,2896.421310415493,8.33769,0.7144943262221801
1558.0,8.33726,629.0208485972317,2899.2682288180135,2897.809591867381,8.33726,0.7140643262221777
1559.0,8.33619,629.0758443718004,2900.6580575118987,2899.197630583474,8.3362,0.7130043262221744
1560.0,8.3362,629.130840146369,2902.047643220699,2900.5854266274255,8.33619,0.7129943262221721
1561.0,8.33476,629.1858359209375,2903.4369860081283,2901.972980062868,8.33476,0.7115643262221694
1562.0,8.33464,629.2408316955061,2904.8260859378834,2903.360290953415,8.33464,0.7114443262221686
1563.0,8.33132,629.2958274700748,2906.214943073635,2904.747359362656,8.33132,0.7081243262221655
1564.0,8.33057,629.3508232446433,2907.6035574790308,2906.134185354157,8.33057,0.7073743262221628
1565.0,8.32929,629.4058190192119,2908.991929217704,2907.520768991469,8.32973,0.70653432622216
1566.0,8.32973,629.4608147937805,2910.3800583532548,2908.9071103381098,8.32929,0.7060943262221588
1567.0,8.3291,629.515810568349,2911.7679449492666,2910.2932094575817,8.3291,0.7059043262221572
1568.0,8.32645,629.5708063429176,2913.1555890693016,2911.6790664133646,8.32645,0.7032543262221544
1569.0,8.32497,629.6258021174863,2914.542990776897,2913.064681268914,8.32645,0.7032543262221527
1570.0,8.32481,629.6807978920548,2915.930150135567,2914.450054087662,8.32645,0.7032543262221509
1571.0,8.32652,629.7357936666234,2917.317067208814,2915.8351849330293,8.32652,0.7033243262221509
1572.0,8.32788,629.790789441192,2918.7037420601023,2917.2200738683987,8.32757,0.7043743262221485
1573.0,8.32798,629.8457852157605,2920.090174752879,2918.6047209571357,8.32757,0.7043743262221467
1574.0,8.32757,629.9007809903292,2921.4763653505815,2919.989126262595,8.32757,0.7043743262221449
1575.0,8.32612,629.9557767648978,2922.862313916607,2921.373289848094,8.32612,0.7029243262221421
1576.0,8.32345,630.0107725394664,2924.248020514345,2922.757211776939,8.32345,0.7002543262221401
1577.0,8.32128,630.0657683140349,2925.633485207149,2924.1408921124025,8.32181,0.6986143262221383
1578.0,8.32122,630.1207640886036,2927.0187080583655,2925.524330917749,8.32181,0.6986143262221365
1579.0,8.32181,630.1757598631722,2928.403689131309,2926.907528256212,8.32128,0.6980843262221361
1580.0,8.32234,630.2307556377407,2929.788428489269,2928.290484190999,8.32122,0.6980243262221357
1581.0,8.32062,630.2857514123093,2931.172926195528,2929.673198785312,8.32062,0.6974243262221345
1582.0,8.32049,630.3407471868779,2932.55718231333,2931.055672102312,8.32062,0.6974243262221327
1583.0,8.32046,630.3957429614464,2933.9411969059033,2932.437904205147,8.32049,0.6972943262221314
1584.0,8.32066,630.4507387360151,2935.3249700364568,2933.8198951569443,8.32046,0.6972643262221307
1585.0,8.3192,630.5057345105837,2936.7085017681784,2935.20164502081,8.3192,0.6960043262221287
1586.0,8.3181,630.5607302851522,2938.091792164222,2936.5831538598172,8.3192,0.6960043262221269
1587.0,8.31711,630.6157260597208,2939.4748412877343,2937.9644217370305,8.31898,0.6957843262221246
1588.0,8.32083,630.6707218342895,2940.8576492018333,2939.3454487154877,8.31898,0.6957843262221219
1589.0,8.31898,630.725717608858,2942.2402159696103,2940.726234858198,8.31898,0.6957843262221193
1590.0,8.31987,630.7807133834266,2943.622541654147,2942.1067802281623,8.31898,0.6957843262221175
1591.0,8.31791,630.8357091579952,2945.0046263184913,2943.487084888347,8.31887,0.6956743262221163
1592.0,8.31887,630.8907049325637,2946.3864700256727,2944.8671489017006,8.31885,0.6956543262221144
1593.0,8.31863,630.9457007071323,2947.7680728387045,2946.246972331155,8.31885,0.6956543262221135
1594.0,8.31885,631.000696481701,2949.149434820569,2947.6265552396117,8.31887,0.6956743262221137
1595.0,8.321,631.0556922562696,2950.5305560342313,2949.005897689955,8.321,0.6978043262221121
1596.0,8.32375,631.1106880308381,2951.9114365426317,2950.3849997450434,8.32375,0.7005543262221119
1597.0,8.32601,631.1656838054067,2953.2920764086975,2951.7638614677235,8.32601,0.7028143262221098
1598.0,8.32841,631.2206795799754,2954.6724756953213,2953.1424829208067,8.32841,0.7052143262221087
1599.0,8.32976,631.2756753545439,2956.0526344653804,2954.5208641670897,8.32976,0.7065643262221082
1600.0,8.33201,631.3306711291125,2957.432552781732,2955.899005269348,8.33201,0.7088143262221074
1601.0,8.33569,631.3856669036811,2958.81223070721,2957.276906290336,8.33569,0.7124943262221057
1602.0,8.34269,631.4406626782496,2960.19166830462,2958.6545672927773,8.34269,0.7194943262221054
1603.0,8.35001,631.4956584528182,2961.5708656367574,2960.0319883393863,8.35001,0.7268143262221054
1604.0,8.35754,631.5506542273869,2962.949822766386,2961.4091694928466,8.35754,0.7343443262221063
1605.0,8.3612,631.6056500019554,2964.3285397562495,2962.7861108158204,8.3612,0.7380043262221054
1606.0,8.36581,631.660645776524,2965.7070166690764,2964.162812370956,8.36581,0.742614326222105
1607.0,8.36783,631.7156415510926,2967.085253567567,2965.5392742208733,8.36783,0.7446343262221049
1608.0,8.37248,631.7706373256611,2968.463250514397,2966.915496428166,8.37248,0.7492843262221047
1609.0,8.37504,631.8256331002298,2969.84100757223,2968.291479055418,8.37347,0.7502743262221037
1610.0,8.3757,631.8806288747984,2971.2185248036994,2969.667222165182,8.37347,0.7502743262221028
1611.0,8.37347,631.9356246493669,2972.5958022714194,2971.042725819991,8.37347,0.7502743262221019
1612.0,8.36939,631.9906204239355,2973.9728400379836,2972.4179900823588,8.36939,0.7461943262221009
1613.0,8.36556,632.0456161985041,2975.349638165965,2973.793015014777,8.36556,0.7423643262221011
1614.0,8.35889,632.1006119730728,2976.72619671791,2975.167800679712,8.35889,0.7356943262221014
1615.0,8.35182,632.1556077476413,2978.1025157563436,2976.5423471396075,8.35182,0.7286243262221008
1616.0,8.34215,632.2106035222099,2979.478595343775,2977.9166544568934,8.34215,0.718954326222101
1617.0,8.33528,632.2655992967785,2980.8544355426884,2979.2907226939724,8.33528,0.7120843262221008
1618.0,8.32797,632.320595071347,2982.230036415543,2980.664551913224,8.32797,0.7047743262221022
1619.0,8.32071,632.3755908459157,2983.605398024782,2982.0381421770103,8.32071,0.6975143262221017
1620.0,8.31388,632.4305866204843,2984.980520432826,2983.411493547672,8.31388,0.6906843262221019
1621.0,8.30711,632.4855823950528,2986.3554037020626,2984.784606087516,8.30711,0.6839143262221032
1622.0,8.30356,632.5405781696214,2987.730047894878,2986.1574798588485,8.30356,0.6803643262221035
1623.0,8.29822,632.59557394419,2989.1044530736203,2987.5301149239367,8.29822,0.6750243262221058
1624.0,8.29573,632.6505697187586,2990.478619300618,2988.9025113450293,8.29573,0.6725343262221068
1625.0,8.29223,632.7055654933272,2991.852546638191,2990.2746691843663,8.29223,0.669034326222107
1626.0,8.29166,632.7605612678958,2993.22623514862,2991.6465885041475,8.29223,0.6690343262221088
1627.0,8.29161,632.8155570424643,2994.599684894173,2993.018269366561,8.29223,0.6690343262221106
1628.0,8.29296,632.870552817033,2995.9728959370987,2994.3897118337754,8.29284,0.6696443262221123
1629.0,8.29284,632.9255485916016,2997.345868339617,2995.7609159679305,8.29296,0.6697643262221149
1630.0,8.29477,632.9805443661701,2998.718602163931,2997.131881831149,8.29477,0.6715743262221157
1631.0,8.29632,633.0355401407387,3000.091097472221,2998.502609485531,8.29632,0.6731243262221174
1632.0,8.30054,633.0905359153073,3001.4633543266477,2999.873098993158,8.30054,0.6773443262221193
1633.0,8.3012,633.145531689876,3002.835372789348,3001.243350416086,8.3012,0.6780043262221209
1634.0,8.30302,633.2005274644445,3004.207152922432,3002.6133638163456,8.30266,0.6794643262221225
1635.0,8.30266,633.2555232390131,3005.5786947880006,3003.9831392559568,8.30266,0.6794643262221243
1636.0,8.30266,633.3105190135816,3006.94999844812,3005.352676796907,8.30266,0.679464326222126
1637.0,8.30104,633.3655147881502,3008.3210639648473,3006.7219765011732,8.30104,0.6778443262221296
1638.0,8.29833,633.4205105627188,3009.6918914002104,3008.091038430703,8.29833,0.6751343262221328
1639.0,8.29435,633.4755063372875,3011.0624808162142,3009.4598626474217,8.29435,0.6711543262221351
1640.0,8.29082,633.530502111856,3012.432832274843,3010.8284492132334,8.29082,0.6676243262221391
1641.0,8.28566,633.5854978864246,3013.8029458380697,3012.196798190032,8.28566,0.6624643262221426
1642.0,8.28128,633.6404936609932,3015.172821567832,3013.5649096396746,8.28128,0.6580843262221467
1643.0,8.27559,633.6954894355617,3016.54245952605,3014.932783624002,8.27559,0.652394326222149
1644.0,8.2712,633.7504852101304,3017.9118597746287,3016.3004202048387,8.2712,0.6480043262221535
1645.0,8.26769,633.805480984699,3019.281022375443,3017.6678194439814,8.26769,0.6444943262221567
1646.0,8.26482,633.8604767592675,3020.649947390352,3019.034981403208,8.26482,0.6416243262221606
1647.0,8.26375,633.9154725338361,3022.0186348811912,3020.4019061442755,8.26375,0.6405543262221638
1648.0,8.26159,633.9704683084047,3023.3870849097757,3021.7685937289184,8.26159,0.6383943262221674
1649.0,8.25793,634.0254640829733,3024.755297537894,3023.1350442188464,8.25793,0.634734326222171
1650.0,8.25506,634.0804598575419,3026.1232728273244,3024.501257675758,8.25506,0.6318643262221739
1651.0,8.2532,634.1354556321105,3027.491010839814,3025.8672341613205,8.2532,0.630004326222176
1652.0,8.25209,634.1904514066791,3028.8585116370887,3027.232973737181,8.25209,0.6288943262221798
1653.0,8.25079,634.2454471812476,3030.225775280857,3028.598476464968,8.25079,0.627594326222181
1654.0,8.24955,634.3004429558163,3031.59280183281,3029.963742406293,8.24955,0.6263543262221818
1655.0,8.24808,634.3554387303848,3032.959591354602,3031.328771622731,8.24808,0.6248843262221841
1656.0,8.24687,634.4104345049534,3034.3261439078865,3032.693564175857,8.24703,0.6238343262221857
1657.0,8.24703,634.465430279522,3035.6924595542773,3034.058120127204,8.24687,0.6236743262221864
1658.0,8.24578,634.5204260540906,3037.058538355381,3035.4224395383,8.24578,0.6225843262221886
1659.0,8.24408,634.5754218286592,3038.4243803727695,3036.7865224706375,8.24408,0.6208843262221908
1660.0,8.24296,634.6304176032278,3039.7899856680074,3038.1503689857013,8.24329,0.6200943262221923
1661.0,8.24159,634.6854133777964,3041.155354302626,3039.513979144945,8.24296,0.6197643262221941
1662.0,8.24329,634.7404091523649,3042.520486338141,3040.8773530098033,8.24159,0.6183943262221963
1663.0,8.24112,634.7954049269335,3043.885381836047,3042.2404906416928,8.24142,0.6182243262221974
1664.0,8.24142,634.8504007015022,3045.2500408578176,3043.603392102007,8.24112,0.6179243262221998
1665.0,8.23879,634.9053964760707,3046.6144634649004,3044.9660574521154,8.23879,0.6155943262222019
1666.0,8.23806,634.9603922506393,3047.978649718731,3046.3284867533735,8.23806,0.6148643262222055
1667.0,8.23658,635.0153880252079,3049.3425996807114,3047.6906800671045,8.23658,0.6133843262222065
1668.0,8.23489,635.0703837997764,3050.7063134122295,3049.052637454618,8.23489,0.6116943262222083
1669.0,8.23385,635.1253795743451,3052.069790974656,3050.4143589772043,8.23385,0.6106543262222104
1670.0,8.2333,635.1803753489137,3053.433032429332,3051.7758446961266,8.23332,0.6101243262222127
1671.0,8.23332,635.2353711234823,3054.79603783758,3053.1370946726283,8.2333,0.6101043262222143
1672.0,8.23138,635.2903668980508,3056.1588072607015,3054.4981089679313,8.23159,0.6083943262222178
1673.0,8.23159,635.3453626726194,3057.521340759982,3055.858887643243,8.23138,0.6081843262222195
1674.0,8.2306,635.400358447188,3058.8836383966764,3057.2194307597383,8.2306,0.6074043262222233
1675.0,8.22991,635.4553542217566,3060.2457002320293,3058.5797383785844,8.22991,0.6067143262222254
1676.0,8.22681,635.5103499963252,3061.6075263272523,3059.939810560913,8.22706,0.6038643262222267
1677.0,8.22677,635.5653457708938,3062.9691167435444,3061.299647367844,8.22681,0.6036143262222291
1678.0,8.22706,635.6203415454623,3064.330471542077,3062.659248860471,8.22677,0.6035743262222306
1679.0,8.22639,635.675337320031,3065.691590784009,3064.018615099874,8.22639,0.6031943262222326
1680.0,8.22408,635.7303330945996,3067.0524745304697,3065.3777461471027,8.22408,0.6008843262222348
1681.0,8.22361,635.7853288691681,3068.413122842568,3066.7366420631884,8.22361,0.6004143262222366
1682.0,8.22254,635.8403246437367,3069.773535781402,3068.0953029091497,8.22254,0.5993443262222371
1683.0,8.22169,635.8953204183053,3071.133713408035,3069.4537287459716,8.22169,0.5984943262222391
1684.0,8.2201,635.9503161928739,3072.4936557835135,3070.8119196346215,8.2201,0.5969043262222398
1685.0,8.21752,636.0053119674425,3073.8533629688714,3072.1698756360556,8.21752,0.5943243262222397
1686.0,8.21682,636.0603077420111,3075.212835025108,3073.5275968111937,8.21682,0.5936243262222405
1687.0,8.21511,636.1153035165796,3076.5720720132103,3074.8850832209455,8.21511,0.5919143262222395
1688.0,8.21511,636.1702992911482,3077.9310739941443,3076.242334926197,8.21511,0.5919143262222404
1689.0,8.21368,636.2252950657169,3079.28984102885,3077.59935198781,8.21375,0.5905543262222412
1690.0,8.21375,636.2802908402855,3080.648373178249,3078.9561344666295,8.21368,0.590484326222243
1691.0,8.21244,636.335286614854,3082.0066705032386,3080.312682423472,8.21244,0.5892443262222447
1692.0,8.21171,636.3902823894226,3083.364733064706,3081.6689959191467,8.21171,0.5885143262222448
1693.0,8.21044,636.4452781639911,3084.722560923502,3083.025075014427,8.21089,0.5876943262222438
1694.0,8.20975,636.5002739385598,3086.0801541404694,3084.380919770077,8.21089,0.5876943262222438
1695.0,8.21089,636.5552697131284,3087.437512776423,3085.7365302468324,8.21089,0.5876943262222438
1696.0,8.21102,636.610265487697,3088.7946368921566,3087.0919065054104,8.21089,0.5876943262222438
1697.0,8.21151,636.6652612622655,3090.1515265484422,3088.447048606503,8.21089,0.5876943262222438
1698.0,8.2108,636.7202570368341,3091.50818180604,3089.8019566107923,8.2108,0.5876043262222446
1699.0,8.21018,636.7752528114028,3092.8646027256764,3091.156630578928,8.21018,0.5869843262222423
1700.0,8.20822,636.8302485859713,3094.2207893680625,3092.5110705715415,8.20822,0.5850243262222419
1701.0,8.20619,636.8852443605399,3095.576741793894,3093.865276649251,8.20619,0.5829943262222397
1702.0,8.20478,636.9402401351085,3096.9324600638365,3095.2192488726437,8.20478,0.5815843262222389
1703.0,8.20374,636.995235909677,3098.2879442385356,3096.572987302287,8.20374,0.5805443262222383
1704.0,8.2031,637.0502316842457,3099.643194378627,3097.926491998739,8.2031,0.5799043262222359
1705.0,8.20215,637.1052274588143,3100.99821054471,3099.279763022521,8.2027,0.5795043262222359
1706.0,8.20268,637.1602232333828,3102.352992797369,3100.632800434138,8.20268,0.5794843262222358
1707.0,8.2027,637.2152190079514,3103.7075411971778,3101.9856042940874,8.20215,0.5789543262222328
1708.0,8.20144,637.27021478252,3105.0618558046735,3103.338174662828,8.20144,0.5782443262222312
1709.0,8.20042,637.3252105570887,3106.4159366803788,3104.690511600804,8.20042,0.5772243262222299
1710.0,8.1981,637.3802063316572,3107.769783884796,3106.0426151684405,8.19925,0.5760543262222289
1711.0,8.19925,637.4352021062258,3109.1233974784095,3107.394485426143,8.1981,0.5749043262222298
1712.0,8.19673,637.4901978807943,3110.4767775216737,3108.7461224342887,8.19673,0.5735343262222301
1713.0,8.19602,637.5451936553629,3111.8299240750353,3110.0975262532465,8.19602,0.5728243262222312
1714.0,8.19467,637.6001894299316,3113.18283719891,3111.448696943354,8.19566,0.5724643262222315
1715.0,8.19566,637.6551852045002,3114.5355169536924,3112.7996345649285,8.19491,0.5717143262222324
1716.0,8.19491,637.7101809790687,3115.8879633997594,3114.150339178269,8.19491,0.5717143262222342
1717.0,8.19409,637.7651767536373,3117.2401765974737,3115.5008108436596,8.19566,0.572464326222236
1718.0,8.19571,637.820172528206,3118.5921566071656,3116.851049621354,8.19491,0.5717143262222377
1719.0,8.19612,637.8751683027745,3119.9439034891457,3118.2010555715847,8.19463,0.5714343262222394
1720.0,8.19463,637.9301640773431,3121.2954173037147,3119.5508287545745,8.19463,0.5714343262222403
1721.0,8.19349,637.9851598519117,3122.646698111144,3120.9003692305178,8.19395,0.5707543262222403
1722.0,8.19179,638.0401556264802,3123.997745971682,3122.249677059585,8.19395,0.5707543262222421
1723.0,8.19395,638.0951514010488,3125.348560945563,3123.598752301932,8.19395,0.570754326222243
1724.0,8.19399,638.1501471756175,3126.699143092997,3124.947595017693,8.19395,0.5707543262222439
1725.0,8.19446,638.205142950186,3128.049492474173,3126.296205266978,8.19395,0.5707543262222456
1726.0,8.19314,638.2601387247546,3129.3996091492613,3127.6445831098813,8.19314,0.569944326222247
1727.0,8.19135,638.3151344993232,3130.749493178409,3128.992728606471,8.19209,0.5688943262222486
1728.0,8.19209,638.3701302738918,3132.0991446217445,3130.340641816799,8.19196,0.568764326222249
1729.0,8.19196,638.4251260484604,3133.448563539373,3131.6883228008924,8.19137,0.5681743262222483
1730.0,8.19137,638.480121823029,3134.797749991384,3133.0357716187636,8.19137,0.5681743262222483
1731.0,8.18967,638.5351175975975,3136.1467040378375,3134.3829883303956,8.19047,0.5672743262222486
1732.0,8.19047,638.5901133721661,3137.495425738783,3135.72997299576,8.18967,0.5664743262222487
1733.0,8.18902,638.6451091467347,3138.8439151542443,3137.076725674804,8.1896,0.5664043262222496
1734.0,8.1896,638.7001049213034,3140.192172344223,3138.423246427451,8.1894,0.5662043262222491
1735.0,8.188,638.7551006958719,3141.5401973687,3139.7695353136055,8.1894,0.5662043262222491
1736.0,8.1894,638.8100964704405,3142.887990287642,3141.1155923931565,8.1894,0.5662043262222491
1737.0,8.18957,638.8650922450091,3144.235551160988,3142.4614177259664,8.1891,0.5659043262222498
1738.0,8.1891,638.9200880195776,3145.5828800486556,3143.8070113718745,8.1891,0.5659043262222498
1739.0,8.18705,638.9750837941463,3146.9299770105513,3145.152373390711,8.18705,0.5638543262222502
1740.0,8.18528,639.0300795687149,3148.276842106553,3146.4975038422767,8.18528,0.5620843262222532
1741.0,8.18192,639.0850753432834,3149.6234753965136,3147.842402786347,8.18192,0.5587243262222543
1742.0,8.1782,639.140071117852,3150.9698769402785,3149.1870702826905,8.1782,0.5550043262222566
1743.0,8.17625,639.1950668924206,3152.3160467976636,3150.531506391046,8.17792,0.5547243262222583
1744.0,8.17672,639.2500626669892,3153.661985028462,3151.8757111711298,8.17743,0.5542343262222591
1745.0,8.17792,639.3050584415578,3155.007691692457,3153.2196846826473,8.17672,0.5535243262222602
1746.0,8.17743,639.3600542161264,3156.3531668494006,3154.563426985275,8.17675,0.5535543262222626
1747.0,8.17671,639.415049990695,3157.698410559027,3155.906938138669,8.17675,0.5535543262222644
1748.0,8.17675,639.4700457652635,3159.0434228810527,3157.2502182024696,8.17671,0.5535143262222659
1749.0,8.17636,639.5250415398322,3160.388203875173,3158.5932672362947,8.17636,0.5531643262222685
1750.0,8.17537,639.5800373144007,3161.7327536010594,3159.936085299739,8.17537,0.5521743262222687
1751.0,8.17364,639.6350330889693,3163.0770721183667,3161.2786724523808,8.17364,0.550444326222272
1752.0,8.1718,639.6900288635379,3164.4211594867306,3162.621028753779,8.1718,0.5486043262222715
1753.0,8.16967,639.7450246381065,3165.765015765759,3163.9631542634643,8.16967,0.5464743262222731
1754.0,8.16956,639.800020412675,3167.108641015041,3165.305049040949,8.16956,0.5463643262222746
1755.0,8.16887,639.8550161872437,3168.452035294156,3166.6467131457366,8.16887,0.5456743262222741
1756.0,8.16824,639.9100119618123,3169.7951986626504,3167.9881466372963,8.16824,0.5450443262222748
1757.0,8.16665,639.9650077363808,3171.1381311800515,3169.3293495750786,8.16665,0.5434543262222737
1758.0,8.16404,640.0200035109494,3172.4808329058756,3170.670322018523,8.16404,0.5408443262222722
1759.0,8.16329,640.0749992855181,3173.8233038996077,3172.0110640270386,8.16329,0.5400943262222713
1760.0,8.16164,640.1299950600866,3175.1655442207175,3173.3515756600177,8.16164,0.5384443262222716
1761.0,8.16091,640.1849908346552,3176.507553928655,3174.691856976834,8.16091,0.5377143262222708
1762.0,8.15887,640.2399866092238,3177.8493330828483,3176.0319080368395,8.15887,0.5356743262222716
1763.0,8.15761,640.2949823837923,3179.1908817427,3177.37172889936,8.15786,0.5346643262222708
1764.0,8.15786,640.349978158361,3180.532199967606,3178.7113196237146,8.15761,0.5344143262222723
1765.0,8.15739,640.4049739329296,3181.873287816928,3180.050680269189,8.15739,0.5341943262222717
1766.0,8.15598,640.4599697074982,3183.2141453500126,3181.389810895053,8.15598,0.5327843262222718
1767.0,8.15522,640.5149654820667,3184.5547726261834,3182.7287115605536,8.15522,0.5320243262222721
1768.0,8.15422,640.5699612566353,3185.8951697047532,3184.067382324928,8.15422,0.5310243262222718
1769.0,8.15204,640.6249570312038,3187.235336645001,3185.4058232473785,8.15204,0.52884432622227
1770.0,8.15168,640.6799528057725,3188.575273506194,3186.7440343870962,8.15168,0.5284843262222712
1771.0,8.15018,640.7349485803411,3189.91498034758,3188.0820158032516,8.15018,0.5269843262222711
1772.0,8.14944,640.7899443549097,3191.2544572283796,3189.41976755499,8.14944,0.5262443262222698
1773.0,8.1476,640.8449401294782,3192.5937042077944,3190.7572897014365,8.1476,0.5244043262222693
1774.0,8.1472,640.8999359040469,3193.932721345014,3192.0945823017046,8.1472,0.5240043262222676
1775.0,8.14654,640.9549316786155,3195.2715086991984,3193.4316454148775,8.14654,0.5233443262222668
1776.0,8.14589,641.009927453184,3196.610066329489,3194.7684791000215,8.14595,0.5227543262222651
1777.0,8.14595,641.0649232277526,3197.948394295016,3196.1050834161897,8.14595,0.5227543262222651
1778.0,8.14541,641.1199190023212,3199.286492654874,3197.441458422401,8.14589,0.5226943262222656
1779.0,8.14655,641.1749147768898,3200.624361468145,3198.7776041776606,8.14541,0.5222143262222669
1780.0,8.14402,641.2299105514584,3201.962000793897,3200.113520740962,8.14402,0.5208243262222672
1781.0,8.14299,641.284906326027,3203.29941069117,3201.449208171268,8.14299,0.519794326222268
1782.0,8.14169,641.3399021005955,3204.636591218979,3202.7846665275174,8.14213,0.5189343262222694
1783.0,8.14171,641.3948978751641,3205.973542436333,3204.1198958686437,8.14171,0.5185143262222711
1784.0,8.14213,641.4498936497328,3207.310264402212,3205.454896253551,8.14169,0.5184943262222736
1785.0,8.13986,641.5048894243013,3208.646757175571,3206.789667741118,8.13986,0.5166643262222754
1786.0,8.13876,641.5598851988699,3209.983020815356,3208.1242103902155,8.13876,0.5155643262222762
1787.0,8.13762,641.6148809734385,3211.3190553804875,3209.4585242596872,8.13762,0.5144243262222785
1788.0,8.13575,641.669876748007,3212.654860929858,3210.79260940835,8.13575,0.51255432622228
1789.0,8.13522,641.7248725225757,3213.9904375223578,3212.126465895019,8.13522,0.5120243262222823
1790.0,8.13263,641.7798682971443,3215.3257852168413,3213.460093778472,8.13337,0.5101743262222831
1791.0,8.13337,641.8348640717129,3216.6609040721487,3214.793493117474,8.13281,0.5096143262222848
1792.0,8.13281,641.8898598462814,3217.995794147098,3216.126663970767,8.13281,0.5096143262222874
1793.0,8.13196,641.94485562085,3219.3304555004916,3217.4596063970776,8.13281,0.5096143262222901
1794.0,8.13341,641.9998513954187,3220.664888191106,3218.792320455106,8.13232,0.5091243262222935
1795.0,8.13199,642.0548471699872,3221.999092277697,3220.124806203534,8.13199,0.5087943262222963
1796.0,8.13232,642.1098429445558,3223.3330678190105,3221.45706370103,8.13199,0.508794326222298
1797.0,8.13033,642.1648387191244,3224.6668148737626,3222.7890930062363,8.13033,0.5071343262223005
1798.0,8.12981,642.2198344936929,3226.0003335006504,3224.1208941777727,8.12981,0.5066143262223024
1799.0,8.12808,642.2748302682616,3227.3336237583526,3225.4524672742427,8.12808,0.504884326222304
1800.0,8.12749,642.3298260428302,3228.666685705529,3226.7838123542315,8.12749,0.5042943262223041
1801.0,8.12631,642.3848218173987,3229.9995194008147,3228.114929476298,8.12644,0.5032443262223056
1802.0,8.12644,642.4398175919673,3231.3321249028336,3229.4458186989905,8.12631,0.5031143262223052
1803.0,8.12506,642.4948133665359,3232.66450227018,3230.776480080828,8.12506,0.5018643262223046
1804.0,8.12351,642.5498091411044,3233.9966515614287,3232.1069136803103,8.12416,0.5009643262223049
1805.0,8.12369,642.6048049156731,3235.3285728351443,3233.4371195559256,8.12369,0.5004943262223049
1806.0,8.12416,642.6598006902417,3236.6602661498628,3234.767097766135,8.12351,0.5003143262223047
1807.0,8.12256,642.7147964648102,3237.9917315640982,3236.0968483693778,8.12256,0.4993643262223051
1808.0,8.12034,642.7697922393788,3239.322969136355,3237.426371424082,8.12034,0.49714432622230564
1809.0,8.11748,642.8247880139475,3240.6539789251074,3238.755666988647,8.11794,0.4947443262223068
1810.0,8.11794,642.8797837885161,3241.9847609888116,3240.084735121454,8.11768,0.49448432622230687
1811.0,8.11677,642.9347795630846,3243.3153153859066,3241.4135758808666,8.1175,0.49430432622230747
1812.0,8.11768,642.9897753376532,3244.645642174811,3242.7421893252276,8.11768,0.49448432622230776
1813.0,8.1175,643.0447711122218,3245.9757414139244,3244.070575512862,8.1175,0.49430432622230747
1814.0,8.11875,643.0997668867903,3247.3056131616204,3245.3987345020682,8.1175,0.49430432622230835
1815.0,8.11685,643.154762661359,3248.635257476263,3246.726666351135,8.11685,0.493654326222309
1816.0,8.11605,643.2097584359276,3249.9646744161855,3248.05437111832,8.11605,0.49285432622230996
