Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1539.0,7.5887,627.9759288804286,2872.8152315618386,2871.390663757883,7.5887,-0.0033498593640555185
1540.0,7.58873,628.0309246549972,2874.2096891081665,2872.7833253648614,7.5887,-0.003348467658305765
1541.0,7.58739,628.0859204295658,2875.6039024545516,2874.1757430864054,7.58786,-0.004187079271024352
1542.0,7.58755,628.1409162041343,2876.9978716651317,2875.56791698657,7.58786,-0.004185695540821044
1543.0,7.58786,628.195911978703,2878.3915968040346,2876.9598471294003,7.58786,-0.004184316306313107
1544.0,7.58965,628.2509077532716,2879.7850779353503,2878.351533578904,7.58887,-0.003172941256122108
1545.0,7.58887,628.3059035278401,2881.178315123152,2879.7429763990713,7.58887,-0.003171568598872021
1546.0,7.58919,628.3608993024087,2882.5713084314957,2881.134175653876,7.58909,-0.0029501991131910543
1547.0,7.5886,628.4158950769773,2883.964057924411,2882.5251314072652,7.58887,-0.003168832477708605
1548.0,7.58909,628.4708908515458,2885.356563665899,2883.915843723158,7.5886,-0.0034374692810592578
1549.0,7.58689,628.5258866261145,2886.7488257199516,2885.306312665463,7.58689,-0.00514610903187851
1550.0,7.58593,628.5808824006831,2888.140844150525,2886.6965382980547,7.58689,-0.005144753928807866
1551.0,7.585,628.6358781752517,2889.532619021564,2888.0865206847957,7.58658,-0.005453404930491068
1552.0,7.58745,628.6908739498202,2890.9241503969783,2889.476259889513,7.58658,-0.005452062965578541
1553.0,7.58658,628.7458697243889,2892.3154383406722,2890.8657559760286,7.58707,-0.004960725582728642
1554.0,7.58765,628.8008654989574,2893.706482916508,2892.255009008122,7.58745,-0.004579393650604224
1555.0,7.58707,628.855861273526,2895.0972841883467,2893.6440190495737,7.58765,-0.004378066097872946
1556.0,7.58895,628.9108570480946,2896.4878422200113,2895.0327861641226,7.58816,-0.0038667435032078146
1557.0,7.58816,628.9658528226632,2897.878157075307,2896.421310415493,7.58847,-0.00355542398528641
1558.0,7.58922,629.0208485972317,2899.2682288180135,2897.809591867381,7.58895,-0.003074108332788761
1559.0,7.58847,629.0758443718004,2900.6580575118987,2899.197630583474,7.5886,-0.003422795484399721
1560.0,7.58978,629.130840146369,2902.047643220699,2900.5854266274255,7.58922,-0.002801486188805491
1561.0,7.5886,629.1858359209375,2903.4369860081283,2901.972980062868,7.5886,-0.0034201791346983867
1562.0,7.58925,629.2408316955061,2904.8260859378834,2903.360290953415,7.5886,-0.0034188755007695804
1563.0,7.5855,629.2958274700748,2906.214943073635,2904.747359362656,7.5868,-0.005217574635715927
1564.0,7.58639,629.3508232446433,2907.6035574790308,2906.134185354157,7.5868,-0.00521628028823784
1565.0,7.5868,629.4058190192119,2908.991929217704,2907.520768991469,7.5868,-0.005214991567040528
1566.0,7.58875,629.4608147937805,2910.3800583532548,2908.9071103381098,7.58697,-0.00504370806083454
1567.0,7.5883,629.515810568349,2911.7679449492666,2910.2932094575817,7.58697,-0.005042427818336748
1568.0,7.58697,629.5708063429176,2913.1555890693016,2911.6790664133646,7.58697,-0.005041151288266654
1569.0,7.58569,629.6258021174863,2914.542990776897,2913.064681268914,7.58697,-0.005039879799348057
1570.0,7.58657,629.6807978920548,2915.930150135567,2914.450054087662,7.58697,-0.0050386146303091905
1571.0,7.58718,629.7357936666234,2917.317067208814,2915.8351849330293,7.58718,-0.004827354899885172
1572.0,7.58844,629.790789441192,2918.7037420601023,2917.2200738683987,7.58844,-0.003566099996816341
1573.0,7.59005,629.8457852157605,2920.090174752879,2918.6047209571357,7.58925,-0.002754848659847653
1574.0,7.59116,629.9007809903292,2921.4763653505815,2919.989126262595,7.58925,-0.0027535992777272256
1575.0,7.58925,629.9557767648978,2922.862313916607,2921.373289848094,7.58925,-0.002752350739206655
1576.0,7.58925,630.0107725394664,2924.248020514345,2922.757211776939,7.58925,-0.00275110495303732
1577.0,7.58507,630.0657683140349,2925.633485207149,2924.1408921124025,7.58729,-0.004709861917972624
1578.0,7.58729,630.1207640886036,2927.0187080583655,2925.524330917749,7.58729,-0.004708625812770428
1579.0,7.58599,630.1757598631722,2928.403689131309,2926.907528256212,7.58599,-0.006007394416194245
1580.0,7.58733,630.2307556377407,2929.788428489269,2928.290484190999,7.58729,-0.004706169027010709
1581.0,7.58566,630.2857514123093,2931.172926195528,2929.673198785312,7.58733,-0.0046649483039979955
1582.0,7.58766,630.3407471868779,2932.55718231333,2931.055672102312,7.58766,-0.00433373391593328
1583.0,7.58784,630.3957429614464,2933.9411969059033,2932.437904205147,7.58784,-0.004152523861602475
1584.0,7.58849,630.4507387360151,2935.3249700364568,2933.8198951569443,7.58784,-0.00415131795979562
1585.0,7.58827,630.5057345105837,2936.7085017681784,2935.20164502081,7.58784,-0.004150115559306222
1586.0,7.5876,630.5607302851522,2938.091792164222,2936.5831538598172,7.58781,-0.00417891687893146
1587.0,7.58588,630.6157260597208,2939.4748412877343,2937.9644217370305,7.58781,-0.004177722587473731
1588.0,7.58781,630.6707218342895,2940.8576492018333,2939.3454487154877,7.5876,-0.0043865344037383736
1589.0,7.58792,630.725717608858,2942.2402159696103,2940.726234858198,7.58757,-0.004415350396537399
1590.0,7.58757,630.7807133834266,2943.622541654147,2942.1067802281623,7.58757,-0.004414170454686506
1591.0,7.58603,630.8357091579952,2945.0046263184913,2943.487084888347,7.58659,-0.0053929949270070665
1592.0,7.58659,630.8907049325637,2946.3864700256727,2944.8671489017006,7.58659,-0.005391825352321966
1593.0,7.58659,630.9457007071323,2947.7680728387045,2946.246972331155,7.58659,-0.005390661169462518
1594.0,7.58771,631.000696481701,2949.149434820569,2947.6265552396117,7.58771,-0.004269502377264089
1595.0,7.58784,631.0556922562696,2950.5305560342313,2949.005897689955,7.58771,-0.004268347854567978
1596.0,7.58786,631.1106880308381,2951.9114365426317,2950.3849997450434,7.58784,-0.004137197470220677
1597.0,7.58681,631.1656838054067,2953.2920764086975,2951.7638614677235,7.58786,-0.004116051203070015
1598.0,7.588,631.2206795799754,2954.6724756953213,2953.1424829208067,7.588,-0.003974910101971041
1599.0,7.58903,631.2756753545439,2956.0526344653804,2954.5208641670897,7.588,-0.003973772975782275
1600.0,7.58885,631.3306711291125,2957.432552781732,2955.899005269348,7.588,-0.003972638793366734
1601.0,7.58681,631.3856669036811,2958.81223070721,2957.276906290336,7.58681,-0.005161507733589588
1602.0,7.58624,631.4406626782496,2960.19166830462,2958.6545672927773,7.58681,-0.0051603818353198605
1603.0,7.58629,631.4956584528182,2961.5708656367574,2960.0319883393863,7.58681,-0.005159261667431636
1604.0,7.58855,631.5506542273869,2962.949822766386,2961.4091694928466,7.5867,-0.005268147178805194
1605.0,7.58739,631.6056500019554,2964.3285397562495,2962.7861108158204,7.5867,-0.0052670361083260175
1606.0,7.5867,631.660645776524,2965.7070166690764,2964.162812370956,7.5867,-0.005265929614882481
1607.0,7.58573,631.7156415510926,2967.085253567567,2965.5392742208733,7.58573,-0.00623482838736944
1608.0,7.58542,631.7706373256611,2968.463250514397,2966.915496428166,7.58542,-0.006543733394684281
1609.0,7.58431,631.8256331002298,2969.84100757223,2968.291479055418,7.5847,-0.007262644945733143
1610.0,7.5847,631.8806288747984,2971.2185248036994,2969.667222165182,7.58435,-0.007611564149426542
1611.0,7.5839,631.9356246493669,2972.5958022714194,2971.042725819991,7.58435,-0.007610490614683663
1612.0,7.58435,631.9906204239355,2973.9728400379836,2972.4179900823588,7.5847,-0.007259425140430764
1613.0,7.58613,632.0456161985041,2975.349638165965,2973.793015014777,7.58502,-0.006938367275602708
1614.0,7.58502,632.1006119730728,2976.72619671791,2975.167800679712,7.58502,-0.0069373152391420945
1615.0,7.58506,632.1556077476413,2978.1025157563436,2976.5423471396075,7.58506,-0.00689627013999683
1616.0,7.58395,632.2106035222099,2979.478595343775,2977.9166544568934,7.58506,-0.006895231937122048
1617.0,7.58739,632.2655992967785,2980.8544355426884,2979.2907226939724,7.58706,-0.004894201739480408
1618.0,7.58706,632.320595071347,2982.230036415543,2980.664551913224,7.58706,-0.004893176106040009
1619.0,7.5896,632.3755908459157,2983.605398024782,2982.0381421770103,7.58706,-0.004892155365776141
1620.0,7.58679,632.4305866204843,2984.980520432826,2983.411493547672,7.58686,-0.00509113697766761
1621.0,7.58686,632.4855823950528,2986.3554037020626,2984.784606087516,7.58686,-0.005090123750695064
1622.0,7.58665,632.5405781696214,2987.730047894878,2986.1574798588485,7.58686,-0.0050891156138463955
1623.0,7.58713,632.59557394419,2989.1044530736203,2987.5301149239367,7.58687,-0.005078112776113031
1624.0,7.58846,632.6505697187586,2990.478619300618,2988.9025113450293,7.58687,-0.005077114756493195
1625.0,7.58687,632.7055654933272,2991.852546638191,2990.2746691843663,7.58687,-0.005076120223987957
1626.0,7.58536,632.7605612678958,2993.22623514862,2991.6465885041475,7.58592,-0.006025130767603137
1627.0,7.58548,632.8155570424643,2994.599684894173,2993.018269366561,7.58548,-0.006464147896348749
1628.0,7.58592,632.870552817033,2995.9728959370987,2994.3897118337754,7.58536,-0.0065831714892414794
1629.0,7.58461,632.9255485916016,2997.345868339617,2995.7609159679305,7.58548,-0.006462201105305709
1630.0,7.58535,632.9805443661701,2998.718602163931,2997.131881831149,7.58567,-0.006271238053570549
1631.0,7.58567,633.0355401407387,3000.091097472221,2998.502609485531,7.58535,-0.0065902815930742875
1632.0,7.58758,633.0905359153073,3001.4633543266477,2999.873098993158,7.58562,-0.006319331402860229
1633.0,7.58483,633.145531689876,3002.835372789348,3001.243350416086,7.58562,-0.006318385571977281
1634.0,7.58562,633.2005274644445,3004.207152922432,3002.6133638163456,7.58522,-0.0067174468494792805
1635.0,7.58522,633.2555232390131,3005.5786947880006,3003.9831392559568,7.58522,-0.006716514444428334
1636.0,7.58499,633.3105190135816,3006.94999844812,3005.352676796907,7.58529,-0.006645588755891829
1637.0,7.58593,633.3655147881502,3008.3210639648473,3006.7219765011732,7.58529,-0.0066446700129443315
1638.0,7.58529,633.4205105627188,3009.6918914002104,3008.091038430703,7.58578,-0.006153757274666383
1639.0,7.58589,633.4755063372875,3011.0624808162142,3009.4598626474217,7.58578,-0.006152851180145191
1640.0,7.58578,633.530502111856,3012.432832274843,3010.8284492132334,7.58529,-0.006641951128475654
1641.0,7.58425,633.5854978864246,3013.8029458380697,3012.196798190032,7.58505,-0.0068810572287567595
1642.0,7.5839,633.6404936609932,3015.172821567832,3013.5649096396746,7.58505,-0.006880171010095637
1643.0,7.58505,633.6954894355617,3016.54245952605,3014.932783624002,7.58505,-0.006879292821605709
1644.0,7.58629,633.7504852101304,3017.9118597746287,3016.3004202048387,7.58547,-0.0064584215124083855
1645.0,7.5858,633.805480984699,3019.281022375443,3017.6678194439814,7.5858,-0.006127555841632493
1646.0,7.58547,633.8604767592675,3020.649947390352,3019.034981403208,7.58615,-0.005776696298412709
1647.0,7.58637,633.9154725338361,3022.0186348811912,3020.4019061442755,7.58615,-0.0057758432118886205
1648.0,7.58615,633.9704683084047,3023.3870849097757,3021.7685937289184,7.58615,-0.005774995681208317
1649.0,7.58624,634.0254640829733,3024.755297537894,3023.1350442188464,7.58615,-0.005774153925523606
1650.0,7.58412,634.0804598575419,3026.1232728273244,3024.501257675758,7.58441,-0.007513317853992341
1651.0,7.58368,634.1354556321105,3027.491010839814,3025.8672341613205,7.58441,-0.007512489585779214
1652.0,7.58441,634.1904514066791,3028.8585116370887,3027.232973737181,7.58441,-0.007511669560055445
1653.0,7.58549,634.2454471812476,3030.225775280857,3028.598476464968,7.58491,-0.007010857046001462
1654.0,7.58635,634.3004429558163,3031.59280183281,3029.963742406293,7.58516,-0.00676005096280452
1655.0,7.58491,634.3554387303848,3032.959591354602,3031.328771622731,7.58549,-0.0064292504496581415
1656.0,7.58516,634.4104345049534,3034.3261439078865,3032.693564175857,7.58588,-0.006038456945761439
1657.0,7.58588,634.465430279522,3035.6924595542773,3034.058120127204,7.58516,-0.006757670200322252
1658.0,7.58654,634.5204260540906,3037.058538355381,3035.4224395383,7.58588,-0.006036889492553321
1659.0,7.58499,634.5754218286592,3038.4243803727695,3036.7865224706375,7.58588,-0.0060361141616747105
1660.0,7.58592,634.6304176032278,3039.7899856680074,3038.1503689857013,7.58514,-0.006775345756909523
1661.0,7.58371,634.6854133777964,3041.155354302626,3039.513979144945,7.58499,-0.006924583347490021
1662.0,7.58514,634.7404091523649,3042.520486338141,3040.8773530098033,7.58514,-0.006773829142654897
1663.0,7.58397,634.7954049269335,3043.885381836047,3042.2404906416928,7.58514,-0.006773081711648032
1664.0,7.58527,634.8504007015022,3045.2500408578176,3043.603392102007,7.58527,-0.006642342223722508
1665.0,7.58577,634.9053964760707,3046.6144634649004,3044.9660574521154,7.58577,-0.0061416093781394565
1666.0,7.58678,634.9603922506393,3047.978649718731,3046.3284867533735,7.58577,-0.006140882674165127
1667.0,7.58683,635.0153880252079,3049.3425996807114,3047.6906800671045,7.58639,-0.00552016110107445
1668.0,7.58487,635.0703837997764,3050.7063134122295,3049.052637454618,7.58655,-0.0053594446081435265
1669.0,7.58639,635.1253795743451,3052.069790974656,3050.4143589772043,7.58639,-0.005518735154658394
1670.0,7.58655,635.1803753489137,3053.433032429332,3051.7758446961266,7.58569,-0.006218031219908049
1671.0,7.58568,635.2353711234823,3054.79603783758,3053.1370946726283,7.58639,-0.005517332643187878
1672.0,7.58569,635.2903668980508,3056.1588072607015,3054.4981089679313,7.58655,-0.005356640293800119
1673.0,7.58755,635.3453626726194,3057.521340759982,3055.858887643243,7.58755,-0.004355954161051834
1674.0,7.58806,635.400358447188,3058.8836383966764,3057.2194307597383,7.58755,-0.0043552723842585905
1675.0,7.58915,635.4553542217566,3060.2457002320293,3058.5797383785844,7.58755,-0.004354594452737004
1676.0,7.58561,635.5103499963252,3061.6075263272523,3059.939810560913,7.58561,-0.006293919275810467
1677.0,7.58545,635.5653457708938,3062.9691167435444,3061.299647367844,7.58561,-0.006293250392802818
1678.0,7.58529,635.6203415454623,3064.330471542077,3062.659248860471,7.58545,-0.006452587963045708
1679.0,7.5865,635.675337320031,3065.691590784009,3064.018615099874,7.58529,-0.006611932145876409
1680.0,7.58278,635.7303330945996,3067.0524745304697,3065.3777461471027,7.58278,-0.009121281730639197
1681.0,7.58272,635.7853288691681,3068.413122842568,3066.7366420631884,7.58278,-0.00912064043668348
1682.0,7.58131,635.8403246437367,3069.773535781402,3068.0953029091497,7.58278,-0.0091200083233689
1683.0,7.58421,635.8953204183053,3071.133713408035,3069.4537287459716,7.5836,-0.008299386800062258
1684.0,7.5845,635.9503161928739,3072.4936557835135,3070.8119196346215,7.58421,-0.007688772966142565
1685.0,7.5836,636.0053119674425,3073.8533629688714,3072.1698756360556,7.58421,-0.007688166530995133
1686.0,7.58431,636.0603077420111,3075.212835025108,3073.5275968111937,7.5836,-0.008297568394014299
1687.0,7.58288,636.1153035165796,3076.5720720132103,3074.8850832209455,7.58288,-0.009016977844601648
1688.0,7.5823,636.1702992911482,3077.9310739941443,3076.242334926197,7.58288,-0.009016396312167885
1689.0,7.58204,636.2252950657169,3079.28984102885,3077.59935198781,7.58288,-0.0090158243761298
1690.0,7.58357,636.2802908402855,3080.648373178249,3078.9561344666295,7.58347,-0.008425262295916447
1691.0,7.58409,636.335286614854,3082.0066705032386,3080.312682423472,7.58347,-0.00842470854096522
1692.0,7.58347,636.3902823894226,3083.364733064706,3081.6689959191467,7.58347,-0.008424162590721984
1693.0,7.58243,636.4452781639911,3084.722560923502,3083.025075014427,7.58336,-0.008533625064641726
1694.0,7.58249,636.5002739385598,3086.0801541404694,3084.380919770077,7.58336,-0.00853309700218663
1695.0,7.58336,636.5552697131284,3087.437512776423,3085.7365302468324,7.58336,-0.0085325783428285
1696.0,7.58354,636.610265487697,3088.7946368921566,3087.0919065054104,7.58354,-0.00835206821604828
1697.0,7.58443,636.6652612622655,3090.1515265484422,3088.447048606503,7.58443,-0.0074615664413366645
1698.0,7.58693,636.7202570368341,3091.50818180604,3089.8019566107923,7.58467,-0.0072210721281917856
1699.0,7.58582,636.7752528114028,3092.8646027256764,3091.156630578928,7.58467,-0.007220582776119144
1700.0,7.58467,636.8302485859713,3094.2207893680625,3092.5110705715415,7.58467,-0.00722009949462965
1701.0,7.58362,636.8852443605399,3095.576741793894,3093.865276649251,7.58362,-0.008269623433239559
1702.0,7.58307,636.9402401351085,3096.9324600638365,3095.2192488726437,7.58307,-0.008819155641472953
1703.0,7.583,636.995235909677,3098.2879442385356,3096.572987302287,7.58307,-0.008818696668861925
1704.0,7.58221,637.0502316842457,3099.643194378627,3097.926491998739,7.58307,-0.008818246584947786
1705.0,7.58454,637.1052274588143,3100.99821054471,3099.279763022521,7.58454,-0.007347806179279992
1706.0,7.58551,637.1602232333828,3102.352992797369,3100.632800434138,7.58551,-0.0063773731214169516
1707.0,7.58557,637.2152190079514,3103.7075411971778,3101.9856042940874,7.58557,-0.006316946440927396
1708.0,7.58573,637.27021478252,3105.0618558046735,3103.338174662828,7.58557,-0.006316526077383422
1709.0,7.58569,637.3252105570887,3106.4159366803788,3104.690511600804,7.58557,-0.006316111870365404
1710.0,7.58449,637.3802063316572,3107.769783884796,3106.0426151684405,7.58517,-0.00671570385945941
1711.0,7.58517,637.4352021062258,3109.1233974784095,3107.394485426143,7.58449,-0.007395303244257079
1712.0,7.58259,637.4901978807943,3110.4767775216737,3108.7461224342887,7.58402,-0.007864909344358573
1713.0,7.58402,637.5451936553629,3111.8299240750353,3110.0975262532465,7.58397,-0.007914524739368822
1714.0,7.58329,637.6001894299316,3113.18283719891,3111.448696943354,7.58329,-0.008594147998904234
1715.0,7.58397,637.6551852045002,3114.5355169536924,3112.7996345649285,7.58329,-0.008593779852588135
1716.0,7.58232,637.7101809790687,3115.8879633997594,3114.150339178269,7.58329,-0.00859341962005189
1717.0,7.58098,637.7651767536373,3117.2401765974737,3115.5008108436596,7.58331,-0.008573068950934903
1718.0,7.58331,637.820172528206,3118.5921566071656,3116.851049621354,7.58302,-0.008862729184886398
1719.0,7.58349,637.8751683027745,3119.9439034891457,3118.2010555715847,7.58331,-0.008572397991566838
1720.0,7.58302,637.9301640773431,3121.2954173037147,3119.5508287545745,7.58331,-0.008572075190644846
1721.0,7.58346,637.9851598519117,3122.646698111144,3120.9003692305178,7.58337,-0.008511761251797978
1722.0,7.58297,638.0401556264802,3123.997745971682,3122.249677059585,7.58302,-0.008861455734712642
1723.0,7.58337,638.0951514010488,3125.348560945563,3123.598752301932,7.58334,-0.008541159129084264
1724.0,7.58195,638.1501471756175,3126.699143092997,3124.947595017693,7.58321,-0.008670871034612837
1725.0,7.58334,638.205142950186,3128.049492474173,3126.296205266978,7.58321,-0.008670592871013127
1726.0,7.58321,638.2601387247546,3129.3996091492613,3127.6445831098813,7.5827,-0.009180323248006772
1727.0,7.58247,638.3151344993232,3130.749493178409,3128.992728606471,7.58317,-0.00871006229532334
1728.0,7.5827,638.3701302738918,3132.0991446217445,3130.340641816799,7.58317,-0.008709810752701053
1729.0,7.58317,638.4251260484604,3133.448563539373,3131.6883228008924,7.5827,-0.009179568389889425
1730.0,7.58327,638.480121823029,3134.797749991384,3133.0357716187636,7.58317,-0.008709334736646035
1731.0,7.58197,638.5351175975975,3136.1467040378375,3134.3829883303956,7.58318,-0.00869910969273846
1732.0,7.58355,638.5901133721661,3137.495425738783,3135.72997299576,7.58327,-0.00860889455793945
1733.0,7.58318,638.6451091467347,3138.8439151542443,3137.076725674804,7.5832,-0.00867868775203462
1734.0,7.58327,638.7001049213034,3140.192172344223,3138.423246427451,7.58327,-0.008608489644816864
1735.0,7.5832,638.7551006958719,3141.5401973687,3139.7695353136055,7.58327,-0.008608300146089043
1736.0,7.58455,638.8100964704405,3142.887990287642,3141.1155923931565,7.58455,-0.007328119325660687
1737.0,7.58629,638.8650922450091,3144.235551160988,3142.4614177259664,7.58629,-0.005587945833352315
1738.0,7.58801,638.9200880195776,3145.5828800486556,3143.8070113718745,7.58629,-0.005587777928989013
1739.0,7.58692,638.9750837941463,3146.9299770105513,3145.152373390711,7.58629,-0.005587613892403809
1740.0,7.58468,639.0300795687149,3148.276842106553,3146.4975038422767,7.58468,-0.007197454813432813
1741.0,7.58227,639.0850753432834,3149.6234753965136,3147.842402786347,7.58227,-0.00960730293191503
1742.0,7.57906,639.140071117852,3150.9698769402785,3149.1870702826905,7.58172,-0.010157160657700892
1743.0,7.58037,639.1950668924206,3152.3160467976636,3150.531506391046,7.58172,-0.010157031200646927
1744.0,7.58172,639.2500626669892,3153.661985028462,3151.8757111711298,7.58172,-0.010156913250623845
1745.0,7.58341,639.3050584415578,3155.007691692457,3153.2196846826473,7.58172,-0.010156805457514295
1746.0,7.58274,639.3600542161264,3156.3531668494006,3154.563426985275,7.58274,-0.009136706131209316
1747.0,7.58061,639.415049990695,3157.698410559027,3155.906938138669,7.58331,-0.008566615941610678
1748.0,7.58331,639.4700457652635,3159.0434228810527,3157.2502182024696,7.58331,-0.008566537018627862
1749.0,7.586,639.5250415398322,3160.388203875173,3158.5932672362947,7.58471,-0.007166466662182458
1750.0,7.58601,639.5800373144007,3161.7327536010594,3159.936085299739,7.58471,-0.007166402182203768
1751.0,7.58471,639.6350330889693,3163.0770721183667,3161.2786724523808,7.58471,-0.007166343568626665
1752.0,7.5839,639.6900288635379,3164.4211594867306,3162.621028753779,7.58396,-0.007916292121393553
1753.0,7.58396,639.7450246381065,3165.765015765759,3163.9631542634643,7.58396,-0.007916248650452928
1754.0,7.58269,639.800020412675,3167.108641015041,3165.305049040949,7.5839,-0.007976213095761686
1755.0,7.58408,639.8550161872437,3168.452035294156,3166.6467131457366,7.58396,-0.007916186727282337
1756.0,7.58319,639.9100119618123,3169.7951986626504,3167.9881466372963,7.58405,-0.007826168154990043
1757.0,7.58405,639.9650077363808,3171.1381311800515,3169.3293495750786,7.58408,-0.007796158268867259
1758.0,7.58458,640.0200035109494,3172.4808329058756,3170.670322018523,7.58405,-0.00782615620890148
1759.0,7.58429,640.0749992855181,3173.8233038996077,3172.0110640270386,7.58405,-0.007826161445091628
1760.0,7.58298,640.1299950600866,3175.1655442207175,3173.3515756600177,7.58316,-0.008716174267442867
1761.0,7.58316,640.1849908346552,3176.507553928655,3174.691856976834,7.58298,-0.008896195985968802
1762.0,7.57989,640.2399866092238,3177.8493330828483,3176.0319080368395,7.5828,-0.009076226420690503
1763.0,7.58166,640.2949823837923,3179.1908817427,3177.37172889936,7.5828,-0.009076268841638147
1764.0,7.5828,640.349978158361,3180.532199967606,3178.7113196237146,7.5828,-0.00907632147885451
1765.0,7.58454,640.4049739329296,3181.873287816928,3180.050680269189,7.5828,-0.00907638319239279
1766.0,7.58433,640.4599697074982,3183.2141453500126,3181.389810895053,7.5828,-0.009076452242314126
1767.0,7.58276,640.5149654820667,3184.5547726261834,3182.7287115605536,7.58276,-0.0091165288386863
1768.0,7.58079,640.5699612566353,3185.8951697047532,3184.067382324928,7.58079,-0.011086614551587992
1769.0,7.57992,640.6249570312038,3187.235336645001,3185.4058232473785,7.58079,-0.01108671135110395
1770.0,7.58019,640.6799528057725,3188.575273506194,3186.7440343870962,7.58079,-0.011086820107331086
1771.0,7.58095,640.7349485803411,3189.91498034758,3188.0820158032516,7.58061,-0.011266940550378912
1772.0,7.58183,640.7899443549097,3191.2544572283796,3189.41976755499,7.58095,-0.010927071920367126
1773.0,7.58061,640.8449401294782,3192.5937042077944,3190.7572897014365,7.58095,-0.010927213337426522
1774.0,7.58096,640.8999359040469,3193.932721345014,3192.0945823017046,7.58096,-0.010917366021699237
1775.0,7.57967,640.9549316786155,3195.2715086991984,3193.4316454148775,7.58096,-0.01091752962333814
1776.0,7.58159,641.009927453184,3196.610066329489,3194.7684791000215,7.58159,-0.01028770543250701
1777.0,7.58197,641.0649232277526,3197.948394295016,3196.1050834161897,7.58197,-0.009907891529381097
1778.0,7.58264,641.1199190023212,3199.286492654874,3197.441458422401,7.58197,-0.009908087534146404
1779.0,7.58215,641.1749147768898,3200.624361468145,3198.7776041776606,7.58197,-0.009908292776999339
1780.0,7.5798,641.2299105514584,3201.962000793897,3200.113520740962,7.58215,-0.009728507748144821
1781.0,7.58173,641.284906326027,3203.29941069117,3201.449208171268,7.58215,-0.009728734797798566
1782.0,7.58337,641.3399021005955,3204.636591218979,3202.7846665275174,7.58337,-0.008508971996187498
1783.0,7.58384,641.3948978751641,3205.973542436333,3204.1198958686437,7.58337,-0.008509217703548622
1784.0,7.58337,641.4498936497328,3207.310264402212,3205.454896253551,7.58337,-0.008509471450127037
1785.0,7.58156,641.5048894243013,3208.646757175571,3206.789667741118,7.58156,-0.010319733706177558
1786.0,7.57971,641.5598851988699,3209.983020815356,3208.1242103902155,7.57971,-0.012170006281960077
1787.0,7.57961,641.6148809734385,3211.3190553804875,3209.4585242596872,7.57971,-0.012170291027748803
1788.0,7.57957,641.669876748007,3212.654860929858,3210.79260940835,7.57971,-0.012170588043828978
1789.0,7.58103,641.7248725225757,3213.9904375223578,3212.126465895019,7.57972,-0.012160897370497636
1790.0,7.57972,641.7798682971443,3215.3257852168413,3213.460093778472,7.58051,-0.011371217548062695
1791.0,7.58101,641.8348640717129,3216.6609040721487,3214.793493117474,7.58101,-0.010871549886845244
1792.0,7.58051,641.8898598462814,3217.995794147098,3216.126663970767,7.58101,-0.010871893097178287
1793.0,7.58167,641.94485562085,3219.3304555004916,3217.4596063970776,7.58167,-0.010212247679405095
1794.0,7.58399,641.9998513954187,3220.664888191106,3218.792320455106,7.58283,-0.009052612473878341
1795.0,7.58283,642.0548471699872,3221.999092277697,3220.124806203534,7.58283,-0.009052985160964866
1796.0,7.58423,642.1098429445558,3223.3330678190105,3221.45706370103,7.5835,-0.008383366901036915
1797.0,7.58179,642.1648387191244,3224.6668148737626,3222.7890930062363,7.58283,-0.009053756294474802
1798.0,7.5835,642.2198344936929,3226.0003335006504,3224.1208941777727,7.58269,-0.009194155781670155
1799.0,7.58269,642.2748302682616,3227.3336237583526,3225.4524672742427,7.5821,-0.009784563653022715
1800.0,7.5821,642.3298260428302,3228.666685705529,3226.7838123542315,7.5821,-0.009784980718937852
1801.0,7.58065,642.3848218173987,3229.9995194008147,3228.114929476298,7.58123,-0.01065540756983463
1802.0,7.58123,642.4398175919673,3231.3321249028336,3229.4458186989905,7.58123,-0.010655845656138752
1803.0,7.58075,642.4948133665359,3232.66450227018,3230.776480080828,7.58105,-0.010836294398287372
1804.0,7.58176,642.5498091411044,3233.9966515614287,3232.1069136803103,7.58118,-0.010706754276731623
1805.0,7.58105,642.6048049156731,3235.3285728351443,3233.4371195559256,7.58105,-0.010837224281929458
1806.0,7.58118,642.6598006902417,3236.6602661498628,3234.767097766135,7.58105,-0.010837705124351338
1807.0,7.5804,642.7147964648102,3237.9917315640982,3236.0968483693778,7.5804,-0.011488196674479312
1808.0,7.57919,642.7697922393788,3239.322969136355,3237.426371424082,7.57919,-0.012698699712804462
1809.0,7.57807,642.8247880139475,3240.6539789251074,3238.755666988647,7.57919,-0.012699215449828216
1810.0,7.57838,642.8797837885161,3241.9847609888116,3240.084735121454,7.57919,-0.012699745006067964
1811.0,7.58034,642.9347795630846,3243.3153153859066,3241.4135758808666,7.58034,-0.01155028807205305
1812.0,7.58165,642.9897753376532,3244.645642174811,3242.7421893252276,7.58165,-0.010240842688325813
1813.0,7.58304,643.0447711122218,3245.9757414139244,3244.070575512862,7.58267,-0.009221407545441096
1814.0,7.58304,643.0997668867903,3247.3056131616204,3245.3987345020682,7.58267,-0.009221981253963563
1815.0,7.58267,643.154762661359,3248.635257476263,3246.726666351135,7.58267,-0.0092225638144674
1816.0,7.58068,643.2097584359276,3249.9646744161855,3248.05437111832,7.58068,-0.01121315559753544
