Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1003.0,0.0317676,598.4981937116653,2088.5042934882126,2088.08984957043,0.0317676,0.030929168989794434
1004.0,0.0342697,598.5531894862338,2090.039489133133,2089.62306801764,0.0324323,0.03159388888690429
1005.0,0.0324323,598.6081852608024,2091.5744026927932,2091.156004742891,0.0342697,0.033431308784014145
1006.0,0.0382826,598.663181035371,2093.1090342449306,2092.6886598238207,0.0382826,0.037444228681124
1007.0,0.0396592,598.7181768099397,2094.6433838672588,2094.2210333380413,0.0396592,0.038820848578233855
1008.0,0.0475974,598.7731725845082,2096.1774516374585,2095.753125363135,0.0475974,0.0467590684753437
1009.0,0.0516422,598.8281683590768,2097.7112376331893,2097.28493597666,0.0516422,0.05080388837245356
1010.0,0.0540251,598.8831641336454,2099.2447419320747,2098.8164652561413,0.0540251,0.053186808269563415
1011.0,0.0541453,598.938159908214,2100.7779646117124,2100.3477132790754,0.0541453,0.05330702816667327
1012.0,0.0576877,598.9931556827826,2102.310905749674,2101.8786801229344,0.0576877,0.05684944806378313
1013.0,0.0596532,599.0481514573512,2103.8435654235,2103.409365865159,0.0596532,0.058814967960892986
1014.0,0.0643386,599.1031472319197,2105.3759437106996,2104.939770583159,0.0639894,0.06315118785800285
1015.0,0.0639894,599.1581430064883,2106.9080406887606,2106.4698943543217,0.0643386,0.06350040775511269
1016.0,0.0668393,599.213138781057,2108.439856435139,2107.9997372560033,0.0643386,0.06350042765222254
1017.0,0.0647094,599.2681345556255,2109.9713910272594,2109.5292993655294,0.0639894,0.0631512475493324
1018.0,0.0611251,599.3231303301941,2111.5026445425233,2111.058580760201,0.0618228,0.06098466744644226
1019.0,0.0614812,599.3781261047627,2113.033617058299,2112.5875815172876,0.0618228,0.06098468734355211
1020.0,0.0618228,599.4331218793312,2114.5643086519276,2114.11630171403,0.0618228,0.06098470724066197
1021.0,0.066883,599.4881176538998,2116.094719400727,2115.644741427647,0.066883,0.06604492713777182
1022.0,0.069551,599.5431134284685,2117.6248493819776,2117.1729007353188,0.069551,0.06871294703488168
1023.0,0.07289,599.598109203037,2119.1546986729377,2118.700779714205,0.0697756,0.06893756693199153
1024.0,0.0710228,599.6531049776056,2120.6842673508404,2120.228378441439,0.0697756,0.06893758682910138
1025.0,0.0697756,599.7081007521742,2122.21355549288,2121.755696994115,0.0710228,0.07018480672621125
1026.0,0.0696222,599.7630965267429,2123.742563176231,2123.2827354493093,0.0710228,0.0701848266233211
1027.0,0.0769465,599.8180923013114,2125.2712904780337,2124.809493884062,0.0769465,0.07610854652043096
1028.0,0.0828505,599.87308807588,2126.7997374754104,2126.335972375396,0.0811193,0.08028136641754081
1029.0,0.0811193,599.9280838504486,2128.3279042454424,2127.8621710002935,0.0828505,0.08201258631465067
1030.0,0.0918143,599.9830796250171,2129.855790865187,2129.3880898357133,0.0918143,0.09097640621176052
1031.0,0.0967617,600.0380753995858,2131.3833974116824,2130.9137289585933,0.0967617,0.09592382610887037
1032.0,0.106808,600.0930711741544,2132.9107239619257,2132.439088445832,0.106808,0.10597014600598023
1033.0,0.112391,600.1480669487229,2134.437770592887,2133.9641683743002,0.112391,0.11155316590309008
1034.0,0.124664,600.2030627232915,2135.96453738152,2135.4889688208527,0.124664,0.12382618580019994
1035.0,0.133499,600.2580584978601,2137.491024404739,2137.0134898623046,0.133499,0.1326612056973098
1036.0,0.140732,600.3130542724286,2139.017231739431,2138.5377315754436,0.140732,0.13989422559441964
1037.0,0.149703,600.3680500469973,2140.543159462464,2140.0616940370387,0.149703,0.14886524549152952
1038.0,0.157358,600.4230458215659,2142.0688076506653,2141.5853773238196,0.157358,0.15652026538863936
1039.0,0.16623,600.4780415961344,2143.5941763808373,2143.108781512488,0.16623,0.1653922852857492
1040.0,0.174441,600.533037370703,2145.119265729767,2144.6319066797323,0.172612,0.17177430518285905
1041.0,0.173066,600.5880331452717,2146.6440757741957,2146.154752902196,0.172612,0.17177432507996893
1042.0,0.172612,600.6430289198402,2148.168606590842,2147.677320256498,0.172612,0.17177434497707877
1043.0,0.167548,600.6980246944088,2149.6928582564046,2149.1996088192386,0.167548,0.16671036487418864
1044.0,0.159686,600.7530204689774,2151.216830847545,2150.7216186669802,0.159686,0.15884838477129848
1045.0,0.154349,600.808016243546,2152.740524440902,2152.2433498762634,0.154349,0.15351140466840835
1046.0,0.150232,600.8630120181145,2154.2639391130756,2153.764802523589,0.150232,0.1493944245655182
1047.0,0.150164,600.9180077926832,2155.787074940656,2155.2859766854494,0.150164,0.14932644446262805
1048.0,0.136958,600.9730035672518,2157.3099320001934,2156.806872438295,0.136958,0.1361204643597379
1049.0,0.126654,601.0279993418203,2158.832510368205,2158.3274898585455,0.126654,0.12581648425684777
1050.0,0.115167,601.0829951163889,2160.354810121195,2159.847829022606,0.115167,0.11432950415395764
1051.0,0.108601,601.1379908909576,2161.87683133563,2161.367890006845,0.108601,0.10776352405106748
1052.0,0.0977399,601.1929866655261,2163.3985740879466,2162.8876728876003,0.0977399,0.09690244394817735
1053.0,0.0851636,601.2479824400947,2164.9200384545607,2164.4071777411896,0.0851636,0.0843261638452872
1054.0,0.0749117,601.3029782146633,2166.441224511857,2165.926404643899,0.0749117,0.07407428374239705
1055.0,0.0708682,601.3579739892318,2167.962132336187,2167.445353671982,0.0708682,0.07003080363950691
1056.0,0.0664597,601.4129697638004,2169.482762003883,2168.9640249016725,0.0664597,0.06562232353661676
1057.0,0.0566336,601.4679655383691,2171.003113591247,2170.4824184091735,0.0566336,0.05579624343372661
1058.0,0.0540231,601.5229613129376,2172.523187174546,2172.000534270655,0.0540231,0.053185763330836466
1059.0,0.0444489,601.5779570875062,2174.0429828300316,2173.51837256227,0.0444489,0.043611583227946324
1060.0,0.037536,601.6329528620748,2175.562500633917,2175.035933360133,0.037536,0.03669870312505618
1061.0,0.0255471,601.6879486366433,2177.081740662389,2176.5532167403335,0.0255471,0.024709823022166035
1062.0,0.0245476,601.742944411212,2178.600702991613,2178.070222778938,0.0245476,0.02371034291927589
1063.0,0.0198482,601.7979401857806,2180.1193876977213,2179.5869515519807,0.0214687,0.020631462816385747
1064.0,0.0214687,601.8529359603492,2181.637794856819,2181.1034031354693,0.0198482,0.019010982713495602
1065.0,0.0179072,601.9079317349177,2183.15592454498,2182.6195776053796,0.0179072,0.01707000261060546
1066.0,0.0104515,601.9629275094863,2184.67377683826,2184.1354750376695,0.0179072,0.017070022507715315
1067.0,0.0137485,602.0179232840549,2186.191351812676,2185.6510955082576,0.0157411,0.014903942404825168
1068.0,0.0180487,602.0729190586235,2187.7086495442263,2187.1664390930446,0.0137485,0.012911362301935023
1069.0,0.0157411,602.1279148331921,2189.2256701088777,2188.6815058678994,0.0137485,0.012911382199044879
1070.0,0.00945622,602.1829106077607,2190.742413582566,2190.19629590866,0.0108033,0.009966202096154734
1071.0,0.00890182,602.2379063823292,2192.258880041201,2191.7108092911385,0.00945622,0.008619141993264589
1072.0,0.0108033,602.2929021568979,2193.775069560672,2193.2250460911264,0.00890182,0.008064761890374444
1073.0,0.00863879,602.3478979314665,2195.2909822168294,2194.7390063843764,0.00863879,0.0078017517874843
1074.0,0.00644285,602.402893706035,2196.806618085501,2196.252690246619,0.00644285,0.005605831684594155
1075.0,0.00275051,602.4578894806036,2198.3219772424895,2197.7660977535584,0.00349267,0.0026556715817040106
1076.0,0.00266742,602.5128852551723,2199.837059763568,2199.279228980871,0.00349267,0.0026556914788138657
1077.0,0.00349267,602.5678810297408,2201.351865724478,2200.7920840042,0.00349267,0.0026557113759237212
1078.0,0.0043412,602.6228768043094,2202.866395200941,2202.30466289917,0.00349267,0.002655731273033577
1079.0,0.00587167,602.677872578878,2204.3806482686423,2203.816965741369,0.00349267,0.002655751170143432
1080.0,0.0,602.7328683534465,2205.894625003245,2205.328992606362,0.0,-0.0008368989327467122
1081.0,0.0,602.7878641280151,2207.4083254803863,2206.840743569689,0.0,-0.0008368798545689062
1082.0,0.0,602.8428599025838,2208.9217497756704,2208.352218706857,0.0,-0.0008368615953048355
1083.0,0.00315251,602.8978556771523,2210.4348979646747,2209.863418093346,0.00315251,0.00231566584506303
1084.0,0.00625824,602.9528514517209,2211.9477701229553,2211.3743418046142,0.00625824,0.005421413285430896
1085.0,0.0122446,603.0078472262895,2213.4603663260327,2212.884989916086,0.00625824,0.005421430725798762
1086.0,0.0115089,603.062843000858,2214.972686649403,2214.395362503159,0.00625824,0.005421448166166627
1087.0,0.00401337,603.1178387754267,2216.4847311685394,2215.90545964121,0.00401337,0.0031765956065344927
1088.0,0.00365624,603.1728345499953,2217.99649995888,2217.4152814055806,0.003958,0.0031212430469023584
1089.0,0.0,603.2278303245639,2219.507993095841,2218.924827871588,0.00365624,0.002819500487270224
1090.0,0.003958,603.2828260991324,2221.019210654801,2220.4340991145154,0.00365624,0.002819517108859052
1091.0,0.00237162,603.337821873701,2222.530152711131,2221.9430952096354,0.00382795,0.0029912437304478803
1092.0,0.00485335,603.3928176482697,2224.040819340154,2223.4518162321756,0.003958,0.0031213118855167514
1093.0,0.00382795,603.4478134228382,2225.5512106171745,2224.960262257342,0.00456836,0.0037316900405856227
1094.0,0.00627228,603.5028091974068,2227.061326617473,2226.4684333603186,0.00456836,0.0037317081956544946
1095.0,0.00456836,603.5578049719754,2228.571167416297,2227.976329616257,0.00382795,0.002991316350723367
1096.0,0.00248924,603.6128007465439,2230.0807330888633,2229.483951100275,0.00248924,0.0016526245057922385
1097.0,0.00160649,603.6677965211126,2231.590023710375,2230.991297887481,0.00160649,0.0007698926608611101
1098.0,0.000387249,603.7227922956812,2233.099039355994,2232.4983700529388,0.000387249,-0.00044932942002963894
1099.0,0.0,603.7777880702497,2234.607780100856,2234.005167671688,0.000387249,-0.00044931094209995314
1100.0,0.0,603.8327838448183,2236.116246020082,2235.5116908187524,0.000387249,-0.0004492932827771461
1101.0,0.0028687,603.887779619387,2237.6244371887497,2237.017939569113,0.0028687,0.0020321745579557236
1102.0,0.00411651,603.9427753939555,2239.132353681918,2238.523913997733,0.00411651,0.0032800013986885937
1103.0,0.00565386,603.9977711685241,2240.639995574618,2240.029614179545,0.00411651,0.0032800182394214636
1104.0,0.00675098,604.0527669430927,2242.1473629418547,2241.5350401894593,0.00411651,0.0032800350801543334
1105.0,0.00225844,604.1077627176612,2243.6544558585947,2243.040192102345,0.00565386,0.004817401920887203
1106.0,0.00394471,604.1627584922298,2245.161274399797,2244.5450699930643,0.00675098,0.005914540180875343
1107.0,0.00704615,604.2177542667985,2246.6678186403783,2246.049673936438,0.00704615,0.006209728440863482
1108.0,0.0134855,604.2727500413671,2248.1740886552325,2247.5540040072633,0.0106557,0.009819296700851623
1109.0,0.0106557,604.3277458159356,2249.6800845192197,2249.0580602803043,0.0134855,0.012649114960839761
1110.0,0.0137092,604.3827415905042,2251.185806307187,2250.561842830311,0.0137092,0.012872833220827901
1111.0,0.0193042,604.4377373650728,2252.691254093944,2252.065351731997,0.0193042,0.018467851480816044
1112.0,0.0286952,604.4927331396414,2254.1964279542703,2253.568587060046,0.0286952,0.027858869740804183
1113.0,0.0342434,604.54772891421,2255.701327962933,2255.071548889128,0.0342434,0.03340708800079232
1114.0,0.0353082,604.6027246887786,2257.2059541946546,2256.5742372938694,0.0353082,0.034471906260780456
1115.0,0.035393,604.6577204633471,2258.710306724139,2258.0766523488787,0.035393,0.0345567245207686
1116.0,0.0436014,604.7127162379157,2260.2143856260645,2259.578794128737,0.0436014,0.042765142780756736
1117.0,0.0454158,604.7677120124844,2261.71819097508,2261.080662707998,0.0454158,0.044579561040744876
1118.0,0.0563051,604.8227077870529,2263.2217228458,2262.582258161179,0.0563051,0.055468879300733014
1119.0,0.0615817,604.8777035616215,2264.7249813128287,2264.0835805627894,0.0615817,0.06074549756072116
1120.0,0.0632268,604.9326993361901,2266.227966450729,2265.584629987295,0.0632268,0.0623906158207093
1121.0,0.0658326,604.9876951107586,2267.730678334038,2267.0854065091376,0.0658326,0.06499643408069744
1122.0,0.0705579,605.0426908853273,2269.2331170372745,2268.5859102027393,0.0705579,0.06972175234068559
1123.0,0.0767654,605.0976866598959,2270.7352826349215,2270.086141142488,0.0767654,0.07592927060067371
1124.0,0.084521,605.1526824344644,2272.2371752014346,2271.586099402743,0.084521,0.08368488886066186
1125.0,0.0932267,605.207678209033,2273.738794811252,2273.0857850578464,0.0932267,0.09239060712064999
1126.0,0.0979978,605.2626739836016,2275.240141538775,2274.585198182104,0.0979978,0.09716172538063814
1127.0,0.112311,605.3176697581703,2276.7412154583803,2276.084338849797,0.112311,0.11147494364062627
1128.0,0.122013,605.3726655327388,2278.242016644418,2277.583207135179,0.122013,0.12117696190061442
1129.0,0.132945,605.4276613073074,2279.742545171215,2279.081803112482,0.132945,0.13210898016060257
1130.0,0.14039,605.482657081876,2281.2428011130687,2280.580126855906,0.14039,0.13955399842059069
1131.0,0.157009,605.5376528564445,2282.742784544241,2282.07817843962,0.157009,0.15617301668057884
1132.0,0.16747,605.5926486310132,2284.2424955389847,2283.5759579377786,0.16747,0.16663403494056697
1133.0,0.173133,605.6476444055818,2285.7419341715085,2285.073465424497,0.173133,0.17229705320055513
1134.0,0.179966,605.7026401801503,2287.2411005160025,2286.570700973868,0.179966,0.17913007146054324
1135.0,0.188134,605.7576359547189,2288.7399946466326,2288.067664659963,0.188134,0.18729808972053139
1136.0,0.193315,605.8126317292875,2290.238616637528,2289.5643565568157,0.193315,0.19247910798051954
1137.0,0.196898,605.867627503856,2291.736966562798,2291.0607767384395,0.196898,0.19606212624050767
1138.0,0.19871,605.9226232784247,2293.2350444965264,2292.556925278823,0.19871,0.1978741445004958
1139.0,0.204389,605.9776190529933,2294.7328505127666,2294.0528022519243,0.198977,0.19814116276048394
1140.0,0.200644,606.0326148275618,2296.230384685543,2295.5484077316723,0.198977,0.1981411810204721
1141.0,0.198977,606.0876106021304,2297.7276470888587,2297.043741791975,0.198977,0.19814119928046023
1142.0,0.197637,606.1426063766991,2299.2246377966876,2298.538804506711,0.197637,0.19680121754044838
1143.0,0.192272,606.1976021512676,2300.721356882972,2300.0335959497274,0.192272,0.1914362358004365
1144.0,0.183935,606.2525979258362,2302.2178044216366,2301.5281161948533,0.183935,0.18309925406042465
1145.0,0.171734,606.3075937004048,2303.7139804865747,2303.022365315887,0.171734,0.1708982723204128
1146.0,0.163598,606.3625894749734,2305.2098851516503,2304.516343386598,0.163598,0.16276229058040093
1147.0,0.152059,606.417585249542,2306.7055184907,2306.0100504807265,0.152059,0.15122330884038906
1148.0,0.144459,606.4725810241106,2308.200880577543,2307.5034866719984,0.144459,0.14362332710037723
1149.0,0.133832,606.5275767986792,2309.695971485963,2308.996652034101,0.133832,0.13299634536036536
1150.0,0.116166,606.5825725732477,2311.1907912897127,2310.489546640692,0.116166,0.1153303636203535
1151.0,0.10054,606.6375683478163,2312.6853400625346,2311.9821705654194,0.10054,0.09970438188034164
1152.0,0.0902779,606.692564122385,2314.1796178781283,2313.474523881888,0.0902779,0.08944230014032976
1153.0,0.083321,606.7475598969535,2315.673624810172,2314.966606663681,0.083321,0.08248541840031792
1154.0,0.0773255,606.8025556715221,2317.1673609323225,2316.4584189843604,0.0773255,0.07648993666030605
1155.0,0.0724779,606.8575514460907,2318.660826318203,2317.949960917454,0.0724779,0.0716423549202942
1156.0,0.0659133,606.9125472206592,2320.154021041409,2319.4412325364633,0.0659133,0.06507777318028232
1157.0,0.0546934,606.9675429952279,2321.6469451755174,2320.9322339148703,0.0546934,0.05385789144027048
1158.0,0.0511315,607.0225387697965,2323.1395987940737,2322.422965126125,0.0519924,0.051156909700258615
1159.0,0.0519924,607.077534544365,2324.6319819705905,2323.913426243646,0.0511315,0.05029602796024676
1160.0,0.0482216,607.1325303189336,2326.1240947785686,2325.4036173408394,0.0482216,0.0473861462202349
1161.0,0.0392056,607.1875260935022,2327.6159372914694,2326.8935384910724,0.0392056,0.03837016448022303
1162.0,0.0382871,607.2425218680708,2329.10750958273,2328.3831897676864,0.0382871,0.03745168274021117
1163.0,0.0366675,607.2975176426394,2330.598811725766,2329.872571244003,0.0374419,0.03660650100019931
1164.0,0.0374419,607.352513417208,2332.089843793963,2331.361682993314,0.0366675,0.03583211926018745
1165.0,0.0336598,607.4075091917766,2333.5806058606777,2332.8505250888807,0.0336598,0.03282443752017559
1166.0,0.0311188,607.4625049663451,2335.0710979992414,2334.33909760394,0.0319866,0.03115125578016373
1167.0,0.029796,607.5175007409138,2336.5613202829677,2335.8274006117117,0.0319866,0.03115127404015187
1168.0,0.0319866,607.5724965154824,2338.051272785129,2337.3154341853733,0.031518,0.03068269230014001
1169.0,0.0336683,607.6274922900509,2339.5409555789793,2338.8031983980845,0.031518,0.03068271056012815
1170.0,0.031518,607.6824880646195,2341.030368737749,2340.290693322982,0.0319866,0.03115132882011629
1171.0,0.0309657,607.7374838391881,2342.5195123346352,2341.7779190331676,0.0326812,0.031845947080104436
1172.0,0.0326812,607.7924796137567,2344.0083864428084,2343.264875601718,0.031518,0.03068276534009257
1173.0,0.0337668,607.8474753883253,2345.4969911354237,2344.7515631016945,0.0310362,0.03020098360008071
1174.0,0.0310362,607.9024711628939,2346.9853264855938,2346.237981606115,0.0310362,0.03020100186006885
1175.0,0.0304659,607.9574669374624,2348.473392566415,2347.7241311879825,0.0304659,0.029630720120056995
1176.0,0.02817,608.012462712031,2349.9611894509585,2349.2100119202732,0.02817,0.027334838380045134
1177.0,0.0227061,608.0674584865997,2351.448717212263,2350.695623875932,0.0227061,0.021870956640033273
1178.0,0.0142397,608.1224542611682,2352.9359759233384,2352.180967127875,0.0190516,0.01821647490002141
1179.0,0.0120727,608.1774500357368,2354.4229656571815,2353.6660417490048,0.0179571,0.017121993160009553
1180.0,0.0190516,608.2324458103054,2355.909686486751,2355.1508478121864,0.0179571,0.017122011419997692
1181.0,0.0179571,608.2874415848739,2357.3961384849786,2356.635385390257,0.0179571,0.017122029679985832
1182.0,0.0184091,608.3424373594426,2358.882321724779,2358.1196545560383,0.0184091,0.017574047939973973
1183.0,0.0174626,608.3974331340112,2360.368236279033,2359.6036553823164,0.0180573,0.01722226619996211
1184.0,0.0200279,608.4524289085798,2361.8538822205983,2361.087387941855,0.0180573,0.01722228445995025
1185.0,0.0180573,608.5074246831483,2363.339259622299,2362.570852307385,0.0174626,0.016627602719938392
1186.0,0.0153167,608.5624204577169,2364.8243685569473,2364.0540485516253,0.0153167,0.014481720979926532
1187.0,0.0122578,608.6174162322856,2366.3092090973178,2365.5369767472557,0.0122578,0.01142283923991467
1188.0,0.00810231,608.6724120068541,2367.7937813161575,2367.0196369669297,0.00810231,0.007267367499902811
1189.0,0.00249624,608.7274077814227,2369.2780852861974,2368.5020292832855,0.00501,0.004175075759890951
1190.0,0.00501,608.7824035559913,2370.7621210801335,2369.9841537689244,0.00501,0.004175094019879091
1191.0,0.00113528,608.8373993305598,2372.2458887706352,2371.4660104964228,0.00249624,0.001661352279867231
1192.0,0.00517276,608.8923951051285,2373.7293884303544,2372.947599538339,0.00189151,0.001056640836749419
1193.0,0.00144225,608.9473908796971,2375.2126201319074,2374.4289209671956,0.00189151,0.0010566593936316075
1194.0,0.00189151,609.0023866542656,2376.695583947888,2375.909974855493,0.00231512,0.0014802885524557979
1195.0,0.00231512,609.0573824288342,2378.1782799508655,2377.390761275707,0.00231512,0.0014803087625918595
1196.0,0.00435797,609.1123782034028,2379.66070821338,2378.8712803002845,0.00435797,0.003523180450991369
1197.0,0.00727843,609.1673739779714,2381.1428688079427,2380.351532001643,0.00727843,0.006443662139390878
1198.0,0.00876015,609.22236975254,2382.6247618070506,2381.831516452186,0.00793509,0.007100343827790389
1199.0,0.00931885,609.2773655271086,2384.10638728316,2383.311233724277,0.00793509,0.007100365516189899
1200.0,0.00793509,609.3323613016771,2385.587745308707,2384.790683890258,0.00793509,0.0071003872045894085
1201.0,0.0036105,609.3873570762457,2387.0688359561073,2386.2698670224527,0.0036105,0.002775818892988917
1202.0,0.000955299,609.4423528508144,2388.5496592977424,2387.7487831931485,0.00289006,0.0020554005813884263
1203.0,0.00196945,609.497348625383,2390.03021540597,2389.22743247461,0.00289006,0.0020554223888354993
1204.0,0.00289006,609.5523443999515,2391.510504353119,2390.7058149390728,0.00196945,0.0011348353261070219
1205.0,0.00518918,609.6073401745201,2392.9905262114994,2392.183930658754,0.00196945,0.0011348582633785445
1206.0,0.0,609.6623359490886,2394.470281053391,2393.66177970584,0.0,-0.0008345687993499334
1207.0,0.0,609.7173317236573,2395.9497689510463,2395.1393621524912,0.0,-0.0008345466787763139
1208.0,0.0,609.7723274982259,2397.428989976693,2396.6166780708418,0.0,-0.0008345253748793443
1209.0,0.00370991,609.8273232727945,2398.907944202533,2398.0937275329998,0.0,-0.0008345048876385531
1210.0,0.0,609.882319047363,2400.386631700739,2399.570510611046,0.0,-0.0008344844003977618
1211.0,0.0,609.9373148219316,2401.865052543467,2401.0470273770425,0.0024402,0.0016057352702262215
1212.0,0.0024402,609.9923105965003,2403.3432068028355,2402.523277903016,0.00178449,0.0009500441242522958
1213.0,0.00254435,610.0473063710688,2404.8210945509404,2403.9992622609693,0.00178449,0.0009500645835836151
1214.0,0.00178449,610.1023021456374,2406.298715859859,2405.4749805228867,0.00178449,0.0009500850429149342
1215.0,0.0,610.157297920206,2407.7760708016344,2406.9504327607183,0.00178449,0.0009501064466295006
1216.0,0.00147402,610.2122936947745,2409.2531594482816,2408.4256190463866,0.00178449,0.0009501270338242703
1217.0,0.00284358,610.2672894693432,2410.7299818717997,2409.9005394517976,0.00284358,0.002009238255111873
1218.0,0.00824364,610.3222852439118,2412.206538144155,2411.3751940488255,0.00824364,0.007409319476399476
1219.0,0.0111026,610.3772810184803,2413.682828337287,2412.8495829093167,0.0109381,0.010103800697687078
1220.0,0.013786,610.4322767930489,2415.1588525231164,2414.3237061050995,0.0111026,0.010268321918974681
1221.0,0.0109381,610.4872725676175,2416.6346107735276,2415.7975637079658,0.013786,0.012951743140262283
1222.0,0.0165484,610.5422683421862,2418.110103160388,2417.2711557896905,0.0165484,0.015714164361549886
1223.0,0.0197555,610.5972641167547,2419.5853297555323,2418.744482422015,0.0165484,0.01571418558283749
1224.0,0.0180845,610.6522598913233,2421.0602906307763,2420.217543676664,0.0165484,0.01571420680412509
1225.0,0.015698,610.7072556658918,2422.5349858579048,2421.690339625328,0.0180845,0.01725032802541269
1226.0,0.0163314,610.7622514404604,2424.009415508679,2423.1628703396773,0.0180845,0.017250349246700294
1227.0,0.0189686,610.817247215029,2425.483579654832,2424.635135891352,0.0181895,0.017355370467987897
1228.0,0.0181895,610.8722429895977,2426.9574783680746,2426.107136351971,0.0189686,0.018134491689275497
1229.0,0.0260885,610.9272387641662,2428.431111720084,2427.578871793119,0.0260885,0.0252544129105631
1230.0,0.0309406,610.9822345387348,2429.904479782526,2429.050342286369,0.0309406,0.030106534131850705
1231.0,0.0387699,611.0372303133034,2431.377582627029,2430.521547903257,0.0387699,0.03793585535313831
1232.0,0.0416481,611.092226087872,2432.8504203251914,2431.9924887152906,0.0404825,0.039648476574425905
1233.0,0.0420623,611.1472218624406,2434.322992948604,2433.4631647939673,0.0404825,0.03964849779571351
1234.0,0.0404825,611.2022176370092,2435.7953005688146,2434.9335762107426,0.0404825,0.03964851901700111
1235.0,0.0362617,611.2572134115777,2437.267343257351,2436.4037230370527,0.0394409,0.038606940238288714
1236.0,0.0393671,611.3122091861463,2438.7391210857195,2437.8736053443117,0.0393671,0.03853316145957632
1237.0,0.0394409,611.367204960715,2440.210634125394,2439.3432232039013,0.0385706,0.037736682680863914
1238.0,0.0385706,611.4222007352835,2441.681882447825,2440.8125766871804,0.0385706,0.03773670390215152
1239.0,0.0375079,611.4771965098521,2443.15286612444,2442.281665865484,0.0385706,0.03773672512343912
1240.0,0.0367757,611.5321922844207,2444.62358522664,2443.750490810121,0.0385706,0.03773674634472672
1241.0,0.0428791,611.5871880589893,2446.0940398257962,2445.2190515923708,0.0399866,0.03915276756601433
1242.0,0.0408883,611.6421838335579,2447.564229993253,2446.6873482834862,0.0408883,0.04005448878730194
1243.0,0.0399866,611.6971796081265,2449.0341558003424,2448.1553809547077,0.0408883,0.04005451000858954
1244.0,0.0412668,611.752175382695,2450.503817318353,2449.6231496772316,0.0408883,0.04005453122987714
1245.0,0.0393055,611.8071711572636,2451.973214618562,2451.090654522243,0.0412668,0.04043305245116474
1246.0,0.0432932,611.8621669318322,2453.4423477722153,2452.557895560896,0.0432932,0.04245947367245234
1247.0,0.0444235,611.9171627064009,2454.911216850529,2454.024872864316,0.0437013,0.042867594893739945
1248.0,0.0475097,611.9721584809694,2456.3798219246964,2455.491586503604,0.0437013,0.04286761611502755
1249.0,0.0437013,612.027154255538,2457.8481630658935,2456.958036549844,0.0437013,0.04286763733631515
1250.0,0.0415799,612.0821500301066,2459.316240345259,2458.4242230740833,0.0437013,0.04286765855760275
1251.0,0.0420837,612.1371458046751,2460.7840538339096,2459.8901461473474,0.0437013,0.042867679778890354
1252.0,0.0450563,612.1921415792438,2462.2516036029415,2461.35580584064,0.0450563,0.04422270100017796
1253.0,0.0487152,612.2471373538124,2463.718889723417,2462.8212022249327,0.0481294,0.04729582222146556
1254.0,0.0481294,612.3021331283809,2465.18591226638,2464.286335371178,0.0481294,0.047295843442753165
1255.0,0.0518143,612.3571289029495,2466.6526713028475,2465.751205350301,0.0481294,0.04729586466404077
1256.0,0.0455203,612.4121246775181,2468.119166903807,2467.215812233198,0.0455203,0.044686785885328366
1257.0,0.0427362,612.4671204520866,2469.5853991402214,2468.68015609074,0.0427362,0.04190270710661597
1258.0,0.037969,612.5221162266553,2471.051368083037,2470.144236993782,0.0427362,0.04190272832790357
1259.0,0.0425501,612.5771120012239,2472.517073803162,2471.6080550131423,0.0427362,0.041902749549191175
1260.0,0.0448853,612.6321077757925,2473.982516371484,2473.0716102196156,0.0437508,0.042917370770478774
1261.0,0.0437508,612.687103550361,2475.447695858867,2474.534902683975,0.0447279,0.04389449199176638
1262.0,0.0447279,612.7420993249297,2476.9126123361502,2475.997932476969,0.0448712,0.04403781321305398
1263.0,0.0448712,612.7970950994982,2478.3772658741427,2477.4606996693146,0.0448712,0.04403783443434158
1264.0,0.0514317,612.8520908740668,2479.841656543634,2478.923204331711,0.0514317,0.05059835565562918
1265.0,0.0531116,612.9070866486354,2481.3057844153823,2480.3854465348245,0.0531116,0.05227827687691679
1266.0,0.0549675,612.962082423204,2482.7696495601263,2481.8474263493035,0.0549675,0.05413419809820439
1267.0,0.0581745,613.0170781977725,2484.233252048572,2483.3091438457623,0.0581745,0.05734121931949199
1268.0,0.064658,613.0720739723412,2485.6965919514087,2484.7705990947993,0.064658,0.06382474054077959
1269.0,0.0699108,613.1270697469098,2487.1596693392944,2486.231792166982,0.0699108,0.0690775617620672
1270.0,0.073246,613.1820655214783,2488.6224842828606,2487.69272313285,0.073246,0.07241278298335481
1271.0,0.0733909,613.2370612960469,2490.085036852721,2489.1533920629267,0.0733909,0.0725577042046424
1272.0,0.0818356,613.2920570706156,2491.5473271194573,2490.6137990277034,0.0818356,0.08100242542593
1273.0,0.0894825,613.3470528451841,2493.0093551536247,2492.0739440976436,0.0894825,0.08864934664721762
1274.0,0.0957519,613.4020486197527,2494.47112102576,2493.533827343193,0.0957519,0.09491876786850521
1275.0,0.09653,613.4570443943213,2495.9326248063703,2494.9934488347685,0.09653,0.09569688908979282
1276.0,0.101892,613.5120401688898,2497.3938665659357,2496.4528086427595,0.101892,0.10105891031108041
1277.0,0.106661,613.5670359434584,2498.854846374916,2497.911906837535,0.106661,0.10582793153236802
