Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1623.0,0.00152954,632.59557394419,2989.1044530736203,2987.5301149239367,0.00151876,0.0014994793130813258
1624.0,0.00158924,632.6505697187586,2990.478619300618,2988.9025113450293,0.00151876,0.0014994791877676011
1625.0,0.00151876,632.7055654933272,2991.852546638191,2990.2746691843663,0.00151876,0.0014994790624538767
1626.0,0.00144414,632.7605612678958,2993.22623514862,2991.6465885041475,0.00144452,0.0014252389371401518
1627.0,0.00144452,632.8155570424643,2994.599684894173,2993.018269366561,0.00144452,0.0014252388118264272
1628.0,0.00132628,632.870552817033,2995.9728959370987,2994.3897118337754,0.00144452,0.0014252386865127025
1629.0,0.00146023,632.9255485916016,2997.345868339617,2995.7609159679305,0.00146023,0.001440948561198978
1630.0,0.00169844,632.9805443661701,2998.718602163931,2997.131881831149,0.00169844,0.0016791584358852533
1631.0,0.0017907,633.0355401407387,3000.091097472221,2998.502609485531,0.00169844,0.0016791583105715286
1632.0,0.00229836,633.0905359153073,3001.4633543266477,2999.873098993158,0.00169844,0.001679158185257804
1633.0,0.00127955,633.145531689876,3002.835372789348,3001.243350416086,0.00127955,0.0012602680599440791
1634.0,0.00123144,633.2005274644445,3004.207152922432,3002.6133638163456,0.00123144,0.0012121579346303546
1635.0,0.000708447,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00105207,0.0010327878093166298
1636.0,0.00102722,633.3105190135816,3006.94999844812,3005.352676796907,0.00102722,0.001007937684002905
1637.0,0.00105207,633.3655147881502,3008.3210639648473,3006.7219765011732,0.000788388,0.0007691055586891804
1638.0,0.00072382,633.4205105627188,3009.6918914002104,3008.091038430703,0.000788388,0.0007691054333754557
1639.0,0.000788388,633.4755063372875,3011.0624808162142,3009.4598626474217,0.000788388,0.000769105308061731
1640.0,0.000786039,633.530502111856,3012.432832274843,3010.8284492132334,0.000788388,0.0007691051827480064
1641.0,0.00159909,633.5854978864246,3013.8029458380697,3012.196798190032,0.00114748,0.0011281970574342818
1642.0,0.00114748,633.6404936609932,3015.172821567832,3013.5649096396746,0.00114748,0.001128196932120557
1643.0,0.00123908,633.6954894355617,3016.54245952605,3014.932783624002,0.00123908,0.0012197968068068325
1644.0,0.000734746,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00114748,0.0011281966814931078
1645.0,0.00132097,633.805480984699,3019.281022375443,3017.6678194439814,0.00123908,0.0012197965561793831
1646.0,0.00105427,633.8604767592675,3020.649947390352,3019.034981403208,0.00132097,0.0013016864308656585
1647.0,0.00137316,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00137316,0.0013538763055519337
1648.0,0.00150741,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00150741,0.0014881261802382091
1649.0,0.0017849,634.0254640829733,3024.755297537894,3023.1350442188464,0.0017849,0.0017656160549244845
1650.0,0.00209575,634.0804598575419,3026.1232728273244,3024.501257675758,0.0017849,0.0017656159296107598
1651.0,0.00203416,634.1354556321105,3027.491010839814,3025.8672341613205,0.0017849,0.0017656158042970351
1652.0,0.00140403,634.1904514066791,3028.8585116370887,3027.232973737181,0.00140403,0.0013847456789833103
1653.0,0.00138903,634.2454471812476,3030.225775280857,3028.598476464968,0.00140403,0.0013847455536695856
1654.0,0.00135113,634.3004429558163,3031.59280183281,3029.963742406293,0.00138903,0.001369745428355861
1655.0,0.00141883,634.3554387303848,3032.959591354602,3031.328771622731,0.00138903,0.0013697453030421364
1656.0,0.00116767,634.4104345049534,3034.3261439078865,3032.693564175857,0.00141883,0.0013995451777284117
1657.0,0.00192153,634.465430279522,3035.6924595542773,3034.058120127204,0.00192153,0.001902245052414687
1658.0,0.00200465,634.5204260540906,3037.058538355381,3035.4224395383,0.00192153,0.0019022449271009624
1659.0,0.00207751,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00192153,0.0019022448017872377
1660.0,0.00124202,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00174214,0.001722854676473513
1661.0,0.0011668,634.6854133777964,3041.155354302626,3039.513979144945,0.00124202,0.001222734551159788
1662.0,0.00174214,634.7404091523649,3042.520486338141,3040.8773530098033,0.0011668,0.0011475144258460634
1663.0,0.00079354,634.7954049269335,3043.885381836047,3042.2404906416928,0.00113763,0.0011183443005323387
1664.0,0.000847479,634.8504007015022,3045.2500408578176,3043.603392102007,0.00113763,0.001118344175218614
1665.0,0.00113763,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00113763,0.0011183440499048893
1666.0,0.00162562,634.9603922506393,3047.978649718731,3046.3284867533735,0.00142439,0.0014051039245911647
1667.0,0.0019187,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00142439,0.00140510379927744
1668.0,0.00142439,635.0703837997764,3050.7063134122295,3049.052637454618,0.00142439,0.0014051036739637153
1669.0,0.00115836,635.1253795743451,3052.069790974656,3050.4143589772043,0.00115836,0.0011390735486499907
1670.0,0.00100003,635.1803753489137,3053.433032429332,3051.7758446961266,0.00115836,0.001139073423336266
1671.0,0.00114547,635.2353711234823,3054.79603783758,3053.1370946726283,0.00115836,0.0011390732980225413
1672.0,0.00128475,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00114547,0.0011261831727088167
1673.0,0.0015573,635.3453626726194,3057.521340759982,3055.858887643243,0.00114547,0.001126183047395092
1674.0,0.000988856,635.400358447188,3058.8836383966764,3057.2194307597383,0.000988856,0.0009695689220813674
1675.0,0.000131704,635.4553542217566,3060.2457002320293,3058.5797383785844,0.000131704,0.0001124167967676427
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.000131704,0.00011241667145391801
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.000131704,0.00011241652784060285
1678.0,0.000316027,635.6203415454623,3064.330471542077,3062.659248860471,0.000316027,0.0002967393659275591
1679.0,0.00133248,635.675337320031,3065.691590784009,3064.018615099874,0.000540056,0.0005207682040145155
1680.0,0.000728247,635.7303330945996,3067.0524745304697,3065.3777461471027,0.000540056,0.0005207680421014717
1681.0,0.000540056,635.7853288691681,3068.413122842568,3066.7366420631884,0.000540056,0.000520767880188428
1682.0,0.000227904,635.8403246437367,3069.773535781402,3068.0953029091497,0.000508375,0.0004890867182753843
1683.0,0.000508375,635.8953204183053,3071.133713408035,3069.4537287459716,0.000508375,0.0004890865563623407
1684.0,0.000434934,635.9503161928739,3072.4936557835135,3070.8119196346215,0.000508375,0.0004890863944492969
1685.0,0.000677365,636.0053119674425,3073.8533629688714,3072.1698756360556,0.000508375,0.0004890862325362532
1686.0,0.000964621,636.0603077420111,3075.212835025108,3073.5275968111937,0.000434934,0.0004156450706232094
1687.0,0.000146754,636.1153035165796,3076.5720720132103,3074.8850832209455,0.000146754,0.00012746490871016572
1688.0,0.0,636.1702992911482,3077.9310739941443,3076.242334926197,0.000146754,0.000127464746797122
1689.0,9.36822e-05,636.2252950657169,3079.28984102885,3077.59935198781,0.000146754,0.0001274645665826441
1690.0,0.000596566,636.2802908402855,3080.648373178249,3078.9561344666295,9.36822e-05,7.439266012096854e-05
1691.0,0.00117212,636.335286614854,3082.0066705032386,3080.312682423472,9.36822e-05,7.439255365929297e-05
1692.0,8.23811e-05,636.3902823894226,3083.364733064706,3081.6689959191467,8.23811e-05,6.309134719761743e-05
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,8.23811e-05,6.309130295397257e-05
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,8.23811e-05,6.309124040837232e-05
1695.0,0.000201551,636.5552697131284,3087.437512776423,3085.7365302468324,0.000201551,0.00018226105956075744
1696.0,0.00111343,636.610265487697,3088.7946368921566,3087.0919065054104,0.00111343,0.0010941399787131427
1697.0,0.00190592,636.6652612622655,3090.1515265484422,3088.447048606503,0.00190592,0.0018866298978655277
1698.0,0.0026039,636.7202570368341,3091.50818180604,3089.8019566107923,0.00190592,0.0018866298170179127
1699.0,0.00225872,636.7752528114028,3092.8646027256764,3091.156630578928,0.00190592,0.0018866297361702978
1700.0,0.00140624,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00140624,0.001386949655322683
1701.0,0.000996357,636.8852443605399,3095.576741793894,3093.865276649251,0.00107536,0.0010560695744750682
1702.0,0.00107536,636.9402401351085,3096.9324600638365,3095.2192488726437,0.000996357,0.0009770664936274533
1703.0,0.00083947,636.995235909677,3098.2879442385356,3096.572987302287,0.00083947,0.0008201794127798384
1704.0,0.000658316,637.0502316842457,3099.643194378627,3097.926491998739,0.00083947,0.0008201793319322234
1705.0,0.000536767,637.1052274588143,3100.99821054471,3099.279763022521,0.00083947,0.0008201792510846086
1706.0,0.00196484,637.1602232333828,3102.352992797369,3100.632800434138,0.00109242,0.0010731291702369937
1707.0,0.00174818,637.2152190079514,3103.7075411971778,3101.9856042940874,0.0011046,0.001085309089389379
1708.0,0.00109242,637.27021478252,3105.0618558046735,3103.338174662828,0.00174818,0.0017288890085417638
1709.0,0.0011046,637.3252105570887,3106.4159366803788,3104.690511600804,0.00137647,0.001357178927694149
1710.0,0.00176933,637.3802063316572,3107.769783884796,3106.0426151684405,0.0011046,0.0010853088468465342
1711.0,0.00137647,637.4352021062258,3109.1233974784095,3107.394485426143,0.0011046,0.0010853087659989193
1712.0,0.000538198,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00084973,0.0008304386851513044
1713.0,0.000560487,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00084973,0.0008304386043036895
1714.0,0.00084973,637.6001894299316,3113.18283719891,3111.448696943354,0.000590226,0.0005709345234560746
1715.0,0.000937286,637.6551852045002,3114.5355169536924,3112.7996345649285,0.000590226,0.0005709344426084597
1716.0,0.000590226,637.7101809790687,3115.8879633997594,3114.150339178269,0.00084973,0.0008304383617608449
1717.0,0.000581525,637.7651767536373,3117.2401765974737,3115.5008108436596,0.000937286,0.0009179942809132298
1718.0,0.00106345,637.820172528206,3118.5921566071656,3116.851049621354,0.00106345,0.001044158200065615
1719.0,0.00107761,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00107761,0.001058318119218
1720.0,0.00123465,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00107761,0.0010583180383703851
1721.0,0.00161126,637.9851598519117,3122.646698111144,3120.9003692305178,0.00107761,0.0010583179575227703
1722.0,0.00065844,638.0401556264802,3123.997745971682,3122.249677059585,0.00123465,0.0012153578766751555
1723.0,0.00106746,638.0951514010488,3125.348560945563,3123.598752301932,0.00106746,0.0010481677958275404
1724.0,0.00137149,638.1501471756175,3126.699143092997,3124.947595017693,0.00106045,0.0010411577149799258
1725.0,0.00106045,638.205142950186,3128.049492474173,3126.296205266978,0.00106045,0.001041157634132311
1726.0,0.000964226,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00106045,0.001041157553284696
1727.0,0.000905432,638.3151344993232,3130.749493178409,3128.992728606471,0.00106045,0.0010411574724370812
1728.0,0.00116552,638.3701302738918,3132.0991446217445,3130.340641816799,0.00113471,0.001115417391589466
1729.0,0.00163676,638.4251260484604,3133.448563539373,3131.6883228008924,0.00113471,0.0011154173107418511
1730.0,0.00113471,638.480121823029,3134.797749991384,3133.0357716187636,0.00116552,0.0011462272298942363
1731.0,0.000613244,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00113471,0.0011154171490466215
1732.0,0.00168782,638.5901133721661,3137.495425738783,3135.72997299576,0.000988111,0.0009688180681990066
1733.0,0.000970443,638.6451091467347,3138.8439151542443,3137.076725674804,0.000970443,0.0009511499873513917
1734.0,0.000988111,638.7001049213034,3140.192172344223,3138.423246427451,0.000988111,0.0009688179065037768
1735.0,0.000552869,638.7551006958719,3141.5401973687,3139.7695353136055,0.000988111,0.000968817825656162
1736.0,0.0017758,638.8100964704405,3142.887990287642,3141.1155923931565,0.0017758,0.001756506744808547
1737.0,0.00184982,638.8650922450091,3144.235551160988,3142.4614177259664,0.00179544,0.0017761466639609322
1738.0,0.00185941,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00179544,0.0017761465831133171
1739.0,0.00179544,638.9750837941463,3146.9299770105513,3145.152373390711,0.00179544,0.0017761465022657023
1740.0,0.00122801,639.0300795687149,3148.276842106553,3146.4975038422767,0.00122801,0.0012087164214180876
1741.0,0.00102484,639.0850753432834,3149.6234753965136,3147.842402786347,0.00102484,0.0010055463405704726
1742.0,0.000349275,639.140071117852,3150.9698769402785,3149.1870702826905,0.000717288,0.0006979942597228577
1743.0,0.000167799,639.1950668924206,3152.3160467976636,3150.531506391046,0.000549662,0.0005303681788752429
1744.0,0.000717288,639.2500626669892,3153.661985028462,3151.8757111711298,0.000549662,0.0005303680980276279
1745.0,0.000549662,639.3050584415578,3155.007691692457,3153.2196846826473,0.000549662,0.0005303680171800131
1746.0,0.000931517,639.3600542161264,3156.3531668494006,3154.563426985275,0.000717288,0.0006979939363323981
1747.0,0.000419779,639.415049990695,3157.698410559027,3155.906938138669,0.000931517,0.0009122228554847832
1748.0,0.00160472,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00160472,0.0015854257746371683
1749.0,0.00163593,639.5250415398322,3160.388203875173,3158.5932672362947,0.00163593,0.0016166356937895535
1750.0,0.00211912,639.5800373144007,3161.7327536010594,3159.936085299739,0.0020496,0.0020303056129419386
1751.0,0.00207636,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00207636,0.0020570655320943237
1752.0,0.0020496,639.6900288635379,3164.4211594867306,3162.621028753779,0.00207636,0.002057065451246709
1753.0,0.00220506,639.7450246381065,3165.765015765759,3163.9631542634643,0.0020496,0.002030305370399094
1754.0,0.000772018,639.800020412675,3167.108641015041,3165.305049040949,0.00123773,0.001218435289551479
1755.0,0.00123773,639.8550161872437,3168.452035294156,3166.6467131457366,0.00123773,0.0012184352087038642
1756.0,0.00117381,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00123773,0.0012184351278562494
1757.0,0.00147233,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00130209,0.0012827950470086346
1758.0,0.00130209,640.0200035109494,3172.4808329058756,3170.670322018523,0.00132666,0.0013073649661610193
1759.0,0.00132666,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00147233,0.0014530348853134046
1760.0,0.00153236,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00132666,0.0013073648044657897
1761.0,0.00191788,640.1849908346552,3176.507553928655,3174.691856976834,0.00132666,0.0013073647236181748
1762.0,0.000584543,640.2399866092238,3177.8493330828483,3176.0319080368395,0.000879999,0.00086070364277056
1763.0,0.000664653,640.2949823837923,3179.1908817427,3177.37172889936,0.000664653,0.0006453575619229451
1764.0,0.000879999,640.349978158361,3180.532199967606,3178.7113196237146,0.000584543,0.0005652474810753302
1765.0,0.000479323,640.4049739329296,3181.873287816928,3180.050680269189,0.000479323,0.0004600274002277153
1766.0,0.000137668,640.4599697074982,3183.2141453500126,3181.389810895053,0.000479323,0.0004600273193801004
1767.0,0.000172555,640.5149654820667,3184.5547726261834,3182.7287115605536,0.000479323,0.00046002723853248554
1768.0,0.000596187,640.5699612566353,3185.8951697047532,3184.067382324928,0.000501402,0.00048210615768487064
1769.0,0.000501402,640.6249570312038,3187.235336645001,3185.4058232473785,0.000596187,0.0005768910768372557
1770.0,0.000928027,640.6799528057725,3188.575273506194,3186.7440343870962,0.000928027,0.0009087309959896409
1771.0,0.00135962,640.7349485803411,3189.91498034758,3188.0820158032516,0.000928027,0.000908730915142026
1772.0,0.000972389,640.7899443549097,3191.2544572283796,3189.41976755499,0.000928027,0.0009087308342944111
1773.0,0.000434287,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000972389,0.0009530927534467963
1774.0,0.000459531,640.8999359040469,3193.932721345014,3192.0945823017046,0.000551638,0.0005323416725991814
1775.0,0.000981113,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000551638,0.0005323415917515665
1776.0,0.000551638,641.009927453184,3196.610066329489,3194.7684791000215,0.000780721,0.0007614245109039515
1777.0,0.00108481,641.0649232277526,3197.948394295016,3196.1050834161897,0.000897867,0.0008785704300563366
1778.0,0.000780721,641.1199190023212,3199.286492654874,3197.441458422401,0.000780721,0.0007614243492087217
1779.0,0.000897867,641.1749147768898,3200.624361468145,3198.7776041776606,0.000897867,0.000878570268361107
1780.0,0.000571676,641.2299105514584,3201.962000793897,3200.113520740962,0.000897867,0.000878570187513492
1781.0,0.0013549,641.284906326027,3203.29941069117,3201.449208171268,0.0013549,0.0013356031066658772
1782.0,0.00196761,641.3399021005955,3204.636591218979,3202.7846665275174,0.00182673,0.0018074330258182622
1783.0,0.00197429,641.3948978751641,3205.973542436333,3204.1198958686437,0.00182673,0.0018074329449706474
1784.0,0.00182673,641.4498936497328,3207.310264402212,3205.454896253551,0.00182673,0.0018074328641230326
1785.0,0.000671809,641.5048894243013,3208.646757175571,3206.789667741118,0.000772849,0.0007535517832754177
1786.0,0.000772849,641.5598851988699,3209.983020815356,3208.1242103902155,0.000671809,0.0006525117024278027
1787.0,6.68213e-05,641.6148809734385,3211.3190553804875,3209.4585242596872,0.000385929,0.0003666316215801879
1788.0,0.000385929,641.669876748007,3212.654860929858,3210.79260940835,0.000204819,0.00018552158725798358
1789.0,0.000204819,641.7248725225757,3213.9904375223578,3212.126465895019,7.81957e-05,5.88982529357793e-05
1790.0,7.81957e-05,641.7798682971443,3215.3257852168413,3213.460093778472,0.000204819,0.000185521518613575
1791.0,0.0,641.8348640717129,3216.6609040721487,3214.793493117474,0.000204819,0.00018552154226046555
1792.0,0.000334264,641.8898598462814,3217.995794147098,3216.126663970767,0.000334264,0.0003149665475981219
1793.0,0.00143716,641.94485562085,3219.3304555004916,3217.4596063970776,0.00143716,0.0014178625529357783
1794.0,0.00239571,641.9998513954187,3220.664888191106,3218.792320455106,0.00195994,0.0019406425582734344
1795.0,0.00247949,642.0548471699872,3221.999092277697,3220.124806203534,0.00195994,0.0019406425636110908
1796.0,0.00195994,642.1098429445558,3223.3330678190105,3221.45706370103,0.00195994,0.001940642568948747
1797.0,0.000260345,642.1648387191244,3224.6668148737626,3222.7890930062363,0.000260345,0.00024104757428640344
1798.0,0.0,642.2198344936929,3226.0003335006504,3224.1208941777727,0.000260345,0.00024104757962405975
1799.0,8.00723e-05,642.2748302682616,3227.3336237583526,3225.4524672742427,0.000260345,0.00024104756665251537
1800.0,0.000436502,642.3298260428302,3228.666685705529,3226.7838123542315,0.000436502,0.00041720461354977984
1801.0,0.00103553,642.3848218173987,3229.9995194008147,3228.114929476298,0.00103553,0.0010162326604470442
1802.0,0.00166034,642.4398175919673,3231.3321249028336,3229.4458186989905,0.00109414,0.0010748427073443087
1803.0,0.00179991,642.4948133665359,3232.66450227018,3230.776480080828,0.00109414,0.001074842754241573
1804.0,0.00109414,642.5498091411044,3233.9966515614287,3232.1069136803103,0.00109414,0.0010748428011388375
1805.0,0.000441635,642.6048049156731,3235.3285728351443,3233.4371195559256,0.000553333,0.0005340358480361019
1806.0,0.000553333,642.6598006902417,3236.6602661498628,3234.767097766135,0.000441635,0.00042233789493336635
1807.0,0.000295161,642.7147964648102,3237.9917315640982,3236.0968483693778,0.000295161,0.0002758639418306308
1808.0,4.0075e-05,642.7697922393788,3239.322969136355,3237.426371424082,4.0075e-05,2.0777988727895206e-05
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,4.0075e-05,2.077805571307445e-05
1810.0,0.0,642.8797837885161,3241.9847609888116,3240.084735121454,4.0075e-05,2.077810438950021e-05
1811.0,0.00018237,642.9347795630846,3243.3153153859066,3241.4135758808666,0.00018237,0.0001630731347572185
1812.0,0.000535401,642.9897753376532,3244.645642174811,3242.7421893252276,0.000535401,0.0005161041651249368
1813.0,0.00102652,643.0447711122218,3245.9757414139244,3244.070575512862,0.00102652,0.001007223195492655
1814.0,0.0012161,643.0997668867903,3247.3056131616204,3245.3987345020682,0.0012161,0.0011968032258603731
1815.0,0.00142029,643.154762661359,3248.635257476263,3246.726666351135,0.00142029,0.0014009932562280916
1816.0,0.00172745,643.2097584359276,3249.9646744161855,3248.05437111832,0.00142029,0.00140099328659581
1817.0,0.00146887,643.2647542104961,3251.2938640397065,3249.3818488618676,0.00142029,0.0014009933169635282
1818.0,0.00115895,643.3197499850647,3252.6228264051256,3250.7090996400016,0.00118612,0.0011668233473312464
1819.0,0.00092503,643.3747457596334,3253.951561570721,3252.0361235109253,0.00118612,0.0011668233776989645
1820.0,0.00118612,643.4297415342019,3255.280069594747,3253.3629205328184,0.00115895,0.001139653408066683
1821.0,0.00187649,643.4847373087705,3256.6083505354472,3254.689490763849,0.00118612,0.0011668234384344012
1822.0,0.00111854,643.5397330833391,3257.9364044510385,3256.015834262159,0.00118612,0.0011668234688021195
1823.0,0.0017086,643.5947288579076,3259.2642313997167,3257.3419510858694,0.00111854,0.0010992434991698378
1824.0,0.000643232,643.6497246324763,3260.5918314396645,3258.6678412930883,0.00090939,0.0008900935295375562
1825.0,0.00090939,643.7047204070449,3261.91920462904,3259.9935049418987,0.000643232,0.0006239355599052743
1826.0,0.0,643.7597161816134,3263.2463510259768,3261.318942090359,0.000554384,0.0005350875902729927
1827.0,0.000554384,643.814711956182,3264.573270688601,3262.6441527965208,0.000554384,0.0005350876023324675
1828.0,0.000304901,643.8697077307506,3265.899963675008,3263.9691371184044,0.000554384,0.0005350876143919424
1829.0,0.000829106,643.9247035053193,3267.2264300432794,3265.2938951140163,0.000554384,0.0005350876264514173
1830.0,0.000833483,643.9796992798878,3268.552669851469,3266.6184268413367,0.000368473,0.00034917663851089214
1831.0,0.00026416,644.0346950544564,3269.878683157623,3267.942732358336,0.000368473,0.00034917665057036703
1832.0,0.000368473,644.089690829025,3271.20447001976,3269.266811722958,0.000368473,0.00034917666262984187
1833.0,0.000220288,644.1446866035935,3272.5300304958773,3270.5906649931267,0.000368473,0.00034917667468931676
1834.0,0.000590833,644.1996823781622,3273.855364643956,3271.9142922267465,0.000368473,0.0003491766867487916
1835.0,0.000571798,644.2546781527308,3275.180472521958,3273.2376934817066,0.000220288,0.00020099169880826646
1836.0,0.0,644.3096739272993,3276.505354187821,3274.5608688158686,0.000425013,0.0004057167108677414
1837.0,0.0,644.3646697018679,3277.8300096994712,3275.8838182870845,0.000425013,0.00040571670461907563
1838.0,0.000425013,644.4196654764365,3279.154439114805,3277.2065419531764,0.000339818,0.00032052168006226154
1839.0,0.000443903,644.474661251005,3280.478642491702,3278.5290398719494,0.000339818,0.0003205216555054475
1840.0,0.000339818,644.5296570255737,3281.80261988803,3279.8513121011965,0.000425013,0.00040571663094863343
1841.0,0.000210921,644.5846528001423,3283.126371361627,3281.1733586986816,0.000427681,0.0004083846063918194
1842.0,0.000632312,644.6396485747108,3284.4498969703136,3282.49517972215,0.000339818,0.0003205215818350053
1843.0,0.000427681,644.6946443492794,3285.773196771895,3283.8167752293334,0.000391401,0.0003721045572781912
1844.0,0.00015607,644.749640123848,3287.0962708241545,3285.13814527794,0.000391401,0.00037210453272137716
1845.0,0.000391401,644.8046358984166,3288.419119184848,3286.459289925652,0.000391401,0.00037210450816456306
1846.0,0.000317186,644.8596316729852,3289.7417419117287,3287.780209230147,0.000391401,0.000372104483607749
1847.0,0.00102651,644.9146274475538,3291.064139062515,3289.100903249071,0.000981914,0.0009626174590509349
1848.0,0.000981914,644.9696232221224,3292.386310694913,3290.421372040054,0.000981914,0.0009626174344941208
1849.0,0.000989054,645.024618996691,3293.708256866599,3291.7416156606987,0.000981914,0.0009626174099373068
1850.0,0.0,645.0796147712596,3295.0299776352476,3293.0616341686055,6.07654e-05,4.1468785380492733e-05
1851.0,6.07654e-05,645.1346105458281,3296.351473058498,3294.3814276213393,6.07654e-05,4.1468742515205744e-05
1852.0,0.0,645.1896063203967,3297.672743193976,3295.7009960764517,6.07654e-05,4.146874013234844e-05
1853.0,0.00103383,645.2446020949653,3298.9937880992898,3297.0203395914764,0.000521236,0.0005019393194409733
1854.0,0.000521236,645.299597869534,3300.3146078320233,3298.3394582239234,0.000521236,0.0005019392987495983
1855.0,0.000778856,645.3545936441025,3301.635202449739,3299.6583520312815,0.000521236,0.0005019392780582231
1856.0,5.37824e-05,645.4095894186711,3302.9555720099906,3300.9770210710294,0.000469484,0.000450187257366848
1857.0,0.000389345,645.4645851932397,3304.275716570302,3302.295465400617,0.000469484,0.0004501872702308519
1858.0,0.000469484,645.5195809678082,3305.5956361881763,3303.613685077474,0.000389345,0.00037004828309485587
1859.0,0.000768964,645.5745767423768,3306.9153309211074,3304.9316801590203,0.000389345,0.0003700482959588598
1860.0,0.0,645.6295725169455,3308.234800826562,3306.2494507026486,0.000142999,0.00012370230882286374
1861.0,0.000142999,645.684568291514,3309.554045961985,3307.5669967657286,0.000142999,0.00012370230337832352
1862.0,0.0,645.7395640660826,3310.8730663848096,3308.8843184056204,0.000142999,0.0001237022979337833
1863.0,0.00131742,645.7945598406512,3312.191862152446,3310.2014156796604,0.000728593,0.0007092962741806916
1864.0,0.00091129,645.8495556152197,3313.510433322279,3311.5182886451594,0.000728593,0.0007092962504275998
1865.0,0.000728593,645.9045513897884,3314.8287799516847,3312.8349373594197,0.000728593,0.000709296226674508
1866.0,0.0,645.959547164357,3316.1469020980126,3314.151361879716,0.000263812,0.00024451520292141616
1867.0,5.78469e-05,646.0145429389256,3317.464799818591,3315.4675622633044,0.000263812,0.0002445151608596918
1868.0,0.000263812,646.0695387134941,3318.7824731707315,3316.7835385674216,0.000263812,0.00024451515637963147
1869.0,0.000694872,646.1245344880627,3320.0999222117316,3318.0992908492917,0.000694872,0.0006755751518995711
1870.0,0.00155303,646.1795302626313,3321.4171469988564,3319.4148191661056,0.00155303,0.0015337331474195109
1871.0,0.00196392,646.2345260371999,3322.7341475893672,3320.730123575051,0.00155303,0.0015337331429394504
1872.0,0.00187184,646.2895218117685,3324.050924040495,3322.0452041332856,0.00155303,0.0015337331384593902
1873.0,0.00137602,646.3445175863371,3325.3674764094526,3323.3600608979477,0.00137602,0.0013567231339793298
1874.0,0.000801679,646.3995133609056,3326.6838047534343,3324.6746939261593,0.00107151,0.0010522131294992696
1875.0,0.0006323,646.4545091354743,3327.9999091296186,3325.989103275024,0.00107151,0.0010522131250192092
1876.0,0.00107151,646.5095049100429,3329.315789595158,3327.303289001621,0.00107151,0.0010522131205391487
1877.0,0.00137354,646.5645006846114,3330.63144620719,3328.6172511630143,0.00113625,0.0011169531160590887
1878.0,0.00124236,646.61949645918,3331.946879022833,3329.930989816249,0.00113625,0.0011169531115790283
1879.0,0.00113625,646.6744922337487,3333.2620880991844,3331.2445050183487,0.00113625,0.001116953107098968
1880.0,2.3966e-05,646.7294880083172,3334.57707349332,3332.5577968263156,0.00113625,0.0011169531026189077
1881.0,0.000845612,646.7844837828858,3335.8918352623027,3333.8708652971395,0.000845612,0.0008263151026189077
1882.0,0.00125113,646.8394795574544,3337.20637346317,3335.1837104877845,0.000764635,0.0007453381026189076
1883.0,0.000764635,646.8944753320229,3338.5206881529366,3336.496332455191,0.000764635,0.0007453381026189076
1884.0,0.000397341,646.9494711065915,3339.8347793886137,3337.808731256297,0.000764635,0.0007453381026189076
1885.0,0.000492607,647.0044668811602,3341.148647227174,3339.120906948003,0.000764635,0.0007453381026189076
1886.0,0.00195217,647.0594626557288,3342.462291725584,3340.4328595872003,0.00184156,0.0018222631026189075
1887.0,0.00189536,647.1144584302973,3343.7757129407787,3341.7445892307524,0.00184156,0.0018222631026189075
1888.0,0.00184156,647.1694542048659,3345.0889109296922,3343.056095935519,0.00184156,0.0018222631026189075
1889.0,0.001493,647.2244499794344,3346.401885749219,3344.3673797583215,0.00184156,0.0018222631026189077
1890.0,0.00155221,647.2794457540031,3347.71463745625,3345.678440755977,0.00162358,0.0016042831026189077
