Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1556.0,76.4208,628.9108570480946,2896.4878422200113,2895.0327861641226,76.417,0.4562426311764227
1557.0,76.4149,628.9658528226632,2897.878157075307,2896.421310415493,76.4149,0.4540741457827835
1558.0,76.409,629.0208485972317,2899.2682288180135,2897.809591867381,76.409,0.448106114439355
1559.0,76.3862,629.0758443718004,2900.6580575118987,2899.197630583474,76.4045,0.4435385311716118
1560.0,76.4045,629.130840146369,2902.047643220699,2900.5854266274255,76.4045,0.44347137308821516
1561.0,76.4004,629.1858359209375,2903.4369860081283,2901.972980062868,76.4004,0.4393046584411877
1562.0,76.4079,629.2408316955061,2904.8260859378834,2903.360290953415,76.4004,0.43923838305957474
1563.0,76.3945,629.2958274700748,2906.214943073635,2904.747359362656,76.4004,0.43917255438542213
1564.0,76.3966,629.3508232446433,2907.6035574790308,2906.134185354157,76.4035,0.44220715893872864
1565.0,76.4103,629.4058190192119,2908.991929217704,2907.520768991469,76.401,0.4396421987564878
1566.0,76.4035,629.4608147937805,2910.3800583532548,2908.9071103381098,76.401,0.43957768748872184
1567.0,76.401,629.515810568349,2911.7679449492666,2910.2932094575817,76.401,0.4395136182636037
1568.0,76.3847,629.5708063429176,2913.1555890693016,2911.6790664133646,76.3847,0.42314998851456664
1569.0,76.3776,629.6258021174863,2914.542990776897,2913.064681268914,76.381,0.4193867818614052
1570.0,76.3629,629.6807978920548,2915.930150135567,2914.450054087662,76.381,0.41932399113420615
1571.0,76.381,629.7357936666234,2917.317067208814,2915.8351849330293,76.381,0.41926160155696834
1572.0,76.4048,629.790789441192,2918.7037420601023,2917.2200738683987,76.401,0.43919963118409555
1573.0,76.4045,629.8457852157605,2920.090174752879,2918.6047209571357,76.401,0.43913810377830487
1574.0,76.401,629.9007809903292,2921.4763653505815,2919.989126262595,76.401,0.43907701897789764
1575.0,76.395,629.9557767648978,2922.862313916607,2921.373289848094,76.395,0.4330163732181944
1576.0,76.3803,630.0107725394664,2924.248020514345,2922.757211776939,76.3839,0.42185616043238383
1577.0,76.3778,630.0657683140349,2925.633485207149,2924.1408921124025,76.3803,0.418196365845688
1578.0,76.3839,630.1207640886036,2927.0187080583655,2925.524330917749,76.3778,0.4156369868960752
1579.0,76.3738,630.1757598631722,2928.403689131309,2926.907528256212,76.3738,0.41157802963026313
1580.0,76.3659,630.2307556377407,2929.788428489269,2928.290484190999,76.3682,0.40591948387977084
1581.0,76.3482,630.2857514123093,2931.172926195528,2929.673198785312,76.3659,0.4035613416790227
1582.0,76.3682,630.3407471868779,2932.55718231333,2931.055672102312,76.3659,0.4035035852551516
1583.0,76.3631,630.3957429614464,2933.9411969059033,2932.437904205147,76.3682,0.40574623456753045
1584.0,76.3721,630.4507387360151,2935.3249700364568,2933.8198951569443,76.3721,0.4095892844544551
1585.0,76.3751,630.5057345105837,2936.7085017681784,2935.20164502081,76.3721,0.40953274386721716
1586.0,76.3896,630.5607302851522,2938.091792164222,2936.5831538598172,76.3751,0.41247661575224015
1587.0,76.3715,630.6157260597208,2939.4748412877343,2937.9644217370305,76.3784,0.41572091456772853
1588.0,76.3941,630.6707218342895,2940.8576492018333,2939.3454487154877,76.3784,0.4156656221406365
1589.0,76.3784,630.725717608858,2942.2402159696103,2940.726234858198,76.3759,0.4131107610379843
1590.0,76.3759,630.7807133834266,2943.622541654147,2942.1067802281623,76.3759,0.41305631548939914
1591.0,76.354,630.8357091579952,2945.0046263184913,2943.487084888347,76.354,0.39110228293822047
1592.0,76.3424,630.8907049325637,2946.3864700256727,2944.8671489017006,76.3424,0.37944864141117307
1593.0,76.3379,630.9457007071323,2947.7680728387045,2946.246972331155,76.3408,0.3777953792455122
1594.0,76.3386,631.000696481701,2949.149434820569,2947.6265552396117,76.3408,0.37774249188473163
1595.0,76.3408,631.0556922562696,2950.5305560342313,2949.005897689955,76.3408,0.37768997997660847
1596.0,76.356,631.1106880308381,2951.9114365426317,2950.3849997450434,76.3516,0.3884378456704809
1597.0,76.3516,631.1656838054067,2953.2920764086975,2951.7638614677235,76.356,0.3927861041265004
1598.0,76.3635,631.2206795799754,2954.6724756953213,2953.1424829208067,76.356,0.39273475088947407
1599.0,76.3632,631.2756753545439,2956.0526344653804,2954.5208641670897,76.3527,0.38938379781828303
1600.0,76.3527,631.3306711291125,2957.432552781732,2955.899005269348,76.3527,0.38933324456189666
1601.0,76.3356,631.3856669036811,2958.81223070721,2957.276906290336,76.3356,0.3721830805609727
1602.0,76.3279,631.4406626782496,2960.19166830462,2958.6545672927773,76.3356,0.3721332886521793
1603.0,76.3232,631.4956584528182,2961.5708656367574,2960.0319883393863,76.3328,0.36928386108037614
1604.0,76.3463,631.5506542273869,2962.949822766386,2961.4091694928466,76.3328,0.3692347930930424
1605.0,76.3328,631.6056500019554,2964.3285397562495,2962.7861108158204,76.3328,0.36918610775818195
1606.0,76.3344,631.660645776524,2965.7070166690764,2964.162812370956,76.3328,0.3691377915170335
1607.0,76.3191,631.7156415510926,2967.085253567567,2965.5392742208733,76.3317,0.3679898459225939
1608.0,76.3246,631.7706373256611,2968.463250514397,2966.915496428166,76.3317,0.3679422556165406
1609.0,76.3317,631.8256331002298,2969.84100757223,2968.291479055418,76.3317,0.3678950260550806
1610.0,76.3503,631.8806288747984,2971.2185248036994,2969.667222165182,76.3398,0.37594816429607647
1611.0,76.3442,631.9356246493669,2972.5958022714194,2971.042725819991,76.3398,0.37590168890706366
1612.0,76.3398,631.9906204239355,2973.9728400379836,2972.4179900823588,76.3442,0.38025559373683393
1613.0,76.3397,632.0456161985041,2975.349638165965,2973.793015014777,76.3442,0.38020987433606024
1614.0,76.351,632.1006119730728,2976.72619671791,2975.167800679712,76.3398,0.37576453055909553
1615.0,76.3528,632.1556077476413,2978.1025157563436,2976.5423471396075,76.3397,0.375619573669681
1616.0,76.3383,632.2106035222099,2979.478595343775,2977.9166544568934,76.3383,0.37417500542450455
1617.0,76.3182,632.2655992967785,2980.8544355426884,2979.2907226939724,76.3383,0.374130811267662
1618.0,76.3235,632.320595071347,2982.230036415543,2980.664551913224,76.3383,0.37408697104103794
1619.0,76.3482,632.3755908459157,2983.605398024782,2982.0381421770103,76.3236,0.35934349000446275
1620.0,76.3471,632.4305866204843,2984.980520432826,2983.411493547672,76.3236,0.3593003928328926
1621.0,76.3236,632.4855823950528,2986.3554037020626,2984.784606087516,76.3236,0.3592576783825052
1622.0,76.3203,632.5405781696214,2987.730047894878,2986.1574798588485,76.3203,0.35591532309337026
1623.0,76.3138,632.59557394419,2989.1044530736203,2987.5301149239367,76.3178,0.353373323621085
1624.0,76.3178,632.6505697187586,2990.478619300618,2988.9025113450293,76.3138,0.3493316734196128
1625.0,76.3087,632.7055654933272,2991.852546638191,2990.2746691843663,76.3087,0.34419037645000117
1626.0,76.2972,632.7605612678958,2993.22623514862,2991.6465885041475,76.2972,0.3326494235653996
1627.0,76.297,632.8155570424643,2994.599684894173,2993.018269366561,76.297,0.33240880321847044
1628.0,76.2865,632.870552817033,2995.9728959370987,2994.3897118337754,76.297,0.3323685151686391
1629.0,76.2824,632.9255485916016,2997.345868339617,2995.7609159679305,76.297,0.3323285488703789
1630.0,76.309,632.9805443661701,2998.718602163931,2997.131881831149,76.3063,0.3415889001819181
1631.0,76.3063,633.0355401407387,3000.091097472221,2998.502609485531,76.3063,0.3415495956778898
1632.0,76.3073,633.0905359153073,3001.4633543266477,2999.873098993158,76.3073,0.34251063261753245
1633.0,76.2928,633.145531689876,3002.835372789348,3001.243350416086,76.3063,0.3414720119625798
1634.0,76.3073,633.2005274644445,3004.207152922432,3002.6133638163456,76.3038,0.33893371916653336
1635.0,76.302,633.2555232390131,3005.5786947880006,3003.9831392559568,76.3038,0.33889576869928817
1636.0,76.3038,633.3105190135816,3006.94999844812,3005.352676796907,76.3073,0.34235815521994084
1637.0,76.3113,633.3655147881502,3008.3210639648473,3006.7219765011732,76.3044,0.33942088049205665
1638.0,76.3105,633.4205105627188,3009.6918914002104,3008.091038430703,76.3044,0.3393839519829669
1639.0,76.3044,633.4755063372875,3011.0624808162142,3009.4598626474217,76.3044,0.3393473688553996
1640.0,76.2864,633.530502111856,3012.432832274843,3010.8284492132334,76.2955,0.3304111249692596
1641.0,76.2955,633.5854978864246,3013.8029458380697,3012.196798190032,76.29,0.3248752022788466
1642.0,76.282,633.6404936609932,3015.172821567832,3013.5649096396746,76.29,0.32483960985300087
1643.0,76.29,633.6954894355617,3016.54245952605,3014.932783624002,76.2927,0.3275043341495376
1644.0,76.2927,633.7504852101304,3017.9118597746287,3016.3004202048387,76.2927,0.3274693831372133
1645.0,76.3033,633.805480984699,3019.281022375443,3017.6678194439814,76.2927,0.3274347594825713
1646.0,76.2961,633.8604767592675,3020.649947390352,3019.034981403208,76.2927,0.3274004737569385
1647.0,76.2762,633.9154725338361,3022.0186348811912,3020.4019061442755,76.2827,0.31736651872216726
1648.0,76.2827,633.9704683084047,3023.3870849097757,3021.7685937289184,76.2762,0.3108328744347233
1649.0,76.2757,634.0254640829733,3024.755297537894,3023.1350442188464,76.2762,0.3107995473640415
1650.0,76.2737,634.0804598575419,3026.1232728273244,3024.501257675758,76.2757,0.3102665304737826
1651.0,76.2809,634.1354556321105,3027.491010839814,3025.8672341613205,76.2737,0.3082338217301839
1652.0,76.2703,634.1904514066791,3028.8585116370887,3027.232973737181,76.2737,0.3082014283038319
1653.0,76.2723,634.2454471812476,3030.225775280857,3028.598476464968,76.2767,0.3111693395578641
1654.0,76.2814,634.3004429558163,3031.59280183281,3029.963742406293,76.2723,0.3067375574611617
1655.0,76.2767,634.3554387303848,3032.959591354602,3031.328771622731,76.2723,0.3067060910860704
1656.0,76.2676,634.4104345049534,3034.3261439078865,3032.693564175857,76.2767,0.3110749356991249
1657.0,76.2715,634.465430279522,3035.6924595542773,3034.058120127204,76.2767,0.31104408216549473
1658.0,76.2849,634.5204260540906,3037.058538355381,3035.4224395383,76.2849,0.31921353435600963
1659.0,76.285,634.5754218286592,3038.4243803727695,3036.7865224706375,76.285,0.3192833056462945
1660.0,76.2983,634.6304176032278,3039.7899856680074,3038.1503689857013,76.285,0.31925339610626224
1661.0,76.2856,634.6854133777964,3041.155354302626,3039.513979144945,76.285,0.31922381901303254
1662.0,76.2709,634.7404091523649,3042.520486338141,3040.8773530098033,76.2766,0.3107945616305585
1663.0,76.2766,634.7954049269335,3043.885381836047,3042.2404906416928,76.2766,0.3107656092230968
1664.0,76.2753,634.8504007015022,3045.2500408578176,3043.603392102007,76.2753,0.30943696746423655
1665.0,76.2851,634.9053964760707,3046.6144634649004,3044.9660574521154,76.2753,0.30940863502489435
1666.0,76.2733,634.9603922506393,3047.978649718731,3046.3284867533735,76.2733,0.30738062168137503
1667.0,76.265,635.0153880252079,3049.3425996807114,3047.6906800671045,76.265,0.2990529156004129
1668.0,76.2551,635.0703837997764,3050.7063134122295,3049.052637454618,76.2593,0.2933255084510904
1669.0,76.2593,635.1253795743451,3052.069790974656,3050.4143589772043,76.2551,0.2890983903025983
1670.0,76.2499,635.1803753489137,3053.433032429332,3051.7758446961266,76.2499,0.2838715653293491
1671.0,76.2433,635.2353711234823,3054.79603783758,3053.1370946726283,76.2473,0.2812450241015796
1672.0,76.2375,635.2903668980508,3056.1588072607015,3054.4981089679313,76.2473,0.2812187599909777
1673.0,76.2473,635.3453626726194,3057.521340759982,3055.858887643243,76.2473,0.28119276716991237
1674.0,76.2708,635.400358447188,3058.8836383966764,3057.2194307597383,76.2624,0.29626705541510034
1675.0,76.2901,635.4553542217566,3060.2457002320293,3058.5797383785844,76.2651,0.298941648209194
1676.0,76.2624,635.5103499963252,3061.6075263272523,3059.939810560913,76.2651,0.2989165648358636
1677.0,76.2651,635.5653457708938,3062.9691167435444,3061.299647367844,76.2651,0.2988917775578983
1678.0,76.2562,635.6203415454623,3064.330471542077,3062.659248860471,76.2624,0.29616728905163825
1679.0,76.2872,635.675337320031,3065.691590784009,3064.018615099874,76.2594,0.29314309038950626
1680.0,76.2578,635.7303330945996,3067.0524745304697,3065.3777461471027,76.2578,0.2915192125604449
1681.0,76.2594,635.7853288691681,3068.413122842568,3066.7366420631884,76.2594,0.29309562612819207
1682.0,76.2561,635.8403246437367,3069.773535781402,3068.0953029091497,76.2594,0.293072332669837
1683.0,76.2621,635.8953204183053,3071.133713408035,3069.4537287459716,76.2594,0.2930493288610734
1684.0,76.2646,635.9503161928739,3072.4936557835135,3070.8119196346215,76.2561,0.2897266206811224
1685.0,76.2375,636.0053119674425,3073.8533629688714,3072.1698756360556,76.2375,0.27110421060832834
1686.0,76.2281,636.0603077420111,3075.212835025108,3073.5275968111937,76.2281,0.2616820715119559
1687.0,76.2177,636.1153035165796,3076.5720720132103,3074.8850832209455,76.2196,0.2531601939679007
1688.0,76.2196,636.1702992911482,3077.9310739941443,3076.242334926197,76.2177,0.2512385675526616
1689.0,76.202,636.2252950657169,3079.28984102885,3077.59935198781,76.2091,0.24261719414501215
1690.0,76.2083,636.2802908402855,3080.648373178249,3078.9561344666295,76.2091,0.24259605612185453
1691.0,76.2091,636.335286614854,3082.0066705032386,3080.312682423472,76.2083,0.24177515976261077
1692.0,76.2248,636.3902823894226,3083.364733064706,3081.6689959191467,76.2083,0.24175450584655778
1693.0,76.2011,636.4452781639911,3084.722560923502,3083.025075014427,76.2091,0.24253411005528847
1694.0,76.2079,636.5002739385598,3086.0801541404694,3084.380919770077,76.2248,0.2582139486657269
1695.0,76.2269,636.5552697131284,3087.437512776423,3085.7365302468324,76.2233,0.2566940284583268
1696.0,76.2316,636.610265487697,3088.7946368921566,3087.0919065054104,76.2233,0.25667436841588653
1697.0,76.2233,636.6652612622655,3090.1515265484422,3088.447048606503,76.2233,0.2566549732198098
1698.0,76.2141,636.7202570368341,3091.50818180604,3089.8019566107923,76.2154,0.24873583454920833
1699.0,76.2154,636.7752528114028,3092.8646027256764,3091.156630578928,76.2141,0.2474169431836657
1700.0,76.2138,636.8302485859713,3094.2207893680625,3092.5110705715415,76.2138,0.24709830040457348
1701.0,76.1908,636.8852443605399,3095.576741793894,3093.865276649251,76.1908,0.22407990459316807
1702.0,76.1893,636.9402401351085,3096.9324600638365,3095.2192488726437,76.1893,0.22256173272978685
1703.0,76.173,636.995235909677,3098.2879442385356,3096.572987302287,76.1893,0.22254378329630242
1704.0,76.1786,637.0502316842457,3099.643194378627,3097.926491998739,76.1893,0.22252603997569054
1705.0,76.1914,637.1052274588143,3100.99821054471,3099.279763022521,76.1914,0.22460850834983148
1706.0,76.2166,637.1602232333828,3102.352992797369,3100.632800434138,76.2088,0.24199120120093198
1707.0,76.2132,637.2152190079514,3103.7075411971778,3101.9856042940874,76.2088,0.24197414371356274
1708.0,76.2088,637.27021478252,3105.0618558046735,3103.338174662828,76.2088,0.2419573324703208
1709.0,76.1844,637.3252105570887,3106.4159366803788,3104.690511600804,76.1914,0.2245407630540086
1710.0,76.1905,637.3802063316572,3107.769783884796,3106.0426151684405,76.1905,0.2236244110473251
1711.0,76.1914,637.4352021062258,3109.1233974784095,3107.394485426143,76.1844,0.2175082825339274
1712.0,76.1795,637.4901978807943,3110.4767775216737,3108.7461224342887,76.1863,0.21939237839777093
1713.0,76.1831,637.5451936553629,3111.8299240750353,3110.0975262532465,76.1863,0.21937668672332222
1714.0,76.1863,637.6001894299316,3113.18283719891,3111.448696943354,76.1863,0.21936121109480666
1715.0,76.2168,637.6551852045002,3114.5355169536924,3112.7996345649285,76.1863,0.2193459546967489
1716.0,76.2026,637.7101809790687,3115.8879633997594,3114.150339178269,76.1863,0.21933094801582342
1717.0,76.1824,637.7651767536373,3117.2401765974737,3115.5008108436596,76.1824,0.21541617683566017
1718.0,76.1631,637.820172528206,3118.5921566071656,3116.851049621354,76.1744,0.20740162094128323
1719.0,76.1744,637.8751683027745,3119.9439034891457,3118.2010555715847,76.1744,0.20738726101993166
1720.0,76.1647,637.9301640773431,3121.2954173037147,3119.5508287545745,76.1696,0.20257310835607711
1721.0,76.1784,637.9851598519117,3122.646698111144,3120.9003692305178,76.1744,0.20735915323668053
1722.0,76.1696,638.0401556264802,3123.997745971682,3122.249677059585,76.1744,0.20734540934655854
1723.0,76.1744,638.0951514010488,3125.348560945563,3123.598752301932,76.1784,0.21133186787275804
1724.0,76.1803,638.1501471756175,3126.699143092997,3124.947595017693,76.1803,0.21321853360139187
1725.0,76.1916,638.205142950186,3128.049492474173,3126.296205266978,76.1916,0.22450541241879307
1726.0,76.2003,638.2601387247546,3129.3996091492613,3127.6445831098813,76.2003,0.2331925156117336
1727.0,76.2029,638.3151344993232,3130.749493178409,3128.992728606471,76.2003,0.2331798518677033
1728.0,76.2023,638.3701302738918,3132.0991446217445,3130.340641816799,76.2003,0.23316742377429023
1729.0,76.1707,638.4251260484604,3133.448563539373,3131.6883228008924,76.1804,0.21325523071912755
1730.0,76.1804,638.480121823029,3134.797749991384,3133.0357716187636,76.1707,0.20354324109050026
1731.0,76.1606,638.5351175975975,3136.1467040378375,3134.3829883303956,76.1631,0.19593146457583543
1732.0,76.1631,638.5901133721661,3137.495425738783,3135.72997299576,76.1631,0.19591988136534155
1733.0,76.1602,638.6451091467347,3138.8439151542443,3137.076725674804,76.1631,0.19590849394717225
1734.0,76.1715,638.7001049213034,3140.192172344223,3138.423246427451,76.1715,0.2042972994104133
1735.0,76.1771,638.7551006958719,3141.5401973687,3139.7695353136055,76.1716,0.20438630904259014
1736.0,76.1886,638.8100964704405,3142.887990287642,3141.1155923931565,76.1771,0.2098755284323488
1737.0,76.1716,638.8650922450091,3144.235551160988,3142.4614177259664,76.1886,0.2213649690686168
1738.0,76.1951,638.9200880195776,3145.5828800486556,3143.8070113718745,76.1917,0.2244546139416883
1739.0,76.1918,638.9750837941463,3146.9299770105513,3145.152373390711,76.1917,0.22444448654061944
1740.0,76.1917,639.0300795687149,3148.276842106553,3146.4975038422767,76.1917,0.22443458355529344
1741.0,76.1696,639.0850753432834,3149.6234753965136,3147.842402786347,76.1696,0.20232490487587995
1742.0,76.1509,639.140071117852,3150.9698769402785,3149.1870702826905,76.1566,0.18931542839366955
1743.0,76.1466,639.1950668924206,3152.3160467976636,3150.531506391046,76.1509,0.1836061354020302
1744.0,76.1566,639.2500626669892,3153.661985028462,3151.8757111711298,76.1499,0.182597021592656
1745.0,76.1499,639.3050584415578,3155.007691692457,3153.2196846826473,76.1499,0.18258809695453238
1746.0,76.1425,639.3600542161264,3156.3531668494006,3154.563426985275,76.1499,0.18257935478004583
1747.0,76.1528,639.415049990695,3157.698410559027,3155.906938138669,76.1499,0.18257078766214363
1748.0,76.1433,639.4700457652635,3159.0434228810527,3157.2502182024696,76.1528,0.18546240589013507
1749.0,76.1626,639.5250415398322,3160.388203875173,3158.5932672362947,76.1626,0.1952541999577022
1750.0,76.1701,639.5800373144007,3161.7327536010594,3159.936085299739,76.1701,0.2027461891531459
1751.0,76.1725,639.6350330889693,3163.0770721183667,3161.2786724523808,76.1701,0.20273838096765928
1752.0,76.1885,639.6900288635379,3164.4211594867306,3162.621028753779,76.1701,0.20273077779329185
1753.0,76.1681,639.7450246381065,3165.765015765759,3163.9631542634643,76.1681,0.20072339562189256
1754.0,76.1528,639.800020412675,3167.108641015041,3165.305049040949,76.1603,0.1929162140472016
1755.0,76.1603,639.8550161872437,3168.452035294156,3166.6467131457366,76.157,0.189609217764243
1756.0,76.1536,639.9100119618123,3169.7951986626504,3167.9881466372963,76.1536,0.1862024142649119
1757.0,76.157,639.9650077363808,3171.1381311800515,3169.3293495750786,76.1536,0.18619579684353482
1758.0,76.1489,640.0200035109494,3172.4808329058756,3170.670322018523,76.1489,0.18148936889296863
1759.0,76.1348,640.0749992855181,3173.8233038996077,3172.0110640270386,76.1348,0.16738312230832264
1760.0,76.1299,640.1299950600866,3175.1655442207175,3173.3515756600177,76.1348,0.1673770429868
1761.0,76.1266,640.1849908346552,3176.507553928655,3174.691856976834,76.1326,0.16517112602377892
1762.0,76.1354,640.2399866092238,3177.8493330828483,3176.0319080368395,76.1326,0.1651653681144296
1763.0,76.1326,640.2949823837923,3179.1908817427,3177.37172889936,76.1354,0.16795977805045936
1764.0,76.1477,640.349978158361,3180.532199967606,3178.7113196237146,76.1468,0.17935435302707958
1765.0,76.1468,640.4049739329296,3181.873287816928,3180.050680269189,76.1477,0.18024910813521444
1766.0,76.1626,640.4599697074982,3183.2141453500126,3181.389810895053,76.1556,0.18814404246987237
1767.0,76.156,640.5149654820667,3184.5547726261834,3182.7287115605536,76.1556,0.1881391718233374
1768.0,76.1556,640.5699612566353,3185.8951697047532,3184.067382324928,76.1556,0.18813448959177492
1769.0,76.1473,640.6249570312038,3187.235336645001,3185.4058232473785,76.1473,0.17982999537061062
1770.0,76.1349,640.6799528057725,3188.575273506194,3186.7440343870962,76.1349,0.1674256808569652
1771.0,76.1265,640.7349485803411,3189.91498034758,3188.0820158032516,76.1265,0.1590215336495504
1772.0,76.1018,640.7899443549097,3191.2544572283796,3189.41976755499,76.1018,0.1343175453467893
1773.0,76.1013,640.8449401294782,3192.5937042077944,3190.7572897014365,76.1018,0.1343136912541354
1774.0,76.0987,640.8999359040469,3193.932721345014,3192.0945823017046,76.1013,0.13380997086801472
1775.0,76.1056,640.9549316786155,3195.2715086991984,3193.4316454148775,76.1013,0.13380638158594138
1776.0,76.0987,641.009927453184,3196.610066329489,3194.7684791000215,76.1056,0.13810293030130083
1777.0,76.1196,641.0649232277526,3197.948394295016,3196.1050834161897,76.1196,0.1520996101137655
1778.0,76.1282,641.1199190023212,3199.286492654874,3197.441458422401,76.1196,0.1520964419115245
1779.0,76.1249,641.1749147768898,3200.624361468145,3198.7776041776606,76.1237,0.15619343428865307
1780.0,76.1129,641.2299105514584,3201.962000793897,3200.113520740962,76.1249,0.15739058394321148
1781.0,76.1237,641.284906326027,3203.29941069117,3201.449208171268,76.1237,0.15618787887667906
1782.0,76.1263,641.3399021005955,3204.636591218979,3202.7846665275174,76.1212,0.15368532988253492
1783.0,76.1212,641.3948978751641,3205.973542436333,3204.1198958686437,76.1212,0.15368293955741308
1784.0,76.1207,641.4498936497328,3207.310264402212,3205.454896253551,76.1207,0.153180702800654
1785.0,76.0961,641.5048894243013,3208.646757175571,3206.789667741118,76.1042,0.13667861911025625
1786.0,76.0985,641.5598851988699,3209.983020815356,3208.1242103902155,76.1032,0.13567666389420197
1787.0,76.1042,641.6148809734385,3211.3190553804875,3209.4585242596872,76.1032,0.13567483954946624
1788.0,76.1032,641.669876748007,3212.654860929858,3210.79260940835,76.1032,0.13567315177174066
1789.0,76.1151,641.7248725225757,3213.9904375223578,3212.126465895019,76.1042,0.13667159955979002
1790.0,76.1014,641.7798682971443,3215.3257852168413,3213.460093778472,76.1032,0.135670194807318
1791.0,76.1078,641.8348640717129,3216.6609040721487,3214.793493117474,76.1014,0.13386892381855375
1792.0,76.0976,641.8898598462814,3217.995794147098,3216.126663970767,76.0976,0.13006779298953575
1793.0,76.0892,641.94485562085,3219.3304555004916,3217.4596063970776,76.0958,0.12826679212361114
1794.0,76.0916,641.9998513954187,3220.664888191106,3218.792320455106,76.0958,0.1282659128239061
1795.0,76.0958,642.0548471699872,3221.999092277697,3220.124806203534,76.0958,0.12826515748837153
1796.0,76.1071,642.1098429445558,3223.3330678190105,3221.45706370103,76.1024,0.13486453031423196
1797.0,76.1059,642.1648387191244,3224.6668148737626,3222.7890930062363,76.1024,0.13486404259592177
1798.0,76.1024,642.2198344936929,3226.0003335006504,3224.1208941777727,76.1024,0.13486369313349655
1799.0,76.0927,642.2748302682616,3227.3336237583526,3225.4524672742427,76.0927,0.1251634784281208
1800.0,76.0835,642.3298260428302,3228.666685705529,3226.7838123542315,76.0835,0.11596338878410961
1801.0,76.0632,642.3848218173987,3229.9995194008147,3228.114929476298,76.0809,0.11336341500610558
1802.0,76.079,642.4398175919673,3231.3321249028336,3229.4458186989905,76.0809,0.113363536806105
1803.0,76.0809,642.4948133665359,3232.66450227018,3230.776480080828,76.0809,0.11336376997478226
1804.0,76.1016,642.5498091411044,3233.9966515614287,3232.1069136803103,76.0967,0.12916411641133152
1805.0,76.1044,642.6048049156731,3235.3285728351443,3233.4371195559256,76.0967,0.12916459680593562
1806.0,76.0967,642.6598006902417,3236.6602661498628,3234.767097766135,76.0967,0.12916521395791847
1807.0,76.0797,642.7147964648102,3237.9917315640982,3236.0968483693778,76.0797,0.11216596017135316
1808.0,76.0694,642.7697922393788,3239.322969136355,3237.426371424082,76.0783,0.11076681845564451
1809.0,76.049,642.8247880139475,3240.6539789251074,3238.755666988647,76.0729,0.10536777851766033
1810.0,76.0783,642.8797837885161,3241.9847609888116,3240.084735121454,76.0729,0.10536881997184366
1811.0,76.0729,642.9347795630846,3243.3153153859066,3241.4135758808666,76.0783,0.11076997210061279
1812.0,76.1014,642.9897753376532,3244.645642174811,3242.7421893252276,76.1014,0.13387122950824448
1813.0,76.1093,643.0447711122218,3245.9757414139244,3244.070575512862,76.1014,0.13387262068143002
1814.0,76.104,643.0997668867903,3247.3056131616204,3245.3987345020682,76.1014,0.1338741535182919
1815.0,76.0888,643.154762661359,3248.635257476263,3246.726666351135,76.0927,0.1251758227225821
1816.0,76.0927,643.2097584359276,3249.9646744161855,3248.05437111832,76.0888,0.12127761310303242
1817.0,76.0849,643.2647542104961,3251.2938640397065,3249.3818488618676,76.0849,0.11737952855952472
1818.0,76.0833,643.3197499850647,3252.6228264051256,3250.7090996400016,76.0849,0.11738156129796096
1819.0,76.0807,643.3747457596334,3253.951561570721,3252.0361235109253,76.0849,0.11738370972121004
1820.0,76.088,643.4297415342019,3255.280069594747,3253.3629205328184,76.088,0.12048597123285276
1821.0,76.1076,643.4847373087705,3256.6083505354472,3254.689490763849,76.088,0.12048835313136408
1822.0,76.0894,643.5397330833391,3257.9364044510385,3256.015834262159,76.088,0.12049087501024758
1823.0,76.0855,643.5947288579076,3259.2642313997167,3257.3419510858694,76.0855,0.1179935186802652
1824.0,76.0718,643.6497246324763,3260.5918314396645,3258.6678412930883,76.0753,0.10779628024606325
1825.0,76.0753,643.7047204070449,3261.91920462904,3259.9935049418987,76.0718,0.10429914601802182
1826.0,76.0647,643.7597161816134,3263.2463510259768,3261.318942090359,76.065,0.09750211949697984
1827.0,76.065,643.814711956182,3264.573270688601,3262.6441527965208,76.0647,0.09720519009231054
1828.0,76.0647,643.8697077307506,3265.899963675008,3263.9691371184044,76.0647,0.09720835810691142
1829.0,76.0647,643.9247035053193,3267.2264300432794,3265.2938951140163,76.0647,0.09721162324416355
1830.0,76.0428,643.9796992798878,3268.552669851469,3266.6184268413367,76.0437,0.07621498550733463
1831.0,76.0437,644.0346950544564,3269.878683157623,3267.942732358336,76.0437,0.07621842301479376
1832.0,76.0393,644.089690829025,3271.20447001976,3269.266811722958,76.0437,0.0762219366693131
1833.0,76.0615,644.1446866035935,3272.5300304958773,3270.5906649931267,76.0595,0.0920255220777193
1834.0,76.0734,644.1996823781622,3273.855364643956,3271.9142922267465,76.0595,0.09202920142806192
1835.0,76.0595,644.2546781527308,3275.180472521958,3273.2376934817066,76.0595,0.09203298661678616
1836.0,76.0529,644.3096739272993,3276.505354187821,3274.5608688158686,76.0529,0.08543686375624304
1837.0,76.0404,644.3646697018679,3277.8300096994712,3275.8838182870845,76.0404,0.07294082625476506
1838.0,76.0372,644.4196654764365,3279.154439114805,3277.2065419531764,76.0372,0.06974486162528137
1839.0,76.0334,644.474661251005,3280.478642491702,3278.5290398719494,76.0334,0.0659489666742985
1840.0,76.0066,644.5296570255737,3281.80261988803,3279.8513121011965,76.0334,0.06595313760888644
