Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1577.0,76.1052,630.0657683140349,2925.633485207149,2924.1408921124025,76.1156,0.32607437784952253
1578.0,76.1042,630.1207640886036,2927.0187080583655,2925.524330917749,76.1052,0.3156274120522511
1579.0,76.1156,630.1757598631722,2928.403689131309,2926.907528256212,76.1042,0.3145807608344171
1580.0,76.097,630.2307556377407,2929.788428489269,2928.290484190999,76.1042,0.3145344355609012
1581.0,76.1024,630.2857514123093,2931.172926195528,2929.673198785312,76.1156,0.3258884175672989
1582.0,76.1185,630.3407471868779,2932.55718231333,2931.055672102312,76.1129,0.32314271221277124
1583.0,76.1279,630.3957429614464,2933.9411969059033,2932.437904205147,76.1129,0.3230973355679936
1584.0,76.1129,630.4507387360151,2935.3249700364568,2933.8198951569443,76.1129,0.3230522969980427
1585.0,76.1087,630.5057345105837,2936.7085017681784,2935.20164502081,76.1121,0.32220758144181616
1586.0,76.1121,630.5607302851522,2938.091792164222,2936.5831538598172,76.1121,0.32216318465044935
1587.0,76.1066,630.6157260597208,2939.4748412877343,2937.9644217370305,76.1089,0.31891910998312767
1588.0,76.1313,630.6707218342895,2940.8576492018333,2939.3454487154877,76.1121,0.32207535189034786
1589.0,76.1089,630.725717608858,2942.2402159696103,2940.726234858198,76.1089,0.3188319350549733
1590.0,76.1279,630.7807133834266,2943.622541654147,2942.1067802281623,76.1158,0.3256888370094799
1591.0,76.1083,630.8357091579952,2945.0046263184913,2943.487084888347,76.1089,0.31874607673123023
1592.0,76.1158,630.8907049325637,2946.3864700256727,2944.8671489017006,76.1083,0.3181036345566639
1593.0,76.0876,630.9457007071323,2947.7680728387045,2946.246972331155,76.1049,0.3146615179511656
1594.0,76.0913,631.000696481701,2949.149434820569,2947.6265552396117,76.1049,0.31461969864595574
1595.0,76.1049,631.0556922562696,2950.5305560342313,2949.005897689955,76.1049,0.3145781803025187
1596.0,76.1198,631.1106880308381,2951.9114365426317,2950.3849997450434,76.1198,0.3294369764920333
1597.0,76.1297,631.1656838054067,2953.2920764086975,2951.7638614677235,76.1297,0.3392961020887242
1598.0,76.1423,631.2206795799754,2954.6724756953213,2953.1424829208067,76.137,0.3465555669628628
1599.0,76.156,631.2756753545439,2956.0526344653804,2954.5208641670897,76.137,0.34651538368910906
1600.0,76.137,631.3306711291125,2957.432552781732,2955.899005269348,76.137,0.3464752004153411
1601.0,76.1225,631.3856669036811,2958.81223070721,2957.276906290336,76.137,0.3464353636070996
1602.0,76.1175,631.4406626782496,2960.19166830462,2958.6545672927773,76.137,0.34639585870797873
1603.0,76.1462,631.4956584528182,2961.5708656367574,2960.0319883393863,76.1462,0.3555566806731889
1604.0,76.1717,631.5506542273869,2962.949822766386,2961.4091694928466,76.1664,0.375717502638409
1605.0,76.1704,631.6056500019554,2964.3285397562495,2962.7861108158204,76.1664,0.3756783246036264
1606.0,76.1664,631.660645776524,2965.7070166690764,2964.162812370956,76.1689,0.3781391465688273
1607.0,76.156,631.7156415510926,2967.085253567567,2965.5392742208733,76.1689,0.3780999685340305
1608.0,76.1689,631.7706373256611,2968.463250514397,2966.915496428166,76.1689,0.3780607904992337
1609.0,76.1782,631.8256331002298,2969.84100757223,2968.291479055418,76.1782,0.3873216124644614
1610.0,76.1964,631.8806288747984,2971.2185248036994,2969.667222165182,76.1782,0.3872824344296788
1611.0,76.1794,631.9356246493669,2972.5958022714194,2971.042725819991,76.1782,0.3872432563948962
1612.0,76.1711,631.9906204239355,2973.9728400379836,2972.4179900823588,76.1711,0.3801040783601053
1613.0,76.1602,632.0456161985041,2975.349638165965,2973.793015014777,76.1616,0.3705649003253342
1614.0,76.1616,632.1006119730728,2976.72619671791,2975.167800679712,76.1602,0.36912572229054774
1615.0,76.138,632.1556077476413,2978.1025157563436,2976.5423471396075,76.138,0.34688654425576715
1616.0,76.0976,632.2106035222099,2979.478595343775,2977.9166544568934,76.1059,0.31474771310101346
1617.0,76.0986,632.2655992967785,2980.8544355426884,2979.2907226939724,76.1059,0.31470918834435224
1618.0,76.1059,632.320595071347,2982.230036415543,2980.664551913224,76.1059,0.3146709709483133
1619.0,76.1353,632.3755908459157,2983.605398024782,2982.0381421770103,76.108,0.31673306818180436
1620.0,76.1082,632.4305866204843,2984.980520432826,2983.411493547672,76.1082,0.3168955094390924
1621.0,76.108,632.4855823950528,2986.3554037020626,2984.784606087516,76.1082,0.3168582675529734
1622.0,76.1113,632.5405781696214,2987.730047894878,2986.1574798588485,76.108,0.31662134228614036
1623.0,76.0887,632.59557394419,2989.1044530736203,2987.5301149239367,76.0887,0.2972847369051266
1624.0,76.0876,632.6505697187586,2990.478619300618,2988.9025113450293,76.0876,0.29614842875209035
1625.0,76.0706,632.7055654933272,2991.852546638191,2990.2746691843663,76.0706,0.27911241668989817
1626.0,76.0662,632.7605612678958,2993.22623514862,2991.6465885041475,76.0662,0.2746766836691137
1627.0,76.0504,632.8155570424643,2994.599684894173,2993.018269366561,76.0627,0.2711412252509433
1628.0,76.0627,632.870552817033,2995.9728959370987,2994.3897118337754,76.0627,0.27110602558975927
1629.0,76.0588,632.9255485916016,2997.345868339617,2995.7609159679305,76.0627,0.2710710969583232
1630.0,76.0784,632.9805443661701,2998.718602163931,2997.131881831149,76.0784,0.2867364354192006
1631.0,76.0863,633.0355401407387,3000.091097472221,2998.502609485531,76.0834,0.2917020605520406
1632.0,76.0892,633.0905359153073,3001.4633543266477,2999.873098993158,76.0834,0.2916679802290645
1633.0,76.0834,633.145531689876,3002.835372789348,3001.243350416086,76.0863,0.2945341973187965
1634.0,76.0819,633.2005274644445,3004.207152922432,3002.6133638163456,76.0834,0.29160070598264554
1635.0,76.1038,633.2555232390131,3005.5786947880006,3003.9831392559568,76.0819,0.29006750468599307
1636.0,76.08,633.3105190135816,3006.94999844812,3005.352676796907,76.08,0.28813461531538564
1637.0,76.0766,633.3655147881502,3008.3210639648473,3006.7219765011732,76.0766,0.28470201401687234
1638.0,76.0701,633.4205105627188,3009.6918914002104,3008.091038430703,76.0766,0.2846696973552696
1639.0,76.0719,633.4755063372875,3011.0624808162142,3009.4598626474217,76.0719,0.2799376587934148
1640.0,76.0771,633.530502111856,3012.432832274843,3010.8284492132334,76.0719,0.27990590010074357
1641.0,76.0707,633.5854978864246,3013.8029458380697,3012.196798190032,76.0719,0.2798744264495667
1642.0,76.0732,633.6404936609932,3015.172821567832,3013.5649096396746,76.0732,0.2811432314036466
1643.0,76.0586,633.6954894355617,3016.54245952605,3014.932783624002,76.0707,0.2786123174337831
1644.0,76.0753,633.7504852101304,3017.9118597746287,3016.3004202048387,76.0613,0.2691816698988134
1645.0,76.0603,633.805480984699,3019.281022375443,3017.6678194439814,76.0603,0.26815130548015986
1646.0,76.0613,633.8604767592675,3020.649947390352,3019.034981403208,76.0603,0.2681212091367655
1647.0,76.0552,633.9154725338361,3022.0186348811912,3020.4019061442755,76.0578,0.2655913818393003
1648.0,76.0578,633.9704683084047,3023.3870849097757,3021.7685937289184,76.0552,0.2629618174540411
1649.0,76.0319,634.0254640829733,3024.755297537894,3023.1350442188464,76.0319,0.23963251855320777
1650.0,76.0131,634.0804598575419,3026.1232728273244,3024.501257675758,76.0164,0.2241034591931168
1651.0,76.0133,634.1354556321105,3027.491010839814,3025.8672341613205,76.0164,0.2240746205372517
1652.0,76.0164,634.1904514066791,3028.8585116370887,3027.232973737181,76.0164,0.22404600275693554
1653.0,76.0213,634.2454471812476,3030.225775280857,3028.598476464968,76.0213,0.228917608924732
1654.0,76.0268,634.3004429558163,3031.59280183281,3029.963742406293,76.0268,0.23438944391418204
1655.0,76.0471,634.3554387303848,3032.959591354602,3031.328771622731,76.044,0.2515615131995048
1656.0,76.044,634.4104345049534,3034.3261439078865,3032.693564175857,76.044,0.25153383706309285
1657.0,76.0491,634.465430279522,3035.6924595542773,3034.058120127204,76.044,0.2515064123756048
1658.0,76.0402,634.5204260540906,3037.058538355381,3035.4224395383,76.044,0.25147924421264634
1659.0,76.0404,634.5754218286592,3038.4243803727695,3036.7865224706375,76.0404,0.2478523236421779
1660.0,76.0556,634.6304176032278,3039.7899856680074,3038.1503689857013,76.0404,0.24782565083746988
1661.0,76.04,634.6854133777964,3041.155354302626,3039.513979144945,76.0421,0.24949924098083898
1662.0,76.0539,634.7404091523649,3042.520486338141,3040.8773530098033,76.0487,0.2560730784368701
1663.0,76.0421,634.7954049269335,3043.885381836047,3042.2404906416928,76.0421,0.2494471770875606
1664.0,76.0487,634.8504007015022,3045.2500408578176,3043.603392102007,76.0421,0.2494215251001748
1665.0,76.0381,634.9053964760707,3046.6144634649004,3044.9660574521154,76.0381,0.24539612905289232
1666.0,76.0274,634.9603922506393,3047.978649718731,3046.3284867533735,76.0355,0.2427709783145673
1667.0,76.0355,635.0153880252079,3049.3425996807114,3047.6906800671045,76.0289,0.2361460621550151
1668.0,76.0246,635.0703837997764,3050.7063134122295,3049.052637454618,76.0289,0.23612138865323118
1669.0,76.0289,635.1253795743451,3052.069790974656,3050.4143589772043,76.0341,0.2412969468796291
1670.0,76.0341,635.1803753489137,3053.433032429332,3051.7758446961266,76.0295,0.23667274111173242
1671.0,76.0478,635.2353711234823,3054.79603783758,3053.1370946726283,76.0295,0.23664877652787197
1672.0,76.0295,635.2903668980508,3056.1588072607015,3054.4981089679313,76.0295,0.23662506681154127
1673.0,76.0153,635.3453626726194,3057.521340759982,3055.858887643243,76.0279,0.2350015936295904
1674.0,76.0106,635.400358447188,3058.8836383966764,3057.2194307597383,76.0279,0.23497834275285356
1675.0,76.0279,635.4553542217566,3060.2457002320293,3058.5797383785844,76.0259,0.23295530945657106
1676.0,76.0318,635.5103499963252,3061.6075263272523,3059.939810560913,76.0259,0.23293251102447243
1677.0,76.0259,635.5653457708938,3062.9691167435444,3061.299647367844,76.0279,0.23490995133565207
1678.0,76.0244,635.6203415454623,3064.330471542077,3062.659248860471,76.0288,0.2357876244649333
1679.0,76.029,635.675337320031,3065.691590784009,3064.018615099874,76.0285,0.23546552888944916
1680.0,76.0288,635.7303330945996,3067.0524745304697,3065.3777461471027,76.0285,0.23544366918923743
1681.0,76.0285,635.7853288691681,3068.413122842568,3066.7366420631884,76.0285,0.23542204514241405
1682.0,76.0107,635.8403246437367,3069.773535781402,3068.0953029091497,76.0223,0.22920065642732368
1683.0,76.0223,635.8953204183053,3071.133713408035,3069.4537287459716,76.0146,0.22147948521573824
1684.0,76.0146,635.9503161928739,3072.4936557835135,3070.8119196346215,76.0143,0.22115854309082295
1685.0,76.0143,636.0053119674425,3073.8533629688714,3072.1698756360556,76.0143,0.2211378223287852
1686.0,76.0046,636.0603077420111,3075.212835025108,3073.5275968111937,76.0046,0.21141732260889512
1687.0,76.0027,636.1153035165796,3076.5720720132103,3074.8850832209455,76.0027,0.20949703420767207
1688.0,75.9845,636.1702992911482,3077.9310739941443,3076.242334926197,76.0027,0.2094769552043516
1689.0,75.9973,636.2252950657169,3079.28984102885,3077.59935198781,76.0027,0.20945706737519743
1690.0,76.0143,636.2802908402855,3080.648373178249,3078.9561344666295,76.0143,0.22103738350278945
1691.0,76.0192,636.335286614854,3082.0066705032386,3080.312682423472,76.0143,0.22101792057252112
1692.0,76.0203,636.3902823894226,3083.364733064706,3081.6689959191467,76.0143,0.22099868346683138
1693.0,75.9916,636.4452781639911,3084.722560923502,3083.025075014427,75.9916,0.19827967326699536
1694.0,75.9861,636.5002739385598,3086.0801541404694,3084.380919770077,75.9861,0.19276086124561687
1695.0,75.9802,636.5552697131284,3087.437512776423,3085.7365302468324,75.9837,0.1903422418830445
1696.0,75.9837,636.610265487697,3088.7946368921566,3087.0919065054104,75.9837,0.19032380925990822
1697.0,75.9824,636.6652612622655,3090.1515265484422,3088.447048606503,75.9837,0.19030556685829936
1698.0,75.9839,636.7202570368341,3091.50818180604,3089.8019566107923,75.9839,0.19048751335988356
1699.0,75.9957,636.7752528114028,3092.8646027256764,3091.156630578928,75.985,0.1915696502468478
1700.0,75.9962,636.8302485859713,3094.2207893680625,3092.5110705715415,75.985,0.19155198930359063
1701.0,75.985,636.8852443605399,3095.576741793894,3093.865276649251,75.985,0.1915345310126213
1702.0,75.9702,636.9402401351085,3096.9324600638365,3095.2192488726437,75.985,0.1915172641544558
1703.0,75.9821,636.995235909677,3098.2879442385356,3096.572987302287,75.9825,0.18900017391048607
1704.0,75.9871,637.0502316842457,3099.643194378627,3097.926491998739,75.9821,0.18858327216470627
1705.0,75.9825,637.1052274588143,3100.99821054471,3099.279763022521,75.9825,0.18896656390101896
1706.0,75.9818,637.1602232333828,3102.352992797369,3100.632800434138,75.9871,0.19355004450211766
1707.0,75.9913,637.2152190079514,3103.7075411971778,3101.9856042940874,75.9913,0.19773371325146627
1708.0,75.9969,637.27021478252,3105.0618558046735,3103.338174662828,75.9913,0.1977175796343289
1709.0,76.0008,637.3252105570887,3106.4159366803788,3104.690511600804,75.9937,0.2001016492358758
1710.0,75.9799,637.3802063316572,3107.769783884796,3106.0426151684405,75.9937,0.20008592594119534
1711.0,75.9937,637.4352021062258,3109.1233974784095,3107.394485426143,75.9799,0.18627038883070668
1712.0,75.9768,637.4901978807943,3110.4767775216737,3108.7461224342887,75.9768,0.1831550516911875
1713.0,75.9648,637.5451936553629,3111.8299240750353,3110.0975262532465,75.9725,0.1788398976047887
1714.0,75.9725,637.6001894299316,3113.18283719891,3111.448696943354,75.9674,0.1737249145558195
1715.0,75.9565,637.6551852045002,3114.5355169536924,3112.7996345649285,75.9648,0.17111011022963396
1716.0,75.9674,637.7101809790687,3115.8879633997594,3114.150339178269,75.9674,0.17369546861141316
1717.0,75.9619,637.7651767536373,3117.2401765974737,3115.5008108436596,75.9674,0.17368100058644131
1718.0,75.9682,637.820172528206,3118.5921566071656,3116.851049621354,75.9674,0.17366670064026835
1719.0,75.9784,637.8751683027745,3119.9439034891457,3118.2010555715847,75.9668,0.1730525750587475
1720.0,75.9668,637.9301640773431,3121.2954173037147,3119.5508287545745,75.9668,0.17303863402851505
1721.0,75.9558,637.9851598519117,3122.646698111144,3120.9003692305178,75.9668,0.17302486593494848
1722.0,75.966,638.0401556264802,3123.997745971682,3122.249677059585,75.9668,0.17301125976450749
1723.0,75.9807,638.0951514010488,3125.348560945563,3123.598752301932,75.9716,0.1777978257034647
1724.0,75.9716,638.1501471756175,3126.699143092997,3124.947595017693,75.972,0.17818457843951307
1725.0,75.972,638.205142950186,3128.049492474173,3126.296205266978,75.9787,0.18487150885864878
1726.0,75.9802,638.2601387247546,3129.3996091492613,3127.6445831098813,75.972,0.17815861734786154
1727.0,75.9787,638.3151344993232,3130.749493178409,3128.992728606471,75.972,0.17814591209511832
1728.0,75.9654,638.3701302738918,3132.0991446217445,3130.340641816799,75.9654,0.1715333915876016
1729.0,75.9507,638.4251260484604,3133.448563539373,3131.6883228008924,75.9507,0.1568210425119787
1730.0,75.9341,638.480121823029,3134.797749991384,3133.0357716187636,75.9419,0.14800885015651488
1731.0,75.9133,638.5351175975975,3136.1467040378375,3134.3829883303956,75.9419,0.14799679791146048
1732.0,75.9419,638.5901133721661,3137.495425738783,3135.72997299576,75.9419,0.14798486497060992
1733.0,75.9622,638.6451091467347,3138.8439151542443,3137.076725674804,75.9587,0.16477307991490875
1734.0,75.9587,638.7001049213034,3140.192172344223,3138.423246427451,75.9622,0.1682614630311008
1735.0,75.9681,638.7551006958719,3141.5401973687,3139.7695353136055,75.9681,0.17415001080769343
1736.0,75.9723,638.8100964704405,3142.887990287642,3141.1155923931565,75.9723,0.17833873263330702
1737.0,75.973,638.8650922450091,3144.235551160988,3142.4614177259664,75.973,0.17902763269697175
1738.0,75.9799,638.9200880195776,3145.5828800486556,3143.8070113718745,75.973,0.1790167116876944
1739.0,75.9821,638.9750837941463,3146.9299770105513,3145.152373390711,75.973,0.17900597649530425
1740.0,75.967,639.0300795687149,3148.276842106553,3146.4975038422767,75.967,0.1729954293094238
1741.0,75.9616,639.0850753432834,3149.6234753965136,3147.842402786347,75.9616,0.1675850550182787
1742.0,75.9448,639.140071117852,3150.9698769402785,3149.1870702826905,75.9583,0.16427484821147686
1743.0,75.9438,639.1950668924206,3152.3160467976636,3150.531506391046,75.9583,0.16426479207997602
1744.0,75.9583,639.2500626669892,3153.661985028462,3151.8757111711298,75.9583,0.16425488561390011
1745.0,75.9666,639.3050584415578,3155.007691692457,3153.2196846826473,75.9619,0.16784514330225875
1746.0,75.9642,639.3600542161264,3156.3531668494006,3154.563426985275,75.9619,0.16783557343534028
1747.0,75.9619,639.415049990695,3157.698410559027,3155.906938138669,75.9642,0.17012617360359172
1748.0,75.9503,639.4700457652635,3159.0434228810527,3157.2502182024696,75.9642,0.17011694149765333
1749.0,75.9709,639.5250415398322,3160.388203875173,3158.5932672362947,75.9709,0.17680786550886296
1750.0,75.9819,639.5800373144007,3161.7327536010594,3159.936085299739,75.9709,0.17679896622799163
1751.0,75.9781,639.6350330889693,3163.0770721183667,3161.2786724523808,75.9709,0.17679025464730103
1752.0,75.9693,639.6900288635379,3164.4211594867306,3162.621028753779,75.9693,0.17518172695766054
1753.0,75.9407,639.7450246381065,3165.765015765759,3163.9631542634643,75.9637,0.16957337434988062
1754.0,75.9637,639.800020412675,3167.108641015041,3165.305049040949,75.9637,0.16956516821707623
1755.0,75.9628,639.8550161872437,3168.452035294156,3166.6467131457366,75.9628,0.16865713154949447
1756.0,75.9758,639.9100119618123,3169.7951986626504,3167.9881466372963,75.9628,0.16864926343914988
1757.0,75.9622,639.9650077363808,3171.1381311800515,3169.3293495750786,75.9622,0.1680415768789345
1758.0,75.9388,640.0200035109494,3172.4808329058756,3170.670322018523,75.9418,0.14763405826052178
1759.0,75.9418,640.0749992855181,3173.8233038996077,3172.0110640270386,75.9388,0.14462668417831992
1760.0,75.9268,640.1299950600866,3175.1655442207175,3173.3515756600177,75.9285,0.13431945762454234
1761.0,75.9285,640.1849908346552,3176.507553928655,3174.691856976834,75.9285,0.13431236359494392
1762.0,75.9164,640.2399866092238,3177.8493330828483,3176.0319080368395,75.9285,0.1343054037820508
1763.0,75.9393,640.2949823837923,3179.1908817427,3177.37172889936,75.9393,0.14509856608233918
1764.0,75.9455,640.349978158361,3180.532199967606,3178.7113196237146,75.9455,0.15129187338351358
1765.0,75.9492,640.4049739329296,3181.873287816928,3180.050680269189,75.9455,0.15128533187808557
1766.0,75.9507,640.4599697074982,3183.2141453500126,3181.389810895053,75.9455,0.15127894525919316
1767.0,75.9455,640.5149654820667,3184.5547726261834,3182.7287115605536,75.9455,0.15127271502038298
1768.0,75.9357,640.5699612566353,3185.8951697047532,3184.067382324928,75.9357,0.14146663595595044
1769.0,75.9268,640.6249570312038,3187.235336645001,3185.4058232473785,75.9268,0.13256069826134365
1770.0,75.925,640.6799528057725,3188.575273506194,3186.7440343870962,75.925,0.1307548930325595
1771.0,75.9208,640.7349485803411,3189.91498034758,3188.0820158032516,75.9208,0.1265492184642909
1772.0,75.9047,640.7899443549097,3191.2544572283796,3189.41976755499,75.9047,0.11044367035205482
1773.0,75.8907,640.8449401294782,3192.5937042077944,3190.7572897014365,75.903,0.10873823259586857
1774.0,75.8917,640.8999359040469,3193.932721345014,3192.0945823017046,75.903,0.1087328911966523
1775.0,75.903,640.9549316786155,3195.2715086991984,3193.4316454148775,75.903,0.10872764714859784
1776.0,75.9127,641.009927453184,3196.610066329489,3194.7684791000215,75.9127,0.11842251174137175
1777.0,75.9369,641.0649232277526,3197.948394295016,3196.1050834161897,75.9265,0.13221749466622157
1778.0,75.9265,641.1199190023212,3199.286492654874,3197.441458422401,75.9265,0.1322126201119289
1779.0,75.9322,641.1749147768898,3200.624361468145,3198.7776041776606,75.9265,0.13220787767583886
1780.0,75.9162,641.2299105514584,3201.962000793897,3200.113520740962,75.9265,0.13220327305197088
1781.0,75.9224,641.284906326027,3203.29941069117,3201.449208171268,75.9244,0.13009879023995552
1782.0,75.9415,641.3399021005955,3204.636591218979,3202.7846665275174,75.9244,0.13009443543350585
1783.0,75.9244,641.3948978751641,3205.973542436333,3204.1198958686437,75.9244,0.13009022772438072
1784.0,75.9304,641.4498936497328,3207.310264402212,3205.454896253551,75.9244,0.130086150011806
1785.0,75.8924,641.5048894243013,3208.646757175571,3206.789667741118,75.8969,0.10258220829031472
1786.0,75.8969,641.5598851988699,3209.983020815356,3208.1242103902155,75.8924,0.09807836456931796
1787.0,75.8859,641.6148809734385,3211.3190553804875,3209.4585242596872,75.8924,0.09807462334289596
1788.0,75.8755,641.669876748007,3212.654860929858,3210.79260940835,75.8969,0.1025709736127709
1789.0,75.9062,641.7248725225757,3213.9904375223578,3212.126465895019,75.9062,0.11186740498118297
1790.0,75.9196,641.7798682971443,3215.3257852168413,3213.460093778472,75.9062,0.11186394812942524
1791.0,75.9175,641.8348640717129,3216.6609040721487,3214.793493117474,75.9062,0.11186061644951906
1792.0,75.9,641.8898598462814,3217.995794147098,3216.126663970767,75.9175,0.12315740783881779
1793.0,75.9001,641.94485562085,3219.3304555004916,3217.4596063970776,75.9175,0.12315430480056477
1794.0,75.9333,641.9998513954187,3220.664888191106,3218.792320455106,75.9211,0.12675130743163265
1795.0,75.9302,642.0548471699872,3221.999092277697,3220.124806203534,75.9211,0.12674844891877513
1796.0,75.9211,642.1098429445558,3223.3330678190105,3221.45706370103,75.9211,0.12674572615981106
1797.0,75.9128,642.1648387191244,3224.6668148737626,3222.7890930062363,75.9207,0.12634313005428055
1798.0,75.9207,642.2198344936929,3226.0003335006504,3224.1208941777727,75.9128,0.11844065230219769
1799.0,75.9078,642.2748302682616,3227.3336237583526,3225.4524672742427,75.9078,0.11343830079864858
1800.0,75.8891,642.3298260428302,3228.666685705529,3226.7838123542315,75.8891,0.09473606264555201
1801.0,75.8817,642.3848218173987,3229.9995194008147,3228.114929476298,75.8887,0.09433391914888034
1802.0,75.8834,642.4398175919673,3231.3321249028336,3229.4458186989905,75.8887,0.09433186291045104
1803.0,75.8887,642.4948133665359,3232.66450227018,3230.776480080828,75.8887,0.09432989562729688
1804.0,75.904,642.5498091411044,3233.9966515614287,3232.1069136803103,75.904,0.10962802259469129
1805.0,75.9164,642.6048049156731,3235.3285728351443,3233.4371195559256,75.9067,0.11232625910388094
1806.0,75.9345,642.6598006902417,3236.6602661498628,3234.767097766135,75.9067,0.1123246175487509
1807.0,75.9067,642.7147964648102,3237.9917315640982,3236.0968483693778,75.9067,0.11232311602326206
1808.0,75.8748,642.7697922393788,3239.322969136355,3237.426371424082,75.8892,0.09482172673371281
1809.0,75.8614,642.8247880139475,3240.6539789251074,3238.755666988647,75.8892,0.09482041779439498
1810.0,75.8892,642.8797837885161,3241.9847609888116,3240.084735121454,75.8892,0.09481917581274502
1811.0,75.8993,642.9347795630846,3243.3153153859066,3241.4135758808666,75.8961,0.10171802857085765
1812.0,75.8983,642.9897753376532,3244.645642174811,3242.7421893252276,75.8983,0.10391698616292899
1813.0,75.8961,643.0447711122218,3245.9757414139244,3244.070575512862,75.8993,0.10491604758837525
1814.0,75.9045,643.0997668867903,3247.3056131616204,3245.3987345020682,75.9045,0.11011521064727958
1815.0,75.9211,643.154762661359,3248.635257476263,3246.726666351135,75.9045,0.11011448373525923
1816.0,75.9096,643.2097584359276,3249.9646744161855,3248.05437111832,75.9045,0.11011388344611817
1817.0,75.8922,643.2647542104961,3251.2938640397065,3249.3818488618676,75.8967,0.10231339828290231
1818.0,75.8884,643.3197499850647,3252.6228264051256,3250.7090996400016,75.8922,0.09781301085241978
1819.0,75.8967,643.3747457596334,3253.951561570721,3252.0361235109253,75.8922,0.09781271735614894
1820.0,75.8906,643.4297415342019,3255.280069594747,3253.3629205328184,75.8906,0.09621252608988584
1821.0,75.8945,643.4847373087705,3256.6083505354472,3254.689490763849,75.8906,0.09621243095631371
1822.0,75.8658,643.5397330833391,3257.9364044510385,3256.015834262159,75.8681,0.07371243585349418
1823.0,75.8681,643.5947288579076,3259.2642313997167,3257.3419510858694,75.8658,0.07141251209760924
1824.0,75.8539,643.6497246324763,3260.5918314396645,3258.6678412930883,75.8658,0.07141266198725305
1825.0,75.8528,643.7047204070449,3261.91920462904,3259.9935049418987,75.8681,0.07371287133250348
1826.0,75.8773,643.7597161816134,3263.2463510259768,3261.318942090359,75.8732,0.07881313903439491
1827.0,75.8732,643.814711956182,3264.573270688601,3262.6441527965208,75.8732,0.0788134895768593
1828.0,75.8831,643.8697077307506,3265.899963675008,3263.9691371184044,75.8732,0.07881391886267863
1829.0,75.8644,643.9247035053193,3267.2264300432794,3265.2938951140163,75.8706,0.07621443678662843
1830.0,75.8678,643.9796992798878,3268.552669851469,3266.6184268413367,75.8706,0.07621502466056995
1831.0,75.8706,644.0346950544564,3269.878683157623,3267.942732358336,75.8706,0.07621568588287175
1832.0,75.887,644.089690829025,3271.20447001976,3269.266811722958,75.8859,0.09151642325244325
1833.0,75.8859,644.1446866035935,3272.5300304958773,3270.5906649931267,75.8859,0.09151725316067427
1834.0,75.8913,644.1996823781622,3273.855364643956,3271.9142922267465,75.8859,0.09151817450897681
1835.0,75.8765,644.2546781527308,3275.180472521958,3273.2376934817066,75.8765,0.08211919269561463
1836.0,75.8591,644.3096739272993,3276.505354187821,3274.5608688158686,75.8591,0.06472029292952186
1837.0,75.8431,644.3646697018679,3277.8300096994712,3275.8838182870845,75.8585,0.06412145782306311
1838.0,75.8585,644.4196654764365,3279.154439114805,3277.2065419531764,75.8572,0.06282267138961117
1839.0,75.8572,644.474661251005,3280.478642491702,3278.5290398719494,75.8572,0.06282394901860755
1840.0,75.8552,644.5296570255737,3281.80261988803,3279.8513121011965,75.8585,0.06412528941228857
1841.0,75.867,644.5846528001423,3283.126371361627,3281.1733586986816,75.867,0.07262669057345761
1842.0,75.877,644.6396485747108,3284.4498969703136,3282.49517972215,75.867,0.07262816429533814
1843.0,75.8703,644.6946443492794,3285.773196771895,3283.8167752293334,75.8703,0.07592972057329916
1844.0,75.865,644.749640123848,3287.0962708241545,3285.13814527794,75.8703,0.07593135271294216
1845.0,75.8711,644.8046358984166,3288.419119184848,3286.459289925652,75.8656,0.07123305541934144
1846.0,75.8656,644.8596316729852,3289.7417419117287,3287.780209230147,75.865,0.070634834790269
1847.0,75.8626,644.9146274475538,3291.064139062515,3289.100903249071,75.8626,0.06823668533108673
1848.0,75.848,644.9696232221224,3292.386310694913,3290.421372040054,75.8618,0.06743860404564828
1849.0,75.8618,645.024618996691,3293.708256866599,3291.7416156606987,75.8618,0.06744057634656997
1850.0,75.8511,645.0796147712596,3295.0299776352476,3293.0616341686055,75.853,0.05864261602569343
1851.0,75.862,645.1346105458281,3296.351473058498,3294.3814276213393,75.853,0.05864471239281954
1852.0,75.853,645.1896063203967,3297.672743193976,3295.7009960764517,75.852,0.05764687634219001
1853.0,75.8487,645.2446020949653,3298.9937880992898,3297.0203395914764,75.853,0.05864909888238401
1854.0,75.852,645.299597869534,3300.3146078320233,3298.3394582239234,75.853,0.05865137571895218
1855.0,75.8648,645.3545936441025,3301.635202449739,3299.6583520312815,75.8648,0.07045371015166779
1856.0,75.874,645.4095894186711,3302.9555720099906,3300.9770210710294,75.8648,0.0704561149737799
1857.0,75.8665,645.4645851932397,3304.275716570302,3302.295465400617,75.8648,0.07045859938192223
1858.0,75.8478,645.5195809678082,3305.5956361881763,3303.613685077474,75.8478,0.053461155883269385
1859.0,75.8188,645.5745767423768,3306.9153309211074,3304.9316801590203,75.8339,0.03956376579377263
1860.0,75.8339,645.6295725169455,3308.234800826562,3306.2494507026486,75.8274,0.033066400141748886
1861.0,75.823,645.684568291514,3309.554045961985,3307.5669967657286,75.8274,0.033069074015713795
