Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1540.0,1.51134,628.0309246549972,2874.2096891081665,2872.7833253648614,1.51089,0.7047957987120639
1541.0,1.51089,628.0859204295658,2875.6039024545516,2874.1757430864054,1.51089,0.704795798712064
1542.0,1.50988,628.1409162041343,2876.9978716651317,2875.56791698657,1.51033,0.704235798712064
1543.0,1.50991,628.195911978703,2878.3915968040346,2876.9598471294003,1.50991,0.7038157987120642
1544.0,1.51033,628.2509077532716,2879.7850779353503,2878.351533578904,1.50988,0.7037857987120644
1545.0,1.50979,628.3059035278401,2881.178315123152,2879.7429763990713,1.50982,0.7037257987120642
1546.0,1.50982,628.3608993024087,2882.5713084314957,2881.134175653876,1.50979,0.7036957987120642
1547.0,1.50771,628.4158950769773,2883.964057924411,2882.5251314072652,1.50771,0.7016157987120644
1548.0,1.50583,628.4708908515458,2885.356563665899,2883.915843723158,1.50583,0.6997357987120643
1549.0,1.50439,628.5258866261145,2886.7488257199516,2885.306312665463,1.50503,0.6989357987120642
1550.0,1.50503,628.5808824006831,2888.140844150525,2886.6965382980547,1.50488,0.6987857987120641
1551.0,1.50488,628.6358781752517,2889.532619021564,2888.0865206847957,1.50439,0.698295798712064
1552.0,1.50397,628.6908739498202,2890.9241503969783,2889.476259889513,1.50397,0.6978757987120643
1553.0,1.5038,628.7458697243889,2892.3154383406722,2890.8657559760286,1.5038,0.6977057987120643
1554.0,1.50346,628.8008654989574,2893.706482916508,2892.255009008122,1.50346,0.6973657987120643
1555.0,1.50296,628.855861273526,2895.0972841883467,2893.6440190495737,1.50296,0.6968657987120643
1556.0,1.5028,628.9108570480946,2896.4878422200113,2895.0327861641226,1.5028,0.6967057987120641
1557.0,1.50244,628.9658528226632,2897.878157075307,2896.421310415493,1.50244,0.696345798712064
1558.0,1.50207,629.0208485972317,2899.2682288180135,2897.809591867381,1.50207,0.695975798712064
1559.0,1.50086,629.0758443718004,2900.6580575118987,2899.197630583474,1.50177,0.6956757987120641
1560.0,1.50177,629.130840146369,2902.047643220699,2900.5854266274255,1.50133,0.6952357987120641
1561.0,1.50133,629.1858359209375,2903.4369860081283,2901.972980062868,1.50086,0.6947657987120641
1562.0,1.50077,629.2408316955061,2904.8260859378834,2903.360290953415,1.50077,0.694675798712064
1563.0,1.49752,629.2958274700748,2906.214943073635,2904.747359362656,1.49752,0.691425798712064
1564.0,1.49622,629.3508232446433,2907.6035574790308,2906.134185354157,1.49622,0.6901257987120641
1565.0,1.49511,629.4058190192119,2908.991929217704,2907.520768991469,1.49549,0.689395798712064
1566.0,1.49549,629.4608147937805,2910.3800583532548,2908.9071103381098,1.49511,0.6890157987120641
1567.0,1.49341,629.515810568349,2911.7679449492666,2910.2932094575817,1.49341,0.687315798712064
1568.0,1.49305,629.5708063429176,2913.1555890693016,2911.6790664133646,1.49305,0.6869557987120641
1569.0,1.49096,629.6258021174863,2914.542990776897,2913.064681268914,1.49214,0.6860457987120642
1570.0,1.49214,629.6807978920548,2915.930150135567,2914.450054087662,1.49212,0.6860257987120639
1571.0,1.49174,629.7357936666234,2917.317067208814,2915.8351849330293,1.49192,0.6858257987120638
1572.0,1.49212,629.790789441192,2918.7037420601023,2917.2200738683987,1.49197,0.6858757987120638
1573.0,1.49192,629.8457852157605,2920.090174752879,2918.6047209571357,1.49192,0.6858257987120636
1574.0,1.49197,629.9007809903292,2921.4763653505815,2919.989126262595,1.49192,0.6858257987120635
1575.0,1.49148,629.9557767648978,2922.862313916607,2921.373289848094,1.49148,0.6853857987120635
1576.0,1.49022,630.0107725394664,2924.248020514345,2922.757211776939,1.49022,0.6841257987120636
1577.0,1.48883,630.0657683140349,2925.633485207149,2924.1408921124025,1.48883,0.6827357987120635
1578.0,1.48791,630.1207640886036,2927.0187080583655,2925.524330917749,1.48829,0.6821957987120632
1579.0,1.48739,630.1757598631722,2928.403689131309,2926.907528256212,1.48791,0.6818157987120632
1580.0,1.48829,630.2307556377407,2929.788428489269,2928.290484190999,1.4879,0.681805798712063
1581.0,1.4879,630.2857514123093,2931.172926195528,2929.673198785312,1.48778,0.681685798712063
1582.0,1.48778,630.3407471868779,2932.55718231333,2931.055672102312,1.48778,0.6816857987120629
1583.0,1.48705,630.3957429614464,2933.9411969059033,2932.437904205147,1.48705,0.6809557987120627
1584.0,1.48691,630.4507387360151,2935.3249700364568,2933.8198951569443,1.48691,0.6808157987120625
1585.0,1.48665,630.5057345105837,2936.7085017681784,2935.20164502081,1.48665,0.6805557987120625
1586.0,1.48542,630.5607302851522,2938.091792164222,2936.5831538598172,1.48542,0.6793257987120623
1587.0,1.4847,630.6157260597208,2939.4748412877343,2937.9644217370305,1.48542,0.6793257987120622
1588.0,1.48529,630.6707218342895,2940.8576492018333,2939.3454487154877,1.48542,0.6793257987120621
1589.0,1.48546,630.725717608858,2942.2402159696103,2940.726234858198,1.48535,0.679255798712062
1590.0,1.48667,630.7807133834266,2943.622541654147,2942.1067802281623,1.48546,0.6793657987120619
1591.0,1.48535,630.8357091579952,2945.0046263184913,2943.487084888347,1.48615,0.6800557987120618
1592.0,1.48615,630.8907049325637,2946.3864700256727,2944.8671489017006,1.48667,0.6805757987120615
1593.0,1.48686,630.9457007071323,2947.7680728387045,2946.246972331155,1.48686,0.6807657987120616
1594.0,1.48793,631.000696481701,2949.149434820569,2947.6265552396117,1.48772,0.6816257987120613
1595.0,1.48772,631.0556922562696,2950.5305560342313,2949.005897689955,1.48793,0.6818357987120612
1596.0,1.48861,631.1106880308381,2951.9114365426317,2950.3849997450434,1.48861,0.6825157987120611
1597.0,1.49157,631.1656838054067,2953.2920764086975,2951.7638614677235,1.49157,0.6854757987120611
1598.0,1.49486,631.2206795799754,2954.6724756953213,2953.1424829208067,1.49486,0.6887657987120609
1599.0,1.49909,631.2756753545439,2956.0526344653804,2954.5208641670897,1.49909,0.6929957987120606
1600.0,1.50098,631.3306711291125,2957.432552781732,2955.899005269348,1.50098,0.6948857987120604
1601.0,1.5058,631.3856669036811,2958.81223070721,2957.276906290336,1.5058,0.6997057987120602
1602.0,1.51196,631.4406626782496,2960.19166830462,2958.6545672927773,1.51196,0.7058657987120599
1603.0,1.51786,631.4956584528182,2961.5708656367574,2960.0319883393863,1.51786,0.7117657987120597
1604.0,1.52342,631.5506542273869,2962.949822766386,2961.4091694928466,1.52342,0.7173257987120595
1605.0,1.52824,631.6056500019554,2964.3285397562495,2962.7861108158204,1.52824,0.7221457987120593
1606.0,1.5319,631.660645776524,2965.7070166690764,2964.162812370956,1.5319,0.7258057987120591
1607.0,1.53444,631.7156415510926,2967.085253567567,2965.5392742208733,1.53444,0.7283457987120588
1608.0,1.53543,631.7706373256611,2968.463250514397,2966.915496428166,1.53543,0.7293357987120587
1609.0,1.53689,631.8256331002298,2969.84100757223,2968.291479055418,1.53543,0.7293357987120584
1610.0,1.5364,631.8806288747984,2971.2185248036994,2969.667222165182,1.53543,0.7293357987120582
1611.0,1.53403,631.9356246493669,2972.5958022714194,2971.042725819991,1.53403,0.7279357987120579
1612.0,1.52912,631.9906204239355,2973.9728400379836,2972.4179900823588,1.52912,0.7230257987120577
1613.0,1.52282,632.0456161985041,2975.349638165965,2973.793015014777,1.52282,0.7167257987120575
1614.0,1.51654,632.1006119730728,2976.72619671791,2975.167800679712,1.51654,0.7104457987120573
1615.0,1.51156,632.1556077476413,2978.1025157563436,2976.5423471396075,1.51156,0.7054657987120572
1616.0,1.50416,632.2106035222099,2979.478595343775,2977.9166544568934,1.50416,0.6980657987120569
1617.0,1.49885,632.2655992967785,2980.8544355426884,2979.2907226939724,1.49885,0.6927557987120567
1618.0,1.49158,632.320595071347,2982.230036415543,2980.664551913224,1.49158,0.6854857987120565
1619.0,1.48543,632.3755908459157,2983.605398024782,2982.0381421770103,1.48543,0.6793357987120565
1620.0,1.48051,632.4305866204843,2984.980520432826,2983.411493547672,1.48051,0.6744157987120563
1621.0,1.47387,632.4855823950528,2986.3554037020626,2984.784606087516,1.47387,0.6677757987120562
1622.0,1.47013,632.5405781696214,2987.730047894878,2986.1574798588485,1.47013,0.664035798712056
1623.0,1.46635,632.59557394419,2989.1044530736203,2987.5301149239367,1.46635,0.660255798712056
1624.0,1.46378,632.6505697187586,2990.478619300618,2988.9025113450293,1.46378,0.6576857987120559
1625.0,1.46217,632.7055654933272,2991.852546638191,2990.2746691843663,1.46217,0.6560757987120557
1626.0,1.46169,632.7605612678958,2993.22623514862,2991.6465885041475,1.46217,0.6560757987120556
1627.0,1.46217,632.8155570424643,2994.599684894173,2993.018269366561,1.46217,0.6560757987120555
1628.0,1.46215,632.870552817033,2995.9728959370987,2994.3897118337754,1.46217,0.6560757987120553
1629.0,1.46333,632.9255485916016,2997.345868339617,2995.7609159679305,1.46333,0.6572357987120553
1630.0,1.46601,632.9805443661701,2998.718602163931,2997.131881831149,1.46601,0.6599157987120552
1631.0,1.46919,633.0355401407387,3000.091097472221,2998.502609485531,1.46919,0.663095798712055
1632.0,1.47067,633.0905359153073,3001.4633543266477,2999.873098993158,1.47022,0.664125798712055
1633.0,1.4705,633.145531689876,3002.835372789348,3001.243350416086,1.47022,0.6641257987120549
1634.0,1.47022,633.2005274644445,3004.207152922432,3002.6133638163456,1.47022,0.6641257987120548
1635.0,1.46993,633.2555232390131,3005.5786947880006,3003.9831392559568,1.47022,0.6641257987120547
1636.0,1.47022,633.3105190135816,3006.94999844812,3005.352676796907,1.46993,0.6638357987120544
1637.0,1.46676,633.3655147881502,3008.3210639648473,3006.7219765011732,1.46676,0.6606657987120544
1638.0,1.46283,633.4205105627188,3009.6918914002104,3008.091038430703,1.46283,0.6567357987120545
1639.0,1.45844,633.4755063372875,3011.0624808162142,3009.4598626474217,1.45844,0.6523457987120543
1640.0,1.45527,633.530502111856,3012.432832274843,3010.8284492132334,1.45527,0.6491757987120544
1641.0,1.45232,633.5854978864246,3013.8029458380697,3012.196798190032,1.45232,0.6462257987120545
1642.0,1.44831,633.6404936609932,3015.172821567832,3013.5649096396746,1.44831,0.6422157987120545
1643.0,1.44399,633.6954894355617,3016.54245952605,3014.932783624002,1.44399,0.6378957987120546
1644.0,1.44001,633.7504852101304,3017.9118597746287,3016.3004202048387,1.44001,0.6339157987120545
1645.0,1.43735,633.805480984699,3019.281022375443,3017.6678194439814,1.43735,0.6312557987120544
1646.0,1.43406,633.8604767592675,3020.649947390352,3019.034981403208,1.43406,0.6279657987120543
1647.0,1.4326,633.9154725338361,3022.0186348811912,3020.4019061442755,1.4326,0.6265057987120545
1648.0,1.42984,633.9704683084047,3023.3870849097757,3021.7685937289184,1.42984,0.6237457987120543
1649.0,1.42822,634.0254640829733,3024.755297537894,3023.1350442188464,1.42822,0.6221257987120543
1650.0,1.42639,634.0804598575419,3026.1232728273244,3024.501257675758,1.42639,0.6202957987120543
1651.0,1.42583,634.1354556321105,3027.491010839814,3025.8672341613205,1.42583,0.6197357987120542
1652.0,1.42381,634.1904514066791,3028.8585116370887,3027.232973737181,1.42381,0.6177157987120543
1653.0,1.42203,634.2454471812476,3030.225775280857,3028.598476464968,1.42203,0.6159357987120542
1654.0,1.42013,634.3004429558163,3031.59280183281,3029.963742406293,1.42013,0.6140357987120542
1655.0,1.4197,634.3554387303848,3032.959591354602,3031.328771622731,1.4197,0.6136057987120542
1656.0,1.41787,634.4104345049534,3034.3261439078865,3032.693564175857,1.41787,0.6117757987120542
1657.0,1.41776,634.465430279522,3035.6924595542773,3034.058120127204,1.41776,0.6116657987120542
1658.0,1.41519,634.5204260540906,3037.058538355381,3035.4224395383,1.41519,0.6090957987120542
1659.0,1.41502,634.5754218286592,3038.4243803727695,3036.7865224706375,1.41502,0.6089257987120543
1660.0,1.41442,634.6304176032278,3039.7899856680074,3038.1503689857013,1.41442,0.6083257987120545
1661.0,1.41358,634.6854133777964,3041.155354302626,3039.513979144945,1.41358,0.6074857987120547
1662.0,1.41308,634.7404091523649,3042.520486338141,3040.8773530098033,1.41308,0.6069857987120546
1663.0,1.41149,634.7954049269335,3043.885381836047,3042.2404906416928,1.41149,0.6053957987120547
1664.0,1.41095,634.8504007015022,3045.2500408578176,3043.603392102007,1.41095,0.6048557987120547
1665.0,1.40942,634.9053964760707,3046.6144634649004,3044.9660574521154,1.40949,0.6033957987120548
1666.0,1.40949,634.9603922506393,3047.978649718731,3046.3284867533735,1.40942,0.6033257987120549
1667.0,1.40815,635.0153880252079,3049.3425996807114,3047.6906800671045,1.40815,0.6020557987120553
1668.0,1.40692,635.0703837997764,3050.7063134122295,3049.052637454618,1.40692,0.6008257987120554
1669.0,1.40612,635.1253795743451,3052.069790974656,3050.4143589772043,1.40612,0.6000257987120557
1670.0,1.40568,635.1803753489137,3053.433032429332,3051.7758446961266,1.40568,0.5995857987120559
1671.0,1.40455,635.2353711234823,3054.79603783758,3053.1370946726283,1.40455,0.5984557987120559
1672.0,1.4034,635.2903668980508,3056.1588072607015,3054.4981089679313,1.4034,0.597305798712056
1673.0,1.40339,635.3453626726194,3057.521340759982,3055.858887643243,1.40339,0.5972957987120561
1674.0,1.40187,635.400358447188,3058.8836383966764,3057.2194307597383,1.40187,0.5957757987120562
1675.0,1.40004,635.4553542217566,3060.2457002320293,3058.5797383785844,1.40004,0.5939457987120563
1676.0,1.39725,635.5103499963252,3061.6075263272523,3059.939810560913,1.39725,0.5911557987120566
1677.0,1.39708,635.5653457708938,3062.9691167435444,3061.299647367844,1.39708,0.5909857987120567
1678.0,1.39602,635.6203415454623,3064.330471542077,3062.659248860471,1.39621,0.5901157987120567
1679.0,1.39621,635.675337320031,3065.691590784009,3064.018615099874,1.39602,0.5899257987120569
1680.0,1.3946,635.7303330945996,3067.0524745304697,3065.3777461471027,1.3946,0.5885057987120569
1681.0,1.39393,635.7853288691681,3068.413122842568,3066.7366420631884,1.39393,0.5878357987120567
1682.0,1.39293,635.8403246437367,3069.773535781402,3068.0953029091497,1.39293,0.5868357987120568
1683.0,1.39218,635.8953204183053,3071.133713408035,3069.4537287459716,1.39218,0.5860857987120568
1684.0,1.39089,635.9503161928739,3072.4936557835135,3070.8119196346215,1.39089,0.5847957987120568
1685.0,1.39007,636.0053119674425,3073.8533629688714,3072.1698756360556,1.39007,0.5839757987120567
1686.0,1.38962,636.0603077420111,3075.212835025108,3073.5275968111937,1.38962,0.5835257987120569
1687.0,1.38861,636.1153035165796,3076.5720720132103,3074.8850832209455,1.38861,0.5825157987120567
1688.0,1.38807,636.1702992911482,3077.9310739941443,3076.242334926197,1.38807,0.5819757987120567
1689.0,1.38718,636.2252950657169,3079.28984102885,3077.59935198781,1.38746,0.5813657987120568
1690.0,1.38746,636.2802908402855,3080.648373178249,3078.9561344666295,1.38718,0.5810857987120571
1691.0,1.38628,636.335286614854,3082.0066705032386,3080.312682423472,1.38628,0.5801857987120571
1692.0,1.38527,636.3902823894226,3083.364733064706,3081.6689959191467,1.38527,0.5791757987120573
1693.0,1.38328,636.4452781639911,3084.722560923502,3083.025075014427,1.38328,0.5771857987120573
1694.0,1.38259,636.5002739385598,3086.0801541404694,3084.380919770077,1.38294,0.5768457987120573
1695.0,1.38272,636.5552697131284,3087.437512776423,3085.7365302468324,1.38294,0.5768457987120573
1696.0,1.38294,636.610265487697,3088.7946368921566,3087.0919065054104,1.38272,0.5766257987120572
1697.0,1.38317,636.6652612622655,3090.1515265484422,3088.447048606503,1.38272,0.5766257987120572
1698.0,1.38242,636.7202570368341,3091.50818180604,3089.8019566107923,1.38242,0.5763257987120571
1699.0,1.38202,636.7752528114028,3092.8646027256764,3091.156630578928,1.38202,0.5759257987120572
1700.0,1.38025,636.8302485859713,3094.2207893680625,3092.5110705715415,1.38025,0.5741557987120571
1701.0,1.3787,636.8852443605399,3095.576741793894,3093.865276649251,1.3787,0.5726057987120573
1702.0,1.37759,636.9402401351085,3096.9324600638365,3095.2192488726437,1.37759,0.5714957987120575
1703.0,1.37707,636.995235909677,3098.2879442385356,3096.572987302287,1.37707,0.5709757987120574
1704.0,1.3761,637.0502316842457,3099.643194378627,3097.926491998739,1.37619,0.5700957987120574
1705.0,1.37539,637.1052274588143,3100.99821054471,3099.279763022521,1.3761,0.5700057987120575
1706.0,1.37619,637.1602232333828,3102.352992797369,3100.632800434138,1.37539,0.5692957987120573
1707.0,1.37517,637.2152190079514,3103.7075411971778,3101.9856042940874,1.37517,0.5690757987120574
1708.0,1.37434,637.27021478252,3105.0618558046735,3103.338174662828,1.37434,0.5682457987120573
1709.0,1.37283,637.3252105570887,3106.4159366803788,3104.690511600804,1.37355,0.5674557987120574
1710.0,1.37333,637.3802063316572,3107.769783884796,3106.0426151684405,1.37333,0.5672357987120574
1711.0,1.37355,637.4352021062258,3109.1233974784095,3107.394485426143,1.37283,0.5667357987120575
1712.0,1.37219,637.4901978807943,3110.4767775216737,3108.7461224342887,1.37219,0.5660957987120574
1713.0,1.37091,637.5451936553629,3111.8299240750353,3110.0975262532465,1.37114,0.5650457987120573
1714.0,1.37058,637.6001894299316,3113.18283719891,3111.448696943354,1.37091,0.5648157987120572
1715.0,1.37114,637.6551852045002,3114.5355169536924,3112.7996345649285,1.37058,0.564485798712057
1716.0,1.3697,637.7101809790687,3115.8879633997594,3114.150339178269,1.3697,0.5636057987120568
1717.0,1.36859,637.7651767536373,3117.2401765974737,3115.5008108436596,1.36883,0.5627357987120568
1718.0,1.36794,637.820172528206,3118.5921566071656,3116.851049621354,1.36859,0.5624957987120567
1719.0,1.36883,637.8751683027745,3119.9439034891457,3118.2010555715847,1.36828,0.5621857987120564
1720.0,1.36798,637.9301640773431,3121.2954173037147,3119.5508287545745,1.36798,0.5618857987120564
1721.0,1.36828,637.9851598519117,3122.646698111144,3120.9003692305178,1.36798,0.5618857987120561
1722.0,1.36771,638.0401556264802,3123.997745971682,3122.249677059585,1.36771,0.5616157987120559
1723.0,1.36714,638.0951514010488,3125.348560945563,3123.598752301932,1.36743,0.5613357987120556
1724.0,1.36743,638.1501471756175,3126.699143092997,3124.947595017693,1.36714,0.5610457987120556
1725.0,1.36705,638.205142950186,3128.049492474173,3126.296205266978,1.36705,0.5609557987120556
1726.0,1.36603,638.2601387247546,3129.3996091492613,3127.6445831098813,1.36603,0.5599357987120555
1727.0,1.36482,638.3151344993232,3130.749493178409,3128.992728606471,1.36496,0.5588657987120552
1728.0,1.36437,638.3701302738918,3132.0991446217445,3130.340641816799,1.36482,0.5587257987120551
1729.0,1.36496,638.4251260484604,3133.448563539373,3131.6883228008924,1.36437,0.5582757987120551
1730.0,1.36423,638.480121823029,3134.797749991384,3133.0357716187636,1.36423,0.5581357987120551
1731.0,1.36293,638.5351175975975,3136.1467040378375,3134.3829883303956,1.3637,0.5576057987120548
1732.0,1.36315,638.5901133721661,3137.495425738783,3135.72997299576,1.3637,0.5576057987120548
1733.0,1.3637,638.6451091467347,3138.8439151542443,3137.076725674804,1.3635,0.5574057987120548
1734.0,1.36481,638.7001049213034,3140.192172344223,3138.423246427451,1.3635,0.5574057987120548
1735.0,1.3635,638.7551006958719,3141.5401973687,3139.7695353136055,1.3635,0.5574057987120548
1736.0,1.3627,638.8100964704405,3142.887990287642,3141.1155923931565,1.3627,0.5566057987120548
1737.0,1.36196,638.8650922450091,3144.235551160988,3142.4614177259664,1.36196,0.5558657987120549
1738.0,1.36012,638.9200880195776,3145.5828800486556,3143.8070113718745,1.36012,0.5540257987120548
1739.0,1.35975,638.9750837941463,3146.9299770105513,3145.152373390711,1.35975,0.5536557987120548
1740.0,1.35843,639.0300795687149,3148.276842106553,3146.4975038422767,1.35843,0.5523357987120548
1741.0,1.35701,639.0850753432834,3149.6234753965136,3147.842402786347,1.35701,0.5509157987120548
1742.0,1.35472,639.140071117852,3150.9698769402785,3149.1870702826905,1.35472,0.5486257987120545
1743.0,1.35349,639.1950668924206,3152.3160467976636,3150.531506391046,1.35361,0.5475157987120546
1744.0,1.35361,639.2500626669892,3153.661985028462,3151.8757111711298,1.35349,0.5473957987120546
1745.0,1.3525,639.3050584415578,3155.007691692457,3153.2196846826473,1.3525,0.5464057987120544
1746.0,1.3508,639.3600542161264,3156.3531668494006,3154.563426985275,1.3508,0.5447057987120544
1747.0,1.3497,639.415049990695,3157.698410559027,3155.906938138669,1.3497,0.5436057987120543
1748.0,1.34963,639.4700457652635,3159.0434228810527,3157.2502182024696,1.34963,0.5435357987120545
1749.0,1.34952,639.5250415398322,3160.388203875173,3158.5932672362947,1.34952,0.5434257987120544
1750.0,1.34836,639.5800373144007,3161.7327536010594,3159.936085299739,1.34836,0.5422657987120545
1751.0,1.34653,639.6350330889693,3163.0770721183667,3161.2786724523808,1.34653,0.5404357987120546
1752.0,1.3451,639.6900288635379,3164.4211594867306,3162.621028753779,1.3451,0.5390057987120547
1753.0,1.34417,639.7450246381065,3165.765015765759,3163.9631542634643,1.34417,0.538075798712055
1754.0,1.34268,639.800020412675,3167.108641015041,3165.305049040949,1.34268,0.5365857987120553
1755.0,1.34193,639.8550161872437,3168.452035294156,3166.6467131457366,1.34193,0.5358357987120554
1756.0,1.34073,639.9100119618123,3169.7951986626504,3167.9881466372963,1.34073,0.5346357987120556
1757.0,1.33984,639.9650077363808,3171.1381311800515,3169.3293495750786,1.33984,0.5337457987120557
1758.0,1.33854,640.0200035109494,3172.4808329058756,3170.670322018523,1.33854,0.5324457987120562
1759.0,1.33732,640.0749992855181,3173.8233038996077,3172.0110640270386,1.33743,0.5313357987120563
1760.0,1.33743,640.1299950600866,3175.1655442207175,3173.3515756600177,1.33732,0.5312257987120568
1761.0,1.33719,640.1849908346552,3176.507553928655,3174.691856976834,1.33719,0.531095798712057
1762.0,1.33476,640.2399866092238,3177.8493330828483,3176.0319080368395,1.33476,0.5286657987120571
1763.0,1.33332,640.2949823837923,3179.1908817427,3177.37172889936,1.33332,0.5272257987120574
1764.0,1.33272,640.349978158361,3180.532199967606,3178.7113196237146,1.33272,0.5266257987120575
1765.0,1.33189,640.4049739329296,3181.873287816928,3180.050680269189,1.33189,0.5257957987120578
1766.0,1.33093,640.4599697074982,3183.2141453500126,3181.389810895053,1.33093,0.524835798712058
1767.0,1.33037,640.5149654820667,3184.5547726261834,3182.7287115605536,1.33037,0.5242757987120583
1768.0,1.32896,640.5699612566353,3185.8951697047532,3184.067382324928,1.32896,0.5228657987120584
1769.0,1.32833,640.6249570312038,3187.235336645001,3185.4058232473785,1.32833,0.5222357987120588
1770.0,1.32783,640.6799528057725,3188.575273506194,3186.7440343870962,1.32783,0.5217357987120592
1771.0,1.32638,640.7349485803411,3189.91498034758,3188.0820158032516,1.32638,0.5202857987120594
1772.0,1.32554,640.7899443549097,3191.2544572283796,3189.41976755499,1.32554,0.5194457987120598
1773.0,1.3251,640.8449401294782,3192.5937042077944,3190.7572897014365,1.3251,0.5190057987120601
1774.0,1.32479,640.8999359040469,3193.932721345014,3192.0945823017046,1.32479,0.5186957987120604
1775.0,1.32337,640.9549316786155,3195.2715086991984,3193.4316454148775,1.32337,0.5172757987120608
1776.0,1.32237,641.009927453184,3196.610066329489,3194.7684791000215,1.32237,0.5162757987120612
1777.0,1.32211,641.0649232277526,3197.948394295016,3196.1050834161897,1.32211,0.5160157987120614
1778.0,1.32124,641.1199190023212,3199.286492654874,3197.441458422401,1.32124,0.5151457987120619
1779.0,1.32098,641.1749147768898,3200.624361468145,3198.7776041776606,1.32098,0.5148857987120624
1780.0,1.31949,641.2299105514584,3201.962000793897,3200.113520740962,1.31997,0.5138757987120629
1781.0,1.31997,641.284906326027,3203.29941069117,3201.449208171268,1.31949,0.5133957987120633
1782.0,1.31941,641.3399021005955,3204.636591218979,3202.7846665275174,1.31941,0.5133157987120638
1783.0,1.319,641.3948978751641,3205.973542436333,3204.1198958686437,1.319,0.5129057987120643
1784.0,1.31793,641.4498936497328,3207.310264402212,3205.454896253551,1.31793,0.511835798712065
1785.0,1.31562,641.5048894243013,3208.646757175571,3206.789667741118,1.31562,0.5095257987120655
1786.0,1.31543,641.5598851988699,3209.983020815356,3208.1242103902155,1.31543,0.509335798712066
1787.0,1.31381,641.6148809734385,3211.3190553804875,3209.4585242596872,1.31381,0.5077157987120663
1788.0,1.31253,641.669876748007,3212.654860929858,3210.79260940835,1.31253,0.5064357987120668
1789.0,1.31079,641.7248725225757,3213.9904375223578,3212.126465895019,1.31079,0.5046957987120672
1790.0,1.30925,641.7798682971443,3215.3257852168413,3213.460093778472,1.30925,0.5031557987120678
1791.0,1.30922,641.8348640717129,3216.6609040721487,3214.793493117474,1.30922,0.5031257987120684
1792.0,1.30904,641.8898598462814,3217.995794147098,3216.126663970767,1.30922,0.5031257987120689
1793.0,1.30886,641.94485562085,3219.3304555004916,3217.4596063970776,1.30904,0.5029457987120693
1794.0,1.3105,641.9998513954187,3220.664888191106,3218.792320455106,1.30886,0.5027657987120697
1795.0,1.30856,642.0548471699872,3221.999092277697,3220.124806203534,1.30856,0.5024657987120702
1796.0,1.30702,642.1098429445558,3223.3330678190105,3221.45706370103,1.30702,0.5009257987120708
1797.0,1.30569,642.1648387191244,3224.6668148737626,3222.7890930062363,1.30569,0.49959579871207105
1798.0,1.30476,642.2198344936929,3226.0003335006504,3224.1208941777727,1.30476,0.4986657987120713
1799.0,1.30365,642.2748302682616,3227.3336237583526,3225.4524672742427,1.30365,0.4975557987120717
1800.0,1.30322,642.3298260428302,3228.666685705529,3226.7838123542315,1.30322,0.4971257987120721
1801.0,1.30279,642.3848218173987,3229.9995194008147,3228.114929476298,1.30279,0.49669579871207226
1802.0,1.30271,642.4398175919673,3231.3321249028336,3229.4458186989905,1.30271,0.49661579871207273
1803.0,1.30193,642.4948133665359,3232.66450227018,3230.776480080828,1.30193,0.49583579871207306
1804.0,1.30027,642.5498091411044,3233.9966515614287,3232.1069136803103,1.30027,0.4941757987120733
1805.0,1.29906,642.6048049156731,3235.3285728351443,3233.4371195559256,1.29944,0.4933457987120735
1806.0,1.29944,642.6598006902417,3236.6602661498628,3234.767097766135,1.29906,0.49296579871207413
1807.0,1.29905,642.7147964648102,3237.9917315640982,3236.0968483693778,1.29905,0.4929557987120745
1808.0,1.29813,642.7697922393788,3239.322969136355,3237.426371424082,1.29813,0.4920357987120749
1809.0,1.29682,642.8247880139475,3240.6539789251074,3238.755666988647,1.29682,0.49072579871207544
1810.0,1.29676,642.8797837885161,3241.9847609888116,3240.084735121454,1.29676,0.4906657987120757
1811.0,1.29627,642.9347795630846,3243.3153153859066,3241.4135758808666,1.29627,0.4901757987120764
1812.0,1.29493,642.9897753376532,3244.645642174811,3242.7421893252276,1.29493,0.48883579871207683
1813.0,1.29442,643.0447711122218,3245.9757414139244,3244.070575512862,1.29442,0.48832579871207726
1814.0,1.29406,643.0997668867903,3247.3056131616204,3245.3987345020682,1.29406,0.4879657987120778
1815.0,1.29299,643.154762661359,3248.635257476263,3246.726666351135,1.29299,0.48689579871207844
1816.0,1.29155,643.2097584359276,3249.9646744161855,3248.05437111832,1.29155,0.4854557987120788
1817.0,1.29067,643.2647542104961,3251.2938640397065,3249.3818488618676,1.29067,0.48457579871207934
1818.0,1.28938,643.3197499850647,3252.6228264051256,3250.7090996400016,1.28955,0.4834557987120799
1819.0,1.28955,643.3747457596334,3253.951561570721,3252.0361235109253,1.28938,0.48328579871208044
1820.0,1.28925,643.4297415342019,3255.280069594747,3253.3629205328184,1.28925,0.4831557987120809
1821.0,1.28899,643.4847373087705,3256.6083505354472,3254.689490763849,1.28899,0.48289579871208144
1822.0,1.28814,643.5397330833391,3257.9364044510385,3256.015834262159,1.28814,0.48204579871208186
1823.0,1.28715,643.5947288579076,3259.2642313997167,3257.3419510858694,1.28715,0.48105579871208237
