Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1589.0,0.00115541,630.725717608858,2942.2402159696103,2940.726234858198,0.00115541,0.0011423772659010592
1590.0,0.00646533,630.7807133834266,2943.622541654147,2942.1067802281623,0.00115541,0.0011423772692607504
1591.0,0.00327123,630.8357091579952,2945.0046263184913,2943.487084888347,0.00115541,0.0011423772726204414
1592.0,0.000368013,630.8907049325637,2946.3864700256727,2944.8671489017006,0.000368013,0.0003549802759801327
1593.0,0.0,630.9457007071323,2947.7680728387045,2946.246972331155,0.000368013,0.00035498027933982386
1594.0,0.0,631.000696481701,2949.149434820569,2947.6265552396117,0.000368013,0.0003549802697318617
1595.0,0.00110323,631.0556922562696,2950.5305560342313,2949.005897689955,0.00110323,0.0010901972471562332
1596.0,0.00386975,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00350215,0.003489117224580605
1597.0,0.00798358,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00350215,0.0034891172020049765
1598.0,0.00350215,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00350215,0.003489117179429348
1599.0,0.0,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00176814,0.0017551071568537198
1600.0,0.0,631.3306711291125,2957.432552781732,2955.899005269348,0.0,-1.3032878689703348e-05
1601.0,0.00176814,631.3856669036811,2958.81223070721,2957.276906290336,0.0,-1.3032927200959806e-05
1602.0,0.0,631.4406626782496,2960.19166830462,2958.6545672927773,0.0,-1.3032975712216263e-05
1603.0,0.0,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00160174,0.0015887069628085912
1604.0,0.00535375,631.5506542273869,2962.949822766386,2961.4091694928466,0.00150933,0.0014962968883613982
1605.0,0.00160174,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00150933,0.0014962968139142054
1606.0,0.00150933,631.660645776524,2965.7070166690764,2964.162812370956,0.00150933,0.0014962967394670126
1607.0,0.0,631.7156415510926,2967.085253567567,2965.5392742208733,0.00146639,0.0014533566650198196
1608.0,0.00146639,631.7706373256611,2968.463250514397,2966.915496428166,0.000564965,0.0005519315776043183
1609.0,0.000564965,631.8256331002298,2969.84100757223,2968.291479055418,0.000277269,0.0002642354901888169
1610.0,0.000277269,631.8806288747984,2971.2185248036994,2969.667222165182,0.000337224,0.00032419040277331554
1611.0,0.0,631.9356246493669,2972.5958022714194,2971.042725819991,0.000337224,0.0003241903153578141
1612.0,0.000337224,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000337224,0.00032419021497364427
1613.0,0.00436344,632.0456161985041,2975.349638165965,2973.793015014777,0.000337224,0.0003241901145894744
1614.0,0.00306656,632.1006119730728,2976.72619671791,2975.167800679712,0.000337224,0.00032419001420530455
1615.0,0.0,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00169598,0.0016829459138211346
1616.0,0.0,632.2106035222099,2979.478595343775,2977.9166544568934,0.00169598,0.0016829458004678848
1617.0,0.00169598,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00169598,0.001682945674145439
1618.0,0.0044571,632.320595071347,2982.230036415543,2980.664551913224,0.00169598,0.0016829455478229935
1619.0,0.00685359,632.3755908459157,2983.605398024782,2982.0381421770103,0.00169598,0.001682945421500548
1620.0,0.00032969,632.4305866204843,2984.980520432826,2983.411493547672,0.00032969,0.00031665529517810233
1621.0,0.0,632.4855823950528,2986.3554037020626,2984.784606087516,0.00032969,0.0003166551688556567
1622.0,5.12131e-05,632.5405781696214,2987.730047894878,2986.1574798588485,5.12131e-05,3.817812956337232e-05
1623.0,0.000366598,632.59557394419,2989.1044530736203,2987.5301149239367,5.12131e-05,3.817802830479793e-05
1624.0,0.0,632.6505697187586,2990.478619300618,2988.9025113450293,5.12131e-05,3.817792704622354e-05
1625.0,0.000993362,632.7055654933272,2991.852546638191,2990.2746691843663,0.000173953,0.00016091771281746175
1626.0,0.0,632.7605612678958,2993.22623514862,2991.6465885041475,0.000173953,0.00016091759858869996
1627.0,0.000173953,632.8155570424643,2994.599684894173,2993.018269366561,0.000805708,0.0007926724713895176
1628.0,0.000805708,632.870552817033,2995.9728959370987,2994.3897118337754,0.000805708,0.0007926725049641968
1629.0,0.00455676,632.9255485916016,2997.345868339617,2995.7609159679305,0.000805708,0.0007926725385388759
1630.0,0.00163828,632.9805443661701,2998.718602163931,2997.131881831149,0.00163828,0.001625244572113555
1631.0,0.0,633.0355401407387,3000.091097472221,2998.502609485531,0.00163828,0.0016252446056882342
1632.0,0.00226749,633.0905359153073,3001.4633543266477,2999.873098993158,0.00163828,0.0016252446262924845
1633.0,0.0,633.145531689876,3002.835372789348,3001.243350416086,0.0,-1.303535310326526e-05
1634.0,0.00296642,633.2005274644445,3004.207152922432,3002.6133638163456,0.00226749,0.002254454654530591
1635.0,0.0,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00296642,0.0029533846621644473
1636.0,0.00739132,633.3105190135816,3006.94999844812,3005.352676796907,0.00296642,0.0029533846568279183
1637.0,0.00449878,633.3655147881502,3008.3210639648473,3006.7219765011732,0.000128216,0.00011518065149138988
1638.0,0.000128216,633.4205105627188,3009.6918914002104,3008.091038430703,0.000444038,0.0004310026461548612
1639.0,0.0,633.4755063372875,3011.0624808162142,3009.4598626474217,0.000444038,0.0004310027557723643
1640.0,0.000444038,633.530502111856,3012.432832274843,3010.8284492132334,0.000444038,0.00043100285241956375
1641.0,0.00313115,633.5854978864246,3013.8029458380697,3012.196798190032,0.00246152,0.0024484849490667634
1642.0,0.0026316,633.6404936609932,3015.172821567832,3013.5649096396746,0.00246152,0.002448485045713963
1643.0,0.00246152,633.6954894355617,3016.54245952605,3014.932783624002,0.00246152,0.002448485142361162
1644.0,0.00231541,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00246152,0.002448485239008362
1645.0,0.00102469,633.805480984699,3019.281022375443,3017.6678194439814,0.00246152,0.0024484853356555613
1646.0,0.00399639,633.8604767592675,3020.649947390352,3019.034981403208,0.00231541,0.0023023754323027606
1647.0,0.00265422,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00102469,0.0010116555289499602
1648.0,0.0,633.9704683084047,3023.3870849097757,3021.7685937289184,3.50958e-05,2.2061425597159807e-05
1649.0,0.0,634.0254640829733,3024.755297537894,3023.1350442188464,3.50958e-05,2.2061509274894206e-05
1650.0,3.50958e-05,634.0804598575419,3026.1232728273244,3024.501257675758,3.50958e-05,2.2061579983243646e-05
1651.0,0.00144778,634.1354556321105,3027.491010839814,3025.8672341613205,0.00144778,0.0014347458726615052
1652.0,0.00263646,634.1904514066791,3028.8585116370887,3027.232973737181,0.00144778,0.0014347459653397667
1653.0,0.00325712,634.2454471812476,3030.225775280857,3028.598476464968,0.00144778,0.001434746058018028
1654.0,0.0,634.3004429558163,3031.59280183281,3029.963742406293,0.0,-1.3033849303710398e-05
1655.0,0.0,634.3554387303848,3032.959591354602,3031.328771622731,0.0,-1.3033769594409698e-05
1656.0,0.0,634.4104345049534,3034.3261439078865,3032.693564175857,0.0,-1.3033702853993404e-05
1657.0,0.0,634.465430279522,3035.6924595542773,3034.058120127204,0.0,-1.3033649082397978e-05
1658.0,0.00117342,634.5204260540906,3037.058538355381,3035.4224395383,0.000907785,0.0008947513917204273
1659.0,0.000907785,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00117342,0.0011603864325232527
1660.0,0.00589062,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00155515,0.0015421164733260778
1661.0,0.00155515,634.6854133777964,3041.155354302626,3039.513979144945,0.00155515,0.001542116514128903
1662.0,0.00155782,634.7404091523649,3042.520486338141,3040.8773530098033,0.00155515,0.0015421165549317282
1663.0,0.0,634.7954049269335,3043.885381836047,3042.2404906416928,0.000531014,0.0005179805957345535
1664.0,0.000531014,634.8504007015022,3045.2500408578176,3043.603392102007,3.71303e-05,2.4096923568834936e-05
1665.0,0.0,634.9053964760707,3046.6144634649004,3044.9660574521154,0.0,-1.3033348596883678e-05
1666.0,3.71303e-05,634.9603922506393,3047.978649718731,3046.3284867533735,0.0,-1.3033333731096639e-05
1667.0,0.0,635.0153880252079,3049.3425996807114,3047.6906800671045,0.0,-1.3033294867230124e-05
1668.0,0.0,635.0703837997764,3050.7063134122295,3049.052637454618,0.0,-1.3033268971810286e-05
1669.0,0.0,635.1253795743451,3052.069790974656,3050.4143589772043,0.0,-1.3033256044814161e-05
1670.0,0.000500496,635.1803753489137,3053.433032429332,3051.7758446961266,0.000500496,0.0004874627439137684
1671.0,0.000771344,635.2353711234823,3054.79603783758,3053.1370946726283,0.000594593,0.0005815597438723509
1672.0,0.000594593,635.2903668980508,3056.1588072607015,3054.4981089679313,0.000771344,0.0007583107438309334
1673.0,0.00196256,635.3453626726194,3057.521340759982,3055.858887643243,0.000771344,0.000758310743789516
1674.0,0.00211401,635.400358447188,3058.8836383966764,3057.2194307597383,0.000594593,0.0005815597437480985
1675.0,0.0,635.4553542217566,3060.2457002320293,3058.5797383785844,0.0,-1.3033256293318955e-05
1676.0,0.0,635.5103499963252,3061.6075263272523,3059.939810560913,0.0,-1.303326930316779e-05
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.0,-1.3033295281463926e-05
1678.0,0.00153162,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-1.3033334228236132e-05
1679.0,0.0,635.675337320031,3065.691590784009,3064.018615099874,0.0,-1.303337317500834e-05
1680.0,0.0,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0,-1.303342509033984e-05
1681.0,0.0,635.7853288691681,3068.413122842568,3066.7366420631884,0.0,-1.3033489974285088e-05
1682.0,0.00446391,635.8403246437367,3069.773535781402,3068.0953029091497,0.00446391,0.004450876432173088
1683.0,0.00555307,635.8953204183053,3071.133713408035,3069.4537287459716,0.00446391,0.004450876354320462
1684.0,0.00645945,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00446391,0.004450876276467836
1685.0,0.0,636.0053119674425,3073.8533629688714,3072.1698756360556,0.0,-1.303380138479022e-05
1686.0,0.0,636.0603077420111,3075.212835025108,3073.5275968111937,0.0,-1.303389220641806e-05
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0,-1.303399599714043e-05
1688.0,0.000386053,636.1702992911482,3077.9310739941443,3076.242334926197,0.0,-1.3034112757063143e-05
1689.0,0.0,636.2252950657169,3079.28984102885,3077.59935198781,0.0,-1.3034229516985855e-05
1690.0,0.0,636.2802908402855,3080.648373178249,3078.9561344666295,0.000386053,0.0003730186407536538
1691.0,0.00145601,636.335286614854,3082.0066705032386,3080.312682423472,0.000498891,0.0004858564980547241
1692.0,0.000498891,636.3902823894226,3083.364733064706,3081.6689959191467,0.000498891,0.00048585635535579444
1693.0,0.00101064,636.4452781639911,3084.722560923502,3083.025075014427,0.000498891,0.0004858562126568648
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.0,-1.3034930042064869e-05
1695.0,0.0,636.5552697131284,3087.437512776423,3085.7365302468324,0.0,-1.3035085711141726e-05
1696.0,0.0,636.610265487697,3088.7946368921566,3087.0919065054104,0.0,-1.3035254350523348e-05
1697.0,0.0,636.6652612622655,3090.1515265484422,3088.447048606503,0.0,-1.3035435960380138e-05
1698.0,0.00374896,636.7202570368341,3091.50818180604,3089.8019566107923,0.00201501,0.0020019743694591045
1699.0,0.0033528,636.7752528114028,3092.8646027256764,3091.156630578928,0.00201501,0.002001974174878589
1700.0,0.00201501,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00201501,0.0020019739802980743
1701.0,0.0,636.8852443605399,3095.576741793894,3093.865276649251,0.000738918,0.000725881785717559
1702.0,0.000343328,636.9402401351085,3096.9324600638365,3095.2192488726437,0.000343328,0.0003302915781656011
1703.0,0.000738918,636.995235909677,3098.2879442385356,3096.572987302287,0.0,-1.3036629386356838e-05
1704.0,0.0,637.0502316842457,3099.643194378627,3097.926491998739,0.000343328,0.0003302911630616852
1705.0,0.0,637.1052274588143,3100.99821054471,3099.279763022521,0.000442512,0.0004294749425376575
1706.0,0.000442512,637.1602232333828,3102.352992797369,3100.632800434138,0.000442512,0.000429474709041338
1707.0,0.0047624,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00247045,0.0024574124755450183
1708.0,0.00636799,637.27021478252,3105.0618558046735,3103.338174662828,0.00247045,0.002457412242048699
1709.0,0.00247045,637.3252105570887,3106.4159366803788,3104.690511600804,0.00247045,0.0024574120085523797
1710.0,9.08071e-05,637.3802063316572,3107.769783884796,3106.0426151684405,9.08071e-05,7.776887505606016e-05
1711.0,0.0,637.4352021062258,3109.1233974784095,3107.394485426143,9.08071e-05,7.776871910832403e-05
1712.0,5.18807e-05,637.4901978807943,3110.4767775216737,3108.7461224342887,9.08071e-05,7.776855018696411e-05
1713.0,0.00030518,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00030518,0.00029214131996218586
1714.0,0.00281961,637.6001894299316,3113.18283719891,3111.448696943354,0.00030518,0.00029214118973740764
1715.0,0.00122988,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00122988,0.0012168410595126294
1716.0,0.000222877,637.7101809790687,3115.8879633997594,3114.150339178269,0.00239767,0.002384630929287851
1717.0,0.00239767,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00154606,0.0015330207990630728
1718.0,0.00255026,637.820172528206,3118.5921566071656,3116.851049621354,0.00154606,0.0015330206688382946
1719.0,0.00154606,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00154606,0.0015330205386135164
1720.0,0.0,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00100862,0.000995580408388738
1721.0,0.0,637.9851598519117,3122.646698111144,3120.9003692305178,0.00100862,0.0009955802651891094
1722.0,0.00100862,638.0401556264802,3123.997745971682,3122.249677059585,0.00100862,0.0009955801090144856
1723.0,0.00252168,638.0951514010488,3125.348560945563,3123.598752301932,0.00107732,0.0010642799528398617
1724.0,0.00303644,638.1501471756175,3126.699143092997,3124.947595017693,0.00177409,0.001761049796665238
1725.0,0.00107732,638.205142950186,3128.049492474173,3126.296205266978,0.00177409,0.001761049640490614
1726.0,0.00177409,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00177409,0.00176104948431599
1727.0,0.0,638.3151344993232,3130.749493178409,3128.992728606471,0.00173222,0.0017191793281413662
1728.0,0.00211988,638.3701302738918,3132.0991446217445,3130.340641816799,0.00173222,0.0017191791589907996
1729.0,0.00173222,638.4251260484604,3133.448563539373,3131.6883228008924,0.00163854,0.001625498989840233
1730.0,0.00163854,638.480121823029,3134.797749991384,3133.0357716187636,0.00163854,0.0016254988206896666
1731.0,0.0,638.5351175975975,3136.1467040378375,3134.3829883303956,0.0,-1.3041348460900018e-05
1732.0,0.0,638.5901133721661,3137.495425738783,3135.72997299576,0.0,-1.3041530588092449e-05
1733.0,0.0,638.6451091467347,3138.8439151542443,3137.076725674804,0.0,-1.3041725692094395e-05
1734.0,0.000750744,638.7001049213034,3140.192172344223,3138.423246427451,0.000750744,0.0007377020662268977
1735.0,0.00254153,638.7551006958719,3141.5401973687,3139.7695353136055,0.00254153,0.0025284878581458897
1736.0,0.00337276,638.8100964704405,3142.887990287642,3141.1155923931565,0.00254153,0.002528487650064882
1737.0,0.00296229,638.8650922450091,3144.235551160988,3142.4614177259664,0.00254153,0.002528487441983874
1738.0,0.00119606,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00119606,0.001183017233902866
1739.0,5.16343e-05,638.9750837941463,3146.9299770105513,3145.152373390711,0.000725932,0.0007128890258218579
1740.0,0.000725932,639.0300795687149,3148.276842106553,3146.4975038422767,5.16343e-05,3.8591156187519715e-05
1741.0,0.0,639.0850753432834,3149.6234753965136,3147.842402786347,0.0,-1.3043313446818463e-05
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.0,-1.3043496059762076e-05
1743.0,0.0,639.1950668924206,3152.3160467976636,3150.531506391046,0.0,-1.3043691651495336e-05
1744.0,0.000128176,639.2500626669892,3153.661985028462,3151.8757111711298,9.46695e-05,8.162559977778471e-05
1745.0,0.000711452,639.3050584415578,3155.007691692457,3153.2196846826473,0.000128176,0.00011513200611504389
1746.0,9.46695e-05,639.3600542161264,3156.3531668494006,3154.563426985275,0.000597613,0.0005845689124523031
1747.0,0.000597613,639.415049990695,3157.698410559027,3155.906938138669,0.000711452,0.0006984079001917304
1748.0,0.00132165,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00132165,0.0013086058879311574
1749.0,0.00598786,639.5250415398322,3160.388203875173,3158.5932672362947,0.00132165,0.0013086058756705847
1750.0,0.00332626,639.5800373144007,3161.7327536010594,3159.936085299739,0.00132165,0.001308605863410012
1751.0,0.0,639.6350330889693,3163.0770721183667,3161.2786724523808,8.18503e-05,6.880615114943922e-05
1752.0,0.0,639.6900288635379,3164.4211594867306,3162.621028753779,8.18503e-05,6.880612590940477e-05
1753.0,8.18503e-05,639.7450246381065,3165.765015765759,3163.9631542634643,0.0,-1.3044212310118975e-05
1754.0,0.00279436,639.800020412675,3167.108641015041,3165.305049040949,0.0,-1.3044181932396073e-05
1755.0,0.0,639.8550161872437,3168.452035294156,3166.6467131457366,0.0,-1.3044151554673172e-05
1756.0,0.0,639.9100119618123,3169.7951986626504,3167.9881466372963,0.0,-1.3044134156424436e-05
1757.0,0.0,639.9650077363808,3171.1381311800515,3169.3293495750786,0.0,-1.3044129737634904e-05
1758.0,0.0011078,640.0200035109494,3172.4808329058756,3170.670322018523,0.000235752,0.0002227078617016975
1759.0,0.000235752,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00105192,0.00103887585314103
1760.0,0.00105192,640.1299950600866,3175.1655442207175,3173.3515756600177,0.0011078,0.0010947558445803625
1761.0,0.00335298,640.1849908346552,3176.507553928655,3174.691856976834,0.00105192,0.001038875836019695
1762.0,0.00130322,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00105192,0.0010388758274590274
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.000921454,0.0009084098188983598
1764.0,0.0,640.349978158361,3180.532199967606,3178.7113196237146,0.000744386,0.0007313417973581705
1765.0,0.000921454,640.4049739329296,3181.873287816928,3180.050680269189,0.0,-1.304423716156371e-05
1766.0,0.000744386,640.4599697074982,3183.2141453500126,3181.389810895053,0.0,-1.3044271681298017e-05
1767.0,0.0,640.5149654820667,3184.5547726261834,3182.7287115605536,0.0,-1.3044306201032324e-05
1768.0,0.0,640.5699612566353,3185.8951697047532,3184.067382324928,0.0,-1.3044353700421756e-05
1769.0,0.0,640.6249570312038,3187.235336645001,3185.4058232473785,0.0,-1.3044414179515994e-05
1770.0,0.0,640.6799528057725,3188.575273506194,3186.7440343870962,0.0,-1.3044487638377573e-05
1771.0,0.0,640.7349485803411,3189.91498034758,3188.0820158032516,0.0,-1.3044574077081878e-05
1772.0,8.08728e-05,640.7899443549097,3191.2544572283796,3189.41976755499,0.0,-1.3044673495717145e-05
1773.0,0.00210028,640.8449401294782,3192.5937042077944,3190.7572897014365,0.0,-1.3044705293432312e-05
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,0.0,-1.304473709114748e-05
1775.0,0.0,640.9549316786155,3195.2715086991984,3193.4316454148775,0.0,-1.304478186896222e-05
1776.0,0.0,641.009927453184,3196.610066329489,3194.7684791000215,0.0,-1.304483962692315e-05
1777.0,0.00147631,641.0649232277526,3197.948394295016,3196.1050834161897,0.0,-1.3044910365089733e-05
1778.0,0.0,641.1199190023212,3199.286492654874,3197.441458422401,0.0,-1.3044981103256317e-05
1779.0,0.00129187,641.1749147768898,3200.624361468145,3198.7776041776606,0.00129187,0.001278824935178227
1780.0,0.0,641.2299105514584,3201.962000793897,3200.113520740962,0.00125071,0.00123766485145971
1781.0,0.00253275,641.284906326027,3203.29941069117,3201.449208171268,0.00129187,0.0012788247547606726
1782.0,0.00125071,641.3399021005955,3204.636591218979,3202.7846665275174,0.00125071,0.001237664658061635
1783.0,0.003374,641.3948978751641,3205.973542436333,3204.1198958686437,0.00125071,0.0012376645613625973
1784.0,0.0,641.4498936497328,3207.310264402212,3205.454896253551,0.0,-1.3045535336440028e-05
1785.0,0.0,641.5048894243013,3208.646757175571,3206.789667741118,0.0,-1.304564501639023e-05
1786.0,0.0,641.5598851988699,3209.983020815356,3208.1242103902155,0.0,-1.3045767677364012e-05
1787.0,0.0007187,641.6148809734385,3211.3190553804875,3209.4585242596872,0.0007187,0.0007056540966805148
1788.0,0.00330177,641.669876748007,3212.654860929858,3210.79260940835,0.00330177,0.0032887239610383937
1789.0,0.00623913,641.7248725225757,3213.9904375223578,3212.126465895019,0.00330177,0.0032887238253962725
1790.0,0.00420052,641.7798682971443,3215.3257852168413,3213.460093778472,0.00330177,0.0032887236897541517
1791.0,0.00270628,641.8348640717129,3216.6609040721487,3214.793493117474,0.00270628,0.0026932335541120307
1792.0,0.0,641.8898598462814,3217.995794147098,3216.126663970767,0.000781262,0.0007682154184699095
1793.0,0.0,641.94485562085,3219.3304555004916,3217.4596063970776,0.000247959,0.00023491226984582084
1794.0,0.000781262,641.9998513954187,3220.664888191106,3218.792320455106,0.000247959,0.00023491210823961504
1795.0,0.000247959,642.0548471699872,3221.999092277697,3220.124806203534,0.000781262,0.0007682149466334093
1796.0,0.00349934,642.1098429445558,3223.3330678190105,3221.45706370103,0.00171954,0.0017064927850272036
1797.0,0.00171954,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00171954,0.0017064926234209978
1798.0,0.00232645,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00232645,0.0023134024618147917
1799.0,0.00157647,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00200224,0.001989192300208586
1800.0,0.00475674,642.3298260428302,3228.666685705529,3226.7838123542315,0.00200224,0.0019891921386023807
1801.0,0.00200224,642.3848218173987,3229.9995194008147,3228.114929476298,0.00157647,0.0015634219769961745
1802.0,0.000470494,642.4398175919673,3231.3321249028336,3229.4458186989905,0.000470494,0.00045744581538996877
1803.0,0.0,642.4948133665359,3232.66450227018,3230.776480080828,0.000470494,0.00045744565378376303
1804.0,0.0,642.5498091411044,3233.9966515614287,3232.1069136803103,0.0,-1.3048520806186074e-05
1805.0,0.00140993,642.6048049156731,3235.3285728351443,3233.4371195559256,0.0,-1.3048708380054006e-05
1806.0,0.0,642.6598006902417,3236.6602661498628,3234.767097766135,0.0,-1.3048895953921938e-05
1807.0,0.00281246,642.7147964648102,3237.9917315640982,3236.0968483693778,0.0,-1.3049096512085563e-05
1808.0,0.0,642.7697922393788,3239.322969136355,3237.426371424082,0.0,-1.3049297070249188e-05
1809.0,0.0,642.8247880139475,3240.6539789251074,3238.755666988647,0.0,-1.304951061311105e-05
1810.0,0.0,642.8797837885161,3241.9847609888116,3240.084735121454,0.0,-1.3049737140885278e-05
1811.0,0.00164034,642.9347795630846,3243.3153153859066,3241.4135758808666,0.00164034,0.001627290023346201
1812.0,0.00416053,642.9897753376532,3244.645642174811,3242.7421893252276,0.00211048,0.002097429783833288
1813.0,0.00432075,643.0447711122218,3245.9757414139244,3244.070575512862,0.00211048,0.002097429544320374
1814.0,0.00211048,643.0997668867903,3247.3056131616204,3245.3987345020682,0.00211048,0.0020974293048074606
1815.0,0.0016756,643.154762661359,3248.635257476263,3246.726666351135,0.0016756,0.0016625490652945468
1816.0,0.000120133,643.2097584359276,3249.9646744161855,3248.05437111832,0.000120133,0.00010708182578163322
1817.0,0.0,643.2647542104961,3251.2938640397065,3249.3818488618676,0.000120133,0.00010708169312300008
1818.0,0.0,643.3197499850647,3252.6228264051256,3250.7090996400016,0.000120133,0.00010708154747765503
1819.0,0.00101015,643.3747457596334,3253.951561570721,3252.0361235109253,0.000708734,0.0006956823888454518
1820.0,0.00147283,643.4297415342019,3255.280069594747,3253.3629205328184,0.000708734,0.0006956822302132485
1821.0,0.000708734,643.4847373087705,3256.6083505354472,3254.689490763849,0.000708734,0.0006956820715810452
1822.0,0.000461728,643.5397330833391,3257.9364044510385,3256.015834262159,0.000461728,0.0004486759129488419
1823.0,0.0,643.5947288579076,3259.2642313997167,3257.3419510858694,0.000461728,0.0004486757543166386
1824.0,0.0,643.6497246324763,3260.5918314396645,3258.6678412930883,0.000461728,0.00044867558269677966
1825.0,0.00109712,643.7047204070449,3261.91920462904,3259.9935049418987,0.00109712,0.0010840673980890925
1826.0,0.00144808,643.7597161816134,3263.2463510259768,3261.318942090359,0.00144808,0.0014350272134814055
1827.0,0.00376971,643.814711956182,3264.573270688601,3262.6441527965208,0.00376971,0.003756657028873718
1828.0,0.00435756,643.8697077307506,3265.899963675008,3263.9691371184044,0.00376971,0.003756656844266031
1829.0,0.0039265,643.9247035053193,3267.2264300432794,3265.2938951140163,0.00376971,0.003756656659658344
1830.0,0.000912076,643.9796992798878,3268.552669851469,3266.6184268413367,0.000912076,0.0008990224750506569
1831.0,0.0,644.0346950544564,3269.878683157623,3267.942732358336,0.000912076,0.0008990222904429698
1832.0,0.0,644.089690829025,3271.20447001976,3269.266811722958,0.000912076,0.0008990220928461564
1833.0,0.00128023,644.1446866035935,3272.5300304958773,3270.5906649931267,0.0002629,0.00024984588226001846
1834.0,0.00226641,644.1996823781622,3273.855364643956,3271.9142922267465,0.0002629,0.00024984567167388047
1835.0,0.0002629,644.2546781527308,3275.180472521958,3273.2376934817066,0.00108436,0.0010713054610877425
1836.0,0.0,644.3096739272993,3276.505354187821,3274.5608688158686,0.00108436,0.0010713052505016043
1837.0,0.00108436,644.3646697018679,3277.8300096994712,3275.8838182870845,0.00108436,0.0010713050269252965
1838.0,0.00258318,644.4196654764365,3279.154439114805,3277.2065419531764,0.00108436,0.0010713048033489884
1839.0,0.00153354,644.474661251005,3280.478642491702,3278.5290398719494,0.00108436,0.0010713045797726803
1840.0,0.0,644.5296570255737,3281.80261988803,3279.8513121011965,0.000807202,0.0007941463561963723
1841.0,0.000807202,644.5846528001423,3283.126371361627,3281.1733586986816,0.000616846,0.0006037901196289973
1842.0,0.000616846,644.6396485747108,3284.4498969703136,3282.49517972215,0.000296844,0.00028378788306162244
1843.0,0.0,644.6946443492794,3285.773196771895,3283.8167752293334,0.000616846,0.0006037896464942475
1844.0,0.000296844,644.749640123848,3287.0962708241545,3285.13814527794,0.000616846,0.0006037893969350939
1845.0,0.00247736,644.8046358984166,3288.419119184848,3286.459289925652,0.00138292,0.0013698631473759403
1846.0,0.00138292,644.8596316729852,3289.7417419117287,3287.780209230147,0.00138292,0.0013698628978167867
1847.0,0.00150058,644.9146274475538,3291.064139062515,3289.100903249071,0.00150058,0.0014875226482576334
1848.0,0.0,644.9696232221224,3292.386310694913,3290.421372040054,0.00150058,0.0014875223986984798
1849.0,0.00185593,645.024618996691,3293.708256866599,3291.7416156606987,0.00150058,0.0014875221361462963
1850.0,0.00160081,645.0796147712596,3295.0299776352476,3293.0616341686055,0.0,-1.305812640588734e-05
1851.0,0.0,645.1346105458281,3296.351473058498,3294.3814276213393,0.000195315,0.00018225661104192913
1852.0,0.0,645.1896063203967,3297.672743193976,3295.7009960764517,0.0,-1.3058664504073804e-05
1853.0,0.000195315,645.2446020949653,3298.9937880992898,3297.0203395914764,0.0,-1.3058953044172133e-05
1854.0,0.0,645.299597869534,3300.3146078320233,3298.3394582239234,0.0,-1.3059059391691851e-05
1855.0,0.00277197,645.3545936441025,3301.635202449739,3299.6583520312815,0.0,-1.3059178733703417e-05
1856.0,0.0,645.4095894186711,3302.9555720099906,3300.9770210710294,0.0,-1.3059298075714983e-05
1857.0,0.0,645.4645851932397,3304.275716570302,3302.295465400617,0.0,-1.3059430412459274e-05
1858.0,0.0,645.5195809678082,3305.5956361881763,3303.613685077474,0.0,-1.3059575744069599e-05
