Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1560.0,76.3789,629.130840146369,2902.047643220699,2900.5854266274255,76.3789,0.4435856742065738
1561.0,76.3929,629.1858359209375,2903.4369860081283,2901.972980062868,76.3789,0.44350831537066426
1562.0,76.3805,629.2408316955061,2904.8260859378834,2903.360290953415,76.3789,0.4434309565347547
1563.0,76.3612,629.2958274700748,2906.214943073635,2904.747359362656,76.3637,0.428153597698838
1564.0,76.3573,629.3508232446433,2907.6035574790308,2906.134185354157,76.3637,0.42807623886292845
1565.0,76.3637,629.4058190192119,2908.991929217704,2907.520768991469,76.3612,0.4254988800270212
1566.0,76.3639,629.4608147937805,2910.3800583532548,2908.9071103381098,76.3573,0.4215215211911101
1567.0,76.3523,629.515810568349,2911.7679449492666,2910.2932094575817,76.3523,0.4164441623552051
1568.0,76.34,629.5708063429176,2913.1555890693016,2911.6790664133646,76.34,0.40406680351928514
1569.0,76.3377,629.6258021174863,2914.542990776897,2913.064681268914,76.3377,0.4016894446833703
1570.0,76.3245,629.6807978920548,2915.930150135567,2914.450054087662,76.3377,0.4016120858474608
1571.0,76.3372,629.7357936666234,2917.317067208814,2915.8351849330293,76.3377,0.4015351154071567
1572.0,76.3467,629.790789441192,2918.7037420601023,2917.2200738683987,76.3467,0.4104585460018626
1573.0,76.3507,629.8457852157605,2920.090174752879,2918.6047209571357,76.3507,0.41438197659657305
1574.0,76.3542,629.9007809903292,2921.4763653505815,2919.989126262595,76.3507,0.4143054071912786
1575.0,76.3561,629.9557767648978,2922.862313916607,2921.373289848094,76.3507,0.4142288377859842
1576.0,76.3467,630.0107725394664,2924.248020514345,2922.757211776939,76.3542,0.41765226838069225
1577.0,76.3405,630.0657683140349,2925.633485207149,2924.1408921124025,76.3557,0.41907569897537655
1578.0,76.3557,630.1207640886036,2927.0187080583655,2925.524330917749,76.3557,0.4189991295700679
1579.0,76.3702,630.1757598631722,2928.403689131309,2926.907528256212,76.3557,0.41892256016475926
1580.0,76.3587,630.2307556377407,2929.788428489269,2928.290484190999,76.3557,0.4188459907594506
1581.0,76.3503,630.2857514123093,2931.172926195528,2929.673198785312,76.3503,0.41336942135414745
1582.0,76.3383,630.3407471868779,2932.55718231333,2931.055672102312,76.3503,0.4132928519488388
1583.0,76.347,630.3957429614464,2933.9411969059033,2932.437904205147,76.3503,0.41321628254353016
1584.0,76.3622,630.4507387360151,2935.3249700364568,2933.8198951569443,76.3622,0.42503971313821864
1585.0,76.369,630.5057345105837,2936.7085017681784,2935.20164502081,76.3622,0.42496314373291
1586.0,76.3725,630.5607302851522,2938.091792164222,2936.5831538598172,76.3622,0.42488657432760135
1587.0,76.3498,630.6157260597208,2939.4748412877343,2937.9644217370305,76.3498,0.4124100049222932
1588.0,76.3408,630.6707218342895,2940.8576492018333,2939.3454487154877,76.3408,0.4033334355169842
1589.0,76.3283,630.725717608858,2942.2402159696103,2940.726234858198,76.3293,0.3917568661116917
1590.0,76.3282,630.7807133834266,2943.622541654147,2942.1067802281623,76.3293,0.39168068745333073
1591.0,76.3293,630.8357091579952,2945.0046263184913,2943.487084888347,76.3293,0.39160489936568865
1592.0,76.3401,630.8907049325637,2946.3864700256727,2944.8671489017006,76.3293,0.3915295028744623
1593.0,76.3434,630.9457007071323,2947.7680728387045,2946.246972331155,76.3348,0.3969541063832338
1594.0,76.3267,631.000696481701,2949.149434820569,2947.6265552396117,76.3401,0.40217870989199866
1595.0,76.3348,631.0556922562696,2950.5305560342313,2949.005897689955,76.341,0.4030037021679931
1596.0,76.341,631.1106880308381,2951.9114365426317,2950.3849997450434,76.341,0.4029290912466905
1597.0,76.3644,631.1656838054067,2953.2920764086975,2951.7638614677235,76.3644,0.42625448032539737
1598.0,76.3684,631.2206795799754,2954.6724756953213,2953.1424829208067,76.3644,0.4261798694040806
1599.0,76.3704,631.2756753545439,2956.0526344653804,2954.5208641670897,76.3644,0.4261052584827638
1600.0,76.3611,631.3306711291125,2957.432552781732,2955.899005269348,76.3684,0.43003064756145193
1601.0,76.356,631.3856669036811,2958.81223070721,2957.276906290336,76.3611,0.4226560366401486
1602.0,76.3685,631.4406626782496,2960.19166830462,2958.6545672927773,76.3586,0.4200814257188483
1603.0,76.3559,631.4956584528182,2961.5708656367574,2960.0319883393863,76.356,0.4174068147975447
1604.0,76.3586,631.5506542273869,2962.949822766386,2961.4091694928466,76.3577,0.41903220387624174
1605.0,76.343,631.6056500019554,2964.3285397562495,2962.7861108158204,76.3559,0.4171575929549505
1606.0,76.3577,631.660645776524,2965.7070166690764,2964.162812370956,76.3537,0.41488298203364593
1607.0,76.3537,631.7156415510926,2967.085253567567,2965.5392742208733,76.3519,0.41300837111234046
1608.0,76.3519,631.7706373256611,2968.463250514397,2966.915496428166,76.3519,0.4129337601910379
1609.0,76.3442,631.8256331002298,2969.84100757223,2968.291479055418,76.3495,0.4104591492697409
1610.0,76.3495,631.8806288747984,2971.2185248036994,2969.667222165182,76.3442,0.40508453834843294
1611.0,76.3315,631.9356246493669,2972.5958022714194,2971.042725819991,76.3442,0.4050099274271304
1612.0,76.3384,631.9906204239355,2973.9728400379836,2972.4179900823588,76.3419,0.40263570881195676
1613.0,76.3539,632.0456161985041,2975.349638165965,2973.793015014777,76.3419,0.40256149019678844
1614.0,76.3419,632.1006119730728,2976.72619671791,2975.167800679712,76.344,0.4045872715816188
1615.0,76.344,632.1556077476413,2978.1025157563436,2976.5423471396075,76.3539,0.41441305296645226
1616.0,76.3558,632.2106035222099,2979.478595343775,2977.9166544568934,76.3558,0.41623883435129017
1617.0,76.3719,632.2655992967785,2980.8544355426884,2979.2907226939724,76.3675,0.42786461573612655
1618.0,76.3778,632.320595071347,2982.230036415543,2980.664551913224,76.3675,0.42779039712095823
1619.0,76.3675,632.3755908459157,2983.605398024782,2982.0381421770103,76.3675,0.4277161785057899
1620.0,76.3627,632.4305866204843,2984.980520432826,2983.411493547672,76.3627,0.42284195989061857
1621.0,76.3492,632.4855823950528,2986.3554037020626,2984.784606087516,76.3508,0.4108677412754531
1622.0,76.3508,632.5405781696214,2987.730047894878,2986.1574798588485,76.3495,0.40949352266028427
1623.0,76.3391,632.59557394419,2989.1044530736203,2987.5301149239367,76.3492,0.409119304045106
1624.0,76.3495,632.6505697187586,2990.478619300618,2988.9025113450293,76.3495,0.40934508542994763
1625.0,76.3399,632.7055654933272,2991.852546638191,2990.2746691843663,76.342,0.4017708668147719
1626.0,76.3526,632.7605612678958,2993.22623514862,2991.6465885041475,76.3489,0.4085966481996053
1627.0,76.342,632.8155570424643,2994.599684894173,2993.018269366561,76.3436,0.40322242958443155
1628.0,76.3489,632.870552817033,2995.9728959370987,2994.3897118337754,76.3489,0.40844821096926864
1629.0,76.3436,632.9255485916016,2997.345868339617,2995.7609159679305,76.3489,0.4083739923541003
1630.0,76.3574,632.9805443661701,2998.718602163931,2997.131881831149,76.3516,0.41099977373893637
1631.0,76.3516,633.0355401407387,3000.091097472221,2998.502609485531,76.3574,0.41672555512376164
1632.0,76.3618,633.0905359153073,3001.4633543266477,2999.873098993158,76.3584,0.4176513365085981
1633.0,76.3584,633.145531689876,3002.835372789348,3001.243350416086,76.3597,0.4188771178934303
1634.0,76.3682,633.2005274644445,3004.207152922432,3002.6133638163456,76.3618,0.42090289927826063
1635.0,76.3597,633.2555232390131,3005.5786947880006,3003.9831392559568,76.3597,0.41872868066309366
1636.0,76.3652,633.3105190135816,3006.94999844812,3005.352676796907,76.3597,0.41865446204792534
1637.0,76.347,633.3655147881502,3008.3210639648473,3006.7219765011732,76.3517,0.41058024343274724
1638.0,76.3439,633.4205105627188,3009.6918914002104,3008.091038430703,76.347,0.4058060248175792
1639.0,76.3517,633.4755063372875,3011.0624808162142,3009.4598626474217,76.3469,0.4056318062024218
1640.0,76.3469,633.530502111856,3012.432832274843,3010.8284492132334,76.3467,0.4053575875872468
1641.0,76.3467,633.5854978864246,3013.8029458380697,3012.196798190032,76.3467,0.4052833689720927
1642.0,76.3355,633.6404936609932,3015.172821567832,3013.5649096396746,76.3467,0.4052091503569244
1643.0,76.3279,633.6954894355617,3016.54245952605,3014.932783624002,76.3467,0.4051349317417561
1644.0,76.3586,633.7504852101304,3017.9118597746287,3016.3004202048387,76.3384,0.39676109945612836
1645.0,76.3626,633.805480984699,3019.281022375443,3017.6678194439814,76.3399,0.39818726717051334
1646.0,76.3384,633.8604767592675,3020.649947390352,3019.034981403208,76.3421,0.4003134348848931
1647.0,76.3399,633.9154725338361,3022.0186348811912,3020.4019061442755,76.3399,0.39803960259926896
1648.0,76.3421,633.9704683084047,3023.3870849097757,3021.7685937289184,76.3384,0.3964657703136254
1649.0,76.3339,634.0254640829733,3024.755297537894,3023.1350442188464,76.3339,0.39189193802801014
1650.0,76.3331,634.0804598575419,3026.1232728273244,3024.501257675758,76.3331,0.3910181057423898
1651.0,76.3227,634.1354556321105,3027.491010839814,3025.8672341613205,76.3308,0.38864427345676233
1652.0,76.3308,634.1904514066791,3028.8585116370887,3027.232973737181,76.3258,0.38357082170429635
1653.0,76.324,634.2454471812476,3030.225775280857,3028.598476464968,76.324,0.38169775852178134
1654.0,76.3258,634.3004429558163,3031.59280183281,3029.963742406293,76.324,0.38162507702770654
1655.0,76.3064,634.3554387303848,3032.959591354602,3031.328771622731,76.3064,0.363952778951699
1656.0,76.2986,634.4104345049534,3034.3261439078865,3032.693564175857,76.3064,0.36388084479861504
1657.0,76.2977,634.465430279522,3035.6924595542773,3034.058120127204,76.3064,0.36380926668806524
1658.0,76.3232,634.5204260540906,3037.058538355381,3035.4224395383,76.3232,0.38053804364760424
1659.0,76.3342,634.5754218286592,3038.4243803727695,3036.7865224706375,76.3277,0.3849672011353391
1660.0,76.3277,634.6304176032278,3039.7899856680074,3038.1503689857013,76.3277,0.3848963586230667
1661.0,76.3344,634.6854133777964,3041.155354302626,3039.513979144945,76.3277,0.3848259010030972
1662.0,76.3128,634.7404091523649,3042.520486338141,3040.8773530098033,76.3128,0.3698554433831305
1663.0,76.3098,634.7954049269335,3043.885381836047,3042.2404906416928,76.3128,0.3697853555966759
1664.0,76.307,634.8504007015022,3045.2500408578176,3043.603392102007,76.3098,0.36671563457028356
1665.0,76.3153,634.9053964760707,3046.6144634649004,3044.9660574521154,76.307,0.3638462774311648
1666.0,76.3051,634.9603922506393,3047.978649718731,3046.3284867533735,76.3051,0.3618772924195923
1667.0,76.2956,635.0153880252079,3049.3425996807114,3047.6906800671045,76.2956,0.3523086692550237
1668.0,76.2922,635.0703837997764,3050.7063134122295,3049.052637454618,76.2922,0.34884039835864655
1669.0,76.2779,635.1253795743451,3052.069790974656,3050.4143589772043,76.2818,0.3383724762587832
1670.0,76.2727,635.1803753489137,3053.433032429332,3051.7758446961266,76.2779,0.3344048885735731
1671.0,76.2818,635.2353711234823,3054.79603783758,3053.1370946726283,76.2779,0.3343376300307739
1672.0,76.2734,635.2903668980508,3056.1588072607015,3054.4981089679313,76.2818,0.3381707096716724
1673.0,76.2873,635.3453626726194,3057.521340759982,3055.858887643243,76.282,0.3383041190216005
1674.0,76.282,635.400358447188,3058.8836383966764,3057.2194307597383,76.2873,0.3435378719272535
1675.0,76.2973,635.4553542217566,3060.2457002320293,3058.5797383785844,76.2874,0.34357196301729687
1676.0,76.2874,635.5103499963252,3061.6075263272523,3059.939810560913,76.2973,0.35340640754135677
1677.0,76.3037,635.5653457708938,3062.9691167435444,3061.299647367844,76.2977,0.35374119552378147
1678.0,76.3026,635.6203415454623,3064.330471542077,3062.659248860471,76.2977,0.3536763432165628
1679.0,76.2977,635.675337320031,3065.691590784009,3064.018615099874,76.2977,0.3536118494537135
1680.0,76.2805,635.7303330945996,3067.0524745304697,3065.3777461471027,76.2877,0.34354770926555034
1681.0,76.2877,635.7853288691681,3068.413122842568,3066.7366420631884,76.2877,0.34348390537073215
1682.0,76.2661,635.8403246437367,3069.773535781402,3068.0953029091497,76.2805,0.33622044491255565
1683.0,76.2927,635.8953204183053,3071.133713408035,3069.4537287459716,76.2722,0.3278573062076475
1684.0,76.2722,635.9503161928739,3072.4936557835135,3070.8119196346215,76.2689,0.32449451581801725
1685.0,76.2596,636.0053119674425,3073.8533629688714,3072.1698756360556,76.2689,0.3244320531612459
1686.0,76.2689,636.0603077420111,3075.212835025108,3073.5275968111937,76.2671,0.32256990556420817
1687.0,76.259,636.1153035165796,3076.5720720132103,3074.8850832209455,76.2596,0.3150080822726977
1688.0,76.2671,636.1702992911482,3077.9310739941443,3076.242334926197,76.259,0.31434657331662663
1689.0,76.2436,636.2252950657169,3079.28984102885,3077.59935198781,76.259,0.31428538674136064
1690.0,76.2572,636.2802908402855,3080.648373178249,3078.9561344666295,76.2626,0.31782449896739706
1691.0,76.2686,636.335286614854,3082.0066705032386,3080.312682423472,76.2626,0.31776392354412053
1692.0,76.2626,636.3902823894226,3083.364733064706,3081.6689959191467,76.2686,0.32370367182053883
1693.0,76.283,636.4452781639911,3084.722560923502,3083.025075014427,76.283,0.33804373773141094
1694.0,76.2886,636.5002739385598,3086.0801541404694,3084.380919770077,76.2834,0.3383841416352027
1695.0,76.2879,636.5552697131284,3087.437512776423,3085.7365302468324,76.2834,0.33832488907792424
1696.0,76.2834,636.610265487697,3088.7946368921566,3087.0919065054104,76.2834,0.33826597929970603
1697.0,76.2764,636.6652612622655,3090.1515265484422,3088.447048606503,76.2813,0.33610740773730186
1698.0,76.2813,636.7202570368341,3091.50818180604,3089.8019566107923,76.2764,0.33114916732560573
1699.0,76.2711,636.7752528114028,3092.8646027256764,3091.156630578928,76.2711,0.32579126291106775
1700.0,76.2489,636.8302485859713,3094.2207893680625,3092.5110705715415,76.2528,0.3074336842264529
1701.0,76.2528,636.8852443605399,3095.576741793894,3093.865276649251,76.2489,0.3034764089962181
1702.0,76.2429,636.9402401351085,3096.9324600638365,3095.2192488726437,76.2489,0.3034194410660973
1703.0,76.2459,636.995235909677,3098.2879442385356,3096.572987302287,76.2528,0.3072627704719366
1704.0,76.2551,637.0502316842457,3099.643194378627,3097.926491998739,76.2551,0.3095064001593215
1705.0,76.2628,637.1052274588143,3100.99821054471,3099.279763022521,76.2551,0.3094503392788539
1706.0,76.2567,637.1602232333828,3102.352992797369,3100.632800434138,76.2551,0.3093945954807822
1707.0,76.2454,637.2152190079514,3103.7075411971778,3101.9856042940874,76.2567,0.31093916260446974
1708.0,76.2549,637.27021478252,3105.0618558046735,3103.338174662828,76.2549,0.30908402928606904
1709.0,76.2658,637.3252105570887,3106.4159366803788,3104.690511600804,76.2543,0.30842920497761384
1710.0,76.2481,637.3802063316572,3107.769783884796,3106.0426151684405,76.2543,0.3083747005332924
1711.0,76.2543,637.4352021062258,3109.1233974784095,3107.394485426143,76.2481,0.30212049818460684
1712.0,76.2356,637.4901978807943,3110.4767775216737,3108.7461224342887,76.2465,0.300466604082132
1713.0,76.246,637.5451936553629,3111.8299240750353,3110.0975262532465,76.246,0.299912999458698
1714.0,76.2465,637.6001894299316,3113.18283719891,3111.448696943354,76.2371,0.2909596946679329
1715.0,76.2329,637.6551852045002,3114.5355169536924,3112.7996345649285,76.2371,0.2909066901569446
1716.0,76.2371,637.7101809790687,3115.8879633997594,3114.150339178269,76.2371,0.29085397226357657
1717.0,76.2278,637.7651767536373,3117.2401765974737,3115.5008108436596,76.2371,0.2908015451379242
1718.0,76.2459,637.820172528206,3118.5921566071656,3116.851049621354,76.2445,0.2981493994217601
1719.0,76.2445,637.8751683027745,3119.9439034891457,3118.2010555715847,76.2458,0.29939755317498395
1720.0,76.2458,637.9301640773431,3121.2954173037147,3119.5508287545745,76.2458,0.2993460049448373
1721.0,76.2585,637.9851598519117,3122.646698111144,3120.9003692305178,76.2445,0.2979947559807812
1722.0,76.2381,638.0401556264802,3123.997745971682,3122.249677059585,76.2381,0.2915438189413493
1723.0,76.2358,638.0951514010488,3125.348560945563,3123.598752301932,76.2381,0.29149317336062097
1724.0,76.2264,638.1501471756175,3126.699143092997,3124.947595017693,76.2381,0.29144281688652995
1725.0,76.2475,638.205142950186,3128.049492474173,3126.296205266978,76.2469,0.3001927400628972
1726.0,76.2469,638.2601387247546,3129.3996091492613,3127.6445831098813,76.2475,0.300742963953752
1727.0,76.2602,638.3151344993232,3130.749493178409,3128.992728606471,76.2602,0.3133934879089395
1728.0,76.2739,638.3701302738918,3132.0991446217445,3130.340641816799,76.2602,0.3133443251893624
1729.0,76.2712,638.4251260484604,3133.448563539373,3131.6883228008924,76.2602,0.31329548945774377
1730.0,76.2542,638.480121823029,3134.797749991384,3133.0357716187636,76.2542,0.30724697796290457
1731.0,76.238,638.5351175975975,3136.1467040378375,3134.3829883303956,76.238,0.2909987736422437
1732.0,76.2365,638.5901133721661,3137.495425738783,3135.72997299576,76.2365,0.2894508602359025
1733.0,76.2239,638.6451091467347,3138.8439151542443,3137.076725674804,76.2239,0.2768032361950361
1734.0,76.2212,638.7001049213034,3140.192172344223,3138.423246427451,76.2239,0.27675588886432934
1735.0,76.2118,638.7551006958719,3141.5401973687,3139.7695353136055,76.2239,0.2767088154949704
1736.0,76.2584,638.8100964704405,3142.887990287642,3141.1155923931565,76.2539,0.3066620066349941
1737.0,76.2575,638.8650922450091,3144.235551160988,3142.4614177259664,76.2539,0.3066155088680347
1738.0,76.2539,638.9200880195776,3145.5828800486556,3143.8070113718745,76.2539,0.306569321246954
1739.0,76.2338,638.9750837941463,3146.9299770105513,3145.152373390711,76.2448,0.29742344012279887
1740.0,76.2448,639.0300795687149,3148.276842106553,3146.4975038422767,76.2338,0.28637784533552235
1741.0,76.2165,639.0850753432834,3149.6234753965136,3147.842402786347,76.2165,0.269032547847047
1742.0,76.1901,639.140071117852,3150.9698769402785,3149.1870702826905,76.2165,0.268987519294555
1743.0,76.1823,639.1950668924206,3152.3160467976636,3150.531506391046,76.2165,0.26894273322142226
1744.0,76.2176,639.2500626669892,3153.661985028462,3151.8757111711298,76.2176,0.26999818178038026
1745.0,76.2214,639.3050584415578,3155.007691692457,3153.2196846826473,76.219,0.2713539002417491
1746.0,76.2304,639.3600542161264,3156.3531668494006,3154.563426985275,76.2214,0.2737098923634278
1747.0,76.219,639.415049990695,3157.698410559027,3155.906938138669,76.2304,0.2826661671068109
1748.0,76.2409,639.4700457652635,3159.0434228810527,3157.2502182024696,76.2304,0.28262271302158126
1749.0,76.2305,639.5250415398322,3160.388203875173,3158.5932672362947,76.2305,0.28267955197792105
1750.0,76.2298,639.5800373144007,3161.7327536010594,3159.936085299739,76.2346,0.28673667352589405
1751.0,76.2346,639.6350330889693,3163.0770721183667,3161.2786724523808,76.2316,0.28369407692227355
1752.0,76.2391,639.6900288635379,3164.4211594867306,3162.621028753779,76.2316,0.28365176692757643
1753.0,76.2316,639.7450246381065,3165.765015765759,3163.9631542634643,76.2316,0.28360974800256145
1754.0,76.2192,639.800020412675,3167.108641015041,3165.305049040949,76.2316,0.28356801260038367
1755.0,76.2302,639.8550161872437,3168.452035294156,3166.6467131457366,76.2316,0.28352654827207857
1756.0,76.2337,639.9100119618123,3169.7951986626504,3167.9881466372963,76.2337,0.28558536598268347
1757.0,76.245,639.9650077363808,3171.1381311800515,3169.3293495750786,76.2337,0.28554446919331156
1758.0,76.2394,640.0200035109494,3172.4808329058756,3170.670322018523,76.2337,0.2855038691708245
1759.0,76.2129,640.0749992855181,3173.8233038996077,3172.0110640270386,76.2129,0.2646635602707761
1760.0,76.1978,640.1299950600866,3175.1655442207175,3173.3515756600177,76.199,0.25072351593715325
1761.0,76.1932,640.1849908346552,3176.507553928655,3174.691856976834,76.1978,0.24948372102312533
1762.0,76.199,640.2399866092238,3177.8493330828483,3176.0319080368395,76.1953,0.24694417088713294
1763.0,76.1915,640.2949823837923,3179.1908817427,3177.37172889936,76.1953,0.24690487129200278
1764.0,76.1953,640.349978158361,3180.532199967606,3178.7113196237146,76.199,0.2505658146955767
1765.0,76.2095,640.4049739329296,3181.873287816928,3180.050680269189,76.2095,0.26102700486032404
1766.0,76.2199,640.4599697074982,3183.2141453500126,3181.389810895053,76.2095,0.2609884559537079
1767.0,76.2204,640.5149654820667,3184.5547726261834,3182.7287115605536,76.2095,0.26095017834265377
1768.0,76.2012,640.5699612566353,3185.8951697047532,3184.067382324928,76.2126,0.26401217248923103
1769.0,76.2031,640.6249570312038,3187.235336645001,3185.4058232473785,76.2031,0.2544744191460353
1770.0,76.2126,640.6799528057725,3188.575273506194,3186.7440343870962,76.2012,0.25253692017619755
1771.0,76.2005,640.7349485803411,3189.91498034758,3188.0820158032516,76.2005,0.2517996850468194
1772.0,76.1947,640.7899443549097,3191.2544572283796,3189.41976755499,76.2005,0.2517627016150783
1773.0,76.1966,640.8449401294782,3192.5937042077944,3190.7572897014365,76.2005,0.25172596404169667
1774.0,76.2212,640.8999359040469,3193.932721345014,3192.0945823017046,76.1966,0.24778947419073916
1775.0,76.2048,640.9549316786155,3195.2715086991984,3193.4316454148775,76.1966,0.24775325663765102
1776.0,76.1892,641.009927453184,3196.610066329489,3194.7684791000215,76.1916,0.24271729493791838
1777.0,76.1741,641.0649232277526,3197.948394295016,3196.1050834161897,76.1916,0.24268157344938857
1778.0,76.1916,641.1199190023212,3199.286492654874,3197.441458422401,76.1916,0.24264607703184993
1779.0,76.2046,641.1749147768898,3200.624361468145,3198.7776041776606,76.1916,0.2426108231552746
1780.0,76.1929,641.2299105514584,3201.962000793897,3200.113520740962,76.1916,0.2425758247898102
1781.0,76.1843,641.284906326027,3203.29941069117,3201.449208171268,76.1929,0.24384107019567125
1782.0,76.1814,641.3399021005955,3204.636591218979,3202.7846665275174,76.1874,0.2383065507351887
1783.0,76.1963,641.3948978751641,3205.973542436333,3204.1198958686437,76.1843,0.23517226347297537
1784.0,76.1874,641.4498936497328,3207.310264402212,3205.454896253551,76.1831,0.23393822328006308
1785.0,76.1667,641.5048894243013,3208.646757175571,3206.789667741118,76.1874,0.23820442121916585
1786.0,76.1831,641.5598851988699,3209.983020815356,3208.1242103902155,76.1831,0.23387083655090635
1787.0,76.1913,641.6148809734385,3211.3190553804875,3209.4585242596872,76.1831,0.23383748564600637
1788.0,76.1732,641.669876748007,3212.654860929858,3210.79260940835,76.1831,0.2338043766739446
1789.0,76.1856,641.7248725225757,3213.9904375223578,3212.126465895019,76.1856,0.23627149149612592
1790.0,76.1808,641.7798682971443,3215.3257852168413,3213.460093778472,76.1856,0.23623884248330285
1791.0,76.2004,641.8348640717129,3216.6609040721487,3214.793493117474,76.1856,0.23620642480138088
1792.0,76.1975,641.8898598462814,3217.995794147098,3216.126663970767,76.1938,0.24437425802511825
1793.0,76.1845,641.94485562085,3219.3304555004916,3217.4596063970776,76.1975,0.24804233922118613
1794.0,76.1938,641.9998513954187,3220.664888191106,3218.792320455106,76.1975,0.24801065535298505
1795.0,76.204,642.0548471699872,3221.999092277697,3220.124806203534,76.2002,0.25067921569217333
1796.0,76.2013,642.1098429445558,3223.3330678190105,3221.45706370103,76.2002,0.2506480304116394
1797.0,76.2002,642.1648387191244,3224.6668148737626,3222.7890930062363,76.2002,0.25061709677906663
1798.0,76.1844,642.2198344936929,3226.0003335006504,3224.1208941777727,76.1844,0.23478641366311592
1799.0,76.1792,642.2748302682616,3227.3336237583526,3225.4524672742427,76.1792,0.22955596522723454
1800.0,76.1709,642.3298260428302,3228.666685705529,3226.7838123542315,76.1721,0.2224257462394661
1801.0,76.1614,642.3848218173987,3229.9995194008147,3228.114929476298,76.1721,0.22239574836747522
1802.0,76.1721,642.4398175919673,3231.3321249028336,3229.4458186989905,76.1721,0.22236596207940806
1803.0,76.1824,642.4948133665359,3232.66450227018,3230.776480080828,76.1824,0.23263639804774527
1804.0,76.185,642.5498091411044,3233.9966515614287,3232.1069136803103,76.1824,0.23260706654579621
1805.0,76.1828,642.6048049156731,3235.3285728351443,3233.4371195559256,76.1828,0.23297797014514288
1806.0,76.1811,642.6598006902417,3236.6602661498628,3234.767097766135,76.1828,0.23294910661604717
1807.0,76.1874,642.7147964648102,3237.9917315640982,3236.0968483693778,76.1811,0.23122047422917547
1808.0,76.1685,642.7697922393788,3239.322969136355,3237.426371424082,76.1685,0.21859207925797364
1809.0,76.1571,642.8247880139475,3240.6539789251074,3238.755666988647,76.1645,0.21456390276883042
1810.0,76.1494,642.8797837885161,3241.9847609888116,3240.084735121454,76.1645,0.21453593333154686
1811.0,76.1645,642.9347795630846,3243.3153153859066,3241.4135758808666,76.1645,0.21450816321731736
1812.0,76.1671,642.9897753376532,3244.645642174811,3242.7421893252276,76.1671,0.2170806075005629
1813.0,76.1765,643.0447711122218,3245.9757414139244,3244.070575512862,76.1765,0.22645326875428395
1814.0,76.1965,643.0997668867903,3247.3056131616204,3245.3987345020682,76.178,0.22792615635347602
1815.0,76.196,643.154762661359,3248.635257476263,3246.726666351135,76.178,0.22789929027784694
1816.0,76.178,643.2097584359276,3249.9646744161855,3248.05437111832,76.178,0.22787267000036593
1817.0,76.1516,643.2647542104961,3251.2938640397065,3249.3818488618676,76.166,0.21584627748833896
1818.0,76.1463,643.3197499850647,3252.6228264051256,3250.7090996400016,76.166,0.21582008631030192
1819.0,76.166,643.3747457596334,3253.951561570721,3252.0361235109253,76.166,0.21579409113964232
1820.0,76.1797,643.4297415342019,3255.280069594747,3253.3629205328184,76.1797,0.22946831165312176
1821.0,76.1894,643.4847373087705,3256.6083505354472,3254.689490763849,76.1797,0.2294427615284178
1822.0,76.183,643.5397330833391,3257.9364044510385,3256.015834262159,76.1797,0.2294174504431652
1823.0,76.1738,643.5947288579076,3259.2642313997167,3257.3419510858694,76.1738,0.22349237196996796
1824.0,76.1633,643.6497246324763,3260.5918314396645,3258.6678412930883,76.1643,0.21396751688116922
1825.0,76.1631,643.7047204070449,3261.91920462904,3259.9935049418987,76.1633,0.2129428746496842
1826.0,76.1643,643.7597161816134,3263.2463510259768,3261.318942090359,76.1631,0.2127184450508679
1827.0,76.1545,643.814711956182,3264.573270688601,3262.6441527965208,76.1576,0.20719422926057973
1828.0,76.1576,643.8697077307506,3265.899963675008,3263.9691371184044,76.1545,0.2040702174530793
1829.0,76.1427,643.9247035053193,3267.2264300432794,3265.2938951140163,76.1545,0.20404641270484092
1830.0,76.1425,643.9796992798878,3268.552669851469,3266.6184268413367,76.1576,0.20712280009064443
1831.0,76.1693,644.0346950544564,3269.878683157623,3267.942732358336,76.1693,0.2187993793868941
1832.0,76.1762,644.089690829025,3271.20447001976,3269.266811722958,76.1762,0.22567617737389867
1833.0,76.1769,644.1446866035935,3272.5300304958773,3270.5906649931267,76.1762,0.225653200930239
1834.0,76.1791,644.1996823781622,3273.855364643956,3271.9142922267465,76.1762,0.22563045073316346
1835.0,76.1704,644.2546781527308,3275.180472521958,3273.2376934817066,76.1704,0.21980792896060564
1836.0,76.1652,644.3096739272993,3276.505354187821,3274.5608688158686,76.1652,0.21458562688781058
1837.0,76.1617,644.3646697018679,3277.8300096994712,3275.8838182870845,76.1617,0.2110635392914162
1838.0,76.1598,644.4196654764365,3279.154439114805,3277.2065419531764,76.1598,0.20914166264873302
1839.0,76.1588,644.474661251005,3280.478642491702,3278.5290398719494,76.1588,0.2081199950375776
1840.0,76.1525,644.5296570255737,3281.80261988803,3279.8513121011965,76.1588,0.20809853543619283
1841.0,76.1588,644.5846528001423,3283.126371361627,3281.1733586986816,76.1588,0.20807727752229255
1842.0,76.1689,644.6396485747108,3284.4498969703136,3282.49517972215,76.1689,0.21815622757551978
1843.0,76.172,644.6946443492794,3285.773196771895,3283.8167752293334,76.1696,0.21883539567684807
1844.0,76.1696,644.749640123848,3287.0962708241545,3285.13814527794,76.172,0.22121478490618074
