Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1522.0,0.00254261,627.0410007127626,2849.072028420943,2847.6780397858633,0.00254261,0.0025337263647842107
1523.0,0.0041677,627.0959964873311,2850.4706472017524,2849.0748572680177,0.00254261,0.002533726060517124
1524.0,0.00292029,627.1509922618998,2851.8690206887704,2850.471429772297,0.00254261,0.0025337257562500375
1525.0,0.0,627.2059880364684,2853.2671489465197,2851.867757363142,0.00055314,0.0005442554519829514
1526.0,0.0,627.2609838110369,2854.6650320394992,2853.2638401049676,0.00055314,0.0005442551389454656
1527.0,0.00055314,627.3159795856055,2856.062670032193,2854.6596780621758,0.00055314,0.0005442548171372677
1528.0,0.00394859,627.3709753601742,2857.4600629890574,2856.0552712991384,0.00182673,0.0018178444953290695
1529.0,0.00758545,627.4259711347427,2858.857210974524,2857.4506198802055,0.00394859,0.003939704173520872
1530.0,0.00182673,627.4809669093113,2860.2541140530075,2858.845723869708,0.00398242,0.003973533851712674
1531.0,0.00440044,627.5359626838799,2861.6507722888964,2860.240583331952,0.00433716,0.004328273529904476
1532.0,0.00398242,627.5909584584485,2863.0471857465577,2861.635198331221,0.00433716,0.004328273208096278
1533.0,0.00433716,627.645954233017,2864.44335449033,2863.0295689317713,0.00440044,0.00439155288628808
1534.0,0.00745079,627.7009500075857,2865.839278584543,2864.42369519785,0.00745079,0.0074419025644798815
1535.0,0.00763165,627.7559457821542,2867.234958093491,2865.8175771936676,0.00745079,0.007441902242671684
1536.0,0.00988747,627.8109415567228,2868.6303930814533,2867.211214983421,0.00750466,0.007495771920863486
1537.0,0.00537999,627.8659373312914,2870.025583612682,2868.6046086312804,0.00750466,0.007495771599055288
1538.0,0.00750466,627.9209331058601,2871.4205297514077,2869.997758201392,0.00542064,0.00541175127724709
1539.0,0.00542064,627.9759288804286,2872.8152315618386,2871.390663757883,0.00537999,0.005371100955438893
1540.0,0.00324397,628.0309246549972,2874.2096891081665,2872.7833253648614,0.00324397,0.0032350806336306948
1541.0,0.000172497,628.0859204295658,2875.6039024545516,2874.1757430864054,0.0010948,0.0010859103118224967
1542.0,7.53574e-05,628.1409162041343,2876.9978716651317,2875.56791698657,0.0010948,0.0010859101536125203
1543.0,0.0010948,628.195911978703,2878.3915968040346,2876.9598471294003,0.0010948,0.001085910061386525
1544.0,0.00419014,628.2509077532716,2879.7850779353503,2878.351533578904,0.00248607,0.00247717996916053
1545.0,0.00654206,628.3059035278401,2881.178315123152,2879.7429763990713,0.00248607,0.0024771798769345345
1546.0,0.00248607,628.3608993024087,2882.5713084314957,2881.134175653876,0.00414882,0.004139929784708539
1547.0,3.31278e-05,628.4158950769773,2883.964057924411,2882.5251314072652,0.00312768,0.0031187896924825442
1548.0,0.00414882,628.4708908515458,2885.356563665899,2883.915843723158,0.00312768,0.0031187896242420754
1549.0,0.00312768,628.5258866261145,2886.7488257199516,2885.306312665463,0.00312768,0.0031187895560016066
1550.0,0.00442136,628.5808824006831,2888.140844150525,2886.6965382980547,0.00414882,0.0041399294877611376
1551.0,6.86328e-05,628.6358781752517,2889.532619021564,2888.0865206847957,0.00312768,0.003118789419520669
1552.0,0.00573139,628.6908739498202,2890.9241503969783,2889.476259889513,0.00150646,0.0014975694105582625
1553.0,0.000889427,628.7458697243889,2892.3154383406722,2890.8657559760286,0.000889427,0.0008805364015958559
1554.0,0.00150646,628.8008654989574,2893.706482916508,2892.255009008122,0.00145624,0.001447349392633449
1555.0,0.0,628.855861273526,2895.0972841883467,2893.6440190495737,0.00145624,0.0014473493836710425
1556.0,0.00145624,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00150646,0.0014975693659321303
1557.0,0.004871,628.9658528226632,2897.878157075307,2896.421310415493,0.00164492,0.0016360293481932177
1558.0,0.00164492,629.0208485972317,2899.2682288180135,2897.809591867381,0.00337422,0.003365329330454305
1559.0,0.00337422,629.0758443718004,2900.6580575118987,2899.197630583474,0.00374891,0.003740019312715393
1560.0,0.00374891,629.130840146369,2902.047643220699,2900.5854266274255,0.00374891,0.0037400192949764806
1561.0,0.00526223,629.1858359209375,2903.4369860081283,2901.972980062868,0.00374891,0.003740019277237568
1562.0,0.00451356,629.2408316955061,2904.8260859378834,2903.360290953415,0.00374891,0.0037400192594986554
1563.0,0.0,629.2958274700748,2906.214943073635,2904.747359362656,0.00346991,0.0034610192417597434
1564.0,0.00226024,629.3508232446433,2907.6035574790308,2906.134185354157,0.00346991,0.003461019215244153
1565.0,0.00346991,629.4058190192119,2908.991929217704,2907.520768991469,0.00226024,0.0022513491887285624
1566.0,0.0043436,629.4608147937805,2910.3800583532548,2908.9071103381098,0.00226024,0.0022513491622129715
1567.0,0.00012091,629.515810568349,2911.7679449492666,2910.2932094575817,0.00012091,0.00011201913569738078
1568.0,0.0,629.5708063429176,2913.1555890693016,2911.6790664133646,0.00012091,0.00011201922076574698
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.00012091,0.00011201929705739455
1570.0,0.000171664,629.6807978920548,2915.930150135567,2914.450054087662,0.000171664,0.00016277336457239501
1571.0,0.00118544,629.7357936666234,2917.317067208814,2915.8351849330293,0.00118544,0.001176549594843704
1572.0,0.001414,629.790789441192,2918.7037420601023,2917.2200738683987,0.001414,0.0014051098251150129
1573.0,0.00574495,629.8457852157605,2920.090174752879,2918.6047209571357,0.00540121,0.005392320055386322
1574.0,0.00540121,629.9007809903292,2921.4763653505815,2919.989126262595,0.00540121,0.005392320285657631
1575.0,0.00617495,629.9557767648978,2922.862313916607,2921.373289848094,0.00540121,0.00539232051592894
1576.0,0.00189884,630.0107725394664,2924.248020514345,2922.757211776939,0.00515202,0.005143130746200249
1577.0,0.000684429,630.0657683140349,2925.633485207149,2924.1408921124025,0.00515202,0.005143130976471558
1578.0,0.00515202,630.1207640886036,2927.0187080583655,2925.524330917749,0.00515202,0.005143131206742867
1579.0,0.00813048,630.1757598631722,2928.403689131309,2926.907528256212,0.00515202,0.005143131437014176
1580.0,0.0084679,630.2307556377407,2929.788428489269,2928.290484190999,0.00515202,0.005143131667285485
1581.0,0.00178021,630.2857514123093,2931.172926195528,2929.673198785312,0.00444278,0.004433891897556794
1582.0,0.0,630.3407471868779,2932.55718231333,2931.055672102312,0.00200677,0.001997882127828103
1583.0,0.00444278,630.3957429614464,2933.9411969059033,2932.437904205147,0.00195328,0.0019443923493255098
1584.0,0.00200677,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00195328,0.0019443925708229166
1585.0,0.00195328,630.5057345105837,2936.7085017681784,2935.20164502081,0.00195328,0.0019443927923203236
1586.0,0.0,630.5607302851522,2938.091792164222,2936.5831538598172,0.00162735,0.0016184630138177305
1587.0,0.0,630.6157260597208,2939.4748412877343,2937.9644217370305,0.00162735,0.0016184632265420944
1588.0,0.00162735,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00162735,0.0016184634304936215
1589.0,0.00314981,630.725717608858,2942.2402159696103,2940.726234858198,0.00314981,0.0031409236344451487
1590.0,0.00873554,630.7807133834266,2943.622541654147,2942.1067802281623,0.00314981,0.0031409238383966758
1591.0,0.00607133,630.8357091579952,2945.0046263184913,2943.487084888347,0.00314981,0.003140924042348203
1592.0,0.0,630.8907049325637,2946.3864700256727,2944.8671489017006,0.0,-8.88575370026995e-06
1593.0,0.0,630.9457007071323,2947.7680728387045,2946.246972331155,0.0,-8.885558520591283e-06
1594.0,0.0,631.000696481701,2949.149434820569,2947.6265552396117,0.0,-8.885372112571952e-06
1595.0,0.00132944,631.0556922562696,2950.5305560342313,2949.005897689955,0.00132944,0.0013205548055239688
1596.0,0.00587552,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00568078,0.005671894983160509
1597.0,0.00840249,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00568078,0.00567189516079705
1598.0,0.00568078,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00587552,0.00586663533843359
1599.0,0.00524472,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00840249,0.008393605516070131
1600.0,0.0115306,631.3306711291125,2957.432552781732,2955.899005269348,0.0115306,0.011521715693706672
1601.0,0.0186022,631.3856669036811,2958.81223070721,2957.276906290336,0.0186022,0.018593315871343212
1602.0,0.0210837,631.4406626782496,2960.19166830462,2958.6545672927773,0.0210837,0.021074816048979754
1603.0,0.0301659,631.4956584528182,2961.5708656367574,2960.0319883393863,0.0301659,0.030157016226616293
1604.0,0.0375179,631.5506542273869,2962.949822766386,2961.4091694928466,0.0375179,0.03750901640425283
1605.0,0.0434056,631.6056500019554,2964.3285397562495,2962.7861108158204,0.0434056,0.04339671658188938
1606.0,0.0470145,631.660645776524,2965.7070166690764,2964.162812370956,0.0470145,0.047005616759525914
1607.0,0.0483242,631.7156415510926,2967.085253567567,2965.5392742208733,0.0483242,0.048315316937162456
1608.0,0.0522153,631.7706373256611,2968.463250514397,2966.915496428166,0.0518104,0.051801517114798995
1609.0,0.0518104,631.8256331002298,2969.84100757223,2968.291479055418,0.0519643,0.05195541729243554
1610.0,0.0533656,631.8806288747984,2971.2185248036994,2969.667222165182,0.0519643,0.051955417470072075
1611.0,0.0519643,631.9356246493669,2972.5958022714194,2971.042725819991,0.0518104,0.051801517647708614
1612.0,0.0449653,631.9906204239355,2973.9728400379836,2972.4179900823588,0.0449653,0.04495641782534516
1613.0,0.0384585,632.0456161985041,2975.349638165965,2973.793015014777,0.0384585,0.038449618002981696
1614.0,0.0329077,632.1006119730728,2976.72619671791,2975.167800679712,0.0329077,0.03289881818061824
1615.0,0.0296906,632.1556077476413,2978.1025157563436,2976.5423471396075,0.0296906,0.02968171835825478
1616.0,0.0234864,632.2106035222099,2979.478595343775,2977.9166544568934,0.0234864,0.02347751853589132
1617.0,0.013338,632.2655992967785,2980.8544355426884,2979.2907226939724,0.013338,0.013329118713527861
1618.0,0.00266416,632.320595071347,2982.230036415543,2980.664551913224,0.00266416,0.002655278891164402
1619.0,0.00168858,632.3755908459157,2983.605398024782,2982.0381421770103,0.00168858,0.0016796990688009424
1620.0,0.0,632.4305866204843,2984.980520432826,2983.411493547672,0.0,-8.880753562517172e-06
1621.0,0.0,632.4855823950528,2986.3554037020626,2984.784606087516,0.0,-8.880584692982608e-06
1622.0,0.0,632.5405781696214,2987.730047894878,2986.1574798588485,0.0,-8.880424590290562e-06
1623.0,0.0,632.59557394419,2989.1044530736203,2987.5301149239367,0.0,-8.880273254286089e-06
1624.0,0.0,632.6505697187586,2990.478619300618,2988.9025113450293,0.0,-8.880130684822784e-06
1625.0,0.00100137,632.7055654933272,2991.852546638191,2990.2746691843663,0.000205997,0.0001971170031182372
1626.0,0.000205997,632.7605612678958,2993.22623514862,2991.6465885041475,0.00100137,0.0009924901369212972
1627.0,0.0038436,632.8155570424643,2994.599684894173,2993.018269366561,0.0038436,0.0038347202707243572
1628.0,0.00505746,632.870552817033,2995.9728959370987,2994.3897118337754,0.00505746,0.005048580404527417
1629.0,0.00784901,632.9255485916016,2997.345868339617,2995.7609159679305,0.00784901,0.007840130538330476
1630.0,0.0106962,632.9805443661701,2998.718602163931,2997.131881831149,0.0106962,0.010687320672133536
1631.0,0.0160445,633.0355401407387,3000.091097472221,2998.502609485531,0.0160445,0.016035620805936596
1632.0,0.018934,633.0905359153073,3001.4633543266477,2999.873098993158,0.018934,0.018925120939739658
1633.0,0.0199895,633.145531689876,3002.835372789348,3001.243350416086,0.0199895,0.019980621073542718
1634.0,0.0202787,633.2005274644445,3004.207152922432,3002.6133638163456,0.0202787,0.020269821207345776
1635.0,0.0224664,633.2555232390131,3005.5786947880006,3003.9831392559568,0.0222926,0.022283721341148838
1636.0,0.0232687,633.3105190135816,3006.94999844812,3005.352676796907,0.0222926,0.022283721474951897
1637.0,0.0222926,633.3655147881502,3008.3210639648473,3006.7219765011732,0.0222926,0.022283721608754956
1638.0,0.0161757,633.4205105627188,3009.6918914002104,3008.091038430703,0.0161757,0.01616682174255802
1639.0,0.00996219,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00996219,0.009953311876361077
1640.0,0.00872983,633.530502111856,3012.432832274843,3010.8284492132334,0.00872983,0.008720952010164136
1641.0,0.00230663,633.5854978864246,3013.8029458380697,3012.196798190032,0.00230663,0.0022977521439671972
1642.0,0.0,633.6404936609932,3015.172821567832,3013.5649096396746,0.0,-8.877722229742815e-06
1643.0,0.0,633.6954894355617,3016.54245952605,3014.932783624002,0.0,-8.8775971907587e-06
1644.0,0.0,633.7504852101304,3017.9118597746287,3016.3004202048387,0.0,-8.877480915729713e-06
1645.0,9.06004e-05,633.805480984699,3019.281022375443,3017.6678194439814,0.0,-8.877373404543629e-06
1646.0,0.0,633.8604767592675,3020.649947390352,3019.034981403208,9.06004e-05,8.172321533071837e-05
1647.0,0.00246333,633.9154725338361,3022.0186348811912,3020.4019061442755,0.000662045,0.0006531679953024251
1648.0,0.0011764,633.9704683084047,3023.3870849097757,3021.7685937289184,0.000662045,0.0006531681752741318
1649.0,0.000662045,634.0254640829733,3024.755297537894,3023.1350442188464,0.0011764,0.0011675233552458386
1650.0,0.000250249,634.0804598575419,3026.1232728273244,3024.501257675758,0.000662045,0.0006531685352175452
1651.0,0.00120044,634.1354556321105,3027.491010839814,3025.8672341613205,0.000250249,0.0002413727151892519
1652.0,0.0,634.1904514066791,3028.8585116370887,3027.232973737181,0.0,-8.87610483904141e-06
1653.0,0.0,634.2454471812476,3030.225775280857,3028.598476464968,0.0,-8.875933629838798e-06
1654.0,0.0,634.3004429558163,3031.59280183281,3029.963742406293,0.0,-8.875771182973804e-06
1655.0,0.000157041,634.3554387303848,3032.959591354602,3031.328771622731,0.0,-8.875617498288493e-06
1656.0,0.0,634.4104345049534,3034.3261439078865,3032.693564175857,0.0,-8.875315820690301e-06
1657.0,0.0,634.465430279522,3035.6924595542773,3034.058120127204,0.0,-8.87502290482689e-06
1658.0,0.0,634.5204260540906,3037.058538355381,3035.4224395383,0.0,-8.874738750411296e-06
1659.0,0.0,634.5754218286592,3038.4243803727695,3036.7865224706375,0.0,-8.87446335716509e-06
1660.0,7.43877e-05,634.6304176032278,3039.7899856680074,3038.1503689857013,7.43877e-05,6.551350327518163e-05
1661.0,0.00142358,634.6854133777964,3041.155354302626,3039.513979144945,0.00113676,0.0011278861349425986
1662.0,0.00495493,634.7404091523649,3042.520486338141,3040.8773530098033,0.00127291,0.0012640364666100154
1663.0,0.00113676,634.7954049269335,3043.885381836047,3042.2404906416928,0.00127291,0.0012640367982774325
1664.0,0.00127291,634.8504007015022,3045.2500408578176,3043.603392102007,0.00127291,0.0012640371299448496
1665.0,0.0,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00127291,0.0012640374616122664
1666.0,0.00419827,634.9603922506393,3047.978649718731,3046.3284867533735,0.00282042,0.0028115477845206734
1667.0,0.00380879,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00282042,0.0028115481074290805
1668.0,0.00282042,635.0703837997764,3050.7063134122295,3049.052637454618,0.00380879,0.0037999184303374872
1669.0,0.00174212,635.1253795743451,3052.069790974656,3050.4143589772043,0.00380879,0.0037999187532458943
1670.0,0.00638884,635.1803753489137,3053.433032429332,3051.7758446961266,0.00418496,0.004176089076154301
1671.0,0.00575065,635.2353711234823,3054.79603783758,3053.1370946726283,0.00575065,0.005741779399062709
1672.0,0.00418496,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00638884,0.006379969721971115
1673.0,0.00809994,635.3453626726194,3057.521340759982,3055.858887643243,0.00593691,0.005928040044879523
1674.0,0.00831672,635.400358447188,3058.8836383966764,3057.2194307597383,0.00593691,0.005928040367787929
1675.0,0.00593691,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00593691,0.005928040690696336
1676.0,0.000460655,635.5103499963252,3061.6075263272523,3059.939810560913,0.000460655,0.00045178601360474307
1677.0,0.0,635.5653457708938,3062.9691167435444,3061.299647367844,0.000460655,0.00045178633651315
1678.0,0.0,635.6203415454623,3064.330471542077,3062.659248860471,0.0,-8.868349333648125e-06
1679.0,0.0015197,635.675337320031,3065.691590784009,3064.018615099874,0.0,-8.868043935343062e-06
1680.0,0.0,635.7303330945996,3067.0524745304697,3065.3777461471027,0.0,-8.867738537038e-06
1681.0,0.000185016,635.7853288691681,3068.413122842568,3066.7366420631884,0.000185016,0.00017614855810696998
1682.0,0.0,635.8403246437367,3069.773535781402,3068.0953029091497,0.000185016,0.00017614885475097797
1683.0,0.00307156,635.8953204183053,3071.133713408035,3069.4537287459716,0.000669276,0.0006604091426412714
1684.0,0.00347183,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00239364,0.002384773430531565
1685.0,0.000669276,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00239364,0.002384773718421858
1686.0,0.00239364,636.0603077420111,3075.212835025108,3073.5275968111937,0.00239364,0.002384774006312152
1687.0,0.0,636.1153035165796,3076.5720720132103,3074.8850832209455,0.00239364,0.0023847742942024455
1688.0,0.00371018,636.1702992911482,3077.9310739941443,3076.242334926197,0.00239364,0.0023847745733404377
1689.0,0.00365533,636.2252950657169,3079.28984102885,3077.59935198781,0.00245682,0.0024479548524784303
1690.0,0.0,636.2802908402855,3080.648373178249,3078.9561344666295,0.00245682,0.0024479551316164225
1691.0,0.00245682,636.335286614854,3082.0066705032386,3080.312682423472,0.00124269,0.001233825402002935
1692.0,0.00124269,636.3902823894226,3083.364733064706,3081.6689959191467,0.0,-8.86432761055219e-06
1693.0,0.0,636.4452781639911,3084.722560923502,3083.025075014427,0.000970855,0.0009619909427759605
1694.0,0.0,636.5002739385598,3086.0801541404694,3084.380919770077,0.000970855,0.0009619912044117899
1695.0,0.000970855,636.5552697131284,3087.437512776423,3085.7365302468324,0.000970855,0.000961991457297193
1696.0,0.00630676,636.610265487697,3088.7946368921566,3087.0919065054104,0.00418235,0.004173486710182596
1697.0,0.00418235,636.6652612622655,3090.1515265484422,3088.447048606503,0.00418235,0.004173486963067998
1698.0,0.00479795,636.7202570368341,3091.50818180604,3089.8019566107923,0.00418235,0.004173487215953402
1699.0,0.00150555,636.7752528114028,3092.8646027256764,3091.156630578928,0.00297739,0.002968527468838805
1700.0,0.00297739,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00150555,0.0014966877217242082
1701.0,0.0,636.8852443605399,3095.576741793894,3093.865276649251,0.00150555,0.0014966879746096111
1702.0,0.000476844,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00167127,0.0016624082187463262
1703.0,0.00167127,636.995235909677,3098.2879442385356,3096.572987302287,0.00167127,0.0016624084628830411
1704.0,0.00317039,637.0502316842457,3099.643194378627,3097.926491998739,0.00239657,0.002387708707019756
1705.0,0.00312882,637.1052274588143,3100.99821054471,3099.279763022521,0.00312882,0.003119958951156471
1706.0,0.00239657,637.1602232333828,3102.352992797369,3100.632800434138,0.00312882,0.003119959195293186
1707.0,0.00364513,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00239657,0.002387709439429901
1708.0,0.0,637.27021478252,3105.0618558046735,3103.338174662828,0.00108715,0.001078289683566616
1709.0,0.0,637.3252105570887,3106.4159366803788,3104.690511600804,0.00108715,0.0010782899189563202
1710.0,0.00108715,637.3802063316572,3107.769783884796,3106.0426151684405,0.0,-8.859854400754852e-06
1711.0,0.00215399,637.4352021062258,3109.1233974784095,3107.394485426143,0.0,-8.859627757829886e-06
1712.0,0.0,637.4901978807943,3110.4767775216737,3108.7461224342887,0.000379568,0.0003707085988850951
1713.0,0.0,637.5451936553629,3111.8299240750353,3110.0975262532465,0.000111582,0.00010272281678190833
1714.0,0.000379568,637.6001894299316,3113.18283719891,3111.448696943354,0.000111582,0.00010272302593282388
1715.0,0.000111582,637.6551852045002,3114.5355169536924,3112.7996345649285,0.000379568,0.0003707092350837394
1716.0,0.000818151,637.7101809790687,3115.8879633997594,3114.150339178269,0.000818151,0.0008092925464920354
1717.0,0.000891745,637.7651767536373,3117.2401765974737,3115.5008108436596,0.000891745,0.0008828868579003314
1718.0,0.00227329,637.820172528206,3118.5921566071656,3116.851049621354,0.0018574,0.0018485421693086273
1719.0,0.0024915,637.8751683027745,3119.9439034891457,3118.2010555715847,0.0018574,0.0018485424807169234
1720.0,0.0018574,637.9301640773431,3121.2954173037147,3119.5508287545745,0.0018574,0.0018485427921252193
1721.0,0.0,637.9851598519117,3122.646698111144,3120.9003692305178,0.0018574,0.0018485431035335153
1722.0,4.76844e-05,638.0401556264802,3123.997745971682,3122.249677059585,0.0018574,0.001848543406198159
1723.0,0.0034842,638.0951514010488,3125.348560945563,3123.598752301932,0.0034842,0.003475343747330766
1724.0,0.00385874,638.1501471756175,3126.699143092997,3124.947595017693,0.0034842,0.0034753440884633733
1725.0,0.00467804,638.205142950186,3128.049492474173,3126.296205266978,0.00385874,0.0038498844295959803
1726.0,0.000533236,638.2601387247546,3129.3996091492613,3127.6445831098813,0.004619,0.004610144770728588
1727.0,0.004619,638.3151344993232,3130.749493178409,3128.992728606471,0.00467804,0.004669185111861195
1728.0,0.00481881,638.3701302738918,3132.0991446217445,3130.340641816799,0.004619,0.004610145452993803
1729.0,0.00568399,638.4251260484604,3133.448563539373,3131.6883228008924,0.004619,0.004610145794126409
1730.0,0.00366313,638.480121823029,3134.797749991384,3133.0357716187636,0.00366313,0.0036542761352590172
1731.0,0.00254049,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00254049,0.002531636476391624
1732.0,0.00157866,638.5901133721661,3137.495425738783,3135.72997299576,0.00232524,0.0023163868175242316
1733.0,0.00232524,638.6451091467347,3138.8439151542443,3137.076725674804,0.00157866,0.0015698071586568386
1734.0,0.0,638.7001049213034,3140.192172344223,3138.423246427451,0.00157866,0.0015698074997894458
1735.0,0.0014229,638.7551006958719,3141.5401973687,3139.7695353136055,0.00192399,0.001915137832182716
1736.0,0.00192399,638.8100964704405,3142.887990287642,3141.1155923931565,0.0015577,0.0015488481645759863
1737.0,0.00503331,638.8650922450091,3144.235551160988,3142.4614177259664,0.00192399,0.0019151384969692566
1738.0,0.0015577,638.9200880195776,3145.5828800486556,3143.8070113718745,0.0034304,0.003421548829362527
1739.0,0.00486447,638.9750837941463,3146.9299770105513,3145.152373390711,0.00387301,0.0038641591617557974
1740.0,0.0034304,639.0300795687149,3148.276842106553,3146.4975038422767,0.0034304,0.0034215494941490674
1741.0,0.00387301,639.0850753432834,3149.6234753965136,3147.842402786347,0.0034304,0.003421549826542338
1742.0,0.0,639.140071117852,3150.9698769402785,3149.1870702826905,0.000877868,0.000869018158935608
1743.0,0.000877868,639.1950668924206,3152.3160467976636,3150.531506391046,0.000877868,0.0008690184825921515
1744.0,0.0,639.2500626669892,3153.661985028462,3151.8757111711298,0.000877868,0.000869018806248695
1745.0,0.00434212,639.3050584415578,3155.007691692457,3153.2196846826473,0.00119224,0.001183391121169147
1746.0,0.00378849,639.3600542161264,3156.3531668494006,3154.563426985275,0.00119224,0.001183391436089599
1747.0,0.00119224,639.415049990695,3157.698410559027,3155.906938138669,0.00119224,0.0011833917510100506
1748.0,0.0,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00119224,0.0011833920659305025
1749.0,0.0,639.5250415398322,3160.388203875173,3158.5932672362947,0.00119224,0.0011833923721160978
1750.0,0.00121643,639.5800373144007,3161.7327536010594,3159.936085299739,0.00121643,0.001207582669567137
1751.0,0.00266063,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00266063,0.0026517829670181766
1752.0,0.00704253,639.6900288635379,3164.4211594867306,3162.621028753779,0.00266063,0.0026517832644692156
1753.0,0.00386432,639.7450246381065,3165.765015765759,3163.9631542634643,0.00266063,0.002651783561920255
1754.0,0.0,639.800020412675,3167.108641015041,3165.305049040949,0.00186223,0.001853383859371294
1755.0,0.0,639.8550161872437,3168.452035294156,3166.6467131457366,0.00186223,0.001853384148089236
1756.0,0.00186223,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00186223,0.0018533844280743637
1757.0,0.00502092,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00345727,0.0034484247080594915
1758.0,0.00553796,640.0200035109494,3172.4808329058756,3170.670322018523,0.00502092,0.005012074988044619
1759.0,0.00345727,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00502092,0.005012075268029747
1760.0,0.00558625,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00345727,0.0034484255480148754
1761.0,0.00308748,640.1849908346552,3176.507553928655,3174.691856976834,0.00308748,0.003078635828000003
1762.0,0.0,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00207523,0.0020663861079851307
1763.0,0.0,640.2949823837923,3179.1908817427,3177.37172889936,0.00207523,0.0020663863792393677
1764.0,0.00207523,640.349978158361,3180.532199967606,3178.7113196237146,0.00207523,0.0020663866417629803
1765.0,0.00283545,640.4049739329296,3181.873287816928,3180.050680269189,0.00207523,0.002066386904286593
1766.0,0.0039516,640.4599697074982,3183.2141453500126,3181.389810895053,0.00283545,0.002826607166810206
1767.0,0.0,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00283545,0.002826607429333818
1768.0,0.00525383,640.5699612566353,3185.8951697047532,3184.067382324928,0.0019532,0.0019443576831278371
1769.0,0.0019532,640.6249570312038,3187.235336645001,3185.4058232473785,0.00151659,0.001507747936921856
1770.0,0.00150981,640.6799528057725,3188.575273506194,3186.7440343870962,0.00151659,0.001507748190715875
1771.0,0.00151659,640.7349485803411,3189.91498034758,3188.0820158032516,0.00150981,0.001500968444509894
1772.0,0.0,640.7899443549097,3191.2544572283796,3189.41976755499,0.000556954,0.0005481126983039131
1773.0,0.000556954,640.8449401294782,3192.5937042077944,3190.7572897014365,0.000556954,0.0005481129433695846
1774.0,0.0,640.8999359040469,3193.932721345014,3192.0945823017046,0.0,-8.84081156474375e-06
1775.0,0.00163589,640.9549316786155,3195.2715086991984,3193.4316454148775,0.000556954,0.0005481134247730617
1776.0,0.0,641.009927453184,3196.610066329489,3194.7684791000215,0.00163589,0.0016270496611108672
1777.0,0.00281016,641.0649232277526,3197.948394295016,3196.1050834161897,0.00171701,0.0017081698887212702
1778.0,0.0017775,641.1199190023212,3199.286492654874,3197.441458422401,0.00171701,0.0017081701163316734
1779.0,0.00171701,641.1749147768898,3200.624361468145,3198.7776041776606,0.0017775,0.0017686603439420767
1780.0,0.0,641.2299105514584,3201.962000793897,3200.113520740962,0.00171701,0.0017081705715524798
1781.0,0.0035911,641.284906326027,3203.29941069117,3201.449208171268,0.00171701,0.0017081707904363745
1782.0,0.0,641.3399021005955,3204.636591218979,3202.7846665275174,0.00119208,0.0011832410093202696
1783.0,0.00187301,641.3948978751641,3205.973542436333,3204.1198958686437,0.00187301,0.0018641712194780858
1784.0,0.00119208,641.4498936497328,3207.310264402212,3205.454896253551,0.00187301,0.0018641714296359023
1785.0,0.00197844,641.5048894243013,3208.646757175571,3206.789667741118,0.00197844,0.001969601639793719
1786.0,0.00384247,641.5598851988699,3209.983020815356,3208.1242103902155,0.00273412,0.0027252818499515353
1787.0,0.00273412,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00277768,0.002768842060109351
1788.0,0.00277768,641.669876748007,3212.654860929858,3210.79260940835,0.00277768,0.0027688422702671677
1789.0,0.00377358,641.7248725225757,3213.9904375223578,3212.126465895019,0.00273412,0.0027252824804249844
1790.0,0.00145474,641.7798682971443,3215.3257852168413,3213.460093778472,0.0020347,0.002025862690582801
1791.0,0.0020347,641.8348640717129,3216.6609040721487,3214.793493117474,0.00145474,0.001445902900740617
1792.0,0.000175004,641.8898598462814,3217.995794147098,3216.126663970767,0.000774395,0.0007655581108984335
1793.0,0.0,641.94485562085,3219.3304555004916,3217.4596063970776,0.000175004,0.00016616732105624997
