Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1556.0,0.969567,628.9108570480946,2896.4878422200113,2895.0327861641226,0.969567,0.12871033300809365
1557.0,0.969776,628.9658528226632,2897.878157075307,2896.421310415493,0.969776,0.12891933300809422
1558.0,0.971366,629.0208485972317,2899.2682288180135,2897.809591867381,0.971366,0.13050933300809475
1559.0,0.971919,629.0758443718004,2900.6580575118987,2899.197630583474,0.971919,0.13106233300809533
1560.0,0.973206,629.130840146369,2902.047643220699,2900.5854266274255,0.972277,0.13142033300809597
1561.0,0.972399,629.1858359209375,2903.4369860081283,2901.972980062868,0.972277,0.13142033300809663
1562.0,0.972277,629.2408316955061,2904.8260859378834,2903.360290953415,0.972277,0.1314203330080972
1563.0,0.971095,629.2958274700748,2906.214943073635,2904.747359362656,0.971436,0.13057933300809776
1564.0,0.971436,629.3508232446433,2907.6035574790308,2906.134185354157,0.971436,0.13057933300809832
1565.0,0.971325,629.4058190192119,2908.991929217704,2907.520768991469,0.971436,0.13057933300809887
1566.0,0.972651,629.4608147937805,2910.3800583532548,2908.9071103381098,0.972087,0.1312303330080995
1567.0,0.972168,629.515810568349,2911.7679449492666,2910.2932094575817,0.972168,0.13131133300810016
1568.0,0.972087,629.5708063429176,2913.1555890693016,2911.6790664133646,0.972259,0.13140233300810078
1569.0,0.972259,629.6258021174863,2914.542990776897,2913.064681268914,0.972259,0.13140233300810145
1570.0,0.973011,629.6807978920548,2915.930150135567,2914.450054087662,0.973011,0.1321543330081021
1571.0,0.973904,629.7357936666234,2917.317067208814,2915.8351849330293,0.973904,0.13304733300810279
1572.0,0.974959,629.790789441192,2918.7037420601023,2917.2200738683987,0.974959,0.1341023330081036
1573.0,0.976309,629.8457852157605,2920.090174752879,2918.6047209571357,0.976309,0.13545233300810433
1574.0,0.977718,629.9007809903292,2921.4763653505815,2919.989126262595,0.977445,0.13658833300810502
1575.0,0.977702,629.9557767648978,2922.862313916607,2921.373289848094,0.977672,0.13681533300810567
1576.0,0.977445,630.0107725394664,2924.248020514345,2922.757211776939,0.977702,0.1368453330081063
1577.0,0.977672,630.0657683140349,2925.633485207149,2924.1408921124025,0.977702,0.13684533300810697
1578.0,0.978011,630.1207640886036,2927.0187080583655,2925.524330917749,0.978011,0.13715433300810764
1579.0,0.978838,630.1757598631722,2928.403689131309,2926.907528256212,0.978838,0.13798133300810833
1580.0,0.979496,630.2307556377407,2929.788428489269,2928.290484190999,0.97916,0.13830333300810904
1581.0,0.97916,630.2857514123093,2931.172926195528,2929.673198785312,0.979496,0.1386393330081097
1582.0,0.980043,630.3407471868779,2932.55718231333,2931.055672102312,0.980043,0.13918633300811023
1583.0,0.980785,630.3957429614464,2933.9411969059033,2932.437904205147,0.980785,0.1399283330081108
1584.0,0.98104,630.4507387360151,2935.3249700364568,2933.8198951569443,0.98104,0.14018333300811148
1585.0,0.981335,630.5057345105837,2936.7085017681784,2935.20164502081,0.98104,0.14018333300811214
1586.0,0.98131,630.5607302851522,2938.091792164222,2936.5831538598172,0.98131,0.1404533330081128
1587.0,0.980706,630.6157260597208,2939.4748412877343,2937.9644217370305,0.981335,0.1404783330081133
1588.0,0.981385,630.6707218342895,2940.8576492018333,2939.3454487154877,0.981385,0.14052833300811385
1589.0,0.981566,630.725717608858,2942.2402159696103,2940.726234858198,0.981566,0.1407093330081145
1590.0,0.982849,630.7807133834266,2943.622541654147,2942.1067802281623,0.982849,0.14199233300811498
1591.0,0.983694,630.8357091579952,2945.0046263184913,2943.487084888347,0.983694,0.14283733300811563
1592.0,0.984327,630.8907049325637,2946.3864700256727,2944.8671489017006,0.984327,0.14347033300811618
1593.0,0.984561,630.9457007071323,2947.7680728387045,2946.246972331155,0.984327,0.14347033300811673
1594.0,0.984531,631.000696481701,2949.149434820569,2947.6265552396117,0.984531,0.14367433300811738
1595.0,0.984242,631.0556922562696,2950.5305560342313,2949.005897689955,0.984561,0.1437043330081179
1596.0,0.985074,631.1106880308381,2951.9114365426317,2950.3849997450434,0.985074,0.14421733300811845
1597.0,0.985654,631.1656838054067,2953.2920764086975,2951.7638614677235,0.985654,0.14479733300811903
1598.0,0.986745,631.2206795799754,2954.6724756953213,2953.1424829208067,0.986745,0.14588833300811954
1599.0,0.98725,631.2756753545439,2956.0526344653804,2954.5208641670897,0.98725,0.14639333300812019
1600.0,0.987969,631.3306711291125,2957.432552781732,2955.899005269348,0.987969,0.14711233300812088
1601.0,0.988409,631.3856669036811,2958.81223070721,2957.276906290336,0.988409,0.14755233300812154
1602.0,0.989063,631.4406626782496,2960.19166830462,2958.6545672927773,0.989063,0.14820633300812236
1603.0,0.98937,631.4956584528182,2961.5708656367574,2960.0319883393863,0.98937,0.14851333300812308
1604.0,0.989634,631.5506542273869,2962.949822766386,2961.4091694928466,0.989594,0.14873733300812386
1605.0,0.989594,631.6056500019554,2964.3285397562495,2962.7861108158204,0.989634,0.14877733300812468
1606.0,0.989963,631.660645776524,2965.7070166690764,2964.162812370956,0.989908,0.14905133300812534
1607.0,0.989908,631.7156415510926,2967.085253567567,2965.5392742208733,0.989963,0.14910633300812604
1608.0,0.990365,631.7706373256611,2968.463250514397,2966.915496428166,0.990365,0.14950833300812671
1609.0,0.991353,631.8256331002298,2969.84100757223,2968.291479055418,0.991353,0.15049633300812737
1610.0,0.991986,631.8806288747984,2971.2185248036994,2969.667222165182,0.991353,0.15049633300812804
1611.0,0.991493,631.9356246493669,2972.5958022714194,2971.042725819991,0.991446,0.15058933300812882
1612.0,0.9908,631.9906204239355,2973.9728400379836,2972.4179900823588,0.991493,0.1506363330081295
1613.0,0.991446,632.0456161985041,2975.349638165965,2973.793015014777,0.991493,0.15063633300813029
1614.0,0.993106,632.1006119730728,2976.72619671791,2975.167800679712,0.993106,0.15224933300813115
1615.0,0.994346,632.1556077476413,2978.1025157563436,2976.5423471396075,0.99399,0.15313333300813192
1616.0,0.99399,632.2106035222099,2979.478595343775,2977.9166544568934,0.994346,0.1534893330081326
1617.0,0.994508,632.2655992967785,2980.8544355426884,2979.2907226939724,0.994508,0.15365133300813338
1618.0,0.995223,632.320595071347,2982.230036415543,2980.664551913224,0.995223,0.15436633300813418
1619.0,0.995904,632.3755908459157,2983.605398024782,2982.0381421770103,0.995904,0.155047333008135
1620.0,0.996894,632.4305866204843,2984.980520432826,2983.411493547672,0.996591,0.15573433300813577
1621.0,0.996591,632.4855823950528,2986.3554037020626,2984.784606087516,0.996894,0.1560373330081365
1622.0,0.99763,632.5405781696214,2987.730047894878,2986.1574798588485,0.99763,0.15677333300813734
1623.0,0.997695,632.59557394419,2989.1044530736203,2987.5301149239367,0.997695,0.1568383330081381
1624.0,0.998102,632.6505697187586,2990.478619300618,2988.9025113450293,0.998102,0.1572453330081388
1625.0,0.999133,632.7055654933272,2991.852546638191,2990.2746691843663,0.999133,0.15827633300813948
1626.0,0.999821,632.7605612678958,2993.22623514862,2991.6465885041475,0.999821,0.15896433300814006
1627.0,1.00109,632.8155570424643,2994.599684894173,2993.018269366561,1.00074,0.15988333300814073
1628.0,1.00074,632.870552817033,2995.9728959370987,2994.3897118337754,1.00109,0.16023333300814147
1629.0,1.00121,632.9255485916016,2997.345868339617,2995.7609159679305,1.00121,0.16035333300814203
1630.0,1.002,632.9805443661701,2998.718602163931,2997.131881831149,1.002,0.16114333300814287
1631.0,1.00247,633.0355401407387,3000.091097472221,2998.502609485531,1.00247,0.16161333300814362
1632.0,1.00286,633.0905359153073,3001.4633543266477,2999.873098993158,1.0027,0.16184333300814435
1633.0,1.0027,633.145531689876,3002.835372789348,3001.243350416086,1.00286,0.1620033330081453
1634.0,1.00353,633.2005274644445,3004.207152922432,3002.6133638163456,1.00326,0.16240333300814602
1635.0,1.00326,633.2555232390131,3005.5786947880006,3003.9831392559568,1.00353,0.1626733330081468
1636.0,1.00397,633.3105190135816,3006.94999844812,3005.352676796907,1.00397,0.16311333300814757
1637.0,1.00449,633.3655147881502,3008.3210639648473,3006.7219765011732,1.00449,0.1636333330081483
1638.0,1.0046,633.4205105627188,3009.6918914002104,3008.091038430703,1.0046,0.1637433330081488
1639.0,1.0056,633.4755063372875,3011.0624808162142,3009.4598626474217,1.0056,0.16474333300814958
1640.0,1.00575,633.530502111856,3012.432832274843,3010.8284492132334,1.00575,0.16489333300815012
1641.0,1.00693,633.5854978864246,3013.8029458380697,3012.196798190032,1.00693,0.16607333300815097
1642.0,1.00757,633.6404936609932,3015.172821567832,3013.5649096396746,1.00757,0.1667133330081516
1643.0,1.00838,633.6954894355617,3016.54245952605,3014.932783624002,1.00838,0.16752333300815225
1644.0,1.00851,633.7504852101304,3017.9118597746287,3016.3004202048387,1.00851,0.167653333008153
1645.0,1.00907,633.805480984699,3019.281022375443,3017.6678194439814,1.00907,0.16821333300815366
1646.0,1.00958,633.8604767592675,3020.649947390352,3019.034981403208,1.00958,0.16872333300815434
1647.0,1.01037,633.9154725338361,3022.0186348811912,3020.4019061442755,1.01037,0.16951333300815508
1648.0,1.01086,633.9704683084047,3023.3870849097757,3021.7685937289184,1.01086,0.17000333300815584
1649.0,1.01209,634.0254640829733,3024.755297537894,3023.1350442188464,1.01209,0.17123333300815635
1650.0,1.01259,634.0804598575419,3026.1232728273244,3024.501257675758,1.01259,0.17173333300815719
1651.0,1.01353,634.1354556321105,3027.491010839814,3025.8672341613205,1.01348,0.1726233330081577
1652.0,1.01348,634.1904514066791,3028.8585116370887,3027.232973737181,1.01353,0.17267333300815846
1653.0,1.01401,634.2454471812476,3030.225775280857,3028.598476464968,1.01401,0.17315333300815916
1654.0,1.01505,634.3004429558163,3031.59280183281,3029.963742406293,1.01505,0.17419333300815965
1655.0,1.0155,634.3554387303848,3032.959591354602,3031.328771622731,1.0155,0.17464333300816026
1656.0,1.01582,634.4104345049534,3034.3261439078865,3032.693564175857,1.01582,0.1749633330081607
1657.0,1.0171,634.465430279522,3035.6924595542773,3034.058120127204,1.0171,0.1762433330081612
1658.0,1.01751,634.5204260540906,3037.058538355381,3035.4224395383,1.01751,0.17665333300816177
1659.0,1.01788,634.5754218286592,3038.4243803727695,3036.7865224706375,1.01751,0.17665333300816244
1660.0,1.01751,634.6304176032278,3039.7899856680074,3038.1503689857013,1.01788,0.1770233330081631
1661.0,1.01876,634.6854133777964,3041.155354302626,3039.513979144945,1.01876,0.17790333300816397
1662.0,1.02001,634.7404091523649,3042.520486338141,3040.8773530098033,1.0191,0.17824333300816442
1663.0,1.0191,634.7954049269335,3043.885381836047,3042.2404906416928,1.01951,0.1786533330081651
1664.0,1.01951,634.8504007015022,3045.2500408578176,3043.603392102007,1.02001,0.17915333300816594
1665.0,1.0201,634.9053964760707,3046.6144634649004,3044.9660574521154,1.0201,0.17924333300816653
1666.0,1.02186,634.9603922506393,3047.978649718731,3046.3284867533735,1.02186,0.18100333300816718
1667.0,1.02264,635.0153880252079,3049.3425996807114,3047.6906800671045,1.02264,0.18178333300816785
1668.0,1.02266,635.0703837997764,3050.7063134122295,3049.052637454618,1.02266,0.18180333300816853
1669.0,1.02293,635.1253795743451,3052.069790974656,3050.4143589772043,1.02293,0.1820733330081693
1670.0,1.02304,635.1803753489137,3053.433032429332,3051.7758446961266,1.02304,0.18218333300817002
1671.0,1.02368,635.2353711234823,3054.79603783758,3053.1370946726283,1.02368,0.18282333300817066
1672.0,1.02425,635.2903668980508,3056.1588072607015,3054.4981089679313,1.02425,0.18339333300817162
1673.0,1.02508,635.3453626726194,3057.521340759982,3055.858887643243,1.02474,0.18388333300817217
1674.0,1.02481,635.400358447188,3058.8836383966764,3057.2194307597383,1.02474,0.18388333300817283
1675.0,1.02474,635.4553542217566,3060.2457002320293,3058.5797383785844,1.02481,0.18395333300817351
1676.0,1.02447,635.5103499963252,3061.6075263272523,3059.939810560913,1.02481,0.18395333300817418
1677.0,1.02533,635.5653457708938,3062.9691167435444,3061.299647367844,1.02533,0.18447333300817492
1678.0,1.02674,635.6203415454623,3064.330471542077,3062.659248860471,1.02674,0.1858833330081755
1679.0,1.02856,635.675337320031,3065.691590784009,3064.018615099874,1.02821,0.18735333300817625
1680.0,1.02844,635.7303330945996,3067.0524745304697,3065.3777461471027,1.02844,0.18758333300817676
1681.0,1.02821,635.7853288691681,3068.413122842568,3066.7366420631884,1.02856,0.18770333300817732
1682.0,1.0286,635.8403246437367,3069.773535781402,3068.0953029091497,1.0286,0.18774333300817792
1683.0,1.02964,635.8953204183053,3071.133713408035,3069.4537287459716,1.02964,0.18878333300817862
1684.0,1.03046,635.9503161928739,3072.4936557835135,3070.8119196346215,1.03037,0.18951333300817907
1685.0,1.03037,636.0053119674425,3073.8533629688714,3072.1698756360556,1.03046,0.18960333300817955
1686.0,1.03158,636.0603077420111,3075.212835025108,3073.5275968111937,1.03158,0.19072333300818
1687.0,1.0316,636.1153035165796,3076.5720720132103,3074.8850832209455,1.0316,0.19074333300818058
1688.0,1.03332,636.1702992911482,3077.9310739941443,3076.242334926197,1.03332,0.19246333300818097
1689.0,1.03367,636.2252950657169,3079.28984102885,3077.59935198781,1.03367,0.1928133330081816
1690.0,1.0361,636.2802908402855,3080.648373178249,3078.9561344666295,1.03588,0.19502333300818187
1691.0,1.03588,636.335286614854,3082.0066705032386,3080.312682423472,1.0361,0.19524333300818253
1692.0,1.03668,636.3902823894226,3083.364733064706,3081.6689959191467,1.03648,0.19562333300818313
1693.0,1.03648,636.4452781639911,3084.722560923502,3083.025075014427,1.03668,0.19582333300818366
1694.0,1.03748,636.5002739385598,3086.0801541404694,3084.380919770077,1.03748,0.19662333300818413
1695.0,1.03828,636.5552697131284,3087.437512776423,3085.7365302468324,1.03828,0.19742333300818482
1696.0,1.03988,636.610265487697,3088.7946368921566,3087.0919065054104,1.03988,0.1990233330081853
1697.0,1.04133,636.6652612622655,3090.1515265484422,3088.447048606503,1.04133,0.20047333300818615
1698.0,1.04183,636.7202570368341,3091.50818180604,3089.8019566107923,1.04183,0.20097333300818676
1699.0,1.04267,636.7752528114028,3092.8646027256764,3091.156630578928,1.04267,0.20181333300818738
1700.0,1.04272,636.8302485859713,3094.2207893680625,3092.5110705715415,1.04272,0.20186333300818815
1701.0,1.04362,636.8852443605399,3095.576741793894,3093.865276649251,1.04362,0.20276333300818872
1702.0,1.04388,636.9402401351085,3096.9324600638365,3095.2192488726437,1.04388,0.2030233330081893
1703.0,1.04433,636.995235909677,3098.2879442385356,3096.572987302287,1.04433,0.20347333300819004
1704.0,1.04535,637.0502316842457,3099.643194378627,3097.926491998739,1.04535,0.20449333300819073
1705.0,1.04632,637.1052274588143,3100.99821054471,3099.279763022521,1.04632,0.2054633330081913
1706.0,1.04834,637.1602232333828,3102.352992797369,3100.632800434138,1.04834,0.2074833330081921
1707.0,1.04903,637.2152190079514,3103.7075411971778,3101.9856042940874,1.04903,0.20817333300819263
1708.0,1.04926,637.27021478252,3105.0618558046735,3103.338174662828,1.04926,0.20840333300819347
1709.0,1.04929,637.3252105570887,3106.4159366803788,3104.690511600804,1.04929,0.2084333330081941
1710.0,1.05001,637.3802063316572,3107.769783884796,3106.0426151684405,1.05001,0.20915333300819483
1711.0,1.0517,637.4352021062258,3109.1233974784095,3107.394485426143,1.05126,0.21040333300819547
1712.0,1.05126,637.4901978807943,3110.4767775216737,3108.7461224342887,1.0517,0.21084333300819602
1713.0,1.05177,637.5451936553629,3111.8299240750353,3110.0975262532465,1.05177,0.2109133330081967
1714.0,1.05307,637.6001894299316,3113.18283719891,3111.448696943354,1.05307,0.2122133330081971
1715.0,1.055,637.6551852045002,3114.5355169536924,3112.7996345649285,1.055,0.21414333300819766
1716.0,1.05555,637.7101809790687,3115.8879633997594,3114.150339178269,1.05555,0.21469333300819837
1717.0,1.05592,637.7651767536373,3117.2401765974737,3115.5008108436596,1.05592,0.2150633330081989
1718.0,1.05752,637.820172528206,3118.5921566071656,3116.851049621354,1.05752,0.2166633330081995
1719.0,1.05947,637.8751683027745,3119.9439034891457,3118.2010555715847,1.05916,0.21830333300820015
1720.0,1.05916,637.9301640773431,3121.2954173037147,3119.5508287545745,1.05947,0.2186133330082004
1721.0,1.05959,637.9851598519117,3122.646698111144,3120.9003692305178,1.05959,0.21873333300820086
1722.0,1.05963,638.0401556264802,3123.997745971682,3122.249677059585,1.05963,0.21877333300820123
1723.0,1.06138,638.0951514010488,3125.348560945563,3123.598752301932,1.06138,0.22052333300820148
1724.0,1.06288,638.1501471756175,3126.699143092997,3124.947595017693,1.06288,0.22202333300820187
1725.0,1.06371,638.205142950186,3128.049492474173,3126.296205266978,1.06371,0.2228533330082022
1726.0,1.06373,638.2601387247546,3129.3996091492613,3127.6445831098813,1.06373,0.22287333300820278
1727.0,1.06464,638.3151344993232,3130.749493178409,3128.992728606471,1.06464,0.2237833330082032
1728.0,1.06643,638.3701302738918,3132.0991446217445,3130.340641816799,1.06643,0.2255733330082036
1729.0,1.06783,638.4251260484604,3133.448563539373,3131.6883228008924,1.06783,0.2269733330082041
1730.0,1.06842,638.480121823029,3134.797749991384,3133.0357716187636,1.06842,0.22756333300820442
1731.0,1.06941,638.5351175975975,3136.1467040378375,3134.3829883303956,1.06941,0.2285533330082049
1732.0,1.07073,638.5901133721661,3137.495425738783,3135.72997299576,1.07073,0.22987333300820534
1733.0,1.07209,638.6451091467347,3138.8439151542443,3137.076725674804,1.07209,0.2312333330082057
1734.0,1.07266,638.7001049213034,3140.192172344223,3138.423246427451,1.07266,0.231803333008206
1735.0,1.07359,638.7551006958719,3141.5401973687,3139.7695353136055,1.07359,0.23273333300820642
1736.0,1.07426,638.8100964704405,3142.887990287642,3141.1155923931565,1.07426,0.23340333300820681
1737.0,1.07629,638.8650922450091,3144.235551160988,3142.4614177259664,1.07629,0.23543333300820712
1738.0,1.07643,638.9200880195776,3145.5828800486556,3143.8070113718745,1.07643,0.23557333300820749
1739.0,1.07836,638.9750837941463,3146.9299770105513,3145.152373390711,1.07836,0.2375033330082078
1740.0,1.07837,639.0300795687149,3148.276842106553,3146.4975038422767,1.07837,0.2375133330082082
1741.0,1.0792,639.0850753432834,3149.6234753965136,3147.842402786347,1.0792,0.2383433330082083
1742.0,1.07949,639.140071117852,3150.9698769402785,3149.1870702826905,1.07949,0.23863333300820866
1743.0,1.07991,639.1950668924206,3152.3160467976636,3150.531506391046,1.07991,0.23905333300820886
1744.0,1.08176,639.2500626669892,3153.661985028462,3151.8757111711298,1.08176,0.2409033330082092
1745.0,1.08343,639.3050584415578,3155.007691692457,3153.2196846826473,1.08343,0.24257333300820927
1746.0,1.08457,639.3600542161264,3156.3531668494006,3154.563426985275,1.08457,0.24371333300820963
1747.0,1.08611,639.415049990695,3157.698410559027,3155.906938138669,1.08611,0.24525333300820973
1748.0,1.08809,639.4700457652635,3159.0434228810527,3157.2502182024696,1.08809,0.24723333300821004
1749.0,1.08939,639.5250415398322,3160.388203875173,3158.5932672362947,1.08939,0.24853333300821034
1750.0,1.0906,639.5800373144007,3161.7327536010594,3159.936085299739,1.0904,0.24954333300821063
1751.0,1.0904,639.6350330889693,3163.0770721183667,3161.2786724523808,1.0906,0.24974333300821094
1752.0,1.09081,639.6900288635379,3164.4211594867306,3162.621028753779,1.09081,0.24995333300821132
1753.0,1.09194,639.7450246381065,3165.765015765759,3163.9631542634643,1.09194,0.2510833330082115
1754.0,1.09255,639.800020412675,3167.108641015041,3165.305049040949,1.09255,0.25169333300821184
1755.0,1.09419,639.8550161872437,3168.452035294156,3166.6467131457366,1.09419,0.25333333300821215
1756.0,1.09529,639.9100119618123,3169.7951986626504,3167.9881466372963,1.09529,0.25443333300821247
1757.0,1.09662,639.9650077363808,3171.1381311800515,3169.3293495750786,1.09662,0.2557633330082124
1758.0,1.09733,640.0200035109494,3172.4808329058756,3170.670322018523,1.09733,0.2564733330082125
1759.0,1.09918,640.0749992855181,3173.8233038996077,3172.0110640270386,1.09918,0.25832333300821275
1760.0,1.10039,640.1299950600866,3175.1655442207175,3173.3515756600177,1.10039,0.2595333330082128
1761.0,1.10153,640.1849908346552,3176.507553928655,3174.691856976834,1.10153,0.2606733330082128
1762.0,1.10181,640.2399866092238,3177.8493330828483,3176.0319080368395,1.10181,0.2609533330082129
1763.0,1.10287,640.2949823837923,3179.1908817427,3177.37172889936,1.10287,0.26201333300821295
1764.0,1.10444,640.349978158361,3180.532199967606,3178.7113196237146,1.10444,0.263583333008213
1765.0,1.10591,640.4049739329296,3181.873287816928,3180.050680269189,1.10591,0.265053333008213
1766.0,1.10724,640.4599697074982,3183.2141453500126,3181.389810895053,1.10724,0.26638333300821304
1767.0,1.10861,640.5149654820667,3184.5547726261834,3182.7287115605536,1.10861,0.26775333300821313
1768.0,1.109,640.5699612566353,3185.8951697047532,3184.067382324928,1.109,0.268143333008213
1769.0,1.11016,640.6249570312038,3187.235336645001,3185.4058232473785,1.11012,0.2692633330082129
1770.0,1.11012,640.6799528057725,3188.575273506194,3186.7440343870962,1.11016,0.26930333300821285
1771.0,1.11214,640.7349485803411,3189.91498034758,3188.0820158032516,1.11214,0.2712833330082126
1772.0,1.11317,640.7899443549097,3191.2544572283796,3189.41976755499,1.11317,0.2723133330082126
1773.0,1.11525,640.8449401294782,3192.5937042077944,3190.7572897014365,1.11525,0.27439333300821256
1774.0,1.11746,640.8999359040469,3193.932721345014,3192.0945823017046,1.11746,0.27660333300821227
1775.0,1.11873,640.9549316786155,3195.2715086991984,3193.4316454148775,1.11873,0.27787333300821226
1776.0,1.12021,641.009927453184,3196.610066329489,3194.7684791000215,1.12021,0.27935333300821197
1777.0,1.12133,641.0649232277526,3197.948394295016,3196.1050834161897,1.12133,0.28047333300821187
1778.0,1.1222,641.1199190023212,3199.286492654874,3197.441458422401,1.1222,0.2813433330082118
1779.0,1.12379,641.1749147768898,3200.624361468145,3198.7776041776606,1.12379,0.28293333300821155
1780.0,1.1248,641.2299105514584,3201.962000793897,3200.113520740962,1.1248,0.2839433330082113
1781.0,1.12634,641.284906326027,3203.29941069117,3201.449208171268,1.12634,0.28548333300821094
1782.0,1.12759,641.3399021005955,3204.636591218979,3202.7846665275174,1.12759,0.2867333330082109
1783.0,1.12918,641.3948978751641,3205.973542436333,3204.1198958686437,1.12918,0.28832333300821067
1784.0,1.1309,641.4498936497328,3207.310264402212,3205.454896253551,1.1309,0.2900433330082104
1785.0,1.13173,641.5048894243013,3208.646757175571,3206.789667741118,1.13173,0.29087333300821006
1786.0,1.13358,641.5598851988699,3209.983020815356,3208.1242103902155,1.13358,0.29272333300820996
1787.0,1.13452,641.6148809734385,3211.3190553804875,3209.4585242596872,1.13452,0.2936633330082097
1788.0,1.13555,641.669876748007,3212.654860929858,3210.79260940835,1.13555,0.29469333300820955
1789.0,1.13646,641.7248725225757,3213.9904375223578,3212.126465895019,1.13646,0.2956033330082092
1790.0,1.13705,641.7798682971443,3215.3257852168413,3213.460093778472,1.13705,0.2961933330082088
1791.0,1.13866,641.8348640717129,3216.6609040721487,3214.793493117474,1.13866,0.2978033330082087
1792.0,1.14015,641.8898598462814,3217.995794147098,3216.126663970767,1.14015,0.2992933330082085
1793.0,1.14151,641.94485562085,3219.3304555004916,3217.4596063970776,1.14151,0.3006533330082083
1794.0,1.14455,641.9998513954187,3220.664888191106,3218.792320455106,1.14455,0.3036933330082079
1795.0,1.14602,642.0548471699872,3221.999092277697,3220.124806203534,1.14602,0.30516333300820775
1796.0,1.14859,642.1098429445558,3223.3330678190105,3221.45706370103,1.14859,0.3077333330082074
1797.0,1.14887,642.1648387191244,3224.6668148737626,3222.7890930062363,1.14887,0.3080133330082071
1798.0,1.15013,642.2198344936929,3226.0003335006504,3224.1208941777727,1.15013,0.3092733330082068
1799.0,1.15102,642.2748302682616,3227.3336237583526,3225.4524672742427,1.15102,0.3101633330082063
1800.0,1.15247,642.3298260428302,3228.666685705529,3226.7838123542315,1.15247,0.31161333300820615
1801.0,1.15432,642.3848218173987,3229.9995194008147,3228.114929476298,1.15432,0.3134633330082057
1802.0,1.15603,642.4398175919673,3231.3321249028336,3229.4458186989905,1.15603,0.31517333300820516
1803.0,1.15691,642.4948133665359,3232.66450227018,3230.776480080828,1.15691,0.31605333300820504
1804.0,1.15801,642.5498091411044,3233.9966515614287,3232.1069136803103,1.15801,0.3171533330082045
1805.0,1.15914,642.6048049156731,3235.3285728351443,3233.4371195559256,1.15914,0.3182833330082042
1806.0,1.16126,642.6598006902417,3236.6602661498628,3234.767097766135,1.16126,0.3204033330082038
1807.0,1.16294,642.7147964648102,3237.9917315640982,3236.0968483693778,1.16294,0.32208333300820347
1808.0,1.16389,642.7697922393788,3239.322969136355,3237.426371424082,1.16389,0.32303333300820314
1809.0,1.16593,642.8247880139475,3240.6539789251074,3238.755666988647,1.16593,0.3250733330082026
1810.0,1.16768,642.8797837885161,3241.9847609888116,3240.084735121454,1.16768,0.32682333300820243
1811.0,1.1705,642.9347795630846,3243.3153153859066,3241.4135758808666,1.1705,0.32964333300820214
1812.0,1.1722,642.9897753376532,3244.645642174811,3242.7421893252276,1.1722,0.3313433330082016
1813.0,1.17293,643.0447711122218,3245.9757414139244,3244.070575512862,1.17293,0.3320733330082013
1814.0,1.17397,643.0997668867903,3247.3056131616204,3245.3987345020682,1.17397,0.3331133330082008
1815.0,1.1754,643.154762661359,3248.635257476263,3246.726666351135,1.1754,0.3345433330082004
1816.0,1.17846,643.2097584359276,3249.9646744161855,3248.05437111832,1.17846,0.3376033330082
1817.0,1.17954,643.2647542104961,3251.2938640397065,3249.3818488618676,1.17954,0.3386833330081995
1818.0,1.18208,643.3197499850647,3252.6228264051256,3250.7090996400016,1.18208,0.3412233330081992
1819.0,1.18433,643.3747457596334,3253.951561570721,3252.0361235109253,1.18433,0.34347333300819893
1820.0,1.18675,643.4297415342019,3255.280069594747,3253.3629205328184,1.18675,0.34589333300819847
1821.0,1.18929,643.4847373087705,3256.6083505354472,3254.689490763849,1.18888,0.3480233330081981
1822.0,1.18888,643.5397330833391,3257.9364044510385,3256.015834262159,1.18929,0.3484333330081978
1823.0,1.19108,643.5947288579076,3259.2642313997167,3257.3419510858694,1.19108,0.3502233330081974
1824.0,1.19208,643.6497246324763,3260.5918314396645,3258.6678412930883,1.19208,0.3512233330081973
1825.0,1.19414,643.7047204070449,3261.91920462904,3259.9935049418987,1.19414,0.3532833330081969
1826.0,1.19562,643.7597161816134,3263.2463510259768,3261.318942090359,1.19562,0.3547633330081965
1827.0,1.19764,643.814711956182,3264.573270688601,3262.6441527965208,1.19764,0.3567833330081963
1828.0,1.20031,643.8697077307506,3265.899963675008,3263.9691371184044,1.20031,0.35945333300819593
1829.0,1.20269,643.9247035053193,3267.2264300432794,3265.2938951140163,1.20269,0.36183333300819565
1830.0,1.20338,643.9796992798878,3268.552669851469,3266.6184268413367,1.20338,0.36252333300819517
1831.0,1.20467,644.0346950544564,3269.878683157623,3267.942732358336,1.20467,0.36381333300819485
1832.0,1.20673,644.089690829025,3271.20447001976,3269.266811722958,1.20673,0.3658733330081948
1833.0,1.20919,644.1446866035935,3272.5300304958773,3270.5906649931267,1.20919,0.3683333330081945
1834.0,1.21163,644.1996823781622,3273.855364643956,3271.9142922267465,1.21163,0.37077333300819426
1835.0,1.21337,644.2546781527308,3275.180472521958,3273.2376934817066,1.21337,0.3725133330081941
1836.0,1.21543,644.3096739272993,3276.505354187821,3274.5608688158686,1.21543,0.37457333300819395
1837.0,1.21727,644.3646697018679,3277.8300096994712,3275.8838182870845,1.21727,0.3764133330081939
1838.0,1.21897,644.4196654764365,3279.154439114805,3277.2065419531764,1.21897,0.37811333300819383
1839.0,1.22059,644.474661251005,3280.478642491702,3278.5290398719494,1.22059,0.3797333330081937
