Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1531.0,0.00341945,627.5359626838799,2861.6507722888964,2860.240583331952,0.00223954,0.002233266968077616
1532.0,0.00223954,627.5909584584485,2863.0471857465577,2861.635198331221,0.00134724,0.001340966980898239
1533.0,0.000955487,627.645954233017,2864.44335449033,2863.0295689317713,0.000955487,0.0009492139937188617
1534.0,0.0003331,627.7009500075857,2865.839278584543,2864.42369519785,0.000955487,0.0009492140065394845
1535.0,0.000658318,627.7559457821542,2867.234958093491,2865.8175771936676,0.000955487,0.0009492140193601072
1536.0,0.00128777,627.8109415567228,2868.6303930814533,2867.211214983421,0.00128777,0.00128149703218073
1537.0,0.00240498,627.8659373312914,2870.025583612682,2868.6046086312804,0.00198899,0.0019827170450013526
1538.0,0.00261698,627.9209331058601,2871.4205297514077,2869.997758201392,0.00226932,0.0022630470578219757
1539.0,0.00198899,627.9759288804286,2872.8152315618386,2871.390663757883,0.00233314,0.0023268670706425984
1540.0,0.00226932,628.0309246549972,2874.2096891081665,2872.7833253648614,0.00233314,0.0023268670834632214
1541.0,0.00233314,628.0859204295658,2875.6039024545516,2874.1757430864054,0.00226932,0.002263047096283844
1542.0,0.00269969,628.1409162041343,2876.9978716651317,2875.56791698657,0.00233314,0.0023268671091044666
1543.0,0.001021,628.195911978703,2878.3915968040346,2876.9598471294003,0.00269969,0.0026934171219250894
1544.0,0.0027782,628.2509077532716,2879.7850779353503,2878.351533578904,0.0027782,0.0027719271347457124
1545.0,0.00424265,628.3059035278401,2881.178315123152,2879.7429763990713,0.00403067,0.004024397147566335
1546.0,0.00422513,628.3608993024087,2882.5713084314957,2881.134175653876,0.00403067,0.004024397160386958
1547.0,0.00403067,628.4158950769773,2883.964057924411,2882.5251314072652,0.00403067,0.004024397173207581
1548.0,0.00314662,628.4708908515458,2885.356563665899,2883.915843723158,0.00314662,0.0031403471860282036
1549.0,0.00262133,628.5258866261145,2886.7488257199516,2885.306312665463,0.00262133,0.002615057198848826
1550.0,0.0,628.5808824006831,2888.140844150525,2886.6965382980547,0.00260319,0.0025969172116694487
1551.0,0.0,628.6358781752517,2889.532619021564,2888.0865206847957,0.00260319,0.0025969172183136447
1552.0,0.00260319,628.6908739498202,2890.9241503969783,2889.476259889513,0.00260319,0.00259691721878142
1553.0,0.0035227,628.7458697243889,2892.3154383406722,2890.8657559760286,0.0035227,0.0035164272192491955
1554.0,0.00626805,628.8008654989574,2893.706482916508,2892.255009008122,0.00422281,0.0042165372197169705
1555.0,0.00473216,628.855861273526,2895.0972841883467,2893.6440190495737,0.00422281,0.0042165372201847465
1556.0,0.00422281,628.9108570480946,2896.4878422200113,2895.0327861641226,0.00422281,0.004216537220652522
1557.0,0.00224148,628.9658528226632,2897.878157075307,2896.421310415493,0.00297288,0.0029666072211202974
1558.0,0.00297288,629.0208485972317,2899.2682288180135,2897.809591867381,0.00297288,0.002966607221588073
1559.0,0.00256445,629.0758443718004,2900.6580575118987,2899.197630583474,0.00256445,0.0025581772220558486
1560.0,0.00381201,629.130840146369,2902.047643220699,2900.5854266274255,0.00265601,0.002649737222523624
1561.0,0.00186331,629.1858359209375,2903.4369860081283,2901.972980062868,0.00256445,0.0025581772229913997
1562.0,0.00265601,629.2408316955061,2904.8260859378834,2903.360290953415,0.00186331,0.0018570372234591754
1563.0,0.00138299,629.2958274700748,2906.214943073635,2904.747359362656,0.00138299,0.001376717223926951
1564.0,0.000261885,629.3508232446433,2907.6035574790308,2906.134185354157,0.00138299,0.0013767172243947263
1565.0,1.83108e-05,629.4058190192119,2908.991929217704,2907.520768991469,0.00138299,0.0013767172248625018
1566.0,0.00188239,629.4608147937805,2910.3800583532548,2908.9071103381098,0.00100694,0.001000667237214939
1567.0,0.00261387,629.515810568349,2911.7679449492666,2910.2932094575817,0.00100694,0.0010006672495673763
1568.0,0.00100694,629.5708063429176,2913.1555890693016,2911.6790664133646,0.00100694,0.0010006672619198135
1569.0,0.0,629.6258021174863,2914.542990776897,2913.064681268914,0.00100694,0.0010006672742722505
1570.0,0.000819526,629.6807978920548,2915.930150135567,2914.450054087662,0.00100694,0.0010006672804483323
1571.0,0.00206553,629.7357936666234,2917.317067208814,2915.8351849330293,0.00206553,0.002059257286624414
1572.0,0.00242919,629.790789441192,2918.7037420601023,2917.2200738683987,0.00242919,0.0024229172928004958
1573.0,0.00268422,629.8457852157605,2920.090174752879,2918.6047209571357,0.00268422,0.0026779472989765774
1574.0,0.00287912,629.9007809903292,2921.4763653505815,2919.989126262595,0.00273575,0.002729477305152659
1575.0,0.00351677,629.9557767648978,2922.862313916607,2921.373289848094,0.00273575,0.0027294773113287407
1576.0,0.00273575,630.0107725394664,2924.248020514345,2922.757211776939,0.00273575,0.0027294773175048225
1577.0,0.00173855,630.0657683140349,2925.633485207149,2924.1408921124025,0.00273575,0.002729477323680904
1578.0,0.00179992,630.1207640886036,2927.0187080583655,2925.524330917749,0.00273575,0.0027294773298569856
1579.0,0.00363612,630.1757598631722,2928.403689131309,2926.907528256212,0.00327001,0.0032637373360330673
1580.0,0.00393471,630.2307556377407,2929.788428489269,2928.290484190999,0.00327001,0.003263737342209149
1581.0,0.00327001,630.2857514123093,2931.172926195528,2929.673198785312,0.00355779,0.0035515173483852305
1582.0,0.00173814,630.3407471868779,2932.55718231333,2931.055672102312,0.00355779,0.0035515173545613123
1583.0,0.00355779,630.3957429614464,2933.9411969059033,2932.437904205147,0.00327001,0.003263737360737394
1584.0,0.00449813,630.4507387360151,2935.3249700364568,2933.8198951569443,0.00229192,0.0022856473669134758
1585.0,0.00229192,630.5057345105837,2936.7085017681784,2935.20164502081,0.00229192,0.002285647373089557
1586.0,0.00207083,630.5607302851522,2938.091792164222,2936.5831538598172,0.00229192,0.002285647379265639
1587.0,0.00171105,630.6157260597208,2939.4748412877343,2937.9644217370305,0.00207083,0.002064557385441721
1588.0,0.00364313,630.6707218342895,2940.8576492018333,2939.3454487154877,0.00171105,0.0017047773916178026
1589.0,0.00110728,630.725717608858,2942.2402159696103,2940.726234858198,0.00110728,0.0011010073977938842
1590.0,0.000505324,630.7807133834266,2943.622541654147,2942.1067802281623,0.00110728,0.001101007403969966
1591.0,0.000450164,630.8357091579952,2945.0046263184913,2943.487084888347,0.00110728,0.0011010074101460475
1592.0,0.0017079,630.8907049325637,2946.3864700256727,2944.8671489017006,0.0017079,0.0017016274163221294
1593.0,0.0027011,630.9457007071323,2947.7680728387045,2946.246972331155,0.0017079,0.001701627422498211
1594.0,0.00191735,631.000696481701,2949.149434820569,2947.6265552396117,0.00176568,0.0017594074286742926
1595.0,0.000787597,631.0556922562696,2950.5305560342313,2949.005897689955,0.00176568,0.0017594074348503742
1596.0,0.00176568,631.1106880308381,2951.9114365426317,2950.3849997450434,0.00176568,0.001759407441026456
1597.0,0.00175704,631.1656838054067,2953.2920764086975,2951.7638614677235,0.00175704,0.0017507674472025377
1598.0,0.00391399,631.2206795799754,2954.6724756953213,2953.1424829208067,0.00176568,0.0017594074533786193
1599.0,0.0016072,631.2756753545439,2956.0526344653804,2954.5208641670897,0.00175704,0.001750767459554701
1600.0,0.00253525,631.3306711291125,2957.432552781732,2955.899005269348,0.00253525,0.002528977465730783
1601.0,0.00121589,631.3856669036811,2958.81223070721,2957.276906290336,0.00253525,0.0025289774719068647
1602.0,0.00505239,631.4406626782496,2960.19166830462,2958.6545672927773,0.00396088,0.003954607478082946
1603.0,0.00396088,631.4956584528182,2961.5708656367574,2960.0319883393863,0.00449929,0.004493017484259028
1604.0,0.00539815,631.5506542273869,2962.949822766386,2961.4091694928466,0.00486407,0.00485779749043511
1605.0,0.00449929,631.6056500019554,2964.3285397562495,2962.7861108158204,0.00449929,0.004493017496611192
1606.0,0.00486407,631.660645776524,2965.7070166690764,2964.162812370956,0.00449929,0.004493017502787273
1607.0,0.00279598,631.7156415510926,2967.085253567567,2965.5392742208733,0.00279598,0.0027897075089633543
1608.0,0.0026817,631.7706373256611,2968.463250514397,2966.915496428166,0.0026817,0.002675427515139436
1609.0,0.00161033,631.8256331002298,2969.84100757223,2968.291479055418,0.00161033,0.001604057521315518
1610.0,0.000625882,631.8806288747984,2971.2185248036994,2969.667222165182,0.000625882,0.0006196095274915995
1611.0,0.0,631.9356246493669,2972.5958022714194,2971.042725819991,0.000614176,0.0006079035336676811
1612.0,0.000614176,631.9906204239355,2973.9728400379836,2972.4179900823588,0.000614176,0.0006079035336676813
1613.0,0.00021973,632.0456161985041,2975.349638165965,2973.793015014777,0.000614176,0.0006079035336676813
1614.0,0.001296,632.1006119730728,2976.72619671791,2975.167800679712,0.001296,0.0012897275336676813
1615.0,0.00240454,632.1556077476413,2978.1025157563436,2976.5423471396075,0.00228565,0.002279377533667681
1616.0,0.00296971,632.2106035222099,2979.478595343775,2977.9166544568934,0.00237128,0.002365007533667681
1617.0,0.00228565,632.2655992967785,2980.8544355426884,2979.2907226939724,0.00240454,0.0023982675336676816
1618.0,0.00237128,632.320595071347,2982.230036415543,2980.664551913224,0.00296971,0.0029634375336676814
1619.0,0.0043636,632.3755908459157,2983.605398024782,2982.0381421770103,0.0043636,0.004357327533667681
1620.0,0.00683602,632.4305866204843,2984.980520432826,2983.411493547672,0.0043636,0.004357327533667681
1621.0,0.00544937,632.4855823950528,2986.3554037020626,2984.784606087516,0.0043636,0.004357327533667681
1622.0,0.00307067,632.5405781696214,2987.730047894878,2986.1574798588485,0.00410457,0.004098297533667681
1623.0,0.00275903,632.59557394419,2989.1044530736203,2987.5301149239367,0.00330147,0.0032951975336676814
1624.0,0.00410457,632.6505697187586,2990.478619300618,2988.9025113450293,0.00307067,0.0030643975336676816
1625.0,0.00330147,632.7055654933272,2991.852546638191,2990.2746691843663,0.00293579,0.0029295175336676816
1626.0,0.00293579,632.7605612678958,2993.22623514862,2991.6465885041475,0.00293579,0.0029295175336676816
1627.0,0.00267927,632.8155570424643,2994.599684894173,2993.018269366561,0.00274629,0.0027400175336676816
1628.0,0.002453,632.870552817033,2995.9728959370987,2994.3897118337754,0.00267927,0.0026729975336676815
1629.0,0.00274629,632.9255485916016,2997.345868339617,2995.7609159679305,0.002453,0.0024467275336676813
1630.0,0.00175836,632.9805443661701,2998.718602163931,2997.131881831149,0.00175836,0.0017520875336676815
1631.0,0.001609,633.0355401407387,3000.091097472221,2998.502609485531,0.001609,0.0016027275336676814
1632.0,0.00160477,633.0905359153073,3001.4633543266477,2999.873098993158,0.001609,0.0016027275336676814
1633.0,0.000558549,633.145531689876,3002.835372789348,3001.243350416086,0.001609,0.0016027275336676814
1634.0,0.00440742,633.2005274644445,3004.207152922432,3002.6133638163456,0.00284209,0.0028358175336676813
1635.0,0.00284209,633.2555232390131,3005.5786947880006,3003.9831392559568,0.00284209,0.0028358175336676813
1636.0,0.00387479,633.3105190135816,3006.94999844812,3005.352676796907,0.00284209,0.0028358175336676813
1637.0,0.00149019,633.3655147881502,3008.3210639648473,3006.7219765011732,0.00284209,0.0028358175336676813
1638.0,0.00249787,633.4205105627188,3009.6918914002104,3008.091038430703,0.00354001,0.0035337375336676816
1639.0,0.00354001,633.4755063372875,3011.0624808162142,3009.4598626474217,0.00354001,0.0035337375336676816
1640.0,0.00605666,633.530502111856,3012.432832274843,3010.8284492132334,0.00354001,0.0035337375336676816
1641.0,0.00441429,633.5854978864246,3013.8029458380697,3012.196798190032,0.00354001,0.0035337375336676816
1642.0,0.00266864,633.6404936609932,3015.172821567832,3013.5649096396746,0.00287012,0.0028638475336676813
1643.0,0.00287012,633.6954894355617,3016.54245952605,3014.932783624002,0.00266864,0.0026623675336676813
1644.0,0.00154181,633.7504852101304,3017.9118597746287,3016.3004202048387,0.00200279,0.0019965175336676814
1645.0,0.00200279,633.805480984699,3019.281022375443,3017.6678194439814,0.00200279,0.0019965175336676814
1646.0,0.00111438,633.8604767592675,3020.649947390352,3019.034981403208,0.00200279,0.0019965175336676814
1647.0,0.00396827,633.9154725338361,3022.0186348811912,3020.4019061442755,0.00342428,0.0034180075336676815
1648.0,0.00342428,633.9704683084047,3023.3870849097757,3021.7685937289184,0.00360311,0.0035968375336676815
1649.0,0.00360311,634.0254640829733,3024.755297537894,3023.1350442188464,0.00373646,0.0037301875336676815
1650.0,0.00373646,634.0804598575419,3026.1232728273244,3024.501257675758,0.00360311,0.0035968375336676815
1651.0,0.00427053,634.1354556321105,3027.491010839814,3025.8672341613205,0.00360311,0.0035968375336676815
1652.0,0.0035,634.1904514066791,3028.8585116370887,3027.232973737181,0.0035,0.0034937275336676815
1653.0,0.0024875,634.2454471812476,3030.225775280857,3028.598476464968,0.0024875,0.0024812275336676816
1654.0,0.00180108,634.3004429558163,3031.59280183281,3029.963742406293,0.0024875,0.002481227533667682
1655.0,0.00235968,634.3554387303848,3032.959591354602,3031.328771622731,0.00235968,0.0023534075336676817
1656.0,0.00284494,634.4104345049534,3034.3261439078865,3032.693564175857,0.00233485,0.0023285775336676817
1657.0,0.00233485,634.465430279522,3035.6924595542773,3034.058120127204,0.00235968,0.0023534075336676817
1658.0,0.00150308,634.5204260540906,3037.058538355381,3035.4224395383,0.00284494,0.0028386675336676817
1659.0,0.00357111,634.5754218286592,3038.4243803727695,3036.7865224706375,0.00265967,0.0026533975336676817
1660.0,0.00360852,634.6304176032278,3039.7899856680074,3038.1503689857013,0.00283047,0.0028241975336676817
1661.0,0.00265967,634.6854133777964,3041.155354302626,3039.513979144945,0.00283047,0.0028241975336676817
1662.0,0.00283047,634.7404091523649,3042.520486338141,3040.8773530098033,0.00283047,0.0028241975336676817
1663.0,0.00167906,634.7954049269335,3043.885381836047,3042.2404906416928,0.00265967,0.0026533975336676817
1664.0,0.00318144,634.8504007015022,3045.2500408578176,3043.603392102007,0.00266501,0.002658737533667682
1665.0,0.00253662,634.9053964760707,3046.6144634649004,3044.9660574521154,0.00266501,0.002658737533667682
1666.0,0.00266501,634.9603922506393,3047.978649718731,3046.3284867533735,0.00266501,0.002658737533667682
1667.0,0.00305735,635.0153880252079,3049.3425996807114,3047.6906800671045,0.00253662,0.0025303475336676817
1668.0,0.00121523,635.0703837997764,3050.7063134122295,3049.052637454618,0.00222223,0.002215957533667682
1669.0,0.00138256,635.1253795743451,3052.069790974656,3050.4143589772043,0.00216006,0.002153787533667682
1670.0,0.00222223,635.1803753489137,3053.433032429332,3051.7758446961266,0.00216006,0.002153787533667682
1671.0,0.00216006,635.2353711234823,3054.79603783758,3053.1370946726283,0.00222223,0.002215957533667682
1672.0,0.00374567,635.2903668980508,3056.1588072607015,3054.4981089679313,0.00374567,0.003739397533667682
1673.0,0.00423161,635.3453626726194,3057.521340759982,3055.858887643243,0.00423161,0.004225337533667682
1674.0,0.00539683,635.400358447188,3058.8836383966764,3057.2194307597383,0.00423161,0.004225337533667682
1675.0,0.00563634,635.4553542217566,3060.2457002320293,3058.5797383785844,0.00423161,0.004225337533667682
1676.0,0.00271068,635.5103499963252,3061.6075263272523,3059.939810560913,0.00416141,0.004155137533667682
1677.0,0.00416141,635.5653457708938,3062.9691167435444,3061.299647367844,0.00296241,0.002956137533667682
1678.0,0.00230748,635.6203415454623,3064.330471542077,3062.659248860471,0.00271068,0.002704407533667682
1679.0,0.00296241,635.675337320031,3065.691590784009,3064.018615099874,0.00296241,0.002956137533667682
1680.0,0.00209406,635.7303330945996,3067.0524745304697,3065.3777461471027,0.00296241,0.002956137533667682
1681.0,0.0031126,635.7853288691681,3068.413122842568,3066.7366420631884,0.00304897,0.0030426975336676817
1682.0,0.00304897,635.8403246437367,3069.773535781402,3068.0953029091497,0.0031126,0.003106327533667682
1683.0,0.00366883,635.8953204183053,3071.133713408035,3069.4537287459716,0.00353169,0.003525417533667682
1684.0,0.00371828,635.9503161928739,3072.4936557835135,3070.8119196346215,0.00366883,0.003662557533667682
1685.0,0.00353169,636.0053119674425,3073.8533629688714,3072.1698756360556,0.00366883,0.003662557533667682
1686.0,0.00536146,636.0603077420111,3075.212835025108,3073.5275968111937,0.00353169,0.003525417533667682
1687.0,0.00209583,636.1153035165796,3076.5720720132103,3074.8850832209455,0.0023057,0.002299427533667682
1688.0,0.0023057,636.1702992911482,3077.9310739941443,3076.242334926197,0.0023057,0.002299427533667682
1689.0,0.00136589,636.2252950657169,3079.28984102885,3077.59935198781,0.0023057,0.0022994275336676822
1690.0,0.00411581,636.2802908402855,3080.648373178249,3078.9561344666295,0.0023057,0.0022994275336676822
1691.0,0.00327099,636.335286614854,3082.0066705032386,3080.312682423472,0.00172275,0.0017164775336676822
1692.0,0.00172275,636.3902823894226,3083.364733064706,3081.6689959191467,0.00177872,0.001772447533667682
1693.0,0.000408577,636.4452781639911,3084.722560923502,3083.025075014427,0.00177872,0.001772447533667682
1694.0,0.00177872,636.5002739385598,3086.0801541404694,3084.380919770077,0.00177872,0.001772447533667682
1695.0,0.00515512,636.5552697131284,3087.437512776423,3085.7365302468324,0.00515512,0.005148847533667682
1696.0,0.00528462,636.610265487697,3088.7946368921566,3087.0919065054104,0.00526325,0.005256977533667682
1697.0,0.00526325,636.6652612622655,3090.1515265484422,3088.447048606503,0.00528462,0.005278347533667682
1698.0,0.00726689,636.7202570368341,3091.50818180604,3089.8019566107923,0.00726689,0.007260617533667682
1699.0,0.00898644,636.7752528114028,3092.8646027256764,3091.156630578928,0.00726689,0.007260617533667682
1700.0,0.0080363,636.8302485859713,3094.2207893680625,3092.5110705715415,0.00726689,0.007260617533667682
1701.0,0.00494784,636.8852443605399,3095.576741793894,3093.865276649251,0.00494784,0.004941567533667682
1702.0,0.00248794,636.9402401351085,3096.9324600638365,3095.2192488726437,0.00494784,0.004941567533667682
1703.0,0.00352257,636.995235909677,3098.2879442385356,3096.572987302287,0.0035511,0.0035448275336676825
1704.0,0.00508673,637.0502316842457,3099.643194378627,3097.926491998739,0.0035511,0.0035448275336676825
1705.0,0.0035511,637.1052274588143,3100.99821054471,3099.279763022521,0.00439273,0.004386457533667682
1706.0,0.00439273,637.1602232333828,3102.352992797369,3100.632800434138,0.00508673,0.005080457533667682
1707.0,0.00621706,637.2152190079514,3103.7075411971778,3101.9856042940874,0.00439273,0.004386457533667683
1708.0,0.00532697,637.27021478252,3105.0618558046735,3103.338174662828,0.00439273,0.004386457533667683
1709.0,0.00349556,637.3252105570887,3106.4159366803788,3104.690511600804,0.00349556,0.0034892875336676823
1710.0,0.00168066,637.3802063316572,3107.769783884796,3106.0426151684405,0.00349556,0.0034892875336676823
1711.0,0.0033421,637.4352021062258,3109.1233974784095,3107.394485426143,0.00349556,0.0034892875336676823
1712.0,0.00352929,637.4901978807943,3110.4767775216737,3108.7461224342887,0.00352929,0.0035230175336676823
1713.0,0.00556448,637.5451936553629,3111.8299240750353,3110.0975262532465,0.00460098,0.004594707533667683
1714.0,0.00614556,637.6001894299316,3113.18283719891,3111.448696943354,0.00460098,0.004594707533667683
1715.0,0.00460098,637.6551852045002,3114.5355169536924,3112.7996345649285,0.00460098,0.004594707533667683
1716.0,0.00419191,637.7101809790687,3115.8879633997594,3114.150339178269,0.00428582,0.004279547533667683
1717.0,0.001057,637.7651767536373,3117.2401765974737,3115.5008108436596,0.00428582,0.004279547533667683
1718.0,0.00428582,637.820172528206,3118.5921566071656,3116.851049621354,0.00428582,0.004279547533667683
1719.0,0.00486903,637.8751683027745,3119.9439034891457,3118.2010555715847,0.00428582,0.004279547533667683
1720.0,0.00447654,637.9301640773431,3121.2954173037147,3119.5508287545745,0.00447654,0.004470267533667683
1721.0,0.00388311,637.9851598519117,3122.646698111144,3120.9003692305178,0.00472892,0.004722647533667683
1722.0,0.00472892,638.0401556264802,3123.997745971682,3122.249677059585,0.00472892,0.004722647533667683
1723.0,0.00681047,638.0951514010488,3125.348560945563,3123.598752301932,0.00591348,0.005907207533667682
1724.0,0.00755936,638.1501471756175,3126.699143092997,3124.947595017693,0.00591348,0.005907207533667682
1725.0,0.00591348,638.205142950186,3128.049492474173,3126.296205266978,0.00649366,0.006487387533667683
1726.0,0.0049726,638.2601387247546,3129.3996091492613,3127.6445831098813,0.00591348,0.005907207533667682
1727.0,0.00649366,638.3151344993232,3130.749493178409,3128.992728606471,0.00591348,0.005907207533667682
1728.0,0.00430607,638.3701302738918,3132.0991446217445,3130.340641816799,0.00633707,0.006330797533667683
1729.0,0.00690783,638.4251260484604,3133.448563539373,3131.6883228008924,0.00633707,0.006330797533667683
1730.0,0.00633707,638.480121823029,3134.797749991384,3133.0357716187636,0.00599486,0.005988587533667683
1731.0,0.00599486,638.5351175975975,3136.1467040378375,3134.3829883303956,0.00599486,0.005988587533667683
1732.0,0.0047007,638.5901133721661,3137.495425738783,3135.72997299576,0.0047007,0.004694427533667683
1733.0,0.00303613,638.6451091467347,3138.8439151542443,3137.076725674804,0.00303613,0.003029857533667683
1734.0,0.00272293,638.7001049213034,3140.192172344223,3138.423246427451,0.00303613,0.003029857533667683
1735.0,0.0019749,638.7551006958719,3141.5401973687,3139.7695353136055,0.00303613,0.003029857533667683
1736.0,0.00367004,638.8100964704405,3142.887990287642,3141.1155923931565,0.00367004,0.0036637675336676826
1737.0,0.00686377,638.8650922450091,3144.235551160988,3142.4614177259664,0.00535252,0.005346247533667683
1738.0,0.00715452,638.9200880195776,3145.5828800486556,3143.8070113718745,0.00686377,0.006857497533667683
1739.0,0.00535252,638.9750837941463,3146.9299770105513,3145.152373390711,0.00686377,0.006857497533667683
1740.0,0.00698376,639.0300795687149,3148.276842106553,3146.4975038422767,0.0064175,0.006411227533667682
1741.0,0.0064175,639.0850753432834,3149.6234753965136,3147.842402786347,0.00535252,0.005346247533667683
1742.0,0.00311077,639.140071117852,3150.9698769402785,3149.1870702826905,0.00311077,0.003104497533667683
1743.0,0.00246007,639.1950668924206,3152.3160467976636,3150.531506391046,0.00246007,0.0024537975336676827
1744.0,0.00102794,639.2500626669892,3153.661985028462,3151.8757111711298,0.00246007,0.0024537975336676827
1745.0,0.00206763,639.3050584415578,3155.007691692457,3153.2196846826473,0.00246007,0.0024537975336676827
1746.0,0.00286037,639.3600542161264,3156.3531668494006,3154.563426985275,0.00286037,0.002854097533667683
1747.0,0.00438191,639.415049990695,3157.698410559027,3155.906938138669,0.00438191,0.004375637533667683
1748.0,0.00983197,639.4700457652635,3159.0434228810527,3157.2502182024696,0.00983197,0.009825697533667684
1749.0,0.0106699,639.5250415398322,3160.388203875173,3158.5932672362947,0.00983197,0.009825697533667684
1750.0,0.0107882,639.5800373144007,3161.7327536010594,3159.936085299739,0.00983197,0.009825697533667684
1751.0,0.00693662,639.6350330889693,3163.0770721183667,3161.2786724523808,0.00693662,0.006930347533667683
1752.0,0.006304,639.6900288635379,3164.4211594867306,3162.621028753779,0.006304,0.0062977275336676825
1753.0,0.00551828,639.7450246381065,3165.765015765759,3163.9631542634643,0.00595458,0.005948307533667683
1754.0,0.00595458,639.800020412675,3167.108641015041,3165.305049040949,0.00551828,0.005512007533667683
1755.0,0.00460456,639.8550161872437,3168.452035294156,3166.6467131457366,0.00460456,0.0045982875336676825
1756.0,0.0031425,639.9100119618123,3169.7951986626504,3167.9881466372963,0.00460456,0.0045982875336676825
1757.0,0.00411156,639.9650077363808,3171.1381311800515,3169.3293495750786,0.00460456,0.0045982875336676825
1758.0,0.00621011,640.0200035109494,3172.4808329058756,3170.670322018523,0.00597067,0.005964397533667683
1759.0,0.00597067,640.0749992855181,3173.8233038996077,3172.0110640270386,0.00621011,0.006203837533667682
1760.0,0.00691187,640.1299950600866,3175.1655442207175,3173.3515756600177,0.00621011,0.006203837533667682
1761.0,0.00734515,640.1849908346552,3176.507553928655,3174.691856976834,0.00597067,0.005964397533667683
1762.0,0.00516316,640.2399866092238,3177.8493330828483,3176.0319080368395,0.00516316,0.005156887533667683
1763.0,0.00472574,640.2949823837923,3179.1908817427,3177.37172889936,0.00516316,0.005156887533667683
1764.0,0.00268147,640.349978158361,3180.532199967606,3178.7113196237146,0.00516316,0.005156887533667683
1765.0,0.00568714,640.4049739329296,3181.873287816928,3180.050680269189,0.00568714,0.005680867533667683
1766.0,0.00949858,640.4599697074982,3183.2141453500126,3181.389810895053,0.00786163,0.007855357533667683
1767.0,0.011215,640.5149654820667,3184.5547726261834,3182.7287115605536,0.00786163,0.007855357533667683
1768.0,0.00786163,640.5699612566353,3185.8951697047532,3184.067382324928,0.00786163,0.007855357533667683
1769.0,0.00318368,640.6249570312038,3187.235336645001,3185.4058232473785,0.00506889,0.005062617533667683
1770.0,0.00273519,640.6799528057725,3188.575273506194,3186.7440343870962,0.00506889,0.005062617533667683
1771.0,0.00506889,640.7349485803411,3189.91498034758,3188.0820158032516,0.00506889,0.005062617533667683
1772.0,0.00559997,640.7899443549097,3191.2544572283796,3189.41976755499,0.00559997,0.005593697533667683
1773.0,0.00666204,640.8449401294782,3192.5937042077944,3190.7572897014365,0.00666204,0.006655767533667683
1774.0,0.00759873,640.8999359040469,3193.932721345014,3192.0945823017046,0.00666204,0.006655767533667683
1775.0,0.00795306,640.9549316786155,3195.2715086991984,3193.4316454148775,0.00666204,0.006655767533667683
1776.0,0.00604058,641.009927453184,3196.610066329489,3194.7684791000215,0.00604058,0.006034307533667683
1777.0,0.00556824,641.0649232277526,3197.948394295016,3196.1050834161897,0.00604058,0.006034307533667683
1778.0,0.00551582,641.1199190023212,3199.286492654874,3197.441458422401,0.00604058,0.006034307533667684
1779.0,0.00717479,641.1749147768898,3200.624361468145,3198.7776041776606,0.00717479,0.007168517533667684
1780.0,0.00754751,641.2299105514584,3201.962000793897,3200.113520740962,0.00750624,0.007499967533667684
1781.0,0.00763101,641.284906326027,3203.29941069117,3201.449208171268,0.00754751,0.007541237533667684
1782.0,0.00750624,641.3399021005955,3204.636591218979,3202.7846665275174,0.00763101,0.007624737533667683
1783.0,0.00886785,641.3948978751641,3205.973542436333,3204.1198958686437,0.00886785,0.008861577533667684
1784.0,0.0088802,641.4498936497328,3207.310264402212,3205.454896253551,0.00886785,0.008861577533667684
1785.0,0.00965259,641.5048894243013,3208.646757175571,3206.789667741118,0.00886785,0.008861577533667684
1786.0,0.00774087,641.5598851988699,3209.983020815356,3208.1242103902155,0.00774087,0.007734597533667684
1787.0,0.00714196,641.6148809734385,3211.3190553804875,3209.4585242596872,0.00714196,0.007135687533667684
1788.0,0.0046536,641.669876748007,3212.654860929858,3210.79260940835,0.00627933,0.006273057533667683
1789.0,0.00627933,641.7248725225757,3213.9904375223578,3212.126465895019,0.00499716,0.004990887533667683
1790.0,0.00310425,641.7798682971443,3215.3257852168413,3213.460093778472,0.00499716,0.004990887533667683
1791.0,0.00499716,641.8348640717129,3216.6609040721487,3214.793493117474,0.00588511,0.005878837533667683
1792.0,0.00588511,641.8898598462814,3217.995794147098,3216.126663970767,0.00588511,0.005878837533667683
1793.0,0.00671251,641.94485562085,3219.3304555004916,3217.4596063970776,0.00671251,0.006706237533667683
1794.0,0.0094509,641.9998513954187,3220.664888191106,3218.792320455106,0.00732557,0.007319297533667684
1795.0,0.00978096,642.0548471699872,3221.999092277697,3220.124806203534,0.00732557,0.007319297533667684
1796.0,0.00732557,642.1098429445558,3223.3330678190105,3221.45706370103,0.00785932,0.007853047533667683
1797.0,0.0061929,642.1648387191244,3224.6668148737626,3222.7890930062363,0.00785932,0.007853047533667683
1798.0,0.00785932,642.2198344936929,3226.0003335006504,3224.1208941777727,0.00766735,0.0076610775336676835
1799.0,0.00986531,642.2748302682616,3227.3336237583526,3225.4524672742427,0.00766735,0.0076610775336676835
1800.0,0.00766735,642.3298260428302,3228.666685705529,3226.7838123542315,0.00785932,0.007853047533667683
1801.0,0.00603243,642.3848218173987,3229.9995194008147,3228.114929476298,0.00826409,0.008257817533667684
