Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1535.0,0.0,627.710038401557,2866.069940176464,2863.5457757991426,6.10361e-06,2.3104899576449458e-06
1536.0,6.10361e-06,627.7650022358512,2867.4647687884135,2864.9390275025753,6.10361e-06,2.31058788211892e-06
1537.0,0.00105592,627.8199660701454,2868.8593531738884,2866.3320352556416,0.00105592,0.0010521270781047151
1538.0,0.00168262,627.8749299044395,2870.2536933970205,2867.7247991224,0.00168262,0.0016788271783273114
1539.0,0.00294004,627.9298937387337,2871.647789521937,2869.117319166905,0.00242238,0.002418587278549908
1540.0,0.00325209,627.9848575730279,2873.0416416127264,2870.5095954531735,0.00242238,0.002418587378772504
1541.0,0.00242238,628.0398214073219,2874.435249733455,2871.901628045199,0.00242238,0.0024185874789951003
1542.0,0.00174361,628.0947852416161,2875.828613948179,2873.293417006965,0.00174361,0.0017398175792176964
1543.0,0.000111661,628.1497490759103,2877.2217343209204,2874.684962402421,0.00174361,0.0017398176794402927
1544.0,0.00102429,628.2047129102044,2878.614610915683,2876.0762642954996,0.00174361,0.001739817779662889
1545.0,0.002841,628.2596767444986,2880.0072437964486,2877.467322750109,0.00117387,0.0011700778798854853
1546.0,0.00338308,628.3146405787928,2881.3996330271793,2878.858137830139,0.00117387,0.0011700779801080816
1547.0,0.00117387,628.3696044130869,2882.7917786718062,2880.2487095994497,0.00117387,0.0011700780803306778
1548.0,0.000359612,628.4245682473811,2884.1836807942495,2881.639038121888,0.000359612,0.000355820180553274
1549.0,0.0,628.4795320816753,2885.5753394583962,2883.0291234612687,8.39246e-05,8.01328807758703e-05
1550.0,0.0,628.5344959159694,2886.9667547281156,2884.4189656813887,8.39246e-05,8.013297722878402e-05
1551.0,8.39246e-05,628.5894597502636,2888.3579266672596,2885.8085648460283,8.39246e-05,8.013306991211044e-05
1552.0,0.00166177,628.6444235845578,2889.7488553396515,2887.197921018939,0.00166177,0.0016579786427255321
1553.0,0.00188304,628.6993874188519,2891.139540809088,2888.587034263844,0.00166177,0.0016579788155389541
1554.0,0.00176022,628.7543512531461,2892.529983139359,2889.975904644462,0.00166177,0.001657978988352376
1555.0,0.0,628.8093150874403,2893.9201823942153,2891.364532224472,0.00159081,0.0015870191611657978
1556.0,0.00158553,628.8642789217344,2895.3101386373937,2892.752917067538,0.00159081,0.0015870193302104088
1557.0,0.00159081,628.9192427560286,2896.6998519326094,2894.1410592373036,0.00158553,0.0015817394992550195
1558.0,0.00224212,628.9742065903228,2898.0893223435537,2895.528958797388,0.00159081,0.0015870196682996303
1559.0,0.000707319,629.0291704246168,2899.4785499338927,2896.9166158113853,0.00159081,0.0015870198373442413
1560.0,0.00220537,629.084134258911,2900.8675347672756,2898.304030342873,0.00157309,0.0015693000063888522
1561.0,0.000881153,629.1390980932052,2902.256276907328,2899.6912024554044,0.000881153,0.0008773631754334629
1562.0,0.00157309,629.1940619274993,2903.6447764176446,2901.078132212502,0.000881153,0.0008773633444780738
1563.0,0.0,629.2490257617935,2905.033033361814,2902.464819677684,0.000881153,0.0008773635135226847
1564.0,0.000401312,629.3039895960877,2906.4210478033915,2903.851264914432,0.00157309,0.0015693006787998243
1565.0,0.00178601,629.3589534303819,2907.8088198059104,2905.2374679862082,0.00178601,0.0017822208440769639
1566.0,0.00298974,629.413917264676,2909.196349432882,2906.6234289564527,0.00178601,0.0017822210093541035
1567.0,0.00334843,629.4688810989702,2910.5836367478046,2908.009147888591,0.00178601,0.0017822211746312431
1568.0,0.0,629.5238449332644,2911.9706818141426,2909.3946248460165,0.00149119,0.0014874013399083829
1569.0,0.000578317,629.5788087675585,2913.3574846953397,2910.779859892101,0.00149119,0.0014874015014188697
1570.0,0.00149119,629.6337726018527,2914.7440454548273,2912.164853090204,0.00149119,0.0014874016629293565
1571.0,0.00285083,629.6887364361469,2916.130364156004,2913.549604503652,0.00285083,0.002847041824439843
1572.0,0.00349203,629.743700270441,2917.5164408622472,2914.934114195752,0.00285083,0.00284704198595033
1573.0,0.00336703,629.7986641047352,2918.9022756369222,2916.318382229797,0.00336703,0.003363242147460817
1574.0,0.00260551,629.8536279390294,2920.2878685433598,2917.7024086690453,0.00336703,0.0033632423089713036
1575.0,0.00346733,629.9085917733235,2921.6732196448747,2919.0861935767416,0.00336703,0.0033632424704817905
1576.0,0.00172223,629.9635556076176,2923.058329004761,2920.469737016108,0.00346733,0.003463542631992277
1577.0,0.00355612,630.0185194419118,2924.443196686288,2921.853039050341,0.00355612,0.003552332793502764
1578.0,0.00649977,630.0734832762059,2925.8278227526994,2923.2360997426144,0.00649977,0.006495982955013251
1579.0,0.00888921,630.1284471105001,2927.212207267226,2924.6189191560866,0.00888921,0.008885423116523737
1580.0,0.00991258,630.1834109447943,2928.5963502930704,2926.001497353889,0.00991258,0.009908793278034225
1581.0,0.014093,630.2383747790884,2929.980251893411,2927.3838343991292,0.014093,0.014089213439544711
1582.0,0.0208586,630.2933386133826,2931.3639121314113,2928.765930354898,0.0208586,0.0208548136010552
1583.0,0.0310255,630.3483024476768,2932.7473310702067,2930.1477852842604,0.0310255,0.031021713762565687
1584.0,0.0374361,630.4032662819709,2934.1305087729106,2931.5293992502584,0.0374361,0.03743231392407617
1585.0,0.0427624,630.4582301162651,2935.513445302621,2932.910772315918,0.0427624,0.042758614085586656
1586.0,0.0437292,630.5131939505593,2936.8961407224074,2934.291904544238,0.0427624,0.04275861424709714
1587.0,0.0433409,630.5681577848534,2938.2785950953144,2935.6727959981918,0.0427624,0.042758614408607634
1588.0,0.0425428,630.6231216191476,2939.660808484379,2937.0534467407447,0.0425428,0.04253901457011812
1589.0,0.0396018,630.6780854534418,2941.0427809526004,2938.433856834825,0.0396018,0.039598014731628606
1590.0,0.0328356,630.7330492877359,2942.4245125629614,2939.814026343344,0.0328356,0.03283181489313909
1591.0,0.0263984,630.7880131220301,2943.8060033784272,2941.193955329196,0.0263984,0.02639461505464958
1592.0,0.0169109,630.8429769563243,2945.187253461936,2942.573643855248,0.0169109,0.016907115216160066
1593.0,0.0101198,630.8979407906183,2946.5682628764043,2943.953091984345,0.0101198,0.010116015377670554
1594.0,0.000786769,630.9529046249125,2947.949031684731,2945.3322997793152,0.000786769,0.0007829845391810397
1595.0,0.0,631.0078684592067,2949.3295599497865,2946.711267302958,0.0,-3.7842993084735494e-06
1596.0,0.0,631.0628322935008,2950.709847734422,2948.0899946180534,0.0,-3.7841415603211706e-06
1597.0,0.0,631.117796127795,2952.0898951014738,2949.4684817873663,0.0,-3.7839875743469885e-06
1598.0,0.0,631.1727599620892,2953.469702113745,2950.846728873629,0.0,-3.7838373503984984e-06
1599.0,0.0,631.2277237963833,2954.849268834018,2952.2247359395537,0.0,-3.783690888326914e-06
1600.0,0.0,631.2826876306775,2956.2285953250675,2953.602503047843,0.0,-3.7835481879871668e-06
1601.0,0.0,631.3376514649717,2957.60768164963,2954.9800302611634,0.0,-3.783409249237907e-06
1602.0,0.0,631.3926152992658,2958.9865278704247,2956.357317642162,0.0,-3.7832740719415016e-06
1603.0,0.0,631.44757913356,2960.365134050155,2957.734365253473,0.0,-3.7831426559640362e-06
1604.0,0.0,631.5025429678542,2961.7435002514967,2959.1111731576993,0.0,-3.783015001175314e-06
1605.0,0.0,631.5575068021483,2963.1216265371013,2960.487741417423,0.0,-3.7828911074488557e-06
1606.0,0.0,631.6124706364425,2964.4995129696076,2961.8640700952124,0.0,-3.7827709746618986e-06
1607.0,0.0,631.6674344707367,2965.877159611624,2963.2401592536035,0.0,-3.782654602695398e-06
1608.0,0.0,631.7223983050308,2967.254566525739,2964.616008955116,0.0,-3.7825419914340266e-06
1609.0,0.0,631.777362139325,2968.6317337745245,2965.991619262249,0.0,-3.7824331407661734e-06
1610.0,0.0,631.8323259736192,2970.0086614205256,2967.3669902374786,0.0,-3.782328050583945e-06
1611.0,0.0,631.8872898079132,2971.3853495262642,2968.7421219432554,0.0,-3.7822267207831653e-06
1612.0,0.0,631.9422536422074,2972.761798154249,2970.117014442017,0.0,-3.782129151263373e-06
1613.0,0.000859083,631.9972174765016,2974.1380073669557,2971.4916677961696,0.000859083,0.0008553009646580721
1614.0,0.00204789,632.0521813107957,2975.5139772268426,2972.8660820681,0.000859083,0.0008553010584674077
1615.0,0.00133199,632.1071451450899,2976.8897077963525,2974.24025732018,0.000950637,0.0009468551522767433
1616.0,0.000242936,632.1621089793841,2978.265199137897,2975.6141936147515,0.00133199,0.0013282082460860788
1617.0,0.000950637,632.2170728136782,2979.640451313871,2976.9878910141383,0.00133199,0.0013282083398954143
1618.0,0.0033799,632.2720366479724,2981.015464386652,2978.3613495806485,0.0033799,0.0033761184337047496
1619.0,0.00450006,632.3270004822666,2982.3902384185844,2979.734569376554,0.00350516,0.0035013785275140852
1620.0,0.00486006,632.3819643165607,2983.7647734719967,2981.107550464115,0.0040322,0.00402841862132342
1621.0,0.00350516,632.4369281508549,2985.1390696092026,2982.480292905573,0.0040322,0.004028418715132757
1622.0,0.0040322,632.4918919851491,2986.5131268924843,2983.852796763141,0.00350516,0.003501378808942092
1623.0,0.000899289,632.5468558194432,2987.8869453841044,2985.2250620990108,0.00289455,0.0028907689027514276
1624.0,0.00259507,632.6018196537374,2989.26052514631,2986.597088975359,0.00289455,0.0028907689965607633
1625.0,0.00289455,632.6567834880316,2990.633866241318,2987.968877454332,0.00289455,0.0028907690903700986
1626.0,0.00485542,632.7117473223257,2992.0069687313244,2989.3404275980556,0.00485542,0.004851639184179434
1627.0,0.0051524,632.7667111566199,2993.379832678517,2990.7117394686475,0.00490703,0.004903249277988769
1628.0,0.00532824,632.8216749909141,2994.752458145044,2992.082813128186,0.00490703,0.0049032493717981055
1629.0,0.00490703,632.8766388252081,2996.124845193039,2993.453648638734,0.00490703,0.004903249465607441
1630.0,0.0037838,632.9316026595023,2997.4969938846225,2994.8242460623414,0.0037838,0.0037800195594167763
1631.0,0.0020522,632.9865664937965,2998.8689042818787,2996.194605461023,0.00258148,0.0025776996532261122
1632.0,0.00258148,633.0415303280906,3000.240576446877,2997.5647268967773,0.00258148,0.0025776997470354475
1633.0,0.00192676,633.0964941623848,3001.6120104416736,2998.9346104315905,0.00258148,0.0025776998408447833
1634.0,0.00398129,633.151457996679,3002.983206328287,3000.3042561274115,0.00258148,0.002577699934654119
1635.0,0.00418959,633.2064218309731,3004.354164168723,3001.6736640461754,0.00192676,0.0019229800284634542
1636.0,0.00179285,633.2613856652673,3005.7248840249686,3003.0428342497994,0.00179285,0.0017890701222727896
1637.0,0.00160575,633.3163494995615,3007.0953659589873,3004.4117668001772,0.00179285,0.0017890702160821253
1638.0,0.000761298,633.3713133338556,3008.465610032712,3005.780461759171,0.00160575,0.0016019703098914609
1639.0,0.00279823,633.4262771681498,3009.8356163080684,3007.148919188637,0.000850452,0.0008466724037007965
1640.0,0.000850452,633.481241002444,3011.205384846952,3008.517139150401,0.000761298,0.0007575184975101319
1641.0,0.0,633.5362048367381,3012.5749157112373,3009.885121706267,0.0,-3.7794086805325134e-06
1642.0,0.0,633.5911686710323,3013.944208962783,3011.2528669180238,0.0,-3.7793186286844524e-06
1643.0,0.0,633.6461325053265,3015.3132646634185,3012.620374847431,0.0,-3.7792323342346056e-06
1644.0,0.000537881,633.7010963396207,3016.682082874959,3013.9876455562344,0.0,-3.779149797097414e-06
1645.0,2.75934e-05,633.7560601739148,3018.050663659189,3015.3546791061476,0.0,-3.779067259960222e-06
1646.0,0.0,633.811024008209,3019.419007077883,3016.721475558876,0.0,-3.7789610014865514e-06
1647.0,0.0,633.8659878425032,3020.7871131927855,3018.088034976094,0.0,-3.7788585000564032e-06
1648.0,0.0,633.9209516767972,3022.154982065619,3019.454357419455,0.0,-3.7787597555680473e-06
1649.0,0.000214103,633.9759155110914,3023.5226137580976,3020.8204429506022,0.0,-3.7786647679234676e-06
1650.0,0.0,634.0308793453856,3024.890008331898,3022.186291631144,0.0,-3.778569780278888e-06
1651.0,0.0,634.0858431796797,3026.25716584868,3023.5519035226685,0.0,-3.778478549289512e-06
1652.0,0.0,634.1408070139739,3027.6240863700905,3024.917278686755,0.0,-3.778391074864783e-06
1653.0,0.0,634.1957708482681,3028.9907699577448,3026.282417184948,0.0,-3.7783073569178583e-06
1654.0,0.0,634.2507346825622,3030.3572166732365,3027.6473190787715,0.0,-3.778227395365606e-06
1655.0,0.0,634.3056985168564,3031.723426578151,3029.0119844297415,0.0,-3.7781511901286087e-06
1656.0,2.59403e-05,634.3606623511506,3033.0893997340354,3030.3764132993356,2.59403e-05,2.2162221258868837e-05
1657.0,0.00103067,634.4156261854447,3034.4551362024254,3031.74060574902,2.59403e-05,2.2162315781032856e-05
1658.0,9.56709e-05,634.4705900197389,3035.820636044838,3033.1045618402413,2.59403e-05,2.2162410303196874e-05
1659.0,0.0,634.5255538540331,3037.185899322759,3034.4682816344166,0.0,-3.7777951746391085e-06
1660.0,0.0,634.5805176883272,3038.550926097658,3035.8317651929465,0.0,-3.7777044083607947e-06
1661.0,0.0,634.6354815226214,3039.9157164309872,3037.1950125772128,0.0,-3.777617397877947e-06
1662.0,0.000102235,634.6904453569156,3041.2802703841694,3038.558023848569,0.0,-3.7775341431040408e-06
1663.0,0.0,634.7454091912097,3042.6445880186116,3039.9207990683526,0.000102235,9.845754911166987e-05
1664.0,0.000833143,634.8003730255039,3044.008669395703,3041.283338297884,0.000367281,0.00036350362861090047
1665.0,0.000367281,634.8553368597981,3045.372514576801,3042.6456415984508,0.000637454,0.000633676708110131
1666.0,0.000637454,634.9103006940921,3046.73612362325,3044.007709031328,0.000637454,0.0006336767876093616
1667.0,0.00139716,634.9652645283863,3048.09949659637,3045.3695406577663,0.000367281,0.0003635038671085922
1668.0,0.0,635.0202283626805,3049.4626335574644,3046.731136539,0.000351919,0.00034814194660782283
1669.0,0.000351919,635.0751921969746,3050.8255345678053,3048.0924967362316,1.9034e-05,1.5257022351905328e-05
1670.0,1.9034e-05,635.1301560312688,3052.188199688655,3049.4536213106544,0.0,-3.776901904012145e-06
1671.0,0.0,635.185119865563,3053.5506289812465,3050.8145103234324,1.9034e-05,1.525718902862034e-05
1672.0,0.0,635.2400836998571,3054.912822506794,3052.1751638357096,1.9034e-05,1.5257276206345679e-05
1673.0,7.47692e-05,635.2950475341513,3056.2747803264965,3053.535581908617,7.47692e-05,7.099255962925052e-05
1674.0,0.00057234,635.3500113684455,3057.63650250152,3054.8957646032513,7.47692e-05,7.099271399809426e-05
1675.0,0.000499463,635.4049752027396,3058.9979890930167,3056.2557119806947,0.000499463,0.000495686668366938
1676.0,0.0,635.4599390370338,3060.3592401621213,3057.6154241020135,0.000499463,0.0004956868227357818
1677.0,0.00110596,635.514902871328,3061.72025576994,3058.974901028245,0.000499463,0.0004956869733503484
1678.0,0.0,635.5698667056221,3063.0810359775573,3060.3341428204035,0.0,-3.775876035085034e-06
1679.0,0.00140955,635.6248305399163,3064.4415808460453,3061.6931495394933,0.000350958,0.000347182270825504
1680.0,0.0,635.6797943742105,3065.80189043645,3063.0519212464906,0.000350958,0.00034718241768609293
1681.0,0.000350958,635.7347582085047,3067.161964809789,3064.4104580023445,0.000576068,0.0005722925607929964
1682.0,0.000576068,635.7897220427988,3068.5218040270693,3065.768759867993,0.000439309,0.0004355337038998999
1683.0,0.00158483,635.844685877093,3069.881408149274,3067.1268269043503,0.000439309,0.0004355338470068034
1684.0,0.000439309,635.8996497113872,3071.240777237367,3068.484659172311,0.000439309,0.00043553399011370683
1685.0,0.0,635.9546135456812,3072.59991135228,3069.8422567327375,0.000361257,0.00035748213322061033
1686.0,0.000361257,636.0095773799754,3073.958810554942,3071.199619646491,0.000225834,0.00022205927257453977
1687.0,0.0,636.0645412142696,3075.3174749062428,3072.5567479743922,0.0,-3.7745880715308286e-06
1688.0,0.000225834,636.1195050485637,3076.6759044670625,3073.913641777252,0.000225834,0.00022205954752970157
1689.0,0.0,636.1744688828579,3078.034099298259,3075.2703011158596,0.000225834,0.00022205968313093396
1690.0,0.00257246,636.2294327171521,3079.392059460665,3076.6267260509794,0.00182444,0.001820665814979739
1691.0,0.00227782,636.2843965514462,3080.749785015094,3077.982916643355,0.00182444,0.001820665946828544
1692.0,0.00182444,636.3393603857404,3082.1072760223406,3079.3388729537132,0.00182444,0.0018206660786773488
1693.0,0.000479125,636.3943242200346,3083.4645325431748,3080.6945950427553,0.000479125,0.0004753512105261535
1694.0,0.0,636.4492880543287,3084.8215546383462,3082.050082971162,0.000479125,0.00047535134237495846
1695.0,0.000413519,636.5042518886229,3086.178342368588,3083.4053367995975,0.000479125,0.00047535147047199106
1696.0,0.00158541,636.5592157229171,3087.534895794609,3084.760356588703,0.00158541,0.0015816365985690235
1697.0,0.00194936,636.6141795572112,3088.8912149770936,3086.115142399093,0.00194936,0.0019455867266660563
1698.0,0.00298755,636.6691433915054,3090.2472999767124,3087.4696942913706,0.00194936,0.0019455868547630889
1699.0,0.00199648,636.7241072257996,3091.603150854108,3088.8240123261094,0.00194936,0.0019455869828601214
1700.0,0.00161882,636.7790710600937,3092.958767669906,3090.178096563866,0.00161882,0.001615047110957154
1701.0,0.0,636.8340348943879,3094.314150484715,3091.5319470651807,7.17174e-05,6.794463905418664e-05
1702.0,0.0,636.888998728682,3095.6692993591155,3092.8855638905666,7.17174e-05,6.794476340033824e-05
1703.0,7.17174e-05,636.9439625629761,3097.0242143536643,3094.2389471005104,7.17174e-05,6.794488399573246e-05
1704.0,0.000899519,636.9989263972703,3098.378895528913,3095.592096755496,7.17174e-05,6.794507247709988e-05
1705.0,0.000525936,637.0538902315645,3099.7333429453765,3096.9450129159704,7.17174e-05,6.794526095846729e-05
1706.0,0.0,637.1088540658586,3101.0875566635514,3098.297695642361,0.000525936,0.0005221640494398347
1707.0,0.0,637.1638179001528,3102.441536743921,3099.650144995083,0.000331621,0.0003278492341711269
1708.0,0.000638232,637.218781734447,3103.7952832469427,3101.0023610345256,0.0,-3.7715848474724595e-06
1709.0,0.000331621,637.2737455687411,3105.148796233052,3102.354343821056,0.000331621,0.0003278495961339282
1710.0,0.0,637.3287094030353,3106.502075762667,3103.7060934150236,0.000331621,0.00032784977711532886
1711.0,0.00235826,637.3836732373295,3107.8551218961825,3105.0576098767547,0.000331621,0.0003278499543473779
1712.0,0.0,637.4386370716236,3109.2079346939686,3106.4088932665522,0.0,-3.770868420573035e-06
1713.0,0.000763587,637.4936009059178,3110.5605142163854,3107.759943644707,0.000582895,0.0005791243050624769
1714.0,0.0,637.548564740212,3111.912860523764,3109.1107610714826,0.000534408,0.0005306374785455268
1715.0,0.000582895,637.6035285745061,3113.2649736764124,3110.461345607119,0.000582895,0.0005791246482799227
1716.0,0.000534408,637.6584924088003,3114.616853734627,3111.8116973118435,0.000582895,0.0005791248180143185
1717.0,0.000655717,637.7134562430945,3115.968500758677,3113.161816245857,0.000629347,0.0006255769877487143
1718.0,0.00134614,637.7684200773886,3117.319914808809,3114.5117024693395,0.000629347,0.0006255771574831101
1719.0,0.000629347,637.8233839116828,3118.671095945257,3115.8613560424565,0.000655717,0.0006519473272175059
1720.0,0.000318445,637.878347745977,3120.0220442282243,3117.210777025342,0.000629347,0.0006255774969519017
1721.0,0.00112975,637.933311580271,3121.3727597179,3118.559965478118,0.000318445,0.00031467566668629747
1722.0,0.0,637.9882754145652,3122.7232424744525,3119.9089214608853,0.0,-3.7691635793067402e-06
1723.0,0.0,638.0432392488594,3124.0734925580286,3121.2576450337215,0.0,-3.7689975922146225e-06
1724.0,0.0,638.0982030831535,3125.423510028746,3122.606136256677,0.0,-3.768835352261143e-06
1725.0,0.00081178,638.1531669174477,3126.773294946719,3123.9543951897986,0.000702853,0.000699084323140715
1726.0,0.00192353,638.2081307517419,3128.1228473720275,3125.3024218930973,0.000702853,0.0006990844816336913
1727.0,0.000702853,638.263094586036,3129.47216736473,3126.6502164265644,0.00081178,0.0008080116401266675
1728.0,0.000692171,638.3180584203302,3130.821254984878,3127.9977788501833,0.00106621,0.0010624417986196436
1729.0,0.00106621,638.3730222546244,3132.1701102924867,3129.345109223901,0.000702853,0.0006990849571126198
1730.0,0.00133998,638.4279860889185,3133.5187333475556,3130.69220760765,0.0010276,0.001023832115605596
1731.0,0.0,638.4829499232127,3134.8671242100713,3132.0390740613484,0.00106621,0.0010624422740985722
1732.0,0.0010276,638.5379137575069,3136.2152829399906,3133.385708644885,0.00122276,0.0012189924288456746
1733.0,0.00122276,638.592877591801,3137.5632095972505,3134.73211141813,0.0010276,0.001023832583592777
1734.0,0.00153086,638.6478414260952,3138.910904241772,3136.078282440936,0.00122276,0.0012189927383398794
1735.0,0.0,638.7028052603894,3140.258366933456,3137.424221773136,0.00147358,0.0014698128930869818
1736.0,0.00155512,638.7577690946835,3141.605597732171,3138.769929474532,0.00153086,0.0015270930440888263
1737.0,0.00147358,638.8127329289777,3142.952596697783,3140.115405604921,0.00147358,0.0014698131950906706
1738.0,0.00222635,638.8676967632719,3144.299363890123,3141.4606502240663,0.00147358,0.001469813346092515
1739.0,0.00125068,638.9226605975659,3145.6458993690035,3142.8056633917136,0.00125068,0.0012469134970943595
1740.0,0.00123581,638.9776244318601,3146.9922031942274,3144.150445167598,0.00123581,0.0012320436480962038
1741.0,0.000222368,639.0325882661543,3148.3382754255645,3145.494995611421,0.000222368,0.00021860179909804827
1742.0,0.0,639.0875521004484,3149.684116122767,3146.8393147828683,0.000222368,0.00021860195009989268
1743.0,0.0,639.1425159347426,3151.029725345573,3148.18340274161,0.000222368,0.00021860209735753073
1744.0,0.000683604,639.1974797690368,3152.375103153691,3149.5272595472866,0.000683604,0.000679838240871109
1745.0,0.00192467,639.2524436033309,3153.7202496068107,3150.8708852595214,0.000683604,0.0006798383843846872
1746.0,0.00226352,639.3074074376251,3155.065164764609,3152.2142799379235,0.000683604,0.0006798385278982653
1747.0,0.000380188,639.3623712719193,3156.4098486867365,3153.557443642075,0.000380188,0.0003764226714118435
1748.0,0.000238613,639.4173351062134,3157.7543014328203,3154.9003764315366,0.000380188,0.0003764228149254217
1749.0,0.000203279,639.4722989405076,3159.0985230624733,3156.243078365854,0.000380188,0.0003764229584389999
1750.0,0.00262907,639.5272627748018,3160.4425136352866,3157.5855495045503,0.00079668,0.0007929151019525782
1751.0,0.00214561,639.5822266090959,3161.786273210821,3158.9277899071194,0.00079668,0.0007929152454661563
1752.0,0.00079668,639.6371904433901,3163.1298018486364,3160.269799633053,0.00079668,0.0007929153889797345
1753.0,0.00059755,639.6921542776843,3164.473099608253,3161.6115787418053,0.00059755,0.0005937855324933127
1754.0,0.0,639.7471181119784,3165.816166549179,3162.953127292816,0.0,-3.764323993109115e-06
1755.0,0.0,639.8020819462726,3167.1590027309085,3164.2944453455134,0.0,-3.7641842220208616e-06
1756.0,0.0,639.8570457805668,3168.5016082129014,3165.635532959289,0.0,-3.7640481932835935e-06
1757.0,0.000195315,639.9120096148608,3169.843983054602,3166.9763901935203,0.0,-3.763915906762052e-06
1758.0,0.0,639.966973449155,3171.1861273154445,3168.3170171075735,0.0,-3.7637836202405097e-06
1759.0,0.000639703,640.0219372834492,3172.528041054828,3169.6574137607818,0.000195315,0.0001915513449243284
1760.0,0.0,640.0769011177434,3173.8697243321403,3170.9975802124654,0.0,-3.763526531102697e-06
1761.0,0.000356076,640.1318649520375,3175.211177206744,3172.3375165219195,0.0,-3.7634017282307616e-06
1762.0,0.0,640.1868287863317,3176.5523997379864,3173.6772227484244,0.0,-3.7632769253588265e-06
1763.0,0.0,640.2417926206259,3177.8933919851906,3175.016698951237,0.000230411,0.00022664784413606434
1764.0,0.000230411,640.29675645492,3179.2341540076554,3176.355945189587,0.000230411,0.00022664796145615909
1765.0,0.000754495,640.3517202892142,3180.574685864672,3177.694961522701,0.000754495,0.0007507320787762538
1766.0,0.00210802,640.4066841235084,3181.9149876154984,3179.0337480097683,0.000754495,0.0007507321960963486
1767.0,0.00249903,640.4616479578025,3183.2550593193755,3180.372304709964,0.000754495,0.0007507323134164433
1768.0,0.000251043,640.5166117920967,3184.594901035531,3181.710631682448,0.000393683,0.0003899204307365381
1769.0,0.0,640.5715756263909,3185.934512823165,3183.048728986353,0.000393683,0.0003899205480566329
1770.0,0.000393683,640.626539460685,3187.273894741452,3184.386596680788,0.000251043,0.000247280661636099
1771.0,0.000476463,640.6815032949792,3188.6130468495644,3185.724234824858,0.0,-3.762224784434869e-06
1772.0,0.0,640.7364671292734,3189.951969206637,3187.0616434776302,0.000393683,0.00038992088879503126
1773.0,0.0,640.7914309635674,3191.290661871788,3188.398822698157,0.000476463,0.0004727009986342073
1774.0,0.00064126,640.8463947978616,3192.629124904123,3189.7357725454763,0.00064126,0.0006374981047332024
1775.0,0.00116076,640.9013586321558,3193.967358362719,3191.072493078599,0.00114097,0.0011372082108321974
1776.0,0.00114097,640.9563224664499,3195.3053623066353,3192.4089843565175,0.00114097,0.0011372083169311922
1777.0,0.00221063,641.0112863007441,3196.6431367949176,3193.7452464382104,0.00116076,0.0011569984230301873
1778.0,0.000344067,641.0662501350383,3197.980681886579,3195.0812793826244,0.00114097,0.0011372085291291823
1779.0,0.00236904,641.1212139693324,3199.317997640615,3196.417083248688,0.000702296,0.0006985346352281774
1780.0,0.0,641.1761778036266,3200.6550841160147,3197.752658095324,0.000702296,0.0006985347413271724
1781.0,0.000702296,641.2311416379208,3201.991941371731,3199.0880039814188,0.000976903,0.0009731418436867242
1782.0,0.00158487,641.2861054722149,3203.328569466701,3200.423120965842,0.000810485,0.0008067239460462759
1783.0,0.000976903,641.3410693065091,3204.6649684598465,3201.758009107449,0.000810485,0.0008067240484058276
1784.0,0.000810485,641.3960331408033,3206.001138410064,3203.0926684650703,0.000976903,0.0009731421507653795
1785.0,0.0,641.4509969750974,3207.337079376227,3204.427099097513,0.000810485,0.0008067242531249313
1786.0,0.00101271,641.5059608093916,3208.6727914172,3205.7613010635746,0.000151064,0.00014730335174554805
1787.0,0.0,641.5609246436858,3210.0082745918203,3207.0952744220253,0.000151064,0.00014730345036616488
1788.0,0.000151064,641.6158884779799,3211.3435289588965,3208.429019231608,0.000181447,0.00017768654524804269
1789.0,0.000227741,641.6708523122741,3212.6785545772364,3209.762535551064,0.000181447,0.00017768664012992049
1790.0,0.000181447,641.7258161465683,3214.013351505612,3211.0958234390987,0.000227741,0.00022398073501179829
1791.0,0.000662313,641.7807799808623,3215.3479198027785,3212.4288829544007,0.000227741,0.00022398082989367608
1792.0,0.000973383,641.8357438151565,3216.682259527476,3213.7617141556443,0.000662313,0.0006585529247755538
1793.0,0.0,641.8907076494507,3218.0163707384227,3215.09431710148,0.000662313,0.0006585530196574317
1794.0,0.00154792,641.945671483745,3219.3502534943086,3216.426691850533,0.000973383,0.0009696231108011357
1795.0,0.000574375,642.000635318039,3220.683907853813,3217.7588384614155,0.000756577,0.0007528172019448398
1796.0,0.00168882,642.0555991523332,3222.017333875597,3219.0907569927226,0.000756577,0.0007528172930885438
1797.0,0.000756577,642.1105629866274,3223.350531618291,3220.4224475030173,0.000574375,0.0005706153842322478
1798.0,0.0,642.1655268209215,3224.6835011405105,3221.7539100508507,0.000501926,0.0004981664753759518
1799.0,0.000501926,642.2204906552157,3226.016242500857,3223.0851446947563,0.0,-3.7594372180655134e-06
1800.0,0.0,642.2754544895099,3227.3487557579033,3224.4161514932416,0.0,-3.759349812082814e-06
1801.0,0.0,642.330418323804,3228.681040970203,3225.7469305047944,0.0,-3.7592661436478513e-06
1802.0,0.0,642.3853821580982,3230.013098196299,3227.07748178789,0.0,-3.7591862126775255e-06
1803.0,0.00102994,642.4403459923924,3231.3449274947,3228.407805400973,0.000690216,0.0006864568899809075
