Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1525.0,0.00327251,627.1604000586153,2852.108207474331,2849.599827384064,0.00327251,0.002980647865558594
1526.0,0.00226263,627.2153638929095,2853.5054818835906,2850.9955221197374,0.00272291,0.0024310480727479807
1527.0,0.00392613,627.2703277272037,2854.902511423751,2852.3909722631456,0.00327251,0.002980648279937368
1528.0,0.00117978,627.3252915614978,2856.2992961591804,2853.786177878584,0.00237357,0.002081708487126755
1529.0,0.00379239,627.380255395792,2857.695836154218,2855.181139030319,0.00379239,0.0035005286943161416
1530.0,0.00237357,627.4352192300862,2859.0921314731813,2856.575855782596,0.00255722,0.002265358901505528
1531.0,0.00426596,627.4901830643804,2860.4881821803683,2857.97032819964,0.00255722,0.0022653591086949153
1532.0,0.00255722,627.5451468986745,2861.8839883400483,2859.3645563456475,0.00238964,0.0020977793158843024
1533.0,0.00238964,627.6001107329687,2863.2795500164793,2860.758540284804,0.00238964,0.002097779523073689
1534.0,0.0014347,627.6550745672629,2864.674867273883,2862.152280081258,0.00173126,0.0014393997302630762
1535.0,0.00133121,627.710038401557,2866.069940176464,2863.5457757991426,0.00173126,0.001439399937452463
1536.0,0.00173126,627.7650022358512,2867.4647687884135,2864.9390275025753,0.00173126,0.00143940014464185
1537.0,0.00318114,627.8199660701454,2868.8593531738884,2866.3320352556416,0.00318114,0.0028892803518312366
1538.0,0.00492094,627.8749299044395,2870.2536933970205,2867.7247991224,0.00371296,0.0034211005590206235
1539.0,0.00402093,627.9298937387337,2871.647789521937,2869.117319166905,0.00371296,0.0034211007662100106
1540.0,0.00371296,627.9848575730279,2873.0416416127264,2870.5095954531735,0.00371296,0.0034211009733993974
1541.0,0.0020439,628.0398214073219,2874.435249733455,2871.901628045199,0.00262123,0.0023293711805887846
1542.0,0.00217845,628.0947852416161,2875.828613948179,2873.293417006965,0.00262123,0.0023293713877781713
1543.0,0.00262123,628.1497490759103,2877.2217343209204,2874.684962402421,0.00262123,0.0023293715949675585
1544.0,0.00407111,628.2047129102044,2878.614610915683,2876.0762642954996,0.00290281,0.0026109518021569453
1545.0,0.00324739,628.2596767444986,2880.0072437964486,2877.467322750109,0.00290281,0.0026109520093463325
1546.0,0.00290281,628.3146405787928,2881.3996330271793,2878.858137830139,0.00290281,0.002610952216535719
1547.0,0.00248498,628.3696044130869,2882.7917786718062,2880.2487095994497,0.00248498,0.0021931224237251063
1548.0,0.0018871,628.4245682473811,2884.1836807942495,2881.639038121888,0.0018871,0.0015952426309144934
1549.0,0.000941306,628.4795320816753,2885.5753394583962,2883.0291234612687,0.00134441,0.0010525528381038804
1550.0,0.00134441,628.5344959159694,2886.9667547281156,2884.4189656813887,0.00134441,0.0010525530452932673
1551.0,0.00121346,628.5894597502636,2888.3579266672596,2885.8085648460283,0.00134441,0.0010525532524826545
1552.0,0.00250464,628.6444235845578,2889.7488553396515,2887.197921018939,0.00242251,0.0021306534596720415
1553.0,0.00242251,628.6993874188519,2891.139540809088,2888.587034263844,0.00250464,0.0022127836668614283
1554.0,0.00367707,628.7543512531461,2892.529983139359,2889.975904644462,0.00300622,0.0027143638740508153
1555.0,0.00313412,628.8093150874403,2893.9201823942153,2891.364532224472,0.00300622,0.0027143640812402024
1556.0,0.00300622,628.8642789217344,2895.3101386373937,2892.752917067538,0.00300622,0.002714364288429589
1557.0,0.00199024,628.9192427560286,2896.6998519326094,2894.1410592373036,0.00300622,0.0027143644956189763
1558.0,0.00270768,628.9742065903228,2898.0893223435537,2895.528958797388,0.00300622,0.0027143647028083635
1559.0,0.00329085,629.0291704246168,2899.4785499338927,2896.9166158113853,0.00329085,0.0029989949099977504
1560.0,0.00415478,629.084134258911,2900.8675347672756,2898.304030342873,0.00394752,0.003655665117187138
1561.0,0.00394752,629.1390980932052,2902.256276907328,2899.6912024554044,0.00394752,0.003655665324376525
1562.0,0.00401799,629.1940619274993,2903.6447764176446,2901.078132212502,0.00394752,0.0036556655315659117
1563.0,0.00212614,629.2490257617935,2905.033033361814,2902.464819677684,0.00212614,0.0018342857387552984
1564.0,0.000246496,629.3039895960877,2906.4210478033915,2903.851264914432,0.00212614,0.0018342859459446854
1565.0,0.00113484,629.3589534303819,2907.8088198059104,2905.2374679862082,0.00212614,0.0018342861134735375
1566.0,0.00259692,629.413917264676,2909.196349432882,2906.6234289564527,0.00202678,0.0017349262810023897
1567.0,0.00340897,629.4688810989702,2910.5836367478046,2908.009147888591,0.00259692,0.0023050664485312414
1568.0,0.00202678,629.5238449332644,2911.9706818141426,2909.3946248460165,0.00259692,0.0023050666160600933
1569.0,0.00290597,629.5788087675585,2913.3574846953397,2910.779859892101,0.00253724,0.0022453867835889453
1570.0,0.000614332,629.6337726018527,2914.7440454548273,2912.164853090204,0.00253724,0.002245386951117797
1571.0,0.00253724,629.6887364361469,2916.130364156004,2913.549604503652,0.00284269,0.002550837118646649
1572.0,0.00284269,629.743700270441,2917.5164408622472,2914.934114195752,0.00284269,0.002550837286175501
1573.0,0.0046832,629.7986641047352,2918.9022756369222,2916.318382229797,0.00437218,0.004080327453704353
1574.0,0.00437218,629.8536279390294,2920.2878685433598,2917.7024086690453,0.00437218,0.0040803276212332045
1575.0,0.00498892,629.9085917733235,2921.6732196448747,2919.0861935767416,0.00437218,0.0040803277887620564
1576.0,0.00216321,629.9635556076176,2923.058329004761,2920.469737016108,0.00278937,0.0024975179562909088
1577.0,0.00131203,630.0185194419118,2924.443196686288,2921.853039050341,0.00278937,0.0024975181238197607
1578.0,0.00278937,630.0734832762059,2925.8278227526994,2923.2360997426144,0.00253356,0.0022417082913486126
1579.0,0.00310093,630.1284471105001,2927.212207267226,2924.6189191560866,0.00253356,0.0022417084588774645
1580.0,0.00253356,630.1834109447943,2928.5963502930704,2926.001497353889,0.00253356,0.0022417086264063164
1581.0,0.00146875,630.2383747790884,2929.980251893411,2927.3838343991292,0.00253356,0.0022417087939351683
1582.0,0.00229911,630.2933386133826,2931.3639121314113,2928.765930354898,0.00253356,0.00224170896146402
1583.0,0.00365438,630.3483024476768,2932.7473310702067,2930.1477852842604,0.00241894,0.0021270891289928723
1584.0,0.00297715,630.4032662819709,2934.1305087729106,2931.5293992502584,0.00241894,0.0021270892965217243
1585.0,0.00241894,630.4582301162651,2935.513445302621,2932.910772315918,0.00269414,0.002402289464050576
1586.0,0.00188209,630.5131939505593,2936.8961407224074,2934.291904544238,0.00269414,0.002402289631579428
1587.0,0.00269414,630.5681577848534,2938.2785950953144,2935.6727959981918,0.00269414,0.0024022897991082797
1588.0,0.00451328,630.6231216191476,2939.660808484379,2937.0534467407447,0.0041687,0.0038768499666371322
1589.0,0.0041687,630.6780854534418,2941.0427809526004,2938.433856834825,0.00421196,0.003920110134165984
1590.0,0.00499906,630.7330492877359,2942.4245125629614,2939.814026343344,0.00451328,0.004221430301694836
1591.0,0.00421196,630.7880131220301,2943.8060033784272,2941.193955329196,0.0047313,0.004439450469223688
1592.0,0.00542685,630.8429769563243,2945.187253461936,2942.573643855248,0.0047313,0.00443945063675254
1593.0,0.0047313,630.8979407906183,2946.5682628764043,2943.953091984345,0.00421196,0.003920110804281392
1594.0,0.00398388,630.9529046249125,2947.949031684731,2945.3322997793152,0.00398388,0.0036920309718102436
1595.0,0.00197911,631.0078684592067,2949.3295599497865,2946.711267302958,0.0031668,0.002874951139339095
1596.0,0.00247988,631.0628322935008,2950.709847734422,2948.0899946180534,0.0031668,0.002874951306867947
1597.0,0.0031668,631.117796127795,2952.0898951014738,2949.4684817873663,0.0031668,0.002874951474396799
1598.0,0.00444883,631.1727599620892,2953.469702113745,2950.846728873629,0.00355492,0.003263071641925651
1599.0,0.00355492,631.2277237963833,2954.849268834018,2952.2247359395537,0.00355492,0.0032630718094545023
1600.0,0.00409535,631.2826876306775,2956.2285953250675,2953.602503047843,0.00355492,0.0032630719769833542
1601.0,0.00207533,631.3376514649717,2957.60768164963,2954.9800302611634,0.00355492,0.003263072144512206
1602.0,0.0033604,631.3926152992658,2958.9865278704247,2956.357317642162,0.00378487,0.003493022312041058
1603.0,0.00378487,631.44757913356,2960.365134050155,2957.734365253473,0.00378487,0.0034930224795699095
1604.0,0.00477087,631.5025429678542,2961.7435002514967,2959.1111731576993,0.00378487,0.0034930226470987614
1605.0,0.00499392,631.5575068021483,2963.1216265371013,2960.487741417423,0.00378487,0.0034930228146276133
1606.0,0.00206751,631.6124706364425,2964.4995129696076,2961.8640700952124,0.00206751,0.0017756629821564646
1607.0,0.00140553,631.6674344707367,2965.877159611624,2963.2401592536035,0.00176313,0.0014712831496853165
1608.0,0.00129593,631.7223983050308,2967.254566525739,2964.616008955116,0.00176313,0.0014712833172141682
1609.0,0.00176313,631.777362139325,2968.6317337745245,2965.991619262249,0.00140553,0.00111368348474302
1610.0,0.00249277,631.8323259736192,2970.0086614205256,2967.3669902374786,0.00129593,0.0010040836522718717
1611.0,0.000405606,631.8872898079132,2971.3853495262642,2968.7421219432554,0.00176313,0.0014712838198007235
1612.0,0.0,631.9422536422074,2972.761798154249,2970.117014442017,0.00245695,0.0021651040938547687
1613.0,0.00245695,631.9972174765016,2974.1380073669557,2971.4916677961696,0.00245695,0.0021651041384173476
1614.0,0.00452023,632.0521813107957,2975.5139772268426,2972.8660820681,0.00319321,0.002901364182979927
1615.0,0.00474632,632.1071451450899,2976.8897077963525,2974.24025732018,0.00332469,0.003032844227542505
1616.0,0.00319321,632.1621089793841,2978.265199137897,2975.6141936147515,0.00332469,0.003032844272105084
1617.0,0.00332469,632.2170728136782,2979.640451313871,2976.9878910141383,0.00332469,0.0030328443166676624
1618.0,0.00279394,632.2720366479724,2981.015464386652,2978.3613495806485,0.00332469,0.0030328443612302413
1619.0,0.00429873,632.3270004822666,2982.3902384185844,2979.734569376554,0.0035363,0.0032444544057928203
1620.0,0.00364591,632.3819643165607,2983.7647734719967,2981.107550464115,0.0035363,0.0032444544503553987
1621.0,0.0035363,632.4369281508549,2985.1390696092026,2982.480292905573,0.0035363,0.0032444544949179776
1622.0,0.00301775,632.4918919851491,2986.5131268924843,2983.852796763141,0.00301775,0.002725904539480556
1623.0,0.00252666,632.5468558194432,2987.8869453841044,2985.2250620990108,0.00288703,0.002595184584043135
1624.0,0.00288703,632.6018196537374,2989.26052514631,2986.597088975359,0.00260678,0.0023149346286057138
1625.0,0.00207856,632.6567834880316,2990.633866241318,2987.968877454332,0.00252666,0.0022348146731682923
1626.0,0.00260678,632.7117473223257,2992.0069687313244,2989.3404275980556,0.00260678,0.002314934717730871
1627.0,0.00240562,632.7667111566199,2993.379832678517,2990.7117394686475,0.00256482,0.0022729747622934502
1628.0,0.00314136,632.8216749909141,2994.752458145044,2992.082813128186,0.00260678,0.0023149348068560284
1629.0,0.00256482,632.8766388252081,2996.124845193039,2993.453648638734,0.00260501,0.0023131648514186074
1630.0,0.00318459,632.9316026595023,2997.4969938846225,2994.8242460623414,0.00314136,0.0028495148959811864
1631.0,0.00260501,632.9865664937965,2998.8689042818787,2996.194605461023,0.00260501,0.0023131649405437648
1632.0,0.00405182,633.0415303280906,3000.240576446877,2997.5647268967773,0.00260501,0.0023131649851063437
1633.0,0.00248039,633.0964941623848,3001.6120104416736,2998.9346104315905,0.00248039,0.0021885450296689223
1634.0,0.00219988,633.151457996679,3002.983206328287,3000.3042561274115,0.00248039,0.0021885450742315012
1635.0,0.00236798,633.2064218309731,3004.354164168723,3001.6736640461754,0.00248039,0.0021885451187940797
1636.0,0.00261543,633.2613856652673,3005.7248840249686,3003.0428342497994,0.00261543,0.002323585163356659
1637.0,0.00282932,633.3163494995615,3007.0953659589873,3004.4117668001772,0.00282932,0.002537475207919238
1638.0,0.00284483,633.3713133338556,3008.465610032712,3005.780461759171,0.00284483,0.0025529852524818165
1639.0,0.00417872,633.4262771681498,3009.8356163080684,3007.148919188637,0.00284483,0.002552985297044395
1640.0,0.00301013,633.481241002444,3011.205384846952,3008.517139150401,0.00284483,0.002552985341606974
1641.0,0.00241834,633.5362048367381,3012.5749157112373,3009.885121706267,0.00241834,0.002126495386169553
1642.0,0.00147558,633.5911686710323,3013.944208962783,3011.2528669180238,0.00241834,0.0021264954307321318
1643.0,0.00181764,633.6461325053265,3015.3132646634185,3012.620374847431,0.00241834,0.0021264954752947102
1644.0,0.00393279,633.7010963396207,3016.682082874959,3013.9876455562344,0.00380207,0.003510225519857289
1645.0,0.00462275,633.7560601739148,3018.050663659189,3015.3546791061476,0.00380207,0.0035102255644198672
1646.0,0.00380207,633.811024008209,3019.419007077883,3016.721475558876,0.00380207,0.003510225608982446
1647.0,0.00370771,633.8659878425032,3020.7871131927855,3018.088034976094,0.00370771,0.003415865653545025
1648.0,0.00220953,633.9209516767972,3022.154982065619,3019.454357419455,0.00270748,0.0024156356981076036
1649.0,0.00125762,633.9759155110914,3023.5226137580976,3020.8204429506022,0.0023995,0.0021076557426701827
1650.0,0.00270748,634.0308793453856,3024.890008331898,3022.186291631144,0.00220953,0.001917685787232761
1651.0,0.0023995,634.0858431796797,3026.25716584868,3023.5519035226685,0.0023995,0.00210765583179534
1652.0,0.00212203,634.1408070139739,3027.6240863700905,3024.917278686755,0.00270748,0.0024156358763579187
1653.0,0.00292796,634.1957708482681,3028.9907699577448,3026.282417184948,0.00292796,0.0026361159209204975
1654.0,0.00327917,634.2507346825622,3030.3572166732365,3027.6473190787715,0.00304748,0.002755635965483076
1655.0,0.00304748,634.3056985168564,3031.723426578151,3029.0119844297415,0.00327917,0.002987326010045655
1656.0,0.00417995,634.3606623511506,3033.0893997340354,3030.3764132993356,0.00417995,0.003888106054608234
1657.0,0.00531853,634.4156261854447,3034.4551362024254,3031.74060574902,0.00417995,0.0038881060991708123
1658.0,0.00508074,634.4705900197389,3035.820636044838,3033.1045618402413,0.00417995,0.003888106143733391
1659.0,0.0037565,634.5255538540331,3037.185899322759,3034.4682816344166,0.0037565,0.00346465618829597
1660.0,0.0022339,634.5805176883272,3038.550926097658,3035.8317651929465,0.0037565,0.0034646562328585484
1661.0,0.00273159,634.6354815226214,3039.9157164309872,3037.1950125772128,0.00350115,0.0032093062774211276
1662.0,0.00497187,634.6904453569156,3041.2802703841694,3038.558023848569,0.00350115,0.0032093063219837065
1663.0,0.00350115,634.7454091912097,3042.6445880186116,3039.9207990683526,0.00497187,0.004680026366546285
1664.0,0.00550948,634.8003730255039,3044.008669395703,3041.283338297884,0.00518624,0.004894396411108864
1665.0,0.00518624,634.8553368597981,3045.372514576801,3042.6456415984508,0.00518624,0.004894396455671443
1666.0,0.00535739,634.9103006940921,3046.73612362325,3044.007709031328,0.00518624,0.004894396500234021
1667.0,0.00513485,634.9652645283863,3048.09949659637,3045.3695406577663,0.00513485,0.004843006544796601
1668.0,0.00288287,635.0202283626805,3049.4626335574644,3046.731136539,0.00337446,0.0030826165893591798
1669.0,0.00337446,635.0751921969746,3050.8255345678053,3048.0924967362316,0.00288287,0.0025910266339217586
1670.0,0.00221502,635.1301560312688,3052.188199688655,3049.4536213106544,0.00280732,0.0025154766784843373
1671.0,0.00280732,635.185119865563,3053.5506289812465,3050.8145103234324,0.00280732,0.0025154767230469157
1672.0,0.00248102,635.2400836998571,3054.912822506794,3052.1751638357096,0.00280732,0.002515476767609495
1673.0,0.0041506,635.2950475341513,3056.2747803264965,3053.535581908617,0.0041506,0.003858756812172074
1674.0,0.00438577,635.3500113684455,3057.63650250152,3054.8957646032513,0.0041506,0.0038587568567346525
1675.0,0.00439822,635.4049752027396,3058.9979890930167,3056.2557119806947,0.0041506,0.003858756901297232
1676.0,0.00295191,635.4599390370338,3060.3592401621213,3057.6154241020135,0.00340993,0.0031180869458598106
1677.0,0.00340993,635.514902871328,3061.72025576994,3058.974901028245,0.00335243,0.0030605869904223896
1678.0,0.00332167,635.5698667056221,3063.0810359775573,3060.3341428204035,0.00335243,0.003060587034984968
1679.0,0.00335243,635.6248305399163,3064.4415808460453,3061.6931495394933,0.00335243,0.0030605870795475474
1680.0,0.00349611,635.6797943742105,3065.80189043645,3063.0519212464906,0.00335243,0.003060587124110126
1681.0,0.00330104,635.7347582085047,3067.161964809789,3064.4104580023445,0.00342641,0.0031345671686727047
1682.0,0.00342641,635.7897220427988,3068.5218040270693,3065.768759867993,0.00342995,0.003138107213235284
1683.0,0.00441238,635.844685877093,3069.881408149274,3067.1268269043503,0.00342995,0.003138107257797863
1684.0,0.00342995,635.8996497113872,3071.240777237367,3068.484659172311,0.00342995,0.0031381073023604416
1685.0,0.00412905,635.9546135456812,3072.59991135228,3069.8422567327375,0.00342995,0.003138107346923021
1686.0,0.0024569,636.0095773799754,3073.958810554942,3071.199619646491,0.0024569,0.0021650573914855998
1687.0,0.000693204,636.0645412142696,3075.3174749062428,3072.5567479743922,0.00148171,0.0011898674360481783
1688.0,0.000769741,636.1195050485637,3076.6759044670625,3073.913641777252,0.00148171,0.0011898674806107572
1689.0,0.00148171,636.1744688828579,3078.034099298259,3075.2703011158596,0.00148171,0.001189867525173336
1690.0,0.00523827,636.2294327171521,3079.392059460665,3076.6267260509794,0.00457338,0.004281537569735915
1691.0,0.00457338,636.2843965514462,3080.749785015094,3077.982916643355,0.00457338,0.004281537614298494
1692.0,0.00459498,636.3393603857404,3082.1072760223406,3079.3388729537132,0.00457338,0.004281537658861073
1693.0,0.00445484,636.3943242200346,3083.4645325431748,3080.6945950427553,0.00445484,0.004162997703423651
1694.0,0.00378063,636.4492880543287,3084.8215546383462,3082.050082971162,0.00445484,0.00416299774798623
1695.0,0.00433325,636.5042518886229,3086.178342368588,3083.4053367995975,0.00445484,0.004162997792548809
1696.0,0.00516052,636.5592157229171,3087.534895794609,3084.760356588703,0.00476708,0.004475237837111388
1697.0,0.00476708,636.6141795572112,3088.8912149770936,3086.115142399093,0.00516052,0.0048686778816739665
1698.0,0.00647633,636.6691433915054,3090.2472999767124,3087.4696942913706,0.00600988,0.005718037926236546
1699.0,0.00630566,636.7241072257996,3091.603150854108,3088.8240123261094,0.00600988,0.005718037970799125
1700.0,0.00600988,636.7790710600937,3092.958767669906,3090.178096563866,0.00600988,0.005718038015361704
1701.0,0.00489315,636.8340348943879,3094.314150484715,3091.5319470651807,0.00489315,0.004601308059924282
1702.0,0.00464314,636.888998728682,3095.6692993591155,3092.8855638905666,0.00489315,0.004601308104486861
1703.0,0.00381939,636.9439625629761,3097.0242143536643,3094.2389471005104,0.00484526,0.0045534181490494395
1704.0,0.00529059,636.9989263972703,3098.378895528913,3095.592096755496,0.00484526,0.004553418193612019
1705.0,0.00484526,637.0538902315645,3099.7333429453765,3096.9450129159704,0.00529059,0.004998748238174598
1706.0,0.00593194,637.1088540658586,3101.0875566635514,3098.297695642361,0.00531594,0.005024098282737177
1707.0,0.00602373,637.1638179001528,3102.441536743921,3099.650144995083,0.00593194,0.0056400983272997555
1708.0,0.00531594,637.218781734447,3103.7952832469427,3101.0023610345256,0.00593194,0.005640098371862335
1709.0,0.00626528,637.2737455687411,3105.148796233052,3102.354343821056,0.00592371,0.005631868416424914
1710.0,0.00592371,637.3287094030353,3106.502075762667,3103.7060934150236,0.00582018,0.005528338460987493
1711.0,0.00582018,637.3836732373295,3107.8551218961825,3105.0576098767547,0.00582018,0.005528338505550071
1712.0,0.00380012,637.4386370716236,3109.2079346939686,3106.4088932665522,0.0041391,0.00384725855011265
1713.0,0.0041391,637.4936009059178,3110.5605142163854,3107.759943644707,0.0041391,0.003847258594675229
1714.0,0.00350455,637.548564740212,3111.912860523764,3109.1107610714826,0.0041391,0.0038472586392378078
1715.0,0.0043837,637.6035285745061,3113.2649736764124,3110.461345607119,0.0041391,0.0038472586838003866
1716.0,0.00466469,637.6584924088003,3114.616853734627,3111.8116973118435,0.00350455,0.0032127087283629657
1717.0,0.00314207,637.7134562430945,3115.968500758677,3113.161816245857,0.00314207,0.0028502287729255445
1718.0,0.00200398,637.7684200773886,3117.319914808809,3114.5117024693395,0.00227276,0.001980918817488124
1719.0,0.00227276,637.8233839116828,3118.671095945257,3115.8613560424565,0.00227276,0.001980918862050703
1720.0,0.00201053,637.878347745977,3120.0220442282243,3117.210777025342,0.00227276,0.0019809189066132818
1721.0,0.00313382,637.933311580271,3121.3727597179,3118.559965478118,0.00278919,0.002497348951175861
1722.0,0.00278919,637.9882754145652,3122.7232424744525,3119.9089214608853,0.00313382,0.00284197899573844
1723.0,0.00408033,638.0432392488594,3124.0734925580286,3121.2576450337215,0.00369298,0.0034011390403010187
1724.0,0.00369298,638.0982030831535,3125.423510028746,3122.606136256677,0.00394672,0.0036548790848635977
1725.0,0.00439817,638.1531669174477,3126.773294946719,3123.9543951897986,0.00394672,0.0036548791294261766
1726.0,0.00394672,638.2081307517419,3128.1228473720275,3125.3024218930973,0.00394672,0.0036548791739887555
1727.0,0.00302835,638.263094586036,3129.47216736473,3126.6502164265644,0.00416384,0.0038719992185513347
1728.0,0.00416384,638.3180584203302,3130.821254984878,3127.9977788501833,0.00394672,0.0036548792631139132
1729.0,0.00417933,638.3730222546244,3132.1701102924867,3129.345109223901,0.0039354,0.003643559307676493
1730.0,0.0039354,638.4279860889185,3133.5187333475556,3130.69220760765,0.0039354,0.003643559352239072
1731.0,0.00262335,638.4829499232127,3134.8671242100713,3132.0390740613484,0.00364614,0.0033542993968016504
1732.0,0.00220852,638.5379137575069,3136.2152829399906,3133.385708644885,0.00265147,0.0023596294413642293
1733.0,0.00364614,638.592877591801,3137.5632095972505,3134.73211141813,0.00262335,0.002331509485926808
1734.0,0.00265147,638.6478414260952,3138.910904241772,3136.078282440936,0.00265147,0.002359629530489387
1735.0,0.0020871,638.7028052603894,3140.258366933456,3137.424221773136,0.00364614,0.003354299575051966
1736.0,0.00546567,638.7577690946835,3141.605597732171,3138.769929474532,0.00546567,0.005173829619614545
1737.0,0.00733054,638.8127329289777,3142.952596697783,3140.115405604921,0.00589662,0.005604779664177124
1738.0,0.0071507,638.8676967632719,3144.299363890123,3141.4606502240663,0.00589662,0.005604779708739703
1739.0,0.00589662,638.9226605975659,3145.6458993690035,3142.8056633917136,0.00589662,0.0056047797533022815
1740.0,0.00425496,638.9776244318601,3146.9922031942274,3144.150445167598,0.00425496,0.003963119797864861
1741.0,0.00302835,639.0325882661543,3148.3382754255645,3145.494995611421,0.00377952,0.00348767984242744
1742.0,0.00237853,639.0875521004484,3149.684116122767,3146.8393147828683,0.00377952,0.003487679886990019
1743.0,0.00377952,639.1425159347426,3151.029725345573,3148.18340274161,0.00377952,0.0034876799315525977
1744.0,0.0046556,639.1974797690368,3152.375103153691,3149.5272595472866,0.00410365,0.0038118099761151767
1745.0,0.00463445,639.2524436033309,3153.7202496068107,3150.8708852595214,0.00463445,0.004342610020677755
1746.0,0.00410365,639.3074074376251,3155.065164764609,3152.2142799379235,0.0046556,0.004363760065240334
1747.0,0.00473253,639.3623712719193,3156.4098486867365,3153.557443642075,0.00466866,0.004376820109802913
1748.0,0.00466866,639.4173351062134,3157.7543014328203,3154.9003764315366,0.00473253,0.004440690154365492
1749.0,0.00630769,639.4722989405076,3159.0985230624733,3156.243078365854,0.00630769,0.006015850198928071
1750.0,0.00688774,639.5272627748018,3160.4425136352866,3157.5855495045503,0.00630769,0.00601585024349065
1751.0,0.00631726,639.5822266090959,3161.786273210821,3158.9277899071194,0.00630769,0.0060158502880532285
1752.0,0.00485565,639.6371904433901,3163.1298018486364,3160.269799633053,0.00601249,0.005720650332615807
1753.0,0.00601249,639.6921542776843,3164.473099608253,3161.6115787418053,0.00601249,0.005720650377178386
1754.0,0.00476451,639.7471181119784,3165.816166549179,3162.953127292816,0.00578117,0.005489330421740966
1755.0,0.00637607,639.8020819462726,3167.1590027309085,3164.2944453455134,0.00578117,0.005489330466303544
1756.0,0.00578117,639.8570457805668,3168.5016082129014,3165.635532959289,0.00485973,0.004567890510866123
1757.0,0.00485973,639.9120096148608,3169.843983054602,3166.9763901935203,0.00485973,0.004567890555428701
1758.0,0.00294951,639.966973449155,3171.1861273154445,3168.3170171075735,0.00294951,0.00265767059999128
1759.0,0.00286426,640.0219372834492,3172.528041054828,3169.6574137607818,0.00286426,0.0025724206445538592
1760.0,0.00193061,640.0769011177434,3173.8697243321403,3170.9975802124654,0.00273649,0.002444650689116438
1761.0,0.00273649,640.1318649520375,3175.211177206744,3172.3375165219195,0.00273649,0.0024446507336790164
1762.0,0.00167161,640.1868287863317,3176.5523997379864,3173.6772227484244,0.00273649,0.0024446507782415953
1763.0,0.00309701,640.2417926206259,3177.8933919851906,3175.016698951237,0.00309701,0.0028051708228041742
1764.0,0.00413787,640.29675645492,3179.2341540076554,3176.355945189587,0.00413787,0.0038460308673667534
1765.0,0.00455007,640.3517202892142,3180.574685864672,3177.694961522701,0.00413787,0.0038460309119293322
1766.0,0.00445566,640.4066841235084,3181.9149876154984,3179.0337480097683,0.00413787,0.003846030956491911
1767.0,0.00398588,640.4616479578025,3183.2550593193755,3180.372304709964,0.00398588,0.0036940410010544897
1768.0,0.0033513,640.5166117920967,3184.594901035531,3181.710631682448,0.0033513,0.003059461045617069
1769.0,0.00314398,640.5715756263909,3185.934512823165,3183.048728986353,0.00314398,0.002852141090179648
1770.0,0.00215844,640.626539460685,3187.273894741452,3184.386596680788,0.00275069,0.0024588511347422267
1771.0,0.00275069,640.6815032949792,3188.6130468495644,3185.724234824858,0.00215844,0.0018666011793048057
1772.0,0.00213137,640.7364671292734,3189.951969206637,3187.0616434776302,0.00215844,0.0018666012238673845
1773.0,0.00178976,640.7914309635674,3191.290661871788,3188.398822698157,0.00213137,0.0018395312684299633
1774.0,0.00222636,640.8463947978616,3192.629124904123,3189.7357725454763,0.00200378,0.0017119413129925423
1775.0,0.00200378,640.9013586321558,3193.967358362719,3191.072493078599,0.00200378,0.0017119413575551212
1776.0,0.000825973,640.9563224664499,3195.3053623066353,3192.4089843565175,0.00222636,0.0019345214021177
1777.0,0.00227272,641.0112863007441,3196.6431367949176,3193.7452464382104,0.00225765,0.0019658114466802787
1778.0,0.00225765,641.0662501350383,3197.980681886579,3195.0812793826244,0.00227272,0.001980881491242858
1779.0,0.00357928,641.1212139693324,3199.317997640615,3196.417083248688,0.00238945,0.0020976115358054366
1780.0,0.00248997,641.1761778036266,3200.6550841160147,3197.752658095324,0.00248997,0.0021981315803680157
1781.0,0.00238945,641.2311416379208,3201.991941371731,3199.0880039814188,0.00357928,0.0032874416249305937
1782.0,0.00527665,641.2861054722149,3203.328569466701,3200.423120965842,0.00488926,0.0045974216694931735
1783.0,0.00488926,641.3410693065091,3204.6649684598465,3201.758009107449,0.00488926,0.004597421714055752
1784.0,0.00553643,641.3960331408033,3206.001138410064,3203.0926684650703,0.00488926,0.0045974217586183305
1785.0,0.00251533,641.4509969750974,3207.337079376227,3204.427099097513,0.00300991,0.0027180718031809097
1786.0,0.00300991,641.5059608093916,3208.6727914172,3205.7613010635746,0.00300991,0.0027180718477434885
1787.0,0.00222273,641.5609246436858,3210.0082745918203,3207.0952744220253,0.00300991,0.002718071892306067
1788.0,0.00304385,641.6158884779799,3211.3435289588965,3208.429019231608,0.00300991,0.002718071936868646
1789.0,0.00469506,641.6708523122741,3212.6785545772364,3209.762535551064,0.00304385,0.0027520119814312244
1790.0,0.0026719,641.7258161465683,3214.013351505612,3211.0958234390987,0.00356806,0.0032762220259938035
1791.0,0.00383482,641.7807799808623,3215.3479198027785,3212.4288829544007,0.00383482,0.003542982070556382
1792.0,0.00356806,641.8357438151565,3216.682259527476,3213.7617141556443,0.00383482,0.003542982115118961
1793.0,0.00424879,641.8907076494507,3218.0163707384227,3215.09431710148,0.00424879,0.003956952159681539
1794.0,0.0053934,641.945671483745,3219.3502534943086,3216.426691850533,0.00445686,0.004165022204244118
