Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1603.0,0.00100018,631.44757913356,2960.365134050155,2957.734365253473,0.00100018,0.0009497932884454093
1604.0,0.00213476,631.5025429678542,2961.7435002514967,2959.1111731576993,0.00195155,0.0019011629854221131
1605.0,0.00227661,631.5575068021483,2963.1216265371013,2960.487741417423,0.00195155,0.001901162682398817
1606.0,0.00195155,631.6124706364425,2964.4995129696076,2961.8640700952124,0.00195155,0.0019011623793755209
1607.0,0.00020776,631.6674344707367,2965.877159611624,2963.2401592536035,0.00020776,0.00015737207635222467
1608.0,2.0444e-05,631.7223983050308,2967.254566525739,2964.616008955116,0.00020776,0.00015737193064114245
1609.0,0.000171032,631.777362139325,2968.6317337745245,2965.991619262249,0.000171032,0.00012064375560240034
1610.0,0.000462991,631.8323259736192,2970.0086614205256,2967.3669902374786,2.0444e-05,-2.9944299320322834e-05
1611.0,0.0,631.8872898079132,2971.3853495262642,2968.7421219432554,0.000171032,0.00012064364575695399
1612.0,0.0,631.9422536422074,2972.761798154249,2970.117014442017,0.000179751,0.00012936254159297744
1613.0,0.000179751,631.9972174765016,2974.1380073669557,2971.4916677961696,0.000179751,0.00012936238818763723
1614.0,0.000424668,632.0521813107957,2975.5139772268426,2972.8660820681,0.000396518,0.000346129363701376
1615.0,0.000805399,632.1071451450899,2976.8897077963525,2974.24025732018,0.000396518,0.0003461293392151148
1616.0,0.000396518,632.1621089793841,2978.265199137897,2975.6141936147515,0.000424668,0.0003742793147288536
1617.0,0.00026853,632.2170728136782,2979.640451313871,2976.9878910141383,0.000718779,0.0006683902902425924
1618.0,0.000718779,632.2720366479724,2981.015464386652,2978.3613495806485,0.000718779,0.0006683902657563312
1619.0,0.00118271,632.3270004822666,2982.3902384185844,2979.734569376554,0.000718779,0.0006683902412700699
1620.0,0.00124752,632.3819643165607,2983.7647734719967,2981.107550464115,0.000718779,0.0006683902167838086
1621.0,0.000691189,632.4369281508549,2985.1390696092026,2982.480292905573,0.000691189,0.0006408001922975474
1622.0,0.000220611,632.4918919851491,2986.5131268924843,2983.852796763141,0.00062463,0.0005742411678112862
1623.0,0.000233619,632.5468558194432,2987.8869453841044,2985.2250620990108,0.00062463,0.000574241143325025
1624.0,0.00062463,632.6018196537374,2989.26052514631,2986.597088975359,0.00062463,0.0005742411188387638
1625.0,0.00117636,632.6567834880316,2990.633866241318,2987.968877454332,0.00117636,0.0011259710943525025
1626.0,0.00150184,632.7117473223257,2992.0069687313244,2989.3404275980556,0.00117636,0.0011259710698662414
1627.0,0.00129315,632.7667111566199,2993.379832678517,2990.7117394686475,0.00117636,0.00112597104537998
1628.0,0.000871648,632.8216749909141,2994.752458145044,2992.082813128186,0.00119221,0.001141821020893719
1629.0,0.00070149,632.8766388252081,2996.124845193039,2993.453648638734,0.000973198,0.0009228089964074576
1630.0,0.00119221,632.9316026595023,2997.4969938846225,2994.8242460623414,0.000973198,0.0009228089719211964
1631.0,0.000973198,632.9865664937965,2998.8689042818787,2996.194605461023,0.000973198,0.0009228089474349352
1632.0,0.00103186,633.0415303280906,3000.240576446877,2997.5647268967773,0.000973198,0.000922808922948674
1633.0,0.00060033,633.0964941623848,3001.6120104416736,2998.9346104315905,0.000659781,0.0006093918984624128
1634.0,0.000659781,633.151457996679,3002.983206328287,3000.3042561274115,0.000629138,0.0005787488739761516
1635.0,0.000109736,633.2064218309731,3004.354164168723,3001.6736640461754,0.00060033,0.0005499408494898904
1636.0,0.000629138,633.2613856652673,3005.7248840249686,3003.0428342497994,0.000590054,0.000539664883697655
1637.0,0.000174972,633.3163494995615,3007.0953659589873,3004.4117668001772,0.000343567,0.0002931779179054196
1638.0,0.000590054,633.3713133338556,3008.465610032712,3005.780461759171,0.000384073,0.0003336840762050788
1639.0,0.000343567,633.4262771681498,3009.8356163080684,3007.148919188637,0.000384073,0.000333684234504738
1640.0,0.000384073,633.481241002444,3011.205384846952,3008.517139150401,0.000590054,0.0005396653928043972
1641.0,0.000727408,633.5362048367381,3012.5749157112373,3009.885121706267,0.000513644,0.00046325555110405636
1642.0,0.000773756,633.5911686710323,3013.944208962783,3011.2528669180238,0.000513644,0.00046325570940371555
1643.0,0.000513644,633.6461325053265,3015.3132646634185,3012.620374847431,0.000513644,0.0004632558677033748
1644.0,0.0,633.7010963396207,3016.682082874959,3013.9876455562344,0.000275736,0.00022534802600303403
1645.0,0.000275736,633.7560601739148,3018.050663659189,3015.3546791061476,0.000275736,0.00022534813506149774
1646.0,0.000118862,633.811024008209,3019.419007077883,3016.721475558876,0.000245364,0.0001949762441199614
1647.0,0.000944638,633.8659878425032,3020.7871131927855,3018.088034976094,0.000275736,0.00022534842096699878
1648.0,0.000245364,633.9209516767972,3022.154982065619,3019.454357419455,0.000427616,0.00037722859781403614
1649.0,0.000427616,633.9759155110914,3023.5226137580976,3020.8204429506022,0.000944638,0.0008942507746610734
1650.0,0.00140379,634.0308793453856,3024.890008331898,3022.186291631144,0.000998914,0.0009485269515081108
1651.0,0.00196812,634.0858431796797,3026.25716584868,3023.5519035226685,0.000998914,0.0009485271283551481
1652.0,0.000998914,634.1408070139739,3027.6240863700905,3024.917278686755,0.000998914,0.0009485273052021855
1653.0,0.000825005,634.1957708482681,3028.9907699577448,3026.282417184948,0.000825005,0.0007746184820492227
1654.0,0.00075278,634.2507346825622,3030.3572166732365,3027.6473190787715,0.000777296,0.0007269096588962601
1655.0,0.00072256,634.3056985168564,3031.723426578151,3029.0119844297415,0.000777296,0.0007269098357432975
1656.0,0.000777296,634.3606623511506,3033.0893997340354,3030.3764132993356,0.000777296,0.0007269100125903348
1657.0,0.00175577,634.4156261854447,3034.4551362024254,3031.74060574902,0.00175577,0.0017053841894373721
1658.0,0.00239658,634.4705900197389,3035.820636044838,3033.1045618402413,0.00175577,0.0017053843662844096
1659.0,0.0022326,634.5255538540331,3037.185899322759,3034.4682816344166,0.00175577,0.0017053845431314468
1660.0,0.000930747,634.5805176883272,3038.550926097658,3035.8317651929465,0.00146504,0.0014146547199784842
1661.0,0.000947292,634.6354815226214,3039.9157164309872,3037.1950125772128,0.000947292,0.0008969068968255214
1662.0,0.00146504,634.6904453569156,3041.2802703841694,3038.558023848569,0.000930747,0.0008803620736725588
1663.0,0.0007301,634.7454091912097,3042.6445880186116,3039.9207990683526,0.0007301,0.0006797152505195962
1664.0,0.000584118,634.8003730255039,3044.008669395703,3041.283338297884,0.0007301,0.0006797154273666335
1665.0,0.000678809,634.8553368597981,3045.372514576801,3042.6456415984508,0.0007301,0.0006797156042136709
1666.0,0.00190835,634.9103006940921,3046.73612362325,3044.007709031328,0.00165625,0.001605865781060708
1667.0,0.00189175,634.9652645283863,3048.09949659637,3045.3695406577663,0.00165625,0.0016058659579077455
1668.0,0.00165625,635.0202283626805,3049.4626335574644,3046.731136539,0.00165625,0.0016058661347547827
1669.0,0.0014353,635.0751921969746,3050.8255345678053,3048.0924967362316,0.0014353,0.0013849163116018202
1670.0,0.00115828,635.1301560312688,3052.188199688655,3049.4536213106544,0.00115828,0.0011078964884488575
1671.0,0.000869776,635.185119865563,3053.5506289812465,3050.8145103234324,0.000869776,0.0008193926652958947
1672.0,0.000387804,635.2400836998571,3054.912822506794,3052.1751638357096,0.000708469,0.0006580858421429321
1673.0,0.000708469,635.2950475341513,3056.2747803264965,3053.535581908617,0.00068278,0.0006323970189899695
1674.0,0.00068278,635.3500113684455,3057.63650250152,3054.8957646032513,0.000570753,0.0005203701958370068
1675.0,0.000570753,635.4049752027396,3058.9979890930167,3056.2557119806947,0.000570753,0.0005203703726840442
1676.0,0.0,635.4599390370338,3060.3592401621213,3057.6154241020135,3.25017e-05,-1.7880750468918466e-05
1677.0,0.0,635.514902871328,3061.72025576994,3058.974901028245,3.25017e-05,-1.7880622858021526e-05
1678.0,3.25017e-05,635.5698667056221,3063.0810359775573,3060.3341428204035,3.25017e-05,-1.7880544483150886e-05
1679.0,0.000706289,635.6248305399163,3064.4415808460453,3061.6931495394933,0.000706289,0.0006559068163559681
1680.0,0.000855037,635.6797943742105,3065.80189043645,3063.0519212464906,0.00081067,0.000760287877195087
1681.0,0.00113902,635.7347582085047,3067.161964809789,3064.4104580023445,0.000818476,0.0007680939380342059
1682.0,0.00081067,635.7897220427988,3068.5218040270693,3065.768759867993,0.000818476,0.0007680939988733248
1683.0,0.000818476,635.844685877093,3069.881408149274,3067.1268269043503,0.00081067,0.0007602880597124438
1684.0,0.000365034,635.8996497113872,3071.240777237367,3068.484659172311,0.000657082,0.0006067001205515628
1685.0,0.00046904,635.9546135456812,3072.59991135228,3069.8422567327375,0.00046904,0.0004186581813906817
1686.0,0.000657082,636.0095773799754,3073.958810554942,3071.199619646491,0.000365034,0.0003146522422298006
1687.0,0.000261567,636.0645412142696,3075.3174749062428,3072.5567479743922,0.000261567,0.0002111853030689196
1688.0,8.44073e-06,636.1195050485637,3076.6759044670625,3073.913641777252,0.000261567,0.00021118536390803851
1689.0,7.58695e-05,636.1744688828579,3078.034099298259,3075.2703011158596,0.000261567,0.00021118538372267244
1690.0,0.00111382,636.2294327171521,3079.392059460665,3076.6267260509794,0.000435894,0.0003855124286522109
1691.0,0.000781546,636.2843965514462,3080.749785015094,3077.982916643355,0.000435894,0.0003855124735817494
1692.0,0.000435894,636.3393603857404,3082.1072760223406,3079.3388729537132,0.000435894,0.00038551251851128785
1693.0,0.0,636.3943242200346,3083.4645325431748,3080.6945950427553,8.10254e-05,3.064396344082633e-05
1694.0,0.0,636.4492880543287,3084.8215546383462,3082.050082971162,8.10254e-05,3.064395913505414e-05
1695.0,8.10254e-05,636.5042518886229,3086.178342368588,3083.4053367995975,8.10254e-05,3.06439055939578e-05
1696.0,0.00056165,636.5592157229171,3087.534895794609,3084.760356588703,0.00056165,0.0005112684822653473
1697.0,0.00102769,636.6141795572112,3088.8912149770936,3086.115142399093,0.00102769,0.0009773084589367368
1698.0,0.0013497,636.6691433915054,3090.2472999767124,3087.4696942913706,0.00102769,0.0009773084356081263
1699.0,0.00144879,636.7241072257996,3091.603150854108,3088.8240123261094,0.00102769,0.0009773084122795157
1700.0,0.000594629,636.7790710600937,3092.958767669906,3090.178096563866,0.000599151,0.0005487693889509054
1701.0,0.000599151,636.8340348943879,3094.314150484715,3091.5319470651807,0.000594629,0.0005442473656222949
1702.0,0.000275611,636.888998728682,3095.6692993591155,3092.8855638905666,0.000382041,0.00033165934229368444
1703.0,0.000118815,636.9439625629761,3097.0242143536643,3094.2389471005104,0.000304025,0.00025364331896507393
1704.0,0.000382041,636.9989263972703,3098.378895528913,3095.592096755496,0.000304025,0.0002536433633849479
1705.0,0.000304025,637.0538902315645,3099.7333429453765,3096.9450129159704,0.000382041,0.0003316594078048219
1706.0,0.00136283,637.1088540658586,3101.0875566635514,3098.297695642361,0.000759465,0.0007090834522246958
1707.0,0.000921251,637.1638179001528,3102.441536743921,3099.650144995083,0.000759465,0.0007090834966445699
1708.0,0.000759465,637.218781734447,3103.7952832469427,3101.0023610345256,0.000921251,0.0008708695410644438
1709.0,0.00042693,637.2737455687411,3105.148796233052,3102.354343821056,0.000921251,0.0008708695854843178
1710.0,0.00126259,637.3287094030353,3106.502075762667,3103.7060934150236,0.000774018,0.0007236366299041919
1711.0,0.00140936,637.3836732373295,3107.8551218961825,3105.0576098767547,0.000774018,0.0007236366743240658
1712.0,0.000774018,637.4386370716236,3109.2079346939686,3106.4088932665522,0.000774018,0.0007236367187439398
1713.0,0.000416628,637.4936009059178,3110.5605142163854,3107.759943644707,0.000416628,0.0003662467631638138
1714.0,0.000234364,637.548564740212,3111.912860523764,3109.1107610714826,0.000234364,0.00018398280758368776
1715.0,0.000115638,637.6035285745061,3113.2649736764124,3110.461345607119,0.000115638,6.525685200356175e-05
1716.0,0.000110735,637.6584924088003,3114.616853734627,3111.8116973118435,0.000115638,6.525696100501786e-05
1717.0,0.000101725,637.7134562430945,3115.968500758677,3113.161816245857,0.000115638,6.525712970399611e-05
1718.0,0.00135687,637.7684200773886,3117.319914808809,3114.5117024693395,0.00135687,0.0013064893491388132
1719.0,0.00213657,637.8233839116828,3118.671095945257,3115.8613560424565,0.0013898,0.0013394195685736303
1720.0,0.00142756,637.878347745977,3120.0220442282243,3117.210777025342,0.0013898,0.0013394197880084475
1721.0,0.0013898,637.933311580271,3121.3727597179,3118.559965478118,0.0013898,0.0013394200074432646
1722.0,0.00048413,637.9882754145652,3122.7232424744525,3119.9089214608853,0.000551259,0.0005008792268780816
1723.0,0.000459551,638.0432392488594,3124.0734925580286,3121.2576450337215,0.000551259,0.0005008794463128986
1724.0,0.000551259,638.0982030831535,3125.423510028746,3122.606136256677,0.00048413,0.00043375066574771574
1725.0,0.000642072,638.1531669174477,3126.773294946719,3123.9543951897986,0.000459551,0.0004091718851825328
1726.0,0.0,638.2081307517419,3128.1228473720275,3125.3024218930973,0.000551259,0.0005008801046173499
1727.0,0.000173592,638.263094586036,3129.47216736473,3126.6502164265644,0.000642072,0.0005916932748190335
1728.0,0.000648467,638.3180584203302,3130.821254984878,3127.9977788501833,0.000648467,0.0005980885677321282
1729.0,0.000962083,638.3730222546244,3132.1701102924867,3129.345109223901,0.000648467,0.0005980888606452229
1730.0,0.000697111,638.4279860889185,3133.5187333475556,3130.69220760765,0.000648467,0.0005980891535583175
1731.0,0.000379406,638.4829499232127,3134.8671242100713,3132.0390740613484,0.000635773,0.0005853954464714122
1732.0,0.000635773,638.5379137575069,3136.2152829399906,3133.385708644885,0.000408273,0.0003578957393845069
1733.0,0.000405114,638.592877591801,3137.5632095972505,3134.73211141813,0.000405114,0.00035473703229760154
1734.0,0.000408273,638.6478414260952,3138.910904241772,3136.078282440936,0.000408273,0.0003578963252106962
1735.0,0.0,638.7028052603894,3140.258366933456,3137.424221773136,0.000408273,0.00035789661812379094
1736.0,0.000629466,638.7577690946835,3141.605597732171,3138.769929474532,0.000629466,0.0005790898618061026
1737.0,0.00085301,638.8127329289777,3142.952596697783,3140.115405604921,0.00085301,0.0008026341054884143
1738.0,0.000862564,638.8676967632719,3144.299363890123,3141.4606502240663,0.00085301,0.0008026343491707261
1739.0,0.00085987,638.9226605975659,3145.6458993690035,3142.8056633917136,0.00085301,0.0008026345928530378
1740.0,0.00033453,638.9776244318601,3146.9922031942274,3144.150445167598,0.00033453,0.0002841548365353496
1741.0,0.000288674,639.0325882661543,3148.3382754255645,3145.494995611421,0.000288674,0.00023829908021766135
1742.0,0.0,639.0875521004484,3149.684116122767,3146.8393147828683,0.000288674,0.0002382993238999731
1743.0,0.0,639.1425159347426,3151.029725345573,3148.18340274161,0.000288674,0.00023829951835307713
1744.0,0.000395828,639.1974797690368,3152.375103153691,3149.5272595472866,0.000395828,0.00034545366357715065
1745.0,0.000552307,639.2524436033309,3153.7202496068107,3150.8708852595214,0.000395828,0.0003454538088012242
1746.0,0.000507031,639.3074074376251,3155.065164764609,3152.2142799379235,0.000507031,0.0004566569540252978
1747.0,4.85567e-05,639.3623712719193,3156.4098486867365,3153.557443642075,0.000552307,0.0005019330992493713
1748.0,0.000829136,639.4173351062134,3157.7543014328203,3154.9003764315366,0.000829136,0.0007787622426881377
1749.0,0.00106801,639.4722989405076,3159.0985230624733,3156.243078365854,0.000987722,0.0009373483861269042
1750.0,0.00151787,639.5272627748018,3160.4425136352866,3157.5855495045503,0.000987722,0.0009373485295656707
1751.0,0.000987722,639.5822266090959,3161.786273210821,3158.9277899071194,0.000987722,0.0009373486730044372
1752.0,0.000966439,639.6371904433901,3163.1298018486364,3160.269799633053,0.000966439,0.0009160658164432038
1753.0,0.00072428,639.6921542776843,3164.473099608253,3161.6115787418053,0.00072428,0.0006739069598819703
1754.0,0.000192994,639.7471181119784,3165.816166549179,3162.953127292816,0.000426832,0.0003764591033207367
1755.0,2.50178e-05,639.8020819462726,3167.1590027309085,3164.2944453455134,0.000426832,0.0003764593891014316
1756.0,0.000426832,639.8570457805668,3168.5016082129014,3165.635532959289,0.000426832,0.0003764596500361022
1757.0,0.000593354,639.9120096148608,3169.843983054602,3166.9763901935203,0.000593354,0.0005429819109707729
1758.0,0.000603315,639.966973449155,3171.1861273154445,3168.3170171075735,0.000603315,0.0005529431719054434
1759.0,0.000896774,640.0219372834492,3172.528041054828,3169.6574137607818,0.000766212,0.0007158404328401139
1760.0,0.000902087,640.0769011177434,3173.8697243321403,3170.9975802124654,0.000766212,0.0007158406937747845
1761.0,0.000766212,640.1318649520375,3175.211177206744,3172.3375165219195,0.000766212,0.000715840954709455
1762.0,0.0,640.1868287863317,3176.5523997379864,3173.6772227484244,0.000704771,0.0006544002156441256
1763.0,4.74556e-05,640.2417926206259,3177.8933919851906,3175.016698951237,0.000704771,0.0006544004273531271
1764.0,0.000704771,640.29675645492,3179.2341540076554,3176.355945189587,0.000704771,0.0006544006361986481
1765.0,0.00111981,640.3517202892142,3180.574685864672,3177.694961522701,0.000812005,0.000761634845044169
1766.0,0.00124052,640.4066841235084,3181.9149876154984,3179.0337480097683,0.00111981,0.00106944005388969
1767.0,0.000812005,640.4616479578025,3183.2550593193755,3180.372304709964,0.00111981,0.001069440262735211
1768.0,0.00112239,640.5166117920967,3184.594901035531,3181.710631682448,0.000812005,0.0007616354715807319
1769.0,0.000603084,640.5715756263909,3185.934512823165,3183.048728986353,0.000603084,0.0005527146804262529
1770.0,0.000301441,640.626539460685,3187.273894741452,3184.386596680788,0.000301441,0.0002510718892717739
1771.0,0.000261339,640.6815032949792,3188.6130468495644,3185.724234824858,0.000261339,0.00021097009811729488
1772.0,0.000251284,640.7364671292734,3189.951969206637,3187.0616434776302,0.000261339,0.00021097030696281584
1773.0,0.0,640.7914309635674,3191.290661871788,3188.398822698157,0.000261339,0.0002109705158083368
1774.0,0.000350105,640.8463947978616,3192.629124904123,3189.7357725454763,0.000350105,0.00029973667543030705
1775.0,0.000402566,640.9013586321558,3193.967358362719,3191.072493078599,0.00035344,0.0003030718350522773
1776.0,0.00035344,640.9563224664499,3195.3053623066353,3192.4089843565175,0.00035344,0.00030307199467424756
1777.0,0.000572908,641.0112863007441,3196.6431367949176,3193.7452464382104,0.000402566,0.0003521981542962178
1778.0,0.0,641.0662501350383,3197.980681886579,3195.0812793826244,0.000393572,0.0003432043139181881
1779.0,0.000581301,641.1212139693324,3199.317997640615,3196.417083248688,0.000572908,0.0005225404243173233
1780.0,0.000393572,641.1761778036266,3200.6550841160147,3197.752658095324,0.000581301,0.0005309335347164585
1781.0,0.00110323,641.2311416379208,3201.991941371731,3199.0880039814188,0.00110323,0.0010528626451155937
1782.0,0.00115106,641.2861054722149,3203.328569466701,3200.423120965842,0.00115106,0.001100692755514729
1783.0,0.00149167,641.3410693065091,3204.6649684598465,3201.758009107449,0.00115106,0.0011006928659138642
1784.0,0.00196615,641.3960331408033,3206.001138410064,3203.0926684650703,0.00115106,0.0011006929763129993
1785.0,0.00099198,641.4509969750974,3207.337079376227,3204.427099097513,0.00099198,0.0009416130867121345
1786.0,0.000412712,641.5059608093916,3208.6727914172,3205.7613010635746,0.000498425,0.0004480581971112699
1787.0,0.000143448,641.5609246436858,3210.0082745918203,3207.0952744220253,0.000412712,0.000362345307510405
1788.0,0.000498425,641.6158884779799,3211.3435289588965,3208.429019231608,0.000201184,0.00015081751030902797
1789.0,9.95003e-05,641.6708523122741,3212.6785545772364,3209.762535551064,0.000143448,9.308171310765089e-05
1790.0,0.000201184,641.7258161465683,3214.013351505612,3211.0958234390987,9.95003e-05,4.913426444729855e-05
1791.0,9.52057e-05,641.7807799808623,3215.3479198027785,3212.4288829544007,9.95003e-05,4.9134666445575694e-05
1792.0,8.09999e-05,641.8357438151565,3216.682259527476,3213.7617141556443,0.000201184,0.0001508188127220469
1793.0,0.000551301,641.8907076494507,3218.0163707384227,3215.09431710148,0.000551301,0.0005009362892025581
1794.0,0.00137846,641.945671483745,3219.3502534943086,3216.426691850533,0.000831836,0.0007814717656830692
1795.0,0.00158415,642.000635318039,3220.683907853813,3217.7588384614155,0.000831836,0.0007814722421635804
1796.0,0.000831836,642.0555991523332,3222.017333875597,3219.0907569927226,0.000831836,0.0007814727186440916
1797.0,0.0,642.1105629866274,3223.350531618291,3220.4224475030173,8.39246e-05,3.356179512460286e-05
1798.0,0.0,642.1655268209215,3224.6835011405105,3221.7539100508507,8.39246e-05,3.3562222386780345e-05
1799.0,8.39246e-05,642.2204906552157,3226.016242500857,3223.0851446947563,8.39246e-05,3.356260043102875e-05
1800.0,0.000298161,642.2754544895099,3227.3487557579033,3224.4161514932416,0.000298161,0.0002477994115766596
1801.0,0.000801115,642.330418323804,3228.681040970203,3225.7469305047944,0.00077628,0.0007259188227222903
1802.0,0.00151794,642.3853821580982,3230.013098196299,3227.07748178789,0.00077628,0.0007259192338679212
1803.0,0.00077628,642.4403459923924,3231.3449274947,3228.407805400973,0.00077628,0.000725919645013552
1804.0,0.000654029,642.4953098266865,3232.6765289239047,3229.7379014024737,0.000654029,0.0006036690561591829
1805.0,0.00037209,642.5502736609807,3234.0079025423915,3231.0677698508057,0.000654029,0.0006036694673048138
1806.0,0.000620842,642.6052374952749,3235.339048408615,3232.397410804357,0.000620842,0.0005704828784504446
1807.0,0.000832774,642.660201329569,3236.6699665810047,3233.726824321492,0.000491931,0.00044157228959607547
1808.0,0.000491931,642.7151651638632,3238.000657117986,3235.0560104605693,0.000491931,0.0004415727007417063
1809.0,0.0,642.7701289981574,3239.3311200779517,3236.3849692799154,5.79593e-05,7.601411887337141e-06
1810.0,0.0,642.8250928324514,3240.6613555192735,3237.7137008378363,5.79593e-05,7.60177381929408e-06
1811.0,5.79593e-05,642.8800566667456,3241.9913635003113,3239.042205192626,5.79593e-05,7.602086537917958e-06
1812.0,0.000870892,642.9350205010398,3243.3211440794025,3240.3704824025563,0.000830967,0.0007806101067329899
1813.0,0.000830967,642.9899843353339,3244.6506973148566,3241.69853252587,0.000830967,0.0007806104269280619
1814.0,0.00108316,643.0449481696281,3245.9800232649786,3243.026355620807,0.000870892,0.0008205357471231338
1815.0,0.000667358,643.0999120039223,3247.30912198804,3244.353951745572,0.000830967,0.0007806110673182058
1816.0,0.00132173,643.1548758382164,3248.6379935422938,3245.6813209583534,0.000973897,0.0009235413875132777
1817.0,0.000830732,643.2098396725106,3249.9666379859846,3247.0084633173287,0.000830732,0.0007803767077083498
1818.0,0.000973897,643.2648035068048,3251.295055377323,3248.335378880643,0.000830732,0.0007803770279034216
1819.0,0.000602398,643.3197673410989,3252.623245774504,3249.662067706426,0.000830732,0.0007803773480984937
1820.0,0.000582995,643.3747311753931,3253.9512092357086,3250.9885298527925,0.000973897,0.0009235426682935655
1821.0,0.00173989,643.4296950096873,3255.2789458190937,3252.314765377834,0.00104416,0.0009938059884886375
1822.0,0.00104416,643.4846588439814,3256.606455582791,3253.640774339616,0.00104416,0.0009938063086837093
1823.0,0.00129021,643.5396226782756,3257.9337385849235,3254.9665567961965,0.00104416,0.0009938066288787814
1824.0,0.000311887,643.5945865125698,3259.260794883586,3256.292112805604,0.00090009,0.0008497369490738533
1825.0,0.00090009,643.6495503468639,3260.5876245368563,3257.6174424258506,0.000716484,0.0006661312692689252
1826.0,0.000535903,643.7045141811581,3261.91422760279,3258.9425457149264,0.000535903,0.0004855505894639972
1827.0,0.000716484,643.7594780154523,3263.2406041394297,3260.267422730809,0.000685571,0.0006352189096590692
1828.0,0.000416496,643.8144418497463,3264.566754204786,3261.592073531442,0.000535903,0.0004855512298541411
1829.0,0.000685571,643.8694056840405,3265.892677856864,3262.9164981747663,0.000416496,0.00036614455004921304
1830.0,0.0,643.9243695183347,3267.2183751536377,3264.2406967186903,0.0,-5.035112975571498e-05
1831.0,0.0,643.9793333526288,3268.5438461530653,3265.5646692211058,0.0,-5.035085876794965e-05
1832.0,0.0,644.034297186923,3269.86909091309,3266.8884157398907,0.0,-5.0350636987237565e-05
1833.0,0.000263676,644.0892610212172,3271.194109491628,3268.211936332896,0.000263676,0.00021332553558662772
1834.0,0.000689186,644.1442248555113,3272.5189019465734,3269.5352310579506,0.000263676,0.000213325708160493
1835.0,0.000315913,644.1991886898055,3273.843468335816,3270.8582999728787,0.000315913,0.0002655628807343583
1836.0,4.45102e-05,644.2541525240997,3275.167808717207,3272.181143135466,0.000546697,0.0004963470533082235
1837.0,0.000546697,644.3091163583938,3276.4919231485887,3273.503760603489,0.000546697,0.000496347220147237
1838.0,0.00124568,644.364080192688,3277.8158116877835,3274.826152434705,0.000546697,0.0004963473869862505
1839.0,0.00108335,644.4190440269822,3279.13947439259,3276.1483186868472,0.000546697,0.0004963475538252639
1840.0,0.000395189,644.4740078612763,3280.462911320785,3277.470259417628,0.000395189,0.0003448397206642775
1841.0,0.0,644.5289716955705,3281.7861225301385,3278.7919746847506,0.000395189,0.00034483988750329096
1842.0,0.000366648,644.5839355298647,3283.109108078385,3280.113464545885,0.000366648,0.0003162990051368625
1843.0,0.000619222,644.6388993641588,3284.4318680232477,3281.4347290586893,0.000366648,0.00031629912277043393
1844.0,0.000315602,644.693863198453,3285.7544024224285,3282.7557682808,0.000619222,0.0005688732404040054
1845.0,0.000663549,644.7488270327472,3287.0767113336124,3284.0765822698368,0.000663549,0.0006132003580375769
1846.0,0.000847421,644.8037908670412,3288.398794814454,3285.397171083389,0.000781529,0.0007311804756711483
1847.0,0.00128394,644.8587547013354,3289.720652922606,3286.7175347790444,0.000781529,0.0007311805933047198
1848.0,0.000781529,644.9137185356296,3291.0422857156877,3288.037673414357,0.000781529,0.0007311807109382912
1849.0,0.000617342,644.9686823699237,3292.3636932513004,3289.357587046863,0.000617342,0.0005669938285718627
1850.0,0.000127344,645.0236462042179,3293.6848755870305,3290.6772757340837,0.000127344,7.699594620543419e-05
1851.0,0.0,645.0786100385121,3295.0058327804427,3291.996739533519,0.000127344,7.699614013802219e-05
1852.0,0.0,645.1335738728062,3296.32656488908,3293.3159785026464,0.000127344,7.699628486629103e-05
1853.0,0.00102645,645.1885377071004,3297.64707197047,3294.6349926989283,0.00101,0.0009596523803903734
1854.0,0.00101,645.2435015413946,3298.9673540821163,3295.953782179804,0.00101,0.0009596524759144556
1855.0,0.00150065,645.2984653756887,3300.287411281504,3297.2723470026926,0.00101,0.0009596525714385378
1856.0,0.000206058,645.3534292099829,3301.607243626104,3298.5906872250016,0.000403032,0.0003526846669626201
1857.0,0.000403032,645.4083930442771,3302.926851173357,3299.9088029041054,0.000403032,0.0003526849181178459
1858.0,0.000261924,645.4633568785712,3304.2462339806943,3301.226694097371,0.000403032,0.00035268516927307173
1859.0,0.00102971,645.5183207128654,3305.5653921055236,3302.544360862141,0.000514667,0.0004643204204282976
1860.0,0.000523804,645.5732845471596,3306.8843256052296,3303.8618032557347,0.000514667,0.00046432067158352344
1861.0,0.000514667,645.6282483814537,3308.2030345371845,3305.17902133546,0.000523804,0.0004734579227387493
1862.0,2.10547e-05,645.6832122157479,3309.521518958735,3306.4960151585997,0.000523804,0.0004734581738939751
1863.0,0.00111177,645.7381760500421,3310.839778927215,3307.8127847824207,0.00111177,0.0010614243963575256
1864.0,0.00135123,645.7931398843361,3312.1578144999253,3309.129330264161,0.00111177,0.0010614246188210762
1865.0,0.0017653,645.8481037186303,3313.4756257341674,3310.445651661056,0.00124366,0.0011933148412846266
1866.0,0.000991036,645.9030675529245,3314.793212687206,3311.761749030307,0.00124366,0.0011933150637481772
1867.0,0.00124366,645.9580313872186,3316.1105754162913,3313.077622429098,0.00124366,0.0011933152862117276
1868.0,0.000887323,646.0129952215128,3317.4277139786604,3314.3932719146023,0.00124366,0.0011933155086752782
1869.0,0.00158665,646.067959055807,3318.744628431523,3315.7086975439647,0.00158665,0.001536305731138829
