Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1570.0,0.0,629.6337726018527,2914.7440454548273,2912.164853090204,0.00210948,0.0020801385249810873
1571.0,0.00210948,629.6887364361469,2916.130364156004,2913.549604503652,0.00210948,0.002080138413663079
1572.0,0.00375142,629.743700270441,2917.5164408622472,2914.934114195752,0.00375142,0.0037220783023450706
1573.0,0.00583565,629.7986641047352,2918.9022756369222,2916.318382229797,0.00583565,0.005806308191027063
1574.0,0.00667774,629.8536279390294,2920.2878685433598,2917.7024086690453,0.00583565,0.005806308079709055
1575.0,0.00674155,629.9085917733235,2921.6732196448747,2919.0861935767416,0.00583565,0.005806307968391046
1576.0,0.00474226,629.9635556076176,2923.058329004761,2920.469737016108,0.00474226,0.004712917857073037
1577.0,0.00306335,630.0185194419118,2924.443196686288,2921.853039050341,0.00385936,0.003830017745755029
1578.0,0.00385936,630.0734832762059,2925.8278227526994,2923.2360997426144,0.00363154,0.003602197634437021
1579.0,0.00276317,630.1284471105001,2927.212207267226,2924.6189191560866,0.00306335,0.0030340075231190125
1580.0,0.00363154,630.1834109447943,2928.5963502930704,2926.001497353889,0.00276317,0.0027338274118010046
1581.0,0.00212703,630.2383747790884,2929.980251893411,2927.3838343991292,0.00234319,0.0023138473004829965
1582.0,0.00215551,630.2933386133826,2931.3639121314113,2928.765930354898,0.00234319,0.002313847189164988
1583.0,0.00234319,630.3483024476768,2932.7473310702067,2930.1477852842604,0.00234319,0.0023138470778469797
1584.0,0.00319355,630.4032662819709,2934.1305087729106,2931.5293992502584,0.00287835,0.0028490069665289713
1585.0,0.00324278,630.4582301162651,2935.513445302621,2932.910772315918,0.00287835,0.002849006855210963
1586.0,0.00287835,630.5131939505593,2936.8961407224074,2934.291904544238,0.00287835,0.002849006743892955
1587.0,0.00153428,630.5681577848534,2938.2785950953144,2935.6727959981918,0.00227432,0.002244976632574946
1588.0,0.00227432,630.6231216191476,2939.660808484379,2937.0534467407447,0.00190762,0.0018782765212569381
1589.0,0.00161954,630.6780854534418,2941.0427809526004,2938.433856834825,0.00161954,0.00159019640993893
1590.0,0.00190762,630.7330492877359,2942.4245125629614,2939.814026343344,0.00161954,0.0015901962986209215
1591.0,0.00142955,630.7880131220301,2943.8060033784272,2941.193955329196,0.00161954,0.0015901961873029133
1592.0,0.00151895,630.8429769563243,2945.187253461936,2942.573643855248,0.00151895,0.0014896060759849049
1593.0,0.0021148,630.8979407906183,2946.5682628764043,2943.953091984345,0.00151895,0.0014896059646668967
1594.0,0.00142873,630.9529046249125,2947.949031684731,2945.3322997793152,0.00206776,0.0020384158533488885
1595.0,0.00206776,631.0078684592067,2949.3295599497865,2946.711267302958,0.0021148,0.0020854557420308803
1596.0,0.00236099,631.0628322935008,2950.709847734422,2948.0899946180534,0.00236099,0.0023316456307128715
1597.0,0.00457976,631.117796127795,2952.0898951014738,2949.4684817873663,0.00344116,0.0034118155193948634
1598.0,0.00420738,631.1727599620892,2953.469702113745,2950.846728873629,0.00344116,0.003411815408076855
1599.0,0.00344116,631.2277237963833,2954.849268834018,2952.2247359395537,0.00344116,0.003411815296758847
1600.0,0.00150288,631.2826876306775,2956.2285953250675,2953.602503047843,0.00310098,0.003071635185440839
1601.0,0.0010997,631.3376514649717,2957.60768164963,2954.9800302611634,0.00310098,0.0030716350741228303
1602.0,0.00310098,631.3926152992658,2958.9865278704247,2956.357317642162,0.00310098,0.003071634962804822
1603.0,0.00383255,631.44757913356,2960.365134050155,2957.734365253473,0.00376627,0.0037369248514868138
1604.0,0.0043656,631.5025429678542,2961.7435002514967,2959.1111731576993,0.00376627,0.0037369247401688056
1605.0,0.00376627,631.5575068021483,2963.1216265371013,2960.487741417423,0.00376627,0.0037369246288507974
1606.0,0.00260221,631.6124706364425,2964.4995129696076,2961.8640700952124,0.00260221,0.002572864517532789
1607.0,0.000498048,631.6674344707367,2965.877159611624,2963.2401592536035,0.000616733,0.0005873874062147806
1608.0,0.000261438,631.7223983050308,2967.254566525739,2964.616008955116,0.000616733,0.0005873872948967723
1609.0,0.000616733,631.777362139325,2968.6317337745245,2965.991619262249,0.000498048,0.00046870218357876405
1610.0,0.00125272,631.8323259736192,2970.0086614205256,2967.3669902374786,0.000261438,0.00023209207226075582
1611.0,0.0,631.8872898079132,2971.3853495262642,2968.7421219432554,0.000520333,0.0004909869609427475
1612.0,0.0,631.9422536422074,2972.761798154249,2970.117014442017,0.000520333,0.000490986821836692
1613.0,0.000520333,631.9972174765016,2974.1380073669557,2971.4916677961696,0.000520333,0.0004909866549424534
1614.0,0.00200834,632.0521813107957,2975.5139772268426,2972.8660820681,0.00118697,0.0011576234880482147
1615.0,0.00322945,632.1071451450899,2976.8897077963525,2974.24025732018,0.00118697,0.001157623321153976
1616.0,0.00118697,632.1621089793841,2978.265199137897,2975.6141936147515,0.00200834,0.001978993154259737
1617.0,0.000618351,632.2170728136782,2979.640451313871,2976.9878910141383,0.00322945,0.0032001029873654986
1618.0,0.00323263,632.2720366479724,2981.015464386652,2978.3613495806485,0.00323263,0.0032032828204712595
1619.0,0.00416219,632.3270004822666,2982.3902384185844,2979.734569376554,0.00323263,0.0032032826535770206
1620.0,0.00520149,632.3819643165607,2983.7647734719967,2981.107550464115,0.00323263,0.003203282486682782
1621.0,0.00155005,632.4369281508549,2985.1390696092026,2982.480292905573,0.00155005,0.0015207023197885436
1622.0,0.00061461,632.4918919851491,2986.5131268924843,2983.852796763141,0.00133745,0.0013081021528943049
1623.0,0.000136833,632.5468558194432,2987.8869453841044,2985.2250620990108,0.00133745,0.0013081019860000662
1624.0,0.00133745,632.6018196537374,2989.26052514631,2986.597088975359,0.00133745,0.0013081019249942252
1625.0,0.00331012,632.6567834880316,2990.633866241318,2987.968877454332,0.00331012,0.0032807718639883843
1626.0,0.00346382,632.7117473223257,2992.0069687313244,2989.3404275980556,0.00331012,0.0032807718029825438
1627.0,0.00332446,632.7667111566199,2993.379832678517,2990.7117394686475,0.00331012,0.0032807717419767028
1628.0,0.00190631,632.8216749909141,2994.752458145044,2992.082813128186,0.00239931,0.0023699616809708616
1629.0,0.00199873,632.8766388252081,2996.124845193039,2993.453648638734,0.00239931,0.002369961619965021
1630.0,0.00239931,632.9316026595023,2997.4969938846225,2994.8242460623414,0.00239931,0.00236996155895918
1631.0,0.00257109,632.9865664937965,2998.8689042818787,2996.194605461023,0.00239931,0.002369961497953339
1632.0,0.00273691,633.0415303280906,3000.240576446877,2997.5647268967773,0.00239931,0.002369961436947498
1633.0,0.00154462,633.0964941623848,3001.6120104416736,2998.9346104315905,0.00211404,0.0020846913759416576
1634.0,0.00183241,633.151457996679,3002.983206328287,3000.3042561274115,0.00183241,0.0018030613149358165
1635.0,0.00211404,633.2064218309731,3004.354164168723,3001.6736640461754,0.00183241,0.0018030612539299757
1636.0,0.0014192,633.2613856652673,3005.7248840249686,3003.0428342497994,0.00211404,0.002084691192924135
1637.0,0.00251881,633.3163494995615,3007.0953659589873,3004.4117668001772,0.00211404,0.002084691131918294
1638.0,0.00279134,633.3713133338556,3008.465610032712,3005.780461759171,0.00251881,0.0024894610709124527
1639.0,0.00101302,633.4262771681498,3009.8356163080684,3007.148919188637,0.00251881,0.002489461009906612
1640.0,0.00264049,633.481241002444,3011.205384846952,3008.517139150401,0.00264049,0.0026111409489007714
1641.0,0.00144793,633.5362048367381,3012.5749157112373,3009.885121706267,0.00156739,0.0015380408878949304
1642.0,0.00274094,633.5911686710323,3013.944208962783,3011.2528669180238,0.00264049,0.0026111408268890894
1643.0,0.00156739,633.6461325053265,3015.3132646634185,3012.620374847431,0.00274094,0.0027115907658832486
1644.0,0.00334441,633.7010963396207,3016.682082874959,3013.9876455562344,0.00302324,0.0029938907048774077
1645.0,0.00302324,633.7560601739148,3018.050663659189,3015.3546791061476,0.00302324,0.0029938906438715667
1646.0,0.0031065,633.811024008209,3019.419007077883,3016.721475558876,0.00302324,0.002993890582865726
1647.0,0.00217341,633.8659878425032,3020.7871131927855,3018.088034976094,0.00217341,0.0021440605218598853
1648.0,0.00173795,633.9209516767972,3022.154982065619,3019.454357419455,0.00199223,0.0019628804608540443
1649.0,0.00199223,633.9759155110914,3023.5226137580976,3020.8204429506022,0.00199223,0.0019628803998482038
1650.0,0.00107468,634.0308793453856,3024.890008331898,3022.186291631144,0.00176662,0.0017372703388423625
1651.0,0.00229344,634.0858431796797,3026.25716584868,3023.5519035226685,0.00199223,0.0019628802778365218
1652.0,0.00176662,634.1408070139739,3027.6240863700905,3024.917278686755,0.00229344,0.002264090216830681
1653.0,0.0026498,634.1957708482681,3028.9907699577448,3026.282417184948,0.0026498,0.00262045015582484
1654.0,0.00296846,634.2507346825622,3030.3572166732365,3027.6473190787715,0.0026498,0.002620450094818999
1655.0,0.00341841,634.3056985168564,3031.723426578151,3029.0119844297415,0.00294521,0.002915860033813158
1656.0,0.00198547,634.3606623511506,3033.0893997340354,3030.3764132993356,0.00294521,0.0029158599728073176
1657.0,0.00294521,634.4156261854447,3034.4551362024254,3031.74060574902,0.0029437,0.0029143499118014764
1658.0,0.0029437,634.4705900197389,3035.820636044838,3033.1045618402413,0.00284157,0.0028122198507956352
1659.0,0.00284157,634.5255538540331,3037.185899322759,3034.4682816344166,0.00284157,0.0028122197897897947
1660.0,0.00275687,634.5805176883272,3038.550926097658,3035.8317651929465,0.00284157,0.0028122197287839537
1661.0,0.000967359,634.6354815226214,3039.9157164309872,3037.1950125772128,0.00279611,0.002766759667778113
1662.0,0.00290711,634.6904453569156,3041.2802703841694,3038.558023848569,0.00279611,0.0027667596067722723
1663.0,0.00279611,634.7454091912097,3042.6445880186116,3039.9207990683526,0.00284295,0.002813599545766431
1664.0,0.00361214,634.8003730255039,3044.008669395703,3041.283338297884,0.00290711,0.0028777594847605903
1665.0,0.00284295,634.8553368597981,3045.372514576801,3042.6456415984508,0.00284295,0.0028135994237547496
1666.0,0.00411769,634.9103006940921,3046.73612362325,3044.007709031328,0.00284295,0.0028135993627489086
1667.0,0.00268861,634.9652645283863,3048.09949659637,3045.3695406577663,0.00268861,0.002659259301743068
1668.0,0.00228805,635.0202283626805,3049.4626335574644,3046.731136539,0.00232943,0.002300079240737227
1669.0,0.00117954,635.0751921969746,3050.8255345678053,3048.0924967362316,0.00228805,0.002258699179731386
1670.0,0.00232943,635.1301560312688,3052.188199688655,3049.4536213106544,0.00228805,0.002258699118725545
1671.0,0.00183448,635.185119865563,3053.5506289812465,3050.8145103234324,0.00232943,0.0023000790577197045
1672.0,0.00316161,635.2400836998571,3054.912822506794,3052.1751638357096,0.00316161,0.0031322589967138635
1673.0,0.00398257,635.2950475341513,3056.2747803264965,3053.535581908617,0.00316161,0.0031322589357080225
1674.0,0.00366254,635.3500113684455,3057.63650250152,3054.8957646032513,0.00316161,0.003132258874702182
1675.0,0.00304049,635.4049752027396,3058.9979890930167,3056.2557119806947,0.00304049,0.003011138813696341
1676.0,0.000984164,635.4599390370338,3060.3592401621213,3057.6154241020135,0.00261524,0.0025858887526905
1677.0,0.00230321,635.514902871328,3061.72025576994,3058.974901028245,0.00261524,0.0025858886916846594
1678.0,0.00261524,635.5698667056221,3063.0810359775573,3060.3341428204035,0.00261524,0.0025858886306788184
1679.0,0.00342172,635.6248305399163,3064.4415808460453,3061.6931495394933,0.00261524,0.0025858885696729774
1680.0,0.00308385,635.6797943742105,3065.80189043645,3063.0519212464906,0.00308385,0.0030544985086671363
1681.0,0.00232794,635.7347582085047,3067.161964809789,3064.4104580023445,0.00325165,0.003222298447661296
1682.0,0.00426989,635.7897220427988,3068.5218040270693,3065.768759867993,0.00308385,0.0030544983866554547
1683.0,0.00325165,635.844685877093,3069.881408149274,3067.1268269043503,0.00232794,0.002298588325649614
1684.0,0.000411548,635.8996497113872,3071.240777237367,3068.484659172311,0.000424937,0.0003955852646437731
1685.0,0.000424937,635.9546135456812,3072.59991135228,3069.8422567327375,0.000424937,0.00039558520363793226
1686.0,0.000313258,636.0095773799754,3073.958810554942,3071.199619646491,0.000424937,0.00039558514263209136
1687.0,0.000625833,636.0645412142696,3075.3174749062428,3072.5567479743922,0.000424937,0.0003955850816262505
1688.0,0.000560034,636.1195050485637,3076.6759044670625,3073.913641777252,0.000560034,0.0005306820206204097
1689.0,0.0,636.1744688828579,3078.034099298259,3075.2703011158596,0.000625833,0.0005964809596145687
1690.0,0.00247919,636.2294327171521,3079.392059460665,3076.6267260509794,0.00205321,0.002023857870814578
1691.0,0.00205321,636.2843965514462,3080.749785015094,3077.982916643355,0.00205321,0.002023857782014587
1692.0,0.0022832,636.3393603857404,3082.1072760223406,3079.3388729537132,0.00205321,0.0020238576932145964
1693.0,0.0,636.3943242200346,3083.4645325431748,3080.6945950427553,0.00193238,0.0019030276044146054
1694.0,0.000451667,636.4492880543287,3084.8215546383462,3082.050082971162,0.00193238,0.0019030274878200951
1695.0,0.00193238,636.5042518886229,3086.178342368588,3083.4053367995975,0.00193238,0.0019030273712255848
1696.0,0.00352023,636.5592157229171,3087.534895794609,3084.760356588703,0.00352023,0.0034908772546310743
1697.0,0.00423833,636.6141795572112,3088.8912149770936,3086.115142399093,0.00423833,0.004208977138036564
1698.0,0.00537761,636.6691433915054,3090.2472999767124,3087.4696942913706,0.00423833,0.004208977021442054
1699.0,0.00574787,636.7241072257996,3091.603150854108,3088.8240123261094,0.00423833,0.004208976904847544
1700.0,0.00337152,636.7790710600937,3092.958767669906,3090.178096563866,0.00337152,0.003342166788253033
1701.0,0.00298497,636.8340348943879,3094.314150484715,3091.5319470651807,0.00298497,0.0029556166716585225
1702.0,0.00230222,636.888998728682,3095.6692993591155,3092.8855638905666,0.00250183,0.0024724765550640125
1703.0,0.00250183,636.9439625629761,3097.0242143536643,3094.2389471005104,0.00250183,0.002472476438469502
1704.0,0.00191715,636.9989263972703,3098.378895528913,3095.592096755496,0.00250183,0.0024724763218749914
1705.0,0.00406688,637.0538902315645,3099.7333429453765,3096.9450129159704,0.00342726,0.0033979062052804814
1706.0,0.00342726,637.1088540658586,3101.0875566635514,3098.297695642361,0.00342726,0.003397906088685971
1707.0,0.00402667,637.1638179001528,3102.441536743921,3099.650144995083,0.00342726,0.0033979059720914604
1708.0,0.00308184,637.218781734447,3103.7952832469427,3101.0023610345256,0.00308184,0.0030524858554969504
1709.0,0.00296099,637.2737455687411,3105.148796233052,3102.354343821056,0.00296099,0.00293163573890244
1710.0,0.00236404,637.3287094030353,3106.502075762667,3103.7060934150236,0.00269482,0.0026654656223079293
1711.0,0.00269482,637.3836732373295,3107.8551218961825,3105.0576098767547,0.00236404,0.002334685505713419
1712.0,0.000681787,637.4386370716236,3109.2079346939686,3106.4088932665522,0.00156794,0.0015385853891189086
1713.0,0.00156794,637.4936009059178,3110.5605142163854,3107.759943644707,0.00156794,0.0015385852725243983
1714.0,0.00137373,637.548564740212,3111.912860523764,3109.1107610714826,0.00152234,0.001492985155929888
1715.0,0.00255281,637.6035285745061,3113.2649736764124,3110.461345607119,0.00152234,0.0014929850393353775
1716.0,0.00152234,637.6584924088003,3114.616853734627,3111.8116973118435,0.00152234,0.0014929849227408672
1717.0,0.00132498,637.7134562430945,3115.968500758677,3113.161816245857,0.0021173,0.0020879448061463567
1718.0,0.00253446,637.7684200773886,3117.319914808809,3114.5117024693395,0.00152234,0.0014929846895518465
1719.0,0.0021173,637.8233839116828,3118.671095945257,3115.8613560424565,0.0014386,0.001409244572957336
1720.0,0.0014386,637.878347745977,3120.0220442282243,3117.210777025342,0.00183384,0.0018044844563628256
1721.0,0.000862546,637.933311580271,3121.3727597179,3118.559965478118,0.00183384,0.0018044843397683153
1722.0,0.00183384,637.9882754145652,3122.7232424744525,3119.9089214608853,0.00183384,0.0018044842231738048
1723.0,0.0021491,638.0432392488594,3124.0734925580286,3121.2576450337215,0.001928,0.0018986441065792945
1724.0,0.001928,638.0982030831535,3125.423510028746,3122.606136256677,0.0021491,0.002119743989984784
1725.0,0.00231253,638.1531669174477,3126.773294946719,3123.9543951897986,0.00231253,0.002283173873390274
1726.0,0.00312512,638.2081307517419,3128.1228473720275,3125.3024218930973,0.00282072,0.0027913637567957635
1727.0,0.00282072,638.263094586036,3129.47216736473,3126.6502164265644,0.00282072,0.002791363640201253
1728.0,0.00312359,638.3180584203302,3130.821254984878,3127.9977788501833,0.00282072,0.002791363523606743
1729.0,0.00232167,638.3730222546244,3132.1701102924867,3129.345109223901,0.00232167,0.0022923134070122323
1730.0,0.000742588,638.4279860889185,3133.5187333475556,3130.69220760765,0.000742588,0.0007132312904177219
1731.0,0.0,638.4829499232127,3134.8671242100713,3132.0390740613484,0.000742588,0.0007132311738232116
1732.0,0.000367118,638.5379137575069,3136.2152829399906,3133.385708644885,0.000742588,0.0007132310294296484
1733.0,0.00177136,638.592877591801,3137.5632095972505,3134.73211141813,0.00130486,0.0012755028850360852
1734.0,0.00153662,638.6478414260952,3138.910904241772,3136.078282440936,0.00153662,0.001507262740642522
1735.0,0.00130486,638.7028052603894,3140.258366933456,3137.424221773136,0.00177136,0.0017420025962489587
1736.0,0.00432321,638.7577690946835,3141.605597732171,3138.769929474532,0.00432321,0.004293852451855396
1737.0,0.00461319,638.8127329289777,3142.952596697783,3140.115405604921,0.00461319,0.0045838323074618315
1738.0,0.00599564,638.8676967632719,3144.299363890123,3141.4606502240663,0.00484793,0.004818572163068269
1739.0,0.00508001,638.9226605975659,3145.6458993690035,3142.8056633917136,0.00484793,0.004818572018674706
1740.0,0.00484793,638.9776244318601,3146.9922031942274,3144.150445167598,0.00484793,0.004818571874281143
1741.0,0.00330655,639.0325882661543,3148.3382754255645,3145.494995611421,0.00330655,0.0032771917298875797
1742.0,0.00128598,639.0875521004484,3149.684116122767,3146.8393147828683,0.0015904,0.001561041585494016
1743.0,0.000788192,639.1425159347426,3151.029725345573,3148.18340274161,0.0015904,0.001561041441100453
1744.0,0.0015904,639.1974797690368,3152.375103153691,3149.5272595472866,0.0015904,0.0015610412967068897
1745.0,0.00287168,639.2524436033309,3153.7202496068107,3150.8708852595214,0.00185793,0.0018285711523133264
1746.0,0.00185793,639.3074074376251,3155.065164764609,3152.2142799379235,0.00202446,0.0019951010079197634
1747.0,0.00217164,639.3623712719193,3156.4098486867365,3153.557443642075,0.00217164,0.0021422808635261996
1748.0,0.00202446,639.4173351062134,3157.7543014328203,3154.9003764315366,0.00217164,0.0021422807191326366
1749.0,0.00415691,639.4722989405076,3159.0985230624733,3156.243078365854,0.0027192,0.002689840574739074
1750.0,0.00481546,639.5272627748018,3160.4425136352866,3157.5855495045503,0.00392386,0.0038945004303455105
1751.0,0.0027192,639.5822266090959,3161.786273210821,3158.9277899071194,0.00392386,0.0038945002859519474
1752.0,0.00392386,639.6371904433901,3163.1298018486364,3160.269799633053,0.0033118,0.003282440141558384
1753.0,0.00314172,639.6921542776843,3164.473099608253,3161.6115787418053,0.0033118,0.0032824399971648206
1754.0,0.0033118,639.7471181119784,3165.816166549179,3162.953127292816,0.00341772,0.0033883598527712573
1755.0,0.00341772,639.8020819462726,3167.1590027309085,3164.2944453455134,0.00333322,0.0033038597083776943
1756.0,0.003551,639.8570457805668,3168.5016082129014,3165.635532959289,0.00333322,0.003303859563984131
1757.0,0.00333322,639.9120096148608,3169.843983054602,3166.9763901935203,0.00333322,0.0033038594195905677
1758.0,0.000695256,639.966973449155,3171.1861273154445,3168.3170171075735,0.000695256,0.0006658952751970045
1759.0,0.0,640.0219372834492,3172.528041054828,3169.6574137607818,0.000587854,0.0005584931308034413
1760.0,0.0,640.0769011177434,3173.8697243321403,3170.9975802124654,0.000307599,0.00027823795860674886
1761.0,0.000587854,640.1318649520375,3175.211177206744,3172.3375165219195,0.000307599,0.00027823775860675687
1762.0,0.000307599,640.1868287863317,3176.5523997379864,3173.6772227484244,0.000587854,0.0005584925586067649
1763.0,0.00101039,640.2417926206259,3177.8933919851906,3175.016698951237,0.00101039,0.0009810283586067726
1764.0,0.00120645,640.29675645492,3179.2341540076554,3176.355945189587,0.00120645,0.0011770881586067809
1765.0,0.00338606,640.3517202892142,3180.574685864672,3177.694961522701,0.00251755,0.0024881879586067888
1766.0,0.00326756,640.4066841235084,3181.9149876154984,3179.0337480097683,0.00251755,0.0024881877586067965
1767.0,0.00251755,640.4616479578025,3183.2550593193755,3180.372304709964,0.00251755,0.0024881875586068047
1768.0,0.00172791,640.5166117920967,3184.594901035531,3181.710631682448,0.00228705,0.002257687358606813
1769.0,0.00228705,640.5715756263909,3185.934512823165,3183.048728986353,0.00196717,0.0019378071586068205
1770.0,0.00196717,640.626539460685,3187.273894741452,3184.386596680788,0.00172791,0.0016985469586068287
1771.0,0.0010643,640.6815032949792,3188.6130468495644,3185.724234824858,0.00170554,0.0016761767586068366
1772.0,0.00170554,640.7364671292734,3189.951969206637,3187.0616434776302,0.00167832,0.0016489565586068446
1773.0,0.00167832,640.7914309635674,3191.290661871788,3188.398822698157,0.00156265,0.0015332863586068528
1774.0,0.00152899,640.8463947978616,3192.629124904123,3189.7357725454763,0.00156265,0.0015332861586068607
1775.0,0.00156265,640.9013586321558,3193.967358362719,3191.072493078599,0.00156265,0.0015332859586068687
1776.0,0.00156261,640.9563224664499,3195.3053623066353,3192.4089843565175,0.00156261,0.0015332457586068767
1777.0,0.0026977,641.0112863007441,3196.6431367949176,3193.7452464382104,0.00156261,0.0015332455586068846
1778.0,0.000680019,641.0662501350383,3197.980681886579,3195.0812793826244,0.000776994,0.0007476293586068925
1779.0,0.000776994,641.1212139693324,3199.317997640615,3196.417083248688,0.000776994,0.0007476291586069005
1780.0,0.0,641.1761778036266,3200.6550841160147,3197.752658095324,0.000776994,0.0007476289586069084
1781.0,0.00136102,641.2311416379208,3201.991941371731,3199.0880039814188,0.00136102,0.0013316547307996927
1782.0,0.00277579,641.2861054722149,3203.328569466701,3200.423120965842,0.00277579,0.0027464245029924774
1783.0,0.00365615,641.3410693065091,3204.6649684598465,3201.758009107449,0.00277579,0.0027464242751852616
1784.0,0.0038252,641.3960331408033,3206.001138410064,3203.0926684650703,0.00277579,0.002746424047378046
1785.0,0.000923897,641.4509969750974,3207.337079376227,3204.427099097513,0.00155377,0.0015244038195708302
1786.0,0.00120843,641.5059608093916,3208.6727914172,3205.7613010635746,0.00124285,0.0012134835917636142
1787.0,0.00155377,641.5609246436858,3210.0082745918203,3207.0952744220253,0.00124285,0.0012134833639563987
1788.0,0.00124285,641.6158884779799,3211.3435289588965,3208.429019231608,0.00124285,0.001213483136149183
1789.0,0.00196328,641.6708523122741,3212.6785545772364,3209.762535551064,0.00124285,0.0012134829083419673
1790.0,0.000936904,641.7258161465683,3214.013351505612,3211.0958234390987,0.000936904,0.0009075366805347516
1791.0,0.000500326,641.7807799808623,3215.3479198027785,3212.4288829544007,0.000936904,0.0009075364527275359
1792.0,0.000785681,641.8357438151565,3216.682259527476,3213.7617141556443,0.000936904,0.0009075362249203202
1793.0,0.00110291,641.8907076494507,3218.0163707384227,3215.09431710148,0.00110291,0.0010735419971131044
1794.0,0.0031777,641.945671483745,3219.3502534943086,3216.426691850533,0.0031777,0.003148331769305889
1795.0,0.00347517,642.000635318039,3220.683907853813,3217.7588384614155,0.0031777,0.003148331541498673
1796.0,0.00427932,642.0555991523332,3222.017333875597,3219.0907569927226,0.00347517,0.0034458013136914574
1797.0,0.00179523,642.1105629866274,3223.350531618291,3220.4224475030173,0.00347517,0.003445801085884242
1798.0,0.00386739,642.1655268209215,3224.6835011405105,3221.7539100508507,0.00179523,0.0017658608580770263
1799.0,0.00137128,642.2204906552157,3226.016242500857,3223.0851446947563,0.00137128,0.0013419106302698105
1800.0,0.000855604,642.2754544895099,3227.3487557579033,3224.4161514932416,0.00137128,0.0013419104024625947
1801.0,0.000226388,642.330418323804,3228.681040970203,3225.7469305047944,0.00137128,0.0013419101746553791
1802.0,0.00231715,642.3853821580982,3230.013098196299,3227.07748178789,0.00220866,0.0021792899468481633
1803.0,0.00261573,642.4403459923924,3231.3449274947,3228.407805400973,0.00220866,0.002179289719040948
1804.0,0.00220866,642.4953098266865,3232.6765289239047,3229.7379014024737,0.00231715,0.0022877794912337323
1805.0,0.00154445,642.5502736609807,3234.0079025423915,3231.0677698508057,0.00220866,0.0021792892634265163
1806.0,0.00322617,642.6052374952749,3235.339048408615,3232.397410804357,0.00186437,0.0018349990356193008
1807.0,0.00186437,642.660201329569,3236.6699665810047,3233.726824321492,0.00154445,0.001515078807812085
1808.0,0.000381614,642.7151651638632,3238.000657117986,3235.0560104605693,0.000422489,0.0003931175800048695
1809.0,0.00013518,642.7701289981574,3239.3311200779517,3236.3849692799154,0.000422489,0.0003931173521976538
1810.0,0.000422489,642.8250928324514,3240.6613555192735,3237.7137008378363,0.000422489,0.00039311722858224657
1811.0,0.00238094,642.8800566667456,3241.9913635003113,3239.042205192626,0.00238094,0.002351568104966839
1812.0,0.00312687,642.9350205010398,3243.3211440794025,3240.3704824025563,0.00312687,0.003097497981351432
1813.0,0.00476975,642.9899843353339,3244.6506973148566,3241.69853252587,0.00412552,0.004096147857736024
1814.0,0.00599656,643.0449481696281,3245.9800232649786,3243.026355620807,0.00412552,0.004096147734120617
1815.0,0.00412552,643.0999120039223,3247.30912198804,3244.353951745572,0.00412552,0.00409614761050521
1816.0,0.00371453,643.1548758382164,3248.6379935422938,3245.6813209583534,0.00371453,0.0036851574868898033
1817.0,0.00199427,643.2098396725106,3249.9666379859846,3247.0084633173287,0.00199427,0.0019648973632743955
1818.0,0.000555297,643.2648035068048,3251.295055377323,3248.335378880643,0.00199427,0.0019648972396589886
1819.0,0.00135184,643.3197673410989,3252.623245774504,3249.662067706426,0.00199427,0.001964897116043581
1820.0,0.00292872,643.3747311753931,3253.9512092357086,3250.9885298527925,0.00255071,0.002521336992428174
1821.0,0.00399129,643.4296950096873,3255.2789458190937,3252.314765377834,0.00255071,0.002521336868812767
1822.0,0.00255071,643.4846588439814,3256.606455582791,3253.640774339616,0.00255071,0.0025213367451973594
1823.0,0.000140118,643.5396226782756,3257.9337385849235,3254.9665567961965,0.000732433,0.0007030596215819523
1824.0,0.0,643.5945865125698,3259.260794883586,3256.292112805604,0.000554284,0.000524910607175709
1825.0,0.000732433,643.6495503468639,3260.5876245368563,3257.6174424258506,0.000554284,0.0005249105649539607
1826.0,0.000554284,643.7045141811581,3261.91422760279,3258.9425457149264,0.000732433,0.0007030595227322124
1827.0,0.00190771,643.7594780154523,3263.2406041394297,3260.267422730809,0.00190771,0.0018783364805104639
1828.0,0.00267869,643.8144418497463,3264.566754204786,3261.592073531442,0.00190771,0.0018783364382887156
1829.0,0.0024457,643.8694056840405,3265.892677856864,3262.9164981747663,0.00190771,0.0018783363960669672
1830.0,0.00131825,643.9243695183347,3267.2183751536377,3264.2406967186903,0.00131825,0.001288876353845219
1831.0,0.0,643.9793333526288,3268.5438461530653,3265.5646692211058,0.00104063,0.0010112563116234706
1832.0,0.000670485,644.034297186923,3269.86909091309,3266.8884157398907,0.00104063,0.0010112562415858718
1833.0,0.00104063,644.0892610212172,3271.194109491628,3268.211936332896,0.00104063,0.0010112561715482729
1834.0,0.00286902,644.1442248555113,3272.5189019465734,3269.5352310579506,0.00104063,0.0010112561015106739
1835.0,0.001513,644.1991886898055,3273.843468335816,3270.8582999728787,0.00104063,0.0010112560314730749
1836.0,0.0,644.2541525240997,3275.167808717207,3272.181143135466,0.000588998,0.0005596239614354758
1837.0,0.000588998,644.3091163583938,3276.4919231485887,3273.503760603489,0.000588998,0.0005596238635816551
1838.0,0.000148529,644.364080192688,3277.8158116877835,3274.826152434705,0.000588998,0.0005596237657278343
1839.0,0.0021626,644.4190440269822,3279.13947439259,3276.1483186868472,0.000755043,0.0007256687856635165
