Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1592.0,0.00150284,630.8429769563243,2945.187253461936,2942.573643855248,0.00281714,0.002763171543617199
1593.0,0.00352822,630.8979407906183,2946.5682628764043,2943.953091984345,0.00281714,0.002763172083522389
1594.0,0.00281714,630.9529046249125,2947.949031684731,2945.3322997793152,0.00333834,0.003284372623427579
1595.0,0.00366064,631.0078684592067,2949.3295599497865,2946.711267302958,0.00333834,0.003284373163332769
1596.0,0.00333834,631.0628322935008,2950.709847734422,2948.0899946180534,0.00305594,0.003001973703237959
1597.0,0.00305594,631.117796127795,2952.0898951014738,2949.4684817873663,0.00305594,0.003001974243143149
1598.0,0.00242597,631.1727599620892,2953.469702113745,2950.846728873629,0.00244932,0.002395354783048339
1599.0,0.00209852,631.2277237963833,2954.849268834018,2952.2247359395537,0.00242597,0.0023720053229535293
1600.0,0.00244932,631.2826876306775,2956.2285953250675,2953.602503047843,0.00209852,0.0020445558628587194
1601.0,0.000884217,631.3376514649717,2957.60768164963,2954.9800302611634,0.000915439,0.0008614754027639092
1602.0,0.000915439,631.3926152992658,2958.9865278704247,2956.357317642162,0.000915439,0.0008614759426690994
1603.0,0.000711973,631.44757913356,2960.365134050155,2957.734365253473,0.000915439,0.0008614764825742894
1604.0,0.00228197,631.5025429678542,2961.7435002514967,2959.1111731576993,0.00184493,0.0017909680224794794
1605.0,0.00228012,631.5575068021483,2963.1216265371013,2960.487741417423,0.00184493,0.0017909685623846696
1606.0,0.00184493,631.6124706364425,2964.4995129696076,2961.8640700952124,0.00184493,0.0017909691022898596
1607.0,0.0,631.6674344707367,2965.877159611624,2963.2401592536035,0.00117206,0.0011180996421950495
1608.0,0.00117206,631.7223983050308,2967.254566525739,2964.616008955116,0.00117206,0.001118100129828154
1609.0,0.000356932,631.777362139325,2968.6317337745245,2965.991619262249,0.000686394,0.0006324346174612584
1610.0,0.00206788,631.8323259736192,2970.0086614205256,2967.3669902374786,0.000686394,0.0006324351050943628
1611.0,0.000686394,631.8872898079132,2971.3853495262642,2968.7421219432554,0.000666819,0.0006128605927274673
1612.0,0.0,631.9422536422074,2972.761798154249,2970.117014442017,0.000686394,0.0006324360803605716
1613.0,0.000666819,631.9972174765016,2974.1380073669557,2971.4916677961696,0.000686394,0.0006324365157239305
1614.0,0.00301317,632.0521813107957,2975.5139772268426,2972.8660820681,0.000666819,0.0006128619510872895
1615.0,0.00313837,632.1071451450899,2976.8897077963525,2974.24025732018,0.00145263,0.0013986733864506482
1616.0,0.000580631,632.1621089793841,2978.265199137897,2975.6141936147515,0.00145263,0.0013986738218140073
1617.0,0.00145263,632.2170728136782,2979.640451313871,2976.9878910141383,0.00145263,0.0013986742571773661
1618.0,0.00136732,632.2720366479724,2981.015464386652,2978.3613495806485,0.00145263,0.001398674692540725
1619.0,0.00320488,632.3270004822666,2982.3902384185844,2979.734569376554,0.00320488,0.0031509251279040838
1620.0,0.00497995,632.3819643165607,2983.7647734719967,2981.107550464115,0.00320488,0.003150925563267443
1621.0,0.00442073,632.4369281508549,2985.1390696092026,2982.480292905573,0.00320488,0.003150925998630802
1622.0,0.00246657,632.4918919851491,2986.5131268924843,2983.852796763141,0.00246657,0.002412616433994161
1623.0,7.02607e-05,632.5468558194432,2987.8869453841044,2985.2250620990108,0.00246657,0.00241261686935752
1624.0,0.000915672,632.6018196537374,2989.26052514631,2986.597088975359,0.00246657,0.002412617320648449
1625.0,0.00454467,632.6567834880316,2990.633866241318,2987.968877454332,0.000963049,0.000909096771939378
1626.0,0.00301846,632.7117473223257,2992.0069687313244,2989.3404275980556,0.00249034,0.002436388223230307
1627.0,0.000963049,632.7667111566199,2993.379832678517,2990.7117394686475,0.00249034,0.002436388674521236
1628.0,0.00249034,632.8216749909141,2994.752458145044,2992.082813128186,0.00249034,0.002436389125812165
1629.0,0.00242325,632.8766388252081,2996.124845193039,2993.453648638734,0.00249034,0.0024363895771030942
1630.0,0.00354076,632.9316026595023,2997.4969938846225,2994.8242460623414,0.00261802,0.0025640700283940227
1631.0,0.00261802,632.9865664937965,2998.8689042818787,2996.194605461023,0.00261802,0.002564070479684952
1632.0,0.00408219,633.0415303280906,3000.240576446877,2997.5647268967773,0.00261802,0.002564070930975881
1633.0,0.00152978,633.0964941623848,3001.6120104416736,2998.9346104315905,0.00206049,0.00200654138226681
1634.0,0.00206049,633.151457996679,3002.983206328287,3000.3042561274115,0.00206049,0.0020065418335577386
1635.0,0.00117256,633.2064218309731,3004.354164168723,3001.6736640461754,0.00206049,0.0020065422848486677
1636.0,0.00308439,633.2613856652673,3005.7248840249686,3003.0428342497994,0.00253111,0.002477162736139597
1637.0,0.00264159,633.3163494995615,3007.0953659589873,3004.4117668001772,0.00253111,0.002477163187430526
1638.0,0.00253111,633.3713133338556,3008.465610032712,3005.780461759171,0.00253111,0.0024771636387214547
1639.0,1.53703e-05,633.4262771681498,3009.8356163080684,3007.148919188637,1.53703e-05,-3.8575609987616166e-05
1640.0,0.0,633.481241002444,3011.205384846952,3008.517139150401,1.53703e-05,-3.857519613269688e-05
1641.0,0.0,633.5362048367381,3012.5749157112373,3009.885121706267,1.53703e-05,-3.857483453571389e-05
1642.0,0.000167849,633.5911686710323,3013.944208962783,3011.2528669180238,0.000167849,0.00011390417480367827
1643.0,0.0017112,633.6461325053265,3015.3132646634185,3012.620374847431,0.0017112,0.001657255596668788
1644.0,0.00229808,633.7010963396207,3016.682082874959,3013.9876455562344,0.0017112,0.001657256018533898
1645.0,0.00202019,633.7560601739148,3018.050663659189,3015.3546791061476,0.00202019,0.0019662464403990077
1646.0,0.000610042,633.811024008209,3019.419007077883,3016.721475558876,0.00202019,0.0019662468622641174
1647.0,0.0027599,633.8659878425032,3020.7871131927855,3018.088034976094,0.00202019,0.0019662472841292275
1648.0,0.00146815,633.9209516767972,3022.154982065619,3019.454357419455,0.0027599,0.0027059577059943374
1649.0,0.00310304,633.9759155110914,3023.5226137580976,3020.8204429506022,0.0028332,0.002779258127859447
1650.0,0.0028332,634.0308793453856,3024.890008331898,3022.186291631144,0.00309884,0.003044898549724557
1651.0,0.00322238,634.0858431796797,3026.25716584868,3023.5519035226685,0.00310304,0.003049098971589667
1652.0,0.00309884,634.1408070139739,3027.6240863700905,3024.917278686755,0.00322238,0.0031684393934547765
1653.0,0.00328053,634.1957708482681,3028.9907699577448,3026.282417184948,0.00322238,0.0031684398153198866
1654.0,0.00384067,634.2507346825622,3030.3572166732365,3027.6473190787715,0.00320445,0.0031505102371849965
1655.0,0.00320445,634.3056985168564,3031.723426578151,3029.0119844297415,0.00328053,0.003226590659050106
1656.0,0.00281843,634.3606623511506,3033.0893997340354,3030.3764132993356,0.00384067,0.003786731080915216
1657.0,0.00439845,634.4156261854447,3034.4551362024254,3031.74060574902,0.00357633,0.0035223915027803258
1658.0,0.00402254,634.4705900197389,3035.820636044838,3033.1045618402413,0.00357633,0.003522391924645436
1659.0,0.00357633,634.5255538540331,3037.185899322759,3034.4682816344166,0.00357633,0.0035223923465105456
1660.0,0.00259901,634.5805176883272,3038.550926097658,3035.8317651929465,0.00357633,0.0035223927683756553
1661.0,0.00279044,634.6354815226214,3039.9157164309872,3037.1950125772128,0.00357633,0.0035223931902407654
1662.0,0.00467861,634.6904453569156,3041.2802703841694,3038.558023848569,0.00367295,0.003619013612105875
1663.0,0.00472271,634.7454091912097,3042.6445880186116,3039.9207990683526,0.00408034,0.004026404033970985
1664.0,0.00367295,634.8003730255039,3044.008669395703,3041.283338297884,0.00408034,0.0040264044558360945
1665.0,0.00408034,634.8553368597981,3045.372514576801,3042.6456415984508,0.00385675,0.0038028148777012045
1666.0,0.00385675,634.9103006940921,3046.73612362325,3044.007709031328,0.00367295,0.003619015299566314
1667.0,0.00267132,634.9652645283863,3048.09949659637,3045.3695406577663,0.00267132,0.0026173857214314244
1668.0,0.0,635.0202283626805,3049.4626335574644,3046.731136539,0.00267132,0.002617386143296534
1669.0,0.000988626,635.0751921969746,3050.8255345678053,3048.0924967362316,0.00267132,0.0026173865129148636
1670.0,0.00339283,635.1301560312688,3052.188199688655,3049.4536213106544,0.00315671,0.003102776882533193
1671.0,0.00540336,635.185119865563,3053.5506289812465,3050.8145103234324,0.00315671,0.003102777252151522
1672.0,0.00315671,635.2400836998571,3054.912822506794,3052.1751638357096,0.00315671,0.0031027776217698515
1673.0,0.00294569,635.2950475341513,3056.2747803264965,3053.535581908617,0.00315671,0.003102777991388181
1674.0,0.00310401,635.3500113684455,3057.63650250152,3054.8957646032513,0.00315671,0.00310277836100651
1675.0,0.00421457,635.4049752027396,3058.9979890930167,3056.2557119806947,0.0037169,0.0036629687306248392
1676.0,0.0037169,635.4599390370338,3060.3592401621213,3057.6154241020135,0.0037169,0.0036629691002431687
1677.0,0.00441257,635.514902871328,3061.72025576994,3058.974901028245,0.0037169,0.003662969469861498
1678.0,0.00325906,635.5698667056221,3063.0810359775573,3060.3341428204035,0.00325906,0.003205129839479827
1679.0,0.00310355,635.6248305399163,3064.4415808460453,3061.6931495394933,0.00310355,0.0030496202090981566
1680.0,0.000259452,635.6797943742105,3065.80189043645,3063.0519212464906,0.00296054,0.0029066105787164858
1681.0,0.00296054,635.7347582085047,3067.161964809789,3064.4104580023445,0.00267397,0.002620041153554944
1682.0,0.00267397,635.7897220427988,3068.5218040270693,3065.768759867993,0.00254616,0.002492231728393402
1683.0,0.00254616,635.844685877093,3069.881408149274,3067.1268269043503,0.00254616,0.0024922323032318602
1684.0,0.00138995,635.8996497113872,3071.240777237367,3068.484659172311,0.00138995,0.0013360228780703184
1685.0,0.0,635.9546135456812,3072.59991135228,3069.8422567327375,0.00069642,0.0006424934529087764
1686.0,0.00069642,636.0095773799754,3073.958810554942,3071.199619646491,0.00024567,0.00019174397550748476
1687.0,0.0,636.0645412142696,3075.3174749062428,3072.5567479743922,0.0,-5.39255018938069e-05
1688.0,0.00024567,636.1195050485637,3076.6759044670625,3073.913641777252,0.00024567,0.00019174496846615911
1689.0,0.0,636.1744688828579,3078.034099298259,3075.2703011158596,0.000170398,0.00011647362998101369
1690.0,0.00079881,636.2294327171521,3079.392059460665,3076.6267260509794,0.00024567,0.00019174623925821815
1691.0,0.000170398,636.2843965514462,3080.749785015094,3077.982916643355,0.00079881,0.0007448868485354225
1692.0,0.00173025,636.3393603857404,3082.1072760223406,3079.3388729537132,0.001465,0.001411077572912553
1693.0,0.001465,636.3943242200346,3083.4645325431748,3080.6945950427553,0.00173025,0.0016763282972896837
1694.0,0.00175828,636.4492880543287,3084.8215546383462,3082.050082971162,0.00175828,0.0017043590216668143
1695.0,0.00261314,636.5042518886229,3086.178342368588,3083.4053367995975,0.00261314,0.0025592197460439447
1696.0,0.00338258,636.5592157229171,3087.534895794609,3084.760356588703,0.00338258,0.0033286604704210756
1697.0,0.00411239,636.6141795572112,3088.8912149770936,3086.115142399093,0.00393673,0.003882811194798206
1698.0,0.00481515,636.6691433915054,3090.2472999767124,3087.4696942913706,0.00411239,0.004058471919175336
1699.0,0.00393673,636.7241072257996,3091.603150854108,3088.8240123261094,0.00411239,0.004058472643552467
1700.0,0.00473989,636.7790710600937,3092.958767669906,3090.178096563866,0.00393673,0.003882813367929598
1701.0,0.0011701,636.8340348943879,3094.314150484715,3091.5319470651807,0.00151885,0.001464934092306728
1702.0,0.00151885,636.888998728682,3095.6692993591155,3092.8855638905666,0.00151885,0.0014649348166838585
1703.0,0.000823915,636.9439625629761,3097.0242143536643,3094.2389471005104,0.00151885,0.001464935541060989
1704.0,0.00190821,636.9989263972703,3098.378895528913,3095.592096755496,0.00190821,0.00185429626543812
1705.0,0.00273618,637.0538902315645,3099.7333429453765,3096.9450129159704,0.00273618,0.00268226698981525
1706.0,0.00342683,637.1088540658586,3101.0875566635514,3098.297695642361,0.00273618,0.002682267714192381
1707.0,0.00338811,637.1638179001528,3102.441536743921,3099.650144995083,0.00273618,0.0026822684385695112
1708.0,0.00087359,637.218781734447,3103.7952832469427,3101.0023610345256,0.00217462,0.002120709162946642
1709.0,0.00217462,637.2737455687411,3105.148796233052,3102.354343821056,0.00217462,0.0021207098873237723
1710.0,0.00174467,637.3287094030353,3106.502075762667,3103.7060934150236,0.00217462,0.002120710611700903
1711.0,0.00347032,637.3836732373295,3107.8551218961825,3105.0576098767547,0.00226282,0.0022089113360780335
1712.0,0.00226282,637.4386370716236,3109.2079346939686,3106.4088932665522,0.00313189,0.0030779820604551643
1713.0,0.00327096,637.4936009059178,3110.5605142163854,3107.759943644707,0.00313189,0.0030779827848322946
1714.0,0.00313189,637.548564740212,3111.912860523764,3109.1107610714826,0.00226282,0.0022089135092094253
1715.0,0.00205599,637.6035285745061,3113.2649736764124,3110.461345607119,0.00205599,0.002002084233586556
1716.0,0.00194759,637.6584924088003,3114.616853734627,3111.8116973118435,0.00194759,0.001893684957963686
1717.0,4.48127e-05,637.7134562430945,3115.968500758677,3113.161816245857,0.00163644,0.0015825356823408168
1718.0,0.00163644,637.7684200773886,3117.319914808809,3114.5117024693395,0.000409958,0.0003560543978644871
1719.0,0.0,637.8233839116828,3118.671095945257,3115.8613560424565,0.000409958,0.0003560551133881574
1720.0,0.000409958,637.878347745977,3120.0220442282243,3117.210777025342,0.000598891,0.0005449887766949962
1721.0,0.000598891,637.933311580271,3121.3727597179,3118.559965478118,0.000598891,0.0005449894400018348
1722.0,0.00125682,637.9882754145652,3122.7232424744525,3119.9089214608853,0.00125682,0.0012029191033086737
1723.0,0.00442038,638.0432392488594,3124.0734925580286,3121.2576450337215,0.00295354,0.0028996397666155123
1724.0,0.00342139,638.0982030831535,3125.423510028746,3122.606136256677,0.00342139,0.0033674904299223507
1725.0,0.00295354,638.1531669174477,3126.773294946719,3123.9543951897986,0.00355631,0.0035024110932291895
1726.0,0.00356309,638.2081307517419,3128.1228473720275,3125.3024218930973,0.00355631,0.0035024117565360282
1727.0,0.00355631,638.263094586036,3129.47216736473,3126.6502164265644,0.00355631,0.003502412419842867
1728.0,0.0044991,638.3180584203302,3130.821254984878,3127.9977788501833,0.00355631,0.0035024130831497057
1729.0,0.00183784,638.3730222546244,3132.1701102924867,3129.345109223901,0.00183784,0.0017839437464565447
1730.0,0.000653832,638.4279860889185,3133.5187333475556,3130.69220760765,0.00100557,0.0009516744097633831
1731.0,0.0,638.4829499232127,3134.8671242100713,3132.0390740613484,0.00100557,0.0009516750730702218
1732.0,0.00100557,638.5379137575069,3136.2152829399906,3133.385708644885,0.00100557,0.0009516756841679464
1733.0,0.00143046,638.592877591801,3137.5632095972505,3134.73211141813,0.00100557,0.0009516762952656711
1734.0,0.00149829,638.6478414260952,3138.910904241772,3136.078282440936,0.00143046,0.0013765669063633959
1735.0,0.000888854,638.7028052603894,3140.258366933456,3137.424221773136,0.00149829,0.0014443975174611207
1736.0,0.00239143,638.7577690946835,3141.605597732171,3138.769929474532,0.00239143,0.002337538128558845
1737.0,0.00291762,638.8127329289777,3142.952596697783,3140.115405604921,0.00254995,0.00249605873965657
1738.0,0.00254995,638.8676967632719,3144.299363890123,3141.4606502240663,0.00254995,0.0024960593507542947
1739.0,0.00275619,638.9226605975659,3145.6458993690035,3142.8056633917136,0.00254995,0.002496059961852019
1740.0,0.00102167,638.9776244318601,3146.9922031942274,3144.150445167598,0.00102167,0.0009677805729497438
1741.0,0.000645371,639.0325882661543,3148.3382754255645,3145.494995611421,0.000719419,0.0006655301840474686
1742.0,0.0,639.0875521004484,3149.684116122767,3146.8393147828683,0.000719419,0.0006655307951451932
1743.0,0.000719419,639.1425159347426,3151.029725345573,3148.18340274161,0.000719419,0.0006655313540403098
1744.0,0.00162253,639.1974797690368,3152.375103153691,3149.5272595472866,0.00162253,0.0015686429129354263
1745.0,0.00243721,639.2524436033309,3153.7202496068107,3150.8708852595214,0.00162253,0.001568643471830543
1746.0,0.00211987,639.3074074376251,3155.065164764609,3152.2142799379235,0.00211987,0.0020659840307256593
1747.0,0.00125941,639.3623712719193,3156.4098486867365,3153.557443642075,0.00243721,0.002383324589620776
1748.0,0.00371442,639.4173351062134,3157.7543014328203,3154.9003764315366,0.00282665,0.0027727651485158927
1749.0,0.00282665,639.4722989405076,3159.0985230624733,3156.243078365854,0.00371442,0.003660535707411009
1750.0,0.00460927,639.5272627748018,3160.4425136352866,3157.5855495045503,0.00449064,0.004436756266306126
1751.0,0.00449064,639.5822266090959,3161.786273210821,3158.9277899071194,0.00460927,0.004555386825201242
1752.0,0.0048945,639.6371904433901,3163.1298018486364,3160.269799633053,0.00460927,0.004555387384096359
1753.0,0.00502309,639.6921542776843,3164.473099608253,3161.6115787418053,0.00449064,0.004436757942991475
1754.0,0.00404718,639.7471181119784,3165.816166549179,3162.953127292816,0.00404718,0.0039932985018865915
1755.0,0.0022049,639.8020819462726,3167.1590027309085,3164.2944453455134,0.00288983,0.002835949060781708
1756.0,0.00249049,639.8570457805668,3168.5016082129014,3165.635532959289,0.00249049,0.002436609619676825
1757.0,0.00288983,639.9120096148608,3169.843983054602,3166.9763901935203,0.00249049,0.0024366101785719416
1758.0,0.0017685,639.966973449155,3171.1861273154445,3168.3170171075735,0.00249049,0.002436610737467058
1759.0,0.00296721,640.0219372834492,3172.528041054828,3169.6574137607818,0.00257512,0.002521241296362175
1760.0,0.00195962,640.0769011177434,3173.8697243321403,3170.9975802124654,0.00195962,0.001905741855257291
1761.0,0.00257512,640.1318649520375,3175.211177206744,3172.3375165219195,0.00195962,0.0019057424141524077
1762.0,0.00097461,640.1868287863317,3176.5523997379864,3173.6772227484244,0.00101889,0.0009650129730475242
1763.0,0.0,640.2417926206259,3177.8933919851906,3175.016698951237,0.00101889,0.0009650135319426407
1764.0,0.00101889,640.29675645492,3179.2341540076554,3176.355945189587,0.00097461,0.0009207340386464441
1765.0,0.00145138,640.3517202892142,3180.574685864672,3177.694961522701,0.00101889,0.0009650145453502474
1766.0,0.000944718,640.4066841235084,3181.9149876154984,3179.0337480097683,0.00101889,0.0009650150520540508
1767.0,0.00164293,640.4616479578025,3183.2550593193755,3180.372304709964,0.000944718,0.0008908435587578542
1768.0,0.000726413,640.5166117920967,3184.594901035531,3181.710631682448,0.000944718,0.0008908440654616575
1769.0,0.0,640.5715756263909,3185.934512823165,3183.048728986353,0.000726413,0.0006725395721654608
1770.0,0.00196804,640.626539460685,3187.273894741452,3184.386596680788,0.000589008,0.0005351350266808811
1771.0,0.000552592,640.6815032949792,3188.6130468495644,3185.724234824858,0.000552592,0.0004987194811963011
1772.0,0.000589008,640.7364671292734,3189.951969206637,3187.0616434776302,0.000589008,0.0005351359357117214
1773.0,0.0,640.7914309635674,3191.290661871788,3188.398822698157,0.000589008,0.0005351363902271415
1774.0,0.00226887,640.8463947978616,3192.629124904123,3189.7357725454763,0.00226887,0.0022149987925559216
1775.0,0.00397329,640.9013586321558,3193.967358362719,3191.072493078599,0.00226887,0.0022149991948847017
1776.0,0.0024296,640.9563224664499,3195.3053623066353,3192.4089843565175,0.00226887,0.0022149995972134814
1777.0,0.00172162,641.0112863007441,3196.6431367949176,3193.7452464382104,0.00172162,0.0016677499995422617
1778.0,0.000114251,641.0662501350383,3197.980681886579,3195.0812793826244,0.000507293,0.0004534234018710416
1779.0,0.0,641.1212139693324,3199.317997640615,3196.417083248688,0.000507293,0.0004534238634785354
1780.0,0.000507293,641.1761778036266,3200.6550841160147,3197.752658095324,0.000507293,0.0004534242729017548
1781.0,0.00246469,641.2311416379208,3201.991941371731,3199.0880039814188,0.00246469,0.002410821682324974
1782.0,0.00381304,641.2861054722149,3203.328569466701,3200.423120965842,0.00352049,0.003466622091748193
1783.0,0.00420891,641.3410693065091,3204.6649684598465,3201.758009107449,0.00352049,0.003466622501171413
1784.0,0.00352049,641.3960331408033,3206.001138410064,3203.0926684650703,0.00352049,0.003466622910594632
1785.0,0.0,641.4509969750974,3207.337079376227,3204.427099097513,0.000474556,0.0004206893200178517
1786.0,0.000474556,641.5059608093916,3208.6727914172,3205.7613010635746,0.000474556,0.00042068967725915357
1787.0,0.000249104,641.5609246436858,3210.0082745918203,3207.0952744220253,0.000474556,0.00042069003450045543
1788.0,0.00093666,641.6158884779799,3211.3435289588965,3208.429019231608,0.000503788,0.0004499225864576531
1789.0,0.000503788,641.6708523122741,3212.6785545772364,3209.762535551064,0.00093666,0.0008827951384148508
1790.0,0.000957971,641.7258161465683,3214.013351505612,3211.0958234390987,0.00093666,0.0008827956903720485
1791.0,0.00149239,641.7807799808623,3215.3479198027785,3212.4288829544007,0.000957971,0.0009041072423292462
1792.0,0.000286805,641.8357438151565,3216.682259527476,3213.7617141556443,0.00149239,0.0014385267942864438
1793.0,0.00233008,641.8907076494507,3218.0163707384227,3215.09431710148,0.00233008,0.0022762173462436415
1794.0,0.00381204,641.945671483745,3219.3502534943086,3216.426691850533,0.00294598,0.0028921178982008393
1795.0,0.00362465,642.000635318039,3220.683907853813,3217.7588384614155,0.00362465,0.0035707884501580372
1796.0,0.00294598,642.0555991523332,3222.017333875597,3219.0907569927226,0.00362465,0.0035707890021152346
1797.0,0.00426588,642.1105629866274,3223.350531618291,3220.4224475030173,0.00334854,0.0032946795540724325
1798.0,0.00334854,642.1655268209215,3224.6835011405105,3221.7539100508507,0.00294598,0.00289212010602963
1799.0,0.00247959,642.2204906552157,3226.016242500857,3223.0851446947563,0.00247959,0.002425730657986828
1800.0,0.000343241,642.2754544895099,3227.3487557579033,3224.4161514932416,0.00188205,0.0018281912099440255
1801.0,0.0,642.330418323804,3228.681040970203,3225.7469305047944,0.0014771,0.0014232417619012233
1802.0,0.00188205,642.3853821580982,3230.013098196299,3227.07748178789,0.00125162,0.0011977622616846082
1803.0,0.0014771,642.4403459923924,3231.3449274947,3228.407805400973,0.00125162,0.001197762761467993
1804.0,0.00125162,642.4953098266865,3232.6765289239047,3229.7379014024737,0.0014771,0.0014232432612513782
1805.0,0.000827783,642.5502736609807,3234.0079025423915,3231.0677698508057,0.0014771,0.001423243761034763
1806.0,0.00213122,642.6052374952749,3235.339048408615,3232.397410804357,0.00125162,0.001197764260818148
1807.0,0.00220775,642.660201329569,3236.6699665810047,3233.726824321492,0.000827783,0.0007739277606015329
1808.0,0.000545557,642.7151651638632,3238.000657117986,3235.0560104605693,0.000545557,0.0004917022603849178
1809.0,0.0,642.7701289981574,3239.3311200779517,3236.3849692799154,0.000545557,0.0004917027601683029
1810.0,0.0,642.8250928324514,3240.6613555192735,3237.7137008378363,0.000545557,0.0004917032077817162
1811.0,0.00106943,642.8800566667456,3241.9913635003113,3239.042205192626,0.00106943,0.0010155766032255878
1812.0,0.00178584,642.9350205010398,3243.3211440794025,3240.3704824025563,0.00178584,0.0017319869986694597
1813.0,0.00278711,642.9899843353339,3244.6506973148566,3241.69853252587,0.00178584,0.0017319873941133313
1814.0,0.00273867,643.0449481696281,3245.9800232649786,3243.026355620807,0.00178584,0.001731987789557203
1815.0,0.00159452,643.0999120039223,3247.30912198804,3244.353951745572,0.0018694,0.0018155481850010747
1816.0,0.0015184,643.1548758382164,3248.6379935422938,3245.6813209583534,0.00159452,0.0015406685804449467
1817.0,0.0018694,643.2098396725106,3249.9666379859846,3247.0084633173287,0.0015184,0.0014645489758888183
1818.0,0.00117665,643.2648035068048,3251.295055377323,3248.335378880643,0.0015184,0.00146454937133269
1819.0,0.000789311,643.3197673410989,3252.623245774504,3249.662067706426,0.0018694,0.0018155497667765616
1820.0,0.00220247,643.3747311753931,3253.9512092357086,3250.9885298527925,0.00220247,0.0021486201622204337
1821.0,0.00296554,643.4296950096873,3255.2789458190937,3252.314765377834,0.00285252,0.002798670557664305
1822.0,0.00331344,643.4846588439814,3256.606455582791,3253.640774339616,0.00285252,0.0027986709531081766
1823.0,0.00285252,643.5396226782756,3257.9337385849235,3254.9665567961965,0.00285252,0.0027986713485520483
1824.0,0.00139297,643.5945865125698,3259.260794883586,3256.292112805604,0.00191453,0.00186068174399592
1825.0,0.000660414,643.6495503468639,3260.5876245368563,3257.6174424258506,0.00191453,0.001860682139439792
1826.0,0.00191453,643.7045141811581,3261.91422760279,3258.9425457149264,0.00139297,0.0013391225348836637
1827.0,0.00309229,643.7594780154523,3263.2406041394297,3260.267422730809,0.00167204,0.0016181929303275353
1828.0,0.00103802,643.8144418497463,3264.566754204786,3261.592073531442,0.00167204,0.001618193325771407
1829.0,0.00167204,643.8694056840405,3265.892677856864,3262.9164981747663,0.00103802,0.0009841737212152785
1830.0,0.000563778,643.9243695183347,3267.2183751536377,3264.2406967186903,0.000563778,0.0005099321166591504
1831.0,0.0,643.9793333526288,3268.5438461530653,3265.5646692211058,0.000384527,0.00033068151210302203
1832.0,0.000384527,644.034297186923,3269.86909091309,3266.8884157398907,0.000384527,0.0003306818553853348
1833.0,0.0,644.0892610212172,3271.194109491628,3268.211936332896,0.000384527,0.00033068219866764755
1834.0,0.00207834,644.1442248555113,3272.5189019465734,3269.5352310579506,0.000505218,0.00045137348978905635
1835.0,0.0018812,644.1991886898055,3273.843468335816,3270.8582999728787,0.000772452,0.0007186077809104651
1836.0,0.000505218,644.2541525240997,3275.167808717207,3272.181143135466,0.000772452,0.000718608072031874
1837.0,0.000772452,644.3091163583938,3276.4919231485887,3273.503760603489,0.000772452,0.0007186083631532828
1838.0,0.000692735,644.364080192688,3277.8158116877835,3274.826152434705,0.000772452,0.0007186086542746916
1839.0,0.00230969,644.4190440269822,3279.13947439259,3276.1483186868472,0.00114372,0.0010898769453961004
1840.0,0.0018259,644.4740078612763,3280.462911320785,3277.470259417628,0.0018259,0.0017720572365175094
1841.0,0.00114372,644.5289716955705,3281.7861225301385,3278.7919746847506,0.0018259,0.001772057527638918
1842.0,0.00196816,644.5839355298647,3283.109108078385,3280.113464545885,0.00114372,0.0010898778187603268
1843.0,0.000592289,644.6388993641588,3284.4318680232477,3281.4347290586893,0.00114372,0.0010898781098817357
1844.0,0.00109959,644.693863198453,3285.7544024224285,3282.7557682808,0.00196816,0.0019143184010031445
1845.0,0.00260801,644.7488270327472,3287.0767113336124,3284.0765822698368,0.00109959,0.0010457486921245532
1846.0,0.00267857,644.8037908670412,3288.398794814454,3285.397171083389,0.00109959,0.001045748983245962
1847.0,0.000814403,644.8587547013354,3289.720652922606,3286.7175347790444,0.00164692,0.0015930792743673711
1848.0,0.000555832,644.9137185356296,3291.0422857156877,3288.037673414357,0.000981627,0.0009277865654887798
1849.0,0.00164692,644.9686823699237,3292.3636932513004,3289.357587046863,0.000981627,0.0009277868566101887
1850.0,0.000981627,645.0236462042179,3293.6848755870305,3290.6772757340837,0.00159498,0.0015411401477315974
1851.0,0.00199232,645.0786100385121,3295.0058327804427,3291.996739533519,0.00159498,0.001541140438853006
1852.0,0.00159498,645.1335738728062,3296.32656488908,3293.3159785026464,0.00158396,0.001530120729974415
1853.0,0.00158396,645.1885377071004,3297.64707197047,3294.6349926989283,0.00158396,0.0015301210210958238
1854.0,0.0,645.2435015413946,3298.9673540821163,3295.953782179804,0.000404879,0.0003510403122172327
1855.0,9.91836e-05,645.2984653756887,3300.287411281504,3297.2723470026926,0.000404879,0.00035104055118348335
1856.0,0.000404879,645.3534292099829,3301.607243626104,3298.5906872250016,0.000326591,0.000272752834588843
1857.0,0.00253495,645.4083930442771,3302.926851173357,3299.9088029041054,0.000404879,0.00035104111799420275
1858.0,0.000326591,645.4633568785712,3304.2462339806943,3301.226694097371,0.000404879,0.0003510414013995625
1859.0,0.00161991,645.5183207128654,3305.5653921055236,3302.544360862141,0.00040589,0.00035205268480492213
1860.0,0.0,645.5732845471596,3306.8843256052296,3303.8618032557347,0.000326591,0.00027275396821028184
1861.0,0.00040589,645.6282483814537,3308.2030345371845,3305.17902133546,0.000329471,0.0002756341994620304
