Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1596.0,0.0202141,631.0628322935008,2950.709847734422,2948.0899946180534,0.0202141,0.019036579053491886
1597.0,0.0157118,631.117796127795,2952.0898951014738,2949.4684817873663,0.0157118,0.014534281046142463
1598.0,0.0108219,631.1727599620892,2953.469702113745,2950.846728873629,0.0108219,0.009644383038793036
1599.0,0.00714969,631.2277237963833,2954.849268834018,2952.2247359395537,0.00714969,0.00597217503144361
1600.0,0.0053482,631.2826876306775,2956.2285953250675,2953.602503047843,0.0053482,0.004170687024094183
1601.0,0.00261894,631.3376514649717,2957.60768164963,2954.9800302611634,0.00405443,0.002876919016744758
1602.0,0.0033962,631.3926152992658,2958.9865278704247,2956.357317642162,0.00405443,0.0028769210093953323
1603.0,0.00405443,631.44757913356,2960.365134050155,2957.734365253473,0.00405443,0.002876923002045907
1604.0,0.00647927,631.5025429678542,2961.7435002514967,2959.1111731576993,0.00405443,0.002876924994696481
1605.0,0.00521482,631.5575068021483,2963.1216265371013,2960.487741417423,0.00405443,0.002876926987347055
1606.0,0.0035872,631.6124706364425,2964.4995129696076,2961.8640700952124,0.0035872,0.002409698979997629
1607.0,0.000992158,631.6674344707367,2965.877159611624,2963.2401592536035,0.00182327,0.0006457709726482035
1608.0,0.0,631.7223983050308,2967.254566525739,2964.616008955116,0.00182327,0.000645772783260945
1609.0,0.00182327,631.777362139325,2968.6317337745245,2965.991619262249,0.00182327,0.0006457734552961672
1610.0,0.00238988,631.8323259736192,2970.0086614205256,2967.3669902374786,0.00182327,0.0006457747699539493
1611.0,0.00274588,631.8872898079132,2971.3853495262642,2968.7421219432554,0.00182327,0.0006457760846117315
1612.0,0.00110294,631.9422536422074,2972.761798154249,2970.117014442017,0.0018668,0.0006893073992695136
1613.0,0.000927919,631.9972174765016,2974.1380073669557,2971.4916677961696,0.0018668,0.000689308640575495
1614.0,0.0018668,632.0521813107957,2975.5139772268426,2972.8660820681,0.0018668,0.0006893096370049591
1615.0,0.00224719,632.1071451450899,2976.8897077963525,2974.24025732018,0.00224719,0.0010697013198512442
1616.0,0.00316774,632.1621089793841,2978.265199137897,2975.6141936147515,0.00240259,0.0012251030026975292
1617.0,0.00260206,632.2170728136782,2979.640451313871,2976.9878910141383,0.00260206,0.001424574685543814
1618.0,0.00240259,632.2720366479724,2981.015464386652,2978.3613495806485,0.00316774,0.0019902563683900994
1619.0,0.0054777,632.3270004822666,2982.3902384185844,2979.734569376554,0.00316525,0.0019877680512363845
1620.0,0.00494252,632.3819643165607,2983.7647734719967,2981.107550464115,0.00316525,0.0019877697340826696
1621.0,0.00316525,632.4369281508549,2985.1390696092026,2982.480292905573,0.00360551,0.0024280314169289547
1622.0,0.00310309,632.4918919851491,2986.5131268924843,2983.852796763141,0.00360551,0.00242803309977524
1623.0,0.00360551,632.5468558194432,2987.8869453841044,2985.2250620990108,0.00360551,0.0024280347826215257
1624.0,0.0062625,632.6018196537374,2989.26052514631,2986.597088975359,0.0062625,0.00508502646546781
1625.0,0.00707314,632.6567834880316,2990.633866241318,2987.968877454332,0.00626327,0.005085798148314095
1626.0,0.00626327,632.7117473223257,2992.0069687313244,2989.3404275980556,0.00707314,0.005895669831160381
1627.0,0.00718988,632.7667111566199,2993.379832678517,2990.7117394686475,0.00718988,0.006012411514006667
1628.0,0.00861087,632.8216749909141,2994.752458145044,2992.082813128186,0.00861087,0.007433403196852951
1629.0,0.0142586,632.8766388252081,2996.124845193039,2993.453648638734,0.0142586,0.013081134879699237
1630.0,0.0277647,632.9316026595023,2997.4969938846225,2994.8242460623414,0.0277647,0.02658723656254552
1631.0,0.0629417,632.9865664937965,2998.8689042818787,2996.194605461023,0.0629417,0.06176423824539181
1632.0,0.119344,633.0415303280906,3000.240576446877,2997.5647268967773,0.119344,0.1181665399282381
1633.0,0.191961,633.0964941623848,3001.6120104416736,2998.9346104315905,0.191961,0.19078354161108438
1634.0,0.269207,633.151457996679,3002.983206328287,3000.3042561274115,0.269207,0.26802954329393064
1635.0,0.324425,633.2064218309731,3004.354164168723,3001.6736640461754,0.324425,0.323247544976777
1636.0,0.372284,633.2613856652673,3005.7248840249686,3003.0428342497994,0.372284,0.3711065466596232
1637.0,0.4022,633.3163494995615,3007.0953659589873,3004.4117668001772,0.4022,0.40102254834246953
1638.0,0.426093,633.3713133338556,3008.465610032712,3005.780461759171,0.426093,0.4249155500253158
1639.0,0.442822,633.4262771681498,3009.8356163080684,3007.148919188637,0.433854,0.4326765517081621
1640.0,0.451656,633.481241002444,3011.205384846952,3008.517139150401,0.433854,0.4326765533910084
1641.0,0.433854,633.5362048367381,3012.5749157112373,3009.885121706267,0.433854,0.43267655507385466
1642.0,0.377019,633.5911686710323,3013.944208962783,3011.2528669180238,0.377019,0.37584155675670095
1643.0,0.308685,633.6461325053265,3015.3132646634185,3012.620374847431,0.308685,0.3075075584395472
1644.0,0.246177,633.7010963396207,3016.682082874959,3013.9876455562344,0.246177,0.24499956012239352
1645.0,0.181135,633.7560601739148,3018.050663659189,3015.3546791061476,0.181135,0.17995756180523978
1646.0,0.132751,633.811024008209,3019.419007077883,3016.721475558876,0.132751,0.1315735634880861
1647.0,0.100004,633.8659878425032,3020.7871131927855,3018.088034976094,0.100004,0.09882656517093236
1648.0,0.0758329,633.9209516767972,3022.154982065619,3019.454357419455,0.0758329,0.07465546685377865
1649.0,0.0553665,633.9759155110914,3023.5226137580976,3020.8204429506022,0.0553665,0.05418906853662494
1650.0,0.0407625,634.0308793453856,3024.890008331898,3022.186291631144,0.0407625,0.03958507021947122
1651.0,0.0290853,634.0858431796797,3026.25716584868,3023.5519035226685,0.0290853,0.02790787190231751
1652.0,0.0186349,634.1408070139739,3027.6240863700905,3024.917278686755,0.0186349,0.01745747358516379
1653.0,0.0129118,634.1957708482681,3028.9907699577448,3026.282417184948,0.0129118,0.011734375268010076
1654.0,0.00832388,634.2507346825622,3030.3572166732365,3027.6473190787715,0.00832388,0.007146456950856361
1655.0,0.00820635,634.3056985168564,3031.723426578151,3029.0119844297415,0.00820635,0.007028928633702645
1656.0,0.00706641,634.3606623511506,3033.0893997340354,3030.3764132993356,0.00725157,0.006074150316548931
1657.0,0.00725157,634.4156261854447,3034.4551362024254,3031.74060574902,0.00706641,0.0058889919993952156
1658.0,0.00612141,634.4705900197389,3035.820636044838,3033.1045618402413,0.00612141,0.0049439936822415
1659.0,0.00522015,634.5255538540331,3037.185899322759,3034.4682816344166,0.00557318,0.004395765365087784
1660.0,0.00557318,634.5805176883272,3038.550926097658,3035.8317651929465,0.00547359,0.00429617704793407
1661.0,0.00454375,634.6354815226214,3039.9157164309872,3037.1950125772128,0.00522015,0.0040427387307803535
1662.0,0.00547359,634.6904453569156,3041.2802703841694,3038.558023848569,0.00456531,0.003387900413626639
1663.0,0.00446249,634.7454091912097,3042.6445880186116,3039.9207990683526,0.00456531,0.0033879020964729233
1664.0,0.00456531,634.8003730255039,3044.008669395703,3041.283338297884,0.00504656,0.0038691537793192074
1665.0,0.00504656,634.8553368597981,3045.372514576801,3042.6456415984508,0.00504656,0.003869155462165492
1666.0,0.00581163,634.9103006940921,3046.73612362325,3044.007709031328,0.00504656,0.0038691571450117767
1667.0,0.00571916,634.9652645283863,3048.09949659637,3045.3695406577663,0.00504656,0.003869158827858061
1668.0,0.00482408,635.0202283626805,3049.4626335574644,3046.731136539,0.00482408,0.0036466805107043454
1669.0,0.00362687,635.0751921969746,3050.8255345678053,3048.0924967362316,0.00482408,0.0036466821935506296
1670.0,0.00470327,635.1301560312688,3052.188199688655,3049.4536213106544,0.00470327,0.003525873876396915
1671.0,0.00499231,635.185119865563,3053.5506289812465,3050.8145103234324,0.00385226,0.0026748655592431997
1672.0,0.00368832,635.2400836998571,3054.912822506794,3052.1751638357096,0.00440989,0.003232497242089484
1673.0,0.00385226,635.2950475341513,3056.2747803264965,3053.535581908617,0.00440989,0.003232498924935768
1674.0,0.00440989,635.3500113684455,3057.63650250152,3054.8957646032513,0.00440989,0.003232500607782053
1675.0,0.00570608,635.4049752027396,3058.9979890930167,3056.2557119806947,0.00440989,0.0032325022906283373
1676.0,0.00467069,635.4599390370338,3060.3592401621213,3057.6154241020135,0.00440989,0.0032325039734746215
1677.0,0.00361395,635.514902871328,3061.72025576994,3058.974901028245,0.00467069,0.0034933056563209064
1678.0,0.00312181,635.5698667056221,3063.0810359775573,3060.3341428204035,0.00391676,0.002739377339167191
1679.0,0.00514131,635.6248305399163,3064.4415808460453,3061.6931495394933,0.00361395,0.0024365690220134752
1680.0,0.00391676,635.6797943742105,3065.80189043645,3063.0519212464906,0.00391676,0.0027393807048597596
1681.0,0.00334836,635.7347582085047,3067.161964809789,3064.4104580023445,0.00391676,0.0027393823877060438
1682.0,0.00418685,635.7897220427988,3068.5218040270693,3065.768759867993,0.00334836,0.0021709840705523282
1683.0,0.00302337,635.844685877093,3069.881408149274,3067.1268269043503,0.00334836,0.002170985753398613
1684.0,0.00241228,635.8996497113872,3071.240777237367,3068.484659172311,0.00302337,0.0018459974362448972
1685.0,0.00368112,635.9546135456812,3072.59991135228,3069.8422567327375,0.00241228,0.0012349091190911818
1686.0,0.00174558,636.0095773799754,3073.958810554942,3071.199619646491,0.00174558,0.0005682108019374659
1687.0,0.000508907,636.0645412142696,3075.3174749062428,3072.5567479743922,0.00174558,0.0005682130495319943
1688.0,0.0,636.1195050485637,3076.6759044670625,3073.913641777252,0.00174558,0.000568214645557087
1689.0,0.00190223,636.1744688828579,3078.034099298259,3075.2703011158596,0.00190223,0.0007248651031291011
1690.0,0.00641519,636.2294327171521,3079.392059460665,3076.6267260509794,0.0044302,0.0032528362829291058
1691.0,0.0056058,636.2843965514462,3080.749785015094,3077.982916643355,0.0044302,0.003252837462729111
1692.0,0.0044302,636.3393603857404,3082.1072760223406,3079.3388729537132,0.0044302,0.003252838642529116
1693.0,0.00231774,636.3943242200346,3083.4645325431748,3080.6945950427553,0.0044302,0.003252839822329121
1694.0,0.00346475,636.4492880543287,3084.8215546383462,3082.050082971162,0.00441576,0.003238401002129127
1695.0,0.00469404,636.5042518886229,3086.178342368588,3083.4053367995975,0.00441576,0.003238402181929132
1696.0,0.00441576,636.5592157229171,3087.534895794609,3084.760356588703,0.00469404,0.0035166833617291367
1697.0,0.00544367,636.6141795572112,3088.8912149770936,3086.115142399093,0.00544367,0.004266314541529142
1698.0,0.00683782,636.6691433915054,3090.2472999767124,3087.4696942913706,0.00683782,0.0056604657213291465
1699.0,0.00833268,636.7241072257996,3091.603150854108,3088.8240123261094,0.00683782,0.005660466901129152
1700.0,0.00779202,636.7790710600937,3092.958767669906,3090.178096563866,0.00683782,0.005660468080929157
1701.0,0.00533178,636.8340348943879,3094.314150484715,3091.5319470651807,0.00533178,0.0041544292607291625
1702.0,0.00428149,636.888998728682,3095.6692993591155,3092.8855638905666,0.00470786,0.0035305104405291676
1703.0,0.00335024,636.9439625629761,3097.0242143536643,3094.2389471005104,0.00470786,0.003530511620329172
1704.0,0.00470786,636.9989263972703,3098.378895528913,3095.592096755496,0.00470786,0.003530512800129177
1705.0,0.00549482,637.0538902315645,3099.7333429453765,3096.9450129159704,0.00549482,0.004317473979929182
1706.0,0.00658086,637.1088540658586,3101.0875566635514,3098.297695642361,0.00549482,0.004317475159729187
1707.0,0.00731597,637.1638179001528,3102.441536743921,3099.650144995083,0.00571002,0.0045326763395291915
1708.0,0.00497488,637.218781734447,3103.7952832469427,3101.0023610345256,0.00571002,0.0045326775193291965
1709.0,0.00571002,637.2737455687411,3105.148796233052,3102.354343821056,0.00571002,0.004532678699129202
1710.0,0.00452255,637.3287094030353,3106.502075762667,3103.7060934150236,0.00535207,0.004174729878929207
1711.0,0.00705219,637.3836732373295,3107.8551218961825,3105.0576098767547,0.00571002,0.004532681058729212
1712.0,0.00535207,637.4386370716236,3109.2079346939686,3106.4088932665522,0.00705219,0.005874852238529217
1713.0,0.00747283,637.4936009059178,3110.5605142163854,3107.759943644707,0.00747283,0.006295493418329222
1714.0,0.00764045,637.548564740212,3111.912860523764,3109.1107610714826,0.00764045,0.006463114598129227
1715.0,0.00786607,637.6035285745061,3113.2649736764124,3110.461345607119,0.00786607,0.006688735777929231
1716.0,0.00870818,637.6584924088003,3114.616853734627,3111.8116973118435,0.00870818,0.007530846957729236
1717.0,0.0119795,637.7134562430945,3115.968500758677,3113.161816245857,0.0119795,0.010802168137529242
1718.0,0.0273849,637.7684200773886,3117.319914808809,3114.5117024693395,0.0273849,0.026207569317329246
1719.0,0.0663594,637.8233839116828,3118.671095945257,3115.8613560424565,0.0663594,0.06518207049712925
1720.0,0.14603,637.878347745977,3120.0220442282243,3117.210777025342,0.14603,0.14485267167692925
1721.0,0.258852,637.933311580271,3121.3727597179,3118.559965478118,0.258852,0.2576746728567293
1722.0,0.381855,637.9882754145652,3122.7232424744525,3119.9089214608853,0.381855,0.38067767403652925
1723.0,0.4919,638.0432392488594,3124.0734925580286,3121.2576450337215,0.4919,0.4907226752163293
1724.0,0.575275,638.0982030831535,3125.423510028746,3122.606136256677,0.575275,0.5740976763961293
1725.0,0.634969,638.1531669174477,3126.773294946719,3123.9543951897986,0.634969,0.6337916775759292
1726.0,0.681677,638.2081307517419,3128.1228473720275,3125.3024218930973,0.681677,0.6804996787557293
1727.0,0.721509,638.263094586036,3129.47216736473,3126.6502164265644,0.721509,0.7203316799355293
1728.0,0.748005,638.3180584203302,3130.821254984878,3127.9977788501833,0.721509,0.7203316811153293
1729.0,0.734675,638.3730222546244,3132.1701102924867,3129.345109223901,0.721509,0.7203316822951292
1730.0,0.668265,638.4279860889185,3133.5187333475556,3130.69220760765,0.668265,0.6670876834749293
1731.0,0.559065,638.4829499232127,3134.8671242100713,3132.0390740613484,0.559065,0.5578876846547294
1732.0,0.446628,638.5379137575069,3136.2152829399906,3133.385708644885,0.446628,0.44545068583452935
1733.0,0.345909,638.592877591801,3137.5632095972505,3134.73211141813,0.345909,0.3447316870143293
1734.0,0.253739,638.6478414260952,3138.910904241772,3136.078282440936,0.253739,0.25256168819412933
1735.0,0.184897,638.7028052603894,3140.258366933456,3137.424221773136,0.184897,0.18371968937392932
1736.0,0.145788,638.7577690946835,3141.605597732171,3138.769929474532,0.145788,0.14461069055372933
1737.0,0.111135,638.8127329289777,3142.952596697783,3140.115405604921,0.111135,0.10995769173352933
1738.0,0.084756,638.8676967632719,3144.299363890123,3141.4606502240663,0.084756,0.08357869291332934
1739.0,0.061523,638.9226605975659,3145.6458993690035,3142.8056633917136,0.061523,0.06034569409312935
1740.0,0.042059,638.9776244318601,3146.9922031942274,3144.150445167598,0.042059,0.04088169527292935
1741.0,0.0269715,639.0325882661543,3148.3382754255645,3145.494995611421,0.0269715,0.025794196452729356
1742.0,0.0154271,639.0875521004484,3149.684116122767,3146.8393147828683,0.0154271,0.01424979763252936
1743.0,0.0118296,639.1425159347426,3151.029725345573,3148.18340274161,0.0130119,0.011834598812329365
1744.0,0.011876,639.1974797690368,3152.375103153691,3149.5272595472866,0.011876,0.01069869999212937
1745.0,0.0130119,639.2524436033309,3153.7202496068107,3150.8708852595214,0.0118296,0.010652301171929375
1746.0,0.0101927,639.3074074376251,3155.065164764609,3152.2142799379235,0.0109509,0.009773602351729381
1747.0,0.00936326,639.3623712719193,3156.4098486867365,3153.557443642075,0.0109509,0.009773603531529385
1748.0,0.0109509,639.4173351062134,3157.7543014328203,3154.9003764315366,0.0109509,0.00977360471132939
1749.0,0.0134755,639.4722989405076,3159.0985230624733,3156.243078365854,0.0125859,0.011408605891129395
1750.0,0.0141202,639.5272627748018,3160.4425136352866,3157.5855495045503,0.0134755,0.0122982070709294
1751.0,0.0125859,639.5822266090959,3161.786273210821,3158.9277899071194,0.0141202,0.012942908250729404
1752.0,0.0178541,639.6371904433901,3163.1298018486364,3160.269799633053,0.0178541,0.01667680943052941
1753.0,0.037359,639.6921542776843,3164.473099608253,3161.6115787418053,0.037359,0.03618171061032942
1754.0,0.0898875,639.7471181119784,3165.816166549179,3162.953127292816,0.0898875,0.08871021179012942
1755.0,0.204395,639.8020819462726,3167.1590027309085,3164.2944453455134,0.204395,0.2032177129699294
1756.0,0.37212,639.8570457805668,3168.5016082129014,3165.635532959289,0.37212,0.37094271414972946
1757.0,0.551796,639.9120096148608,3169.843983054602,3166.9763901935203,0.551796,0.5506187153295294
1758.0,0.729723,639.966973449155,3171.1861273154445,3168.3170171075735,0.729723,0.7285457165093294
1759.0,0.85469,640.0219372834492,3172.528041054828,3169.6574137607818,0.85469,0.8535127176891294
1760.0,0.948912,640.0769011177434,3173.8697243321403,3170.9975802124654,0.948912,0.9477347188689295
1761.0,1.01877,640.1318649520375,3175.211177206744,3172.3375165219195,1.01877,1.0175927200487294
1762.0,1.06845,640.1868287863317,3176.5523997379864,3173.6772227484244,1.06845,1.0672727212285293
1763.0,1.1022,640.2417926206259,3177.8933919851906,3175.016698951237,1.06845,1.0672727224083294
1764.0,1.08983,640.29675645492,3179.2341540076554,3176.355945189587,1.06845,1.0672727235881294
1765.0,1.00007,640.3517202892142,3180.574685864672,3177.694961522701,1.00007,0.9988927247679295
1766.0,0.84838,640.4066841235084,3181.9149876154984,3179.0337480097683,0.84838,0.8472027259477295
1767.0,0.683834,640.4616479578025,3183.2550593193755,3180.372304709964,0.683834,0.6826567271275296
1768.0,0.522685,640.5166117920967,3184.594901035531,3181.710631682448,0.522685,0.5215077283073295
1769.0,0.379019,640.5715756263909,3185.934512823165,3183.048728986353,0.379019,0.37784172948712946
1770.0,0.278317,640.626539460685,3187.273894741452,3184.386596680788,0.278317,0.2771397306669295
1771.0,0.210998,640.6815032949792,3188.6130468495644,3185.724234824858,0.210998,0.2098207318467295
1772.0,0.161035,640.7364671292734,3189.951969206637,3187.0616434776302,0.161035,0.15985773302652953
1773.0,0.118931,640.7914309635674,3191.290661871788,3188.398822698157,0.118931,0.11775373420632951
1774.0,0.0866172,640.8463947978616,3192.629124904123,3189.7357725454763,0.0866172,0.08543993538612953
1775.0,0.0596773,640.9013586321558,3193.967358362719,3191.072493078599,0.0596773,0.058500036565929524
1776.0,0.0395892,640.9563224664499,3195.3053623066353,3192.4089843565175,0.0395892,0.03841193774572953
1777.0,0.0258606,641.0112863007441,3196.6431367949176,3193.7452464382104,0.0258606,0.024683338925529534
1778.0,0.0175062,641.0662501350383,3197.980681886579,3195.0812793826244,0.0175062,0.016328940105329537
1779.0,0.0137815,641.1212139693324,3199.317997640615,3196.417083248688,0.0137815,0.012604241285129542
1780.0,0.00888789,641.1761778036266,3200.6550841160147,3197.752658095324,0.00888789,0.0077106324649295465
1781.0,0.00833401,641.2311416379208,3201.991941371731,3199.0880039814188,0.00867898,0.00750172364472955
1782.0,0.00807923,641.2861054722149,3203.328569466701,3200.423120965842,0.00833401,0.007156754824529555
1783.0,0.00867898,641.3410693065091,3204.6649684598465,3201.758009107449,0.00807923,0.00690197600432956
1784.0,0.00732255,641.3960331408033,3206.001138410064,3203.0926684650703,0.00732255,0.006145297184129565
1785.0,0.00554195,641.4509969750974,3207.337079376227,3204.427099097513,0.00569181,0.00451455836392957
1786.0,0.00526286,641.5059608093916,3208.6727914172,3205.7613010635746,0.00554195,0.004364699543729575
1787.0,0.00569181,641.5609246436858,3210.0082745918203,3207.0952744220253,0.00526286,0.004085610723529579
1788.0,0.00468644,641.6158884779799,3211.3435289588965,3208.429019231608,0.00495675,0.0037795019033295837
1789.0,0.00495675,641.6708523122741,3212.6785545772364,3209.762535551064,0.00468644,0.003509193083129588
1790.0,0.00209594,641.7258161465683,3214.013351505612,3211.0958234390987,0.00468644,0.0035091942629295932
1791.0,0.00384643,641.7807799808623,3215.3479198027785,3212.4288829544007,0.00470276,0.0035255163608844545
1792.0,0.00470276,641.8357438151565,3216.682259527476,3213.7617141556443,0.00470276,0.0035255184588393164
1793.0,0.00477176,641.8907076494507,3218.0163707384227,3215.09431710148,0.00477176,0.003594520556794177
1794.0,0.00655894,641.945671483745,3219.3502534943086,3216.426691850533,0.00513881,0.003961572654749038
1795.0,0.00513881,642.000635318039,3220.683907853813,3217.7588384614155,0.00577748,0.0046002447527039
1796.0,0.00609901,642.0555991523332,3222.017333875597,3219.0907569927226,0.00609901,0.004921776850658761
1797.0,0.00577748,642.1105629866274,3223.350531618291,3220.4224475030173,0.00609901,0.004921778948613623
1798.0,0.00802559,642.1655268209215,3224.6835011405105,3221.7539100508507,0.00609901,0.004921781046568484
1799.0,0.00655052,642.2204906552157,3226.016242500857,3223.0851446947563,0.00600019,0.004822963144523345
1800.0,0.00600019,642.2754544895099,3227.3487557579033,3224.4161514932416,0.00600019,0.004822965242478206
1801.0,0.00458621,642.330418323804,3228.681040970203,3225.7469305047944,0.00600019,0.004822967340433068
1802.0,0.00544281,642.3853821580982,3230.013098196299,3227.07748178789,0.00581939,0.004642169438387929
1803.0,0.00612548,642.4403459923924,3231.3449274947,3228.407805400973,0.00544281,0.0042655915363427905
1804.0,0.00581939,642.4953098266865,3232.6765289239047,3229.7379014024737,0.00544281,0.004265593634297652
1805.0,0.00424683,642.5502736609807,3234.0079025423915,3231.0677698508057,0.00424683,0.0030696157322525133
1806.0,0.00321751,642.6052374952749,3235.339048408615,3232.397410804357,0.00394301,0.0027657978302073746
1807.0,0.00394301,642.660201329569,3236.6699665810047,3233.726824321492,0.00321751,0.0020402999281622356
1808.0,0.00151603,642.7151651638632,3238.000657117986,3235.0560104605693,0.00151603,0.0003388220261170971
1809.0,0.000950668,642.7701289981574,3239.3311200779517,3236.3849692799154,0.00151603,0.00033882445961627597
1810.0,0.000547081,642.8250928324514,3240.6613555192735,3237.7137008378363,0.00151603,0.0003388266707584572
1811.0,0.00284132,642.8800566667456,3241.9913635003113,3239.042205192626,0.00284132,0.0016641182673261072
1812.0,0.00383856,642.9350205010398,3243.3211440794025,3240.3704824025563,0.00383856,0.002661359863893757
1813.0,0.00527834,642.9899843353339,3244.6506973148566,3241.69853252587,0.00383856,0.0026613614604614074
1814.0,0.00520141,643.0449481696281,3245.9800232649786,3243.026355620807,0.00383856,0.0026613630570290576
1815.0,0.00377865,643.0999120039223,3247.30912198804,3244.353951745572,0.00377865,0.002601454653596708
1816.0,0.00356443,643.1548758382164,3248.6379935422938,3245.6813209583534,0.00356443,0.002387236250164358
1817.0,0.00140625,643.2098396725106,3249.9666379859846,3247.0084633173287,0.00253437,0.001357177846732008
1818.0,0.000600035,643.2648035068048,3251.295055377323,3248.335378880643,0.00253437,0.001357179669749793
1819.0,0.00253437,643.3197673410989,3252.623245774504,3249.662067706426,0.00253437,0.0013571809293832211
1820.0,0.00434056,643.3747311753931,3253.9512092357086,3250.9885298527925,0.00389106,0.002713872189016649
1821.0,0.00606742,643.4296950096873,3255.2789458190937,3252.314765377834,0.00389106,0.0027138734486500775
1822.0,0.00389106,643.4846588439814,3256.606455582791,3253.640774339616,0.00389106,0.0027138747082835054
1823.0,0.003204,643.5396226782756,3257.9337385849235,3254.9665567961965,0.003204,0.0020268159679169336
1824.0,0.00270923,643.5945865125698,3259.260794883586,3256.292112805604,0.00270923,0.0015320472275503617
1825.0,0.00230909,643.6495503468639,3260.5876245368563,3257.6174424258506,0.00270923,0.00153204848718379
1826.0,0.00200664,643.7045141811581,3261.91422760279,3258.9425457149264,0.00257065,0.0013934697468172184
1827.0,0.00331557,643.7594780154523,3263.2406041394297,3260.267422730809,0.00230909,0.0011319118342595432
1828.0,0.00257065,643.8144418497463,3264.566754204786,3261.592073531442,0.0022225,0.0010453239217018675
1829.0,0.0022225,643.8694056840405,3265.892677856864,3262.9164981747663,0.00257065,0.0013934760091441917
1830.0,0.00103818,643.9243695183347,3267.2183751536377,3264.2406967186903,0.00257065,0.0013934780965865162
1831.0,0.00266154,643.9793333526288,3268.5438461530653,3265.5646692211058,0.00266154,0.001484370047413617
1832.0,0.00271935,644.034297186923,3269.86909091309,3266.8884157398907,0.00271935,0.0015421819982407176
1833.0,0.00290841,644.0892610212172,3271.194109491628,3268.211936332896,0.00290841,0.0017312439490678182
1834.0,0.00462951,644.1442248555113,3272.5189019465734,3269.5352310579506,0.00382679,0.0026496258998949186
1835.0,0.00382679,644.1991886898055,3273.843468335816,3270.8582999728787,0.00382679,0.0026496278507220196
1836.0,0.00383282,644.2541525240997,3275.167808717207,3272.181143135466,0.00383282,0.00265565980154912
1837.0,0.00230686,644.3091163583938,3276.4919231485887,3273.503760603489,0.00383282,0.0026556617523762205
1838.0,0.00407689,644.364080192688,3277.8158116877835,3274.826152434705,0.00383282,0.0026556637032033215
1839.0,0.00415013,644.4190440269822,3279.13947439259,3276.1483186868472,0.00382056,0.0026434056540304224
1840.0,0.00382056,644.4740078612763,3280.462911320785,3277.470259417628,0.00382056,0.0026434076048575234
1841.0,0.00272195,644.5289716955705,3281.7861225301385,3278.7919746847506,0.00382056,0.0026434095556846244
1842.0,0.00370165,644.5839355298647,3283.109108078385,3280.113464545885,0.00382056,0.002643411506511725
1843.0,0.00429684,644.6388993641588,3284.4318680232477,3281.4347290586893,0.00429684,0.003119693457338825
1844.0,0.00459298,644.693863198453,3285.7544024224285,3282.7557682808,0.00459298,0.0034158354081659263
1845.0,0.00537133,644.7488270327472,3287.0767113336124,3284.0765822698368,0.0046177,0.0034405573589930266
1846.0,0.0046177,644.8037908670412,3288.398794814454,3285.397171083389,0.0046177,0.003440559309820127
1847.0,0.0055853,644.8587547013354,3289.720652922606,3286.7175347790444,0.00537133,0.004194191260647228
1848.0,0.00450822,644.9137185356296,3291.0422857156877,3288.037673414357,0.0046177,0.003440563211474329
1849.0,0.00542094,644.9686823699237,3292.3636932513004,3289.357587046863,0.00542094,0.00424380516230143
1850.0,0.00433169,645.0236462042179,3293.6848755870305,3290.6772757340837,0.00450822,0.003331087113128531
1851.0,0.00562288,645.0786100385121,3295.0058327804427,3291.996739533519,0.00433169,0.003154559063955632
1852.0,0.00151849,645.1335738728062,3296.32656488908,3293.3159785026464,0.00151849,0.00034136101478273264
1853.0,0.00144861,645.1885377071004,3297.64707197047,3294.6349926989283,0.00151849,0.00034136330368252717
1854.0,0.00122311,645.2435015413946,3298.9673540821163,3295.953782179804,0.00151849,0.0003413658611546601
1855.0,0.00351232,645.2984653756887,3300.287411281504,3297.2723470026926,0.00301565,0.0018385284639582686
1856.0,0.00400709,645.3534292099829,3301.607243626104,3298.5906872250016,0.00301565,0.0018385310667618769
1857.0,0.00301565,645.4083930442771,3302.926851173357,3299.9088029041054,0.00301565,0.0018385336695654854
1858.0,0.00293977,645.4633568785712,3304.2462339806943,3301.226694097371,0.00293977,0.0017626562723690939
1859.0,0.00146315,645.5183207128654,3305.5653921055236,3302.544360862141,0.00146315,0.0002860388751727025
1860.0,0.0,645.5732845471596,3306.8843256052296,3303.8618032557347,0.00114414,-3.296823898690207e-05
1861.0,0.000939182,645.6282483814537,3308.2030345371845,3305.17902133546,0.00114414,-3.2966491362796096e-05
1862.0,0.00114414,645.6832122157479,3309.521518958735,3306.4960151585997,0.00114414,-3.296497723098441e-05
1863.0,0.00187401,645.7381760500421,3310.839778927215,3307.8127847824207,0.00187401,0.0006969065044453257
1864.0,0.00330581,645.7931398843361,3312.1578144999253,3309.129330264161,0.00316345,0.001986348680191428
1865.0,0.00424935,645.8481037186303,3313.4756257341674,3310.445651661056,0.00316345,0.00198635085593753
1866.0,0.00316345,645.9030675529245,3314.793212687206,3311.761749030307,0.00316345,0.001986353031683632
1867.0,0.000124415,645.9580313872186,3316.1105754162913,3313.077622429098,0.000940426,-0.0002366687925702656
1868.0,0.000625492,646.0129952215128,3317.4277139786604,3314.3932719146023,0.000940426,-0.0002366676367202583
