Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1588.0,0.835113,630.6231216191476,2939.660808484379,2937.0534467407447,0.835113,0.04295263142054295
1589.0,0.834435,630.6780854534418,2941.0427809526004,2938.433856834825,0.834845,0.04268463142054291
1590.0,0.835234,630.7330492877359,2942.4245125629614,2939.814026343344,0.835113,0.04295263142054295
1591.0,0.834845,630.7880131220301,2943.8060033784272,2941.193955329196,0.835234,0.0430736314205431
1592.0,0.835303,630.8429769563243,2945.187253461936,2942.573643855248,0.835234,0.04307363142054321
1593.0,0.835272,630.8979407906183,2946.5682628764043,2943.953091984345,0.834845,0.04268463142054324
1594.0,0.834834,630.9529046249125,2947.949031684731,2945.3322997793152,0.834834,0.04267363142054326
1595.0,0.834827,631.0078684592067,2949.3295599497865,2946.711267302958,0.834827,0.04266663142054328
1596.0,0.834422,631.0628322935008,2950.709847734422,2948.0899946180534,0.834422,0.04226163142054329
1597.0,0.834342,631.117796127795,2952.0898951014738,2949.4684817873663,0.834369,0.04220863142054332
1598.0,0.834095,631.1727599620892,2953.469702113745,2950.846728873629,0.834342,0.04218163142054332
1599.0,0.834369,631.2277237963833,2954.849268834018,2952.2247359395537,0.834095,0.04193463142054321
1600.0,0.833953,631.2826876306775,2956.2285953250675,2953.602503047843,0.833953,0.041792631420543125
1601.0,0.833627,631.3376514649717,2957.60768164963,2954.9800302611634,0.833899,0.041738631420542904
1602.0,0.833891,631.3926152992658,2958.9865278704247,2956.357317642162,0.833899,0.04173863142054279
1603.0,0.833899,631.44757913356,2960.365134050155,2957.734365253473,0.833899,0.04173863142054268
1604.0,0.83498,631.5025429678542,2961.7435002514967,2959.1111731576993,0.83469,0.04252963142054267
1605.0,0.835069,631.5575068021483,2963.1216265371013,2960.487741417423,0.83469,0.04252963142054267
1606.0,0.83469,631.6124706364425,2964.4995129696076,2961.8640700952124,0.83469,0.04252963142054267
1607.0,0.832893,631.6674344707367,2965.877159611624,2963.2401592536035,0.832893,0.04073263142054251
1608.0,0.832652,631.7223983050308,2967.254566525739,2964.616008955116,0.832893,0.0407326314205424
1609.0,0.832749,631.777362139325,2968.6317337745245,2965.991619262249,0.832749,0.040588631420542365
1610.0,0.832946,631.8323259736192,2970.0086614205256,2967.3669902374786,0.832652,0.04049163142054235
1611.0,0.832155,631.8872898079132,2971.3853495262642,2968.7421219432554,0.832269,0.04010863142054233
1612.0,0.831909,631.9422536422074,2972.761798154249,2970.117014442017,0.832269,0.04010863142054222
1613.0,0.832269,631.9972174765016,2974.1380073669557,2971.4916677961696,0.832269,0.04010863142054222
1614.0,0.832681,632.0521813107957,2975.5139772268426,2972.8660820681,0.8326,0.04043963142054219
1615.0,0.833062,632.1071451450899,2976.8897077963525,2974.24025732018,0.8326,0.04043963142054219
1616.0,0.8326,632.1621089793841,2978.265199137897,2975.6141936147515,0.832681,0.040520631420542186
1617.0,0.832418,632.2170728136782,2979.640451313871,2976.9878910141383,0.832815,0.04065463142054215
1618.0,0.832815,632.2720366479724,2981.015464386652,2978.3613495806485,0.832815,0.04065463142054215
1619.0,0.833225,632.3270004822666,2982.3902384185844,2979.734569376554,0.832815,0.04065463142054215
1620.0,0.833234,632.3819643165607,2983.7647734719967,2981.107550464115,0.832815,0.04065463142054215
1621.0,0.832623,632.4369281508549,2985.1390696092026,2982.480292905573,0.832623,0.04046263142054207
1622.0,0.832097,632.4918919851491,2986.5131268924843,2983.852796763141,0.83239,0.04022963142054192
1623.0,0.832054,632.5468558194432,2987.8869453841044,2985.2250620990108,0.83239,0.04022963142054181
1624.0,0.83239,632.6018196537374,2989.26052514631,2986.597088975359,0.83239,0.0402296314205417
1625.0,0.832886,632.6567834880316,2990.633866241318,2987.968877454332,0.832886,0.04072563142054175
1626.0,0.833155,632.7117473223257,2992.0069687313244,2989.3404275980556,0.832886,0.04072563142054175
1627.0,0.83289,632.7667111566199,2993.379832678517,2990.7117394686475,0.832886,0.04072563142054175
1628.0,0.832412,632.8216749909141,2994.752458145044,2992.082813128186,0.832619,0.040458631420541735
1629.0,0.832185,632.8766388252081,2996.124845193039,2993.453648638734,0.832412,0.04025163142054178
1630.0,0.832619,632.9316026595023,2997.4969938846225,2994.8242460623414,0.832342,0.040181631420541764
1631.0,0.832342,632.9865664937965,2998.8689042818787,2996.194605461023,0.832342,0.040181631420541764
1632.0,0.832342,633.0415303280906,3000.240576446877,2997.5647268967773,0.832342,0.040181631420541764
1633.0,0.831853,633.0964941623848,3001.6120104416736,2998.9346104315905,0.831854,0.03969363142054172
1634.0,0.831854,633.151457996679,3002.983206328287,3000.3042561274115,0.831853,0.03969263142054169
1635.0,0.831245,633.2064218309731,3004.354164168723,3001.6736640461754,0.831706,0.03954563142054168
1636.0,0.831706,633.2613856652673,3005.7248840249686,3003.0428342497994,0.831565,0.039404631420541736
1637.0,0.831199,633.3163494995615,3007.0953659589873,3004.4117668001772,0.831265,0.03910463142054188
1638.0,0.831565,633.3713133338556,3008.465610032712,3005.780461759171,0.831265,0.03910463142054199
1639.0,0.831265,633.4262771681498,3009.8356163080684,3007.148919188637,0.831265,0.0391046314205421
1640.0,0.831246,633.481241002444,3011.205384846952,3008.517139150401,0.831515,0.039354631420542185
1641.0,0.831529,633.5362048367381,3012.5749157112373,3009.885121706267,0.831265,0.039104631420542324
1642.0,0.831515,633.5911686710323,3013.944208962783,3011.2528669180238,0.831246,0.039085631420542444
1643.0,0.831194,633.6461325053265,3015.3132646634185,3012.620374847431,0.831194,0.039033631420542614
1644.0,0.830585,633.7010963396207,3016.682082874959,3013.9876455562344,0.830833,0.03867263142054289
1645.0,0.830833,633.7560601739148,3018.050663659189,3015.3546791061476,0.830833,0.03867263142054311
1646.0,0.830615,633.811024008209,3019.419007077883,3016.721475558876,0.830617,0.03845663142054334
1647.0,0.831379,633.8659878425032,3020.7871131927855,3018.088034976094,0.830737,0.03857663142054346
1648.0,0.830617,633.9209516767972,3022.154982065619,3019.454357419455,0.830737,0.03857663142054368
1649.0,0.830737,633.9759155110914,3023.5226137580976,3020.8204429506022,0.831379,0.039218631420543826
1650.0,0.831651,634.0308793453856,3024.890008331898,3022.186291631144,0.831107,0.03894663142054411
1651.0,0.832153,634.0858431796797,3026.25716584868,3023.5519035226685,0.831107,0.03894663142054422
1652.0,0.831107,634.1408070139739,3027.6240863700905,3024.917278686755,0.831107,0.03894663142054444
1653.0,0.830858,634.1957708482681,3028.9907699577448,3026.282417184948,0.830858,0.0386976314205445
1654.0,0.830713,634.2507346825622,3030.3572166732365,3027.6473190787715,0.830713,0.03855263142054455
1655.0,0.830617,634.3056985168564,3031.723426578151,3029.0119844297415,0.830713,0.03855263142054455
1656.0,0.830607,634.3606623511506,3033.0893997340354,3030.3764132993356,0.830713,0.03855263142054455
1657.0,0.831521,634.4156261854447,3034.4551362024254,3031.74060574902,0.831521,0.03936063142054458
1658.0,0.832097,634.4705900197389,3035.820636044838,3033.1045618402413,0.831521,0.03936063142054469
1659.0,0.831867,634.5255538540331,3037.185899322759,3034.4682816344166,0.831521,0.03936063142054469
1660.0,0.8305,634.5805176883272,3038.550926097658,3035.8317651929465,0.830902,0.038741631420544875
1661.0,0.83045,634.6354815226214,3039.9157164309872,3037.1950125772128,0.8305,0.03833963142054497
1662.0,0.830902,634.6904453569156,3041.2802703841694,3038.558023848569,0.83045,0.03828963142054509
1663.0,0.830101,634.7454091912097,3042.6445880186116,3039.9207990683526,0.830101,0.037940631420545046
1664.0,0.829889,634.8003730255039,3044.008669395703,3041.283338297884,0.830101,0.037940631420545046
1665.0,0.829918,634.8553368597981,3045.372514576801,3042.6456415984508,0.830101,0.037940631420545046
1666.0,0.831083,634.9103006940921,3046.73612362325,3044.007709031328,0.830702,0.03854163142054512
1667.0,0.831001,634.9652645283863,3048.09949659637,3045.3695406577663,0.830702,0.03854163142054523
1668.0,0.830702,635.0202283626805,3049.4626335574644,3046.731136539,0.830702,0.03854163142054534
1669.0,0.830412,635.0751921969746,3050.8255345678053,3048.0924967362316,0.830412,0.03825163142054533
1670.0,0.830067,635.1301560312688,3052.188199688655,3049.4536213106544,0.830067,0.03790663142054529
1671.0,0.829712,635.185119865563,3053.5506289812465,3050.8145103234324,0.829712,0.037551631420545295
1672.0,0.829168,635.2400836998571,3054.912822506794,3052.1751638357096,0.829426,0.03726563142054529
1673.0,0.829426,635.2950475341513,3056.2747803264965,3053.535581908617,0.829338,0.03717763142054531
1674.0,0.829338,635.3500113684455,3057.63650250152,3054.8957646032513,0.829168,0.037007631420545306
1675.0,0.829164,635.4049752027396,3058.9979890930167,3056.2557119806947,0.829164,0.0370036314205453
1676.0,0.827867,635.4599390370338,3060.3592401621213,3057.6154241020135,0.827922,0.03576163142054534
1677.0,0.827857,635.514902871328,3061.72025576994,3058.974901028245,0.827922,0.03576163142054534
1678.0,0.827922,635.5698667056221,3063.0810359775573,3060.3341428204035,0.827922,0.03576163142054545
1679.0,0.828942,635.6248305399163,3064.4415808460453,3061.6931495394933,0.828942,0.03678163142054547
1680.0,0.829074,635.6797943742105,3065.80189043645,3063.0519212464906,0.828942,0.03678163142054558
1681.0,0.829288,635.7347582085047,3067.161964809789,3064.4104580023445,0.828942,0.03678163142054569
1682.0,0.828878,635.7897220427988,3068.5218040270693,3065.768759867993,0.828878,0.03671763142054585
1683.0,0.828814,635.844685877093,3069.881408149274,3067.1268269043503,0.828814,0.03665363142054601
1684.0,0.828295,635.8996497113872,3071.240777237367,3068.484659172311,0.828442,0.03628163142054608
1685.0,0.828325,635.9546135456812,3072.59991135228,3069.8422567327375,0.828325,0.036164631420546156
1686.0,0.828442,636.0095773799754,3073.958810554942,3071.199619646491,0.828295,0.03613463142054629
1687.0,0.828009,636.0645412142696,3075.3174749062428,3072.5567479743922,0.828009,0.035848631420546395
1688.0,0.82772,636.1195050485637,3076.6759044670625,3073.913641777252,0.828009,0.035848631420546395
1689.0,0.82775,636.1744688828579,3078.034099298259,3075.2703011158596,0.828009,0.035848631420546395
1690.0,0.82875,636.2294327171521,3079.392059460665,3076.6267260509794,0.827989,0.035828631420546375
1691.0,0.828377,636.2843965514462,3080.749785015094,3077.982916643355,0.827989,0.035828631420546375
1692.0,0.827989,636.3393603857404,3082.1072760223406,3079.3388729537132,0.827989,0.035828631420546375
1693.0,0.827284,636.3943242200346,3083.4645325431748,3080.6945950427553,0.827339,0.03517863142054645
1694.0,0.827177,636.4492880543287,3084.8215546383462,3082.050082971162,0.827339,0.03517863142054645
1695.0,0.827339,636.5042518886229,3086.178342368588,3083.4053367995975,0.827339,0.03517863142054645
1696.0,0.82794,636.5592157229171,3087.534895794609,3084.760356588703,0.82794,0.03577963142054641
1697.0,0.828359,636.6141795572112,3088.8912149770936,3086.115142399093,0.828359,0.03619863142054636
1698.0,0.828633,636.6691433915054,3090.2472999767124,3087.4696942913706,0.828359,0.03619863142054636
1699.0,0.828683,636.7241072257996,3091.603150854108,3088.8240123261094,0.828359,0.03619863142054636
1700.0,0.827779,636.7790710600937,3092.958767669906,3090.178096563866,0.827779,0.03561863142054644
1701.0,0.827734,636.8340348943879,3094.314150484715,3091.5319470651807,0.827734,0.03557363142054626
1702.0,0.827373,636.888998728682,3095.6692993591155,3092.8855638905666,0.827401,0.03524063142054634
1703.0,0.827178,636.9439625629761,3097.0242143536643,3094.2389471005104,0.827373,0.0352126314205462
1704.0,0.827401,636.9989263972703,3098.378895528913,3095.592096755496,0.827373,0.03521263142054609
1705.0,0.827275,637.0538902315645,3099.7333429453765,3096.9450129159704,0.827401,0.03524063142054601
1706.0,0.828285,637.1088540658586,3101.0875566635514,3098.297695642361,0.827586,0.03542563142054578
1707.0,0.827795,637.1638179001528,3102.441536743921,3099.650144995083,0.827586,0.035425631420545556
1708.0,0.827586,637.218781734447,3103.7952832469427,3101.0023610345256,0.827795,0.03563463142054524
1709.0,0.827206,637.2737455687411,3105.148796233052,3102.354343821056,0.827795,0.035634631420545015
1710.0,0.827995,637.3287094030353,3106.502075762667,3103.7060934150236,0.827586,0.03542563142054489
1711.0,0.828088,637.3836732373295,3107.8551218961825,3105.0576098767547,0.827407,0.03524663142054463
1712.0,0.827407,637.4386370716236,3109.2079346939686,3106.4088932665522,0.827407,0.035246631420544405
1713.0,0.827003,637.4936009059178,3110.5605142163854,3107.759943644707,0.827003,0.03484263142054422
1714.0,0.826775,637.548564740212,3111.912860523764,3109.1107610714826,0.826775,0.034614631420543995
1715.0,0.826609,637.6035285745061,3113.2649736764124,3110.461345607119,0.826609,0.034448631420543774
1716.0,0.826557,637.6584924088003,3114.616853734627,3111.8116973118435,0.826609,0.03444863142054355
1717.0,0.826501,637.7134562430945,3115.968500758677,3113.161816245857,0.826609,0.03444863142054333
1718.0,0.827704,637.7684200773886,3117.319914808809,3114.5117024693395,0.827684,0.035523631420543045
1719.0,0.828435,637.8233839116828,3118.671095945257,3115.8613560424565,0.827684,0.035523631420542934
1720.0,0.827684,637.878347745977,3120.0220442282243,3117.210777025342,0.827684,0.03552363142054271
1721.0,0.827602,637.933311580271,3121.3727597179,3118.559965478118,0.827602,0.03544163142054246
1722.0,0.826649,637.9882754145652,3122.7232424744525,3119.9089214608853,0.826649,0.03448863142054237
1723.0,0.826577,638.0432392488594,3124.0734925580286,3121.2576450337215,0.826649,0.03448863142054215
1724.0,0.826621,638.0982030831535,3125.423510028746,3122.606136256677,0.826621,0.03446063142054201
1725.0,0.826664,638.1531669174477,3126.773294946719,3123.9543951897986,0.826577,0.034416631420541854
1726.0,0.825962,638.2081307517419,3128.1228473720275,3125.3024218930973,0.826526,0.03436563142054183
1727.0,0.826099,638.263094586036,3129.47216736473,3126.6502164265644,0.826526,0.03436563142054183
1728.0,0.826526,638.3180584203302,3130.821254984878,3127.9977788501833,0.826478,0.034317631420541894
1729.0,0.826791,638.3730222546244,3132.1701102924867,3129.345109223901,0.826478,0.034317631420541894
1730.0,0.826478,638.4279860889185,3133.5187333475556,3130.69220760765,0.826478,0.034317631420541894
1731.0,0.826112,638.4829499232127,3134.8671242100713,3132.0390740613484,0.826319,0.03415863142054176
1732.0,0.826319,638.5379137575069,3136.2152829399906,3133.385708644885,0.826112,0.033951631420541584
1733.0,0.82604,638.592877591801,3137.5632095972505,3134.73211141813,0.82604,0.03387963142054162
1734.0,0.825995,638.6478414260952,3138.910904241772,3136.078282440936,0.82604,0.03387963142054162
1735.0,0.825172,638.7028052603894,3140.258366933456,3137.424221773136,0.82604,0.03387963142054162
1736.0,0.826119,638.7577690946835,3141.605597732171,3138.769929474532,0.826119,0.033958631420541674
1737.0,0.826293,638.8127329289777,3142.952596697783,3140.115405604921,0.826192,0.034031631420541664
1738.0,0.826248,638.8676967632719,3144.299363890123,3141.4606502240663,0.826192,0.034031631420541664
1739.0,0.826192,638.9226605975659,3145.6458993690035,3142.8056633917136,0.826192,0.034031631420541664
1740.0,0.825618,638.9776244318601,3146.9922031942274,3144.150445167598,0.825618,0.03345763142054159
1741.0,0.825523,639.0325882661543,3148.3382754255645,3145.494995611421,0.825523,0.03336263142054163
1742.0,0.824932,639.0875521004484,3149.684116122767,3146.8393147828683,0.825484,0.03332363142054162
1743.0,0.82486,639.1425159347426,3151.029725345573,3148.18340274161,0.825484,0.03332363142054151
1744.0,0.825484,639.1974797690368,3152.375103153691,3149.5272595472866,0.825484,0.03332363142054129
1745.0,0.825592,639.2524436033309,3153.7202496068107,3150.8708852595214,0.825484,0.03332363142054118
1746.0,0.825498,639.3074074376251,3155.065164764609,3152.2142799379235,0.825498,0.033337631420541025
1747.0,0.824991,639.3623712719193,3156.4098486867365,3153.557443642075,0.825592,0.03343163142054095
1748.0,0.825723,639.4173351062134,3157.7543014328203,3154.9003764315366,0.825723,0.033562631420540834
1749.0,0.825911,639.4722989405076,3159.0985230624733,3156.243078365854,0.825733,0.03357263142054079
1750.0,0.826312,639.5272627748018,3160.4425136352866,3157.5855495045503,0.825733,0.03357263142054068
1751.0,0.825733,639.5822266090959,3161.786273210821,3158.9277899071194,0.825733,0.033572631420540566
1752.0,0.825663,639.6371904433901,3163.1298018486364,3160.269799633053,0.825663,0.03350263142054044
1753.0,0.825371,639.6921542776843,3164.473099608253,3161.6115787418053,0.825371,0.03321063142054026
1754.0,0.824789,639.7471181119784,3165.816166549179,3162.953127292816,0.824924,0.032763631420540174
1755.0,0.824571,639.8020819462726,3167.1590027309085,3164.2944453455134,0.824924,0.03276363142054006
1756.0,0.824924,639.8570457805668,3168.5016082129014,3165.635532959289,0.824924,0.03276363142053995
1757.0,0.825041,639.9120096148608,3169.843983054602,3166.9763901935203,0.825002,0.03284163142053986
1758.0,0.825002,639.966973449155,3171.1861273154445,3168.3170171075735,0.825041,0.03288063142053976
1759.0,0.825246,640.0219372834492,3172.528041054828,3169.6574137607818,0.825041,0.03288063142053976
1760.0,0.825202,640.0769011177434,3173.8697243321403,3170.9975802124654,0.825024,0.03286363142053972
1761.0,0.825024,640.1318649520375,3175.211177206744,3172.3375165219195,0.825024,0.03286363142053972
1762.0,0.823887,640.1868287863317,3176.5523997379864,3173.6772227484244,0.824816,0.03265563142053973
1763.0,0.823982,640.2417926206259,3177.8933919851906,3175.016698951237,0.824816,0.03265563142053973
1764.0,0.824816,640.29675645492,3179.2341540076554,3176.355945189587,0.824816,0.03265563142053962
1765.0,0.825182,640.3517202892142,3180.574685864672,3177.694961522701,0.824816,0.03265563142053962
1766.0,0.825254,640.4066841235084,3181.9149876154984,3179.0337480097683,0.825044,0.03288363142053963
1767.0,0.824777,640.4616479578025,3183.2550593193755,3180.372304709964,0.825044,0.03288363142053974
1768.0,0.825044,640.5166117920967,3184.594901035531,3181.710631682448,0.824777,0.03261663142053972
1769.0,0.824482,640.5715756263909,3185.934512823165,3183.048728986353,0.824482,0.03232163142053979
1770.0,0.824132,640.626539460685,3187.273894741452,3184.386596680788,0.824132,0.031971631420539715
1771.0,0.824043,640.6815032949792,3188.6130468495644,3185.724234824858,0.824043,0.03188263142053971
1772.0,0.823984,640.7364671292734,3189.951969206637,3187.0616434776302,0.823984,0.03182363142053979
1773.0,0.82361,640.7914309635674,3191.290661871788,3188.398822698157,0.823973,0.031812631420539694
1774.0,0.823973,640.8463947978616,3192.629124904123,3189.7357725454763,0.823969,0.03180863142053969
1775.0,0.823969,640.9013586321558,3193.967358362719,3191.072493078599,0.823969,0.03180863142053969
1776.0,0.823869,640.9563224664499,3195.3053623066353,3192.4089843565175,0.823969,0.03180863142053969
1777.0,0.82404,641.0112863007441,3196.6431367949176,3193.7452464382104,0.82395,0.0317896314205397
1778.0,0.823302,641.0662501350383,3197.980681886579,3195.0812793826244,0.823869,0.0317086314205397
1779.0,0.82395,641.1212139693324,3199.317997640615,3196.417083248688,0.82395,0.0317896314205397
1780.0,0.823713,641.1761778036266,3200.6550841160147,3197.752658095324,0.82395,0.0317896314205397
1781.0,0.824374,641.2311416379208,3201.991941371731,3199.0880039814188,0.824373,0.03221263142053976
1782.0,0.824373,641.2861054722149,3203.328569466701,3200.423120965842,0.824374,0.03221363142053968
1783.0,0.824666,641.3410693065091,3204.6649684598465,3201.758009107449,0.824374,0.03221363142053957
1784.0,0.825094,641.3960331408033,3206.001138410064,3203.0926684650703,0.824373,0.03221263142053932
1785.0,0.824077,641.4509969750974,3207.337079376227,3204.427099097513,0.824077,0.03191663142053902
1786.0,0.823454,641.5059608093916,3208.6727914172,3205.7613010635746,0.823454,0.03129363142053887
1787.0,0.823139,641.5609246436858,3210.0082745918203,3207.0952744220253,0.823446,0.03128563142053864
1788.0,0.823446,641.6158884779799,3211.3435289588965,3208.429019231608,0.823139,0.03097863142053836
1789.0,0.823,641.6708523122741,3212.6785545772364,3209.762535551064,0.823055,0.030894631420538055
1790.0,0.823055,641.7258161465683,3214.013351505612,3211.0958234390987,0.823,0.030839631420537694
1791.0,0.822905,641.7807799808623,3215.3479198027785,3212.4288829544007,0.823,0.03083963142053736
1792.0,0.822845,641.8357438151565,3216.682259527476,3213.7617141556443,0.823055,0.030894631420537055
1793.0,0.823269,641.8907076494507,3218.0163707384227,3215.09431710148,0.823269,0.03110863142053677
1794.0,0.824049,641.945671483745,3219.3502534943086,3216.426691850533,0.823382,0.031221631420536466
1795.0,0.82419,642.000635318039,3220.683907853813,3217.7588384614155,0.823382,0.031221631420536244
1796.0,0.823382,642.0555991523332,3222.017333875597,3219.0907569927226,0.823382,0.031221631420536022
1797.0,0.822378,642.1105629866274,3223.350531618291,3220.4224475030173,0.822378,0.030217631420535906
1798.0,0.82194,642.1655268209215,3224.6835011405105,3221.7539100508507,0.822378,0.030217631420535573
1799.0,0.822108,642.2204906552157,3226.016242500857,3223.0851446947563,0.822378,0.03021763142053524
1800.0,0.822591,642.2754544895099,3227.3487557579033,3224.4161514932416,0.822591,0.030430631420534815
1801.0,0.823124,642.330418323804,3228.681040970203,3225.7469305047944,0.823013,0.030852631420534515
1802.0,0.823796,642.3853821580982,3230.013098196299,3227.07748178789,0.823013,0.030852631420534182
1803.0,0.823013,642.4403459923924,3231.3449274947,3228.407805400973,0.823013,0.03085263142053385
1804.0,0.822855,642.4953098266865,3232.6765289239047,3229.7379014024737,0.822855,0.030694631420533525
1805.0,0.822552,642.5502736609807,3234.0079025423915,3231.0677698508057,0.822855,0.03069463142053319
1806.0,0.822788,642.6052374952749,3235.339048408615,3232.397410804357,0.822788,0.030627631420532708
1807.0,0.822977,642.660201329569,3236.6699665810047,3233.726824321492,0.8226,0.030439631420532298
1808.0,0.8226,642.7151651638632,3238.000657117986,3235.0560104605693,0.8226,0.030439631420531854
1809.0,0.822026,642.7701289981574,3239.3311200779517,3236.3849692799154,0.822063,0.0299026314205314
1810.0,0.822003,642.8250928324514,3240.6613555192735,3237.7137008378363,0.822063,0.029902631420530956
1811.0,0.822063,642.8800566667456,3241.9913635003113,3239.042205192626,0.822063,0.029902631420530623
1812.0,0.822844,642.9350205010398,3243.3211440794025,3240.3704824025563,0.822766,0.030605631420530188
1813.0,0.822766,642.9899843353339,3244.6506973148566,3241.69853252587,0.822766,0.030605631420529744
1814.0,0.822979,643.0449481696281,3245.9800232649786,3243.026355620807,0.822844,0.030683631420529323
1815.0,0.822525,643.0999120039223,3247.30912198804,3244.353951745572,0.822766,0.030605631420528856
1816.0,0.823144,643.1548758382164,3248.6379935422938,3245.6813209583534,0.822747,0.03058663142052842
1817.0,0.822625,643.2098396725106,3249.9666379859846,3247.0084633173287,0.822625,0.03046463142052802
1818.0,0.822747,643.2648035068048,3251.295055377323,3248.335378880643,0.822625,0.030464631420527577
1819.0,0.82236,643.3197673410989,3252.623245774504,3249.662067706426,0.822625,0.030464631420527133
1820.0,0.822312,643.3747311753931,3253.9512092357086,3250.9885298527925,0.822723,0.03056263142052662
1821.0,0.823443,643.4296950096873,3255.2789458190937,3252.314765377834,0.822723,0.030562631420526176
1822.0,0.822723,643.4846588439814,3256.606455582791,3253.640774339616,0.822723,0.030562631420525732
1823.0,0.822944,643.5396226782756,3257.9337385849235,3254.9665567961965,0.822723,0.030562631420525177
1824.0,0.821944,643.5945865125698,3259.260794883586,3256.292112805604,0.822517,0.030356631420524693
1825.0,0.822517,643.6495503468639,3260.5876245368563,3257.6174424258506,0.8223,0.030139631420524116
1826.0,0.822135,643.7045141811581,3261.91422760279,3258.9425457149264,0.822135,0.02997463142052348
1827.0,0.8223,643.7594780154523,3263.2406041394297,3260.267422730809,0.822241,0.030080631420522974
1828.0,0.821985,643.8144418497463,3264.566754204786,3261.592073531442,0.822135,0.02997463142052237
1829.0,0.822241,643.8694056840405,3265.892677856864,3262.9164981747663,0.821985,0.02982463142052183
1830.0,0.821413,643.9243695183347,3267.2183751536377,3264.2406967186903,0.821413,0.029252631420521258
1831.0,0.821079,643.9793333526288,3268.5438461530653,3265.5646692211058,0.821413,0.029252631420520703
1832.0,0.820898,644.034297186923,3269.86909091309,3266.8884157398907,0.821413,0.029252631420520148
1833.0,0.821426,644.0892610212172,3271.194109491628,3268.211936332896,0.821426,0.029265631420519633
1834.0,0.821915,644.1442248555113,3272.5189019465734,3269.5352310579506,0.821426,0.02926563142051919
1835.0,0.821637,644.1991886898055,3273.843468335816,3270.8582999728787,0.821637,0.029476631420518595
1836.0,0.821407,644.2541525240997,3275.167808717207,3272.181143135466,0.821915,0.02975463142051815
1837.0,0.821949,644.3091163583938,3276.4919231485887,3273.503760603489,0.821949,0.029788631420517908
1838.0,0.822723,644.364080192688,3277.8158116877835,3274.826152434705,0.822023,0.02986263142051737
1839.0,0.822634,644.4190440269822,3279.13947439259,3276.1483186868472,0.822023,0.02986263142051704
1840.0,0.822023,644.4740078612763,3280.462911320785,3277.470259417628,0.822177,0.030016631420516804
1841.0,0.821619,644.5289716955705,3281.7861225301385,3278.7919746847506,0.822177,0.03001663142051647
1842.0,0.822177,644.5839355298647,3283.109108078385,3280.113464545885,0.822177,0.030016631420516138
1843.0,0.822521,644.6388993641588,3284.4318680232477,3281.4347290586893,0.822304,0.030143631420515682
1844.0,0.822304,644.693863198453,3285.7544024224285,3282.7557682808,0.822521,0.03036063142051526
1845.0,0.822741,644.7488270327472,3287.0767113336124,3284.0765822698368,0.822741,0.030580631420514925
1846.0,0.823033,644.8037908670412,3288.398794814454,3285.397171083389,0.823033,0.030872631420514662
1847.0,0.823584,644.8587547013354,3289.720652922606,3286.7175347790444,0.823164,0.031003631420514433
1848.0,0.823202,644.9137185356296,3291.0422857156877,3288.037673414357,0.823164,0.0310036314205141
1849.0,0.823164,644.9686823699237,3292.3636932513004,3289.357587046863,0.823164,0.031003631420513766
1850.0,0.822815,645.0236462042179,3293.6848755870305,3290.6772757340837,0.822815,0.03065463142051339
1851.0,0.822786,645.0786100385121,3295.0058327804427,3291.996739533519,0.822815,0.030654631420513057
1852.0,0.822713,645.1335738728062,3296.32656488908,3293.3159785026464,0.822815,0.030654631420512723
1853.0,0.82416,645.1885377071004,3297.64707197047,3294.6349926989283,0.82416,0.03199963142051243
1854.0,0.824311,645.2435015413946,3298.9673540821163,3295.953782179804,0.82416,0.0319996314205121
1855.0,0.82498,645.2984653756887,3300.287411281504,3297.2723470026926,0.824311,0.03215063142051178
1856.0,0.823884,645.3534292099829,3301.607243626104,3298.5906872250016,0.824315,0.03215463142051145
1857.0,0.824315,645.4083930442771,3302.926851173357,3299.9088029041054,0.824439,0.03227863142051113
1858.0,0.824439,645.4633568785712,3304.2462339806943,3301.226694097371,0.824439,0.032278631420510795
1859.0,0.825495,645.5183207128654,3305.5653921055236,3302.544360862141,0.825295,0.03313463142051032
1860.0,0.825295,645.5732845471596,3306.8843256052296,3303.8618032557347,0.825495,0.03333463142050985
1861.0,0.825623,645.6282483814537,3308.2030345371845,3305.17902133546,0.825499,0.033338631420509524
1862.0,0.825499,645.6832122157479,3309.521518958735,3306.4960151585997,0.825623,0.033462631420509203
1863.0,0.82699,645.7381760500421,3310.839778927215,3307.8127847824207,0.82699,0.03482963142050888
1864.0,0.827658,645.7931398843361,3312.1578144999253,3309.129330264161,0.827658,0.035497631420508546
1865.0,0.82853,645.8481037186303,3313.4756257341674,3310.445651661056,0.828242,0.03608163142050824
1866.0,0.828242,645.9030675529245,3314.793212687206,3311.761749030307,0.82853,0.036369631420507864
1867.0,0.828999,645.9580313872186,3316.1105754162913,3313.077622429098,0.828999,0.036838631420507584
1868.0,0.829176,646.0129952215128,3317.4277139786604,3314.3932719146023,0.829176,0.03701563142050723
1869.0,0.83044,646.067959055807,3318.744628431523,3315.7086975439647,0.83044,0.03827963142050683
1870.0,0.831565,646.1229228901011,3320.06131883207,3317.0238993743114,0.831565,0.03940463142050654
1871.0,0.832905,646.1778867243953,3321.377785237478,3318.3388774627547,0.832905,0.04074463142050622
