Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1552.0,0.00104016,628.6444235845578,2889.7488553396515,2887.197921018939,0.000913483,0.0009126715772188452
1553.0,0.000913483,628.6993874188519,2891.139540809088,2888.587034263844,0.000913483,0.0009126715696580366
1554.0,0.00129065,628.7543512531461,2892.529983139359,2889.975904644462,0.000913483,0.0009126715620972279
1555.0,0.000726876,628.8093150874403,2893.9201823942153,2891.364532224472,0.000831678,0.0008308665545364192
1556.0,0.000831678,628.8642789217344,2895.3101386373937,2892.752917067538,0.000831678,0.0008308665469756105
1557.0,0.000802424,628.9192427560286,2896.6998519326094,2894.1410592373036,0.000831678,0.0008308665394148019
1558.0,0.00175454,628.9742065903228,2898.0893223435537,2895.528958797388,0.00156672,0.001565908531853993
1559.0,0.00156672,629.0291704246168,2899.4785499338927,2896.9166158113853,0.00175454,0.0017537285242931844
1560.0,0.00217959,629.084134258911,2900.8675347672756,2898.304030342873,0.00175454,0.0017537285167323758
1561.0,0.00185759,629.1390980932052,2902.256276907328,2899.6912024554044,0.00161178,0.001610968509171567
1562.0,0.00161178,629.1940619274993,2903.6447764176446,2901.078132212502,0.00161178,0.0016109685016107583
1563.0,7.65494e-05,629.2490257617935,2905.033033361814,2902.464819677684,7.65494e-05,7.573789404994977e-05
1564.0,0.0,629.3039895960877,2906.4210478033915,2903.851264914432,7.65494e-05,7.573788648914108e-05
1565.0,2.44144e-06,629.3589534303819,2907.8088198059104,2905.2374679862082,7.65494e-05,7.573787815720579e-05
1566.0,0.000972603,629.413917264676,2909.196349432882,2906.6234289564527,0.00043538,0.0004345684713806621
1567.0,0.000850101,629.4688810989702,2910.5836367478046,2908.009147888591,0.00043538,0.00043456846460411834
1568.0,0.00043538,629.5238449332644,2911.9706818141426,2909.3946248460165,0.00043538,0.0004345684578275746
1569.0,0.0,629.5788087675585,2913.3574846953397,2910.779859892101,0.000338938,0.00033812645105103084
1570.0,9.46059e-05,629.6337726018527,2914.7440454548273,2912.164853090204,0.000338938,0.00033812644350332647
1571.0,0.000338938,629.6887364361469,2916.130364156004,2913.549604503652,0.000338938,0.00033812643595562214
1572.0,0.00106909,629.743700270441,2917.5164408622472,2914.934114195752,0.00106909,0.0010682784284079178
1573.0,0.00198755,629.7986641047352,2918.9022756369222,2916.318382229797,0.00198755,0.001986738420860213
1574.0,0.00241572,629.8536279390294,2920.2878685433598,2917.7024086690453,0.00198755,0.001986738413312509
1575.0,0.00230445,629.9085917733235,2921.6732196448747,2919.0861935767416,0.00198755,0.0019867384057648046
1576.0,0.00155915,629.9635556076176,2923.058329004761,2920.469737016108,0.00172297,0.0017221583982171005
1577.0,0.00137549,630.0185194419118,2924.443196686288,2921.853039050341,0.00168451,0.0016836983906693959
1578.0,0.00172297,630.0734832762059,2925.8278227526994,2923.2360997426144,0.00168451,0.0016836983831216917
1579.0,0.00168451,630.1284471105001,2927.212207267226,2924.6189191560866,0.00168451,0.0016836983755739872
1580.0,0.00187138,630.1834109447943,2928.5963502930704,2926.001497353889,0.00168451,0.001683698368026283
1581.0,0.00126704,630.2383747790884,2929.980251893411,2927.3838343991292,0.00160073,0.0015999183604785787
1582.0,0.00140927,630.2933386133826,2931.3639121314113,2928.765930354898,0.00160073,0.0015999183529308743
1583.0,0.00160073,630.3483024476768,2932.7473310702067,2930.1477852842604,0.00160073,0.00159991834538317
1584.0,0.00167451,630.4032662819709,2934.1305087729106,2931.5293992502584,0.00160073,0.0015999183378354656
1585.0,0.00189518,630.4582301162651,2935.513445302621,2932.910772315918,0.00160073,0.0015999183302877612
1586.0,0.00135635,630.5131939505593,2936.8961407224074,2934.291904544238,0.00137596,0.001375148322740057
1587.0,0.00114198,630.5681577848534,2938.2785950953144,2935.6727959981918,0.00135635,0.0013555383151923526
1588.0,0.00137596,630.6231216191476,2939.660808484379,2937.0534467407447,0.00133513,0.0013343183076446482
1589.0,0.00107615,630.6780854534418,2941.0427809526004,2938.433856834825,0.00133513,0.0013343183000969437
1590.0,0.00133513,630.7330492877359,2942.4245125629614,2939.814026343344,0.00137596,0.0013751482925492395
1591.0,0.00176325,630.7880131220301,2943.8060033784272,2941.193955329196,0.00176325,0.0017624382850015352
1592.0,0.00219161,630.8429769563243,2945.187253461936,2942.573643855248,0.00213588,0.002135068277453831
1593.0,0.00256251,630.8979407906183,2946.5682628764043,2943.953091984345,0.00213588,0.0021350682699061265
1594.0,0.00213588,630.9529046249125,2947.949031684731,2945.3322997793152,0.00213588,0.0021350682623584223
1595.0,0.00199147,631.0078684592067,2949.3295599497865,2946.711267302958,0.00199147,0.001990658254810718
1596.0,0.00159519,631.0628322935008,2950.709847734422,2948.0899946180534,0.00187109,0.0018702782472630134
1597.0,0.00187109,631.117796127795,2952.0898951014738,2949.4684817873663,0.0018286,0.0018277882397153091
1598.0,0.0018286,631.1727599620892,2953.469702113745,2950.846728873629,0.00159519,0.0015943782321676046
1599.0,0.00153781,631.2277237963833,2954.849268834018,2952.2247359395537,0.00153781,0.0015369982246199003
1600.0,0.0012398,631.2826876306775,2956.2285953250675,2953.602503047843,0.0012398,0.001238988217072196
1601.0,0.00106306,631.3376514649717,2957.60768164963,2954.9800302611634,0.00121197,0.0012111582095244914
1602.0,0.00120536,631.3926152992658,2958.9865278704247,2956.357317642162,0.00121197,0.0012111582019767872
1603.0,0.00121197,631.44757913356,2960.365134050155,2957.734365253473,0.00121197,0.0012111581944290828
1604.0,0.00164078,631.5025429678542,2961.7435002514967,2959.1111731576993,0.00164078,0.0016399681868813788
1605.0,0.00204255,631.5575068021483,2963.1216265371013,2960.487741417423,0.00164078,0.0016399681793336743
1606.0,0.00193573,631.6124706364425,2964.4995129696076,2961.8640700952124,0.00164078,0.00163996817178597
1607.0,0.000967526,631.6674344707367,2965.877159611624,2963.2401592536035,0.00139487,0.0013940581642382657
1608.0,0.00107889,631.7223983050308,2967.254566525739,2964.616008955116,0.00107889,0.0010780781566905612
1609.0,0.00139487,631.777362139325,2968.6317337745245,2965.991619262249,0.000967526,0.0009667141491428568
1610.0,0.000960266,631.8323259736192,2970.0086614205256,2967.3669902374786,0.000960266,0.0009594541415951525
1611.0,5.2484e-05,631.8872898079132,2971.3853495262642,2968.7421219432554,0.000466926,0.0004661141340474481
1612.0,0.0,631.9422536422074,2972.761798154249,2970.117014442017,0.000466926,0.00046611412649974373
1613.0,0.000466926,631.9972174765016,2974.1380073669557,2971.4916677961696,0.000466926,0.0004661141181805658
1614.0,0.000910023,632.0521813107957,2975.5139772268426,2972.8660820681,0.000910023,0.0009092111098613879
1615.0,0.00146692,632.1071451450899,2976.8897077963525,2974.24025732018,0.000910023,0.00090921110154221
1616.0,0.001124,632.1621089793841,2978.265199137897,2975.6141936147515,0.001124,0.0011231880932230322
1617.0,0.000688575,632.2170728136782,2979.640451313871,2976.9878910141383,0.00115678,0.0011559680849038542
1618.0,0.00115678,632.2720366479724,2981.015464386652,2978.3613495806485,0.00115678,0.0011559680765846764
1619.0,0.00184889,632.3270004822666,2982.3902384185844,2979.734569376554,0.00115678,0.0011559680682654983
1620.0,0.00199897,632.3819643165607,2983.7647734719967,2981.107550464115,0.00115678,0.0011559680599463205
1621.0,0.00111873,632.4369281508549,2985.1390696092026,2982.480292905573,0.00111873,0.0011179180516271427
1622.0,0.000908773,632.4918919851491,2986.5131268924843,2983.852796763141,0.00111873,0.0011179180433079647
1623.0,0.00104098,632.5468558194432,2987.8869453841044,2985.2250620990108,0.00111873,0.001117918034988787
1624.0,0.00128391,632.6018196537374,2989.26052514631,2986.597088975359,0.00128391,0.0012830980266696089
1625.0,0.00184662,632.6567834880316,2990.633866241318,2987.968877454332,0.00161459,0.001613778018350431
1626.0,0.00161459,632.7117473223257,2992.0069687313244,2989.3404275980556,0.00161459,0.001613778010031253
1627.0,0.00182661,632.7667111566199,2993.379832678517,2990.7117394686475,0.00162448,0.0016236680017120751
1628.0,0.00129312,632.8216749909141,2994.752458145044,2992.082813128186,0.00162448,0.001623667993392897
1629.0,0.00162448,632.8766388252081,2996.124845193039,2993.453648638734,0.00182661,0.0018257979850737193
1630.0,0.00186458,632.9316026595023,2997.4969938846225,2994.8242460623414,0.00186458,0.0018637679767545413
1631.0,0.00248765,632.9865664937965,2998.8689042818787,2996.194605461023,0.00186458,0.0018637679684353635
1632.0,0.00199253,633.0415303280906,3000.240576446877,2997.5647268967773,0.00186458,0.0018637679601161857
1633.0,0.00128684,633.0964941623848,3001.6120104416736,2998.9346104315905,0.00128684,0.0012860279517970077
1634.0,0.00103556,633.151457996679,3002.983206328287,3000.3042561274115,0.00103556,0.0010347479434778299
1635.0,0.00072875,633.2064218309731,3004.354164168723,3001.6736640461754,0.00103556,0.0010347479351586518
1636.0,0.000950843,633.2613856652673,3005.7248840249686,3003.0428342497994,0.000950843,0.000950030926839474
1637.0,0.00126299,633.3163494995615,3007.0953659589873,3004.4117668001772,0.000744171,0.000743358918520296
1638.0,0.000744171,633.3713133338556,3008.465610032712,3005.780461759171,0.000744171,0.0007433589102011181
1639.0,0.000439719,633.4262771681498,3009.8356163080684,3007.148919188637,0.000744171,0.0007433589018819402
1640.0,0.000536241,633.481241002444,3011.205384846952,3008.517139150401,0.000744171,0.0007433588935627623
1641.0,0.00132325,633.5362048367381,3012.5749157112373,3009.885121706267,0.0012501,0.0012492878852435846
1642.0,0.0012501,633.5911686710323,3013.944208962783,3011.2528669180238,0.0012501,0.0012492878769244065
1643.0,0.00153317,633.6461325053265,3015.3132646634185,3012.620374847431,0.0012501,0.0012492878686052287
1644.0,0.00103383,633.7010963396207,3016.682082874959,3013.9876455562344,0.00103383,0.0010330178602860505
1645.0,0.000964047,633.7560601739148,3018.050663659189,3015.3546791061476,0.00101056,0.0010097478519668728
1646.0,0.000855581,633.811024008209,3019.419007077883,3016.721475558876,0.00101056,0.0010097478436476947
1647.0,0.00101056,633.8659878425032,3020.7871131927855,3018.088034976094,0.00101056,0.001009747835328517
1648.0,0.00111525,633.9209516767972,3022.154982065619,3019.454357419455,0.00111525,0.0011144378270093389
1649.0,0.00133324,633.9759155110914,3023.5226137580976,3020.8204429506022,0.00133324,0.0013324278186901612
1650.0,0.00167795,634.0308793453856,3024.890008331898,3022.186291631144,0.00133324,0.0013324278103709832
1651.0,0.00158728,634.0858431796797,3026.25716584868,3023.5519035226685,0.00133324,0.0013324278020518054
1652.0,0.000656264,634.1408070139739,3027.6240863700905,3024.917278686755,0.00136083,0.0013600177937326274
1653.0,0.000938625,634.1957708482681,3028.9907699577448,3026.282417184948,0.00136083,0.0013600177854134494
1654.0,0.00136083,634.2507346825622,3030.3572166732365,3027.6473190787715,0.00136083,0.0013600177770942716
1655.0,0.00187374,634.3056985168564,3031.723426578151,3029.0119844297415,0.00187374,0.0018729277687750936
1656.0,0.00209404,634.3606623511506,3033.0893997340354,3030.3764132993356,0.00209404,0.0020932277604559157
1657.0,0.00297604,634.4156261854447,3034.4551362024254,3031.74060574902,0.0022542,0.002253387752136738
1658.0,0.00253866,634.4705900197389,3035.820636044838,3033.1045618402413,0.0022542,0.00225338774381756
1659.0,0.0022542,634.5255538540331,3037.185899322759,3034.4682816344166,0.0022542,0.002253387735498382
1660.0,0.000937796,634.5805176883272,3038.550926097658,3035.8317651929465,0.00188358,0.001882767727179204
1661.0,0.00125853,634.6354815226214,3039.9157164309872,3037.1950125772128,0.00125853,0.0012577177188600262
1662.0,0.00188358,634.6904453569156,3041.2802703841694,3038.558023848569,0.00117068,0.0011698677105408482
1663.0,0.00117068,634.7454091912097,3042.6445880186116,3039.9207990683526,0.00117068,0.0011698677022216704
1664.0,0.000665164,634.8003730255039,3044.008669395703,3041.283338297884,0.00117068,0.0011698676939024923
1665.0,0.000922942,634.8553368597981,3045.372514576801,3042.6456415984508,0.00117068,0.0011698676855833145
1666.0,0.00191248,634.9103006940921,3046.73612362325,3044.007709031328,0.00129882,0.0012980076772641366
1667.0,0.00204724,634.9652645283863,3048.09949659637,3045.3695406577663,0.00129882,0.0012980076689449588
1668.0,0.00129882,635.0202283626805,3049.4626335574644,3046.731136539,0.00129882,0.0012980076606257808
1669.0,0.00115027,635.0751921969746,3050.8255345678053,3048.0924967362316,0.00115027,0.0011494576523066028
1670.0,0.000726881,635.1301560312688,3052.188199688655,3049.4536213106544,0.000726881,0.000726068643987425
1671.0,0.000624232,635.185119865563,3053.5506289812465,3050.8145103234324,0.000726881,0.0007260686356682471
1672.0,0.000314965,635.2400836998571,3054.912822506794,3052.1751638357096,0.000726881,0.0007260686273490691
1673.0,0.000822956,635.2950475341513,3056.2747803264965,3053.535581908617,0.000750899,0.0007500866190298912
1674.0,0.000776717,635.3500113684455,3057.63650250152,3054.8957646032513,0.000750899,0.0007500866107107133
1675.0,0.000750899,635.4049752027396,3058.9979890930167,3056.2557119806947,0.000750899,0.0007500866023915354
1676.0,0.0,635.4599390370338,3060.3592401621213,3057.6154241020135,0.000231839,0.00023102659407235753
1677.0,0.0,635.514902871328,3061.72025576994,3058.974901028245,0.000231839,0.00023102658498119375
1678.0,0.000231839,635.5698667056221,3063.0810359775573,3060.3341428204035,0.000231839,0.00023102657511803542
1679.0,0.00113168,635.6248305399163,3064.4415808460453,3061.6931495394933,0.000691015,0.0006902025652548771
1680.0,0.000822261,635.6797943742105,3065.80189043645,3063.0519212464906,0.000691015,0.0006902025553917187
1681.0,0.000691015,635.7347582085047,3067.161964809789,3064.4104580023445,0.000691015,0.0006902025455285605
1682.0,0.00039888,635.7897220427988,3068.5218040270693,3065.768759867993,0.00058368,0.0005828675356654022
1683.0,0.00058368,635.844685877093,3069.881408149274,3067.1268269043503,0.00058368,0.0005828675258022438
1684.0,0.000471646,635.8996497113872,3071.240777237367,3068.484659172311,0.00058368,0.0005828675159390854
1685.0,0.000662505,635.9546135456812,3072.59991135228,3069.8422567327375,0.00058368,0.0005828675060759272
1686.0,0.00108763,636.0095773799754,3073.958810554942,3071.199619646491,0.000471646,0.0004708334962127688
1687.0,0.000238573,636.0645412142696,3075.3174749062428,3072.5567479743922,0.000238573,0.00023776048634961043
1688.0,0.0,636.1195050485637,3076.6759044670625,3073.913641777252,0.000238573,0.0002377604764864521
1689.0,0.0,636.1744688828579,3078.034099298259,3075.2703011158596,0.000238573,0.00023776046585119584
1690.0,0.00123666,636.2294327171521,3079.392059460665,3076.6267260509794,0.00113301,0.0011321974544438317
1691.0,0.00164962,636.2843965514462,3080.749785015094,3077.982916643355,0.00113301,0.0011321974430364675
1692.0,0.00113301,636.3393603857404,3082.1072760223406,3079.3388729537132,0.00113301,0.001132197431629103
1693.0,0.000297693,636.3943242200346,3083.4645325431748,3080.6945950427553,0.000601142,0.0006003294202217388
1694.0,0.0,636.4492880543287,3084.8215546383462,3082.050082971162,0.000601142,0.0006003294088143745
1695.0,0.000601142,636.5042518886229,3086.178342368588,3083.4053367995975,0.000601142,0.0006003293966348484
1696.0,0.00195811,636.5592157229171,3087.534895794609,3084.760356588703,0.00191878,0.001917967384455322
1697.0,0.00214053,636.6141795572112,3088.8912149770936,3086.115142399093,0.00191878,0.001917967372275796
1698.0,0.00191878,636.6691433915054,3090.2472999767124,3087.4696942913706,0.00191878,0.0019179673600962697
1699.0,0.00171431,636.7241072257996,3091.603150854108,3088.8240123261094,0.00171431,0.0017134973479167434
1700.0,0.000684826,636.7790710600937,3092.958767669906,3090.178096563866,0.00138915,0.0013883373357372174
1701.0,0.00137797,636.8340348943879,3094.314150484715,3091.5319470651807,0.00137797,0.0013771573235576912
1702.0,0.00138915,636.888998728682,3095.6692993591155,3092.8855638905666,0.00108958,0.0010887673113781648
1703.0,0.00108958,636.9439625629761,3097.0242143536643,3094.2389471005104,0.00110106,0.0011002472991986387
1704.0,0.000903673,636.9989263972703,3098.378895528913,3095.592096755496,0.00110106,0.0011002472870191126
1705.0,0.00110106,637.0538902315645,3099.7333429453765,3096.9450129159704,0.00110106,0.0011002472748395864
1706.0,0.0021092,637.1088540658586,3101.0875566635514,3098.297695642361,0.00110106,0.00110024726266006
1707.0,0.0017244,637.1638179001528,3102.441536743921,3099.650144995083,0.00137502,0.001374207250480534
1708.0,0.00109534,637.218781734447,3103.7952832469427,3101.0023610345256,0.0016706,0.0016697872383010077
1709.0,0.00137502,637.2737455687411,3105.148796233052,3102.354343821056,0.0016706,0.0016697872261214814
1710.0,0.0016706,637.3287094030353,3106.502075762667,3103.7060934150236,0.00137502,0.0013742072139419554
1711.0,0.0019701,637.3836732373295,3107.8551218961825,3105.0576098767547,0.00137502,0.0013742072017624291
1712.0,0.000665039,637.4386370716236,3109.2079346939686,3106.4088932665522,0.000898751,0.0008979381895829029
1713.0,0.000218577,637.4936009059178,3110.5605142163854,3107.759943644707,0.000898751,0.0008979381774033767
1714.0,0.000898751,637.548564740212,3111.912860523764,3109.1107610714826,0.000898751,0.0008979381652238506
1715.0,0.00097651,637.6035285745061,3113.2649736764124,3110.461345607119,0.000898751,0.0008979381530443243
1716.0,0.00115448,637.6584924088003,3114.616853734627,3111.8116973118435,0.00097651,0.0009756971408647981
1717.0,0.000628415,637.7134562430945,3115.968500758677,3113.161816245857,0.00115448,0.001153667128685272
1718.0,0.00176796,637.7684200773886,3117.319914808809,3114.5117024693395,0.00138756,0.0013867471165057456
1719.0,0.0016904,637.8233839116828,3118.671095945257,3115.8613560424565,0.00138756,0.0013867471043262193
1720.0,0.00138756,637.878347745977,3120.0220442282243,3117.210777025342,0.00138756,0.0013867470921466933
1721.0,0.00118766,637.933311580271,3121.3727597179,3118.559965478118,0.00118766,0.0011868470799671672
1722.0,0.00064365,637.9882754145652,3122.7232424744525,3119.9089214608853,0.00118766,0.001186847067787641
1723.0,0.00115615,638.0432392488594,3124.0734925580286,3121.2576450337215,0.00115615,0.0011553370556081149
1724.0,0.00127157,638.0982030831535,3125.423510028746,3122.606136256677,0.000875213,0.0008744000434285885
1725.0,0.000875213,638.1531669174477,3126.773294946719,3123.9543951897986,0.000875213,0.0008744000312490623
1726.0,0.000388502,638.2081307517419,3128.1228473720275,3125.3024218930973,0.000875213,0.0008744000190695361
1727.0,0.0,638.263094586036,3129.47216736473,3126.6502164265644,0.000875213,0.0008744000068900099
1728.0,0.000946067,638.3180584203302,3130.821254984878,3127.9977788501833,0.000946067,0.0009452539939379428
1729.0,0.00104983,638.3730222546244,3132.1701102924867,3129.345109223901,0.000946067,0.0009452539809858757
1730.0,0.000963788,638.4279860889185,3133.5187333475556,3130.69220760765,0.000963788,0.0009629749680338087
1731.0,0.000614681,638.4829499232127,3134.8671242100713,3132.0390740613484,0.00104983,0.0010490169550817416
1732.0,0.00117288,638.5379137575069,3136.2152829399906,3133.385708644885,0.00105238,0.0010515669421296745
1733.0,0.00105238,638.592877591801,3137.5632095972505,3134.73211141813,0.00105238,0.0010515669291776073
1734.0,0.00131184,638.6478414260952,3138.910904241772,3136.078282440936,0.00117288,0.0011720669162255406
1735.0,0.000643875,638.7028052603894,3140.258366933456,3137.424221773136,0.00131184,0.0013110269032734735
1736.0,0.00137855,638.7577690946835,3141.605597732171,3138.769929474532,0.00131184,0.0013110268903214063
1737.0,0.00165947,638.8127329289777,3142.952596697783,3140.115405604921,0.00137855,0.0013777368773693394
1738.0,0.00111003,638.8676967632719,3144.299363890123,3141.4606502240663,0.00137855,0.0013777368644172722
1739.0,0.00169073,638.9226605975659,3145.6458993690035,3142.8056633917136,0.00111003,0.001109216851465205
1740.0,0.000902749,638.9776244318601,3146.9922031942274,3144.150445167598,0.000902749,0.000901935838513138
1741.0,0.000784412,639.0325882661543,3148.3382754255645,3145.494995611421,0.000784412,0.0007835988255610709
1742.0,0.000146885,639.0875521004484,3149.684116122767,3146.8393147828683,0.000757382,0.000756568812609004
1743.0,0.00020064,639.1425159347426,3151.029725345573,3148.18340274161,0.000757382,0.0007565687996569368
1744.0,0.000757382,639.1974797690368,3152.375103153691,3149.5272595472866,0.000757382,0.0007565687867048698
1745.0,0.000935753,639.2524436033309,3153.7202496068107,3150.8708852595214,0.000757382,0.0007565687737528027
1746.0,0.00125243,639.3074074376251,3155.065164764609,3152.2142799379235,0.000935753,0.0009349397608007356
1747.0,0.000644248,639.3623712719193,3156.4098486867365,3153.557443642075,0.00115461,0.0011537967478486685
1748.0,0.00115461,639.4173351062134,3157.7543014328203,3154.9003764315366,0.00118358,0.0011827667348966015
1749.0,0.00118358,639.4722989405076,3159.0985230624733,3156.243078365854,0.00118358,0.0011827667219445346
1750.0,0.00170786,639.5272627748018,3160.4425136352866,3157.5855495045503,0.00128492,0.0012841067089924673
1751.0,0.00128492,639.5822266090959,3161.786273210821,3158.9277899071194,0.00128492,0.0012841066960404001
1752.0,0.00132683,639.6371904433901,3163.1298018486364,3160.269799633053,0.00128492,0.0012841066830883332
1753.0,0.00124765,639.6921542776843,3164.473099608253,3161.6115787418053,0.00124765,0.0012468366701362662
1754.0,0.000228644,639.7471181119784,3165.816166549179,3162.953127292816,0.000228644,0.0002278306571841991
1755.0,0.000176742,639.8020819462726,3167.1590027309085,3164.2944453455134,0.000228644,0.00022783064423213204
1756.0,0.000155419,639.8570457805668,3168.5016082129014,3165.635532959289,0.000228644,0.00022783063128006497
1757.0,0.000597115,639.9120096148608,3169.843983054602,3166.9763901935203,0.000381819,0.0003810056183279979
1758.0,0.000381819,639.966973449155,3171.1861273154445,3168.3170171075735,0.000597115,0.0005963016053759308
1759.0,0.00119748,640.0219372834492,3172.528041054828,3169.6574137607818,0.000807192,0.0008063785924238637
1760.0,0.000807192,640.0769011177434,3173.8697243321403,3170.9975802124654,0.000807192,0.0008063785794717967
1761.0,0.000865357,640.1318649520375,3175.211177206744,3172.3375165219195,0.000807192,0.0008063785665197296
1762.0,5.77806e-05,640.1868287863317,3176.5523997379864,3173.6772227484244,0.000807192,0.0008063785535676626
1763.0,0.000346771,640.2417926206259,3177.8933919851906,3175.016698951237,0.000865357,0.0008645435406155955
1764.0,0.00118422,640.29675645492,3179.2341540076554,3176.355945189587,0.000925517,0.0009247035276635285
1765.0,0.000925517,640.3517202892142,3180.574685864672,3177.694961522701,0.000925517,0.0009247035147114614
1766.0,0.00112829,640.4066841235084,3181.9149876154984,3179.0337480097683,0.000925517,0.0009247035017593944
1767.0,0.000652081,640.4616479578025,3183.2550593193755,3180.372304709964,0.000652081,0.0006512674888073273
1768.0,0.000196664,640.5166117920967,3184.594901035531,3181.710631682448,0.000401695,0.00040088147585526016
1769.0,0.000401695,640.5715756263909,3185.934512823165,3183.048728986353,0.000349811,0.00034899746290319313
1770.0,0.000245731,640.626539460685,3187.273894741452,3184.386596680788,0.000245731,0.00024491744995112604
1771.0,0.000349811,640.6815032949792,3188.6130468495644,3185.724234824858,0.000245731,0.000244917436999059
1772.0,0.000221065,640.7364671292734,3189.951969206637,3187.0616434776302,0.000221065,0.0002202514240469919
1773.0,3.20684e-05,640.7914309635674,3191.290661871788,3188.398822698157,0.000221065,0.00022025141109492487
1774.0,0.0,640.8463947978616,3192.629124904123,3189.7357725454763,0.000221065,0.0002202513981428578
1775.0,0.000664583,640.9013586321558,3193.967358362719,3191.072493078599,0.000620407,0.000619593384417677
1776.0,0.000620407,640.9563224664499,3195.3053623066353,3192.4089843565175,0.000620407,0.0006195933706924963
1777.0,0.00112767,641.0112863007441,3196.6431367949176,3193.7452464382104,0.000664583,0.0006637693569673154
1778.0,0.00028666,641.0662501350383,3197.980681886579,3195.0812793826244,0.000620407,0.0006195933432421348
1779.0,0.000673392,641.1212139693324,3199.317997640615,3196.417083248688,0.000673392,0.0006725783295169539
1780.0,0.000426337,641.1761778036266,3200.6550841160147,3197.752658095324,0.000673392,0.0006725783157917732
1781.0,0.00112442,641.2311416379208,3201.991941371731,3199.0880039814188,0.00112442,0.0011236063020665925
1782.0,0.00130491,641.2861054722149,3203.328569466701,3200.423120965842,0.00130491,0.0013040962883414118
1783.0,0.0016343,641.3410693065091,3204.6649684598465,3201.758009107449,0.00130491,0.001304096274616231
1784.0,0.00212395,641.3960331408033,3206.001138410064,3203.0926684650703,0.00130491,0.0013040962608910501
1785.0,0.00123359,641.4509969750974,3207.337079376227,3204.427099097513,0.00123359,0.0012327762471658692
1786.0,0.000996477,641.5059608093916,3208.6727914172,3205.7613010635746,0.000996477,0.0009956632334406886
1787.0,0.000726698,641.5609246436858,3210.0082745918203,3207.0952744220253,0.000726698,0.0007258842197155078
1788.0,0.000685781,641.6158884779799,3211.3435289588965,3208.429019231608,0.000685781,0.0006849672059903271
1789.0,0.000566404,641.6708523122741,3212.6785545772364,3209.762535551064,0.000566404,0.0005655901922651463
1790.0,0.000411605,641.7258161465683,3214.013351505612,3211.0958234390987,0.000425849,0.00042503517853996557
1791.0,0.000425849,641.7807799808623,3215.3479198027785,3212.4288829544007,0.000425849,0.0004250351648147848
1792.0,0.000198666,641.8357438151565,3216.682259527476,3213.7617141556443,0.000425849,0.00042503515108960403
1793.0,0.000534768,641.8907076494507,3218.0163707384227,3215.09431710148,0.000534768,0.0005339541373644233
1794.0,0.00145975,641.945671483745,3219.3502534943086,3216.426691850533,0.000933333,0.0009325191236392424
1795.0,0.00156311,642.000635318039,3220.683907853813,3217.7588384614155,0.000933333,0.0009325191099140617
1796.0,0.000933333,642.0555991523332,3222.017333875597,3219.0907569927226,0.000933333,0.0009325190961888809
1797.0,0.000106305,642.1105629866274,3223.350531618291,3220.4224475030173,0.000107424,0.00010661008246370021
1798.0,0.0,642.1655268209215,3224.6835011405105,3221.7539100508507,0.000107424,0.00010661006873851946
1799.0,0.000107424,642.2204906552157,3226.016242500857,3223.0851446947563,0.000107424,0.00010661005423991491
1800.0,0.000191909,642.2754544895099,3227.3487557579033,3224.4161514932416,0.000191909,0.00019109503974131038
1801.0,0.0010222,642.330418323804,3228.681040970203,3225.7469305047944,0.0010222,0.001021386025242706
1802.0,0.00158727,642.3853821580982,3230.013098196299,3227.07748178789,0.0010222,0.0010213860107441014
1803.0,0.00104271,642.4403459923924,3231.3449274947,3228.407805400973,0.0010222,0.0010213859962454968
1804.0,0.000605526,642.4953098266865,3232.6765289239047,3229.7379014024737,0.00104271,0.0010418959817468923
1805.0,0.000768191,642.5502736609807,3234.0079025423915,3231.0677698508057,0.000858509,0.0008576949672482876
1806.0,0.0011376,642.6052374952749,3235.339048408615,3232.397410804357,0.000768191,0.0007673769527496831
1807.0,0.000858509,642.660201329569,3236.6699665810047,3233.726824321492,0.000768191,0.0007673769382510786
1808.0,0.000274515,642.7151651638632,3238.000657117986,3235.0560104605693,0.000274515,0.0002737009237524741
1809.0,0.0,642.7701289981574,3239.3311200779517,3236.3849692799154,0.000274515,0.0002737009092538695
1810.0,0.0,642.8250928324514,3240.6613555192735,3237.7137008378363,0.000274515,0.0002737008939816893
1811.0,0.000369363,642.8800566667456,3241.9913635003113,3239.042205192626,0.000369363,0.0003685488779359188
1812.0,0.00107472,642.9350205010398,3243.3211440794025,3240.3704824025563,0.000824219,0.0008234048618901484
1813.0,0.000933957,642.9899843353339,3244.6506973148566,3241.69853252587,0.000824219,0.0008234048458443778
1814.0,0.000824219,643.0449481696281,3245.9800232649786,3243.026355620807,0.000828075,0.0008272608297986074
1815.0,0.000345744,643.0999120039223,3247.30912198804,3244.353951745572,0.000824219,0.000823404813752837
1816.0,0.000828075,643.1548758382164,3248.6379935422938,3245.6813209583534,0.000824219,0.0008234047977070665
1817.0,0.000347747,643.2098396725106,3249.9666379859846,3247.0084633173287,0.000828075,0.0008272607816612961
1818.0,0.000947771,643.2648035068048,3251.295055377323,3248.335378880643,0.000905673,0.0009048587656155257
1819.0,0.000905673,643.3197673410989,3252.623245774504,3249.662067706426,0.000947771,0.0009469567495697553
