Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1543.0,7.55224,628.1497490759103,2877.2217343209204,2874.684962402421,7.55224,-0.0016873424192000996
1544.0,7.55311,628.2047129102044,2878.614610915683,2876.0762642954996,7.55311,-0.0008169907280768385
1545.0,7.55313,628.2596767444986,2880.0072437964486,2877.467322750109,7.55311,-0.0008166398532756247
1546.0,7.55395,628.3146405787928,2881.3996330271793,2878.858137830139,7.55311,-0.0008162897744625752
1547.0,7.55286,628.3696044130869,2882.7917786718062,2880.2487095994497,7.55286,-0.001065939671957672
1548.0,7.55006,628.4245682473811,2884.1836807942495,2881.639038121888,7.55006,-0.0038655906345015367
1549.0,7.54932,628.4795320816753,2885.5753394583962,2883.0291234612687,7.54948,-0.004445245458764013
1550.0,7.54948,628.5344959159694,2886.9667547281156,2884.4189656813887,7.54948,-0.004444904883452949
1551.0,7.54918,628.5894597502636,2888.3579266672596,2885.8085648460283,7.54948,-0.004444568748434463
1552.0,7.55107,628.6444235845578,2889.7488553396515,2887.197921018939,7.55107,-0.002854237352973854
1553.0,7.55266,628.6993874188519,2891.139540809088,2888.587034263844,7.55107,-0.0028539088090537845
1554.0,7.55384,628.7543512531461,2892.529983139359,2889.975904644462,7.55164,-0.002283581527967371
1555.0,7.55064,628.8093150874403,2893.9201823942153,2891.364532224472,7.55266,-0.001263254330396535
1556.0,7.55164,628.8642789217344,2895.3101386373937,2892.752917067538,7.55266,-0.0012629304128877195
1557.0,7.55266,628.9192427560286,2896.6998519326094,2894.1410592373036,7.55266,-0.0012626087762228622
1558.0,7.55399,628.9742065903228,2898.0893223435537,2895.528958797388,7.55274,-0.0011822884010888046
1559.0,7.55297,629.0291704246168,2899.4785499338927,2896.9166158113853,7.55297,-0.000951967958295441
1560.0,7.55274,629.084134258911,2900.8675347672756,2898.304030342873,7.55297,-0.0009516484666720615
1561.0,7.55297,629.1390980932052,2902.256276907328,2899.6912024554044,7.55287,-0.0010513301556906995
1562.0,7.55287,629.1940619274993,2903.6447764176446,2901.078132212502,7.55274,-0.0011810127952420757
1563.0,7.55059,629.2490257617935,2905.033033361814,2902.464819677684,7.55065,-0.003270696484916513
1564.0,7.54936,629.3039895960877,2906.4210478033915,2903.851264914432,7.55065,-0.0032703835020209127
1565.0,7.55065,629.3589534303819,2907.8088198059104,2905.2374679862082,7.55065,-0.0032700750746998963
1566.0,7.5514,629.413917264676,2909.196349432882,2906.6234289564527,7.5514,-0.002519769914252734
1567.0,7.55299,629.4688810989702,2910.5836367478046,2908.009147888591,7.5514,-0.002519467271217657
1568.0,7.55159,629.5238449332644,2911.9706818141426,2909.3946248460165,7.5514,-0.0025191655568681526
1569.0,7.55033,629.5788087675585,2913.3574846953397,2910.779859892101,7.55156,-0.0023588661695281843
1570.0,7.54893,629.6337726018527,2914.7440454548273,2912.164853090204,7.55156,-0.0023585703674626757
1571.0,7.55156,629.6887364361469,2916.130364156004,2913.549604503652,7.55156,-0.0023582795485603825
1572.0,7.55319,629.743700270441,2917.5164408622472,2914.934114195752,7.55319,-0.0007279910857462824
1573.0,7.55528,629.7986641047352,2918.9022756369222,2916.318382229797,7.55528,0.0013622966496837918
1574.0,7.55612,629.8536279390294,2920.2878685433598,2917.7024086690453,7.55528,0.0013625857464427682
1575.0,7.55618,629.9085917733235,2921.6732196448747,2919.0861935767416,7.55528,0.0013628770443308014
1576.0,7.55417,629.9635556076176,2923.058329004761,2920.469737016108,7.55417,0.0002531706036066339
1577.0,7.55249,630.0185194419118,2924.443196686288,2921.853039050341,7.55329,-0.0006265355841446052
1578.0,7.55329,630.0734832762059,2925.8278227526994,2923.2360997426144,7.55306,-0.0008562431971785855
1579.0,7.55219,630.1284471105001,2927.212207267226,2924.6189191560866,7.55249,-0.0014259514359347136
1580.0,7.55306,630.1834109447943,2928.5963502930704,2926.001497353889,7.55219,-0.0017256613990914715
1581.0,7.55155,630.2383747790884,2929.980251893411,2927.3838343991292,7.55174,-0.002175372217186222
1582.0,7.55158,630.2933386133826,2931.3639121314113,2928.765930354898,7.55174,-0.0021750853984352503
1583.0,7.55174,630.3483024476768,2932.7473310702067,2930.1477852842604,7.55174,-0.0021748009125843737
1584.0,7.55258,630.4032662819709,2934.1305087729106,2931.5293992502584,7.55226,-0.001654518599517374
1585.0,7.55263,630.4582301162651,2935.513445302621,2932.910772315918,7.55226,-0.0016542376197978825
1586.0,7.55226,630.5131939505593,2936.8961407224074,2934.291904544238,7.55226,-0.0016539579231924506
1587.0,7.55091,630.5681577848534,2938.2785950953144,2935.6727959981918,7.55165,-0.002263679879058067
1588.0,7.55165,630.6231216191476,2939.660808484379,2937.0534467407447,7.55128,-0.002633404835662212
1589.0,7.551,630.6780854534418,2941.0427809526004,2938.433856834825,7.551,-0.0029131320535524807
1590.0,7.55128,630.7330492877359,2942.4245125629614,2939.814026343344,7.551,-0.002912862181734255
1591.0,7.5508,630.7880131220301,2943.8060033784272,2941.193955329196,7.551,-0.002912594940252866
1592.0,7.55089,630.8429769563243,2945.187253461936,2942.573643855248,7.55089,-0.0030223308082906186
1593.0,7.55149,630.8979407906183,2946.5682628764043,2943.953091984345,7.55089,-0.0030220696956853033
1594.0,7.5508,630.9529046249125,2947.949031684731,2945.3322997793152,7.55144,-0.0024718110028505436
1595.0,7.55144,631.0078684592067,2949.3295599497865,2946.711267302958,7.55149,-0.0024215554187447808
1596.0,7.55174,631.0628322935008,2950.709847734422,2948.0899946180534,7.55174,-0.002171302303836775
1597.0,7.55395,631.117796127795,2952.0898951014738,2949.4684817873663,7.55282,-0.0010910513581974257
1598.0,7.55358,631.1727599620892,2953.469702113745,2950.846728873629,7.55282,-0.0010908003736407323
1599.0,7.55282,631.2277237963833,2954.849268834018,2952.2247359395537,7.55282,-0.001090549719609868
1600.0,7.55088,631.2826876306775,2956.2285953250675,2953.602503047843,7.55249,-0.001420300155174914
1601.0,7.55048,631.3376514649717,2957.60768164963,2954.9800302611634,7.55249,-0.0014200536180393186
1602.0,7.55249,631.3926152992658,2958.9865278704247,2956.357317642162,7.55249,-0.0014198105074765266
1603.0,7.55322,631.44757913356,2960.365134050155,2957.734365253473,7.55315,-0.0007595688154520275
1604.0,7.55375,631.5025429678542,2961.7435002514967,2959.1111731576993,7.55315,-0.0007593278124069514
1605.0,7.55315,631.5575068021483,2963.1216265371013,2960.487741417423,7.55315,-0.0007590869685589752
1606.0,7.55199,631.6124706364425,2964.4995129696076,2961.8640700952124,7.55199,-0.0019188468831448091
1607.0,7.54989,631.6674344707367,2965.877159611624,2963.2401592536035,7.55001,-0.003898608714794527
1608.0,7.54965,631.7223983050308,2967.254566525739,2964.616008955116,7.55001,-0.0038983745608183185
1609.0,7.55001,631.777362139325,2968.6317337745245,2965.991619262249,7.54989,-0.0040181446606650795
1610.0,7.55065,631.8323259736192,2970.0086614205256,2967.3669902374786,7.54965,-0.0042579186545701475
1611.0,7.54912,631.8872898079132,2971.3853495262642,2968.7421219432554,7.54921,-0.004697695903098875
1612.0,7.54817,631.9422536422074,2972.761798154249,2970.117014442017,7.54921,-0.004697477934045402
1613.0,7.54921,631.9972174765016,2974.1380073669557,2971.4916677961696,7.54921,-0.004697265695817521
1614.0,7.55133,632.0521813107957,2975.5139772268426,2972.8660820681,7.5506,-0.0033070581496934537
1615.0,7.55264,632.1071451450899,2976.8897077963525,2974.24025732018,7.5506,-0.0033068531781186294
1616.0,7.5506,632.1621089793841,2978.265199137897,2975.6141936147515,7.55133,-0.0025766494722603284
1617.0,7.55004,632.2170728136782,2979.640451313871,2976.9878910141383,7.55264,-0.0012664490696820963
1618.0,7.55265,632.2720366479724,2981.015464386652,2978.3613495806485,7.55265,-0.0012562525294841365
1619.0,7.55359,632.3270004822666,2982.3902384185844,2979.734569376554,7.55265,-0.0012560572444080265
1620.0,7.55463,632.3819643165607,2983.7647734719967,2981.107550464115,7.55265,-0.0012558622751228654
1621.0,7.55098,632.4369281508549,2985.1390696092026,2982.480292905573,7.55098,-0.002925666582267894
1622.0,7.55005,632.4918919851491,2986.5131268924843,2983.852796763141,7.55079,-0.003115473812155045
1623.0,7.54958,632.5468558194432,2987.8869453841044,2985.2250620990108,7.55079,-0.003115284893445036
1624.0,7.55079,632.6018196537374,2989.26052514631,2986.597088975359,7.55079,-0.0031151002953313522
1625.0,7.55276,632.6567834880316,2990.633866241318,2987.968877454332,7.55276,-0.0011449188091594564
1626.0,7.55292,632.7117473223257,2992.0069687313244,2989.3404275980556,7.55276,-0.0011447384668787919
1627.0,7.55279,632.7667111566199,2993.379832678517,2990.7117394686475,7.55276,-0.0011445591084608964
1628.0,7.55138,632.8216749909141,2994.752458145044,2992.082813128186,7.55188,-0.0020243808636015714
1629.0,7.55147,632.8766388252081,2996.124845193039,2993.453648638734,7.55188,-0.002024205140644497
1630.0,7.55188,632.9316026595023,2997.4969938846225,2994.8242460623414,7.55188,-0.0020240318495128307
1631.0,7.55206,632.9865664937965,2998.8689042818787,2996.194605461023,7.55188,-0.0020238605804827614
1632.0,7.55223,633.0415303280906,3000.240576446877,2997.5647268967773,7.55188,-0.0020236911535747026
1633.0,7.55104,633.0964941623848,3001.6120104416736,2998.9346104315905,7.55162,-0.0022835233987938963
1634.0,7.55133,633.151457996679,3002.983206328287,3000.3042561274115,7.55133,-0.0025733585046561203
1635.0,7.55162,633.2064218309731,3004.354164168723,3001.6736640461754,7.55133,-0.002573196181332449
1636.0,7.55093,633.2613856652673,3005.7248840249686,3003.0428342497994,7.55162,-0.0022830361389845066
1637.0,7.55203,633.3163494995615,3007.0953659589873,3004.4117668001772,7.55162,-0.0022828790666569176
1638.0,7.55231,633.3713133338556,3008.465610032712,3005.780461759171,7.55203,-0.0018727238654276945
1639.0,7.55054,633.4262771681498,3009.8356163080684,3007.148919188637,7.55203,-0.0018725702554354129
1640.0,7.55217,633.481241002444,3011.205384846952,3008.517139150401,7.55217,-0.001732420004516122
1641.0,7.55098,633.5362048367381,3012.5749157112373,3009.885121706267,7.55114,-0.0027622714843822394
1642.0,7.55229,633.5911686710323,3013.944208962783,3011.2528669180238,7.55217,-0.0017321258835529818
1643.0,7.55114,633.6461325053265,3015.3132646634185,3012.620374847431,7.55229,-0.0016119818933360008
1644.0,7.55294,633.7010963396207,3016.682082874959,3013.9876455562344,7.55262,-0.001281840662318956
1645.0,7.55262,633.7560601739148,3018.050663659189,3015.3546791061476,7.55262,-0.0012817003922762638
1646.0,7.55271,633.811024008209,3019.419007077883,3016.721475558876,7.55262,-0.0012815614027523736
1647.0,7.55178,633.8659878425032,3020.7871131927855,3018.088034976094,7.55178,-0.002121423603696826
1648.0,7.55135,633.9209516767972,3022.154982065619,3019.454357419455,7.55161,-0.0022912879240006845
1649.0,7.55161,633.9759155110914,3023.5226137580976,3020.8204429506022,7.55161,-0.0022911547930446474
1650.0,7.5507,634.0308793453856,3024.890008331898,3022.186291631144,7.5514,-0.0025010239509892784
1651.0,7.55192,634.0858431796797,3026.25716584868,3023.5519035226685,7.55161,-0.0022908963066319288
1652.0,7.5514,634.1408070139739,3027.6240863700905,3024.917278686755,7.55192,-0.001980770641255347
1653.0,7.55229,634.1957708482681,3028.9907699577448,3026.282417184948,7.55229,-0.0016106474741510723
1654.0,7.55261,634.2507346825622,3030.3572166732365,3027.6473190787715,7.55229,-0.001610525916169614
1655.0,7.55307,634.3056985168564,3031.723426578151,3029.0119844297415,7.5526,-0.0013004056475152126
1656.0,7.55164,634.3606623511506,3033.0893997340354,3030.3764132993356,7.55261,-0.0012902862085173439
1657.0,7.5526,634.4156261854447,3034.4551362024254,3031.74060574902,7.5526,-0.001300169027572906
1658.0,7.55261,634.4705900197389,3035.820636044838,3033.1045618402413,7.55251,-0.0013900531455872667
1659.0,7.55251,634.5255538540331,3037.185899322759,3034.4682816344166,7.55251,-0.0013899385524522856
1660.0,7.55242,634.5805176883272,3038.550926097658,3035.8317651929465,7.55251,-0.0013898253479514011
1661.0,7.55063,634.6354815226214,3039.9157164309872,3037.1950125772128,7.55247,-0.001429713621877049
1662.0,7.55257,634.6904453569156,3041.2802703841694,3038.558023848569,7.55247,-0.0014296051620785732
1663.0,7.55247,634.7454091912097,3042.6445880186116,3039.9207990683526,7.55251,-0.00138949803063948
1664.0,7.55328,634.8003730255039,3044.008669395703,3041.283338297884,7.55257,-0.0013293923273494102
1665.0,7.55251,634.8553368597981,3045.372514576801,3042.6456415984508,7.55251,-0.0013892872428957759
1666.0,7.55379,634.9103006940921,3046.73612362325,3044.007709031328,7.55251,-0.001389183546417705
1667.0,7.55237,634.9652645283863,3048.09949659637,3045.3695406577663,7.55237,-0.001529079959028401
1668.0,7.55197,635.0202283626805,3049.4626335574644,3046.731136539,7.55202,-0.0018789778992616135
1669.0,7.55087,635.0751921969746,3050.8255345678053,3048.0924967362316,7.55197,-0.0019288777665860124
1670.0,7.55202,635.1301560312688,3052.188199688655,3049.4536213106544,7.55197,-0.0019287806596288704
1671.0,7.55153,635.185119865563,3053.5506289812465,3050.8145103234324,7.55202,-0.001878685429618443
1672.0,7.55286,635.2400836998571,3054.912822506794,3052.1751638357096,7.55286,-0.0010385925659086581
1673.0,7.55368,635.2950475341513,3056.2747803264965,3053.535581908617,7.55286,-0.0010385007398276969
1674.0,7.55337,635.3500113684455,3057.63650250152,3054.8957646032513,7.55286,-0.001038409132054774
1675.0,7.55275,635.4049752027396,3058.9979890930167,3056.2557119806947,7.55275,-0.0011483180522153802
1676.0,7.55069,635.4599390370338,3060.3592401621213,3057.6154241020135,7.55233,-0.0015682281196154335
1677.0,7.55201,635.514902871328,3061.72025576994,3058.974901028245,7.55233,-0.0015681413918455789
1678.0,7.55233,635.5698667056221,3063.0810359775573,3060.3341428204035,7.55233,-0.0015680565503615185
1679.0,7.55314,635.6248305399163,3064.4415808460453,3061.6931495394933,7.55233,-0.0015679732754216857
1680.0,7.5528,635.6797943742105,3065.80189043645,3063.0519212464906,7.5528,-0.0010978907577596786
1681.0,7.55205,635.7347582085047,3067.161964809789,3064.4104580023445,7.55297,-0.0009278093369573526
1682.0,7.55399,635.7897220427988,3068.5218040270693,3065.768759867993,7.5528,-0.0010977297621463933
1683.0,7.55297,635.844685877093,3069.881408149274,3067.1268269043503,7.55205,-0.0018476500951463137
1684.0,7.55014,635.8996497113872,3071.240777237367,3068.484659172311,7.55015,-0.003747571354933754
1685.0,7.55015,635.9546135456812,3072.59991135228,3069.8422567327375,7.55015,-0.0037474963681631834
1686.0,7.55004,636.0095773799754,3073.958810554942,3071.199619646491,7.55015,-0.0037474251247697765
1687.0,7.55036,636.0645412142696,3075.3174749062428,3072.5567479743922,7.55015,-0.0037473577345332743
1688.0,7.55029,636.1195050485637,3076.6759044670625,3073.913641777252,7.55029,-0.00360729387780534
1689.0,7.54908,636.1744688828579,3078.034099298259,3075.2703011158596,7.55036,-0.0035372336244270386
1690.0,7.55221,636.2294327171521,3079.392059460665,3076.6267260509794,7.55179,-0.0021071781826673686
1691.0,7.55179,636.2843965514462,3080.749785015094,3077.982916643355,7.55179,-0.002107124426429685
1692.0,7.55202,636.3393603857404,3082.1072760223406,3079.3388729537132,7.55179,-0.0021070727751943963
1693.0,7.54926,636.3943242200346,3083.4645325431748,3080.6945950427553,7.55168,-0.0022170229991660406
1694.0,7.55017,636.4492880543287,3084.8215546383462,3082.050082971162,7.55168,-0.0022169778547906915
1695.0,7.55168,636.5042518886229,3086.178342368588,3083.4053367995975,7.55168,-0.0022169364332738084
1696.0,7.55327,636.5592157229171,3087.534895794609,3084.760356588703,7.55327,-0.0006268972264384942
1697.0,7.55399,636.6141795572112,3088.8912149770936,3086.115142399093,7.55399,9.314135407834101e-05
1698.0,7.55513,636.6691433915054,3090.2472999767124,3087.4696942913706,7.55399,9.318002765468236e-05
1699.0,7.5555,636.7241072257996,3091.603150854108,3088.8240123261094,7.55399,9.321993340538626e-05
1700.0,7.55313,636.7790710600937,3092.958767669906,3090.178096563866,7.55313,-0.0007667385588971953
1701.0,7.55274,636.8340348943879,3094.314150484715,3091.5319470651807,7.55274,-0.001156697817221719
1702.0,7.55206,636.888998728682,3095.6692993591155,3092.8855638905666,7.55226,-0.001636658231134902
1703.0,7.55226,636.9439625629761,3097.0242143536643,3094.2389471005104,7.55226,-0.0016366204798705652
1704.0,7.55167,636.9989263972703,3098.378895528913,3095.592096755496,7.55226,-0.001636584363607696
1705.0,7.55383,637.0538902315645,3099.7333429453765,3096.9450129159704,7.55319,-0.0007065504716479154
1706.0,7.55319,637.1088540658586,3101.0875566635514,3098.297695642361,7.55319,-0.0007065166461774908
1707.0,7.55379,637.1638179001528,3102.441536743921,3099.650144995083,7.55319,-0.0007064835265628844
1708.0,7.55285,637.218781734447,3103.7952832469427,3101.0023610345256,7.55285,-0.0010464505133356283
1709.0,7.55273,637.2737455687411,3105.148796233052,3102.354343821056,7.55273,-0.0011664185455559917
1710.0,7.55213,637.3287094030353,3106.502075762667,3103.7060934150236,7.55247,-0.0014263877430691352
1711.0,7.55247,637.3836732373295,3107.8551218961825,3105.0576098767547,7.55213,-0.0017663587051979235
1712.0,7.55045,637.4386370716236,3109.2079346939686,3106.4088932665522,7.55134,-0.0025563310922835925
1713.0,7.55134,637.4936009059178,3110.5605142163854,3107.759943644707,7.55134,-0.002556306921896123
1714.0,7.55115,637.548564740212,3111.912860523764,3109.1107610714826,7.5513,-0.0025962853051249013
1715.0,7.55233,637.6035285745061,3113.2649736764124,3110.461345607119,7.5513,-0.0025962664317171757
1716.0,7.5513,637.6584924088003,3114.616853734627,3111.8116973118435,7.5513,-0.002596249123017813
1717.0,7.55111,637.7134562430945,3115.968500758677,3113.161816245857,7.5519,-0.001996234407824815
1718.0,7.55232,637.7684200773886,3117.319914808809,3114.5117024693395,7.5513,-0.002596222475887089
1719.0,7.5519,637.8233839116828,3118.671095945257,3115.8613560424565,7.55124,-0.00265621211860001
1720.0,7.55124,637.878347745977,3120.0220442282243,3117.210777025342,7.55164,-0.002256203755481856
1721.0,7.55066,637.933311580271,3121.3727597179,3118.559965478118,7.55164,-0.0022561980457416198
1722.0,7.55164,637.9882754145652,3122.7232424744525,3119.9089214608853,7.55164,-0.0022561955686430935
1723.0,7.55196,638.0432392488594,3124.0734925580286,3121.2576450337215,7.55174,-0.0021561953453890226
1724.0,7.55174,638.0982030831535,3125.423510028746,3122.606136256677,7.55196,-0.0019361970563478437
1725.0,7.55213,638.1531669174477,3126.773294946719,3123.9543951897986,7.55213,-0.0017662009212671137
1726.0,7.55295,638.2081307517419,3128.1228473720275,3125.3024218930973,7.55265,-0.0012462065505944864
1727.0,7.55265,638.263094586036,3129.47216736473,3126.6502164265644,7.55265,-0.0012462131252135578
1728.0,7.55295,638.3180584203302,3130.821254984878,3127.9977788501833,7.55265,-0.0012462209448154127
1729.0,7.55215,638.3730222546244,3132.1701102924867,3129.345109223901,7.55215,-0.0017462297097212698
1730.0,7.55057,638.4279860889185,3133.5187333475556,3130.69220760765,7.55057,-0.003326240219079679
1731.0,7.54949,638.4829499232127,3134.8671242100713,3132.0390740613484,7.55057,-0.0033262540509788607
1732.0,7.55019,638.5379137575069,3136.2152829399906,3133.385708644885,7.55057,-0.003326272283945997
1733.0,7.5516,638.592877591801,3137.5632095972505,3134.73211141813,7.55114,-0.0027562942189742756
1734.0,7.55137,638.6478414260952,3138.910904241772,3136.078282440936,7.55137,-0.0025263184478783174
1735.0,7.55114,638.7028052603894,3140.258366933456,3137.424221773136,7.5516,-0.002296345200403671
1736.0,7.55416,638.7577690946835,3141.605597732171,3138.769929474532,7.55416,0.0002636252937113781
1737.0,7.55445,638.8127329289777,3142.952596697783,3140.115405604921,7.55445,0.0005535960512128568
1738.0,7.55584,638.8676967632719,3144.299363890123,3141.4606502240663,7.5547,0.0008035673618200789
1739.0,7.55492,638.9226605975659,3145.6458993690035,3142.8056633917136,7.5547,0.0008035406144264456
1740.0,7.5547,638.9776244318601,3146.9922031942274,3144.150445167598,7.5547,0.0008035148896903266
1741.0,7.55316,639.0325882661543,3148.3382754255645,3145.494995611421,7.55316,-0.0007365100322340723
1742.0,7.55114,639.0875521004484,3149.684116122767,3146.8393147828683,7.55145,-0.0024465356899563417
1743.0,7.55065,639.1425159347426,3151.029725345573,3148.18340274161,7.55145,-0.0024465641012128003
1744.0,7.55145,639.1974797690368,3152.375103153691,3149.5272595472866,7.55145,-0.002446595755401404
1745.0,7.55274,639.2524436033309,3153.7202496068107,3150.8708852595214,7.55173,-0.0021666298535629736
1746.0,7.55173,639.3074074376251,3155.065164764609,3152.2142799379235,7.5519,-0.001996665107202311
1747.0,7.55204,639.3623712719193,3156.4098486867365,3153.557443642075,7.55204,-0.0018567025252167468
1748.0,7.5519,639.4173351062134,3157.7543014328203,3154.9003764315366,7.55204,-0.001856741798002659
1749.0,7.55404,639.4722989405076,3159.0985230624733,3156.243078365854,7.5526,-0.0012967830654355694
1750.0,7.5547,639.5272627748018,3160.4425136352866,3157.5855495045503,7.55381,-8.68241897835631e-05
1751.0,7.5526,639.5822266090959,3161.786273210821,3158.9277899071194,7.55381,-8.68645116671729e-05
1752.0,7.55381,639.6371904433901,3163.1298018486364,3160.269799633053,7.5532,-0.0006969061291037804
1753.0,7.55303,639.6921542776843,3164.473099608253,3161.6115787418053,7.5532,-0.0006969478333642698
1754.0,7.5532,639.7471181119784,3165.816166549179,3162.953127292816,7.55331,-0.000586990403718346
1755.0,7.55331,639.8020819462726,3167.1590027309085,3164.2944453455134,7.55324,-0.0006570336703815016
1756.0,7.55345,639.8570457805668,3168.5016082129014,3165.635532959289,7.55324,-0.0006570775235079651
1757.0,7.55324,639.9120096148608,3169.843983054602,3166.9763901935203,7.55324,-0.0006571218232798159
1758.0,7.5506,639.966973449155,3171.1861273154445,3168.3170171075735,7.5506,-0.003297166779531402
1759.0,7.54985,640.0219372834492,3172.528041054828,3169.6574137607818,7.55042,-0.0034772150292097237
1760.0,7.54936,640.0769011177434,3173.8697243321403,3170.9975802124654,7.55024,-0.0036572673213273177
1761.0,7.55042,640.1318649520375,3175.211177206744,3172.3375165219195,7.55024,-0.0036573241452231287
1762.0,7.55024,640.1868287863317,3176.5523997379864,3173.6772227484244,7.55042,-0.003477384442450493
1763.0,7.55095,640.2417926206259,3177.8933919851906,3175.016698951237,7.55095,-0.002947448392820462
1764.0,7.55115,640.29675645492,3179.2341540076554,3176.355945189587,7.55115,-0.002747515287343738
1765.0,7.55333,640.3517202892142,3180.574685864672,3177.694961522701,7.55248,-0.0014175849263384777
1766.0,7.55322,640.4066841235084,3181.9149876154984,3179.0337480097683,7.55248,-0.0014176551323634712
1767.0,7.55248,640.4616479578025,3183.2550593193755,3180.372304709964,7.55248,-0.0014177260153749316
1768.0,7.55169,640.5166117920967,3184.594901035531,3181.710631682448,7.55226,-0.0016377983146496078
1769.0,7.55226,640.5715756263909,3185.934512823165,3183.048728986353,7.55194,-0.001957872819341233
1770.0,7.55194,640.626539460685,3187.273894741452,3184.386596680788,7.55169,-0.002207948960192496
1771.0,7.55105,640.6815032949792,3188.6130468495644,3185.724234824858,7.55169,-0.002208027056906481
1772.0,7.55169,640.7364671292734,3189.951969206637,3187.0616434776302,7.55167,-0.002228107998457851
1773.0,7.55167,640.7914309635674,3191.290661871788,3188.398822698157,7.55157,-0.002328191145726244
1774.0,7.55153,640.8463947978616,3192.629124904123,3189.7357725454763,7.55157,-0.0023282765187691012
1775.0,7.55157,640.9013586321558,3193.967358362719,3191.072493078599,7.55157,-0.002328364257497384
1776.0,7.55157,640.9563224664499,3195.3053623066353,3192.4089843565175,7.55157,-0.002328454322047868
1777.0,7.55272,641.0112863007441,3196.6431367949176,3193.7452464382104,7.55157,-0.002328546712505819
1778.0,7.5507,641.0662501350383,3197.980681886579,3195.0812793826244,7.55081,-0.003088640280302535
1779.0,7.55081,641.1212139693324,3199.317997640615,3196.417083248688,7.55081,-0.0030887370430709993
1780.0,7.54961,641.1761778036266,3200.6550841160147,3197.752658095324,7.55081,-0.003088836891054214
1781.0,7.55141,641.2311416379208,3201.991941371731,3199.0880039814188,7.55141,-0.0024889410226727193
1782.0,7.55283,641.2861054722149,3203.328569466701,3200.423120965842,7.55283,-0.0010690476404739968
1783.0,7.55372,641.3410693065091,3204.6649684598465,3201.758009107449,7.55283,-0.0010691553262276443
1784.0,7.55389,641.3960331408033,3206.001138410064,3203.0926684650703,7.55283,-0.0010692631909634542
1785.0,7.551,641.4509969750974,3207.337079376227,3204.427099097513,7.55165,-0.002249371064952932
1786.0,7.55129,641.5059608093916,3208.6727914172,3205.7613010635746,7.55135,-0.0025494818350226822
1787.0,7.55165,641.5609246436858,3210.0082745918203,3207.0952744220253,7.55135,-0.002549595211654321
1788.0,7.55135,641.6158884779799,3211.3435289588965,3208.429019231608,7.55135,-0.0025497108354093356
1789.0,7.55207,641.6708523122741,3212.6785545772364,3209.762535551064,7.55135,-0.002549829006026627
1790.0,7.55106,641.7258161465683,3214.013351505612,3211.0958234390987,7.55106,-0.002839949004506792
1791.0,7.55064,641.7807799808623,3215.3479198027785,3212.4288829544007,7.55106,-0.002840071839708358
1792.0,7.55094,641.8357438151565,3216.682259527476,3213.7617141556443,7.55106,-0.002840197931193167
1793.0,7.55126,641.8907076494507,3218.0163707384227,3215.09431710148,7.55126,-0.0026403269794865736
1794.0,7.55335,641.945671483745,3219.3502534943086,3216.426691850533,7.55335,-0.0005504586651321475
1795.0,7.55363,642.000635318039,3220.683907853813,3217.7588384614155,7.55335,-0.0005505909006844334
1796.0,7.55444,642.0555991523332,3222.017333875597,3219.0907569927226,7.55363,-0.00027072340655909244
1797.0,7.55196,642.1105629866274,3223.350531618291,3220.4224475030173,7.55363,-0.00027085537366566825
1798.0,7.55405,642.1655268209215,3224.6835011405105,3221.7539100508507,7.55196,-0.0019409892795128059
1799.0,7.55156,642.2204906552157,3226.016242500857,3223.0851446947563,7.55156,-0.0023411230364924762
1800.0,7.55105,642.2754544895099,3227.3487557579033,3224.4161514932416,7.55156,-0.002341259131983797
1801.0,7.55043,642.330418323804,3228.681040970203,3225.7469305047944,7.55156,-0.0023413980754662944
1802.0,7.55253,642.3853821580982,3230.013098196299,3227.07748178789,7.55244,-0.0014615404862379222
1803.0,7.55284,642.4403459923924,3231.3449274947,3228.407805400973,7.55244,-0.0014616842670944763
1804.0,7.55244,642.4953098266865,3232.6765289239047,3229.7379014024737,7.55253,-0.0013718291085282885
1805.0,7.55179,642.5502736609807,3234.0079025423915,3231.0677698508057,7.55244,-0.0014619754102316307
1806.0,7.55348,642.6052374952749,3235.339048408615,3232.397410804357,7.55214,-0.0017621238215728141
1807.0,7.55214,642.660201329569,3236.6699665810047,3233.726824321492,7.55179,-0.002112272654613001
1808.0,7.55067,642.7151651638632,3238.000657117986,3235.0560104605693,7.55074,-0.003162423248007862
1809.0,7.55044,642.7701289981574,3239.3311200779517,3236.3849692799154,7.55074,-0.0031625770700243194
1810.0,7.55074,642.8250928324514,3240.6613555192735,3237.7137008378363,7.55074,-0.003162734350495633
1811.0,7.55272,642.8800566667456,3241.9913635003113,3239.042205192626,7.55272,-0.0011828947899878983
1812.0,7.55348,642.9350205010398,3243.3211440794025,3240.3704824025563,7.55348,-0.00042305641112250214
1813.0,7.55514,642.9899843353339,3244.6506973148566,3241.69853252587,7.55453,0.0006267815451144187
1814.0,7.55639,643.0449481696281,3245.9800232649786,3243.026355620807,7.55453,0.0006266207370009269
1815.0,7.55453,643.0999120039223,3247.30912198804,3244.353951745572,7.55453,0.000626462413411133
1816.0,7.55414,643.1548758382164,3248.6379935422938,3245.6813209583534,7.55414,0.00023630471568658606
