Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1579.0,0.7805,630.1284471105001,2927.212207267226,2924.6189191560866,0.7805,-0.0003744123617321904
1580.0,0.780684,630.1834109447943,2928.5963502930704,2926.001497353889,0.7805,-0.00037433396098440763
1581.0,0.780077,630.2383747790884,2929.980251893411,2927.3838343991292,0.780406,-0.00046825575038778045
1582.0,0.780217,630.2933386133826,2931.3639121314113,2928.765930354898,0.780406,-0.0004681783361439873
1583.0,0.780406,630.3483024476768,2932.7473310702067,2930.1477852842604,0.780406,-0.0004681015783600806
1584.0,0.780478,630.4032662819709,2934.1305087729106,2931.5293992502584,0.780406,-0.00046802528819100964
1585.0,0.780697,630.4582301162651,2935.513445302621,2932.910772315918,0.780406,-0.00046794939364314114
1586.0,0.780156,630.5131939505593,2936.8961407224074,2934.291904544238,0.780156,-0.0007178736758752802
1587.0,0.779921,630.5681577848534,2938.2785950953144,2935.6727959981918,0.780144,-0.0007297986751825247
1588.0,0.780144,630.6231216191476,2939.660808484379,2937.0534467407447,0.780101,-0.0007727246261646226
1589.0,0.779843,630.6780854534418,2941.0427809526004,2938.433856834825,0.780101,-0.0007726513060566376
1590.0,0.780101,630.7330492877359,2942.4245125629614,2939.814026343344,0.780144,-0.0007295790153609705
1591.0,0.780533,630.7880131220301,2943.8060033784272,2941.193955329196,0.780533,-0.00034050749637148936
1592.0,0.780965,630.8429769563243,2945.187253461936,2942.573643855248,0.780912,3.8563682453696124e-05
1593.0,0.781335,630.8979407906183,2946.5682628764043,2943.953091984345,0.780912,3.863495276135165e-05
1594.0,0.780912,630.9529046249125,2947.949031684731,2945.3322997793152,0.780912,3.87066843432482e-05
1595.0,0.78077,631.0078684592067,2949.3295599497865,2946.711267302958,0.78077,-0.00010322154540298722
1596.0,0.780383,631.0628322935008,2950.709847734422,2948.0899946180534,0.780666,-0.00020714987827341602
1597.0,0.780666,631.117796127795,2952.0898951014738,2949.4684817873663,0.780624,-0.00024907870077794936
1598.0,0.780624,631.1727599620892,2953.469702113745,2950.846728873629,0.780383,-0.000490007730159614
1599.0,0.780334,631.2277237963833,2954.849268834018,2952.2247359395537,0.780334,-0.0005389370083038747
1600.0,0.780038,631.2826876306775,2956.2285953250675,2953.602503047843,0.780038,-0.0008348668248095992
1601.0,0.779863,631.3376514649717,2957.60768164963,2954.9800302611634,0.780015,-0.0008577974752206341
1602.0,0.780007,631.3926152992658,2958.9865278704247,2956.357317642162,0.780015,-0.0008577291342155569
1603.0,0.780015,631.44757913356,2960.365134050155,2957.734365253473,0.780015,-0.0008576616579341056
1604.0,0.780446,631.5025429678542,2961.7435002514967,2959.1111731576993,0.780446,-0.00042659503831976586
1605.0,0.78085,631.5575068021483,2963.1216265371013,2960.487741417423,0.780446,-0.0004265288448577209
1606.0,0.780746,631.6124706364425,2964.4995129696076,2961.8640700952124,0.780446,-0.00042646267390367143
1607.0,0.77978,631.6674344707367,2965.877159611624,2963.2401592536035,0.780213,-0.0006593966292915976
1608.0,0.779894,631.7223983050308,2967.254566525739,2964.616008955116,0.779894,-0.0009783316757349114
1609.0,0.780213,631.777362139325,2968.6317337745245,2965.991619262249,0.779782,-0.0010902676993395088
1610.0,0.779782,631.8323259736192,2970.0086614205256,2967.3669902374786,0.779782,-0.0010902043814824403
1611.0,0.778877,631.8872898079132,2971.3853495262642,2968.7421219432554,0.778877,-0.0019951421524900814
1612.0,0.777846,631.9422536422074,2972.761798154249,2970.117014442017,0.778877,-0.0019950819156761
1613.0,0.77878,631.9972174765016,2974.1380073669557,2971.4916677961696,0.778877,-0.001995024699564474
1614.0,0.779741,632.0521813107957,2975.5139772268426,2972.8660820681,0.779741,-0.001130969572310514
1615.0,0.780308,632.1071451450899,2976.8897077963525,2974.24025732018,0.779741,-0.001130915574621083
1616.0,0.77997,632.1621089793841,2978.265199137897,2975.6141936147515,0.77997,-0.0009018621402369087
1617.0,0.77954,632.2170728136782,2979.640451313871,2976.9878910141383,0.780013,-0.0008588096066524109
1618.0,0.780013,632.2720366479724,2981.015464386652,2978.3613495806485,0.780013,-0.000858758403145421
1619.0,0.78071,632.3270004822666,2982.3902384185844,2979.734569376554,0.780013,-0.0008587080573945194
1620.0,0.780866,632.3819643165607,2983.7647734719967,2981.107550464115,0.780013,-0.0008586578731948347
1621.0,0.779991,632.4369281508549,2985.1390696092026,2982.480292905573,0.779991,-0.0008806076946477059
1622.0,0.779786,632.4918919851491,2986.5131268924843,2983.852796763141,0.779991,-0.0008805583956738028
1623.0,0.779923,632.5468558194432,2987.8869453841044,2985.2250620990108,0.779991,-0.0008805101809195026
1624.0,0.780172,632.6018196537374,2989.26052514631,2986.597088975359,0.780172,-0.0006994629135419483
1625.0,0.780739,632.6567834880316,2990.633866241318,2987.968877454332,0.780513,-0.00035841634484046203
1626.0,0.780513,632.7117473223257,2992.0069687313244,2989.3404275980556,0.780513,-0.0003583699084275249
1627.0,0.78073,632.7667111566199,2993.379832678517,2990.7117394686475,0.780538,-0.0003333238300158303
1628.0,0.780202,632.8216749909141,2994.752458145044,2992.082813128186,0.780538,-0.0003332778927910285
1629.0,0.780538,632.8766388252081,2996.124845193039,2993.453648638734,0.78073,-0.00014123262409559967
1630.0,0.780784,632.9316026595023,2997.4969938846225,2994.8242460623414,0.780784,-8.718768829185652e-05
1631.0,0.781412,632.9865664937965,2998.8689042818787,2996.194605461023,0.780784,-8.714283959265767e-05
1632.0,0.780922,633.0415303280906,3000.240576446877,2997.5647268967773,0.780784,-8.709745045654138e-05
1633.0,0.780222,633.0964941623848,3001.6120104416736,2998.9346104315905,0.780222,-0.0006490520104646125
1634.0,0.779976,633.151457996679,3002.983206328287,3000.3042561274115,0.779976,-0.0008950072188007585
1635.0,0.779674,633.2064218309731,3004.354164168723,3001.6736640461754,0.779976,-0.0008949633210834085
1636.0,0.779902,633.2613856652673,3005.7248840249686,3003.0428342497994,0.779902,-0.0009689206188078225
1637.0,0.780219,633.3163494995615,3007.0953659589873,3004.4117668001772,0.779706,-0.0011648788842832936
1638.0,0.779706,633.3713133338556,3008.465610032712,3005.780461759171,0.779706,-0.0011648378009090354
1639.0,0.779425,633.4262771681498,3009.8356163080684,3007.148919188637,0.779706,-0.0011647978809006254
1640.0,0.779537,633.481241002444,3011.205384846952,3008.517139150401,0.779706,-0.001164759404747362
1641.0,0.780329,633.5362048367381,3012.5749157112373,3009.885121706267,0.780261,-0.0006097222606031849
1642.0,0.780261,633.5911686710323,3013.944208962783,3011.2528669180238,0.780261,-0.0006096856575915632
1643.0,0.780549,633.6461325053265,3015.3132646634185,3012.620374847431,0.780261,-0.0006096496635898951
1644.0,0.780054,633.7010963396207,3016.682082874959,3013.9876455562344,0.780054,-0.0008166139909074888
1645.0,0.779989,633.7560601739148,3018.050663659189,3015.3546791061476,0.780044,-0.0008265791338853967
1646.0,0.779885,633.811024008209,3019.419007077883,3016.721475558876,0.780044,-0.000826545157395886
1647.0,0.780044,633.8659878425032,3020.7871131927855,3018.088034976094,0.780044,-0.0008265121652524243
1648.0,0.780153,633.9209516767972,3022.154982065619,3019.454357419455,0.780153,-0.0007174799986521263
1649.0,0.780375,633.9759155110914,3023.5226137580976,3020.8204429506022,0.780375,-0.0004954485487125293
1650.0,0.780724,634.0308793453856,3024.890008331898,3022.186291631144,0.780375,-0.0004954175936867644
1651.0,0.780635,634.0858431796797,3026.25716584868,3023.5519035226685,0.780375,-0.0004953867849348814
1652.0,0.779704,634.1408070139739,3027.6240863700905,3024.917278686755,0.780417,-0.00045335621133268944
1653.0,0.779991,634.1957708482681,3028.9907699577448,3026.282417184948,0.780417,-0.00045332680260412594
1654.0,0.780417,634.2507346825622,3030.3572166732365,3027.6473190787715,0.780417,-0.00045329827215567775
1655.0,0.780933,634.3056985168564,3031.723426578151,3029.0119844297415,0.780933,6.272980547950002e-05
1656.0,0.781157,634.3606623511506,3033.0893997340354,3030.3764132993356,0.781157,0.0002867579457863645
1657.0,0.782043,634.4156261854447,3034.4551362024254,3031.74060574902,0.781328,0.0004577863726041853
1658.0,0.781609,634.4705900197389,3035.820636044838,3033.1045618402413,0.781328,0.0004578159714915264
1659.0,0.781328,634.5255538540331,3037.185899322759,3034.4682816344166,0.781328,0.00045784630865208786
1660.0,0.780014,634.5805176883272,3038.550926097658,3035.8317651929465,0.780966,9.587710328584631e-05
1661.0,0.780338,634.6354815226214,3039.9157164309872,3037.1950125772128,0.780338,-0.0005320929571869248
1662.0,0.780966,634.6904453569156,3041.2802703841694,3038.558023848569,0.780254,-0.0006160635491693212
1663.0,0.780254,634.7454091912097,3042.6445880186116,3039.9207990683526,0.780254,-0.0006160340453034152
1664.0,0.779743,634.8003730255039,3044.008669395703,3041.283338297884,0.780254,-0.0006160051567810632
1665.0,0.780004,634.8553368597981,3045.372514576801,3042.6456415984508,0.780254,-0.0006159773938368973
1666.0,0.780996,634.9103006940921,3046.73612362325,3044.007709031328,0.780387,-0.00048295049583724214
1667.0,0.781133,634.9652645283863,3048.09949659637,3045.3695406577663,0.780387,-0.00048292347190315166
1668.0,0.780387,635.0202283626805,3049.4626335574644,3046.731136539,0.780387,-0.00048289618512253885
1669.0,0.780237,635.0751921969746,3050.8255345678053,3048.0924967362316,0.780237,-0.0006328693807138297
1670.0,0.779816,635.1301560312688,3052.188199688655,3049.4536213106544,0.779816,-0.0010538432084600258
1671.0,0.779716,635.185119865563,3053.5506289812465,3050.8145103234324,0.779816,-0.0010538180887336157
1672.0,0.779409,635.2400836998571,3054.912822506794,3052.1751638357096,0.779816,-0.0010537941213513147
1673.0,0.779919,635.2950475341513,3056.2747803264965,3053.535581908617,0.779853,-0.0010167716127691406
1674.0,0.779876,635.3500113684455,3057.63650250152,3054.8957646032513,0.779853,-0.0010167500537977547
1675.0,0.779853,635.4049752027396,3058.9979890930167,3056.2557119806947,0.779853,-0.0010167294873504318
1676.0,0.779005,635.4599390370338,3060.3592401621213,3057.6154241020135,0.779342,-0.00152770993637108
1677.0,0.778925,635.514902871328,3061.72025576994,3058.974901028245,0.779342,-0.0015276922473393961
1678.0,0.779342,635.5698667056221,3063.0810359775573,3060.3341428204035,0.779342,-0.0015276765000741266
1679.0,0.780244,635.6248305399163,3064.4415808460453,3061.6931495394933,0.77981,-0.0010596622783664023
1680.0,0.779938,635.6797943742105,3065.80189043645,3063.0519212464906,0.77981,-0.0010596486816126793
1681.0,0.77981,635.7347582085047,3067.161964809789,3064.4104580023445,0.77981,-0.0010596360153716233
1682.0,0.779521,635.7897220427988,3068.5218040270693,3065.768759867993,0.779709,-0.0011606244074355843
1683.0,0.779709,635.844685877093,3069.881408149274,3067.1268269043503,0.779709,-0.0011606141463188502
1684.0,0.779586,635.8996497113872,3071.240777237367,3068.484659172311,0.779709,-0.0011606050443239146
1685.0,0.779773,635.9546135456812,3072.59991135228,3069.8422567327375,0.779709,-0.0011605972242381135
1686.0,0.780197,636.0095773799754,3073.958810554942,3071.199619646491,0.779586,-0.0012835904993582226
1687.0,0.779366,636.0645412142696,3075.3174749062428,3072.5567479743922,0.779366,-0.001503584446295947
1688.0,0.779056,636.1195050485637,3076.6759044670625,3073.913641777252,0.779366,-0.001503579894735485
1689.0,0.778688,636.1744688828579,3078.034099298259,3075.2703011158596,0.779366,-0.0015035771540828913
1690.0,0.780387,636.2294327171521,3079.392059460665,3076.6267260509794,0.780292,-0.0005775765915646547
1691.0,0.780804,636.2843965514462,3080.749785015094,3077.982916643355,0.780292,-0.0005775765110934694
1692.0,0.780292,636.3393603857404,3082.1072760223406,3079.3388729537132,0.780292,-0.0005775764961344354
1693.0,0.779461,636.3943242200346,3083.4645325431748,3080.6945950427553,0.779774,-0.0010955770581015933
1694.0,0.778926,636.4492880543287,3084.8215546383462,3082.050082971162,0.779774,-0.0010955790267280774
1695.0,0.779774,636.5042518886229,3086.178342368588,3083.4053367995975,0.779774,-0.001095582935992101
1696.0,0.781136,636.5592157229171,3087.534895794609,3084.760356588703,0.781108,0.00023841206055685848
1697.0,0.781324,636.6141795572112,3088.8912149770936,3086.115142399093,0.781108,0.0002384073232809536
1698.0,0.781108,636.6691433915054,3090.2472999767124,3087.4696942913706,0.781108,0.00023840304003241997
1699.0,0.780909,636.7241072257996,3091.603150854108,3088.8240123261094,0.780909,3.939899497273913e-05
1700.0,0.779885,636.7790710600937,3092.958767669906,3090.178096563866,0.780598,-0.00027160501072542864
1701.0,0.780584,636.8340348943879,3094.314150484715,3091.5319470651807,0.780584,-0.00028560999980264956
1702.0,0.780598,636.888998728682,3095.6692993591155,3092.8855638905666,0.780306,-0.0005636152741903544
1703.0,0.780306,636.9439625629761,3097.0242143536643,3094.2389471005104,0.780334,-0.0005356208199097656
1704.0,0.78013,636.9989263972703,3098.378895528913,3095.592096755496,0.780334,-0.0005356269286143078
1705.0,0.780334,637.0538902315645,3099.7333429453765,3096.9450129159704,0.780334,-0.0005356337760743513
1706.0,0.781348,637.1088540658586,3101.0875566635514,3098.297695642361,0.780347,-0.0005226411585677049
1707.0,0.78097,637.1638179001528,3102.441536743921,3099.650144995083,0.780633,-0.00023664806310152997
1708.0,0.780347,637.218781734447,3103.7952832469427,3101.0023610345256,0.780936,6.634513262215869e-05
1709.0,0.780633,637.2737455687411,3105.148796233052,3102.354343821056,0.780936,6.633780627585129e-05
1710.0,0.780936,637.3287094030353,3106.502075762667,3103.7060934150236,0.780633,-0.00023666975648672928
1711.0,0.781242,637.3836732373295,3107.8551218961825,3105.0576098767547,0.780633,-0.00023667725298237574
1712.0,0.779945,637.4386370716236,3109.2079346939686,3106.4088932665522,0.780193,-0.0006766843774782538
1713.0,0.779506,637.4936009059178,3110.5605142163854,3107.759943644707,0.780193,-0.0006766924255163786
1714.0,0.780193,637.548564740212,3111.912860523764,3109.1107610714826,0.780193,-0.0006767018353922571
1715.0,0.78028,637.6035285745061,3113.2649736764124,3110.461345607119,0.780193,-0.0006767119211807948
1716.0,0.780474,637.6584924088003,3114.616853734627,3111.8116973118435,0.78028,-0.0005897225960077579
1717.0,0.779955,637.7134562430945,3115.968500758677,3113.161816245857,0.780474,-0.0003957336661267741
1718.0,0.781102,637.7684200773886,3117.319914808809,3114.5117024693395,0.780737,-0.00013274564984966375
1719.0,0.781032,637.8233839116828,3118.671095945257,3115.8613560424565,0.780737,-0.00013275740152973725
1720.0,0.780737,637.878347745977,3120.0220442282243,3117.210777025342,0.780737,-0.00013276899111835938
1721.0,0.780549,637.933311580271,3121.3727597179,3118.559965478118,0.780549,-0.0003207807133410734
1722.0,0.780013,637.9882754145652,3122.7232424744525,3119.9089214608853,0.780549,-0.00032079275600160884
1723.0,0.780533,638.0432392488594,3124.0734925580286,3121.2576450337215,0.780533,-0.0003368056544081899
1724.0,0.780656,638.0982030831535,3125.423510028746,3122.606136256677,0.780267,-0.0006028188892582831
1725.0,0.780267,638.1531669174477,3126.773294946719,3123.9543951897986,0.780267,-0.0006028323377048617
1726.0,0.779788,638.2081307517419,3128.1228473720275,3125.3024218930973,0.780267,-0.0006028463882896684
1727.0,0.779248,638.263094586036,3129.47216736473,3126.6502164265644,0.780267,-0.0006028615193278686
1728.0,0.78036,638.3180584203302,3130.821254984878,3127.9977788501833,0.78036,-0.0005098782698902404
1729.0,0.780472,638.3730222546244,3132.1701102924867,3129.345109223901,0.78036,-0.0005098955297562213
1730.0,0.780393,638.4279860889185,3133.5187333475556,3130.69220760765,0.780393,-0.0004769131870817622
1731.0,0.780052,638.4829499232127,3134.8671242100713,3132.0390740613484,0.780472,-0.00039793132078691507
1732.0,0.780618,638.5379137575069,3136.2152829399906,3133.385708644885,0.780505,-0.0003649502714290209
1733.0,0.780505,638.592877591801,3137.5632095972505,3134.73211141813,0.780505,-0.0003649694737551945
1734.0,0.780772,638.6478414260952,3138.910904241772,3136.078282440936,0.780618,-0.00025198904065326655
1735.0,0.780111,638.7028052603894,3140.258366933456,3137.424221773136,0.780772,-9.80087054410772e-05
1736.0,0.780854,638.7577690946835,3141.605597732171,3138.769929474532,0.780772,-9.802912832568289e-05
1737.0,0.781142,638.8127329289777,3142.952596697783,3140.115405604921,0.780854,-1.6049567223341832e-05
1738.0,0.7806,638.8676967632719,3144.299363890123,3141.4606502240663,0.780854,-1.60697344183669e-05
1739.0,0.781188,638.9226605975659,3145.6458993690035,3142.8056633917136,0.7806,-0.000270090171395565
1740.0,0.780407,638.9776244318601,3146.9922031942274,3144.150445167598,0.780407,-0.0004631102907487472
1741.0,0.780296,639.0325882661543,3148.3382754255645,3145.494995611421,0.780296,-0.0005741308726932015
1742.0,0.779666,639.0875521004484,3149.684116122767,3146.8393147828683,0.78029,-0.0005801520281066841
1743.0,0.779727,639.1425159347426,3151.029725345573,3148.18340274161,0.78029,-0.0005801743860684994
1744.0,0.78029,639.1974797690368,3152.375103153691,3149.5272595472866,0.78029,-0.0005801978857012946
1745.0,0.780475,639.2524436033309,3153.7202496068107,3150.8708852595214,0.78029,-0.0005802219648609608
1746.0,0.780799,639.3074074376251,3155.065164764609,3152.2142799379235,0.780475,-0.0003952464388060628
1747.0,0.780197,639.3623712719193,3156.4098486867365,3153.557443642075,0.780714,-0.00015627098392556604
1748.0,0.780714,639.4173351062134,3157.7543014328203,3154.9003764315366,0.780749,-0.00012129620151846154
1749.0,0.780749,639.4722989405076,3159.0985230624733,3156.243078365854,0.780749,-0.00012132157524535891
1750.0,0.78128,639.5272627748018,3160.4425136352866,3157.5855495045503,0.780863,-7.347070169028136e-06
1751.0,0.780863,639.5822266090959,3161.786273210821,3158.9277899071194,0.780863,-7.372155800045022e-06
1752.0,0.780912,639.6371904433901,3163.1298018486364,3160.269799633053,0.780863,-7.397248795948386e-06
1753.0,0.780839,639.6921542776843,3164.473099608253,3161.6115787418053,0.780839,-3.1422300230232736e-05
1754.0,0.779829,639.7471181119784,3165.816166549179,3162.953127292816,0.779829,-0.0010414473830550053
1755.0,0.779783,639.8020819462726,3167.1590027309085,3164.2944453455134,0.779829,-0.0010414735059804947
1756.0,0.779768,639.8570457805668,3168.5016082129014,3165.635532959289,0.779829,-0.0010415007149584543
1757.0,0.780216,639.9120096148608,3169.843983054602,3166.9763901935203,0.780006,-0.0008645290249912341
1758.0,0.780006,639.966973449155,3171.1861273154445,3168.3170171075735,0.780216,-0.0006545579887772268
1759.0,0.780828,640.0219372834492,3172.528041054828,3169.6574137607818,0.780443,-0.0004275878160445723
1760.0,0.780443,640.0769011177434,3173.8697243321403,3170.9975802124654,0.780443,-0.0004276176858566405
1761.0,0.780507,640.1318649520375,3175.211177206744,3172.3375165219195,0.780443,-0.00042764798280614524
1762.0,0.779705,640.1868287863317,3176.5523997379864,3173.6772227484244,0.780443,-0.0004276786430015278
1763.0,0.78,640.2417926206259,3177.8933919851906,3175.016698951237,0.780507,-0.0003637104673216429
1764.0,0.780843,640.29675645492,3179.2341540076554,3176.355945189587,0.780589,-0.00028174316126361454
1765.0,0.780589,640.3517202892142,3180.574685864672,3177.694961522701,0.780589,-0.00028177588292077616
1766.0,0.780797,640.4066841235084,3181.9149876154984,3179.0337480097683,0.780589,-0.00028180888604811827
1767.0,0.780327,640.4616479578025,3183.2550593193755,3180.372304709964,0.780327,-0.0005438419629085756
1768.0,0.779876,640.5166117920967,3184.594901035531,3181.710631682448,0.780087,-0.0007838755829800981
1769.0,0.780087,640.5715756263909,3185.934512823165,3183.048728986353,0.780045,-0.0008259101966452409
1770.0,0.779936,640.626539460685,3187.273894741452,3184.386596680788,0.779936,-0.0009349455932569084
1771.0,0.780045,640.6815032949792,3188.6130468495644,3185.724234824858,0.779936,-0.0009349819236242896
1772.0,0.779922,640.7364671292734,3189.951969206637,3187.0616434776302,0.779922,-0.0009490190789472885
1773.0,0.779735,640.7914309635674,3191.290661871788,3188.398822698157,0.779922,-0.0009490571820766069
1774.0,0.779683,640.8463947978616,3192.629124904123,3189.7357725454763,0.779922,-0.0009490964197503837
1775.0,0.780377,640.9013586321558,3193.967358362719,3191.072493078599,0.780338,-0.0005331368439204232
1776.0,0.780338,640.9563224664499,3195.3053623066353,3192.4089843565175,0.780338,-0.0005331777616583988
1777.0,0.780851,641.0112863007441,3196.6431367949176,3193.7452464382104,0.780377,-0.0004942192119541389
1778.0,0.780015,641.0662501350383,3197.980681886579,3195.0812793826244,0.780338,-0.000533260682448411
1779.0,0.780407,641.1212139693324,3199.317997640615,3196.417083248688,0.780407,-0.0004643030081282751
1780.0,0.780164,641.1761778036266,3200.6550841160147,3197.752658095324,0.780407,-0.00046434579757936856
1781.0,0.780868,641.2311416379208,3201.991941371731,3199.0880039814188,0.780868,-3.389293517175318e-06
1782.0,0.781053,641.2861054722149,3203.328569466701,3200.423120965842,0.781053,0.00018156720715900576
1783.0,0.781388,641.3410693065091,3204.6649684598465,3201.758009107449,0.781053,0.0001815238892275417
1784.0,0.781879,641.3960331408033,3206.001138410064,3203.0926684650703,0.781053,0.0001814810873705941
1785.0,0.78099,641.4509969750974,3207.337079376227,3204.427099097513,0.78099,0.00011843929225774374
1786.0,0.780758,641.5059608093916,3208.6727914172,3205.7613010635746,0.780758,-0.00011360238453228533
1787.0,0.780493,641.5609246436858,3210.0082745918203,3207.0952744220253,0.780493,-0.0003786441748052649
1788.0,0.780457,641.6158884779799,3211.3435289588965,3208.429019231608,0.780457,-0.0004146863432961112
1789.0,0.780343,641.6708523122741,3212.6785545772364,3209.762535551064,0.780343,-0.0005287289260017536
1790.0,0.780194,641.7258161465683,3214.013351505612,3211.0958234390987,0.780213,-0.0006587720368178562
1791.0,0.780213,641.7807799808623,3215.3479198027785,3212.4288829544007,0.780213,-0.000658815824584158
1792.0,0.779991,641.8357438151565,3216.682259527476,3213.7617141556443,0.780213,-0.0006588602703704316
1793.0,0.780333,641.8907076494507,3218.0163707384227,3215.09431710148,0.780333,-0.0005389055958969768
1794.0,0.781263,641.945671483745,3219.3502534943086,3216.426691850533,0.780748,-0.00012395145969579247
1795.0,0.781372,642.000635318039,3220.683907853813,3217.7588384614155,0.780748,-0.00012399693280285007
1796.0,0.780748,642.0555991523332,3222.017333875597,3219.0907569927226,0.780748,-0.00012404190634807133
1797.0,0.779927,642.1105629866274,3223.350531618291,3220.4224475030173,0.779927,-0.0009450870038038017
1798.0,0.779693,642.1655268209215,3224.6835011405105,3221.7539100508507,0.779927,-0.0009451330451245576
1799.0,0.779908,642.2204906552157,3226.016242500857,3223.0851446947563,0.779927,-0.0009451802639748319
1800.0,0.780031,642.2754544895099,3227.3487557579033,3224.4161514932416,0.780031,-0.0008412284457524066
1801.0,0.780869,642.330418323804,3228.681040970203,3225.7469305047944,0.780869,-3.2774676936853098e-06
1802.0,0.781441,642.3853821580982,3230.013098196299,3227.07748178789,0.780869,-3.326492909017098e-06
1803.0,0.780902,642.4403459923924,3231.3449274947,3228.407805400973,0.780869,-3.374949944068284e-06
1804.0,0.780471,642.4953098266865,3232.6765289239047,3229.7379014024737,0.780902,2.9576622615712367e-05
1805.0,0.78064,642.5502736609807,3234.0079025423915,3231.0677698508057,0.780743,-0.00012947220578884977
1806.0,0.781015,642.6052374952749,3235.339048408615,3232.397410804357,0.78064,-0.00023252126641060133
1807.0,0.780743,642.660201329569,3236.6699665810047,3233.726824321492,0.78064,-0.00023257018469491353
1808.0,0.780166,642.7151651638632,3238.000657117986,3235.0560104605693,0.780166,-0.0007066192324109988
1809.0,0.779737,642.7701289981574,3239.3311200779517,3236.3849692799154,0.780166,-0.0007066689858753472
1810.0,0.779678,642.8250928324514,3240.6613555192735,3237.7137008378363,0.780166,-0.0007067198734700408
1811.0,0.780283,642.8800566667456,3241.9913635003113,3239.042205192626,0.780283,-0.000589771954145113
1812.0,0.780994,642.9350205010398,3243.3211440794025,3240.3704824025563,0.780757,-0.00011582462388315395
1813.0,0.78086,642.9899843353339,3244.6506973148566,3241.69853252587,0.780757,-0.00011587717256722474
1814.0,0.780757,643.0449481696281,3245.9800232649786,3243.026355620807,0.780774,-9.892973411507189e-05
1815.0,0.780285,643.0999120039223,3247.30912198804,3244.353951745572,0.780757,-0.00011598241146848487
1816.0,0.780774,643.1548758382164,3248.6379935422938,3245.6813209583534,0.780757,-0.00011603567609663745
1817.0,0.780301,643.2098396725106,3249.9666379859846,3247.0084633173287,0.780774,-9.908903965494265e-05
1818.0,0.78091,643.2648035068048,3251.295055377323,3248.335378880643,0.780879,5.857025384692349e-06
1819.0,0.780879,643.3197673410989,3252.623245774504,3249.662067706426,0.78091,3.680312724341217e-05
1820.0,0.781238,643.3747311753931,3253.9512092357086,3250.9885298527925,0.781122,0.00024874923489914824
1821.0,0.782032,643.4296950096873,3255.2789458190937,3252.314765377834,0.781238,0.00036469570696218145
1822.0,0.781122,643.4846588439814,3256.606455582791,3253.640774339616,0.781238,0.00036464333689467665
1823.0,0.781588,643.5396226782756,3257.9337385849235,3254.9665567961965,0.78126,0.00038659121522888196
1824.0,0.780783,643.5945865125698,3259.260794883586,3256.292112805604,0.781122,0.0002485398075537937
1825.0,0.78126,643.6495503468639,3260.5876245368563,3257.6174424258506,0.780783,-9.051169048479579e-05
1826.0,0.780721,643.7045141811581,3261.91422760279,3258.9425457149264,0.780721,-0.00015256280239628328
1827.0,0.780716,643.7594780154523,3263.2406041394297,3260.267422730809,0.780721,-0.00015261406670452615
1828.0,0.780638,643.8144418497463,3264.566754204786,3261.592073531442,0.780721,-0.00015266548845493944
1829.0,0.780833,643.8694056840405,3265.892677856864,3262.9164981747663,0.780716,-0.00015771714560863792
1830.0,0.780785,643.9243695183347,3267.2183751536377,3264.2406967186903,0.780638,-0.00023576884343623483
1831.0,0.780005,643.9793333526288,3268.5438461530653,3265.5646692211058,0.780312,-0.0005618206299374817
1832.0,0.780143,644.034297186923,3269.86909091309,3266.8884157398907,0.780312,-0.0005618732841349283
1833.0,0.780312,644.0892610212172,3271.194109491628,3268.211936332896,0.780312,-0.0005619266682876933
1834.0,0.781059,644.1442248555113,3272.5189019465734,3269.5352310579506,0.780312,-0.0005619806136879513
1835.0,0.780547,644.1991886898055,3273.843468335816,3270.8582999728787,0.780522,-0.0003520343742534626
1836.0,0.779879,644.2541525240997,3275.167808717207,3272.181143135466,0.780547,-0.00032708846147944115
1837.0,0.780522,644.3091163583938,3276.4919231485887,3273.503760603489,0.780547,-0.00032714354246687893
1838.0,0.78118,644.364080192688,3277.8158116877835,3274.826152434705,0.78118,0.0003058010248079279
1839.0,0.781313,644.4190440269822,3279.13947439259,3276.1483186868472,0.78118,0.0003057458975882499
1840.0,0.781226,644.4740078612763,3280.462911320785,3277.470259417628,0.78118,0.0003056912087066044
1841.0,0.780692,644.5289716955705,3281.7861225301385,3278.7919746847506,0.781226,0.0003516368711803386
1842.0,0.781088,644.5839355298647,3283.109108078385,3280.113464545885,0.781226,0.00035158235149279626
1843.0,0.78154,644.6388993641588,3284.4318680232477,3281.4347290586893,0.78154,0.0006655280451750567
1844.0,0.781603,644.693863198453,3285.7544024224285,3282.7557682808,0.781603,0.000728474403807744
1845.0,0.782107,644.7488270327472,3287.0767113336124,3284.0765822698368,0.781603,0.0007284214902948394
1846.0,0.781603,644.8037908670412,3288.398794814454,3285.397171083389,0.782051,0.0011763698083298024
1847.0,0.782449,644.8587547013354,3289.720652922606,3286.7175347790444,0.782051,0.0011763188541137337
1848.0,0.782051,644.9137185356296,3291.0422857156877,3288.037673414357,0.781993,0.001118269473250777
1849.0,0.781993,644.9686823699237,3292.3636932513004,3289.357587046863,0.781993,0.0011182212678022552
1850.0,0.781258,645.0236462042179,3293.6848755870305,3290.6772757340837,0.781481,0.0006061741797428466
1851.0,0.781416,645.0786100385121,3295.0058327804427,3291.996739533519,0.781481,0.0006061274744924017
