Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1513.0,0.0166184,626.5008340470854,2835.321791314605,2832.8323889269586,0.0166184,0.014820444352233935
1514.0,0.0171708,626.5557978813796,2836.722009181593,2834.2310237926654,0.0171708,0.01537284215944429
1515.0,0.0172562,626.6107617156738,2838.1219814053593,2835.62941329286,0.0172562,0.015458239966654644
1516.0,0.017421,626.6657255499679,2839.5217080505354,2837.0275574921006,0.017421,0.015623037773864997
1517.0,0.0179521,626.7206893842621,2840.9211891817426,2838.425456454936,0.0179521,0.01615413558107535
1518.0,0.0199601,626.7756532185563,2842.320424863564,2839.823110245875,0.0199601,0.01816213338828571
1519.0,0.0225816,626.8306170528504,2843.719415160568,2841.2205189294145,0.0225816,0.02078363119549606
1520.0,0.0239794,626.8855808871446,2845.1181601373,2842.617682570026,0.0239794,0.022181429002706417
1521.0,0.0250688,626.9405447214388,2846.5166598582823,2844.0146012321584,0.0250688,0.023270826809916767
1522.0,0.0255907,626.9955085557328,2847.9149143880086,2845.411274980234,0.0255907,0.02379272461712712
1523.0,0.0263872,627.050472390027,2849.312923790962,2846.8077038786614,0.0263872,0.024589222424337476
1524.0,0.0275011,627.1054362243212,2850.710688131594,2848.2038879918205,0.0275011,0.02570312023154783
1525.0,0.0309008,627.1604000586153,2852.108207474331,2849.599827384064,0.0309008,0.029102818038758183
1526.0,0.0327472,627.2153638929095,2853.5054818835906,2850.9955221197374,0.0327472,0.030949215845968533
1527.0,0.035567,627.2703277272037,2854.902511423751,2852.3909722631456,0.035567,0.03376901365317889
1528.0,0.0355731,627.3252915614978,2856.2992961591804,2853.786177878584,0.0355731,0.03377511146038925
1529.0,0.0384144,627.380255395792,2857.695836154218,2855.181139030319,0.0384144,0.0366164092675996
1530.0,0.0428578,627.4352192300862,2859.0921314731813,2856.575855782596,0.0428578,0.041059807074809954
1531.0,0.0473317,627.4901830643804,2860.4881821803683,2857.97032819964,0.0473317,0.045533704882020305
1532.0,0.0520315,627.5451468986745,2861.8839883400483,2859.3645563456475,0.0520315,0.05023350268923066
1533.0,0.0541372,627.6001107329687,2863.2795500164793,2860.758540284804,0.0541372,0.052339200496441016
1534.0,0.0571341,627.6550745672629,2864.674867273883,2862.152280081258,0.0571341,0.05533609830365137
1535.0,0.059899,627.710038401557,2866.069940176464,2863.5457757991426,0.059899,0.058100996110861725
1536.0,0.066085,627.7650022358512,2867.4647687884135,2864.9390275025753,0.066085,0.06428699391807208
1537.0,0.0718957,627.8199660701454,2868.8593531738884,2866.3320352556416,0.0718957,0.07009769172528243
1538.0,0.0769983,627.8749299044395,2870.2536933970205,2867.7247991224,0.0769983,0.07520028953249279
1539.0,0.0815363,627.9298937387337,2871.647789521937,2869.117319166905,0.0815363,0.07973828733970315
1540.0,0.085226,627.9848575730279,2873.0416416127264,2870.5095954531735,0.085226,0.08342798514691348
1541.0,0.0886501,628.0398214073219,2874.435249733455,2871.901628045199,0.0886501,0.08685208295412383
1542.0,0.0934231,628.0947852416161,2875.828613948179,2873.293417006965,0.0934231,0.09162508076133419
1543.0,0.098837,628.1497490759103,2877.2217343209204,2874.684962402421,0.098837,0.09703897856854454
1544.0,0.102936,628.2047129102044,2878.614610915683,2876.0762642954996,0.102936,0.1011379763757549
1545.0,0.105252,628.2596767444986,2880.0072437964486,2877.467322750109,0.104199,0.10240097418296526
1546.0,0.104278,628.3146405787928,2881.3996330271793,2878.858137830139,0.104199,0.1024009719901756
1547.0,0.104199,628.3696044130869,2882.7917786718062,2880.2487095994497,0.104199,0.10240096979738596
1548.0,0.10372,628.4245682473811,2884.1836807942495,2881.639038121888,0.10372,0.10192196760459632
1549.0,0.103436,628.4795320816753,2885.5753394583962,2883.0291234612687,0.103436,0.10163796541180667
1550.0,0.100851,628.5344959159694,2886.9667547281156,2884.4189656813887,0.100851,0.09905296321901702
1551.0,0.0987393,628.5894597502636,2888.3579266672596,2885.8085648460283,0.100009,0.09821096102622738
1552.0,0.100009,628.6444235845578,2889.7488553396515,2887.197921018939,0.0997281,0.09793005883343772
1553.0,0.0984372,628.6993874188519,2891.139540809088,2888.587034263844,0.0987393,0.09694125664064808
1554.0,0.0997281,628.7543512531461,2892.529983139359,2889.975904644462,0.0984372,0.09663915444785844
1555.0,0.0971829,628.8093150874403,2893.9201823942153,2891.364532224472,0.0971829,0.09538485225506879
1556.0,0.0954311,628.8642789217344,2895.3101386373937,2892.752917067538,0.0954311,0.09363305006227915
1557.0,0.0937618,628.9192427560286,2896.6998519326094,2894.1410592373036,0.0937618,0.0919637478694895
1558.0,0.093066,628.9742065903228,2898.0893223435537,2895.528958797388,0.093066,0.09126794567669984
1559.0,0.0923244,629.0291704246168,2899.4785499338927,2896.9166158113853,0.0924251,0.0906270434839102
1560.0,0.0924251,629.084134258911,2900.8675347672756,2898.304030342873,0.0924251,0.09062704129112055
1561.0,0.0919551,629.1390980932052,2902.256276907328,2899.6912024554044,0.0923244,0.09052633909833091
1562.0,0.0932308,629.1940619274993,2903.6447764176446,2901.078132212502,0.0922237,0.09042563690554127
1563.0,0.0917049,629.2490257617935,2905.033033361814,2902.464819677684,0.0922237,0.09042563471275163
1564.0,0.0922237,629.3039895960877,2906.4210478033915,2903.851264914432,0.0932308,0.09143273251996198
1565.0,0.0964565,629.3589534303819,2907.8088198059104,2905.2374679862082,0.0964565,0.09465843032717232
1566.0,0.100982,629.413917264676,2909.196349432882,2906.6234289564527,0.100982,0.09918392813438268
1567.0,0.104574,629.4688810989702,2910.5836367478046,2908.009147888591,0.104437,0.10263892594159303
1568.0,0.104437,629.5238449332644,2911.9706818141426,2909.3946248460165,0.104574,0.10277592374880339
1569.0,0.10683,629.5788087675585,2913.3574846953397,2910.779859892101,0.10683,0.10503192155601374
1570.0,0.108685,629.6337726018527,2914.7440454548273,2912.164853090204,0.108685,0.1068869193632241
1571.0,0.110113,629.6887364361469,2916.130364156004,2913.549604503652,0.110113,0.10831491717043445
1572.0,0.112808,629.743700270441,2917.5164408622472,2914.934114195752,0.112808,0.11100991497764481
1573.0,0.115704,629.7986641047352,2918.9022756369222,2916.318382229797,0.115704,0.11390591278485515
1574.0,0.119354,629.8536279390294,2920.2878685433598,2917.7024086690453,0.117728,0.1159299105920655
1575.0,0.11908,629.9085917733235,2921.6732196448747,2919.0861935767416,0.117728,0.11592990839927586
1576.0,0.117728,629.9635556076176,2923.058329004761,2920.469737016108,0.117728,0.11592990620648622
1577.0,0.115191,630.0185194419118,2924.443196686288,2921.853039050341,0.116247,0.11444890401369658
1578.0,0.116247,630.0734832762059,2925.8278227526994,2923.2360997426144,0.115191,0.11339290182090693
1579.0,0.114087,630.1284471105001,2927.212207267226,2924.6189191560866,0.115106,0.11330789962811728
1580.0,0.115106,630.1834109447943,2928.5963502930704,2926.001497353889,0.114554,0.11275589743532764
1581.0,0.114554,630.2383747790884,2929.980251893411,2927.3838343991292,0.114371,0.11257289524253798
1582.0,0.114371,630.2933386133826,2931.3639121314113,2928.765930354898,0.114371,0.11257289304974834
1583.0,0.111954,630.3483024476768,2932.7473310702067,2930.1477852842604,0.111954,0.11015589085695869
1584.0,0.109771,630.4032662819709,2934.1305087729106,2931.5293992502584,0.109771,0.10797288866416904
1585.0,0.108297,630.4582301162651,2935.513445302621,2932.910772315918,0.108297,0.10649888647137941
1586.0,0.107263,630.5131939505593,2936.8961407224074,2934.291904544238,0.107263,0.10546488427858976
1587.0,0.106808,630.5681577848534,2938.2785950953144,2935.6727959981918,0.106808,0.10500988208580012
1588.0,0.105673,630.6231216191476,2939.660808484379,2937.0534467407447,0.105673,0.10387487989301047
1589.0,0.10213,630.6780854534418,2941.0427809526004,2938.433856834825,0.10213,0.10033187770022083
1590.0,0.0975917,630.7330492877359,2942.4245125629614,2939.814026343344,0.0975917,0.09579357550743117
1591.0,0.0938227,630.7880131220301,2943.8060033784272,2941.193955329196,0.0938227,0.09202457331464152
1592.0,0.0900263,630.8429769563243,2945.187253461936,2942.573643855248,0.0900263,0.08822817112185188
1593.0,0.0862085,630.8979407906183,2946.5682628764043,2943.953091984345,0.0862085,0.08441036892906223
1594.0,0.0836419,630.9529046249125,2947.949031684731,2945.3322997793152,0.0836419,0.0818437667362726
1595.0,0.081527,631.0078684592067,2949.3295599497865,2946.711267302958,0.081527,0.07972886454348295
1596.0,0.07864,631.0628322935008,2950.709847734422,2948.0899946180534,0.07864,0.0768418623506933
1597.0,0.0770164,631.117796127795,2952.0898951014738,2949.4684817873663,0.0774711,0.07567296015790366
1598.0,0.0772117,631.1727599620892,2953.469702113745,2950.846728873629,0.0774711,0.07567295796511402
1599.0,0.0774711,631.2277237963833,2954.849268834018,2952.2247359395537,0.0774711,0.07567295577232437
1600.0,0.0792229,631.2826876306775,2956.2285953250675,2953.602503047843,0.0790581,0.07725995357953472
1601.0,0.0790581,631.3376514649717,2957.60768164963,2954.9800302611634,0.0792229,0.07742475138674507
1602.0,0.0820397,631.3926152992658,2958.9865278704247,2956.357317642162,0.0820397,0.08024154919395542
1603.0,0.0881951,631.44757913356,2960.365134050155,2957.734365253473,0.0881951,0.08639694700116578
1604.0,0.0947077,631.5025429678542,2961.7435002514967,2959.1111731576993,0.0947077,0.09290954480837614
1605.0,0.100204,631.5575068021483,2963.1216265371013,2960.487741417423,0.100204,0.09840584261558649
1606.0,0.105078,631.6124706364425,2964.4995129696076,2961.8640700952124,0.105078,0.10327984042279685
1607.0,0.109762,631.6674344707367,2965.877159611624,2963.2401592536035,0.109762,0.1079638382300072
1608.0,0.117529,631.7223983050308,2967.254566525739,2964.616008955116,0.117529,0.11573083603721755
1609.0,0.124786,631.777362139325,2968.6317337745245,2965.991619262249,0.124786,0.12298783384442791
1610.0,0.132001,631.8323259736192,2970.0086614205256,2967.3669902374786,0.132001,0.13020283165163826
1611.0,0.137286,631.8872898079132,2971.3853495262642,2968.7421219432554,0.137286,0.1354878294588486
1612.0,0.139737,631.9422536422074,2972.761798154249,2970.117014442017,0.139737,0.13793882726605897
1613.0,0.143961,631.9972174765016,2974.1380073669557,2971.4916677961696,0.143961,0.14216282507326933
1614.0,0.145484,632.0521813107957,2975.5139772268426,2972.8660820681,0.143961,0.14216282288047968
1615.0,0.14581,632.1071451450899,2976.8897077963525,2974.24025732018,0.143961,0.14216282068769004
1616.0,0.142819,632.1621089793841,2978.265199137897,2975.6141936147515,0.142819,0.1410208184949004
1617.0,0.140048,632.2170728136782,2979.640451313871,2976.9878910141383,0.140048,0.13824981630211075
1618.0,0.136715,632.2720366479724,2981.015464386652,2978.3613495806485,0.136715,0.1349168141093211
1619.0,0.129588,632.3270004822666,2982.3902384185844,2979.734569376554,0.129588,0.12778981191653146
1620.0,0.121711,632.3819643165607,2983.7647734719967,2981.107550464115,0.121711,0.11991280972374181
1621.0,0.112516,632.4369281508549,2985.1390696092026,2982.480292905573,0.112516,0.11071780753095217
1622.0,0.105,632.4918919851491,2986.5131268924843,2983.852796763141,0.105,0.10320180533816252
1623.0,0.0980874,632.5468558194432,2987.8869453841044,2985.2250620990108,0.0980874,0.09628920314537287
1624.0,0.0906441,632.6018196537374,2989.26052514631,2986.597088975359,0.0906441,0.08884590095258323
1625.0,0.0833594,632.6567834880316,2990.633866241318,2987.968877454332,0.0833594,0.08156119875979358
1626.0,0.0752416,632.7117473223257,2992.0069687313244,2989.3404275980556,0.0752416,0.07344339656700394
1627.0,0.0686619,632.7667111566199,2993.379832678517,2990.7117394686475,0.0686619,0.06686369437421429
1628.0,0.0604953,632.8216749909141,2994.752458145044,2992.082813128186,0.0604953,0.058697092181424645
1629.0,0.0550814,632.8766388252081,2996.124845193039,2993.453648638734,0.0550814,0.053283189988635
1630.0,0.0507936,632.9316026595023,2997.4969938846225,2994.8242460623414,0.0507936,0.04899538779584535
1631.0,0.0466157,632.9865664937965,2998.8689042818787,2996.194605461023,0.0466157,0.04481748560305571
1632.0,0.0440888,633.0415303280906,3000.240576446877,2997.5647268967773,0.0440888,0.04229058341026606
1633.0,0.0389556,633.0964941623848,3001.6120104416736,2998.9346104315905,0.0389556,0.037157381217476415
1634.0,0.0348998,633.151457996679,3002.983206328287,3000.3042561274115,0.0348998,0.03310157902468677
1635.0,0.0316923,633.2064218309731,3004.354164168723,3001.6736640461754,0.0316923,0.029894076831897123
1636.0,0.0290434,633.2613856652673,3005.7248840249686,3003.0428342497994,0.0290434,0.027245174639107476
1637.0,0.0278043,633.3163494995615,3007.0953659589873,3004.4117668001772,0.0278043,0.02600607244631783
1638.0,0.026428,633.3713133338556,3008.465610032712,3005.780461759171,0.026428,0.024629770253528183
1639.0,0.0258451,633.4262771681498,3009.8356163080684,3007.148919188637,0.0258451,0.024046868060738538
1640.0,0.0237729,633.481241002444,3011.205384846952,3008.517139150401,0.0237729,0.02197466586794889
1641.0,0.0211575,633.5362048367381,3012.5749157112373,3009.885121706267,0.0211575,0.019359263675159246
1642.0,0.0190121,633.5911686710323,3013.944208962783,3011.2528669180238,0.019302,0.0175037614823696
1643.0,0.019302,633.6461325053265,3015.3132646634185,3012.620374847431,0.019125,0.017326759289579954
1644.0,0.019125,633.7010963396207,3016.682082874959,3013.9876455562344,0.0190121,0.017213857096790307
1645.0,0.0187832,633.7560601739148,3018.050663659189,3015.3546791061476,0.0187832,0.016984954904000663
1646.0,0.0178066,633.811024008209,3019.419007077883,3016.721475558876,0.0178066,0.016008352711211014
1647.0,0.0162044,633.8659878425032,3020.7871131927855,3018.088034976094,0.0162044,0.01440615051842137
1648.0,0.0155818,633.9209516767972,3022.154982065619,3019.454357419455,0.0155818,0.013783548325631723
1649.0,0.0138331,633.9759155110914,3023.5226137580976,3020.8204429506022,0.0138331,0.012034846132842076
1650.0,0.0124873,634.0308793453856,3024.890008331898,3022.186291631144,0.0126887,0.010890443940052431
1651.0,0.0126887,634.0858431796797,3026.25716584868,3023.5519035226685,0.0126887,0.010890441747262785
1652.0,0.0123835,634.1408070139739,3027.6240863700905,3024.917278686755,0.0124873,0.010689039554473138
1653.0,0.013473,634.1957708482681,3028.9907699577448,3026.282417184948,0.0123835,0.010585237361683493
1654.0,0.010116,634.2507346825622,3030.3572166732365,3027.6473190787715,0.0108027,0.009004435168893847
1655.0,0.0108027,634.3056985168564,3031.723426578151,3029.0119844297415,0.0108027,0.0090044329761042
1656.0,0.0100031,634.3606623511506,3033.0893997340354,3030.3764132993356,0.0108027,0.009004430783314555
1657.0,0.0113947,634.4156261854447,3034.4551362024254,3031.74060574902,0.0113947,0.009596428590524909
1658.0,0.0122126,634.4705900197389,3035.820636044838,3033.1045618402413,0.0113947,0.009596426397735263
1659.0,0.0115015,634.5255538540331,3037.185899322759,3034.4682816344166,0.0113947,0.009596424204945617
1660.0,0.0100855,634.5805176883272,3038.550926097658,3035.8317651929465,0.0107569,0.00895862201215597
1661.0,0.0103479,634.6354815226214,3039.9157164309872,3037.1950125772128,0.0103479,0.008549619819366324
1662.0,0.0107569,634.6904453569156,3041.2802703841694,3038.558023848569,0.0100855,0.008287217626576679
1663.0,0.00978944,634.7454091912097,3042.6445880186116,3039.9207990683526,0.00978944,0.007991155433787034
1664.0,0.00957276,634.8003730255039,3044.008669395703,3041.283338297884,0.00957276,0.007774473240997387
1665.0,0.00832456,634.8553368597981,3045.372514576801,3042.6456415984508,0.00957276,0.007774471048207741
1666.0,0.00884947,634.9103006940921,3046.73612362325,3044.007709031328,0.00957276,0.007774468855418095
1667.0,0.00961547,634.9652645283863,3048.09949659637,3045.3695406577663,0.00884947,0.00705117666262845
1668.0,0.00971923,635.0202283626805,3049.4626335574644,3046.731136539,0.00884947,0.0070511744698388045
1669.0,0.00858395,635.0751921969746,3050.8255345678053,3048.0924967362316,0.00858395,0.006785652277049159
1670.0,0.00824215,635.1301560312688,3052.188199688655,3049.4536213106544,0.00847714,0.006678840084259513
1671.0,0.00847714,635.185119865563,3053.5506289812465,3050.8145103234324,0.00824215,0.0064438478914698675
1672.0,0.00771113,635.2400836998571,3054.912822506794,3052.1751638357096,0.00805293,0.006254625698680222
1673.0,0.00805293,635.2950475341513,3056.2747803264965,3053.535581908617,0.00802851,0.006230203505890578
1674.0,0.00753107,635.3500113684455,3057.63650250152,3054.8957646032513,0.00771113,0.005912821313100931
1675.0,0.00802851,635.4049752027396,3058.9979890930167,3056.2557119806947,0.00753107,0.005732759120311286
1676.0,0.00589834,635.4599390370338,3060.3592401621213,3057.6154241020135,0.00640799,0.004609676927521639
1677.0,0.00614249,635.514902871328,3061.72025576994,3058.974901028245,0.00640799,0.004609674734731993
1678.0,0.00640799,635.5698667056221,3063.0810359775573,3060.3341428204035,0.00622487,0.004426552541942349
1679.0,0.00916377,635.6248305399163,3064.4415808460453,3061.6931495394933,0.00640799,0.004609670349152703
1680.0,0.00622487,635.6797943742105,3065.80189043645,3063.0519212464906,0.00640799,0.004609668156363058
1681.0,0.00701834,635.7347582085047,3067.161964809789,3064.4104580023445,0.00622487,0.0044265459635734125
1682.0,0.00597767,635.7897220427988,3068.5218040270693,3065.768759867993,0.00597767,0.004179343770783767
1683.0,0.00582813,635.844685877093,3069.881408149274,3067.1268269043503,0.00582813,0.004029801577994122
1684.0,0.00495836,635.8996497113872,3071.240777237367,3068.484659172311,0.00495836,0.0031600293852044764
1685.0,0.00388107,635.9546135456812,3072.59991135228,3069.8422567327375,0.00388107,0.0020827371924148305
1686.0,0.00383834,636.0095773799754,3073.958810554942,3071.199619646491,0.00383834,0.002040004999625185
1687.0,0.00231549,636.0645412142696,3075.3174749062428,3072.5567479743922,0.0034355,0.0016371628068355397
1688.0,0.0034355,636.1195050485637,3076.6759044670625,3073.913641777252,0.0034355,0.001637161115335477
1689.0,0.00309369,636.1744688828579,3078.034099298259,3075.2703011158596,0.0034355,0.0016371594238354147
1690.0,0.00419234,636.2294327171521,3079.392059460665,3076.6267260509794,0.00419234,0.0023939977323353522
1691.0,0.00448531,636.2843965514462,3080.749785015094,3077.982916643355,0.00419234,0.00239399604083529
1692.0,0.00507431,636.3393603857404,3082.1072760223406,3079.3388729537132,0.00419234,0.0023939943493352274
1693.0,0.0025413,636.3943242200346,3083.4645325431748,3080.6945950427553,0.00392682,0.002128472657835165
1694.0,0.00343243,636.4492880543287,3084.8215546383462,3082.050082971162,0.00392682,0.0021284717024765663
1695.0,0.00392682,636.5042518886229,3086.178342368588,3083.4053367995975,0.00392682,0.0021284707471179685
1696.0,0.00535506,636.5592157229171,3087.534895794609,3084.760356588703,0.00535506,0.00355670979175937
1697.0,0.00557173,636.6141795572112,3088.8912149770936,3086.115142399093,0.00557173,0.0037733788364007724
1698.0,0.00722581,636.6691433915054,3090.2472999767124,3087.4696942913706,0.00557173,0.0037733778810421737
1699.0,0.00592879,636.7241072257996,3091.603150854108,3088.8240123261094,0.00557173,0.0037733769256835755
1700.0,0.00420146,636.7790710600937,3092.958767669906,3090.178096563866,0.00492474,0.0031263859703249772
1701.0,0.00327066,636.8340348943879,3094.314150484715,3091.5319470651807,0.00492474,0.0031263850149663786
1702.0,0.00492474,636.888998728682,3095.6692993591155,3092.8855638905666,0.00420146,0.0024031040596077793
1703.0,0.00544049,636.9439625629761,3097.0242143536643,3094.2389471005104,0.00349038,0.0016920231042491813
1704.0,0.00349038,636.9989263972703,3098.378895528913,3095.592096755496,0.00390542,0.002107062148890583
1705.0,0.00335305,637.0538902315645,3099.7333429453765,3096.9450129159704,0.00390542,0.0021070611935319846
1706.0,0.00390542,637.1088540658586,3101.0875566635514,3098.297695642361,0.00349647,0.0016981102381733858
1707.0,0.00427469,637.1638179001528,3102.441536743921,3099.650144995083,0.00362464,0.0018262792828147877
1708.0,0.00349647,637.218781734447,3103.7952832469427,3101.0023610345256,0.00390542,0.002107058327456189
1709.0,0.00362464,637.2737455687411,3105.148796233052,3102.354343821056,0.00427469,0.002476327372097591
1710.0,0.00499185,637.3287094030353,3106.502075762667,3103.7060934150236,0.00378638,0.0019880164167389927
1711.0,0.0060966,637.3836732373295,3107.8551218961825,3105.0576098767547,0.00405799,0.002259625461380394
1712.0,0.00378638,637.4386370716236,3109.2079346939686,3106.4088932665522,0.00405799,0.0022596245060217957
1713.0,0.00405799,637.4936009059178,3110.5605142163854,3107.759943644707,0.00405799,0.002259623550663197
1714.0,0.0039115,637.548564740212,3111.912860523764,3109.1107610714826,0.0039115,0.0021131325953045984
1715.0,0.00433264,637.6035285745061,3113.2649736764124,3110.461345607119,0.00401525,0.0022168816399459994
1716.0,0.00381689,637.6584924088003,3114.616853734627,3111.8116973118435,0.0039115,0.002113130684587401
1717.0,0.00401525,637.7134562430945,3115.968500758677,3113.161816245857,0.00401525,0.002216879729228802
1718.0,0.00373753,637.7684200773886,3117.319914808809,3114.5117024693395,0.00401525,0.0022168787738702034
1719.0,0.00530616,637.8233839116828,3118.671095945257,3115.8613560424565,0.00530616,0.0035077878185116053
1720.0,0.00550452,637.878347745977,3120.0220442282243,3117.210777025342,0.00530616,0.0035077868631530067
1721.0,0.0064048,637.933311580271,3121.3727597179,3118.559965478118,0.00530616,0.0035077859077944085
1722.0,0.00369785,637.9882754145652,3122.7232424744525,3119.9089214608853,0.00369785,0.0018994749524358096
1723.0,0.00310885,638.0432392488594,3124.0734925580286,3121.2576450337215,0.00369785,0.001899473997077211
1724.0,0.00316683,638.0982030831535,3125.423510028746,3122.606136256677,0.00316683,0.0013684530417186122
1725.0,0.00419223,638.1531669174477,3126.773294946719,3123.9543951897986,0.00316683,0.0013684520863600134
1726.0,0.00293488,638.2081307517419,3128.1228473720275,3125.3024218930973,0.00415865,0.0023602711310014143
1727.0,0.00415865,638.263094586036,3129.47216736473,3126.6502164265644,0.00419223,0.0023938501756428157
1728.0,0.00420748,638.3180584203302,3130.821254984878,3127.9977788501833,0.00415865,0.002360269220284217
1729.0,0.00420137,638.3730222546244,3132.1701102924867,3129.345109223901,0.00415865,0.0023602682649256183
1730.0,0.00311798,638.4279860889185,3133.5187333475556,3130.69220760765,0.00420137,0.00240298730956702
1731.0,0.00264189,638.4829499232127,3134.8671242100713,3132.0390740613484,0.00420137,0.0024029863542084215
1732.0,0.00479952,638.5379137575069,3136.2152829399906,3133.385708644885,0.00410675,0.0023083653988498227
1733.0,0.00460115,638.592877591801,3137.5632095972505,3134.73211141813,0.00410675,0.002308364443491224
1734.0,0.00410675,638.6478414260952,3138.910904241772,3136.078282440936,0.00460115,0.0028027634881326257
1735.0,0.00323393,638.7028052603894,3140.258366933456,3137.424221773136,0.00460115,0.0028027625327740275
1736.0,0.00498872,638.7577690946835,3141.605597732171,3138.769929474532,0.00498872,0.003190331577415429
1737.0,0.00728062,638.8127329289777,3142.952596697783,3140.115405604921,0.00728062,0.00548223062205683
1738.0,0.00859594,638.8676967632719,3144.299363890123,3141.4606502240663,0.00728062,0.005482229666698231
1739.0,0.00833043,638.9226605975659,3145.6458993690035,3142.8056633917136,0.00728062,0.005482228711339633
1740.0,0.00566926,638.9776244318601,3146.9922031942274,3144.150445167598,0.00566926,0.003870867755981034
1741.0,0.00250453,639.0325882661543,3148.3382754255645,3145.494995611421,0.00345364,0.0016552468006224355
1742.0,0.00207117,639.0875521004484,3149.684116122767,3146.8393147828683,0.00345364,0.0016552465424223017
1743.0,0.00345364,639.1425159347426,3151.029725345573,3148.18340274161,0.00345364,0.0016552465424223021
1744.0,0.00490019,639.1974797690368,3152.375103153691,3149.5272595472866,0.00490019,0.003101796542422302
1745.0,0.00544341,639.2524436033309,3153.7202496068107,3150.8708852595214,0.00544341,0.0036450165424223033
1746.0,0.0056021,639.3074074376251,3155.065164764609,3152.2142799379235,0.0056021,0.0038037065424223033
1747.0,0.00633758,639.3623712719193,3156.4098486867365,3153.557443642075,0.0056021,0.0038037065424223037
1748.0,0.00648711,639.4173351062134,3157.7543014328203,3154.9003764315366,0.00583707,0.004038676542422305
1749.0,0.00543119,639.4722989405076,3159.0985230624733,3156.243078365854,0.00583707,0.004038676542422306
1750.0,0.00583707,639.5272627748018,3160.4425136352866,3157.5855495045503,0.00583707,0.0040386765424223064
1751.0,0.00524197,639.5822266090959,3161.786273210821,3158.9277899071194,0.00543119,0.003632796542422307
1752.0,0.00649015,639.6371904433901,3163.1298018486364,3160.269799633053,0.00583707,0.004038676542422307
1753.0,0.00538845,639.6921542776843,3164.473099608253,3161.6115787418053,0.00602322,0.004224826542422308
1754.0,0.00602322,639.7471181119784,3165.816166549179,3162.953127292816,0.00649015,0.0046917565424223085
1755.0,0.00766204,639.8020819462726,3167.1590027309085,3164.2944453455134,0.00710355,0.005305156542422309
1756.0,0.00725309,639.8570457805668,3168.5016082129014,3165.635532959289,0.00710355,0.00530515654242231
1757.0,0.00710355,639.9120096148608,3169.843983054602,3166.9763901935203,0.00710355,0.005305156542422311
1758.0,0.00593165,639.966973449155,3171.1861273154445,3168.3170171075735,0.00593165,0.004133256542422312
1759.0,0.00437828,640.0219372834492,3172.528041054828,3169.6574137607818,0.00502526,0.003226866542422312
1760.0,0.00430809,640.0769011177434,3173.8697243321403,3170.9975802124654,0.00502526,0.0032268665424223125
1761.0,0.00502526,640.1318649520375,3175.211177206744,3172.3375165219195,0.00502526,0.003226866542422313
1762.0,0.0051809,640.1868287863317,3176.5523997379864,3173.6772227484244,0.0050283,0.003229906542422314
1763.0,0.00591943,640.2417926206259,3177.8933919851906,3175.016698951237,0.0051809,0.0033825065424223136
1764.0,0.0050283,640.29675645492,3179.2341540076554,3176.355945189587,0.00564171,0.003843316542422315
1765.0,0.00564171,640.3517202892142,3180.574685864672,3177.694961522701,0.00591943,0.004121036542422315
1766.0,0.00656641,640.4066841235084,3181.9149876154984,3179.0337480097683,0.00642602,0.004627626542422316
1767.0,0.0079977,640.4616479578025,3183.2550593193755,3180.372304709964,0.00642602,0.004627626542422317
1768.0,0.00642602,640.5166117920967,3184.594901035531,3181.710631682448,0.00642602,0.004627626542422318
1769.0,0.00492453,640.5715756263909,3185.934512823165,3183.048728986353,0.00551352,0.003715126542422319
1770.0,0.00551352,640.626539460685,3187.273894741452,3184.386596680788,0.00551352,0.0037151265424223198
1771.0,0.00519918,640.6815032949792,3188.6130468495644,3185.724234824858,0.00519918,0.003400786542422321
1772.0,0.0056539,640.7364671292734,3189.951969206637,3187.0616434776302,0.00551352,0.0037151265424223215
1773.0,0.0045644,640.7914309635674,3191.290661871788,3188.398822698157,0.0056539,0.003855506542422322
1774.0,0.00672507,640.8463947978616,3192.629124904123,3189.7357725454763,0.00672507,0.004926676542422322
1775.0,0.00709129,640.9013586321558,3193.967358362719,3191.072493078599,0.00709129,0.005292896542422323
1776.0,0.00817773,640.9563224664499,3195.3053623066353,3192.4089843565175,0.007723,0.005924606542422324
1777.0,0.0095724,641.0112863007441,3196.6431367949176,3193.7452464382104,0.00790916,0.006110766542422325
1778.0,0.007723,641.0662501350383,3197.980681886579,3195.0812793826244,0.00790916,0.006110766542422326
1779.0,0.00790916,641.1212139693324,3199.317997640615,3196.417083248688,0.007723,0.0059246065424223265
1780.0,0.00676778,641.1761778036266,3200.6550841160147,3197.752658095324,0.007723,0.005924606542422327
1781.0,0.00742086,641.2311416379208,3201.991941371731,3199.0880039814188,0.00790916,0.0061107665424223285
1782.0,0.00817161,641.2861054722149,3203.328569466701,3200.423120965842,0.00817161,0.0063732165424223285
1783.0,0.00835471,641.3410693065091,3204.6649684598465,3201.758009107449,0.00817161,0.006373216542422329
1784.0,0.00843711,641.3960331408033,3206.001138410064,3203.0926684650703,0.00817161,0.00637321654242233
1785.0,0.00566606,641.4509969750974,3207.337079376227,3204.427099097513,0.00618792,0.004389526542422332
1786.0,0.00618792,641.5059608093916,3208.6727914172,3205.7613010635746,0.00618792,0.004389526542422333
