Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1545.0,7.54777,628.2596767444986,2880.0072437964486,2877.467322750109,7.54742,-0.0005426005696129721
1546.0,7.54742,628.3146405787928,2881.3996330271793,2878.858137830139,7.54742,-0.0005427020044743713
1547.0,7.54701,628.3696044130869,2882.7917786718062,2880.2487095994497,7.54701,-0.0009528039820372314
1548.0,7.54641,628.4245682473811,2884.1836807942495,2881.639038121888,7.54641,-0.00155290691240495
1549.0,7.54546,628.4795320816753,2885.5753394583962,2883.0291234612687,7.54586,-0.002103011395679033
1550.0,7.54586,628.5344959159694,2886.9667547281156,2884.4189656813887,7.54586,-0.0021031183819655297
1551.0,7.54573,628.5894597502636,2888.3579266672596,2885.8085648460283,7.54586,-0.0021032274713697063
1552.0,7.54702,628.6444235845578,2889.7488553396515,2887.197921018939,7.54694,-0.0010233387940008498
1553.0,7.54694,628.6993874188519,2891.139540809088,2888.587034263844,7.54702,-0.0009434510599710677
1554.0,7.5482,628.7543512531461,2892.529983139359,2889.975904644462,7.54752,-0.0004435643493918562
1555.0,7.54765,628.8093150874403,2893.9201823942153,2891.364532224472,7.54752,-0.0004436774023766077
1556.0,7.54752,628.8642789217344,2895.3101386373937,2892.752917067538,7.54752,-0.0004437907690384435
1557.0,7.54651,628.9192427560286,2896.6998519326094,2894.1410592373036,7.54752,-0.0004439045794910612
1558.0,7.54723,628.9742065903228,2898.0893223435537,2895.528958797388,7.54752,-0.00044401984384823123
1559.0,7.54781,629.0291704246168,2899.4785499338927,2896.9166158113853,7.54781,-0.0001541358422247896
1560.0,7.54867,629.084134258911,2900.8675347672756,2898.304030342873,7.54846,0.0004957480052620866
1561.0,7.54846,629.1390980932052,2902.256276907328,2899.6912024554044,7.54846,0.00049563255849705
1562.0,7.54853,629.1940619274993,2903.6447764176446,2901.078132212502,7.54846,0.0004955176073648815
1563.0,7.54664,629.2490257617935,2905.033033361814,2902.464819677684,7.54664,-0.0013245967782502532
1564.0,7.54476,629.3039895960877,2906.4210478033915,2903.851264914432,7.54664,-0.0013247124884623318
1565.0,7.54565,629.3589534303819,2907.8088198059104,2905.2374679862082,7.54664,-0.0013248314033864617
1566.0,7.54711,629.413917264676,2909.196349432882,2906.6234289564527,7.54654,-0.0014249526331422402
1567.0,7.54792,629.4688810989702,2910.5836367478046,2908.009147888591,7.54711,-0.0008550747178510676
1568.0,7.54654,629.5238449332644,2911.9706818141426,2909.3946248460165,7.54711,-0.0008551968476346872
1569.0,7.54742,629.5788087675585,2913.3574846953397,2910.779859892101,7.54705,-0.0009153204026155493
1570.0,7.54513,629.6337726018527,2914.7440454548273,2912.164853090204,7.54705,-0.0009154445029162517
1571.0,7.54705,629.6887364361469,2916.130364156004,2913.549604503652,7.54736,-0.0006055714386610234
1572.0,7.54736,629.743700270441,2917.5164408622472,2914.934114195752,7.54736,-0.0006056992899781122
1573.0,7.5492,629.7986641047352,2918.9022756369222,2916.318382229797,7.54889,0.0009241722530051177
1574.0,7.54889,629.8536279390294,2920.2878685433598,2917.7024086690453,7.54889,0.0009240450301613023
1575.0,7.5495,629.9085917733235,2921.6732196448747,2919.0861935767416,7.54889,0.0009239187313623276
1576.0,7.54668,629.9635556076176,2923.058329004761,2920.469737016108,7.5473,-0.0006662060335189679
1577.0,7.54582,630.0185194419118,2924.443196686288,2921.853039050341,7.5473,-0.0006663320846067577
1578.0,7.5473,630.0734832762059,2925.8278227526994,2923.2360997426144,7.54705,-0.0009164602820268541
1579.0,7.54761,630.1284471105001,2927.212207267226,2924.6189191560866,7.54705,-0.0009165891459064213
1580.0,7.54705,630.1834109447943,2928.5963502930704,2926.001497353889,7.54705,-0.0009167183663745249
1581.0,7.54598,630.2383747790884,2929.980251893411,2927.3838343991292,7.54705,-0.0009168485035617735
1582.0,7.54681,630.2933386133826,2931.3639121314113,2928.765930354898,7.54705,-0.0009169806275970416
1583.0,7.54817,630.3483024476768,2932.7473310702067,2930.1477852842604,7.54693,-0.0010371139086133851
1584.0,7.54749,630.4032662819709,2934.1305087729106,2931.5293992502584,7.54693,-0.0010372469867432343
1585.0,7.54693,630.4582301162651,2935.513445302621,2932.910772315918,7.5472,-0.0007673805421193336
1586.0,7.54639,630.5131939505593,2936.8961407224074,2934.291904544238,7.5472,-0.0007675151348767173
1587.0,7.5472,630.5681577848534,2938.2785950953144,2935.6727959981918,7.5472,-0.0007676513051482203
1588.0,7.54902,630.6231216191476,2939.660808484379,2937.0534467407447,7.54868,0.0007122117569293707
1589.0,7.54868,630.6780854534418,2941.0427809526004,2938.433856834825,7.54872,0.000752075871218949
1590.0,7.54951,630.7330492877359,2942.4245125629614,2939.814026343344,7.54902,0.0010519406975832979
1591.0,7.54872,630.7880131220301,2943.8060033784272,2941.193955329196,7.54924,0.001271807065888808
1592.0,7.54994,630.8429769563243,2945.187253461936,2942.573643855248,7.54924,0.0012716741860012704
1593.0,7.54924,630.8979407906183,2946.5682628764043,2943.953091984345,7.54872,0.0007515432777873698
1594.0,7.54849,630.9529046249125,2947.949031684731,2945.3322997793152,7.54849,0.0005214136411169079
1595.0,7.54649,631.0078684592067,2949.3295599497865,2946.711267302958,7.54767,-0.00029871547414028754
1596.0,7.54699,631.0628322935008,2950.709847734422,2948.0899946180534,7.54767,-0.00029884606811325654
1597.0,7.54767,631.117796127795,2952.0898951014738,2949.4684817873663,7.54767,-0.00029897764093167467
1598.0,7.54896,631.1727599620892,2953.469702113745,2950.846728873629,7.54806,9.089048727251026e-05
1599.0,7.54806,631.2277237963833,2954.849268834018,2952.2247359395537,7.54806,9.075960636728553e-05
1600.0,7.5486,631.2826876306775,2956.2285953250675,2953.602503047843,7.54806,9.062881622057262e-05
1601.0,7.54658,631.3376514649717,2957.60768164963,2954.9800302611634,7.54806,9.049865670363033e-05
1602.0,7.54787,631.3926152992658,2958.9865278704247,2956.357317642162,7.54829,0.00032036710768412746
1603.0,7.54829,631.44757913356,2960.365134050155,2957.734365253473,7.54829,0.00032023545903303585
1604.0,7.54928,631.5025429678542,2961.7435002514967,2959.1111731576993,7.54829,0.0003201041306164498
1605.0,7.5495,631.5575068021483,2963.1216265371013,2960.487741417423,7.54829,0.00031997411230477724
1606.0,7.54657,631.6124706364425,2964.4995129696076,2961.8640700952124,7.54657,-0.0014001543760322477
1607.0,7.54591,631.6674344707367,2965.877159611624,2963.2401592536035,7.54627,-0.0017002842645243987
1608.0,7.5458,631.7223983050308,2967.254566525739,2964.616008955116,7.54627,-0.0017004162133007483
1609.0,7.54627,631.777362139325,2968.6317337745245,2965.991619262249,7.54591,-0.002060550332493527
1610.0,7.547,631.8323259736192,2970.0086614205256,2967.3669902374786,7.5458,-0.0021706861522368115
1611.0,7.54491,631.8872898079132,2971.3853495262642,2968.7421219432554,7.54627,-0.001700822942665603
1612.0,7.54399,631.9422536422074,2972.761798154249,2970.117014442017,7.54696,-0.0010109627939165478
1613.0,7.54696,631.9972174765016,2974.1380073669557,2971.4916677961696,7.54696,-0.0010111066261302426
1614.0,7.54902,632.0521813107957,2975.5139772268426,2972.8660820681,7.5477,-0.0002712514694511725
1615.0,7.54925,632.1071451450899,2976.8897077963525,2974.24025732018,7.54783,-0.00014139526402345837
1616.0,7.5477,632.1621089793841,2978.265199137897,2975.6141936147515,7.54783,-0.00014153777999137418
1617.0,7.54783,632.2170728136782,2979.640451313871,2976.9878910141383,7.54783,-0.00014168056749674918
1618.0,7.5473,632.2720366479724,2981.015464386652,2978.3613495806485,7.54783,-0.0001418234966834575
1619.0,7.5488,632.3270004822666,2982.3902384185844,2979.734569376554,7.54804,6.803290230639192e-05
1620.0,7.54815,632.3819643165607,2983.7647734719967,2981.107550464115,7.54804,6.789012932895133e-05
1621.0,7.54804,632.4369281508549,2985.1390696092026,2982.480292905573,7.54804,6.774753424210189e-05
1622.0,7.54752,632.4918919851491,2986.5131268924843,2983.852796763141,7.54752,-0.0004523949930979043
1623.0,7.54703,632.5468558194432,2987.8869453841044,2985.2250620990108,7.54739,-0.0005825379728312541
1624.0,7.54739,632.6018196537374,2989.26052514631,2986.597088975359,7.54711,-0.0008626818951036341
1625.0,7.54658,632.6567834880316,2990.633866241318,2987.968877454332,7.54703,-0.0009428264000570508
1626.0,7.54711,632.7117473223257,2992.0069687313244,2989.3404275980556,7.54711,-0.0008629722978374943
1627.0,7.5469,632.7667111566199,2993.379832678517,2990.7117394686475,7.54706,-0.0009131190585902615
1628.0,7.54764,632.8216749909141,2994.752458145044,2992.082813128186,7.54711,-0.0008632668924617448
1629.0,7.54706,632.8766388252081,2996.124845193039,2993.453648638734,7.5471,-0.0008734150595994805
1630.0,7.54768,632.9316026595023,2997.4969938846225,2994.8242460623414,7.54764,-0.00033356414015273117
1631.0,7.5471,632.9865664937965,2998.8689042818787,2996.194605461023,7.5471,-0.0008737135142702357
1632.0,7.54855,633.0415303280906,3000.240576446877,2997.5647268967773,7.5471,-0.0008738637621013012
1633.0,7.54698,633.0964941623848,3001.6120104416736,2998.9346104315905,7.54698,-0.000994013433796681
1634.0,7.5467,633.151457996679,3002.983206328287,3000.3042561274115,7.54698,-0.000994164099505035
1635.0,7.54687,633.2064218309731,3004.354164168723,3001.6736640461754,7.54698,-0.0009943160393772743
1636.0,7.54711,633.2613856652673,3005.7248840249686,3003.0428342497994,7.54711,-0.0008644690835648561
1637.0,7.54733,633.3163494995615,3007.0953659589873,3004.4117668001772,7.54733,-0.0006446229922225655
1638.0,7.54734,633.3713133338556,3008.465610032712,3005.780461759171,7.54734,-0.0006347775455024518
1639.0,7.54867,633.4262771681498,3009.8356163080684,3007.148919188637,7.54734,-0.0006349327335595234
1640.0,7.54751,633.481241002444,3011.205384846952,3008.517139150401,7.54734,-0.00063508722654948
1641.0,7.54691,633.5362048367381,3012.5749157112373,3009.885121706267,7.54691,-0.0010652421846275573
1642.0,7.54597,633.5911686710323,3013.944208962783,3011.2528669180238,7.54691,-0.0010653982079471547
1643.0,7.54631,633.6461325053265,3015.3132646634185,3012.620374847431,7.54691,-0.0010655562366643778
1644.0,7.54843,633.7010963396207,3016.682082874959,3013.9876455562344,7.5483,0.00032428406906248597
1645.0,7.54912,633.7560601739148,3018.050663659189,3015.3546791061476,7.5483,0.00032412482907240303
1646.0,7.5483,633.811024008209,3019.419007077883,3016.721475558876,7.5483,0.000323966733207115
1647.0,7.5482,633.8659878425032,3020.7871131927855,3018.088034976094,7.5482,0.00022380896130869132
1648.0,7.5467,633.9209516767972,3022.154982065619,3019.454357419455,7.5472,-0.0007763485867799957
1649.0,7.54575,633.9759155110914,3023.5226137580976,3020.8204429506022,7.54689,-0.0010865074112178519
1650.0,7.5472,634.0308793453856,3024.890008331898,3022.186291631144,7.5467,-0.0012766684621627888
1651.0,7.54689,634.0858431796797,3026.25716584868,3023.5519035226685,7.54689,-0.0010868302897764082
1652.0,7.54661,634.1408070139739,3027.6240863700905,3024.917278686755,7.5472,-0.0007769932042203109
1653.0,7.54742,634.1957708482681,3028.9907699577448,3026.282417184948,7.54742,-0.0005571574856579886
1654.0,7.54777,634.2507346825622,3030.3572166732365,3027.6473190787715,7.54754,-0.00043732232425242046
1655.0,7.54754,634.3056985168564,3031.723426578151,3029.0119844297415,7.54777,-0.0002074873701687352
1656.0,7.54867,634.3606623511506,3033.0893997340354,3030.3764132993356,7.54867,0.0006923471464279629
1657.0,7.54981,634.4156261854447,3034.4551362024254,3031.74060574902,7.54867,0.0006921823553716067
1658.0,7.54957,634.4705900197389,3035.820636044838,3033.1045618402413,7.54867,0.000692019396496768
1659.0,7.54825,634.5255538540331,3037.185899322759,3034.4682816344166,7.54825,0.0002718580296416917
1660.0,7.54672,634.5805176883272,3038.550926097658,3035.8317651929465,7.54825,0.00027169693464479394
1661.0,7.54722,634.6354815226214,3039.9157164309872,3037.1950125772128,7.54799,1.1534581344285755e-05
1662.0,7.54946,634.6904453569156,3041.2802703841694,3038.558023848569,7.54799,1.137146957841395e-05
1663.0,7.54799,634.7454091912097,3042.6445880186116,3039.9207990683526,7.54946,0.0014812098391843165
1664.0,7.55,634.8003730255039,3044.008669395703,3041.283338297884,7.54968,0.0017010482200010557
1665.0,7.54968,634.8553368597981,3045.372514576801,3042.6456415984508,7.54968,0.0017008886218654595
1666.0,7.54985,634.9103006940921,3046.73612362325,3044.007709031328,7.54968,0.0017007307246190706
1667.0,7.54962,634.9652645283863,3048.09949659637,3045.3695406577663,7.54962,0.001640574698102526
1668.0,7.54737,635.0202283626805,3049.4626335574644,3046.731136539,7.54786,-0.00011957968783882222
1669.0,7.54786,635.0751921969746,3050.8255345678053,3048.0924967362316,7.54737,-0.0006097346833602302
1670.0,7.5467,635.1301560312688,3052.188199688655,3049.4536213106544,7.5473,-0.0006798897986159957
1671.0,7.5473,635.185119865563,3053.5506289812465,3050.8145103234324,7.5473,-0.0006800461937608304
1672.0,7.54697,635.2400836998571,3054.912822506794,3052.1751638357096,7.5473,-0.0006802032689519066
1673.0,7.54864,635.2950475341513,3056.2747803264965,3053.535581908617,7.54864,0.0006596386456543257
1674.0,7.54887,635.3500113684455,3057.63650250152,3054.8957646032513,7.54864,0.0006594812198992273
1675.0,7.54889,635.4049752027396,3058.9979890930167,3056.2557119806947,7.54864,0.0006593246836255062
1676.0,7.54744,635.4599390370338,3060.3592401621213,3057.6154241020135,7.5479,-8.083094332267393e-05
1677.0,7.5479,635.514902871328,3061.72025576994,3058.974901028245,7.54784,-0.00014098711110310802
1678.0,7.54781,635.5698667056221,3063.0810359775573,3060.3341428204035,7.54784,-0.00014114335986992188
1679.0,7.54784,635.6248305399163,3064.4415808460453,3061.6931495394933,7.54784,-0.0001412997797807236
1680.0,7.54798,635.6797943742105,3065.80189043645,3063.0519212464906,7.54784,-0.00014145634099094195
1681.0,7.54779,635.7347582085047,3067.161964809789,3064.4104580023445,7.54791,-7.161290365687023e-05
1682.0,7.54791,635.7897220427988,3068.5218040270693,3065.768759867993,7.54791,-7.176965793664891e-05
1683.0,7.5489,635.844685877093,3069.881408149274,3067.1268269043503,7.54791,-7.19264839856848e-05
1684.0,7.54791,635.8996497113872,3071.240777237367,3068.484659172311,7.54791,-7.208239196110355e-05
1685.0,7.54861,635.9546135456812,3072.59991135228,3069.8422567327375,7.54791,-7.223837201841832e-05
1686.0,7.54694,636.0095773799754,3073.958810554942,3071.199619646491,7.54694,-0.001042393724314472
1687.0,7.54518,636.0645412142696,3075.3174749062428,3072.5567479743922,7.54596,-0.0020225501190047623
1688.0,7.54525,636.1195050485637,3076.6759044670625,3073.913641777252,7.54596,-0.0020227093162450416
1689.0,7.54596,636.1744688828579,3078.034099298259,3075.2703011158596,7.54596,-0.002022871246194491
1690.0,7.54972,636.2294327171521,3079.392059460665,3076.6267260509794,7.54905,0.001066964800984671
1691.0,7.54905,636.2843965514462,3080.749785015094,3077.982916643355,7.54905,0.001066802585128812
1692.0,7.54907,636.3393603857404,3082.1072760223406,3079.3388729537132,7.54905,0.0010666414360764875
1693.0,7.54893,636.3943242200346,3083.4645325431748,3080.6945950427553,7.54893,0.0009464813736652644
1694.0,7.54826,636.4492880543287,3084.8215546383462,3082.050082971162,7.54893,0.000946322257735055
1695.0,7.54881,636.5042518886229,3086.178342368588,3083.4053367995975,7.54893,0.0009461634181269218
1696.0,7.54964,636.5592157229171,3087.534895794609,3084.760356588703,7.54924,0.0012560054046826252
1697.0,7.54924,636.6141795572112,3088.8912149770936,3086.115142399093,7.54964,0.001655849047243585
1698.0,7.55095,636.6691433915054,3090.2472999767124,3087.4696942913706,7.55048,0.002495693945653521
1699.0,7.55078,636.7241072257996,3091.603150854108,3088.8240123261094,7.55048,0.0024955418097567517
1700.0,7.55048,636.7790710600937,3092.958767669906,3090.178096563866,7.55048,0.0024953924694015583
1701.0,7.54937,636.8340348943879,3094.314150484715,3091.5319470651807,7.54937,0.0013852456244380917
1702.0,7.54912,636.888998728682,3095.6692993591155,3092.8855638905666,7.54937,0.0013851001647209316
1703.0,7.54829,636.9439625629761,3097.0242143536643,3094.2389471005104,7.54932,0.001334955840103902
1704.0,7.54976,636.9989263972703,3098.378895528913,3095.592096755496,7.54932,0.001334811820442816
1705.0,7.54932,637.0538902315645,3099.7333429453765,3096.9450129159704,7.54976,0.0017746695755942454
1706.0,7.55041,637.1088540658586,3101.0875566635514,3098.297695642361,7.54979,0.0018045286654153614
1707.0,7.5505,637.1638179001528,3102.441536743921,3099.650144995083,7.55041,0.002424390179766256
1708.0,7.54979,637.218781734447,3103.7952832469427,3101.0023610345256,7.55041,0.002424254208507115
1709.0,7.55074,637.2737455687411,3105.148796233052,3102.354343821056,7.5504,0.002414120041501988
1710.0,7.5504,637.3287094030353,3106.502075762667,3103.7060934150236,7.55029,0.0023039886286175815
1711.0,7.55029,637.3836732373295,3107.8551218961825,3105.0576098767547,7.55029,0.002303859629721572
1712.0,7.54827,637.4386370716236,3109.2079346939686,3106.4088932665522,7.54861,0.0006237329346845399
1713.0,7.54861,637.4936009059178,3110.5605142163854,3107.759943644707,7.54861,0.000623606523380893
1714.0,7.54798,637.548564740212,3111.912860523764,3109.1107610714826,7.54861,0.0006234807356841898
1715.0,7.54885,637.6035285745061,3113.2649736764124,3110.461345607119,7.54861,0.0006233549414673689
1716.0,7.54914,637.6584924088003,3114.616853734627,3111.8116973118435,7.54798,-6.769989394861398e-06
1717.0,7.54761,637.7134562430945,3115.968500758677,3113.161816245857,7.54761,-0.0003768937670267647
1718.0,7.54647,637.7684200773886,3117.319914808809,3114.5117024693395,7.54674,-0.0012470179215515742
1719.0,7.54674,637.8233839116828,3118.671095945257,3115.8613560424565,7.54674,-0.00124714359309408
1720.0,7.54648,637.878347745977,3120.0220442282243,3117.210777025342,7.54674,-0.0012472705117803073
1721.0,7.5476,637.933311580271,3121.3727597179,3118.559965478118,7.54726,-0.0007273989377374335
1722.0,7.54726,637.9882754145652,3122.7232424744525,3119.9089214608853,7.5476,-0.00038752775109252013
1723.0,7.54855,638.0432392488594,3124.0734925580286,3121.2576450337215,7.54816,0.00017234270802379825
1724.0,7.54816,638.0982030831535,3125.423510028746,3122.606136256677,7.54842,0.0004322137294838768
1725.0,7.54887,638.1531669174477,3126.773294946719,3123.9543951897986,7.54842,0.0004320849231573831
1726.0,7.54842,638.2081307517419,3128.1228473720275,3125.3024218930973,7.54842,0.000431956998915517
1727.0,7.5475,638.263094586036,3129.47216736473,3126.6502164265644,7.54863,0.0006418295066312751
1728.0,7.54863,638.3180584203302,3130.821254984878,3127.9977788501833,7.54842,0.00043170152617655333
1729.0,7.54865,638.3730222546244,3132.1701102924867,3129.345109223901,7.5484,0.0004115741874235468
1730.0,7.5484,638.4279860889185,3133.5187333475556,3130.69220760765,7.5484,0.0004114475102454662
1731.0,7.54709,638.4829499232127,3134.8671242100713,3132.0390740613484,7.54811,0.00012132124451458282
1732.0,7.54668,638.5379137575069,3136.2152829399906,3133.385708644885,7.54712,-0.0008688059198957987
1733.0,7.54811,638.592877591801,3137.5632095972505,3134.73211141813,7.54709,-0.0008989343931098404
1734.0,7.54712,638.6478414260952,3138.910904241772,3136.078282440936,7.54712,-0.0008690627452585531
1735.0,7.54655,638.7028052603894,3140.258366933456,3137.424221773136,7.54811,0.0001208080335306505
1736.0,7.54993,638.7577690946835,3141.605597732171,3138.769929474532,7.54993,0.0019406773731267535
1737.0,7.5518,638.8127329289777,3142.952596697783,3140.115405604921,7.55036,0.002370548653401805
1738.0,7.55162,638.8676967632719,3144.299363890123,3141.4606502240663,7.55036,0.0023704237442254694
1739.0,7.55036,638.9226605975659,3145.6458993690035,3142.8056633917136,7.55036,0.0023703024654730953
1740.0,7.54872,638.9776244318601,3146.9922031942274,3144.150445167598,7.54872,0.0007301835570228121
1741.0,7.54749,639.0325882661543,3148.3382754255645,3145.494995611421,7.54824,0.00025006537875604806
1742.0,7.54684,639.0875521004484,3149.684116122767,3146.8393147828683,7.54824,0.0002499467005554479
1743.0,7.54824,639.1425159347426,3151.029725345573,3148.18340274161,7.54824,0.00024982687230146183
1744.0,7.54912,639.1974797690368,3152.375103153691,3149.5272595472866,7.54857,0.0005797072938742431
1745.0,7.5491,639.2524436033309,3153.7202496068107,3150.8708852595214,7.5491,0.0011095888451553293
1746.0,7.54857,639.3074074376251,3155.065164764609,3152.2142799379235,7.54912,0.0011294715060250482
1747.0,7.5492,639.3623712719193,3156.4098486867365,3153.557443642075,7.54913,0.0011393547463658393
1748.0,7.54913,639.4173351062134,3157.7543014328203,3154.9003764315366,7.5492,0.001209239196061418
1749.0,7.55077,639.4722989405076,3159.0985230624733,3156.243078365854,7.55077,0.002779124784995979
1750.0,7.55135,639.5272627748018,3160.4425136352866,3157.5855495045503,7.55077,0.0027790131530558426
1751.0,7.55078,639.5822266090959,3161.786273210821,3158.9277899071194,7.55077,0.002778904880129218
1752.0,7.54932,639.6371904433901,3163.1298018486364,3160.269799633053,7.55048,0.0024887993961080213
1753.0,7.55048,639.6921542776843,3164.473099608253,3161.6115787418053,7.55048,0.0024886952408849083
1754.0,7.54923,639.7471181119784,3165.816166549179,3162.953127292816,7.55024,0.002248593574355695
1755.0,7.55084,639.8020819462726,3167.1590027309085,3164.2944453455134,7.55024,0.002248493146421282
1756.0,7.55024,639.8570457805668,3168.5016082129014,3165.635532959289,7.54932,0.0013283955669800562
1757.0,7.54932,639.9120096148608,3169.843983054602,3166.9763901935203,7.54932,0.001328300235933888
1758.0,7.54741,639.966973449155,3171.1861273154445,3168.3170171075735,7.54741,-0.0005817937668108897
1759.0,7.54733,640.0219372834492,3172.528041054828,3169.6574137607818,7.54733,-0.0006618883513507257
1760.0,7.54639,640.0769011177434,3173.8697243321403,3170.9975802124654,7.5472,-0.0007919835977778789
1761.0,7.5472,640.1318649520375,3175.211177206744,3172.3375165219195,7.5472,-0.0007920804461880593
1762.0,7.54613,640.1868287863317,3176.5523997379864,3173.6772227484244,7.5472,-0.0007921780866784189
1763.0,7.54756,640.2417926206259,3177.8933919851906,3175.016698951237,7.54756,-0.00043227758934705207
1764.0,7.5486,640.29675645492,3179.2341540076554,3176.355945189587,7.5486,0.0006076224757070037
1765.0,7.54901,640.3517202892142,3180.574685864672,3177.694961522701,7.5486,0.0006075231483828603
1766.0,7.54892,640.4066841235084,3181.9149876154984,3179.0337480097683,7.5486,0.0006074248385825598
1767.0,7.54845,640.4616479578025,3183.2550593193755,3180.372304709964,7.54845,0.00045732745620696846
1768.0,7.54781,640.5166117920967,3184.594901035531,3181.710631682448,7.54781,-0.00018276946884032697
1769.0,7.5476,640.5715756263909,3185.934512823165,3183.048728986353,7.5476,-0.0003928665766572692
1770.0,7.54662,640.626539460685,3187.273894741452,3184.386596680788,7.54721,-0.0007829640773415747
1771.0,7.54721,640.6815032949792,3188.6130468495644,3185.724234824858,7.54662,-0.0013730629509884906
1772.0,7.54659,640.7364671292734,3189.951969206637,3187.0616434776302,7.54662,-0.00137316260769893
1773.0,7.54625,640.7914309635674,3191.290661871788,3188.398822698157,7.54659,-0.001403263667571153
1774.0,7.54668,640.8463947978616,3192.629124904123,3189.7357725454763,7.54646,-0.0015333664707082306
1775.0,7.54646,640.9013586321558,3193.967358362719,3191.072493078599,7.54646,-0.0015334705872112053
1776.0,7.54528,640.9563224664499,3195.3053623066353,3192.4089843565175,7.54668,-0.0013135762371847548
1777.0,7.54673,641.0112863007441,3196.6431367949176,3193.7452464382104,7.54672,-0.001273684600735514
1778.0,7.54672,641.0662501350383,3197.980681886579,3195.0812793826244,7.54673,-0.0012637942279694059
1779.0,7.54804,641.1212139693324,3199.317997640615,3196.417083248688,7.54685,-0.0011439051289974245
1780.0,7.54695,641.1761778036266,3200.6550841160147,3197.752658095324,7.54695,-0.0010440159839317786
1781.0,7.54685,641.2311416379208,3201.991941371731,3199.0880039814188,7.54804,4.587211711815087e-05
1782.0,7.54973,641.2861054722149,3203.328569466701,3200.423120965842,7.54935,0.0013557590740393977
1783.0,7.54935,641.3410693065091,3204.6649684598465,3201.758009107449,7.54935,0.001355647766719592
1784.0,7.54999,641.3960331408033,3206.001138410064,3203.0926684650703,7.54935,0.0013555378150478248
1785.0,7.54697,641.4509969750974,3207.337079376227,3204.427099097513,7.54747,-0.000524570141084979
1786.0,7.54747,641.5059608093916,3208.6727914172,3205.7613010635746,7.54747,-0.0005246791217885516
1787.0,7.54668,641.5609246436858,3210.0082745918203,3207.0952744220253,7.54747,-0.0005247886271702029
1788.0,7.5475,641.6158884779799,3211.3435289588965,3208.429019231608,7.54747,-0.0005248994473410207
1789.0,7.54915,641.6708523122741,3212.6785545772364,3209.762535551064,7.5475,-0.0004950107624104305
1790.0,7.54713,641.7258161465683,3214.013351505612,3211.0958234390987,7.54802,2.4879077508366265e-05
1791.0,7.54829,641.7807799808623,3215.3479198027785,3212.4288829544007,7.54829,0.00029476805230643777
1792.0,7.54802,641.8357438151565,3216.682259527476,3213.7617141556443,7.54829,0.00029465732187272664
1793.0,7.54871,641.8907076494507,3218.0163707384227,3215.09431710148,7.54871,0.0007145466160967118
1794.0,7.54985,641.945671483745,3219.3502534943086,3216.426691850533,7.54891,0.0009144366248676761
1795.0,7.54918,642.000635318039,3220.683907853813,3217.7588384614155,7.54891,0.0009143284880748226
1796.0,7.54891,642.0555991523332,3222.017333875597,3219.0907569927226,7.54918,0.0011842215356097086
1797.0,7.54784,642.1105629866274,3223.350531618291,3220.4224475030173,7.54891,0.0009141154973670851
1798.0,7.54921,642.1655268209215,3224.6835011405105,3221.7539100508507,7.54869,0.0006940093032383743
1799.0,7.54869,642.2204906552157,3226.016242500857,3223.0851446947563,7.54784,-0.00015609567688024129
1800.0,7.54702,642.2754544895099,3227.3487557579033,3224.4161514932416,7.54702,-0.0009761999630955032
1801.0,7.54594,642.330418323804,3228.681040970203,3225.7469305047944,7.54702,-0.0009763052255111759
1802.0,7.54671,642.3853821580982,3230.013098196299,3227.07748178789,7.54702,-0.0009764125442321969
1803.0,7.54841,642.4403459923924,3231.3449274947,3228.407805400973,7.54841,0.00041347885063469647
1804.0,7.54887,642.4953098266865,3232.6765289239047,3229.7379014024737,7.54845,0.0004533706589802122
1805.0,7.54845,642.5502736609807,3234.0079025423915,3231.0677698508057,7.54845,0.000453263340696175
1806.0,7.54879,642.6052374952749,3235.339048408615,3232.397410804357,7.54845,0.00045315647567623074
1807.0,7.54829,642.660201329569,3236.6699665810047,3233.726824321492,7.54829,0.0002930504038127779
1808.0,7.54588,642.7151651638632,3238.000657117986,3235.0560104605693,7.54664,-0.0013570553750001935
1809.0,7.54493,642.7701289981574,3239.3311200779517,3236.3849692799154,7.54664,-0.0013571632708693215
1810.0,7.54664,642.8250928324514,3240.6613555192735,3237.7137008378363,7.54664,-0.0013572742339009736
1811.0,7.54876,642.8800566667456,3241.9913635003113,3239.042205192626,7.54876,0.000762613445791871
1812.0,7.54983,642.9350205010398,3243.3211440794025,3240.3704824025563,7.54983,0.0018325018880993582
1813.0,7.54984,642.9899843353339,3244.6506973148566,3241.69853252587,7.54984,0.0018423921629073803
1814.0,7.54986,643.0449481696281,3245.9800232649786,3243.026355620807,7.54984,0.0018422842801086858
1815.0,7.5503,643.0999120039223,3247.30912198804,3244.353951745572,7.54984,0.001842178259593652
1816.0,7.54944,643.1548758382164,3248.6379935422938,3245.6813209583534,7.54944,0.0014420745412575542
1817.0,7.54838,643.2098396725106,3249.9666379859846,3247.0084633173287,7.54838,0.00038197226499558923
1818.0,7.54636,643.2648035068048,3251.295055377323,3248.335378880643,7.54739,-0.0006081296292954619
1819.0,7.54643,643.3197673410989,3252.623245774504,3249.662067706426,7.54739,-0.0006082331617154324
1820.0,7.54739,643.3747311753931,3253.9512092357086,3250.9885298527925,7.54739,-0.000608338262368946
