Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1551.0,7.6493,628.5894597502636,2888.3579266672596,2885.8085648460283,7.65057,0.08260618787363239
1552.0,7.65057,628.6444235845578,2889.7488553396515,2887.197921018939,7.65029,0.08231959908524455
1553.0,7.649,628.6993874188519,2891.139540809088,2888.587034263844,7.6493,0.08132309289645612
1554.0,7.65029,628.7543512531461,2892.529983139359,2889.975904644462,7.649,0.08101666773076044
1555.0,7.64774,628.8093150874403,2893.9201823942153,2891.364532224472,7.64774,0.07975032487173284
1556.0,7.64599,628.8642789217344,2895.3101386373937,2892.752917067538,7.64599,0.07799406176303059
1557.0,7.64432,628.9192427560286,2896.6998519326094,2894.1410592373036,7.64432,0.07631787664838896
1558.0,7.64363,628.9742065903228,2898.0893223435537,2895.528958797388,7.64363,0.07562176785162578
1559.0,7.64288,629.0291704246168,2899.4785499338927,2896.9166158113853,7.64298,0.07496573467662948
1560.0,7.64298,629.084134258911,2900.8675347672756,2898.304030342873,7.64298,0.07495977636736839
1561.0,7.64251,629.1390980932052,2902.256276907328,2899.6912024554044,7.64288,0.0748538930178837
1562.0,7.64379,629.1940619274993,2903.6447764176446,2901.078132212502,7.64278,0.07474808415229184
1563.0,7.64226,629.2490257617935,2905.033033361814,2902.464819677684,7.64278,0.074742351044784
1564.0,7.64278,629.3039895960877,2906.4210478033915,2903.851264914432,7.64379,0.07574669215962704
1565.0,7.64702,629.3589534303819,2907.8088198059104,2905.2374679862082,7.64702,0.0789711080111628
1566.0,7.65154,629.413917264676,2909.196349432882,2906.6234289564527,7.65154,0.08348560283380557
1567.0,7.65513,629.4688810989702,2910.5836367478046,2908.009147888591,7.655,0.08694018114205182
1568.0,7.655,629.5238449332644,2911.9706818141426,2909.3946248460165,7.65513,0.08706484652047841
1569.0,7.65739,629.5788087675585,2913.3574846953397,2910.779859892101,7.65739,0.08931959883375207
1570.0,7.65924,629.6337726018527,2914.7440454548273,2912.164853090204,7.65924,0.0911644404666232
1571.0,7.66067,629.6887364361469,2916.130364156004,2913.549604503652,7.66067,0.09258937326393557
1572.0,7.66337,629.743700270441,2917.5164408622472,2914.934114195752,7.66337,0.09528439865062133
1573.0,7.66626,629.7986641047352,2918.9022756369222,2916.318382229797,7.66626,0.09816951932170603
1574.0,7.66991,629.8536279390294,2920.2878685433598,2917.7024086690453,7.66829,0.10019473816230917
1575.0,7.66964,629.9085917733235,2921.6732196448747,2919.0861935767416,7.66829,0.10019005881765075
1576.0,7.66829,629.9635556076176,2923.058329004761,2920.469737016108,7.66829,0.10018548101305047
1577.0,7.66575,630.0185194419118,2924.443196686288,2921.853039050341,7.66681,0.09870100339393062
1578.0,7.66681,630.0734832762059,2925.8278227526994,2923.2360997426144,7.66575,0.09763662341581458
1579.0,7.66465,630.1284471105001,2927.212207267226,2924.6189191560866,7.66567,0.09755234213432207
1580.0,7.66567,630.1834109447943,2928.5963502930704,2926.001497353889,7.66511,0.09698815738517208
1581.0,7.66511,630.2383747790884,2929.980251893411,2927.3838343991292,7.66493,0.09680407018417903
1582.0,7.66493,630.2933386133826,2931.3639121314113,2928.765930354898,7.66493,0.09680007996725593
1583.0,7.66251,630.3483024476768,2932.7473310702067,2930.1477852842604,7.66251,0.09437618655041291
1584.0,7.66033,630.4032662819709,2934.1305087729106,2931.5293992502584,7.66033,0.09219238750975656
1585.0,7.65886,630.4582301162651,2935.513445302621,2932.910772315918,7.65886,0.09071868066148792
1586.0,7.65782,630.5131939505593,2936.8961407224074,2934.291904544238,7.65782,0.08967506453190044
1587.0,7.65737,630.5681577848534,2938.2785950953144,2935.6727959981918,7.65737,0.08922153807737843
1588.0,7.65623,630.6231216191476,2939.660808484379,2937.0534467407447,7.65623,0.0880781008443936
1589.0,7.65269,630.6780854534418,2941.0427809526004,2938.433856834825,7.65269,0.0845347516895103
1590.0,7.64815,630.7330492877359,2942.4245125629614,2939.814026343344,7.64815,0.0799914870693792
1591.0,7.64438,630.7880131220301,2943.8060033784272,2941.193955329196,7.64438,0.07621830244073369
1592.0,7.64059,630.8429769563243,2945.187253461936,2942.573643855248,7.64059,0.07242519403039172
1593.0,7.63677,630.8979407906183,2946.5682628764043,2943.953091984345,7.63677,0.06860215804524294
1594.0,7.6342,630.9529046249125,2947.949031684731,2945.3322997793152,7.6342,0.06602919066225166
1595.0,7.63209,631.0078684592067,2949.3295599497865,2946.711267302958,7.63209,0.06391628930845172
1596.0,7.6292,631.0628322935008,2950.709847734422,2948.0899946180534,7.6292,0.06102345187094116
1597.0,7.62758,631.117796127795,2952.0898951014738,2949.4684817873663,7.62803,0.059850675456882385
1598.0,7.62777,631.1727599620892,2953.469702113745,2950.846728873629,7.62803,0.05984795844349833
1599.0,7.62803,631.2277237963833,2954.849268834018,2952.2247359395537,7.62803,0.05984530101807373
1600.0,7.62978,631.2826876306775,2956.2285953250675,2953.602503047843,7.62962,0.0614327034379496
1601.0,7.62962,631.3376514649717,2957.60768164963,2954.9800302611634,7.62978,0.0615901674505297
1602.0,7.6326,631.3926152992658,2958.9865278704247,2956.357317642162,7.6326,0.06440769289327619
1603.0,7.63875,631.44757913356,2960.365134050155,2957.734365253473,7.63875,0.07055528274371614
1604.0,7.64527,631.5025429678542,2961.7435002514967,2959.1111731576993,7.64527,0.0770729431494388
1605.0,7.65076,631.5575068021483,2963.1216265371013,2960.487741417423,7.65076,0.08256068062810495
1606.0,7.65564,631.6124706364425,2964.4995129696076,2961.8640700952124,7.65564,0.08743850066745207
1607.0,7.66032,631.6674344707367,2965.877159611624,2963.2401592536035,7.66032,0.09211640814529876
1608.0,7.66809,631.7223983050308,2967.254566525739,2964.616008955116,7.66809,0.09988440773955443
1609.0,7.67535,631.777362139325,2968.6317337745245,2965.991619262249,7.67535,0.10714250721821639
1610.0,7.68256,631.8323259736192,2970.0086614205256,2967.3669902374786,7.68256,0.11435071383938578
1611.0,7.68785,631.8872898079132,2971.3853495262642,2968.7421219432554,7.68785,0.11963903481127058
1612.0,7.6903,631.9422536422074,2972.761798154249,2970.117014442017,7.6903,0.12208747542218923
1613.0,7.69452,631.9972174765016,2974.1380073669557,2971.4916677961696,7.69452,0.1263060381205845
1614.0,7.69604,632.0521813107957,2975.5139772268426,2972.8660820681,7.69452,0.12630472712501817
1615.0,7.69637,632.1071451450899,2976.8897077963525,2974.24025732018,7.69452,0.12630354395417864
1616.0,7.69338,632.1621089793841,2978.265199137897,2975.6141936147515,7.69338,0.12516248893688342
1617.0,7.69061,632.2170728136782,2979.640451313871,2976.9878910141383,7.69061,0.1223915590820761
1618.0,7.68728,632.2720366479724,2981.015464386652,2978.3613495806485,7.68728,0.11906075161882779
1619.0,7.68015,632.3270004822666,2982.3902384185844,2979.734569376554,7.68015,0.11193006321633003
1620.0,7.67227,632.3819643165607,2983.7647734719967,2981.107550464115,7.67227,0.10404948674389658
1621.0,7.66308,632.4369281508549,2985.1390696092026,2982.480292905573,7.66308,0.09485901432094934
1622.0,7.65556,632.4918919851491,2986.5131268924843,2983.852796763141,7.65556,0.0873386367570177
1623.0,7.64865,632.5468558194432,2987.8869453841044,2985.2250620990108,7.64865,0.08042834653172193
1624.0,7.64121,632.6018196537374,2989.26052514631,2986.597088975359,7.64121,0.07298813673477245
1625.0,7.63392,632.6567834880316,2990.633866241318,2987.968877454332,7.63392,0.06569799992595993
1626.0,7.6258,632.7117473223257,2992.0069687313244,2989.3404275980556,7.6258,0.05757792881514767
1627.0,7.61922,632.7667111566199,2993.379832678517,2990.7117394686475,7.61922,0.05099791528226483
1628.0,7.61106,632.8216749909141,2994.752458145044,2992.082813128186,7.61106,0.042837952747296626
1629.0,7.60564,632.8766388252081,2996.124845193039,2993.453648638734,7.60564,0.03741803305028224
1630.0,7.60136,632.9316026595023,2997.4969938846225,2994.8242460623414,7.60136,0.03313815077129956
1631.0,7.59718,632.9865664937965,2998.8689042818787,2996.194605461023,7.59718,0.02895830163046842
1632.0,7.59465,633.0415303280906,3000.240576446877,2997.5647268967773,7.59465,0.026428481447938523
1633.0,7.58952,633.0964941623848,3001.6120104416736,2998.9346104315905,7.58952,0.021298687693890983
1634.0,7.58546,633.151457996679,3002.983206328287,3000.3042561274115,7.58546,0.01723891523853016
1635.0,7.58225,633.2064218309731,3004.354164168723,3001.6736640461754,7.58225,0.014029160022085208
1636.0,7.5796,633.2613856652673,3005.7248840249686,3003.0428342497994,7.5796,0.011379418834799537
1637.0,7.57837,633.3163494995615,3007.0953659589873,3004.4117668001772,7.57837,0.010149689026932585
1638.0,7.57699,633.3713133338556,3008.465610032712,3005.780461759171,7.57699,0.008769969368755959
1639.0,7.57641,633.4262771681498,3009.8356163080684,3007.148919188637,7.57641,0.008190258480548884
1640.0,7.57433,633.481241002444,3011.205384846952,3008.517139150401,7.57433,0.006110555782599114
1641.0,7.57172,633.5362048367381,3012.5749157112373,3009.885121706267,7.57172,0.003500859195206374
1642.0,7.56957,633.5911686710323,3013.944208962783,3011.2528669180238,7.56986,0.001641166108671932
1643.0,7.56986,633.6461325053265,3015.3132646634185,3012.620374847431,7.56969,0.0014714743733037494
1644.0,7.56969,633.7010963396207,3016.682082874959,3013.9876455562344,7.56957,0.0013517842794108503
1645.0,7.56934,633.7560601739148,3018.050663659189,3015.3546791061476,7.56934,0.0011220956573021468
1646.0,7.56837,633.811024008209,3019.419007077883,3016.721475558876,7.56837,0.0001524081572874536
1647.0,7.56677,633.8659878425032,3020.7871131927855,3018.088034976094,7.56677,-0.0014472791903177296
1648.0,7.56614,633.9209516767972,3022.154982065619,3019.454357419455,7.56614,-0.002076967985202849
1649.0,7.56439,633.9759155110914,3023.5226137580976,3020.8204429506022,7.56439,-0.003826658857055243
1650.0,7.56305,634.0308793453856,3024.890008331898,3022.186291631144,7.56325,-0.004966353555567515
1651.0,7.56325,634.0858431796797,3026.25716584868,3023.5519035226685,7.56325,-0.004966053420432104
1652.0,7.56294,634.1408070139739,3027.6240863700905,3024.917278686755,7.56305,-0.005165758251350461
1653.0,7.56403,634.1957708482681,3028.9907699577448,3026.282417184948,7.56294,-0.005275468358026281
1654.0,7.56068,634.2507346825622,3030.3572166732365,3027.6473190787715,7.56136,-0.0068551826501721536
1655.0,7.56136,634.3056985168564,3031.723426578151,3029.0119844297415,7.56136,-0.006854904477498813
1656.0,7.56056,634.3606623511506,3033.0893997340354,3030.3764132993356,7.56136,-0.006854633159730561
1657.0,7.56196,634.4156261854447,3034.4551362024254,3031.74060574902,7.56196,-0.006254369496595302
1658.0,7.56277,634.4705900197389,3035.820636044838,3033.1045618402413,7.56196,-0.006254112087829888
1659.0,7.56206,634.5255538540331,3037.185899322759,3034.4682816344166,7.56196,-0.0062538601231763025
1660.0,7.56065,634.5805176883272,3038.550926097658,3035.8317651929465,7.56132,-0.006893614312383001
1661.0,7.56091,634.6354815226214,3039.9157164309872,3037.1950125772128,7.56091,-0.007303376065205036
1662.0,7.56132,634.6904453569156,3041.2802703841694,3038.558023848569,7.56065,-0.007563145121402215
1663.0,7.56035,634.7454091912097,3042.6445880186116,3039.9207990683526,7.56035,-0.007862921070744378
1664.0,7.56013,634.8003730255039,3044.008669395703,3041.283338297884,7.56013,-0.008082704883006997
1665.0,7.55889,634.8553368597981,3045.372514576801,3042.6456415984508,7.56013,-0.008082496777975123
1666.0,7.55941,634.9103006940921,3046.73612362325,3044.007709031328,7.56013,-0.008082297995438914
1667.0,7.56018,634.9652645283863,3048.09949659637,3045.3695406577663,7.55941,-0.008802108015201426
1668.0,7.56028,635.0202283626805,3049.4626335574644,3046.731136539,7.55941,-0.008801926067071975
1669.0,7.55915,635.0751921969746,3050.8255345678053,3048.0924967362316,7.55915,-0.009061752050868677
1670.0,7.5588,635.1301560312688,3052.188199688655,3049.4536213106544,7.55904,-0.00917158709641619
1671.0,7.55904,635.185119865563,3053.5506289812465,3050.8145103234324,7.5588,-0.009411431553551175
1672.0,7.55827,635.2400836998571,3054.912822506794,3052.1751638357096,7.55861,-0.009601285182117003
1673.0,7.55861,635.2950475341513,3056.2747803264965,3053.535581908617,7.55859,-0.009621148751968178
1674.0,7.55809,635.3500113684455,3057.63650250152,3054.8957646032513,7.55827,-0.009941021922966975
1675.0,7.55859,635.4049752027396,3058.9979890930167,3056.2557119806947,7.55809,-0.010120905214988873
1676.0,7.55646,635.4599390370338,3060.3592401621213,3057.6154241020135,7.55697,-0.011240798127915674
1677.0,7.5567,635.514902871328,3061.72025576994,3058.974901028245,7.55697,-0.011240702791639912
1678.0,7.55697,635.5698667056221,3063.0810359775573,3060.3341428204035,7.55679,-0.011420618966067053
1679.0,7.55973,635.6248305399163,3064.4415808460453,3061.6931495394933,7.55697,-0.011240546381114491
1680.0,7.55679,635.6797943742105,3065.80189043645,3063.0519212464906,7.55697,-0.011240482276707375
1681.0,7.55758,635.7347582085047,3067.161964809789,3064.4104580023445,7.55679,-0.011420429592782
1682.0,7.55654,635.7897220427988,3068.5218040270693,3065.768759867993,7.55654,-0.011670387539287397
1683.0,7.55639,635.844685877093,3069.881408149274,3067.1268269043503,7.55639,-0.011820357156179462
1684.0,7.55552,635.8996497113872,3071.240777237367,3068.484659172311,7.55552,-0.012690338593429829
1685.0,7.55444,635.9546135456812,3072.59991135228,3069.8422567327375,7.55444,-0.013770332721017908
1686.0,7.5544,636.0095773799754,3073.958810554942,3071.199619646491,7.5544,-0.013810340618937822
1687.0,7.55288,636.0645412142696,3075.3174749062428,3072.5567479743922,7.554,-0.014210362327199633
1688.0,7.554,636.1195050485637,3076.6759044670625,3073.913641777252,7.554,-0.014210399365823356
1689.0,7.55366,636.1744688828579,3078.034099298259,3075.2703011158596,7.554,-0.01421045061484616
1690.0,7.55475,636.2294327171521,3079.392059460665,3076.6267260509794,7.55475,-0.013460516414319557
1691.0,7.55505,636.2843965514462,3080.749785015094,3077.982916643355,7.55475,-0.01346059567430924
1692.0,7.55564,636.3393603857404,3082.1072760223406,3079.3388729537132,7.55475,-0.013460688094894202
1693.0,7.5531,636.3943242200346,3083.4645325431748,3080.6945950427553,7.55449,-0.013720793086167582
1694.0,7.55399,636.4492880543287,3084.8215546383462,3082.050082971162,7.55449,-0.01372091318823454
1695.0,7.55449,636.5042518886229,3086.178342368588,3083.4053367995975,7.55449,-0.013721047511213946
1696.0,7.55592,636.5592157229171,3087.534895794609,3084.760356588703,7.55592,-0.01229119555524072
1697.0,7.55613,636.6141795572112,3088.8912149770936,3086.115142399093,7.55613,-0.012081355890464884
1698.0,7.55779,636.6691433915054,3090.2472999767124,3087.4696942913706,7.55613,-0.012081528307043676
1699.0,7.55649,636.7241072257996,3091.603150854108,3088.8240123261094,7.55613,-0.012081711145151885
1700.0,7.55476,636.7790710600937,3092.958767669906,3090.178096563866,7.55549,-0.01272190570497056
1701.0,7.55383,636.8340348943879,3094.314150484715,3091.5319470651807,7.55549,-0.01272211371669485
1702.0,7.55549,636.888998728682,3095.6692993591155,3092.8855638905666,7.55476,-0.013452336110534091
1703.0,7.556,636.9439625629761,3097.0242143536643,3094.2389471005104,7.55405,-0.014162571226709275
1704.0,7.55405,636.9989263972703,3098.378895528913,3095.592096755496,7.55447,-0.013742818555455116
1705.0,7.55391,637.0538902315645,3099.7333429453765,3096.9450129159704,7.55447,-0.01374308004701863
1706.0,7.55447,637.1088540658586,3101.0875566635514,3098.297695642361,7.55406,-0.014153355841662218
1707.0,7.55484,637.1638179001528,3102.441536743921,3099.650144995083,7.55419,-0.01402364537966072
1708.0,7.55406,637.218781734447,3103.7952832469427,3101.0023610345256,7.55447,-0.013743948291304875
1709.0,7.55419,637.2737455687411,3105.148796233052,3102.354343821056,7.55484,-0.01337426535689712
1710.0,7.55555,637.3287094030353,3106.502075762667,3103.7060934150236,7.55435,-0.013864596446754973
1711.0,7.55666,637.3836732373295,3107.8551218961825,3105.0576098767547,7.55462,-0.01359494020120966
1712.0,7.55435,637.4386370716236,3109.2079346939686,3106.4088932665522,7.55462,-0.01359529551060401
1713.0,7.55462,637.4936009059178,3110.5605142163854,3107.759943644707,7.55462,-0.01359566468529394
1714.0,7.55447,637.548564740212,3111.912860523764,3109.1107610714826,7.55447,-0.01374604745564767
1715.0,7.55489,637.6035285745061,3113.2649736764124,3110.461345607119,7.55458,-0.013636443972051104
1716.0,7.55438,637.6584924088003,3114.616853734627,3111.8116973118435,7.55447,-0.013746853814896376
1717.0,7.55458,637.7134562430945,3115.968500758677,3113.161816245857,7.55458,-0.0136372774945972
1718.0,7.5543,637.7684200773886,3117.319914808809,3114.5117024693395,7.55458,-0.013637714811574497
1719.0,7.55587,637.8233839116828,3118.671095945257,3115.8613560424565,7.55587,-0.012348166046265874
1720.0,7.55607,637.878347745977,3120.0220442282243,3117.210777025342,7.55587,-0.012348629629123309
1721.0,7.55697,637.933311580271,3121.3727597179,3118.559965478118,7.55587,-0.012349105360610402
1722.0,7.55426,637.9882754145652,3122.7232424744525,3119.9089214608853,7.55426,-0.013959592341202587
1723.0,7.55367,638.0432392488594,3124.0734925580286,3121.2576450337215,7.55426,-0.01396009328138792
1724.0,7.55373,638.0982030831535,3125.423510028746,3122.606136256677,7.55373,-0.014490608771666302
1725.0,7.55475,638.1531669174477,3126.773294946719,3123.9543951897986,7.55373,-0.014491138752553034
1726.0,7.5535,638.2081307517419,3128.1228473720275,3125.3024218930973,7.55472,-0.013501682204578813
1727.0,7.55472,638.263094586036,3129.47216736473,3126.6502164265644,7.55475,-0.013472240378285427
1728.0,7.55477,638.3180584203302,3130.821254984878,3127.9977788501833,7.55472,-0.013502812054233537
1729.0,7.55476,638.3730222546244,3132.1701102924867,3129.345109223901,7.55472,-0.013503397182992316
1730.0,7.55368,638.4279860889185,3133.5187333475556,3130.69220760765,7.55476,-0.013463995775147453
1731.0,7.5532,638.4829499232127,3134.8671242100713,3132.0390740613484,7.55476,-0.01346460891129908
1732.0,7.55536,638.5379137575069,3136.2152829399906,3133.385708644885,7.55467,-0.013555237072059967
1733.0,7.55516,638.592877591801,3137.5632095972505,3134.73211141813,7.55467,-0.013555878098056695
1734.0,7.55467,638.6478414260952,3138.910904241772,3136.078282440936,7.55516,-0.013066532189931479
1735.0,7.5538,638.7028052603894,3140.258366933456,3137.424221773136,7.55516,-0.013067199838338261
1736.0,7.55555,638.7577690946835,3141.605597732171,3138.769929474532,7.55555,-0.012677881913944589
1737.0,7.55784,638.8127329289777,3142.952596697783,3140.115405604921,7.55784,-0.010388576667433647
1738.0,7.55916,638.8676967632719,3144.299363890123,3141.4606502240663,7.55784,-0.010389281809498385
1739.0,7.55889,638.9226605975659,3145.6458993690035,3142.8056633917136,7.55784,-0.01038999602084445
1740.0,7.55623,638.9776244318601,3146.9922031942274,3144.150445167598,7.55623,-0.012000719572186291
1741.0,7.55307,639.0325882661543,3148.3382754255645,3145.494995611421,7.55402,-0.01421145512424804
1742.0,7.55263,639.0875521004484,3149.684116122767,3146.8393147828683,7.55402,-0.01421220583776428
1743.0,7.55402,639.1425159347426,3151.029725345573,3148.18340274161,7.55402,-0.01421297215348627
1744.0,7.55546,639.1974797690368,3152.375103153691,3149.5272595472866,7.55546,-0.012773752682180728
1745.0,7.55601,639.2524436033309,3153.7202496068107,3150.8708852595214,7.55601,-0.012224545984627966
1746.0,7.55616,639.3074074376251,3155.065164764609,3152.2142799379235,7.55616,-0.012075351511620092
1747.0,7.5569,639.3623712719193,3156.4098486867365,3153.557443642075,7.55616,-0.012076169113964141
1748.0,7.55705,639.4173351062134,3157.7543014328203,3154.9003764315366,7.5564,-0.011836998052476844
1749.0,7.55599,639.4722989405076,3159.0985230624733,3156.243078365854,7.5564,-0.011837838177988225
1750.0,7.5564,639.5272627748018,3160.4425136352866,3157.5855495045503,7.5564,-0.011838690551337905
1751.0,7.5558,639.5822266090959,3161.786273210821,3158.9277899071194,7.55599,-0.01224955476337719
1752.0,7.55705,639.6371904433901,3163.1298018486364,3160.269799633053,7.5564,-0.011840431414971597
1753.0,7.55595,639.6921542776843,3164.473099608253,3161.6115787418053,7.55659,-0.011651319256997361
1754.0,7.55659,639.7471181119784,3165.816166549179,3162.953127292816,7.55705,-0.01119221939034265
1755.0,7.55822,639.8020819462726,3167.1590027309085,3164.2944453455134,7.55767,-0.010573131175908301
1756.0,7.55781,639.8570457805668,3168.5016082129014,3165.635532959289,7.55767,-0.010574052984605231
1757.0,7.55767,639.9120096148608,3169.843983054602,3166.9763901935203,7.55767,-0.010574985227354894
1758.0,7.55649,639.966973449155,3171.1861273154445,3168.3170171075735,7.55649,-0.011755928045088737
1759.0,7.55494,640.0219372834492,3172.528041054828,3169.6574137607818,7.55559,-0.012656882618751197
1760.0,7.55487,640.0769011177434,3173.8697243321403,3170.9975802124654,7.55559,-0.012657850499295797
1761.0,7.55559,640.1318649520375,3175.211177206744,3172.3375165219195,7.55559,-0.012658831757690336
1762.0,7.55574,640.1868287863317,3176.5523997379864,3173.6772227484244,7.55559,-0.01265982567491708
1763.0,7.55648,640.2417926206259,3177.8933919851906,3175.016698951237,7.55574,-0.012510832101968461
1764.0,7.55559,640.29675645492,3179.2341540076554,3176.355945189587,7.5562,-0.012051850299853228
1765.0,7.5562,640.3517202892142,3180.574685864672,3177.694961522701,7.55648,-0.011772881159587634
1766.0,7.55713,640.4066841235084,3181.9149876154984,3179.0337480097683,7.55699,-0.011263924072202336
1767.0,7.55856,640.4616479578025,3183.2550593193755,3180.372304709964,7.55699,-0.011264978108741275
1768.0,7.55699,640.5166117920967,3184.594901035531,3181.710631682448,7.55699,-0.011266041840258367
1769.0,7.55549,640.5715756263909,3185.934512823165,3183.048728986353,7.55608,-0.012177116837817081
1770.0,7.55608,640.626539460685,3187.273894741452,3184.386596680788,7.55608,-0.012178204602492748
1771.0,7.55576,640.6815032949792,3188.6130468495644,3185.724234824858,7.55576,-0.01249930454537207
1772.0,7.55622,640.7364671292734,3189.951969206637,3187.0616434776302,7.55608,-0.01218041698755723
1773.0,7.55513,640.7914309635674,3191.290661871788,3188.398822698157,7.55622,-0.012041541470158457
1774.0,7.55729,640.8463947978616,3192.629124904123,3189.7357725454763,7.55729,-0.010972679084300552
1775.0,7.55765,640.9013586321558,3193.967358362719,3191.072493078599,7.55765,-0.010613827671122955
1776.0,7.55874,640.9563224664499,3195.3053623066353,3192.4089843565175,7.55828,-0.00998498687177296
1777.0,7.56013,641.0112863007441,3196.6431367949176,3193.7452464382104,7.55847,-0.009796155597409317
1778.0,7.55828,641.0662501350383,3197.980681886579,3195.0812793826244,7.55847,-0.009797332459201336
1779.0,7.55847,641.1212139693324,3199.317997640615,3196.417083248688,7.55828,-0.009988519308325117
1780.0,7.55733,641.1761778036266,3200.6550841160147,3197.752658095324,7.55828,-0.009989715955969203
1781.0,7.55798,641.2311416379208,3201.991941371731,3199.0880039814188,7.55847,-0.009800923543329176
1782.0,7.55873,641.2861054722149,3203.328569466701,3200.423120965842,7.55873,-0.009542141421612804
1783.0,7.55892,641.3410693065091,3204.6649684598465,3201.758009107449,7.55873,-0.009543368842038547
1784.0,7.559,641.3960331408033,3206.001138410064,3203.0926684650703,7.55873,-0.009544605615833035
1785.0,7.55623,641.4509969750974,3207.337079376227,3204.427099097513,7.55675,-0.011525851664232256
1786.0,7.55675,641.5059608093916,3208.6727914172,3205.7613010635746,7.55675,-0.011527109758483256
1787.0,7.55611,641.5609246436858,3210.0082745918203,3207.0952744220253,7.55675,-0.011528379379843301
1788.0,7.55688,641.6158884779799,3211.3435289588965,3208.429019231608,7.55688,-0.011399661169583908
1789.0,7.55738,641.6708523122741,3212.6785545772364,3209.762535551064,7.55712,-0.011160954358984121
1790.0,7.55712,641.7258161465683,3214.013351505612,3211.0958234390987,7.55738,-0.010902258449339008
1791.0,7.55883,641.7807799808623,3215.3479198027785,3212.4288829544007,7.55775,-0.010533573701952292
1792.0,7.55883,641.8357438151565,3216.682259527476,3213.7617141556443,7.55883,-0.009454898408139734
1793.0,7.55775,641.8907076494507,3218.0163707384227,3215.09431710148,7.55883,-0.009456232569225342
1794.0,7.55927,641.945671483745,3219.3502534943086,3216.426691850533,7.55927,-0.00901757726654484
1795.0,7.55936,642.000635318039,3220.683907853813,3217.7588384614155,7.55936,-0.00892893098144043
1796.0,7.561,642.0555991523332,3222.017333875597,3219.0907569927226,7.55936,-0.008930293625267538
1797.0,7.55957,642.1105629866274,3223.350531618291,3220.4224475030173,7.55936,-0.008931663559388348
1798.0,7.55928,642.1655268209215,3224.6835011405105,3221.7539100508507,7.55928,-0.009013042215172185
1799.0,7.55805,642.2204906552157,3226.016242500857,3223.0851446947563,7.55805,-0.01024442988399965
1800.0,7.55621,642.2754544895099,3227.3487557579033,3224.4161514932416,7.55805,-0.010245827797256801
1801.0,7.55661,642.330418323804,3228.681040970203,3225.7469305047944,7.55805,-0.01024723779634229
1802.0,7.5583,642.3853821580982,3230.013098196299,3227.07748178789,7.5583,-0.009998659482665317
1803.0,7.55974,642.4403459923924,3231.3449274947,3228.407805400973,7.55953,-0.00877009116764782
1804.0,7.55956,642.4953098266865,3232.6765289239047,3229.7379014024737,7.55956,-0.008741531412720605
1805.0,7.55953,642.5502736609807,3234.0079025423915,3231.0677698508057,7.55956,-0.008742980399325972
1806.0,7.56111,642.6052374952749,3235.339048408615,3232.397410804357,7.55953,-0.008774438158911657
1807.0,7.55911,642.660201329569,3236.6699665810047,3233.726824321492,7.55911,-0.009195903112933834
1808.0,7.55745,642.7151651638632,3238.000657117986,3235.0560104605693,7.55746,-0.010847377262861002
1809.0,7.55663,642.7701289981574,3239.3311200779517,3236.3849692799154,7.55746,-0.010848862270164794
1810.0,7.55746,642.8250928324514,3240.6613555192735,3237.7137008378363,7.55746,-0.010850358956330908
1811.0,7.55748,642.8800566667456,3241.9913635003113,3239.042205192626,7.55748,-0.010831866492856612
1812.0,7.55886,642.9350205010398,3243.3211440794025,3240.3704824025563,7.55886,-0.00945338486124836
1813.0,7.56012,642.9899843353339,3244.6506973148566,3241.69853252587,7.56012,-0.008194912683024747
1814.0,7.56056,643.0449481696281,3245.9800232649786,3243.026355620807,7.56048,-0.007836448699714005
1815.0,7.56088,643.0999120039223,3247.30912198804,3244.353951745572,7.56048,-0.007837992472851774
1816.0,7.56048,643.1548758382164,3248.6379935422938,3245.6813209583534,7.56048,-0.007839543683981987
1817.0,7.55855,643.2098396725106,3249.9666379859846,3247.0084633173287,7.55855,-0.00977110273465609
1818.0,7.55797,643.2648035068048,3251.295055377323,3248.335378880643,7.55843,-0.009892671556434252
1819.0,7.55762,643.3197673410989,3252.623245774504,3249.662067706426,7.55843,-0.009894250730883236
1820.0,7.55843,643.3747311753931,3253.9512092357086,3250.9885298527925,7.55843,-0.009895840609583928
1821.0,7.5597,643.4296950096873,3255.2789458190937,3252.314765377834,7.55863,-0.009697440384125677
1822.0,7.55867,643.4846588439814,3256.606455582791,3253.640774339616,7.55863,-0.009699048786107056
1823.0,7.55863,643.5396226782756,3257.9337385849235,3254.9665567961965,7.55863,-0.009700666847137107
1824.0,7.55728,643.5945865125698,3259.260794883586,3256.292112805604,7.55863,-0.009702294608833206
1825.0,7.55796,643.6495503468639,3260.5876245368563,3257.6174424258506,7.55863,-0.009703933422824385
1826.0,7.55902,643.7045141811581,3261.91422760279,3258.9425457149264,7.55902,-0.00931558261074894
1827.0,7.56004,643.7594780154523,3263.2406041394297,3260.267422730809,7.55926,-0.009077241114256118
1828.0,7.56029,643.8144418497463,3264.566754204786,3261.592073531442,7.55926,-0.009078907915004208
1829.0,7.55926,643.8694056840405,3265.892677856864,3262.9164981747663,7.55926,-0.009080582764660505
1830.0,7.55924,643.9243695183347,3267.2183751536377,3264.2406967186903,7.55924,-0.009102266694899441
