Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1530.0,0.843013,629.6857369918799,2916.0547172768806,2855.4973841303463,0.841309,0.03846253534679722
1531.0,0.840649,629.740641789474,2917.4393185169315,2856.8925901674625,0.843013,0.04016710010833269
1532.0,0.844249,629.795546587068,2918.82367834133,2858.2875529399003,0.844249,0.04140366486986813
1533.0,0.845781,629.8504513846619,2920.2077968132107,2859.682272511278,0.844249,0.041404229631403555
1534.0,0.843183,629.905356182256,2921.5916739956897,2861.076748945194,0.845781,0.04293679439293896
1535.0,0.848469,629.96026097985,2922.9753099518484,2862.470982305214,0.848469,0.0456253591544743
1536.0,0.849561,630.015165777444,2924.358704744761,2863.8649726548947,0.849561,0.04671792391600971
1537.0,0.851294,630.070070575038,2925.7418584374673,2865.2587200577595,0.851294,0.04845148867754512
1538.0,0.85147,630.124975372632,2927.124771092992,2866.652224577315,0.85147,0.0486280534390805
1539.0,0.855635,630.179880170226,2928.5074427743425,2868.0454862770507,0.855635,0.05279361820061601
1540.0,0.864493,630.23478496782,2929.889873544492,2869.4385052204234,0.856746,0.05390518296215141
1541.0,0.856746,630.289689765414,2931.272063466401,2870.831281470875,0.857819,0.05497874772368694
1542.0,0.857819,630.3445945630081,2932.6540126030063,2872.223815091825,0.857819,0.054979312485222476
1543.0,0.864025,630.399499360602,2934.035721017215,2873.616106146662,0.86336,0.06052087724675814
1544.0,0.86336,630.454404158196,2935.4171887719262,2875.0081546987662,0.864025,0.06118644200829371
1545.0,0.870447,630.5093089557901,2936.7984159300104,2876.39996081149,0.864207,0.06136900676982915
1546.0,0.864207,630.564213753384,2938.1794025543086,2877.7915245481563,0.864207,0.061369571531364686
1547.0,0.863562,630.6191185509781,2939.5601487076538,2879.182845972079,0.864207,0.061370136292900335
1548.0,0.865019,630.6740233485721,2940.9406544528456,2880.5739251465384,0.863562,0.06072570105443609
1549.0,0.861867,630.728928146166,2942.320919852668,2881.9647621347995,0.863498,0.06066226581597156
1550.0,0.863498,630.7838329437601,2943.700944969883,2883.3553570001054,0.863498,0.0606628305775071
1551.0,0.8647,630.8387377413541,2945.0807298672275,2884.745709805673,0.863672,0.060837395339042644
1552.0,0.863672,630.8936425389481,2946.460274607422,2886.1358206147033,0.8647,0.06186596010057821
1553.0,0.865437,630.9485473365421,2947.839579253155,2887.5256894903655,0.863868,0.06103452486211369
1554.0,0.863868,631.0034521341361,2949.218643867103,2888.9153164958147,0.865437,0.06260408962364927
1555.0,0.868891,631.0583569317301,2950.597468511921,2890.3047016941873,0.863868,0.06103565438518477
1556.0,0.861909,631.1132617293241,2951.9760532502305,2891.693845148584,0.865196,0.0623642191467203
1557.0,0.865196,631.1681665269182,2953.3543981446487,2893.0827469221013,0.865196,0.06236478390825584
1558.0,0.869253,631.2230713245121,2954.7325032577537,2894.471407077797,0.865874,0.06304334866979144
1559.0,0.865874,631.2779761221061,2956.110368652115,2895.859825678719,0.865874,0.06304391343132698
1560.0,0.864945,631.3328809197002,2957.4879943902733,2897.248002787888,0.865874,0.06304447819286252
1561.0,0.870942,631.3877857172942,2958.865380534748,2898.6359384683014,0.867115,0.06428604295439799
1562.0,0.867115,631.4426905148882,2960.2425271480415,2900.023632782941,0.867115,0.06428660771593353
1563.0,0.866893,631.4975953124822,2961.619434292625,2901.4110857947567,0.867115,0.06428717247746907
1564.0,0.882417,631.5525001100762,2962.9961020309584,2902.7982975666855,0.868702,0.06587473723900472
1565.0,0.868702,631.6074049076702,2964.3725304254795,2904.1852681616447,0.870907,0.06808030200054038
1566.0,0.870907,631.6623097052642,2965.748719538591,2905.5719976425144,0.870907,0.06808086676207603
1567.0,0.874948,631.7172145028582,2967.1246694326874,2906.9584860721666,0.874948,0.07212243152361164
1568.0,0.875292,631.7721193004522,2968.5003801701423,2908.3447335134533,0.875292,0.0724669962851473
1569.0,0.876957,631.8270240980462,2969.875851813297,2909.730740029193,0.876957,0.07413256104668298
1570.0,0.883262,631.8819288956402,2971.2510844244757,2911.1165056821874,0.883262,0.08043812580821863
1571.0,0.89318,631.9368336932342,2972.6260780659904,2912.5020305352255,0.89318,0.09035669056975426
1572.0,0.893344,631.9917384908282,2974.000832800113,2913.887314651057,0.893344,0.09052125533128996
1573.0,0.908686,632.0466432884223,2975.3753486891114,2915.272358092425,0.908686,0.10586382009282558
1574.0,0.910458,632.1015480860162,2976.749625795219,2916.657160922041,0.910458,0.10763638485436133
1575.0,0.919103,632.1564528836102,2978.1236641806554,2918.0417232026007,0.919103,0.1162819496158971
1576.0,0.931098,632.2113576812043,2979.4974639076195,2919.426044996779,0.931098,0.12827751437743284
1577.0,0.947091,632.2662624787982,2980.8710250382796,2920.8101263672215,0.947091,0.14427107913896864
1578.0,0.966688,632.3211672763923,2982.2443476347926,2922.1939673765596,0.966688,0.16386864390050448
1579.0,1.00043,632.3760720739863,2983.6174317592836,2923.577568087396,1.00043,0.19761120866204018
1580.0,1.03947,632.4309768715802,2984.9902774738666,2924.9609285623187,1.03947,0.2366517734235759
1581.0,1.09973,632.4858816691743,2986.3628848406292,2926.3440488638917,1.09973,0.29691233818511187
1582.0,1.18477,632.5407864667683,2987.7352539216336,2927.7269290546524,1.18477,0.38195290294664763
1583.0,1.29128,632.5956912643624,2989.1073847789307,2929.1095691971273,1.29128,0.48846346770818316
1584.0,1.41308,632.6505960619563,2990.479277474535,2930.4919693538054,1.41308,0.6102640324697187
1585.0,1.53822,632.7055008595503,2991.850932070454,2931.874129587169,1.53822,0.7354045972312545
1586.0,1.66133,632.7604056571444,2993.222348628669,2933.256049959675,1.66133,0.8585151619927902
1587.0,1.77275,632.8153104547383,2994.5935272111315,2934.6377305337487,1.77275,0.969935726754326
1588.0,1.87114,632.8702152523324,2995.9644678797863,2936.019171371809,1.87114,1.0683262915158618
1589.0,1.95779,632.9251200499264,2997.335170696544,2937.400372536242,1.95779,1.1549768562773974
1590.0,1.99869,632.9800248475203,2998.705635723297,2938.781334089412,1.99869,1.1958774210389331
1591.0,2.02039,633.0349296451144,3000.0758630219248,2940.162056093675,2.00374,1.200927985800469
1592.0,2.00374,633.0898344427084,3001.4458526542708,2941.542538611346,2.00374,1.2009285505620044
1593.0,1.94816,633.1447392403023,3002.8156046821664,2942.922781704731,1.94816,1.14534911532354
1594.0,1.86769,633.1996440378964,3004.185119167425,2944.302785436116,1.86769,1.0648796800850757
1595.0,1.77055,633.2545488354904,3005.554396171826,2945.682549867755,1.77055,0.9677402448466115
1596.0,1.67686,633.3094536330844,3006.923435757141,2947.0620750618914,1.67686,0.8740508096081472
1597.0,1.56755,633.3643584306784,3008.2922379851084,2948.4413610807374,1.56755,0.7647413743696829
1598.0,1.4604,633.4192632282724,3009.660802917452,2949.8204079864886,1.4604,0.6575919391312185
1599.0,1.36404,633.4741680258664,3011.0291306158783,2951.1992158413245,1.36404,0.5612325038927541
1600.0,1.28351,633.5290728234604,3012.397221142059,2952.57778470739,1.28351,0.4807030686542899
1601.0,1.21129,633.5839776210544,3013.7650745576548,2953.9561146468163,1.21129,0.4084836334158257
1602.0,1.15056,633.6388824186484,3015.1326909243085,2955.33420572172,1.15056,0.34775419817736153
1603.0,1.09557,633.6937872162424,3016.500070303627,2956.7120579941793,1.09557,0.2927647629388972
1604.0,1.05131,633.7486920138365,3017.867212757211,2958.089671526266,1.05131,0.248505327700433
1605.0,1.01748,633.8035968114305,3019.234118346627,2959.467046380019,1.01748,0.21467589246196883
1606.0,0.987994,633.8585016090244,3020.6007871334295,2960.8441826174644,0.987994,0.1851904572235048
1607.0,0.96699,633.9134064066185,3021.967219179154,2962.2210803006083,0.96699,0.16418702198504054
1608.0,0.949186,633.9683112042125,3023.3334145453014,2963.5977394914225,0.949186,0.14638358674657626
1609.0,0.939669,634.0232160018065,3024.6993732933643,2964.9741602518716,0.939669,0.13686715150811213
1610.0,0.931408,634.0781207994005,3026.0650954848043,2966.3503426438874,0.931408,0.12860671626964804
1611.0,0.922304,634.1330255969945,3027.4305811810696,2967.7262867293884,0.922304,0.1195032810311839
1612.0,0.919292,634.1879303945885,3028.7958304435847,2969.10199257027,0.919292,0.11649184579271976
1613.0,0.91915,634.2428351921825,3030.1608433337483,2970.477460228401,0.91915,0.11635041055425555
1614.0,0.91716,634.2977399897766,3031.52561991295,2971.852689765641,0.918507,0.11570797531579136
1615.0,0.918507,634.3526447873705,3032.8901602425376,2973.227681243808,0.918507,0.11570854007732712
1616.0,0.928875,634.4075495849645,3034.2544643838555,2974.602434724716,0.920617,0.11781910483886293
1617.0,0.920617,634.4624543825586,3035.6185323982268,2975.9769502701583,0.923767,0.12096966960039857
1618.0,0.923767,634.5173591801525,3036.9823643469367,2977.3512279418887,0.923767,0.12097023436193433
1619.0,0.931534,634.5722639777465,3038.345960291269,2978.725267801661,0.931534,0.12873779912347005
1620.0,0.932405,634.6271687753406,3039.709320292476,2980.0990699111962,0.932405,0.12960936388500588
1621.0,0.939884,634.6820735729345,3041.0724444117855,2981.4726343321913,0.939884,0.13708892864654165
1622.0,0.944713,634.7369783705286,3042.435332710413,2982.845961126331,0.944713,0.14191849340807738
1623.0,0.949432,634.7918831681226,3043.7979852495473,2984.219050355272,0.949432,0.14663805816961306
1624.0,0.962043,634.8467879657165,3045.1604020903565,2985.591902080651,0.962043,0.15924962293114864
1625.0,0.965243,634.9016927633106,3046.522583293994,2986.9645163640903,0.965243,0.16245018769268427
1626.0,0.975182,634.9565975609046,3047.8845289215787,2988.3368932671765,0.975182,0.17238975245421995
1627.0,0.979317,635.0115023584985,3049.2462390342225,2989.70903285149,0.979317,0.1765253172157556
1628.0,0.986514,635.0664071560926,3050.607713693007,2991.0809351785797,0.986514,0.18372288197729125
1629.0,0.992367,635.1213119536866,3051.9689529589946,2992.452600309976,0.992367,0.1895764467388268
1630.0,0.998648,635.1762167512807,3053.3299568932325,2993.8240283071937,0.998648,0.1958580115003623
1631.0,1.00615,635.2311215488746,3054.6907255567335,2995.1952192317126,1.00615,0.20336057626189796
1632.0,1.01073,635.2860263464686,3056.0512590105022,2996.566173145005,1.01073,0.2079411410234333
1633.0,1.01343,635.3409311440627,3057.4115573155223,2997.936890108521,1.01343,0.2106417057849691
1634.0,1.01518,635.3958359416566,3058.7716205327442,2999.3073701836784,1.01406,0.21127227054650455
1635.0,1.01406,635.4507407392507,3060.1314487231093,3000.677613431885,1.01406,0.21127283530804009
1636.0,1.01298,635.5056455368447,3061.49104194753,3002.0476199145205,1.01298,0.21019340006957565
1637.0,1.01298,635.5605503344386,3062.850400266902,3003.417389692946,1.01298,0.2101939648311113
1638.0,1.00937,635.6154551320327,3064.2095237421026,3004.7869228285053,1.00937,0.20658452959264706
1639.0,1.00186,635.6703599296267,3065.5684124339778,3006.156219382511,1.00186,0.19907509435418258
1640.0,0.997944,635.7252647272207,3066.9270664033666,3007.5252794162675,0.997944,0.1951596591157182
1641.0,0.993964,635.7801695248147,3068.2854857110747,3008.8941029910466,0.993964,0.19118022387725364
1642.0,0.988922,635.8350743224087,3069.6436704178896,3010.262690168101,0.988922,0.1861387886387892
1643.0,0.978711,635.8899791200027,3071.001620584589,3011.6310410086744,0.978711,0.17592835340032476
1644.0,0.97339,635.9448839175967,3072.3593362719107,3012.9991555739693,0.97339,0.17060791816186027
1645.0,0.961791,635.9997887151908,3073.716817540587,3014.367033925183,0.961791,0.15900948292339567
1646.0,0.956066,636.0546935127848,3075.0740644513194,3015.7346761234826,0.956066,0.15328504768493112
1647.0,0.950386,636.1095983103787,3076.431077064796,3017.102082230021,0.950386,0.14760561244646653
1648.0,0.946959,636.1645031079728,3077.787855441682,3018.469252305927,0.946959,0.144179177208002
1649.0,0.935238,636.2194079055668,3079.144399642617,3019.836186412306,0.935238,0.13245874196953744
1650.0,0.929301,636.2743127031607,3080.5007097282205,3021.2028846102407,0.929301,0.1265223067310729
1651.0,0.924786,636.3292175007548,3081.856785759102,3022.5693469608054,0.924786,0.12200787149260828
1652.0,0.919504,636.3841222983488,3083.212627795833,3023.9355735250356,0.919504,0.1167264362541437
1653.0,0.913425,636.4390270959427,3084.568235898974,3025.301564363955,0.913425,0.11064800101567929
1654.0,0.907156,636.4939318935368,3085.9236101290694,3026.6673195385724,0.907156,0.10437956577721474
1655.0,0.904686,636.5488366911308,3087.2787505466304,3028.0328391098624,0.904686,0.10191013053875031
1656.0,0.900198,636.6037414887248,3088.633657212158,3029.398123138789,0.900198,0.09742269530028591
1657.0,0.895468,636.6586462863188,3089.988330186122,3030.763171686285,0.895468,0.09269326006182144
1658.0,0.895242,636.7135510839128,3091.342769528981,3032.127984813273,0.895242,0.09246782482335691
1659.0,0.888097,636.7684558815068,3092.6969753011704,3033.4925625806504,0.888097,0.0853233895848926
1660.0,0.883836,636.8233606791008,3094.050947563098,3034.856905049288,0.888097,0.08532395434642825
1661.0,0.888466,636.8782654766949,3095.4046863751623,3036.2210122800466,0.883836,0.08106351910796383
1662.0,0.882385,636.9331702742888,3096.75819179773,3037.584884333756,0.882385,0.07961308386949939
1663.0,0.879577,636.9880750718828,3098.1114638911513,3038.9485212712275,0.879577,0.076805648631035
1664.0,0.873724,637.0429798694769,3099.464502715761,3040.3119231532587,0.874145,0.07137421339257044
1665.0,0.874145,637.0978846670708,3100.817308331863,3041.6750900406155,0.873724,0.07095377815410597
1666.0,0.872448,637.1527894646649,3102.1698807997514,3043.0380219940535,0.872448,0.06967834291564157
1667.0,0.870666,637.2076942622589,3103.5222201796855,3044.400719074294,0.870666,0.06789690767717715
1668.0,0.86859,637.2625990598528,3104.8743265319185,3045.763181342051,0.86859,0.06582147243871261
1669.0,0.866646,637.3175038574469,3106.2261999166735,3047.1254088580095,0.866646,0.0638780372002482
1670.0,0.865642,637.3724086550409,3107.5778403941567,3048.487401682836,0.865642,0.06287460196178374
1671.0,0.863393,637.427313452635,3108.929248024552,3049.849159877176,0.864355,0.06158816672331924
1672.0,0.864355,637.4822182502289,3110.280422868022,3051.210683501653,0.863393,0.06062673148485476
1673.0,0.862655,637.5371230478229,3111.631364984711,3052.571972616872,0.864355,0.06158929624639031
1674.0,0.8683,637.592027845417,3112.982074434743,3053.9330272834163,0.862655,0.059889861007925926
1675.0,0.858607,637.6469326430109,3114.332551278215,3055.2938475618444,0.858901,0.05613642576946154
1676.0,0.858901,637.7018374406049,3115.682795575209,3056.6544335126987,0.858607,0.05584299053099706
1677.0,0.854007,637.756742238199,3117.032807385791,3058.014785196504,0.856935,0.0541715552925327
1678.0,0.856935,637.8116470357929,3118.3825867699934,3059.3749026737532,0.854236,0.051473120054068344
1679.0,0.854236,637.8665518333869,3119.732133787835,3060.7347860049254,0.855178,0.05241568481560399
1680.0,0.855178,637.921456630981,3121.0814484993216,3062.094435250485,0.854236,0.05147424957713975
1681.0,0.853183,637.9763614285749,3122.430530964422,3063.4538504708603,0.853183,0.05042181433867554
1682.0,0.852188,638.031266226169,3123.7793812430978,3064.8130317264727,0.852188,0.04942737910021122
1683.0,0.851637,638.086171023763,3125.1279993952826,3066.1719790777142,0.851637,0.048876943861747124
1684.0,0.85115,638.1410758213569,3126.476385480893,3067.530692584961,0.85115,0.04839050862328298
1685.0,0.848842,638.195980618951,3127.8245395598256,3068.8891723085676,0.849944,0.04718507338481881
1686.0,0.849944,638.250885416545,3129.1724616919505,3070.2474183088634,0.848857,0.04609863814635451
1687.0,0.848857,638.305790214139,3130.520151937129,3071.6054306461674,0.848857,0.04609920290789027
1688.0,0.847016,638.360695011733,3131.8676103551848,3072.9632093807627,0.847671,0.04491376766942601
1689.0,0.847671,638.415599809327,3133.2148370059354,3074.3207545729238,0.847671,0.04491433243096177
1690.0,0.85029,638.470504606921,3134.561831949175,3075.6780662829033,0.847671,0.04491489719249753
1691.0,0.847524,638.525409404515,3135.908595244669,3077.0351445709243,0.847524,0.0447684619540335
1692.0,0.846441,638.5803142021091,3137.255126952176,3078.391989497203,0.846441,0.043686026715569315
1693.0,0.843388,638.635218999703,3138.601427131419,3079.7486011219203,0.843388,0.040633591477105324
1694.0,0.842561,638.690123797297,3139.9474958421083,3081.104979505243,0.843388,0.040634156238641306
1695.0,0.843869,638.7450285948911,3141.2933331439413,3082.4611247073267,0.843869,0.04111572100017724
1696.0,0.844063,638.7999333924851,3142.6389390965765,3083.8170367882863,0.844063,0.04131028576171314
1697.0,0.847696,638.8548381900791,3143.9843137596686,3085.172715808233,0.845263,0.04251085052324899
1698.0,0.845263,638.9097429876731,3145.329457192843,3086.52816182725,0.845263,0.04251141528478486
1699.0,0.842878,638.9646477852671,3146.6743694557044,3087.8833749053974,0.844821,0.04206998004632079
1700.0,0.844821,639.0195525828611,3148.0190506078475,3089.238355102727,0.842878,0.04012754480785674
1701.0,0.839575,639.0744573804551,3149.363500708829,3090.5931024792512,0.844477,0.04172710956939263
1702.0,0.844477,639.1293621780491,3150.7077198182,3091.9476170949774,0.839575,0.03682567433092854
1703.0,0.83953,639.1842669756431,3152.051707995486,3093.301899009887,0.83953,0.03678123909246456
1704.0,0.836372,639.2391717732371,3153.3954653001892,3094.6559482839384,0.838897,0.03614880385400043
1705.0,0.838897,639.2940765708311,3154.7389917917963,3096.0097649770732,0.838851,0.036103368615536424
1706.0,0.838851,639.3489813684251,3156.0822875297704,3097.36334914921,0.838894,0.03614693337707242
1707.0,0.838894,639.4038861660191,3157.4253525735553,3098.7167008602487,0.838894,0.03614749813860829
1708.0,0.850055,639.4587909636132,3158.768186982575,3100.0698201700675,0.838894,0.03614806290014427
1709.0,0.83565,639.5136957612071,3160.1107908162294,3101.4227071385217,0.83565,0.03290462766168012
1710.0,0.835136,639.5686005588011,3161.4531641339017,3102.775361825449,0.83565,0.03290519242321599
1711.0,0.83693,639.6235053563952,3162.795306994959,3104.1277842906716,0.835136,0.032391757184751846
1712.0,0.834574,639.6784101539891,3164.137219458735,3105.4799745939777,0.834574,0.031830321946287876
1713.0,0.831463,639.7333149515832,3165.4789015845554,3106.8319327951467,0.832799,0.030055886707823776
1714.0,0.832799,639.7882197491772,3166.8203534317195,3108.1836589539325,0.832799,0.030056451469359646
1715.0,0.833368,639.8431245467712,3168.1615750595092,3109.5351531300716,0.832799,0.030057016230895628
1716.0,0.831466,639.8980293443652,3169.5025665271846,3110.8864153832774,0.831466,0.028724580992431692
1717.0,0.830863,639.9529341419592,3170.843327893985,3112.2374457732426,0.830863,0.028122145753967653
1718.0,0.830841,640.0078389395533,3172.183859219131,3113.588244359642,0.830841,0.02810071051550367
1719.0,0.830475,640.0627437371472,3173.524160561816,3114.938811202122,0.830475,0.027735275277039673
1720.0,0.83026,640.1176485347412,3174.8642319812243,3116.28914636032,0.83026,0.0275208400385758
1721.0,0.829199,640.1725533323353,3176.2040735365167,3117.6392498938503,0.83026,0.027521404800111893
1722.0,0.831154,640.2274581299292,3177.5436852868256,3118.9891218622984,0.829199,0.026460969561648007
1723.0,0.825729,640.2823629275233,3178.8830672912745,3120.3387623252406,0.827414,0.024676534323184174
1724.0,0.827414,640.3372677251173,3180.2222196089547,3121.68817134222,0.827414,0.024677099084720377
1725.0,0.827662,640.3921725227112,3181.5611422989464,3123.0373489727704,0.827414,0.02467766384625647
1726.0,0.824859,640.4470773203053,3182.8998354203127,3124.386295276406,0.824859,0.0221232286077927
1727.0,0.824432,640.5019821178993,3184.23829903208,3125.7350103126064,0.824859,0.022123793369328904
1728.0,0.825454,640.5568869154932,3185.5765331932716,3127.083494140847,0.825041,0.02230635813086501
1729.0,0.825041,640.6117917130873,3186.914537962884,3128.4317468205754,0.825041,0.022306922892401104
1730.0,0.824192,640.6666965106813,3188.2523133998884,3129.7797684112147,0.824192,0.021458487653937208
1731.0,0.822125,640.7216013082752,3189.5898595632466,3131.1275589721786,0.823978,0.021245052415473142
1732.0,0.823978,640.7765061058693,3190.9271765118933,3132.475118562853,0.823978,0.021245617177009235
1733.0,0.825506,640.8314109034633,3192.264264304742,3133.8224472426023,0.823978,0.021246181938545217
1734.0,0.820056,640.8863157010574,3193.6011230006907,3135.1695450707757,0.821955,0.0192237467000812
1735.0,0.821955,640.9412204986513,3194.9377526586095,3136.516412106695,0.820283,0.017552311461617176
1736.0,0.820283,640.9961252962453,3196.274153337358,3137.86304840967,0.821955,0.019224876223153053
1737.0,0.823427,641.0510300938394,3197.610325095771,3139.2094540389853,0.823427,0.020697440984688953
1738.0,0.834952,641.1059348914333,3198.946267992662,3140.5556290539066,0.823427,0.020698005746224823
1739.0,0.81744,641.1608396890274,3200.2819820868253,3141.9015735136772,0.821716,0.018987570507760565
1740.0,0.821716,641.2157444866214,3201.6174674370354,3143.2472874775226,0.818974,0.016246135269296413
1741.0,0.818974,641.2706492842153,3202.952724102046,3144.592771004646,0.818974,0.016246700030832284
1742.0,0.816894,641.3255540818094,3204.287752140596,3145.9380241542353,0.817301,0.01457426479236823
1743.0,0.817301,641.3804588794034,3205.622551611393,3147.28304698545,0.816963,0.01423682955390404
1744.0,0.816963,641.4353636769974,3206.9571225731365,3148.6278395574373,0.817301,0.014575394315439971
1745.0,0.818049,641.4902684745914,3208.2914650844937,3149.972401929314,0.817034,0.014308959076975936
1746.0,0.817034,641.5451732721854,3209.625579204125,3151.3167341601907,0.817692,0.014967523838511854
1747.0,0.817692,641.6000780697794,3210.9594649906617,3152.660836309147,0.817692,0.014968088600047835
1748.0,0.818485,641.6549828673734,3212.2931225027155,3154.004708435243,0.818485,0.01576165336158375
1749.0,0.820824,641.7098876649675,3213.626551798886,3155.3483505975287,0.818624,0.01590121812311962
1750.0,0.818624,641.7647924625614,3214.959752937739,3156.6917628550173,0.818624,0.015901782884655602
1751.0,0.81646,641.8196972601554,3216.2927259778303,3158.0349452667133,0.817845,0.01512334764619161
1752.0,0.817845,641.8746020577495,3217.625470977698,3159.3778978916034,0.816501,0.01377991240772758
1753.0,0.816501,641.9295068553434,3218.9579879958505,3160.720620788644,0.816501,0.01378047716926356
1754.0,0.815661,641.9844116529374,3220.290277090782,3162.0631140167766,0.815661,0.01294104193079948
1755.0,0.814023,642.0393164505315,3221.622338320969,3163.4053776349265,0.815504,0.012784606692335498
1756.0,0.815504,642.0942212481255,3222.9541717448615,3164.747411701991,0.815504,0.01278517145387148
1757.0,0.815937,642.1491260457195,3224.2857774208965,3166.089216276855,0.815504,0.012785736215407573
1758.0,0.813944,642.2040308433135,3225.6171554074804,3167.430791418372,0.814187,0.011469300976943653
1759.0,0.814187,642.2589356409075,3226.948305763014,3168.7721371853904,0.814187,0.011469865738479745
1760.0,0.815051,642.3138404385015,3228.2792285458695,3170.1132536367286,0.814187,0.011470430500015838
1761.0,0.81181,642.3687452360955,3229.609923814398,3171.454140831185,0.81181,0.009093995261551857
1762.0,0.811249,642.4236500336895,3230.940391626934,3172.794798827542,0.811249,0.008533560023087805
1763.0,0.81094,642.4785548312835,3232.2706320417924,3174.1352276845596,0.811001,0.008286124784623872
1764.0,0.811001,642.5334596288775,3233.6006451172643,3175.475427460976,0.811001,0.008286689546159853
1765.0,0.814874,642.5883644264716,3234.930430911628,3176.815398215516,0.812537,0.009823254307695817
1766.0,0.812537,642.6432692240655,3236.259989483131,3178.155140006873,0.812537,0.009823819069231798
1767.0,0.80991,642.6981740216595,3237.589320890012,3179.4946528937317,0.811284,0.008571383830767831
1768.0,0.811284,642.7530788192536,3238.9184251904867,3180.833936934754,0.811284,0.008571948592303813
1769.0,0.821877,642.8079836168475,3240.2473024427413,3182.1729921885717,0.811284,0.008572513353839795
1770.0,0.80837,642.8628884144416,3241.5759527049613,3183.5118187138155,0.810702,0.007991078115375916
1771.0,0.810702,642.9177932120356,3242.90437603529,3184.8504165690742,0.80837,0.005659642876912008
1772.0,0.807312,642.9726980096295,3244.232572491869,3186.1887858129353,0.810702,0.007992207638448212
1773.0,0.810974,643.0276028072236,3245.5605421328137,3187.5269265039583,0.80823,0.005520772399984275
1774.0,0.80823,643.0825076048176,3246.888285016211,3188.8648387006756,0.808441,0.00573233716152044
1775.0,0.808441,643.1374124024117,3248.2158012001464,3190.202522461618,0.808441,0.005732901923056533
1776.0,0.809556,643.1923172000056,3249.5430907426676,3191.539977845277,0.808441,0.005733466684592625
1777.0,0.8075,643.2472219975996,3250.870153701812,3192.877204910135,0.809328,0.0066210314461288
1778.0,0.809328,643.3021267951937,3252.1969901356,3194.214203714657,0.8075,0.004793596207664841
1779.0,0.806603,643.3570315927876,3253.523600102019,3195.5509743172734,0.80873,0.00602416576031084
1780.0,0.80873,643.4119363903816,3254.849983659047,3196.8875167764077,0.807827,0.005121735312956899
1781.0,0.807827,643.4668411879757,3256.1761408646466,3198.223831150465,0.80873,0.006025309987267358
1782.0,0.809769,643.5217459855696,3257.5020717767484,3199.5599174978206,0.809698,0.00699388466157802
1783.0,0.809698,643.5766507831637,3258.8277764532727,3200.8957758768383,0.809769,0.007065459335888535
1784.0,0.81534,643.6315555807577,3260.153254952109,3202.2314063458507,0.809698,0.006995034010199075
1785.0,0.808627,643.6864603783516,3261.478507331141,3203.566808963185,0.808627,0.0059246086845095025
1786.0,0.806505,643.7413651759457,3262.8035336482285,3204.901983787144,0.808074,0.005372183358819949
1787.0,0.808074,643.7962699735397,3264.1283339612023,3206.236930876002,0.808074,0.005372758033130309
1788.0,0.808417,643.8511747711336,3265.4529083278812,3207.57165028802,0.808074,0.005373332707440781
1789.0,0.806087,643.9060795687277,3266.77725680607,3208.906142081446,0.806316,0.0036159073817513265
1790.0,0.806316,643.9609843663217,3268.10137945354,3210.240406314493,0.806087,0.0033874856636785244
1791.0,0.805332,644.0158891639157,3269.4252763280547,3211.574443045368,0.805332,0.0026330673241528046
1792.0,0.804537,644.0707939615097,3270.7489474873487,3212.908252332247,0.804563,0.001864651607727752
1793.0,0.804563,644.1256987591037,3272.0723929891437,3214.2418342332935,0.804563,0.0018652377467214265
1794.0,0.805222,644.1806035566977,3273.3956128911423,3215.575188806653,0.805222,0.002524825741722414
1795.0,0.810648,644.2355083542917,3274.7186072510185,3216.908316110441,0.805222,0.002525416251591417
1796.0,0.804823,644.2904131518858,3276.0413761264394,3218.241216202766,0.804823,0.0021270092769235527
1797.0,0.804132,644.3453179494797,3277.3639195750393,3219.5738891417036,0.804132,0.0014366044195975869
1798.0,0.802224,644.4002227470737,3278.6862376544404,3220.9063349853177,0.804132,0.0014372009908426575
1799.0,0.80485,644.4551275446678,3280.008330422252,3222.2385537916584,0.804024,0.0013297989912558483
1800.0,0.804024,644.5100323422618,3281.3301979360444,3223.5705456187375,0.804024,0.0013303983138210906
1801.0,0.802895,644.5649371398558,3282.6518402533893,3224.9023105245674,0.804024,0.0013309989591379079
1802.0,0.806662,644.6198419374498,3283.9732574318245,3226.233848567126,0.804677,0.0019846009278073895
1803.0,0.804677,644.6747467350438,3285.2944495288716,3227.5651598043764,0.804677,0.0019852048716506587
1804.0,0.80365,644.7296515326378,3286.6154166020397,3228.896244294268,0.80365,0.000958810791274356
1805.0,0.803055,644.7845563302318,3287.936158708805,3230.227102094717,0.80365,0.0009594176636642526
1806.0,0.806722,644.8394611278259,3289.2566759066403,3231.5577332636362,0.804587,0.001897025489426274
1807.0,0.804587,644.8943659254198,3290.576968252982,3232.888137858902,0.804587,0.001897635202964043
1808.0,0.802754,644.9492707230138,3291.89703580526,3234.2183159383844,0.804587,0.0018982468048897028
1809.0,0.814781,645.0041755206079,3293.216878620881,3235.5482675599296,0.802754,6.58602958170107e-05
1810.0,0.801541,645.0590803182018,3294.5364967572245,3236.8779927813566,0.802831,0.00014347385210089492
1811.0,0.802831,645.1139851157958,3295.855890271663,3238.2074916604774,0.801759,-0.0009279124492216351
1812.0,0.801759,645.1688899133899,3297.175059221544,3239.5367642550787,0.802831,0.00014470033003388671
