Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1527.0,8.62209,629.5251737263094,2912.004211698836,2839.661265599195,8.62209,7.772553505769956
1528.0,8.62298,629.580077460385,2913.3894924644874,2841.059283186667,8.61753,7.767993505769958
1529.0,8.60755,629.6349811944607,2914.7745316390947,2842.4570569618113,8.61246,7.762923505769959
1530.0,8.612,629.6898849285363,2916.1593292858493,2843.8545869883997,8.612,7.7624635057699605
1531.0,8.61246,629.744788662612,2917.5438854679237,2845.251873330186,8.60755,7.758013505769961
1532.0,8.60341,629.7996923966875,2918.9282002484683,2846.6489160509004,8.61095,7.761413505769964
1533.0,8.60292,629.8545961307632,2920.312273690614,2848.045715214255,8.60669,7.757153505769965
1534.0,8.61095,629.9094998648388,2921.6961058574634,2849.4422708839325,8.60341,7.753873505769967
1535.0,8.60669,629.9644035989145,2923.079696812102,2850.8385831235983,8.60649,7.756953505769968
1536.0,8.59541,630.0193073329901,2924.4630466175918,2852.2346519968937,8.60649,7.75695350576997
1537.0,8.60649,630.0742110670658,2925.846155336974,2853.6304775674403,8.60029,7.75075350576997
1538.0,8.59843,630.1291148011414,2927.229023033265,2855.026059898834,8.60029,7.750753505769971
1539.0,8.60029,630.1840185352171,2928.6116497694634,2856.421399054652,8.60029,7.750753505769973
1540.0,8.60805,630.2389222692927,2929.9940356085394,2857.8164950984437,8.59843,7.748893505769976
1541.0,8.59151,630.2938260033684,2931.376180613449,2859.2113480937437,8.59307,7.743533505769977
1542.0,8.59216,630.348729737444,2932.7580848471207,2860.6059581040595,8.59307,7.743533505769979
1543.0,8.59307,630.4036334715197,2934.139748372465,2862.00032519288,8.59307,7.74353350576998
1544.0,8.60039,630.4585372055953,2935.5211712523646,2863.394449423666,8.59307,7.743533505769982
1545.0,8.59684,630.513440939671,2936.9023535496867,2864.788330859863,8.59307,7.7435335057699834
1546.0,8.5923,630.5683446737467,2938.283295327276,2866.1819695648924,8.59275,7.743213505769984
1547.0,8.58931,630.6232484078223,2939.6639966479484,2867.5753656021493,8.5923,7.742763505769985
1548.0,8.59275,630.678152141898,2941.044457574508,2868.968519035014,8.58931,7.7397735057699855
1549.0,8.58888,630.7330558759736,2942.4246781697298,2870.361429926839,8.58931,7.739773505769987
1550.0,8.58639,630.7879596100493,2943.8046584963677,2871.7540983409554,8.58944,7.739903505769989
1551.0,8.59215,630.8428633441249,2945.1843986171575,2873.1465243406756,8.58888,7.73934350576999
1552.0,8.58944,630.8977670782006,2946.5638985948076,2874.5387079892844,8.58773,7.738193505769993
1553.0,8.5839,630.9526708122762,2947.9431584920108,2875.9306493500517,8.58773,7.738193505769995
1554.0,8.58773,631.0075745463519,2949.3221783714343,2877.3223484862206,8.58531,7.735773505769996
1555.0,8.58531,631.0624782804274,2950.7009582957207,2878.713805461009,8.5839,7.734363505769997
1556.0,8.58083,631.117382014503,2952.0794983275,2880.1050203376235,8.58083,7.731293505769999
1557.0,8.5704,631.1722857485787,2953.4577985293727,2881.49599317924,8.57657,7.727033505770001
1558.0,8.57657,631.2271894826544,2954.8358589639197,2882.8867240490144,8.57435,7.724813505770003
1559.0,8.57435,631.28209321673,2956.2136796936984,2884.2772130100802,8.57435,7.724813505770005
1560.0,8.56846,631.3369969508057,2957.5912607812475,2885.66746012555,8.57435,7.7248135057700065
1561.0,8.58091,631.3919006848813,2958.96860228908,2887.0574654585125,8.56846,7.7189235057700065
1562.0,8.56504,631.446804418957,2960.345704279693,2888.4472290720387,8.56774,7.718203505770009
1563.0,8.56774,631.5017081530326,2961.7225668155593,2889.836751029176,8.56687,7.71733350577001
1564.0,8.56352,631.5566118871083,2963.099189959124,2891.226031392944,8.56504,7.715503505770011
1565.0,8.56687,631.6115156211839,2964.4755737728196,2892.615070226349,8.56352,7.713983505770013
1566.0,8.56118,631.6664193552596,2965.8517183190506,2894.0038675923693,8.56118,7.711643505770015
1567.0,8.55867,631.7213230893352,2967.2276236602047,2895.392423553966,8.55867,7.709133505770016
1568.0,8.54772,631.7762268234109,2968.603289858645,2896.780738174076,8.5514,7.701863505770017
1569.0,8.54785,631.8311305574865,2969.978716976711,2898.168811515611,8.54785,7.698313505770019
1570.0,8.5514,631.8860342915622,2971.3539050767267,2899.5566436414697,8.54772,7.698183505770021
1571.0,8.53768,631.9409380256378,2972.7288542209862,2900.944234614518,8.54785,7.698313505770023
1572.0,8.54439,631.9958417597135,2974.103564471768,2902.3315844976064,8.5514,7.701863505770023
1573.0,8.55262,632.050745493789,2975.4780358913254,2903.7186933535613,8.55262,7.703083505770024
1574.0,8.55527,632.1056492278647,2976.8522685418952,2905.105561245192,8.55262,7.703083505770026
1575.0,8.55608,632.1605529619403,2978.2262624856917,2906.492188235284,8.55262,7.703083505770027
1576.0,8.54848,632.215456696016,2979.600017784898,2907.8785743865933,8.54848,7.698943505770029
1577.0,8.53854,632.2703604300916,2980.9735345016884,2909.264719761865,8.54433,7.694793505770031
1578.0,8.54433,632.3252641641673,2982.346812698208,2910.6506244238153,8.53854,7.689003505770032
1579.0,8.53027,632.3801678982429,2983.719852436583,2912.0362884351425,8.53532,7.685783505770034
1580.0,8.53532,632.4350716323186,2985.0926537789173,2913.4217118585207,8.53532,7.685783505770035
1581.0,8.53139,632.4899753663942,2986.4652167872914,2914.806894756602,8.53425,7.684713505770036
1582.0,8.53738,632.5448791004699,2987.837541523768,2916.1918371920187,8.53532,7.685783505770038
1583.0,8.53425,632.5997828345455,2989.2096280503865,2917.576539227382,8.53425,7.684713505770039
1584.0,8.53887,632.6546865686212,2990.581476429164,2918.961000925278,8.53425,7.68471350577004
1585.0,8.53241,632.7095903026968,2991.953086722097,2920.345222348273,8.53241,7.682873505770042
1586.0,8.52478,632.7644940367725,2993.3244589911606,2921.7292035589135,8.52478,7.675243505770043
1587.0,8.52195,632.8193977708481,2994.6955932983064,2923.1129446197197,8.52429,7.6747535057700444
1588.0,8.52326,632.8743015049238,2996.066489705468,2924.4964455931945,8.52326,7.673723505770046
1589.0,8.52429,632.9292052389994,2997.437148274556,2925.8797065418175,8.52195,7.672413505770047
1590.0,8.5146,632.9841089730751,2998.807569067456,2927.2627275280443,8.5167,7.6671635057700485
1591.0,8.51489,633.0390127071507,3000.1777521460376,2928.645508614313,8.51489,7.665353505770049
1592.0,8.5167,633.0939164412264,3001.5476975721476,2930.028049863038,8.5146,7.665063505770051
1593.0,8.51037,633.148820175302,3002.9174054076093,2931.4103513366126,8.51206,7.662523505770052
1594.0,8.50848,633.2037239093777,3004.2868757142246,2932.792413097406,8.51206,7.662523505770054
1595.0,8.51206,633.2586276434533,3005.656108553776,2934.1742352077686,8.51037,7.6608335057700545
1596.0,8.51738,633.3135313775289,3007.0251039880213,2935.555817730027,8.51036,7.660823505770057
1597.0,8.51036,633.3684351116045,3008.393862078704,2936.937160726491,8.51036,7.6608235057700576
1598.0,8.49354,633.4233388456802,3009.7623828875385,2938.318264259444,8.50377,7.654233505770058
1599.0,8.49872,633.4782425797558,3011.1306664762187,2939.699128391146,8.49872,7.649183505770061
1600.0,8.50377,633.5331463138315,3012.4987129064248,2941.079753183845,8.49777,7.648233505770061
1601.0,8.49777,633.5880500479071,3013.866522239804,2942.4601386997538,8.49777,7.648233505770063
1602.0,8.49103,633.6429537819828,3015.234094537989,2943.8402850010734,8.49512,7.645583505770065
1603.0,8.49512,633.6978575160584,3016.6014298625937,2945.220192149983,8.49103,7.641493505770066
1604.0,8.48328,633.7527612501341,3017.9685282752043,2946.5998602086356,8.48328,7.633743505770068
1605.0,8.48146,633.8076649842097,3019.3353898373903,2947.979289239167,8.48146,7.63192350577007
1606.0,8.47779,633.8625687182854,3020.702014610694,2949.3584793036844,8.47779,7.628253505770072
1607.0,8.47608,633.917472452361,3022.068402656645,2950.7374304642844,8.47608,7.626543505770072
1608.0,8.47223,633.9723761864367,3023.4345540367444,2952.1161427830325,8.47608,7.626543505770074
1609.0,8.47237,634.0272799205123,3024.800468812475,2953.494616321978,8.47237,7.622833505770076
1610.0,8.47725,634.082183654588,3026.1661470453005,2954.8728511431477,8.47223,7.622693505770076
1611.0,8.46629,634.1370873886636,3027.531588796655,2956.2508473085422,8.47135,7.621813505770078
1612.0,8.47135,634.1919911227393,3028.896794127962,2957.62860488015,8.46977,7.620233505770081
1613.0,8.46977,634.2468948568148,3030.2617631006146,2959.0061239199276,8.46773,7.618193505770082
1614.0,8.46773,634.3017985908905,3031.6264957759945,2960.3834044898213,8.46977,7.620233505770084
1615.0,8.46293,634.3567023249661,3032.990992215454,2961.7604466517473,8.46773,7.618193505770085
1616.0,8.48035,634.4116060590418,3034.355252480325,2963.1372504676024,8.46773,7.618193505770087
1617.0,8.45982,634.4665097931174,3035.7192766319204,2964.5138159992625,8.46293,7.613393505770088
1618.0,8.46904,634.5214135271931,3037.0830647315324,2965.890143308584,8.45982,7.610283505770091
1619.0,8.44064,634.5763172612687,3038.4466168404324,2967.2662324574003,8.45656,7.6070235057700915
1620.0,8.45656,634.6312209953444,3039.809933019864,2968.642083507519,8.45241,7.602873505770094
1621.0,8.45241,634.68612472942,3041.1730133310584,2970.0176965207347,8.45241,7.602873505770096
1622.0,8.44109,634.7410284634957,3042.5358578352216,2971.3930715588153,8.45241,7.602873505770098
1623.0,8.45265,634.7959321975713,3043.898466593537,2972.768208683507,8.44689,7.597353505770099
1624.0,8.44689,634.850835931647,3045.2608396671712,2974.143107956539,8.44134,7.5918035057701
1625.0,8.44134,634.9057396657226,3046.622977117264,2975.517769439613,8.44276,7.593223505770101
1626.0,8.43924,634.9606433997983,3047.9848790049386,2976.8921931944146,8.44134,7.591803505770104
1627.0,8.44276,635.015547133874,3049.3465453912945,2978.2663792826047,8.43924,7.589703505770105
1628.0,8.43625,635.0704508679496,3050.7079763374154,2979.6403277658287,8.43625,7.586713505770106
1629.0,8.43057,635.1253546020253,3052.069171904353,2981.0140387057,8.43183,7.582293505770108
1630.0,8.43183,635.1802583361009,3053.4301321531493,2982.387512163821,8.43057,7.58103350577011
1631.0,8.42133,635.2351620701766,3054.7908571448174,2983.7607482017665,8.42503,7.575493505770112
1632.0,8.42148,635.2900658042522,3056.151346940354,2985.133746881094,8.42148,7.571943505770115
1633.0,8.42503,635.3449695383279,3057.511601600733,2986.5065082633373,8.42133,7.571793505770115
1634.0,8.41965,635.3998732724035,3058.8716211869055,2987.8790324100087,8.42001,7.570473505770117
1635.0,8.40479,635.4547770064792,3060.2314057598064,2989.251319382603,8.41965,7.57011350577012
1636.0,8.42001,635.5096807405547,3061.5909553803394,2990.6233692425844,8.41146,7.561923505770121
1637.0,8.41051,635.5645844746304,3062.9502701094043,2991.9951820514116,8.41051,7.560973505770123
1638.0,8.41146,635.619488208706,3064.309350007861,2993.3667578705054,8.41051,7.560973505770125
1639.0,8.39968,635.6743919427817,3065.668195136562,2994.7380967612767,8.40665,7.557113505770127
1640.0,8.40665,635.7292956768573,3067.026805556334,2996.1091987851114,8.40503,7.555493505770128
1641.0,8.40503,635.784199410933,3068.38518132798,2997.4800640033723,8.39968,7.55014350577013
1642.0,8.39541,635.8391031450086,3069.743322512285,2998.8506924774033,8.39581,7.546273505770133
1643.0,8.39248,635.8940068790843,3071.101229170012,3000.2210842685254,8.39541,7.545873505770134
1644.0,8.39581,635.9489106131599,3072.4589013619047,3001.591239438041,8.39248,7.542943505770136
1645.0,8.38596,636.0038143472356,3073.8163391486855,3002.9611580472315,8.39248,7.542943505770139
1646.0,8.39081,636.0587180813112,3075.1735425910533,3004.330840157353,8.39081,7.54127350577014
1647.0,8.40048,636.1136218153869,3076.5305117496873,3005.700285829643,8.38596,7.536423505770142
1648.0,8.3843,636.1685255494625,3077.8872466852486,3007.0694951253204,8.3843,7.534763505770143
1649.0,8.37589,636.2234292835382,3079.2437474583744,3008.4384681055794,8.37776,7.528223505770145
1650.0,8.37455,636.2783330176138,3080.600014129678,3009.8072048315917,8.37776,7.528223505770147
1651.0,8.37776,636.3332367516895,3081.95604675976,3011.1757053645138,8.37589,7.526353505770149
1652.0,8.38195,636.3881404857651,3083.3118454091946,3012.543969765478,8.37455,7.52501350577015
1653.0,8.37224,636.4430442198408,3084.6674101385324,3013.9119980955907,8.37224,7.522703505770152
1654.0,8.36233,636.4979479539163,3086.022741008306,3015.2797904159415,8.37179,7.522253505770155
1655.0,8.37179,636.552851687992,3087.3778380790345,3016.647346787606,8.36233,7.512793505770156
1656.0,8.35706,636.6077554220676,3088.732701411207,3018.014667271629,8.35706,7.507523505770158
1657.0,8.3524,636.6626591561433,3090.0873310652896,3019.3817519290333,8.35706,7.50752350577016
1658.0,8.35239,636.7175628902189,3091.441727101738,3020.7486008208293,8.35706,7.507523505770162
1659.0,8.35827,636.7724666242946,3092.7958895809757,3022.1152140079976,8.35704,7.5075035057701625
1660.0,8.35776,636.8273703583702,3094.149818563415,3023.481591551505,8.35704,7.507503505770164
1661.0,8.35704,636.8822740924459,3095.50351410944,3024.8477335122907,8.35704,7.507503505770165
1662.0,8.3557,636.9371778265215,3096.856976279418,3026.213639951278,8.3557,7.506163505770168
1663.0,8.34895,636.9920815605972,3098.2102051336947,3027.579310929366,8.3505,7.500963505770169
1664.0,8.34272,637.0469852946728,3099.5632007325967,3028.944746507437,8.34895,7.499413505770171
1665.0,8.3505,637.1018890287485,3100.9159631364255,3030.309946746346,8.34345,7.493913505770173
1666.0,8.34345,637.1567927628241,3102.2684924054643,3031.6749117069317,8.34272,7.493183505770174
1667.0,8.3367,637.2116964968998,3103.6207885999775,3033.039641450012,8.34275,7.493213505770177
1668.0,8.32942,637.2666002309754,3104.9728517802037,3034.4041360363794,8.3367,7.487163505770178
1669.0,8.34275,637.3215039650511,3106.324682006368,3035.7683955268126,8.33108,7.48154350577018
1670.0,8.33108,637.3764076991267,3107.6762793386656,3037.13241998206,8.33041,7.480873505770181
1671.0,8.32548,637.4313114332024,3109.0276438372803,3038.4962094628595,8.33041,7.480873505770183
1672.0,8.33041,637.486215167278,3110.37877556237,3039.8597640299213,8.32873,7.479193505770184
1673.0,8.3123,637.5411189013537,3111.729674574069,3041.223083743934,8.32548,7.475943505770186
1674.0,8.32873,637.5960226354293,3113.0803409324985,3042.5861686655694,8.31317,7.463633505770186
1675.0,8.31317,637.650926369505,3114.430774697752,3043.9490188554755,8.3123,7.462763505770189
1676.0,8.31227,637.7058301035806,3115.7809759299084,3045.3116343742827,8.31227,7.46273350577019
1677.0,8.30633,637.7607338376562,3117.130944689018,3046.6740152825932,8.30855,7.4590135057701925
1678.0,8.30855,637.8156375717318,3118.480681035122,3048.0361616410005,8.30633,7.456793505770195
1679.0,8.29985,637.8705413058075,3119.83018502823,3049.3980735100663,8.30384,7.454303505770195
1680.0,8.30384,637.9254450398831,3121.1794567283364,3050.7597509503366,8.30183,7.452293505770197
1681.0,8.30183,637.9803487739588,3122.5284961954144,3052.121194022335,8.29985,7.450313505770198
1682.0,8.29306,638.0352525080344,3123.8773034894116,3053.4824027865616,8.29306,7.443523505770201
1683.0,8.28779,638.0901562421101,3125.225878670265,3054.843377303504,8.29302,7.443483505770202
1684.0,8.28745,638.1450599761857,3126.5742217978814,3056.2041176336197,8.28779,7.438253505770203
1685.0,8.29302,638.1999637102614,3127.9223329321517,3057.56462383735,8.28745,7.437913505770205
1686.0,8.27767,638.254867444337,3129.2702121329453,3058.9248959751153,8.28558,7.436043505770206
1687.0,8.28132,638.3097711784127,3130.6178594601106,3060.284934107314,8.2826,7.433063505770209
1688.0,8.28558,638.3646749124883,3131.9652749734764,3061.6447382943247,8.2826,7.43306350577021
1689.0,8.2826,638.419578646564,3133.312458732849,3063.004308596504,8.2826,7.433063505770212
1690.0,8.28276,638.4744823806396,3134.6594107980172,3064.3636450741906,8.2826,7.433063505770214
1691.0,8.27755,638.5293861147153,3136.0061312287457,3065.722747787698,8.27755,7.428013505770215
1692.0,8.26769,638.584289848791,3137.3526200847837,3067.0816167973258,8.26769,7.418153505770217
1693.0,8.2611,638.6391935828666,3138.698877425852,3068.440252163343,8.2617,7.412163505770218
1694.0,8.26051,638.6940973169421,3140.044903311655,3069.798653946003,8.2617,7.41216350577022
1695.0,8.2617,638.7490010510178,3141.390697801883,3071.1568222055453,8.2611,7.411563505770222
1696.0,8.26653,638.8039047850934,3142.736260956197,3072.514757002179,8.26051,7.410973505770223
1697.0,8.26013,638.8588085191691,3144.0815928342386,3073.8724583960948,8.26013,7.410593505770225
1698.0,8.25978,638.9137122532447,3145.426693495631,3075.229926447463,8.25978,7.410243505770226
1699.0,8.25719,638.9686159873204,3146.7715629999766,3076.5871612164356,8.25918,7.409643505770229
1700.0,8.25918,639.023519721396,3148.116201406859,3077.9441627631427,8.25719,7.407653505770229
1701.0,8.24526,639.0784234554717,3149.4606087758375,3079.3009311476912,8.25357,7.404033505770231
1702.0,8.24145,639.1333271895473,3150.804785166453,3080.65746643017,8.24526,7.395723505770233
1703.0,8.25357,639.188230923623,3152.148730638227,3082.013768670648,8.24145,7.391913505770235
1704.0,8.23495,639.2431346576986,3153.4924452506593,3083.369837929172,8.23586,7.386323505770237
1705.0,8.22857,639.2980383917743,3154.835929063229,3084.725674265767,8.23495,7.385413505770238
1706.0,8.23586,639.35294212585,3156.179182135393,3086.081277740438,8.23495,7.385413505770239
1707.0,8.22564,639.4078458599256,3157.5222045265928,3087.436648413172,8.22857,7.3790335057702405
1708.0,8.23699,639.4627495940013,3158.864996296246,3088.791786343933,8.22636,7.3768235057702425
1709.0,8.21962,639.5176533280769,3160.20755750375,3090.1466915926653,8.22564,7.376103505770245
1710.0,8.22636,639.5725570621526,3161.5498882084826,3091.5013642192916,8.22161,7.3720735057702464
1711.0,8.22161,639.6274607962282,3162.891988469801,3092.855804283716,8.21962,7.370083505770248
1712.0,8.21886,639.6823645303039,3164.233858347042,3094.2100118458197,8.21886,7.369323505770248
1713.0,8.19998,639.7372682643795,3165.5754978995215,3095.563986965465,8.21725,7.367713505770251
1714.0,8.21178,639.7921719984552,3166.916907186533,3096.91772970249,8.21319,7.3636535057702535
1715.0,8.21725,639.8470757325308,3168.2580862673562,3098.271240116719,8.21178,7.3622435057702535
1716.0,8.21319,639.9019794666065,3169.599035201245,3099.6245182679518,8.21178,7.362243505770254
1717.0,8.20413,639.956883200682,3170.9397540474292,3100.977564215962,8.20852,7.358983505770257
1718.0,8.20852,640.0117869347577,3172.2802428651325,3102.3303780205183,8.20788,7.358343505770258
1719.0,8.20788,640.0666906688333,3173.6205017135435,3103.682959741353,8.20413,7.354593505770259
1720.0,8.20127,640.121594402909,3174.960530651838,3105.0353094381862,8.20732,7.357783505770261
1721.0,8.2005,640.1764981369846,3176.3003297391674,3106.387427170713,8.20127,7.351733505770262
1722.0,8.20732,640.2314018710603,3177.6398990346693,3107.7393129986153,8.2005,7.350963505770265
1723.0,8.19123,640.2863056051359,3178.9792385974515,3109.090966981544,8.19916,7.349623505770266
1724.0,8.19916,640.3412093392116,3180.31834848661,3110.4423891791384,8.19448,7.344943505770268
1725.0,8.19448,640.3961130732872,3181.657228761216,3111.793579651013,8.19123,7.341693505770269
1726.0,8.1822,640.4510168073629,3182.9958794803247,3113.144538456765,8.18735,7.337813505770272
1727.0,8.18136,640.5059205414385,3184.3343007029634,3114.4952656559663,8.1822,7.332663505770272
1728.0,8.18735,640.5608242755142,3185.672492488148,3115.8457613081737,8.18136,7.331823505770274
1729.0,8.18134,640.6157280095898,3187.0104548948675,3117.1960254729197,8.18134,7.331803505770276
1730.0,8.17622,640.6706317436655,3188.348187982096,3118.54605820972,8.17622,7.326683505770278
1731.0,8.17532,640.7255354777411,3189.6856918087797,3119.8958595780628,8.17622,7.326683505770279
1732.0,8.17095,640.7804392118168,3191.022966433856,3121.2454296374276,8.17532,7.325783505770279
1733.0,8.17947,640.8353429458924,3192.3600119162284,3122.5947684472594,8.17421,7.324673505770282
1734.0,8.17222,640.8902466799681,3193.696828314794,3123.943876066997,8.17222,7.322683505770282
1735.0,8.17421,640.9451504140436,3195.0334156884164,3125.292752556045,8.17222,7.322683505770284
1736.0,8.16808,641.0000541481193,3196.369774095954,3126.641397973803,8.17222,7.322683505770286
1737.0,8.16982,641.0549578821949,3197.7059035962297,3127.989812379635,8.16982,7.320283505770287
1738.0,8.17555,641.1098616162706,3199.041804248059,3129.337995832897,8.16808,7.318543505770289
1739.0,8.15264,641.1647653503462,3200.377476110228,3130.6859483929156,8.16634,7.316803505770291
1740.0,8.1592,641.2196690844219,3201.712919241508,3132.033670119002,8.1592,7.309663505770292
1741.0,8.16634,641.2745728184975,3203.0481337006463,3133.3811610704447,8.15264,7.303103505770293
1742.0,8.15067,641.3294765525732,3204.383119546374,3134.728421306514,8.1525,7.302963505770295
1743.0,8.1475,641.3843802866488,3205.7178768374,3136.0754508864593,8.15067,7.301133505770297
1744.0,8.1525,641.4392840207245,3207.0524056324134,3137.4222498695085,8.1475,7.297963505770299
1745.0,8.14353,641.4941877548001,3208.3867059900836,3138.7688183148707,8.1475,7.2979635057703005
1746.0,8.14465,641.5490914888758,3209.7207779690593,3140.115156281734,8.14465,7.295113505770301
1747.0,8.14945,641.6039952229514,3211.0546216279686,3141.4612638292656,8.144,7.2944635057703024
1748.0,8.1362,641.6588989570271,3212.388237025421,3142.807141016614,8.144,7.294463505770304
1749.0,8.144,641.7138026911027,3213.7216242200066,3144.152787902907,8.13783,7.288293505770304
1750.0,8.13783,641.7687064251784,3215.054783270292,3145.498204547251,8.1362,7.286663505770307
1751.0,8.12955,641.823610159254,3216.387714234828,3146.8433910087347,8.13163,7.282093505770307
1752.0,8.13163,641.8785138933297,3217.72041717214,3148.188347346422,8.12955,7.2800135057703095
1753.0,8.11744,641.9334176274053,3219.0528921407385,3149.5330736193596,8.12724,7.277703505770312
1754.0,8.1212,641.988321361481,3220.3851391991116,3150.877569886575,8.1212,7.271663505770312
1755.0,8.12724,642.0432250955566,3221.71715840573,3152.2218362070766,8.11859,7.269053505770313
1756.0,8.11368,642.0981288296323,3223.048949819042,3153.565872639849,8.11859,7.269053505770314
1757.0,8.11859,642.1530325637079,3224.3805134974714,3154.9096792438545,8.1185,7.268963505770316
1758.0,8.1185,642.2079362977835,3225.7118494994297,3156.253256078041,8.11455,7.265013505770318
1759.0,8.11455,642.2628400318591,3227.0429578833096,3157.5966032013375,8.11455,7.265013505770319
1760.0,8.10595,642.3177437659348,3228.3738387074754,3158.9397206726458,8.10595,7.25641350577032
1761.0,8.10253,642.3726475000104,3229.7044920302774,3160.282608550852,8.10519,7.255653505770322
1762.0,8.10223,642.4275512340861,3231.0349179100435,3161.625266894821,8.10253,7.2529935057703225
1763.0,8.10519,642.4824549681617,3232.3651164050834,3162.967695763398,8.10223,7.252693505770325
1764.0,8.07742,642.5373587022374,3233.6950875736848,3164.309895215407,8.09956,7.250023505770326
1765.0,8.09956,642.592262436313,3235.0248314741166,3165.6518653096523,8.09565,7.246113505770326
1766.0,8.08798,642.6471661703887,3236.3543481646307,3166.993606104922,8.08798,7.238443505770328
1767.0,8.09565,642.7020699044643,3237.6836377034533,3168.335117659977,8.09565,7.246113505770329
1768.0,8.08754,642.75697363854,3239.0127001487954,3169.6764000335643,8.08798,7.238443505770331
1769.0,8.10372,642.8118773726156,3240.3415355588454,3171.017453284406,8.08754,7.238003505770333
1770.0,8.08139,642.8667811066913,3241.6701439917715,3172.3582774712067,8.08139,7.231853505770335
1771.0,8.07576,642.9216848407669,3242.9985255057277,3173.698872652654,8.07576,7.226223505770337
1772.0,8.06579,642.9765885748426,3244.326680158839,3175.0392388874075,8.07214,7.222603505770336
1773.0,8.07214,643.0314923089182,3245.654608009219,3176.3793762341156,8.07075,7.221213505770339
1774.0,8.07045,643.0863960429939,3246.9823091149565,3177.7192847514007,8.07045,7.220913505770339
1775.0,8.07075,643.1412997770695,3248.3097835341187,3179.058964497864,8.07045,7.220913505770341
1776.0,8.06804,643.1962035111451,3249.637031324758,3180.398415532092,8.06804,7.218503505770343
1777.0,8.05974,643.2511072452207,3250.9640525449095,3181.7376379126526,8.05974,7.210203505770344
1778.0,8.05185,643.3060109792964,3252.2908472525787,3183.0766316980853,8.05333,7.203793505770347
1779.0,8.04889,643.360914713372,3253.617415505759,3184.4153969469166,8.05333,7.2037935057703475
1780.0,8.05333,643.4158184474477,3254.9437573624223,3185.7539337176513,8.05185,7.2023135057703485
1781.0,8.0573,643.4707221815233,3256.2698728805153,3187.0922420687693,8.04889,7.19935350577035
1782.0,8.04753,643.525625915599,3257.595762117976,3188.4303220587403,8.04856,7.199023505770351
1783.0,8.04856,643.5805296496746,3258.9214251327107,3189.7681737460043,8.04753,7.197993505770353
1784.0,8.03679,643.6354333837503,3260.246861982617,3191.10579718899,8.03772,7.188183505770354
1785.0,8.03764,643.690337117826,3261.572072725562,3192.443192446098,8.03764,7.188103505770355
1786.0,8.03772,643.7452408519016,3262.8970574193995,3193.7803595757123,8.03679,7.187253505770356
1787.0,8.03431,643.8001445859773,3264.2218161219666,3195.117298636203,8.03431,7.184773505770358
1788.0,8.03115,643.8550483200529,3265.546348891072,3196.45400968591,8.03115,7.181613505770359
1789.0,8.02303,643.9099520541286,3266.8706557845085,3197.790492783158,8.02413,7.1745935057703605
1790.0,8.02413,643.9648557882042,3268.1947368600545,3199.126747986255,8.02303,7.173493505770363
1791.0,8.01784,644.0197595222799,3269.518592175461,3200.4627753534846,8.02262,7.1730835057703635
1792.0,8.02262,644.0746632563555,3270.8422217884613,3201.7985749431105,8.01784,7.168303505770365
1793.0,8.00766,644.1295669904312,3272.165625756772,3203.1341468133796,8.01784,7.168303505770366
1794.0,8.01453,644.1844707245068,3273.4888041380877,3204.4694910225176,8.01453,7.164993505770369
1795.0,8.02073,644.2393744585825,3274.811756990084,3205.80460762873,8.01441,7.16487350577037
1796.0,8.00815,644.2942781926581,3276.1344843704146,3207.1394966902003,8.01441,7.1648735057703705
1797.0,8.01441,644.3491819267338,3277.456986336719,3208.4741582650986,8.00815,7.158613505770373
1798.0,7.99944,644.4040856608094,3278.7792629466107,3209.808592411567,8.00786,7.158323505770374
1799.0,8.00786,644.458989394885,3280.101314257684,3211.142799187731,8.00356,7.154023505770375
1800.0,7.99948,644.5138931289606,3281.4231403275207,3212.476778651701,7.99948,7.149943505770376
1801.0,8.00356,644.5687968630363,3282.7447412136794,3213.810530861564,7.99948,7.149943505770378
1802.0,7.99586,644.6237005971119,3284.0661169736945,3215.1440558753848,7.99627,7.14673350577038
1803.0,7.99627,644.6786043311876,3285.387267665085,3216.47735375121,7.99586,7.146323505770381
1804.0,7.98555,644.7335080652632,3286.70819334535,3217.810424547069,7.98555,7.136013505770382
1805.0,7.97882,644.7884117993389,3288.0288940719674,3219.1432683209664,7.98546,7.135923505770383
1806.0,7.98454,644.8433155334145,3289.349369902399,3220.4758851308934,7.98454,7.135003505770385
1807.0,7.98546,644.8982192674902,3290.6696208940816,3221.808275034815,7.98454,7.135003505770387
1808.0,7.97106,644.9531230015658,3291.9896471044385,3223.1404380906815,7.98454,7.1350035057703876
1809.0,7.99606,645.0080267356415,3293.3094485908687,3224.47237435642,7.98072,7.131183505770389
1810.0,7.97271,645.0629304697171,3294.629025410755,3225.8040838899415,7.97271,7.12317350577039
1811.0,7.98072,645.1178342037928,3295.94837762146,3227.1355667491357,7.97285,7.123313505770392
1812.0,7.96617,645.1727379378684,3297.267505280321,3228.466822991867,7.97271,7.123173505770393
1813.0,7.97285,645.2276416719441,3298.586408444666,3229.7978526759907,7.96617,7.116633505770395
1814.0,7.96379,645.2825454060197,3299.9050871717977,3231.1286558593356,7.96516,7.115623505770396
1815.0,7.96516,645.3374491400954,3301.223541518996,3232.459232599709,7.96379,7.114253505770398
