Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1552.0,7.63487,630.8977670782006,2946.5638985948076,2874.5387079892844,7.63487,0.046801929693852884
1553.0,7.63786,630.9526708122762,2947.9431584920108,2875.9306493500517,7.63786,0.04979496867624622
1554.0,7.64175,631.0075745463519,2949.3221783714343,2877.3223484862206,7.63786,0.04979800765863995
1555.0,7.64689,631.0624782804274,2950.7009582957207,2878.713805461009,7.64175,0.053691046641034745
1556.0,7.63226,631.117382014503,2952.0794983275,2880.1050203376235,7.6425,0.054444085623429395
1557.0,7.6425,631.1722857485787,2953.4577985293727,2881.49599317924,7.64289,0.05483712460582524
1558.0,7.6473,631.2271894826544,2954.8358589639197,2882.8867240490144,7.6425,0.05445016358822041
1559.0,7.64289,631.28209321673,2956.2136796936984,2884.2772130100802,7.6425,0.05445320257061592
1560.0,7.63789,631.3369969508057,2957.5912607812475,2885.66746012555,7.64097,0.05292624155301162
1561.0,7.64097,631.3919006848813,2958.96860228908,2887.0574654585125,7.64091,0.05286928053540674
1562.0,7.63789,631.446804418957,2960.345704279693,2888.4472290720387,7.64091,0.052872319517803135
1563.0,7.64091,631.5017081530326,2961.7225668155593,2889.836751029176,7.64091,0.052875358500198644
1564.0,7.65864,631.5566118871083,2963.099189959124,2891.226031392944,7.64091,0.05287839748259415
1565.0,7.63938,631.6115156211839,2964.4755737728196,2892.615070226349,7.6468,0.05877143646498961
1566.0,7.6468,631.6664193552596,2965.8517183190506,2894.0038675923693,7.6468,0.05877447544738423
1567.0,7.6492,631.7213230893352,2967.2276236602047,2895.392423553966,7.6468,0.058777514429777966
1568.0,7.64593,631.7762268234109,2968.603289858645,2896.780738174076,7.64868,0.06066055341217158
1569.0,7.64868,631.8311305574865,2969.978716976711,2898.168811515611,7.6492,0.061183592394566055
1570.0,7.6518,631.8860342915622,2971.3539050767267,2899.5566436414697,7.6518,0.06378663137695906
1571.0,7.65748,631.9409380256378,2972.7288542209862,2900.944234614518,7.65748,0.0694696703593527
1572.0,7.66194,631.9958417597135,2974.103564471768,2902.3315844976064,7.66194,0.07393270934174723
1573.0,7.67445,632.050745493789,2975.4780358913254,2903.7186933535613,7.67445,0.08644574832414076
1574.0,7.67555,632.1056492278647,2976.8522685418952,2905.105561245192,7.67555,0.08754878730653548
1575.0,7.70103,632.1605529619403,2978.2262624856917,2906.492188235284,7.70103,0.11303182628893094
1576.0,7.70112,632.215456696016,2979.600017784898,2907.8785743865933,7.70112,0.1131248652713257
1577.0,7.72329,632.2703604300916,2980.9735345016884,2909.264719761865,7.72329,0.13529790425372124
1578.0,7.74195,632.3252641641673,2982.346812698208,2910.6506244238153,7.74195,0.15396094323611642
1579.0,7.77139,632.3801678982429,2983.719852436583,2912.0362884351425,7.77139,0.18340398221851206
1580.0,7.80862,632.4350716323186,2985.0926537789173,2913.4217118585207,7.80862,0.22063702120090767
1581.0,7.87404,632.4899753663942,2986.4652167872914,2914.806894756602,7.87404,0.28606006018330277
1582.0,7.9646,632.5448791004699,2987.837541523768,2916.1918371920187,7.9646,0.37662309916569825
1583.0,8.07222,632.5997828345455,2989.2096280503865,2917.576539227382,8.07222,0.4842461381480945
1584.0,8.17778,632.6546865686212,2990.581476429164,2918.961000925278,8.17778,0.5898091771304905
1585.0,8.31666,632.7095903026968,2991.953086722097,2920.345222348273,8.31666,0.7286922161128864
1586.0,8.46126,632.7644940367725,2993.3244589911606,2921.7292035589135,8.46126,0.8732952550952806
1587.0,8.56426,632.8193977708481,2994.6955932983064,2923.1129446197197,8.56426,0.9762982940776777
1588.0,8.69473,632.8743015049238,2996.066489705468,2924.4964455931945,8.69473,1.1067713330600721
1589.0,8.76594,632.9292052389994,2997.437148274556,2925.8797065418175,8.76594,1.1779843720424692
1590.0,8.79414,632.9841089730751,2998.807569067456,2927.2627275280443,8.78943,1.2014774110248645
1591.0,8.83276,633.0390127071507,3000.1777521460376,2928.645508614313,8.78943,1.201480450007261
1592.0,8.78943,633.0939164412264,3001.5476975721476,2930.028049863038,8.78943,1.2014834889896573
1593.0,8.7382,633.148820175302,3002.9174054076093,2931.4103513366126,8.7382,1.1502565279720542
1594.0,8.66899,633.2037239093777,3004.2868757142246,2932.792413097406,8.66899,1.0810495669544498
1595.0,8.54243,633.2586276434533,3005.656108553776,2934.1742352077686,8.54243,0.9544926059368439
1596.0,8.47582,633.3135313775289,3007.0251039880213,2935.555817730027,8.47582,0.8878856449192405
1597.0,8.35856,633.3684351116045,3008.393862078704,2936.937160726491,8.35856,0.7706286839016361
1598.0,8.2296,633.4233388456802,3009.7623828875385,2938.318264259444,8.2296,0.6416717228840296
1599.0,8.14604,633.4782425797558,3011.1306664762187,2939.699128391146,8.14604,0.558114761866424
1600.0,8.04669,633.5331463138315,3012.4987129064248,2941.079753183845,8.04669,0.4587678008488201
1601.0,7.99037,633.5880500479071,3013.866522239804,2942.4601386997538,7.99037,0.4024508398312161
1602.0,7.9225,633.6429537819828,3015.234094537989,2943.8402850010734,7.9225,0.3345838788136115
1603.0,7.86909,633.6978575160584,3016.6014298625937,2945.220192149983,7.86909,0.2811769177960066
1604.0,7.81665,633.7527612501341,3017.9685282752043,2946.5998602086356,7.81665,0.2287399567784023
1605.0,7.79174,633.8076649842097,3019.3353898373903,2947.979289239167,7.79174,0.2038329957607976
1606.0,7.75822,633.8625687182854,3020.702014610694,2949.3584793036844,7.75822,0.1703160347431929
1607.0,7.73819,633.917472452361,3022.068402656645,2950.7374304642844,7.73819,0.15028907372558908
1608.0,7.71948,633.9723761864367,3023.4345540367444,2952.1161427830325,7.71948,0.13158211270798326
1609.0,7.71037,634.0272799205123,3024.800468812475,2953.494616321978,7.71037,0.12247515169037904
1610.0,7.70539,634.082183654588,3026.1661470453005,2954.8728511431477,7.70539,0.11749819067277478
1611.0,7.69696,634.1370873886636,3027.531588796655,2956.2508473085422,7.69696,0.10907122965516969
1612.0,7.68431,634.1919911227393,3028.896794127962,2957.62860488015,7.69091,0.10302426863756509
1613.0,7.68112,634.2468948568148,3030.2617631006146,2959.0061239199276,7.68431,0.09642730761996177
1614.0,7.69091,634.3017985908905,3031.6264957759945,2960.3834044898213,7.68431,0.09643034660235816
1615.0,7.68241,634.3567023249661,3032.990992215454,2961.7604466517473,7.69091,0.10303338558475428
1616.0,7.69247,634.4116060590418,3034.355252480325,2963.1372504676024,7.69165,0.10377642456715108
1617.0,7.69165,634.4665097931174,3035.7192766319204,2964.5138159992625,7.69247,0.10459946354954752
1618.0,7.70166,634.5214135271931,3037.0830647315324,2965.890143308584,7.69705,0.10918250253194373
1619.0,7.70034,634.5763172612687,3038.4466168404324,2967.2662324574003,7.70034,0.11247554151433992
1620.0,7.69705,634.6312209953444,3039.809933019864,2968.642083507519,7.70166,0.11379858049673697
1621.0,7.70718,634.68612472942,3041.1730133310584,2970.0176965207347,7.70399,0.11613161947913309
1622.0,7.70399,634.7410284634957,3042.5358578352216,2971.3930715588153,7.70718,0.11932465846152951
1623.0,7.71752,634.7959321975713,3043.898466593537,2972.768208683507,7.71752,0.12966769744392614
1624.0,7.72244,634.850835931647,3045.2608396671712,2974.143107956539,7.72244,0.1345907364263219
1625.0,7.72929,634.9057396657226,3046.622977117264,2975.517769439613,7.72929,0.14144377540871833
1626.0,7.73057,634.9606433997983,3047.9848790049386,2976.8921931944146,7.73057,0.14272681439111423
1627.0,7.74363,635.015547133874,3049.3465453912945,2978.2663792826047,7.74363,0.15578985337350826
1628.0,7.74998,635.0704508679496,3050.7079763374154,2979.6403277658287,7.74998,0.16214289235590318
1629.0,7.75409,635.1253546020253,3052.069171904353,2981.0140387057,7.75409,0.16625593133829675
1630.0,7.75654,635.1802583361009,3053.4301321531493,2982.387512163821,7.75654,0.168708970320691
1631.0,7.7697,635.2351620701766,3054.7908571448174,2983.7607482017665,7.7697,0.18187200930308478
1632.0,7.7736,635.2900658042522,3056.151346940354,2985.133746881094,7.7736,0.1857750482854783
1633.0,7.77441,635.3449695383279,3057.511601600733,2986.5065082633373,7.7736,0.18577808726787204
1634.0,7.77375,635.3998732724035,3058.8716211869055,2987.8790324100087,7.77375,0.18593112625026542
1635.0,7.77104,635.4547770064792,3060.2314057598064,2989.251319382603,7.77375,0.18593416523265915
1636.0,7.77574,635.5096807405547,3061.5909553803394,2990.6233692425844,7.77276,0.18494720421505395
1637.0,7.76777,635.5645844746304,3062.9502701094043,2991.9951820514116,7.77104,0.18323024319744885
1638.0,7.77276,635.619488208706,3064.309350007861,2993.3667578705054,7.76777,0.17996328217984292
1639.0,7.76211,635.6743919427817,3065.668195136562,2994.7380967612767,7.76258,0.17477632116223862
1640.0,7.76258,635.7292956768573,3067.026805556334,2996.1091987851114,7.76211,0.17430936014463416
1641.0,7.75279,635.784199410933,3068.38518132798,2997.4800640033723,7.75279,0.164992399127029
1642.0,7.74652,635.8391031450086,3069.743322512285,2998.8506924774033,7.74652,0.15872543810942386
1643.0,7.73953,635.8940068790843,3071.101229170012,3000.2210842685254,7.73953,0.15173847709181842
1644.0,7.73478,635.9489106131599,3072.4589013619047,3001.591239438041,7.73478,0.14699151607421257
1645.0,7.72731,636.0038143472356,3073.8163391486855,3002.9611580472315,7.72731,0.13952455505660755
1646.0,7.71308,636.0587180813112,3075.1735425910533,3004.330840157353,7.71308,0.12529759403900176
1647.0,7.71189,636.1136218153869,3076.5305117496873,3005.700285829643,7.71189,0.12411063302139702
1648.0,7.70906,636.1685255494625,3077.8872466852486,3007.0694951253204,7.70906,0.12128367200379042
1649.0,7.69963,636.2234292835382,3079.2437474583744,3008.4384681055794,7.69963,0.1118567109861841
1650.0,7.68859,636.2783330176138,3080.600014129678,3009.8072048315917,7.6938,0.10602974996857828
1651.0,7.6938,636.3332367516895,3081.95604675976,3011.1757053645138,7.68859,0.10082278895097119
1652.0,7.68641,636.3881404857651,3083.3118454091946,3012.543969765478,7.68641,0.09864582793336574
1653.0,7.67941,636.4430442198408,3084.6674101385324,3013.9119980955907,7.67941,0.0916488669157598
1654.0,7.67173,636.4979479539163,3086.022741008306,3015.2797904159415,7.67173,0.08397190589815473
1655.0,7.66981,636.552851687992,3087.3778380790345,3016.647346787606,7.66981,0.08205494488054921
1656.0,7.66737,636.6077554220676,3088.732701411207,3018.014667271629,7.66981,0.08205798386294472
1657.0,7.66217,636.6626591561433,3090.0873310652896,3019.3817519290333,7.66737,0.07962102284534023
1658.0,7.67045,636.7175628902189,3091.441727101738,3020.7486008208293,7.66465,0.07690406182773657
1659.0,7.66465,636.7724666242946,3092.7958895809757,3022.1152140079976,7.66217,0.07442710081013271
1660.0,7.65393,636.8273703583702,3094.149818563415,3023.481591551505,7.65393,0.0661901397925293
1661.0,7.65303,636.8822740924459,3095.50351410944,3024.8477335122907,7.65318,0.06544317877492567
1662.0,7.65006,636.9371778265215,3096.856976279418,3026.213639951278,7.65303,0.06529621775732242
1663.0,7.65318,636.9920815605972,3098.2102051336947,3027.579310929366,7.65006,0.06232925673971845
1664.0,7.64315,637.0469852946728,3099.5632007325967,3028.944746507437,7.64575,0.05802229572211459
1665.0,7.64285,637.1018890287485,3100.9159631364255,3030.309946746346,7.64315,0.05542533470451083
1666.0,7.64575,637.1567927628241,3102.2684924054643,3031.6749117069317,7.64285,0.05512837368690526
1667.0,7.63674,637.2116964968998,3103.6207885999775,3033.039641450012,7.64285,0.055131412669299884
1668.0,7.63432,637.2666002309754,3104.9728517802037,3034.4041360363794,7.6387,0.05098445165169441
1669.0,7.64384,637.3215039650511,3106.324682006368,3035.7683955268126,7.63674,0.04902749063408951
1670.0,7.6387,637.3764076991267,3107.6762793386656,3037.13241998206,7.6387,0.05099052961648454
1671.0,7.63653,637.4313114332024,3109.0276438372803,3038.4962094628595,7.6387,0.05099356859887916
1672.0,7.64617,637.486215167278,3110.37877556237,3039.8597640299213,7.63778,0.05007660758127486
1673.0,7.63149,637.5411189013537,3111.729674574069,3041.223083743934,7.63653,0.04882964656366884
1674.0,7.63778,637.5960226354293,3113.0803409324985,3042.5861686655694,7.63272,0.04502268554606381
1675.0,7.63272,637.650926369505,3114.430774697752,3043.9490188554755,7.63272,0.04502572452845843
1676.0,7.62911,637.7058301035806,3115.7809759299084,3045.3116343742827,7.63272,0.045028763510853054
1677.0,7.63607,637.7607338376562,3117.130944689018,3046.6740152825932,7.6322,0.04451180249324782
1678.0,7.6322,637.8156375717318,3118.480681035122,3048.0361616410005,7.63151,0.043824841475642806
1679.0,7.63151,637.8705413058075,3119.83018502823,3049.3980735100663,7.63151,0.04382788045803743
1680.0,7.62417,637.9254450398831,3121.1794567283364,3050.7597509503366,7.62463,0.03695091944043316
1681.0,7.61529,637.9803487739588,3122.5284961954144,3052.121194022335,7.62417,0.03649395842282921
1682.0,7.62463,638.0352525080344,3123.8773034894116,3053.4824027865616,7.62104,0.03336702501744515
1683.0,7.62104,638.0901562421101,3125.225878670265,3054.843377303504,7.6199,0.03223009161206303
1684.0,7.61718,638.1450599761857,3126.5742217978814,3056.2041176336197,7.6199,0.03223315820668038
1685.0,7.6199,638.1999637102614,3127.9223329321517,3057.56462383735,7.61798,0.030316254313997426
1686.0,7.61798,638.254867444337,3129.2702121329453,3058.9248959751153,7.61798,0.030319350421314617
1687.0,7.61755,638.3097711784127,3130.6178594601106,3060.284934107314,7.61868,0.031022446528631065
1688.0,7.62022,638.3646749124883,3131.9652749734764,3061.6447382943247,7.61868,0.03102557252823157
1689.0,7.61868,638.419578646564,3133.312458732849,3063.004308596504,7.62022,0.03256869852783151
1690.0,7.62695,638.4744823806396,3134.6594107980172,3064.3636450741906,7.62022,0.032571824527432014
1691.0,7.62376,638.5293861147153,3136.0061312287457,3065.722747787698,7.62126,0.033614950527033116
1692.0,7.61411,638.584289848791,3137.3526200847837,3067.0816167973258,7.62126,0.03361807652663362
1693.0,7.62126,638.6391935828666,3138.698877425852,3068.440252163343,7.61534,0.027701228991971583
1694.0,7.61511,638.6940973169421,3140.044903311655,3069.798653946003,7.61534,0.027704381457310134
1695.0,7.61534,638.7490010510178,3141.390697801883,3071.1568222055453,7.61944,0.03180756139529706
1696.0,7.61944,638.8039047850934,3142.736260956197,3072.514757002179,7.61825,0.030620769039261475
1697.0,7.626,638.8588085191691,3144.0815928342386,3073.8724583960948,7.61825,0.03062397668322525
1698.0,7.61825,638.9137122532447,3145.426693495631,3075.229926447463,7.61909,0.0314671843271892
1699.0,7.61276,638.9686159873204,3146.7715629999766,3076.5871612164356,7.61825,0.030630391971152804
1700.0,7.61909,639.023519721396,3148.116201406859,3077.9441627631427,7.61746,0.029843624752510678
1701.0,7.6154,639.0784234554717,3149.4606087758375,3079.3009311476912,7.6154,0.02778685753386867
1702.0,7.61746,639.1333271895473,3150.804785166453,3080.65746643017,7.6154,0.027790118100591954
1703.0,7.61134,639.188230923623,3152.148730638227,3082.013768670648,7.61134,0.02373340851734973
1704.0,7.59797,639.2431346576986,3153.4924452506593,3083.369837929172,7.61083,0.02322672266388892
1705.0,7.60458,639.2980383917743,3154.835929063229,3084.725674265767,7.6078,0.020200047172164837
1706.0,7.61083,639.35294212585,3156.179182135393,3086.081277740438,7.6078,0.020203388655082755
1707.0,7.6078,639.4078458599256,3157.5222045265928,3087.436648413172,7.60845,0.020856753367570313
1708.0,7.61985,639.4627495940013,3158.864996296246,3088.791786343933,7.60845,0.020860138281991958
1709.0,7.60845,639.5176533280769,3160.20755750375,3090.1466915926653,7.6078,0.02021352319641334
1710.0,7.60111,639.5725570621526,3161.5498882084826,3091.5013642192916,7.60845,0.020866928969728527
1711.0,7.60278,639.6274607962282,3162.891988469801,3092.855804283716,7.60278,0.015200348264536423
1712.0,7.60941,639.6823645303039,3164.233858347042,3094.2100118458197,7.60278,0.015203782754212192
1713.0,7.6015,639.7372682643795,3165.5754978995215,3095.563986965465,7.60409,0.016517239073362333
1714.0,7.60409,639.7921719984552,3166.916907186533,3096.91772970249,7.60409,0.016520709314301385
1715.0,7.60946,639.8470757325308,3168.2580862673562,3098.271240116719,7.60409,0.016524196070541564
1716.0,7.5978,639.9019794666065,3169.599035201245,3099.6245182679518,7.6049,0.01733770471670404
1717.0,7.6054,639.956883200682,3170.9397540474292,3100.977564215962,7.6049,0.017341223595644273
1718.0,7.6049,640.0117869347577,3172.2802428651325,3102.3303780205183,7.60415,0.016594760310558065
1719.0,7.60415,640.0666906688333,3173.6205017135435,3103.682959741353,7.60415,0.016598314364920874
1720.0,7.60185,640.121594402909,3174.960530651838,3105.0353094381862,7.60362,0.016071885012213905
1721.0,7.59896,640.1764981369846,3176.3003297391674,3106.387427170713,7.60185,0.014305469955948169
1722.0,7.60362,640.2314018710603,3177.6398990346693,3107.7393129986153,7.59977,0.012229066310003311
1723.0,7.59347,640.2863056051359,3178.9792385974515,3109.090966981544,7.5994,0.011862678737715626
1724.0,7.59977,640.3412093392116,3180.31834848661,3110.4423891791384,7.5994,0.011866297094632827
1725.0,7.5994,640.3961130732872,3181.657228761216,3111.793579651013,7.59713,0.00959992768258111
1726.0,7.59713,640.4510168073629,3182.9958794803247,3113.144538456765,7.59713,0.009603570135245931
1727.0,7.59304,640.5059205414385,3184.3343007029634,3114.4952656559663,7.59713,0.009607222186730269
1728.0,7.59115,640.5608242755142,3185.672492488148,3115.8457613081737,7.59713,0.00961087975215591
1729.0,7.60494,640.6157280095898,3187.0104548948675,3117.1960254729197,7.59579,0.008274540946135112
1730.0,7.59849,640.6706317436655,3188.348187982096,3118.54605820972,7.59579,0.008278219559396227
1731.0,7.59579,640.7255354777411,3189.6856918087797,3119.8958595780628,7.59846,0.010951909145828331
1732.0,7.59106,640.7804392118168,3191.022966433856,3121.2454296374276,7.59579,0.008285607009812956
1733.0,7.59846,640.8353429458924,3192.3600119162284,3122.5947684472594,7.59579,0.0082893084271225
1734.0,7.59271,640.8902466799681,3193.696828314794,3123.943876066997,7.59271,0.005213020798701784
1735.0,7.59606,640.9451504140436,3195.0334156884164,3125.292752556045,7.59341,0.005916738380169484
1736.0,7.5922,641.0000541481193,3196.369774095954,3126.641397973803,7.59341,0.005920464523938129
1737.0,7.59341,641.0549578821949,3197.7059035962297,3127.989812379635,7.59394,0.0064541953752863535
1738.0,7.60949,641.1098616162706,3199.041804248059,3129.337995832897,7.59365,0.006167932147381094
1739.0,7.59394,641.1647653503462,3200.377476110228,3130.6859483929156,7.59365,0.006171690923289397
1740.0,7.59365,641.2196690844219,3201.712919241508,3132.033670119002,7.59365,0.006175456157212267
1741.0,7.59287,641.2745728184975,3203.0481337006463,3133.3811610704447,7.59287,0.00539922756303568
1742.0,7.58413,641.3294765525732,3204.383119546374,3134.728421306514,7.5892,0.0017330043648788873
1743.0,7.58463,641.3843802866488,3205.7178768374,3136.0754508864593,7.5892,0.0017367778324244298
1744.0,7.5892,641.4392840207245,3207.0524056324134,3137.4222498695085,7.5892,0.0017405484690042883
1745.0,7.59535,641.4941877548001,3208.3867059900836,3138.7688183148707,7.5892,0.0017443208449421377
1746.0,7.59814,641.5490914888758,3209.7207779690593,3140.115156281734,7.59179,0.004338101110997528
1747.0,7.5861,641.6039952229514,3211.0546216279686,3141.4612638292656,7.59535,0.00790189206020031
1748.0,7.59179,641.6588989570271,3212.388237025421,3142.807141016614,7.59179,0.0043456816623184125
1749.0,7.60034,641.7138026911027,3213.7216242200066,3144.152787902907,7.59179,0.004349475607428488
1750.0,7.59057,641.7687064251784,3215.054783270292,3145.498204547251,7.59179,0.004353282446745155
1751.0,7.59228,641.823610159254,3216.387714234828,3146.8433910087347,7.59065,0.0032170924173149373
1752.0,7.58981,641.8785138933297,3217.72041717214,3148.188347346422,7.59057,0.0031409072320389697
1753.0,7.59065,641.9334176274053,3219.0528921407385,3149.5330736193596,7.59034,0.0029147244260849803
1754.0,7.59034,641.988321361481,3220.3851391991116,3150.877569886575,7.58981,0.002388544842772511
1755.0,7.58599,642.0432250955566,3221.71715840573,3152.2218362070766,7.58845,0.0010323681760997516
1756.0,7.58415,642.0981288296323,3223.048949819042,3153.565872639849,7.58845,0.0010361900828801396
1757.0,7.58845,642.1530325637079,3224.3805134974714,3154.9096792438545,7.58627,-0.0011399912715255311
1758.0,7.58965,642.2079362977835,3225.7118494994297,3156.253256078041,7.58845,0.001043828413353154
1759.0,7.58627,642.2628400318591,3227.0429578833096,3157.5966032013375,7.58845,0.0010476503405607573
1760.0,7.59271,642.3177437659348,3228.3738387074754,3158.9397206726458,7.58627,-0.0011285288637301605
1761.0,7.5855,642.3726475000104,3229.7044920302774,3160.282608550852,7.5855,-0.0018947027596984967
1762.0,7.58485,642.4275512340861,3231.0349179100435,3161.625266894821,7.58485,-0.002540878548912495
1763.0,7.5818,642.4824549681617,3232.3651164050834,3162.967695763398,7.58485,-0.0025370568770108903
1764.0,7.58383,642.5373587022374,3233.6950875736848,3164.309895215407,7.58485,-0.002533240787363056
1765.0,7.58935,642.592262436313,3235.0248314741166,3165.6518653096523,7.58383,-0.0035494282480810213
1766.0,7.58523,642.6471661703887,3236.3543481646307,3166.993606104922,7.58383,-0.0035456137395541987
1767.0,7.58227,642.7020699044643,3237.6836377034533,3168.335117659977,7.58523,-0.002141801374978769
1768.0,7.58267,642.75697363854,3239.0127001487954,3169.6764000335643,7.58267,-0.004697994107884185
1769.0,7.59135,642.8118773726156,3240.3415355588454,3171.017453284406,7.58267,-0.004694191534853509
1770.0,7.58068,642.8667811066913,3241.6701439917715,3172.3582774712067,7.58267,-0.004690384978498052
1771.0,7.58663,642.9216848407669,3242.9985255057277,3173.698872652654,7.58068,-0.006676585096615284
1772.0,7.57504,642.9765885748426,3244.326680158839,3175.0392388874075,7.58068,-0.006672785940780912
1773.0,7.57813,643.0314923089182,3245.654608009219,3176.3793762341156,7.57864,-0.008708999085136782
1774.0,7.58268,643.0863960429939,3246.9823091149565,3177.7192847514007,7.57813,-0.009215221439761834
1775.0,7.57864,643.1412997770695,3248.3097835341187,3179.058964497864,7.57813,-0.00921144845571309
1776.0,7.57769,643.1962035111451,3249.637031324758,3180.398415532092,7.57864,-0.008697684164987507
1777.0,7.57656,643.2511072452207,3250.9640525449095,3181.7376379126526,7.57864,-0.008693929512715748
1778.0,7.58314,643.3060109792964,3252.2908472525787,3183.0766316980853,7.58116,-0.006170185623768809
1779.0,7.58116,643.360914713372,3253.617415505759,3184.4153969469166,7.58116,-0.006166445921559571
1780.0,7.58549,643.4158184474477,3254.9437573624223,3185.7539337176513,7.58314,-0.00418271238042589
1781.0,7.57649,643.4707221815233,3256.2698728805153,3187.0922420687693,7.585,-0.0023189806706040983
1782.0,7.58535,643.525625915599,3257.595762117976,3188.4303220587403,7.58535,-0.001965259779097117
1783.0,7.585,643.5805296496746,3258.9214251327107,3189.7681737460043,7.585,-0.0023115408513421087
1784.0,7.58834,643.6354333837503,3260.246861982617,3191.10579718899,7.585,-0.0023078242333367527
1785.0,7.58189,643.690337117826,3261.572072725562,3192.443192446098,7.58334,-0.003964106583871363
1786.0,7.5731,643.7452408519016,3262.8970574193995,3193.7803595757123,7.58189,-0.0054103943439045565
1787.0,7.58334,643.8001445859773,3264.2218161219666,3195.117298636203,7.5785,-0.008796696289183004
1788.0,7.5785,643.8550483200529,3265.546348891072,3196.45400968591,7.5785,-0.008793002187934107
1789.0,7.57436,643.9099520541286,3266.8706557845085,3197.790492783158,7.5785,-0.008789316871476771
1790.0,7.58134,643.9648557882042,3268.1947368600545,3199.126747986255,7.5785,-0.008785644470954423
1791.0,7.57362,644.0197595222799,3269.518592175461,3200.4627753534846,7.57916,-0.008121978010943387
1792.0,7.57916,644.0746632563555,3270.8422217884613,3201.7985749431105,7.57916,-0.008118325198529064
1793.0,7.58009,644.1295669904312,3272.165625756772,3203.1341468133796,7.57916,-0.008114680497000037
1794.0,7.57861,644.1844707245068,3273.4888041380877,3204.4694910225176,7.57916,-0.008111042973734328
1795.0,7.58647,644.2393744585825,3274.811756990084,3205.80460762873,7.57958,-0.007687414103463297
1796.0,7.57543,644.2942781926581,3276.1344843704146,3207.1394966902003,7.57861,-0.008653786030020427
1797.0,7.57958,644.3491819267338,3277.456986336719,3208.4741582650986,7.57621,-0.01105016977844997
1798.0,7.57621,644.4040856608094,3278.7792629466107,3209.808592411567,7.57543,-0.011826561200100727
1799.0,7.57223,644.458989394885,3280.101314257684,3211.142799187731,7.57621,-0.011042963657407867
1800.0,7.57029,644.5138931289606,3281.4231403275207,3212.476778651701,7.57621,-0.011039381121383585
1801.0,7.57768,644.5687968630363,3282.7447412136794,3213.810530861564,7.57768,-0.009565815525543364
1802.0,7.57894,644.6237005971119,3284.0661169736945,3215.1440558753848,7.57768,-0.009562259486429525
1803.0,7.57838,644.6786043311876,3285.387267665085,3216.47735375121,7.57768,-0.009558711741946446
1804.0,7.57475,644.7335080652632,3286.70819334535,3217.810424547069,7.5774,-0.0098351728479118
1805.0,7.57029,644.7884117993389,3288.0288940719674,3219.1432683209664,7.5774,-0.009831646426296636
1806.0,7.5774,644.8433155334145,3289.349369902399,3220.4758851308934,7.57475,-0.012478136927172478
1807.0,7.57845,644.8982192674902,3290.6696208940816,3221.808275034815,7.5774,-0.009824637246790502
1808.0,7.57314,644.9531230015658,3291.9896471044385,3223.1404380906815,7.57818,-0.009041146332887884
1809.0,7.5826,645.0080267356415,3293.3094485908687,3224.47237435642,7.57818,-0.009037669485207012
1810.0,7.57818,645.0629304697171,3294.629025410755,3225.8040838899415,7.57702,-0.010194197251374604
1811.0,7.57702,645.1178342037928,3295.94837762146,3227.1355667491357,7.57755,-0.009660734043285935
1812.0,7.57226,645.1727379378684,3297.267505280321,3228.466822991867,7.57702,-0.010187281016107441
1813.0,7.57755,645.2276416719441,3298.586408444666,3229.7978526759907,7.57407,-0.013133842920058925
1814.0,7.56811,645.2825454060197,3299.9050871717977,3231.1286558593356,7.57407,-0.013130414468677465
1815.0,7.57407,645.3374491400954,3301.223541518996,3232.459232599709,7.57456,-0.012637005085146313
1816.0,7.57456,645.3923528741709,3302.5417715435246,3233.789582954901,7.57407,-0.013123608815028831
1817.0,7.58047,645.4472566082466,3303.859777302636,3235.1197069826903,7.57407,-0.0131202251655953
1818.0,7.57319,645.5021603423222,3305.1775588535475,3236.449604740821,7.57456,-0.012626848230487653
1819.0,7.56979,645.5570640763979,3306.4951162534703,3237.7792762870295,7.57319,-0.013993485277445039
1820.0,7.57484,645.6119678104735,3307.8124495595875,3239.1087216790247,7.57319,-0.013990139698068838
1821.0,7.57003,645.6668715445492,3309.1295588290673,3240.4379409745006,7.57343,-0.013746806446303772
1822.0,7.57768,645.7217752786248,3310.4464441190576,3241.7669342311306,7.57343,-0.013743490321917129
1823.0,7.57343,645.7766790127005,3311.7631054866824,3243.095701506564,7.57343,-0.013740183682048546
1824.0,7.56596,645.8315827467761,3313.079542989056,3244.4242428584403,7.57569,-0.011476890767948333
1825.0,7.58199,645.8864864808518,3314.395756683266,3245.7525583443717,7.57343,-0.013733619034606015
1826.0,7.57569,645.9413902149274,3315.7117466263776,3247.080648021948,7.57569,-0.011470352470545286
1827.0,7.57125,645.9962939490031,3317.0275128754465,3248.40851194875,7.57569,-0.011467097365446044
1828.0,7.57787,646.0511976830787,3318.3430554875017,3249.73615018233,7.57267,-0.01448385814991937
1829.0,7.57267,646.1061014171544,3319.658374519557,3251.0635627802276,7.57125,-0.01590062820953264
1830.0,7.5691,646.16100515123,3320.9734700286,3252.390749799953,7.5713,-0.0158474127343311
1831.0,7.56936,646.2159088853057,3322.2883420716053,3253.7177112990053,7.5713,-0.015844215285719443
1832.0,7.5713,646.2708126193813,3323.602990705529,3255.0444473348643,7.5713,-0.015841035600921316
1833.0,7.57356,646.325716353457,3324.917415987302,3256.370957964984,7.5713,-0.015837871739742937
