Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1575.0,3.81946,632.1605529619403,2978.2262624856917,2906.492188235284,3.81946,3.00975746137291
1576.0,3.81285,632.215456696016,2979.600017784898,2907.8785743865933,3.81285,3.00314746137291
1577.0,3.80808,632.2703604300916,2980.9735345016884,2909.264719761865,3.81285,3.0031474613729094
1578.0,3.81084,632.3252641641673,2982.346812698208,2910.6506244238153,3.81285,3.003147461372909
1579.0,3.81754,632.3801678982429,2983.719852436583,2912.0362884351425,3.81397,3.0042674613729083
1580.0,3.81397,632.4350716323186,2985.0926537789173,2913.4217118585207,3.81419,3.004487461372908
1581.0,3.81419,632.4899753663942,2986.4652167872914,2914.806894756602,3.81653,3.006827461372908
1582.0,3.81653,632.5448791004699,2987.837541523768,2916.1918371920187,3.81419,3.004487461372907
1583.0,3.81755,632.5997828345455,2989.2096280503865,2917.576539227382,3.81419,3.0044874613729067
1584.0,3.81337,632.6546865686212,2990.581476429164,2918.961000925278,3.81337,3.003667461372906
1585.0,3.81099,632.7095903026968,2991.953086722097,2920.345222348273,3.81099,3.0012874613729057
1586.0,3.80448,632.7644940367725,2993.3244589911606,2921.7292035589135,3.80448,2.9947774613729057
1587.0,3.79436,632.8193977708481,2994.6955932983064,2923.1129446197197,3.80448,2.9947774613729052
1588.0,3.79318,632.8743015049238,2996.066489705468,2924.4964455931945,3.80019,2.990487461372905
1589.0,3.80588,632.9292052389994,2997.437148274556,2925.8797065418175,3.79436,2.984657461372905
1590.0,3.80019,632.9841089730751,2998.807569067456,2927.2627275280443,3.79389,2.9841874613729047
1591.0,3.79389,633.0390127071507,3000.1777521460376,2928.645508614313,3.79389,2.9841874613729047
1592.0,3.78407,633.0939164412264,3001.5476975721476,2930.028049863038,3.78407,2.974367461372904
1593.0,3.78407,633.148820175302,3002.9174054076093,2931.4103513366126,3.78407,2.9743674613729034
1594.0,3.78372,633.2037239093777,3004.2868757142246,2932.792413097406,3.78372,2.974017461372904
1595.0,3.78203,633.2586276434533,3005.656108553776,2934.1742352077686,3.78203,2.972327461372903
1596.0,3.77974,633.3135313775289,3007.0251039880213,2935.555817730027,3.77974,2.970037461372903
1597.0,3.77484,633.3684351116045,3008.393862078704,2936.937160726491,3.77484,2.965137461372903
1598.0,3.77322,633.4233388456802,3009.7623828875385,2938.318264259444,3.77322,2.963517461372902
1599.0,3.7647,633.4782425797558,3011.1306664762187,2939.699128391146,3.76849,2.958787461372902
1600.0,3.76849,633.5331463138315,3012.4987129064248,2941.079753183845,3.7647,2.954997461372902
1601.0,3.75145,633.5880500479071,3013.866522239804,2942.4601386997538,3.76194,2.952237461372902
1602.0,3.76194,633.6429537819828,3015.234094537989,2943.8402850010734,3.76165,2.9519474613729018
1603.0,3.76165,633.6978575160584,3016.6014298625937,2945.220192149983,3.76029,2.9505874613729017
1604.0,3.76029,633.7527612501341,3017.9685282752043,2946.5998602086356,3.76029,2.9505874613729013
1605.0,3.75198,633.8076649842097,3019.3353898373903,2947.979289239167,3.75198,2.9422774613729015
1606.0,3.74015,633.8625687182854,3020.702014610694,2949.3584793036844,3.74713,2.9374274613729012
1607.0,3.74713,633.917472452361,3022.068402656645,2950.7374304642844,3.74168,2.931977461372901
1608.0,3.7389,633.9723761864367,3023.4345540367444,2952.1161427830325,3.74168,2.931977461372901
1609.0,3.74168,634.0272799205123,3024.800468812475,2953.494616321978,3.74284,2.9331374613729007
1610.0,3.74319,634.082183654588,3026.1661470453005,2954.8728511431477,3.74168,2.9319774613729006
1611.0,3.74284,634.1370873886636,3027.531588796655,2956.2508473085422,3.74168,2.9319774613729
1612.0,3.73319,634.1919911227393,3028.896794127962,2957.62860488015,3.73795,2.9282474613728997
1613.0,3.73387,634.2468948568148,3030.2617631006146,2959.0061239199276,3.73387,2.9241674613728996
1614.0,3.73795,634.3017985908905,3031.6264957759945,2960.3834044898213,3.73387,2.924167461372899
1615.0,3.72159,634.3567023249661,3032.990992215454,2961.7604466517473,3.73387,2.9241674613728987
1616.0,3.74015,634.4116060590418,3034.355252480325,2963.1372504676024,3.72786,2.918157461372899
1617.0,3.72786,634.4665097931174,3035.7192766319204,2964.5138159992625,3.72544,2.915737461372898
1618.0,3.72196,634.5214135271931,3037.0830647315324,2965.890143308584,3.72544,2.9157374613728977
1619.0,3.72544,634.5763172612687,3038.4466168404324,2967.2662324574003,3.72196,2.9122574613728975
1620.0,3.7097,634.6312209953444,3039.809933019864,2968.642083507519,3.71589,2.9061874613728973
1621.0,3.71388,634.68612472942,3041.1730133310584,2970.0176965207347,3.71388,2.904177461372897
1622.0,3.71589,634.7410284634957,3042.5358578352216,2971.3930715588153,3.71388,2.904177461372897
1623.0,3.70916,634.7959321975713,3043.898466593537,2972.768208683507,3.71388,2.9041774613728966
1624.0,3.7173,634.850835931647,3045.2608396671712,2974.143107956539,3.70916,2.8994574613728963
1625.0,3.70762,634.9057396657226,3046.622977117264,2975.517769439613,3.70762,2.897917461372896
1626.0,3.69918,634.9606433997983,3047.9848790049386,2976.8921931944146,3.70347,2.8937674613728954
1627.0,3.70347,635.015547133874,3049.3465453912945,2978.2663792826047,3.7029,2.8931974613728952
1628.0,3.7029,635.0704508679496,3050.7079763374154,2979.6403277658287,3.69918,2.8894774613728953
1629.0,3.68341,635.1253546020253,3052.069171904353,2981.0140387057,3.69186,2.882157461372895
1630.0,3.68479,635.1802583361009,3053.4301321531493,2982.387512163821,3.68479,2.8750874613728943
1631.0,3.69186,635.2351620701766,3054.7908571448174,2983.7607482017665,3.68341,2.873707461372894
1632.0,3.6826,635.2900658042522,3056.151346940354,2985.133746881094,3.6826,2.8728974613728937
1633.0,3.68082,635.3449695383279,3057.511601600733,2986.5065082633373,3.68155,2.8718474613728935
1634.0,3.68155,635.3998732724035,3058.8716211869055,2987.8790324100087,3.68082,2.8711174613728936
1635.0,3.67252,635.4547770064792,3060.2314057598064,2989.251319382603,3.67252,2.862817461372893
1636.0,3.66617,635.5096807405547,3061.5909553803394,2990.6233692425844,3.66881,2.8591074613728926
1637.0,3.66714,635.5645844746304,3062.9502701094043,2991.9951820514116,3.66714,2.857437461372892
1638.0,3.66881,635.619488208706,3064.309350007861,2993.3667578705054,3.66617,2.8564674613728918
1639.0,3.65985,635.6743919427817,3065.668195136562,2994.7380967612767,3.65999,2.8502874613728912
1640.0,3.65987,635.7292956768573,3067.026805556334,2996.1091987851114,3.65999,2.850287461372891
1641.0,3.65999,635.784199410933,3068.38518132798,2997.4800640033723,3.65987,2.8501674613728905
1642.0,3.66056,635.8391031450086,3069.743322512285,2998.8506924774033,3.65987,2.85016746137289
1643.0,3.65815,635.8940068790843,3071.101229170012,3000.2210842685254,3.65815,2.8484474613728894
1644.0,3.65342,635.9489106131599,3072.4589013619047,3001.591239438041,3.65342,2.843717461372889
1645.0,3.64765,636.0038143472356,3073.8163391486855,3002.9611580472315,3.64765,2.8379474613728886
1646.0,3.64643,636.0587180813112,3075.1735425910533,3004.330840157353,3.64765,2.837947461372888
1647.0,3.64649,636.1136218153869,3076.5305117496873,3005.700285829643,3.64649,2.8367874613728876
1648.0,3.65078,636.1685255494625,3077.8872466852486,3007.0694951253204,3.64643,2.8367274613728872
1649.0,3.64255,636.2234292835382,3079.2437474583744,3008.4384681055794,3.64255,2.8328474613728867
1650.0,3.63899,636.2783330176138,3080.600014129678,3009.8072048315917,3.64232,2.832617461372886
1651.0,3.63675,636.3332367516895,3081.95604675976,3011.1757053645138,3.63899,2.829287461372886
1652.0,3.64232,636.3881404857651,3083.3118454091946,3012.543969765478,3.63675,2.8270474613728855
1653.0,3.63222,636.4430442198408,3084.6674101385324,3013.9119980955907,3.63339,2.8236874613728853
1654.0,3.61818,636.4979479539163,3086.022741008306,3015.2797904159415,3.63222,2.8225174613728847
1655.0,3.63339,636.552851687992,3087.3778380790345,3016.647346787606,3.62188,2.8121774613728845
1656.0,3.62188,636.6077554220676,3088.732701411207,3018.014667271629,3.61818,2.8084774613728842
1657.0,3.61511,636.6626591561433,3090.0873310652896,3019.3817519290333,3.61612,2.8064174613728836
1658.0,3.61612,636.7175628902189,3091.441727101738,3020.7486008208293,3.61511,2.8054074613728837
1659.0,3.61034,636.7724666242946,3092.7958895809757,3022.1152140079976,3.61511,2.8054074613728837
1660.0,3.60438,636.8273703583702,3094.149818563415,3023.481591551505,3.61612,2.806417461372883
1661.0,3.61689,636.8822740924459,3095.50351410944,3024.8477335122907,3.61408,2.804377461372883
1662.0,3.62058,636.9371778265215,3096.856976279418,3026.213639951278,3.61408,2.804377461372883
1663.0,3.61408,636.9920815605972,3098.2102051336947,3027.579310929366,3.61408,2.804377461372883
1664.0,3.60023,637.0469852946728,3099.5632007325967,3028.944746507437,3.60498,2.795277461372883
1665.0,3.60498,637.1018890287485,3100.9159631364255,3030.309946746346,3.60023,2.790527461372883
1666.0,3.59536,637.1567927628241,3102.2684924054643,3031.6749117069317,3.59536,2.785657461372883
1667.0,3.58525,637.2116964968998,3103.6207885999775,3033.039641450012,3.58964,2.7799374613728833
1668.0,3.58698,637.2666002309754,3104.9728517802037,3034.4041360363794,3.58964,2.7799374613728833
1669.0,3.58964,637.3215039650511,3106.324682006368,3035.7683955268126,3.58698,2.7772774613728832
1670.0,3.59037,637.3764076991267,3107.6762793386656,3037.13241998206,3.58698,2.7772774613728832
1671.0,3.58522,637.4313114332024,3109.0276438372803,3038.4962094628595,3.58632,2.7766174613728833
1672.0,3.58631,637.486215167278,3110.37877556237,3039.8597640299213,3.58632,2.7766174613728833
1673.0,3.58632,637.5411189013537,3111.729674574069,3041.223083743934,3.58631,2.7766074613728833
1674.0,3.58846,637.5960226354293,3113.0803409324985,3042.5861686655694,3.58631,2.7766074613728833
1675.0,3.57478,637.650926369505,3114.430774697752,3043.9490188554755,3.57478,2.7650774613728837
1676.0,3.56828,637.7058301035806,3115.7809759299084,3045.3116343742827,3.56828,2.7585774613728837
1677.0,3.56464,637.7607338376562,3117.130944689018,3046.6740152825932,3.5667,2.756997461372884
1678.0,3.56216,637.8156375717318,3118.480681035122,3048.0361616410005,3.5667,2.756997461372884
1679.0,3.5667,637.8705413058075,3119.83018502823,3049.3980735100663,3.56464,2.7549374613728843
1680.0,3.56838,637.9254450398831,3121.1794567283364,3050.7597509503366,3.56216,2.7524574613728845
1681.0,3.55396,637.9803487739588,3122.5284961954144,3052.121194022335,3.55685,2.747147461372885
1682.0,3.55594,638.0352525080344,3123.8773034894116,3053.4824027865616,3.55685,2.7471474613728857
1683.0,3.55685,638.0901562421101,3125.225878670265,3054.843377303504,3.55594,2.7462374613728864
1684.0,3.55778,638.1450599761857,3126.5742217978814,3056.2041176336197,3.55594,2.7462374613728864
1685.0,3.54861,638.1999637102614,3127.9223329321517,3057.56462383735,3.55309,2.743387461372887
1686.0,3.54889,638.254867444337,3129.2702121329453,3058.9248959751153,3.54889,2.7391874613728877
1687.0,3.55309,638.3097711784127,3130.6178594601106,3060.284934107314,3.54861,2.7389074613728877
1688.0,3.54663,638.3646749124883,3131.9652749734764,3061.6447382943247,3.54663,2.736927461372888
1689.0,3.53994,638.419578646564,3133.312458732849,3063.004308596504,3.54492,2.735217461372889
1690.0,3.54492,638.4744823806396,3134.6594107980172,3064.3636450741906,3.54171,2.7320074613728895
1691.0,3.54171,638.5293861147153,3136.0061312287457,3065.722747787698,3.53994,2.73023746137289
1692.0,3.53629,638.584289848791,3137.3526200847837,3067.0816167973258,3.53629,2.7265874613728904
1693.0,3.53163,638.6391935828666,3138.698877425852,3068.440252163343,3.53464,2.7249374613728907
1694.0,3.52962,638.6940973169421,3140.044903311655,3069.798653946003,3.53427,2.724567461372891
1695.0,3.53464,638.7490010510178,3141.390697801883,3071.1568222055453,3.53163,2.7219274613728914
1696.0,3.53427,638.8039047850934,3142.736260956197,3072.514757002179,3.53255,2.7228474613728926
1697.0,3.52704,638.8588085191691,3144.0815928342386,3073.8724583960948,3.53276,2.723057461372893
1698.0,3.53255,638.9137122532447,3145.426693495631,3075.229926447463,3.53255,2.7228474613728935
1699.0,3.53276,638.9686159873204,3146.7715629999766,3076.5871612164356,3.52704,2.7173374613728942
1700.0,3.52422,639.023519721396,3148.116201406859,3077.9441627631427,3.52422,2.714517461372895
1701.0,3.52109,639.0784234554717,3149.4606087758375,3079.3009311476912,3.52109,2.711387461372895
1702.0,3.52029,639.1333271895473,3150.804785166453,3080.65746643017,3.52029,2.7105874613728957
1703.0,3.51917,639.188230923623,3152.148730638227,3082.013768670648,3.51917,2.7094674613728964
1704.0,3.50978,639.2431346576986,3153.4924452506593,3083.369837929172,3.51849,2.708787461372897
1705.0,3.51849,639.2980383917743,3154.835929063229,3084.725674265767,3.51268,2.7029774613728974
1706.0,3.51268,639.35294212585,3156.179182135393,3086.081277740438,3.51268,2.702977461372898
1707.0,3.50954,639.4078458599256,3157.5222045265928,3087.436648413172,3.51268,2.7029774613728983
1708.0,3.52682,639.4627495940013,3158.864996296246,3088.791786343933,3.51127,2.701567461372899
1709.0,3.50595,639.5176533280769,3160.20755750375,3090.1466915926653,3.50954,2.6998374613728986
1710.0,3.51127,639.5725570621526,3161.5498882084826,3091.5013642192916,3.50595,2.696247461372899
1711.0,3.50481,639.6274607962282,3162.891988469801,3092.855804283716,3.50481,2.6951074613728996
1712.0,3.50102,639.6823645303039,3164.233858347042,3094.2100118458197,3.50481,2.6951074613729
1713.0,3.49607,639.7372682643795,3165.5754978995215,3095.563986965465,3.50102,2.6913174613729
1714.0,3.50787,639.7921719984552,3166.916907186533,3096.91772970249,3.49967,2.6899674613729005
1715.0,3.49967,639.8470757325308,3168.2580862673562,3098.271240116719,3.49607,2.6863674613729005
1716.0,3.48954,639.9019794666065,3169.599035201245,3099.6245182679518,3.49436,2.684657461372901
1717.0,3.49251,639.956883200682,3170.9397540474292,3100.977564215962,3.49327,2.683567461372901
1718.0,3.49436,640.0117869347577,3172.2802428651325,3102.3303780205183,3.49251,2.682807461372901
1719.0,3.49327,640.0666906688333,3173.6205017135435,3103.682959741353,3.49251,2.6828074613729016
1720.0,3.49106,640.121594402909,3174.960530651838,3105.0353094381862,3.49106,2.6813574613729023
1721.0,3.48326,640.1764981369846,3176.3003297391674,3106.387427170713,3.48898,2.6792774613729025
1722.0,3.47657,640.2314018710603,3177.6398990346693,3107.7393129986153,3.48326,2.6735574613729027
1723.0,3.48898,640.2863056051359,3178.9792385974515,3109.090966981544,3.48285,2.673147461372903
1724.0,3.48285,640.3412093392116,3180.31834848661,3110.4423891791384,3.47706,2.6673574613729034
1725.0,3.47706,640.3961130732872,3181.657228761216,3111.793579651013,3.47895,2.6692474613729043
1726.0,3.4756,640.4510168073629,3182.9958794803247,3113.144538456765,3.47709,2.667387461372904
1727.0,3.47895,640.5059205414385,3184.3343007029634,3114.4952656559663,3.47706,2.6673574613729043
1728.0,3.47709,640.5608242755142,3185.672492488148,3115.8457613081737,3.47709,2.667387461372905
1729.0,3.47245,640.6157280095898,3187.0104548948675,3117.1960254729197,3.47709,2.6673874613729054
1730.0,3.47903,640.6706317436655,3188.348187982096,3118.54605820972,3.47319,2.6634874613729056
1731.0,3.46997,640.7255354777411,3189.6856918087797,3119.8958595780628,3.47245,2.6627474613729056
1732.0,3.47319,640.7804392118168,3191.022966433856,3121.2454296374276,3.46997,2.660267461372906
1733.0,3.46631,640.8353429458924,3192.3600119162284,3122.5947684472594,3.46997,2.6602674613729063
1734.0,3.4648,640.8902466799681,3193.696828314794,3123.943876066997,3.47028,2.660577461372906
1735.0,3.47191,640.9451504140436,3195.0334156884164,3125.292752556045,3.46631,2.6566074613729067
1736.0,3.47028,641.0000541481193,3196.369774095954,3126.641397973803,3.47028,2.660577461372907
1737.0,3.4649,641.0549578821949,3197.7059035962297,3127.989812379635,3.47028,2.660577461372907
1738.0,3.4784,641.1098616162706,3199.041804248059,3129.337995832897,3.4649,2.6551974613729077
1739.0,3.45461,641.1647653503462,3200.377476110228,3130.6859483929156,3.45578,2.6460774613729074
1740.0,3.45533,641.2196690844219,3201.712919241508,3132.033670119002,3.45533,2.645627461372908
1741.0,3.45578,641.2745728184975,3203.0481337006463,3133.3811610704447,3.45461,2.644907461372908
1742.0,3.44834,641.3294765525732,3204.383119546374,3134.728421306514,3.45122,2.6415174613729087
1743.0,3.44297,641.3843802866488,3205.7178768374,3136.0754508864593,3.45122,2.6415174613729087
1744.0,3.45122,641.4392840207245,3207.0524056324134,3137.4222498695085,3.44834,2.6386374613729084
1745.0,3.45368,641.4941877548001,3208.3867059900836,3138.7688183148707,3.44667,2.636967461372909
1746.0,3.44639,641.5490914888758,3209.7207779690593,3140.115156281734,3.45116,2.6414574613729087
1747.0,3.44667,641.6039952229514,3211.0546216279686,3141.4612638292656,3.44667,2.636967461372909
1748.0,3.45116,641.6588989570271,3212.388237025421,3142.807141016614,3.44667,2.6369674613729095
1749.0,3.4455,641.7138026911027,3213.7216242200066,3144.152787902907,3.44667,2.6369674613729095
1750.0,3.44772,641.7687064251784,3215.054783270292,3145.498204547251,3.4455,2.63579746137291
1751.0,3.44243,641.823610159254,3216.387714234828,3146.8433910087347,3.44352,2.6338174613729097
1752.0,3.44352,641.8785138933297,3217.72041717214,3148.188347346422,3.44243,2.6327274613729097
1753.0,3.43425,641.9334176274053,3219.0528921407385,3149.5330736193596,3.43425,2.6245474613729103
1754.0,3.43068,641.988321361481,3220.3851391991116,3150.877569886575,3.43425,2.6245474613729103
1755.0,3.42991,642.0432250955566,3221.71715840573,3152.2218362070766,3.43068,2.620977461372911
1756.0,3.43669,642.0981288296323,3223.048949819042,3153.565872639849,3.42991,2.620207461372911
1757.0,3.42745,642.1530325637079,3224.3805134974714,3154.9096792438545,3.42991,2.620207461372911
1758.0,3.42176,642.2079362977835,3225.7118494994297,3156.253256078041,3.42745,2.617747461372911
1759.0,3.43008,642.2628400318591,3227.0429578833096,3157.5966032013375,3.42429,2.6145874613729116
1760.0,3.42379,642.3177437659348,3228.3738387074754,3158.9397206726458,3.42379,2.614087461372912
1761.0,3.42429,642.3726475000104,3229.7044920302774,3160.282608550852,3.42379,2.614087461372912
1762.0,3.41894,642.4275512340861,3231.0349179100435,3161.625266894821,3.41894,2.609237461372912
1763.0,3.41616,642.4824549681617,3232.3651164050834,3162.967695763398,3.41616,2.606457461372912
1764.0,3.40889,642.5373587022374,3233.6950875736848,3164.309895215407,3.41616,2.606457461372912
1765.0,3.41587,642.592262436313,3235.0248314741166,3165.6518653096523,3.41587,2.606167461372912
1766.0,3.41808,642.6471661703887,3236.3543481646307,3166.993606104922,3.41296,2.603257461372912
1767.0,3.41296,642.7020699044643,3237.6836377034533,3168.335117659977,3.41587,2.606167461372912
1768.0,3.40965,642.75697363854,3239.0127001487954,3169.6764000335643,3.41296,2.603257461372912
1769.0,3.42107,642.8118773726156,3240.3415355588454,3171.017453284406,3.40965,2.599947461372912
1770.0,3.40521,642.8667811066913,3241.6701439917715,3172.3582774712067,3.40521,2.595507461372912
1771.0,3.40514,642.9216848407669,3242.9985255057277,3173.698872652654,3.40514,2.595437461372912
1772.0,3.39465,642.9765885748426,3244.326680158839,3175.0392388874075,3.39639,2.586687461372912
1773.0,3.39639,643.0314923089182,3245.654608009219,3176.3793762341156,3.39521,2.585507461372912
1774.0,3.39423,643.0863960429939,3246.9823091149565,3177.7192847514007,3.39465,2.584947461372912
1775.0,3.39521,643.1412997770695,3248.3097835341187,3179.058964497864,3.39423,2.584527461372912
1776.0,3.38741,643.1962035111451,3249.637031324758,3180.398415532092,3.39272,2.583017461372912
1777.0,3.39272,643.2511072452207,3250.9640525449095,3181.7376379126526,3.3921,2.5823974613729126
1778.0,3.3921,643.3060109792964,3252.2908472525787,3183.0766316980853,3.38868,2.5789774613729124
1779.0,3.38176,643.360914713372,3253.617415505759,3184.4153969469166,3.38868,2.5789774613729124
1780.0,3.38868,643.4158184474477,3254.9437573624223,3185.7539337176513,3.38176,2.5720574613729124
1781.0,3.37766,643.4707221815233,3256.2698728805153,3187.0922420687693,3.38176,2.572057461372913
1782.0,3.38147,643.525625915599,3257.595762117976,3188.4303220587403,3.38293,2.573227461372913
1783.0,3.38293,643.5805296496746,3258.9214251327107,3189.7681737460043,3.38147,2.571767461372913
1784.0,3.38296,643.6354333837503,3260.246861982617,3191.10579718899,3.38147,2.5717674613729136
1785.0,3.36833,643.690337117826,3261.572072725562,3192.443192446098,3.36833,2.558627461372913
1786.0,3.36707,643.7452408519016,3262.8970574193995,3193.7803595757123,3.36833,2.5586274613729136
1787.0,3.36699,643.8001445859773,3264.2218161219666,3195.117298636203,3.36707,2.557367461372914
1788.0,3.36836,643.8550483200529,3265.546348891072,3196.45400968591,3.36699,2.5572874613729137
1789.0,3.35585,643.9099520541286,3266.8706557845085,3197.790492783158,3.3609,2.551197461372914
1790.0,3.358,643.9648557882042,3268.1947368600545,3199.126747986255,3.35964,2.549937461372914
1791.0,3.3609,644.0197595222799,3269.518592175461,3200.4627753534846,3.358,2.5482974613729144
1792.0,3.35964,644.0746632563555,3270.8422217884613,3201.7985749431105,3.35902,2.5493174613729144
1793.0,3.35173,644.1295669904312,3272.165625756772,3203.1341468133796,3.35964,2.5499374613729144
1794.0,3.35902,644.1844707245068,3273.4888041380877,3204.4694910225176,3.35902,2.5493174613729144
1795.0,3.36232,644.2393744585825,3274.811756990084,3205.80460762873,3.35173,2.5420274613729146
1796.0,3.35162,644.2942781926581,3276.1344843704146,3207.1394966902003,3.35162,2.5419174613729147
1797.0,3.34734,644.3491819267338,3277.456986336719,3208.4741582650986,3.34734,2.5376374613729147
1798.0,3.34624,644.4040856608094,3278.7792629466107,3209.808592411567,3.34624,2.536537461372914
1799.0,3.34139,644.458989394885,3280.101314257684,3211.142799187731,3.344,2.534297461372914
1800.0,3.34319,644.5138931289606,3281.4231403275207,3212.476778651701,3.34319,2.533487461372914
1801.0,3.344,644.5687968630363,3282.7447412136794,3213.810530861564,3.34139,2.5316874613729143
1802.0,3.33796,644.6237005971119,3284.0661169736945,3215.1440558753848,3.33796,2.528257461372914
1803.0,3.33724,644.6786043311876,3285.387267665085,3216.47735375121,3.33724,2.5275374613729142
1804.0,3.32596,644.7335080652632,3286.70819334535,3217.810424547069,3.33724,2.5275374613729142
1805.0,3.33643,644.7884117993389,3288.0288940719674,3219.1432683209664,3.33643,2.5267274613729143
1806.0,3.3377,644.8433155334145,3289.349369902399,3220.4758851308934,3.32918,2.5194774613729143
1807.0,3.32918,644.8982192674902,3290.6696208940816,3221.808275034815,3.33016,2.520457461372914
1808.0,3.32607,644.9531230015658,3291.9896471044385,3223.1404380906815,3.32918,2.5194774613729143
1809.0,3.33016,645.0080267356415,3293.3094485908687,3224.47237435642,3.32744,2.5177374613729144
1810.0,3.32743,645.0629304697171,3294.629025410755,3225.8040838899415,3.32743,2.5177274613729144
1811.0,3.32744,645.1178342037928,3295.94837762146,3227.1355667491357,3.32743,2.5177274613729144
1812.0,3.31632,645.1727379378684,3297.267505280321,3228.466822991867,3.3168,2.5070974613729144
1813.0,3.3168,645.2276416719441,3298.586408444666,3229.7978526759907,3.31632,2.5066174613729144
1814.0,3.31285,645.2825454060197,3299.9050871717977,3231.1286558593356,3.31434,2.5046374613729143
1815.0,3.31434,645.3374491400954,3301.223541518996,3232.459232599709,3.31434,2.5046374613729143
1816.0,3.30979,645.3923528741709,3302.5417715435246,3233.789582954901,3.31285,2.5031474613729143
1817.0,3.3185,645.4472566082466,3303.859777302636,3235.1197069826903,3.30979,2.5000874613729143
1818.0,3.30379,645.5021603423222,3305.1775588535475,3236.449604740821,3.30661,2.4969074613729143
1819.0,3.30252,645.5570640763979,3306.4951162534703,3237.7792762870295,3.30379,2.4940874613729136
1820.0,3.30661,645.6119678104735,3307.8124495595875,3239.1087216790247,3.30252,2.4928174613729137
1821.0,3.29144,645.6668715445492,3309.1295588290673,3240.4379409745006,3.29838,2.4886774613729132
1822.0,3.29838,645.7217752786248,3310.4464441190576,3241.7669342311306,3.29306,2.4833574613729135
1823.0,3.29306,645.7766790127005,3311.7631054866824,3243.095701506564,3.29306,2.483357461372913
1824.0,3.28749,645.8315827467761,3313.079542989056,3244.4242428584403,3.29306,2.483357461372913
1825.0,3.29481,645.8864864808518,3314.395756683266,3245.7525583443717,3.28749,2.4777874613729125
1826.0,3.28548,645.9413902149274,3315.7117466263776,3247.080648021948,3.28737,2.4776674613729126
1827.0,3.28737,645.9962939490031,3317.0275128754465,3248.40851194875,3.28548,2.475777461372912
1828.0,3.28493,646.0511976830787,3318.3430554875017,3249.73615018233,3.28493,2.4752274613729117
1829.0,3.28128,646.1061014171544,3319.658374519557,3251.0635627802276,3.28128,2.471577461372912
1830.0,3.28042,646.16100515123,3320.9734700286,3252.390749799953,3.28042,2.470717461372911
1831.0,3.27785,646.2159088853057,3322.2883420716053,3253.7177112990053,3.27785,2.4681474613729106
1832.0,3.27029,646.2708126193813,3323.602990705529,3255.0444473348643,3.27785,2.4681474613729106
1833.0,3.2735,646.325716353457,3324.917415987302,3256.370957964984,3.2735,2.46379746137291
1834.0,3.2813,646.3806200875326,3326.231617973841,3257.6972432468046,3.27029,2.46058746137291
1835.0,3.27003,646.4355238216083,3327.5455967220396,3259.0233032377428,3.27003,2.4603274613729096
1836.0,3.26104,646.4904275556839,3328.8593522887763,3260.3491379952,3.26339,2.4536874613729087
1837.0,3.26282,646.5453312897596,3330.172884730906,3261.6747475765537,3.26339,2.4536874613729083
1838.0,3.26339,646.6002350238352,3331.486194105267,3263.0001320391652,3.26282,2.4531174613729085
1839.0,3.26701,646.6551387579108,3332.7992804686733,3264.325291440371,3.26282,2.453117461372908
1840.0,3.26126,646.7100424919864,3334.1121438779314,3265.6502258374994,3.26126,2.451557461372908
1841.0,3.25598,646.7649462260621,3335.4247843898183,3266.9749352878493,3.25598,2.4462774613729077
1842.0,3.24987,646.8198499601377,3336.737202061092,3268.299419848701,3.24987,2.4401674613729076
1843.0,3.24564,646.8747536942134,3338.0493969484955,3269.6236795773193,3.24976,2.4400574613729074
1844.0,3.24976,646.929657428289,3339.3613691087494,3270.9477145309456,3.24976,2.4400574613729074
1845.0,3.24946,646.9845611623647,3340.673118598556,3272.2715247668043,3.24946,2.439757461372907
1846.0,3.25249,647.0394648964403,3341.984645474601,3273.595110342102,3.24946,2.4397574613729067
1847.0,3.23758,647.094368630516,3343.295949793546,3274.918471314021,3.24334,2.433637461372906
1848.0,3.24334,647.1492723645916,3344.607031612035,3276.241607739727,3.23758,2.427877461372906
1849.0,3.23465,647.2041760986673,3345.9178909866964,3277.5645196763685,3.23465,2.424947461372906
1850.0,3.23439,647.2590798327429,3347.228527974136,3278.887207181071,3.23439,2.4246874613729057
1851.0,3.23328,647.3139835668186,3348.538942630939,3280.209670310941,3.23328,2.423577461372906
1852.0,3.22761,647.3688873008942,3349.849135013674,3281.531909123067,3.23328,2.4235774613729055
1853.0,3.22774,647.4237910349699,3351.1591051788914,3282.8539236745196,3.22918,2.4194774613729053
1854.0,3.23753,647.4786947690455,3352.4688531831193,3284.175714022346,3.22774,2.4180374613729048
1855.0,3.22918,647.5335985031212,3353.7783790828703,3285.4972802235784,3.22774,2.4180374613729048
1856.0,3.22721,647.5885022371968,3355.087682934631,3286.818622335223,3.22721,2.4175074613729044
1857.0,3.21728,647.6434059712724,3356.3967647948766,3288.1397404142745,3.22416,2.414457461372904
1858.0,3.22416,647.698309705348,3357.7056247200603,3289.460634517705,3.21736,2.4076574613729043
1859.0,3.21736,647.7532134394237,3359.0142627666173,3290.7813047024683,3.21728,2.4075774613729037
1860.0,3.21503,647.8081171734993,3360.3226789909613,3292.1017510254974,3.2158,2.406097461372904
