Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1531.0,4.63697,629.744788662612,2917.5438854679237,2845.251873330186,4.63546,3.823684018990922
1532.0,4.63283,629.7996923966875,2918.9282002484683,2846.6489160509004,4.63535,3.8235740189909215
1533.0,4.63535,629.8545961307632,2920.312273690614,2848.045715214255,4.63535,3.8235740189909215
1534.0,4.63103,629.9094998648388,2921.6961058574634,2849.4422708839325,4.6331,3.8213240189909214
1535.0,4.63921,629.9644035989145,2923.079696812102,2850.8385831235983,4.6331,3.8213240189909214
1536.0,4.6331,630.0193073329901,2924.4630466175918,2852.2346519968937,4.6329,3.821124018990922
1537.0,4.63197,630.0742110670658,2925.846155336974,2853.6304775674403,4.6331,3.8213240189909214
1538.0,4.6329,630.1291148011414,2927.229023033265,2855.026059898834,4.6331,3.8213240189909214
1539.0,4.63575,630.1840185352171,2928.6116497694634,2856.421399054652,4.63575,3.823974018990921
1540.0,4.64649,630.2389222692927,2929.9940356085394,2857.8164950984437,4.63575,3.823974018990921
1541.0,4.63815,630.2938260033684,2931.376180613449,2859.2113480937437,4.63575,3.823974018990921
1542.0,4.63558,630.348729737444,2932.7580848471207,2860.6059581040595,4.63815,3.826374018990921
1543.0,4.63454,630.4036334715197,2934.139748372465,2862.00032519288,4.63558,3.823804018990921
1544.0,4.63947,630.4585372055953,2935.5211712523646,2863.394449423666,4.63454,3.822764018990921
1545.0,4.63426,630.513440939671,2936.9023535496867,2864.788330859863,4.63426,3.822484018990921
1546.0,4.62969,630.5683446737467,2938.283295327276,2866.1819695648924,4.62969,3.817914018990921
1547.0,4.62287,630.6232484078223,2939.6639966479484,2867.5753656021493,4.62672,3.8149440189909205
1548.0,4.62672,630.678152141898,2941.044457574508,2868.968519035014,4.62287,3.81109401899092
1549.0,4.62272,630.7330558759736,2942.4246781697298,2870.361429926839,4.62287,3.81109401899092
1550.0,4.61968,630.7879596100493,2943.8046584963677,2871.7540983409554,4.62272,3.81094401899092
1551.0,4.62707,630.8428633441249,2945.1843986171575,2873.1465243406756,4.62272,3.81094401899092
1552.0,4.61443,630.8977670782006,2946.5638985948076,2874.5387079892844,4.61968,3.8079040189909192
1553.0,4.62633,630.9526708122762,2947.9431584920108,2875.9306493500517,4.62261,3.810834018990919
1554.0,4.60915,631.0075745463519,2949.3221783714343,2877.3223484862206,4.61443,3.802654018990918
1555.0,4.62261,631.0624782804274,2950.7009582957207,2878.713805461009,4.61757,3.805794018990918
1556.0,4.60526,631.117382014503,2952.0794983275,2880.1050203376235,4.60915,3.7973740189909178
1557.0,4.61757,631.1722857485787,2953.4577985293727,2881.49599317924,4.61416,3.8023840189909177
1558.0,4.6069,631.2271894826544,2954.8358589639197,2882.8867240490144,4.61416,3.8023840189909173
1559.0,4.61416,631.28209321673,2956.2136796936984,2884.2772130100802,4.61416,3.802384018990917
1560.0,4.61607,631.3369969508057,2957.5912607812475,2885.66746012555,4.60983,3.798054018990916
1561.0,4.60983,631.3919006848813,2958.96860228908,2887.0574654585125,4.60983,3.7980540189909155
1562.0,4.60387,631.446804418957,2960.345704279693,2888.4472290720387,4.60387,3.792094018990915
1563.0,4.59058,631.5017081530326,2961.7225668155593,2889.836751029176,4.60219,3.7904140189909152
1564.0,4.60219,631.5566118871083,2963.099189959124,2891.226031392944,4.59804,3.7862640189909147
1565.0,4.59804,631.6115156211839,2964.4755737728196,2892.615070226349,4.59719,3.7854140189909145
1566.0,4.58973,631.6664193552596,2965.8517183190506,2894.0038675923693,4.59719,3.785414018990914
1567.0,4.59719,631.7213230893352,2967.2276236602047,2895.392423553966,4.58973,3.777954018990914
1568.0,4.58836,631.7762268234109,2968.603289858645,2896.780738174076,4.58836,3.776584018990913
1569.0,4.58713,631.8311305574865,2969.978716976711,2898.168811515611,4.58795,3.776174018990913
1570.0,4.58795,631.8860342915622,2971.3539050767267,2899.5566436414697,4.58795,3.776174018990913
1571.0,4.5746,631.9409380256378,2972.7288542209862,2900.944234614518,4.58795,3.7761740189909125
1572.0,4.59013,631.9958417597135,2974.103564471768,2902.3315844976064,4.58795,3.776174018990912
1573.0,4.6008,632.050745493789,2975.4780358913254,2903.7186933535613,4.58729,3.7755140189909118
1574.0,4.58729,632.1056492278647,2976.8522685418952,2905.105561245192,4.58973,3.7779540189909113
1575.0,4.57892,632.1605529619403,2978.2262624856917,2906.492188235284,4.58729,3.775514018990911
1576.0,4.58973,632.215456696016,2979.600017784898,2907.8785743865933,4.58086,3.7690840189909105
1577.0,4.57937,632.2703604300916,2980.9735345016884,2909.264719761865,4.58086,3.76908401899091
1578.0,4.58086,632.3252641641673,2982.346812698208,2910.6506244238153,4.58637,3.774594018990909
1579.0,4.58698,632.3801678982429,2983.719852436583,2912.0362884351425,4.58262,3.7708440189909087
1580.0,4.58637,632.4350716323186,2985.0926537789173,2913.4217118585207,4.58287,3.7710940189909077
1581.0,4.58262,632.4899753663942,2986.4652167872914,2914.806894756602,4.58287,3.7710940189909072
1582.0,4.58287,632.5448791004699,2987.837541523768,2916.1918371920187,4.58287,3.7710940189909063
1583.0,4.58145,632.5997828345455,2989.2096280503865,2917.576539227382,4.58262,3.7708440189909065
1584.0,4.58719,632.6546865686212,2990.581476429164,2918.961000925278,4.58145,3.769674018990906
1585.0,4.57604,632.7095903026968,2991.953086722097,2920.345222348273,4.57678,3.7650040189909055
1586.0,4.57678,632.7644940367725,2993.3244589911606,2921.7292035589135,4.57604,3.7642640189909047
1587.0,4.56993,632.8193977708481,2994.6955932983064,2923.1129446197197,4.57604,3.7642640189909042
1588.0,4.56349,632.8743015049238,2996.066489705468,2924.4964455931945,4.56993,3.758154018990904
1589.0,4.58247,632.9292052389994,2997.437148274556,2925.8797065418175,4.56354,3.751764018990903
1590.0,4.56354,632.9841089730751,2998.807569067456,2927.2627275280443,4.56349,3.751714018990903
1591.0,4.56283,633.0390127071507,3000.1777521460376,2928.645508614313,4.56283,3.751054018990903
1592.0,4.55514,633.0939164412264,3001.5476975721476,2930.028049863038,4.55683,3.7450540189909023
1593.0,4.55498,633.148820175302,3002.9174054076093,2931.4103513366126,4.55514,3.743364018990902
1594.0,4.55683,633.2037239093777,3004.2868757142246,2932.792413097406,4.55498,3.7432040189909013
1595.0,4.54968,633.2586276434533,3005.656108553776,2934.1742352077686,4.55091,3.7391340189909013
1596.0,4.55091,633.3135313775289,3007.0251039880213,2935.555817730027,4.54968,3.737904018990901
1597.0,4.54377,633.3684351116045,3008.393862078704,2936.937160726491,4.54377,3.7319940189909007
1598.0,4.53697,633.4233388456802,3009.7623828875385,2938.318264259444,4.53697,3.7251940189909
1599.0,4.53239,633.4782425797558,3011.1306664762187,2939.699128391146,4.53524,3.7234640189908994
1600.0,4.53524,633.5331463138315,3012.4987129064248,2941.079753183845,4.53239,3.7206140189908994
1601.0,4.52315,633.5880500479071,3013.866522239804,2942.4601386997538,4.53239,3.720614018990899
1602.0,4.53174,633.6429537819828,3015.234094537989,2943.8402850010734,4.53174,3.719964018990898
1603.0,4.53319,633.6978575160584,3016.6014298625937,2945.220192149983,4.52624,3.7144640189908964
1604.0,4.52624,633.7527612501341,3017.9685282752043,2946.5998602086356,4.52624,3.714464018990896
1605.0,4.52092,633.8076649842097,3019.3353898373903,2947.979289239167,4.52277,3.7109940189908963
1606.0,4.52277,633.8625687182854,3020.702014610694,2949.3584793036844,4.52092,3.7091440189908953
1607.0,4.51634,633.917472452361,3022.068402656645,2950.7374304642844,4.51634,3.704564018990894
1608.0,4.51091,633.9723761864367,3023.4345540367444,2952.1161427830325,4.51111,3.699334018990894
1609.0,4.51098,634.0272799205123,3024.800468812475,2953.494616321978,4.51111,3.6993340189908936
1610.0,4.51111,634.082183654588,3026.1661470453005,2954.8728511431477,4.51098,3.6992040189908924
1611.0,4.51332,634.1370873886636,3027.531588796655,2956.2508473085422,4.51098,3.6992040189908915
1612.0,4.50669,634.1919911227393,3028.896794127962,2957.62860488015,4.50669,3.694914018990891
1613.0,4.50084,634.2468948568148,3030.2617631006146,2959.0061239199276,4.50097,3.68919401899089
1614.0,4.50097,634.3017985908905,3031.6264957759945,2960.3834044898213,4.50097,3.689194018990889
1615.0,4.49975,634.3567023249661,3032.990992215454,2961.7604466517473,4.50084,3.689064018990889
1616.0,4.51034,634.4116060590418,3034.355252480325,2963.1372504676024,4.49975,3.6879740189908876
1617.0,4.49745,634.4665097931174,3035.7192766319204,2964.5138159992625,4.49745,3.6856740189908868
1618.0,4.49584,634.5214135271931,3037.0830647315324,2965.890143308584,4.49702,3.685244018990886
1619.0,4.49702,634.5763172612687,3038.4466168404324,2967.2662324574003,4.49584,3.6840640189908855
1620.0,4.48532,634.6312209953444,3039.809933019864,2968.642083507519,4.48553,3.6737540189908846
1621.0,4.48553,634.68612472942,3041.1730133310584,2970.0176965207347,4.48532,3.673544018990884
1622.0,4.47434,634.7410284634957,3042.5358578352216,2971.3930715588153,4.48532,3.6735440189908832
1623.0,4.47312,634.7959321975713,3043.898466593537,2972.768208683507,4.48252,3.6707440189908827
1624.0,4.49138,634.850835931647,3045.2608396671712,2974.143107956539,4.47655,3.6647740189908817
1625.0,4.48252,634.9057396657226,3046.622977117264,2975.517769439613,4.47655,3.6647740189908813
1626.0,4.47655,634.9606433997983,3047.9848790049386,2976.8921931944146,4.47655,3.6647740189908804
1627.0,4.47333,635.015547133874,3049.3465453912945,2978.2663792826047,4.47333,3.66155401899088
1628.0,4.47056,635.0704508679496,3050.7079763374154,2979.6403277658287,4.47056,3.65878401899088
1629.0,4.4624,635.1253546020253,3052.069171904353,2981.0140387057,4.46525,3.6534740189908796
1630.0,4.45434,635.1802583361009,3053.4301321531493,2982.387512163821,4.4624,3.6506240189908787
1631.0,4.46525,635.2351620701766,3054.7908571448174,2983.7607482017665,4.4574,3.645624018990878
1632.0,4.4574,635.2900658042522,3056.151346940354,2985.133746881094,4.45434,3.642564018990878
1633.0,4.44984,635.3449695383279,3057.511601600733,2986.5065082633373,4.45096,3.6391840189908775
1634.0,4.45096,635.3998732724035,3058.8716211869055,2987.8790324100087,4.44984,3.6380640189908764
1635.0,4.44158,635.4547770064792,3060.2314057598064,2989.251319382603,4.44764,3.6358640189908757
1636.0,4.44764,635.5096807405547,3061.5909553803394,2990.6233692425844,4.44173,3.629954018990875
1637.0,4.43999,635.5645844746304,3062.9502701094043,2991.9951820514116,4.44158,3.6298040189908747
1638.0,4.44173,635.619488208706,3064.309350007861,2993.3667578705054,4.43999,3.628214018990874
1639.0,4.42729,635.6743919427817,3065.668195136562,2994.7380967612767,4.43832,3.6265440189908738
1640.0,4.43832,635.7292956768573,3067.026805556334,2996.1091987851114,4.43536,3.623584018990873
1641.0,4.43536,635.784199410933,3068.38518132798,2997.4800640033723,4.43287,3.6210940189908727
1642.0,4.43287,635.8391031450086,3069.743322512285,2998.8506924774033,4.43287,3.6210940189908722
1643.0,4.42582,635.8940068790843,3071.101229170012,3000.2210842685254,4.42675,3.6149740189908712
1644.0,4.42675,635.9489106131599,3072.4589013619047,3001.591239438041,4.42582,3.61404401899087
1645.0,4.42172,636.0038143472356,3073.8163391486855,3002.9611580472315,4.42172,3.6099440189908694
1646.0,4.41697,636.0587180813112,3075.1735425910533,3004.330840157353,4.42172,3.609944018990869
1647.0,4.42008,636.1136218153869,3076.5305117496873,3005.700285829643,4.42008,3.6083040189908684
1648.0,4.42494,636.1685255494625,3077.8872466852486,3007.0694951253204,4.41697,3.6051940189908684
1649.0,4.41624,636.2234292835382,3079.2437474583744,3008.4384681055794,4.41624,3.6044640189908677
1650.0,4.40173,636.2783330176138,3080.600014129678,3009.8072048315917,4.41624,3.604464018990867
1651.0,4.4087,636.3332367516895,3081.95604675976,3011.1757053645138,4.4087,3.5969240189908662
1652.0,4.42027,636.3881404857651,3083.3118454091946,3012.543969765478,4.40505,3.5932740189908663
1653.0,4.40505,636.4430442198408,3084.6674101385324,3013.9119980955907,4.40735,3.595574018990866
1654.0,4.38864,636.4979479539163,3086.022741008306,3015.2797904159415,4.40505,3.593274018990865
1655.0,4.40735,636.552851687992,3087.3778380790345,3016.647346787606,4.38864,3.576864018990864
1656.0,4.38753,636.6077554220676,3088.732701411207,3018.014667271629,4.38864,3.5768640189908636
1657.0,4.38775,636.6626591561433,3090.0873310652896,3019.3817519290333,4.38775,3.575974018990863
1658.0,4.39021,636.7175628902189,3091.441727101738,3020.7486008208293,4.38753,3.575754018990863
1659.0,4.38536,636.7724666242946,3092.7958895809757,3022.1152140079976,4.38775,3.5759740189908618
1660.0,4.3795,636.8273703583702,3094.149818563415,3023.481591551505,4.38536,3.573584018990862
1661.0,4.39079,636.8822740924459,3095.50351410944,3024.8477335122907,4.38229,3.5705140189908615
1662.0,4.38229,636.9371778265215,3096.856976279418,3026.213639951278,4.3795,3.5677240189908606
1663.0,4.37864,636.9920815605972,3098.2102051336947,3027.579310929366,4.38033,3.5685540189908598
1664.0,4.37026,637.0469852946728,3099.5632007325967,3028.944746507437,4.37864,3.5668640189908594
1665.0,4.38033,637.1018890287485,3100.9159631364255,3030.309946746346,4.37086,3.559084018990859
1666.0,4.37086,637.1567927628241,3102.2684924054643,3031.6749117069317,4.37026,3.5584840189908578
1667.0,4.36339,637.2116964968998,3103.6207885999775,3033.039641450012,4.36383,3.5520540189908574
1668.0,4.36328,637.2666002309754,3104.9728517802037,3034.4041360363794,4.36339,3.5516140189908567
1669.0,4.36383,637.3215039650511,3106.324682006368,3035.7683955268126,4.36328,3.5515040189908555
1670.0,4.36096,637.3764076991267,3107.6762793386656,3037.13241998206,4.36096,3.549184018990856
1671.0,4.35856,637.4313114332024,3109.0276438372803,3038.4962094628595,4.35986,3.548084018990855
1672.0,4.35986,637.486215167278,3110.37877556237,3039.8597640299213,4.35986,3.5480840189908545
1673.0,4.35289,637.5411189013537,3111.729674574069,3041.223083743934,4.35856,3.546784018990853
1674.0,4.36006,637.5960226354293,3113.0803409324985,3042.5861686655694,4.35289,3.541114018990853
1675.0,4.34602,637.650926369505,3114.430774697752,3043.9490188554755,4.34602,3.5342440189908526
1676.0,4.33724,637.7058301035806,3115.7809759299084,3045.3116343742827,4.34118,3.529404018990851
1677.0,4.34118,637.7607338376562,3117.130944689018,3046.6740152825932,4.33803,3.526254018990851
1678.0,4.33803,637.8156375717318,3118.480681035122,3048.0361616410005,4.33724,3.525464018990851
1679.0,4.33596,637.8705413058075,3119.83018502823,3049.3980735100663,4.33596,3.5241840189908498
1680.0,4.3359,637.9254450398831,3121.1794567283364,3050.7597509503366,4.3359,3.524124018990849
1681.0,4.32941,637.9803487739588,3122.5284961954144,3052.121194022335,4.32941,3.517634018990849
1682.0,4.32333,638.0352525080344,3123.8773034894116,3053.4824027865616,4.32885,3.5170740189908485
1683.0,4.32506,638.0901562421101,3125.225878670265,3054.843377303504,4.32506,3.5132840189908476
1684.0,4.32885,638.1450599761857,3126.5742217978814,3056.2041176336197,4.32333,3.511554018990848
1685.0,4.32031,638.1999637102614,3127.9223329321517,3057.56462383735,4.32496,3.513184018990847
1686.0,4.31918,638.254867444337,3129.2702121329453,3058.9248959751153,4.32031,3.5085340189908467
1687.0,4.32496,638.3097711784127,3130.6178594601106,3060.284934107314,4.31918,3.5074040189908464
1688.0,4.31082,638.3646749124883,3131.9652749734764,3061.6447382943247,4.31918,3.507404018990846
1689.0,4.31124,638.419578646564,3133.312458732849,3063.004308596504,4.31124,3.499464018990845
1690.0,4.32062,638.4744823806396,3134.6594107980172,3064.3636450741906,4.31082,3.499044018990844
1691.0,4.30618,638.5293861147153,3136.0061312287457,3065.722747787698,4.31067,3.498894018990844
1692.0,4.31067,638.584289848791,3137.3526200847837,3067.0816167973258,4.30618,3.494404018990844
1693.0,4.3056,638.6391935828666,3138.698877425852,3068.440252163343,4.3056,3.4938240189908427
1694.0,4.30127,638.6940973169421,3140.044903311655,3069.798653946003,4.3056,3.4938240189908427
1695.0,4.30501,638.7490010510178,3141.390697801883,3071.1568222055453,4.30501,3.493234018990842
1696.0,4.31122,638.8039047850934,3142.736260956197,3072.514757002179,4.30127,3.4894940189908414
1697.0,4.29559,638.8588085191691,3144.0815928342386,3073.8724583960948,4.30065,3.488874018990841
1698.0,4.30065,638.9137122532447,3145.426693495631,3075.229926447463,4.2991,3.487324018990841
1699.0,4.2991,638.9686159873204,3146.7715629999766,3076.5871612164356,4.29559,3.4838140189908398
1700.0,4.29339,639.023519721396,3148.116201406859,3077.9441627631427,4.29339,3.481614018990839
1701.0,4.29081,639.0784234554717,3149.4606087758375,3079.3009311476912,4.29081,3.4790340189908386
1702.0,4.28994,639.1333271895473,3150.804785166453,3080.65746643017,4.28994,3.4781640189908383
1703.0,4.28492,639.188230923623,3152.148730638227,3082.013768670648,4.28492,3.473144018990838
1704.0,4.2698,639.2431346576986,3153.4924452506593,3083.369837929172,4.28417,3.472394018990837
1705.0,4.28417,639.2980383917743,3154.835929063229,3084.725674265767,4.27801,3.466234018990837
1706.0,4.27801,639.35294212585,3156.179182135393,3086.081277740438,4.27801,3.4662340189908365
1707.0,4.26878,639.4078458599256,3157.5222045265928,3087.436648413172,4.27801,3.4662340189908356
1708.0,4.29362,639.4627495940013,3158.864996296246,3088.791786343933,4.27562,3.463844018990835
1709.0,4.27562,639.5176533280769,3160.20755750375,3090.1466915926653,4.27562,3.4638440189908346
1710.0,4.27361,639.5725570621526,3161.5498882084826,3091.5013642192916,4.27562,3.463844018990834
1711.0,4.27747,639.6274607962282,3162.891988469801,3092.855804283716,4.27361,3.4618340189908334
1712.0,4.2675,639.6823645303039,3164.233858347042,3094.2100118458197,4.27361,3.461834018990833
1713.0,4.26035,639.7372682643795,3165.5754978995215,3095.563986965465,4.2675,3.455724018990833
1714.0,4.27449,639.7921719984552,3166.916907186533,3096.91772970249,4.26073,3.4489540189908316
1715.0,4.25823,639.8470757325308,3168.2580862673562,3098.271240116719,4.26035,3.4485740189908314
1716.0,4.26073,639.9019794666065,3169.599035201245,3099.6245182679518,4.26073,3.4489540189908308
1717.0,4.25425,639.956883200682,3170.9397540474292,3100.977564215962,4.25928,3.447504018990831
1718.0,4.26234,640.0117869347577,3172.2802428651325,3102.3303780205183,4.26073,3.44895401899083
1719.0,4.25928,640.0666906688333,3173.6205017135435,3103.682959741353,4.25928,3.44750401899083
1720.0,4.26278,640.121594402909,3174.960530651838,3105.0353094381862,4.25928,3.4475040189908297
1721.0,4.25826,640.1764981369846,3176.3003297391674,3106.387427170713,4.25826,3.446484018990829
1722.0,4.25421,640.2314018710603,3177.6398990346693,3107.7393129986153,4.25421,3.442434018990828
1723.0,4.25315,640.2863056051359,3178.9792385974515,3109.090966981544,4.25315,3.441374018990828
1724.0,4.25116,640.3412093392116,3180.31834848661,3110.4423891791384,4.25116,3.4393840189908276
1725.0,4.2428,640.3961130732872,3181.657228761216,3111.793579651013,4.24636,3.4345840189908277
1726.0,4.24458,640.4510168073629,3182.9958794803247,3113.144538456765,4.24458,3.432804018990827
1727.0,4.24636,640.5059205414385,3184.3343007029634,3114.4952656559663,4.24353,3.4317540189908264
1728.0,4.24276,640.5608242755142,3185.672492488148,3115.8457613081737,4.24458,3.4328040189908267
1729.0,4.24353,640.6157280095898,3187.0104548948675,3117.1960254729197,4.24353,3.431754018990826
1730.0,4.24462,640.6706317436655,3188.348187982096,3118.54605820972,4.24276,3.4309840189908254
1731.0,4.23228,640.7255354777411,3189.6856918087797,3119.8958595780628,4.24133,3.4295540189908253
1732.0,4.23145,640.7804392118168,3191.022966433856,3121.2454296374276,4.23228,3.4205040189908256
1733.0,4.24133,640.8353429458924,3192.3600119162284,3122.5947684472594,4.23228,3.420504018990825
1734.0,4.22331,640.8902466799681,3193.696828314794,3123.943876066997,4.23702,3.425244018990825
1735.0,4.23896,640.9451504140436,3195.0334156884164,3125.292752556045,4.23702,3.425244018990825
1736.0,4.23702,641.0000541481193,3196.369774095954,3126.641397973803,4.23702,3.425244018990825
1737.0,4.23414,641.0549578821949,3197.7059035962297,3127.989812379635,4.23702,3.4252440189908246
1738.0,4.24071,641.1098616162706,3199.041804248059,3129.337995832897,4.23414,3.4223640189908244
1739.0,4.21205,641.1647653503462,3200.377476110228,3130.6859483929156,4.22322,3.4114440189908244
1740.0,4.22322,641.2196690844219,3201.712919241508,3132.033670119002,4.22079,3.409014018990824
1741.0,4.22079,641.2745728184975,3203.0481337006463,3133.3811610704447,4.21205,3.4002740189908236
1742.0,4.20905,641.3294765525732,3204.383119546374,3134.728421306514,4.21321,3.401434018990824
1743.0,4.20772,641.3843802866488,3205.7178768374,3136.0754508864593,4.21321,3.401434018990824
1744.0,4.21321,641.4392840207245,3207.0524056324134,3137.4222498695085,4.20905,3.397274018990824
1745.0,4.222,641.4941877548001,3208.3867059900836,3138.7688183148707,4.2099,3.3981240189908237
1746.0,4.20663,641.5490914888758,3209.7207779690593,3140.115156281734,4.2099,3.3981240189908237
1747.0,4.2099,641.6039952229514,3211.0546216279686,3141.4612638292656,4.20905,3.397274018990824
1748.0,4.20868,641.6588989570271,3212.388237025421,3142.807141016614,4.20905,3.397274018990824
1749.0,4.20905,641.7138026911027,3213.7216242200066,3144.152787902907,4.20905,3.397274018990824
1750.0,4.20975,641.7687064251784,3215.054783270292,3145.498204547251,4.20868,3.3969040189908237
1751.0,4.204,641.823610159254,3216.387714234828,3146.8433910087347,4.20544,3.393664018990824
1752.0,4.20544,641.8785138933297,3217.72041717214,3148.188347346422,4.204,3.3922240189908233
1753.0,4.19693,641.9334176274053,3219.0528921407385,3149.5330736193596,4.19693,3.3851540189908236
1754.0,4.19102,641.988321361481,3220.3851391991116,3150.877569886575,4.19693,3.3851540189908236
1755.0,4.19342,642.0432250955566,3221.71715840573,3152.2218362070766,4.19342,3.3816440189908232
1756.0,4.19758,642.0981288296323,3223.048949819042,3153.565872639849,4.19102,3.3792440189908235
1757.0,4.18437,642.1530325637079,3224.3805134974714,3154.9096792438545,4.1897,3.3779240189908237
1758.0,4.1897,642.2079362977835,3225.7118494994297,3156.253256078041,4.18861,3.3768340189908232
1759.0,4.18861,642.2628400318591,3227.0429578833096,3157.5966032013375,4.18593,3.374154018990824
1760.0,4.18593,642.3177437659348,3228.3738387074754,3158.9397206726458,4.18593,3.374154018990824
1761.0,4.18462,642.3726475000104,3229.7044920302774,3160.282608550852,4.18462,3.3728440189908238
1762.0,4.17829,642.4275512340861,3231.0349179100435,3161.625266894821,4.17829,3.366514018990824
1763.0,4.17618,642.4824549681617,3232.3651164050834,3162.967695763398,4.17692,3.3651440189908244
1764.0,4.16875,642.5373587022374,3233.6950875736848,3164.309895215407,4.17618,3.3644040189908244
1765.0,4.17692,642.592262436313,3235.0248314741166,3165.6518653096523,4.1738,3.362024018990825
1766.0,4.1738,642.6471661703887,3236.3543481646307,3166.993606104922,4.17304,3.361264018990825
1767.0,4.17304,642.7020699044643,3237.6836377034533,3168.335117659977,4.1738,3.3620240189908253
1768.0,4.16773,642.75697363854,3239.0127001487954,3169.6764000335643,4.17304,3.361264018990826
1769.0,4.18411,642.8118773726156,3240.3415355588454,3171.017453284406,4.16773,3.3559540189908255
1770.0,4.1653,642.8667811066913,3241.6701439917715,3172.3582774712067,4.1653,3.353524018990826
1771.0,4.1538,642.9216848407669,3242.9985255057277,3173.698872652654,4.15447,3.342694018990826
1772.0,4.15304,642.9765885748426,3244.326680158839,3175.0392388874075,4.15447,3.3426940189908265
1773.0,4.15447,643.0314923089182,3245.654608009219,3176.3793762341156,4.1538,3.342024018990827
1774.0,4.15799,643.0863960429939,3246.9823091149565,3177.7192847514007,4.15304,3.3412640189908265
1775.0,4.14918,643.1412997770695,3248.3097835341187,3179.058964497864,4.14918,3.3374040189908274
1776.0,4.14755,643.1962035111451,3249.637031324758,3180.398415532092,4.14918,3.3374040189908274
1777.0,4.14495,643.2511072452207,3250.9640525449095,3181.7376379126526,4.14755,3.3357740189908274
1778.0,4.1504,643.3060109792964,3252.2908472525787,3183.0766316980853,4.14673,3.3349540189908273
1779.0,4.12483,643.360914713372,3253.617415505759,3184.4153969469166,4.14495,3.3331740189908277
1780.0,4.14673,643.4158184474477,3254.9437573624223,3185.7539337176513,4.1342,3.3224240189908283
1781.0,4.13364,643.4707221815233,3256.2698728805153,3187.0922420687693,4.1342,3.3224240189908283
1782.0,4.1342,643.525625915599,3257.595762117976,3188.4303220587403,4.1342,3.3224240189908287
1783.0,4.13571,643.5805296496746,3258.9214251327107,3189.7681737460043,4.1337,3.321924018990829
1784.0,4.1337,643.6354333837503,3260.246861982617,3191.10579718899,4.1337,3.3219240189908295
1785.0,4.13156,643.690337117826,3261.572072725562,3192.443192446098,4.13156,3.3197840189908296
1786.0,4.12024,643.7452408519016,3262.8970574193995,3193.7803595757123,4.12232,3.31054401899083
1787.0,4.11755,643.8001445859773,3264.2218161219666,3195.117298636203,4.12024,3.3084640189908296
1788.0,4.12232,643.8550483200529,3265.546348891072,3196.45400968591,4.11755,3.30577401899083
1789.0,4.1093,643.9099520541286,3266.8706557845085,3197.790492783158,4.1111,3.299324018990831
1790.0,4.10563,643.9648557882042,3268.1947368600545,3199.126747986255,4.1111,3.2993240189908315
1791.0,4.1111,644.0197595222799,3269.518592175461,3200.4627753534846,4.10952,3.297744018990831
1792.0,4.11249,644.0746632563555,3270.8422217884613,3201.7985749431105,4.1111,3.299324018990832
1793.0,4.10952,644.1295669904312,3272.165625756772,3203.1341468133796,4.1111,3.2993240189908324
1794.0,4.11204,644.1844707245068,3273.4888041380877,3204.4694910225176,4.10952,3.297744018990832
1795.0,4.10945,644.2393744585825,3274.811756990084,3205.80460762873,4.10945,3.2976740189908322
1796.0,4.103,644.2942781926581,3276.1344843704146,3207.1394966902003,4.103,3.2912240189908326
1797.0,4.09818,644.3491819267338,3277.456986336719,3208.4741582650986,4.09818,3.286404018990833
1798.0,4.09218,644.4040856608094,3278.7792629466107,3209.808592411567,4.09218,3.2804040189908332
1799.0,4.09126,644.458989394885,3280.101314257684,3211.142799187731,4.092,3.2802240189908334
1800.0,4.09138,644.5138931289606,3281.4231403275207,3212.476778651701,4.09138,3.279604018990834
1801.0,4.092,644.5687968630363,3282.7447412136794,3213.810530861564,4.09126,3.2794840189908347
1802.0,4.09003,644.6237005971119,3284.0661169736945,3215.1440558753848,4.09003,3.2782540189908342
1803.0,4.08765,644.6786043311876,3285.387267665085,3216.47735375121,4.08765,3.275874018990835
1804.0,4.07822,644.7335080652632,3286.70819334535,3217.810424547069,4.08107,3.269294018990836
1805.0,4.0774,644.7884117993389,3288.0288940719674,3219.1432683209664,4.07822,3.266444018990836
1806.0,4.08107,644.8433155334145,3289.349369902399,3220.4758851308934,4.0774,3.2656240189908363
1807.0,4.07189,644.8982192674902,3290.6696208940816,3221.808275034815,4.07736,3.265584018990836
1808.0,4.06918,644.9531230015658,3291.9896471044385,3223.1404380906815,4.07309,3.2613140189908365
1809.0,4.07736,645.0080267356415,3293.3094485908687,3224.47237435642,4.07189,3.260114018990837
1810.0,4.07309,645.0629304697171,3294.629025410755,3225.8040838899415,4.06918,3.257404018990838
1811.0,4.06895,645.1178342037928,3295.94837762146,3227.1355667491357,4.06895,3.2571740189908382
1812.0,4.0642,645.1727379378684,3297.267505280321,3228.466822991867,4.0642,3.252424018990838
1813.0,4.06036,645.2276416719441,3298.586408444666,3229.7978526759907,4.06036,3.2485840189908393
1814.0,4.05237,645.2825454060197,3299.9050871717977,3231.1286558593356,4.05586,3.244084018990839
1815.0,4.05586,645.3374491400954,3301.223541518996,3232.459232599709,4.05524,3.24346401899084
1816.0,4.04974,645.3923528741709,3302.5417715435246,3233.789582954901,4.05237,3.2405940189908398
1817.0,4.05524,645.4472566082466,3303.859777302636,3235.1197069826903,4.04974,3.23796401899084
