Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1056.0,7.5843,603.6655149766802,2231.5274150292275,2152.9278948636083,7.58368,-0.006117452482752306
1057.0,7.58368,603.7204187107559,2233.0339168148976,2154.4482480253264,7.5843,-0.0054939676885013
1058.0,7.58581,603.7753224448315,2234.5401446159567,2155.96832468331,7.58448,-0.005310489003516494
1059.0,7.58465,603.8302261789072,2236.0460985071404,2157.488124912982,7.58448,-0.005307014296168866
1060.0,7.58448,603.8851299129828,2237.55177856316,2159.007648789741,7.58448,-0.005303544722005782
1061.0,7.58226,603.9400336470585,2239.057184858697,2160.526896388954,7.58448,-0.005300080447410593
1062.0,7.58304,603.9949373811342,2240.5623174684074,2162.0458677859647,7.58448,-0.005296623686841251
1063.0,7.59004,604.0498411152098,2242.0671764669187,2163.5645630560857,7.58335,-0.006423173657599257
1064.0,7.58746,604.1047448492855,2243.571761928833,2165.082982274606,7.58472,-0.005049723361694625
1065.0,7.58335,604.1596485833611,2245.076073928722,2166.6011255167823,7.58553,-0.004236275373948217
1066.0,7.58472,604.2145523174368,2246.580112541137,2168.118992857852,7.58553,-0.004232833797478186
1067.0,7.58553,604.2694560515123,2248.0838778405896,2169.6365843730105,7.58553,-0.004229397260083978
1068.0,7.58672,604.324359785588,2249.5873699015806,2171.153900137445,7.58672,-0.003035964949018144
1069.0,7.58812,604.3792635196636,2251.090588798572,2172.670940226301,7.588,-0.0017525356718026686
1070.0,7.588,604.4341672537392,2252.593534606004,2174.187704714704,7.58812,-0.0016291080260426583
1071.0,7.59254,604.4890709878149,2254.0962073982864,2175.7041936777478,7.58893,-0.0008156821282270244
1072.0,7.58893,604.5439747218905,2255.598607249804,2177.2204071905007,7.59254,0.0027977465623623132
1073.0,7.59556,604.5988784559662,2257.1007342349153,2178.7363453280054,7.59413,0.0043911744412215015
1074.0,7.5949,604.6537821900419,2258.6025884279466,2180.252008165271,7.5949,0.005164608138471749
1075.0,7.59413,604.7086859241175,2260.1041699032075,2181.767395777291,7.59556,0.005828046997773839
1076.0,7.59702,604.7635896581932,2261.60547873497,2183.2825082390195,7.59633,0.0066014902528630515
1077.0,7.59633,604.8184933922688,2263.1065149974843,2184.79734562539,7.59669,0.006964940796215124
1078.0,7.59669,604.8733971263445,2264.607278764975,2186.3119080113097,7.59702,0.007298397941471357
1079.0,7.60202,604.9283008604201,2266.1077701116346,2187.8261954716527,7.59669,0.006971862051981859
1080.0,7.59854,604.9832045944958,2267.6079891116347,2189.3402080812725,7.59854,0.008825338460429322
1081.0,7.59607,605.0381083285714,2269.1079358391135,2190.8539459149893,7.5997,0.009988823690633808
1082.0,7.60013,605.0930120626471,2270.607610368189,2192.367409047603,7.5997,0.009992315276688757
1083.0,7.5997,605.1479157967227,2272.107012772947,2193.88059755388,7.60013,0.01042581728123615
1084.0,7.60749,605.2028195307984,2273.60614312745,2195.3935115085633,7.60013,0.010429329277824806
1085.0,7.61567,605.257723264874,2275.105001505731,2196.9061509863673,7.60393,0.014232859060459901
1086.0,7.59556,605.3126269989496,2276.603587981795,2198.4185160619777,7.60393,0.014236388843094971
1087.0,7.60393,605.3675307330252,2278.101902629629,2199.930606810061,7.6023,0.012609924489296098
1088.0,7.59632,605.4224344671009,2279.5999455231813,2201.442423305246,7.6023,0.01261347437152427
1089.0,7.6023,605.4773382011765,2281.0977167363794,2202.9539656221395,7.6023,0.012617030884155334
1090.0,7.61341,605.5322419352522,2282.5952163431252,2204.465233835323,7.6023,0.012620600009846328
1091.0,7.5979,605.5871456693278,2284.0924444172897,2205.9762280193468,7.60382,0.014144192865211735
1092.0,7.60382,605.6420494034035,2285.5894010327215,2207.4869482487384,7.60546,0.015787793941278494
1093.0,7.60546,605.6969531374791,2287.086086263238,2208.997394597994,7.60546,0.015791409161209913
1094.0,7.60785,605.7518568715548,2288.5825001826324,2210.5075671415852,7.60785,0.01818504016880418
1095.0,7.61987,605.8067606056304,2290.0786428646707,2212.0174659539566,7.61205,0.022388689358199265
1096.0,7.61205,605.8616643397061,2291.5745143830927,2213.5270911095254,7.61987,0.030212338547594086
1097.0,7.62171,605.9165680737817,2293.0701148116127,2215.0364426826836,7.62171,0.032056010127663015
1098.0,7.63229,605.9714718078574,2294.5654442239133,2216.545520747792,7.63229,0.04263968170773236
1099.0,7.63607,606.026375541933,2296.0605026936555,2218.0543253791884,7.63607,0.04642335328780156
1100.0,7.65249,606.0812792760087,2297.555290294471,2219.5628566511814,7.65249,0.06284702486787097
1101.0,7.68309,606.1361830100843,2299.049807099967,2221.0711146380554,7.68309,0.09345069644794002
1102.0,7.71342,606.19108674416,2300.544053183721,2222.579099414064,7.71342,0.1237843680280104
1103.0,7.7607,606.2459904782356,2302.0380286192863,2224.0868110534366,7.7607,0.17106803960808037
1104.0,7.82544,606.3008942123113,2303.5317334801884,2225.5942496303755,7.82544,0.23581171118815192
1105.0,7.9168,606.3557979463869,2305.025167839928,2227.1014152190564,7.9168,0.3271753827682229
1106.0,8.01711,606.4107016804626,2306.518331771977,2228.608307893627,8.01711,0.4274890543482943
1107.0,8.11594,606.4656054145382,2308.011225349779,2230.1149277282066,8.11594,0.5263227259283649
1108.0,8.20208,606.5205091486138,2309.5038486467547,2231.6212747968902,8.20208,0.6124663975084363
1109.0,8.26958,606.5754128826894,2310.996201736299,2233.1273491737484,8.26958,0.6799700690885073
1110.0,8.30754,606.6303166167651,2312.4882846917767,2234.6331509328193,8.29858,0.7089737406685783
1111.0,8.31732,606.6852203508407,2313.9800975865273,2236.138680148118,8.29858,0.7089774122486503
1112.0,8.29858,606.7401240849164,2315.471640493864,2237.6439368936312,8.29858,0.7089810838287223
1113.0,8.26597,606.795027818992,2316.962913487075,2239.148921243321,8.26597,0.6763747554087942
1114.0,8.20956,606.8499315530677,2318.453916639418,2240.6536332711185,8.20956,0.6199684269888674
1115.0,8.14068,606.9048352871433,2319.944650024128,2242.158073050932,8.14068,0.5510920985689403
1116.0,8.0542,606.959739021219,2321.4351137144104,2243.6622406566403,8.0542,0.46461577014901323
1117.0,7.97956,607.0146427552946,2322.9253077834474,2245.1661361620986,7.97956,0.3899794417290865
1118.0,7.90445,607.0695464893703,2324.4152323043936,2246.6697596411336,7.90445,0.3148731133091589
1119.0,7.84707,607.1244502234459,2325.9048873503743,2248.1731111675435,7.84707,0.25749678488923156
1120.0,7.79474,607.1793539575216,2327.3942729944933,2249.6761908151034,7.79474,0.2051704564693031
1121.0,7.74487,607.2342576915972,2328.8833893098235,2251.178998657559,7.74487,0.15530412804937477
1122.0,7.71687,607.2891614256729,2330.372236369416,2252.6815347686324,7.71687,0.12730779962944805
1123.0,7.69075,607.3440651597485,2331.8608142462876,2254.183799222012,7.69075,0.10119147120952121
1124.0,7.66821,607.3989688938242,2333.3491230134405,2255.6857920913717,7.66821,0.07865514278959385
1125.0,7.65863,607.4538726278998,2334.8371627438382,2257.187513450345,7.65863,0.06907881436966701
1126.0,7.64724,607.5087763619755,2336.324933510424,2258.6889633725464,7.64724,0.0576924859497403
1127.0,7.63779,607.563680096051,2337.8124353861153,2260.190141931563,7.6422,0.05265615752981301
1128.0,7.6422,607.6185838301267,2339.299668443805,2261.691049200959,7.63903,0.049489829109885974
1129.0,7.63903,607.6734875642023,2340.7866327563556,2263.1916852542663,7.63903,0.049493500689958836
1130.0,7.63579,607.728391298278,2342.2733283966018,2264.692050164989,7.6422,0.052667172270030704
1131.0,7.64429,607.7832950323536,2343.7597554373565,2266.19214400661,7.64429,0.05476084385010349
1132.0,7.64665,607.8381987664293,2345.245913951404,2267.6919668525825,7.64665,0.057124515430176714
1133.0,7.65377,607.8931025005049,2346.7318040115033,2269.1915187763343,7.65377,0.06424818701024826
1134.0,7.66145,607.9480062345806,2348.217425690387,2270.690799851267,7.66145,0.07193185859032081
1135.0,7.66892,608.0029099686562,2349.702779060759,2272.189810150753,7.66892,0.07940553017039242
1136.0,7.66973,608.0578137027319,2351.187864195301,2273.688549748142,7.66973,0.08021920175046482
1137.0,7.67475,608.1127174368075,2352.672681166664,2275.187018716754,7.67201,0.08250287333053752
1138.0,7.67513,608.1676211708832,2354.1572300474777,2276.685217129885,7.67201,0.08250654491061038
1139.0,7.67201,608.2225249049588,2355.641510910342,2278.183145060803,7.67201,0.08251021649068235
1140.0,7.66836,608.2774286390345,2357.125523827831,2279.6808025827495,7.66836,0.07886388807075395
1141.0,7.6647,608.3323323731101,2358.609268872493,2281.1781897689402,7.6647,0.07520755965082504
1142.0,7.65969,608.3872361071858,2360.092746116853,2282.675306692566,7.65969,0.0702012312308975
1143.0,7.64764,608.4421398412615,2361.5759556334024,2284.172153426786,7.64764,0.058154902810969133
1144.0,7.64181,608.4970435753371,2363.0588974946163,2285.66873004474,7.64181,0.05232857439104066
1145.0,7.63238,608.5519473094128,2364.541571772936,2287.165036619537,7.63238,0.0429022459711117
1146.0,7.62971,608.6068510434884,2366.0239785407784,2288.6610732242593,7.62971,0.0402359175511835
1147.0,7.62031,608.661754777564,2367.5061178705373,2290.1568399319654,7.62031,0.030839589131254286
1148.0,7.61476,608.7166585116396,2368.987989834572,2291.652336815681,7.61476,0.02529326071132587
1149.0,7.61227,608.7715622457152,2370.4695945052326,2293.147563948421,7.61227,0.022806957584350585
1150.0,7.60897,608.8264659797909,2371.950931954825,2294.642521403156,7.60897,0.019510677262648102
1151.0,7.60321,608.8813697138665,2373.4320022556367,2296.137209252838,7.60321,0.013754416448580109
1152.0,7.60148,608.9362734479422,2374.912805479933,2297.6316275703975,7.60148,0.0120281693848181
1153.0,7.59747,608.9911771820179,2376.393341699944,2299.125776428728,7.60148,0.012031934345112738
1154.0,7.59699,609.0460809160935,2377.8736109878796,2300.6196559007035,7.59747,0.008025707323801257
1155.0,7.60206,609.1009846501692,2379.353613415924,2302.113266059172,7.59699,0.007549487844774383
1156.0,7.59481,609.1558883842448,2380.8333490562345,2303.606606976954,7.59699,0.007553280981102972
1157.0,7.59538,609.2107921183205,2382.312817980942,2305.0996787268436,7.59749,0.008057079487985952
1158.0,7.59749,609.2656958523961,2383.792020262149,2306.592481381607,7.59538,0.005950883939014773
1159.0,7.59955,609.3205995864718,2385.2709559719365,2308.085015013987,7.59538,0.005954696447371788
1160.0,7.59181,609.3755033205474,2386.749625182358,2309.5772796967,7.59513,0.005708519076478069
1161.0,7.59138,609.4304070546231,2388.2280279654397,2311.0692755024343,7.59181,0.002392344092712051
1162.0,7.59513,609.4853107886987,2389.7061643931825,2312.5610025038527,7.59158,0.0021661710701268433
1163.0,7.58971,609.5402145227744,2391.1840345375604,2314.0524607735915,7.59138,0.001970003760855654
1164.0,7.59158,609.59511825685,2392.661638470524,2315.543650384262,7.58971,0.0003038367513976681
1165.0,7.58904,609.6500219909257,2394.138976263996,2317.034571408449,7.58971,0.0003076719144985418
1166.0,7.58971,609.7049257250013,2395.616047989875,2318.5252239187116,7.58971,0.0003115067155068374
1167.0,7.59362,609.7598294590769,2397.0928537200257,2320.015607987576,7.58971,0.00031534182782344544
1168.0,7.58907,609.8147331931525,2398.569393526305,2321.5057236875587,7.58971,0.00031918116321172363
1169.0,7.58983,609.8696369272282,2400.045667480526,2322.995571091134,7.58907,-0.0003169798220099551
1170.0,7.58661,609.9245406613038,2401.521675654483,2324.4851502707556,7.58907,-0.00031314036449092697
1171.0,7.58818,609.9794443953795,2402.9974181199445,2325.9744612988525,7.58983,0.0004506963218604554
1172.0,7.58986,610.0343481294551,2404.4728949486534,2327.4635042478267,7.58986,0.00048453180971463894
1173.0,7.59098,610.0892518635308,2405.9481062123227,2328.952279190051,7.59042,0.0010483677817942905
1174.0,7.59042,610.1441555976064,2407.4230519826483,2330.4407861978802,7.59042,0.0010522053612715965
1175.0,7.59074,610.1990593316821,2408.8977323312897,2331.929025343633,7.59042,0.0010560439923041898
1176.0,7.58478,610.2539630657577,2410.3721473298892,2333.4169966996096,7.58922,-0.0001401160014573577
1177.0,7.58922,610.3088667998334,2411.8462970500577,2334.9047003380806,7.58903,-0.0003262805718673434
1178.0,7.58903,610.363770533909,2413.3201815633834,2336.392136331291,7.58674,-0.0026124452784692664
1179.0,7.58544,610.4186742679847,2414.7938009414297,2337.8793047514637,7.58838,-0.0009686103073072161
1180.0,7.58674,610.4735780020603,2416.2671552557304,2339.3662056707885,7.58674,-0.0026047792418602
1181.0,7.58838,610.528481736136,2417.740244577795,2340.8528391614336,7.58674,-0.0026009507793460784
1182.0,7.58338,610.5833854702116,2419.2130689791093,2342.3392052955423,7.58674,-0.0025971232771411223
1183.0,7.58824,610.6382892042873,2420.685628531131,2343.825304145228,7.58595,-0.003383301727341248
1184.0,7.58318,610.6931929383629,2422.1579233052958,2345.3111357825846,7.58595,-0.003379481270108897
1185.0,7.58595,610.7480966724386,2423.6299533730075,2346.7967002796713,7.5878,-0.0015256669574590376
1186.0,7.59837,610.8030004065142,2425.1017188056494,2348.2819977085287,7.58595,-0.0033718560180160395
1187.0,7.5878,610.8579041405899,2426.5732196745753,2349.7670281411656,7.58595,-0.003368036034230748
1188.0,7.58411,610.9128078746655,2428.0444560511196,2351.251791649573,7.5846,-0.004714217567445722
1189.0,7.58121,610.9677116087411,2429.515428006583,2352.7362883057076,7.5846,-0.004710404300849902
1190.0,7.5846,611.0226153428167,2430.986135612248,2354.2205181815057,7.58411,-0.005196599127804902
1191.0,7.58871,611.0775190768924,2432.456578939366,2355.7044813488756,7.5846,-0.004702798657772789
1192.0,7.58366,611.132422810968,2433.926758059165,2357.188177879699,7.58588,-0.0034189987801473976
1193.0,7.58715,611.1873265450437,2435.3966730428483,2358.671607845835,7.58715,-0.0021452045370917716
1194.0,7.58588,611.2422302791193,2436.866323961592,2360.1547713191126,7.58588,-0.003411412437742456
1195.0,7.59052,611.297134013195,2438.335710886546,2361.6376683713374,7.58588,-0.0034076237473144033
1196.0,7.58514,611.3520377472706,2439.804833888838,2363.1202990742895,7.58588,-0.0034038338252670997
1197.0,7.58505,611.4069414813463,2441.273693039568,2364.6026634997243,7.59052,0.001239951956048202
1198.0,7.59085,611.4618452154219,2442.7422884098073,2366.0847617193654,7.58771,-0.00156626648950553
1199.0,7.59512,611.5167489494976,2444.210620070606,2367.5665938049165,7.58771,-0.0015624833622833734
1200.0,7.58771,611.5716526835732,2445.678688092988,2369.0481598280544,7.58771,-0.0015586943904768447
1201.0,7.58589,611.6265564176489,2447.1464925479536,2370.5294598604323,7.58589,-0.003374906976296721
1202.0,7.5813,611.6814601517245,2448.6140335064724,2372.010493973673,7.58434,-0.004921122934557154
1203.0,7.58434,611.7363638858002,2450.081311039492,2373.491262239375,7.58434,-0.00491734684721834
1204.0,7.58276,611.7912676198758,2451.548325217933,2374.9717647291122,7.58434,-0.004913575673445969
1205.0,7.58724,611.8461713539515,2453.015076112693,2376.4520015144335,7.58593,-0.0033198109880006044
1206.0,7.58593,611.9010750880271,2454.4815637946394,2377.931972666858,7.58593,-0.003316048310964881
1207.0,7.58715,611.9559788221027,2455.9477883346194,2379.4116782578844,7.58715,-0.002092288947557641
1208.0,7.58348,612.0108825561783,2457.4137498034543,2380.891118358985,7.58715,-0.002088531674975691
1209.0,7.58722,612.065786290254,2458.879448271939,2382.3702930416057,7.58715,-0.002084780156373256
1210.0,7.58789,612.1206900243296,2460.3448838108407,2383.849202377164,7.587,-0.0022310306511457156
1211.0,7.58288,612.1755937584053,2461.8100564908996,2385.3278464370514,7.58722,-0.002007282486033546
1212.0,7.587,612.2304974924809,2463.274966382841,2386.8062252926425,7.58789,-0.0013335406630927693
1213.0,7.58898,612.2854012265566,2464.7396135573513,2388.2843390152743,7.587,-0.002219801062127935
1214.0,7.58836,612.3403049606322,2466.2039980851,2389.7621876762655,7.58836,-0.000856061700806876
1215.0,7.58533,612.3952086947079,2467.668120036729,2391.239771346908,7.58836,-0.0008523231949739696
1216.0,7.58925,612.4501124287835,2469.1319794828564,2392.7170900984693,7.58533,-0.003878588568571928
1217.0,7.58075,612.5050161628592,2470.595576494073,2394.1941440021888,7.58533,-0.003874853900786235
1218.0,7.58441,612.5599198969348,2472.058911140943,2395.6709331292795,7.58441,-0.004791127680592311
1219.0,7.58958,612.6148236310105,2473.521983494011,2397.1474575509346,7.58441,-0.004787406247846349
1220.0,7.58431,612.6697273650861,2474.9847936237884,2398.6237173383142,7.58958,0.0003863155672476637
1221.0,7.59405,612.7246310991618,2476.447341600767,2400.0997125625577,7.58958,0.00039003250242064524
1222.0,7.62567,612.7795348332374,2477.9096274954145,2401.5754432947815,7.58776,-0.0014262457049438737
1223.0,7.58776,612.8344385673131,2479.3716513781656,2403.0509096060673,7.58776,-0.001422523912308904
1224.0,7.58658,612.8893423013888,2480.833413319439,2404.526111567481,7.58658,-0.002598803541224548
1225.0,7.58379,612.9442460354644,2482.2949133896213,2406.001049250057,7.58514,-0.004035085767085889
1226.0,7.58471,612.99914976954,2483.756151659079,2407.4757227248087,7.58471,-0.004461373373811028
1227.0,7.58514,613.0540535036157,2485.217128198149,2408.950132062719,7.58471,-0.004457665438513558
1228.0,7.5817,613.1089572376914,2486.6778430771465,2410.4242773347505,7.58471,-0.0044539615278589295
1229.0,7.58548,613.163860971767,2488.1382963663573,2411.898158611835,7.58514,-0.004020265074926144
1230.0,7.58449,613.2187647058425,2489.5984881360446,2413.371775964881,7.58521,-0.003946572299525997
1231.0,7.59742,613.2736684399182,2491.0584184564495,2414.8451294647766,7.58521,-0.003942884187119411
1232.0,7.58521,613.3285721739938,2492.518087397785,2416.3182191823794,7.58511,-0.00403918781128354
1233.0,7.58511,613.3834759080695,2493.977495030238,2417.7910451885223,7.58511,-0.004035495371685016
1234.0,7.58463,613.4383796421452,2495.4366414239717,2419.2636075540127,7.58499,-0.004151806964548754
1235.0,7.58499,613.4932833762208,2496.8955266491207,2420.7359063496315,7.58499,-0.0041481230657742785
1236.0,7.58381,613.5481871102965,2498.3541507758027,2422.2079416461397,7.58499,-0.004144443311991708
1237.0,7.5863,613.6030908443721,2499.8125138741007,2423.679713514265,7.58499,-0.004140768878476919
1238.0,7.58678,613.6579945784478,2501.2706160140774,2425.151222024715,7.58419,-0.004937097273685076
1239.0,7.58352,613.7128983125234,2502.7284572657727,2426.622467248173,7.5863,-0.0028234280143246693
1240.0,7.58419,613.7678020465991,2504.1860376991954,2428.0934492552915,7.58475,-0.00436976435395664
1241.0,7.58812,613.8227057806747,2505.6433573843356,2429.564168116704,7.58419,-0.004926105619532883
1242.0,7.58475,613.8776095147504,2507.100416391155,2431.034623903016,7.58419,-0.004922447880540304
1243.0,7.58377,613.932513248826,2508.5572147895896,2432.504816684806,7.58475,-0.004358794500674001
1244.0,7.58106,613.9874169829017,2510.01375264955,2433.9747465326273,7.58377,-0.005335146455404782
1245.0,7.58798,614.0423207169773,2511.470030040928,2435.4444135170147,7.58377,-0.0053315064484191765
1246.0,7.58214,614.097224451053,2512.926047033581,2436.913817708468,7.58596,-0.0031378675621773766
1247.0,7.58706,614.1521281851286,2514.3818036973466,2438.382959177466,7.58706,-0.0020342356280531604
1248.0,7.58596,614.2070319192042,2515.8373001020364,2439.8518379944635,7.58596,-0.003130605726732405
1249.0,7.58746,614.2619356532798,2517.292536317441,2441.3204542298918,7.58596,-0.0031269789537278214
1250.0,7.58305,614.3168393873555,2518.747512413322,2442.7888079541544,7.58596,-0.0031233538065720268
1251.0,7.58387,614.3717431214311,2520.202228459415,2444.2568992376277,7.58462,-0.004459734687917383
1252.0,7.58717,614.4266468555068,2521.6566845254324,2445.7247281506657,7.58462,-0.004456120774914751
1253.0,7.58462,614.4815505895824,2523.1108806810603,2447.1922947635944,7.58608,-0.002992508766694435
1254.0,7.58608,614.5364543236581,2524.5648169959654,2448.6595991467216,7.58717,-0.0018989012075749656
1255.0,7.58771,614.5913580577337,2526.018493539783,2450.1266413703224,7.58615,-0.0029152966351784215
1256.0,7.58742,614.6462617918094,2527.471910382124,2451.5934215046486,7.58728,-0.001781693417143515
1257.0,7.58615,614.701165525885,2528.925067592578,2453.059939619929,7.58728,-0.00177809183965838
1258.0,7.58728,614.7560692599607,2530.377965240709,2454.5261957863668,7.58615,-0.002904493168149891
1259.0,7.58101,614.8109729940363,2531.830603396052,2455.992190074137,7.58615,-0.002900896269893316
1260.0,7.58488,614.865876728112,2533.2829821281243,2457.457922553396,7.58488,-0.004167307405653631
1261.0,7.58769,614.9207804621876,2534.735101506413,2458.9233932942693,7.58285,-0.006193722705556404
1262.0,7.58093,614.9756841962633,2536.1869616003796,2460.388602366858,7.5837,-0.005340139358247065
1263.0,7.58285,615.0305879303389,2537.638562479464,2461.8535498412393,7.58285,-0.006186564114122994
1264.0,7.5837,615.0854916644146,2539.0899042130827,2463.318235787469,7.58285,-0.0061829950515503995
1265.0,7.582,615.1403953984902,2540.540986870623,2464.7826602755713,7.5837,-0.005329431317763422
1266.0,7.58507,615.1952991325659,2541.991810521449,2466.2468233755494,7.5837,-0.005325874607564174
1267.0,7.58714,615.2502028666415,2543.442375234901,2467.71072515738,7.58329,-0.0057323218502514095
1268.0,7.58271,615.3051066007172,2544.8926810802936,2469.174365691015,7.58507,-0.003948770973935645
1269.0,7.58329,615.3600103347928,2546.3427281269182,2470.6377450463838,7.58375,-0.005265226401256484
1270.0,7.58661,615.4149140688685,2547.79251644404,2472.1008632933876,7.58329,-0.005721687549225862
1271.0,7.58375,615.469817802944,2549.2420461008965,2473.563720501901,7.58375,-0.0052581510971574374
1272.0,7.58327,615.5247215370197,2550.691317166709,2475.0263167417816,7.58375,-0.005254619899095481
1273.0,7.5846,615.5796252710953,2552.1403297106676,2476.488652082856,7.58375,-0.0052510944310615315
1274.0,7.58162,615.634529005171,2553.58908380194,2477.950726594927,7.58327,-0.005727573360743143
1275.0,7.58615,615.6894327392466,2555.0375795096634,2479.412540347768,7.58293,-0.006064059661787802
1276.0,7.58293,615.7443364733223,2556.48581690296,2480.874093411137,7.58265,-0.006340548804817381
1277.0,7.58265,615.7992402073979,2557.933796050922,2482.3353858547607,7.58265,-0.006337044003489112
1278.0,7.58103,615.8541439414736,2559.381517022615,2483.7964177483404,7.58265,-0.006333545534030094
1279.0,7.58026,615.9090476755492,2560.828979887085,2485.257189161557,7.58103,-0.007950055011303192
1280.0,7.58528,615.9639514096249,2562.2761847133506,2486.7177001640634,7.58103,-0.007946573200992013
1281.0,7.57976,616.0188551437005,2563.723131570404,2488.177950825486,7.58097,-0.00800309508447583
1282.0,7.58107,616.0737588777762,2565.1698205272173,2489.6379412154315,7.58107,-0.00789962617286566
1283.0,7.58097,616.1286626118518,2566.6162516527334,2491.097671403476,7.58107,-0.007896165154118506
1284.0,7.58145,616.1835663459275,2568.0624250158744,2492.557141459176,7.58145,-0.0075127121246696404
1285.0,7.58196,616.2384700800031,2569.5083406855374,2494.0163514520614,7.58196,-0.006999266601568799
1286.0,7.58718,616.2933738140788,2570.9539987305907,2495.475301451634,7.58438,-0.004575828071891941
1287.0,7.59642,616.3482775481544,2572.399399219884,2496.933991527377,7.58438,-0.004572391316792768
1288.0,7.58438,616.40318128223,2573.8445422222344,2498.3924217487397,7.58438,-0.004568947097638443
1289.0,7.58226,616.4580850163056,2575.289427806449,2499.8505921851624,7.58383,-0.00511550744389222
1290.0,7.58383,616.5129887503813,2576.734056041294,2501.3085029060426,7.58226,-0.006682074470122146
1291.0,7.58151,616.5678924844569,2578.178426995521,2502.7661539807646,7.58226,-0.00667864660439399
1292.0,7.58069,616.6227962185326,2579.622540737853,2504.2235454786833,7.58341,-0.005525226161025465
1293.0,7.58608,616.6776999526082,2581.066397336991,2505.6806774691313,7.58188,-0.007051813955735398
1294.0,7.58341,616.7326036866839,2582.509996861609,2507.137550021414,7.58341,-0.005518404600169724
1295.0,7.58188,616.7875074207595,2583.953339380361,2508.594163204816,7.58341,-0.005515000758596678
1296.0,7.58508,616.8424111548352,2585.3964249618703,2510.050517088593,7.58283,-0.006091603956122071
1297.0,7.58283,616.8973148889108,2586.8392536747383,2511.5066117419765,7.58283,-0.006088210992339249
1298.0,7.5811,616.9522186229865,2588.281825587546,2512.9624472341775,7.58283,-0.0060848241118103275
1299.0,7.58355,617.0071223570621,2589.7241407688443,2514.4180236343777,7.5827,-0.0062114450394057386
1300.0,7.5827,617.0620260911378,2591.166199287164,2515.873341011738,7.5827,-0.006208071324175002
1301.0,7.57966,617.1169298252134,2592.6080012110074,2517.32839943539,7.5827,-0.006204703811937939
1302.0,7.58709,617.1718335592891,2594.049546608857,2518.783198974447,7.58265,-0.006251345536146147
1303.0,7.57931,617.2267372933647,2595.4908355491666,2520.237739697991,7.58085,-0.008047989070415262
1304.0,7.58265,617.2816410274404,2596.931868100367,2521.6920216750823,7.58265,-0.006244642184019433
1305.0,7.58085,617.336544761516,2598.372644330865,2523.146044974757,7.58085,-0.008041301537149437
1306.0,7.58313,617.3914484955917,2599.8131643090474,2524.5998096660305,7.58085,-0.008037968924629268
1307.0,7.57834,617.4463522296674,2601.2534281032695,2526.0533158178864,7.57993,-0.008954642065426732
1308.0,7.57993,617.501255963743,2602.693435781863,2527.506563499285,7.57993,-0.008951325741092475
1309.0,7.57967,617.5561596978187,2604.133187413143,2528.9595527791694,7.57993,-0.008948018360139365
1310.0,7.58518,617.6110634318943,2605.572683065391,2530.412283726449,7.5807,-0.008174720178971029
1311.0,7.5807,617.6659671659698,2607.011922806867,2531.864756410011,7.58072,-0.008151425689724157
1312.0,7.58072,617.7208709000455,2608.450906705813,2533.316970898725,7.58072,-0.008148139364802631
1313.0,7.58197,617.7757746341211,2609.8896348304397,2534.7689272614293,7.58072,-0.008144861180943153
1314.0,7.57746,617.8306783681968,2611.328107248933,2536.220625566936,7.58078,-0.008081589886169915
1315.0,7.58126,617.8855821022725,2612.7663240294614,2537.6720658840413,7.58079,-0.008068329982158673
1316.0,7.58078,617.9404858363481,2614.20428524016,2539.1232482815058,7.58079,-0.008065077669978216
1317.0,7.58079,617.9953895704238,2615.6419909491497,2540.5741728280773,7.58126,-0.00759183342587022
1318.0,7.58464,618.0502933044994,2617.0794412245177,2542.024839592469,7.58201,-0.006838597236600741
1319.0,7.58201,618.105197038575,2618.516636134333,2543.475248643376,7.58201,-0.00683536525267936
1320.0,7.58397,618.1601007726507,2619.953575746638,2544.9254000494648,7.58201,-0.006832140098397055
1321.0,7.58143,618.2150045067264,2621.3902601294526,2546.3752938793828,7.58201,-0.006828919812411627
1322.0,7.58044,618.269908240802,2622.826689350772,2547.8249302017493,7.58143,-0.007405706929032085
1323.0,7.59501,618.3248119748777,2624.262863478565,2549.2743090851577,7.58044,-0.008392502433996363
1324.0,7.57832,618.3797157089533,2625.6987825807805,2550.7234305981824,7.58044,-0.00838929176464731
1325.0,7.58034,618.434619443029,2627.13444672534,2552.172294809369,7.58274,-0.006086091594819543
1326.0,7.58304,618.4895231771046,2628.5698559801413,2553.6209017872397,7.58034,-0.008482899903618168
1327.0,7.58274,618.5444269111803,2630.0050104130587,2555.0692516002932,7.58034,-0.008479713990614535
1328.0,7.58019,618.5993306452559,2631.439910091942,2556.5173443170024,7.58114,-0.007676534152335712
1329.0,7.57932,618.6542343793315,2632.874555084615,2557.9651800058155,7.58077,-0.008043362932967035
1330.0,7.58114,618.7091381134071,2634.308945458886,2559.412758735163,7.58036,-0.008450201198363594
1331.0,7.58077,618.7640418474828,2635.7430812825287,2560.8600805734436,7.58036,-0.00844704712735922
1332.0,7.58036,618.8189455815584,2637.176962623298,2562.3071455890336,7.58036,-0.008443901086409689
1333.0,7.57521,618.8738493156341,2638.610589548922,2563.7539538502842,7.58036,-0.00844076348192857
1334.0,7.577,618.9287530497097,2640.0439621271084,2565.200505425526,7.57971,-0.00908763945450719
