Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1030.0,3.14465,602.2380178907134,2192.261954518332,2113.301412106071,3.14749,2.32802365839523
1031.0,3.13928,602.2929216247891,2193.7756062258372,2114.8289809288467,3.14947,2.3300036583952313
1032.0,3.1508,602.3478253588647,2195.288981995992,2116.356271277194,3.14465,2.3251836583952326
1033.0,3.14947,602.4027290929404,2196.8020819042486,2117.8832832272597,3.1444,2.3249336583952345
1034.0,3.1444,602.457632827016,2198.3149060260234,2119.410016855153,3.1444,2.324933658395236
1035.0,3.13797,602.5125365610917,2199.8274544367105,2120.936472236961,3.14424,2.324773658395237
1036.0,3.14424,602.5674402951673,2201.3397272116767,2122.4626494487443,3.14137,2.3219036583952386
1037.0,3.14137,602.622344029243,2202.851724426259,2123.9885485665313,3.14137,2.32190365839524
1038.0,3.13823,602.6772477633186,2204.363446155766,2125.514169666324,3.14217,2.322703658395241
1039.0,3.14217,602.7321514973943,2205.8748924754846,2127.0395128241016,3.14217,2.3227036583952425
1040.0,3.15844,602.7870552314699,2207.386063460667,2128.5645781158078,3.14217,2.322703658395244
1041.0,3.14921,602.8419589655456,2208.8969591865425,2130.0893656173635,3.14529,2.325823658395245
1042.0,3.14214,602.8968626996212,2210.4075797283103,2131.613875404659,3.14921,2.3297436583952464
1043.0,3.14529,602.9517664336969,2211.917925161147,2133.1381075535637,3.14529,2.3258236583952474
1044.0,3.15243,603.0066701677725,2213.4279955601974,2134.662062139911,3.14529,2.3258236583952487
1045.0,3.1431,603.0615739018481,2214.937791000576,2136.1857392395077,3.14583,2.32636365839525
1046.0,3.14583,603.1164776359237,2216.4473115573796,2137.709138928141,3.14708,2.327613658395251
1047.0,3.14708,603.1713813699994,2217.95655730567,2139.2322612815615,3.14598,2.3265136583952524
1048.0,3.14824,603.226285104075,2219.4655283204856,2140.7551063754995,3.14708,2.3276136583952534
1049.0,3.14598,603.2811888381507,2220.9742246768333,2142.27767428565,3.14708,2.3276136583952547
1050.0,3.14861,603.3360925722263,2222.4826464496955,2143.799965087685,3.14824,2.328773658395256
1051.0,3.14372,603.390996306302,2223.9907937140256,2145.321978857248,3.14598,2.3265136583952577
1052.0,3.14988,603.4459000403776,2225.4986665447545,2146.843715669958,3.14861,2.3291436583952585
1053.0,3.14465,603.5008037744533,2227.0062650167793,2148.3651756014006,3.14686,2.32739365839526
1054.0,3.15036,603.5557075085289,2228.5135892049752,2149.8863587271403,3.14686,2.327393658395261
1055.0,3.14686,603.6106112426046,2230.0206391841843,2151.4072651227066,3.14465,2.325183658395262
1056.0,3.144,603.6655149766802,2231.5274150292275,2152.9278948636083,3.144,2.324533658395263
1057.0,3.1411,603.7204187107559,2233.0339168148976,2154.4482480253264,3.144,2.3245336583952643
1058.0,3.14039,603.7753224448315,2234.5401446159567,2155.96832468331,3.144,2.324533658395265
1059.0,3.14778,603.8302261789072,2236.0460985071404,2157.488124912982,3.14325,2.3237836583952665
1060.0,3.14529,603.8851299129828,2237.55177856316,2159.007648789741,3.14325,2.323783658395268
1061.0,3.14325,603.9400336470585,2239.057184858697,2160.526896388954,3.14521,2.325743658395269
1062.0,3.14263,603.9949373811342,2240.5623174684074,2162.0458677859647,3.14325,2.3237836583952705
1063.0,3.14521,604.0498411152098,2242.0671764669187,2163.5645630560857,3.14301,2.323543658395271
1064.0,3.14301,604.1047448492855,2243.571761928833,2165.082982274606,3.14301,2.3235436583952724
1065.0,3.14208,604.1596485833611,2245.076073928722,2166.6011255167823,3.14321,2.3237436583952737
1066.0,3.14321,604.2145523174368,2246.580112541137,2168.118992857852,3.14321,2.323743658395275
1067.0,3.14324,604.2694560515123,2248.0838778405896,2169.6365843730105,3.14324,2.3237736583952766
1068.0,3.14402,604.324359785588,2249.5873699015806,2171.153900137445,3.14402,2.3245536583952777
1069.0,3.14743,604.3792635196636,2251.090588798572,2172.670940226301,3.1457,2.3262336583952794
1070.0,3.1457,604.4341672537392,2252.593534606004,2174.187704714704,3.14726,2.3277936583952807
1071.0,3.14726,604.4890709878149,2254.0962073982864,2175.7041936777478,3.1473,2.327833658395282
1072.0,3.1473,604.5439747218905,2255.598607249804,2177.2204071905007,3.1473,2.3278336583952832
1073.0,3.15473,604.5988784559662,2257.1007342349153,2178.7363453280054,3.1473,2.3278336583952846
1074.0,3.15185,604.6537821900419,2258.6025884279466,2180.252008165271,3.15185,2.332383658395286
1075.0,3.13379,604.7086859241175,2260.1041699032075,2181.767395777291,3.15185,2.3323836583952873
1076.0,3.15258,604.7635896581932,2261.60547873497,2183.2825082390195,3.14551,2.3260436583952884
1077.0,3.14155,604.8184933922688,2263.1065149974843,2184.79734562539,3.14551,2.3260436583952897
1078.0,3.14551,604.8733971263445,2264.607278764975,2186.3119080113097,3.14878,2.329313658395291
1079.0,3.15167,604.9283008604201,2266.1077701116346,2187.8261954716527,3.14607,2.3266036583952925
1080.0,3.14878,604.9832045944958,2267.6079891116347,2189.3402080812725,3.14607,2.326603658395294
1081.0,3.14607,605.0381083285714,2269.1079358391135,2190.8539459149893,3.14878,2.329313658395295
1082.0,3.14434,605.0930120626471,2270.607610368189,2192.367409047603,3.14878,2.3293136583952965
1083.0,3.1575,605.1479157967227,2272.107012772947,2193.88059755388,3.1575,2.338033658395298
1084.0,3.16309,605.2028195307984,2273.60614312745,2195.3935115085633,3.1575,2.3380336583952994
1085.0,3.17416,605.257723264874,2275.105001505731,2196.9061509863673,3.1575,2.3380336583953008
1086.0,3.14901,605.3126269989496,2276.603587981795,2198.4185160619777,3.15169,2.3322236583953018
1087.0,3.15169,605.3675307330252,2278.101902629629,2199.930606810061,3.14901,2.329543658395303
1088.0,3.14509,605.4224344671009,2279.5999455231813,2201.442423305246,3.14901,2.3295436583953046
1089.0,3.14735,605.4773382011765,2281.0977167363794,2202.9539656221395,3.14735,2.3278836583953053
1090.0,3.16229,605.5322419352522,2282.5952163431252,2204.465233835323,3.14735,2.3278836583953066
1091.0,3.14359,605.5871456693278,2284.0924444172897,2205.9762280193468,3.14775,2.328283658395308
1092.0,3.15026,605.6420494034035,2285.5894010327215,2207.4869482487384,3.15026,2.3307936583953093
1093.0,3.14775,605.6969531374791,2287.086086263238,2208.997394597994,3.15026,2.3307936583953106
1094.0,3.15963,605.7518568715548,2288.5825001826324,2210.5075671415852,3.15308,2.333613658395312
1095.0,3.15847,605.8067606056304,2290.0786428646707,2212.0174659539566,3.15308,2.3336136583953135
1096.0,3.15308,605.8616643397061,2291.5745143830927,2213.5270911095254,3.15839,2.3389236583953146
1097.0,3.15293,605.9165680737817,2293.0701148116127,2215.0364426826836,3.15308,2.333613658395316
1098.0,3.15839,605.9714718078574,2294.5654442239133,2216.545520747792,3.15293,2.3334636583953174
1099.0,3.14776,606.026375541933,2296.0605026936555,2218.0543253791884,3.15293,2.3334636583953188
1100.0,3.14486,606.0812792760087,2297.555290294471,2219.5628566511814,3.15015,2.3306836583953197
1101.0,3.15719,606.1361830100843,2299.049807099967,2221.0711146380554,3.15015,2.330683658395321
1102.0,3.15015,606.19108674416,2300.544053183721,2222.579099414064,3.15015,2.330683658395322
1103.0,3.15342,606.2459904782356,2302.0380286192863,2224.0868110534366,3.15342,2.3339536583953233
1104.0,3.14959,606.3008942123113,2303.5317334801884,2225.5942496303755,3.15342,2.333953658395324
1105.0,3.16358,606.3557979463869,2305.025167839928,2227.1014152190564,3.15348,2.3340136583953255
1106.0,3.15348,606.4107016804626,2306.518331771977,2228.608307893627,3.15395,2.334483658395327
1107.0,3.15395,606.4656054145382,2308.011225349779,2230.1149277282066,3.15423,2.334763658395328
1108.0,3.15423,606.5205091486138,2309.5038486467547,2231.6212747968902,3.15395,2.334483658395329
1109.0,3.15785,606.5754128826894,2310.996201736299,2233.1273491737484,3.15423,2.334763658395331
1110.0,3.1472,606.6303166167651,2312.4882846917767,2234.6331509328193,3.15785,2.3383836583953315
1111.0,3.15787,606.6852203508407,2313.9800975865273,2236.138680148118,3.15787,2.338403658395333
1112.0,3.16386,606.7401240849164,2315.471640493864,2237.6439368936312,3.15984,2.3403736583953343
1113.0,3.16249,606.795027818992,2316.962913487075,2239.148921243321,3.15984,2.3403736583953356
1114.0,3.15984,606.8499315530677,2318.453916639418,2240.6536332711185,3.15984,2.340373658395337
1115.0,3.15445,606.9048352871433,2319.944650024128,2242.158073050932,3.15984,2.3403736583953383
1116.0,3.15497,606.959739021219,2321.4351137144104,2243.6622406566403,3.15982,2.3403536583953395
1117.0,3.16481,607.0146427552946,2322.9253077834474,2245.1661361620986,3.15982,2.3403536583953413
1118.0,3.15982,607.0695464893703,2324.4152323043936,2246.6697596411336,3.16481,2.3453436583953424
1119.0,3.16597,607.1244502234459,2325.9048873503743,2248.1731111675435,3.16481,2.345343658395344
1120.0,3.16642,607.1793539575216,2327.3942729944933,2249.6761908151034,3.16097,2.3415036583953452
1121.0,3.15134,607.2342576915972,2328.8833893098235,2251.178998657559,3.16097,2.3415036583953466
1122.0,3.16097,607.2891614256729,2330.372236369416,2252.6815347686324,3.15544,2.335973658395348
1123.0,3.15544,607.3440651597485,2331.8608142462876,2254.183799222012,3.15494,2.3354736583953493
1124.0,3.14803,607.3989688938242,2333.3491230134405,2255.6857920913717,3.15544,2.3359736583953508
1125.0,3.15494,607.4538726278998,2334.8371627438382,2257.187513450345,3.15494,2.335473658395352
1126.0,3.15605,607.5087763619755,2336.324933510424,2258.6889633725464,3.15494,2.3354736583953533
1127.0,3.15345,607.563680096051,2337.8124353861153,2260.190141931563,3.15605,2.3365836583953548
1128.0,3.15952,607.6185838301267,2339.299668443805,2261.691049200959,3.15605,2.336583658395356
1129.0,3.15774,607.6734875642023,2340.7866327563556,2263.1916852542663,3.15391,2.334443658395357
1130.0,3.15202,607.728391298278,2342.2733283966018,2264.692050164989,3.15672,2.3372536583953583
1131.0,3.15391,607.7832950323536,2343.7597554373565,2266.19214400661,3.15391,2.33444365839536
1132.0,3.15672,607.8381987664293,2345.245913951404,2267.6919668525825,3.15391,2.334443658395361
1133.0,3.15051,607.8931025005049,2346.7318040115033,2269.1915187763343,3.15672,2.337253658395362
1134.0,3.15744,607.9480062345806,2348.217425690387,2270.690799851267,3.15672,2.337253658395363
1135.0,3.15806,608.0029099686562,2349.702779060759,2272.189810150753,3.15744,2.3379736583953643
1136.0,3.15326,608.0578137027319,2351.187864195301,2273.688549748142,3.15744,2.3379736583953656
1137.0,3.16013,608.1127174368075,2352.672681166664,2275.187018716754,3.15806,2.338593658395367
1138.0,3.15709,608.1676211708832,2354.1572300474777,2276.685217129885,3.15709,2.3376236583953682
1139.0,3.164,608.2225249049588,2355.641510910342,2278.183145060803,3.15709,2.3376236583953696
1140.0,3.15577,608.2774286390345,2357.125523827831,2279.6808025827495,3.15665,2.3371836583953702
1141.0,3.15665,608.3323323731101,2358.609268872493,2281.1781897689402,3.15597,2.3365036583953716
1142.0,3.15597,608.3872361071858,2360.092746116853,2282.675306692566,3.15577,2.3363036583953725
1143.0,3.15433,608.4421398412615,2361.5759556334024,2284.172153426786,3.15597,2.3365036583953738
1144.0,3.15528,608.4970435753371,2363.0588974946163,2285.66873004474,3.15597,2.3365036583953747
1145.0,3.15947,608.5519473094128,2364.541571772936,2287.165036619537,3.15772,2.338253658395376
1146.0,3.16041,608.6068510434884,2366.0239785407784,2288.6610732242593,3.15947,2.3400036583953767
1147.0,3.15772,608.661754777564,2367.5061178705373,2290.1568399319654,3.16041,2.340943658395378
1148.0,3.16191,608.7166585116396,2368.987989834572,2291.652336815681,3.16041,2.3409436583953793
1149.0,3.16172,608.7715622457152,2370.4695945052326,2293.147563948421,3.15772,2.33825365839538
1150.0,3.15118,608.8264659797909,2371.950931954825,2294.642521403156,3.15524,2.335773658395381
1151.0,3.15393,608.8813697138665,2373.4320022556367,2296.137209252838,3.15524,2.335773658395382
1152.0,3.15524,608.9362734479422,2374.912805479933,2297.6316275703975,3.15524,2.335773658395383
1153.0,3.15672,608.9911771820179,2376.393341699944,2299.125776428728,3.15672,2.337253658395384
1154.0,3.15824,609.0460809160935,2377.8736109878796,2300.6196559007035,3.15672,2.337253658395385
1155.0,3.1668,609.1009846501692,2379.353613415924,2302.113266059172,3.15672,2.337253658395386
1156.0,3.15668,609.1558883842448,2380.8333490562345,2303.606606976954,3.15746,2.337993658395387
1157.0,3.15627,609.2107921183205,2382.312817980942,2305.0996787268436,3.15746,2.337993658395388
1158.0,3.15746,609.2656958523961,2383.792020262149,2306.592481381607,3.15746,2.337993658395389
1159.0,3.15978,609.3205995864718,2385.2709559719365,2308.085015013987,3.15746,2.3379936583953898
1160.0,3.15978,609.3755033205474,2386.749625182358,2309.5772796967,3.15746,2.3379936583953906
1161.0,3.15518,609.4304070546231,2388.2280279654397,2311.0692755024343,3.15602,2.336553658395392
1162.0,3.15602,609.4853107886987,2389.7061643931825,2312.5610025038527,3.15602,2.3365536583953928
1163.0,3.15444,609.5402145227744,2391.1840345375604,2314.0524607735915,3.15602,2.3365536583953936
1164.0,3.16072,609.59511825685,2392.661638470524,2315.543650384262,3.15602,2.3365536583953945
1165.0,3.15619,609.6500219909257,2394.138976263996,2317.034571408449,3.15619,2.336723658395396
1166.0,3.15055,609.7049257250013,2395.616047989875,2318.5252239187116,3.15643,2.3369636583953968
1167.0,3.16666,609.7598294590769,2397.0928537200257,2320.015607987576,3.15643,2.336963658395398
1168.0,3.15643,609.8147331931525,2398.569393526305,2321.5057236875587,3.15942,2.339953658395399
1169.0,3.15942,609.8696369272282,2400.045667480526,2322.995571091134,3.16099,2.3415236583954004
1170.0,3.16142,609.9245406613038,2401.521675654483,2324.4851502707556,3.15942,2.3399536583954013
1171.0,3.16099,609.9794443953795,2402.9974181199445,2325.9744612988525,3.16099,2.341523658395402
1172.0,3.15521,610.0343481294551,2404.4728949486534,2327.4635042478267,3.16142,2.3419536583954033
1173.0,3.16477,610.0892518635308,2405.9481062123227,2328.952279190051,3.16099,2.341523658395404
1174.0,3.16325,610.1441555976064,2407.4230519826483,2330.4407861978802,3.16016,2.3406936583954048
1175.0,3.16016,610.1990593316821,2408.8977323312897,2331.929025343633,3.16217,2.342703658395406
1176.0,3.15897,610.2539630657577,2410.3721473298892,2333.4169966996096,3.16217,2.342703658395407
1177.0,3.16217,610.3088667998334,2411.8462970500577,2334.9047003380806,3.16016,2.340693658395407
1178.0,3.16402,610.363770533909,2413.3201815633834,2336.392136331291,3.16217,2.3427036583954077
1179.0,3.15471,610.4186742679847,2414.7938009414297,2337.8793047514637,3.16217,2.3427036583954086
1180.0,3.16498,610.4735780020603,2416.2671552557304,2339.3662056707885,3.16151,2.3420436583954087
1181.0,3.16099,610.528481736136,2417.740244577795,2340.8528391614336,3.16136,2.3418936583954095
1182.0,3.16151,610.5833854702116,2419.2130689791093,2342.3392052955423,3.16136,2.34189365839541
1183.0,3.16136,610.6382892042873,2420.685628531131,2343.825304145228,3.16099,2.3415236583954107
1184.0,3.15697,610.6931929383629,2422.1579233052958,2345.3111357825846,3.16136,2.341893658395411
1185.0,3.15299,610.7480966724386,2423.6299533730075,2346.7967002796713,3.16136,2.3418936583954117
1186.0,3.17264,610.8030004065142,2425.1017188056494,2348.2819977085287,3.16142,2.341953658395412
1187.0,3.16495,610.8579041405899,2426.5732196745753,2349.7670281411656,3.16142,2.3419536583954126
1188.0,3.16142,610.9128078746655,2428.0444560511196,2351.251791649573,3.16142,2.341953658395413
1189.0,3.14932,610.9677116087411,2429.515428006583,2352.7362883057076,3.15995,2.3404836583954136
1190.0,3.15757,611.0226153428167,2430.986135612248,2354.2205181815057,3.15914,2.339673658395414
1191.0,3.15995,611.0775190768924,2432.456578939366,2355.7044813488756,3.15905,2.339583658395415
1192.0,3.15914,611.132422810968,2433.926758059165,2357.188177879699,3.15914,2.339673658395415
1193.0,3.15905,611.1873265450437,2435.3966730428483,2358.671607845835,3.15914,2.339673658395416
1194.0,3.16347,611.2422302791193,2436.866323961592,2360.1547713191126,3.15905,2.3395836583954166
1195.0,3.15695,611.297134013195,2438.335710886546,2361.6376683713374,3.15859,2.3391236583954167
1196.0,3.15859,611.3520377472706,2439.804833888838,2363.1202990742895,3.15827,2.3388036583954177
1197.0,3.15541,611.4069414813463,2441.273693039568,2364.6026634997243,3.15827,2.338803658395418
1198.0,3.15827,611.4618452154219,2442.7422884098073,2366.0847617193654,3.15859,2.3391236583954185
1199.0,3.16903,611.5167489494976,2444.210620070606,2367.5665938049165,3.15827,2.338803658395419
1200.0,3.16399,611.5716526835732,2445.678688092988,2369.0481598280544,3.15827,2.3388036583954195
1201.0,3.15442,611.6265564176489,2447.1464925479536,2370.5294598604323,3.15588,2.3364136583954203
1202.0,3.15376,611.6814601517245,2448.6140335064724,2372.010493973673,3.15442,2.334953658395421
1203.0,3.15588,611.7363638858002,2450.081311039492,2373.491262239375,3.15376,2.3342936583954215
1204.0,3.14996,611.7912676198758,2451.548325217933,2374.9717647291122,3.15179,2.332323658395422
1205.0,3.14884,611.8461713539515,2453.015076112693,2376.4520015144335,3.15179,2.3323236583954223
1206.0,3.15179,611.9010750880271,2454.4815637946394,2377.931972666858,3.15179,2.332323658395423
1207.0,3.16064,611.9559788221027,2455.9477883346194,2379.4116782578844,3.15268,2.3332136583954237
1208.0,3.15268,612.0108825561783,2457.4137498034543,2380.891118358985,3.15268,2.333213658395424
1209.0,3.15527,612.065786290254,2458.879448271939,2382.3702930416057,3.15268,2.3332136583954246
1210.0,3.14983,612.1206900243296,2460.3448838108407,2383.849202377164,3.15141,2.3319436583954247
1211.0,3.15141,612.1755937584053,2461.8100564908996,2385.3278464370514,3.15141,2.331943658395425
1212.0,3.1506,612.2304974924809,2463.274966382841,2386.8062252926425,3.15141,2.331943658395426
1213.0,3.15159,612.2854012265566,2464.7396135573513,2388.2843390152743,3.15159,2.332123658395427
1214.0,3.15742,612.3403049606322,2466.2039980851,2389.7621876762655,3.153,2.333533658395427
1215.0,3.153,612.3952086947079,2467.668120036729,2391.239771346908,3.153,2.333533658395428
1216.0,3.15626,612.4501124287835,2469.1319794828564,2392.7170900984693,3.153,2.3335336583954285
1217.0,3.14445,612.5050161628592,2470.595576494073,2394.1941440021888,3.15288,2.3334136583954295
1218.0,3.14765,612.5599198969348,2472.058911140943,2395.6709331292795,3.15288,2.33341365839543
1219.0,3.15288,612.6148236310105,2473.521983494011,2397.1474575509346,3.15288,2.3334136583954304
1220.0,3.15481,612.6697273650861,2474.9847936237884,2398.6237173383142,3.15481,2.3353436583954306
1221.0,3.16272,612.7246310991618,2476.447341600767,2400.0997125625577,3.15493,2.335463658395431
1222.0,3.19213,612.7795348332374,2477.9096274954145,2401.5754432947815,3.15493,2.3354636583954314
1223.0,3.15493,612.8344385673131,2479.3716513781656,2403.0509096060673,3.15493,2.335463658395432
1224.0,3.14453,612.8893423013888,2480.833413319439,2404.526111567481,3.1474,2.3279336583954326
1225.0,3.14697,612.9442460354644,2482.2949133896213,2406.001049250057,3.1474,2.327933658395433
1226.0,3.1474,612.99914976954,2483.756151659079,2407.4757227248087,3.14697,2.3275036583954334
1227.0,3.15242,613.0540535036157,2485.217128198149,2408.950132062719,3.14723,2.3277636583954338
1228.0,3.14213,613.1089572376914,2486.6778430771465,2410.4242773347505,3.14723,2.327763658395434
1229.0,3.14723,613.163860971767,2488.1382963663573,2411.898158611835,3.14723,2.3277636583954346
1230.0,3.14605,613.2187647058425,2489.5984881360446,2413.371775964881,3.14644,2.3269736583954352
1231.0,3.15172,613.2736684399182,2491.0584184564495,2414.8451294647766,3.14723,2.3277636583954355
1232.0,3.14644,613.3285721739938,2492.518087397785,2416.3182191823794,3.14644,2.326973658395436
1233.0,3.14839,613.3834759080695,2493.977495030238,2417.7910451885223,3.14644,2.3269736583954366
1234.0,3.14555,613.4383796421452,2495.4366414239717,2419.2636075540127,3.14555,2.326083658395437
1235.0,3.14039,613.4932833762208,2496.8955266491207,2420.7359063496315,3.1452,2.3257336583954373
1236.0,3.1452,613.5481871102965,2498.3541507758027,2422.2079416461397,3.14436,2.324893658395438
1237.0,3.14378,613.6030908443721,2499.8125138741007,2423.679713514265,3.1441,2.324633658395438
1238.0,3.14436,613.6579945784478,2501.2706160140774,2425.151222024715,3.1441,2.324633658395439
1239.0,3.1441,613.7128983125234,2502.7284572657727,2426.622467248173,3.1441,2.324633658395439
1240.0,3.14306,613.7678020465991,2504.1860376991954,2428.0934492552915,3.1441,2.32463365839544
1241.0,3.14677,613.8227057806747,2505.6433573843356,2429.564168116704,3.14335,2.32388365839544
1242.0,3.14335,613.8776095147504,2507.100416391155,2431.034623903016,3.14306,2.323593658395441
1243.0,3.13978,613.932513248826,2508.5572147895896,2432.504816684806,3.14028,2.3208136583954415
1244.0,3.14028,613.9874169829017,2510.01375264955,2433.9747465326273,3.14028,2.3208136583954415
1245.0,3.13808,614.0423207169773,2511.470030040928,2435.4444135170147,3.14028,2.3208136583954424
1246.0,3.14559,614.097224451053,2512.926047033581,2436.913817708468,3.14559,2.3261236583954426
1247.0,3.14922,614.1521281851286,2514.3818036973466,2438.382959177466,3.14658,2.3271136583954433
1248.0,3.14658,614.2070319192042,2515.8373001020364,2439.8518379944635,3.14922,2.329753658395444
1249.0,3.15068,614.2619356532798,2517.292536317441,2441.3204542298918,3.14922,2.3297536583954446
1250.0,3.14928,614.3168393873555,2518.747512413322,2442.7888079541544,3.14928,2.3298136583954454
1251.0,3.14407,614.3717431214311,2520.202228459415,2444.2568992376277,3.14928,2.3298136583954463
1252.0,3.15198,614.4266468555068,2521.6566845254324,2445.7247281506657,3.14553,2.3260636583954466
1253.0,3.14553,614.4815505895824,2523.1108806810603,2447.1922947635944,3.14461,2.3251436583954477
1254.0,3.14461,614.5364543236581,2524.5648169959654,2448.6595991467216,3.14461,2.3251436583954486
1255.0,3.14121,614.5913580577337,2526.018493539783,2450.1266413703224,3.14371,2.3242436583954493
1256.0,3.14371,614.6462617918094,2527.471910382124,2451.5934215046486,3.14351,2.32404365839545
1257.0,3.1366,614.701165525885,2528.925067592578,2453.059939619929,3.14121,2.3217436583954507
1258.0,3.14351,614.7560692599607,2530.377965240709,2454.5261957863668,3.14159,2.3221236583954514
1259.0,3.13313,614.8109729940363,2531.830603396052,2455.992190074137,3.13782,2.3183536583954525
1260.0,3.14159,614.865876728112,2533.2829821281243,2457.457922553396,3.13928,2.319813658395453
1261.0,3.13782,614.9207804621876,2534.735101506413,2458.9233932942693,3.13928,2.319813658395454
1262.0,3.13928,614.9756841962633,2536.1869616003796,2460.388602366858,3.13928,2.319813658395455
1263.0,3.13979,615.0305879303389,2537.638562479464,2461.8535498412393,3.13782,2.318353658395456
1264.0,3.13683,615.0854916644146,2539.0899042130827,2463.318235787469,3.13928,2.319813658395457
1265.0,3.13147,615.1403953984902,2540.540986870623,2464.7826602755713,3.13683,2.317363658395458
1266.0,3.14008,615.1952991325659,2541.991810521449,2466.2468233755494,3.13612,2.316653658395459
1267.0,3.13612,615.2502028666415,2543.442375234901,2467.71072515738,3.13612,2.3166536583954604
1268.0,3.13121,615.3051066007172,2544.8926810802936,2469.174365691015,3.13612,2.3166536583954613
1269.0,3.13888,615.3600103347928,2546.3427281269182,2470.6377450463838,3.13121,2.3117436583954625
1270.0,3.13117,615.4149140688685,2547.79251644404,2472.1008632933876,3.13117,2.3117036583954635
1271.0,3.12859,615.469817802944,2549.2420461008965,2473.563720501901,3.13117,2.311703658395465
1272.0,3.12823,615.5247215370197,2550.691317166709,2475.0263167417816,3.12859,2.3091236583954657
1273.0,3.13204,615.5796252710953,2552.1403297106676,2476.488652082856,3.12859,2.3091236583954666
1274.0,3.12446,615.634529005171,2553.58908380194,2477.950726594927,3.12823,2.308763658395468
1275.0,3.12864,615.6894327392466,2555.0375795096634,2479.412540347768,3.12498,2.3055136583954687
1276.0,3.12498,615.7443364733223,2556.48581690296,2480.874093411137,3.12498,2.3055136583954696
1277.0,3.12455,615.7992402073979,2557.933796050922,2482.3353858547607,3.12509,2.3056236583954712
1278.0,3.12509,615.8541439414736,2559.381517022615,2483.7964177483404,3.12509,2.305623658395472
1279.0,3.12854,615.9090476755492,2560.828979887085,2485.257189161557,3.12657,2.307103658395473
1280.0,3.13264,615.9639514096249,2562.2761847133506,2486.7177001640634,3.12657,2.307103658395474
1281.0,3.12657,616.0188551437005,2563.723131570404,2488.177950825486,3.12657,2.3071036583954747
1282.0,3.1194,616.0737588777762,2565.1698205272173,2489.6379412154315,3.12616,2.306693658395475
1283.0,3.12237,616.1286626118518,2566.6162516527334,2491.097671403476,3.12237,2.302903658395476
1284.0,3.12616,616.1835663459275,2568.0624250158744,2492.557141459176,3.12046,2.300993658395477
1285.0,3.12046,616.2384700800031,2569.5083406855374,2494.0163514520614,3.12237,2.302903658395478
1286.0,3.11509,616.2933738140788,2570.9539987305907,2495.475301451634,3.12046,2.300993658395478
1287.0,3.13348,616.3482775481544,2572.399399219884,2496.933991527377,3.11676,2.2972936583954793
1288.0,3.11676,616.40318128223,2573.8445422222344,2498.3924217487397,3.11676,2.2972936583954797
1289.0,3.11473,616.4580850163056,2575.289427806449,2499.8505921851624,3.11676,2.2972936583954806
1290.0,3.11948,616.5129887503813,2576.734056041294,2501.3085029060426,3.11676,2.297293658395481
1291.0,3.11662,616.5678924844569,2578.178426995521,2502.7661539807646,3.11662,2.297153658395482
1292.0,3.11761,616.6227962185326,2579.622540737853,2504.2235454786833,3.11662,2.2971536583954824
1293.0,3.11641,616.6776999526082,2581.066397336991,2505.6806774691313,3.11662,2.2971536583954832
1294.0,3.10961,616.7326036866839,2582.509996861609,2507.137550021414,3.11669,2.2972236583954837
1295.0,3.11669,616.7875074207595,2583.953339380361,2508.594163204816,3.11669,2.2972236583954846
1296.0,3.11693,616.8424111548352,2585.3964249618703,2510.050517088593,3.11669,2.297223658395485
1297.0,3.11842,616.8973148889108,2586.8392536747383,2511.5066117419765,3.11669,2.297223658395486
1298.0,3.10748,616.9522186229865,2588.281825587546,2512.9624472341775,3.11357,2.2941036583954864
1299.0,3.11357,617.0071223570621,2589.7241407688443,2514.4180236343777,3.10748,2.288013658395487
1300.0,3.10096,617.0620260911378,2591.166199287164,2515.873341011738,3.10748,2.2880136583954878
1301.0,3.10447,617.1169298252134,2592.6080012110074,2517.32839943539,3.10447,2.285003658395489
1302.0,3.11432,617.1718335592891,2594.049546608857,2518.783198974447,3.10447,2.28500365839549
1303.0,3.09783,617.2267372933647,2595.4908355491666,2520.237739697991,3.10447,2.2850036583954902
1304.0,3.10905,617.2816410274404,2596.931868100367,2521.6920216750823,3.10374,2.2842736583954912
1305.0,3.10213,617.336544761516,2598.372644330865,2523.146044974757,3.10213,2.2826636583954913
1306.0,3.10374,617.3914484955917,2599.8131643090474,2524.5998096660305,3.10235,2.2828836583954923
1307.0,3.09454,617.4463522296674,2601.2534281032695,2526.0533158178864,3.10213,2.282663658395493
1308.0,3.10235,617.501255963743,2602.693435781863,2527.506563499285,3.10235,2.2828836583954937
1309.0,3.0965,617.5561596978187,2604.133187413143,2528.9595527791694,3.0965,2.2770336583954944
1310.0,3.10267,617.6110634318943,2605.572683065391,2530.412283726449,3.10043,2.2809636583954953
1311.0,3.09403,617.6659671659698,2607.011922806867,2531.864756410011,3.09667,2.2772036583954964
1312.0,3.10043,617.7208709000455,2608.450906705813,2533.316970898725,3.09667,2.277203658395497
1313.0,3.09667,617.7757746341211,2609.8896348304397,2534.7689272614293,3.0961,2.2766336583954976
1314.0,3.0961,617.8306783681968,2611.328107248933,2536.220625566936,3.0961,2.2766336583954985
1315.0,3.08882,617.8855821022725,2612.7663240294614,2537.6720658840413,3.09039,2.2709236583954997
