Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1006.0,13.743,600.9203282728979,2155.8513356855133,2076.556019575412,13.7505,6.1246920893434815
1007.0,13.7472,600.9752320069736,2157.371632595451,2078.090294699252,13.7472,6.121392089343498
1008.0,13.7573,601.0301357410492,2158.891651749008,2079.6242895129085,13.7472,6.121392089343516
1009.0,13.7284,601.0850394751249,2160.4113932222967,2081.1580040931944,13.7472,6.121392089343534
1010.0,13.7506,601.1399432092005,2161.9308570914027,2082.691438516894,13.7506,6.1247920893435515
1011.0,13.7357,601.1948469432762,2163.450043432382,2084.224592860763,13.7506,6.124792089343568
1012.0,13.7615,601.2497506773518,2164.9689523212587,2085.757467201525,13.7534,6.127592089343584
1013.0,13.7534,601.3046544114275,2166.4875838340367,2087.2900616158818,13.7606,6.134792089343602
1014.0,13.7606,601.3595581455031,2168.005938046689,2088.8223761805057,13.7606,6.134792089343619
1015.0,13.7633,601.4144618795788,2169.5240150351606,2090.354410972039,13.755,6.129192089343637
1016.0,13.7475,601.4693656136544,2171.0418148753665,2091.886166067096,13.755,6.129192089343655
1017.0,13.755,601.5242693477301,2172.5593376431993,2093.4176415422658,13.755,6.129192089343673
1018.0,13.7489,601.5791730818057,2174.076583414521,2094.9488374741086,13.7489,6.12309208934369
1019.0,13.7613,601.6340768158814,2175.5935522651616,2096.479753939152,13.7489,6.123092089343708
1020.0,13.7409,601.688980549957,2177.1102442709316,2098.010391013903,13.7459,6.120092089343725
1021.0,13.7359,601.7438842840327,2178.6266595076077,2099.5407487748344,13.7459,6.120092089343742
1022.0,13.7459,601.7987880181083,2180.142798050941,2101.070827298395,13.7459,6.120092089343758
1023.0,13.7598,601.853691752184,2181.658659976657,2102.600626661006,13.7459,6.120092089343774
1024.0,13.7464,601.9085954862596,2183.174245360452,2104.1301469390596,13.7464,6.120592089343788
1025.0,13.7423,601.9634992203353,2184.6895542779903,2105.659388208916,13.7466,6.120792089343804
1026.0,13.7466,602.0184029544108,2186.204586804915,2107.1883505469136,13.7464,6.120592089343818
1027.0,13.763,602.0733066884865,2187.7193430168395,2108.717034029361,13.7447,6.118892089343834
1028.0,13.7447,602.1282104225621,2189.233822989351,2110.2454387325406,13.7447,6.11889208934385
1029.0,13.7415,602.1831141566378,2190.7480267980054,2111.7735647327027,13.7415,6.115692089343867
1030.0,13.7287,602.2380178907134,2192.261954518332,2113.301412106071,13.7415,6.115692089343883
1031.0,13.7392,602.2929216247891,2193.7756062258372,2114.8289809288467,13.7415,6.1156920893438995
1032.0,13.7441,602.3478253588647,2195.288981995992,2116.356271277194,13.7392,6.113392089343916
1033.0,13.7531,602.4027290929404,2196.8020819042486,2117.8832832272597,13.7413,6.115492089343934
1034.0,13.732,602.457632827016,2198.3149060260234,2119.410016855153,13.7413,6.115492089343951
1035.0,13.7413,602.5125365610917,2199.8274544367105,2120.936472236961,13.7348,6.108992089343967
1036.0,13.7348,602.5674402951673,2201.3397272116767,2122.4626494487443,13.732,6.106192089343983
1037.0,13.728,602.622344029243,2202.851724426259,2123.9885485665313,13.7348,6.108992089344
1038.0,13.7249,602.6772477633186,2204.363446155766,2125.514169666324,13.7348,6.108992089344017
1039.0,13.7429,602.7321514973943,2205.8748924754846,2127.0395128241016,13.7429,6.117092089344035
1040.0,13.7474,602.7870552314699,2207.386063460667,2128.5645781158078,13.7429,6.117092089344052
1041.0,13.7499,602.8419589655456,2208.8969591865425,2130.0893656173635,13.7429,6.117092089344069
1042.0,13.7302,602.8968626996212,2210.4075797283103,2131.613875404659,13.7343,6.108492089344084
1043.0,13.7343,602.9517664336969,2211.917925161147,2133.1381075535637,13.7302,6.104392089344102
1044.0,13.7201,603.0066701677725,2213.4279955601974,2134.662062139911,13.7302,6.104392089344119
1045.0,13.7249,603.0615739018481,2214.937791000576,2136.1857392395077,13.7343,6.108492089344135
1046.0,13.7485,603.1164776359237,2216.4473115573796,2137.709138928141,13.7423,6.116492089344153
1047.0,13.7423,603.1713813699994,2217.95655730567,2139.2322612815615,13.7423,6.116492089344169
1048.0,13.7639,603.226285104075,2219.4655283204856,2140.7551063754995,13.7423,6.116492089344186
1049.0,13.7096,603.2811888381507,2220.9742246768333,2142.27767428565,13.7392,6.113392089344203
1050.0,13.7392,603.3360925722263,2222.4826464496955,2143.799965087685,13.7392,6.11339208934422
1051.0,13.7382,603.390996306302,2223.9907937140256,2145.321978857248,13.7382,6.112392089344238
1052.0,13.7454,603.4459000403776,2225.4986665447545,2146.843715669958,13.7392,6.113392089344253
1053.0,13.7304,603.5008037744533,2227.0062650167793,2148.3651756014006,13.7382,6.1123920893442705
1054.0,13.7462,603.5557075085289,2228.5135892049752,2149.8863587271403,13.7304,6.104592089344286
1055.0,13.7268,603.6106112426046,2230.0206391841843,2151.4072651227066,13.7304,6.104592089344303
1056.0,13.7246,603.6655149766802,2231.5274150292275,2152.9278948636083,13.7352,6.109392089344321
1057.0,13.7352,603.7204187107559,2233.0339168148976,2154.4482480253264,13.7268,6.100992089344338
1058.0,13.7476,603.7753224448315,2234.5401446159567,2155.96832468331,13.7246,6.098792089344354
1059.0,13.7236,603.8302261789072,2236.0460985071404,2157.488124912982,13.7236,6.0977920893443684
1060.0,13.7054,603.8851299129828,2237.55177856316,2159.007648789741,13.7236,6.0977920893443835
1061.0,13.7057,603.9400336470585,2239.057184858697,2160.526896388954,13.7061,6.080292089344399
1062.0,13.7353,603.9949373811342,2240.5623174684074,2162.0458677859647,13.7061,6.080292089344415
1063.0,13.7061,604.0498411152098,2242.0671764669187,2163.5645630560857,13.7204,6.094592089344431
1064.0,13.7435,604.1047448492855,2243.571761928833,2165.082982274606,13.7204,6.094592089344446
1065.0,13.7204,604.1596485833611,2245.076073928722,2166.6011255167823,13.7204,6.094592089344461
1066.0,13.701,604.2145523174368,2246.580112541137,2168.118992857852,13.7319,6.106092089344476
1067.0,13.7319,604.2694560515123,2248.0838778405896,2169.6365843730105,13.7204,6.094592089344491
1068.0,13.7319,604.324359785588,2249.5873699015806,2171.153900137445,13.7263,6.100492089344506
1069.0,13.7107,604.3792635196636,2251.090588798572,2172.670940226301,13.7263,6.10049208934452
1070.0,13.7263,604.4341672537392,2252.593534606004,2174.187704714704,13.7259,6.100092089344534
1071.0,13.7259,604.4890709878149,2254.0962073982864,2175.7041936777478,13.7259,6.100092089344548
1072.0,13.7168,604.5439747218905,2255.598607249804,2177.2204071905007,13.7263,6.100492089344563
1073.0,13.7394,604.5988784559662,2257.1007342349153,2178.7363453280054,13.7259,6.100092089344577
1074.0,13.7409,604.6537821900419,2258.6025884279466,2180.252008165271,13.7315,6.105692089344593
1075.0,13.7127,604.7086859241175,2260.1041699032075,2181.767395777291,13.7315,6.1056920893446085
1076.0,13.7315,604.7635896581932,2261.60547873497,2183.2825082390195,13.7262,6.1003920893446235
1077.0,13.721,604.8184933922688,2263.1065149974843,2184.79734562539,13.7262,6.100392089344639
1078.0,13.7262,604.8733971263445,2264.607278764975,2186.3119080113097,13.7298,6.103992089344652
1079.0,13.7298,604.9283008604201,2266.1077701116346,2187.8261954716527,13.7298,6.1039920893446675
1080.0,13.7354,604.9832045944958,2267.6079891116347,2189.3402080812725,13.7298,6.103992089344683
1081.0,13.7322,605.0381083285714,2269.1079358391135,2190.8539459149893,13.7322,6.106392089344698
1082.0,13.7126,605.0930120626471,2270.607610368189,2192.367409047603,13.7349,6.1090920893447125
1083.0,13.7363,605.1479157967227,2272.107012772947,2193.88059755388,13.7349,6.109092089344728
1084.0,13.7349,605.2028195307984,2273.60614312745,2195.3935115085633,13.7349,6.109092089344743
1085.0,13.7679,605.257723264874,2275.105001505731,2196.9061509863673,13.7349,6.109092089344757
1086.0,13.7261,605.3126269989496,2276.603587981795,2198.4185160619777,13.7349,6.109092089344771
1087.0,13.7245,605.3675307330252,2278.101902629629,2199.930606810061,13.7261,6.100292089344787
1088.0,13.7426,605.4224344671009,2279.5999455231813,2201.442423305246,13.7261,6.100292089344802
1089.0,13.7199,605.4773382011765,2281.0977167363794,2202.9539656221395,13.7296,6.103792089344815
1090.0,13.7393,605.5322419352522,2282.5952163431252,2204.465233835323,13.7348,6.10899208934483
1091.0,13.7296,605.5871456693278,2284.0924444172897,2205.9762280193468,13.7296,6.103792089344844
1092.0,13.7348,605.6420494034035,2285.5894010327215,2207.4869482487384,13.7348,6.108992089344858
1093.0,13.7272,605.6969531374791,2287.086086263238,2208.997394597994,13.7343,6.108492089344872
1094.0,13.7526,605.7518568715548,2288.5825001826324,2210.5075671415852,13.7348,6.108992089344887
1095.0,13.7343,605.8067606056304,2290.0786428646707,2212.0174659539566,13.737,6.111192089344901
1096.0,13.737,605.8616643397061,2291.5745143830927,2213.5270911095254,13.737,6.111192089344915
1097.0,13.7407,605.9165680737817,2293.0701148116127,2215.0364426826836,13.7343,6.108492089344929
1098.0,13.7232,605.9714718078574,2294.5654442239133,2216.545520747792,13.7342,6.108392089344943
1099.0,13.7066,606.026375541933,2296.0605026936555,2218.0543253791884,13.7342,6.1083920893449575
1100.0,13.7342,606.0812792760087,2297.555290294471,2219.5628566511814,13.7342,6.108392089344972
1101.0,13.7513,606.1361830100843,2299.049807099967,2221.0711146380554,13.7379,6.112092089344986
1102.0,13.7437,606.19108674416,2300.544053183721,2222.579099414064,13.7379,6.112092089345
1103.0,13.7379,606.2459904782356,2302.0380286192863,2224.0868110534366,13.7391,6.113292089345015
1104.0,13.7153,606.3008942123113,2303.5317334801884,2225.5942496303755,13.7379,6.112092089345029
1105.0,13.7391,606.3557979463869,2305.025167839928,2227.1014152190564,13.7308,6.104992089345044
1106.0,13.7308,606.4107016804626,2306.518331771977,2228.608307893627,13.724,6.098192089345058
1107.0,13.7234,606.4656054145382,2308.011225349779,2230.1149277282066,13.7308,6.104992089345072
1108.0,13.724,606.5205091486138,2309.5038486467547,2231.6212747968902,13.7308,6.104992089345087
1109.0,13.7533,606.5754128826894,2310.996201736299,2233.1273491737484,13.736,6.110192089345102
1110.0,13.736,606.6303166167651,2312.4882846917767,2234.6331509328193,13.7425,6.116692089345116
1111.0,13.7425,606.6852203508407,2313.9800975865273,2236.138680148118,13.7425,6.116692089345131
1112.0,13.7522,606.7401240849164,2315.471640493864,2237.6439368936312,13.7418,6.115992089345146
1113.0,13.7418,606.795027818992,2316.962913487075,2239.148921243321,13.7425,6.116692089345161
1114.0,13.7364,606.8499315530677,2318.453916639418,2240.6536332711185,13.7418,6.115992089345176
1115.0,13.7463,606.9048352871433,2319.944650024128,2242.158073050932,13.7364,6.110592089345191
1116.0,13.7087,606.959739021219,2321.4351137144104,2243.6622406566403,13.7364,6.110592089345206
1117.0,13.7348,607.0146427552946,2322.9253077834474,2245.1661361620986,13.7354,6.109592089345222
1118.0,13.7431,607.0695464893703,2324.4152323043936,2246.6697596411336,13.7354,6.109592089345237
1119.0,13.7354,607.1244502234459,2325.9048873503743,2248.1731111675435,13.7395,6.113692089345251
1120.0,13.7514,607.1793539575216,2327.3942729944933,2249.6761908151034,13.7395,6.113692089345265
1121.0,13.7395,607.2342576915972,2328.8833893098235,2251.178998657559,13.7395,6.113692089345279
1122.0,13.7379,607.2891614256729,2330.372236369416,2252.6815347686324,13.7395,6.113692089345293
1123.0,13.7544,607.3440651597485,2331.8608142462876,2254.183799222012,13.7379,6.112092089345308
1124.0,13.7193,607.3989688938242,2333.3491230134405,2255.6857920913717,13.7282,6.1023920893453205
1125.0,13.7282,607.4538726278998,2334.8371627438382,2257.187513450345,13.7282,6.102392089345334
1126.0,13.71,607.5087763619755,2336.324933510424,2258.6889633725464,13.7282,6.102392089345347
1127.0,13.7306,607.563680096051,2337.8124353861153,2260.190141931563,13.7306,6.104792089345362
1128.0,13.7503,607.6185838301267,2339.299668443805,2261.691049200959,13.7306,6.104792089345374
1129.0,13.7316,607.6734875642023,2340.7866327563556,2263.1916852542663,13.7306,6.104792089345387
1130.0,13.7006,607.728391298278,2342.2733283966018,2264.692050164989,13.7316,6.105792089345398
1131.0,13.7173,607.7832950323536,2343.7597554373565,2266.19214400661,13.7173,6.091492089345409
1132.0,13.7427,607.8381987664293,2345.245913951404,2267.6919668525825,13.7173,6.09149208934542
1133.0,13.7157,607.8931025005049,2346.7318040115033,2269.1915187763343,13.7344,6.108592089345431
1134.0,13.7392,607.9480062345806,2348.217425690387,2270.690799851267,13.7344,6.108592089345442
1135.0,13.7344,608.0029099686562,2349.702779060759,2272.189810150753,13.7276,6.1017920893454525
1136.0,13.7233,608.0578137027319,2351.187864195301,2273.688549748142,13.729,6.103192089345461
1137.0,13.7276,608.1127174368075,2352.672681166664,2275.187018716754,13.7276,6.101792089345472
1138.0,13.729,608.1676211708832,2354.1572300474777,2276.685217129885,13.7276,6.101792089345482
1139.0,13.719,608.2225249049588,2355.641510910342,2278.183145060803,13.729,6.103192089345491
1140.0,13.732,608.2774286390345,2357.125523827831,2279.6808025827495,13.729,6.103192089345501
1141.0,13.7385,608.3323323731101,2358.609268872493,2281.1781897689402,13.7202,6.094392089345512
1142.0,13.7102,608.3872361071858,2360.092746116853,2282.675306692566,13.7202,6.094392089345522
1143.0,13.7202,608.4421398412615,2361.5759556334024,2284.172153426786,13.7202,6.094392089345533
1144.0,13.7171,608.4970435753371,2363.0588974946163,2285.66873004474,13.7202,6.0943920893455426
1145.0,13.7252,608.5519473094128,2364.541571772936,2287.165036619537,13.7202,6.094392089345553
1146.0,13.7306,608.6068510434884,2366.0239785407784,2288.6610732242593,13.7252,6.099392089345563
1147.0,13.7153,608.661754777564,2367.5061178705373,2290.1568399319654,13.7263,6.100492089345574
1148.0,13.7263,608.7166585116396,2368.987989834572,2291.652336815681,13.7263,6.100492089345584
1149.0,13.7313,608.7715622457152,2370.4695945052326,2293.147563948421,13.7263,6.100492089345594
1150.0,13.7186,608.8264659797909,2371.950931954825,2294.642521403156,13.7276,6.101792089345604
1151.0,13.7295,608.8813697138665,2373.4320022556367,2296.137209252838,13.7276,6.101792089345615
1152.0,13.7276,608.9362734479422,2374.912805479933,2297.6316275703975,13.7276,6.101792089345626
1153.0,13.7174,608.9911771820179,2376.393341699944,2299.125776428728,13.7276,6.101792089345635
1154.0,13.7289,609.0460809160935,2377.8736109878796,2300.6196559007035,13.7221,6.096292089345644
1155.0,13.7221,609.1009846501692,2379.353613415924,2302.113266059172,13.7174,6.091592089345654
1156.0,13.7154,609.1558883842448,2380.8333490562345,2303.606606976954,13.7212,6.095392089345664
1157.0,13.711,609.2107921183205,2382.312817980942,2305.0996787268436,13.7195,6.093692089345675
1158.0,13.7212,609.2656958523961,2383.792020262149,2306.592481381607,13.7195,6.0936920893456845
1159.0,13.7195,609.3205995864718,2385.2709559719365,2308.085015013987,13.7195,6.093692089345694
1160.0,13.7213,609.3755033205474,2386.749625182358,2309.5772796967,13.7212,6.095392089345704
1161.0,13.7185,609.4304070546231,2388.2280279654397,2311.0692755024343,13.7195,6.093692089345714
1162.0,13.7356,609.4853107886987,2389.7061643931825,2312.5610025038527,13.7213,6.095492089345723
1163.0,13.717,609.5402145227744,2391.1840345375604,2314.0524607735915,13.7185,6.092692089345734
1164.0,13.7298,609.59511825685,2392.661638470524,2315.543650384262,13.717,6.091192089345744
1165.0,13.7167,609.6500219909257,2394.138976263996,2317.034571408449,13.7167,6.090892089345753
1166.0,13.7123,609.7049257250013,2395.616047989875,2318.5252239187116,13.7167,6.090892089345764
1167.0,13.7159,609.7598294590769,2397.0928537200257,2320.015607987576,13.7167,6.0908920893457745
1168.0,13.728,609.8147331931525,2398.569393526305,2321.5057236875587,13.7168,6.090992089345785
1169.0,13.7232,609.8696369272282,2400.045667480526,2322.995571091134,13.7232,6.097392089345796
1170.0,13.7168,609.9245406613038,2401.521675654483,2324.4851502707556,13.7232,6.097392089345806
1171.0,13.7275,609.9794443953795,2402.9974181199445,2325.9744612988525,13.7232,6.097392089345815
1172.0,13.7172,610.0343481294551,2404.4728949486534,2327.4635042478267,13.7172,6.091392089345824
1173.0,13.7454,610.0892518635308,2405.9481062123227,2328.952279190051,13.7207,6.0948920893458345
1174.0,13.7019,610.1441555976064,2407.4230519826483,2330.4407861978802,13.7207,6.094892089345844
1175.0,13.7207,610.1990593316821,2408.8977323312897,2331.929025343633,13.7281,6.102292089345853
1176.0,13.7281,610.2539630657577,2410.3721473298892,2333.4169966996096,13.7281,6.102292089345862
1177.0,13.7317,610.3088667998334,2411.8462970500577,2334.9047003380806,13.7281,6.1022920893458705
1178.0,13.7544,610.363770533909,2413.3201815633834,2336.392136331291,13.7281,6.102292089345879
1179.0,13.7046,610.4186742679847,2414.7938009414297,2337.8793047514637,13.7147,6.088892089345889
1180.0,13.7147,610.4735780020603,2416.2671552557304,2339.3662056707885,13.709,6.083192089345898
1181.0,13.709,610.528481736136,2417.740244577795,2340.8528391614336,13.709,6.083192089345908
1182.0,13.7045,610.5833854702116,2419.2130689791093,2342.3392052955423,13.7147,6.088892089345919
1183.0,13.7256,610.6382892042873,2420.685628531131,2343.825304145228,13.7158,6.089992089345928
1184.0,13.7214,610.6931929383629,2422.1579233052958,2345.3111357825846,13.7214,6.095592089345936
1185.0,13.7158,610.7480966724386,2423.6299533730075,2346.7967002796713,13.7214,6.095592089345945
1186.0,13.7236,610.8030004065142,2425.1017188056494,2348.2819977085287,13.7214,6.095592089345954
1187.0,13.7191,610.8579041405899,2426.5732196745753,2349.7670281411656,13.7203,6.094492089345963
1188.0,13.7273,610.9128078746655,2428.0444560511196,2351.251791649573,13.7203,6.094492089345972
1189.0,13.7203,610.9677116087411,2429.515428006583,2352.7362883057076,13.7191,6.09329208934598
1190.0,13.7123,611.0226153428167,2430.986135612248,2354.2205181815057,13.7123,6.086492089345991
1191.0,13.7102,611.0775190768924,2432.456578939366,2355.7044813488756,13.7102,6.084392089345999
1192.0,13.7006,611.132422810968,2433.926758059165,2357.188177879699,13.7102,6.084392089346008
1193.0,13.7095,611.1873265450437,2435.3966730428483,2358.671607845835,13.7095,6.083692089346016
1194.0,13.7232,611.2422302791193,2436.866323961592,2360.1547713191126,13.7095,6.083692089346024
1195.0,13.6925,611.297134013195,2438.335710886546,2361.6376683713374,13.7095,6.083692089346032
1196.0,13.7147,611.3520377472706,2439.804833888838,2363.1202990742895,13.7119,6.086092089346039
1197.0,13.7024,611.4069414813463,2441.273693039568,2364.6026634997243,13.7119,6.086092089346046
1198.0,13.7119,611.4618452154219,2442.7422884098073,2366.0847617193654,13.7119,6.086092089346053
1199.0,13.7166,611.5167489494976,2444.210620070606,2367.5665938049165,13.7064,6.0805920893460605
1200.0,13.7064,611.5716526835732,2445.678688092988,2369.0481598280544,13.7064,6.080592089346068
1201.0,13.7056,611.6265564176489,2447.1464925479536,2370.5294598604323,13.7056,6.079792089346075
1202.0,13.6812,611.6814601517245,2448.6140335064724,2372.010493973673,13.7056,6.079792089346082
1203.0,13.6932,611.7363638858002,2450.081311039492,2373.491262239375,13.7056,6.079792089346088
1204.0,13.7111,611.7912676198758,2451.548325217933,2374.9717647291122,13.7041,6.078292089346095
1205.0,13.7247,611.8461713539515,2453.015076112693,2376.4520015144335,13.7041,6.078292089346102
1206.0,13.7041,611.9010750880271,2454.4815637946394,2377.931972666858,13.7041,6.07829208934611
1207.0,13.7011,611.9559788221027,2455.9477883346194,2379.4116782578844,13.7011,6.075292089346118
1208.0,13.692,612.0108825561783,2457.4137498034543,2380.891118358985,13.7011,6.075292089346127
1209.0,13.6864,612.065786290254,2458.879448271939,2382.3702930416057,13.6969,6.071092089346135
1210.0,13.7065,612.1206900243296,2460.3448838108407,2383.849202377164,13.692,6.066192089346145
1211.0,13.6969,612.1755937584053,2461.8100564908996,2385.3278464370514,13.6864,6.060592089346154
1212.0,13.6819,612.2304974924809,2463.274966382841,2386.8062252926425,13.6969,6.071092089346161
1213.0,13.6833,612.2854012265566,2464.7396135573513,2388.2843390152743,13.6833,6.057492089346169
1214.0,13.7056,612.3403049606322,2466.2039980851,2389.7621876762655,13.6833,6.0574920893461766
1215.0,13.6765,612.3952086947079,2467.668120036729,2391.239771346908,13.6833,6.0574920893461845
1216.0,13.7036,612.4501124287835,2469.1319794828564,2392.7170900984693,13.68,6.054192089346192
1217.0,13.68,612.5050161628592,2470.595576494073,2394.1941440021888,13.6782,6.0523920893462
1218.0,13.6759,612.5599198969348,2472.058911140943,2395.6709331292795,13.68,6.0541920893462065
1219.0,13.6782,612.6148236310105,2473.521983494011,2397.1474575509346,13.68,6.054192089346213
1220.0,13.6948,612.6697273650861,2474.9847936237884,2398.6237173383142,13.6948,6.06899208934622
1221.0,13.699,612.7246310991618,2476.447341600767,2400.0997125625577,13.6948,6.068992089346226
1222.0,13.7501,612.7795348332374,2477.9096274954145,2401.5754432947815,13.6948,6.068992089346232
1223.0,13.6938,612.8344385673131,2479.3716513781656,2403.0509096060673,13.6938,6.067992089346238
1224.0,13.6841,612.8893423013888,2480.833413319439,2404.526111567481,13.6841,6.058292089346247
1225.0,13.6744,612.9442460354644,2482.2949133896213,2406.001049250057,13.6841,6.058292089346254
1226.0,13.6783,612.99914976954,2483.756151659079,2407.4757227248087,13.6841,6.058292089346261
1227.0,13.6961,613.0540535036157,2485.217128198149,2408.950132062719,13.6783,6.052492089346267
1228.0,13.6892,613.1089572376914,2486.6778430771465,2410.4242773347505,13.6783,6.052492089346274
1229.0,13.6585,613.163860971767,2488.1382963663573,2411.898158611835,13.6892,6.063392089346281
1230.0,13.6681,613.2187647058425,2489.5984881360446,2413.371775964881,13.6817,6.055892089346288
1231.0,13.7048,613.2736684399182,2491.0584184564495,2414.8451294647766,13.6817,6.055892089346295
1232.0,13.6817,613.3285721739938,2492.518087397785,2416.3182191823794,13.6817,6.055892089346302
1233.0,13.6853,613.3834759080695,2493.977495030238,2417.7910451885223,13.6817,6.055892089346309
1234.0,13.6594,613.4383796421452,2495.4366414239717,2419.2636075540127,13.663,6.037192089346318
1235.0,13.663,613.4932833762208,2496.8955266491207,2420.7359063496315,13.6594,6.033592089346325
1236.0,13.6583,613.5481871102965,2498.3541507758027,2422.2079416461397,13.6594,6.033592089346332
1237.0,13.6584,613.6030908443721,2499.8125138741007,2423.679713514265,13.6584,6.032592089346339
1238.0,13.6856,613.6579945784478,2501.2706160140774,2425.151222024715,13.6583,6.032492089346346
1239.0,13.645,613.7128983125234,2502.7284572657727,2426.622467248173,13.6567,6.030892089346353
1240.0,13.6486,613.7678020465991,2504.1860376991954,2428.0934492552915,13.6486,6.02279208934636
1241.0,13.6567,613.8227057806747,2505.6433573843356,2429.564168116704,13.6486,6.022792089346367
1242.0,13.64,613.8776095147504,2507.100416391155,2431.034623903016,13.6488,6.022992089346373
1243.0,13.6767,613.932513248826,2508.5572147895896,2432.504816684806,13.6488,6.02299208934638
1244.0,13.6488,613.9874169829017,2510.01375264955,2433.9747465326273,13.6488,6.022992089346387
1245.0,13.6478,614.0423207169773,2511.470030040928,2435.4444135170147,13.6737,6.047892089346393
1246.0,13.6737,614.097224451053,2512.926047033581,2436.913817708468,13.65,6.024192089346401
1247.0,13.6754,614.1521281851286,2514.3818036973466,2438.382959177466,13.6586,6.032792089346406
1248.0,13.65,614.2070319192042,2515.8373001020364,2439.8518379944635,13.6586,6.032792089346413
1249.0,13.6586,614.2619356532798,2517.292536317441,2441.3204542298918,13.6567,6.03089208934642
1250.0,13.6409,614.3168393873555,2518.747512413322,2442.7888079541544,13.6567,6.030892089346426
1251.0,13.6567,614.3717431214311,2520.202228459415,2444.2568992376277,13.6567,6.030892089346432
1252.0,13.6859,614.4266468555068,2521.6566845254324,2445.7247281506657,13.6567,6.030892089346438
1253.0,13.6485,614.4815505895824,2523.1108806810603,2447.1922947635944,13.6567,6.0308920893464455
1254.0,13.659,614.5364543236581,2524.5648169959654,2448.6595991467216,13.6485,6.022692089346451
1255.0,13.6426,614.5913580577337,2526.018493539783,2450.1266413703224,13.6426,6.016792089346457
1256.0,13.6325,614.6462617918094,2527.471910382124,2451.5934215046486,13.64,6.014192089346464
1257.0,13.64,614.701165525885,2528.925067592578,2453.059939619929,13.64,6.01419208934647
1258.0,13.6392,614.7560692599607,2530.377965240709,2454.5261957863668,13.64,6.014192089346476
1259.0,13.6481,614.8109729940363,2531.830603396052,2455.992190074137,13.64,6.014192089346482
1260.0,13.6587,614.865876728112,2533.2829821281243,2457.457922553396,13.6392,6.013392089346487
1261.0,13.6366,614.9207804621876,2534.735101506413,2458.9233932942693,13.6369,6.0110920893464925
1262.0,13.628,614.9756841962633,2536.1869616003796,2460.388602366858,13.6366,6.010792089346497
1263.0,13.6369,615.0305879303389,2537.638562479464,2461.8535498412393,13.6366,6.010792089346501
1264.0,13.6317,615.0854916644146,2539.0899042130827,2463.318235787469,13.6343,6.008492089346506
1265.0,13.6426,615.1403953984902,2540.540986870623,2464.7826602755713,13.6343,6.00849208934651
1266.0,13.6343,615.1952991325659,2541.991810521449,2466.2468233755494,13.6317,6.005892089346515
1267.0,13.6173,615.2502028666415,2543.442375234901,2467.71072515738,13.6338,6.00799208934652
1268.0,13.6044,615.3051066007172,2544.8926810802936,2469.174365691015,13.6173,5.991492089346524
1269.0,13.6338,615.3600103347928,2546.3427281269182,2470.6377450463838,13.6133,5.98749208934653
1270.0,13.6133,615.4149140688685,2547.79251644404,2472.1008632933876,13.6133,5.987492089346535
1271.0,13.6017,615.469817802944,2549.2420461008965,2473.563720501901,13.6217,5.99589208934654
1272.0,13.6217,615.5247215370197,2550.691317166709,2475.0263167417816,13.6133,5.987492089346546
1273.0,13.6249,615.5796252710953,2552.1403297106676,2476.488652082856,13.6188,5.992992089346551
1274.0,13.608,615.634529005171,2553.58908380194,2477.950726594927,13.6188,5.992992089346556
1275.0,13.6188,615.6894327392466,2555.0375795096634,2479.412540347768,13.6149,5.989092089346561
1276.0,13.6059,615.7443364733223,2556.48581690296,2480.874093411137,13.608,5.982192089346565
1277.0,13.6149,615.7992402073979,2557.933796050922,2482.3353858547607,13.6059,5.98009208934657
1278.0,13.5912,615.8541439414736,2559.381517022615,2483.7964177483404,13.5973,5.971492089346575
1279.0,13.5915,615.9090476755492,2560.828979887085,2485.257189161557,13.5945,5.968692089346579
1280.0,13.5973,615.9639514096249,2562.2761847133506,2486.7177001640634,13.5945,5.968692089346583
1281.0,13.5945,616.0188551437005,2563.723131570404,2488.177950825486,13.5945,5.968692089346588
1282.0,13.6033,616.0737588777762,2565.1698205272173,2489.6379412154315,13.5973,5.971492089346594
1283.0,13.5901,616.1286626118518,2566.6162516527334,2491.097671403476,13.5945,5.9686920893465985
1284.0,13.5999,616.1835663459275,2568.0624250158744,2492.557141459176,13.596,5.970192089346604
1285.0,13.5836,616.2384700800031,2569.5083406855374,2494.0163514520614,13.5901,5.964292089346609
1286.0,13.596,616.2933738140788,2570.9539987305907,2495.475301451634,13.5889,5.963092089346615
1287.0,13.5889,616.3482775481544,2572.399399219884,2496.933991527377,13.5836,5.95779208934662
1288.0,13.5814,616.40318128223,2573.8445422222344,2498.3924217487397,13.5823,5.956492089346624
1289.0,13.5505,616.4580850163056,2575.289427806449,2499.8505921851624,13.5814,5.95559208934663
1290.0,13.5823,616.5129887503813,2576.734056041294,2501.3085029060426,13.5723,5.946492089346635
1291.0,13.5494,616.5678924844569,2578.178426995521,2502.7661539807646,13.5639,5.9380920893466405
1292.0,13.5723,616.6227962185326,2579.622540737853,2504.2235454786833,13.5645,5.938692089346646
1293.0,13.5639,616.6776999526082,2581.066397336991,2505.6806774691313,13.5639,5.938092089346652
1294.0,13.5645,616.7326036866839,2582.509996861609,2507.137550021414,13.5639,5.938092089346658
1295.0,13.5444,616.7875074207595,2583.953339380361,2508.594163204816,13.5639,5.938092089346664
