Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1556.0,4.07859,631.117382014503,2952.0794983275,2880.1050203376235,4.08313,3.256332042095101
1557.0,4.08521,631.1722857485787,2953.4577985293727,2881.49599317924,4.07859,3.251792042095101
1558.0,4.07391,631.2271894826544,2954.8358589639197,2882.8867240490144,4.07776,3.2509620420951
1559.0,4.07776,631.28209321673,2956.2136796936984,2884.2772130100802,4.0743,3.2475020420950997
1560.0,4.0743,631.3369969508057,2957.5912607812475,2885.66746012555,4.07391,3.247112042095099
1561.0,4.07356,631.3919006848813,2958.96860228908,2887.0574654585125,4.07356,3.2467620420950984
1562.0,4.07043,631.446804418957,2960.345704279693,2888.4472290720387,4.07043,3.243632042095098
1563.0,4.05674,631.5017081530326,2961.7225668155593,2889.836751029176,4.06854,3.241742042095097
1564.0,4.06854,631.5566118871083,2963.099189959124,2891.226031392944,4.059,3.232202042095097
1565.0,4.059,631.6115156211839,2964.4755737728196,2892.615070226349,4.059,3.2322020420950968
1566.0,4.05278,631.6664193552596,2965.8517183190506,2894.0038675923693,4.059,3.2322020420950963
1567.0,4.06058,631.7213230893352,2967.2276236602047,2895.392423553966,4.05278,3.2259820420950955
1568.0,4.05268,631.7762268234109,2968.603289858645,2896.780738174076,4.05278,3.225982042095095
1569.0,4.05109,631.8311305574865,2969.978716976711,2898.168811515611,4.05268,3.225882042095094
1570.0,4.05933,631.8860342915622,2971.3539050767267,2899.5566436414697,4.05268,3.225882042095093
1571.0,4.04707,631.9409380256378,2972.7288542209862,2900.944234614518,4.05933,3.232532042095093
1572.0,4.06502,631.9958417597135,2974.103564471768,2902.3315844976064,4.06502,3.238222042095092
1573.0,4.0762,632.050745493789,2975.4780358913254,2903.7186933535613,4.07371,3.246912042095092
1574.0,4.07371,632.1056492278647,2976.8522685418952,2905.105561245192,4.0762,3.249402042095091
1575.0,4.07642,632.1605529619403,2978.2262624856917,2906.492188235284,4.07642,3.24962204209509
1576.0,4.08726,632.215456696016,2979.600017784898,2907.8785743865933,4.08726,3.2604620420950896
1577.0,4.08962,632.2703604300916,2980.9735345016884,2909.264719761865,4.08962,3.262822042095089
1578.0,4.09783,632.3252641641673,2982.346812698208,2910.6506244238153,4.09783,3.2710320420950887
1579.0,4.11604,632.3801678982429,2983.719852436583,2912.0362884351425,4.11604,3.289242042095088
1580.0,4.12147,632.4350716323186,2985.0926537789173,2913.4217118585207,4.12147,3.2946720420950877
1581.0,4.12575,632.4899753663942,2986.4652167872914,2914.806894756602,4.12575,3.298952042095087
1582.0,4.1327,632.5448791004699,2987.837541523768,2916.1918371920187,4.1327,3.305902042095086
1583.0,4.13331,632.5997828345455,2989.2096280503865,2917.576539227382,4.13331,3.3065120420950853
1584.0,4.14587,632.6546865686212,2990.581476429164,2918.961000925278,4.13478,3.3079820420950847
1585.0,4.13478,632.7095903026968,2991.953086722097,2920.345222348273,4.13478,3.3079820420950843
1586.0,4.1352,632.7644940367725,2993.3244589911606,2921.7292035589135,4.13478,3.3079820420950834
1587.0,4.12392,632.8193977708481,2994.6955932983064,2923.1129446197197,4.12392,3.297122042095083
1588.0,4.12099,632.8743015049238,2996.066489705468,2924.4964455931945,4.12247,3.295672042095082
1589.0,4.12247,632.9292052389994,2997.437148274556,2925.8797065418175,4.12099,3.294192042095081
1590.0,4.10926,632.9841089730751,2998.807569067456,2927.2627275280443,4.10926,3.28246204209508
1591.0,4.09986,633.0390127071507,3000.1777521460376,2928.645508614313,4.09986,3.2730620420950793
1592.0,4.0815,633.0939164412264,3001.5476975721476,2930.028049863038,4.0815,3.254702042095079
1593.0,4.07137,633.148820175302,3002.9174054076093,2931.4103513366126,4.07137,3.244572042095078
1594.0,4.06582,633.2037239093777,3004.2868757142246,2932.792413097406,4.06582,3.2390220420950775
1595.0,4.0598,633.2586276434533,3005.656108553776,2934.1742352077686,4.0598,3.2330020420950767
1596.0,4.0548,633.3135313775289,3007.0251039880213,2935.555817730027,4.0548,3.228002042095076
1597.0,4.04799,633.3684351116045,3008.393862078704,2936.937160726491,4.04799,3.2211920420950753
1598.0,4.03144,633.4233388456802,3009.7623828875385,2938.318264259444,4.03144,3.204642042095074
1599.0,4.02869,633.4782425797558,3011.1306664762187,2939.699128391146,4.02869,3.201892042095073
1600.0,4.02428,633.5331463138315,3012.4987129064248,2941.079753183845,4.02428,3.1974820420950723
1601.0,4.00655,633.5880500479071,3013.866522239804,2942.4601386997538,4.01334,3.1865420420950716
1602.0,4.01247,633.6429537819828,3015.234094537989,2943.8402850010734,4.01247,3.185672042095071
1603.0,4.01334,633.6978575160584,3016.6014298625937,2945.220192149983,4.00687,3.1800720420950697
1604.0,4.00667,633.7527612501341,3017.9685282752043,2946.5998602086356,4.00687,3.1800720420950688
1605.0,4.00687,633.8076649842097,3019.3353898373903,2947.979289239167,4.00667,3.1798720420950675
1606.0,3.99786,633.8625687182854,3020.702014610694,2949.3584793036844,4.00294,3.176142042095066
1607.0,4.00294,633.917472452361,3022.068402656645,2950.7374304642844,3.9993,3.1725020420950654
1608.0,3.9968,633.9723761864367,3023.4345540367444,2952.1161427830325,3.9993,3.172502042095064
1609.0,3.9993,634.0272799205123,3024.800468812475,2953.494616321978,4.00085,3.174052042095063
1610.0,4.00085,634.082183654588,3026.1661470453005,2954.8728511431477,4.00085,3.1740520420950618
1611.0,4.00415,634.1370873886636,3027.531588796655,2956.2508473085422,4.00106,3.1742620420950605
1612.0,4.00106,634.1919911227393,3028.896794127962,2957.62860488015,4.00415,3.17735204209506
1613.0,4.00442,634.2468948568148,3030.2617631006146,2959.0061239199276,4.00442,3.177622042095058
1614.0,4.01337,634.3017985908905,3031.6264957759945,2960.3834044898213,4.00718,3.180382042095057
1615.0,4.00718,634.3567023249661,3032.990992215454,2961.7604466517473,4.00733,3.180532042095056
1616.0,4.02052,634.4116060590418,3034.355252480325,2963.1372504676024,4.00733,3.1805320420950545
1617.0,4.00733,634.4665097931174,3035.7192766319204,2964.5138159992625,4.00718,3.1803820420950535
1618.0,4.007,634.5214135271931,3037.0830647315324,2965.890143308584,4.007,3.1802020420950523
1619.0,4.00459,634.5763172612687,3038.4466168404324,2967.2662324574003,4.00459,3.177792042095052
1620.0,3.99389,634.6312209953444,3039.809933019864,2968.642083507519,3.99389,3.1670920420950504
1621.0,3.98756,634.68612472942,3041.1730133310584,2970.0176965207347,3.98756,3.1607620420950497
1622.0,3.98578,634.7410284634957,3042.5358578352216,2971.3930715588153,3.98713,3.1603320420950487
1623.0,3.98307,634.7959321975713,3043.898466593537,2972.768208683507,3.98578,3.1589820420950474
1624.0,3.98713,634.850835931647,3045.2608396671712,2974.143107956539,3.98307,3.1562720420950465
1625.0,3.97603,634.9057396657226,3046.622977117264,2975.517769439613,3.97603,3.1492320420950457
1626.0,3.9676,634.9606433997983,3047.9848790049386,2976.8921931944146,3.9676,3.1408020420950447
1627.0,3.96606,635.015547133874,3049.3465453912945,2978.2663792826047,3.96606,3.139262042095044
1628.0,3.95694,635.0704508679496,3050.7079763374154,2979.6403277658287,3.95694,3.1301420420950428
1629.0,3.94266,635.1253546020253,3052.069171904353,2981.0140387057,3.94642,3.119622042095042
1630.0,3.93777,635.1802583361009,3053.4301321531493,2982.387512163821,3.94266,3.115862042095041
1631.0,3.94642,635.2351620701766,3054.7908571448174,2983.7607482017665,3.93777,3.11097204209504
1632.0,3.93368,635.2900658042522,3056.151346940354,2985.133746881094,3.93368,3.106882042095039
1633.0,3.93128,635.3449695383279,3057.511601600733,2986.5065082633373,3.93128,3.1044820420950385
1634.0,3.92576,635.3998732724035,3058.8716211869055,2987.8790324100087,3.92576,3.0989620420950375
1635.0,3.91515,635.4547770064792,3060.2314057598064,2989.251319382603,3.91515,3.0883520420950368
1636.0,3.91502,635.5096807405547,3061.5909553803394,2990.6233692425844,3.91502,3.088222042095036
1637.0,3.90801,635.5645844746304,3062.9502701094043,2991.9951820514116,3.90801,3.081212042095035
1638.0,3.90524,635.619488208706,3064.309350007861,2993.3667578705054,3.90524,3.078442042095034
1639.0,3.89389,635.6743919427817,3065.668195136562,2994.7380967612767,3.90073,3.073932042095033
1640.0,3.90073,635.7292956768573,3067.026805556334,2996.1091987851114,3.89879,3.071992042095032
1641.0,3.89644,635.784199410933,3068.38518132798,2997.4800640033723,3.89644,3.0696420420950314
1642.0,3.89879,635.8391031450086,3069.743322512285,2998.8506924774033,3.89644,3.0696420420950306
1643.0,3.88777,635.8940068790843,3071.101229170012,3000.2210842685254,3.88904,3.0622420420950296
1644.0,3.888,635.9489106131599,3072.4589013619047,3001.591239438041,3.888,3.0612020420950286
1645.0,3.88904,636.0038143472356,3073.8163391486855,3002.9611580472315,3.88777,3.060972042095028
1646.0,3.88178,636.0587180813112,3075.1735425910533,3004.330840157353,3.88657,3.0597720420950267
1647.0,3.88657,636.1136218153869,3076.5305117496873,3005.700285829643,3.88486,3.058062042095026
1648.0,3.88486,636.1685255494625,3077.8872466852486,3007.0694951253204,3.88178,3.054982042095025
1649.0,3.8805,636.2234292835382,3079.2437474583744,3008.4384681055794,3.8805,3.0537020420950243
1650.0,3.86539,636.2783330176138,3080.600014129678,3009.8072048315917,3.87705,3.050252042095024
1651.0,3.87197,636.3332367516895,3081.95604675976,3011.1757053645138,3.87197,3.045172042095023
1652.0,3.87705,636.3881404857651,3083.3118454091946,3012.543969765478,3.86839,3.041592042095022
1653.0,3.86839,636.4430442198408,3084.6674101385324,3013.9119980955907,3.87012,3.0433220420950216
1654.0,3.8566,636.4979479539163,3086.022741008306,3015.2797904159415,3.86839,3.0415920420950213
1655.0,3.87012,636.552851687992,3087.3778380790345,3016.647346787606,3.8606,3.03380204209502
1656.0,3.8606,636.6077554220676,3088.732701411207,3018.014667271629,3.8572,3.0304020420950195
1657.0,3.8572,636.6626591561433,3090.0873310652896,3019.3817519290333,3.8572,3.030402042095019
1658.0,3.85636,636.7175628902189,3091.441727101738,3020.7486008208293,3.85636,3.029562042095018
1659.0,3.85335,636.7724666242946,3092.7958895809757,3022.1152140079976,3.85636,3.0295620420950176
1660.0,3.84889,636.8273703583702,3094.149818563415,3023.481591551505,3.85335,3.0265520420950165
1661.0,3.85893,636.8822740924459,3095.50351410944,3024.8477335122907,3.85213,3.025332042095016
1662.0,3.85213,636.9371778265215,3096.856976279418,3026.213639951278,3.85093,3.0241320420950153
1663.0,3.85093,636.9920815605972,3098.2102051336947,3027.579310929366,3.85093,3.0241320420950144
1664.0,3.83625,637.0469852946728,3099.5632007325967,3028.944746507437,3.84483,3.018032042095014
1665.0,3.84483,637.1018890287485,3100.9159631364255,3030.309946746346,3.8403,3.013502042095013
1666.0,3.8403,637.1567927628241,3102.2684924054643,3031.6749117069317,3.83931,3.0125120420950124
1667.0,3.83931,637.2116964968998,3103.6207885999775,3033.039641450012,3.8397,3.012902042095012
1668.0,3.83811,637.2666002309754,3104.9728517802037,3034.4041360363794,3.83931,3.012512042095011
1669.0,3.8397,637.3215039650511,3106.324682006368,3035.7683955268126,3.83811,3.0113120420950104
1670.0,3.83387,637.3764076991267,3107.6762793386656,3037.13241998206,3.83688,3.0100820420950094
1671.0,3.83688,637.4313114332024,3109.0276438372803,3038.4962094628595,3.83513,3.0083320420950086
1672.0,3.83513,637.486215167278,3110.37877556237,3039.8597640299213,3.83513,3.008332042095008
1673.0,3.8327,637.5411189013537,3111.729674574069,3041.223083743934,3.83513,3.0083320420950073
1674.0,3.83611,637.5960226354293,3113.0803409324985,3042.5861686655694,3.8327,3.0059020420950064
1675.0,3.82685,637.650926369505,3114.430774697752,3043.9490188554755,3.82685,3.000052042095006
1676.0,3.82022,637.7058301035806,3115.7809759299084,3045.3116343742827,3.82306,2.996262042095005
1677.0,3.82306,637.7607338376562,3117.130944689018,3046.6740152825932,3.82126,2.9944620420950043
1678.0,3.82126,637.8156375717318,3118.480681035122,3048.0361616410005,3.82022,2.9934220420950037
1679.0,3.81471,637.8705413058075,3119.83018502823,3049.3980735100663,3.81988,2.993082042095003
1680.0,3.81988,637.9254450398831,3121.1794567283364,3050.7597509503366,3.81471,2.987912042095002
1681.0,3.80885,637.9803487739588,3122.5284961954144,3052.121194022335,3.80885,2.9820520420950016
1682.0,3.80459,638.0352525080344,3123.8773034894116,3053.4824027865616,3.80885,2.9820520420950007
1683.0,3.80821,638.0901562421101,3125.225878670265,3054.843377303504,3.80885,2.982052042095
1684.0,3.80895,638.1450599761857,3126.5742217978814,3056.2041176336197,3.80821,2.981412042094999
1685.0,3.80903,638.1999637102614,3127.9223329321517,3057.56462383735,3.80821,2.9814120420949983
1686.0,3.80325,638.254867444337,3129.2702121329453,3058.9248959751153,3.8068,2.980002042094998
1687.0,3.8068,638.3097711784127,3130.6178594601106,3060.284934107314,3.80325,2.976452042094997
1688.0,3.80305,638.3646749124883,3131.9652749734764,3061.6447382943247,3.80325,2.976452042094996
1689.0,3.79879,638.419578646564,3133.312458732849,3063.004308596504,3.80305,2.9762520420949956
1690.0,3.80597,638.4744823806396,3134.6594107980172,3064.3636450741906,3.79923,2.972432042094995
1691.0,3.79821,638.5293861147153,3136.0061312287457,3065.722747787698,3.79879,2.9719920420949943
1692.0,3.79923,638.584289848791,3137.3526200847837,3067.0816167973258,3.79821,2.9714120420949937
1693.0,3.79525,638.6391935828666,3138.698877425852,3068.440252163343,3.79525,2.9684520420949925
1694.0,3.79027,638.6940973169421,3140.044903311655,3069.798653946003,3.79525,2.968452042094992
1695.0,3.79168,638.7490010510178,3141.390697801883,3071.1568222055453,3.79168,2.9648820420949913
1696.0,3.79821,638.8039047850934,3142.736260956197,3072.514757002179,3.79168,2.9648820420949904
1697.0,3.79048,638.8588085191691,3144.0815928342386,3073.8724583960948,3.79266,2.96586204209499
1698.0,3.79616,638.9137122532447,3145.426693495631,3075.229926447463,3.79266,2.9658620420949893
1699.0,3.79266,638.9686159873204,3146.7715629999766,3076.5871612164356,3.79048,2.9636820420949883
1700.0,3.78608,639.023519721396,3148.116201406859,3077.9441627631427,3.79045,2.9636520420949877
1701.0,3.78276,639.0784234554717,3149.4606087758375,3079.3009311476912,3.78608,2.959282042094987
1702.0,3.79045,639.1333271895473,3150.804785166453,3080.65746643017,3.78276,2.9559620420949866
1703.0,3.78191,639.188230923623,3152.148730638227,3082.013768670648,3.78194,2.9551420420949857
1704.0,3.76764,639.2431346576986,3153.4924452506593,3083.369837929172,3.78191,2.9551120420949846
1705.0,3.78194,639.2980383917743,3154.835929063229,3084.725674265767,3.77929,2.952492042094984
1706.0,3.77929,639.35294212585,3156.179182135393,3086.081277740438,3.77929,2.9524920420949834
1707.0,3.76849,639.4078458599256,3157.5222045265928,3087.436648413172,3.77929,2.9524920420949825
1708.0,3.79435,639.4627495940013,3158.864996296246,3088.791786343933,3.77913,2.952332042094982
1709.0,3.77521,639.5176533280769,3160.20755750375,3090.1466915926653,3.77726,2.950462042094981
1710.0,3.77913,639.5725570621526,3161.5498882084826,3091.5013642192916,3.77726,2.9504620420949808
1711.0,3.77726,639.6274607962282,3162.891988469801,3092.855804283716,3.77521,2.9484120420949798
1712.0,3.76912,639.6823645303039,3164.233858347042,3094.2100118458197,3.77083,2.944032042094979
1713.0,3.7659,639.7372682643795,3165.5754978995215,3095.563986965465,3.76912,2.9423220420949785
1714.0,3.77083,639.7921719984552,3166.916907186533,3096.91772970249,3.76596,2.939162042094978
1715.0,3.76596,639.8470757325308,3168.2580862673562,3098.271240116719,3.7659,2.939102042094977
1716.0,3.76491,639.9019794666065,3169.599035201245,3099.6245182679518,3.76596,2.939162042094977
1717.0,3.75913,639.956883200682,3170.9397540474292,3100.977564215962,3.76596,2.939162042094976
1718.0,3.76602,640.0117869347577,3172.2802428651325,3102.3303780205183,3.76491,2.9381120420949753
1719.0,3.76599,640.0666906688333,3173.6205017135435,3103.682959741353,3.76577,2.9389720420949748
1720.0,3.76466,640.121594402909,3174.960530651838,3105.0353094381862,3.76577,2.938972042094974
1721.0,3.76577,640.1764981369846,3176.3003297391674,3106.387427170713,3.76466,2.9378620420949737
1722.0,3.75983,640.2314018710603,3177.6398990346693,3107.7393129986153,3.76229,2.935492042094973
1723.0,3.76229,640.2863056051359,3178.9792385974515,3109.090966981544,3.75983,2.933032042094972
1724.0,3.75932,640.3412093392116,3180.31834848661,3110.4423891791384,3.75932,2.9325220420949716
1725.0,3.75561,640.3961130732872,3181.657228761216,3111.793579651013,3.75561,2.9288120420949704
1726.0,3.75261,640.4510168073629,3182.9958794803247,3113.144538456765,3.7528,2.9260020420949697
1727.0,3.7528,640.5059205414385,3184.3343007029634,3114.4952656559663,3.7528,2.9260020420949693
1728.0,3.75232,640.5608242755142,3185.672492488148,3115.8457613081737,3.7528,2.9260020420949684
1729.0,3.75401,640.6157280095898,3187.0104548948675,3117.1960254729197,3.7528,2.9260020420949675
1730.0,3.75353,640.6706317436655,3188.348187982096,3118.54605820972,3.75232,2.9255220420949666
1731.0,3.74717,640.7255354777411,3189.6856918087797,3119.8958595780628,3.75346,2.926662042094966
1732.0,3.74756,640.7804392118168,3191.022966433856,3121.2454296374276,3.74756,2.920762042094965
1733.0,3.75346,640.8353429458924,3192.3600119162284,3122.5947684472594,3.74756,2.9207620420949643
1734.0,3.74197,640.8902466799681,3193.696828314794,3123.943876066997,3.74781,2.9210120420949632
1735.0,3.75103,640.9451504140436,3195.0334156884164,3125.292752556045,3.74928,2.922482042094963
1736.0,3.74781,641.0000541481193,3196.369774095954,3126.641397973803,3.74928,2.922482042094962
1737.0,3.74928,641.0549578821949,3197.7059035962297,3127.989812379635,3.74928,2.9224820420949618
1738.0,3.75623,641.1098616162706,3199.041804248059,3129.337995832897,3.74781,2.9210120420949606
1739.0,3.73002,641.1647653503462,3200.377476110228,3130.6859483929156,3.74065,2.91385204209496
1740.0,3.74065,641.2196690844219,3201.712919241508,3132.033670119002,3.73505,2.908252042094959
1741.0,3.73505,641.2745728184975,3203.0481337006463,3133.3811610704447,3.73002,2.903222042094958
1742.0,3.72772,641.3294765525732,3204.383119546374,3134.728421306514,3.72984,2.903042042094957
1743.0,3.72984,641.3843802866488,3205.7178768374,3136.0754508864593,3.72984,2.903042042094956
1744.0,3.72605,641.4392840207245,3207.0524056324134,3137.4222498695085,3.72772,2.9009220420949555
1745.0,3.73671,641.4941877548001,3208.3867059900836,3138.7688183148707,3.72984,2.9030420420949548
1746.0,3.72443,641.5490914888758,3209.7207779690593,3140.115156281734,3.73196,2.905162042094954
1747.0,3.73345,641.6039952229514,3211.0546216279686,3141.4612638292656,3.73196,2.905162042094953
1748.0,3.73196,641.6588989570271,3212.388237025421,3142.807141016614,3.73118,2.9043820420949524
1749.0,3.73005,641.7138026911027,3213.7216242200066,3144.152787902907,3.73118,2.9043820420949515
1750.0,3.73118,641.7687064251784,3215.054783270292,3145.498204547251,3.73005,2.9032520420949504
1751.0,3.72828,641.823610159254,3216.387714234828,3146.8433910087347,3.72828,2.9014820420949494
1752.0,3.7275,641.8785138933297,3217.72041717214,3148.188347346422,3.7275,2.9007020420949488
1753.0,3.72183,641.9334176274053,3219.0528921407385,3149.5330736193596,3.72183,2.895032042094948
1754.0,3.7215,641.988321361481,3220.3851391991116,3150.877569886575,3.7215,2.8947020420949467
1755.0,3.72012,642.0432250955566,3221.71715840573,3152.2218362070766,3.72144,2.894642042094946
1756.0,3.72144,642.0981288296323,3223.048949819042,3153.565872639849,3.72012,2.8933220420949453
1757.0,3.71328,642.1530325637079,3224.3805134974714,3154.9096792438545,3.71871,2.8919120420949445
1758.0,3.71536,642.2079362977835,3225.7118494994297,3156.253256078041,3.71871,2.8919120420949436
1759.0,3.71871,642.2628400318591,3227.0429578833096,3157.5966032013375,3.71536,2.8885620420949425
1760.0,3.71941,642.3177437659348,3228.3738387074754,3158.9397206726458,3.71536,2.8885620420949416
1761.0,3.71316,642.3726475000104,3229.7044920302774,3160.282608550852,3.71316,2.88636204209494
1762.0,3.71307,642.4275512340861,3231.0349179100435,3161.625266894821,3.71307,2.8862720420949395
1763.0,3.71122,642.4824549681617,3232.3651164050834,3162.967695763398,3.71122,2.8844220420949385
1764.0,3.70451,642.5373587022374,3233.6950875736848,3164.309895215407,3.71058,2.883782042094938
1765.0,3.71058,642.592262436313,3235.0248314741166,3165.6518653096523,3.71058,2.883782042094937
1766.0,3.70782,642.6471661703887,3236.3543481646307,3166.993606104922,3.70782,2.8810220420949357
1767.0,3.71079,642.7020699044643,3237.6836377034533,3168.335117659977,3.71058,2.883782042094935
1768.0,3.69816,642.75697363854,3239.0127001487954,3169.6764000335643,3.70782,2.881022042094934
1769.0,3.71836,642.8118773726156,3240.3415355588454,3171.017453284406,3.7023,2.8755020420949333
1770.0,3.7023,642.8667811066913,3241.6701439917715,3172.3582774712067,3.69816,2.8713620420949324
1771.0,3.69113,642.9216848407669,3242.9985255057277,3173.698872652654,3.69577,2.8689720420949314
1772.0,3.69216,642.9765885748426,3244.326680158839,3175.0392388874075,3.69457,2.8677720420949306
1773.0,3.69577,643.0314923089182,3245.654608009219,3176.3793762341156,3.69457,2.8677720420949298
1774.0,3.69457,643.0863960429939,3246.9823091149565,3177.7192847514007,3.69457,2.867772042094929
1775.0,3.69603,643.1412997770695,3248.3097835341187,3179.058964497864,3.69457,2.867772042094928
1776.0,3.68702,643.1962035111451,3249.637031324758,3180.398415532092,3.69256,2.865762042094927
1777.0,3.68599,643.2511072452207,3250.9640525449095,3181.7376379126526,3.68702,2.860222042094926
1778.0,3.69256,643.3060109792964,3252.2908472525787,3183.0766316980853,3.68702,2.860222042094925
1779.0,3.66928,643.360914713372,3253.617415505759,3184.4153969469166,3.68599,2.859192042094924
1780.0,3.6907,643.4158184474477,3254.9437573624223,3185.7539337176513,3.68381,2.8570120420949237
1781.0,3.68381,643.4707221815233,3256.2698728805153,3187.0922420687693,3.68381,2.8570120420949228
1782.0,3.68245,643.525625915599,3257.595762117976,3188.4303220587403,3.68381,2.8570120420949223
1783.0,3.68543,643.5805296496746,3258.9214251327107,3189.7681737460043,3.68245,2.8556520420949214
1784.0,3.67995,643.6354333837503,3260.246861982617,3191.10579718899,3.67995,2.853152042094921
1785.0,3.67854,643.690337117826,3261.572072725562,3192.443192446098,3.67854,2.85174204209492
1786.0,3.67239,643.7452408519016,3262.8970574193995,3193.7803595757123,3.67465,2.8478520420949196
1787.0,3.67112,643.8001445859773,3264.2218161219666,3195.117298636203,3.67239,2.845592042094919
1788.0,3.67465,643.8550483200529,3265.546348891072,3196.45400968591,3.67112,2.8443220420949182
1789.0,3.66644,643.9099520541286,3266.8706557845085,3197.790492783158,3.66644,2.8396420420949178
1790.0,3.6617,643.9648557882042,3268.1947368600545,3199.126747986255,3.66644,2.8396420420949173
1791.0,3.66326,644.0197595222799,3269.518592175461,3200.4627753534846,3.66326,2.8364620420949165
1792.0,3.66962,644.0746632563555,3270.8422217884613,3201.7985749431105,3.66326,2.836462042094916
1793.0,3.65675,644.1295669904312,3272.165625756772,3203.1341468133796,3.66396,2.837162042094915
1794.0,3.66865,644.1844707245068,3273.4888041380877,3204.4694910225176,3.66396,2.8371620420949144
1795.0,3.66396,644.2393744585825,3274.811756990084,3205.80460762873,3.65943,2.8326320420949136
1796.0,3.65552,644.2942781926581,3276.1344843704146,3207.1394966902003,3.65943,2.832632042094913
1797.0,3.65943,644.3491819267338,3277.456986336719,3208.4741582650986,3.65707,2.8302720420949123
1798.0,3.65707,644.4040856608094,3278.7792629466107,3209.808592411567,3.65662,2.829822042094912
1799.0,3.65662,644.458989394885,3280.101314257684,3211.142799187731,3.65662,2.829822042094911
1800.0,3.65397,644.5138931289606,3281.4231403275207,3212.476778651701,3.65397,2.8271720420949107
1801.0,3.65337,644.5687968630363,3282.7447412136794,3213.810530861564,3.65397,2.82717204209491
1802.0,3.65194,644.6237005971119,3284.0661169736945,3215.1440558753848,3.65337,2.8265720420949085
1803.0,3.65406,644.6786043311876,3285.387267665085,3216.47735375121,3.65194,2.8251420420949085
1804.0,3.65104,644.7335080652632,3286.70819334535,3217.810424547069,3.65104,2.8242420420949075
1805.0,3.64307,644.7884117993389,3288.0288940719674,3219.1432683209664,3.64702,2.8202220420949065
1806.0,3.64702,644.8433155334145,3289.349369902399,3220.4758851308934,3.64314,2.8163420420949055
1807.0,3.64302,644.8982192674902,3290.6696208940816,3221.808275034815,3.64314,2.816342042094905
1808.0,3.64314,644.9531230015658,3291.9896471044385,3223.1404380906815,3.64314,2.816342042094904
1809.0,3.64705,645.0080267356415,3293.3094485908687,3224.47237435642,3.64302,2.8162220420949033
1810.0,3.6428,645.0629304697171,3294.629025410755,3225.8040838899415,3.6428,2.816002042094903
1811.0,3.63992,645.1178342037928,3295.94837762146,3227.1355667491357,3.63992,2.813122042094902
1812.0,3.63186,645.1727379378684,3297.267505280321,3228.466822991867,3.63379,2.806992042094901
1813.0,3.63379,645.2276416719441,3298.586408444666,3229.7978526759907,3.63255,2.8057520420949005
1814.0,3.63255,645.2825454060197,3299.9050871717977,3231.1286558593356,3.63186,2.8050620420948995
1815.0,3.63102,645.3374491400954,3301.223541518996,3232.459232599709,3.63255,2.8057520420948987
1816.0,3.62631,645.3923528741709,3302.5417715435246,3233.789582954901,3.63102,2.8042220420948976
1817.0,3.63299,645.4472566082466,3303.859777302636,3235.1197069826903,3.6271,2.8003020420948967
1818.0,3.6271,645.5021603423222,3305.1775588535475,3236.449604740821,3.62631,2.7995120420948956
1819.0,3.61499,645.5570640763979,3306.4951162534703,3237.7792762870295,3.62404,2.7972420420948945
1820.0,3.62404,645.6119678104735,3307.8124495595875,3239.1087216790247,3.61543,2.788632042094894
1821.0,3.61543,645.6668715445492,3309.1295588290673,3240.4379409745006,3.61499,2.7881920420948934
1822.0,3.6124,645.7217752786248,3310.4464441190576,3241.7669342311306,3.61293,2.7861320420948923
1823.0,3.61293,645.7766790127005,3311.7631054866824,3243.095701506564,3.61293,2.7861320420948914
1824.0,3.6086,645.8315827467761,3313.079542989056,3244.4242428584403,3.6124,2.785602042094891
1825.0,3.6217,645.8864864808518,3314.395756683266,3245.7525583443717,3.6086,2.78180204209489
1826.0,3.60556,645.9413902149274,3315.7117466263776,3247.080648021948,3.60854,2.7817420420948897
1827.0,3.60854,645.9962939490031,3317.0275128754465,3248.40851194875,3.60852,2.7817220420948887
1828.0,3.60852,646.0511976830787,3318.3430554875017,3249.73615018233,3.60788,2.781082042094888
1829.0,3.59827,646.1061014171544,3319.658374519557,3251.0635627802276,3.60788,2.781082042094887
1830.0,3.60788,646.16100515123,3320.9734700286,3252.390749799953,3.60211,2.7753120420948867
1831.0,3.60211,646.2159088853057,3322.2883420716053,3253.7177112990053,3.60211,2.775312042094886
1832.0,3.59415,646.2708126193813,3323.602990705529,3255.0444473348643,3.60211,2.775312042094885
1833.0,3.60658,646.325716353457,3324.917415987302,3256.370957964984,3.5994,2.772602042094884
1834.0,3.5994,646.3806200875326,3326.231617973841,3257.6972432468046,3.59515,2.7683520420948833
1835.0,3.59515,646.4355238216083,3327.5455967220396,3259.0233032377428,3.59515,2.7683520420948824
1836.0,3.59097,646.4904275556839,3328.8593522887763,3260.3491379952,3.59097,2.7641720420948817
1837.0,3.58717,646.5453312897596,3330.172884730906,3261.6747475765537,3.59097,2.7641720420948808
1838.0,3.58982,646.6002350238352,3331.486194105267,3263.0001320391652,3.59097,2.76417204209488
1839.0,3.59537,646.6551387579108,3332.7992804686733,3264.325291440371,3.58982,2.763022042094879
1840.0,3.59229,646.7100424919864,3334.1121438779314,3265.6502258374994,3.58982,2.7630220420948786
1841.0,3.58263,646.7649462260621,3335.4247843898183,3266.9749352878493,3.58263,2.7558320420948776
