Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1561.0,23.0976,631.3919006848813,2958.96860228908,2887.0574654585125,23.1112,15.393902398528555
1562.0,23.1257,631.446804418957,2960.345704279693,2888.4472290720387,23.0976,15.380302398528542
1563.0,23.0961,631.5017081530326,2961.7225668155593,2889.836751029176,23.0961,15.37880239852853
1564.0,23.0849,631.5566118871083,2963.099189959124,2891.226031392944,23.0849,15.367602398528518
1565.0,23.0448,631.6115156211839,2964.4755737728196,2892.615070226349,23.0825,15.365202398528506
1566.0,23.0825,631.6664193552596,2965.8517183190506,2894.0038675923693,23.0448,15.327502398528493
1567.0,23.0324,631.7213230893352,2967.2276236602047,2895.392423553966,23.0324,15.31510239852848
1568.0,23.0069,631.7762268234109,2968.603289858645,2896.780738174076,23.0324,15.31510239852847
1569.0,23.0215,631.8311305574865,2969.978716976711,2898.168811515611,23.0324,15.31510239852846
1570.0,23.0425,631.8860342915622,2971.3539050767267,2899.5566436414697,23.031,15.313702398528447
1571.0,23.0493,631.9409380256378,2972.7288542209862,2900.944234614518,23.031,15.313702398528434
1572.0,23.031,631.9958417597135,2974.103564471768,2902.3315844976064,23.031,15.313702398528424
1573.0,23.0273,632.050745493789,2975.4780358913254,2903.7186933535613,23.0273,15.310002398528415
1574.0,22.9962,632.1056492278647,2976.8522685418952,2905.105561245192,23.0051,15.2878023985284
1575.0,23.0051,632.1605529619403,2978.2262624856917,2906.492188235284,23.0008,15.283502398528391
1576.0,23.0008,632.215456696016,2979.600017784898,2907.8785743865933,22.9962,15.27890239852838
1577.0,22.9611,632.2703604300916,2980.9735345016884,2909.264719761865,22.9813,15.264002398528369
1578.0,22.9813,632.3252641641673,2982.346812698208,2910.6506244238153,22.9795,15.262202398528357
1579.0,22.9795,632.3801678982429,2983.719852436583,2912.0362884351425,22.9694,15.252102398528343
1580.0,22.9694,632.4350716323186,2985.0926537789173,2913.4217118585207,22.9795,15.262202398528334
1581.0,22.9664,632.4899753663942,2986.4652167872914,2914.806894756602,22.9711,15.253802398528322
1582.0,22.9829,632.5448791004699,2987.837541523768,2916.1918371920187,22.9694,15.252102398528308
1583.0,22.9711,632.5997828345455,2989.2096280503865,2917.576539227382,22.9664,15.249102398528297
1584.0,22.9468,632.6546865686212,2990.581476429164,2918.961000925278,22.9468,15.229502398528282
1585.0,22.9046,632.7095903026968,2991.953086722097,2920.345222348273,22.9046,15.18730239852827
1586.0,22.8762,632.7644940367725,2993.3244589911606,2921.7292035589135,22.8762,15.158902398528259
1587.0,22.8473,632.8193977708481,2994.6955932983064,2923.1129446197197,22.876,15.158702398528249
1588.0,22.876,632.8743015049238,2996.066489705468,2924.4964455931945,22.876,15.158702398528234
1589.0,22.8733,632.9292052389994,2997.437148274556,2925.8797065418175,22.876,15.158702398528224
1590.0,22.9077,632.9841089730751,2998.807569067456,2927.2627275280443,22.876,15.158702398528211
1591.0,22.9054,633.0390127071507,3000.1777521460376,2928.645508614313,22.8733,15.156002398528198
1592.0,22.848,633.0939164412264,3001.5476975721476,2930.028049863038,22.848,15.130702398528186
1593.0,22.8254,633.148820175302,3002.9174054076093,2931.4103513366126,22.83,15.112702398528175
1594.0,22.83,633.2037239093777,3004.2868757142246,2932.792413097406,22.8254,15.10810239852816
1595.0,22.8165,633.2586276434533,3005.656108553776,2934.1742352077686,22.8165,15.099202398528153
1596.0,22.8073,633.3135313775289,3007.0251039880213,2935.555817730027,22.8165,15.099202398528139
1597.0,22.7717,633.3684351116045,3008.393862078704,2936.937160726491,22.8073,15.090002398528124
1598.0,22.833,633.4233388456802,3009.7623828875385,2938.318264259444,22.7778,15.06050239852811
1599.0,22.745,633.4782425797558,3011.1306664762187,2939.699128391146,22.7717,15.054402398528097
1600.0,22.7778,633.5331463138315,3012.4987129064248,2941.079753183845,22.7482,15.030902398528085
1601.0,22.732,633.5880500479071,3013.866522239804,2942.4601386997538,22.745,15.02770239852807
1602.0,22.7482,633.6429537819828,3015.234094537989,2943.8402850010734,22.7433,15.026002398528059
1603.0,22.7433,633.6978575160584,3016.6014298625937,2945.220192149983,22.732,15.014702398528044
1604.0,22.7058,633.7527612501341,3017.9685282752043,2946.5998602086356,22.7058,14.98850239852803
1605.0,22.6877,633.8076649842097,3019.3353898373903,2947.979289239167,22.6902,14.972902398528017
1606.0,22.6475,633.8625687182854,3020.702014610694,2949.3584793036844,22.6877,14.970402398528002
1607.0,22.6902,633.917472452361,3022.068402656645,2950.7374304642844,22.6525,14.935202398527988
1608.0,22.6525,633.9723761864367,3023.4345540367444,2952.1161427830325,22.6475,14.930202398527976
1609.0,22.6336,634.0272799205123,3024.800468812475,2953.494616321978,22.6525,14.935202398527963
1610.0,22.6037,634.082183654588,3026.1661470453005,2954.8728511431477,22.6336,14.91630239852795
1611.0,22.6557,634.1370873886636,3027.531588796655,2956.2508473085422,22.6119,14.894602398527933
1612.0,22.6119,634.1919911227393,3028.896794127962,2957.62860488015,22.6037,14.88640239852792
1613.0,22.5959,634.2468948568148,3030.2617631006146,2959.0061239199276,22.5973,14.880002398527907
1614.0,22.5973,634.3017985908905,3031.6264957759945,2960.3834044898213,22.5959,14.878602398527892
1615.0,22.5763,634.3567023249661,3032.990992215454,2961.7604466517473,22.5798,14.862502398527877
1616.0,22.5798,634.4116060590418,3034.355252480325,2963.1372504676024,22.5763,14.859002398527863
1617.0,22.5652,634.4665097931174,3035.7192766319204,2964.5138159992625,22.5696,14.85230239852785
1618.0,22.5374,634.5214135271931,3037.0830647315324,2965.890143308584,22.5652,14.847902398527836
1619.0,22.5696,634.5763172612687,3038.4466168404324,2967.2662324574003,22.5626,14.845302398527823
1620.0,22.4874,634.6312209953444,3039.809933019864,2968.642083507519,22.5374,14.820102398527812
1621.0,22.5626,634.68612472942,3041.1730133310584,2970.0176965207347,22.4952,14.777902398527797
1622.0,22.4828,634.7410284634957,3042.5358578352216,2971.3930715588153,22.4952,14.777902398527782
1623.0,22.4952,634.7959321975713,3043.898466593537,2972.768208683507,22.4952,14.77790239852777
1624.0,22.514,634.850835931647,3045.2608396671712,2974.143107956539,22.4828,14.765502398527758
1625.0,22.4722,634.9057396657226,3046.622977117264,2975.517769439613,22.4722,14.754902398527744
1626.0,22.4493,634.9606433997983,3047.9848790049386,2976.8921931944146,22.4641,14.746802398527727
1627.0,22.4546,635.015547133874,3049.3465453912945,2978.2663792826047,22.4546,14.737302398527714
1628.0,22.4641,635.0704508679496,3050.7079763374154,2979.6403277658287,22.4493,14.732002398527701
1629.0,22.3745,635.1253546020253,3052.069171904353,2981.0140387057,22.4265,14.709202398527687
1630.0,22.3916,635.1802583361009,3053.4301321531493,2982.387512163821,22.3916,14.674302398527674
1631.0,22.4265,635.2351620701766,3054.7908571448174,2983.7607482017665,22.3836,14.666302398527662
1632.0,22.3836,635.2900658042522,3056.151346940354,2985.133746881094,22.3836,14.66630239852765
1633.0,22.3372,635.3449695383279,3057.511601600733,2986.5065082633373,22.349,14.631702398527636
1634.0,22.349,635.3998732724035,3058.8716211869055,2987.8790324100087,22.3411,14.623802398527625
1635.0,22.3411,635.4547770064792,3060.2314057598064,2989.251319382603,22.3411,14.623802398527612
1636.0,22.3214,635.5096807405547,3061.5909553803394,2990.6233692425844,22.3411,14.623802398527598
1637.0,22.3425,635.5645844746304,3062.9502701094043,2991.9951820514116,22.3214,14.604102398527584
1638.0,22.3071,635.619488208706,3064.309350007861,2993.3667578705054,22.3071,14.589802398527569
1639.0,22.3034,635.6743919427817,3065.668195136562,2994.7380967612767,22.3034,14.586102398527556
1640.0,22.2935,635.7292956768573,3067.026805556334,2996.1091987851114,22.2951,14.577802398527544
1641.0,22.2951,635.784199410933,3068.38518132798,2997.4800640033723,22.2935,14.57620239852753
1642.0,22.2566,635.8391031450086,3069.743322512285,2998.8506924774033,22.2566,14.539302398527512
1643.0,22.2448,635.8940068790843,3071.101229170012,3000.2210842685254,22.2448,14.527502398527501
1644.0,22.2231,635.9489106131599,3072.4589013619047,3001.591239438041,22.2231,14.505802398527484
1645.0,22.209,636.0038143472356,3073.8163391486855,3002.9611580472315,22.2231,14.505802398527472
1646.0,22.2164,636.0587180813112,3075.1735425910533,3004.330840157353,22.2231,14.505802398527457
1647.0,22.2349,636.1136218153869,3076.5305117496873,3005.700285829643,22.2291,14.511802398527443
1648.0,22.2563,636.1685255494625,3077.8872466852486,3007.0694951253204,22.2291,14.511802398527433
1649.0,22.2291,636.2234292835382,3079.2437474583744,3008.4384681055794,22.2291,14.511802398527418
1650.0,22.1871,636.2783330176138,3080.600014129678,3009.8072048315917,22.1871,14.469802398527408
1651.0,22.1503,636.3332367516895,3081.95604675976,3011.1757053645138,22.183,14.465702398527394
1652.0,22.183,636.3881404857651,3083.3118454091946,3012.543969765478,22.1503,14.433002398527384
1653.0,22.1216,636.4430442198408,3084.6674101385324,3013.9119980955907,22.1503,14.433002398527371
1654.0,22.13,636.4979479539163,3086.022741008306,3015.2797904159415,22.13,14.412702398527356
1655.0,22.1566,636.552851687992,3087.3778380790345,3016.647346787606,22.1216,14.404302398527346
1656.0,22.0944,636.6077554220676,3088.732701411207,3018.014667271629,22.0944,14.377102398527335
1657.0,22.0546,636.6626591561433,3090.0873310652896,3019.3817519290333,22.0546,14.33730239852732
1658.0,22.0539,636.7175628902189,3091.441727101738,3020.7486008208293,22.0539,14.336602398527306
1659.0,22.0488,636.7724666242946,3092.7958895809757,3022.1152140079976,22.0539,14.336602398527294
1660.0,22.0449,636.8273703583702,3094.149818563415,3023.481591551505,22.0488,14.331502398527281
1661.0,22.0584,636.8822740924459,3095.50351410944,3024.8477335122907,22.0488,14.331502398527267
1662.0,22.0488,636.9371778265215,3096.856976279418,3026.213639951278,22.0449,14.327602398527253
1663.0,22.0321,636.9920815605972,3098.2102051336947,3027.579310929366,22.0321,14.31480239852724
1664.0,22.0076,637.0469852946728,3099.5632007325967,3028.944746507437,22.0164,14.299102398527227
1665.0,22.0164,637.1018890287485,3100.9159631364255,3030.309946746346,22.0076,14.290302398527212
1666.0,21.9857,637.1567927628241,3102.2684924054643,3031.6749117069317,21.9857,14.268402398527199
1667.0,21.9294,637.2116964968998,3103.6207885999775,3033.039641450012,21.948,14.230702398527184
1668.0,21.9369,637.2666002309754,3104.9728517802037,3034.4041360363794,21.9369,14.21960239852717
1669.0,21.948,637.3215039650511,3106.324682006368,3035.7683955268126,21.9315,14.214202398527155
1670.0,21.9315,637.3764076991267,3107.6762793386656,3037.13241998206,21.9315,14.21420239852714
1671.0,21.8961,637.4313114332024,3109.0276438372803,3038.4962094628595,21.8961,14.178802398527127
1672.0,21.8936,637.486215167278,3110.37877556237,3039.8597640299213,21.8961,14.178802398527113
1673.0,21.8774,637.5411189013537,3111.729674574069,3041.223083743934,21.8936,14.176302398527097
1674.0,21.9006,637.5960226354293,3113.0803409324985,3042.5861686655694,21.8774,14.160102398527085
1675.0,21.8586,637.650926369505,3114.430774697752,3043.9490188554755,21.8586,14.141302398527069
1676.0,21.828,637.7058301035806,3115.7809759299084,3045.3116343742827,21.8286,14.111302398527057
1677.0,21.8286,637.7607338376562,3117.130944689018,3046.6740152825932,21.828,14.110702398527042
1678.0,21.7884,637.8156375717318,3118.480681035122,3048.0361616410005,21.7969,14.07960239852703
1679.0,21.7725,637.8705413058075,3119.83018502823,3049.3980735100663,21.7884,14.071102398527016
1680.0,21.7969,637.9254450398831,3121.1794567283364,3050.7597509503366,21.7779,14.060602398527003
1681.0,21.7753,637.9803487739588,3122.5284961954144,3052.121194022335,21.7753,14.058002398526991
1682.0,21.7779,638.0352525080344,3123.8773034894116,3053.4824027865616,21.7779,14.060602398526976
1683.0,21.7693,638.0901562421101,3125.225878670265,3054.843377303504,21.7753,14.058002398526966
1684.0,21.7879,638.1450599761857,3126.5742217978814,3056.2041176336197,21.7693,14.052002398526952
1685.0,21.716,638.1999637102614,3127.9223329321517,3057.56462383735,21.7271,14.00980239852694
1686.0,21.7271,638.254867444337,3129.2702121329453,3058.9248959751153,21.716,13.998702398526927
1687.0,21.709,638.3097711784127,3130.6178594601106,3060.284934107314,21.709,13.991702398526915
1688.0,21.707,638.3646749124883,3131.9652749734764,3061.6447382943247,21.707,13.989702398526903
1689.0,21.6352,638.419578646564,3133.312458732849,3063.004308596504,21.6742,13.95690239852689
1690.0,21.6742,638.4744823806396,3134.6594107980172,3064.3636450741906,21.6609,13.943602398526881
1691.0,21.6609,638.5293861147153,3136.0061312287457,3065.722747787698,21.6473,13.93000239852687
1692.0,21.6473,638.584289848791,3137.3526200847837,3067.0816167973258,21.6473,13.930002398526858
1693.0,21.6342,638.6391935828666,3138.698877425852,3068.440252163343,21.6473,13.930002398526845
1694.0,21.6427,638.6940973169421,3140.044903311655,3069.798653946003,21.6427,13.925402398526835
1695.0,21.6543,638.7490010510178,3141.390697801883,3071.1568222055453,21.6342,13.916902398526823
1696.0,21.6228,638.8039047850934,3142.736260956197,3072.514757002179,21.6228,13.905502398526814
1697.0,21.5796,638.8588085191691,3144.0815928342386,3073.8724583960948,21.6169,13.899602398526802
1698.0,21.6169,638.9137122532447,3145.426693495631,3075.229926447463,21.6035,13.886202398526791
1699.0,21.6035,638.9686159873204,3146.7715629999766,3076.5871612164356,21.5812,13.863902398526779
1700.0,21.5812,639.023519721396,3148.116201406859,3077.9441627631427,21.5812,13.863902398526768
1701.0,21.5432,639.0784234554717,3149.4606087758375,3079.3009311476912,21.5488,13.831502398526759
1702.0,21.5124,639.1333271895473,3150.804785166453,3080.65746643017,21.5432,13.825902398526747
1703.0,21.5488,639.188230923623,3152.148730638227,3082.013768670648,21.5163,13.799002398526738
1704.0,21.5163,639.2431346576986,3153.4924452506593,3083.369837929172,21.5163,13.799002398526728
1705.0,21.5059,639.2980383917743,3154.835929063229,3084.725674265767,21.5163,13.799002398526717
1706.0,21.5374,639.35294212585,3156.179182135393,3086.081277740438,21.5163,13.799002398526707
1707.0,21.4933,639.4078458599256,3157.5222045265928,3087.436648413172,21.5059,13.788602398526695
1708.0,21.5182,639.4627495940013,3158.864996296246,3088.791786343933,21.4933,13.776002398526686
1709.0,21.4623,639.5176533280769,3160.20755750375,3090.1466915926653,21.4873,13.770002398526675
1710.0,21.4873,639.5725570621526,3161.5498882084826,3091.5013642192916,21.4623,13.745002398526662
1711.0,21.446,639.6274607962282,3162.891988469801,3092.855804283716,21.446,13.728702398526654
1712.0,21.4355,639.6823645303039,3164.233858347042,3094.2100118458197,21.4434,13.726102398526642
1713.0,21.4124,639.7372682643795,3165.5754978995215,3095.563986965465,21.4355,13.718202398526632
1714.0,21.4434,639.7921719984552,3166.916907186533,3096.91772970249,21.4124,13.695102398526622
1715.0,21.4076,639.8470757325308,3168.2580862673562,3098.271240116719,21.4076,13.690302398526608
1716.0,21.3965,639.9019794666065,3169.599035201245,3099.6245182679518,21.3965,13.6792023985266
1717.0,21.3856,639.956883200682,3170.9397540474292,3100.977564215962,21.3965,13.679202398526591
1718.0,21.3856,640.0117869347577,3172.2802428651325,3102.3303780205183,21.3856,13.668302398526581
1719.0,21.3976,640.0666906688333,3173.6205017135435,3103.682959741353,21.3856,13.668302398526572
1720.0,21.3747,640.121594402909,3174.960530651838,3105.0353094381862,21.3747,13.657402398526564
1721.0,21.3498,640.1764981369846,3176.3003297391674,3106.387427170713,21.3747,13.657402398526553
1722.0,21.346,640.2314018710603,3177.6398990346693,3107.7393129986153,21.3747,13.657402398526544
1723.0,21.3748,640.2863056051359,3178.9792385974515,3109.090966981544,21.3498,13.632502398526533
1724.0,21.3813,640.3412093392116,3180.31834848661,3110.4423891791384,21.346,13.628702398526524
1725.0,21.3071,640.3961130732872,3181.657228761216,3111.793579651013,21.3223,13.605002398526512
1726.0,21.2821,640.4510168073629,3182.9958794803247,3113.144538456765,21.3071,13.589802398526503
1727.0,21.3223,640.5059205414385,3184.3343007029634,3114.4952656559663,21.2821,13.564802398526496
1728.0,21.2792,640.5608242755142,3185.672492488148,3115.8457613081737,21.2821,13.564802398526485
1729.0,21.2371,640.6157280095898,3187.0104548948675,3117.1960254729197,21.2792,13.561902398526474
1730.0,21.298,640.6706317436655,3188.348187982096,3118.54605820972,21.2744,13.557102398526464
1731.0,21.2333,640.7255354777411,3189.6856918087797,3119.8958595780628,21.2371,13.519802398526457
1732.0,21.2744,640.7804392118168,3191.022966433856,3121.2454296374276,21.2394,13.522102398526446
1733.0,21.2129,640.8353429458924,3192.3600119162284,3122.5947684472594,21.2394,13.522102398526435
1734.0,21.2394,640.8902466799681,3193.696828314794,3123.943876066997,21.2394,13.522102398526425
1735.0,21.249,640.9451504140436,3195.0334156884164,3125.292752556045,21.2345,13.517202398526418
1736.0,21.2345,641.0000541481193,3196.369774095954,3126.641397973803,21.2345,13.517202398526408
1737.0,21.2331,641.0549578821949,3197.7059035962297,3127.989812379635,21.2331,13.5158023985264
1738.0,21.2033,641.1098616162706,3199.041804248059,3129.337995832897,21.2033,13.486002398526388
1739.0,21.1683,641.1647653503462,3200.377476110228,3130.6859483929156,21.1789,13.46160239852638
1740.0,21.1543,641.2196690844219,3201.712919241508,3132.033670119002,21.1683,13.45100239852637
1741.0,21.1789,641.2745728184975,3203.0481337006463,3133.3811610704447,21.1543,13.437002398526364
1742.0,21.1183,641.3294765525732,3204.383119546374,3134.728421306514,21.1416,13.424302398526354
1743.0,21.0944,641.3843802866488,3205.7178768374,3136.0754508864593,21.1416,13.424302398526345
1744.0,21.1416,641.4392840207245,3207.0524056324134,3137.4222498695085,21.1183,13.401002398526337
1745.0,21.1455,641.4941877548001,3208.3867059900836,3138.7688183148707,21.1003,13.383002398526326
1746.0,21.1003,641.5490914888758,3209.7207779690593,3140.115156281734,21.1003,13.383002398526319
1747.0,21.0988,641.6039952229514,3211.0546216279686,3141.4612638292656,21.0988,13.38150239852631
1748.0,21.0923,641.6588989570271,3212.388237025421,3142.807141016614,21.0923,13.375002398526302
1749.0,21.0578,641.7138026911027,3213.7216242200066,3144.152787902907,21.0743,13.357002398526292
1750.0,21.067,641.7687064251784,3215.054783270292,3145.498204547251,21.067,13.349702398526283
1751.0,21.0743,641.823610159254,3216.387714234828,3146.8433910087347,21.0578,13.340502398526274
1752.0,21.042,641.8785138933297,3217.72041717214,3148.188347346422,21.042,13.324702398526266
1753.0,21.0104,641.9334176274053,3219.0528921407385,3149.5330736193596,21.0116,13.294302398526256
1754.0,20.9764,641.988321361481,3220.3851391991116,3150.877569886575,21.0104,13.293102398526246
1755.0,21.0116,642.0432250955566,3221.71715840573,3152.2218362070766,21.0065,13.289202398526236
1756.0,21.0065,642.0981288296323,3223.048949819042,3153.565872639849,20.9932,13.275902398526227
1757.0,20.9932,642.1530325637079,3224.3805134974714,3154.9096792438545,20.9932,13.275902398526217
1758.0,20.948,642.2079362977835,3225.7118494994297,3156.253256078041,20.9645,13.247202398526206
1759.0,20.9645,642.2628400318591,3227.0429578833096,3157.5966032013375,20.9645,13.247202398526195
1760.0,20.9623,642.3177437659348,3228.3738387074754,3158.9397206726458,20.9623,13.245002398526184
1761.0,20.9699,642.3726475000104,3229.7044920302774,3160.282608550852,20.9623,13.245002398526175
1762.0,20.9143,642.4275512340861,3231.0349179100435,3161.625266894821,20.9143,13.197002398526166
1763.0,20.9123,642.4824549681617,3232.3651164050834,3162.967695763398,20.9142,13.196902398526158
1764.0,20.9142,642.5373587022374,3233.6950875736848,3164.309895215407,20.9123,13.195002398526146
1765.0,20.9054,642.592262436313,3235.0248314741166,3165.6518653096523,20.9123,13.195002398526137
1766.0,20.9069,642.6471661703887,3236.3543481646307,3166.993606104922,20.9069,13.18960239852613
1767.0,20.9249,642.7020699044643,3237.6836377034533,3168.335117659977,20.9054,13.18810239852612
1768.0,20.8676,642.75697363854,3239.0127001487954,3169.6764000335643,20.8966,13.17930239852611
1769.0,20.8966,642.8118773726156,3240.3415355588454,3171.017453284406,20.8718,13.154502398526102
1770.0,20.8272,642.8667811066913,3241.6701439917715,3172.3582774712067,20.8676,13.15030239852609
1771.0,20.8718,642.9216848407669,3242.9985255057277,3173.698872652654,20.8272,13.109902398526081
1772.0,20.7826,642.9765885748426,3244.326680158839,3175.0392388874075,20.8074,13.090102398526072
1773.0,20.8074,643.0314923089182,3245.654608009219,3176.3793762341156,20.8017,13.084402398526061
1774.0,20.8017,643.0863960429939,3246.9823091149565,3177.7192847514007,20.7826,13.065302398526047
1775.0,20.7715,643.1412997770695,3248.3097835341187,3179.058964497864,20.7715,13.054202398526037
1776.0,20.7668,643.1962035111451,3249.637031324758,3180.398415532092,20.7668,13.049502398526027
1777.0,20.7467,643.2511072452207,3250.9640525449095,3181.7376379126526,20.7627,13.045402398526015
1778.0,20.7627,643.3060109792964,3252.2908472525787,3183.0766316980853,20.7467,13.029402398526006
1779.0,20.7245,643.360914713372,3253.617415505759,3184.4153969469166,20.743,13.025702398525993
1780.0,20.743,643.4158184474477,3254.9437573624223,3185.7539337176513,20.7245,13.007202398525983
1781.0,20.6859,643.4707221815233,3256.2698728805153,3187.0922420687693,20.703,12.985702398525975
1782.0,20.6984,643.525625915599,3257.595762117976,3188.4303220587403,20.6984,12.981102398525966
1783.0,20.703,643.5805296496746,3258.9214251327107,3189.7681737460043,20.694,12.976702398525955
1784.0,20.694,643.6354333837503,3260.246861982617,3191.10579718899,20.694,12.976702398525944
1785.0,20.6523,643.690337117826,3261.572072725562,3192.443192446098,20.6542,12.936902398525937
1786.0,20.6542,643.7452408519016,3262.8970574193995,3193.7803595757123,20.6523,12.935002398525928
1787.0,20.6465,643.8001445859773,3264.2218161219666,3195.117298636203,20.6465,12.929202398525918
1788.0,20.6413,643.8550483200529,3265.546348891072,3196.45400968591,20.6413,12.92400239852591
1789.0,20.6057,643.9099520541286,3266.8706557845085,3197.790492783158,20.6057,12.8884023985259
1790.0,20.5709,643.9648557882042,3268.1947368600545,3199.126747986255,20.6057,12.88840239852589
1791.0,20.5643,644.0197595222799,3269.518592175461,3200.4627753534846,20.5709,12.853602398525886
1792.0,20.612,644.0746632563555,3270.8422217884613,3201.7985749431105,20.5709,12.853602398525876
1793.0,20.5628,644.1295669904312,3272.165625756772,3203.1341468133796,20.5643,12.847002398525866
1794.0,20.5791,644.1844707245068,3273.4888041380877,3204.4694910225176,20.564,12.846702398525856
1795.0,20.564,644.2393744585825,3274.811756990084,3205.80460762873,20.5628,12.845502398525849
1796.0,20.5515,644.2942781926581,3276.1344843704146,3207.1394966902003,20.5515,12.834202398525843
1797.0,20.5093,644.3491819267338,3277.456986336719,3208.4741582650986,20.5099,12.792602398525833
1798.0,20.5099,644.4040856608094,3278.7792629466107,3209.808592411567,20.5093,12.792002398525826
1799.0,20.4878,644.458989394885,3280.101314257684,3211.142799187731,20.5093,12.792002398525817
1800.0,20.4851,644.5138931289606,3281.4231403275207,3212.476778651701,20.4878,12.77050239852581
1801.0,20.5124,644.5687968630363,3282.7447412136794,3213.810530861564,20.4851,12.767802398525802
1802.0,20.4434,644.6237005971119,3284.0661169736945,3215.1440558753848,20.4538,12.736502398525797
1803.0,20.4538,644.6786043311876,3285.387267665085,3216.47735375121,20.4436,12.726302398525789
1804.0,20.4335,644.7335080652632,3286.70819334535,3217.810424547069,20.4436,12.72630239852578
1805.0,20.4436,644.7884117993389,3288.0288940719674,3219.1432683209664,20.4436,12.726302398525771
1806.0,20.4474,644.8433155334145,3289.349369902399,3220.4758851308934,20.4335,12.716202398525763
1807.0,20.432,644.8982192674902,3290.6696208940816,3221.808275034815,20.432,12.714702398525755
1808.0,20.3827,644.9531230015658,3291.9896471044385,3223.1404380906815,20.3933,12.676002398525748
1809.0,20.3584,645.0080267356415,3293.3094485908687,3224.47237435642,20.3933,12.67600239852574
1810.0,20.3933,645.0629304697171,3294.629025410755,3225.8040838899415,20.3827,12.665402398525735
1811.0,20.4042,645.1178342037928,3295.94837762146,3227.1355667491357,20.3652,12.64790239852573
1812.0,20.3652,645.1727379378684,3297.267505280321,3228.466822991867,20.3652,12.647902398525723
1813.0,20.358,645.2276416719441,3298.586408444666,3229.7978526759907,20.358,12.640702398525717
1814.0,20.3545,645.2825454060197,3299.9050871717977,3231.1286558593356,20.3545,12.637202398525712
1815.0,20.3504,645.3374491400954,3301.223541518996,3232.459232599709,20.3504,12.633102398525704
1816.0,20.3248,645.3923528741709,3302.5417715435246,3233.789582954901,20.3248,12.607502398525696
1817.0,20.3001,645.4472566082466,3303.859777302636,3235.1197069826903,20.3001,12.582802398525688
1818.0,20.2974,645.5021603423222,3305.1775588535475,3236.449604740821,20.2994,12.582102398525679
1819.0,20.293,645.5570640763979,3306.4951162534703,3237.7792762870295,20.2974,12.580102398525671
1820.0,20.2994,645.6119678104735,3307.8124495595875,3239.1087216790247,20.293,12.575702398525664
1821.0,20.2367,645.6668715445492,3309.1295588290673,3240.4379409745006,20.2581,12.540802398525656
1822.0,20.2581,645.7217752786248,3310.4464441190576,3241.7669342311306,20.2367,12.51940239852565
1823.0,20.2148,645.7766790127005,3311.7631054866824,3243.095701506564,20.2234,12.506102398525645
1824.0,20.2234,645.8315827467761,3313.079542989056,3244.4242428584403,20.2148,12.497502398525636
1825.0,20.2044,645.8864864808518,3314.395756683266,3245.7525583443717,20.2044,12.487102398525629
1826.0,20.1761,645.9413902149274,3315.7117466263776,3247.080648021948,20.189,12.471702398525622
1827.0,20.189,645.9962939490031,3317.0275128754465,3248.40851194875,20.1808,12.463502398525616
1828.0,20.1808,646.0511976830787,3318.3430554875017,3249.73615018233,20.1761,12.45880239852561
1829.0,20.161,646.1061014171544,3319.658374519557,3251.0635627802276,20.161,12.443702398525602
1830.0,20.1589,646.16100515123,3320.9734700286,3252.390749799953,20.1589,12.441602398525594
1831.0,20.1447,646.2159088853057,3322.2883420716053,3253.7177112990053,20.1448,12.42750239852559
1832.0,20.1198,646.2708126193813,3323.602990705529,3255.0444473348643,20.1448,12.427502398525583
1833.0,20.1448,646.325716353457,3324.917415987302,3256.370957964984,20.1447,12.427402398525576
1834.0,20.1502,646.3806200875326,3326.231617973841,3257.6972432468046,20.1198,12.402502398525572
1835.0,20.0841,646.4355238216083,3327.5455967220396,3259.0233032377428,20.0841,12.366802398525564
1836.0,20.0727,646.4904275556839,3328.8593522887763,3260.3491379952,20.0746,12.357302398525558
1837.0,20.0591,646.5453312897596,3330.172884730906,3261.6747475765537,20.0746,12.357302398525553
1838.0,20.0746,646.6002350238352,3331.486194105267,3263.0001320391652,20.0727,12.355402398525548
1839.0,20.0901,646.6551387579108,3332.7992804686733,3264.325291440371,20.0639,12.34660239852554
1840.0,20.0639,646.7100424919864,3334.1121438779314,3265.6502258374994,20.0639,12.346602398525537
1841.0,20.0254,646.7649462260621,3335.4247843898183,3266.9749352878493,20.0435,12.326202398525531
1842.0,20.0435,646.8198499601377,3336.737202061092,3268.299419848701,20.0254,12.308102398525527
1843.0,19.9997,646.8747536942134,3338.0493969484955,3269.6236795773193,20.0226,12.305302398525523
1844.0,20.0226,646.929657428289,3339.3613691087494,3270.9477145309456,20.0141,12.296802398525514
1845.0,20.0141,646.9845611623647,3340.673118598556,3272.2715247668043,19.9997,12.282402398525512
1846.0,19.9661,647.0394648964403,3341.984645474601,3273.595110342102,19.9731,12.255802398525503
1847.0,19.9731,647.094368630516,3343.295949793546,3274.918471314021,19.9661,12.248802398525502
1848.0,19.9641,647.1492723645916,3344.607031612035,3276.241607739727,19.9641,12.246802398525492
1849.0,19.9301,647.2041760986673,3345.9178909866964,3277.5645196763685,19.9433,12.226002398525491
1850.0,19.9433,647.2590798327429,3347.228527974136,3278.887207181071,19.9388,12.221502398525484
1851.0,19.9388,647.3139835668186,3348.538942630939,3280.209670310941,19.9345,12.21720239852548
