Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1572.0,0.902096,631.9958417597135,2974.103564471768,2902.3315844976064,0.902869,0.10625433093005299
1573.0,0.916882,632.050745493789,2975.4780358913254,2903.7186933535613,0.916882,0.1202673309300526
1574.0,0.919112,632.1056492278647,2976.8522685418952,2905.105561245192,0.919112,0.12249733093005244
1575.0,0.925929,632.1605529619403,2978.2262624856917,2906.492188235284,0.925929,0.12931433093005207
1576.0,0.935096,632.215456696016,2979.600017784898,2907.8785743865933,0.935096,0.13848133093005188
1577.0,0.945118,632.2703604300916,2980.9735345016884,2909.264719761865,0.945118,0.14850333093005152
1578.0,0.954161,632.3252641641673,2982.346812698208,2910.6506244238153,0.954161,0.15754633093005121
1579.0,0.968809,632.3801678982429,2983.719852436583,2912.0362884351425,0.968809,0.17219433093005088
1580.0,0.97735,632.4350716323186,2985.0926537789173,2913.4217118585207,0.97735,0.18073533093005045
1581.0,0.987354,632.4899753663942,2986.4652167872914,2914.806894756602,0.987354,0.1907393309300499
1582.0,0.9931,632.5448791004699,2987.837541523768,2916.1918371920187,0.9931,0.1964853309300495
1583.0,0.99695,632.5997828345455,2989.2096280503865,2917.576539227382,0.99695,0.20033533093004918
1584.0,0.999831,632.6546865686212,2990.581476429164,2918.961000925278,0.999487,0.20287233093004875
1585.0,0.999487,632.7095903026968,2991.953086722097,2920.345222348273,0.999487,0.2028723309300483
1586.0,1.00004,632.7644940367725,2993.3244589911606,2921.7292035589135,0.999487,0.20287233093004797
1587.0,0.994384,632.8193977708481,2994.6955932983064,2923.1129446197197,0.994384,0.19776933093004767
1588.0,0.986249,632.8743015049238,2996.066489705468,2924.4964455931945,0.989081,0.19246633093004717
1589.0,0.989081,632.9292052389994,2997.437148274556,2925.8797065418175,0.986249,0.18963433093004678
1590.0,0.970766,632.9841089730751,2998.807569067456,2927.2627275280443,0.970766,0.1741513309300463
1591.0,0.964501,633.0390127071507,3000.1777521460376,2928.645508614313,0.964501,0.1678863309300459
1592.0,0.958657,633.0939164412264,3001.5476975721476,2930.028049863038,0.958657,0.1620423309300454
1593.0,0.94709,633.148820175302,3002.9174054076093,2931.4103513366126,0.94709,0.15047533093004506
1594.0,0.939068,633.2037239093777,3004.2868757142246,2932.792413097406,0.939068,0.14245333093004475
1595.0,0.929983,633.2586276434533,3005.656108553776,2934.1742352077686,0.935499,0.13888433093004438
1596.0,0.935499,633.3135313775289,3007.0251039880213,2935.555817730027,0.929983,0.13336833093004408
1597.0,0.926948,633.3684351116045,3008.393862078704,2936.937160726491,0.926948,0.13033333093004373
1598.0,0.912872,633.4233388456802,3009.7623828875385,2938.318264259444,0.912872,0.11625733093004342
1599.0,0.902291,633.4782425797558,3011.1306664762187,2939.699128391146,0.902291,0.10567633093004303
1600.0,0.898203,633.5331463138315,3012.4987129064248,2941.079753183845,0.898203,0.10158833093004271
1601.0,0.895363,633.5880500479071,3013.866522239804,2942.4601386997538,0.895363,0.09874833093004232
1602.0,0.892497,633.6429537819828,3015.234094537989,2943.8402850010734,0.892497,0.09588233093004184
1603.0,0.891178,633.6978575160584,3016.6014298625937,2945.220192149983,0.891178,0.09456333093004143
1604.0,0.889964,633.7527612501341,3017.9685282752043,2946.5998602086356,0.890948,0.09433333093004093
1605.0,0.890948,633.8076649842097,3019.3353898373903,2947.979289239167,0.890948,0.09433333093004037
1606.0,0.889378,633.8625687182854,3020.702014610694,2949.3584793036844,0.890948,0.09433333093003993
1607.0,0.891589,633.917472452361,3022.068402656645,2950.7374304642844,0.891589,0.0949743309300396
1608.0,0.891721,633.9723761864367,3023.4345540367444,2952.1161427830325,0.891721,0.09510633093003928
1609.0,0.894466,634.0272799205123,3024.800468812475,2953.494616321978,0.894466,0.09785133093003895
1610.0,0.900579,634.082183654588,3026.1661470453005,2954.8728511431477,0.899675,0.10306033093003863
1611.0,0.899675,634.1370873886636,3027.531588796655,2956.2508473085422,0.900579,0.10396433093003843
1612.0,0.904462,634.1919911227393,3028.896794127962,2957.62860488015,0.904462,0.10784733093003818
1613.0,0.908043,634.2468948568148,3030.2617631006146,2959.0061239199276,0.908043,0.11142833093003801
1614.0,0.911315,634.3017985908905,3031.6264957759945,2960.3834044898213,0.911315,0.11470033093003773
1615.0,0.913965,634.3567023249661,3032.990992215454,2961.7604466517473,0.913843,0.11722833093003748
1616.0,0.923682,634.4116060590418,3034.355252480325,2963.1372504676024,0.913965,0.11735033093003733
1617.0,0.913843,634.4665097931174,3035.7192766319204,2964.5138159992625,0.914582,0.11796733093003697
1618.0,0.914582,634.5214135271931,3037.0830647315324,2965.890143308584,0.914582,0.11796733093003675
1619.0,0.916812,634.5763172612687,3038.4466168404324,2967.2662324574003,0.913843,0.11722833093003637
1620.0,0.910892,634.6312209953444,3039.809933019864,2968.642083507519,0.910892,0.11427733093003611
1621.0,0.910585,634.68612472942,3041.1730133310584,2970.0176965207347,0.910585,0.11397033093003572
1622.0,0.906079,634.7410284634957,3042.5358578352216,2971.3930715588153,0.906079,0.10946433093003549
1623.0,0.899366,634.7959321975713,3043.898466593537,2972.768208683507,0.899398,0.10278333093003533
1624.0,0.899398,634.850835931647,3045.2608396671712,2974.143107956539,0.899366,0.10275133093003508
1625.0,0.890055,634.9057396657226,3046.622977117264,2975.517769439613,0.890055,0.0934403309300349
1626.0,0.886792,634.9606433997983,3047.9848790049386,2976.8921931944146,0.886792,0.09017733093003466
1627.0,0.879952,635.015547133874,3049.3465453912945,2978.2663792826047,0.879952,0.08333733093003437
1628.0,0.873635,635.0704508679496,3050.7079763374154,2979.6403277658287,0.873635,0.07702033093003424
1629.0,0.867019,635.1253546020253,3052.069171904353,2981.0140387057,0.867019,0.07040433093003406
1630.0,0.863629,635.1802583361009,3053.4301321531493,2982.387512163821,0.863629,0.06701433093003395
1631.0,0.861103,635.2351620701766,3054.7908571448174,2983.7607482017665,0.861103,0.06448833093003381
1632.0,0.854945,635.2900658042522,3056.151346940354,2985.133746881094,0.854945,0.0583303309300337
1633.0,0.851724,635.3449695383279,3057.511601600733,2986.5065082633373,0.851724,0.055109330930033784
1634.0,0.84801,635.3998732724035,3058.8716211869055,2987.8790324100087,0.84801,0.05139533093003368
1635.0,0.841375,635.4547770064792,3060.2314057598064,2989.251319382603,0.841375,0.04476033093003351
1636.0,0.839581,635.5096807405547,3061.5909553803394,2990.6233692425844,0.839581,0.04296633093003355
1637.0,0.837997,635.5645844746304,3062.9502701094043,2991.9951820514116,0.837997,0.04138233093003352
1638.0,0.83487,635.619488208706,3064.309350007861,2993.3667578705054,0.83487,0.038255330930033526
1639.0,0.831732,635.6743919427817,3065.668195136562,2994.7380967612767,0.831732,0.03511733093003344
1640.0,0.829991,635.7292956768573,3067.026805556334,2996.1091987851114,0.830119,0.033504330930033355
1641.0,0.829851,635.784199410933,3068.38518132798,2997.4800640033723,0.829991,0.03337633093003323
1642.0,0.830119,635.8391031450086,3069.743322512285,2998.8506924774033,0.829851,0.033236330930032976
1643.0,0.826565,635.8940068790843,3071.101229170012,3000.2210842685254,0.826565,0.029950330930032742
1644.0,0.826468,635.9489106131599,3072.4589013619047,3001.591239438041,0.826468,0.029853330930032507
1645.0,0.824086,636.0038143472356,3073.8163391486855,3002.9611580472315,0.824086,0.02747133093003229
1646.0,0.823744,636.0587180813112,3075.1735425910533,3004.330840157353,0.824086,0.027471330930031956
1647.0,0.823494,636.1136218153869,3076.5305117496873,3005.700285829643,0.823744,0.02712933093003167
1648.0,0.826422,636.1685255494625,3077.8872466852486,3007.0694951253204,0.823494,0.026879330930031142
1649.0,0.820758,636.2234292835382,3079.2437474583744,3008.4384681055794,0.821962,0.02534733093003083
1650.0,0.821962,636.2783330176138,3080.600014129678,3009.8072048315917,0.821962,0.0253473309300305
1651.0,0.82106,636.3332367516895,3081.95604675976,3011.1757053645138,0.821111,0.02449633093003012
1652.0,0.822423,636.3881404857651,3083.3118454091946,3012.543969765478,0.821111,0.024496330930029786
1653.0,0.821111,636.4430442198408,3084.6674101385324,3013.9119980955907,0.821111,0.024496330930029453
1654.0,0.819742,636.4979479539163,3086.022741008306,3015.2797904159415,0.821111,0.02449633093002901
1655.0,0.821732,636.552851687992,3087.3778380790345,3016.647346787606,0.82053,0.02391533093002851
1656.0,0.82053,636.6077554220676,3088.732701411207,3018.014667271629,0.82053,0.023915330930028067
1657.0,0.820219,636.6626591561433,3090.0873310652896,3019.3817519290333,0.82053,0.023915330930027734
1658.0,0.822651,636.7175628902189,3091.441727101738,3020.7486008208293,0.820219,0.02360433093002745
1659.0,0.818877,636.7724666242946,3092.7958895809757,3022.1152140079976,0.820219,0.023604330930027118
1660.0,0.818556,636.8273703583702,3094.149818563415,3023.481591551505,0.821048,0.024433330930026753
1661.0,0.824789,636.8822740924459,3095.50351410944,3024.8477335122907,0.819561,0.022946330930026404
1662.0,0.821048,636.9371778265215,3096.856976279418,3026.213639951278,0.819561,0.02294633093002607
1663.0,0.819561,636.9920815605972,3098.2102051336947,3027.579310929366,0.819561,0.022946330930025738
1664.0,0.816,637.0469852946728,3099.5632007325967,3028.944746507437,0.819561,0.022946330930025405
1665.0,0.819291,637.1018890287485,3100.9159631364255,3030.309946746346,0.819291,0.02267633093002519
1666.0,0.820123,637.1567927628241,3102.2684924054643,3031.6749117069317,0.819023,0.022408330930024922
1667.0,0.819023,637.2116964968998,3103.6207885999775,3033.039641450012,0.819023,0.02240833093002459
1668.0,0.818854,637.2666002309754,3104.9728517802037,3034.4041360363794,0.818897,0.022282330930024297
1669.0,0.818897,637.3215039650511,3106.324682006368,3035.7683955268126,0.818854,0.02223933093002395
1670.0,0.818823,637.3764076991267,3107.6762793386656,3037.13241998206,0.818854,0.022239330930023615
1671.0,0.818131,637.4313114332024,3109.0276438372803,3038.4962094628595,0.818897,0.022282330930023297
1672.0,0.820783,637.486215167278,3110.37877556237,3039.8597640299213,0.819649,0.02303433093002294
1673.0,0.819649,637.5411189013537,3111.729674574069,3041.223083743934,0.819649,0.023034330930022606
1674.0,0.826627,637.5960226354293,3113.0803409324985,3042.5861686655694,0.819649,0.023034330930022273
1675.0,0.81898,637.650926369505,3114.430774697752,3043.9490188554755,0.81905,0.022435330930021924
1676.0,0.81905,637.7058301035806,3115.7809759299084,3045.3116343742827,0.81905,0.022435330930021702
1677.0,0.815882,637.7607338376562,3117.130944689018,3046.6740152825932,0.81898,0.022365330930021465
1678.0,0.819823,637.8156375717318,3118.480681035122,3048.0361616410005,0.81905,0.022435330930021036
1679.0,0.818499,637.8705413058075,3119.83018502823,3049.3980735100663,0.818558,0.021943330930020766
1680.0,0.81994,637.9254450398831,3121.1794567283364,3050.7597509503366,0.818858,0.0222433309300204
1681.0,0.818558,637.9803487739588,3122.5284961954144,3052.121194022335,0.818642,0.022027330930020073
1682.0,0.818858,638.0352525080344,3123.8773034894116,3053.4824027865616,0.818858,0.022243330930019845
1683.0,0.818642,638.0901562421101,3125.225878670265,3054.843377303504,0.818858,0.02224333093001951
1684.0,0.819423,638.1450599761857,3126.5742217978814,3056.2041176336197,0.819423,0.022808330930019216
1685.0,0.819795,638.1999637102614,3127.9223329321517,3057.56462383735,0.819795,0.02318033093001881
1686.0,0.820144,638.254867444337,3129.2702121329453,3058.9248959751153,0.819795,0.023180330930018367
1687.0,0.820289,638.3097711784127,3130.6178594601106,3060.284934107314,0.820144,0.023529330930017855
1688.0,0.819123,638.3646749124883,3131.9652749734764,3061.6447382943247,0.820289,0.023674330930017584
1689.0,0.820778,638.419578646564,3133.312458732849,3063.004308596504,0.820778,0.024163330930017102
1690.0,0.823805,638.4744823806396,3134.6594107980172,3064.3636450741906,0.822364,0.025749330930016634
1691.0,0.822922,638.5293861147153,3136.0061312287457,3065.722747787698,0.822364,0.02574933093001619
1692.0,0.822364,638.584289848791,3137.3526200847837,3067.0816167973258,0.822364,0.025749330930015746
1693.0,0.820717,638.6391935828666,3138.698877425852,3068.440252163343,0.822364,0.0257493309300153
1694.0,0.820647,638.6940973169421,3140.044903311655,3069.798653946003,0.822364,0.02574933093001497
1695.0,0.822567,638.7490010510178,3141.390697801883,3071.1568222055453,0.822567,0.0259523309300147
1696.0,0.823105,638.8039047850934,3142.736260956197,3072.514757002179,0.823105,0.026490330930014294
1697.0,0.829021,638.8588085191691,3144.0815928342386,3073.8724583960948,0.825855,0.02924033093001399
1698.0,0.826631,638.9137122532447,3145.426693495631,3075.229926447463,0.826631,0.030016330930013657
1699.0,0.825855,638.9686159873204,3146.7715629999766,3076.5871612164356,0.826631,0.030016330930013435
1700.0,0.827615,639.023519721396,3148.116201406859,3077.9441627631427,0.826631,0.030016330930013213
1701.0,0.823889,639.0784234554717,3149.4606087758375,3079.3009311476912,0.825866,0.029251330930012975
1702.0,0.829322,639.1333271895473,3150.804785166453,3080.65746643017,0.825866,0.029251330930012753
1703.0,0.825866,639.188230923623,3152.148730638227,3082.013768670648,0.825866,0.02925133093001242
1704.0,0.822506,639.2431346576986,3153.4924452506593,3083.369837929172,0.826757,0.030142330930012062
1705.0,0.826757,639.2980383917743,3154.835929063229,3084.725674265767,0.826757,0.03014233093001184
1706.0,0.827521,639.35294212585,3156.179182135393,3086.081277740438,0.827521,0.030906330930011605
1707.0,0.828876,639.4078458599256,3157.5222045265928,3087.436648413172,0.827521,0.030906330930011383
1708.0,0.84052,639.4627495940013,3158.864996296246,3088.791786343933,0.82806,0.03144533093001123
1709.0,0.825885,639.5176533280769,3160.20755750375,3090.1466915926653,0.828876,0.032261330930010934
1710.0,0.82806,639.5725570621526,3161.5498882084826,3091.5013642192916,0.82829,0.03167533093001074
1711.0,0.830176,639.6274607962282,3162.891988469801,3092.855804283716,0.82806,0.03144533093001056
1712.0,0.82829,639.6823645303039,3164.233858347042,3094.2100118458197,0.82829,0.03167533093001029
1713.0,0.827705,639.7372682643795,3165.5754978995215,3095.563986965465,0.829708,0.0330933309300101
1714.0,0.829708,639.7921719984552,3166.916907186533,3096.91772970249,0.829498,0.032883330930009835
1715.0,0.831389,639.8470757325308,3168.2580862673562,3098.271240116719,0.829708,0.03309333093000966
1716.0,0.829498,639.9019794666065,3169.599035201245,3099.6245182679518,0.831088,0.03447333093000948
1717.0,0.831088,639.956883200682,3170.9397540474292,3100.977564215962,0.831389,0.034774330930009256
1718.0,0.831776,640.0117869347577,3172.2802428651325,3102.3303780205183,0.831776,0.03516133093000906
1719.0,0.832702,640.0666906688333,3173.6205017135435,3103.682959741353,0.832702,0.03608733093000904
1720.0,0.83331,640.121594402909,3174.960530651838,3105.0353094381862,0.832858,0.036243330930008866
1721.0,0.832858,640.1764981369846,3176.3003297391674,3106.387427170713,0.832858,0.036243330930008755
1722.0,0.836048,640.2314018710603,3177.6398990346693,3107.7393129986153,0.83331,0.03669533093000865
1723.0,0.83201,640.2863056051359,3178.9792385974515,3109.090966981544,0.833718,0.037103330930008505
1724.0,0.833718,640.3412093392116,3180.31834848661,3110.4423891791384,0.834695,0.03808033093000829
1725.0,0.835175,640.3961130732872,3181.657228761216,3111.793579651013,0.834254,0.03763933093000815
1726.0,0.834695,640.4510168073629,3182.9958794803247,3113.144538456765,0.834695,0.038080330930007844
1727.0,0.834254,640.5059205414385,3184.3343007029634,3114.4952656559663,0.835175,0.03856033093000766
1728.0,0.837212,640.5608242755142,3185.672492488148,3115.8457613081737,0.837212,0.04059733093000739
1729.0,0.837719,640.6157280095898,3187.0104548948675,3117.1960254729197,0.837212,0.04059733093000728
1730.0,0.838014,640.6706317436655,3188.348187982096,3118.54605820972,0.837719,0.041104330930007094
1731.0,0.836453,640.7255354777411,3189.6856918087797,3119.8958595780628,0.838014,0.04139933093000703
1732.0,0.839064,640.7804392118168,3191.022966433856,3121.2454296374276,0.838014,0.04139933093000692
1733.0,0.842091,640.8353429458924,3192.3600119162284,3122.5947684472594,0.839064,0.0424493309300068
1734.0,0.837257,640.8902466799681,3193.696828314794,3123.943876066997,0.839513,0.04289833093000661
1735.0,0.840364,640.9451504140436,3195.0334156884164,3125.292752556045,0.840364,0.043749330930006436
1736.0,0.839513,641.0000541481193,3196.369774095954,3126.641397973803,0.840364,0.043749330930006325
1737.0,0.844104,641.0549578821949,3197.7059035962297,3127.989812379635,0.840364,0.043749330930006214
1738.0,0.856842,641.1098616162706,3199.041804248059,3129.337995832897,0.844104,0.04748933093000596
1739.0,0.840056,641.1647653503462,3200.377476110228,3130.6859483929156,0.844104,0.047489330930005846
1740.0,0.844299,641.2196690844219,3201.712919241508,3132.033670119002,0.842695,0.04608033093000574
1741.0,0.842695,641.2745728184975,3203.0481337006463,3133.3811610704447,0.842586,0.045971330930005494
1742.0,0.841683,641.3294765525732,3204.383119546374,3134.728421306514,0.842695,0.04608033093000519
1743.0,0.842586,641.3843802866488,3205.7178768374,3136.0754508864593,0.842695,0.046080330930004854
1744.0,0.844221,641.4392840207245,3207.0524056324134,3137.4222498695085,0.844221,0.04760633093000466
1745.0,0.847675,641.4941877548001,3208.3867059900836,3138.7688183148707,0.845535,0.048920330930004474
1746.0,0.845535,641.5490914888758,3209.7207779690593,3140.115156281734,0.846187,0.04957233093000424
1747.0,0.846187,641.6039952229514,3211.0546216279686,3141.4612638292656,0.847675,0.05106033093000395
1748.0,0.84885,641.6588989570271,3212.388237025421,3142.807141016614,0.84885,0.052235330930003765
1749.0,0.851456,641.7138026911027,3213.7216242200066,3144.152787902907,0.84885,0.05223533093000354
1750.0,0.85068,641.7687064251784,3215.054783270292,3145.498204547251,0.85068,0.05406533093000332
1751.0,0.84784,641.823610159254,3216.387714234828,3146.8433910087347,0.85068,0.0540653309300031
1752.0,0.851069,641.8785138933297,3217.72041717214,3148.188347346422,0.850522,0.053907330930002884
1753.0,0.849455,641.9334176274053,3219.0528921407385,3149.5330736193596,0.849455,0.05284033093000262
1754.0,0.850522,641.988321361481,3220.3851391991116,3150.877569886575,0.850522,0.05390733093000244
1755.0,0.849183,642.0432250955566,3221.71715840573,3152.2218362070766,0.850522,0.05390733093000222
1756.0,0.852262,642.0981288296323,3223.048949819042,3153.565872639849,0.851884,0.05526933093000197
1757.0,0.853673,642.1530325637079,3224.3805134974714,3154.9096792438545,0.852262,0.05564733093000174
1758.0,0.851884,642.2079362977835,3225.7118494994297,3156.253256078041,0.853465,0.05685033093000158
1759.0,0.853465,642.2628400318591,3227.0429578833096,3157.5966032013375,0.853465,0.05685033093000147
1760.0,0.854802,642.3177437659348,3228.3738387074754,3158.9397206726458,0.853465,0.05685033093000136
1761.0,0.852748,642.3726475000104,3229.7044920302774,3160.282608550852,0.853651,0.057036330930001156
1762.0,0.854157,642.4275512340861,3231.0349179100435,3161.625266894821,0.854157,0.05754233093000094
1763.0,0.853651,642.4824549681617,3232.3651164050834,3162.967695763398,0.854157,0.05754233093000072
1764.0,0.855211,642.5373587022374,3233.6950875736848,3164.309895215407,0.855211,0.058596330930000495
1765.0,0.8591,642.592262436313,3235.0248314741166,3165.6518653096523,0.857034,0.06041933093000018
1766.0,0.858382,642.6471661703887,3236.3543481646307,3166.993606104922,0.858382,0.061767330929999864
1767.0,0.857034,642.7020699044643,3237.6836377034533,3168.335117659977,0.858865,0.06225033092999965
1768.0,0.858865,642.75697363854,3239.0127001487954,3169.6764000335643,0.858382,0.06176733092999931
1769.0,0.870065,642.8118773726156,3240.3415355588454,3171.017453284406,0.858865,0.06225033092999899
1770.0,0.856506,642.8667811066913,3241.6701439917715,3172.3582774712067,0.858865,0.062250330929998654
1771.0,0.860883,642.9216848407669,3242.9985255057277,3173.698872652654,0.860883,0.06426833092999829
1772.0,0.857828,642.9765885748426,3244.326680158839,3175.0392388874075,0.860632,0.06401733092999795
1773.0,0.861436,643.0314923089182,3245.654608009219,3176.3793762341156,0.860883,0.06426833092999762
1774.0,0.860632,643.0863960429939,3246.9823091149565,3177.7192847514007,0.861259,0.06464433092999733
1775.0,0.861259,643.1412997770695,3248.3097835341187,3179.058964497864,0.861259,0.064644330929997
1776.0,0.861824,643.1962035111451,3249.637031324758,3180.398415532092,0.861259,0.06464433092999666
1777.0,0.860662,643.2511072452207,3250.9640525449095,3181.7376379126526,0.861259,0.06464433092999633
1778.0,0.863414,643.3060109792964,3252.2908472525787,3183.0766316980853,0.861824,0.06520933092999603
1779.0,0.860061,643.360914713372,3253.617415505759,3184.4153969469166,0.862514,0.06589933092999556
1780.0,0.862514,643.4158184474477,3254.9437573624223,3185.7539337176513,0.863409,0.06679433092999498
1781.0,0.863409,643.4707221815233,3256.2698728805153,3187.0922420687693,0.863409,0.06679433092999443
1782.0,0.864661,643.525625915599,3257.595762117976,3188.4303220587403,0.864661,0.06804633092999401
1783.0,0.865714,643.5805296496746,3258.9214251327107,3189.7681737460043,0.865262,0.06864733092999353
1784.0,0.871821,643.6354333837503,3260.246861982617,3191.10579718899,0.865262,0.06864733092999309
1785.0,0.865262,643.690337117826,3261.572072725562,3192.443192446098,0.865714,0.06909933092999254
1786.0,0.864291,643.7452408519016,3262.8970574193995,3193.7803595757123,0.866547,0.06993233092999207
1787.0,0.866547,643.8001445859773,3264.2218161219666,3195.117298636203,0.865654,0.0690393309299916
1788.0,0.867199,643.8550483200529,3265.546348891072,3196.45400968591,0.866387,0.06977233092999113
1789.0,0.865654,643.9099520541286,3266.8706557845085,3197.790492783158,0.866387,0.06977233092999069
1790.0,0.866387,643.9648557882042,3268.1947368600545,3199.126747986255,0.865868,0.0692533309299902
1791.0,0.865103,644.0197595222799,3269.518592175461,3200.4627753534846,0.865868,0.06925333092998975
1792.0,0.865868,644.0746632563555,3270.8422217884613,3201.7985749431105,0.866387,0.06977233092998936
1793.0,0.86764,644.1295669904312,3272.165625756772,3203.1341468133796,0.86764,0.07102533092998875
1794.0,0.867906,644.1844707245068,3273.4888041380877,3204.4694910225176,0.867906,0.0712913309299883
1795.0,0.873755,644.2393744585825,3274.811756990084,3205.80460762873,0.867906,0.07129133092998785
1796.0,0.868348,644.2942781926581,3276.1344843704146,3207.1394966902003,0.867906,0.07129133092998752
1797.0,0.866522,644.3491819267338,3277.456986336719,3208.4741582650986,0.868348,0.07173333092998724
1798.0,0.867135,644.4040856608094,3278.7792629466107,3209.808592411567,0.868348,0.0717333309299868
1799.0,0.868932,644.458989394885,3280.101314257684,3211.142799187731,0.868541,0.07192633092998635
1800.0,0.869587,644.5138931289606,3281.4231403275207,3212.476778651701,0.868932,0.07231733092998593
1801.0,0.868541,644.5687968630363,3282.7447412136794,3213.810530861564,0.869587,0.07297233092998556
1802.0,0.873072,644.6237005971119,3284.0661169736945,3215.1440558753848,0.87042,0.0738053309299852
1803.0,0.87156,644.6786043311876,3285.387267665085,3216.47735375121,0.87042,0.07380533092998487
1804.0,0.87042,644.7335080652632,3286.70819334535,3217.810424547069,0.87156,0.07494533092998446
1805.0,0.870163,644.7884117993389,3288.0288940719674,3219.1432683209664,0.87156,0.07494533092998401
1806.0,0.875286,644.8433155334145,3289.349369902399,3220.4758851308934,0.871465,0.07485033092998361
1807.0,0.871937,644.8982192674902,3290.6696208940816,3221.808275034815,0.871937,0.07532233092998308
1808.0,0.871465,644.9531230015658,3291.9896471044385,3223.1404380906815,0.871937,0.07532233092998264
1809.0,0.882614,645.0080267356415,3293.3094485908687,3224.47237435642,0.871465,0.07485033092998228
1810.0,0.870238,645.0629304697171,3294.629025410755,3225.8040838899415,0.871268,0.07465333092998183
1811.0,0.871268,645.1178342037928,3295.94837762146,3227.1355667491357,0.871268,0.07465333092998139
1812.0,0.870304,645.1727379378684,3297.267505280321,3228.466822991867,0.87083,0.074215330929981
1813.0,0.874994,645.2276416719441,3298.586408444666,3229.7978526759907,0.871268,0.07465333092998072
1814.0,0.87083,645.2825454060197,3299.9050871717977,3231.1286558593356,0.872294,0.07567933092998025
1815.0,0.872294,645.3374491400954,3301.223541518996,3232.459232599709,0.874994,0.07837933092997995
1816.0,0.875863,645.3923528741709,3302.5417715435246,3233.789582954901,0.872294,0.07567933092997958
1817.0,0.878303,645.4472566082466,3303.859777302636,3235.1197069826903,0.87357,0.0769553309299792
1818.0,0.869707,645.5021603423222,3305.1775588535475,3236.449604740821,0.873989,0.07737433092997892
1819.0,0.87357,645.5570640763979,3306.4951162534703,3237.7792762870295,0.87357,0.07695533092997853
1820.0,0.873989,645.6119678104735,3307.8124495595875,3239.1087216790247,0.87357,0.0769553309299782
1821.0,0.871501,645.6668715445492,3309.1295588290673,3240.4379409745006,0.87357,0.07695533092997786
1822.0,0.874307,645.7217752786248,3310.4464441190576,3241.7669342311306,0.873189,0.07657433092997756
1823.0,0.870134,645.7766790127005,3311.7631054866824,3243.095701506564,0.873189,0.07657433092997712
1824.0,0.873189,645.8315827467761,3313.079542989056,3244.4242428584403,0.873189,0.07657433092997668
1825.0,0.88216,645.8864864808518,3314.395756683266,3245.7525583443717,0.872941,0.07632633092997632
1826.0,0.872941,645.9413902149274,3315.7117466263776,3247.080648021948,0.873189,0.07657433092997601
1827.0,0.87165,645.9962939490031,3317.0275128754465,3248.40851194875,0.874053,0.07743833092997565
1828.0,0.874053,646.0511976830787,3318.3430554875017,3249.73615018233,0.874053,0.07743833092997532
1829.0,0.875745,646.1061014171544,3319.658374519557,3251.0635627802276,0.874053,0.07743833092997499
1830.0,0.876099,646.16100515123,3320.9734700286,3252.390749799953,0.874053,0.07743833092997465
1831.0,0.871323,646.2159088853057,3322.2883420716053,3253.7177112990053,0.872242,0.07562733092997431
1832.0,0.868996,646.2708126193813,3323.602990705529,3255.0444473348643,0.872242,0.07562733092997398
1833.0,0.872242,646.325716353457,3324.917415987302,3256.370957964984,0.871323,0.07470833092997353
1834.0,0.88149,646.3806200875326,3326.231617973841,3257.6972432468046,0.872242,0.07562733092997309
1835.0,0.870679,646.4355238216083,3327.5455967220396,3259.0233032377428,0.872242,0.07562733092997265
1836.0,0.872319,646.4904275556839,3328.8593522887763,3260.3491379952,0.872319,0.0757043309299722
1837.0,0.871279,646.5453312897596,3330.172884730906,3261.6747475765537,0.872319,0.07570433092997175
1838.0,0.873528,646.6002350238352,3331.486194105267,3263.0001320391652,0.872319,0.07570433092997131
1839.0,0.874036,646.6551387579108,3332.7992804686733,3264.325291440371,0.872925,0.07631033092997086
1840.0,0.871348,646.7100424919864,3334.1121438779314,3265.6502258374994,0.872925,0.07631033092997042
1841.0,0.872925,646.7649462260621,3335.4247843898183,3266.9749352878493,0.872698,0.07608333092997
1842.0,0.870484,646.8198499601377,3336.737202061092,3268.299419848701,0.872698,0.07608333092996966
1843.0,0.872698,646.8747536942134,3338.0493969484955,3269.6236795773193,0.872698,0.07608333092996922
1844.0,0.873176,646.929657428289,3339.3613691087494,3270.9477145309456,0.872698,0.07608333092996877
1845.0,0.872246,646.9845611623647,3340.673118598556,3272.2715247668043,0.873176,0.07656133092996831
1846.0,0.887825,647.0394648964403,3341.984645474601,3273.595110342102,0.87506,0.07844533092996786
1847.0,0.87506,647.094368630516,3343.295949793546,3274.918471314021,0.87506,0.07844533092996742
1848.0,0.876344,647.1492723645916,3344.607031612035,3276.241607739727,0.87506,0.07844533092996708
1849.0,0.872794,647.2041760986673,3345.9178909866964,3277.5645196763685,0.872794,0.07617933092996665
1850.0,0.872753,647.2590798327429,3347.228527974136,3278.887207181071,0.872794,0.0761793309299662
1851.0,0.872332,647.3139835668186,3348.538942630939,3280.209670310941,0.872794,0.07617933092996576
1852.0,0.873512,647.3688873008942,3349.849135013674,3281.531909123067,0.872988,0.07637333092996534
1853.0,0.872988,647.4237910349699,3351.1591051788914,3282.8539236745196,0.872988,0.0763733309299649
1854.0,0.878195,647.4786947690455,3352.4688531831193,3284.175714022346,0.872988,0.07637333092996446
1855.0,0.872046,647.5335985031212,3353.7783790828703,3285.4972802235784,0.872046,0.07543133092996401
