Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1042.0,0.812253,602.8968626996212,2210.4075797283103,2131.613875404659,0.812253,0.008607492762429336
1043.0,0.811859,602.9517664336969,2211.917925161147,2133.1381075535637,0.811859,0.00821378469830003
1044.0,0.820658,603.0066701677725,2213.4279955601974,2134.662062139911,0.811859,0.00821407663417073
1045.0,0.807451,603.0615739018481,2214.937791000576,2136.1857392395077,0.809659,0.00601436857004134
1046.0,0.809659,603.1164776359237,2216.4473115573796,2137.709138928141,0.809659,0.006014664301283168
1047.0,0.807401,603.1713813699994,2217.95655730567,2139.2322612815615,0.809659,0.006014960032525107
1048.0,0.81351,603.226285104075,2219.4655283204856,2140.7551063754995,0.809986,0.006342259509602544
1049.0,0.809986,603.2811888381507,2220.9742246768333,2142.27767428565,0.809986,0.006342558986680014
1050.0,0.8108,603.3360925722263,2222.4826464496955,2143.799965087685,0.8108,0.007156858463757576
1051.0,0.809299,603.390996306302,2223.9907937140256,2145.321978857248,0.8108,0.007157157940835157
1052.0,0.813898,603.4459000403776,2225.4986665447545,2146.843715669958,0.8108,0.007157463073391268
1053.0,0.811272,603.5008037744533,2227.0062650167793,2148.3651756014006,0.811272,0.007629768205947407
1054.0,0.810465,603.5557075085289,2228.5135892049752,2149.8863587271403,0.811272,0.007630073338503518
1055.0,0.812663,603.6106112426046,2230.0206391841843,2151.4072651227066,0.810999,0.007357378471059661
1056.0,0.810999,603.6655149766802,2231.5274150292275,2152.9278948636083,0.810999,0.007357683603615772
1057.0,0.810336,603.7204187107559,2233.0339168148976,2154.4482480253264,0.811695,0.008053988736171913
1058.0,0.811695,603.7753224448315,2234.5401446159567,2155.96832468331,0.811695,0.008054293868728024
1059.0,0.812712,603.8302261789072,2236.0460985071404,2157.488124912982,0.811695,0.008054599001284024
1060.0,0.813181,603.8851299129828,2237.55177856316,2159.007648789741,0.811695,0.008054904133840024
1061.0,0.810642,603.9400336470585,2239.057184858697,2160.526896388954,0.812712,0.009072209266395959
1062.0,0.810725,603.9949373811342,2240.5623174684074,2162.0458677859647,0.812232,0.008592514398951923
1063.0,0.815075,604.0498411152098,2242.0671764669187,2163.5645630560857,0.810806,0.007166819531507995
1064.0,0.812232,604.1047448492855,2243.571761928833,2165.082982274606,0.812232,0.008593124664063923
1065.0,0.810806,604.1596485833611,2245.076073928722,2166.6011255167823,0.812998,0.009359429796620078
1066.0,0.812998,604.2145523174368,2246.580112541137,2168.118992857852,0.812998,0.009359734929176078
1067.0,0.814278,604.2694560515123,2248.0838778405896,2169.6365843730105,0.814278,0.010640040061732137
1068.0,0.81629,604.324359785588,2249.5873699015806,2171.153900137445,0.815356,0.01171834519428816
1069.0,0.815679,604.3792635196636,2251.090588798572,2172.670940226301,0.815679,0.012041650326844233
1070.0,0.815356,604.4341672537392,2252.593534606004,2174.187704714704,0.81629,0.01265295545940015
1071.0,0.817642,604.4890709878149,2254.0962073982864,2175.7041936777478,0.817642,0.01400526059195617
1072.0,0.817988,604.5439747218905,2255.598607249804,2177.2204071905007,0.817988,0.014351565724512239
1073.0,0.822354,604.5988784559662,2257.1007342349153,2178.7363453280054,0.821714,0.018077870857068246
1074.0,0.821714,604.6537821900419,2258.6025884279466,2180.252008165271,0.822354,0.01871817598962422
1075.0,0.822766,604.7086859241175,2260.1041699032075,2181.767395777291,0.822766,0.019130481122180187
1076.0,0.825536,604.7635896581932,2261.60547873497,2183.2825082390195,0.823851,0.02021578625473619
1077.0,0.82486,604.8184933922688,2263.1065149974843,2184.79734562539,0.82486,0.021225091387292228
1078.0,0.823851,604.8733971263445,2264.607278764975,2186.3119080113097,0.825536,0.021901396519848237
1079.0,0.828289,604.9283008604201,2266.1077701116346,2187.8261954716527,0.825315,0.02168070165240421
1080.0,0.826971,604.9832045944958,2267.6079891116347,2189.3402080812725,0.826971,0.02333700678496009
1081.0,0.825315,605.0381083285714,2269.1079358391135,2190.8539459149893,0.827103,0.02346931191751611
1082.0,0.827103,605.0930120626471,2270.607610368189,2192.367409047603,0.827103,0.023469617050072
1083.0,0.829806,605.1479157967227,2272.107012772947,2193.88059755388,0.829806,0.0261729221826279
1084.0,0.835913,605.2028195307984,2273.60614312745,2195.3935115085633,0.829806,0.02617322731518379
1085.0,0.845491,605.257723264874,2275.105001505731,2196.9061509863673,0.829806,0.026173532447739678
1086.0,0.823561,605.3126269989496,2276.603587981795,2198.4185160619777,0.829059,0.025426837580295514
1087.0,0.829059,605.3675307330252,2278.101902629629,2199.930606810061,0.827512,0.023880142712851438
1088.0,0.822728,605.4224344671009,2279.5999455231813,2201.442423305246,0.827512,0.023880447845407327
1089.0,0.827512,605.4773382011765,2281.0977167363794,2202.9539656221395,0.827512,0.023880752977963215
1090.0,0.840448,605.5322419352522,2282.5952163431252,2204.465233835323,0.827512,0.023881058110519104
1091.0,0.827216,605.5871456693278,2284.0924444172897,2205.9762280193468,0.831295,0.027664363243074863
1092.0,0.831295,605.6420494034035,2285.5894010327215,2207.4869482487384,0.832265,0.02863466837563078
1093.0,0.832265,605.6969531374791,2287.086086263238,2208.997394597994,0.832265,0.028634973508186556
1094.0,0.835658,605.7518568715548,2288.5825001826324,2210.5075671415852,0.835658,0.032028278640742314
1095.0,0.846346,605.8067606056304,2290.0786428646707,2212.0174659539566,0.842006,0.03837658377329811
1096.0,0.842006,605.8616643397061,2291.5745143830927,2213.5270911095254,0.846346,0.0427168889058539
1097.0,0.851335,605.9165680737817,2293.0701148116127,2215.0364426826836,0.851335,0.04770619403840959
1098.0,0.858745,605.9714718078574,2294.5654442239133,2216.545520747792,0.858745,0.055116499170965505
1099.0,0.865583,606.026375541933,2296.0605026936555,2218.0543253791884,0.865583,0.061954804303521405
1100.0,0.881152,606.0812792760087,2297.555290294471,2219.5628566511814,0.881152,0.07752410943607735
1101.0,0.911582,606.1361830100843,2299.049807099967,2221.0711146380554,0.911582,0.1079544145686332
1102.0,0.94312,606.19108674416,2300.544053183721,2222.579099414064,0.94312,0.13949271970118904
1103.0,0.994182,606.2459904782356,2302.0380286192863,2224.0868110534366,0.994182,0.19055502483374498
1104.0,1.05988,606.3008942123113,2303.5317334801884,2225.5942496303755,1.05988,0.2562533299663007
1105.0,1.16014,606.3557979463869,2305.025167839928,2227.1014152190564,1.16014,0.3565136350988565
1106.0,1.26383,606.4107016804626,2306.518331771977,2228.608307893627,1.26383,0.4602039402314123
1107.0,1.36896,606.4656054145382,2308.011225349779,2230.1149277282066,1.36896,0.565334245363968
1108.0,1.46165,606.5205091486138,2309.5038486467547,2231.6212747968902,1.46165,0.6580245504965239
1109.0,1.53416,606.5754128826894,2310.996201736299,2233.1273491737484,1.53416,0.7305348556290798
1110.0,1.57075,606.6303166167651,2312.4882846917767,2234.6331509328193,1.56632,0.7626951607616357
1111.0,1.58442,606.6852203508407,2313.9800975865273,2236.138680148118,1.56632,0.7626954658941916
1112.0,1.56632,606.7401240849164,2315.471640493864,2237.6439368936312,1.56632,0.7626957710267475
1113.0,1.53643,606.795027818992,2316.962913487075,2239.148921243321,1.53643,0.7328060761593035
1114.0,1.47544,606.8499315530677,2318.453916639418,2240.6536332711185,1.47544,0.6718163812918596
1115.0,1.40048,606.9048352871433,2319.944650024128,2242.158073050932,1.40048,0.5968566864244155
1116.0,1.31594,606.959739021219,2321.4351137144104,2243.6622406566403,1.31594,0.5123169915569716
1117.0,1.23615,607.0146427552946,2322.9253077834474,2245.1661361620986,1.23615,0.4325272966895276
1118.0,1.15629,607.0695464893703,2324.4152323043936,2246.6697596411336,1.15629,0.3526676018220837
1119.0,1.09187,607.1244502234459,2325.9048873503743,2248.1731111675435,1.09187,0.28824790695463953
1120.0,1.03489,607.1793539575216,2327.3942729944933,2249.6761908151034,1.03489,0.23126821208719572
1121.0,0.982969,607.2342576915972,2328.8833893098235,2251.178998657559,0.982969,0.17934751721975162
1122.0,0.952114,607.2891614256729,2330.372236369416,2252.6815347686324,0.952114,0.14849282235230765
1123.0,0.921636,607.3440651597485,2331.8608142462876,2254.183799222012,0.921636,0.11801512748486365
1124.0,0.897402,607.3989688938242,2333.3491230134405,2255.6857920913717,0.897402,0.09378143261741956
1125.0,0.889023,607.4538726278998,2334.8371627438382,2257.187513450345,0.889023,0.08540273774997553
1126.0,0.87918,607.5087763619755,2336.324933510424,2258.6889633725464,0.87918,0.07556004288253149
1127.0,0.870599,607.563680096051,2337.8124353861153,2260.190141931563,0.871334,0.06771434801508758
1128.0,0.871334,607.6185838301267,2339.299668443805,2261.691049200959,0.870599,0.06697965314764354
1129.0,0.868298,607.6734875642023,2340.7866327563556,2263.1916852542663,0.870599,0.06697995828019943
1130.0,0.867557,607.728391298278,2342.2733283966018,2264.692050164989,0.871334,0.06771526341275536
1131.0,0.872005,607.7832950323536,2343.7597554373565,2266.19214400661,0.872005,0.06838656854531122
1132.0,0.875888,607.8381987664293,2345.245913951404,2267.6919668525825,0.875888,0.07226987367786697
1133.0,0.88141,607.8931025005049,2346.7318040115033,2269.1915187763343,0.88141,0.07779217881042289
1134.0,0.89437,607.9480062345806,2348.217425690387,2270.690799851267,0.89437,0.09075248394297875
1135.0,0.898673,608.0029099686562,2349.702779060759,2272.189810150753,0.898673,0.09505578907553469
1136.0,0.900427,608.0578137027319,2351.187864195301,2273.688549748142,0.900427,0.09681009420809039
1137.0,0.907342,608.1127174368075,2352.672681166664,2275.187018716754,0.902705,0.09908839934064617
1138.0,0.90514,608.1676211708832,2354.1572300474777,2276.685217129885,0.902705,0.09908870447320195
1139.0,0.902705,608.2225249049588,2355.641510910342,2278.183145060803,0.902705,0.09908900960575773
1140.0,0.899368,608.2774286390345,2357.125523827831,2279.6808025827495,0.899368,0.09575231473831347
1141.0,0.89376,608.3323323731101,2358.609268872493,2281.1781897689402,0.89376,0.0901446198708693
1142.0,0.886931,608.3872361071858,2360.092746116853,2282.675306692566,0.886931,0.0833159250034251
1143.0,0.87521,608.4421398412615,2361.5759556334024,2284.172153426786,0.87521,0.0715952301359809
1144.0,0.872242,608.4970435753371,2363.0588974946163,2285.66873004474,0.872242,0.0686275352685366
1145.0,0.864267,608.5519473094128,2364.541571772936,2287.165036619537,0.864267,0.06065284040109242
1146.0,0.857954,608.6068510434884,2366.0239785407784,2288.6610732242593,0.857954,0.05434014553364819
1147.0,0.848994,608.661754777564,2367.5061178705373,2290.1568399319654,0.848994,0.045380450666204
1148.0,0.846882,608.7166585116396,2368.987989834572,2291.652336815681,0.846882,0.04326875579875966
1149.0,0.837749,608.7715622457152,2370.4695945052326,2293.147563948421,0.837749,0.03413606093131527
1150.0,0.833333,608.8264659797909,2371.950931954825,2294.642521403156,0.833333,0.029720366063871073
1151.0,0.831445,608.8813697138665,2373.4320022556367,2296.137209252838,0.831445,0.02783267119642685
1152.0,0.83037,608.9362734479422,2374.912805479933,2297.6316275703975,0.83037,0.02675797632898258
1153.0,0.826556,608.9911771820179,2376.393341699944,2299.125776428728,0.83037,0.026758281461538358
1154.0,0.824508,609.0460809160935,2377.8736109878796,2300.6196559007035,0.826556,0.02294458659409393
1155.0,0.830713,609.1009846501692,2379.353613415924,2302.113266059172,0.824508,0.02089689172664977
1156.0,0.823519,609.1558883842448,2380.8333490562345,2303.606606976954,0.823519,0.019908196859205418
1157.0,0.820202,609.2107921183205,2382.312817980942,2305.0996787268436,0.823519,0.019908501991761085
1158.0,0.822828,609.2656958523961,2383.792020262149,2306.592481381607,0.822828,0.019217807124316755
1159.0,0.823814,609.3205995864718,2385.2709559719365,2308.085015013987,0.820202,0.016592112256872404
1160.0,0.819788,609.3755033205474,2386.749625182358,2309.5772796967,0.820111,0.016501417389428008
1161.0,0.820111,609.4304070546231,2388.2280279654397,2311.0692755024343,0.819788,0.01617872252198349
1162.0,0.819644,609.4853107886987,2389.7061643931825,2312.5610025038527,0.819644,0.016035027654539236
1163.0,0.817592,609.5402145227744,2391.1840345375604,2314.0524607735915,0.819066,0.015457332787094824
1164.0,0.819066,609.59511825685,2392.661638470524,2315.543650384262,0.817617,0.014008637919650568
1165.0,0.816986,609.6500219909257,2394.138976263996,2317.034571408449,0.817617,0.014008943052206235
1166.0,0.817617,609.7049257250013,2395.616047989875,2318.5252239187116,0.817617,0.014009248184761902
1167.0,0.823895,609.7598294590769,2397.0928537200257,2320.015607987576,0.817617,0.014009553317317458
1168.0,0.814926,609.8147331931525,2398.569393526305,2321.5057236875587,0.817617,0.014009858449873125
1169.0,0.817746,609.8696369272282,2400.045667480526,2322.995571091134,0.814926,0.011319163582428793
1170.0,0.814532,609.9245406613038,2401.521675654483,2324.4851502707556,0.814926,0.01131946871498446
1171.0,0.814878,609.9794443953795,2402.9974181199445,2325.9744612988525,0.816629,0.013022773847540137
1172.0,0.816629,610.0343481294551,2404.4728949486534,2327.4635042478267,0.816629,0.013023078980095693
1173.0,0.820313,610.0892518635308,2405.9481062123227,2328.952279190051,0.817476,0.01387038411265118
1174.0,0.817476,610.1441555976064,2407.4230519826483,2330.4407861978802,0.817476,0.013870689245206735
1175.0,0.8177,610.1990593316821,2408.8977323312897,2331.929025343633,0.817476,0.013870994377762291
1176.0,0.814024,610.2539630657577,2410.3721473298892,2333.4169966996096,0.815891,0.0122862995103179
1177.0,0.815088,610.3088667998334,2411.8462970500577,2334.9047003380806,0.815088,0.011483604642873568
1178.0,0.815891,610.363770533909,2413.3201815633834,2336.392136331291,0.814024,0.01041990977542917
1179.0,0.813891,610.4186742679847,2414.7938009414297,2337.8793047514637,0.815088,0.011484214907984902
1180.0,0.813886,610.4735780020603,2416.2671552557304,2339.3662056707885,0.813891,0.010287520040540565
1181.0,0.816046,610.528481736136,2417.740244577795,2340.8528391614336,0.813891,0.010287825173096232
1182.0,0.812287,610.5833854702116,2419.2130689791093,2342.3392052955423,0.813886,0.010283130305651977
1183.0,0.817182,610.6382892042873,2420.685628531131,2343.825304145228,0.812819,0.009216435438207604
1184.0,0.812819,610.6931929383629,2422.1579233052958,2345.3111357825846,0.812819,0.009216740570763271
1185.0,0.810504,610.7480966724386,2423.6299533730075,2346.7967002796713,0.815654,0.01205204570331897
1186.0,0.829036,610.8030004065142,2425.1017188056494,2348.2819977085287,0.813725,0.010123350835874678
1187.0,0.815654,610.8579041405899,2426.5732196745753,2349.7670281411656,0.813725,0.010123655968430234
1188.0,0.813725,610.9128078746655,2428.0444560511196,2351.251791649573,0.813725,0.010123961100985901
1189.0,0.811889,610.9677116087411,2429.515428006583,2352.7362883057076,0.81362,0.010019266233541546
1190.0,0.812886,611.0226153428167,2430.986135612248,2354.2205181815057,0.812886,0.00928557136609709
1191.0,0.81362,611.0775190768924,2432.456578939366,2355.7044813488756,0.812886,0.009285876498652645
1192.0,0.81199,611.132422810968,2433.926758059165,2357.188177879699,0.81362,0.010020181631208214
1193.0,0.815158,611.1873265450437,2435.3966730428483,2358.671607845835,0.814173,0.010573486763763795
1194.0,0.814173,611.2422302791193,2436.866323961592,2360.1547713191126,0.815158,0.011558791896319365
1195.0,0.815743,611.297134013195,2438.335710886546,2361.6376683713374,0.815158,0.01155909702887481
1196.0,0.815413,611.3520377472706,2439.804833888838,2363.1202990742895,0.815413,0.01181440216143037
1197.0,0.812864,611.4069414813463,2441.273693039568,2364.6026634997243,0.815743,0.012144707293985757
1198.0,0.815931,611.4618452154219,2442.7422884098073,2366.0847617193654,0.815624,0.012026012426541222
1199.0,0.825193,611.5167489494976,2444.210620070606,2367.5665938049165,0.815624,0.012026317559096666
1200.0,0.815624,611.5716526835732,2445.678688092988,2369.0481598280544,0.815624,0.012026622691652111
1201.0,0.812985,611.6265564176489,2447.1464925479536,2370.5294598604323,0.812985,0.009387927824207498
1202.0,0.811312,611.6814601517245,2448.6140335064724,2372.010493973673,0.812918,0.009321232956762904
1203.0,0.812918,611.7363638858002,2450.081311039492,2373.491262239375,0.812918,0.009321538089318238
1204.0,0.811134,611.7912676198758,2451.548325217933,2374.9717647291122,0.812918,0.009321843221873571
1205.0,0.814697,611.8461713539515,2453.015076112693,2376.4520015144335,0.814029,0.010433148354428878
1206.0,0.814029,611.9010750880271,2454.4815637946394,2377.931972666858,0.814029,0.010433453486984212
1207.0,0.814289,611.9559788221027,2455.9477883346194,2379.4116782578844,0.81422,0.010624758619539598
1208.0,0.812486,612.0108825561783,2457.4137498034543,2380.891118358985,0.81422,0.010625063752095043
1209.0,0.81422,612.065786290254,2458.879448271939,2382.3702930416057,0.81422,0.010625368884650488
1210.0,0.814463,612.1206900243296,2460.3448838108407,2383.849202377164,0.81422,0.010625674017205933
1211.0,0.81111,612.1755937584053,2461.8100564908996,2385.3278464370514,0.814385,0.01079097914976146
1212.0,0.814652,612.2304974924809,2463.274966382841,2386.8062252926425,0.814463,0.010869284282317038
1213.0,0.814385,612.2854012265566,2464.7396135573513,2388.2843390152743,0.814652,0.011058589414872588
1214.0,0.814946,612.3403049606322,2466.2039980851,2389.7621876762655,0.814946,0.01135289454742805
1215.0,0.815569,612.3952086947079,2467.668120036729,2391.239771346908,0.814946,0.011353199679983605
1216.0,0.815174,612.4501124287835,2469.1319794828564,2392.7170900984693,0.814946,0.01135350481253905
1217.0,0.812406,612.5050161628592,2470.595576494073,2394.1941440021888,0.814051,0.010458809945094516
1218.0,0.813139,612.5599198969348,2472.058911140943,2395.6709331292795,0.813544,0.009952115077650037
1219.0,0.814051,612.6148236310105,2473.521983494011,2397.1474575509346,0.813544,0.00995242021020537
1220.0,0.813544,612.6697273650861,2474.9847936237884,2398.6237173383142,0.814051,0.01045972534276074
1221.0,0.8182,612.7246310991618,2476.447341600767,2400.0997125625577,0.814051,0.010460030475316073
1222.0,0.855687,612.7795348332374,2477.9096274954145,2401.5754432947815,0.815136,0.01154533560787141
1223.0,0.813124,612.8344385673131,2479.3716513781656,2403.0509096060673,0.815136,0.011545640740426744
1224.0,0.815136,612.8893423013888,2480.833413319439,2404.526111567481,0.813779,0.010188945872982025
1225.0,0.812554,612.9442460354644,2482.2949133896213,2406.001049250057,0.813779,0.010189251005537248
1226.0,0.813779,612.99914976954,2483.756151659079,2407.4757227248087,0.813779,0.010189556138092581
1227.0,0.815243,613.0540535036157,2485.217128198149,2408.950132062719,0.813292,0.0097028612706479
1228.0,0.810883,613.1089572376914,2486.6778430771465,2410.4242773347505,0.813779,0.010190166403203249
1229.0,0.813292,613.163860971767,2488.1382963663573,2411.898158611835,0.814358,0.010769471535758579
1230.0,0.814358,613.2187647058425,2489.5984881360446,2413.371775964881,0.813292,0.009703776668313902
1231.0,0.824372,613.2736684399182,2491.0584184564495,2414.8451294647766,0.814358,0.010770081800869247
1232.0,0.810977,613.3285721739938,2492.518087397785,2416.3182191823794,0.814358,0.01077038693342458
1233.0,0.81526,613.3834759080695,2493.977495030238,2417.7910451885223,0.813308,0.009720692065979919
1234.0,0.813308,613.4383796421452,2495.4366414239717,2419.2636075540127,0.812739,0.009151997198535211
1235.0,0.812739,613.4932833762208,2496.8955266491207,2420.7359063496315,0.813308,0.009721302331090587
1236.0,0.810904,613.5481871102965,2498.3541507758027,2422.2079416461397,0.81289,0.009303607463645891
1237.0,0.813799,613.6030908443721,2499.8125138741007,2423.679713514265,0.812739,0.009152912596201324
1238.0,0.81289,613.6579945784478,2501.2706160140774,2425.151222024715,0.812576,0.008990217728756744
1239.0,0.812576,613.7128983125234,2502.7284572657727,2426.622467248173,0.812576,0.008990522861312078
1240.0,0.812467,613.7678020465991,2504.1860376991954,2428.0934492552915,0.812576,0.008990827993867412
1241.0,0.812271,613.8227057806747,2505.6433573843356,2429.564168116704,0.812576,0.008991133126422746
1242.0,0.814659,613.8776095147504,2507.100416391155,2431.034623903016,0.812467,0.008882438258978165
1243.0,0.812987,613.932513248826,2508.5572147895896,2432.504816684806,0.812987,0.009402743391533464
1244.0,0.811167,613.9874169829017,2510.01375264955,2433.9747465326273,0.812987,0.009403048524088797
1245.0,0.817366,614.0423207169773,2511.470030040928,2435.4444135170147,0.812987,0.00940335365664402
1246.0,0.811646,614.097224451053,2512.926047033581,2436.913817708468,0.812966,0.009382658789199194
1247.0,0.816899,614.1521281851286,2514.3818036973466,2438.382959177466,0.816899,0.013315963921754492
1248.0,0.812966,614.2070319192042,2515.8373001020364,2439.8518379944635,0.813723,0.010140269054309647
1249.0,0.817546,614.2619356532798,2517.292536317441,2441.3204542298918,0.813742,0.010159574186864861
1250.0,0.813723,614.3168393873555,2518.747512413322,2442.7888079541544,0.813723,0.010140879319420093
1251.0,0.813742,614.3717431214311,2520.202228459415,2444.2568992376277,0.813723,0.010141184451975316
1252.0,0.812094,614.4266468555068,2521.6566845254324,2445.7247281506657,0.812619,0.009037489584530545
1253.0,0.811485,614.4815505895824,2523.1108806810603,2447.1922947635944,0.812125,0.008543794717085884
1254.0,0.812619,614.5364543236581,2524.5648169959654,2448.6595991467216,0.812125,0.008544099849641107
1255.0,0.812125,614.5913580577337,2526.018493539783,2450.1266413703224,0.812619,0.009038404982196324
1256.0,0.814782,614.6462617918094,2527.471910382124,2451.5934215046486,0.814251,0.010670710114751514
1257.0,0.814251,614.701165525885,2528.925067592578,2453.059939619929,0.814251,0.010671015247306737
1258.0,0.81575,614.7560692599607,2530.377965240709,2454.5261957863668,0.814251,0.01067132037986196
1259.0,0.810105,614.8109729940363,2531.830603396052,2455.992190074137,0.814251,0.010671625512417182
1260.0,0.813287,614.865876728112,2533.2829821281243,2457.457922553396,0.813287,0.00970793064497244
1261.0,0.816128,614.9207804621876,2534.735101506413,2458.9233932942693,0.810621,0.007042235777527717
1262.0,0.810621,614.9756841962633,2536.1869616003796,2460.388602366858,0.813287,0.009708540910082886
1263.0,0.81038,615.0305879303389,2537.638562479464,2461.8535498412393,0.810621,0.007042846042638162
1264.0,0.813444,615.0854916644146,2539.0899042130827,2463.318235787469,0.810621,0.007043151175193385
1265.0,0.810253,615.1403953984902,2540.540986870623,2464.7826602755713,0.812992,0.00941445630774862
1266.0,0.812992,615.1952991325659,2541.991810521449,2466.2468233755494,0.812992,0.009414761440303843
1267.0,0.814914,615.2502028666415,2543.442375234901,2467.71072515738,0.812713,0.009136066572859036
1268.0,0.812097,615.3051066007172,2544.8926810802936,2469.174365691015,0.812992,0.009415371705414288
1269.0,0.812713,615.3600103347928,2546.3427281269182,2470.6377450463838,0.812713,0.00913667683796937
1270.0,0.813001,615.4149140688685,2547.79251644404,2472.1008632933876,0.812097,0.008520981970524533
1271.0,0.810829,615.469817802944,2549.2420461008965,2473.563720501901,0.812144,0.008568287103079775
1272.0,0.812025,615.5247215370197,2550.691317166709,2475.0263167417816,0.812025,0.008449592235635017
1273.0,0.812144,615.5796252710953,2552.1403297106676,2476.488652082856,0.812025,0.00844989736819024
1274.0,0.810752,615.634529005171,2553.58908380194,2477.950726594927,0.812025,0.008450202500745352
1275.0,0.815159,615.6894327392466,2555.0375795096634,2479.412540347768,0.811813,0.008238507633300474
1276.0,0.811787,615.7443364733223,2556.48581690296,2480.874093411137,0.811787,0.008212812765855504
1277.0,0.811813,615.7992402073979,2557.933796050922,2482.3353858547607,0.811787,0.008213117898410505
1278.0,0.809545,615.8541439414736,2559.381517022615,2483.7964177483404,0.811787,0.008213423030965394
1279.0,0.810469,615.9090476755492,2560.828979887085,2485.257189161557,0.810469,0.006895728163520243
1280.0,0.814792,615.9639514096249,2562.2761847133506,2486.7177001640634,0.810449,0.0068760332960751125
1281.0,0.810449,616.0188551437005,2563.723131570404,2488.177950825486,0.810449,0.006876338428630002
1282.0,0.808328,616.0737588777762,2565.1698205272173,2489.6379412154315,0.810449,0.006876643561184781
1283.0,0.809381,616.1286626118518,2566.6162516527334,2491.097671403476,0.809987,0.006414953443783955
1284.0,0.81136,616.1835663459275,2568.0624250158744,2492.557141459176,0.809987,0.006415263326383092
1285.0,0.809987,616.2384700800031,2569.5083406855374,2494.0163514520614,0.81136,0.007788573208982186
1286.0,0.811637,616.2933738140788,2570.9539987305907,2495.475301451634,0.81136,0.007788883091581211
1287.0,0.828017,616.3482775481544,2572.399399219884,2496.933991527377,0.810877,0.007306192974180337
1288.0,0.810877,616.40318128223,2573.8445422222344,2498.3924217487397,0.810877,0.007306502856779473
1289.0,0.80899,616.4580850163056,2575.289427806449,2499.8505921851624,0.809681,0.006110812739378524
1290.0,0.809681,616.5129887503813,2576.734056041294,2501.3085029060426,0.809681,0.006111128040858671
1291.0,0.807817,616.5678924844569,2578.178426995521,2502.7661539807646,0.809681,0.006111443342338818
1292.0,0.81025,616.6227962185326,2579.622540737853,2504.2235454786833,0.81025,0.006680762883104596
1293.0,0.812119,616.6776999526082,2581.066397336991,2505.6806774691313,0.811755,0.008186082423870311
1294.0,0.811958,616.7326036866839,2582.509996861609,2507.137550021414,0.811755,0.008186401964636048
1295.0,0.811755,616.7875074207595,2583.953339380361,2508.594163204816,0.811958,0.008389721505401737
1296.0,0.811205,616.8424111548352,2585.3964249618703,2510.050517088593,0.811755,0.00818704104616752
1297.0,0.812471,616.8973148889108,2586.8392536747383,2511.5066117419765,0.811755,0.008187360586933257
1298.0,0.808387,616.9522186229865,2588.281825587546,2512.9624472341775,0.811205,0.0076376801276988315
1299.0,0.812155,617.0071223570621,2589.7241407688443,2514.4180236343777,0.809891,0.006324004483068357
1300.0,0.809891,617.0620260911378,2591.166199287164,2515.873341011738,0.809891,0.006324328838437809
1301.0,0.808689,617.1169298252134,2592.6080012110074,2517.32839943539,0.809891,0.006324653193807261
1302.0,0.813095,617.1718335592891,2594.049546608857,2518.783198974447,0.809417,0.005850982668781923
1303.0,0.808301,617.2267372933647,2595.4908355491666,2520.237739697991,0.809417,0.00585131214375656
1304.0,0.809417,617.2816410274404,2596.931868100367,2521.6920216750823,0.810251,0.006685646348500995
1305.0,0.810251,617.336544761516,2598.372644330865,2523.146044974757,0.809417,0.005851980553245428
1306.0,0.810867,617.3914484955917,2599.8131643090474,2524.5998096660305,0.809417,0.005852314757989863
1307.0,0.808108,617.4463522296674,2601.2534281032695,2526.0533158178864,0.808513,0.004948648962734392
1308.0,0.80756,617.501255963743,2602.693435781863,2527.506563499285,0.808513,0.004948987704540886
1309.0,0.808513,617.5561596978187,2604.133187413143,2528.9595527791694,0.808108,0.00454433043328073
1310.0,0.811614,617.6110634318943,2605.572683065391,2530.412283726449,0.808513,0.004949678107194155
1311.0,0.80699,617.6659671659698,2607.011922806867,2531.864756410011,0.808513,0.004950025781107481
1312.0,0.808594,617.7208709000455,2608.450906705813,2533.316970898725,0.808594,0.005031376871390214
1313.0,0.807998,617.7757746341211,2609.8896348304397,2534.7689272614293,0.808594,0.005031732989467574
1314.0,0.809605,617.8306783681968,2611.328107248933,2536.220625566936,0.808659,0.005097093536178932
1315.0,0.81012,617.8855821022725,2612.7663240294614,2537.6720658840413,0.809566,0.006004454082890298
1316.0,0.808659,617.9404858363481,2614.20428524016,2539.1232482815058,0.809605,0.006043814629601796
1317.0,0.809566,617.9953895704238,2615.6419909491497,2540.5741728280773,0.809566,0.006005180271040134
1318.0,0.813021,618.0502933044994,2617.0794412245177,2542.024839592469,0.809566,0.006005545912478483
1319.0,0.808127,618.105197038575,2618.516636134333,2543.475248643376,0.810066,0.006505911553916777
1320.0,0.814887,618.1601007726507,2619.953575746638,2544.9254000494648,0.810066,0.0065062817559002895
1321.0,0.810066,618.2150045067264,2621.3902601294526,2546.3752938793828,0.810066,0.006506651957883802
1322.0,0.80987,618.269908240802,2622.826689350772,2547.8249302017493,0.810066,0.006507022159867315
1323.0,0.821392,618.3248119748777,2624.262863478565,2549.2743090851577,0.80987,0.006311392361850854
1324.0,0.806481,618.3797157089533,2625.6987825807805,2550.7234305981824,0.80987,0.006311762563834256
1325.0,0.807556,618.434619443029,2627.13444672534,2552.172294809369,0.809275,0.005717135677360097
