Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1574.0,0.909584,632.1056492278647,2976.8522685418952,2905.105561245192,0.909584,0.10619121531233422
1575.0,0.917753,632.1605529619403,2978.2262624856917,2906.492188235284,0.917753,0.11436078002805528
1576.0,0.928733,632.215456696016,2979.600017784898,2907.8785743865933,0.928733,0.12534134474377623
1577.0,0.945499,632.2703604300916,2980.9735345016884,2909.264719761865,0.945499,0.14210790945949703
1578.0,0.965867,632.3252641641673,2982.346812698208,2910.6506244238153,0.965867,0.16247647417521793
1579.0,0.998447,632.3801678982429,2983.719852436583,2912.0362884351425,0.998447,0.19505703889093873
1580.0,1.0391,632.4350716323186,2985.0926537789173,2913.4217118585207,1.0391,0.23571060360665952
1581.0,1.09807,632.4899753663942,2986.4652167872914,2914.806894756602,1.09807,0.29468116832238045
1582.0,1.18501,632.5448791004699,2987.837541523768,2916.1918371920187,1.18501,0.381621733038101
1583.0,1.29478,632.5997828345455,2989.2096280503865,2917.576539227382,1.29478,0.491392297753822
1584.0,1.41945,632.6546865686212,2990.581476429164,2918.961000925278,1.41945,0.6160628624695429
1585.0,1.54714,632.7095903026968,2991.953086722097,2920.345222348273,1.54714,0.7437534271852636
1586.0,1.6749,632.7644940367725,2993.3244589911606,2921.7292035589135,1.6749,0.8715139919009846
1587.0,1.78868,632.8193977708481,2994.6955932983064,2923.1129446197197,1.78868,0.9852945566167054
1588.0,1.88303,632.8743015049238,2996.066489705468,2924.4964455931945,1.88303,1.079645121332426
1589.0,1.96208,632.9292052389994,2997.437148274556,2925.8797065418175,1.96208,1.158695686048147
1590.0,1.99009,632.9841089730751,2998.807569067456,2927.2627275280443,1.96316,1.1597762507638678
1591.0,1.99386,633.0390127071507,3000.1777521460376,2928.645508614313,1.96316,1.1597768154795887
1592.0,1.96316,633.0939164412264,3001.5476975721476,2930.028049863038,1.96316,1.1597773801953095
1593.0,1.90302,633.148820175302,3002.9174054076093,2931.4103513366126,1.90302,1.0996379449110303
1594.0,1.81728,633.2037239093777,3004.2868757142246,2932.792413097406,1.81728,1.0138985096267512
1595.0,1.71996,633.2586276434533,3005.656108553776,2934.1742352077686,1.71996,0.9165790743424722
1596.0,1.62358,633.3135313775289,3007.0251039880213,2935.555817730027,1.62358,0.8201996390581933
1597.0,1.51887,633.3684351116045,3008.393862078704,2936.937160726491,1.51887,0.715490203773914
1598.0,1.41533,633.4233388456802,3009.7623828875385,2938.318264259444,1.41533,0.611950768489635
1599.0,1.32236,633.4782425797558,3011.1306664762187,2939.699128391146,1.32236,0.5189813332053559
1600.0,1.24564,633.5331463138315,3012.4987129064248,2941.079753183845,1.24564,0.44226189792107684
1601.0,1.17901,633.5880500479071,3013.866522239804,2942.4601386997538,1.17901,0.3756324626367975
1602.0,1.12117,633.6429537819828,3015.234094537989,2943.8402850010734,1.12117,0.31779302735251846
1603.0,1.07374,633.6978575160584,3016.6014298625937,2945.220192149983,1.07374,0.27036359206823923
1604.0,1.03228,633.7527612501341,3017.9685282752043,2946.5998602086356,1.03228,0.22890415678396026
1605.0,1.00235,633.8076649842097,3019.3353898373903,2947.979289239167,1.00235,0.1989747214996811
1606.0,0.975964,633.8625687182854,3020.702014610694,2949.3584793036844,0.975964,0.17258928621540193
1607.0,0.955191,633.917472452361,3022.068402656645,2950.7374304642844,0.955191,0.15181685093112274
1608.0,0.940749,633.9723761864367,3023.4345540367444,2952.1161427830325,0.940749,0.13737541564684352
1609.0,0.93109,634.0272799205123,3024.800468812475,2953.494616321978,0.93109,0.1277169803625644
1610.0,0.926191,634.082183654588,3026.1661470453005,2954.8728511431477,0.926191,0.12281854507828516
1611.0,0.917384,634.1370873886636,3027.531588796655,2956.2508473085422,0.917384,0.11401210979400589
1612.0,0.914324,634.1919911227393,3028.896794127962,2957.62860488015,0.914417,0.11104567450972669
1613.0,0.913025,634.2468948568148,3030.2617631006146,2959.0061239199276,0.914417,0.11104623922544743
1614.0,0.914417,634.3017985908905,3031.6264957759945,2960.3834044898213,0.914417,0.11104680394116817
1615.0,0.915542,634.3567023249661,3032.990992215454,2961.7604466517473,0.915542,0.11217236865688884
1616.0,0.926737,634.4116060590418,3034.355252480325,2963.1372504676024,0.918361,0.1149919333726096
1617.0,0.918361,634.4665097931174,3035.7192766319204,2964.5138159992625,0.920351,0.11698249808833028
1618.0,0.920351,634.5214135271931,3037.0830647315324,2965.890143308584,0.926737,0.12336906280405102
1619.0,0.928657,634.5763172612687,3038.4466168404324,2967.2662324574003,0.928657,0.12528962751977157
1620.0,0.929379,634.6312209953444,3039.809933019864,2968.642083507519,0.929379,0.12601219223549232
1621.0,0.936589,634.68612472942,3041.1730133310584,2970.0176965207347,0.936589,0.1332227569512131
1622.0,0.941222,634.7410284634957,3042.5358578352216,2971.3930715588153,0.941222,0.13785632166693385
1623.0,0.946229,634.7959321975713,3043.898466593537,2972.768208683507,0.946229,0.14286388638265457
1624.0,0.957478,634.850835931647,3045.2608396671712,2974.143107956539,0.957478,0.15411345109837538
1625.0,0.961874,634.9057396657226,3046.622977117264,2975.517769439613,0.961874,0.15851001581409596
1626.0,0.970213,634.9606433997983,3047.9848790049386,2976.8921931944146,0.970213,0.1668495805298167
1627.0,0.976688,635.015547133874,3049.3465453912945,2978.2663792826047,0.976688,0.17332514524553733
1628.0,0.982704,635.0704508679496,3050.7079763374154,2979.6403277658287,0.982704,0.1793417099612581
1629.0,0.988397,635.1253546020253,3052.069171904353,2981.0140387057,0.988397,0.18503527467697878
1630.0,0.994995,635.1802583361009,3053.4301321531493,2982.387512163821,0.994995,0.1916338393926995
1631.0,1.0022,635.2351620701766,3054.7908571448174,2983.7607482017665,1.0022,0.19883940410842027
1632.0,1.00523,635.2900658042522,3056.151346940354,2985.133746881094,1.00523,0.2018699688241411
1633.0,1.0083,635.3449695383279,3057.511601600733,2986.5065082633373,1.00766,0.20430053353986177
1634.0,1.00895,635.3998732724035,3058.8716211869055,2987.8790324100087,1.00766,0.20430109825558251
1635.0,1.00766,635.4547770064792,3060.2314057598064,2989.251319382603,1.00766,0.20430166297130326
1636.0,1.00722,635.5096807405547,3061.5909553803394,2990.6233692425844,1.00722,0.203862227687024
1637.0,1.00485,635.5645844746304,3062.9502701094043,2991.9951820514116,1.00485,0.20149279240274476
1638.0,1.00117,635.619488208706,3064.309350007861,2993.3667578705054,1.00117,0.19781335711846537
1639.0,0.995202,635.6743919427817,3065.668195136562,2994.7380967612767,0.995202,0.19184592183418636
1640.0,0.990567,635.7292956768573,3067.026805556334,2996.1091987851114,0.990567,0.18721148654990705
1641.0,0.986583,635.784199410933,3068.38518132798,2997.4800640033723,0.986583,0.1832280512656278
1642.0,0.980044,635.8391031450086,3069.743322512285,2998.8506924774033,0.980044,0.17668961598134858
1643.0,0.970666,635.8940068790843,3071.101229170012,3000.2210842685254,0.970666,0.16731218069706932
1644.0,0.966131,635.9489106131599,3072.4589013619047,3001.591239438041,0.966131,0.16277774541279
1645.0,0.957073,636.0038143472356,3073.8163391486855,3002.9611580472315,0.957073,0.15372031012851073
1646.0,0.950029,636.0587180813112,3075.1735425910533,3004.330840157353,0.950029,0.14667687484423153
1647.0,0.942744,636.1136218153869,3076.5305117496873,3005.700285829643,0.942744,0.13939243955995229
1648.0,0.940286,636.1685255494625,3077.8872466852486,3007.0694951253204,0.940286,0.13693500427567284
1649.0,0.928953,636.2234292835382,3079.2437474583744,3008.4384681055794,0.928953,0.12560256899139366
1650.0,0.924529,636.2783330176138,3080.600014129678,3009.8072048315917,0.924529,0.12117913370711442
1651.0,0.918262,636.3332367516895,3081.95604675976,3011.1757053645138,0.918262,0.11491269842283502
1652.0,0.914873,636.3881404857651,3083.3118454091946,3012.543969765478,0.914873,0.11152426313855568
1653.0,0.908824,636.4430442198408,3084.6674101385324,3013.9119980955907,0.908824,0.10547582785427623
1654.0,0.903114,636.4979479539163,3086.022741008306,3015.2797904159415,0.903114,0.09976639256999686
1655.0,0.900906,636.552851687992,3087.3778380790345,3016.647346787606,0.900906,0.0975589572857175
1656.0,0.895956,636.6077554220676,3088.732701411207,3018.014667271629,0.895956,0.09260952200143813
1657.0,0.892492,636.6626591561433,3090.0873310652896,3019.3817519290333,0.892492,0.08914608671715873
1658.0,0.891612,636.7175628902189,3091.441727101738,3020.7486008208293,0.891612,0.08826665143287937
1659.0,0.885556,636.7724666242946,3092.7958895809757,3022.1152140079976,0.88563,0.08228521614860007
1660.0,0.881914,636.8273703583702,3094.149818563415,3023.481591551505,0.885556,0.08221178086432068
1661.0,0.88563,636.8822740924459,3095.50351410944,3024.8477335122907,0.881914,0.07857034558004128
1662.0,0.879305,636.9371778265215,3096.856976279418,3026.213639951278,0.879305,0.07596191029576194
1663.0,0.877042,636.9920815605972,3098.2102051336947,3027.579310929366,0.877042,0.07369947501148255
1664.0,0.870094,637.0469852946728,3099.5632007325967,3028.944746507437,0.872076,0.06873403972720316
1665.0,0.872076,637.1018890287485,3100.9159631364255,3030.309946746346,0.871025,0.06768360444292387
1666.0,0.871025,637.1567927628241,3102.2684924054643,3031.6749117069317,0.870094,0.06675316915864449
1667.0,0.86789,637.2116964968998,3103.6207885999775,3033.039641450012,0.86789,0.06454973387436524
1668.0,0.866881,637.2666002309754,3104.9728517802037,3034.4041360363794,0.866881,0.06354129859008595
1669.0,0.865215,637.3215039650511,3106.324682006368,3035.7683955268126,0.865215,0.06187586330580663
1670.0,0.864052,637.3764076991267,3107.6762793386656,3037.13241998206,0.864052,0.06071342802152746
1671.0,0.862366,637.4313114332024,3109.0276438372803,3038.4962094628595,0.86264,0.05930199273724812
1672.0,0.86264,637.486215167278,3110.37877556237,3039.8597640299213,0.86264,0.059302557452968974
1673.0,0.860639,637.5411189013537,3111.729674574069,3041.223083743934,0.862366,0.05902912216868983
1674.0,0.866467,637.5960226354293,3113.0803409324985,3042.5861686655694,0.860639,0.05730268688441076
1675.0,0.857034,637.650926369505,3114.430774697752,3043.9490188554755,0.857034,0.05369825160013153
1676.0,0.856714,637.7058301035806,3115.7809759299084,3045.3116343742827,0.856714,0.053378816315852395
1677.0,0.853792,637.7607338376562,3117.130944689018,3046.6740152825932,0.855232,0.05189738103157315
1678.0,0.855232,637.8156375717318,3118.480681035122,3048.0361616410005,0.853792,0.0504579457472939
1679.0,0.852778,637.8705413058075,3119.83018502823,3049.3980735100663,0.853455,0.05012151046301461
1680.0,0.853455,637.9254450398831,3121.1794567283364,3050.7597509503366,0.852778,0.04944507517873542
1681.0,0.851628,637.9803487739588,3122.5284961954144,3052.121194022335,0.851628,0.04829563989445618
1682.0,0.849931,638.0352525080344,3123.8773034894116,3053.4824027865616,0.849931,0.04659920461017686
1683.0,0.849535,638.0901562421101,3125.225878670265,3054.843377303504,0.849535,0.04620376932589776
1684.0,0.849028,638.1450599761857,3126.5742217978814,3056.2041176336197,0.849028,0.045697334041618576
1685.0,0.847827,638.1999637102614,3127.9223329321517,3057.56462383735,0.848103,0.044772898757339474
1686.0,0.848103,638.254867444337,3129.2702121329453,3058.9248959751153,0.847929,0.04459946347306032
1687.0,0.847929,638.3097711784127,3130.6178594601106,3060.284934107314,0.847827,0.044498028188781125
1688.0,0.845435,638.3646749124883,3131.9652749734764,3061.6447382943247,0.847929,0.04460059290450202
1689.0,0.845722,638.419578646564,3133.312458732849,3063.004308596504,0.846841,0.04351315762022279
1690.0,0.849307,638.4744823806396,3134.6594107980172,3064.3636450741906,0.845722,0.04239472233594366
1691.0,0.846841,638.5293861147153,3136.0061312287457,3065.722747787698,0.845722,0.04239528705166451
1692.0,0.844284,638.584289848791,3137.3526200847837,3067.0816167973258,0.844284,0.040957851767385534
1693.0,0.84249,638.6391935828666,3138.698877425852,3068.440252163343,0.842595,0.039269416483106334
1694.0,0.841882,638.6940973169421,3140.044903311655,3069.798653946003,0.842595,0.039269981198827186
1695.0,0.842595,638.7490010510178,3141.390697801883,3071.1568222055453,0.842595,0.03927054591454804
1696.0,0.843072,638.8039047850934,3142.736260956197,3072.514757002179,0.843072,0.03974811063026895
1697.0,0.846855,638.8588085191691,3144.0815928342386,3073.8724583960948,0.843072,0.0397486753459898
1698.0,0.84436,638.9137122532447,3145.426693495631,3075.229926447463,0.843827,0.04050424006171072
1699.0,0.842598,638.9686159873204,3146.7715629999766,3076.5871612164356,0.843827,0.04050480477743168
1700.0,0.843827,639.023519721396,3148.116201406859,3077.9441627631427,0.842598,0.03927636949315261
1701.0,0.838749,639.0784234554717,3149.4606087758375,3079.3009311476912,0.842166,0.03884493420887358
1702.0,0.842166,639.1333271895473,3150.804785166453,3080.65746643017,0.839118,0.035797498924594495
1703.0,0.839118,639.188230923623,3152.148730638227,3082.013768670648,0.838749,0.035429063640315395
1704.0,0.834931,639.2431346576986,3153.4924452506593,3083.369837929172,0.838629,0.03530962835603635
1705.0,0.838629,639.2980383917743,3154.835929063229,3084.725674265767,0.838008,0.03468919307175733
1706.0,0.837962,639.35294212585,3156.179182135393,3086.081277740438,0.838008,0.03468975778747829
1707.0,0.838008,639.4078458599256,3157.5222045265928,3087.436648413172,0.838008,0.034690322503199256
1708.0,0.848895,639.4627495940013,3158.864996296246,3088.791786343933,0.837962,0.03464488721892023
1709.0,0.834549,639.5176533280769,3160.20755750375,3090.1466915926653,0.836411,0.03309445193464122
1710.0,0.834812,639.5725570621526,3161.5498882084826,3091.5013642192916,0.834812,0.03149601665036217
1711.0,0.836411,639.6274607962282,3162.891988469801,3092.855804283716,0.834549,0.03123358136608312
1712.0,0.833417,639.6823645303039,3164.233858347042,3094.2100118458197,0.833417,0.03010214608180395
1713.0,0.830409,639.7372682643795,3165.5754978995215,3095.563986965465,0.832676,0.02936171079752481
1714.0,0.832669,639.7921719984552,3166.916907186533,3096.91772970249,0.832669,0.02935527551324557
1715.0,0.832676,639.8470757325308,3168.2580862673562,3098.271240116719,0.830626,0.027312840228966295
1716.0,0.83057,639.9019794666065,3169.599035201245,3099.6245182679518,0.830626,0.027313404944687036
1717.0,0.830626,639.956883200682,3170.9397540474292,3100.977564215962,0.83057,0.027257969660407833
1718.0,0.830226,640.0117869347577,3172.2802428651325,3102.3303780205183,0.830226,0.026914534376128563
1719.0,0.830065,640.0666906688333,3173.6205017135435,3103.682959741353,0.830065,0.026754099091849448
1720.0,0.829747,640.121594402909,3174.960530651838,3105.0353094381862,0.830065,0.02675466380757019
1721.0,0.828261,640.1764981369846,3176.3003297391674,3106.387427170713,0.829747,0.02643722852329089
1722.0,0.830743,640.2314018710603,3177.6398990346693,3107.7393129986153,0.828261,0.024951793239011644
1723.0,0.825581,640.2863056051359,3178.9792385974515,3109.090966981544,0.827275,0.023966357954732453
1724.0,0.826369,640.3412093392116,3180.31834848661,3110.4423891791384,0.826369,0.023060922670453343
1725.0,0.827275,640.3961130732872,3181.657228761216,3111.793579651013,0.825581,0.022273487386174184
1726.0,0.824351,640.4510168073629,3182.9958794803247,3113.144538456765,0.825185,0.021878052101894974
1727.0,0.823224,640.5059205414385,3184.3343007029634,3114.4952656559663,0.825185,0.021878616817615826
1728.0,0.825185,640.5608242755142,3185.672492488148,3115.8457613081737,0.824419,0.021113181533336745
1729.0,0.825372,640.6157280095898,3187.0104548948675,3117.1960254729197,0.824419,0.021113746249057597
1730.0,0.824419,640.6706317436655,3188.348187982096,3118.54605820972,0.824419,0.02111431096477845
1731.0,0.82207,640.7255354777411,3189.6856918087797,3119.8958595780628,0.824419,0.0211148756804993
1732.0,0.823066,640.7804392118168,3191.022966433856,3121.2454296374276,0.823066,0.019762440396220105
1733.0,0.824697,640.8353429458924,3192.3600119162284,3122.5947684472594,0.82207,0.01876700511194096
1734.0,0.819948,640.8902466799681,3193.696828314794,3123.943876066997,0.821575,0.0182725698276619
1735.0,0.821575,640.9451504140436,3195.0334156884164,3125.292752556045,0.821575,0.018273134543382752
1736.0,0.820289,641.0000541481193,3196.369774095954,3126.641397973803,0.821575,0.018273699259103493
1737.0,0.823476,641.0549578821949,3197.7059035962297,3127.989812379635,0.821575,0.018274263974824234
1738.0,0.834557,641.1098616162706,3199.041804248059,3129.337995832897,0.821191,0.017890828690544924
1739.0,0.817019,641.1647653503462,3200.377476110228,3130.6859483929156,0.821191,0.017891393406265665
1740.0,0.821191,641.2196690844219,3201.712919241508,3132.033670119002,0.818273,0.014973958121986541
1741.0,0.818273,641.2745728184975,3203.0481337006463,3133.3811610704447,0.817019,0.013720522837707416
1742.0,0.816368,641.3294765525732,3204.383119546374,3134.728421306514,0.816868,0.013570087553428256
1743.0,0.816393,641.3843802866488,3205.7178768374,3136.0754508864593,0.816868,0.013570652269149108
1744.0,0.816868,641.4392840207245,3207.0524056324134,3137.4222498695085,0.816804,0.013507216984869896
1745.0,0.818478,641.4941877548001,3208.3867059900836,3138.7688183148707,0.816868,0.013571781700590813
1746.0,0.816804,641.5490914888758,3209.7207779690593,3140.115156281734,0.817829,0.014533346416311654
1747.0,0.817829,641.6039952229514,3211.0546216279686,3141.4612638292656,0.818478,0.015182911132032517
1748.0,0.818786,641.6588989570271,3212.388237025421,3142.807141016614,0.818786,0.015491475847753344
1749.0,0.820568,641.7138026911027,3213.7216242200066,3144.152787902907,0.818786,0.015492040563474307
1750.0,0.819152,641.7687064251784,3215.054783270292,3145.498204547251,0.818786,0.01549260527919527
1751.0,0.815775,641.823610159254,3216.387714234828,3146.8433910087347,0.817801,0.01450816999491611
1752.0,0.817801,641.8785138933297,3217.72041717214,3148.188347346422,0.815775,0.012482734710636989
1753.0,0.815304,641.9334176274053,3219.0528921407385,3149.5330736193596,0.815744,0.012452299426357949
1754.0,0.815744,641.988321361481,3220.3851391991116,3150.877569886575,0.815304,0.012012864142078916
1755.0,0.813738,642.0432250955566,3221.71715840573,3152.2218362070766,0.815304,0.01201342885779988
1756.0,0.815225,642.0981288296323,3223.048949819042,3153.565872639849,0.815225,0.011934993573520902
1757.0,0.815734,642.1530325637079,3224.3805134974714,3154.9096792438545,0.814035,0.010745558289241952
1758.0,0.813819,642.2079362977835,3225.7118494994297,3156.253256078041,0.814614,0.011325123004963022
1759.0,0.814035,642.2628400318591,3227.0429578833096,3157.5966032013375,0.814035,0.010746687720684212
1760.0,0.814614,642.3177437659348,3228.3738387074754,3158.9397206726458,0.813819,0.010531252436405292
1761.0,0.811693,642.3726475000104,3229.7044920302774,3160.282608550852,0.811693,0.008405817152126516
1762.0,0.811114,642.4275512340861,3231.0349179100435,3161.625266894821,0.811114,0.007827381867847705
1763.0,0.810376,642.4824549681617,3232.3651164050834,3162.967695763398,0.811114,0.00782794658356889
1764.0,0.810923,642.5373587022374,3233.6950875736848,3164.309895215407,0.811114,0.007828511299290075
1765.0,0.8153,642.592262436313,3235.0248314741166,3165.6518653096523,0.810923,0.007638076015011208
1766.0,0.812215,642.6471661703887,3236.3543481646307,3166.993606104922,0.810923,0.007638640730732393
1767.0,0.810237,642.7020699044643,3237.6836377034533,3168.335117659977,0.812215,0.00893120544645365
1768.0,0.810468,642.75697363854,3239.0127001487954,3169.6764000335643,0.810468,0.007184770162174781
1769.0,0.822127,642.8118773726156,3240.3415355588454,3171.017453284406,0.810468,0.007185334877895966
1770.0,0.808167,642.8667811066913,3241.6701439917715,3172.3582774712067,0.810468,0.007185899593617151
1771.0,0.810629,642.9216848407669,3242.9985255057277,3173.698872652654,0.810629,0.00734746919335183
1772.0,0.807365,642.9765885748426,3244.326680158839,3175.0392388874075,0.808522,0.00524103879308635
1773.0,0.810963,643.0314923089182,3245.654608009219,3176.3793762341156,0.808522,0.005241612471139634
1774.0,0.808522,643.0863960429939,3246.9823091149565,3177.7192847514007,0.808522,0.005242186149192918
1775.0,0.808299,643.1412997770695,3248.3097835341187,3179.058964497864,0.808522,0.005242759827246202
1776.0,0.809086,643.1962035111451,3249.637031324758,3180.398415532092,0.808522,0.005243333505299486
1777.0,0.807515,643.2511072452207,3250.9640525449095,3181.7376379126526,0.808299,0.005020907183352796
1778.0,0.809482,643.3060109792964,3252.2908472525787,3183.0766316980853,0.808496,0.005218485093406611
1779.0,0.806422,643.360914713372,3253.617415505759,3184.4153969469166,0.808282,0.005005063003460375
1780.0,0.808496,643.4158184474477,3254.9437573624223,3185.7539337176513,0.808496,0.0052196440497095375
1781.0,0.808282,643.4707221815233,3256.2698728805153,3187.0922420687693,0.808496,0.005220225095958653
1782.0,0.809755,643.525625915599,3257.595762117976,3188.4303220587403,0.809275,0.005999806142207742
1783.0,0.809275,643.5805296496746,3258.9214251327107,3189.7681737460043,0.809275,0.006000387188456746
1784.0,0.814968,643.6354333837503,3260.246861982617,3191.10579718899,0.809275,0.00600096823470575
1785.0,0.807746,643.690337117826,3261.572072725562,3192.443192446098,0.80838,0.005106549280954775
1786.0,0.806394,643.7452408519016,3262.8970574193995,3193.7803595757123,0.807983,0.0047101347962483775
1787.0,0.80838,643.8001445859773,3264.2218161219666,3195.117298636203,0.807746,0.004473723423802811
1788.0,0.807983,643.8550483200529,3265.546348891072,3196.45400968591,0.806503,0.0032313120513572935
1789.0,0.805757,643.9099520541286,3266.8706557845085,3197.790492783158,0.806503,0.003231905388275891
1790.0,0.806503,643.9648557882042,3268.1947368600545,3199.126747986255,0.805757,0.002486501201640623
1791.0,0.805042,644.0197595222799,3269.518592175461,3200.4627753534846,0.805473,0.002203100238888256
1792.0,0.804857,644.0746632563555,3270.8422217884613,3201.7985749431105,0.805473,0.0022037010395747902
1793.0,0.805473,644.1295669904312,3272.165625756772,3203.1341468133796,0.805473,0.0022043034197599676
1794.0,0.805539,644.1844707245068,3273.4888041380877,3204.4694910225176,0.805473,0.002204907994931893
1795.0,0.810537,644.2393744585825,3274.811756990084,3205.80460762873,0.805473,0.002205514831647881
1796.0,0.80463,644.2942781926581,3276.1344843704146,3207.1394966902003,0.80463,0.0013631216683638314
1797.0,0.803277,644.3491819267338,3277.456986336719,3208.4741582650986,0.804354,0.0010877298607038233
1798.0,0.802864,644.4040856608094,3278.7792629466107,3209.808592411567,0.804186,0.0009203380636925163
1799.0,0.804354,644.458989394885,3280.101314257684,3211.142799187731,0.803718,0.000452945868303134
1800.0,0.804186,644.5138931289606,3281.4231403275207,3212.476778651701,0.804186,0.0009215547554218828
1801.0,0.803718,644.5687968630363,3282.7447412136794,3213.810530861564,0.804354,0.001090164558414708
1802.0,0.806745,644.6237005971119,3284.0661169736945,3215.1440558753848,0.804186,0.0009227748124508439
1803.0,0.805206,644.6786043311876,3285.387267665085,3216.47735375121,0.803718,0.00045538854037618925
1804.0,0.803631,644.7335080652632,3286.70819334535,3217.810424547069,0.805206,0.0019440042027387694
1805.0,0.803347,644.7884117993389,3288.0288940719674,3219.1432683209664,0.804484,0.0012226202315238632
1806.0,0.807267,644.8433155334145,3289.349369902399,3220.4758851308934,0.803631,0.00037023634529342875
1807.0,0.804484,644.8982192674902,3290.6696208940816,3221.808275034815,0.804484,0.0012238564594578838
1808.0,0.803387,644.9531230015658,3291.9896471044385,3223.1404380906815,0.804484,0.0012244777905112691
1809.0,0.814668,645.0080267356415,3293.3094485908687,3224.47237435642,0.803387,0.0001280992481047516
1810.0,0.801648,645.0629304697171,3294.629025410755,3225.8040838899415,0.802556,-0.0007022792943017775
1811.0,0.802556,645.1178342037928,3295.94837762146,3227.1355667491357,0.802556,-0.0007016594309090518
1812.0,0.802042,645.1727379378684,3297.267505280321,3228.466822991867,0.802042,-0.0012150402631360135
1813.0,0.805639,645.2276416719441,3298.586408444666,3229.7978526759907,0.802556,-0.0007004222990018016
1814.0,0.801024,645.2825454060197,3299.9050871717977,3231.1286558593356,0.802825,-0.0004308019616314773
1815.0,0.802825,645.3374491400954,3301.223541518996,3232.459232599709,0.805639,0.002383816168303965
1816.0,0.806215,645.3923528741709,3302.5417715435246,3233.789582954901,0.802825,-0.00042956612842126596
1817.0,0.808133,645.4472566082466,3303.859777302636,3235.1197069826903,0.803029,-0.0002249454737001111
1818.0,0.799998,645.5021603423222,3305.1775588535475,3236.449604740821,0.803029,-0.00022431994044613823
1819.0,0.803029,645.5570640763979,3306.4951162534703,3237.7792762870295,0.802676,-0.0005766976219592213
1820.0,0.802676,645.6119678104735,3307.8124495595875,3239.1087216790247,0.802676,-0.0005760755254093919
1821.0,0.801701,645.6668715445492,3309.1295588290673,3240.4379409745006,0.802676,-0.0005754540000945108
1822.0,0.804221,645.7217752786248,3310.4464441190576,3241.7669342311306,0.802143,-0.0011078340099204276
1823.0,0.799154,645.7766790127005,3311.7631054866824,3243.095701506564,0.802143,-0.001107213055453693
1824.0,0.802143,645.8315827467761,3313.079542989056,3244.4242428584403,0.802143,-0.0011065961410096081
1825.0,0.812357,645.8864864808518,3314.395756683266,3245.7525583443717,0.801695,-0.0015539803229809301
1826.0,0.801695,645.9413902149274,3315.7117466263776,3247.080648021948,0.801695,-0.0015533645049522482
1827.0,0.799695,645.9962939490031,3317.0275128754465,3248.40851194875,0.801695,-0.0015527502249516045
1828.0,0.801612,646.0511976830787,3318.3430554875017,3249.73615018233,0.801695,-0.0015521394518992482
1829.0,0.80503,646.1061014171544,3319.658374519557,3251.0635627802276,0.801612,-0.0016345302976453757
1830.0,0.804476,646.16100515123,3320.9734700286,3252.390749799953,0.801612,-0.0016339193684943298
1831.0,0.800313,646.2159088853057,3322.2883420716053,3253.7177112990053,0.800718,-0.0025273072162080856
1832.0,0.797585,646.2708126193813,3323.602990705529,3255.0444473348643,0.800718,-0.002526697961189539
1833.0,0.800718,646.325716353457,3324.917415987302,3256.370957964984,0.800313,-0.0029310942749890545
1834.0,0.809576,646.3806200875326,3326.231617973841,3257.6972432468046,0.800065,-0.003178493086254841
1835.0,0.799288,646.4355238216083,3327.5455967220396,3259.0233032377428,0.800065,-0.0031778918975206016
1836.0,0.800065,646.4904275556839,3328.8593522887763,3260.3491379952,0.800065,-0.0031772946103419963
1837.0,0.799775,646.5453312897596,3330.172884730906,3261.6747475765537,0.800065,-0.0031767004613399985
1838.0,0.800985,646.6002350238352,3331.486194105267,3263.0001320391652,0.800065,-0.003176109734848609
1839.0,0.801255,646.6551387579108,3332.7992804686733,3264.325291440371,0.800402,-0.002838521239836078
1840.0,0.79981,646.7100424919864,3334.1121438779314,3265.6502258374994,0.800402,-0.0028379347094832363
1841.0,0.800402,646.7649462260621,3335.4247843898183,3266.9749352878493,0.800402,-0.0028373515655494286
1842.0,0.799977,646.8198499601377,3336.737202061092,3268.299419848701,0.800402,-0.002836771225511736
1843.0,0.801114,646.8747536942134,3338.0493969484955,3269.6236795773193,0.800402,-0.0028361941067004404
1844.0,0.800754,646.929657428289,3339.3613691087494,3270.9477145309456,0.800754,-0.002483619089331812
1845.0,0.799346,646.9845611623647,3340.673118598556,3272.2715247668043,0.801114,-0.002123046527635619
1846.0,0.815527,647.0394648964403,3341.984645474601,3273.595110342102,0.802399,-0.0008374778049424769
1847.0,0.802399,647.094368630516,3343.295949793546,3274.918471314021,0.802399,-0.0008369090822493153
1848.0,0.803776,647.1492723645916,3344.607031612035,3276.241607739727,0.802399,-0.000836341189136558
1849.0,0.800438,647.2041760986673,3345.9178909866964,3277.5645196763685,0.800438,-0.0027967727589692792
1850.0,0.800036,647.2590798327429,3347.228527974136,3278.887207181071,0.800306,-0.0029282070928012827
1851.0,0.800204,647.3139835668186,3348.538942630939,3280.209670310941,0.800306,-0.0029276445854290456
1852.0,0.800306,647.3688873008942,3349.849135013674,3281.531909123067,0.800306,-0.0029270850711423657
1853.0,0.800582,647.4237910349699,3351.1591051788914,3282.8539236745196,0.800306,-0.002926528449076593
1854.0,0.804886,647.4786947690455,3352.4688531831193,3284.175714022346,0.800306,-0.002925974447079871
1855.0,0.798902,647.5335985031212,3353.7783790828703,3285.4972802235784,0.799494,-0.003737418799272474
