Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1597.0,0.809624,633.3684351116045,3008.393862078704,2936.937160726491,0.80114,0.007651886297736721
1598.0,0.80114,633.4233388456802,3009.7623828875385,2938.318264259444,0.80114,0.007651883619263056
1599.0,0.796846,633.4782425797558,3011.1306664762187,2939.699128391146,0.798171,0.004682880940789391
1600.0,0.797774,633.5331463138315,3012.4987129064248,2941.079753183845,0.798171,0.004682878262315726
1601.0,0.798171,633.5880500479071,3013.866522239804,2942.4601386997538,0.798171,0.004682875583842061
1602.0,0.79886,633.6429537819828,3015.234094537989,2943.8402850010734,0.798626,0.005137872905368379
1603.0,0.799942,633.6978575160584,3016.6014298625937,2945.220192149983,0.79886,0.005371870226894893
1604.0,0.798626,633.7527612501341,3017.9685282752043,2946.5998602086356,0.79886,0.0053718675484212275
1605.0,0.800425,633.8076649842097,3019.3353898373903,2947.979289239167,0.799023,0.005534864869947587
1606.0,0.798708,633.8625687182854,3020.702014610694,2949.3584793036844,0.798708,0.005219862191473856
1607.0,0.799023,633.917472452361,3022.068402656645,2950.7374304642844,0.798708,0.005219859513000302
1608.0,0.797446,633.9723761864367,3023.4345540367444,2952.1161427830325,0.798708,0.005219856834526748
1609.0,0.798566,634.0272799205123,3024.800468812475,2953.494616321978,0.798566,0.005077854156053219
1610.0,0.800874,634.082183654588,3026.1661470453005,2954.8728511431477,0.797467,0.0039788514775797035
1611.0,0.796167,634.1370873886636,3027.531588796655,2956.2508473085422,0.798192,0.004703848799106014
1612.0,0.797467,634.1919911227393,3028.896794127962,2957.62860488015,0.798192,0.004703848799106458
1613.0,0.798192,634.2468948568148,3030.2617631006146,2959.0061239199276,0.798192,0.004703848799106902
1614.0,0.799312,634.3017985908905,3031.6264957759945,2960.3834044898213,0.799312,0.005823848799107356
1615.0,0.800055,634.3567023249661,3032.990992215454,2961.7604466517473,0.799312,0.0058238487991078
1616.0,0.808601,634.4116060590418,3034.355252480325,2963.1372504676024,0.799312,0.005823848799108133
1617.0,0.798752,634.4665097931174,3035.7192766319204,2964.5138159992625,0.800055,0.006566848799108516
1618.0,0.798488,634.5214135271931,3037.0830647315324,2965.890143308584,0.799916,0.0064278487991089595
1619.0,0.802333,634.5763172612687,3038.4466168404324,2967.2662324574003,0.799916,0.0064278487991094035
1620.0,0.799916,634.6312209953444,3039.809933019864,2968.642083507519,0.800722,0.007233848799109932
1621.0,0.801088,634.68612472942,3041.1730133310584,2970.0176965207347,0.800722,0.007233848799110376
1622.0,0.800722,634.7410284634957,3042.5358578352216,2971.3930715588153,0.800722,0.007233848799110931
1623.0,0.79972,634.7959321975713,3043.898466593537,2972.768208683507,0.801088,0.007599848799111464
1624.0,0.804902,634.850835931647,3045.2608396671712,2974.143107956539,0.802259,0.008770848799112052
1625.0,0.802259,634.9057396657226,3046.622977117264,2975.517769439613,0.802561,0.00907284879911252
1626.0,0.803834,634.9606433997983,3047.9848790049386,2976.8921931944146,0.802561,0.009072848799112965
1627.0,0.802561,635.015547133874,3049.3465453912945,2978.2663792826047,0.802376,0.008887848799113529
1628.0,0.802376,635.0704508679496,3050.7079763374154,2979.6403277658287,0.802561,0.009072848799113964
1629.0,0.8012,635.1253546020253,3052.069171904353,2981.0140387057,0.802561,0.009072848799114408
1630.0,0.802756,635.1802583361009,3053.4301321531493,2982.387512163821,0.802756,0.009267848799114908
1631.0,0.804591,635.2351620701766,3054.7908571448174,2983.7607482017665,0.804017,0.010528848799115309
1632.0,0.804017,635.2900658042522,3056.151346940354,2985.133746881094,0.804591,0.011102848799115828
1633.0,0.805248,635.3449695383279,3057.511601600733,2986.5065082633373,0.804591,0.011102848799116383
1634.0,0.804616,635.3998732724035,3058.8716211869055,2987.8790324100087,0.804017,0.010528848799116974
1635.0,0.80153,635.4547770064792,3060.2314057598064,2989.251319382603,0.803745,0.01025684879911748
1636.0,0.802618,635.5096807405547,3061.5909553803394,2990.6233692425844,0.803745,0.010256848799117924
1637.0,0.803745,635.5645844746304,3062.9502701094043,2991.9951820514116,0.802618,0.009129848799118379
1638.0,0.803968,635.619488208706,3064.309350007861,2993.3667578705054,0.803653,0.01016484879911872
1639.0,0.801665,635.6743919427817,3065.668195136562,2994.7380967612767,0.803745,0.010256848799119256
1640.0,0.803653,635.7292956768573,3067.026805556334,2996.1091987851114,0.803968,0.010479848799119673
1641.0,0.804996,635.784199410933,3068.38518132798,2997.4800640033723,0.804348,0.010859848799120164
1642.0,0.806655,635.8391031450086,3069.743322512285,2998.8506924774033,0.804996,0.011507848799120701
1643.0,0.804348,635.8940068790843,3071.101229170012,3000.2210842685254,0.805178,0.01168984879912105
1644.0,0.806513,635.9489106131599,3072.4589013619047,3001.591239438041,0.805178,0.011689848799121605
1645.0,0.805178,636.0038143472356,3073.8163391486855,3002.9611580472315,0.805178,0.01168984879912216
1646.0,0.805086,636.0587180813112,3075.1735425910533,3004.330840157353,0.805831,0.012342848799122619
1647.0,0.805831,636.1136218153869,3076.5305117496873,3005.700285829643,0.805623,0.012134848799123077
1648.0,0.809491,636.1685255494625,3077.8872466852486,3007.0694951253204,0.805831,0.012342848799123507
1649.0,0.805623,636.2234292835382,3079.2437474583744,3008.4384681055794,0.807314,0.013825848799123963
1650.0,0.807314,636.2783330176138,3080.600014129678,3009.8072048315917,0.807391,0.013902848799124401
1651.0,0.807391,636.3332367516895,3081.95604675976,3011.1757053645138,0.807391,0.013902848799124734
1652.0,0.808682,636.3881404857651,3083.3118454091946,3012.543969765478,0.807391,0.013902848799125067
1653.0,0.808726,636.4430442198408,3084.6674101385324,3013.9119980955907,0.808682,0.015193848799125442
1654.0,0.807368,636.4979479539163,3086.022741008306,3015.2797904159415,0.808726,0.015237848799125708
1655.0,0.8097,636.552851687992,3087.3778380790345,3016.647346787606,0.809104,0.015615848799126142
1656.0,0.809104,636.6077554220676,3088.732701411207,3018.014667271629,0.809225,0.0157368487991264
1657.0,0.809225,636.6626591561433,3090.0873310652896,3019.3817519290333,0.809406,0.01591784879912672
1658.0,0.811969,636.7175628902189,3091.441727101738,3020.7486008208293,0.809406,0.015917848799127166
1659.0,0.809406,636.7724666242946,3092.7958895809757,3022.1152140079976,0.809541,0.016052848799127495
1660.0,0.809541,636.8273703583702,3094.149818563415,3023.481591551505,0.81178,0.01829184879912782
1661.0,0.815814,636.8822740924459,3095.50351410944,3024.8477335122907,0.81178,0.018291848799128152
1662.0,0.81178,636.9371778265215,3096.856976279418,3026.213639951278,0.81178,0.018291848799128485
1663.0,0.812074,636.9920815605972,3098.2102051336947,3027.579310929366,0.811909,0.018420848799128864
1664.0,0.808086,637.0469852946728,3099.5632007325967,3028.944746507437,0.811909,0.018420848799129197
1665.0,0.811909,637.1018890287485,3100.9159631364255,3030.309946746346,0.811909,0.01842084879912953
1666.0,0.813097,637.1567927628241,3102.2684924054643,3031.6749117069317,0.811909,0.018420848799129863
1667.0,0.811618,637.2116964968998,3103.6207885999775,3033.039641450012,0.812439,0.018950848799130227
1668.0,0.812592,637.2666002309754,3104.9728517802037,3034.4041360363794,0.812592,0.01910384879913052
1669.0,0.812439,637.3215039650511,3106.324682006368,3035.7683955268126,0.812439,0.018950848799130893
1670.0,0.812666,637.3764076991267,3107.6762793386656,3037.13241998206,0.812592,0.019103848799131184
1671.0,0.812402,637.4313114332024,3109.0276438372803,3038.4962094628595,0.812666,0.019177848799131425
1672.0,0.815045,637.486215167278,3110.37877556237,3039.8597640299213,0.814292,0.020803848799131663
1673.0,0.814292,637.5411189013537,3111.729674574069,3041.223083743934,0.814292,0.020803848799131885
1674.0,0.821155,637.5960226354293,3113.0803409324985,3042.5861686655694,0.814292,0.020803848799132107
1675.0,0.813866,637.650926369505,3114.430774697752,3043.9490188554755,0.814143,0.020654848799132264
1676.0,0.814143,637.7058301035806,3115.7809759299084,3045.3116343742827,0.814143,0.020654848799132486
1677.0,0.812015,637.7607338376562,3117.130944689018,3046.6740152825932,0.814143,0.020654848799132708
1678.0,0.816023,637.8156375717318,3118.480681035122,3048.0361616410005,0.8153,0.021811848799133005
1679.0,0.8153,637.8705413058075,3119.83018502823,3049.3980735100663,0.815686,0.022197848799133224
1680.0,0.816389,637.9254450398831,3121.1794567283364,3050.7597509503366,0.815802,0.02231384879913345
1681.0,0.815686,637.9803487739588,3122.5284961954144,3052.121194022335,0.815802,0.022313848799133784
1682.0,0.815802,638.0352525080344,3123.8773034894116,3053.4824027865616,0.816389,0.02290084879913401
1683.0,0.817252,638.0901562421101,3125.225878670265,3054.843377303504,0.816778,0.023289848799134316
1684.0,0.816778,638.1450599761857,3126.5742217978814,3056.2041176336197,0.817252,0.023763848799134513
1685.0,0.817373,638.1999637102614,3127.9223329321517,3057.56462383735,0.817373,0.023884848799134772
1686.0,0.818181,638.254867444337,3129.2702121329453,3058.9248959751153,0.817385,0.023896848799135006
1687.0,0.818903,638.3097711784127,3130.6178594601106,3060.284934107314,0.818181,0.024692848799135247
1688.0,0.817385,638.3646749124883,3131.9652749734764,3061.6447382943247,0.818903,0.02541484879913547
1689.0,0.819954,638.419578646564,3133.312458732849,3063.004308596504,0.819954,0.026465848799135605
1690.0,0.823196,638.4744823806396,3134.6594107980172,3064.3636450741906,0.820865,0.027376848799135822
1691.0,0.821865,638.5293861147153,3136.0061312287457,3065.722747787698,0.820865,0.027376848799136044
1692.0,0.820865,638.584289848791,3137.3526200847837,3067.0816167973258,0.820887,0.027398848799136344
1693.0,0.82023,638.6391935828666,3138.698877425852,3068.440252163343,0.820887,0.027398848799136566
1694.0,0.820887,638.6940973169421,3140.044903311655,3069.798653946003,0.820887,0.027398848799136788
1695.0,0.822606,638.7490010510178,3141.390697801883,3071.1568222055453,0.822606,0.029117848799136925
1696.0,0.823684,638.8039047850934,3142.736260956197,3072.514757002179,0.823684,0.03019584879913717
1697.0,0.829211,638.8588085191691,3144.0815928342386,3073.8724583960948,0.825961,0.032472848799137366
1698.0,0.82708,638.9137122532447,3145.426693495631,3075.229926447463,0.82708,0.03359184879913768
1699.0,0.825961,638.9686159873204,3146.7715629999766,3076.5871612164356,0.82708,0.0335918487991379
1700.0,0.82944,639.023519721396,3148.116201406859,3077.9441627631427,0.82708,0.033591848799138124
1701.0,0.825419,639.0784234554717,3149.4606087758375,3079.3009311476912,0.827431,0.033942848799138337
1702.0,0.83105,639.1333271895473,3150.804785166453,3080.65746643017,0.827431,0.03394284879913856
1703.0,0.827431,639.188230923623,3152.148730638227,3082.013768670648,0.827431,0.03394284879913878
1704.0,0.825497,639.2431346576986,3153.4924452506593,3083.369837929172,0.829875,0.036386848799139004
1705.0,0.829973,639.2980383917743,3154.835929063229,3084.725674265767,0.829875,0.036386848799139226
1706.0,0.829875,639.35294212585,3156.179182135393,3086.081277740438,0.829973,0.03648484879913938
1707.0,0.831743,639.4078458599256,3157.5222045265928,3087.436648413172,0.830295,0.036806848799139646
1708.0,0.843189,639.4627495940013,3158.864996296246,3088.791786343933,0.831359,0.03787084879913982
1709.0,0.830295,639.5176533280769,3160.20755750375,3090.1466915926653,0.831743,0.038254848799140095
1710.0,0.831359,639.5725570621526,3161.5498882084826,3091.5013642192916,0.832507,0.039018848799140304
1711.0,0.833862,639.6274607962282,3162.891988469801,3092.855804283716,0.831359,0.03787084879914049
1712.0,0.832507,639.6823645303039,3164.233858347042,3094.2100118458197,0.832507,0.03901884879914075
1713.0,0.831072,639.7372682643795,3165.5754978995215,3095.563986965465,0.833458,0.03996984879914112
1714.0,0.833458,639.7921719984552,3166.916907186533,3096.91772970249,0.833458,0.03996984879914145
1715.0,0.834964,639.8470757325308,3168.2580862673562,3098.271240116719,0.83442,0.0409318487991418
1716.0,0.83442,639.9019794666065,3169.599035201245,3099.6245182679518,0.834964,0.04147584879914212
1717.0,0.835185,639.956883200682,3170.9397540474292,3100.977564215962,0.835185,0.04169684879914226
1718.0,0.836056,640.0117869347577,3172.2802428651325,3102.3303780205183,0.836056,0.04256784879914255
1719.0,0.836787,640.0666906688333,3173.6205017135435,3103.682959741353,0.836787,0.04329884879914281
1720.0,0.837995,640.121594402909,3174.960530651838,3105.0353094381862,0.837995,0.04450684879914313
1721.0,0.838413,640.1764981369846,3176.3003297391674,3106.387427170713,0.838278,0.04478984879914327
1722.0,0.841501,640.2314018710603,3177.6398990346693,3107.7393129986153,0.838413,0.04492484879914349
1723.0,0.838278,640.2863056051359,3178.9792385974515,3109.090966981544,0.839663,0.0461748487991438
1724.0,0.839663,640.3412093392116,3180.31834848661,3110.4423891791384,0.840902,0.04741384879914401
1725.0,0.842372,640.3961130732872,3181.657228761216,3111.793579651013,0.840902,0.04741384879914434
1726.0,0.840902,640.4510168073629,3182.9958794803247,3113.144538456765,0.841471,0.047982848799144495
1727.0,0.841471,640.5059205414385,3184.3343007029634,3114.4952656559663,0.842372,0.04888384879914476
1728.0,0.843299,640.5608242755142,3185.672492488148,3115.8457613081737,0.843299,0.04981084879914499
1729.0,0.844496,640.6157280095898,3187.0104548948675,3117.1960254729197,0.844263,0.05077484879914518
1730.0,0.844344,640.6706317436655,3188.348187982096,3118.54605820972,0.844344,0.05085584879914551
1731.0,0.844263,640.7255354777411,3189.6856918087797,3119.8958595780628,0.844496,0.05100784879914588
1732.0,0.846738,640.7804392118168,3191.022966433856,3121.2454296374276,0.845415,0.05192684879914622
1733.0,0.849181,640.8353429458924,3192.3600119162284,3122.5947684472594,0.846738,0.053249848799146515
1734.0,0.845415,640.8902466799681,3193.696828314794,3123.943876066997,0.848361,0.05487284879914689
1735.0,0.848361,640.9451504140436,3195.0334156884164,3125.292752556045,0.848732,0.05524384879914723
1736.0,0.848732,641.0000541481193,3196.369774095954,3126.641397973803,0.848732,0.055243848799147566
1737.0,0.851835,641.0549578821949,3197.7059035962297,3127.989812379635,0.848732,0.05524384879914779
1738.0,0.86506,641.1098616162706,3199.041804248059,3129.337995832897,0.851835,0.05834684879914798
1739.0,0.848455,641.1647653503462,3200.377476110228,3130.6859483929156,0.852028,0.0585398487991482
1740.0,0.853505,641.2196690844219,3201.712919241508,3132.033670119002,0.852028,0.05853984879914842
1741.0,0.852028,641.2745728184975,3203.0481337006463,3133.3811610704447,0.851431,0.05794284879914868
1742.0,0.850414,641.3294765525732,3204.383119546374,3134.728421306514,0.852028,0.058539848799148864
1743.0,0.851431,641.3843802866488,3205.7178768374,3136.0754508864593,0.852028,0.058539848799149086
1744.0,0.85293,641.4392840207245,3207.0524056324134,3137.4222498695085,0.85293,0.059441848799149266
1745.0,0.855846,641.4941877548001,3208.3867059900836,3138.7688183148707,0.855846,0.06235784879914952
1746.0,0.855849,641.5490914888758,3209.7207779690593,3140.115156281734,0.855849,0.062360848799149715
1747.0,0.857126,641.6039952229514,3211.0546216279686,3141.4612638292656,0.857126,0.06363784879915002
1748.0,0.858933,641.6588989570271,3212.388237025421,3142.807141016614,0.858933,0.06544484879915002
1749.0,0.862073,641.7138026911027,3213.7216242200066,3144.152787902907,0.858933,0.06544484879915013
1750.0,0.861483,641.7687064251784,3215.054783270292,3145.498204547251,0.861483,0.0679948487991503
1751.0,0.858779,641.823610159254,3216.387714234828,3146.8433910087347,0.861483,0.06799484879915052
1752.0,0.861489,641.8785138933297,3217.72041717214,3148.188347346422,0.861249,0.06776084879915067
1753.0,0.860438,641.9334176274053,3219.0528921407385,3149.5330736193596,0.860504,0.06701584879915079
1754.0,0.861249,641.988321361481,3220.3851391991116,3150.877569886575,0.861249,0.0677608487991509
1755.0,0.860504,642.0432250955566,3221.71715840573,3152.2218362070766,0.861249,0.06776084879915101
1756.0,0.863513,642.0981288296323,3223.048949819042,3153.565872639849,0.863257,0.06976884879915113
1757.0,0.864529,642.1530325637079,3224.3805134974714,3154.9096792438545,0.863513,0.07002484879915116
1758.0,0.863257,642.2079362977835,3225.7118494994297,3156.253256078041,0.864529,0.0710408487991514
1759.0,0.864577,642.2628400318591,3227.0429578833096,3157.5966032013375,0.864577,0.07108884879915156
1760.0,0.866852,642.3177437659348,3228.3738387074754,3158.9397206726458,0.864753,0.07126484879915163
1761.0,0.8654,642.3726475000104,3229.7044920302774,3160.282608550852,0.8654,0.07191184879915169
1762.0,0.864753,642.4275512340861,3231.0349179100435,3161.625266894821,0.866407,0.07291884879915189
1763.0,0.866407,642.4824549681617,3232.3651164050834,3162.967695763398,0.866407,0.072918848799152
1764.0,0.866998,642.5373587022374,3233.6950875736848,3164.309895215407,0.866998,0.07350984879915212
1765.0,0.871216,642.592262436313,3235.0248314741166,3165.6518653096523,0.869329,0.0758408487991521
1766.0,0.870895,642.6471661703887,3236.3543481646307,3166.993606104922,0.870895,0.07740684879915205
1767.0,0.869329,642.7020699044643,3237.6836377034533,3168.335117659977,0.871216,0.07772784879915207
1768.0,0.871727,642.75697363854,3239.0127001487954,3169.6764000335643,0.870895,0.07740684879915194
1769.0,0.883062,642.8118773726156,3240.3415355588454,3171.017453284406,0.871727,0.07823884879915188
1770.0,0.869888,642.8667811066913,3241.6701439917715,3172.3582774712067,0.871727,0.07823884879915188
1771.0,0.872535,642.9216848407669,3242.9985255057277,3173.698872652654,0.872535,0.0790468487991518
1772.0,0.871412,642.9765885748426,3244.326680158839,3175.0392388874075,0.872535,0.0790468487991518
1773.0,0.875274,643.0314923089182,3245.654608009219,3176.3793762341156,0.872912,0.07942384879915187
1774.0,0.873172,643.0863960429939,3246.9823091149565,3177.7192847514007,0.873172,0.07968384879915191
1775.0,0.872912,643.1412997770695,3248.3097835341187,3179.058964497864,0.875002,0.08151384879915191
1776.0,0.875413,643.1962035111451,3249.637031324758,3180.398415532092,0.875002,0.08151384879915202
1777.0,0.875002,643.2511072452207,3250.9640525449095,3181.7376379126526,0.875002,0.08151384879915213
1778.0,0.876878,643.3060109792964,3252.2908472525787,3183.0766316980853,0.875413,0.0819248487991523
1779.0,0.873893,643.360914713372,3253.617415505759,3184.4153969469166,0.876562,0.08307384879915247
1780.0,0.877102,643.4158184474477,3254.9437573624223,3185.7539337176513,0.876878,0.08338984879915279
1781.0,0.876562,643.4707221815233,3256.2698728805153,3187.0922420687693,0.877102,0.08361384879915301
1782.0,0.878528,643.525625915599,3257.595762117976,3188.4303220587403,0.878528,0.08503984879915327
1783.0,0.878729,643.5805296496746,3258.9214251327107,3189.7681737460043,0.878729,0.08524084879915361
1784.0,0.885616,643.6354333837503,3260.246861982617,3191.10579718899,0.878729,0.08524084879915395
1785.0,0.878731,643.690337117826,3261.572072725562,3192.443192446098,0.878731,0.08524284879915434
1786.0,0.877529,643.7452408519016,3262.8970574193995,3193.7803595757123,0.879719,0.08623084879915466
1787.0,0.879719,643.8001445859773,3264.2218161219666,3195.117298636203,0.879239,0.08575084879915496
1788.0,0.88125,643.8550483200529,3265.546348891072,3196.45400968591,0.879719,0.08623084879915532
1789.0,0.879239,643.9099520541286,3266.8706557845085,3197.790492783158,0.880221,0.08673284879915566
1790.0,0.880975,643.9648557882042,3268.1947368600545,3199.126747986255,0.880639,0.08715084879915591
1791.0,0.880221,644.0197595222799,3269.518592175461,3200.4627753534846,0.880639,0.08715084879915624
1792.0,0.880639,644.0746632563555,3270.8422217884613,3201.7985749431105,0.880975,0.08748684879915669
1793.0,0.881477,644.1295669904312,3272.165625756772,3203.1341468133796,0.881477,0.08798884879915714
1794.0,0.882647,644.1844707245068,3273.4888041380877,3204.4694910225176,0.882405,0.08891684879915762
1795.0,0.888769,644.2393744585825,3274.811756990084,3205.80460762873,0.882405,0.08891684879915818
1796.0,0.882405,644.2942781926581,3276.1344843704146,3207.1394966902003,0.882405,0.08891684879915862
1797.0,0.881986,644.3491819267338,3277.456986336719,3208.4741582650986,0.882405,0.08891684879915907
1798.0,0.881516,644.4040856608094,3278.7792629466107,3209.808592411567,0.882405,0.08891684879915951
1799.0,0.883586,644.458989394885,3280.101314257684,3211.142799187731,0.883204,0.08971584879916006
1800.0,0.884432,644.5138931289606,3281.4231403275207,3212.476778651701,0.883586,0.09009784879916061
1801.0,0.883204,644.5687968630363,3282.7447412136794,3213.810530861564,0.884432,0.09094384879916118
1802.0,0.886852,644.6237005971119,3284.0661169736945,3215.1440558753848,0.884432,0.09094384879916162
1803.0,0.885961,644.6786043311876,3285.387267665085,3216.47735375121,0.885426,0.09193784879916211
1804.0,0.884354,644.7335080652632,3286.70819334535,3217.810424547069,0.885961,0.09247284879916251
1805.0,0.885426,644.7884117993389,3288.0288940719674,3219.1432683209664,0.885961,0.09247284879916307
1806.0,0.889324,644.8433155334145,3289.349369902399,3220.4758851308934,0.885426,0.09193784879916356
1807.0,0.886626,644.8982192674902,3290.6696208940816,3221.808275034815,0.886626,0.09313784879916398
1808.0,0.884354,644.9531230015658,3291.9896471044385,3223.1404380906815,0.886626,0.09313784879916442
1809.0,0.897421,645.0080267356415,3293.3094485908687,3224.47237435642,0.885795,0.09230684879916495
1810.0,0.885004,645.0629304697171,3294.629025410755,3225.8040838899415,0.885004,0.09151584879916541
1811.0,0.885795,645.1178342037928,3295.94837762146,3227.1355667491357,0.885795,0.09230684879916584
1812.0,0.884921,645.1727379378684,3297.267505280321,3228.466822991867,0.885008,0.09151984879916641
1813.0,0.888971,645.2276416719441,3298.586408444666,3229.7978526759907,0.885795,0.09230684879916695
1814.0,0.885008,645.2825454060197,3299.9050871717977,3231.1286558593356,0.886977,0.09348884879916752
1815.0,0.886977,645.3374491400954,3301.223541518996,3232.459232599709,0.888971,0.09548284879916802
1816.0,0.891567,645.3923528741709,3302.5417715435246,3233.789582954901,0.886977,0.09348884879916874
1817.0,0.892415,645.4472566082466,3303.859777302636,3235.1197069826903,0.888178,0.09468984879916942
1818.0,0.884713,645.5021603423222,3305.1775588535475,3236.449604740821,0.888933,0.09544484879917015
1819.0,0.888178,645.5570640763979,3306.4951162534703,3237.7792762870295,0.888178,0.09468984879917097
1820.0,0.888933,645.6119678104735,3307.8124495595875,3239.1087216790247,0.888178,0.09468984879917175
1821.0,0.886797,645.6668715445492,3309.1295588290673,3240.4379409745006,0.888178,0.09468984879917253
1822.0,0.889509,645.7217752786248,3310.4464441190576,3241.7669342311306,0.887874,0.09438584879917333
1823.0,0.884418,645.7766790127005,3311.7631054866824,3243.095701506564,0.887874,0.09438584879917411
1824.0,0.887874,645.8315827467761,3313.079542989056,3244.4242428584403,0.887874,0.09438584879917478
1825.0,0.897733,645.8864864808518,3314.395756683266,3245.7525583443717,0.887741,0.09425284879917539
1826.0,0.887741,645.9413902149274,3315.7117466263776,3247.080648021948,0.887874,0.09438584879917611
1827.0,0.88654,645.9962939490031,3317.0275128754465,3248.40851194875,0.889621,0.09613284879917672
1828.0,0.889621,646.0511976830787,3318.3430554875017,3249.73615018233,0.889621,0.09613284879917738
1829.0,0.892288,646.1061014171544,3319.658374519557,3251.0635627802276,0.889621,0.09613284879917816
1830.0,0.890538,646.16100515123,3320.9734700286,3252.390749799953,0.889621,0.09613284879917894
1831.0,0.887756,646.2159088853057,3322.2883420716053,3253.7177112990053,0.888788,0.09529984879917974
1832.0,0.883912,646.2708126193813,3323.602990705529,3255.0444473348643,0.888788,0.09529984879918063
1833.0,0.888788,646.325716353457,3324.917415987302,3256.370957964984,0.887756,0.09426784879918149
1834.0,0.896349,646.3806200875326,3326.231617973841,3257.6972432468046,0.886949,0.09346084879918237
1835.0,0.886422,646.4355238216083,3327.5455967220396,3259.0233032377428,0.887437,0.0939488487991832
1836.0,0.886949,646.4904275556839,3328.8593522887763,3260.3491379952,0.887437,0.09394884879918397
1837.0,0.887437,646.5453312897596,3330.172884730906,3261.6747475765537,0.887437,0.09394884879918475
1838.0,0.888401,646.6002350238352,3331.486194105267,3263.0001320391652,0.887756,0.09426784879918548
1839.0,0.888589,646.6551387579108,3332.7992804686733,3264.325291440371,0.888401,0.09491284879918616
1840.0,0.887756,646.7100424919864,3334.1121438779314,3265.6502258374994,0.888401,0.09491284879918693
1841.0,0.889056,646.7649462260621,3335.4247843898183,3266.9749352878493,0.888589,0.09510084879918768
1842.0,0.888208,646.8198499601377,3336.737202061092,3268.299419848701,0.888995,0.09550684879918836
1843.0,0.888995,646.8747536942134,3338.0493969484955,3269.6236795773193,0.888995,0.09550684879918903
1844.0,0.889455,646.929657428289,3339.3613691087494,3270.9477145309456,0.888995,0.09550684879918969
1845.0,0.887893,646.9845611623647,3340.673118598556,3272.2715247668043,0.889455,0.09596684879919049
1846.0,0.904135,647.0394648964403,3341.984645474601,3273.595110342102,0.891895,0.09840684879919126
1847.0,0.891895,647.094368630516,3343.295949793546,3274.918471314021,0.891895,0.09840684879919204
1848.0,0.892451,647.1492723645916,3344.607031612035,3276.241607739727,0.891895,0.09840684879919281
1849.0,0.889466,647.2041760986673,3345.9178909866964,3277.5645196763685,0.889466,0.09597784879919369
1850.0,0.889227,647.2590798327429,3347.228527974136,3278.887207181071,0.889227,0.09573884879919459
1851.0,0.888796,647.3139835668186,3348.538942630939,3280.209670310941,0.889227,0.09573884879919536
1852.0,0.888822,647.3688873008942,3349.849135013674,3281.531909123067,0.889227,0.09573884879919614
1853.0,0.889911,647.4237910349699,3351.1591051788914,3282.8539236745196,0.888822,0.09533384879919682
1854.0,0.894502,647.4786947690455,3352.4688531831193,3284.175714022346,0.889617,0.09612884879919747
1855.0,0.888712,647.5335985031212,3353.7783790828703,3285.4972802235784,0.889617,0.09612884879919814
1856.0,0.889617,647.5885022371968,3355.087682934631,3286.818622335223,0.889617,0.09612884879919881
1857.0,0.887856,647.6434059712724,3356.3967647948766,3288.1397404142745,0.889617,0.09612884879919947
1858.0,0.891299,647.698309705348,3357.7056247200603,3289.460634517705,0.890294,0.09680584879920029
1859.0,0.890294,647.7532134394237,3359.0142627666173,3290.7813047024683,0.890305,0.09681684879920094
1860.0,0.890305,647.8081171734993,3360.3226789909613,3292.1017510254974,0.891065,0.09757684879920159
1861.0,0.891499,647.863020907575,3361.6308734494855,3293.4219735437036,0.891065,0.09757684879920214
1862.0,0.891065,647.9179246416506,3362.9388461985686,3294.7419723139838,0.891191,0.09770284879920266
1863.0,0.891191,647.9728283757263,3364.246597294567,3296.0617473932125,0.891499,0.0980108487992033
1864.0,0.891702,648.027732109802,3365.554126793819,3297.3812988382465,0.891191,0.09770284879920366
1865.0,0.893956,648.0826358438776,3366.8614347526454,3298.7006267059246,0.891191,0.0977028487992041
1866.0,0.890066,648.1375395779532,3368.1685212273433,3300.0197310530607,0.891702,0.09821384879920458
1867.0,0.887868,648.1924433120289,3369.4753862741954,3301.3386119364554,0.890116,0.09662784879920505
1868.0,0.891845,648.2473470461046,3370.782029949464,3302.657269412888,0.890116,0.0966278487992055
1869.0,0.890116,648.3022507801802,3372.0884523093914,3303.975703539119,0.891845,0.09835684879920581
1870.0,0.892286,648.3571545142559,3373.3946534102015,3305.293914371888,0.892286,0.09879784879920628
1871.0,0.894205,648.4120582483315,3374.700633308101,3306.611901967919,0.892286,0.09879784879920661
1872.0,0.893326,648.4669619824072,3376.006392059271,3307.92966638391,0.892286,0.09879784879920706
1873.0,0.890992,648.5218657164828,3377.311929719882,3309.2472076765466,0.893326,0.09983784879920732
1874.0,0.890108,648.5767694505585,3378.6172463460825,3310.5645259024955,0.89153,0.09804184879920785
1875.0,0.894517,648.6316731846341,3379.922341993997,3311.8816211183957,0.89153,0.0980418487992083
1876.0,0.89153,648.6865769187098,3381.2272167197384,3313.1984933808762,0.894517,0.1010288487992087
1877.0,0.8954,648.7414806527854,3382.531870579396,3314.515142746543,0.894517,0.10102884879920915
1878.0,0.896667,648.7963843868611,3383.836303629043,3315.831569271984,0.893036,0.09954784879920964
1879.0,0.893036,648.8512881209367,3385.1405159247297,3317.147773013765,0.893592,0.10010384879920997
