Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1575.0,3.94011,632.1605529619403,2978.2262624856917,2906.492188235284,3.94215,3.117257825318655
1576.0,3.94582,632.215456696016,2979.600017784898,2907.8785743865933,3.94273,3.117837825318657
1577.0,3.94273,632.2703604300916,2980.9735345016884,2909.264719761865,3.94582,3.1209278253186588
1578.0,3.95435,632.3252641641673,2982.346812698208,2910.6506244238153,3.95435,3.1294578253186605
1579.0,3.96401,632.3801678982429,2983.719852436583,2912.0362884351425,3.96401,3.1391178253186625
1580.0,3.96932,632.4350716323186,2985.0926537789173,2913.4217118585207,3.96932,3.1444278253186644
1581.0,3.97027,632.4899753663942,2986.4652167872914,2914.806894756602,3.97027,3.1453778253186666
1582.0,3.97823,632.5448791004699,2987.837541523768,2916.1918371920187,3.9777,3.152807825318668
1583.0,3.9777,632.5997828345455,2989.2096280503865,2917.576539227382,3.97823,3.15333782531867
1584.0,3.99007,632.6546865686212,2990.581476429164,2918.961000925278,3.97823,3.1533378253186717
1585.0,3.98096,632.7095903026968,2991.953086722097,2920.345222348273,3.9777,3.1528078253186735
1586.0,3.97246,632.7644940367725,2993.3244589911606,2921.7292035589135,3.97246,3.147567825318675
1587.0,3.96181,632.8193977708481,2994.6955932983064,2923.1129446197197,3.96319,3.138297825318677
1588.0,3.96319,632.8743015049238,2996.066489705468,2924.4964455931945,3.96297,3.1380778253186787
1589.0,3.96297,632.9292052389994,2997.437148274556,2925.8797065418175,3.96181,3.1369178253186805
1590.0,3.95389,632.9841089730751,2998.807569067456,2927.2627275280443,3.95389,3.1289978253186823
1591.0,3.943,633.0390127071507,3000.1777521460376,2928.645508614313,3.943,3.1181078253186842
1592.0,3.93016,633.0939164412264,3001.5476975721476,2930.028049863038,3.93016,3.105267825318686
1593.0,3.92265,633.148820175302,3002.9174054076093,2931.4103513366126,3.92448,3.0995878253186877
1594.0,3.92448,633.2037239093777,3004.2868757142246,2932.792413097406,3.92265,3.0977578253186895
1595.0,3.92028,633.2586276434533,3005.656108553776,2934.1742352077686,3.92028,3.0953878253186913
1596.0,3.91419,633.3135313775289,3007.0251039880213,2935.555817730027,3.91419,3.0892978253186927
1597.0,3.90457,633.3684351116045,3008.393862078704,2936.937160726491,3.90457,3.0796778253186945
1598.0,3.89338,633.4233388456802,3009.7623828875385,2938.318264259444,3.89338,3.0684878253186962
1599.0,3.89086,633.4782425797558,3011.1306664762187,2939.699128391146,3.89086,3.0659678253186975
1600.0,3.89061,633.5331463138315,3012.4987129064248,2941.079753183845,3.89061,3.0657178253186994
1601.0,3.87105,633.5880500479071,3013.866522239804,2942.4601386997538,3.88236,3.057467825318701
1602.0,3.88236,633.6429537819828,3015.234094537989,2943.8402850010734,3.88098,3.056087825318703
1603.0,3.88098,633.6978575160584,3016.6014298625937,2945.220192149983,3.88087,3.0559778253187044
1604.0,3.88087,633.7527612501341,3017.9685282752043,2946.5998602086356,3.88087,3.0559778253187058
1605.0,3.87095,633.8076649842097,3019.3353898373903,2947.979289239167,3.87713,3.052237825318708
1606.0,3.86494,633.8625687182854,3020.702014610694,2949.3584793036844,3.87095,3.0460578253187096
1607.0,3.87713,633.917472452361,3022.068402656645,2950.7374304642844,3.86632,3.041427825318711
1608.0,3.86618,633.9723761864367,3023.4345540367444,2952.1161427830325,3.86632,3.0414278253187126
1609.0,3.86632,634.0272799205123,3024.800468812475,2953.494616321978,3.86696,3.0420678253187146
1610.0,3.86696,634.082183654588,3026.1661470453005,2954.8728511431477,3.86696,3.042067825318716
1611.0,3.87711,634.1370873886636,3027.531588796655,2956.2508473085422,3.86996,3.0450678253187173
1612.0,3.87626,634.1919911227393,3028.896794127962,2957.62860488015,3.87626,3.051367825318719
1613.0,3.86996,634.2468948568148,3030.2617631006146,2959.0061239199276,3.87626,3.0513678253187204
1614.0,3.87924,634.3017985908905,3031.6264957759945,2960.3834044898213,3.87626,3.051367825318722
1615.0,3.87251,634.3567023249661,3032.990992215454,2961.7604466517473,3.87251,3.047617825318724
1616.0,3.88695,634.4116060590418,3034.355252480325,2963.1372504676024,3.87307,3.0481778253187253
1617.0,3.87174,634.4665097931174,3035.7192766319204,2964.5138159992625,3.87251,3.047617825318727
1618.0,3.87307,634.5214135271931,3037.0830647315324,2965.890143308584,3.87174,3.0468478253187286
1619.0,3.87096,634.5763172612687,3038.4466168404324,2967.2662324574003,3.87096,3.04606782531873
1620.0,3.86305,634.6312209953444,3039.809933019864,2968.642083507519,3.86305,3.038157825318731
1621.0,3.85993,634.68612472942,3041.1730133310584,2970.0176965207347,3.85993,3.0350378253187325
1622.0,3.85327,634.7410284634957,3042.5358578352216,2971.3930715588153,3.85859,3.0336978253187343
1623.0,3.85062,634.7959321975713,3043.898466593537,2972.768208683507,3.85327,3.028377825318736
1624.0,3.85859,634.850835931647,3045.2608396671712,2974.143107956539,3.85062,3.025727825318737
1625.0,3.84269,634.9057396657226,3046.622977117264,2975.517769439613,3.84269,3.0177978253187385
1626.0,3.83785,634.9606433997983,3047.9848790049386,2976.8921931944146,3.83951,3.0146178253187403
1627.0,3.83951,635.015547133874,3049.3465453912945,2978.2663792826047,3.83785,3.0129578253187415
1628.0,3.82939,635.0704508679496,3050.7079763374154,2979.6403277658287,3.82939,3.004497825318743
1629.0,3.82216,635.1253546020253,3052.069171904353,2981.0140387057,3.82216,2.997267825318744
1630.0,3.81939,635.1802583361009,3053.4301321531493,2982.387512163821,3.81939,2.9944978253187453
1631.0,3.81465,635.2351620701766,3054.7908571448174,2983.7607482017665,3.81465,2.9897578253187467
1632.0,3.81087,635.2900658042522,3056.151346940354,2985.133746881094,3.81087,2.9859778253187486
1633.0,3.80513,635.3449695383279,3057.511601600733,2986.5065082633373,3.80513,2.98023782531875
1634.0,3.805,635.3998732724035,3058.8716211869055,2987.8790324100087,3.805,2.9801078253187514
1635.0,3.7953,635.4547770064792,3060.2314057598064,2989.251319382603,3.7953,2.9704078253187527
1636.0,3.79363,635.5096807405547,3061.5909553803394,2990.6233692425844,3.79363,2.9687378253187537
1637.0,3.79307,635.5645844746304,3062.9502701094043,2991.9951820514116,3.79307,2.9681778253187554
1638.0,3.79198,635.619488208706,3064.309350007861,2993.3667578705054,3.79198,2.9670878253187567
1639.0,3.78515,635.6743919427817,3065.668195136562,2994.7380967612767,3.78626,2.9613678253187574
1640.0,3.78626,635.7292956768573,3067.026805556334,2996.1091987851114,3.78553,2.9606378253187593
1641.0,3.78553,635.784199410933,3068.38518132798,2997.4800640033723,3.78515,2.9602578253187604
1642.0,3.78312,635.8391031450086,3069.743322512285,2998.8506924774033,3.78312,2.9582278253187617
1643.0,3.77086,635.8940068790843,3071.101229170012,3000.2210842685254,3.77086,2.945967825318763
1644.0,3.76908,635.9489106131599,3072.4589013619047,3001.591239438041,3.77086,2.945967825318764
1645.0,3.77005,636.0038143472356,3073.8163391486855,3002.9611580472315,3.77086,2.9459678253187658
1646.0,3.77257,636.0587180813112,3075.1735425910533,3004.330840157353,3.77257,2.9476778253187668
1647.0,3.77285,636.1136218153869,3076.5305117496873,3005.700285829643,3.77257,2.9476778253187685
1648.0,3.77655,636.1685255494625,3077.8872466852486,3007.0694951253204,3.77257,2.9476778253187694
1649.0,3.76628,636.2234292835382,3079.2437474583744,3008.4384681055794,3.76628,2.9413878253187713
1650.0,3.75937,636.2783330176138,3080.600014129678,3009.8072048315917,3.76628,2.941387825318772
1651.0,3.76151,636.3332367516895,3081.95604675976,3011.1757053645138,3.76151,2.9366178253187734
1652.0,3.76836,636.3881404857651,3083.3118454091946,3012.543969765478,3.75937,2.934477825318775
1653.0,3.74929,636.4430442198408,3084.6674101385324,3013.9119980955907,3.7597,2.934807825318776
1654.0,3.741,636.4979479539163,3086.022741008306,3015.2797904159415,3.74929,2.9243978253187772
1655.0,3.7597,636.552851687992,3087.3778380790345,3016.647346787606,3.74473,2.919837825318779
1656.0,3.74473,636.6077554220676,3088.732701411207,3018.014667271629,3.74473,2.9198378253187802
1657.0,3.74143,636.6626591561433,3090.0873310652896,3019.3817519290333,3.74473,2.9198378253187816
1658.0,3.74534,636.7175628902189,3091.441727101738,3020.7486008208293,3.74143,2.916537825318783
1659.0,3.73952,636.7724666242946,3092.7958895809757,3022.1152140079976,3.74143,2.9165378253187844
1660.0,3.73299,636.8273703583702,3094.149818563415,3023.481591551505,3.74534,2.920447825318786
1661.0,3.74761,636.8822740924459,3095.50351410944,3024.8477335122907,3.7455,2.920607825318787
1662.0,3.7455,636.9371778265215,3096.856976279418,3026.213639951278,3.7455,2.920607825318789
1663.0,3.74693,636.9920815605972,3098.2102051336947,3027.579310929366,3.7455,2.92060782531879
1664.0,3.73161,637.0469852946728,3099.5632007325967,3028.944746507437,3.73692,2.9120278253187917
1665.0,3.73692,637.1018890287485,3100.9159631364255,3030.309946746346,3.73381,2.908917825318793
1666.0,3.73381,637.1567927628241,3102.2684924054643,3031.6749117069317,3.73161,2.906717825318794
1667.0,3.72515,637.2116964968998,3103.6207885999775,3033.039641450012,3.73071,2.905817825318796
1668.0,3.72377,637.2666002309754,3104.9728517802037,3034.4041360363794,3.72515,2.900257825318797
1669.0,3.73071,637.3215039650511,3106.324682006368,3035.7683955268126,3.72515,2.9002578253187985
1670.0,3.72351,637.3764076991267,3107.6762793386656,3037.13241998206,3.72511,2.9002178253187996
1671.0,3.72704,637.4313114332024,3109.0276438372803,3038.4962094628595,3.72511,2.900217825318801
1672.0,3.72511,637.486215167278,3110.37877556237,3039.8597640299213,3.72511,2.9002178253188022
1673.0,3.72393,637.5411189013537,3111.729674574069,3041.223083743934,3.72511,2.900217825318803
1674.0,3.72708,637.5960226354293,3113.0803409324985,3042.5861686655694,3.72393,2.8990378253188047
1675.0,3.71103,637.650926369505,3114.430774697752,3043.9490188554755,3.71103,2.886137825318806
1676.0,3.70979,637.7058301035806,3115.7809759299084,3045.3116343742827,3.70979,2.8848978253188067
1677.0,3.70367,637.7607338376562,3117.130944689018,3046.6740152825932,3.70487,2.8799778253188077
1678.0,3.70212,637.8156375717318,3118.480681035122,3048.0361616410005,3.70487,2.879977825318809
1679.0,3.70487,637.8705413058075,3119.83018502823,3049.3980735100663,3.70367,2.8787778253188097
1680.0,3.71056,637.9254450398831,3121.1794567283364,3050.7597509503366,3.70212,2.8772278253188106
1681.0,3.70157,637.9803487739588,3122.5284961954144,3052.121194022335,3.70285,2.877957825318812
1682.0,3.69406,638.0352525080344,3123.8773034894116,3053.4824027865616,3.70157,2.8766778253188128
1683.0,3.70285,638.0901562421101,3125.225878670265,3054.843377303504,3.69774,2.872847825318814
1684.0,3.69774,638.1450599761857,3126.5742217978814,3056.2041176336197,3.69406,2.869167825318815
1685.0,3.69298,638.1999637102614,3127.9223329321517,3057.56462383735,3.69666,2.871767825318816
1686.0,3.68511,638.254867444337,3129.2702121329453,3058.9248959751153,3.69298,2.8680878253188173
1687.0,3.69666,638.3097711784127,3130.6178594601106,3060.284934107314,3.68832,2.8634278253188183
1688.0,3.68812,638.3646749124883,3131.9652749734764,3061.6447382943247,3.68832,2.8634278253188192
1689.0,3.68832,638.419578646564,3133.312458732849,3063.004308596504,3.68832,2.8634278253188206
1690.0,3.69106,638.4744823806396,3134.6594107980172,3064.3636450741906,3.68812,2.8632278253188215
1691.0,3.68598,638.5293861147153,3136.0061312287457,3065.722747787698,3.68754,2.862647825318822
1692.0,3.68754,638.584289848791,3137.3526200847837,3067.0816167973258,3.68598,2.8610878253188234
1693.0,3.68232,638.6391935828666,3138.698877425852,3068.440252163343,3.68356,2.8586678253188245
1694.0,3.67581,638.6940973169421,3140.044903311655,3069.798653946003,3.68356,2.858667825318826
1695.0,3.68356,638.7490010510178,3141.390697801883,3071.1568222055453,3.68232,2.857427825318827
1696.0,3.68428,638.8039047850934,3142.736260956197,3072.514757002179,3.68216,2.8572678253188286
1697.0,3.67598,638.8588085191691,3144.0815928342386,3073.8724583960948,3.68356,2.85866782531883
1698.0,3.68216,638.9137122532447,3145.426693495631,3075.229926447463,3.68216,2.857267825318831
1699.0,3.68453,638.9686159873204,3146.7715629999766,3076.5871612164356,3.67598,2.851087825318832
1700.0,3.6744,639.023519721396,3148.116201406859,3077.9441627631427,3.67765,2.8527578253188333
1701.0,3.66667,639.0784234554717,3149.4606087758375,3079.3009311476912,3.6744,2.8495078253188346
1702.0,3.67765,639.1333271895473,3150.804785166453,3080.65746643017,3.67237,2.847477825318836
1703.0,3.67237,639.188230923623,3152.148730638227,3082.013768670648,3.66678,2.841887825318837
1704.0,3.65751,639.2431346576986,3153.4924452506593,3083.369837929172,3.66678,2.8418878253188384
1705.0,3.66678,639.2980383917743,3154.835929063229,3084.725674265767,3.66355,2.8386578253188395
1706.0,3.66355,639.35294212585,3156.179182135393,3086.081277740438,3.66355,2.8386578253188404
1707.0,3.65618,639.4078458599256,3157.5222045265928,3087.436648413172,3.66355,2.838657825318842
1708.0,3.68372,639.4627495940013,3158.864996296246,3088.791786343933,3.66355,2.838657825318843
1709.0,3.66164,639.5176533280769,3160.20755750375,3090.1466915926653,3.66164,2.8367478253188443
1710.0,3.66434,639.5725570621526,3161.5498882084826,3091.5013642192916,3.66164,2.836747825318846
1711.0,3.66037,639.6274607962282,3162.891988469801,3092.855804283716,3.66037,2.835477825318847
1712.0,3.6553,639.6823645303039,3164.233858347042,3094.2100118458197,3.65843,2.8335378253188486
1713.0,3.65269,639.7372682643795,3165.5754978995215,3095.563986965465,3.6553,2.83040782531885
1714.0,3.65843,639.7921719984552,3166.916907186533,3096.91772970249,3.65269,2.827797825318852
1715.0,3.64655,639.8470757325308,3168.2580862673562,3098.271240116719,3.6522,2.8273078253188526
1716.0,3.6522,639.9019794666065,3169.599035201245,3099.6245182679518,3.65193,2.827037825318854
1717.0,3.65193,639.956883200682,3170.9397540474292,3100.977564215962,3.65039,2.8254978253188554
1718.0,3.64849,640.0117869347577,3172.2802428651325,3102.3303780205183,3.65039,2.8254978253188563
1719.0,3.65039,640.0666906688333,3173.6205017135435,3103.682959741353,3.64849,2.823597825318858
1720.0,3.64546,640.121594402909,3174.960530651838,3105.0353094381862,3.64788,2.822987825318859
1721.0,3.64788,640.1764981369846,3176.3003297391674,3106.387427170713,3.64788,2.8229878253188607
1722.0,3.63913,640.2314018710603,3177.6398990346693,3107.7393129986153,3.64546,2.8205678253188617
1723.0,3.64906,640.2863056051359,3178.9792385974515,3109.090966981544,3.64312,2.8182278253188633
1724.0,3.64312,640.3412093392116,3180.31834848661,3110.4423891791384,3.63983,2.8149378253188644
1725.0,3.63983,640.3961130732872,3181.657228761216,3111.793579651013,3.63983,2.8149378253188657
1726.0,3.63302,640.4510168073629,3182.9958794803247,3113.144538456765,3.63587,2.8109778253188673
1727.0,3.63572,640.5059205414385,3184.3343007029634,3114.4952656559663,3.63572,2.8108278253188685
1728.0,3.63587,640.5608242755142,3185.672492488148,3115.8457613081737,3.63572,2.81082782531887
1729.0,3.63571,640.6157280095898,3187.0104548948675,3117.1960254729197,3.63572,2.810827825318871
1730.0,3.64272,640.6706317436655,3188.348187982096,3118.54605820972,3.63571,2.8108178253188725
1731.0,3.62923,640.7255354777411,3189.6856918087797,3119.8958595780628,3.63446,2.8095678253188736
1732.0,3.62881,640.7804392118168,3191.022966433856,3121.2454296374276,3.62923,2.804337825318875
1733.0,3.63446,640.8353429458924,3192.3600119162284,3122.5947684472594,3.62923,2.804337825318876
1734.0,3.62592,640.8902466799681,3193.696828314794,3123.943876066997,3.6319,2.8070078253188773
1735.0,3.6368,640.9451504140436,3195.0334156884164,3125.292752556045,3.6319,2.8070078253188786
1736.0,3.6319,641.0000541481193,3196.369774095954,3126.641397973803,3.6319,2.8070078253188795
1737.0,3.62656,641.0549578821949,3197.7059035962297,3127.989812379635,3.6319,2.8070078253188804
1738.0,3.64201,641.1098616162706,3199.041804248059,3129.337995832897,3.62656,2.801667825318882
1739.0,3.60973,641.1647653503462,3200.377476110228,3130.6859483929156,3.62495,2.8000578253188833
1740.0,3.62495,641.2196690844219,3201.712919241508,3132.033670119002,3.62279,2.797897825318884
1741.0,3.62279,641.2745728184975,3203.0481337006463,3133.3811610704447,3.60973,2.7848378253188852
1742.0,3.6074,641.3294765525732,3204.383119546374,3134.728421306514,3.61175,2.786857825318886
1743.0,3.60763,641.3843802866488,3205.7178768374,3136.0754508864593,3.61175,2.7868578253188874
1744.0,3.61175,641.4392840207245,3207.0524056324134,3137.4222498695085,3.61175,2.7868578253188887
1745.0,3.62125,641.4941877548001,3208.3867059900836,3138.7688183148707,3.61388,2.7889878253188902
1746.0,3.61402,641.5490914888758,3209.7207779690593,3140.115156281734,3.61402,2.789127825318891
1747.0,3.61388,641.6039952229514,3211.0546216279686,3141.4612638292656,3.61402,2.7891278253188925
1748.0,3.6147,641.6588989570271,3212.388237025421,3142.807141016614,3.61402,2.789127825318894
1749.0,3.60871,641.7138026911027,3213.7216242200066,3144.152787902907,3.61388,2.7889878253188947
1750.0,3.61542,641.7687064251784,3215.054783270292,3145.498204547251,3.61337,2.788477825318896
1751.0,3.60806,641.823610159254,3216.387714234828,3146.8433910087347,3.60871,2.7838178253188968
1752.0,3.61337,641.8785138933297,3217.72041717214,3148.188347346422,3.60806,2.7831678253188983
1753.0,3.60067,641.9334176274053,3219.0528921407385,3149.5330736193596,3.60175,2.776857825318899
1754.0,3.60175,641.988321361481,3220.3851391991116,3150.877569886575,3.60067,2.7757778253189005
1755.0,3.6001,642.0432250955566,3221.71715840573,3152.2218362070766,3.6001,2.775207825318901
1756.0,3.598,642.0981288296323,3223.048949819042,3153.565872639849,3.598,2.7731078253189025
1757.0,3.58906,642.1530325637079,3224.3805134974714,3154.9096792438545,3.598,2.7731078253189034
1758.0,3.59266,642.2079362977835,3225.7118494994297,3156.253256078041,3.59476,2.7698678253189044
1759.0,3.59848,642.2628400318591,3227.0429578833096,3157.5966032013375,3.59476,2.7698678253189057
1760.0,3.59476,642.3177437659348,3228.3738387074754,3158.9397206726458,3.59476,2.7698678253189066
1761.0,3.5968,642.3726475000104,3229.7044920302774,3160.282608550852,3.59476,2.7698678253189075
1762.0,3.59078,642.4275512340861,3231.0349179100435,3161.625266894821,3.59398,2.7690878253189086
1763.0,3.59398,642.4824549681617,3232.3651164050834,3162.967695763398,3.59078,2.7658878253189094
1764.0,3.58055,642.5373587022374,3233.6950875736848,3164.309895215407,3.59015,2.76525782531891
1765.0,3.59015,642.592262436313,3235.0248314741166,3165.6518653096523,3.58908,2.7641878253189107
1766.0,3.58425,642.6471661703887,3236.3543481646307,3166.993606104922,3.58425,2.7593578253189115
1767.0,3.58908,642.7020699044643,3237.6836377034533,3168.335117659977,3.58908,2.7641878253189125
1768.0,3.58256,642.75697363854,3239.0127001487954,3169.6764000335643,3.58425,2.7593578253189133
1769.0,3.5963,642.8118773726156,3240.3415355588454,3171.017453284406,3.58256,2.757667825318914
1770.0,3.57777,642.8667811066913,3241.6701439917715,3172.3582774712067,3.57875,2.7538578253189145
1771.0,3.57875,642.9216848407669,3242.9985255057277,3173.698872652654,3.57777,2.7528778253189157
1772.0,3.56987,642.9765885748426,3244.326680158839,3175.0392388874075,3.57248,2.7475878253189165
1773.0,3.57248,643.0314923089182,3245.654608009219,3176.3793762341156,3.57248,2.7475878253189174
1774.0,3.56857,643.0863960429939,3246.9823091149565,3177.7192847514007,3.56987,2.7449778253189177
1775.0,3.5748,643.1412997770695,3248.3097835341187,3179.058964497864,3.56857,2.7436778253189185
1776.0,3.56612,643.1962035111451,3249.637031324758,3180.398415532092,3.56857,2.7436778253189193
1777.0,3.561,643.2511072452207,3250.9640525449095,3181.7376379126526,3.56612,2.7412278253189206
1778.0,3.56929,643.3060109792964,3252.2908472525787,3183.0766316980853,3.56612,2.7412278253189215
1779.0,3.55142,643.360914713372,3253.617415505759,3184.4153969469166,3.561,2.736107825318922
1780.0,3.57166,643.4158184474477,3254.9437573624223,3185.7539337176513,3.56047,2.735577825318923
1781.0,3.56047,643.4707221815233,3256.2698728805153,3187.0922420687693,3.55748,2.732587825318924
1782.0,3.55748,643.525625915599,3257.595762117976,3188.4303220587403,3.56047,2.735577825318925
1783.0,3.55519,643.5805296496746,3258.9214251327107,3189.7681737460043,3.55748,2.7325878253189257
1784.0,3.56265,643.6354333837503,3260.246861982617,3191.10579718899,3.55519,2.7302978253189267
1785.0,3.55276,643.690337117826,3261.572072725562,3192.443192446098,3.55276,2.7278678253189277
1786.0,3.55064,643.7452408519016,3262.8970574193995,3193.7803595757123,3.55064,2.7257478253189285
1787.0,3.54775,643.8001445859773,3264.2218161219666,3195.117298636203,3.54849,2.7235978253189295
1788.0,3.54849,643.8550483200529,3265.546348891072,3196.45400968591,3.54775,2.72285782531893
1789.0,3.53945,643.9099520541286,3266.8706557845085,3197.790492783158,3.54307,2.718177825318931
1790.0,3.53415,643.9648557882042,3268.1947368600545,3199.126747986255,3.54307,2.7181778253189317
1791.0,3.54307,644.0197595222799,3269.518592175461,3200.4627753534846,3.53945,2.7145578253189324
1792.0,3.54519,644.0746632563555,3270.8422217884613,3201.7985749431105,3.54307,2.718177825318933
1793.0,3.53195,644.1295669904312,3272.165625756772,3203.1341468133796,3.5443,2.7194078253189335
1794.0,3.5443,644.1844707245068,3273.4888041380877,3204.4694910225176,3.5443,2.7194078253189344
1795.0,3.54802,644.2393744585825,3274.811756990084,3205.80460762873,3.5326,2.7077078253189355
1796.0,3.53181,644.2942781926581,3276.1344843704146,3207.1394966902003,3.53396,2.7090678253189364
1797.0,3.5326,644.3491819267338,3277.456986336719,3208.4741582650986,3.5326,2.7077078253189373
1798.0,3.53396,644.4040856608094,3278.7792629466107,3209.808592411567,3.53181,2.7069178253189383
1799.0,3.52537,644.458989394885,3280.101314257684,3211.142799187731,3.53025,2.705357825318939
1800.0,3.53025,644.5138931289606,3281.4231403275207,3212.476778651701,3.52908,2.70418782531894
1801.0,3.52908,644.5687968630363,3282.7447412136794,3213.810530861564,3.52731,2.702417825318941
1802.0,3.52731,644.6237005971119,3284.0661169736945,3215.1440558753848,3.52731,2.7024178253189417
1803.0,3.52304,644.6786043311876,3285.387267665085,3216.47735375121,3.52304,2.6981478253189426
1804.0,3.5189,644.7335080652632,3286.70819334535,3217.810424547069,3.52304,2.6981478253189435
1805.0,3.5223,644.7884117993389,3288.0288940719674,3219.1432683209664,3.5223,2.6974078253189444
1806.0,3.52639,644.8433155334145,3289.349369902399,3220.4758851308934,3.52044,2.695547825318945
1807.0,3.51994,644.8982192674902,3290.6696208940816,3221.808275034815,3.5223,2.697407825318946
1808.0,3.52044,644.9531230015658,3291.9896471044385,3223.1404380906815,3.52044,2.695547825318947
1809.0,3.52893,645.0080267356415,3293.3094485908687,3224.47237435642,3.52044,2.6955478253189478
1810.0,3.51787,645.0629304697171,3294.629025410755,3225.8040838899415,3.52044,2.6955478253189487
1811.0,3.52087,645.1178342037928,3295.94837762146,3227.1355667491357,3.51787,2.692977825318949
1812.0,3.5106,645.1727379378684,3297.267505280321,3228.466822991867,3.51468,2.68978782531895
1813.0,3.51468,645.2276416719441,3298.586408444666,3229.7978526759907,3.51071,2.6858178253189515
1814.0,3.50546,645.2825454060197,3299.9050871717977,3231.1286558593356,3.5106,2.6857078253189526
1815.0,3.51071,645.3374491400954,3301.223541518996,3232.459232599709,3.51058,2.6856878253189533
1816.0,3.5025,645.3923528741709,3302.5417715435246,3233.789582954901,3.50546,2.6805678253189544
1817.0,3.51058,645.4472566082466,3303.859777302636,3235.1197069826903,3.5025,2.6776078253189555
1818.0,3.50166,645.5021603423222,3305.1775588535475,3236.449604740821,3.5025,2.6776078253189564
1819.0,3.49589,645.5570640763979,3306.4951162534703,3237.7792762870295,3.50166,2.6767678253189575
1820.0,3.50255,645.6119678104735,3307.8124495595875,3239.1087216790247,3.49589,2.670997825318959
1821.0,3.48919,645.6668715445492,3309.1295588290673,3240.4379409745006,3.49409,2.6691978253189594
1822.0,3.49303,645.7217752786248,3310.4464441190576,3241.7669342311306,3.49303,2.6681378253189605
1823.0,3.49409,645.7766790127005,3311.7631054866824,3243.095701506564,3.49303,2.6681378253189614
1824.0,3.49095,645.8315827467761,3313.079542989056,3244.4242428584403,3.49303,2.6681378253189623
1825.0,3.49779,645.8864864808518,3314.395756683266,3245.7525583443717,3.49095,2.6660578253189637
1826.0,3.48213,645.9413902149274,3315.7117466263776,3247.080648021948,3.49056,2.6656678253189643
1827.0,3.49056,645.9962939490031,3317.0275128754465,3248.40851194875,3.48664,2.6617478253189653
1828.0,3.48664,646.0511976830787,3318.3430554875017,3249.73615018233,3.4859,2.661007825318966
1829.0,3.48234,646.1061014171544,3319.658374519557,3251.0635627802276,3.4859,2.6610078253189675
1830.0,3.4859,646.16100515123,3320.9734700286,3252.390749799953,3.48417,2.6592778253189686
1831.0,3.48417,646.2159088853057,3322.2883420716053,3253.7177112990053,3.48234,2.6574478253189695
1832.0,3.47401,646.2708126193813,3323.602990705529,3255.0444473348643,3.48417,2.6592778253189704
1833.0,3.47908,646.325716353457,3324.917415987302,3256.370957964984,3.47908,2.6541878253189712
1834.0,3.48866,646.3806200875326,3326.231617973841,3257.6972432468046,3.47706,2.6521678253189718
1835.0,3.47706,646.4355238216083,3327.5455967220396,3259.0233032377428,3.47706,2.6521678253189727
1836.0,3.46769,646.4904275556839,3328.8593522887763,3260.3491379952,3.46991,2.6450178253189733
1837.0,3.4676,646.5453312897596,3330.172884730906,3261.6747475765537,3.46991,2.6450178253189742
1838.0,3.46991,646.6002350238352,3331.486194105267,3263.0001320391652,3.46991,2.645017825318975
1839.0,3.47688,646.6551387579108,3332.7992804686733,3264.325291440371,3.46991,2.645017825318976
1840.0,3.47308,646.7100424919864,3334.1121438779314,3265.6502258374994,3.46991,2.645017825318977
1841.0,3.46162,646.7649462260621,3335.4247843898183,3266.9749352878493,3.46162,2.636727825318977
1842.0,3.45733,646.8198499601377,3336.737202061092,3268.299419848701,3.4595,2.634607825318978
1843.0,3.45674,646.8747536942134,3338.0493969484955,3269.6236795773193,3.45885,2.633957825318979
1844.0,3.4595,646.929657428289,3339.3613691087494,3270.9477145309456,3.45885,2.63395782531898
1845.0,3.45885,646.9845611623647,3340.673118598556,3272.2715247668043,3.45885,2.6339578253189804
1846.0,3.46448,647.0394648964403,3341.984645474601,3273.595110342102,3.45885,2.6339578253189813
1847.0,3.45439,647.094368630516,3343.295949793546,3274.918471314021,3.45439,2.629497825318982
1848.0,3.45352,647.1492723645916,3344.607031612035,3276.241607739727,3.45352,2.6286278253189828
1849.0,3.45139,647.2041760986673,3345.9178909866964,3277.5645196763685,3.45305,2.6281578253189837
1850.0,3.44323,647.2590798327429,3347.228527974136,3278.887207181071,3.45139,2.6264978253189843
1851.0,3.45305,647.3139835668186,3348.538942630939,3280.209670310941,3.44839,2.623497825318985
1852.0,3.44839,647.3688873008942,3349.849135013674,3281.531909123067,3.44839,2.6234978253189856
1853.0,3.44743,647.4237910349699,3351.1591051788914,3282.8539236745196,3.44839,2.6234978253189865
1854.0,3.45317,647.4786947690455,3352.4688531831193,3284.175714022346,3.44743,2.6225378253189877
1855.0,3.44603,647.5335985031212,3353.7783790828703,3285.4972802235784,3.44625,2.6213578253189884
1856.0,3.44625,647.5885022371968,3355.087682934631,3286.818622335223,3.44603,2.621137825318989
1857.0,3.43868,647.6434059712724,3356.3967647948766,3288.1397404142745,3.43868,2.6137878253189903
1858.0,3.43824,647.698309705348,3357.7056247200603,3289.460634517705,3.43824,2.613347825318991
1859.0,3.43708,647.7532134394237,3359.0142627666173,3290.7813047024683,3.43803,2.613137825318992
1860.0,3.43803,647.8081171734993,3360.3226789909613,3292.1017510254974,3.43781,2.612917825318992
