Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1520.0,7.60819,629.1408475877798,2902.300476477044,2829.8683103798526,7.60819,0.020478628259980702
1521.0,7.6102,629.1957513218555,2903.6874501513057,2831.26803644121,7.60819,0.020481296927130188
1522.0,7.61414,629.2506550559311,2905.074181791547,2832.6675182431895,7.6102,0.02249398808163594
1523.0,7.60781,629.3055587900068,2906.4606714611123,2834.066755849719,7.61271,0.025006705668058515
1524.0,7.6138,629.3604625240824,2907.846919223331,2835.465749324709,7.6138,0.0260994433564683
1525.0,7.61271,629.4153662581581,2909.232925141507,2836.8644987320467,7.6138,0.02610220714204381
1526.0,7.62134,629.4702699922337,2910.618689278921,2838.2630041355937,7.61392,0.026224995936964035
1527.0,7.61476,629.5251737263094,2912.004211698836,2839.661265599195,7.61392,0.026227784731884363
1528.0,7.61392,629.580077460385,2913.3894924644874,2841.059283186667,7.61392,0.026230600592843878
1529.0,7.60539,629.6349811944607,2914.7745316390947,2842.4570569618113,7.61388,0.026193442682161283
1530.0,7.61148,629.6898849285363,2916.1593292858493,2843.8545869883997,7.61388,0.026196302469680077
1531.0,7.61388,629.744788662612,2917.5438854679237,2845.251873330186,7.61388,0.026199186050020806
1532.0,7.6154,629.7996923966875,2918.9282002484683,2846.6489160509004,7.6151,0.02742209582725952
1533.0,7.6151,629.8545961307632,2920.312273690614,2848.045715214255,7.61529,0.027615033325203875
1534.0,7.61529,629.9094998648388,2921.6961058574634,2849.4422708839325,7.61529,0.02761799824659672
1535.0,7.62002,629.9644035989145,2923.079696812102,2850.8385831235983,7.61529,0.027620990784512855
1536.0,7.61342,630.0193073329901,2924.4630466175918,2852.2346519968937,7.61721,0.029543983322429135
1537.0,7.61721,630.0742110670658,2925.846155336974,2853.6304775674403,7.62002,0.032357001611750036
1538.0,7.62389,630.1291148011414,2927.229023033265,2855.026059898834,7.62389,0.036230049447867785
1539.0,7.62553,630.1840185352171,2928.6116497694634,2856.421399054652,7.62553,0.03787309728398558
1540.0,7.64424,630.2389222692927,2929.9940356085394,2857.8164950984437,7.62553,0.03787614512010329
1541.0,7.6297,630.2938260033684,2931.376180613449,2859.2113480937437,7.6297,0.04204919295622034
1542.0,7.62483,630.348729737444,2932.7580848471207,2860.6059581040595,7.63137,0.043722240792338773
1543.0,7.63464,630.4036334715197,2934.139748372465,2862.00032519288,7.63137,0.04372528862845648
1544.0,7.63137,630.4585372055953,2935.5211712523646,2863.394449423666,7.63464,0.04699833646457474
1545.0,7.64478,630.513440939671,2936.9023535496867,2864.788330859863,7.63728,0.04964138430069287
1546.0,7.64349,630.5683446737467,2938.283295327276,2866.1819695648924,7.64164,0.05400443213681161
1547.0,7.63728,630.6232484078223,2939.6639966479484,2867.5753656021493,7.64164,0.054007479972930206
1548.0,7.64164,630.678152141898,2941.044457574508,2868.968519035014,7.63728,0.04965052780904955
1549.0,7.63592,630.7330558759736,2942.4246781697298,2870.361429926839,7.63728,0.049653575645169035
1550.0,7.63651,630.7879596100493,2943.8046584963677,2871.7540983409554,7.63838,0.05075662348128862
1551.0,7.63917,630.8428633441249,2945.1843986171575,2873.1465243406756,7.63824,0.05061967131740808
1552.0,7.63838,630.8977670782006,2946.5638985948076,2874.5387079892844,7.63838,0.05076271915352759
1553.0,7.63824,630.9526708122762,2947.9431584920108,2875.9306493500517,7.63917,0.05155576698964737
1554.0,7.63996,631.0075745463519,2949.3221783714343,2877.3223484862206,7.63838,0.05076881482576656
1555.0,7.64108,631.0624782804274,2950.7009582957207,2878.713805461009,7.63996,0.05235186266188663
1556.0,7.63577,631.117382014503,2952.0794983275,2880.1050203376235,7.63996,0.05235491049800611
1557.0,7.6406,631.1722857485787,2953.4577985293727,2881.49599317924,7.63577,0.04816795833412524
1558.0,7.63451,631.2271894826544,2954.8358589639197,2882.8867240490144,7.63577,0.04817100617024561
1559.0,7.63405,631.28209321673,2956.2136796936984,2884.2772130100802,7.63707,0.04947405400636562
1560.0,7.63707,631.3369969508057,2957.5912607812475,2885.66746012555,7.63637,0.048777101842486736
1561.0,7.65253,631.3919006848813,2958.96860228908,2887.0574654585125,7.63707,0.04948014967860548
1562.0,7.63637,631.446804418957,2960.345704279693,2888.4472290720387,7.63726,0.049673197514725764
1563.0,7.63726,631.5017081530326,2961.7225668155593,2889.836751029176,7.64241,0.05482624535084479
1564.0,7.66639,631.5566118871083,2963.099189959124,2891.226031392944,7.64241,0.05482929318696428
1565.0,7.64241,631.6115156211839,2964.4755737728196,2892.615070226349,7.64316,0.05558234102308379
1566.0,7.64316,631.6664193552596,2965.8517183190506,2894.0038675923693,7.64614,0.05856538885920326
1567.0,7.65075,631.7213230893352,2967.2276236602047,2895.392423553966,7.64614,0.058568436695322745
1568.0,7.64614,631.7762268234109,2968.603289858645,2896.780738174076,7.65075,0.06318148453144268
1569.0,7.65349,631.8311305574865,2969.978716976711,2898.168811515611,7.65349,0.06592453236756146
1570.0,7.65447,631.8860342915622,2971.3539050767267,2899.5566436414697,7.65447,0.06690758020368115
1571.0,7.66579,631.9409380256378,2972.7288542209862,2900.944234614518,7.66431,0.07675062803980115
1572.0,7.66431,631.9958417597135,2974.103564471768,2902.3315844976064,7.66579,0.07823367587592056
1573.0,7.6804,632.050745493789,2975.4780358913254,2903.7186933535613,7.6804,0.09284672371203939
1574.0,7.68121,632.1056492278647,2976.8522685418952,2905.105561245192,7.68121,0.0936597715481593
1575.0,7.6911,632.1605529619403,2978.2262624856917,2906.492188235284,7.6911,0.10355281938427918
1576.0,7.70666,632.215456696016,2979.600017784898,2907.8785743865933,7.70666,0.11911586722040024
1577.0,7.71076,632.2703604300916,2980.9735345016884,2909.264719761865,7.71076,0.12321891505651994
1578.0,7.73699,632.3252641641673,2982.346812698208,2910.6506244238153,7.73699,0.1494519628926403
1579.0,7.76678,632.3801678982429,2983.719852436583,2912.0362884351425,7.76678,0.17924501072876087
1580.0,7.80438,632.4350716323186,2985.0926537789173,2913.4217118585207,7.80438,0.21684805856488065
1581.0,7.86988,632.4899753663942,2986.4652167872914,2914.806894756602,7.86988,0.28235110640100114
1582.0,7.94842,632.5448791004699,2987.837541523768,2916.1918371920187,7.94842,0.3608941542371209
1583.0,8.05606,632.5997828345455,2989.2096280503865,2917.576539227382,8.05606,0.4685372020732421
1584.0,8.18346,632.6546865686212,2990.581476429164,2918.961000925278,8.18346,0.5959402499093631
1585.0,8.31403,632.7095903026968,2991.953086722097,2920.345222348273,8.31403,0.7265132977454849
1586.0,8.45097,632.7644940367725,2993.3244589911606,2921.7292035589135,8.45097,0.8634563455816053
1587.0,8.57152,632.8193977708481,2994.6955932983064,2923.1129446197197,8.57152,0.9840093934177272
1588.0,8.68443,632.8743015049238,2996.066489705468,2924.4964455931945,8.68443,1.0969224412538505
1589.0,8.77276,632.9292052389994,2997.437148274556,2925.8797065418175,8.77276,1.1852554890899718
1590.0,8.79997,632.9841089730751,2998.807569067456,2927.2627275280443,8.7939,1.2063985369260957
1591.0,8.81451,633.0390127071507,3000.1777521460376,2928.645508614313,8.7939,1.2064015847622187
1592.0,8.7939,633.0939164412264,3001.5476975721476,2930.028049863038,8.7939,1.2064046325983426
1593.0,8.72881,633.148820175302,3002.9174054076093,2931.4103513366126,8.72881,1.1413176804344642
1594.0,8.64643,633.2037239093777,3004.2868757142246,2932.792413097406,8.64643,1.0589407282705894
1595.0,8.54216,633.2586276434533,3005.656108553776,2934.1742352077686,8.54216,0.9546737761067137
1596.0,8.4625,633.3135313775289,3007.0251039880213,2935.555817730027,8.4625,0.8750168239428371
1597.0,8.33797,633.3684351116045,3008.393862078704,2936.937160726491,8.33797,0.750489871778961
1598.0,8.23783,633.4233388456802,3009.7623828875385,2938.318264259444,8.23783,0.6503529196150861
1599.0,8.1355,633.4782425797558,3011.1306664762187,2939.699128391146,8.1355,0.5480259674512107
1600.0,8.04228,633.5331463138315,3012.4987129064248,2941.079753183845,8.04228,0.454809015287335
1601.0,7.98284,633.5880500479071,3013.866522239804,2942.4601386997538,7.98284,0.3953720631234594
1602.0,7.91637,633.6429537819828,3015.234094537989,2943.8402850010734,7.91637,0.32890511095958264
1603.0,7.86888,633.6978575160584,3016.6014298625937,2945.220192149983,7.86888,0.28141815879570675
1604.0,7.8123,633.7527612501341,3017.9685282752043,2946.5998602086356,7.8123,0.22484120663183038
1605.0,7.78043,633.8076649842097,3019.3353898373903,2947.979289239167,7.78043,0.1929742544679547
1606.0,7.74617,633.8625687182854,3020.702014610694,2949.3584793036844,7.74617,0.15871730230407888
1607.0,7.73298,633.917472452361,3022.068402656645,2950.7374304642844,7.73298,0.145530350140203
1608.0,7.71491,633.9723761864367,3023.4345540367444,2952.1161427830325,7.71491,0.12746339797632622
1609.0,7.70454,634.0272799205123,3024.800468812475,2953.494616321978,7.70454,0.11709644581245016
1610.0,7.69654,634.082183654588,3026.1661470453005,2954.8728511431477,7.69654,0.10909949364857408
1611.0,7.69278,634.1370873886636,3027.531588796655,2956.2508473085422,7.69278,0.10534254148469824
1612.0,7.68313,634.1919911227393,3028.896794127962,2957.62860488015,7.68857,0.10113558932082167
1613.0,7.68779,634.2468948568148,3030.2617631006146,2959.0061239199276,7.6882,0.10076863715694451
1614.0,7.68857,634.3017985908905,3031.6264957759945,2960.3834044898213,7.6882,0.10077168499306666
1615.0,7.6882,634.3567023249661,3032.990992215454,2961.7604466517473,7.6882,0.1007747328291897
1616.0,7.6924,634.4116060590418,3034.355252480325,2963.1372504676024,7.6882,0.10077778066531184
1617.0,7.68462,634.4665097931174,3035.7192766319204,2964.5138159992625,7.6882,0.100780828501434
1618.0,7.68718,634.5214135271931,3037.0830647315324,2965.890143308584,7.6924,0.10498387633755613
1619.0,7.69951,634.5763172612687,3038.4466168404324,2967.2662324574003,7.69741,0.10999692417367779
1620.0,7.69741,634.6312209953444,3039.809933019864,2968.642083507519,7.69951,0.11209997200980037
1621.0,7.70826,634.68612472942,3041.1730133310584,2970.0176965207347,7.70826,0.12085301984592256
1622.0,7.71138,634.7410284634957,3042.5358578352216,2971.3930715588153,7.71138,0.12397606768204383
1623.0,7.71659,634.7959321975713,3043.898466593537,2972.768208683507,7.71659,0.12918911551816503
1624.0,7.72081,634.850835931647,3045.2608396671712,2974.143107956539,7.72081,0.1334121633542864
1625.0,7.72847,634.9057396657226,3046.622977117264,2975.517769439613,7.72847,0.14107521119040634
1626.0,7.73813,634.9606433997983,3047.9848790049386,2976.8921931944146,7.73611,0.14871825902652702
1627.0,7.73611,635.015547133874,3049.3465453912945,2978.2663792826047,7.73813,0.1507413068626482
1628.0,7.7547,635.0704508679496,3050.7079763374154,2979.6403277658287,7.7547,0.16731435469876832
1629.0,7.75648,635.1253546020253,3052.069171904353,2981.0140387057,7.75648,0.1690974025348888
1630.0,7.75959,635.1802583361009,3053.4301321531493,2982.387512163821,7.75959,0.17221045037100957
1631.0,7.76836,635.2351620701766,3054.7908571448174,2983.7607482017665,7.7677,0.18032349820712934
1632.0,7.7677,635.2900658042522,3056.151346940354,2985.133746881094,7.76836,0.18098654604325048
1633.0,7.77861,635.3449695383279,3057.511601600733,2986.5065082633373,7.77397,0.18659959387937075
1634.0,7.77549,635.3998732724035,3058.8716211869055,2987.8790324100087,7.77397,0.18660264171549112
1635.0,7.77397,635.4547770064792,3060.2314057598064,2989.251319382603,7.77397,0.1866056895516115
1636.0,7.77324,635.5096807405547,3061.5909553803394,2990.6233692425844,7.77324,0.18587873738773197
1637.0,7.77275,635.5645844746304,3062.9502701094043,2991.9951820514116,7.77275,0.18539178522385225
1638.0,7.76398,635.619488208706,3064.309350007861,2993.3667578705054,7.76554,0.17818483305997113
1639.0,7.76554,635.6743919427817,3065.668195136562,2994.7380967612767,7.76398,0.17662788089609105
1640.0,7.75533,635.7292956768573,3067.026805556334,2996.1091987851114,7.75726,0.16991092873221003
1641.0,7.75726,635.784199410933,3068.38518132798,2997.4800640033723,7.75533,0.16798397656832975
1642.0,7.7511,635.8391031450086,3069.743322512285,2998.8506924774033,7.7511,0.1637570244044495
1643.0,7.73295,635.8940068790843,3071.101229170012,3000.2210842685254,7.73418,0.14684007224056916
1644.0,7.73418,635.9489106131599,3072.4589013619047,3001.591239438041,7.73295,0.14561312007668814
1645.0,7.72891,636.0038143472356,3073.8163391486855,3002.9611580472315,7.72891,0.1415761679128078
1646.0,7.72227,636.0587180813112,3075.1735425910533,3004.330840157353,7.72227,0.1349392157489273
1647.0,7.71176,636.1136218153869,3076.5305117496873,3005.700285829643,7.71176,0.12443226358504766
1648.0,7.71003,636.1685255494625,3077.8872466852486,3007.0694951253204,7.71003,0.1227053114211687
1649.0,7.69776,636.2234292835382,3079.2437474583744,3008.4384681055794,7.69776,0.11043835925728995
1650.0,7.69505,636.2783330176138,3080.600014129678,3009.8072048315917,7.69505,0.10773140709341167
1651.0,7.6843,636.3332367516895,3081.95604675976,3011.1757053645138,7.68511,0.09779445492953265
1652.0,7.68511,636.3881404857651,3083.3118454091946,3012.543969765478,7.6843,0.09698750276565349
1653.0,7.68031,636.4430442198408,3084.6674101385324,3013.9119980955907,7.68031,0.09300055060177392
1654.0,7.67669,636.4979479539163,3086.022741008306,3015.2797904159415,7.67669,0.08938359843789367
1655.0,7.67119,636.552851687992,3087.3778380790345,3016.647346787606,7.67119,0.08388664627401443
1656.0,7.66434,636.6077554220676,3088.732701411207,3018.014667271629,7.66802,0.08071969411013491
1657.0,7.66368,636.6626591561433,3090.0873310652896,3019.3817519290333,7.66434,0.07704274194625516
1658.0,7.66802,636.7175628902189,3091.441727101738,3020.7486008208293,7.66368,0.07638578978237565
1659.0,7.65784,636.7724666242946,3092.7958895809757,3022.1152140079976,7.65784,0.07054883761849595
1660.0,7.65171,636.8273703583702,3094.149818563415,3023.481591551505,7.65535,0.06806188545461644
1661.0,7.65535,636.8822740924459,3095.50351410944,3024.8477335122907,7.65171,0.06442493329073606
1662.0,7.64962,636.9371778265215,3096.856976279418,3026.213639951278,7.65126,0.0639779811268566
1663.0,7.65126,636.9920815605972,3098.2102051336947,3027.579310929366,7.64962,0.062341028962976
1664.0,7.64731,637.0469852946728,3099.5632007325967,3028.944746507437,7.64731,0.06003407679909678
1665.0,7.63745,637.1018890287485,3100.9159631364255,3030.309946746346,7.64664,0.05936712463521676
1666.0,7.64664,637.1567927628241,3102.2684924054643,3031.6749117069317,7.64127,0.05400017247133704
1667.0,7.64127,637.2116964968998,3103.6207885999775,3033.039641450012,7.63971,0.05244322030745785
1668.0,7.63971,637.2666002309754,3104.9728517802037,3034.4041360363794,7.63971,0.05244626814357822
1669.0,7.63677,637.3215039650511,3106.324682006368,3035.7683955268126,7.63696,0.04969931597969879
1670.0,7.63429,637.3764076991267,3107.6762793386656,3037.13241998206,7.63677,0.04951236381581925
1671.0,7.63696,637.4313114332024,3109.0276438372803,3038.4962094628595,7.63647,0.049215411651939434
1672.0,7.63647,637.486215167278,3110.37877556237,3039.8597640299213,7.63647,0.04921845948805981
1673.0,7.6296,637.5411189013537,3111.729674574069,3041.223083743934,7.63647,0.04922150732418018
1674.0,7.63893,637.5960226354293,3113.0803409324985,3042.5861686655694,7.63449,0.047244555160300905
1675.0,7.63118,637.650926369505,3114.430774697752,3043.9490188554755,7.63118,0.043937602996420466
1676.0,7.63449,637.7058301035806,3115.7809759299084,3045.3116343742827,7.63118,0.04394065083254084
1677.0,7.62393,637.7607338376562,3117.130944689018,3046.6740152825932,7.62943,0.04219369866866263
1678.0,7.62943,637.8156375717318,3118.480681035122,3048.0361616410005,7.62393,0.036696746504783384
1679.0,7.62322,637.8705413058075,3119.83018502823,3049.3980735100663,7.62393,0.036699794340904646
1680.0,7.62189,637.9254450398831,3121.1794567283364,3050.7597509503366,7.6238,0.03657284217702639
1681.0,7.62771,637.9803487739588,3122.5284961954144,3052.121194022335,7.62322,0.0359958900131474
1682.0,7.6238,638.0352525080344,3123.8773034894116,3053.4824027865616,7.62274,0.03551893784926996
1683.0,7.61913,638.0901562421101,3125.225878670265,3054.843377303504,7.62274,0.03552198568539122
1684.0,7.62274,638.1450599761857,3126.5742217978814,3056.2041176336197,7.61981,0.03259503352151327
1685.0,7.61855,638.1999637102614,3127.9223329321517,3057.56462383735,7.61913,0.03191808135763541
1686.0,7.61981,638.254867444337,3129.2702121329453,3058.9248959751153,7.61855,0.03134112919375731
1687.0,7.61622,638.3097711784127,3130.6178594601106,3060.284934107314,7.61855,0.03134417702987946
1688.0,7.61484,638.3646749124883,3131.9652749734764,3061.6447382943247,7.61981,0.03260725387955077
1689.0,7.62104,638.419578646564,3133.312458732849,3063.004308596504,7.61759,0.0303903583649463
1690.0,7.62197,638.4744823806396,3134.6594107980172,3064.3636450741906,7.61759,0.030393462850342168
1691.0,7.61759,638.5293861147153,3136.0061312287457,3065.722747787698,7.61759,0.030396567335738034
1692.0,7.61616,638.584289848791,3137.3526200847837,3067.0816167973258,7.61727,0.030079671821134468
1693.0,7.61666,638.6391935828666,3138.698877425852,3068.440252163343,7.61666,0.02947280527557883
1694.0,7.61727,638.6940973169421,3140.044903311655,3069.798653946003,7.61616,0.02897596820256787
1695.0,7.61067,638.7490010510178,3141.390697801883,3071.1568222055453,7.61666,0.029479131129558134
1696.0,7.61439,638.8039047850934,3142.736260956197,3072.514757002179,7.61489,0.027712317542016862
1697.0,7.61862,638.8588085191691,3144.0815928342386,3073.8724583960948,7.61489,0.02771553116505565
1698.0,7.61489,638.9137122532447,3145.426693495631,3075.229926447463,7.61537,0.028198744788094032
1699.0,7.61796,638.9686159873204,3146.7715629999766,3076.5871612164356,7.61537,0.02820198612846614
1700.0,7.61537,639.023519721396,3148.116201406859,3077.9441627631427,7.61537,0.028205227468838245
1701.0,7.60723,639.0784234554717,3149.4606087758375,3079.3009311476912,7.61537,0.02820849701335426
1702.0,7.61707,639.1333271895473,3150.804785166453,3080.65746643017,7.61312,0.025961786621575556
1703.0,7.61312,639.188230923623,3152.148730638227,3082.013768670648,7.61017,0.023015076229795817
1704.0,7.61017,639.2431346576986,3153.4924452506593,3083.369837929172,7.61017,0.023018391800681215
1705.0,7.6093,639.2980383917743,3154.835929063229,3084.725674265767,7.61017,0.023021730386151518
1706.0,7.60491,639.35294212585,3156.179182135393,3086.081277740438,7.61017,0.023025091119222907
1707.0,7.61284,639.4078458599256,3157.5222045265928,3087.436648413172,7.6093,0.022158469612157283
1708.0,7.62025,639.4627495940013,3158.864996296246,3088.791786343933,7.60774,0.02060187380102807
1709.0,7.60246,639.5176533280769,3160.20755750375,3090.1466915926653,7.60774,0.020605277989899307
1710.0,7.60774,639.5725570621526,3161.5498882084826,3091.5013642192916,7.60665,0.019518697498626558
1711.0,7.60665,639.6274607962282,3162.891988469801,3092.855804283716,7.6056,0.018472137611448503
1712.0,7.6056,639.6823645303039,3164.233858347042,3094.2100118458197,7.6056,0.018475597241530473
1713.0,7.59882,639.7372682643795,3165.5754978995215,3095.563986965465,7.60301,0.015889075342120584
1714.0,7.60192,639.7921719984552,3166.916907186533,3096.91772970249,7.60192,0.014802565136611712
1715.0,7.60301,639.8470757325308,3168.2580862673562,3098.271240116719,7.60022,0.01310606972825834
1716.0,7.59819,639.9019794666065,3169.599035201245,3099.6245182679518,7.60022,0.01310959021059599
1717.0,7.60022,639.956883200682,3170.9397540474292,3100.977564215962,7.60022,0.013113121767463376
1718.0,7.59731,640.0117869347577,3172.2802428651325,3102.3303780205183,7.59819,0.011086666432122527
1719.0,7.60356,640.0666906688333,3173.6205017135435,3103.682959741353,7.59933,0.012230221298572985
1720.0,7.59797,640.121594402909,3174.960530651838,3105.0353094381862,7.59933,0.012233792619920969
1721.0,7.59933,640.1764981369846,3176.3003297391674,3106.387427170713,7.59933,0.012237374810049495
1722.0,7.60462,640.2314018710603,3177.6398990346693,3107.7393129986153,7.59797,0.010880969232325732
1723.0,7.59411,640.2863056051359,3178.9792385974515,3109.090966981544,7.59933,0.012244581180375746
1724.0,7.59523,640.3412093392116,3180.31834848661,3110.4423891791384,7.59915,0.012068200149108144
1725.0,7.6022,640.3961130732872,3181.657228761216,3111.793579651013,7.59834,0.011261827261746404
1726.0,7.59915,640.4510168073629,3182.9958794803247,3113.144538456765,7.59834,0.011265469490842506
1727.0,7.59834,640.5059205414385,3184.3343007029634,3114.4952656559663,7.59866,0.01158912379021615
1728.0,7.59297,640.5608242755142,3185.672492488148,3115.8457613081737,7.59834,0.011272789353648172
1729.0,7.59866,640.6157280095898,3187.0104548948675,3117.1960254729197,7.59695,0.009886460816434628
1730.0,7.59695,640.6706317436655,3188.348187982096,3118.54605820972,7.59643,0.009370143870566672
1731.0,7.59102,640.7255354777411,3189.6856918087797,3119.8958595780628,7.59643,0.00937383681006665
1732.0,7.59643,640.7804392118168,3191.022966433856,3121.2454296374276,7.59524,0.00818753371091141
1733.0,7.59524,640.8353429458924,3192.3600119162284,3122.5947684472594,7.59524,0.008191239984645549
1734.0,7.58833,640.8902466799681,3193.696828314794,3123.943876066997,7.59524,0.008194954445326808
1735.0,7.59857,640.9451504140436,3195.0334156884164,3125.292752556045,7.59524,0.008198670190069812
1736.0,7.58641,641.0000541481193,3196.369774095954,3126.641397973803,7.59581,0.008772397458394643
1737.0,7.59581,641.0549578821949,3197.7059035962297,3127.989812379635,7.59581,0.008776124099583171
1738.0,7.60447,641.1098616162706,3199.041804248059,3129.337995832897,7.59413,0.0070998595124303066
1739.0,7.59078,641.1647653503462,3200.377476110228,3130.6859483929156,7.59413,0.0071036123599919065
1740.0,7.59413,641.2196690844219,3201.712919241508,3132.033670119002,7.59409,0.007067368958793452
1741.0,7.59409,641.2745728184975,3203.0481337006463,3133.3811610704447,7.59078,0.0037611326610607065
1742.0,7.58627,641.3294765525732,3204.383119546374,3134.728421306514,7.58634,-0.0006750965694273248
1743.0,7.5856,641.3843802866488,3205.7178768374,3136.0754508864593,7.58634,-0.0006713265444586725
1744.0,7.58634,641.4392840207245,3207.0524056324134,3137.4222498695085,7.58634,-0.0006675579297459322
1745.0,7.59056,641.4941877548001,3208.3867059900836,3138.7688183148707,7.5896,0.002596210017903111
1746.0,7.59181,641.5490914888758,3209.7207779690593,3140.115156281734,7.58992,0.002919981519502457
1747.0,7.5896,641.6039952229514,3211.0546216279686,3141.4612638292656,7.59056,0.0035637578281733084
1748.0,7.58992,641.6588989570271,3212.388237025421,3142.807141016614,7.58992,0.00292753673888857
1749.0,7.59248,641.7138026911027,3213.7216242200066,3144.152787902907,7.5896,0.002611318575235444
1750.0,7.58879,641.7687064251784,3215.054783270292,3145.498204547251,7.58992,0.0029351058996782697
1751.0,7.58914,641.823610159254,3216.387714234828,3146.8433910087347,7.59072,0.003738895028003064
1752.0,7.59072,641.8785138933297,3217.72041717214,3148.188347346422,7.58914,0.002162686313781137
1753.0,7.59271,641.9334176274053,3219.0528921407385,3149.5330736193596,7.58914,0.002166481339887838
1754.0,7.58643,641.988321361481,3220.3851391991116,3150.877569886575,7.58879,0.0018202820991461977
1755.0,7.58879,642.0432250955566,3221.71715840573,3152.2218362070766,7.5875,0.0005340823190831401
1756.0,7.5875,642.0981288296323,3223.048949819042,3153.565872639849,7.5875,0.0005378843618686346
1757.0,7.58431,642.1530325637079,3224.3805134974714,3154.9096792438545,7.5875,0.0005416869421575043
1758.0,7.58801,642.2079362977835,3225.7118494994297,3156.253256078041,7.58547,-0.0014845131237848364
1759.0,7.5813,642.2628400318591,3227.0429578833096,3157.5966032013375,7.58547,-0.001480712134973139
1760.0,7.58547,642.3177437659348,3228.3738387074754,3158.9397206726458,7.58569,-0.0012569167920162272
1761.0,7.58569,642.3726475000104,3229.7044920302774,3160.282608550852,7.58547,-0.001473122924858572
1762.0,7.58576,642.4275512340861,3231.0349179100435,3161.625266894821,7.58547,-0.0014693303098836097
1763.0,7.58067,642.4824549681617,3232.3651164050834,3162.967695763398,7.58569,-0.0012455388733565442
1764.0,7.58207,642.5373587022374,3233.6950875736848,3164.309895215407,7.58576,-0.0011717536968918196
1765.0,7.58709,642.592262436313,3235.0248314741166,3165.6518653096523,7.58346,-0.0034679733780995647
1766.0,7.58833,642.6471661703887,3236.3543481646307,3166.993606104922,7.58346,-0.0034641928973977443
1767.0,7.58346,642.7020699044643,3237.6836377034533,3168.335117659977,7.58709,0.00016958898814944945
1768.0,7.58224,642.75697363854,3239.0127001487954,3169.6764000335643,7.5841,-0.002816632583932055
1769.0,7.58785,642.8118773726156,3240.3415355588454,3171.017453284406,7.58346,-0.0034528588287479067
1770.0,7.5841,642.8667811066913,3241.6701439917715,3172.3582774712067,7.58259,-0.004319084137073048
1771.0,7.58259,642.9216848407669,3242.9985255057277,3173.698872652654,7.58259,-0.004315312252272108
1772.0,7.57844,642.9765885748426,3244.326680158839,3175.0392388874075,7.58183,-0.005071544679226214
1773.0,7.58183,643.0314923089182,3245.654608009219,3176.3793762341156,7.58183,-0.00506778555988685
1774.0,7.57708,643.0863960429939,3246.9823091149565,3177.7192847514007,7.57844,-0.008454031504063764
1775.0,7.58231,643.1412997770695,3248.3097835341187,3179.058964497864,7.58059,-0.0063002872528565845
1776.0,7.57815,643.1962035111451,3249.637031324758,3180.398415532092,7.58014,-0.006746547578133644
1777.0,7.58059,643.2511072452207,3250.9640525449095,3181.7376379126526,7.58014,-0.006742816631811088
1778.0,7.58014,643.3060109792964,3252.2908472525787,3183.0766316980853,7.57815,-0.008729091972818459
1779.0,7.57526,643.360914713372,3253.617415505759,3184.4153969469166,7.57879,-0.008085374046968852
1780.0,7.57364,643.4158184474477,3254.9437573624223,3185.7539337176513,7.57879,-0.008081667724845865
1781.0,7.57879,643.4707221815233,3256.2698728805153,3187.0922420687693,7.57879,-0.00807797462059856
1782.0,7.5821,643.525625915599,3257.595762117976,3188.4303220587403,7.5821,-0.0047642895869337565
1783.0,7.58436,643.5805296496746,3258.9214251327107,3189.7681737460043,7.5821,-0.0047606093135872385
1784.0,7.58392,643.6354333837503,3260.246861982617,3191.10579718899,7.5821,-0.004756931538905107
1785.0,7.58022,643.690337117826,3261.572072725562,3192.443192446098,7.58022,-0.006633256698838963
1786.0,7.57422,643.7452408519016,3262.8970574193995,3193.7803595757123,7.57971,-0.007139588486198001
1787.0,7.57971,643.8001445859773,3264.2218161219666,3195.117298636203,7.57797,-0.008875932890182625
1788.0,7.57797,643.8550483200529,3265.546348891072,3196.45400968591,7.57797,-0.008872284423742549
1789.0,7.57388,643.9099520541286,3266.8706557845085,3197.790492783158,7.57797,-0.00886864482130445
1790.0,7.58054,643.9648557882042,3268.1947368600545,3199.126747986255,7.57388,-0.01295501816411182
1791.0,7.5735,644.0197595222799,3269.518592175461,3200.4627753534846,7.57388,-0.012951397796463482
1792.0,7.57253,644.0746632563555,3270.8422217884613,3201.7985749431105,7.57518,-0.011647790746311948
1793.0,7.57635,644.1295669904312,3272.165625756772,3203.1341468133796,7.57518,-0.011644197978703197
1794.0,7.57518,644.1844707245068,3273.4888041380877,3204.4694910225176,7.57635,-0.01047061567511065
1795.0,7.58692,644.2393744585825,3274.811756990084,3205.80460762873,7.57635,-0.010467045000485342
1796.0,7.57741,644.2942781926581,3276.1344843704146,3207.1394966902003,7.57518,-0.01163347422297889
1797.0,7.57435,644.3491819267338,3277.456986336719,3208.4741582650986,7.57741,-0.009399912840057922
1798.0,7.57385,644.4040856608094,3278.7792629466107,3209.808592411567,7.57435,-0.01245636390433802
1799.0,7.57849,644.458989394885,3280.101314257684,3211.142799187731,7.57385,-0.012952827911605347
1800.0,7.57261,644.5138931289606,3281.4231403275207,3212.476778651701,7.57385,-0.012949300224071258
1801.0,7.57287,644.5687968630363,3282.7447412136794,3213.810530861564,7.57468,-0.012115786710764631
