Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1597.0,0.814362,633.3684351116045,3008.393862078704,2936.937160726491,0.805772,0.009191722486584841
1598.0,0.805772,633.4233388456802,3009.7623828875385,2938.318264259444,0.805772,0.009191722486583842
1599.0,0.801304,633.4782425797558,3011.1306664762187,2939.699128391146,0.803297,0.006716722486582949
1600.0,0.801977,633.5331463138315,3012.4987129064248,2941.079753183845,0.803297,0.00671672248658195
1601.0,0.803297,633.5880500479071,3013.866522239804,2942.4601386997538,0.803297,0.0067167224865809505
1602.0,0.803836,633.6429537819828,3015.234094537989,2943.8402850010734,0.803836,0.0072557224865799075
1603.0,0.804338,633.6978575160584,3016.6014298625937,2945.220192149983,0.803965,0.007384722486579065
1604.0,0.803965,633.7527612501341,3017.9685282752043,2946.5998602086356,0.804338,0.007757722486578134
1605.0,0.806041,633.8076649842097,3019.3353898373903,2947.979289239167,0.804636,0.008055722486577266
1606.0,0.805154,633.8625687182854,3020.702014610694,2949.3584793036844,0.804636,0.008055722486576378
1607.0,0.804636,633.917472452361,3022.068402656645,2950.7374304642844,0.804636,0.008055722486575378
1608.0,0.803664,633.9723761864367,3023.4345540367444,2952.1161427830325,0.804636,0.00805572248657449
1609.0,0.804228,634.0272799205123,3024.800468812475,2953.494616321978,0.804228,0.007647722486573638
1610.0,0.806853,634.082183654588,3026.1661470453005,2954.8728511431477,0.803664,0.007083722486572741
1611.0,0.802311,634.1370873886636,3027.531588796655,2956.2508473085422,0.803555,0.006974722486571827
1612.0,0.803348,634.1919911227393,3028.896794127962,2957.62860488015,0.803555,0.006974722486570828
1613.0,0.803555,634.2468948568148,3030.2617631006146,2959.0061239199276,0.803555,0.006974722486569829
1614.0,0.80558,634.3017985908905,3031.6264957759945,2960.3834044898213,0.804987,0.00840672248656893
1615.0,0.804987,634.3567023249661,3032.990992215454,2961.7604466517473,0.804987,0.00840672248656793
1616.0,0.813786,634.4116060590418,3034.355252480325,2963.1372504676024,0.804987,0.008406722486566931
1617.0,0.80425,634.4665097931174,3035.7192766319204,2964.5138159992625,0.804987,0.008406722486565932
1618.0,0.80371,634.5214135271931,3037.0830647315324,2965.890143308584,0.80496,0.008379722486564933
1619.0,0.808519,634.5763172612687,3038.4466168404324,2967.2662324574003,0.80496,0.008379722486563823
1620.0,0.80496,634.6312209953444,3039.809933019864,2968.642083507519,0.806149,0.009568722486562709
1621.0,0.806149,634.68612472942,3041.1730133310584,2970.0176965207347,0.806149,0.009568722486561598
1622.0,0.806149,634.7410284634957,3042.5358578352216,2971.3930715588153,0.806149,0.009568722486560488
1623.0,0.804117,634.7959321975713,3043.898466593537,2972.768208683507,0.806149,0.009568722486559378
1624.0,0.809736,634.850835931647,3045.2608396671712,2974.143107956539,0.806433,0.009852722486558108
1625.0,0.806433,634.9057396657226,3046.622977117264,2975.517769439613,0.80769,0.01110972248655695
1626.0,0.80843,634.9606433997983,3047.9848790049386,2976.8921931944146,0.80769,0.011109722486555729
1627.0,0.80769,635.015547133874,3049.3465453912945,2978.2663792826047,0.806731,0.010150722486554464
1628.0,0.806731,635.0704508679496,3050.7079763374154,2979.6403277658287,0.807225,0.010644722486553237
1629.0,0.805697,635.1253546020253,3052.069171904353,2981.0140387057,0.807225,0.010644722486552016
1630.0,0.807225,635.1802583361009,3053.4301321531493,2982.387512163821,0.807225,0.010644722486550795
1631.0,0.808924,635.2351620701766,3054.7908571448174,2983.7607482017665,0.808517,0.011936722486549645
1632.0,0.808517,635.2900658042522,3056.151346940354,2985.133746881094,0.808924,0.01234372248654847
1633.0,0.810028,635.3449695383279,3057.511601600733,2986.5065082633373,0.808924,0.012343722486547248
1634.0,0.809155,635.3998732724035,3058.8716211869055,2987.8790324100087,0.808517,0.011936722486546092
1635.0,0.806455,635.4547770064792,3060.2314057598064,2989.251319382603,0.808327,0.011746722486544847
1636.0,0.807934,635.5096807405547,3061.5909553803394,2990.6233692425844,0.808327,0.011746722486543626
1637.0,0.808327,635.5645844746304,3062.9502701094043,2991.9951820514116,0.807934,0.011353722486542428
1638.0,0.808688,635.619488208706,3064.309350007861,2993.3667578705054,0.808212,0.011631722486541096
1639.0,0.805938,635.6743919427817,3065.668195136562,2994.7380967612767,0.808327,0.011746722486539851
1640.0,0.808212,635.7292956768573,3067.026805556334,2996.1091987851114,0.808688,0.012107722486538575
1641.0,0.808818,635.784199410933,3068.38518132798,2997.4800640033723,0.808435,0.011854722486537517
1642.0,0.810124,635.8391031450086,3069.743322512285,2998.8506924774033,0.808818,0.012237722486536318
1643.0,0.808435,635.8940068790843,3071.101229170012,3000.2210842685254,0.809476,0.012895722486535033
1644.0,0.811094,635.9489106131599,3072.4589013619047,3001.591239438041,0.809476,0.012895722486533812
1645.0,0.809476,636.0038143472356,3073.8163391486855,3002.9611580472315,0.809476,0.01289572248653259
1646.0,0.80925,636.0587180813112,3075.1735425910533,3004.330840157353,0.810181,0.013600722486531547
1647.0,0.810181,636.1136218153869,3076.5305117496873,3005.700285829643,0.809789,0.013208722486530378
1648.0,0.814105,636.1685255494625,3077.8872466852486,3007.0694951253204,0.810181,0.013600722486529215
1649.0,0.809789,636.2234292835382,3079.2437474583744,3008.4384681055794,0.811336,0.0147557224865279
1650.0,0.811336,636.2783330176138,3080.600014129678,3009.8072048315917,0.811865,0.01528472248652668
1651.0,0.811865,636.3332367516895,3081.95604675976,3011.1757053645138,0.811865,0.01528472248652546
1652.0,0.812409,636.3881404857651,3083.3118454091946,3012.543969765478,0.811865,0.015284722486524238
1653.0,0.812172,636.4430442198408,3084.6674101385324,3013.9119980955907,0.812172,0.015591722486522963
1654.0,0.8115,636.4979479539163,3086.022741008306,3015.2797904159415,0.812409,0.015828722486521674
1655.0,0.812998,636.552851687992,3087.3778380790345,3016.647346787606,0.812713,0.0161327224865202
1656.0,0.812892,636.6077554220676,3088.732701411207,3018.014667271629,0.812892,0.016311722486518798
1657.0,0.812713,636.6626591561433,3090.0873310652896,3019.3817519290333,0.812943,0.016362722486517378
1658.0,0.815832,636.7175628902189,3091.441727101738,3020.7486008208293,0.812892,0.016311722486516023
1659.0,0.812943,636.7724666242946,3092.7958895809757,3022.1152140079976,0.812943,0.016362722486514714
1660.0,0.812849,636.8273703583702,3094.149818563415,3023.481591551505,0.815118,0.01853772248651342
1661.0,0.818764,636.8822740924459,3095.50351410944,3024.8477335122907,0.814907,0.018326722486512015
1662.0,0.815118,636.9371778265215,3096.856976279418,3026.213639951278,0.814907,0.01832672248651057
1663.0,0.814907,636.9920815605972,3098.2102051336947,3027.579310929366,0.815118,0.01853772248650909
1664.0,0.811483,637.0469852946728,3099.5632007325967,3028.944746507437,0.815118,0.018537722486507757
1665.0,0.815954,637.1018890287485,3100.9159631364255,3030.309946746346,0.81584,0.019259722486506425
1666.0,0.816014,637.1567927628241,3102.2684924054643,3031.6749117069317,0.815868,0.01928772248650512
1667.0,0.81584,637.2116964968998,3103.6207885999775,3033.039641450012,0.815954,0.01937372248650371
1668.0,0.815868,637.2666002309754,3104.9728517802037,3034.4041360363794,0.816014,0.019433722486502436
1669.0,0.816449,637.3215039650511,3106.324682006368,3035.7683955268126,0.816033,0.019452722486501095
1670.0,0.816304,637.3764076991267,3107.6762793386656,3037.13241998206,0.816304,0.019723722486499784
1671.0,0.816033,637.4313114332024,3109.0276438372803,3038.4962094628595,0.816449,0.019868722486498513
1672.0,0.819035,637.486215167278,3110.37877556237,3039.8597640299213,0.817898,0.021317722486497326
1673.0,0.817898,637.5411189013537,3111.729674574069,3041.223083743934,0.817898,0.021317722486496105
1674.0,0.824983,637.5960226354293,3113.0803409324985,3042.5861686655694,0.818046,0.02146572248649492
1675.0,0.817619,637.650926369505,3114.430774697752,3043.9490188554755,0.817898,0.021317722486493773
1676.0,0.818046,637.7058301035806,3115.7809759299084,3045.3116343742827,0.818046,0.0214657224864927
1677.0,0.815653,637.7607338376562,3117.130944689018,3046.6740152825932,0.818046,0.02146572248649159
1678.0,0.819315,637.8156375717318,3118.480681035122,3048.0361616410005,0.818145,0.02156472248649044
1679.0,0.818145,637.8705413058075,3119.83018502823,3049.3980735100663,0.818493,0.021912722486489233
1680.0,0.820078,637.9254450398831,3121.1794567283364,3050.7597509503366,0.819315,0.022734722486488
1681.0,0.818493,637.9803487739588,3122.5284961954144,3052.121194022335,0.819451,0.022870722486486805
1682.0,0.819451,638.0352525080344,3123.8773034894116,3053.4824027865616,0.820078,0.023497722486485517
1683.0,0.820329,638.0901562421101,3125.225878670265,3054.843377303504,0.820329,0.023748722486484297
1684.0,0.820499,638.1450599761857,3126.5742217978814,3056.2041176336197,0.820358,0.023777722486483133
1685.0,0.820358,638.1999637102614,3127.9223329321517,3057.56462383735,0.820499,0.02391872248648197
1686.0,0.821684,638.254867444337,3129.2702121329453,3058.9248959751153,0.820825,0.024244722486480796
1687.0,0.822423,638.3097711784127,3130.6178594601106,3060.284934107314,0.821684,0.02510372248647952
1688.0,0.820825,638.3646749124883,3131.9652749734764,3061.6447382943247,0.822423,0.025842722486478342
1689.0,0.822993,638.419578646564,3133.312458732849,3063.004308596504,0.822993,0.02641272248647708
1690.0,0.826039,638.4744823806396,3134.6594107980172,3064.3636450741906,0.824601,0.028020722486475913
1691.0,0.824858,638.5293861147153,3136.0061312287457,3065.722747787698,0.824601,0.028020722486474692
1692.0,0.824601,638.584289848791,3137.3526200847837,3067.0816167973258,0.824601,0.02802072248647347
1693.0,0.822939,638.6391935828666,3138.698877425852,3068.440252163343,0.824601,0.02802072248647225
1694.0,0.823549,638.6940973169421,3140.044903311655,3069.798653946003,0.824601,0.02802072248647114
1695.0,0.825034,638.7490010510178,3141.390697801883,3071.1568222055453,0.825034,0.028453722486469935
1696.0,0.826168,638.8039047850934,3142.736260956197,3072.514757002179,0.826168,0.029587722486468793
1697.0,0.831795,638.8588085191691,3144.0815928342386,3073.8724583960948,0.829729,0.03314872248646772
1698.0,0.830466,638.9137122532447,3145.426693495631,3075.229926447463,0.830466,0.033885722486466596
1699.0,0.829729,638.9686159873204,3146.7715629999766,3076.5871612164356,0.830466,0.0338857224864656
1700.0,0.831628,639.023519721396,3148.116201406859,3077.9441627631427,0.830466,0.0338857224864646
1701.0,0.828002,639.0784234554717,3149.4606087758375,3079.3009311476912,0.830787,0.034206722486463614
1702.0,0.833621,639.1333271895473,3150.804785166453,3080.65746643017,0.830787,0.034206722486462615
1703.0,0.830787,639.188230923623,3152.148730638227,3082.013768670648,0.830787,0.03420672248646173
1704.0,0.827513,639.2431346576986,3153.4924452506593,3083.369837929172,0.83256,0.03597972248646075
1705.0,0.832877,639.2980383917743,3154.835929063229,3084.725674265767,0.83256,0.035979722486459975
1706.0,0.83256,639.35294212585,3156.179182135393,3086.081277740438,0.832877,0.03629672248645921
1707.0,0.834184,639.4078458599256,3157.5222045265928,3087.436648413172,0.833147,0.036566722486458536
1708.0,0.846957,639.4627495940013,3158.864996296246,3088.791786343933,0.834184,0.037603722486457825
1709.0,0.833147,639.5176533280769,3160.20755750375,3090.1466915926653,0.834819,0.0382387224864571
1710.0,0.834819,639.5725570621526,3161.5498882084826,3091.5013642192916,0.835067,0.03848672248645646
1711.0,0.836218,639.6274607962282,3162.891988469801,3092.855804283716,0.834819,0.03823872248645577
1712.0,0.835067,639.6823645303039,3164.233858347042,3094.2100118458197,0.835067,0.038486722486455016
1713.0,0.833523,639.7372682643795,3165.5754978995215,3095.563986965465,0.836023,0.03944272248645431
1714.0,0.836023,639.7921719984552,3166.916907186533,3096.91772970249,0.836023,0.03944272248645364
1715.0,0.839054,639.8470757325308,3168.2580862673562,3098.271240116719,0.837451,0.04087072248645285
1716.0,0.838043,639.9019794666065,3169.599035201245,3099.6245182679518,0.837989,0.04140872248645211
1717.0,0.837451,639.956883200682,3170.9397540474292,3100.977564215962,0.838043,0.04146272248645133
1718.0,0.837989,640.0117869347577,3172.2802428651325,3102.3303780205183,0.838043,0.041462722486450665
1719.0,0.839454,640.0666906688333,3173.6205017135435,3103.682959741353,0.839454,0.04287372248644994
1720.0,0.840351,640.121594402909,3174.960530651838,3105.0353094381862,0.840351,0.04377072248644909
1721.0,0.840518,640.1764981369846,3176.3003297391674,3106.387427170713,0.840518,0.04393772248644834
1722.0,0.844142,640.2314018710603,3177.6398990346693,3107.7393129986153,0.840962,0.04438172248644756
1723.0,0.840962,640.2863056051359,3178.9792385974515,3109.090966981544,0.841962,0.045381722486446785
1724.0,0.841962,640.3412093392116,3180.31834848661,3110.4423891791384,0.843619,0.04703872248644603
1725.0,0.844162,640.3961130732872,3181.657228761216,3111.793579651013,0.842761,0.046180722486445225
1726.0,0.843619,640.4510168073629,3182.9958794803247,3113.144538456765,0.843619,0.04703872248644447
1727.0,0.842761,640.5059205414385,3184.3343007029634,3114.4952656559663,0.844162,0.047581722486443656
1728.0,0.84558,640.5608242755142,3185.672492488148,3115.8457613081737,0.84558,0.04899972248644291
1729.0,0.846599,640.6157280095898,3187.0104548948675,3117.1960254729197,0.846599,0.050018722486442124
1730.0,0.8467,640.6706317436655,3188.348187982096,3118.54605820972,0.846667,0.050086722486441304
1731.0,0.846667,640.7255354777411,3189.6856918087797,3119.8958595780628,0.8467,0.0501197224864407
1732.0,0.848576,640.7804392118168,3191.022966433856,3121.2454296374276,0.84765,0.05106972248644004
1733.0,0.85129,640.8353429458924,3192.3600119162284,3122.5947684472594,0.848576,0.051995722486439244
1734.0,0.84765,640.8902466799681,3193.696828314794,3123.943876066997,0.8506,0.05401972248643849
1735.0,0.850994,640.9451504140436,3195.0334156884164,3125.292752556045,0.850994,0.05441372248643783
1736.0,0.8506,641.0000541481193,3196.369774095954,3126.641397973803,0.850994,0.054413722486437055
1737.0,0.854839,641.0549578821949,3197.7059035962297,3127.989812379635,0.850994,0.05441372248643639
1738.0,0.866989,641.1098616162706,3199.041804248059,3129.337995832897,0.854839,0.0582587224864356
1739.0,0.84998,641.1647653503462,3200.377476110228,3130.6859483929156,0.854839,0.05825872248643482
1740.0,0.855588,641.2196690844219,3201.712919241508,3132.033670119002,0.853738,0.057157722486434026
1741.0,0.853738,641.2745728184975,3203.0481337006463,3133.3811610704447,0.853558,0.05697772248643329
1742.0,0.852687,641.3294765525732,3204.383119546374,3134.728421306514,0.853738,0.05715772248643258
1743.0,0.853558,641.3843802866488,3205.7178768374,3136.0754508864593,0.853738,0.05715772248643192
1744.0,0.854201,641.4392840207245,3207.0524056324134,3137.4222498695085,0.854201,0.05762072248643124
1745.0,0.858797,641.4941877548001,3208.3867059900836,3138.7688183148707,0.856959,0.060378722486430614
1746.0,0.856959,641.5490914888758,3209.7207779690593,3140.115156281734,0.858797,0.062216722486429954
1747.0,0.858848,641.6039952229514,3211.0546216279686,3141.4612638292656,0.858848,0.0622677224864292
1748.0,0.860424,641.6588989570271,3212.388237025421,3142.807141016614,0.860424,0.06384372248642844
1749.0,0.863199,641.7138026911027,3213.7216242200066,3144.152787902907,0.860424,0.06384372248642767
1750.0,0.862475,641.7687064251784,3215.054783270292,3145.498204547251,0.862475,0.06589472248642692
1751.0,0.860217,641.823610159254,3216.387714234828,3146.8433910087347,0.862475,0.06589472248642625
1752.0,0.862501,641.8785138933297,3217.72041717214,3148.188347346422,0.862475,0.06589472248642547
1753.0,0.861037,641.9334176274053,3219.0528921407385,3149.5330736193596,0.861592,0.06501172248642473
1754.0,0.862577,641.988321361481,3220.3851391991116,3150.877569886575,0.862501,0.06592072248642389
1755.0,0.861592,642.0432250955566,3221.71715840573,3152.2218362070766,0.862577,0.06599672248642319
1756.0,0.864009,642.0981288296323,3223.048949819042,3153.565872639849,0.864009,0.0674287224864224
1757.0,0.865988,642.1530325637079,3224.3805134974714,3154.9096792438545,0.864877,0.0682967224864216
1758.0,0.864877,642.2079362977835,3225.7118494994297,3156.253256078041,0.865988,0.0694077224864208
1759.0,0.866144,642.2628400318591,3227.0429578833096,3157.5966032013375,0.865988,0.06940772248642002
1760.0,0.867922,642.3177437659348,3228.3738387074754,3158.9397206726458,0.866144,0.06956372248641929
1761.0,0.865687,642.3726475000104,3229.7044920302774,3160.282608550852,0.866901,0.07032072248641852
1762.0,0.866901,642.4275512340861,3231.0349179100435,3161.625266894821,0.867319,0.07073872248641766
1763.0,0.867319,642.4824549681617,3232.3651164050834,3162.967695763398,0.867319,0.07073872248641688
1764.0,0.868527,642.5373587022374,3233.6950875736848,3164.309895215407,0.868527,0.0719467224864162
1765.0,0.874183,642.592262436313,3235.0248314741166,3165.6518653096523,0.871352,0.07477172248641539
1766.0,0.872436,642.6471661703887,3236.3543481646307,3166.993606104922,0.872436,0.07585572248641459
1767.0,0.871352,642.7020699044643,3237.6836377034533,3168.335117659977,0.872823,0.07624272248641384
1768.0,0.872823,642.75697363854,3239.0127001487954,3169.6764000335643,0.872436,0.07585572248641304
1769.0,0.884967,642.8118773726156,3240.3415355588454,3171.017453284406,0.872823,0.07624272248641217
1770.0,0.870929,642.8667811066913,3241.6701439917715,3172.3582774712067,0.872823,0.07624272248641129
1771.0,0.874399,642.9216848407669,3242.9985255057277,3173.698872652654,0.874399,0.07781872248641042
1772.0,0.871422,642.9765885748426,3244.326680158839,3175.0392388874075,0.874399,0.07781872248640953
1773.0,0.876259,643.0314923089182,3245.654608009219,3176.3793762341156,0.875082,0.07850172248640863
1774.0,0.875082,643.0863960429939,3246.9823091149565,3177.7192847514007,0.875088,0.0785077224864077
1775.0,0.875088,643.1412997770695,3248.3097835341187,3179.058964497864,0.875088,0.0785077224864068
1776.0,0.875466,643.1962035111451,3249.637031324758,3180.398415532092,0.875088,0.07850772248640592
1777.0,0.874473,643.2511072452207,3250.9640525449095,3181.7376379126526,0.875466,0.07888572248640491
1778.0,0.87828,643.3060109792964,3252.2908472525787,3183.0766316980853,0.875808,0.07922772248640397
1779.0,0.875808,643.360914713372,3253.617415505759,3184.4153969469166,0.877847,0.0812667224864031
1780.0,0.878462,643.4158184474477,3254.9437573624223,3185.7539337176513,0.87828,0.08169972248640212
1781.0,0.877847,643.4707221815233,3256.2698728805153,3187.0922420687693,0.878462,0.08188172248640124
1782.0,0.879952,643.525625915599,3257.595762117976,3188.4303220587403,0.879729,0.08314872248640037
1783.0,0.879729,643.5805296496746,3258.9214251327107,3189.7681737460043,0.879952,0.08337172248639935
1784.0,0.887278,643.6354333837503,3260.246861982617,3191.10579718899,0.879952,0.08337172248639846
1785.0,0.880274,643.690337117826,3261.572072725562,3192.443192446098,0.880274,0.08369372248639761
1786.0,0.879775,643.7452408519016,3262.8970574193995,3193.7803595757123,0.881231,0.08465072248639671
1787.0,0.881231,643.8001445859773,3264.2218161219666,3195.117298636203,0.880274,0.08369372248639584
1788.0,0.88228,643.8550483200529,3265.546348891072,3196.45400968591,0.881231,0.08465072248639494
1789.0,0.880221,643.9099520541286,3266.8706557845085,3197.790492783158,0.881287,0.0847067224863941
1790.0,0.881476,643.9648557882042,3268.1947368600545,3199.126747986255,0.881476,0.08489572248639321
1791.0,0.881287,644.0197595222799,3269.518592175461,3200.4627753534846,0.881476,0.08489572248639221
1792.0,0.882272,644.0746632563555,3270.8422217884613,3201.7985749431105,0.882054,0.08547372248639129
1793.0,0.882054,644.1295669904312,3272.165625756772,3203.1341468133796,0.882272,0.08569172248639034
1794.0,0.883223,644.1844707245068,3273.4888041380877,3204.4694910225176,0.883223,0.08664272248638949
1795.0,0.888692,644.2393744585825,3274.811756990084,3205.80460762873,0.883472,0.08689172248638866
1796.0,0.883608,644.2942781926581,3276.1344843704146,3207.1394966902003,0.883472,0.08689172248638777
1797.0,0.883472,644.3491819267338,3277.456986336719,3208.4741582650986,0.883608,0.0870277224863868
1798.0,0.88314,644.4040856608094,3278.7792629466107,3209.808592411567,0.883608,0.0870277224863859
1799.0,0.884558,644.458989394885,3280.101314257684,3211.142799187731,0.884052,0.08747172248638513
1800.0,0.88536,644.5138931289606,3281.4231403275207,3212.476778651701,0.884558,0.08797772248638436
1801.0,0.884052,644.5687968630363,3282.7447412136794,3213.810530861564,0.88536,0.08877972248638366
1802.0,0.887651,644.6237005971119,3284.0661169736945,3215.1440558753848,0.885887,0.08930672248638283
1803.0,0.887233,644.6786043311876,3285.387267665085,3216.47735375121,0.886713,0.09013272248638204
1804.0,0.885887,644.7335080652632,3286.70819334535,3217.810424547069,0.887233,0.09065272248638134
1805.0,0.886713,644.7884117993389,3288.0288940719674,3219.1432683209664,0.887233,0.09065272248638057
1806.0,0.89077,644.8433155334145,3289.349369902399,3220.4758851308934,0.886931,0.09035072248637988
1807.0,0.887572,644.8982192674902,3290.6696208940816,3221.808275034815,0.887572,0.0909917224863791
1808.0,0.886931,644.9531230015658,3291.9896471044385,3223.1404380906815,0.887572,0.09099172248637832
1809.0,0.898334,645.0080267356415,3293.3094485908687,3224.47237435642,0.886931,0.09035072248637754
1810.0,0.886307,645.0629304697171,3294.629025410755,3225.8040838899415,0.886701,0.0901207224863767
1811.0,0.886701,645.1178342037928,3295.94837762146,3227.1355667491357,0.886701,0.09012072248637593
1812.0,0.88643,645.1727379378684,3297.267505280321,3228.466822991867,0.88643,0.08984972248637524
1813.0,0.890378,645.2276416719441,3298.586408444666,3229.7978526759907,0.886701,0.09012072248637426
1814.0,0.885682,645.2825454060197,3299.9050871717977,3231.1286558593356,0.887771,0.09119072248637339
1815.0,0.887771,645.3374491400954,3301.223541518996,3232.459232599709,0.890378,0.09379772248637264
1816.0,0.8913,645.3923528741709,3302.5417715435246,3233.789582954901,0.887771,0.09119072248637183
1817.0,0.893845,645.4472566082466,3303.859777302636,3235.1197069826903,0.888508,0.09192772248637104
1818.0,0.885415,645.5021603423222,3305.1775588535475,3236.449604740821,0.889801,0.09322072248637014
1819.0,0.888508,645.5570640763979,3306.4951162534703,3237.7792762870295,0.888508,0.09192772248636927
1820.0,0.889801,645.6119678104735,3307.8124495595875,3239.1087216790247,0.888508,0.09192772248636838
1821.0,0.887465,645.6668715445492,3309.1295588290673,3240.4379409745006,0.888508,0.0919277224863676
1822.0,0.890914,645.7217752786248,3310.4464441190576,3241.7669342311306,0.888931,0.09235072248636678
1823.0,0.886369,645.7766790127005,3311.7631054866824,3243.095701506564,0.888931,0.09235072248636589
1824.0,0.888931,645.8315827467761,3313.079542989056,3244.4242428584403,0.888964,0.09238372248636495
1825.0,0.899599,645.8864864808518,3314.395756683266,3245.7525583443717,0.888931,0.09235072248636411
1826.0,0.888964,645.9413902149274,3315.7117466263776,3247.080648021948,0.888964,0.09238372248636317
1827.0,0.887097,645.9962939490031,3317.0275128754465,3248.40851194875,0.890058,0.09347772248636232
1828.0,0.890058,646.0511976830787,3318.3430554875017,3249.73615018233,0.890058,0.09347772248636144
1829.0,0.891861,646.1061014171544,3319.658374519557,3251.0635627802276,0.890058,0.09347772248636066
1830.0,0.892996,646.16100515123,3320.9734700286,3252.390749799953,0.890058,0.09347772248635988
1831.0,0.88883,646.2159088853057,3322.2883420716053,3253.7177112990053,0.889256,0.09267572248635914
1832.0,0.886264,646.2708126193813,3323.602990705529,3255.0444473348643,0.889256,0.09267572248635825
1833.0,0.889256,646.325716353457,3324.917415987302,3256.370957964984,0.88883,0.09224972248635743
1834.0,0.898611,646.3806200875326,3326.231617973841,3257.6972432468046,0.88894,0.0923597224863566
1835.0,0.887366,646.4355238216083,3327.5455967220396,3259.0233032377428,0.88894,0.09235972248635582
1836.0,0.88894,646.4904275556839,3328.8593522887763,3260.3491379952,0.88894,0.09235972248635516
1837.0,0.888418,646.5453312897596,3330.172884730906,3261.6747475765537,0.88894,0.09235972248635449
1838.0,0.889854,646.6002350238352,3331.486194105267,3263.0001320391652,0.88894,0.09235972248635382
1839.0,0.889794,646.6551387579108,3332.7992804686733,3264.325291440371,0.889794,0.09321372248635318
1840.0,0.888311,646.7100424919864,3334.1121438779314,3265.6502258374994,0.889794,0.09321372248635251
1841.0,0.889828,646.7649462260621,3335.4247843898183,3266.9749352878493,0.889794,0.09321372248635185
1842.0,0.889012,646.8198499601377,3336.737202061092,3268.299419848701,0.889311,0.09273072248635117
1843.0,0.890452,646.8747536942134,3338.0493969484955,3269.6236795773193,0.889311,0.0927307224863505
1844.0,0.889311,646.929657428289,3339.3613691087494,3270.9477145309456,0.889311,0.09273072248634984
1845.0,0.888654,646.9845611623647,3340.673118598556,3272.2715247668043,0.890452,0.09387172248634923
1846.0,0.904418,647.0394648964403,3341.984645474601,3273.595110342102,0.891633,0.09505272248634866
1847.0,0.891633,647.094368630516,3343.295949793546,3274.918471314021,0.891633,0.095052722486348
1848.0,0.893128,647.1492723645916,3344.607031612035,3276.241607739727,0.891633,0.09505272248634733
1849.0,0.889835,647.2041760986673,3345.9178909866964,3277.5645196763685,0.8907,0.0941197224863467
1850.0,0.8907,647.2590798327429,3347.228527974136,3278.887207181071,0.8907,0.09411972248634615
1851.0,0.88959,647.3139835668186,3348.538942630939,3280.209670310941,0.8907,0.09411972248634548
1852.0,0.891257,647.3688873008942,3349.849135013674,3281.531909123067,0.891257,0.09467672248634473
1853.0,0.891511,647.4237910349699,3351.1591051788914,3282.8539236745196,0.891257,0.09467672248634407
1854.0,0.89495,647.4786947690455,3352.4688531831193,3284.175714022346,0.891266,0.09468572248634355
1855.0,0.890882,647.5335985031212,3353.7783790828703,3285.4972802235784,0.891266,0.09468572248634288
1856.0,0.891266,647.5885022371968,3355.087682934631,3286.818622335223,0.891266,0.09468572248634233
1857.0,0.887633,647.6434059712724,3356.3967647948766,3288.1397404142745,0.890882,0.09430172248634172
1858.0,0.89281,647.698309705348,3357.7056247200603,3289.460634517705,0.891266,0.09468572248634122
1859.0,0.890203,647.7532134394237,3359.0142627666173,3290.7813047024683,0.891669,0.0950887224863407
1860.0,0.891669,647.8081171734993,3360.3226789909613,3292.1017510254974,0.892203,0.09562272248633996
1861.0,0.893198,647.863020907575,3361.6308734494855,3293.4219735437036,0.891669,0.09508872248633948
1862.0,0.892203,647.9179246416506,3362.9388461985686,3294.7419723139838,0.892203,0.09562272248633885
1863.0,0.891578,647.9728283757263,3364.246597294567,3296.0617473932125,0.893198,0.09661772248633838
1864.0,0.893409,648.027732109802,3365.554126793819,3297.3812988382465,0.892203,0.09562272248633763
1865.0,0.895493,648.0826358438776,3366.8614347526454,3298.7006267059246,0.891578,0.09499772248633698
1866.0,0.890295,648.1375395779532,3368.1685212273433,3300.0197310530607,0.892359,0.09577872248633634
1867.0,0.889995,648.1924433120289,3369.4753862741954,3301.3386119364554,0.890295,0.09371472248633572
1868.0,0.892359,648.2473470461046,3370.782029949464,3302.657269412888,0.890295,0.09371472248633506
1869.0,0.890158,648.3022507801802,3372.0884523093914,3303.975703539119,0.892359,0.09577872248633457
1870.0,0.89273,648.3571545142559,3373.3946534102015,3305.293914371888,0.89273,0.09614972248633402
1871.0,0.895966,648.4120582483315,3374.700633308101,3306.611901967919,0.89273,0.09614972248633347
1872.0,0.893608,648.4669619824072,3376.006392059271,3307.92966638391,0.89273,0.09614972248633291
1873.0,0.89103,648.5218657164828,3377.311929719882,3309.2472076765466,0.893608,0.09702772248633229
1874.0,0.890061,648.5767694505585,3378.6172463460825,3310.5645259024955,0.891545,0.09496472248633181
1875.0,0.895012,648.6316731846341,3379.922341993997,3311.8816211183957,0.891545,0.09496472248633125
1876.0,0.891545,648.6865769187098,3381.2272167197384,3313.1984933808762,0.895012,0.09843172248633059
1877.0,0.896992,648.7414806527854,3382.531870579396,3314.515142746543,0.895012,0.09843172248632992
1878.0,0.896407,648.7963843868611,3383.836303629043,3315.831569271984,0.893464,0.09688372248632937
1879.0,0.893159,648.8512881209367,3385.1405159247297,3317.147773013765,0.893679,0.09709872248632867
1880.0,0.893464,648.9061918550123,3386.4445075224903,3318.4637540284357,0.893679,0.097098722486328
