Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1528.0,0.794785,629.580077460385,2913.3894924644874,2841.059283186667,0.794238,6.655541263222986e-05
1529.0,0.794003,629.6349811944607,2914.7745316390947,2842.4570569618113,0.794238,6.655082557538439e-05
1530.0,0.794387,629.6898849285363,2916.1593292858493,2843.8545869883997,0.794003,-0.0001684539295142562
1531.0,0.791983,629.744788662612,2917.5438854679237,2845.251873330186,0.794003,-0.00016845846950086507
1532.0,0.793903,629.7996923966875,2918.9282002484683,2846.6489160509004,0.793903,-0.0002684651877372657
1533.0,0.795106,629.8545961307632,2920.312273690614,2848.045715214255,0.793903,-0.0002684721737457041
1534.0,0.791932,629.9094998648388,2921.6961058574634,2849.4422708839325,0.793903,-0.0002684782264179564
1535.0,0.794339,629.9644035989145,2923.079696812102,2850.8385831235983,0.794074,-9.74865079950149e-05
1536.0,0.792863,630.0193073329901,2924.4630466175918,2852.2346519968937,0.792863,-0.0013084946224117822
1537.0,0.794074,630.0742110670658,2925.846155336974,2853.6304775674403,0.794074,-9.750404046504624e-05
1538.0,0.792573,630.1291148011414,2927.229023033265,2855.026059898834,0.794074,-9.75135557883533e-05
1539.0,0.795253,630.1840185352171,2928.6116497694634,2856.421399054652,0.794074,-9.752466318579955e-05
1540.0,0.803197,630.2389222692927,2929.9940356085394,2857.8164950984437,0.793228,-0.0009435346903169384
1541.0,0.793228,630.2938260033684,2931.376180613449,2859.2113480937437,0.795253,0.0010814552825517687
1542.0,0.792989,630.348729737444,2932.7580848471207,2860.6059581040595,0.79562,0.0014484443150077908
1543.0,0.797685,630.4036334715197,2934.139748372465,2862.00032519288,0.79562,0.00144843216914059
1544.0,0.79562,630.4585372055953,2935.5211712523646,2863.394449423666,0.79562,0.001448420023273389
1545.0,0.801475,630.513440939671,2936.9023535496867,2864.788330859863,0.79562,0.0014484093247814078
1546.0,0.795013,630.5683446737467,2938.283295327276,2866.1819695648924,0.795013,0.0008413986262892914
1547.0,0.792839,630.6232484078223,2939.6639966479484,2867.5753656021493,0.794,-0.0001716112319675167
1548.0,0.794,630.678152141898,2941.044457574508,2868.968519035014,0.793203,-0.0009686224178460101
1549.0,0.790946,630.7330558759736,2942.4246781697298,2870.361429926839,0.793203,-0.0009686337749205132
1550.0,0.793203,630.7879596100493,2943.8046584963677,2871.7540983409554,0.793203,-0.0009686483389307332
1551.0,0.794209,630.8428633441249,2945.1843986171575,2873.1465243406756,0.793203,-0.0009686638683434889
1552.0,0.792823,630.8977670782006,2946.5638985948076,2874.5387079892844,0.793203,-0.0009686793605043764
1553.0,0.794337,630.9526708122762,2947.9431584920108,2875.9306493500517,0.794209,3.7303803731791874e-05
1554.0,0.793103,631.0075745463519,2949.3221783714343,2877.3223484862206,0.793103,-0.0010687128670789914
1555.0,0.797155,631.0624782804274,2950.7009582957207,2878.713805461009,0.7943,0.0001282693970965365
1556.0,0.792093,631.117382014503,2952.0794983275,2880.1050203376235,0.7943,0.00012825166127206078
1557.0,0.7943,631.1722857485787,2953.4577985293727,2881.49599317924,0.7943,0.00012823185617349964
1558.0,0.798146,631.2271894826544,2954.8358589639197,2882.8867240490144,0.793741,-0.00043078782097061286
1559.0,0.793741,631.28209321673,2956.2136796936984,2884.2772130100802,0.7943,0.00012819250188533804
1560.0,0.793511,631.3369969508057,2957.5912607812475,2885.66746012555,0.793819,-0.0003528276048722079
1561.0,0.798262,631.3919006848813,2958.96860228908,2887.0574654585125,0.793741,-0.00043084837046070135
1562.0,0.793819,631.446804418957,2960.345704279693,2888.4472290720387,0.793819,-0.0003528691360491498
1563.0,0.792831,631.5017081530326,2961.7225668155593,2889.836751029176,0.793819,-0.0003528902535583356
1564.0,0.80632,631.5566118871083,2963.099189959124,2891.226031392944,0.793819,-0.00035291270691450993
1565.0,0.792343,631.6115156211839,2964.4755737728196,2892.615070226349,0.79393,-0.00024193516027082307
1566.0,0.79393,631.6664193552596,2965.8517183190506,2894.0038675923693,0.79393,-0.00024195943471372328
1567.0,0.79527,631.7213230893352,2967.2276236602047,2895.392423553966,0.792343,-0.0018289839504942451
1568.0,0.792309,631.7762268234109,2968.603289858645,2896.780738174076,0.793491,-0.0006810073694816232
1569.0,0.791602,631.8311305574865,2969.978716976711,2898.168811515611,0.793491,-0.0006810326434100178
1570.0,0.793491,631.8860342915622,2971.3539050767267,2899.5566436414697,0.793198,-0.000974060474272842
1571.0,0.798741,631.9409380256378,2972.7288542209862,2900.944234614518,0.793491,-0.000681088984119893
1572.0,0.793198,631.9958417597135,2974.103564471768,2902.3315844976064,0.797678,0.00350588250603312
1573.0,0.802948,632.050745493789,2975.4780358913254,2903.7186933535613,0.797678,0.003505853025349115
1574.0,0.797678,632.1056492278647,2976.8522685418952,2905.105561245192,0.796029,0.0018568235446650982
1575.0,0.796029,632.1605529619403,2978.2262624856917,2906.492188235284,0.796029,0.0018567940639810931
1576.0,0.794654,632.215456696016,2979.600017784898,2907.8785743865933,0.795011,0.0008387664395489436
1577.0,0.795011,632.2703604300916,2980.9735345016884,2909.264719761865,0.795011,0.0008387392960216289
1578.0,0.79468,632.3252641641673,2982.346812698208,2910.6506244238153,0.795011,0.0008387129900588874
1579.0,0.797283,632.3801678982429,2983.719852436583,2912.0362884351425,0.795011,0.0008386871909150662
1580.0,0.795679,632.4350716323186,2985.0926537789173,2913.4217118585207,0.795679,0.0015066613917712468
1581.0,0.79497,632.4899753663942,2986.4652167872914,2914.806894756602,0.795679,0.0015066370982709243
1582.0,0.795965,632.5448791004699,2987.837541523768,2916.1918371920187,0.795679,0.0015066136012531484
1583.0,0.795316,632.5997828345455,2989.2096280503865,2917.576539227382,0.795965,0.0017925918961937404
1584.0,0.795997,632.6546865686212,2990.581476429164,2918.961000925278,0.795997,0.0018245713335000024
1585.0,0.796678,632.7095903026968,2991.953086722097,2920.345222348273,0.796538,0.0023655525947724465
1586.0,0.798979,632.7644940367725,2993.3244589911606,2921.7292035589135,0.796538,0.002365533856044877
1587.0,0.796538,632.8193977708481,2994.6955932983064,2923.1129446197197,0.796678,0.0025055151173173362
1588.0,0.793516,632.8743015049238,2996.066489705468,2924.4964455931945,0.796538,0.0023654963785896266
1589.0,0.803199,632.9292052389994,2997.437148274556,2925.8797065418175,0.795501,0.0013284769853482148
1590.0,0.794458,632.9841089730751,2998.807569067456,2927.2627275280443,0.795501,0.0013284575921067576
1591.0,0.795501,633.0390127071507,3000.1777521460376,2928.645508614313,0.796115,0.0019424384837494202
1592.0,0.798419,633.0939164412264,3001.5476975721476,2930.028049863038,0.795501,0.0013284207026679207
1593.0,0.796115,633.148820175302,3002.9174054076093,2931.4103513366126,0.795736,0.0015634029215864098
1594.0,0.795219,633.2037239093777,3004.2868757142246,2932.792413097406,0.796115,0.001942387082503716
1595.0,0.795736,633.2586276434533,3005.656108553776,2934.1742352077686,0.796115,0.0019423722885696382
1596.0,0.808709,633.3135313775289,3007.0251039880213,2935.555817730027,0.799387,0.005214359057036044
1597.0,0.806903,633.3684351116045,3008.393862078704,2936.937160726491,0.799387,0.005214345825502509
1598.0,0.799387,633.4233388456802,3009.7623828875385,2938.318264259444,0.799387,0.005214332593968973
1599.0,0.794596,633.4782425797558,3011.1306664762187,2939.699128391146,0.79625,0.0020773193624354924
1600.0,0.795839,633.5331463138315,3012.4987129064248,2941.079753183845,0.79625,0.002077306553432523
1601.0,0.79625,633.5880500479071,3013.866522239804,2942.4601386997538,0.79625,0.0020772954098826624
1602.0,0.797309,633.6429537819828,3015.234094537989,2943.8402850010734,0.79625,0.0020772863434926903
1603.0,0.797066,633.6978575160584,3016.6014298625937,2945.220192149983,0.797066,0.002893277277102757
1604.0,0.795573,633.7527612501341,3017.9685282752043,2946.5998602086356,0.797066,0.002893268210712785
1605.0,0.798194,633.8076649842097,3019.3353898373903,2947.979289239167,0.796942,0.0027692605434657125
1606.0,0.796942,633.8625687182854,3020.702014610694,2949.3584793036844,0.796745,0.0025722528762186503
1607.0,0.796745,633.917472452361,3022.068402656645,2950.7374304642844,0.79681,0.0026372452089715726
1608.0,0.795281,633.9723761864367,3023.4345540367444,2952.1161427830325,0.79681,0.002637237541724513
1609.0,0.79681,634.0272799205123,3024.800468812475,2953.494616321978,0.796745,0.0025722309814699695
1610.0,0.79835,634.082183654588,3026.1661470453005,2954.8728511431477,0.795281,0.0011082244212152759
1611.0,0.794027,634.1370873886636,3027.531588796655,2956.2508473085422,0.795193,0.001020217860960626
1612.0,0.794843,634.1919911227393,3028.896794127962,2957.62860488015,0.795193,0.001020211155286499
1613.0,0.795193,634.2468948568148,3030.2617631006146,2959.0061239199276,0.795193,0.001020205118750117
1614.0,0.796082,634.3017985908905,3031.6264957759945,2960.3834044898213,0.796082,0.001909200101172459
1615.0,0.79731,634.3567023249661,3032.990992215454,2961.7604466517473,0.796082,0.001909196992308404
1616.0,0.80597,634.4116060590418,3034.355252480325,2963.1372504676024,0.796082,0.00190919388344446
1617.0,0.795194,634.4665097931174,3035.7192766319204,2964.5138159992625,0.79731,0.0031371907745805228
1618.0,0.79452,634.5214135271931,3037.0830647315324,2965.890143308584,0.796975,0.0028021886856588463
1619.0,0.799689,634.5763172612687,3038.4466168404324,2967.2662324574003,0.796975,0.0028021869432467428
1620.0,0.796975,634.6312209953444,3039.809933019864,2968.642083507519,0.797376,0.003203185200834624
1621.0,0.798134,634.68612472942,3041.1730133310584,2970.0176965207347,0.797376,0.0032031834584226315
1622.0,0.797376,634.7410284634957,3042.5358578352216,2971.3930715588153,0.797376,0.003203181716010639
1623.0,0.795916,634.7959321975713,3043.898466593537,2972.768208683507,0.798134,0.003961179973598683
1624.0,0.801702,634.850835931647,3045.2608396671712,2974.143107956539,0.798378,0.004205179973599593
1625.0,0.798378,634.9057396657226,3046.622977117264,2975.517769439613,0.798947,0.004774179973600301
1626.0,0.800456,634.9606433997983,3047.9848790049386,2976.8921931944146,0.798975,0.004802179973601106
1627.0,0.798947,635.015547133874,3049.3465453912945,2978.2663792826047,0.798947,0.004774179973601855
1628.0,0.798975,635.0704508679496,3050.7079763374154,2979.6403277658287,0.798947,0.0047741799736026325
1629.0,0.798093,635.1253546020253,3052.069171904353,2981.0140387057,0.798947,0.00477417997360341
1630.0,0.798591,635.1802583361009,3053.4301321531493,2982.387512163821,0.798975,0.004802179973604215
1631.0,0.80079,635.2351620701766,3054.7908571448174,2983.7607482017665,0.800282,0.00610917997360505
1632.0,0.800282,635.2900658042522,3056.151346940354,2985.133746881094,0.800462,0.006289179973605896
1633.0,0.802089,635.3449695383279,3057.511601600733,2986.5065082633373,0.800462,0.006289179973606784
1634.0,0.800462,635.3998732724035,3058.8716211869055,2987.8790324100087,0.800282,0.0061091799736076036
1635.0,0.797845,635.4547770064792,3060.2314057598064,2989.251319382603,0.799297,0.005124179973608367
1636.0,0.798695,635.5096807405547,3061.5909553803394,2990.6233692425844,0.799034,0.004861179973609131
1637.0,0.799297,635.5645844746304,3062.9502701094043,2991.9951820514116,0.798695,0.00452217997360993
1638.0,0.799034,635.619488208706,3064.309350007861,2993.3667578705054,0.79887,0.004697179973610632
1639.0,0.797056,635.6743919427817,3065.668195136562,2994.7380967612767,0.799034,0.0048611799736114625
1640.0,0.79887,635.7292956768573,3067.026805556334,2996.1091987851114,0.799034,0.00486117997361224
1641.0,0.799668,635.784199410933,3068.38518132798,2997.4800640033723,0.799631,0.0054581799736129755
1642.0,0.801737,635.8391031450086,3069.743322512285,2998.8506924774033,0.799668,0.005495179973613817
1643.0,0.799631,635.8940068790843,3071.101229170012,3000.2210842685254,0.799668,0.0054951799736145945
1644.0,0.801057,635.9489106131599,3072.4589013619047,3001.591239438041,0.799631,0.005458179973615418
1645.0,0.799115,636.0038143472356,3073.8163391486855,3002.9611580472315,0.799631,0.005458179973616306
1646.0,0.799314,636.0587180813112,3075.1735425910533,3004.330840157353,0.800356,0.00618317997361717
1647.0,0.800356,636.1136218153869,3076.5305117496873,3005.700285829643,0.799478,0.005305179973618013
1648.0,0.803946,636.1685255494625,3077.8872466852486,3007.0694951253204,0.800356,0.006183179973618835
1649.0,0.799478,636.2234292835382,3079.2437474583744,3008.4384681055794,0.800716,0.006543179973619639
1650.0,0.800716,636.2783330176138,3080.600014129678,3009.8072048315917,0.801446,0.007273179973620536
1651.0,0.801446,636.3332367516895,3081.95604675976,3011.1757053645138,0.801446,0.007273179973621424
1652.0,0.80228,636.3881404857651,3083.3118454091946,3012.543969765478,0.801446,0.007273179973622201
1653.0,0.801784,636.4430442198408,3084.6674101385324,3013.9119980955907,0.801784,0.007611179973623039
1654.0,0.801321,636.4979479539163,3086.022741008306,3015.2797904159415,0.80228,0.008107179973623757
1655.0,0.802551,636.552851687992,3087.3778380790345,3016.647346787606,0.801978,0.007805179973624399
1656.0,0.802379,636.6077554220676,3088.732701411207,3018.014667271629,0.802379,0.00820617997362505
1657.0,0.801978,636.6626591561433,3090.0873310652896,3019.3817519290333,0.802379,0.008206179973625716
1658.0,0.805303,636.7175628902189,3091.441727101738,3020.7486008208293,0.80204,0.007867179973626404
1659.0,0.80204,636.7724666242946,3092.7958895809757,3022.1152140079976,0.80204,0.00786717997362707
1660.0,0.801711,636.8273703583702,3094.149818563415,3023.481591551505,0.804481,0.010308179973627762
1661.0,0.807987,636.8822740924459,3095.50351410944,3024.8477335122907,0.804219,0.010046179973628444
1662.0,0.804481,636.9371778265215,3096.856976279418,3026.213639951278,0.804219,0.01004617997362911
1663.0,0.804219,636.9920815605972,3098.2102051336947,3027.579310929366,0.804219,0.010046179973629665
1664.0,0.800646,637.0469852946728,3099.5632007325967,3028.944746507437,0.804219,0.01004617997363022
1665.0,0.804192,637.1018890287485,3100.9159631364255,3030.309946746346,0.804192,0.010019179973630776
1666.0,0.804396,637.1567927628241,3102.2684924054643,3031.6749117069317,0.803755,0.00958217997363131
1667.0,0.803755,637.2116964968998,3103.6207885999775,3033.039641450012,0.804192,0.010019179973631887
1668.0,0.803678,637.2666002309754,3104.9728517802037,3034.4041360363794,0.8043,0.010127179973632439
1669.0,0.8043,637.3215039650511,3106.324682006368,3035.7683955268126,0.804025,0.009852179973632857
1670.0,0.804461,637.3764076991267,3107.6762793386656,3037.13241998206,0.8043,0.010127179973633438
1671.0,0.804025,637.4313114332024,3109.0276438372803,3038.4962094628595,0.804461,0.01028817997363396
1672.0,0.806485,637.486215167278,3110.37877556237,3039.8597640299213,0.805062,0.010889179973634588
1673.0,0.805062,637.5411189013537,3111.729674574069,3041.223083743934,0.805155,0.010982179973635042
1674.0,0.811754,637.5960226354293,3113.0803409324985,3042.5861686655694,0.805155,0.010982179973635597
1675.0,0.805155,637.650926369505,3114.430774697752,3043.9490188554755,0.805097,0.01092417997363615
1676.0,0.805097,637.7058301035806,3115.7809759299084,3045.3116343742827,0.805155,0.010982179973636708
1677.0,0.803071,637.7607338376562,3117.130944689018,3046.6740152825932,0.805097,0.01092417997363726
1678.0,0.805739,637.8156375717318,3118.480681035122,3048.0361616410005,0.805097,0.010924179973637815
1679.0,0.804838,637.8705413058075,3119.83018502823,3049.3980735100663,0.80497,0.010797179973638493
1680.0,0.806918,637.9254450398831,3121.1794567283364,3050.7597509503366,0.805739,0.011566179973639179
1681.0,0.80497,637.9803487739588,3122.5284961954144,3052.121194022335,0.805519,0.011346179973639736
1682.0,0.806003,638.0352525080344,3123.8773034894116,3053.4824027865616,0.806003,0.011830179973640442
1683.0,0.805519,638.0901562421101,3125.225878670265,3054.843377303504,0.805552,0.011379179973641018
1684.0,0.806132,638.1450599761857,3126.5742217978814,3056.2041176336197,0.806003,0.011830179973641552
1685.0,0.805552,638.1999637102614,3127.9223329321517,3057.56462383735,0.806132,0.011959179973642042
1686.0,0.807271,638.254867444337,3129.2702121329453,3058.9248959751153,0.806132,0.011959179973642597
1687.0,0.807999,638.3097711784127,3130.6178594601106,3060.284934107314,0.807271,0.013098179973643043
1688.0,0.80567,638.3646749124883,3131.9652749734764,3061.6447382943247,0.807635,0.013462179973643518
1689.0,0.807635,638.419578646564,3133.312458732849,3063.004308596504,0.807999,0.013826179973643993
1690.0,0.81133,638.4744823806396,3134.6594107980172,3064.3636450741906,0.808508,0.014335179973644308
1691.0,0.809518,638.5293861147153,3136.0061312287457,3065.722747787698,0.808508,0.01433517997364464
1692.0,0.808508,638.584289848791,3137.3526200847837,3067.0816167973258,0.808508,0.014335179973645085
1693.0,0.806987,638.6391935828666,3138.698877425852,3068.440252163343,0.808508,0.014335179973645529
1694.0,0.80809,638.6940973169421,3140.044903311655,3069.798653946003,0.808508,0.014335179973645973
1695.0,0.808937,638.7490010510178,3141.390697801883,3071.1568222055453,0.808937,0.01476417997364643
1696.0,0.810017,638.8039047850934,3142.736260956197,3072.514757002179,0.810017,0.015844179973646844
1697.0,0.815279,638.8588085191691,3144.0815928342386,3073.8724583960948,0.812001,0.017828179973647273
1698.0,0.81347,638.9137122532447,3145.426693495631,3075.229926447463,0.81347,0.01929717997364766
1699.0,0.812001,638.9686159873204,3146.7715629999766,3076.5871612164356,0.81347,0.019297179973648104
1700.0,0.814496,639.023519721396,3148.116201406859,3077.9441627631427,0.81347,0.019297179973648437
1701.0,0.810965,639.0784234554717,3149.4606087758375,3079.3009311476912,0.813053,0.01888017997364877
1702.0,0.816217,639.1333271895473,3150.804785166453,3080.65746643017,0.813053,0.018880179973649103
1703.0,0.813053,639.188230923623,3152.148730638227,3082.013768670648,0.813053,0.018880179973649436
1704.0,0.809018,639.2431346576986,3153.4924452506593,3083.369837929172,0.814281,0.020108179973649776
1705.0,0.814281,639.2980383917743,3154.835929063229,3084.725674265767,0.814281,0.02010817997365011
1706.0,0.814487,639.35294212585,3156.179182135393,3086.081277740438,0.814487,0.02031417997365037
1707.0,0.815034,639.4078458599256,3157.5222045265928,3087.436648413172,0.814487,0.020314179973650703
1708.0,0.827062,639.4627495940013,3158.864996296246,3088.791786343933,0.815034,0.02086117997365111
1709.0,0.813379,639.5176533280769,3160.20755750375,3090.1466915926653,0.815476,0.021303179973651387
1710.0,0.815476,639.5725570621526,3161.5498882084826,3091.5013642192916,0.815476,0.02130317997365172
1711.0,0.817174,639.6274607962282,3162.891988469801,3092.855804283716,0.814878,0.020705179973652066
1712.0,0.814878,639.6823645303039,3164.233858347042,3094.2100118458197,0.815476,0.021303179973652386
1713.0,0.813082,639.7372682643795,3165.5754978995215,3095.563986965465,0.815492,0.021319179973652735
1714.0,0.815492,639.7921719984552,3166.916907186533,3096.91772970249,0.815492,0.02131917997365307
1715.0,0.816934,639.8470757325308,3168.2580862673562,3098.271240116719,0.81588,0.021707179973653568
1716.0,0.81588,639.9019794666065,3169.599035201245,3099.6245182679518,0.816934,0.02276117997365401
1717.0,0.817075,639.956883200682,3170.9397540474292,3100.977564215962,0.817075,0.022902179973654402
1718.0,0.817116,640.0117869347577,3172.2802428651325,3102.3303780205183,0.817116,0.022943179973654804
1719.0,0.818277,640.0666906688333,3173.6205017135435,3103.682959741353,0.818151,0.023978179973655256
1720.0,0.818151,640.121594402909,3174.960530651838,3105.0353094381862,0.818277,0.02410417997365577
1721.0,0.818405,640.1764981369846,3176.3003297391674,3106.387427170713,0.818277,0.024104179973656104
1722.0,0.821117,640.2314018710603,3177.6398990346693,3107.7393129986153,0.818405,0.024232179973656454
1723.0,0.817225,640.2863056051359,3178.9792385974515,3109.090966981544,0.819388,0.025215179973656854
1724.0,0.819388,640.3412093392116,3180.31834848661,3110.4423891791384,0.819388,0.025215179973657298
1725.0,0.820842,640.3961130732872,3181.657228761216,3111.793579651013,0.819289,0.02511617997365767
1726.0,0.819289,640.4510168073629,3182.9958794803247,3113.144538456765,0.819388,0.025215179973657964
1727.0,0.818661,640.5059205414385,3184.3343007029634,3114.4952656559663,0.820842,0.026669179973658252
1728.0,0.821726,640.5608242755142,3185.672492488148,3115.8457613081737,0.821726,0.02755317997365858
1729.0,0.821986,640.6157280095898,3187.0104548948675,3117.1960254729197,0.821726,0.027553179973659025
1730.0,0.822248,640.6706317436655,3188.348187982096,3118.54605820972,0.821986,0.027813179973659508
1731.0,0.821047,640.7255354777411,3189.6856918087797,3119.8958595780628,0.822248,0.028075179973659936
1732.0,0.823582,640.7804392118168,3191.022966433856,3121.2454296374276,0.822248,0.02807517997366038
1733.0,0.825899,640.8353429458924,3192.3600119162284,3122.5947684472594,0.823582,0.02940917997366077
1734.0,0.821469,640.8902466799681,3193.696828314794,3123.943876066997,0.82388,0.029707179973661013
1735.0,0.824039,640.9451504140436,3195.0334156884164,3125.292752556045,0.824039,0.029866179973661366
1736.0,0.82388,641.0000541481193,3196.369774095954,3126.641397973803,0.824039,0.0298661799736617
1737.0,0.827081,641.0549578821949,3197.7059035962297,3127.989812379635,0.824039,0.029866179973662033
1738.0,0.84016,641.1098616162706,3199.041804248059,3129.337995832897,0.827081,0.032908179973662355
1739.0,0.823254,641.1647653503462,3200.377476110228,3130.6859483929156,0.827081,0.03290817997366258
1740.0,0.828226,641.2196690844219,3201.712919241508,3132.033670119002,0.826046,0.03187317997366279
1741.0,0.826046,641.2745728184975,3203.0481337006463,3133.3811610704447,0.825409,0.031236179973663014
1742.0,0.824343,641.3294765525732,3204.383119546374,3134.728421306514,0.826046,0.031873179973663235
1743.0,0.825409,641.3843802866488,3205.7178768374,3136.0754508864593,0.826046,0.03187317997366346
1744.0,0.826284,641.4392840207245,3207.0524056324134,3137.4222498695085,0.826284,0.03211117997366375
1745.0,0.829104,641.4941877548001,3208.3867059900836,3138.7688183148707,0.827252,0.03307917997366405
1746.0,0.827252,641.5490914888758,3209.7207779690593,3140.115156281734,0.828756,0.034583179973664446
1747.0,0.828756,641.6039952229514,3211.0546216279686,3141.4612638292656,0.829104,0.03493117997366457
1748.0,0.830578,641.6588989570271,3212.388237025421,3142.807141016614,0.830578,0.03640517997366499
1749.0,0.832906,641.7138026911027,3213.7216242200066,3144.152787902907,0.830578,0.036405179973665325
1750.0,0.832079,641.7687064251784,3215.054783270292,3145.498204547251,0.832079,0.03790617997366552
1751.0,0.828933,641.823610159254,3216.387714234828,3146.8433910087347,0.832079,0.03790617997366574
1752.0,0.832339,641.8785138933297,3217.72041717214,3148.188347346422,0.831449,0.037276179973665946
1753.0,0.83022,641.9334176274053,3219.0528921407385,3149.5330736193596,0.83022,0.03604717997366613
1754.0,0.831449,641.988321361481,3220.3851391991116,3150.877569886575,0.831449,0.03727617997366628
1755.0,0.82966,642.0432250955566,3221.71715840573,3152.2218362070766,0.831449,0.03727617997366639
1756.0,0.832628,642.0981288296323,3223.048949819042,3153.565872639849,0.832382,0.03820917997366646
1757.0,0.833164,642.1530325637079,3224.3805134974714,3154.9096792438545,0.832628,0.03845517997366665
1758.0,0.832382,642.2079362977835,3225.7118494994297,3156.253256078041,0.832836,0.03866317997366675
1759.0,0.832836,642.2628400318591,3227.0429578833096,3157.5966032013375,0.832836,0.03866317997366686
1760.0,0.835223,642.3177437659348,3228.3738387074754,3158.9397206726458,0.832836,0.03866317997366708
1761.0,0.832646,642.3726475000104,3229.7044920302774,3160.282608550852,0.833411,0.0392381799736673
1762.0,0.833418,642.4275512340861,3231.0349179100435,3161.625266894821,0.833418,0.03924517997366761
1763.0,0.833411,642.4824549681617,3232.3651164050834,3162.967695763398,0.833418,0.03924517997366794
1764.0,0.833946,642.5373587022374,3233.6950875736848,3164.309895215407,0.833946,0.03977317997366825
1765.0,0.838567,642.592262436313,3235.0248314741166,3165.6518653096523,0.835906,0.041733179973668655
1766.0,0.837169,642.6471661703887,3236.3543481646307,3166.993606104922,0.836935,0.042762179973668935
1767.0,0.835906,642.7020699044643,3237.6836377034533,3168.335117659977,0.837169,0.042996179973669335
1768.0,0.836935,642.75697363854,3239.0127001487954,3169.6764000335643,0.836935,0.0427621799736696
1769.0,0.847986,642.8118773726156,3240.3415355588454,3171.017453284406,0.836935,0.042762179973669934
1770.0,0.834902,642.8667811066913,3241.6701439917715,3172.3582774712067,0.836935,0.04276217997367027
1771.0,0.838225,642.9216848407669,3242.9985255057277,3173.698872652654,0.838225,0.04405217997367061
1772.0,0.834711,642.9765885748426,3244.326680158839,3175.0392388874075,0.83796,0.04378717997367099
1773.0,0.83989,643.0314923089182,3245.654608009219,3176.3793762341156,0.83796,0.04378717997367132
1774.0,0.83796,643.0863960429939,3246.9823091149565,3177.7192847514007,0.83796,0.04378717997367165
1775.0,0.837881,643.1412997770695,3248.3097835341187,3179.058964497864,0.83796,0.043787179973671986
1776.0,0.839053,643.1962035111451,3249.637031324758,3180.398415532092,0.83796,0.04378717997367232
1777.0,0.837956,643.2511072452207,3250.9640525449095,3181.7376379126526,0.837956,0.04378317997367265
1778.0,0.840339,643.3060109792964,3252.2908472525787,3183.0766316980853,0.839053,0.044880179973672996
1779.0,0.836655,643.360914713372,3253.617415505759,3184.4153969469166,0.839137,0.04496417997367319
1780.0,0.839137,643.4158184474477,3254.9437573624223,3185.7539337176513,0.840134,0.04596117997367344
1781.0,0.840134,643.4707221815233,3256.2698728805153,3187.0922420687693,0.840134,0.04596117997367366
1782.0,0.841445,643.525625915599,3257.595762117976,3188.4303220587403,0.841445,0.047272179973673945
1783.0,0.841488,643.5805296496746,3258.9214251327107,3189.7681737460043,0.841445,0.04727217997367428
1784.0,0.847948,643.6354333837503,3260.246861982617,3191.10579718899,0.841445,0.04727217997367461
1785.0,0.841401,643.690337117826,3261.572072725562,3192.443192446098,0.841488,0.04731517997367496
1786.0,0.839607,643.7452408519016,3262.8970574193995,3193.7803595757123,0.842419,0.04824617997367531
1787.0,0.842419,643.8001445859773,3264.2218161219666,3195.117298636203,0.841556,0.04738317997367569
1788.0,0.843124,643.8550483200529,3265.546348891072,3196.45400968591,0.842419,0.048246179973676195
1789.0,0.841556,643.9099520541286,3266.8706557845085,3197.790492783158,0.842419,0.04824617997367664
1790.0,0.842471,643.9648557882042,3268.1947368600545,3199.126747986255,0.841556,0.047383179973677025
1791.0,0.840841,644.0197595222799,3269.518592175461,3200.4627753534846,0.841556,0.04738317997367747
1792.0,0.841241,644.0746632563555,3270.8422217884613,3201.7985749431105,0.841607,0.04743417997367794
1793.0,0.841607,644.1295669904312,3272.165625756772,3203.1341468133796,0.841607,0.04743417997367849
1794.0,0.84327,644.1844707245068,3273.4888041380877,3204.4694910225176,0.84231,0.048137179973679056
1795.0,0.8491,644.2393744585825,3274.811756990084,3205.80460762873,0.842374,0.048201179973679564
1796.0,0.84231,644.2942781926581,3276.1344843704146,3207.1394966902003,0.842374,0.04820117997368012
1797.0,0.842374,644.3491819267338,3277.456986336719,3208.4741582650986,0.842374,0.048201179973680675
1798.0,0.842181,644.4040856608094,3278.7792629466107,3209.808592411567,0.842374,0.04820117997368123
1799.0,0.844827,644.458989394885,3280.101314257684,3211.142799187731,0.842374,0.048201179973681785
1800.0,0.843854,644.5138931289606,3281.4231403275207,3212.476778651701,0.843854,0.04968117997368238
1801.0,0.84189,644.5687968630363,3282.7447412136794,3213.810530861564,0.844827,0.05065417997368293
1802.0,0.847829,644.6237005971119,3284.0661169736945,3215.1440558753848,0.844319,0.05014617997368365
1803.0,0.846045,644.6786043311876,3285.387267665085,3216.47735375121,0.844319,0.05014617997368431
1804.0,0.844319,644.7335080652632,3286.70819334535,3217.810424547069,0.846045,0.051872179973684984
1805.0,0.844164,644.7884117993389,3288.0288940719674,3219.1432683209664,0.846045,0.05187217997368554
1806.0,0.848144,644.8433155334145,3289.349369902399,3220.4758851308934,0.845337,0.05116417997368605
1807.0,0.846149,644.8982192674902,3290.6696208940816,3221.808275034815,0.846149,0.05197617997368664
1808.0,0.845337,644.9531230015658,3291.9896471044385,3223.1404380906815,0.846149,0.0519761799736872
