Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1528.0,0.843746,629.580077460385,2913.3894924644874,2841.059283186667,0.843628,0.04026725232446049
1529.0,0.843628,629.6349811944607,2914.7745316390947,2842.4570569618113,0.843628,0.04026783638043141
1530.0,0.844431,629.6898849285363,2916.1593292858493,2843.8545869883997,0.843746,0.04038642043640217
1531.0,0.842264,629.744788662612,2917.5438854679237,2845.251873330186,0.844431,0.041072004492373027
1532.0,0.846018,629.7996923966875,2918.9282002484683,2846.6489160509004,0.846018,0.04265958854834384
1533.0,0.847623,629.8545961307632,2920.312273690614,2848.045715214255,0.846075,0.042717172604314624
1534.0,0.846075,629.9094998648388,2921.6961058574634,2849.4422708839325,0.847623,0.044265756660285316
1535.0,0.849944,629.9644035989145,2923.079696812102,2850.8385831235983,0.849944,0.04658734071625614
1536.0,0.85111,630.0193073329901,2924.4630466175918,2852.2346519968937,0.85111,0.04775392477222684
1537.0,0.853789,630.0742110670658,2925.846155336974,2853.6304775674403,0.853264,0.04990850882819753
1538.0,0.853264,630.1291148011414,2927.229023033265,2855.026059898834,0.853789,0.050434092884168225
1539.0,0.857404,630.1840185352171,2928.6116497694634,2856.421399054652,0.857404,0.05404967694013907
1540.0,0.867233,630.2389222692927,2929.9940356085394,2857.8164950984437,0.860321,0.056967260996109714
1541.0,0.860321,630.2938260033684,2931.376180613449,2859.2113480937437,0.860705,0.05735184505208046
1542.0,0.860705,630.348729737444,2932.7580848471207,2860.6059581040595,0.866326,0.06297342910805115
1543.0,0.866326,630.4036334715197,2934.139748372465,2862.00032519288,0.866326,0.06297401316402185
1544.0,0.86675,630.4585372055953,2935.5211712523646,2863.394449423666,0.866722,0.0633705972199925
1545.0,0.873123,630.513440939671,2936.9023535496867,2864.788330859863,0.866722,0.0633711812759632
1546.0,0.866722,630.5683446737467,2938.283295327276,2866.1819695648924,0.86675,0.06339976533193392
1547.0,0.865056,630.6232484078223,2939.6639966479484,2867.5753656021493,0.866722,0.06337234938790459
1548.0,0.867347,630.678152141898,2941.044457574508,2868.968519035014,0.866722,0.06337293344387529
1549.0,0.864367,630.7330558759736,2942.4246781697298,2870.361429926839,0.86695,0.063601517499846
1550.0,0.86695,630.7879596100493,2943.8046584963677,2871.7540983409554,0.86695,0.06360210155581669
1551.0,0.867691,630.8428633441249,2945.1843986171575,2873.1465243406756,0.86695,0.06360268561178728
1552.0,0.866836,630.8977670782006,2946.5638985948076,2874.5387079892844,0.86695,0.06360326966775787
1553.0,0.867701,630.9526708122762,2947.9431584920108,2875.9306493500517,0.867691,0.06434485372372845
1554.0,0.866182,631.0075745463519,2949.3221783714343,2877.3223484862206,0.866836,0.0634904377796991
1555.0,0.87087,631.0624782804274,2950.7009582957207,2878.713805461009,0.867157,0.06381202183566947
1556.0,0.864079,631.117382014503,2952.0794983275,2880.1050203376235,0.867157,0.06381260589164006
1557.0,0.867157,631.1722857485787,2953.4577985293727,2881.49599317924,0.867745,0.06440118994761057
1558.0,0.871398,631.2271894826544,2954.8358589639197,2882.8867240490144,0.867745,0.06440177400358105
1559.0,0.867745,631.28209321673,2956.2136796936984,2884.2772130100802,0.868049,0.0647063580595516
1560.0,0.868049,631.3369969508057,2957.5912607812475,2885.66746012555,0.868198,0.06485594211552215
1561.0,0.872271,631.3919006848813,2958.96860228908,2887.0574654585125,0.868198,0.06485652617149262
1562.0,0.868198,631.446804418957,2960.345704279693,2888.4472290720387,0.869724,0.06638311022746313
1563.0,0.869724,631.5017081530326,2961.7225668155593,2889.836751029176,0.871432,0.06809169428343353
1564.0,0.88321,631.5566118871083,2963.099189959124,2891.226031392944,0.871432,0.06809227833940401
1565.0,0.871432,631.6115156211839,2964.4755737728196,2892.615070226349,0.874388,0.07104886239537456
1566.0,0.874388,631.6664193552596,2965.8517183190506,2894.0038675923693,0.87704,0.07370144645134502
1567.0,0.877949,631.7213230893352,2967.2276236602047,2895.392423553966,0.87704,0.0737020305073155
1568.0,0.87704,631.7762268234109,2968.603289858645,2896.780738174076,0.877949,0.07461161456328591
1569.0,0.879849,631.8311305574865,2969.978716976711,2898.168811515611,0.879849,0.0765121986192564
1570.0,0.88686,631.8860342915622,2971.3539050767267,2899.5566436414697,0.88686,0.08352378267522687
1571.0,0.896136,631.9409380256378,2972.7288542209862,2900.944234614518,0.896136,0.0928003667311974
1572.0,0.896136,631.9958417597135,2974.103564471768,2902.3315844976064,0.896136,0.09280095078716788
1573.0,0.913663,632.050745493789,2975.4780358913254,2903.7186933535613,0.913663,0.11032853484313832
1574.0,0.914557,632.1056492278647,2976.8522685418952,2905.105561245192,0.914557,0.11122311889910874
1575.0,0.924057,632.1605529619403,2978.2262624856917,2906.492188235284,0.924057,0.12072370295507928
1576.0,0.935305,632.215456696016,2979.600017784898,2907.8785743865933,0.935305,0.1319722870110498
1577.0,0.950765,632.2703604300916,2980.9735345016884,2909.264719761865,0.950765,0.1474328710670202
1578.0,0.972503,632.3252641641673,2982.346812698208,2910.6506244238153,0.972503,0.1691714551229907
1579.0,1.00506,632.3801678982429,2983.719852436583,2912.0362884351425,1.00506,0.20172903917896123
1580.0,1.04743,632.4350716323186,2985.0926537789173,2913.4217118585207,1.04743,0.24409962323493184
1581.0,1.10623,632.4899753663942,2986.4652167872914,2914.806894756602,1.10623,0.3029002072909023
1582.0,1.19319,632.5448791004699,2987.837541523768,2916.1918371920187,1.19319,0.3898607913468727
1583.0,1.30504,632.5997828345455,2989.2096280503865,2917.576539227382,1.30504,0.5017113754028432
1584.0,1.43821,632.6546865686212,2990.581476429164,2918.961000925278,1.43821,0.6348819594588136
1585.0,1.57664,632.7095903026968,2991.953086722097,2920.345222348273,1.57664,0.7733125435147843
1586.0,1.71739,632.7644940367725,2993.3244589911606,2921.7292035589135,1.71739,0.9140631275707548
1587.0,1.84414,632.8193977708481,2994.6955932983064,2923.1129446197197,1.84414,1.040813711626725
1588.0,1.95333,632.8743015049238,2996.066489705468,2924.4964455931945,1.95333,1.1500042956826957
1589.0,2.04982,632.9292052389994,2997.437148274556,2925.8797065418175,2.04982,1.2464948797386661
1590.0,2.0891,632.9841089730751,2998.807569067456,2927.2627275280443,2.07881,1.2754854637946367
1591.0,2.10205,633.0390127071507,3000.1777521460376,2928.645508614313,2.07881,1.275486047850607
1592.0,2.07881,633.0939164412264,3001.5476975721476,2930.028049863038,2.07881,1.2754866319065776
1593.0,2.02098,633.148820175302,3002.9174054076093,2931.4103513366126,2.02098,1.2176572159625483
1594.0,1.93603,633.2037239093777,3004.2868757142246,2932.792413097406,1.93603,1.1327078000185185
1595.0,1.82967,633.2586276434533,3005.656108553776,2934.1742352077686,1.82967,1.0263483840744891
1596.0,1.72654,633.3135313775289,3007.0251039880213,2935.555817730027,1.72654,0.9232189681304596
1597.0,1.61439,633.3684351116045,3008.393862078704,2936.937160726491,1.61439,0.81106955218643
1598.0,1.50145,633.4233388456802,3009.7623828875385,2938.318264259444,1.50145,0.6981301362424003
1599.0,1.39928,633.4782425797558,3011.1306664762187,2939.699128391146,1.39928,0.5959607202983708
1600.0,1.31178,633.5331463138315,3012.4987129064248,2941.079753183845,1.31178,0.508461304354341
1601.0,1.23565,633.5880500479071,3013.866522239804,2942.4601386997538,1.23565,0.43233188841031134
1602.0,1.17124,633.6429537819828,3015.234094537989,2943.8402850010734,1.17124,0.36792247246628185
1603.0,1.11759,633.6978575160584,3016.6014298625937,2945.220192149983,1.11759,0.3142730565222521
1604.0,1.07253,633.7527612501341,3017.9685282752043,2946.5998602086356,1.07253,0.2692136405782223
1605.0,1.03785,633.8076649842097,3019.3353898373903,2947.979289239167,1.03785,0.2345342246341925
1606.0,1.00818,633.8625687182854,3020.702014610694,2949.3584793036844,1.00818,0.204864808690163
1607.0,0.98483,633.917472452361,3022.068402656645,2950.7374304642844,0.98483,0.18151539274613315
1608.0,0.967401,633.9723761864367,3023.4345540367444,2952.1161427830325,0.967401,0.16408697680210338
1609.0,0.954157,634.0272799205123,3024.800468812475,2953.494616321978,0.954157,0.1508435608580737
1610.0,0.946266,634.082183654588,3026.1661470453005,2954.8728511431477,0.946266,0.14295314491404398
1611.0,0.935049,634.1370873886636,3027.531588796655,2956.2508473085422,0.935049,0.1317367289700142
1612.0,0.929099,634.1919911227393,3028.896794127962,2957.62860488015,0.929099,0.12578731302598456
1613.0,0.926665,634.2468948568148,3030.2617631006146,2959.0061239199276,0.926665,0.12335389708195477
1614.0,0.926521,634.3017985908905,3031.6264957759945,2960.3834044898213,0.926665,0.12335448113792502
1615.0,0.925133,634.3567023249661,3032.990992215454,2961.7604466517473,0.926521,0.12321106519389535
1616.0,0.934114,634.4116060590418,3034.355252480325,2963.1372504676024,0.92602,0.12271064924986541
1617.0,0.924415,634.4665097931174,3035.7192766319204,2964.5138159992625,0.92602,0.12271123330583555
1618.0,0.92602,634.5214135271931,3037.0830647315324,2965.890143308584,0.933227,0.12991881736180577
1619.0,0.933227,634.5763172612687,3038.4466168404324,2967.2662324574003,0.933227,0.12991940141777591
1620.0,0.933708,634.6312209953444,3039.809933019864,2968.642083507519,0.933708,0.130400985473746
1621.0,0.940124,634.68612472942,3041.1730133310584,2970.0176965207347,0.940124,0.13681756952971624
1622.0,0.943909,634.7410284634957,3042.5358578352216,2971.3930715588153,0.943909,0.14060315358568654
1623.0,0.947888,634.7959321975713,3043.898466593537,2972.768208683507,0.947888,0.14458273764165674
1624.0,0.959755,634.850835931647,3045.2608396671712,2974.143107956539,0.959755,0.15645032169762707
1625.0,0.96314,634.9057396657226,3046.622977117264,2975.517769439613,0.96314,0.1598359057535973
1626.0,0.972073,634.9606433997983,3047.9848790049386,2976.8921931944146,0.972073,0.16876948980956752
1627.0,0.978157,635.015547133874,3049.3465453912945,2978.2663792826047,0.978157,0.17485407386553786
1628.0,0.985317,635.0704508679496,3050.7079763374154,2979.6403277658287,0.985317,0.18201465792150795
1629.0,0.989075,635.1253546020253,3052.069171904353,2981.0140387057,0.989075,0.18577324197747813
1630.0,0.996374,635.1802583361009,3053.4301321531493,2982.387512163821,0.996374,0.19307282603344822
1631.0,1.00285,635.2351620701766,3054.7908571448174,2983.7607482017665,1.00285,0.1995494100894184
1632.0,1.00617,635.2900658042522,3056.151346940354,2985.133746881094,1.00617,0.20286999414538853
1633.0,1.00964,635.3449695383279,3057.511601600733,2986.5065082633373,1.00958,0.2062805782013586
1634.0,1.01187,635.3998732724035,3058.8716211869055,2987.8790324100087,1.00958,0.20628116225732873
1635.0,1.00958,635.4547770064792,3060.2314057598064,2989.251319382603,1.00958,0.20628174631329887
1636.0,1.00916,635.5096807405547,3061.5909553803394,2990.6233692425844,1.00916,0.20586233036926915
1637.0,1.00878,635.5645844746304,3062.9502701094043,2991.9951820514116,1.00878,0.20548291442523914
1638.0,1.00537,635.619488208706,3064.309350007861,2993.3667578705054,1.00537,0.20207349848120926
1639.0,0.9973,635.6743919427817,3065.668195136562,2994.7380967612767,0.9973,0.19400408253717905
1640.0,0.9934,635.7292956768573,3067.026805556334,2996.1091987851114,0.9934,0.19010466659314895
1641.0,0.989099,635.784199410933,3068.38518132798,2997.4800640033723,0.989099,0.18580425064911887
1642.0,0.984215,635.8391031450086,3069.743322512285,2998.8506924774033,0.984215,0.1809208347050889
1643.0,0.974725,635.8940068790843,3071.101229170012,3000.2210842685254,0.974725,0.17143141876105883
1644.0,0.969557,635.9489106131599,3072.4589013619047,3001.591239438041,0.969557,0.1662640028170289
1645.0,0.9592,636.0038143472356,3073.8163391486855,3002.9611580472315,0.9592,0.155907586872999
1646.0,0.953509,636.0587180813112,3075.1735425910533,3004.330840157353,0.953509,0.15021717092896902
1647.0,0.945266,636.1136218153869,3076.5305117496873,3005.700285829643,0.945266,0.14197475498493906
1648.0,0.943873,636.1685255494625,3077.8872466852486,3007.0694951253204,0.943873,0.140582339040909
1649.0,0.932523,636.2234292835382,3079.2437474583744,3008.4384681055794,0.932523,0.12923292309687906
1650.0,0.927307,636.2783330176138,3080.600014129678,3009.8072048315917,0.927307,0.1240175071528491
1651.0,0.922593,636.3332367516895,3081.95604675976,3011.1757053645138,0.922593,0.11930409120881913
1652.0,0.916945,636.3881404857651,3083.3118454091946,3012.543969765478,0.916945,0.11365667526478918
1653.0,0.912705,636.4430442198408,3084.6674101385324,3013.9119980955907,0.912705,0.1094172593207593
1654.0,0.905383,636.4979479539163,3086.022741008306,3015.2797904159415,0.905383,0.1020958433767295
1655.0,0.903857,636.552851687992,3087.3778380790345,3016.647346787606,0.903857,0.1005704274326995
1656.0,0.898715,636.6077554220676,3088.732701411207,3018.014667271629,0.898715,0.09542901148866956
1657.0,0.894353,636.6626591561433,3090.0873310652896,3019.3817519290333,0.894353,0.09106759554463961
1658.0,0.894027,636.7175628902189,3091.441727101738,3020.7486008208293,0.894027,0.09074217960060982
1659.0,0.887545,636.7724666242946,3092.7958895809757,3022.1152140079976,0.887711,0.08442676365657997
1660.0,0.883801,636.8273703583702,3094.149818563415,3023.481591551505,0.887545,0.08426134771255012
1661.0,0.887711,636.8822740924459,3095.50351410944,3024.8477335122907,0.883801,0.08051793176852018
1662.0,0.881151,636.9371778265215,3096.856976279418,3026.213639951278,0.881151,0.07786851582449028
1663.0,0.878264,636.9920815605972,3098.2102051336947,3027.579310929366,0.878264,0.07498209988046045
1664.0,0.871868,637.0469852946728,3099.5632007325967,3028.944746507437,0.873815,0.07053368393643056
1665.0,0.873815,637.1018890287485,3100.9159631364255,3030.309946746346,0.872632,0.06935126799240066
1666.0,0.872632,637.1567927628241,3102.2684924054643,3031.6749117069317,0.871868,0.06858785204837081
1667.0,0.869754,637.2116964968998,3103.6207885999775,3033.039641450012,0.869754,0.0664744361043409
1668.0,0.868388,637.2666002309754,3104.9728517802037,3034.4041360363794,0.868388,0.06510902016031095
1669.0,0.867037,637.3215039650511,3106.324682006368,3035.7683955268126,0.867037,0.06375860421628088
1670.0,0.865329,637.3764076991267,3107.6762793386656,3037.13241998206,0.865329,0.06205118827225098
1671.0,0.863487,637.4313114332024,3109.0276438372803,3038.4962094628595,0.86361,0.060332772328220985
1672.0,0.86361,637.486215167278,3110.37877556237,3039.8597640299213,0.86361,0.06033335638419102
1673.0,0.86178,637.5411189013537,3111.729674574069,3041.223083743934,0.863487,0.060210940440160954
1674.0,0.867654,637.5960226354293,3113.0803409324985,3042.5861686655694,0.86178,0.05850452449613086
1675.0,0.85856,637.650926369505,3114.430774697752,3043.9490188554755,0.85856,0.05528510855210089
1676.0,0.857372,637.7058301035806,3115.7809759299084,3045.3116343742827,0.857372,0.05409769260807096
1677.0,0.854167,637.7607338376562,3117.130944689018,3046.6740152825932,0.85576,0.05248627666404093
1678.0,0.85576,637.8156375717318,3118.480681035122,3048.0361616410005,0.854167,0.05089386072001101
1679.0,0.853858,637.8705413058075,3119.83018502823,3049.3980735100663,0.854109,0.05083644477598115
1680.0,0.854109,637.9254450398831,3121.1794567283364,3050.7597509503366,0.853858,0.05058602883195118
1681.0,0.851991,637.9803487739588,3122.5284961954144,3052.121194022335,0.851991,0.04871961288792126
1682.0,0.851067,638.0352525080344,3123.8773034894116,3053.4824027865616,0.851067,0.047796196943891256
1683.0,0.850848,638.0901562421101,3125.225878670265,3054.843377303504,0.850848,0.04757778099986132
1684.0,0.850032,638.1450599761857,3126.5742217978814,3056.2041176336197,0.850032,0.04676236505583142
1685.0,0.848569,638.1999637102614,3127.9223329321517,3057.56462383735,0.849127,0.04585794911180141
1686.0,0.849127,638.254867444337,3129.2702121329453,3058.9248959751153,0.848569,0.045300533167771606
1687.0,0.848208,638.3097711784127,3130.6178594601106,3060.284934107314,0.848208,0.044940117223741693
1688.0,0.845915,638.3646749124883,3131.9652749734764,3061.6447382943247,0.848208,0.04494070127971195
1689.0,0.846847,638.419578646564,3133.312458732849,3063.004308596504,0.847593,0.04432628533568228
1690.0,0.849633,638.4744823806396,3134.6594107980172,3064.3636450741906,0.846847,0.04358086939165251
1691.0,0.847593,638.5293861147153,3136.0061312287457,3065.722747787698,0.846847,0.043581453447622764
1692.0,0.84516,638.584289848791,3137.3526200847837,3067.0816167973258,0.84516,0.041895037503593024
1693.0,0.842702,638.6391935828666,3138.698877425852,3068.440252163343,0.843039,0.03977462155956324
1694.0,0.842799,638.6940973169421,3140.044903311655,3069.798653946003,0.843039,0.03977520561553349
1695.0,0.843039,638.7490010510178,3141.390697801883,3071.1568222055453,0.843039,0.03977578967150375
1696.0,0.843248,638.8039047850934,3142.736260956197,3072.514757002179,0.843248,0.039985373727474016
1697.0,0.847215,638.8588085191691,3144.0815928342386,3073.8724583960948,0.843248,0.03998595778344427
1698.0,0.84471,638.9137122532447,3145.426693495631,3075.229926447463,0.84471,0.04144854183941438
1699.0,0.84257,638.9686159873204,3146.7715629999766,3076.5871612164356,0.84471,0.04144912589538452
1700.0,0.845018,639.023519721396,3148.116201406859,3077.9441627631427,0.843477,0.040216709951354845
1701.0,0.838666,639.0784234554717,3149.4606087758375,3079.3009311476912,0.84257,0.039310294007325
1702.0,0.843477,639.1333271895473,3150.804785166453,3080.65746643017,0.8398,0.03654087806329509
1703.0,0.8398,639.188230923623,3152.148730638227,3082.013768670648,0.838751,0.03549246211926538
1704.0,0.835503,639.2431346576986,3153.4924452506593,3083.369837929172,0.838751,0.03549304617523563
1705.0,0.838751,639.2980383917743,3154.835929063229,3084.725674265767,0.838327,0.035069630231205906
1706.0,0.838327,639.35294212585,3156.179182135393,3086.081277740438,0.838327,0.03507021428717616
1707.0,0.838199,639.4078458599256,3157.5222045265928,3087.436648413172,0.838327,0.0350707983431463
1708.0,0.849737,639.4627495940013,3158.864996296246,3088.791786343933,0.838199,0.03494338239911643
1709.0,0.834242,639.5176533280769,3160.20755750375,3090.1466915926653,0.836757,0.03350196645508652
1710.0,0.835258,639.5725570621526,3161.5498882084826,3091.5013642192916,0.835258,0.03200355051105652
1711.0,0.836757,639.6274607962282,3162.891988469801,3092.855804283716,0.834445,0.0311911345670266
1712.0,0.834445,639.6823645303039,3164.233858347042,3094.2100118458197,0.834445,0.031191718622996745
1713.0,0.83122,639.7372682643795,3165.5754978995215,3095.563986965465,0.833178,0.02992530267896687
1714.0,0.832791,639.7921719984552,3166.916907186533,3096.91772970249,0.832791,0.029538886734936876
1715.0,0.833178,639.8470757325308,3168.2580862673562,3098.271240116719,0.83122,0.02796847079090692
1716.0,0.831201,639.9019794666065,3169.599035201245,3099.6245182679518,0.831201,0.02795005484687696
1717.0,0.831071,639.956883200682,3170.9397540474292,3100.977564215962,0.831071,0.027820638902847028
1718.0,0.830426,640.0117869347577,3172.2802428651325,3102.3303780205183,0.830426,0.027176222958817053
1719.0,0.830262,640.0666906688333,3173.6205017135435,3103.682959741353,0.830262,0.027012807014787033
1720.0,0.830202,640.121594402909,3174.960530651838,3105.0353094381862,0.830262,0.027013391070757065
1721.0,0.828316,640.1764981369846,3176.3003297391674,3106.387427170713,0.830202,0.026953975126727148
1722.0,0.830826,640.2314018710603,3177.6398990346693,3107.7393129986153,0.828316,0.025068559182697236
1723.0,0.826072,640.2863056051359,3178.9792385974515,3109.090966981544,0.827408,0.02416114323866725
1724.0,0.827255,640.3412093392116,3180.31834848661,3110.4423891791384,0.827255,0.02400872729463721
1725.0,0.827408,640.3961130732872,3181.657228761216,3111.793579651013,0.826072,0.02282631135060731
1726.0,0.824985,640.4510168073629,3182.9958794803247,3113.144538456765,0.824988,0.021742895406577478
1727.0,0.824138,640.5059205414385,3184.3343007029634,3114.4952656559663,0.824985,0.021740479462547535
1728.0,0.824988,640.5608242755142,3185.672492488148,3115.8457613081737,0.82473,0.021486063518517673
1729.0,0.82473,640.6157280095898,3187.0104548948675,3117.1960254729197,0.824331,0.021087647574488
1730.0,0.824331,640.6706317436655,3188.348187982096,3118.54605820972,0.824331,0.021088231630458254
1731.0,0.822754,640.7255354777411,3189.6856918087797,3119.8958595780628,0.824331,0.021088815686428508
1732.0,0.823646,640.7804392118168,3191.022966433856,3121.2454296374276,0.823646,0.020404399742398716
1733.0,0.825247,640.8353429458924,3192.3600119162284,3122.5947684472594,0.822754,0.019512983798368966
1734.0,0.820403,640.8902466799681,3193.696828314794,3123.943876066997,0.822615,0.01937456785433922
1735.0,0.822615,640.9451504140436,3195.0334156884164,3125.292752556045,0.822615,0.019375151910309585
1736.0,0.820348,641.0000541481193,3196.369774095954,3126.641397973803,0.822615,0.01937573596627995
1737.0,0.823372,641.0549578821949,3197.7059035962297,3127.989812379635,0.822615,0.019376320022250315
1738.0,0.835379,641.1098616162706,3199.041804248059,3129.337995832897,0.821761,0.01852290407822066
1739.0,0.817335,641.1647653503462,3200.377476110228,3130.6859483929156,0.821761,0.018523488134191024
1740.0,0.821761,641.2196690844219,3201.712919241508,3132.033670119002,0.818811,0.015574072190161381
1741.0,0.818811,641.2745728184975,3203.0481337006463,3133.3811610704447,0.817335,0.014098656246131824
1742.0,0.816742,641.3294765525732,3204.383119546374,3134.728421306514,0.817133,0.013897240302102154
1743.0,0.816845,641.3843802866488,3205.7178768374,3136.0754508864593,0.817133,0.01389782435807252
1744.0,0.817133,641.4392840207245,3207.0524056324134,3137.4222498695085,0.817133,0.013898408414042884
1745.0,0.818462,641.4941877548001,3208.3867059900836,3138.7688183148707,0.8172,0.0139659924700134
1746.0,0.817256,641.5490914888758,3209.7207779690593,3140.115156281734,0.817256,0.014022576525983821
1747.0,0.8172,641.6039952229514,3211.0546216279686,3141.4612638292656,0.818462,0.015229160581954337
1748.0,0.818837,641.6588989570271,3212.388237025421,3142.807141016614,0.818837,0.015604744637924828
1749.0,0.820517,641.7138026911027,3213.7216242200066,3144.152787902907,0.818837,0.015605328693895304
1750.0,0.819112,641.7687064251784,3215.054783270292,3145.498204547251,0.818837,0.015605912749865891
1751.0,0.81588,641.823610159254,3216.387714234828,3146.8433910087347,0.817742,0.01451149680583641
1752.0,0.817742,641.8785138933297,3217.72041717214,3148.188347346422,0.816216,0.01298608086180697
1753.0,0.816216,641.9334176274053,3219.0528921407385,3149.5330736193596,0.816114,0.01288466491777751
1754.0,0.816114,641.988321361481,3220.3851391991116,3150.877569886575,0.816114,0.012885248973748098
1755.0,0.814315,642.0432250955566,3221.71715840573,3152.2218362070766,0.815767,0.012538833029718699
1756.0,0.815424,642.0981288296323,3223.048949819042,3153.565872639849,0.815424,0.012196417085689304
1757.0,0.815767,642.1530325637079,3224.3805134974714,3154.9096792438545,0.814315,0.011088001141659865
1758.0,0.813893,642.2079362977835,3225.7118494994297,3156.253256078041,0.814858,0.011631585197630412
1759.0,0.813991,642.2628400318591,3227.0429578833096,3157.5966032013375,0.813991,0.010765169253600937
1760.0,0.814858,642.3177437659348,3228.3738387074754,3158.9397206726458,0.813893,0.010667753309571482
1761.0,0.81169,642.3726475000104,3229.7044920302774,3160.282608550852,0.81169,0.008465337365542114
1762.0,0.811341,642.4275512340861,3231.0349179100435,3161.625266894821,0.811341,0.008116921421512546
1763.0,0.810949,642.4824549681617,3232.3651164050834,3162.967695763398,0.811341,0.008117505477483133
1764.0,0.810888,642.5373587022374,3233.6950875736848,3164.309895215407,0.811341,0.00811808953345372
1765.0,0.815836,642.592262436313,3235.0248314741166,3165.6518653096523,0.810949,0.007726673589424249
1766.0,0.812961,642.6471661703887,3236.3543481646307,3166.993606104922,0.810888,0.007666257645394858
1767.0,0.810369,642.7020699044643,3237.6836377034533,3168.335117659977,0.812961,0.009739841701365437
1768.0,0.810748,642.75697363854,3239.0127001487954,3169.6764000335643,0.810748,0.007527425757336004
1769.0,0.822369,642.8118773726156,3240.3415355588454,3171.017453284406,0.810484,0.007264009813306549
1770.0,0.808236,642.8667811066913,3241.6701439917715,3172.3582774712067,0.810484,0.007264593869277247
1771.0,0.810484,642.9216848407669,3242.9985255057277,3173.698872652654,0.810484,0.007265177925247834
1772.0,0.807378,642.9765885748426,3244.326680158839,3175.0392388874075,0.808985,0.0057667619812183935
1773.0,0.810826,643.0314923089182,3245.654608009219,3176.3793762341156,0.808985,0.005767350191625553
1774.0,0.808985,643.0863960429939,3246.9823091149565,3177.7192847514007,0.808985,0.005767938402032713
1775.0,0.80872,643.1412997770695,3248.3097835341187,3179.058964497864,0.808985,0.005768526612439873
1776.0,0.809019,643.1962035111451,3249.637031324758,3180.398415532092,0.808985,0.005769114822847032
1777.0,0.807197,643.2511072452207,3250.9640525449095,3181.7376379126526,0.80872,0.005504703033254232
1778.0,0.810175,643.3060109792964,3252.2908472525787,3183.0766316980853,0.809019,0.005804295219239308
1779.0,0.806579,643.360914713372,3253.617415505759,3184.4153969469166,0.809231,0.006016887405224325
1780.0,0.809288,643.4158184474477,3254.9437573624223,3185.7539337176513,0.809288,0.006074482947821758
1781.0,0.809231,643.4707221815233,3256.2698728805153,3187.0922420687693,0.809288,0.006075078490419217
1782.0,0.809543,643.525625915599,3257.595762117976,3188.4303220587403,0.80946,0.006247674033016626
1783.0,0.80946,643.5805296496746,3258.9214251327107,3189.7681737460043,0.80946,0.006248269575613974
1784.0,0.815167,643.6354333837503,3260.246861982617,3191.10579718899,0.80946,0.006248865118211322
1785.0,0.808034,643.690337117826,3261.572072725562,3192.443192446098,0.808738,0.00552746066080867
1786.0,0.806225,643.7452408519016,3262.8970574193995,3193.7803595757123,0.808268,0.005058061025608351
1787.0,0.808738,643.8001445859773,3264.2218161219666,3195.117298636203,0.808034,0.0048246643965121905
1788.0,0.808268,643.8550483200529,3265.546348891072,3196.45400968591,0.806386,0.0031772677674161143
1789.0,0.805774,643.9099520541286,3266.8706557845085,3197.790492783158,0.806386,0.003177871138320021
1790.0,0.806386,643.9648557882042,3268.1947368600545,3199.126747986255,0.805774,0.0025664770657611857
1791.0,0.805303,644.0197595222799,3269.518592175461,3200.4627753534846,0.805506,0.0022990861630380888
1792.0,0.804979,644.0746632563555,3270.8422217884613,3201.7985749431105,0.805306,0.002099697347310525
1793.0,0.805506,644.1295669904312,3272.165625756772,3203.1341468133796,0.805306,0.002100310295738539
1794.0,0.805306,644.1844707245068,3273.4888041380877,3204.4694910225176,0.805306,0.002100925535211351
1795.0,0.810565,644.2393744585825,3274.811756990084,3205.80460762873,0.805306,0.0021015428665244196
1796.0,0.804742,644.2942781926581,3276.1344843704146,3207.1394966902003,0.804742,0.0015381601978374793
1797.0,0.803904,644.3491819267338,3277.456986336719,3208.4741582650986,0.804742,0.0015387790593704986
1798.0,0.802863,644.4040856608094,3278.7792629466107,3209.808592411567,0.804236,0.0010333986171902065
1799.0,0.804906,644.458989394885,3280.101314257684,3211.142799187731,0.803904,0.0007020178381118569
1800.0,0.804236,644.5138931289606,3281.4231403275207,3212.476778651701,0.804236,0.0010346387546862346
1801.0,0.803076,644.5687968630363,3282.7447412136794,3213.810530861564,0.804906,0.001705260699787603
1802.0,0.8069,644.6237005971119,3284.0661169736945,3215.1440558753848,0.804236,0.0010358825211019829
1803.0,0.80498,644.6786043311876,3285.387267665085,3216.47735375121,0.804121,0.0009215080352077409
1804.0,0.804121,644.7335080652632,3286.70819334535,3217.810424547069,0.80498,0.0017811353212965342
1805.0,0.803325,644.7884117993389,3288.0288940719674,3219.1432683209664,0.804776,0.0015777635239248022
1806.0,0.807674,644.8433155334145,3289.349369902399,3220.4758851308934,0.804121,0.000923391852397093
1807.0,0.804776,644.8982192674902,3290.6696208940816,3221.808275034815,0.804776,0.0015790246539255648
1808.0,0.80289,644.9531230015658,3291.9896471044385,3223.1404380906815,0.804776,0.001579659026453517
1809.0,0.814789,645.0080267356415,3293.3094485908687,3224.47237435642,0.803097,-9.870690494140355e-05
1810.0,0.80152,645.0629304697171,3294.629025410755,3225.8040838899415,0.80289,-0.0003050728363361843
