Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1594.0,0.826757,633.2037239093777,3004.2868757142246,2932.792413097406,0.826896,0.01791034139499159
1595.0,0.826896,633.2586276434533,3005.656108553776,2934.1742352077686,0.826757,0.017770823741365627
1596.0,0.826611,633.3135313775289,3007.0251039880213,2935.555817730027,0.826741,0.017754306087739646
1597.0,0.826741,633.3684351116045,3008.393862078704,2936.937160726491,0.82666,0.017672788434113684
1598.0,0.82666,633.4233388456802,3009.7623828875385,2938.318264259444,0.826649,0.017661270780487848
1599.0,0.826649,633.4782425797558,3011.1306664762187,2939.699128391146,0.826649,0.017660753126861994
1600.0,0.826219,633.5331463138315,3012.4987129064248,2941.079753183845,0.826219,0.01723023547323621
1601.0,0.825504,633.5880500479071,3013.866522239804,2942.4601386997538,0.826011,0.01702171781961037
1602.0,0.825747,633.6429537819828,3015.234094537989,2943.8402850010734,0.826011,0.017021200165984518
1603.0,0.826011,633.6978575160584,3016.6014298625937,2945.220192149983,0.826011,0.017020682512358554
1604.0,0.826795,633.7527612501341,3017.9685282752043,2946.5998602086356,0.826459,0.017468164858732482
1605.0,0.826695,633.8076649842097,3019.3353898373903,2947.979289239167,0.826459,0.017467647205106407
1606.0,0.826459,633.8625687182854,3020.702014610694,2949.3584793036844,0.826459,0.017467129551480443
1607.0,0.824969,633.917472452361,3022.068402656645,2950.7374304642844,0.825432,0.016439611897854478
1608.0,0.824801,633.9723761864367,3023.4345540367444,2952.1161427830325,0.825432,0.016439094244228514
1609.0,0.825432,634.0272799205123,3024.800468812475,2953.494616321978,0.824969,0.015975576590602447
1610.0,0.825433,634.082183654588,3026.1661470453005,2954.8728511431477,0.824801,0.015807058936976537
1611.0,0.823934,634.1370873886636,3027.531588796655,2956.2508473085422,0.823984,0.014989541283350505
1612.0,0.823041,634.1919911227393,3028.896794127962,2957.62860488015,0.823984,0.01498902362972443
1613.0,0.823984,634.2468948568148,3030.2617631006146,2959.0061239199276,0.823984,0.014988505976098354
1614.0,0.825874,634.3017985908905,3031.6264957759945,2960.3834044898213,0.825661,0.016664988322472207
1615.0,0.826389,634.3567023249661,3032.990992215454,2961.7604466517473,0.825661,0.016664470668846132
1616.0,0.825661,634.4116060590418,3034.355252480325,2963.1372504676024,0.825661,0.016663953015220057
1617.0,0.824968,634.4665097931174,3035.7192766319204,2964.5138159992625,0.825661,0.01666343536159398
1618.0,0.825536,634.5214135271931,3037.0830647315324,2965.890143308584,0.825661,0.016662917707967906
1619.0,0.826154,634.5763172612687,3038.4466168404324,2967.2662324574003,0.825566,0.016567400054341874
1620.0,0.8267,634.6312209953444,3039.809933019864,2968.642083507519,0.825566,0.0165668824007158
1621.0,0.825566,634.68612472942,3041.1730133310584,2970.0176965207347,0.825566,0.016566364747089724
1622.0,0.824961,634.7410284634957,3042.5358578352216,2971.3930715588153,0.824969,0.01596884709346358
1623.0,0.824969,634.7959321975713,3043.898466593537,2972.768208683507,0.824969,0.015968329439837503
1624.0,0.824731,634.850835931647,3045.2608396671712,2974.143107956539,0.824969,0.015967811786211428
1625.0,0.825481,634.9057396657226,3046.622977117264,2975.517769439613,0.825481,0.01647929413258542
1626.0,0.825795,634.9606433997983,3047.9848790049386,2976.8921931944146,0.825481,0.016478776478959345
1627.0,0.825624,635.015547133874,3049.3465453912945,2978.2663792826047,0.825481,0.01647825882533338
1628.0,0.824931,635.0704508679496,3050.7079763374154,2979.6403277658287,0.825624,0.01662074117170742
1629.0,0.825427,635.1253546020253,3052.069171904353,2981.0140387057,0.825624,0.016620223518081345
1630.0,0.826276,635.1802583361009,3053.4301321531493,2982.387512163821,0.826058,0.017053705864455315
1631.0,0.826145,635.2351620701766,3054.7908571448174,2983.7607482017665,0.826058,0.01705318821082935
1632.0,0.826058,635.2900658042522,3056.151346940354,2985.133746881094,0.826058,0.017052670557203387
1633.0,0.824545,635.3449695383279,3057.511601600733,2986.5065082633373,0.824545,0.015539152903577547
1634.0,0.824422,635.3998732724035,3058.8716211869055,2987.8790324100087,0.824545,0.015538635249951693
1635.0,0.823884,635.4547770064792,3060.2314057598064,2989.251319382603,0.824545,0.01553811759632584
1636.0,0.824817,635.5096807405547,3061.5909553803394,2990.6233692425844,0.824422,0.015414599942699891
1637.0,0.824917,635.5645844746304,3062.9502701094043,2991.9951820514116,0.824385,0.015377082289073973
1638.0,0.824385,635.619488208706,3064.309350007861,2993.3667578705054,0.824385,0.01537656463544812
1639.0,0.823943,635.6743919427817,3065.668195136562,2994.7380967612767,0.824385,0.015376046981822156
1640.0,0.823983,635.7292956768573,3067.026805556334,2996.1091987851114,0.824385,0.015375529328196302
1641.0,0.824815,635.784199410933,3068.38518132798,2997.4800640033723,0.824815,0.01580501167457038
1642.0,0.824845,635.8391031450086,3069.743322512285,2998.8506924774033,0.824815,0.015804494020944526
1643.0,0.82494,635.8940068790843,3071.101229170012,3000.2210842685254,0.824845,0.01583397636731876
1644.0,0.824576,635.9489106131599,3072.4589013619047,3001.591239438041,0.824845,0.015833458713692905
1645.0,0.825018,636.0038143472356,3073.8163391486855,3002.9611580472315,0.82494,0.01592794106006712
1646.0,0.824766,636.0587180813112,3075.1735425910533,3004.330840157353,0.824766,0.01575342340644137
1647.0,0.824989,636.1136218153869,3076.5305117496873,3005.700285829643,0.824766,0.015752905752815627
1648.0,0.824633,636.1685255494625,3077.8872466852486,3007.0694951253204,0.824766,0.015752388099189885
1649.0,0.824559,636.2234292835382,3079.2437474583744,3008.4384681055794,0.824952,0.015937870445564273
1650.0,0.824952,636.2783330176138,3080.600014129678,3009.8072048315917,0.824952,0.01593735279193864
1651.0,0.825929,636.3332367516895,3081.95604675976,3011.1757053645138,0.825507,0.016491835138312982
1652.0,0.825507,636.3881404857651,3083.3118454091946,3012.543969765478,0.825507,0.01649131748468735
1653.0,0.825735,636.4430442198408,3084.6674101385324,3013.9119980955907,0.825677,0.016660799831061723
1654.0,0.825184,636.4979479539163,3086.022741008306,3015.2797904159415,0.825507,0.01649028217743609
1655.0,0.825677,636.552851687992,3087.3778380790345,3016.647346787606,0.825677,0.01665976452381046
1656.0,0.824841,636.6077554220676,3088.732701411207,3018.014667271629,0.825677,0.01665924687018483
1657.0,0.826052,636.6626591561433,3090.0873310652896,3019.3817519290333,0.825784,0.016765729216559166
1658.0,0.825905,636.7175628902189,3091.441727101738,3020.7486008208293,0.825784,0.016765211562933535
1659.0,0.825784,636.7724666242946,3092.7958895809757,3022.1152140079976,0.825784,0.016764693909307793
1660.0,0.824597,636.8273703583702,3094.149818563415,3023.481591551505,0.825784,0.01676417625568205
1661.0,0.825115,636.8822740924459,3095.50351410944,3024.8477335122907,0.825115,0.016094658602056278
1662.0,0.825785,636.9371778265215,3096.856976279418,3026.213639951278,0.824724,0.015703140948430394
1663.0,0.824724,636.9920815605972,3098.2102051336947,3027.579310929366,0.824724,0.01570262329480454
1664.0,0.824212,637.0469852946728,3099.5632007325967,3028.944746507437,0.824724,0.0157021056411788
1665.0,0.824612,637.1018890287485,3100.9159631364255,3030.309946746346,0.824724,0.015701587987552945
1666.0,0.82591,637.1567927628241,3102.2684924054643,3031.6749117069317,0.825497,0.016474070333927116
1667.0,0.82574,637.2116964968998,3103.6207885999775,3033.039641450012,0.825497,0.016473552680301262
1668.0,0.825497,637.2666002309754,3104.9728517802037,3034.4041360363794,0.825497,0.01647303502667552
1669.0,0.825021,637.3215039650511,3106.324682006368,3035.7683955268126,0.825021,0.015996517373049746
1670.0,0.82353,637.3764076991267,3107.6762793386656,3037.13241998206,0.82353,0.014504999719423983
1671.0,0.823296,637.4313114332024,3109.0276438372803,3038.4962094628595,0.82353,0.014504482065798241
1672.0,0.823275,637.486215167278,3110.37877556237,3039.8597640299213,0.823513,0.014486964412172565
1673.0,0.824064,637.5411189013537,3111.729674574069,3041.223083743934,0.823296,0.014269446758546689
1674.0,0.823513,637.5960226354293,3113.0803409324985,3042.5861686655694,0.823275,0.014247929104920787
1675.0,0.822996,637.650926369505,3114.430774697752,3043.9490188554755,0.822996,0.013968411451294904
1676.0,0.822319,637.7058301035806,3115.7809759299084,3045.3116343742827,0.822352,0.013323893797669073
1677.0,0.822263,637.7607338376562,3117.130944689018,3046.6740152825932,0.822352,0.01332337614404322
1678.0,0.822352,637.8156375717318,3118.480681035122,3048.0361616410005,0.822352,0.013322858490417366
1679.0,0.823551,637.8705413058075,3119.83018502823,3049.3980735100663,0.823371,0.014341340836791394
1680.0,0.823371,637.9254450398831,3121.1794567283364,3050.7597509503366,0.823371,0.01434082318316543
1681.0,0.82346,637.9803487739588,3122.5284961954144,3052.121194022335,0.823371,0.014340305529539465
1682.0,0.823119,638.0352525080344,3123.8773034894116,3053.4824027865616,0.823119,0.014087787875913582
1683.0,0.823079,638.0901562421101,3125.225878670265,3054.843377303504,0.823119,0.014087270222287618
1684.0,0.822911,638.1450599761857,3126.5742217978814,3056.2041176336197,0.823119,0.014086752568661542
1685.0,0.823143,638.1999637102614,3127.9223329321517,3057.56462383735,0.823079,0.014046234915035427
1686.0,0.823149,638.254867444337,3129.2702121329453,3058.9248959751153,0.822911,0.013877717261409406
1687.0,0.822318,638.3097711784127,3130.6178594601106,3060.284934107314,0.822318,0.013284199607783487
1688.0,0.822148,638.3646749124883,3131.9652749734764,3061.6447382943247,0.822318,0.013283681954157522
1689.0,0.82205,638.419578646564,3133.312458732849,3063.004308596504,0.822318,0.013283164300531669
1690.0,0.822823,638.4744823806396,3134.6594107980172,3064.3636450741906,0.822823,0.013787646646905793
1691.0,0.823187,638.5293861147153,3136.0061312287457,3065.722747787698,0.822823,0.01378712899327994
1692.0,0.82343,638.584289848791,3137.3526200847837,3067.0816167973258,0.822823,0.013786611339654087
1693.0,0.822228,638.6391935828666,3138.698877425852,3068.440252163343,0.822228,0.013191093686028332
1694.0,0.821643,638.6940973169421,3140.044903311655,3069.798653946003,0.822228,0.01319057603240259
1695.0,0.82222,638.7490010510178,3141.390697801883,3071.1568222055453,0.822228,0.013190058378776848
1696.0,0.823412,638.8039047850934,3142.736260956197,3072.514757002179,0.823412,0.01437354072515118
1697.0,0.82479,638.8588085191691,3144.0815928342386,3073.8724583960948,0.824217,0.015178023071525382
1698.0,0.824759,638.9137122532447,3145.426693495631,3075.229926447463,0.824217,0.01517750541789964
1699.0,0.824217,638.9686159873204,3146.7715629999766,3076.5871612164356,0.824217,0.015176987764273897
1700.0,0.82316,639.023519721396,3148.116201406859,3077.9441627631427,0.823986,0.014945470110648174
1701.0,0.823986,639.0784234554717,3149.4606087758375,3079.3009311476912,0.823427,0.014385952457022566
1702.0,0.823427,639.1333271895473,3150.804785166453,3080.65746643017,0.82316,0.014118434803396807
1703.0,0.822888,639.188230923623,3152.148730638227,3082.013768670648,0.822888,0.013845917149771014
1704.0,0.822531,639.2431346576986,3153.4924452506593,3083.369837929172,0.822888,0.013845399496145272
1705.0,0.822696,639.2980383917743,3154.835929063229,3084.725674265767,0.822888,0.01384488184251953
1706.0,0.823686,639.35294212585,3156.179182135393,3086.081277740438,0.822696,0.013652364188893817
1707.0,0.823412,639.4078458599256,3157.5222045265928,3087.436648413172,0.822696,0.013651846535268075
1708.0,0.822633,639.4627495940013,3158.864996296246,3088.791786343933,0.823412,0.014367328881642383
1709.0,0.822556,639.5176533280769,3160.20755750375,3090.1466915926653,0.823412,0.01436681122801664
1710.0,0.823503,639.5725570621526,3161.5498882084826,3091.5013642192916,0.822633,0.013587293574390813
1711.0,0.823429,639.6274607962282,3162.891988469801,3092.855804283716,0.822556,0.013509775920764966
1712.0,0.822511,639.6823645303039,3164.233858347042,3094.2100118458197,0.822511,0.013464258267139262
1713.0,0.821028,639.7372682643795,3165.5754978995215,3095.563986965465,0.822511,0.013463740613513409
1714.0,0.821715,639.7921719984552,3166.916907186533,3096.91772970249,0.822221,0.013173222959887543
1715.0,0.822535,639.8470757325308,3168.2580862673562,3098.271240116719,0.821715,0.012666705306261683
1716.0,0.822221,639.9019794666065,3169.599035201245,3099.6245182679518,0.822172,0.013123187652635981
1717.0,0.821697,639.956883200682,3170.9397540474292,3100.977564215962,0.822221,0.013171669999010205
1718.0,0.822172,640.0117869347577,3172.2802428651325,3102.3303780205183,0.822221,0.013171152345384463
1719.0,0.822802,640.0666906688333,3173.6205017135435,3103.682959741353,0.822366,0.013315634691758782
1720.0,0.822366,640.121594402909,3174.960530651838,3105.0353094381862,0.822366,0.01331511703813304
1721.0,0.82264,640.1764981369846,3176.3003297391674,3106.387427170713,0.822366,0.013314599384507297
1722.0,0.821892,640.2314018710603,3177.6398990346693,3107.7393129986153,0.822278,0.013226081730881578
1723.0,0.822203,640.2863056051359,3178.9792385974515,3109.090966981544,0.822203,0.0131505640772559
1724.0,0.822278,640.3412093392116,3180.31834848661,3110.4423891791384,0.821892,0.012839046423630096
1725.0,0.821878,640.3961130732872,3181.657228761216,3111.793579651013,0.821878,0.012824528770004395
1726.0,0.821234,640.4510168073629,3182.9958794803247,3113.144538456765,0.821623,0.012569011116378648
1727.0,0.820701,640.5059205414385,3184.3343007029634,3114.4952656559663,0.821623,0.012568493462753016
1728.0,0.821623,640.5608242755142,3185.672492488148,3115.8457613081737,0.821623,0.012567975809127385
1729.0,0.822434,640.6157280095898,3187.0104548948675,3117.1960254729197,0.822219,0.013163458155501795
1730.0,0.822716,640.6706317436655,3188.348187982096,3118.54605820972,0.822268,0.01321194050187613
1731.0,0.822219,640.7255354777411,3189.6856918087797,3119.8958595780628,0.822268,0.013211422848250498
1732.0,0.822268,640.7804392118168,3191.022966433856,3121.2454296374276,0.822219,0.013161905194624901
1733.0,0.822131,640.8353429458924,3192.3600119162284,3122.5947684472594,0.822131,0.013073387540999182
1734.0,0.822004,640.8902466799681,3193.696828314794,3123.943876066997,0.822004,0.012945869887373673
1735.0,0.821205,640.9451504140436,3195.0334156884164,3125.292752556045,0.822004,0.012945352233748042
1736.0,0.821689,641.0000541481193,3196.369774095954,3126.641397973803,0.821689,0.012629834580122457
1737.0,0.822379,641.0549578821949,3197.7059035962297,3127.989812379635,0.821689,0.012629316926496825
1738.0,0.821647,641.1098616162706,3199.041804248059,3129.337995832897,0.821689,0.012628799272871194
1739.0,0.822277,641.1647653503462,3200.377476110228,3130.6859483929156,0.821647,0.012586281619245576
1740.0,0.821293,641.2196690844219,3201.712919241508,3132.033670119002,0.821427,0.012365763965619947
1741.0,0.821427,641.2745728184975,3203.0481337006463,3133.3811610704447,0.821293,0.012231246311994348
1742.0,0.820231,641.3294765525732,3204.383119546374,3134.728421306514,0.821151,0.01208872865836863
1743.0,0.82032,641.3843802866488,3205.7178768374,3136.0754508864593,0.821107,0.012044211004743066
1744.0,0.821151,641.4392840207245,3207.0524056324134,3137.4222498695085,0.821107,0.012043693351117435
1745.0,0.821107,641.4941877548001,3208.3867059900836,3138.7688183148707,0.821107,0.012043175697491804
1746.0,0.82124,641.5490914888758,3209.7207779690593,3140.115156281734,0.821151,0.012086658043866216
1747.0,0.820645,641.6039952229514,3211.0546216279686,3141.4612638292656,0.82124,0.012175140390240702
1748.0,0.821571,641.6588989570271,3212.388237025421,3142.807141016614,0.821571,0.012505622736615263
1749.0,0.821828,641.7138026911027,3213.7216242200066,3144.152787902907,0.821571,0.012505105082989743
1750.0,0.821893,641.7687064251784,3215.054783270292,3145.498204547251,0.821617,0.012550587429364213
1751.0,0.821389,641.823610159254,3216.387714234828,3146.8433910087347,0.821667,0.012600069775738687
1752.0,0.821617,641.8785138933297,3217.72041717214,3148.188347346422,0.821617,0.012549552122113172
1753.0,0.821667,641.9334176274053,3219.0528921407385,3149.5330736193596,0.821389,0.012321034468487646
1754.0,0.820959,641.988321361481,3220.3851391991116,3150.877569886575,0.820959,0.011890516814862084
1755.0,0.820712,642.0432250955566,3221.71715840573,3152.2218362070766,0.820712,0.011642999161236678
1756.0,0.820006,642.0981288296323,3223.048949819042,3153.565872639849,0.820522,0.011452481507611134
1757.0,0.820335,642.1530325637079,3224.3805134974714,3154.9096792438545,0.820522,0.011451963853985614
1758.0,0.820522,642.2079362977835,3225.7118494994297,3156.253256078041,0.820522,0.011451446200360094
1759.0,0.821397,642.2628400318591,3227.0429578833096,3157.5966032013375,0.820977,0.011905928546734446
1760.0,0.820977,642.3177437659348,3228.3738387074754,3158.9397206726458,0.820977,0.011905410893108814
1761.0,0.821208,642.3726475000104,3229.7044920302774,3160.282608550852,0.820977,0.011904893239483294
1762.0,0.819954,642.4275512340861,3231.0349179100435,3161.625266894821,0.82077,0.011697375585857817
1763.0,0.820045,642.4824549681617,3232.3651164050834,3162.967695763398,0.820392,0.011318857932232307
1764.0,0.82077,642.5373587022374,3233.6950875736848,3164.309895215407,0.820392,0.011318340278606787
1765.0,0.820392,642.592262436313,3235.0248314741166,3165.6518653096523,0.820619,0.011544822624981355
1766.0,0.820894,642.6471661703887,3236.3543481646307,3166.993606104922,0.820619,0.011544304971355945
1767.0,0.820619,642.7020699044643,3237.6836377034533,3168.335117659977,0.82061,0.011534787317730388
1768.0,0.82061,642.75697363854,3239.0127001487954,3169.6764000335643,0.82061,0.011534269664104868
1769.0,0.820168,642.8118773726156,3240.3415355588454,3171.017453284406,0.820168,0.011091752010479405
1770.0,0.820051,642.8667811066913,3241.6701439917715,3172.3582774712067,0.820138,0.01106123435685391
1771.0,0.819968,642.9216848407669,3242.9985255057277,3173.698872652654,0.820051,0.010973716703228331
1772.0,0.820138,642.9765885748426,3244.326680158839,3175.0392388874075,0.819999,0.01092119904960287
1773.0,0.819607,643.0314923089182,3245.654608009219,3176.3793762341156,0.819968,0.010889681395977346
1774.0,0.819999,643.0863960429939,3246.9823091149565,3177.7192847514007,0.819999,0.01092016374235183
1775.0,0.819944,643.1412997770695,3248.3097835341187,3179.058964497864,0.819999,0.01091964608872631
1776.0,0.820205,643.1962035111451,3249.637031324758,3180.398415532092,0.819999,0.010919128435100789
1777.0,0.820594,643.2511072452207,3250.9640525449095,3181.7376379126526,0.820182,0.011101610781475202
1778.0,0.819763,643.3060109792964,3252.2908472525787,3183.0766316980853,0.820201,0.011120093127849562
1779.0,0.820182,643.360914713372,3253.617415505759,3184.4153969469166,0.820201,0.01111957547422393
1780.0,0.820201,643.4158184474477,3254.9437573624223,3185.7539337176513,0.820201,0.0111190578205983
1781.0,0.820753,643.4707221815233,3256.2698728805153,3187.0922420687693,0.82067,0.011587540166972832
1782.0,0.82067,643.525625915599,3257.595762117976,3188.4303220587403,0.820753,0.011670022513347256
1783.0,0.820988,643.5805296496746,3258.9214251327107,3189.7681737460043,0.820753,0.011669504859721735
1784.0,0.821019,643.6354333837503,3260.246861982617,3191.10579718899,0.82067,0.011585987206096382
1785.0,0.820251,643.690337117826,3261.572072725562,3192.443192446098,0.820251,0.011166469552470915
1786.0,0.819915,643.7452408519016,3262.8970574193995,3193.7803595757123,0.819915,0.010829951898845502
1787.0,0.81948,643.8001445859773,3264.2218161219666,3195.117298636203,0.819797,0.010711434245220142
1788.0,0.819724,643.8550483200529,3265.546348891072,3196.45400968591,0.819777,0.010690916591594712
1789.0,0.819797,643.9099520541286,3266.8706557845085,3197.790492783158,0.819724,0.010637398937969333
1790.0,0.819777,643.9648557882042,3268.1947368600545,3199.126747986255,0.819724,0.010636881284343924
1791.0,0.819375,644.0197595222799,3269.518592175461,3200.4627753534846,0.819409,0.01032136363071856
1792.0,0.819396,644.0746632563555,3270.8422217884613,3201.7985749431105,0.819409,0.010320845977093152
1793.0,0.819409,644.1295669904312,3272.165625756772,3203.1341468133796,0.819409,0.010320328323467742
1794.0,0.821026,644.1844707245068,3273.4888041380877,3204.4694910225176,0.820027,0.01093781066984223
1795.0,0.821107,644.2393744585825,3274.811756990084,3205.80460762873,0.820027,0.01093729301621682
1796.0,0.820027,644.2942781926581,3276.1344843704146,3207.1394966902003,0.820027,0.010936775362591411
1797.0,0.818302,644.3491819267338,3277.456986336719,3208.4741582650986,0.819396,0.010305257708966065
1798.0,0.818538,644.4040856608094,3278.7792629466107,3209.808592411567,0.819357,0.010265740055340644
1799.0,0.819396,644.458989394885,3280.101314257684,3211.142799187731,0.819357,0.010265222401715235
1800.0,0.819357,644.5138931289606,3281.4231403275207,3212.476778651701,0.819396,0.010303704748089726
1801.0,0.820169,644.5687968630363,3282.7447412136794,3213.810530861564,0.820099,0.011006187094464215
1802.0,0.821226,644.6237005971119,3284.0661169736945,3215.1440558753848,0.820099,0.011005669440838695
1803.0,0.820099,644.6786043311876,3285.387267665085,3216.47735375121,0.820099,0.011005151787213174
1804.0,0.819281,644.7335080652632,3286.70819334535,3217.810424547069,0.81968,0.010585634133587596
1805.0,0.819282,644.7884117993389,3288.0288940719674,3219.1432683209664,0.819558,0.01046311647996212
1806.0,0.81968,644.8433155334145,3289.349369902399,3220.4758851308934,0.819282,0.010186598826336546
1807.0,0.819558,644.8982192674902,3290.6696208940816,3221.808275034815,0.819282,0.010186081172710915
1808.0,0.818773,644.9531230015658,3291.9896471044385,3223.1404380906815,0.818773,0.009676563519085413
1809.0,0.817849,645.0080267356415,3293.3094485908687,3224.47237435642,0.818285,0.00918804586545996
1810.0,0.818206,645.0629304697171,3294.629025410755,3225.8040838899415,0.818285,0.00918752821183455
1811.0,0.818285,645.1178342037928,3295.94837762146,3227.1355667491357,0.818285,0.009187010558209141
1812.0,0.818947,645.1727379378684,3297.267505280321,3228.466822991867,0.818947,0.009848492904583672
1813.0,0.819075,645.2276416719441,3298.586408444666,3229.7978526759907,0.818947,0.009847975250958263
1814.0,0.819305,645.2825454060197,3299.9050871717977,3231.1286558593356,0.819075,0.00997545759733287
1815.0,0.818622,645.3374491400954,3301.223541518996,3232.459232599709,0.819075,0.009974939943707462
1816.0,0.819194,645.3923528741709,3302.5417715435246,3233.789582954901,0.818979,0.009878422290082067
1817.0,0.818559,645.4472566082466,3303.859777302636,3235.1197069826903,0.818622,0.009520904636456606
1818.0,0.818979,645.5021603423222,3305.1775588535475,3236.449604740821,0.818868,0.009766386982831277
1819.0,0.818525,645.5570640763979,3306.4951162534703,3237.7792762870295,0.818868,0.009765869329205867
1820.0,0.818868,645.6119678104735,3307.8124495595875,3239.1087216790247,0.818979,0.00987635167558032
1821.0,0.819909,645.6668715445492,3309.1295588290673,3240.4379409745006,0.81907,0.009966834021954862
1822.0,0.81907,645.7217752786248,3310.4464441190576,3241.7669342311306,0.81907,0.009966316368329453
1823.0,0.819492,645.7766790127005,3311.7631054866824,3243.095701506564,0.819313,0.010208798714704037
1824.0,0.818577,645.8315827467761,3313.079542989056,3244.4242428584403,0.81907,0.009965281061078746
1825.0,0.819313,645.8864864808518,3314.395756683266,3245.7525583443717,0.818949,0.00984376340745341
1826.0,0.818949,645.9413902149274,3315.7117466263776,3247.080648021948,0.818939,0.009833245753828046
1827.0,0.818939,645.9962939490031,3317.0275128754465,3248.40851194875,0.818949,0.009842728100202813
1828.0,0.818735,646.0511976830787,3318.3430554875017,3249.73615018233,0.818939,0.00983221044657756
1829.0,0.819,646.1061014171544,3319.658374519557,3251.0635627802276,0.818735,0.009627692792952391
1830.0,0.818613,646.16100515123,3320.9734700286,3252.390749799953,0.818613,0.009505175139327249
1831.0,0.817603,646.2159088853057,3322.2883420716053,3253.7177112990053,0.817728,0.008619657485702037
1832.0,0.817239,646.2708126193813,3323.602990705529,3255.0444473348643,0.817728,0.00861913983207685
1833.0,0.817728,646.325716353457,3324.917415987302,3256.370957964984,0.817728,0.008618622178451774
1834.0,0.818266,646.3806200875326,3326.231617973841,3257.6972432468046,0.817728,0.008618104524826586
1835.0,0.817906,646.4355238216083,3327.5455967220396,3259.0233032377428,0.817906,0.00879558687120141
1836.0,0.817247,646.4904275556839,3328.8593522887763,3260.3491379952,0.818266,0.00915506921757625
1837.0,0.818413,646.5453312897596,3330.172884730906,3261.6747475765537,0.818413,0.00930155156395096
1838.0,0.819037,646.6002350238352,3331.486194105267,3263.0001320391652,0.818413,0.009301033910325773
1839.0,0.819131,646.6551387579108,3332.7992804686733,3264.325291440371,0.818413,0.009300516256700697
1840.0,0.818063,646.7100424919864,3334.1121438779314,3265.6502258374994,0.818063,0.00894999860307566
1841.0,0.817653,646.7649462260621,3335.4247843898183,3266.9749352878493,0.818063,0.008949480949450583
1842.0,0.817746,646.8198499601377,3336.737202061092,3268.299419848701,0.818063,0.008948963295825507
1843.0,0.81856,646.8747536942134,3338.0493969484955,3269.6236795773193,0.818553,0.009438445642200421
1844.0,0.818553,646.929657428289,3339.3613691087494,3270.9477145309456,0.81856,0.009444927988575325
1845.0,0.819075,646.9845611623647,3340.673118598556,3272.2715247668043,0.818707,0.009591410334950257
1846.0,0.818707,647.0394648964403,3341.984645474601,3273.595110342102,0.818707,0.00959089268132518
1847.0,0.818802,647.094368630516,3343.295949793546,3274.918471314021,0.818707,0.009590375027700104
1848.0,0.818307,647.1492723645916,3344.607031612035,3276.241607739727,0.818307,0.009189857374075072
1849.0,0.818173,647.2041760986673,3345.9178909866964,3277.5645196763685,0.818173,0.009055339720450029
1850.0,0.816909,647.2590798327429,3347.228527974136,3278.887207181071,0.8176,0.008481822066824907
1851.0,0.817413,647.3139835668186,3348.538942630939,3280.209670310941,0.8176,0.00848130441319983
1852.0,0.8176,647.3688873008942,3349.849135013674,3281.531909123067,0.8176,0.008480786759574643
1853.0,0.8193,647.4237910349699,3351.1591051788914,3282.8539236745196,0.81845,0.009330269105949474
1854.0,0.819053,647.4786947690455,3352.4688531831193,3284.175714022346,0.81845,0.009329751452324397
1855.0,0.81845,647.5335985031212,3353.7783790828703,3285.4972802235784,0.81845,0.009329233798699321
1856.0,0.816703,647.5885022371968,3355.087682934631,3286.818622335223,0.817243,0.008121716145074287
1857.0,0.816967,647.6434059712724,3356.3967647948766,3288.1397404142745,0.817243,0.00812119849144921
1858.0,0.817243,647.698309705348,3357.7056247200603,3289.460634517705,0.816967,0.00784468083782408
1859.0,0.817698,647.7532134394237,3359.0142627666173,3290.7813047024683,0.816967,0.007844163184199004
1860.0,0.816426,647.8081171734993,3360.3226789909613,3292.1017510254974,0.816426,0.007302645530573915
1861.0,0.816085,647.863020907575,3361.6308734494855,3293.4219735437036,0.816426,0.0073021278769489495
1862.0,0.815971,647.9179246416506,3362.9388461985686,3294.7419723139838,0.816085,0.006960610223323838
1863.0,0.816882,647.9728283757263,3364.246597294567,3296.0617473932125,0.816085,0.0069600925696987614
1864.0,0.816,648.027732109802,3365.554126793819,3297.3812988382465,0.816,0.0068745749160736835
1865.0,0.816329,648.0826358438776,3366.8614347526454,3298.7006267059246,0.816321,0.007195057262448623
1866.0,0.815837,648.1375395779532,3368.1685212273433,3300.0197310530607,0.816081,0.006954539608823529
1867.0,0.816321,648.1924433120289,3369.4753862741954,3301.3386119364554,0.816321,0.007194021955198471
1868.0,0.816081,648.2473470461046,3370.782029949464,3302.657269412888,0.816321,0.007193504301573395
1869.0,0.816606,648.3022507801802,3372.0884523093914,3303.975703539119,0.816606,0.007477986647948409
1870.0,0.817085,648.3571545142559,3373.3946534102015,3305.293914371888,0.817085,0.007956468994323118
1871.0,0.818564,648.4120582483315,3374.700633308101,3306.611901967919,0.817085,0.007955951340697931
1872.0,0.817812,648.4669619824072,3376.006392059271,3307.92966638391,0.817085,0.007955433687072855
1873.0,0.81616,648.5218657164828,3377.311929719882,3309.2472076765466,0.816224,0.007093916033447778
1874.0,0.816224,648.5767694505585,3378.6172463460825,3310.5645259024955,0.816211,0.007080398379822772
1875.0,0.815615,648.6316731846341,3379.922341993997,3311.8816211183957,0.816211,0.007079880726197696
1876.0,0.816211,648.6865769187098,3381.2272167197384,3313.1984933808762,0.816224,0.0070923630725725495
