Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1034.0,7.58399,602.457632827016,2198.3149060260234,2119.410016855153,7.58399,-0.005632798018766039
1035.0,7.57797,602.5125365610917,2199.8274544367105,2120.936472236961,7.58321,-0.006409209206214683
1036.0,7.58442,602.5674402951673,2201.3397272116767,2122.4626494487443,7.58266,-0.006955632032364711
1037.0,7.58266,602.622344029243,2202.851724426259,2123.9885485665313,7.58141,-0.008202060050293447
1038.0,7.5812,602.6772477633186,2204.363446155766,2125.514169666324,7.58266,-0.006948495014821532
1039.0,7.58141,602.7321514973943,2205.8748924754846,2127.0395128241016,7.58266,-0.0069449383809310206
1040.0,7.58862,602.7870552314699,2207.386063460667,2128.5645781158078,7.58295,-0.006651389935282026
1041.0,7.58339,602.8419589655456,2208.8969591865425,2130.0893656173635,7.58295,-0.006647842470397514
1042.0,7.58295,602.8968626996212,2210.4075797283103,2131.613875404659,7.58339,-0.006204301208587282
1043.0,7.58221,602.9517664336969,2211.917925161147,2133.1381075535637,7.58295,-0.00664076658589785
1044.0,7.59322,603.0066701677725,2213.4279955601974,2134.662062139911,7.58295,-0.00663723933808491
1045.0,7.57639,603.0615739018481,2214.937791000576,2136.1857392395077,7.58221,-0.007373708459414097
1046.0,7.58434,603.1164776359237,2216.4473115573796,2137.709138928141,7.58434,-0.005240190762003216
1047.0,7.57947,603.1713813699994,2217.95655730567,2139.2322612815615,7.58313,-0.006446678300876307
1048.0,7.58465,603.226285104075,2219.4655283204856,2140.7551063754995,7.58313,-0.006443175937662637
1049.0,7.58313,603.2811888381507,2220.9742246768333,2142.27767428565,7.58227,-0.007299678493989603
1050.0,7.58216,603.3360925722263,2222.4826464496955,2143.799965087685,7.58313,-0.006436187484995415
1051.0,7.58227,603.390996306302,2223.9907937140256,2145.321978857248,7.58313,-0.006432703876256163
1052.0,7.58472,603.4459000403776,2225.4986665447545,2146.843715669958,7.58227,-0.007289227554397648
1053.0,7.58616,603.5008037744533,2227.0062650167793,2148.3651756014006,7.58298,-0.0065757560681980465
1054.0,7.58121,603.5557075085289,2228.5135892049752,2149.8863587271403,7.58298,-0.006572287975370905
1055.0,7.58298,603.6106112426046,2230.0206391841843,2151.4072651227066,7.58298,-0.00656882821794369
1056.0,7.5818,603.6655149766802,2231.5274150292275,2152.9278948636083,7.58298,-0.006565375024210951
1057.0,7.58451,603.7204187107559,2233.0339168148976,2154.4482480253264,7.58346,-0.00608192956956799
1058.0,7.58488,603.7753224448315,2234.5401446159567,2155.96832468331,7.58451,-0.0050284891431093826
1059.0,7.58346,603.8302261789072,2236.0460985071404,2157.488124912982,7.58451,-0.005025053371714883
1060.0,7.58557,603.8851299129828,2237.55177856316,2159.007648789741,7.58407,-0.005461623670691473
1061.0,7.58222,603.9400336470585,2239.057184858697,2160.526896388954,7.58407,-0.00545819792844604
1062.0,7.58407,603.9949373811342,2240.5623174684074,2162.0458677859647,7.58557,-0.003954779488537952
1063.0,7.59062,604.0498411152098,2242.0671764669187,2163.5645630560857,7.58407,-0.005451366499285015
1064.0,7.58885,604.1047448492855,2243.571761928833,2165.082982274606,7.58407,-0.0054479524120507605
1065.0,7.58366,604.1596485833611,2245.076073928722,2166.6011255167823,7.58697,-0.0025445389923408612
1066.0,7.58357,604.2145523174368,2246.580112541137,2168.118992857852,7.58697,-0.0025411314226797543
1067.0,7.58697,604.2694560515123,2248.0838778405896,2169.6365843730105,7.58697,-0.0025377297895783357
1068.0,7.58725,604.324359785588,2249.5873699015806,2171.153900137445,7.58725,-0.0022543306924660556
1069.0,7.5891,604.3792635196636,2251.090588798572,2172.670940226301,7.58863,-0.0008709338481560636
1070.0,7.58863,604.4341672537392,2252.593534606004,2174.187704714704,7.5891,-0.0003975374045257496
1071.0,7.58951,604.4890709878149,2254.0962073982864,2175.7041936777478,7.58951,1.585817212657048e-05
1072.0,7.5899,604.5439747218905,2255.598607249804,2177.2204071905007,7.5899,0.00040925376462830343
1073.0,7.59361,604.5988784559662,2257.1007342349153,2178.7363453280054,7.59353,0.004042649766131667
1074.0,7.59601,604.6537821900419,2258.6025884279466,2180.252008165271,7.59361,0.004126049888136585
1075.0,7.59353,604.7086859241175,2260.1041699032075,2181.767395777291,7.59382,0.0043394565331800194
1076.0,7.59749,604.7635896581932,2261.60547873497,2183.2825082390195,7.59382,0.0043428672255592105
1077.0,7.59382,604.8184933922688,2263.1065149974843,2184.79734562539,7.59382,0.004346285927399052
1078.0,7.59326,604.8733971263445,2264.607278764975,2186.3119080113097,7.59749,0.008019708973279194
1079.0,7.60187,604.9283008604201,2266.1077701116346,2187.8261954716527,7.59668,0.007213135806856563
1080.0,7.59954,604.9832045944958,2267.6079891116347,2189.3402080812725,7.59954,0.010076575039640545
1081.0,7.59668,605.0381083285714,2269.1079358391135,2190.8539459149893,7.59954,0.010080024345219485
1082.0,7.59986,605.0930120626471,2270.607610368189,2192.367409047603,7.59954,0.010083480867598915
1083.0,7.5991,605.1479157967227,2272.107012772947,2193.88059755388,7.59986,0.010406947789633136
1084.0,7.60773,605.2028195307984,2273.60614312745,2195.3935115085633,7.59986,0.010410424354884817
1085.0,7.61655,605.257723264874,2275.105001505731,2196.9061509863673,7.60445,0.015003919197417837
1086.0,7.59426,605.3126269989496,2276.603587981795,2198.4185160619777,7.60445,0.01500741403995054
1087.0,7.60445,605.3675307330252,2278.101902629629,2199.930606810061,7.60407,0.014630913697448733
1088.0,7.59687,605.4224344671009,2279.5999455231813,2201.442423305246,7.60407,0.014634428362041874
1089.0,7.60407,605.4773382011765,2281.0977167363794,2202.9539656221395,7.60407,0.014637950457764504
1090.0,7.61126,605.5322419352522,2282.5952163431252,2204.465233835323,7.60316,0.013731487187566671
1091.0,7.59726,605.5871456693278,2284.0924444172897,2205.9762280193468,7.60407,0.01464504574699177
1092.0,7.60316,605.6420494034035,2285.5894010327215,2207.4869482487384,7.60587,0.01644861213805715
1093.0,7.60587,605.6969531374791,2287.086086263238,2208.997394597994,7.60587,0.016452192263779253
1094.0,7.60875,605.7518568715548,2288.5825001826324,2210.5075671415852,7.60875,0.019335788838064083
1095.0,7.62196,605.8067606056304,2290.0786428646707,2212.0174659539566,7.61387,0.024459404745258873
1096.0,7.61387,605.8616643397061,2291.5745143830927,2213.5270911095254,7.62155,0.03214302065245267
1097.0,7.62155,605.9165680737817,2293.0701148116127,2215.0364426826836,7.62196,0.03255666102213439
1098.0,7.63251,605.9714718078574,2294.5654442239133,2216.545520747792,7.63251,0.04311030139181593
1099.0,7.63414,606.026375541933,2296.0605026936555,2218.0543253791884,7.63414,0.04474394176149765
1100.0,7.65131,606.0812792760087,2297.555290294471,2219.5628566511814,7.65131,0.06191758213117815
1101.0,7.67961,606.1361830100843,2299.049807099967,2221.0711146380554,7.67961,0.09022122250086095
1102.0,7.71188,606.19108674416,2300.544053183721,2222.579099414064,7.71188,0.12249486287054268
1103.0,7.75941,606.2459904782356,2302.0380286192863,2224.0868110534366,7.75941,0.1700285032402249
1104.0,7.82368,606.3008942123113,2303.5317334801884,2225.5942496303755,7.82368,0.23430214360990753
1105.0,7.91707,606.3557979463869,2305.025167839928,2227.1014152190564,7.91707,0.3276957839795891
1106.0,8.01509,606.4107016804626,2306.518331771977,2228.608307893627,8.01509,0.425719424349273
1107.0,8.11342,606.4656054145382,2308.011225349779,2230.1149277282066,8.11342,0.524053064718955
1108.0,8.1977,606.5205091486138,2309.5038486467547,2231.6212747968902,8.1977,0.6083367050886377
1109.0,8.26551,606.5754128826894,2310.996201736299,2233.1273491737484,8.26551,0.6761503454583222
1110.0,8.30009,606.6303166167651,2312.4882846917767,2234.6331509328193,8.2902,0.7008439858280058
1111.0,8.30635,606.6852203508407,2313.9800975865273,2236.138680148118,8.2902,0.7008476261976897
1112.0,8.2902,606.7401240849164,2315.471640493864,2237.6439368936312,8.2902,0.7008512665673736
1113.0,8.26091,606.795027818992,2316.962913487075,2239.148921243321,8.26091,0.671564906937058
1114.0,8.20088,606.8499315530677,2318.453916639418,2240.6536332711185,8.20088,0.6115385473067407
1115.0,8.1302,606.9048352871433,2319.944650024128,2242.158073050932,8.1302,0.5408621876764252
1116.0,8.05102,606.959739021219,2321.4351137144104,2243.6622406566403,8.05102,0.46168582804610914
1117.0,7.97479,607.0146427552946,2322.9253077834474,2245.1661361620986,7.97479,0.38545946841579504
1118.0,7.90157,607.0695464893703,2324.4152323043936,2246.6697596411336,7.90157,0.31224310878548156
1119.0,7.84882,607.1244502234459,2325.9048873503743,2248.1731111675435,7.84882,0.25949674915516585
1120.0,7.7946,607.1793539575216,2327.3942729944933,2249.6761908151034,7.7946,0.20528038952485073
1121.0,7.74425,607.2342576915972,2328.8833893098235,2251.178998657559,7.74425,0.15493402989453564
1122.0,7.71475,607.2891614256729,2330.372236369416,2252.6815347686324,7.71475,0.1254376702642217
1123.0,7.68862,607.3440651597485,2331.8608142462876,2254.183799222012,7.68862,0.09931131063390719
1124.0,7.66759,607.3989688938242,2333.3491230134405,2255.6857920913717,7.66759,0.07828495100359145
1125.0,7.65826,607.4538726278998,2334.8371627438382,2257.187513450345,7.65826,0.06895859137327687
1126.0,7.64566,607.5087763619755,2336.324933510424,2258.6889633725464,7.64566,0.056362231742960844
1127.0,7.63962,607.563680096051,2337.8124353861153,2260.190141931563,7.64481,0.05551587211264497
1128.0,7.64481,607.6185838301267,2339.299668443805,2261.691049200959,7.63962,0.050329512482329086
1129.0,7.63947,607.6734875642023,2340.7866327563556,2263.1916852542663,7.63962,0.05033315285201301
1130.0,7.63635,607.728391298278,2342.2733283966018,2264.692050164989,7.64481,0.05552679322169762
1131.0,7.64502,607.7832950323536,2343.7597554373565,2266.19214400661,7.64502,0.05574043359138248
1132.0,7.64674,607.8381987664293,2345.245913951404,2267.6919668525825,7.64674,0.057464073961067896
1133.0,7.65346,607.8931025005049,2346.7318040115033,2269.1915187763343,7.65346,0.06418771433075232
1134.0,7.66039,607.9480062345806,2348.217425690387,2270.690799851267,7.66039,0.07112135470043679
1135.0,7.66887,608.0029099686562,2349.702779060759,2272.189810150753,7.66864,0.07937499507012191
1136.0,7.66864,608.0578137027319,2351.187864195301,2273.688549748142,7.66887,0.0796086354398069
1137.0,7.67498,608.1127174368075,2352.672681166664,2275.187018716754,7.67214,0.08288227580949137
1138.0,7.6738,608.1676211708832,2354.1572300474777,2276.685217129885,7.67214,0.08288591617917618
1139.0,7.67214,608.2225249049588,2355.641510910342,2278.183145060803,7.67214,0.08288955654886099
1140.0,7.66688,608.2774286390345,2357.125523827831,2279.6808025827495,7.66688,0.07763319691854598
1141.0,7.66624,608.3323323731101,2358.609268872493,2281.1781897689402,7.66624,0.07699683728823015
1142.0,7.65977,608.3872361071858,2360.092746116853,2282.675306692566,7.65977,0.07053047765791387
1143.0,7.64817,608.4421398412615,2361.5759556334024,2284.172153426786,7.64817,0.05893411802759729
1144.0,7.64208,608.4970435753371,2363.0588974946163,2285.66873004474,7.64208,0.05284775839728084
1145.0,7.6305,608.5519473094128,2364.541571772936,2287.165036619537,7.63182,0.04259139876696594
1146.0,7.63182,608.6068510434884,2366.0239785407784,2288.6610732242593,7.6305,0.041275039136649205
1147.0,7.62079,608.661754777564,2367.5061178705373,2290.1568399319654,7.62079,0.03156867950633391
1148.0,7.61605,608.7166585116396,2368.987989834572,2291.652336815681,7.61605,0.026832319876017863
1149.0,7.61175,608.7715622457152,2370.4695945052326,2293.147563948421,7.61175,0.022535960245701148
1150.0,7.60772,608.8264659797909,2371.950931954825,2294.642521403156,7.60772,0.018509623149548737
1151.0,7.6038,608.8813697138665,2373.4320022556367,2296.137209252838,7.6038,0.014593304559682885
1152.0,7.60142,608.9362734479422,2374.912805479933,2297.6316275703975,7.60142,0.012217000559064495
1153.0,7.59658,608.9911771820179,2376.393341699944,2299.125776428728,7.60079,0.011590708771326064
1154.0,7.59993,609.0460809160935,2377.8736109878796,2300.6196559007035,7.59993,0.010734424360917316
1155.0,7.60079,609.1009846501692,2379.353613415924,2302.113266059172,7.59658,0.007388150680914585
1156.0,7.59188,609.1558883842448,2380.8333490562345,2303.606606976954,7.59618,0.006991888594966689
1157.0,7.59487,609.2107921183205,2382.312817980942,2305.0996787268436,7.59618,0.006995629199358255
1158.0,7.59618,609.2656958523961,2383.792020262149,2306.592481381607,7.59487,0.0056893754865328106
1159.0,7.5986,609.3205995864718,2385.2709559719365,2308.085015013987,7.59487,0.00569312876980721
1160.0,7.59321,609.3755033205474,2386.749625182358,2309.5772796967,7.59618,0.007006891472368437
1161.0,7.59291,609.4304070546231,2388.2280279654397,2311.0692755024343,7.59321,0.004040658209631509
1162.0,7.59651,609.4853107886987,2389.7061643931825,2312.5610025038527,7.59291,0.00374442868549707
1163.0,7.58892,609.5402145227744,2391.1840345375604,2314.0524607735915,7.59026,0.0010982065024141008
1164.0,7.59026,609.59511825685,2392.661638470524,2315.543650384262,7.59016,0.0010019840776944733
1165.0,7.58993,609.6500219909257,2394.138976263996,2317.034571408449,7.59016,0.001005762754280326
1166.0,7.59016,609.7049257250013,2395.616047989875,2318.5252239187116,7.59016,0.0010095422061446868
1167.0,7.59525,609.7598294590769,2397.0928537200257,2320.015607987576,7.59016,0.001013322666928218
1168.0,7.58612,609.8147331931525,2398.569393526305,2321.5057236875587,7.59016,0.0010171092280346627
1169.0,7.59028,609.8696369272282,2400.045667480526,2322.995571091134,7.58612,-0.0030191072315748357
1170.0,7.58507,609.9245406613038,2401.521675654483,2324.4851502707556,7.58612,-0.003015322550994348
1171.0,7.58536,609.9794443953795,2402.9974181199445,2325.9744612988525,7.59028,0.0011484580672922462
1172.0,7.59114,610.0343481294551,2404.4728949486534,2327.4635042478267,7.58939,0.00026223491681953703
1173.0,7.59058,610.0892518635308,2405.9481062123227,2328.952279190051,7.59014,0.001016013777387137
1174.0,7.58939,610.1441555976064,2407.4230519826483,2330.4407861978802,7.59014,0.0010197940930840588
1175.0,7.59014,610.1990593316821,2408.8977323312897,2331.929025343633,7.58939,0.0002735746784043869
1176.0,7.5848,610.2539630657577,2410.3721473298892,2333.4169966996096,7.58939,0.00027735628666558654
1177.0,7.58804,610.3088667998334,2411.8462970500577,2334.9047003380806,7.58804,-0.0010688664144735682
1178.0,7.59122,610.363770533909,2413.3201815633834,2336.392136331291,7.58804,-0.0010650901837614413
1179.0,7.58545,610.4186742679847,2414.7938009414297,2337.8793047514637,7.58823,-0.0008713118393917085
1180.0,7.58823,610.4735780020603,2416.2671552557304,2339.3662056707885,7.58823,-0.0008675371436472901
1181.0,7.58829,610.528481736136,2417.740244577795,2340.8528391614336,7.58808,-0.0010137633148623593
1182.0,7.58323,610.5833854702116,2419.2130689791093,2342.3392052955423,7.58808,-0.0010099902893045964
1183.0,7.58808,610.6382892042873,2420.685628531131,2343.825304145228,7.58576,-0.0033262231191004688
1184.0,7.58576,610.6931929383629,2422.1579233052958,2345.3111357825846,7.58576,-0.0033224569544438864
1185.0,7.58442,610.7480966724386,2423.6299533730075,2346.7967002796713,7.5878,-0.0012786941098248406
1186.0,7.59927,610.8030004065142,2425.1017188056494,2348.2819977085287,7.58576,-0.0033149359203505924
1187.0,7.5878,610.8579041405899,2426.5732196745753,2349.7670281411656,7.58442,-0.0046511675398068775
1188.0,7.58402,610.9128078746655,2428.0444560511196,2351.251791649573,7.58402,-0.005047400429569748
1189.0,7.58088,610.9677116087411,2429.515428006583,2352.7362883057076,7.58402,-0.005043638362836944
1190.0,7.58368,611.0226153428167,2430.986135612248,2354.2205181815057,7.58402,-0.005039884472784806
1191.0,7.58894,611.0775190768924,2432.456578939366,2355.7044813488756,7.58411,-0.004946135958418196
1192.0,7.58411,611.132422810968,2433.926758059165,2357.188177879699,7.58661,-0.0024423875601131684
1193.0,7.58685,611.1873265450437,2435.3966730428483,2358.671607845835,7.58685,-0.0021986441003916113
1194.0,7.58661,611.2422302791193,2436.866323961592,2360.1547713191126,7.58661,-0.002434902837771702
1195.0,7.58945,611.297134013195,2438.335710886546,2361.6376683713374,7.58661,-0.0024311640083309882
1196.0,7.58554,611.3520377472706,2439.804833888838,2363.1202990742895,7.58661,-0.002427424770314879
1197.0,7.58565,611.4069414813463,2441.273693039568,2364.6026634997243,7.58945,0.00041631097284344776
1198.0,7.58991,611.4618452154219,2442.7422884098073,2366.0847617193654,7.58843,-0.0005999566652121757
1199.0,7.59621,611.5167489494976,2444.210620070606,2367.5665938049165,7.58843,-0.0005962234237744113
1200.0,7.58843,611.5716526835732,2445.678688092988,2369.0481598280544,7.58843,-0.0005924830019257143
1201.0,7.58495,611.6265564176489,2447.1464925479536,2370.5294598604323,7.58495,-0.004068743172167544
1202.0,7.58298,611.6814601517245,2448.6140335064724,2372.010493973673,7.58429,-0.0047250074081048865
1203.0,7.58429,611.7363638858002,2450.081311039492,2373.491262239375,7.58429,-0.004721277674230251
1204.0,7.58358,611.7912676198758,2451.548325217933,2374.9717647291122,7.58429,-0.004717552658017432
1205.0,7.58638,611.8461713539515,2453.015076112693,2376.4520015144335,7.5858,-0.003203833065104078
1206.0,7.5858,611.9010750880271,2454.4815637946394,2377.931972666858,7.5858,-0.003200116094150829
1207.0,7.58607,611.9559788221027,2455.9477883346194,2379.4116782578844,7.5858,-0.0031964023209836157
1208.0,7.58272,612.0108825561783,2457.4137498034543,2380.891118358985,7.5858,-0.003192691472106546
1209.0,7.58526,612.065786290254,2458.879448271939,2382.3702930416057,7.58526,-0.0037289868908700896
1210.0,7.58853,612.1206900243296,2460.3448838108407,2383.849202377164,7.58526,-0.003725286035854758
1211.0,7.58465,612.1755937584053,2461.8100564908996,2385.3278464370514,7.58737,-0.0016115856358238645
1212.0,7.5886,612.2304974924809,2463.274966382841,2386.8062252926425,7.58804,-0.0009378895640965723
1213.0,7.58737,612.2854012265566,2464.7396135573513,2388.2843390152743,7.58737,-0.0016041938700110947
1214.0,7.58804,612.3403049606322,2466.2039980851,2389.7621876762655,7.58737,-0.0016004997790126652
1215.0,7.58669,612.3952086947079,2467.668120036729,2391.239771346908,7.5873,-0.0016668066178882057
1216.0,7.5873,612.4501124287835,2469.1319794828564,2392.7170900984693,7.58669,-0.002273115731961539
1217.0,7.58078,612.5050161628592,2470.595576494073,2394.1941440021888,7.58669,-0.0022694265080005493
1218.0,7.58586,612.5599198969348,2472.058911140943,2395.6709331292795,7.58586,-0.003095745456480614
1219.0,7.58727,612.6148236310105,2473.521983494011,2397.1474575509346,7.58586,-0.003092067498453588
1220.0,7.5844,612.6697273650861,2474.9847936237884,2398.6237173383142,7.58727,-0.0016783912213282903
1221.0,7.59291,612.7246310991618,2476.447341600767,2400.0997125625577,7.58727,-0.0016747194891193473
1222.0,7.62582,612.7795348332374,2477.9096274954145,2401.5754432947815,7.58578,-0.003161043793819651
1223.0,7.58578,612.8344385673131,2479.3716513781656,2403.0509096060673,7.58578,-0.0031573680985195196
1224.0,7.58359,612.8893423013888,2480.833413319439,2404.526111567481,7.58521,-0.0037236955582828912
1225.0,7.58447,612.9442460354644,2482.2949133896213,2406.001049250057,7.58521,-0.003720028357548699
1226.0,7.58521,612.99914976954,2483.756151659079,2407.4757227248087,7.58447,-0.00445636561344287
1227.0,7.58538,613.0540535036157,2485.217128198149,2408.950132062719,7.58521,-0.003712706582935432
1228.0,7.58092,613.1089572376914,2486.6778430771465,2410.4242773347505,7.58538,-0.00353905109251329
1229.0,7.58564,613.163860971767,2488.1382963663573,2411.898158611835,7.58542,-0.0034954035943322026
1230.0,7.58542,613.2187647058425,2489.5984881360446,2413.371775964881,7.58542,-0.0034917593691519144
1231.0,7.59701,613.2736684399182,2491.0584184564495,2414.8451294647766,7.58564,-0.003268118633150685
1232.0,7.58373,613.3285721739938,2492.518087397785,2416.3182191823794,7.58631,-0.0025944697989173093
1233.0,7.58827,613.3834759080695,2493.977495030238,2417.7910451885223,7.58709,-0.0018108261351104105
1234.0,7.58631,613.4383796421452,2495.4366414239717,2419.2636075540127,7.58631,-0.0025871831017072466
1235.0,7.58709,613.4932833762208,2496.8955266491207,2420.7359063496315,7.58697,-0.0019235426536319267
1236.0,7.58323,613.5481871102965,2498.3541507758027,2422.2079416461397,7.58631,-0.002579904007840028
1237.0,7.58697,613.6030908443721,2499.8125138741007,2423.679713514265,7.58461,-0.004276271017456423
1238.0,7.5845,613.6579945784478,2501.2706160140774,2425.151222024715,7.5845,-0.004382639941998612
1239.0,7.58461,613.7128983125234,2502.7284572657727,2426.622467248173,7.58461,-0.00426901324583806
1240.0,7.58244,613.7678020465991,2504.1860376991954,2428.0934492552915,7.58461,-0.00426539081544508
1241.0,7.58684,613.8227057806747,2505.6433573843356,2429.564168116704,7.58461,-0.004261774815204511
1242.0,7.5863,613.8776095147504,2507.100416391155,2431.034623903016,7.5846,-0.004268160845308344
1243.0,7.5846,613.932513248826,2508.5572147895896,2432.504816684806,7.5863,-0.002564549441729902
1244.0,7.58149,613.9874169829017,2510.01375264955,2433.9747465326273,7.5846,-0.004260942299455728
1245.0,7.58743,614.0423207169773,2511.470030040928,2435.4444135170147,7.5846,-0.004257342521945873
1246.0,7.58149,614.097224451053,2512.926047033581,2436.913817708468,7.58615,-0.0027037441707928878
1247.0,7.58711,614.1521281851286,2514.3818036973466,2438.382959177466,7.58711,-0.001740153177210324
1248.0,7.58615,614.2070319192042,2515.8373001020364,2439.8518379944635,7.58615,-0.0026965639225657867
1249.0,7.58899,614.2619356532798,2517.292536317441,2441.3204542298918,7.58615,-0.0026929773625381515
1250.0,7.58374,614.3168393873555,2518.747512413322,2442.7888079541544,7.58615,-0.002689390655583601
1251.0,7.58433,614.3717431214311,2520.202228459415,2444.2568992376277,7.58522,-0.003615809044029916
1252.0,7.58712,614.4266468555068,2521.6566845254324,2445.7247281506657,7.58522,-0.0036122319348237397
1253.0,7.58522,614.4815505895824,2523.1108806810603,2447.1922947635944,7.58542,-0.0034086565366528987
1254.0,7.58542,614.5364543236581,2524.5648169959654,2448.6595991467216,7.58712,-0.0017050847444481931
1255.0,7.58774,614.5913580577337,2526.018493539783,2450.1266413703224,7.58542,-0.003401516354804457
1256.0,7.58717,614.6462617918094,2527.471910382124,2451.5934215046486,7.58649,-0.002327949045937139
1257.0,7.58513,614.701165525885,2528.925067592578,2453.059939619929,7.58649,-0.0023243833838684225
1258.0,7.58649,614.7560692599607,2530.377965240709,2454.5261957863668,7.58513,-0.003680821403426293
1259.0,7.5823,614.8109729940363,2531.830603396052,2455.992190074137,7.58513,-0.0036772617421458875
1260.0,7.58497,614.865876728112,2533.2829821281243,2457.457922553396,7.58497,-0.0038337085827979678
1261.0,7.58761,614.9207804621876,2534.735101506413,2458.9233932942693,7.58325,-0.00555015925427238
1262.0,7.5788,614.9756841962633,2536.1869616003796,2460.388602366858,7.58437,-0.004426611115087908
1263.0,7.58325,615.0305879303389,2537.638562479464,2461.8535498412393,7.58325,-0.0055430729634515785
1264.0,7.58437,615.0854916644146,2539.0899042130827,2463.318235787469,7.5832,-0.005589540350476874
1265.0,7.58206,615.1403953984902,2540.540986870623,2464.7826602755713,7.58325,-0.005536012153648073
1266.0,7.5832,615.1952991325659,2541.991810521449,2466.2468233755494,7.5832,-0.005582490677277008
1267.0,7.58434,615.2502028666415,2543.442375234901,2467.71072515738,7.58298,-0.005798974778944199
1268.0,7.58298,615.3051066007172,2544.8926810802936,2469.174365691015,7.5832,-0.0055754633161733125
1269.0,7.58216,615.3600103347928,2546.3427281269182,2470.6377450463838,7.58298,-0.005791957644211365
1270.0,7.5867,615.4149140688685,2547.79251644404,2472.1008632933876,7.58298,-0.005788458578760647
1271.0,7.58182,615.469817802944,2549.2420461008965,2473.563720501901,7.58415,-0.004614961580297283
1272.0,7.58415,615.5247215370197,2550.691317166709,2475.0263167417816,7.58415,-0.004611471521016597
1273.0,7.58524,615.5796252710953,2552.1403297106676,2476.488652082856,7.58415,-0.004607986069636638
1274.0,7.58244,615.634529005171,2553.58908380194,2477.950726594927,7.58415,-0.004604504133614462
1275.0,7.58524,615.6894327392466,2555.0375795096634,2479.412540347768,7.58292,-0.005831028506936953
1276.0,7.58292,615.7443364733223,2556.48581690296,2480.874093411137,7.58279,-0.005957556388662688
1277.0,7.58279,615.7992402073979,2557.933796050922,2482.3353858547607,7.58279,-0.005954090093251985
1278.0,7.58192,615.8541439414736,2559.381517022615,2483.7964177483404,7.58279,-0.005950629747116132
1279.0,7.58173,615.9090476755492,2560.828979887085,2485.257189161557,7.58192,-0.006817176215946574
1280.0,7.58535,615.9639514096249,2562.2761847133506,2486.7177001640634,7.58173,-0.007003729686100968
1281.0,7.5779,616.0188551437005,2563.723131570404,2488.177950825486,7.5809,-0.007830286537464204
1282.0,7.5809,616.0737588777762,2565.1698205272173,2489.6379412154315,7.5809,-0.007826854209030287
1283.0,7.58081,616.1286626118518,2566.6162516527334,2491.097671403476,7.5809,-0.007823429700748008
1284.0,7.58199,616.1835663459275,2568.0624250158744,2492.557141459176,7.58199,-0.006730013099100596
1285.0,7.58225,616.2384700800031,2569.5083406855374,2494.0163514520614,7.58225,-0.006466603221885414
1286.0,7.58564,616.2933738140788,2570.9539987305907,2495.475301451634,7.58486,-0.003853199805951668
1287.0,7.59471,616.3482775481544,2572.399399219884,2496.933991527377,7.58486,-0.00384979946094699
1288.0,7.58486,616.40318128223,2573.8445422222344,2498.3924217487397,7.58486,-0.003846393118818625
1289.0,7.58089,616.4580850163056,2575.289427806449,2499.8505921851624,7.58307,-0.005632990620166645
1290.0,7.58307,616.5129887503813,2576.734056041294,2501.3085029060426,7.58108,-0.007619595927806699
1291.0,7.57867,616.5678924844569,2578.178426995521,2502.7661539807646,7.58108,-0.007616206860520336
1292.0,7.58108,616.6227962185326,2579.622540737853,2504.2235454786833,7.58307,-0.005622827810288555
1293.0,7.58427,616.6776999526082,2581.066397336991,2505.6806774691313,7.58309,-0.005599456366391031
1294.0,7.58309,616.7326036866839,2582.509996861609,2507.137550021414,7.58427,-0.004416089338531215
1295.0,7.58495,616.7875074207595,2583.953339380361,2508.594163204816,7.58427,-0.004412727902265878
1296.0,7.58445,616.8424111548352,2585.3964249618703,2510.050517088593,7.58325,-0.005429370195902727
1297.0,7.58325,616.8973148889108,2586.8392536747383,2511.5066117419765,7.58401,-0.004666016715654031
1298.0,7.58027,616.9522186229865,2588.281825587546,2512.9624472341775,7.58326,-0.005412668657085007
1299.0,7.58401,617.0071223570621,2589.7241407688443,2514.4180236343777,7.58325,-0.005419328993842676
1300.0,7.58326,617.0620260911378,2591.166199287164,2515.873341011738,7.58326,-0.0054059939862902695
1301.0,7.57827,617.1169298252134,2592.6080012110074,2517.32839943539,7.58326,-0.0054026643804112595
1302.0,7.58499,617.1718335592891,2594.049546608857,2518.783198974447,7.58084,-0.007819345157593638
1303.0,7.57907,617.2267372933647,2595.4908355491666,2520.237739697991,7.58084,-0.007816029601344532
1304.0,7.58084,617.2816410274404,2596.931868100367,2521.6920216750823,7.58085,-0.007802723622455154
1305.0,7.58085,617.336544761516,2598.372644330865,2523.146044974757,7.58084,-0.00780942544956531
1306.0,7.58312,617.3914484955917,2599.8131643090474,2524.5998096660305,7.58084,-0.007806135069392539
1307.0,7.5788,617.4463522296674,2601.2534281032695,2526.0533158178864,7.58045,-0.008192850210913427
1308.0,7.57966,617.501255963743,2602.693435781863,2527.506563499285,7.58045,-0.008189575186311693
1309.0,7.58045,617.5561596978187,2604.133187413143,2528.9595527791694,7.57966,-0.008976309133291949
1310.0,7.5856,617.6110634318943,2605.572683065391,2530.412283726449,7.58045,-0.008183051259452512
1311.0,7.57879,617.6659671659698,2607.011922806867,2531.864756410011,7.58175,-0.006879796416410677
1312.0,7.58175,617.7208709000455,2608.450906705813,2533.316970898725,7.58175,-0.00687655140418908
