Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1540.0,7.57675,630.2389222692927,2929.9940356085394,2857.8164950984437,7.5657,-0.0018542568797386139
1541.0,7.56354,630.2938260033684,2931.376180613449,2859.2113480937437,7.56678,-0.0007750153134491455
1542.0,7.56453,630.348729737444,2932.7580848471207,2860.6059581040595,7.56617,-0.0013857777621746337
1543.0,7.57052,630.4036334715197,2934.139748372465,2862.00032519288,7.56617,-0.0013865432366779729
1544.0,7.56617,630.4585372055953,2935.5211712523646,2863.394449423666,7.56881,0.001252694252276143
1545.0,7.57476,630.513440939671,2936.9023535496867,2864.788330859863,7.56881,0.0012519303539235693
1546.0,7.56881,630.5683446737467,2938.283295327276,2866.1819695648924,7.56703,-0.0005288263424985118
1547.0,7.56409,630.6232484078223,2939.6639966479484,2867.5753656021493,7.56703,-0.000529581787747091
1548.0,7.56703,630.678152141898,2941.044457574508,2868.968519035014,7.56409,-0.003470340702577346
1549.0,7.56399,630.7330558759736,2942.4246781697298,2870.361429926839,7.56409,-0.0034711001477489845
1550.0,7.56341,630.7879596100493,2943.8046584963677,2871.7540983409554,7.56409,-0.0034718631640204833
1551.0,7.56447,630.8428633441249,2945.1843986171575,2873.1465243406756,7.56409,-0.0034726303321548357
1552.0,7.56409,630.8977670782006,2946.5638985948076,2874.5387079892844,7.56447,-0.003093400592919515
1553.0,7.56847,630.9526708122762,2947.9431584920108,2875.9306493500517,7.56701,-0.0005541743270853772
1554.0,7.56701,631.0075745463519,2949.3221783714343,2877.3223484862206,7.56701,-0.0005549471554244789
1555.0,7.5731,631.0624782804274,2950.7009582957207,2878.713805461009,7.56847,0.0009042794612890148
1556.0,7.56644,631.117382014503,2952.0794983275,2880.1050203376235,7.56915,0.0015835116122824289
1557.0,7.56915,631.1722857485787,2953.4577985293727,2881.49599317924,7.56915,0.001582742636787593
1558.0,7.57042,631.2271894826544,2954.8358589639197,2882.8867240490144,7.56721,-0.0003580247559638039
1559.0,7.56721,631.28209321673,2956.2136796936984,2884.2772130100802,7.56915,0.0015812107032591172
1560.0,7.56621,631.3369969508057,2957.5912607812475,2885.66746012555,7.56755,-1.9554196306614813e-05
1561.0,7.57389,631.3919006848813,2958.96860228908,2887.0574654585125,7.56721,-0.00036032045542633284
1562.0,7.56755,631.446804418957,2960.345704279693,2888.4472290720387,7.56755,-2.1080394867034613e-05
1563.0,7.56698,631.5017081530326,2961.7225668155593,2889.836751029176,7.56755,-2.184035538821405e-05
1564.0,7.58624,631.5566118871083,2963.099189959124,2891.226031392944,7.56755,-2.260090774974799e-05
1565.0,7.56416,631.6115156211839,2964.4755737728196,2892.615070226349,7.56698,-0.0005933427927127255
1566.0,7.56784,631.6664193552596,2965.8517183190506,2894.0038675923693,7.56716,-0.00041408809101728394
1567.0,7.56677,631.7213230893352,2967.2276236602047,2895.392423553966,7.56677,-0.0008048331234116191
1568.0,7.56716,631.7762268234109,2968.603289858645,2896.780738174076,7.56677,-0.0008055789606382646
1569.0,7.56292,631.8311305574865,2969.978716976711,2898.168811515611,7.56677,-0.0008063252134444809
1570.0,7.56407,631.8860342915622,2971.3539050767267,2899.5566436414697,7.56716,-0.000417076122575466
1571.0,7.57087,631.9409380256378,2972.7288542209862,2900.944234614518,7.56852,0.0009421694612168352
1572.0,7.56852,631.9958417597135,2974.103564471768,2902.3315844976064,7.57087,0.0032914183371781647
1573.0,7.57556,632.050745493789,2975.4780358913254,2903.7186933535613,7.57139,0.0038106681545579946
1574.0,7.57147,632.1056492278647,2976.8522685418952,2905.105561245192,7.57139,0.003809925952606541
1575.0,7.57139,632.1605529619403,2978.2262624856917,2906.492188235284,7.57139,0.0038091876405808023
1576.0,7.56842,632.215456696016,2979.600017784898,2907.8785743865933,7.56842,0.0008384531377414461
1577.0,7.56557,632.2703604300916,2980.9735345016884,2909.264719761865,7.56842,0.0008377194733553139
1578.0,7.56789,632.3252641641673,2982.346812698208,2910.6506244238153,7.56842,0.0008369837966890614
1579.0,7.57381,632.3801678982429,2983.719852436583,2912.0362884351425,7.56962,0.0020362484270064485
1580.0,7.56962,632.4350716323186,2985.0926537789173,2913.4217118585207,7.56987,0.002285519283573123
1581.0,7.56987,632.4899753663942,2986.4652167872914,2914.806894756602,7.57111,0.0035247921756580425
1582.0,7.57126,632.5448791004699,2987.837541523768,2916.1918371920187,7.57111,0.0035240673525356314
1583.0,7.57111,632.5997828345455,2989.2096280503865,2917.576539227382,7.57126,0.0036733462034792552
1584.0,7.5747,632.6546865686212,2990.581476429164,2918.961000925278,7.5747,0.007112628577770508
1585.0,7.57502,632.7095903026968,2991.953086722097,2920.345222348273,7.57502,0.007431918064690457
1586.0,7.57667,632.7644940367725,2993.3244589911606,2921.7292035589135,7.57667,0.009081214983527985
1587.0,7.57779,632.8193977708481,2994.6955932983064,2923.1129446197197,7.57779,0.010200520983581818
1588.0,7.57789,632.8743015049238,2996.066489705468,2924.4964455931945,7.57789,0.010299837184156502
1589.0,7.59193,632.9292052389994,2997.437148274556,2925.8797065418175,7.58554,0.01794916368456878
1590.0,7.58554,632.9841089730751,2998.807569067456,2927.2627275280443,7.59193,0.024338514524143484
1591.0,7.59814,633.0390127071507,3000.1777521460376,2928.645508614313,7.59814,0.03054788331223257
1592.0,7.60888,633.0939164412264,3001.5476975721476,2930.028049863038,7.60888,0.0412872826482058
1593.0,7.61576,633.148820175302,3002.9174054076093,2931.4103513366126,7.61576,0.048166723271460654
1594.0,7.6253,633.2037239093777,3004.2868757142246,2932.792413097406,7.6253,0.05770621206144
1595.0,7.63517,633.2586276434533,3005.656108553776,2934.1742352077686,7.63517,0.06757575855763065
1596.0,7.65578,633.3135313775289,3007.0251039880213,2935.555817730027,7.65578,0.08818537262957982
1597.0,7.66511,633.3684351116045,3008.393862078704,2936.937160726491,7.66258,0.09498507488690233
1598.0,7.66258,633.4233388456802,3009.7623828875385,2938.318264259444,7.66433,0.09673487465929842
1599.0,7.66544,633.4782425797558,3011.1306664762187,2939.699128391146,7.66511,0.09751476941657078
1600.0,7.66433,633.5331463138315,3012.4987129064248,2941.079753183845,7.66433,0.09673476201861053
1601.0,7.66582,633.5880500479071,3013.866522239804,2942.4601386997538,7.66433,0.09673485135541338
1602.0,7.66023,633.6429537819828,3015.234094537989,2943.8402850010734,7.66023,0.09263503891706826
1603.0,7.65815,633.6978575160584,3016.6014298625937,2945.220192149983,7.65815,0.09055531911376136
1604.0,7.64855,633.7527612501341,3017.9685282752043,2946.5998602086356,7.64855,0.08095568986577373
1605.0,7.6425,633.8076649842097,3019.3353898373903,2947.979289239167,7.6425,0.07490614157347597
1606.0,7.62937,633.8625687182854,3020.702014610694,2949.3584793036844,7.62937,0.06177666818731975
1607.0,7.6206,633.917472452361,3022.068402656645,2950.7374304642844,7.6206,0.053007256577831896
1608.0,7.61069,633.9723761864367,3023.4345540367444,2952.1161427830325,7.61069,0.04309789797560093
1609.0,7.60515,634.0272799205123,3024.800468812475,2953.494616321978,7.60515,0.03755858247126742
1610.0,7.60077,634.082183654588,3026.1661470453005,2954.8728511431477,7.60077,0.03317930452551643
1611.0,7.59018,634.1370873886636,3027.531588796655,2956.2508473085422,7.59018,0.02259005975907069
1612.0,7.58516,634.1919911227393,3028.896794127962,2957.62860488015,7.58516,0.017570837582684184
1613.0,7.58412,634.2468948568148,3030.2617631006146,2959.0061239199276,7.58412,0.016531632977136113
1614.0,7.58408,634.3017985908905,3031.6264957759945,2960.3834044898213,7.58412,0.0165324449032207
1615.0,7.58103,634.3567023249661,3032.990992215454,2961.7604466517473,7.58408,0.01649327332174977
1616.0,7.58459,634.4116060590418,3034.355252480325,2963.1372504676024,7.58103,0.013444115183552263
1617.0,7.57591,634.4665097931174,3035.7192766319204,2964.5138159992625,7.57865,0.011064974049469711
1618.0,7.57856,634.5214135271931,3037.0830647315324,2965.890143308584,7.57856,0.010975841240361994
1619.0,7.57865,634.5763172612687,3038.4466168404324,2967.2662324574003,7.57744,0.009856719407093983
1620.0,7.5752,634.6312209953444,3039.809933019864,2968.642083507519,7.57744,0.00985760864054619
1621.0,7.57744,634.68612472942,3041.1730133310584,2970.0176965207347,7.5752,0.007618505491606697
1622.0,7.57132,634.7410284634957,3042.5358578352216,2971.3930715588153,7.5752,0.007619412201172793
1623.0,7.57252,634.7959321975713,3043.898466593537,2972.768208683507,7.57364,0.006060322650151662
1624.0,7.57546,634.850835931647,3045.2608396671712,2974.143107956539,7.57364,0.00606123803945291
1625.0,7.57364,634.9057396657226,3046.622977117264,2975.517769439613,7.57364,0.006062161309992042
1626.0,7.57483,634.9606433997983,3047.9848790049386,2976.8921931944146,7.57366,0.006083090642692746
1627.0,7.57221,635.015547133874,3049.3465453912945,2978.2663792826047,7.57366,0.00608402722848389
1628.0,7.57366,635.0704508679496,3050.7079763374154,2979.6403277658287,7.57366,0.006084968448302419
1629.0,7.57374,635.1253546020253,3052.069171904353,2981.0140387057,7.57366,0.006085915753089921
1630.0,7.57188,635.1802583361009,3053.4301321531493,2982.387512163821,7.57374,0.006166869223792837
1631.0,7.57611,635.2351620701766,3054.7908571448174,2983.7607482017665,7.57547,0.007897827001365876
1632.0,7.57547,635.2900658042522,3056.151346940354,2985.133746881094,7.57611,0.008538793316764881
1633.0,7.58053,635.3449695383279,3057.511601600733,2986.5065082633373,7.57619,0.008619767530958278
1634.0,7.57631,635.3998732724035,3058.8716211869055,2987.8790324100087,7.57631,0.00874075470491853
1635.0,7.57619,635.4547770064792,3060.2314057598064,2989.251319382603,7.57634,0.008771750619633423
1636.0,7.57724,635.5096807405547,3061.5909553803394,2990.6233692425844,7.57634,0.008772755156098988
1637.0,7.57634,635.5645844746304,3062.9502701094043,2991.9951820514116,7.57724,0.009673769365319274
1638.0,7.57879,635.619488208706,3064.309350007861,2993.3667578705054,7.57755,0.009984792348309846
1639.0,7.57755,635.6743919427817,3065.668195136562,2994.7380967612767,7.5782,0.01063582655609352
1640.0,7.5782,635.7292956768573,3067.026805556334,2996.1091987851114,7.57879,0.011226870749703188
1641.0,7.58104,635.784199410933,3068.38518132798,2997.4800640033723,7.5787,0.011137925580183783
1642.0,7.57992,635.8391031450086,3069.743322512285,2998.8506924774033,7.57992,0.012358993888589076
1643.0,7.5787,635.8940068790843,3071.101229170012,3000.2210842685254,7.58072,0.013160074555988999
1644.0,7.58072,635.9489106131599,3072.4589013619047,3001.591239438041,7.57992,0.012361166363463738
1645.0,7.58186,636.0038143472356,3073.8163391486855,3002.9611580472315,7.58072,0.013162271332103792
1646.0,7.57869,636.0587180813112,3075.1735425910533,3004.330840157353,7.58105,0.013493390603015243
1647.0,7.58105,636.1136218153869,3076.5305117496873,3005.700285829643,7.58105,0.01349452100731785
1648.0,7.58361,636.1685255494625,3077.8872466852486,3007.0694951253204,7.57869,0.011135664906141152
1649.0,7.57699,636.2234292835382,3079.2437474583744,3008.4384681055794,7.57814,0.010586824860629562
1650.0,7.57814,636.2783330176138,3080.600014129678,3009.8072048315917,7.57808,0.01052799425194273
1651.0,7.57808,636.3332367516895,3081.95604675976,3011.1757053645138,7.57765,0.010099174231251062
1652.0,7.57765,636.3881404857651,3083.3118454091946,3012.543969765478,7.57765,0.010100364739733081
1653.0,7.57717,636.4430442198408,3084.6674101385324,3013.9119980955907,7.57717,0.009621565348579608
1654.0,7.57646,636.4979479539163,3086.022741008306,3015.2797904159415,7.57646,0.008912775578991727
1655.0,7.57631,636.552851687992,3087.3778380790345,3016.647346787606,7.57631,0.008763994722180257
1656.0,7.57597,636.6077554220676,3088.732701411207,3018.014667271629,7.57631,0.0087652226293633
1657.0,7.57537,636.6626591561433,3090.0873310652896,3019.3817519290333,7.57631,0.008766458961768642
1658.0,7.57861,636.7175628902189,3091.441727101738,3020.7486008208293,7.57597,0.008427703120632124
1659.0,7.57633,636.7724666242946,3092.7958895809757,3022.1152140079976,7.57633,0.00878895834719895
1660.0,7.57191,636.8273703583702,3094.149818563415,3023.481591551505,7.57633,0.008790222362724975
1661.0,7.58014,636.8822740924459,3095.50351410944,3024.8477335122907,7.57513,0.007591490748472651
1662.0,7.57216,636.9371778265215,3096.856976279418,3026.213639951278,7.57216,0.00462277173571124
1663.0,7.57513,636.9920815605972,3098.2102051336947,3027.579310929366,7.5727,0.005164057345721673
1664.0,7.57077,637.0469852946728,3099.5632007325967,3028.944746507437,7.5727,0.005165350549789949
1665.0,7.5727,637.1018890287485,3100.9159631364255,3030.309946746346,7.5727,0.0051666469892088784
1666.0,7.57308,637.1567927628241,3102.2684924054643,3031.6749117069317,7.57174,0.00420794859527529
1667.0,7.57148,637.2116964968998,3103.6207885999775,3033.039641450012,7.57174,0.004209255749289653
1668.0,7.57174,637.2666002309754,3104.9728517802037,3034.4041360363794,7.57148,0.003950566852560122
1669.0,7.56934,637.3215039650511,3106.324682006368,3035.7683955268126,7.5707,0.0031718821663968555
1670.0,7.57017,637.3764076991267,3107.6762793386656,3037.13241998206,7.5707,0.0031731992921164576
1671.0,7.5707,637.4313114332024,3109.0276438372803,3038.4962094628595,7.57017,0.0026445190610360214
1672.0,7.57285,637.486215167278,3110.37877556237,3039.8597640299213,7.5707,0.003175842004474738
1673.0,7.56856,637.5411189013537,3111.729674574069,3041.223083743934,7.5707,0.0031771702737559693
1674.0,7.57712,637.5960226354293,3113.0803409324985,3042.5861686655694,7.56977,0.0022484995802072305
1675.0,7.56977,637.650926369505,3114.430774697752,3043.9490188554755,7.56856,0.0010398384851582065
1676.0,7.56789,637.7058301035806,3115.7809759299084,3045.3116343742827,7.56977,0.002251179639948475
1677.0,7.56585,637.7607338376562,3117.130944689018,3046.6740152825932,7.56822,0.0007025211659179575
1678.0,7.57101,637.8156375717318,3118.480681035122,3048.0361616410005,7.56822,0.0007038610244078924
1679.0,7.56822,637.8705413058075,3119.83018502823,3049.3980735100663,7.56822,0.0007052043767590277
1680.0,7.5696,637.9254450398831,3121.1794567283364,3050.7597509503366,7.56825,0.0007365484343146989
1681.0,7.56561,637.9803487739588,3122.5284961954144,3052.121194022335,7.56822,0.0007078945784195767
1682.0,7.56825,638.0352525080344,3123.8773034894116,3053.4824027865616,7.5677,0.00018923882041832485
1683.0,7.5661,638.0901562421101,3125.225878670265,3054.843377303504,7.5661,-0.0014094161983448927
1684.0,7.5677,638.1450599761857,3126.5742217978814,3056.2041176336197,7.56671,-0.0007980726265230942
1685.0,7.56603,638.1999637102614,3127.9223329321517,3057.56462383735,7.56649,-0.001016728862773597
1686.0,7.56671,638.254867444337,3129.2702121329453,3058.9248959751153,7.56649,-0.0010153865757533964
1687.0,7.56649,638.3097711784127,3130.6178594601106,3060.284934107314,7.56603,-0.0014740450841204122
1688.0,7.56115,638.3646749124883,3131.9652749734764,3061.6447382943247,7.56649,-0.0010127046065315781
1689.0,7.5656,638.419578646564,3133.312458732849,3063.004308596504,7.56649,-0.0010113704816472335
1690.0,7.56751,638.4744823806396,3134.6594107980172,3064.3636450741906,7.56654,-0.0009600382581345102
1691.0,7.56845,638.5293861147153,3136.0061312287457,3065.722747787698,7.56654,-0.0009587060246589729
1692.0,7.56654,638.584289848791,3137.3526200847837,3067.0816167973258,7.56654,-0.0009573728398892811
1693.0,7.56584,638.6391935828666,3138.698877425852,3068.440252163343,7.56584,-0.001656040612492582
1694.0,7.56474,638.6940973169421,3140.044903311655,3069.798653946003,7.56584,-0.001654710041137264
1695.0,7.56551,638.7490010510178,3141.390697801883,3071.1568222055453,7.56584,-0.0016533822244912955
1696.0,7.56747,638.8039047850934,3142.736260956197,3072.514757002179,7.56747,-2.2056391227209815e-05
1697.0,7.57129,638.8588085191691,3144.0815928342386,3073.8724583960948,7.56834,0.0008492694199793149
1698.0,7.56834,638.9137122532447,3145.426693495631,3075.229926447463,7.57033,0.002840599030455415
1699.0,7.57041,638.9686159873204,3146.7715629999766,3076.5871612164356,7.57033,0.0028419294915300597
1700.0,7.57033,639.023519721396,3148.116201406859,3077.9441627631427,7.56976,0.0022732628745334438
1701.0,7.5655,639.0784234554717,3149.4606087758375,3079.3009311476912,7.56976,0.002274599100800856
1702.0,7.56976,639.1333271895473,3150.804785166453,3080.65746643017,7.56652,-0.0009640666583337065
1703.0,7.56652,639.188230923623,3152.148730638227,3082.013768670648,7.56652,-0.0009627301415342515
1704.0,7.56301,639.2431346576986,3153.4924452506593,3083.369837929172,7.56732,-0.00016139458746433633
1705.0,7.56732,639.2980383917743,3154.835929063229,3084.725674265767,7.56732,-0.000160063504789143
1706.0,7.56771,639.35294212585,3156.179182135393,3086.081277740438,7.56771,0.00023126741782419913
1707.0,7.56795,639.4078458599256,3157.5222045265928,3087.436648413172,7.56771,0.00023259857170465637
1708.0,7.5789,639.4627495940013,3158.864996296246,3088.791786343933,7.56771,0.00023393019818396255
1709.0,7.56568,639.5176533280769,3160.20755750375,3090.1466915926653,7.56568,-0.0017947267514060172
1710.0,7.56497,639.5725570621526,3161.5498882084826,3091.5013642192916,7.56568,-0.0017933854957234985
1711.0,7.56552,639.6274607962282,3162.891988469801,3092.855804283716,7.56552,-0.0019520467434261946
1712.0,7.56725,639.6823645303039,3164.233858347042,3094.2100118458197,7.56552,-0.0019507099431761432
1713.0,7.56057,639.7372682643795,3165.5754978995215,3095.563986965465,7.56604,-0.0014293733636359107
1714.0,7.56649,639.7921719984552,3166.916907186533,3096.91772970249,7.56604,-0.001428043683469049
1715.0,7.56604,639.8470757325308,3168.2580862673562,3098.271240116719,7.56544,-0.0020267149813468777
1716.0,7.56309,639.9019794666065,3169.599035201245,3099.6245182679518,7.56544,-0.0020253877059390746
1717.0,7.56544,639.956883200682,3170.9397540474292,3100.977564215962,7.56544,-0.0020240648059193234
1718.0,7.56375,640.0117869347577,3172.2802428651325,3102.3303780205183,7.56544,-0.0020227439299631556
1719.0,7.5676,640.0666906688333,3173.6205017135435,3103.682959741353,7.56544,-0.002021426766750878
1720.0,7.56578,640.121594402909,3174.960530651838,3105.0353094381862,7.56578,-0.001680109464964552
1721.0,7.56283,640.1764981369846,3176.3003297391674,3106.387427170713,7.56578,-0.0016787938432880622
1722.0,7.56816,640.2314018710603,3177.6398990346693,3107.7393129986153,7.56423,-0.0032274828504057496
1723.0,7.56307,640.2863056051359,3178.9792385974515,3109.090966981544,7.56423,-0.003226171155006341
1724.0,7.56423,640.3412093392116,3180.31834848661,3110.4423891791384,7.56466,-0.002794863845777762
1725.0,7.56559,640.3961130732872,3181.657228761216,3111.793579651013,7.56423,-0.003223559761412531
1726.0,7.56466,640.4510168073629,3182.9958794803247,3113.144538456765,7.56423,-0.003222257540607565
1727.0,7.56417,640.5059205414385,3184.3343007029634,3114.4952656559663,7.56466,-0.0027909581120599825
1728.0,7.56338,640.5608242755142,3185.672492488148,3115.8457613081737,7.56417,-0.0032796619644699376
1729.0,7.56668,640.6157280095898,3187.0104548948675,3117.1960254729197,7.56338,-0.004068369886541134
1730.0,7.56316,640.6706317436655,3188.348187982096,3118.54605820972,7.56338,-0.004067078576982297
1731.0,7.56251,640.7255354777411,3189.6856918087797,3119.8958595780628,7.56425,-0.0031957915545026694
1732.0,7.56425,640.7804392118168,3191.022966433856,3121.2454296374276,7.56316,-0.004284509467814779
1733.0,7.56765,640.8353429458924,3192.3600119162284,3122.5947684472594,7.56425,-0.003193230575634587
1734.0,7.56145,640.8902466799681,3193.696828314794,3123.943876066997,7.56425,-0.003191951476685162
1735.0,7.56535,640.9451504140436,3195.0334156884164,3125.292752556045,7.56535,-0.00209067836968746
1736.0,7.56408,641.0000541481193,3196.369774095954,3126.641397973803,7.56535,-0.0020894073533677116
1737.0,7.57014,641.0549578821949,3197.7059035962297,3127.989812379635,7.56535,-0.002088139696454938
1738.0,7.5786,641.1098616162706,3199.041804248059,3129.337995832897,7.56846,0.0010231306623191827
1739.0,7.56487,641.1647653503462,3200.377476110228,3130.6859483929156,7.56846,0.0010244121842237774
1740.0,7.56846,641.2196690844219,3201.712919241508,3132.033670119002,7.56487,-0.002564308859459352
1741.0,7.56339,641.2745728184975,3203.0481337006463,3133.3811610704447,7.56339,-0.004043028877451782
1742.0,7.55936,641.3294765525732,3204.383119546374,3134.728421306514,7.56339,-0.0040417529384724205
1743.0,7.56031,641.3843802866488,3205.7178768374,3136.0754508864593,7.56339,-0.004040485071246103
1744.0,7.56373,641.4392840207245,3207.0524056324134,3137.4222498695085,7.56373,-0.0036992243245048684
1745.0,7.56677,641.4941877548001,3208.3867059900836,3138.7688183148707,7.56373,-0.003697967276987235
1746.0,7.5658,641.5490914888758,3209.7207779690593,3140.115156281734,7.56572,-0.0017067108874364578
1747.0,7.56292,641.6039952229514,3211.0546216279686,3141.4612638292656,7.5658,-0.0016254561245965249
1748.0,7.56572,641.6588989570271,3212.388237025421,3142.807141016614,7.5658,-0.0016242058672126802
1749.0,7.56958,641.7138026911027,3213.7216242200066,3144.152787902907,7.56643,-0.0009929573140352588
1750.0,7.56702,641.7687064251784,3215.054783270292,3145.498204547251,7.56672,-0.0007017066038157438
1751.0,7.56643,641.823610159254,3216.387714234828,3146.8433910087347,7.56672,-0.000700456295302132
1752.0,7.56672,641.8785138933297,3217.72041717214,3148.188347346422,7.56643,-0.0009892069772439172
1753.0,7.563,641.9334176274053,3219.0528921407385,3149.5330736193596,7.56415,-0.0032679583583945515
1754.0,7.56415,641.988321361481,3220.3851391991116,3150.877569886575,7.56415,-0.0032667141575029035
1755.0,7.56403,642.0432250955566,3221.71715840573,3152.2218362070766,7.56415,-0.003265473223325266
1756.0,7.56418,642.0981288296323,3223.048949819042,3153.565872639849,7.56416,-0.003254235674621242
1757.0,7.56416,642.1530325637079,3224.3805134974714,3154.9096792438545,7.56416,-0.0032530013601537178
1758.0,7.56552,642.2079362977835,3225.7118494994297,3156.253256078041,7.56418,-0.003231770298686598
1759.0,7.56181,642.2628400318591,3227.0429578833096,3157.5966032013375,7.56416,-0.0032505411289900366
1760.0,7.56446,642.3177437659348,3228.3738387074754,3158.9397206726458,7.56208,-0.005329317559834124
1761.0,7.56208,642.3726475000104,3229.7044920302774,3160.282608550852,7.56181,-0.00559809693999469
1762.0,7.56142,642.4275512340861,3231.0349179100435,3161.625266894821,7.56208,-0.005326881648253234
1763.0,7.5608,642.4824549681617,3232.3651164050834,3162.967695763398,7.56208,-0.00532567234339254
1764.0,7.56266,642.5373587022374,3233.6950875736848,3164.309895215407,7.56266,-0.004744469644204052
1765.0,7.56598,642.592262436313,3235.0248314741166,3165.6518653096523,7.56473,-0.0026732716894857234
1766.0,7.5702,642.6471661703887,3236.3543481646307,3166.993606104922,7.56473,-0.002672075158038467
1767.0,7.56473,642.7020699044643,3237.6836377034533,3168.335117659977,7.56598,-0.0014208758286660128
1768.0,7.56261,642.75697363854,3239.0127001487954,3169.6764000335643,7.56473,-0.002669679170169026
1769.0,7.57255,642.8118773726156,3240.3415355588454,3171.017453284406,7.56452,-0.002878487301351207
1770.0,7.56207,642.8667811066913,3241.6701439917715,3172.3582774712067,7.56261,-0.004787290281020873
1771.0,7.56452,642.9216848407669,3242.9985255057277,3173.698872652654,7.56207,-0.00532609858798061
1772.0,7.56021,642.9765885748426,3244.326680158839,3175.0392388874075,7.56194,-0.00545490977103924
1773.0,7.56175,643.0314923089182,3245.654608009219,3176.3793762341156,7.56194,-0.005453728139007019
1774.0,7.56194,643.0863960429939,3246.9823091149565,3177.7192847514007,7.56194,-0.0054525521507029495
1775.0,7.56221,643.1412997770695,3248.3097835341187,3179.058964497864,7.56194,-0.005451381614951067
1776.0,7.56367,643.1962035111451,3249.637031324758,3180.398415532092,7.56221,-0.005180216260581183
1777.0,7.56016,643.2511072452207,3250.9640525449095,3181.7376379126526,7.56221,-0.00517905462642787
1778.0,7.56477,643.3060109792964,3252.2908472525787,3183.0766316980853,7.56304,-0.004347900221328693
1779.0,7.55996,643.360914713372,3253.617415505759,3184.4153969469166,7.56128,-0.006106748434129727
1780.0,7.56304,643.4158184474477,3254.9437573624223,3185.7539337176513,7.56304,-0.004345604073678899
1781.0,7.56128,643.4707221815233,3256.2698728805153,3187.0922420687693,7.56304,-0.00434446405883282
1782.0,7.56523,643.525625915599,3257.595762117976,3188.4303220587403,7.56523,-0.0021533301484515377
1783.0,7.56576,643.5805296496746,3258.9214251327107,3189.7681737460043,7.56523,-0.0021521983913999065
1784.0,7.56766,643.6354333837503,3260.246861982617,3191.10579718899,7.56523,-0.002151068256546651
1785.0,7.56484,643.690337117826,3261.572072725562,3192.443192446098,7.56484,-0.002539937842760409
1786.0,7.55905,643.7452408519016,3262.8970574193995,3193.7803595757123,7.56402,-0.0033588099689128015
1787.0,7.56317,643.8001445859773,3264.2218161219666,3195.117298636203,7.56317,-0.004207690423874588
1788.0,7.56402,643.8550483200529,3265.546348891072,3196.45400968591,7.56317,-0.004206575086526776
1789.0,7.55967,643.9099520541286,3266.8706557845085,3197.790492783158,7.56317,-0.004205463105754426
1790.0,7.56511,643.9648557882042,3268.1947368600545,3199.126747986255,7.56128,-0.006094358830445401
1791.0,7.55978,644.0197595222799,3269.518592175461,3200.4627753534846,7.56128,-0.006093256819494464
1792.0,7.56128,644.0746632563555,3270.8422217884613,3201.7985749431105,7.56129,-0.006082162401801483
1793.0,7.56357,644.1295669904312,3272.165625756772,3203.1341468133796,7.56129,-0.006081074076270454
1794.0,7.56129,644.1844707245068,3273.4888041380877,3204.4694910225176,7.56266,-0.00470998955181301
1795.0,7.56885,644.2393744585825,3274.811756990084,3205.80460762873,7.56357,-0.003798911107344871
1796.0,7.56266,644.2942781926581,3276.1344843704146,3207.1394966902003,7.56266,-0.004707831181788968
1797.0,7.56427,644.3491819267338,3277.456986336719,3208.4741582650986,7.56427,-0.003096755964064002
1798.0,7.56215,644.4040856608094,3278.7792629466107,3209.808592411567,7.56266,-0.004705683843094555
1799.0,7.56521,644.458989394885,3280.101314257684,3211.142799187731,7.56215,-0.0052146169378097795
1800.0,7.56171,644.5138931289606,3281.4231403275207,3212.476778651701,7.56215,-0.005213552187141701
1801.0,7.55966,644.5687968630363,3282.7447412136794,3213.810530861564,7.56341,-0.003952493090026543
1802.0,7.56341,644.6237005971119,3284.0661169736945,3215.1440558753848,7.56187,-0.005491441695404831
1803.0,7.56616,644.6786043311876,3285.387267665085,3216.47735375121,7.56295,-0.0044103942522237816
1804.0,7.56187,644.7335080652632,3286.70819334535,3217.810424547069,7.56341,-0.003949348009437692
1805.0,7.56295,644.7884117993389,3288.0288940719674,3219.1432683209664,7.5647,-0.0026583072559995813
1806.0,7.567,644.8433155334145,3289.349369902399,3220.4758851308934,7.56295,-0.004407270910868455
1807.0,7.5647,644.8982192674902,3290.6696208940816,3221.808275034815,7.5647,-0.0026562349230081495
1808.0,7.56142,644.9531230015658,3291.9896471044385,3223.1404380906815,7.5647,-0.002655201591383438
1809.0,7.57047,645.0080267356415,3293.3094485908687,3224.47237435642,7.56255,-0.004804174194960709
1810.0,7.56071,645.0629304697171,3294.629025410755,3225.8040838899415,7.56168,-0.005673143682711768
1811.0,7.56255,645.1178342037928,3295.94837762146,3227.1355667491357,7.56255,-0.004802119813606787
1812.0,7.56168,645.1727379378684,3297.267505280321,3228.466822991867,7.56255,-0.004801100746621323
1813.0,7.56689,645.2276416719441,3298.586408444666,3229.7978526759907,7.56324,-0.004110087350736258
1814.0,7.56324,645.2825454060197,3299.9050871717977,3231.1286558593356,7.56345,-0.0038990744149396406
1815.0,7.56345,645.3374491400954,3301.223541518996,3232.459232599709,7.56688,-0.0004680655882154383
1816.0,7.56688,645.3923528741709,3302.5417715435246,3233.789582954901,7.56345,-0.0038970606595585267
1817.0,7.56811,645.4472566082466,3303.859777302636,3235.1197069826903,7.56345,-0.0038960561979619612
