Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1532.0,9.72689,629.7996923966875,2918.9282002484683,2846.6489160509004,9.72954,1.9548989163717962
1533.0,9.73923,629.8545961307632,2920.312273690614,2848.045715214255,9.72689,1.9522489163717944
1534.0,9.73086,629.9094998648388,2921.6961058574634,2849.4422708839325,9.72689,1.9522489163717927
1535.0,9.72513,629.9644035989145,2923.079696812102,2850.8385831235983,9.73086,1.9562189163717916
1536.0,9.72222,630.0193073329901,2924.4630466175918,2852.2346519968937,9.72513,1.950488916371791
1537.0,9.73086,630.0742110670658,2925.846155336974,2853.6304775674403,9.72513,1.95048891637179
1538.0,9.71374,630.1291148011414,2927.229023033265,2855.026059898834,9.72959,1.954948916371789
1539.0,9.72959,630.1840185352171,2928.6116497694634,2856.421399054652,9.72959,1.9549489163717881
1540.0,9.75471,630.2389222692927,2929.9940356085394,2857.8164950984437,9.72959,1.9549489163717881
1541.0,9.72662,630.2938260033684,2931.376180613449,2859.2113480937437,9.7333,1.958658916371788
1542.0,9.73449,630.348729737444,2932.7580848471207,2860.6059581040595,9.73449,1.9598489163717865
1543.0,9.7333,630.4036334715197,2934.139748372465,2862.00032519288,9.73449,1.9598489163717856
1544.0,9.73872,630.4585372055953,2935.5211712523646,2863.394449423666,9.73872,1.9640789163717862
1545.0,9.74128,630.513440939671,2936.9023535496867,2864.788330859863,9.73872,1.9640789163717853
1546.0,9.74201,630.5683446737467,2938.283295327276,2866.1819695648924,9.73872,1.9640789163717844
1547.0,9.73062,630.6232484078223,2939.6639966479484,2867.5753656021493,9.73415,1.9595089163717825
1548.0,9.73415,630.678152141898,2941.044457574508,2868.968519035014,9.73062,1.955978916371782
1549.0,9.72931,630.7330558759736,2942.4246781697298,2870.361429926839,9.73062,1.9559789163717811
1550.0,9.72594,630.7879596100493,2943.8046584963677,2871.7540983409554,9.73147,1.95682891637178
1551.0,9.73457,630.8428633441249,2945.1843986171575,2873.1465243406756,9.73147,1.9568289163717791
1552.0,9.73147,630.8977670782006,2946.5638985948076,2874.5387079892844,9.73457,1.9599289163717781
1553.0,9.73646,630.9526708122762,2947.9431584920108,2875.9306493500517,9.73523,1.960588916371778
1554.0,9.73523,631.0075745463519,2949.3221783714343,2877.3223484862206,9.73523,1.960588916371778
1555.0,9.74347,631.0624782804274,2950.7009582957207,2878.713805461009,9.73523,1.9605889163717771
1556.0,9.72864,631.117382014503,2952.0794983275,2880.1050203376235,9.72864,1.953998916371777
1557.0,9.71292,631.1722857485787,2953.4577985293727,2881.49599317924,9.72864,1.9539989163717761
1558.0,9.72092,631.2271894826544,2954.8358589639197,2882.8867240490144,9.72127,1.9466289163717754
1559.0,9.72923,631.28209321673,2956.2136796936984,2884.2772130100802,9.72127,1.9466289163717745
1560.0,9.72127,631.3369969508057,2957.5912607812475,2885.66746012555,9.72141,1.9467689163717736
1561.0,9.7302,631.3919006848813,2958.96860228908,2887.0574654585125,9.72141,1.9467689163717727
1562.0,9.72141,631.446804418957,2960.345704279693,2888.4472290720387,9.72141,1.9467689163717727
1563.0,9.7213,631.5017081530326,2961.7225668155593,2889.836751029176,9.72141,1.9467689163717727
1564.0,9.72833,631.5566118871083,2963.099189959124,2891.226031392944,9.7213,1.9466589163717716
1565.0,9.70633,631.6115156211839,2964.4755737728196,2892.615070226349,9.7213,1.9466589163717716
1566.0,9.7098,631.6664193552596,2965.8517183190506,2894.0038675923693,9.7098,1.9351589163717717
1567.0,9.72986,631.7213230893352,2967.2276236602047,2895.392423553966,9.70633,1.9316889163717716
1568.0,9.69965,631.7762268234109,2968.603289858645,2896.780738174076,9.7098,1.9351589163717717
1569.0,9.70335,631.8311305574865,2969.978716976711,2898.168811515611,9.71221,1.9375689163717729
1570.0,9.71221,631.8860342915622,2971.3539050767267,2899.5566436414697,9.71221,1.9375689163717729
1571.0,9.72403,631.9409380256378,2972.7288542209862,2900.944234614518,9.7165,1.9418589163717712
1572.0,9.7165,631.9958417597135,2974.103564471768,2902.3315844976064,9.71659,1.9419489163717705
1573.0,9.72743,632.050745493789,2975.4780358913254,2903.7186933535613,9.7191,1.9444589163717687
1574.0,9.71659,632.1056492278647,2976.8522685418952,2905.105561245192,9.7191,1.9444589163717678
1575.0,9.7191,632.1605529619403,2978.2262624856917,2906.492188235284,9.7191,1.944458916371767
1576.0,9.727,632.215456696016,2979.600017784898,2907.8785743865933,9.71893,1.9442889163717663
1577.0,9.70482,632.2703604300916,2980.9735345016884,2909.264719761865,9.7191,1.9444589163717634
1578.0,9.71893,632.3252641641673,2982.346812698208,2910.6506244238153,9.71893,1.9442889163717636
1579.0,9.72186,632.3801678982429,2983.719852436583,2912.0362884351425,9.71893,1.9442889163717627
1580.0,9.71677,632.4350716323186,2985.0926537789173,2913.4217118585207,9.72186,1.947218916371761
1581.0,9.72349,632.4899753663942,2986.4652167872914,2914.806894756602,9.7221,1.94745891637176
1582.0,9.72736,632.5448791004699,2987.837541523768,2916.1918371920187,9.72224,1.947598916371759
1583.0,9.7221,632.5997828345455,2989.2096280503865,2917.576539227382,9.72224,1.9475989163717582
1584.0,9.72224,632.6546865686212,2990.581476429164,2918.961000925278,9.7221,1.9474589163717573
1585.0,9.70743,632.7095903026968,2991.953086722097,2920.345222348273,9.71272,1.9380789163717562
1586.0,9.70274,632.7644940367725,2993.3244589911606,2921.7292035589135,9.70808,1.933438916371757
1587.0,9.71272,632.8193977708481,2994.6955932983064,2923.1129446197197,9.70808,1.933438916371756
1588.0,9.70808,632.8743015049238,2996.066489705468,2924.4964455931945,9.70958,1.934938916371756
1589.0,9.71558,632.9292052389994,2997.437148274556,2925.8797065418175,9.71272,1.9380789163717544
1590.0,9.70958,632.9841089730751,2998.807569067456,2927.2627275280443,9.70986,1.9352189163717561
1591.0,9.71479,633.0390127071507,3000.1777521460376,2928.645508614313,9.70986,1.9352189163717561
1592.0,9.70986,633.0939164412264,3001.5476975721476,2930.028049863038,9.70958,1.934938916371756
1593.0,9.70891,633.148820175302,3002.9174054076093,2931.4103513366126,9.70891,1.9342689163717557
1594.0,9.70196,633.2037239093777,3004.2868757142246,2932.792413097406,9.70721,1.932568916371757
1595.0,9.70721,633.2586276434533,3005.656108553776,2934.1742352077686,9.70311,1.9284689163717585
1596.0,9.70311,633.3135313775289,3007.0251039880213,2935.555817730027,9.70196,1.9273189163717586
1597.0,9.69393,633.3684351116045,3008.393862078704,2936.937160726491,9.69393,1.9192889163717597
1598.0,9.69384,633.4233388456802,3009.7623828875385,2938.318264259444,9.69384,1.9191989163717604
1599.0,9.68838,633.4782425797558,3011.1306664762187,2939.699128391146,9.68838,1.913738916371762
1600.0,9.6875,633.5331463138315,3012.4987129064248,2941.079753183845,9.68793,1.9132889163717621
1601.0,9.68034,633.5880500479071,3013.866522239804,2942.4601386997538,9.6875,1.9128589163717633
1602.0,9.68793,633.6429537819828,3015.234094537989,2943.8402850010734,9.68206,1.907418916371764
1603.0,9.68206,633.6978575160584,3016.6014298625937,2945.220192149983,9.68206,1.907418916371765
1604.0,9.67143,633.7527612501341,3017.9685282752043,2946.5998602086356,9.68206,1.9074189163717659
1605.0,9.68309,633.8076649842097,3019.3353898373903,2947.979289239167,9.67143,1.8967889163717677
1606.0,9.65836,633.8625687182854,3020.702014610694,2949.3584793036844,9.67066,1.8960189163717667
1607.0,9.67066,633.917472452361,3022.068402656645,2950.7374304642844,9.6647,1.8900589163717667
1608.0,9.656,633.9723761864367,3023.4345540367444,2952.1161427830325,9.66228,1.8876389163717677
1609.0,9.6647,634.0272799205123,3024.800468812475,2953.494616321978,9.66228,1.8876389163717677
1610.0,9.66228,634.082183654588,3026.1661470453005,2954.8728511431477,9.65941,1.8847689163717654
1611.0,9.65492,634.1370873886636,3027.531588796655,2956.2508473085422,9.65941,1.8847689163717654
1612.0,9.65941,634.1919911227393,3028.896794127962,2957.62860488015,9.65941,1.8847689163717645
1613.0,9.65893,634.2468948568148,3030.2617631006146,2959.0061239199276,9.65893,1.884288916371764
1614.0,9.66585,634.3017985908905,3031.6264957759945,2960.3834044898213,9.65941,1.8847689163717627
1615.0,9.65846,634.3567023249661,3032.990992215454,2961.7604466517473,9.66585,1.891208916371764
1616.0,9.66691,634.4116060590418,3034.355252480325,2963.1372504676024,9.66605,1.8914089163717636
1617.0,9.66832,634.4665097931174,3035.7192766319204,2964.5138159992625,9.66605,1.8914089163717636
1618.0,9.66605,634.5214135271931,3037.0830647315324,2965.890143308584,9.66605,1.8914089163717627
1619.0,9.66195,634.5763172612687,3038.4466168404324,2967.2662324574003,9.66195,1.8873089163717616
1620.0,9.64958,634.6312209953444,3039.809933019864,2968.642083507519,9.65485,1.8802089163717621
1621.0,9.64995,634.68612472942,3041.1730133310584,2970.0176965207347,9.65485,1.8802089163717621
1622.0,9.65485,634.7410284634957,3042.5358578352216,2971.3930715588153,9.6525,1.8778589163717623
1623.0,9.6562,634.7959321975713,3043.898466593537,2972.768208683507,9.6525,1.8778589163717623
1624.0,9.6525,634.850835931647,3045.2608396671712,2974.143107956539,9.6525,1.8778589163717632
1625.0,9.63532,634.9057396657226,3046.622977117264,2975.517769439613,9.63931,1.8646689163717642
1626.0,9.6331,634.9606433997983,3047.9848790049386,2976.8921931944146,9.63931,1.8646689163717651
1627.0,9.63931,635.015547133874,3049.3465453912945,2978.2663792826047,9.63532,1.860678916371766
1628.0,9.63998,635.0704508679496,3050.7079763374154,2979.6403277658287,9.6331,1.8584589163717666
1629.0,9.62889,635.1253546020253,3052.069171904353,2981.0140387057,9.63091,1.856268916371767
1630.0,9.62235,635.1802583361009,3053.4301321531493,2982.387512163821,9.62889,1.854248916371768
1631.0,9.63091,635.2351620701766,3054.7908571448174,2983.7607482017665,9.62235,1.8477089163717704
1632.0,9.62185,635.2900658042522,3056.151346940354,2985.133746881094,9.62235,1.8477089163717721
1633.0,9.62191,635.3449695383279,3057.511601600733,2986.5065082633373,9.62191,1.8472689163717728
1634.0,9.63026,635.3998732724035,3058.8716211869055,2987.8790324100087,9.62191,1.8472689163717746
1635.0,9.60881,635.4547770064792,3060.2314057598064,2989.251319382603,9.62271,1.8480689163717763
1636.0,9.62409,635.5096807405547,3061.5909553803394,2990.6233692425844,9.62271,1.848068916371778
1637.0,9.62271,635.5645844746304,3062.9502701094043,2991.9951820514116,9.61416,1.8395189163717802
1638.0,9.61416,635.619488208706,3064.309350007861,2993.3667578705054,9.61416,1.839518916371782
1639.0,9.59622,635.6743919427817,3065.668195136562,2994.7380967612767,9.61416,1.8395189163717838
1640.0,9.61068,635.7292956768573,3067.026805556334,2996.1091987851114,9.61068,1.8360389163717858
1641.0,9.61542,635.784199410933,3068.38518132798,2997.4800640033723,9.61048,1.835838916371789
1642.0,9.61048,635.8391031450086,3069.743322512285,2998.8506924774033,9.61048,1.8358389163717916
1643.0,9.60631,635.8940068790843,3071.101229170012,3000.2210842685254,9.60631,1.831668916371794
1644.0,9.60016,635.9489106131599,3072.4589013619047,3001.591239438041,9.60623,1.831588916371797
1645.0,9.60623,636.0038143472356,3073.8163391486855,3002.9611580472315,9.60623,1.8315889163718007
1646.0,9.60263,636.0587180813112,3075.1735425910533,3004.330840157353,9.60623,1.8315889163718033
1647.0,9.60993,636.1136218153869,3076.5305117496873,3005.700285829643,9.60623,1.831588916371806
1648.0,9.61179,636.1685255494625,3077.8872466852486,3007.0694951253204,9.60263,1.8279889163718082
1649.0,9.59952,636.2234292835382,3079.2437474583744,3008.4384681055794,9.59952,1.8248789163718104
1650.0,9.59528,636.2783330176138,3080.600014129678,3009.8072048315917,9.59952,1.824878916371813
1651.0,9.59759,636.3332367516895,3081.95604675976,3011.1757053645138,9.59759,1.822948916371816
1652.0,9.60406,636.3881404857651,3083.3118454091946,3012.543969765478,9.59528,1.82063891637182
1653.0,9.58761,636.4430442198408,3084.6674101385324,3013.9119980955907,9.5894,1.8147589163718223
1654.0,9.5894,636.4979479539163,3086.022741008306,3015.2797904159415,9.58761,1.8129689163718252
1655.0,9.58472,636.552851687992,3087.3778380790345,3016.647346787606,9.58472,1.8100789163718298
1656.0,9.58439,636.6077554220676,3088.732701411207,3018.014667271629,9.58472,1.8100789163718334
1657.0,9.57784,636.6626591561433,3090.0873310652896,3019.3817519290333,9.58472,1.810078916371837
1658.0,9.59285,636.7175628902189,3091.441727101738,3020.7486008208293,9.58439,1.8097489163718397
1659.0,9.58617,636.7724666242946,3092.7958895809757,3022.1152140079976,9.58617,1.8115289163718407
1660.0,9.57175,636.8273703583702,3094.149818563415,3023.481591551505,9.58617,1.8115289163718433
1661.0,9.58777,636.8822740924459,3095.50351410944,3024.8477335122907,9.58436,1.809718916371847
1662.0,9.56871,636.9371778265215,3096.856976279418,3026.213639951278,9.57175,1.7971089163718492
1663.0,9.58436,636.9920815605972,3098.2102051336947,3027.579310929366,9.58353,1.8088889163718518
1664.0,9.57063,637.0469852946728,3099.5632007325967,3028.944746507437,9.58296,1.8083189163718556
1665.0,9.58353,637.1018890287485,3100.9159631364255,3030.309946746346,9.58296,1.8083189163718592
1666.0,9.58296,637.1567927628241,3102.2684924054643,3031.6749117069317,9.57572,1.8010789163718632
1667.0,9.57572,637.2116964968998,3103.6207885999775,3033.039641450012,9.57572,1.8010789163718668
1668.0,9.55804,637.2666002309754,3104.9728517802037,3034.4041360363794,9.56832,1.7936789163718698
1669.0,9.56832,637.3215039650511,3106.324682006368,3035.7683955268126,9.56832,1.7936789163718734
1670.0,9.55848,637.3764076991267,3107.6762793386656,3037.13241998206,9.56832,1.793678916371877
1671.0,9.57008,637.4313114332024,3109.0276438372803,3038.4962094628595,9.56832,1.7936789163718805
1672.0,9.58538,637.486215167278,3110.37877556237,3039.8597640299213,9.5637,1.7890589163718849
1673.0,9.5624,637.5411189013537,3111.729674574069,3041.223083743934,9.56412,1.7894789163718876
1674.0,9.5637,637.5960226354293,3113.0803409324985,3042.5861686655694,9.5637,1.789058916371891
1675.0,9.56412,637.650926369505,3114.430774697752,3043.9490188554755,9.5624,1.787758916371894
1676.0,9.55303,637.7058301035806,3115.7809759299084,3045.3116343742827,9.55303,1.778388916371897
1677.0,9.54815,637.7607338376562,3117.130944689018,3046.6740152825932,9.55219,1.7775489163719005
1678.0,9.55219,637.8156375717318,3118.480681035122,3048.0361616410005,9.5515,1.7768589163719053
1679.0,9.5515,637.8705413058075,3119.83018502823,3049.3980735100663,9.55149,1.7768489163719074
1680.0,9.55149,637.9254450398831,3121.1794567283364,3050.7597509503366,9.5515,1.7768589163719124
1681.0,9.54768,637.9803487739588,3122.5284961954144,3052.121194022335,9.5515,1.776858916371916
1682.0,9.55545,638.0352525080344,3123.8773034894116,3053.4824027865616,9.55365,1.779008916371918
1683.0,9.55365,638.0901562421101,3125.225878670265,3054.843377303504,9.55365,1.7790089163719207
1684.0,9.56354,638.1450599761857,3126.5742217978814,3056.2041176336197,9.55365,1.7790089163719234
1685.0,9.54307,638.1999637102614,3127.9223329321517,3057.56462383735,9.54447,1.769828916371928
1686.0,9.54208,638.254867444337,3129.2702121329453,3058.9248959751153,9.54307,1.7684289163719313
1687.0,9.54447,638.3097711784127,3130.6178594601106,3060.284934107314,9.54208,1.767438916371935
1688.0,9.53385,638.3646749124883,3131.9652749734764,3061.6447382943247,9.54128,1.7666389163719387
1689.0,9.54122,638.419578646564,3133.312458732849,3063.004308596504,9.54122,1.766578916371941
1690.0,9.54128,638.4744823806396,3134.6594107980172,3064.3636450741906,9.5396,1.7649589163719455
1691.0,9.52872,638.5293861147153,3136.0061312287457,3065.722747787698,9.54067,1.7660289163719494
1692.0,9.5396,638.584289848791,3137.3526200847837,3067.0816167973258,9.54067,1.766028916371953
1693.0,9.54067,638.6391935828666,3138.698877425852,3068.440252163343,9.5396,1.7649589163719561
1694.0,9.54234,638.6940973169421,3140.044903311655,3069.798653946003,9.54067,1.766028916371961
1695.0,9.53704,638.7490010510178,3141.390697801883,3071.1568222055453,9.54234,1.7676989163719643
1696.0,9.54419,638.8039047850934,3142.736260956197,3072.514757002179,9.54234,1.7676989163719687
1697.0,9.54591,638.8588085191691,3144.0815928342386,3073.8724583960948,9.54138,1.766738916371974
1698.0,9.54138,638.9137122532447,3145.426693495631,3075.229926447463,9.54174,1.767098916371979
1699.0,9.53893,638.9686159873204,3146.7715629999766,3076.5871612164356,9.54138,1.7667389163719829
1700.0,9.54174,639.023519721396,3148.116201406859,3077.9441627631427,9.53897,1.764328916371988
1701.0,9.5201,639.0784234554717,3149.4606087758375,3079.3009311476912,9.53893,1.7642889163719921
1702.0,9.53897,639.1333271895473,3150.804785166453,3080.65746643017,9.53684,1.7621989163719958
1703.0,9.53684,639.188230923623,3152.148730638227,3082.013768670648,9.53245,1.757808916372002
1704.0,9.52797,639.2431346576986,3153.4924452506593,3083.369837929172,9.53245,1.7578089163720074
1705.0,9.53245,639.2980383917743,3154.835929063229,3084.725674265767,9.52797,1.7533289163720127
1706.0,9.52681,639.35294212585,3156.179182135393,3086.081277740438,9.52797,1.753328916372018
1707.0,9.51881,639.4078458599256,3157.5222045265928,3087.436648413172,9.52681,1.7521689163720229
1708.0,9.54149,639.4627495940013,3158.864996296246,3088.791786343933,9.52681,1.752168916372029
1709.0,9.52214,639.5176533280769,3160.20755750375,3090.1466915926653,9.52918,1.7545389163720353
1710.0,9.53483,639.5725570621526,3161.5498882084826,3091.5013642192916,9.53109,1.7564489163720411
1711.0,9.52918,639.6274607962282,3162.891988469801,3092.855804283716,9.52918,1.754538916372046
1712.0,9.53109,639.6823645303039,3164.233858347042,3094.2100118458197,9.52918,1.7545389163720522
1713.0,9.52663,639.7372682643795,3165.5754978995215,3095.563986965465,9.52663,1.75198891637206
1714.0,9.52571,639.7921719984552,3166.916907186533,3096.91772970249,9.52571,1.7510689163720663
1715.0,9.51161,639.8470757325308,3168.2580862673562,3098.271240116719,9.52222,1.7475789163720732
1716.0,9.51525,639.9019794666065,3169.599035201245,3099.6245182679518,9.51644,1.7417989163720788
1717.0,9.52222,639.956883200682,3170.9397540474292,3100.977564215962,9.51644,1.741798916372086
1718.0,9.51644,640.0117869347577,3172.2802428651325,3102.3303780205183,9.51717,1.7425289163720938
1719.0,9.52008,640.0666906688333,3173.6205017135435,3103.682959741353,9.51717,1.7425289163721018
1720.0,9.51717,640.121594402909,3174.960530651838,3105.0353094381862,9.51651,1.74186891637211
1721.0,9.51068,640.1764981369846,3176.3003297391674,3106.387427170713,9.51651,1.741868916372118
1722.0,9.51651,640.2314018710603,3177.6398990346693,3107.7393129986153,9.51651,1.741868916372126
1723.0,9.51499,640.2863056051359,3178.9792385974515,3109.090966981544,9.51499,1.7403489163721328
1724.0,9.53359,640.3412093392116,3180.31834848661,3110.4423891791384,9.51651,1.7418689163721428
1725.0,9.51271,640.3961130732872,3181.657228761216,3111.793579651013,9.51567,1.7410289163721515
1726.0,9.52349,640.4510168073629,3182.9958794803247,3113.144538456765,9.51567,1.7410289163721595
1727.0,9.51567,640.5059205414385,3184.3343007029634,3114.4952656559663,9.51543,1.7407889163721686
1728.0,9.51407,640.5608242755142,3185.672492488148,3115.8457613081737,9.51567,1.7410289163721773
1729.0,9.51543,640.6157280095898,3187.0104548948675,3117.1960254729197,9.51543,1.7407889163721864
1730.0,9.52201,640.6706317436655,3188.348187982096,3118.54605820972,9.51407,1.7394289163721952
1731.0,9.5121,640.7255354777411,3189.6856918087797,3119.8958595780628,9.51543,1.7407889163722041
1732.0,9.50696,640.7804392118168,3191.022966433856,3121.2454296374276,9.5121,1.737458916372213
1733.0,9.52505,640.8353429458924,3192.3600119162284,3122.5947684472594,9.5121,1.7374589163722218
1734.0,9.50831,640.8902466799681,3193.696828314794,3123.943876066997,9.52295,1.7483089163722303
1735.0,9.52295,640.9451504140436,3195.0334156884164,3125.292752556045,9.52295,1.7483089163722392
1736.0,9.5237,641.0000541481193,3196.369774095954,3126.641397973803,9.52295,1.748308916372248
1737.0,9.51986,641.0549578821949,3197.7059035962297,3127.989812379635,9.52295,1.748308916372257
1738.0,9.54214,641.1098616162706,3199.041804248059,3129.337995832897,9.51986,1.7452189163722656
1739.0,9.51398,641.1647653503462,3200.377476110228,3130.6859483929156,9.51398,1.739338916372275
1740.0,9.51101,641.2196690844219,3201.712919241508,3132.033670119002,9.51101,1.7363689163722835
1741.0,9.50719,641.2745728184975,3203.0481337006463,3133.3811610704447,9.50719,1.7325489163722905
1742.0,9.49174,641.3294765525732,3204.383119546374,3134.728421306514,9.50719,1.7325489163722985
1743.0,9.48892,641.3843802866488,3205.7178768374,3136.0754508864593,9.50719,1.7325489163723065
1744.0,9.50762,641.4392840207245,3207.0524056324134,3137.4222498695085,9.50001,1.7253689163723145
1745.0,9.50949,641.4941877548001,3208.3867059900836,3138.7688183148707,9.50122,1.7265789163723229
1746.0,9.50001,641.5490914888758,3209.7207779690593,3140.115156281734,9.50351,1.7288689163723312
1747.0,9.50122,641.6039952229514,3211.0546216279686,3141.4612638292656,9.50351,1.7288689163723383
1748.0,9.50351,641.6588989570271,3212.388237025421,3142.807141016614,9.50349,1.7288489163723444
1749.0,9.50993,641.7138026911027,3213.7216242200066,3144.152787902907,9.50351,1.7288689163723525
1750.0,9.50349,641.7687064251784,3215.054783270292,3145.498204547251,9.50351,1.7288689163723596
1751.0,9.51345,641.823610159254,3216.387714234828,3146.8433910087347,9.50993,1.735288916372367
1752.0,9.49962,641.8785138933297,3217.72041717214,3148.188347346422,9.50349,1.7288489163723737
1753.0,9.51315,641.9334176274053,3219.0528921407385,3149.5330736193596,9.49997,1.7253289163723808
1754.0,9.49808,641.988321361481,3220.3851391991116,3150.877569886575,9.49962,1.7249789163723888
1755.0,9.49997,642.0432250955566,3221.71715840573,3152.2218362070766,9.49997,1.725328916372396
1756.0,9.49704,642.0981288296323,3223.048949819042,3153.565872639849,9.49867,1.7240289163724052
1757.0,9.50858,642.1530325637079,3224.3805134974714,3154.9096792438545,9.49989,1.7252489163724132
1758.0,9.49867,642.2079362977835,3225.7118494994297,3156.253256078041,9.49989,1.725248916372422
1759.0,9.49989,642.2628400318591,3227.0429578833096,3157.5966032013375,9.49991,1.7252689163724302
1760.0,9.49991,642.3177437659348,3228.3738387074754,3158.9397206726458,9.49989,1.7252489163724398
1761.0,9.50687,642.3726475000104,3229.7044920302774,3160.282608550852,9.49989,1.7252489163724478
1762.0,9.49408,642.4275512340861,3231.0349179100435,3161.625266894821,9.49408,1.7194389163724564
1763.0,9.49272,642.4824549681617,3232.3651164050834,3162.967695763398,9.49272,1.7180789163724652
1764.0,9.48703,642.5373587022374,3233.6950875736848,3164.309895215407,9.49272,1.7180789163724741
1765.0,9.4871,642.592262436313,3235.0248314741166,3165.6518653096523,9.49272,1.718078916372483
1766.0,9.49723,642.6471661703887,3236.3543481646307,3166.993606104922,9.4871,1.7124589163724915
1767.0,9.4936,642.7020699044643,3237.6836377034533,3168.335117659977,9.4936,1.7189589163725012
1768.0,9.48055,642.75697363854,3239.0127001487954,3169.6764000335643,9.4936,1.718958916372511
1769.0,9.50116,642.8118773726156,3240.3415355588454,3171.017453284406,9.48908,1.7144389163725196
1770.0,9.48908,642.8667811066913,3241.6701439917715,3172.3582774712067,9.48248,1.7078389163725305
1771.0,9.48248,642.9216848407669,3242.9985255057277,3173.698872652654,9.48701,1.7123689163725384
1772.0,9.47688,642.9765885748426,3244.326680158839,3175.0392388874075,9.48664,1.711998916372547
1773.0,9.48701,643.0314923089182,3245.654608009219,3176.3793762341156,9.48248,1.7078389163725562
1774.0,9.48664,643.0863960429939,3246.9823091149565,3177.7192847514007,9.48168,1.7070389163725643
1775.0,9.48168,643.1412997770695,3248.3097835341187,3179.058964497864,9.48371,1.709068916372571
1776.0,9.47567,643.1962035111451,3249.637031324758,3180.398415532092,9.48198,1.7073389163725787
1777.0,9.48371,643.2511072452207,3250.9640525449095,3181.7376379126526,9.48198,1.7073389163725867
1778.0,9.48198,643.3060109792964,3252.2908472525787,3183.0766316980853,9.48294,1.708298916372594
1779.0,9.48383,643.360914713372,3253.617415505759,3184.4153969469166,9.48371,1.709068916372602
1780.0,9.48294,643.4158184474477,3254.9437573624223,3185.7539337176513,9.48294,1.708298916372609
1781.0,9.48853,643.4707221815233,3256.2698728805153,3187.0922420687693,9.48294,1.708298916372616
1782.0,9.47704,643.525625915599,3257.595762117976,3188.4303220587403,9.48294,1.7082989163726232
1783.0,9.47515,643.5805296496746,3258.9214251327107,3189.7681737460043,9.4857,1.7110589163726315
1784.0,9.4857,643.6354333837503,3260.246861982617,3191.10579718899,9.47704,1.7023989163726396
1785.0,9.49201,643.690337117826,3261.572072725562,3192.443192446098,9.48411,1.7094689163726464
1786.0,9.47552,643.7452408519016,3262.8970574193995,3193.7803595757123,9.48411,1.7094689163726544
1787.0,9.48411,643.8001445859773,3264.2218161219666,3195.117298636203,9.47552,1.7008789163726634
1788.0,9.47399,643.8550483200529,3265.546348891072,3196.45400968591,9.47399,1.6993489163726725
1789.0,9.46758,643.9099520541286,3266.8706557845085,3197.790492783158,9.46758,1.6929389163726807
1790.0,9.46477,643.9648557882042,3268.1947368600545,3199.126747986255,9.46758,1.6929389163726896
1791.0,9.46557,644.0197595222799,3269.518592175461,3200.4627753534846,9.46557,1.6909289163726982
1792.0,9.4691,644.0746632563555,3270.8422217884613,3201.7985749431105,9.46557,1.690928916372707
1793.0,9.4648,644.1295669904312,3272.165625756772,3203.1341468133796,9.46776,1.6931189163727174
1794.0,9.46776,644.1844707245068,3273.4888041380877,3204.4694910225176,9.46776,1.6931189163727263
1795.0,9.47311,644.2393744585825,3274.811756990084,3205.80460762873,9.4648,1.6901589163727353
1796.0,9.45487,644.2942781926581,3276.1344843704146,3207.1394966902003,9.46112,1.6864789163727423
1797.0,9.45882,644.3491819267338,3277.456986336719,3208.4741582650986,9.45942,1.6847789163727507
1798.0,9.46112,644.4040856608094,3278.7792629466107,3209.808592411567,9.45882,1.6841789163727583
1799.0,9.45942,644.458989394885,3280.101314257684,3211.142799187731,9.45882,1.6841789163727663
1800.0,9.45524,644.5138931289606,3281.4231403275207,3212.476778651701,9.45524,1.6805989163727748
1801.0,9.45245,644.5687968630363,3282.7447412136794,3213.810530861564,9.45524,1.6805989163727828
1802.0,9.45508,644.6237005971119,3284.0661169736945,3215.1440558753848,9.45524,1.6805989163727917
1803.0,9.46259,644.6786043311876,3285.387267665085,3216.47735375121,9.45508,1.6804389163728013
1804.0,9.46379,644.7335080652632,3286.70819334535,3217.810424547069,9.45508,1.6804389163728093
1805.0,9.44748,644.7884117993389,3288.0288940719674,3219.1432683209664,9.45606,1.6814189163728175
1806.0,9.45465,644.8433155334145,3289.349369902399,3220.4758851308934,9.45465,1.6800089163728265
1807.0,9.45606,644.8982192674902,3290.6696208940816,3221.808275034815,9.45465,1.6800089163728353
1808.0,9.44609,644.9531230015658,3291.9896471044385,3223.1404380906815,9.45548,1.680838916372843
1809.0,9.45548,645.0080267356415,3293.3094485908687,3224.47237435642,9.45548,1.6808389163728528
1810.0,9.4626,645.0629304697171,3294.629025410755,3225.8040838899415,9.44936,1.6747189163728642
1811.0,9.44936,645.1178342037928,3295.94837762146,3227.1355667491357,9.45542,1.6807789163728746
1812.0,9.43459,645.1727379378684,3297.267505280321,3228.466822991867,9.45439,1.6797489163728843
1813.0,9.45542,645.2276416719441,3298.586408444666,3229.7978526759907,9.44962,1.6749789163728934
1814.0,9.45439,645.2825454060197,3299.9050871717977,3231.1286558593356,9.44962,1.6749789163729032
1815.0,9.44962,645.3374491400954,3301.223541518996,3232.459232599709,9.44962,1.674978916372913
1816.0,9.43041,645.3923528741709,3302.5417715435246,3233.789582954901,9.44168,1.6670389163729231
