Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1534.0,0.845797,629.9094998648388,2921.6961058574634,2849.4422708839325,0.847938,0.044544868284237316
1535.0,0.848893,629.9644035989145,2923.079696812102,2850.8385831235983,0.848893,0.045500431725469026
1536.0,0.850072,630.0193073329901,2924.4630466175918,2852.2346519968937,0.850072,0.04667999516670085
1537.0,0.852427,630.0742110670658,2925.846155336974,2853.6304775674403,0.85194,0.04854855860793261
1538.0,0.85194,630.1291148011414,2927.229023033265,2855.026059898834,0.852427,0.04903612204916441
1539.0,0.858212,630.1840185352171,2928.6116497694634,2856.421399054652,0.858212,0.05482168549039612
1540.0,0.865052,630.2389222692927,2929.9940356085394,2857.8164950984437,0.860018,0.05662824893162788
1541.0,0.860317,630.2938260033684,2931.376180613449,2859.2113480937437,0.860317,0.05692781237285971
1542.0,0.860018,630.348729737444,2932.7580848471207,2860.6059581040595,0.865052,0.06166337581409154
1543.0,0.865928,630.4036334715197,2934.139748372465,2862.00032519288,0.865814,0.06242593925532325
1544.0,0.865814,630.4585372055953,2935.5211712523646,2863.394449423666,0.865814,0.06242650269655503
1545.0,0.873254,630.513440939671,2936.9023535496867,2864.788330859863,0.865814,0.06242706613778681
1546.0,0.865444,630.5683446737467,2938.283295327276,2866.1819695648924,0.865814,0.062427629579018595
1547.0,0.865399,630.6232484078223,2939.6639966479484,2867.5753656021493,0.865444,0.062058193020250396
1548.0,0.866926,630.678152141898,2941.044457574508,2868.968519035014,0.865444,0.06205875646148218
1549.0,0.863566,630.7330558759736,2942.4246781697298,2870.361429926839,0.865399,0.062014319902714
1550.0,0.867816,630.7879596100493,2943.8046584963677,2871.7540983409554,0.866926,0.06354188334394573
1551.0,0.865296,630.8428633441249,2945.1843986171575,2873.1465243406756,0.867732,0.06434844678517748
1552.0,0.867732,630.8977670782006,2946.5638985948076,2874.5387079892844,0.867732,0.06434901022640926
1553.0,0.868789,630.9526708122762,2947.9431584920108,2875.9306493500517,0.867732,0.06434957366764116
1554.0,0.866069,631.0075745463519,2949.3221783714343,2877.3223484862206,0.867732,0.06435013710887294
1555.0,0.870007,631.0624782804274,2950.7009582957207,2878.713805461009,0.866069,0.06268770055010475
1556.0,0.862412,631.117382014503,2952.0794983275,2880.1050203376235,0.866069,0.06268826399133653
1557.0,0.865113,631.1722857485787,2953.4577985293727,2881.49599317924,0.865113,0.06173282743256847
1558.0,0.869648,631.2271894826544,2954.8358589639197,2882.8867240490144,0.865113,0.061733390873800253
1559.0,0.864649,631.28209321673,2956.2136796936984,2884.2772130100802,0.86766,0.064280954315032
1560.0,0.86766,631.3369969508057,2957.5912607812475,2885.66746012555,0.86766,0.0642815177562639
1561.0,0.872079,631.3919006848813,2958.96860228908,2887.0574654585125,0.86766,0.06428208119749579
1562.0,0.86719,631.446804418957,2960.345704279693,2888.4472290720387,0.87015,0.06677264463872767
1563.0,0.87015,631.5017081530326,2961.7225668155593,2889.836751029176,0.87015,0.06677320807995957
1564.0,0.882039,631.5566118871083,2963.099189959124,2891.226031392944,0.87015,0.06677377152119146
1565.0,0.870118,631.6115156211839,2964.4755737728196,2892.615070226349,0.87442,0.07104433496242335
1566.0,0.87442,631.6664193552596,2965.8517183190506,2894.0038675923693,0.876814,0.07343889840365525
1567.0,0.87799,631.7213230893352,2967.2276236602047,2895.392423553966,0.876814,0.07343946184488714
1568.0,0.876814,631.7762268234109,2968.603289858645,2896.780738174076,0.87799,0.07461602528611899
1569.0,0.879901,631.8311305574865,2969.978716976711,2898.168811515611,0.879901,0.07652758872735088
1570.0,0.884829,631.8860342915622,2971.3539050767267,2899.5566436414697,0.884829,0.08145615216858271
1571.0,0.895711,631.9409380256378,2972.7288542209862,2900.944234614518,0.894099,0.0907267156098146
1572.0,0.894099,631.9958417597135,2974.103564471768,2902.3315844976064,0.895711,0.09233927905104655
1573.0,0.910825,632.050745493789,2975.4780358913254,2903.7186933535613,0.910825,0.1074538424922783
1574.0,0.912995,632.1056492278647,2976.8522685418952,2905.105561245192,0.912995,0.1096244059335102
1575.0,0.92038,632.1605529619403,2978.2262624856917,2906.492188235284,0.92038,0.11700996937474195
1576.0,0.932935,632.215456696016,2979.600017784898,2907.8785743865933,0.932935,0.12956553281597372
1577.0,0.952001,632.2703604300916,2980.9735345016884,2909.264719761865,0.952001,0.14863209625720553
1578.0,0.970864,632.3252641641673,2982.346812698208,2910.6506244238153,0.970864,0.16749565969843727
1579.0,1.00301,632.3801678982429,2983.719852436583,2912.0362884351425,1.00301,0.19964222313966906
1580.0,1.04451,632.4350716323186,2985.0926537789173,2913.4217118585207,1.04451,0.24114278658090105
1581.0,1.10422,632.4899753663942,2986.4652167872914,2914.806894756602,1.10422,0.30085335002213276
1582.0,1.19324,632.5448791004699,2987.837541523768,2916.1918371920187,1.19324,0.38987391346336475
1583.0,1.30287,632.5997828345455,2989.2096280503865,2917.576539227382,1.30287,0.49950447690459654
1584.0,1.43098,632.6546865686212,2990.581476429164,2918.961000925278,1.43098,0.6276150403458284
1585.0,1.56924,632.7095903026968,2991.953086722097,2920.345222348273,1.56924,0.7658756037870603
1586.0,1.70817,632.7644940367725,2993.3244589911606,2921.7292035589135,1.70817,0.9048061672282922
1587.0,1.8343,632.8193977708481,2994.6955932983064,2923.1129446197197,1.8343,1.030936730669524
1588.0,1.94327,632.8743015049238,2996.066489705468,2924.4964455931945,1.94327,1.1399072941107562
1589.0,2.02952,632.9292052389994,2997.437148274556,2925.8797065418175,2.02952,1.2261578575519883
1590.0,2.08025,632.9841089730751,2998.807569067456,2927.2627275280443,2.07237,1.2690084209932198
1591.0,2.09226,633.0390127071507,3000.1777521460376,2928.645508614313,2.07237,1.2690089844344516
1592.0,2.07237,633.0939164412264,3001.5476975721476,2930.028049863038,2.07237,1.2690095478756833
1593.0,2.01525,633.148820175302,3002.9174054076093,2931.4103513366126,2.01525,1.2118901113169152
1594.0,1.92522,633.2037239093777,3004.2868757142246,2932.792413097406,1.92522,1.1218606747581468
1595.0,1.82252,633.2586276434533,3005.656108553776,2934.1742352077686,1.82252,1.0191612381993784
1596.0,1.72481,633.3135313775289,3007.0251039880213,2935.555817730027,1.72481,0.9214518016406101
1597.0,1.61064,633.3684351116045,3008.393862078704,2936.937160726491,1.61064,0.8072823650818419
1598.0,1.49666,633.4233388456802,3009.7623828875385,2938.318264259444,1.49666,0.6933029285230735
1599.0,1.39101,633.4782425797558,3011.1306664762187,2939.699128391146,1.39101,0.5876534919643052
1600.0,1.30593,633.5331463138315,3012.4987129064248,2941.079753183845,1.30593,0.5025740554055368
1601.0,1.22626,633.5880500479071,3013.866522239804,2942.4601386997538,1.22626,0.42290461884676833
1602.0,1.1569,633.6429537819828,3015.234094537989,2943.8402850010734,1.1569,0.353545182288
1603.0,1.10685,633.6978575160584,3016.6014298625937,2945.220192149983,1.10685,0.30349574572923144
1604.0,1.06069,633.7527612501341,3017.9685282752043,2946.5998602086356,1.06069,0.257336309170463
1605.0,1.02332,633.8076649842097,3019.3353898373903,2947.979289239167,1.02332,0.21996687261169467
1606.0,0.992094,633.8625687182854,3020.702014610694,2949.3584793036844,0.992094,0.18874143605292615
1607.0,0.968261,633.917472452361,3022.068402656645,2950.7374304642844,0.968261,0.1649089994941576
1608.0,0.94958,633.9723761864367,3023.4345540367444,2952.1161427830325,0.94958,0.14622856293538888
1609.0,0.938473,634.0272799205123,3024.800468812475,2953.494616321978,0.938473,0.13512212637662024
1610.0,0.932168,634.082183654588,3026.1661470453005,2954.8728511431477,0.932168,0.12881768981785158
1611.0,0.921532,634.1370873886636,3027.531588796655,2956.2508473085422,0.921532,0.11818225325908294
1612.0,0.919747,634.1919911227393,3028.896794127962,2957.62860488015,0.919747,0.11639781670031424
1613.0,0.915438,634.2468948568148,3030.2617631006146,2959.0061239199276,0.919083,0.11573438014154558
1614.0,0.919083,634.3017985908905,3031.6264957759945,2960.3834044898213,0.919083,0.11573494358277692
1615.0,0.918927,634.3567023249661,3032.990992215454,2961.7604466517473,0.919083,0.11573550702400826
1616.0,0.927864,634.4116060590418,3034.355252480325,2963.1372504676024,0.920171,0.11682407046523957
1617.0,0.920171,634.4665097931174,3035.7192766319204,2964.5138159992625,0.925248,0.12190163390647091
1618.0,0.925248,634.5214135271931,3037.0830647315324,2965.890143308584,0.927864,0.1245181973477022
1619.0,0.9318,634.5763172612687,3038.4466168404324,2967.2662324574003,0.9318,0.12845476078893336
1620.0,0.933283,634.6312209953444,3039.809933019864,2968.642083507519,0.933283,0.1299383242301646
1621.0,0.935854,634.68612472942,3041.1730133310584,2970.0176965207347,0.935854,0.13250988767139582
1622.0,0.944335,634.7410284634957,3042.5358578352216,2971.3930715588153,0.944335,0.14099145111262712
1623.0,0.948994,634.7959321975713,3043.898466593537,2972.768208683507,0.948994,0.14565101455385832
1624.0,0.959509,634.850835931647,3045.2608396671712,2974.143107956539,0.959509,0.15616657799508937
1625.0,0.961218,634.9057396657226,3046.622977117264,2975.517769439613,0.961218,0.15787614143632067
1626.0,0.971652,634.9606433997983,3047.9848790049386,2976.8921931944146,0.971652,0.16831070487755184
1627.0,0.978416,635.015547133874,3049.3465453912945,2978.2663792826047,0.978416,0.17507526831878306
1628.0,0.981759,635.0704508679496,3050.7079763374154,2979.6403277658287,0.981759,0.1784188317600145
1629.0,0.99164,635.1253546020253,3052.069171904353,2981.0140387057,0.99164,0.18830039520124575
1630.0,0.996924,635.1802583361009,3053.4301321531493,2982.387512163821,0.996924,0.19358495864247716
1631.0,1.00149,635.2351620701766,3054.7908571448174,2983.7607482017665,1.00149,0.19815152208370845
1632.0,1.00591,635.2900658042522,3056.151346940354,2985.133746881094,1.00591,0.20257208552493988
1633.0,1.01222,635.3449695383279,3057.511601600733,2986.5065082633373,1.00833,0.2049926489661711
1634.0,1.00909,635.3998732724035,3058.8716211869055,2987.8790324100087,1.00909,0.20575321240740252
1635.0,1.00833,635.4547770064792,3060.2314057598064,2989.251319382603,1.00913,0.2057937758486338
1636.0,1.00913,635.5096807405547,3061.5909553803394,2990.6233692425844,1.00909,0.20575433928986497
1637.0,1.0121,635.5645844746304,3062.9502701094043,2991.9951820514116,1.00833,0.2049949027310961
1638.0,1.00375,635.619488208706,3064.309350007861,2993.3667578705054,1.00375,0.2004154661723272
1639.0,0.9968,635.6743919427817,3065.668195136562,2994.7380967612767,0.9968,0.1934660296135584
1640.0,0.993639,635.7292956768573,3067.026805556334,2996.1091987851114,0.993639,0.19030559305478956
1641.0,0.989197,635.784199410933,3068.38518132798,2997.4800640033723,0.989197,0.18586415649602062
1642.0,0.984486,635.8391031450086,3069.743322512285,2998.8506924774033,0.984486,0.1811537199372517
1643.0,0.971382,635.8940068790843,3071.101229170012,3000.2210842685254,0.971382,0.16805028337848293
1644.0,0.970378,635.9489106131599,3072.4589013619047,3001.591239438041,0.970378,0.16704684681971416
1645.0,0.959635,636.0038143472356,3073.8163391486855,3002.9611580472315,0.959635,0.15630441026094533
1646.0,0.953162,636.0587180813112,3075.1735425910533,3004.330840157353,0.953162,0.14983197370217638
1647.0,0.944643,636.1136218153869,3076.5305117496873,3005.700285829643,0.944643,0.14131353714340755
1648.0,0.943145,636.1685255494625,3077.8872466852486,3007.0694951253204,0.943145,0.13981610058463867
1649.0,0.930317,636.2234292835382,3079.2437474583744,3008.4384681055794,0.930317,0.12698866402586972
1650.0,0.927732,636.2783330176138,3080.600014129678,3009.8072048315917,0.927732,0.12440422746710089
1651.0,0.921134,636.3332367516895,3081.95604675976,3011.1757053645138,0.921134,0.1178067909083319
1652.0,0.917069,636.3881404857651,3083.3118454091946,3012.543969765478,0.917069,0.11374235434956304
1653.0,0.91283,636.4430442198408,3084.6674101385324,3013.9119980955907,0.91283,0.10950391779079427
1654.0,0.901572,636.4979479539163,3086.022741008306,3015.2797904159415,0.902026,0.09870048123202546
1655.0,0.902026,636.552851687992,3087.3778380790345,3016.647346787606,0.901572,0.09824704467325673
1656.0,0.898689,636.6077554220676,3088.732701411207,3018.014667271629,0.898689,0.09536460811448788
1657.0,0.892049,636.6626591561433,3090.0873310652896,3019.3817519290333,0.892686,0.08936217155571924
1658.0,0.892686,636.7175628902189,3091.441727101738,3020.7486008208293,0.892049,0.08872573499695058
1659.0,0.883865,636.7724666242946,3092.7958895809757,3022.1152140079976,0.888124,0.08480129843818196
1660.0,0.880911,636.8273703583702,3094.149818563415,3023.481591551505,0.883865,0.08054286187941329
1661.0,0.888124,636.8822740924459,3095.50351410944,3024.8477335122907,0.880911,0.07758942532064461
1662.0,0.879132,636.9371778265215,3096.856976279418,3026.213639951278,0.879132,0.07581098876187597
1663.0,0.877977,636.9920815605972,3098.2102051336947,3027.579310929366,0.877977,0.0746565522031073
1664.0,0.871896,637.0469852946728,3099.5632007325967,3028.944746507437,0.87373,0.07041011564433863
1665.0,0.87373,637.1018890287485,3100.9159631364255,3030.309946746346,0.871896,0.06857667908556986
1666.0,0.871777,637.1567927628241,3102.2684924054643,3031.6749117069317,0.871777,0.0684582425268011
1667.0,0.869398,637.2116964968998,3103.6207885999775,3033.039641450012,0.869398,0.06607980596803242
1668.0,0.868835,637.2666002309754,3104.9728517802037,3034.4041360363794,0.868835,0.06551736940926367
1669.0,0.867382,637.3215039650511,3106.324682006368,3035.7683955268126,0.867382,0.06406493285049486
1670.0,0.864689,637.3764076991267,3107.6762793386656,3037.13241998206,0.864689,0.06137249629172614
1671.0,0.862232,637.4313114332024,3109.0276438372803,3038.4962094628595,0.862696,0.059380059732957347
1672.0,0.862696,637.486215167278,3110.37877556237,3039.8597640299213,0.862696,0.059380623174188574
1673.0,0.861497,637.5411189013537,3111.729674574069,3041.223083743934,0.862232,0.05891718661541978
1674.0,0.866268,637.5960226354293,3113.0803409324985,3042.5861686655694,0.861497,0.05818275005665097
1675.0,0.855941,637.650926369505,3114.430774697752,3043.9490188554755,0.858312,0.0549983134978822
1676.0,0.858312,637.7058301035806,3115.7809759299084,3045.3116343742827,0.856825,0.05351187693911341
1677.0,0.854044,637.7607338376562,3117.130944689018,3046.6740152825932,0.855941,0.05262844038034464
1678.0,0.856825,637.8156375717318,3118.480681035122,3048.0361616410005,0.855041,0.05172900382157597
1679.0,0.852711,637.8705413058075,3119.83018502823,3049.3980735100663,0.854044,0.05073256726280706
1680.0,0.855041,637.9254450398831,3121.1794567283364,3050.7597509503366,0.852711,0.04940013070403826
1681.0,0.852262,637.9803487739588,3122.5284961954144,3052.121194022335,0.852262,0.04895169414526945
1682.0,0.850347,638.0352525080344,3123.8773034894116,3053.4824027865616,0.851774,0.04846425758650075
1683.0,0.851774,638.0901562421101,3125.225878670265,3054.843377303504,0.850347,0.04703782102773191
1684.0,0.850315,638.1450599761857,3126.5742217978814,3056.2041176336197,0.850347,0.047038384468963246
1685.0,0.849364,638.1999637102614,3127.9223329321517,3057.56462383735,0.850315,0.04700694791019466
1686.0,0.851502,638.254867444337,3129.2702121329453,3058.9248959751153,0.849364,0.046056511351425966
1687.0,0.849252,638.3097711784127,3130.6178594601106,3060.284934107314,0.849252,0.0459450747926573
1688.0,0.84705,638.3646749124883,3131.9652749734764,3061.6447382943247,0.848377,0.04507063823388868
1689.0,0.846162,638.419578646564,3133.312458732849,3063.004308596504,0.848055,0.044749201675119976
1690.0,0.848377,638.4744823806396,3134.6594107980172,3064.3636450741906,0.84705,0.04374476511635128
1691.0,0.848055,638.5293861147153,3136.0061312287457,3065.722747787698,0.846162,0.04285732855758262
1692.0,0.84468,638.584289848791,3137.3526200847837,3067.0816167973258,0.84468,0.041375891998813974
1693.0,0.842634,638.6391935828666,3138.698877425852,3068.440252163343,0.842942,0.039638455440045295
1694.0,0.842942,638.6940973169421,3140.044903311655,3069.798653946003,0.842942,0.03963901888127663
1695.0,0.84231,638.7490010510178,3141.390697801883,3071.1568222055453,0.842942,0.03963958232250797
1696.0,0.843105,638.8039047850934,3142.736260956197,3072.514757002179,0.843105,0.039803145763739445
1697.0,0.847453,638.8588085191691,3144.0815928342386,3073.8724583960948,0.843105,0.039803709204970894
1698.0,0.847153,638.9137122532447,3145.426693495631,3075.229926447463,0.845447,0.0421462726462023
1699.0,0.842728,638.9686159873204,3146.7715629999766,3076.5871612164356,0.845447,0.04214683608743375
1700.0,0.845447,639.023519721396,3148.116201406859,3077.9441627631427,0.843047,0.03974739952866524
1701.0,0.838892,639.0784234554717,3149.4606087758375,3079.3009311476912,0.842728,0.03942896296989673
1702.0,0.843047,639.1333271895473,3150.804785166453,3080.65746643017,0.842283,0.03898452641112815
1703.0,0.842283,639.188230923623,3152.148730638227,3082.013768670648,0.838892,0.03559408985235968
1704.0,0.835526,639.2431346576986,3153.4924452506593,3083.369837929172,0.838325,0.035027653293591254
1705.0,0.838325,639.2980383917743,3154.835929063229,3084.725674265767,0.838219,0.034922216734822875
1706.0,0.837809,639.35294212585,3156.179182135393,3086.081277740438,0.838219,0.034922780176054435
1707.0,0.838219,639.4078458599256,3157.5222045265928,3087.436648413172,0.838219,0.03492334361728611
1708.0,0.850916,639.4627495940013,3158.864996296246,3088.791786343933,0.837809,0.034513907058517646
1709.0,0.833581,639.5176533280769,3160.20755750375,3090.1466915926653,0.835711,0.03241647049974916
1710.0,0.835711,639.5725570621526,3161.5498882084826,3091.5013642192916,0.83561,0.032316033940980704
1711.0,0.83561,639.6274607962282,3162.891988469801,3092.855804283716,0.833581,0.030287597382212317
1712.0,0.833501,639.6823645303039,3164.233858347042,3094.2100118458197,0.833501,0.030208160823443908
1713.0,0.830359,639.7372682643795,3165.5754978995215,3095.563986965465,0.83281,0.029517724264675582
1714.0,0.83116,639.7921719984552,3166.916907186533,3096.91772970249,0.83116,0.027868287705907213
1715.0,0.83281,639.8470757325308,3168.2580862673562,3098.271240116719,0.830359,0.027067851147138833
1716.0,0.829145,639.9019794666065,3169.599035201245,3099.6245182679518,0.830245,0.026954414588370557
1717.0,0.830245,639.956883200682,3170.9397540474292,3100.977564215962,0.830245,0.026954978029602228
1718.0,0.829708,640.0117869347577,3172.2802428651325,3102.3303780205183,0.829708,0.02641854147083389
1719.0,0.830915,640.0666906688333,3173.6205017135435,3103.682959741353,0.829708,0.02641910491206556
1720.0,0.828276,640.121594402909,3174.960530651838,3105.0353094381862,0.829708,0.026419668353297232
1721.0,0.828611,640.1764981369846,3176.3003297391674,3106.387427170713,0.828611,0.02532323179452889
1722.0,0.830649,640.2314018710603,3177.6398990346693,3107.7393129986153,0.828276,0.024988795235760586
1723.0,0.824024,640.2863056051359,3178.9792385974515,3109.090966981544,0.826992,0.023705358676992305
1724.0,0.825176,640.3412093392116,3180.31834848661,3110.4423891791384,0.825434,0.02214792211822414
1725.0,0.826992,640.3961130732872,3181.657228761216,3111.793579651013,0.825176,0.02189048555945594
1726.0,0.825434,640.4510168073629,3182.9958794803247,3113.144538456765,0.825434,0.022149049000687704
1727.0,0.822774,640.5059205414385,3184.3343007029634,3114.4952656559663,0.825434,0.022149612441919375
1728.0,0.826366,640.5608242755142,3185.672492488148,3115.8457613081737,0.824178,0.02089417588315101
1729.0,0.824114,640.6157280095898,3187.0104548948675,3117.1960254729197,0.824114,0.02083073932438284
1730.0,0.824178,640.6706317436655,3188.348187982096,3118.54605820972,0.824114,0.020831302765614623
1731.0,0.821936,640.7255354777411,3189.6856918087797,3119.8958595780628,0.824114,0.020831866206846406
1732.0,0.823528,640.7804392118168,3191.022966433856,3121.2454296374276,0.823528,0.0202464296480781
1733.0,0.825115,640.8353429458924,3192.3600119162284,3122.5947684472594,0.822852,0.019570993089309763
1734.0,0.819742,640.8902466799681,3193.696828314794,3123.943876066997,0.822852,0.019571556530541434
1735.0,0.822852,640.9451504140436,3195.0334156884164,3125.292752556045,0.822852,0.019572119971773105
1736.0,0.820197,641.0000541481193,3196.369774095954,3126.641397973803,0.822852,0.019572683413004888
1737.0,0.823305,641.0549578821949,3197.7059035962297,3127.989812379635,0.822852,0.01957324685423667
1738.0,0.833986,641.1098616162706,3199.041804248059,3129.337995832897,0.821825,0.018546810295468452
1739.0,0.816147,641.1647653503462,3200.377476110228,3130.6859483929156,0.821825,0.018547373736700234
1740.0,0.821825,641.2196690844219,3201.712919241508,3132.033670119002,0.818219,0.014941937177932019
1741.0,0.818219,641.2745728184975,3203.0481337006463,3133.3811610704447,0.817737,0.014460500619163819
1742.0,0.816838,641.3294765525732,3204.383119546374,3134.728421306514,0.817737,0.014461064060395601
1743.0,0.817737,641.3843802866488,3205.7178768374,3136.0754508864593,0.817737,0.014461627501627383
1744.0,0.816901,641.4392840207245,3207.0524056324134,3137.4222498695085,0.816901,0.013626190942859107
1745.0,0.817964,641.4941877548001,3208.3867059900836,3138.7688183148707,0.817737,0.014462754384090948
1746.0,0.816657,641.5490914888758,3209.7207779690593,3140.115156281734,0.817964,0.014690317825322707
1747.0,0.818267,641.6039952229514,3211.0546216279686,3141.4612638292656,0.818267,0.014993881266554543
1748.0,0.820377,641.6588989570271,3212.388237025421,3142.807141016614,0.820264,0.016991444707786352
1749.0,0.820264,641.7138026911027,3213.7216242200066,3144.152787902907,0.820264,0.016992008149018245
1750.0,0.820343,641.7687064251784,3215.054783270292,3145.498204547251,0.820264,0.01699257159025014
1751.0,0.816509,641.823610159254,3216.387714234828,3146.8433910087347,0.818181,0.014910135031482086
1752.0,0.818181,641.8785138933297,3217.72041717214,3148.188347346422,0.816509,0.013238698472714083
1753.0,0.814667,641.9334176274053,3219.0528921407385,3149.5330736193596,0.815534,0.012264261913946028
1754.0,0.815534,641.988321361481,3220.3851391991116,3150.877569886575,0.815534,0.012264825355178033
1755.0,0.814668,642.0432250955566,3221.71715840573,3152.2218362070766,0.815518,0.012249388796410132
1756.0,0.815908,642.0981288296323,3223.048949819042,3153.565872639849,0.815518,0.012249952237642248
1757.0,0.815518,642.1530325637079,3224.3805134974714,3154.9096792438545,0.815274,0.012006515678874452
1758.0,0.815047,642.2079362977835,3225.7118494994297,3156.253256078041,0.815274,0.012007079120106567
1759.0,0.815274,642.2628400318591,3227.0429578833096,3157.5966032013375,0.815047,0.011780642561338595
1760.0,0.814382,642.3177437659348,3228.3738387074754,3158.9397206726458,0.814382,0.011116206002570794
1761.0,0.811661,642.3726475000104,3229.7044920302774,3160.282608550852,0.812097,0.008831769443802817
1762.0,0.812097,642.4275512340861,3231.0349179100435,3161.625266894821,0.811661,0.008396332885035052
1763.0,0.810127,642.4824549681617,3232.3651164050834,3162.967695763398,0.811661,0.008396896326267278
1764.0,0.809999,642.5373587022374,3233.6950875736848,3164.309895215407,0.811441,0.008177459767499395
1765.0,0.815532,642.592262436313,3235.0248314741166,3165.6518653096523,0.811441,0.00817802320873151
1766.0,0.811441,642.6471661703887,3236.3543481646307,3166.993606104922,0.811667,0.008404586649963686
1767.0,0.811667,642.7020699044643,3237.6836377034533,3168.335117659977,0.812332,0.009070150091195828
1768.0,0.812332,642.75697363854,3239.0127001487954,3169.6764000335643,0.811667,0.008405713532427916
1769.0,0.823177,642.8118773726156,3240.3415355588454,3171.017453284406,0.811667,0.008406276973660032
1770.0,0.807129,642.8667811066913,3241.6701439917715,3172.3582774712067,0.810134,0.006873840414892141
1771.0,0.810134,642.9216848407669,3242.9985255057277,3173.698872652654,0.810134,0.006874407718313158
1772.0,0.807887,642.9765885748426,3244.326680158839,3175.0392388874075,0.808385,0.005125975021734175
1773.0,0.811817,643.0314923089182,3245.654608009219,3176.3793762341156,0.808385,0.00512654695046133
1774.0,0.808385,643.0863960429939,3246.9823091149565,3177.7192847514007,0.808385,0.005127118879188486
1775.0,0.808089,643.1412997770695,3248.3097835341187,3179.058964497864,0.808499,0.005241690807915478
1776.0,0.808919,643.1962035111451,3249.637031324758,3180.398415532092,0.808499,0.005242267567050929
1777.0,0.808499,643.2511072452207,3250.9640525449095,3181.7376379126526,0.808499,0.00524284432618638
1778.0,0.811768,643.3060109792964,3252.2908472525787,3183.0766316980853,0.808865,0.0056094210853218085
1779.0,0.807132,643.360914713372,3253.617415505759,3184.4153969469166,0.808672,0.005416997844457372
1780.0,0.808865,643.4158184474477,3254.9437573624223,3185.7539337176513,0.808865,0.00561057847403601
1781.0,0.808672,643.4707221815233,3256.2698728805153,3187.0922420687693,0.808865,0.005611159103614538
1782.0,0.810213,643.525625915599,3257.595762117976,3188.4303220587403,0.808962,0.00570873973319308
1783.0,0.808962,643.5805296496746,3258.9214251327107,3189.7681737460043,0.80929,0.006037320362771603
1784.0,0.814936,643.6354333837503,3260.246861982617,3191.10579718899,0.80929,0.00603790099235002
1785.0,0.80929,643.690337117826,3261.572072725562,3192.443192446098,0.808962,0.005710481621928443
1786.0,0.806485,643.7452408519016,3262.8970574193995,3193.7803595757123,0.80788,0.0046290622515070545
1787.0,0.807759,643.8001445859773,3264.2218161219666,3195.117298636203,0.807759,0.00450864610660473
1788.0,0.80788,643.8550483200529,3265.546348891072,3196.45400968591,0.806995,0.0037452344670634297
1789.0,0.805884,643.9099520541286,3266.8706557845085,3197.790492783158,0.806995,0.00374582745523655
1790.0,0.806995,643.9648557882042,3268.1947368600545,3199.126747986255,0.806363,0.0031144230689271746
1791.0,0.806363,644.0197595222799,3269.518592175461,3200.4627753534846,0.805916,0.0026680224220479998
1792.0,0.80455,644.0746632563555,3270.8422217884613,3201.7985749431105,0.805916,0.0026686248814353775
1793.0,0.805916,644.1295669904312,3272.165625756772,3203.1341468133796,0.805916,0.0026692286362572926
1794.0,0.805049,644.1844707245068,3273.4888041380877,3204.4694910225176,0.805049,0.0018028350510327362
1795.0,0.809723,644.2393744585825,3274.811756990084,3205.80460762873,0.805084,0.0018384432600456746
1796.0,0.803665,644.2942781926581,3276.1344843704146,3207.1394966902003,0.805049,0.0018040514690584875
1797.0,0.805084,644.3491819267338,3277.456986336719,3208.4741582650986,0.803665,0.00042066009525365544
1798.0,0.802394,644.4040856608094,3278.7792629466107,3209.808592411567,0.803665,0.0004212705524465621
1799.0,0.803545,644.458989394885,3280.101314257684,3211.142799187731,0.803619,0.0003758801673190426
1800.0,0.804501,644.5138931289606,3281.4231403275207,3212.476778651701,0.803619,0.0003764900819581696
1801.0,0.803619,644.5687968630363,3282.7447412136794,3213.810530861564,0.804501,0.0012591012480751562
1802.0,0.80743,644.6237005971119,3284.0661169736945,3215.1440558753848,0.804501,0.001259712788696743
1803.0,0.806477,644.6786043311876,3285.387267665085,3216.47735375121,0.804181,0.000940328513079125
1804.0,0.803682,644.7335080652632,3286.70819334535,3217.810424547069,0.806477,0.0032369474653488606
1805.0,0.804181,644.7884117993389,3288.0288940719674,3219.1432683209664,0.804892,0.0016525668565678941
1806.0,0.807916,644.8433155334145,3289.349369902399,3220.4758851308934,0.804181,0.0009421871836697848
1807.0,0.804892,644.8982192674902,3290.6696208940816,3221.808275034815,0.804892,0.0016538121858898913
1808.0,0.804057,644.9531230015658,3291.9896471044385,3223.1404380906815,0.804892,0.001654438833703642
1809.0,0.815082,645.0080267356415,3293.3094485908687,3224.47237435642,0.804344,0.001107066295864212
1810.0,0.802626,645.0629304697171,3294.629025410755,3225.8040838899415,0.804057,0.0008206937580249596
1811.0,0.804344,645.1178342037928,3295.94837762146,3227.1355667491357,0.804344,0.0011083206149707925
1812.0,0.800964,645.1727379378684,3297.267505280321,3228.466822991867,0.802742,-0.00049305142616618
1813.0,0.805689,645.2276416719441,3298.586408444666,3229.7978526759907,0.80291,-0.0003244257138051987
1814.0,0.802742,645.2825454060197,3299.9050871717977,3231.1286558593356,0.80291,-0.00032379755610412175
1815.0,0.80291,645.3374491400954,3301.223541518996,3232.459232599709,0.805426,0.0021928301138121054
1816.0,0.805426,645.3923528741709,3302.5417715435246,3233.789582954901,0.80291,-0.00032254253688634993
