Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1010.0,5.608,601.1399432092005,2161.9308570914027,2082.691438516894,5.60597,4.789478236991103
1011.0,5.59946,601.1948469432762,2163.450043432382,2084.224592860763,5.60444,4.787948236991103
1012.0,5.60444,601.2497506773518,2164.9689523212587,2085.757467201525,5.60425,4.787758236991103
1013.0,5.59417,601.3046544114275,2166.4875838340367,2087.2900616158818,5.60036,4.783868236991103
1014.0,5.60425,601.3595581455031,2168.005938046689,2088.8223761805057,5.60036,4.783868236991104
1015.0,5.60036,601.4144618795788,2169.5240150351606,2090.354410972039,5.60036,4.783868236991104
1016.0,5.59505,601.4693656136544,2171.0418148753665,2091.886166067096,5.6012,4.784708236991104
1017.0,5.6012,601.5242693477301,2172.5593376431993,2093.4176415422658,5.6012,4.784708236991104
1018.0,5.60737,601.5791730818057,2174.076583414521,2094.9488374741086,5.60508,4.788588236991104
1019.0,5.60917,601.6340768158814,2175.5935522651616,2096.479753939152,5.60508,4.788588236991105
1020.0,5.60508,601.688980549957,2177.1102442709316,2098.010391013903,5.60737,4.790878236991105
1021.0,5.60363,601.7438842840327,2178.6266595076077,2099.5407487748344,5.60508,4.788588236991105
1022.0,5.61863,601.7987880181083,2180.142798050941,2101.070827298395,5.60508,4.788588236991105
1023.0,5.60368,601.853691752184,2181.658659976657,2102.600626661006,5.60906,4.792568236991105
1024.0,5.60906,601.9085954862596,2183.174245360452,2104.1301469390596,5.60906,4.792568236991106
1025.0,5.61314,601.9634992203353,2184.6895542779903,2105.659388208916,5.60878,4.792288236991106
1026.0,5.60077,602.0184029544108,2186.204586804915,2107.1883505469136,5.60879,4.792298236991106
1027.0,5.60878,602.0733066884865,2187.7193430168395,2108.717034029361,5.60878,4.792288236991107
1028.0,5.60879,602.1282104225621,2189.233822989351,2110.2454387325406,5.60465,4.788158236991107
1029.0,5.60446,602.1831141566378,2190.7480267980054,2111.7735647327027,5.60788,4.791388236991106
1030.0,5.60465,602.2380178907134,2192.261954518332,2113.301412106071,5.60788,4.791388236991106
1031.0,5.60788,602.2929216247891,2193.7756062258372,2114.8289809288467,5.60788,4.791388236991107
1032.0,5.60948,602.3478253588647,2195.288981995992,2116.356271277194,5.60788,4.791388236991107
1033.0,5.60953,602.4027290929404,2196.8020819042486,2117.8832832272597,5.60788,4.791388236991107
1034.0,5.5992,602.457632827016,2198.3149060260234,2119.410016855153,5.5992,4.782708236991108
1035.0,5.59872,602.5125365610917,2199.8274544367105,2120.936472236961,5.5992,4.782708236991108
1036.0,5.59393,602.5674402951673,2201.3397272116767,2122.4626494487443,5.5992,4.782708236991109
1037.0,5.60436,602.622344029243,2202.851724426259,2123.9885485665313,5.59938,4.782888236991109
1038.0,5.59938,602.6772477633186,2204.363446155766,2125.514169666324,5.59958,4.78308823699111
1039.0,5.59958,602.7321514973943,2205.8748924754846,2127.0395128241016,5.60436,4.78786823699111
1040.0,5.61302,602.7870552314699,2207.386063460667,2128.5645781158078,5.59958,4.7830882369911105
1041.0,5.60979,602.8419589655456,2208.8969591865425,2130.0893656173635,5.60941,4.7929182369911105
1042.0,5.59951,602.8968626996212,2210.4075797283103,2131.613875404659,5.60979,4.793298236991112
1043.0,5.60941,602.9517664336969,2211.917925161147,2133.1381075535637,5.60941,4.792918236991111
1044.0,5.61133,603.0066701677725,2213.4279955601974,2134.662062139911,5.59951,4.783018236991113
1045.0,5.59879,603.0615739018481,2214.937791000576,2136.1857392395077,5.6057,4.789208236991113
1046.0,5.58876,603.1164776359237,2216.4473115573796,2137.709138928141,5.6057,4.789208236991113
1047.0,5.6057,603.1713813699994,2217.95655730567,2139.2322612815615,5.5992,4.782708236991114
1048.0,5.60604,603.226285104075,2219.4655283204856,2140.7551063754995,5.6057,4.789208236991115
1049.0,5.5992,603.2811888381507,2220.9742246768333,2142.27767428565,5.6057,4.789208236991115
1050.0,5.60775,603.3360925722263,2222.4826464496955,2143.799965087685,5.60604,4.789548236991116
1051.0,5.60546,603.390996306302,2223.9907937140256,2145.321978857248,5.60546,4.788968236991116
1052.0,5.60682,603.4459000403776,2225.4986665447545,2146.843715669958,5.60682,4.790328236991117
1053.0,5.59967,603.5008037744533,2227.0062650167793,2148.3651756014006,5.60546,4.788968236991117
1054.0,5.60884,603.5557075085289,2228.5135892049752,2149.8863587271403,5.60209,4.785598236991118
1055.0,5.60209,603.6106112426046,2230.0206391841843,2151.4072651227066,5.60134,4.7848482369911185
1056.0,5.60134,603.6655149766802,2231.5274150292275,2152.9278948636083,5.60169,4.785198236991119
1057.0,5.59158,603.7204187107559,2233.0339168148976,2154.4482480253264,5.60134,4.784848236991119
1058.0,5.60169,603.7753224448315,2234.5401446159567,2155.96832468331,5.60134,4.78484823699112
1059.0,5.5972,603.8302261789072,2236.0460985071404,2157.488124912982,5.5974,4.780908236991121
1060.0,5.60366,603.8851299129828,2237.55177856316,2159.007648789741,5.59856,4.782068236991121
1061.0,5.5974,603.9400336470585,2239.057184858697,2160.526896388954,5.5974,4.780908236991122
1062.0,5.59856,603.9949373811342,2240.5623174684074,2162.0458677859647,5.59856,4.7820682369911225
1063.0,5.59419,604.0498411152098,2242.0671764669187,2163.5645630560857,5.5974,4.780908236991123
1064.0,5.60541,604.1047448492855,2243.571761928833,2165.082982274606,5.59541,4.778918236991124
1065.0,5.59541,604.1596485833611,2245.076073928722,2166.6011255167823,5.59499,4.778498236991124
1066.0,5.59499,604.2145523174368,2246.580112541137,2168.118992857852,5.59541,4.7789182369911245
1067.0,5.59486,604.2694560515123,2248.0838778405896,2169.6365843730105,5.59541,4.778918236991125
1068.0,5.60198,604.324359785588,2249.5873699015806,2171.153900137445,5.59989,4.783398236991125
1069.0,5.60333,604.3792635196636,2251.090588798572,2172.670940226301,5.60127,4.7847782369911265
1070.0,5.59989,604.4341672537392,2252.593534606004,2174.187704714704,5.60198,4.785488236991127
1071.0,5.60127,604.4890709878149,2254.0962073982864,2175.7041936777478,5.60333,4.786838236991127
1072.0,5.60382,604.5439747218905,2255.598607249804,2177.2204071905007,5.60382,4.787328236991128
1073.0,5.60444,604.5988784559662,2257.1007342349153,2178.7363453280054,5.60382,4.7873282369911285
1074.0,5.60696,604.6537821900419,2258.6025884279466,2180.252008165271,5.60382,4.7873282369911285
1075.0,5.59716,604.7086859241175,2260.1041699032075,2181.767395777291,5.59907,4.78257823699113
1076.0,5.59651,604.7635896581932,2261.60547873497,2183.2825082390195,5.59907,4.782578236991131
1077.0,5.59907,604.8184933922688,2263.1065149974843,2184.79734562539,5.59907,4.782578236991131
1078.0,5.59912,604.8733971263445,2264.607278764975,2186.3119080113097,5.59912,4.7826282369911315
1079.0,5.60516,604.9283008604201,2266.1077701116346,2187.8261954716527,5.59912,4.782628236991132
1080.0,5.59938,604.9832045944958,2267.6079891116347,2189.3402080812725,5.59938,4.782888236991132
1081.0,5.58715,605.0381083285714,2269.1079358391135,2190.8539459149893,5.60516,4.788668236991133
1082.0,5.60547,605.0930120626471,2270.607610368189,2192.367409047603,5.60547,4.7889782369911345
1083.0,5.60728,605.1479157967227,2272.107012772947,2193.88059755388,5.60728,4.790788236991134
1084.0,5.62182,605.2028195307984,2273.60614312745,2195.3935115085633,5.60728,4.790788236991135
1085.0,5.62779,605.257723264874,2275.105001505731,2196.9061509863673,5.60728,4.790788236991135
1086.0,5.5975,605.3126269989496,2276.603587981795,2198.4185160619777,5.59917,4.782678236991136
1087.0,5.59917,605.3675307330252,2278.101902629629,2199.930606810061,5.59917,4.782678236991137
1088.0,5.59591,605.4224344671009,2279.5999455231813,2201.442423305246,5.59917,4.782678236991137
1089.0,5.60493,605.4773382011765,2281.0977167363794,2202.9539656221395,5.59917,4.782678236991138
1090.0,5.61475,605.5322419352522,2282.5952163431252,2204.465233835323,5.60493,4.788438236991139
1091.0,5.59758,605.5871456693278,2284.0924444172897,2205.9762280193468,5.60739,4.790898236991138
1092.0,5.60739,605.6420494034035,2285.5894010327215,2207.4869482487384,5.60739,4.790898236991139
1093.0,5.60842,605.6969531374791,2287.086086263238,2208.997394597994,5.60739,4.79089823699114
1094.0,5.60467,605.7518568715548,2288.5825001826324,2210.5075671415852,5.60842,4.79192823699114
1095.0,5.61055,605.8067606056304,2290.0786428646707,2212.0174659539566,5.60865,4.792158236991141
1096.0,5.60865,605.8616643397061,2291.5745143830927,2213.5270911095254,5.61055,4.794058236991142
1097.0,5.61154,605.9165680737817,2293.0701148116127,2215.0364426826836,5.61055,4.794058236991142
1098.0,5.61419,605.9714718078574,2294.5654442239133,2216.545520747792,5.60865,4.792158236991143
1099.0,5.60454,606.026375541933,2296.0605026936555,2218.0543253791884,5.61125,4.794758236991143
1100.0,5.5964,606.0812792760087,2297.555290294471,2219.5628566511814,5.61125,4.794758236991144
1101.0,5.61125,606.1361830100843,2299.049807099967,2221.0711146380554,5.61125,4.794758236991144
1102.0,5.61575,606.19108674416,2300.544053183721,2222.579099414064,5.61125,4.794758236991145
1103.0,5.61346,606.2459904782356,2302.0380286192863,2224.0868110534366,5.61346,4.796968236991145
1104.0,5.6071,606.3008942123113,2303.5317334801884,2225.5942496303755,5.61346,4.796968236991145
1105.0,5.61523,606.3557979463869,2305.025167839928,2227.1014152190564,5.61139,4.794898236991146
1106.0,5.61139,606.4107016804626,2306.518331771977,2228.608307893627,5.60771,4.791218236991146
1107.0,5.60771,606.4656054145382,2308.011225349779,2230.1149277282066,5.61139,4.794898236991147
1108.0,5.60651,606.5205091486138,2309.5038486467547,2231.6212747968902,5.60771,4.7912182369911465
1109.0,5.61294,606.5754128826894,2310.996201736299,2233.1273491737484,5.60771,4.7912182369911465
1110.0,5.60382,606.6303166167651,2312.4882846917767,2234.6331509328193,5.61294,4.7964482369911465
1111.0,5.61514,606.6852203508407,2313.9800975865273,2236.138680148118,5.6135,4.7970082369911475
1112.0,5.61647,606.7401240849164,2315.471640493864,2237.6439368936312,5.6135,4.7970082369911475
1113.0,5.6135,606.795027818992,2316.962913487075,2239.148921243321,5.6135,4.7970082369911475
1114.0,5.60171,606.8499315530677,2318.453916639418,2240.6536332711185,5.60941,4.792918236991147
1115.0,5.60941,606.9048352871433,2319.944650024128,2242.158073050932,5.60941,4.792918236991147
1116.0,5.60643,606.959739021219,2321.4351137144104,2243.6622406566403,5.60643,4.789938236991148
1117.0,5.61276,607.0146427552946,2322.9253077834474,2245.1661361620986,5.60941,4.792918236991148
1118.0,5.60158,607.0695464893703,2324.4152323043936,2246.6697596411336,5.61276,4.796268236991148
1119.0,5.61583,607.1244502234459,2325.9048873503743,2248.1731111675435,5.61276,4.796268236991148
1120.0,5.61329,607.1793539575216,2327.3942729944933,2249.6761908151034,5.61329,4.796798236991149
1121.0,5.6089,607.2342576915972,2328.8833893098235,2251.178998657559,5.61329,4.796798236991149
1122.0,5.61874,607.2891614256729,2330.372236369416,2252.6815347686324,5.61029,4.793798236991149
1123.0,5.61029,607.3440651597485,2331.8608142462876,2254.183799222012,5.61029,4.793798236991149
1124.0,5.60042,607.3989688938242,2333.3491230134405,2255.6857920913717,5.61029,4.79379823699115
1125.0,5.61207,607.4538726278998,2334.8371627438382,2257.187513450345,5.60768,4.79118823699115
1126.0,5.59773,607.5087763619755,2336.324933510424,2258.6889633725464,5.60587,4.78937823699115
1127.0,5.60768,607.563680096051,2337.8124353861153,2260.190141931563,5.60587,4.78937823699115
1128.0,5.60587,607.6185838301267,2339.299668443805,2261.691049200959,5.60587,4.789378236991151
1129.0,5.60218,607.6734875642023,2340.7866327563556,2263.1916852542663,5.60768,4.791188236991151
1130.0,5.6156,607.728391298278,2342.2733283966018,2264.692050164989,5.60859,4.792098236991151
1131.0,5.60859,607.7832950323536,2343.7597554373565,2266.19214400661,5.60859,4.792098236991151
1132.0,5.61386,607.8381987664293,2345.245913951404,2267.6919668525825,5.60968,4.793188236991152
1133.0,5.60609,607.8931025005049,2346.7318040115033,2269.1915187763343,5.60859,4.792098236991152
1134.0,5.60968,607.9480062345806,2348.217425690387,2270.690799851267,5.60669,4.790198236991152
1135.0,5.60325,608.0029099686562,2349.702779060759,2272.189810150753,5.60669,4.790198236991152
1136.0,5.60669,608.0578137027319,2351.187864195301,2273.688549748142,5.60968,4.793188236991152
1137.0,5.61139,608.1127174368075,2352.672681166664,2275.187018716754,5.61139,4.794898236991152
1138.0,5.61906,608.1676211708832,2354.1572300474777,2276.685217129885,5.61139,4.794898236991152
1139.0,5.61173,608.2225249049588,2355.641510910342,2278.183145060803,5.61173,4.795238236991152
1140.0,5.6061,608.2774286390345,2357.125523827831,2279.6808025827495,5.61345,4.796958236991153
1141.0,5.61364,608.3323323731101,2358.609268872493,2281.1781897689402,5.61173,4.795238236991152
1142.0,5.61345,608.3872361071858,2360.092746116853,2282.675306692566,5.60889,4.792398236991152
1143.0,5.60416,608.4421398412615,2361.5759556334024,2284.172153426786,5.61295,4.7964582369911515
1144.0,5.60889,608.4970435753371,2363.0588974946163,2285.66873004474,5.61295,4.7964582369911515
1145.0,5.61295,608.5519473094128,2364.541571772936,2287.165036619537,5.61218,4.795688236991152
1146.0,5.61432,608.6068510434884,2366.0239785407784,2288.6610732242593,5.61218,4.795688236991152
1147.0,5.61218,608.661754777564,2367.5061178705373,2290.1568399319654,5.61295,4.7964582369911515
1148.0,5.60672,608.7166585116396,2368.987989834572,2291.652336815681,5.61218,4.795688236991152
1149.0,5.61697,608.7715622457152,2370.4695945052326,2293.147563948421,5.6104,4.793908236991152
1150.0,5.6104,608.8264659797909,2371.950931954825,2294.642521403156,5.60672,4.790228236991152
1151.0,5.60391,608.8813697138665,2373.4320022556367,2296.137209252838,5.6104,4.793908236991152
1152.0,5.60293,608.9362734479422,2374.912805479933,2297.6316275703975,5.60469,4.7881982369911515
1153.0,5.61089,608.9911771820179,2376.393341699944,2299.125776428728,5.60469,4.788198236991151
1154.0,5.60469,609.0460809160935,2377.8736109878796,2300.6196559007035,5.6053,4.788808236991151
1155.0,5.6113,609.1009846501692,2379.353613415924,2302.113266059172,5.61089,4.794398236991151
1156.0,5.6053,609.1558883842448,2380.8333490562345,2303.606606976954,5.60833,4.7918382369911505
1157.0,5.61635,609.2107921183205,2382.312817980942,2305.0996787268436,5.6113,4.79480823699115
1158.0,5.60833,609.2656958523961,2383.792020262149,2306.592481381607,5.61225,4.7957582369911504
1159.0,5.61619,609.3205995864718,2385.2709559719365,2308.085015013987,5.61225,4.7957582369911504
1160.0,5.61225,609.3755033205474,2386.749625182358,2309.5772796967,5.61225,4.7957582369911504
1161.0,5.60226,609.4304070546231,2388.2280279654397,2311.0692755024343,5.61225,4.7957582369911504
1162.0,5.61314,609.4853107886987,2389.7061643931825,2312.5610025038527,5.61225,4.79575823699115
1163.0,5.61208,609.5402145227744,2391.1840345375604,2314.0524607735915,5.61314,4.796648236991149
1164.0,5.61353,609.59511825685,2392.661638470524,2315.543650384262,5.61314,4.796648236991149
1165.0,5.61528,609.6500219909257,2394.138976263996,2317.034571408449,5.61353,4.797038236991149
1166.0,5.60337,609.7049257250013,2395.616047989875,2318.5252239187116,5.61353,4.797038236991148
1167.0,5.62426,609.7598294590769,2397.0928537200257,2320.015607987576,5.6112,4.7947082369911485
1168.0,5.60805,609.8147331931525,2398.569393526305,2321.5057236875587,5.61092,4.794428236991148
1169.0,5.6112,609.8696369272282,2400.045667480526,2322.995571091134,5.6112,4.794708236991148
1170.0,5.61092,609.9245406613038,2401.521675654483,2324.4851502707556,5.61092,4.7944282369911475
1171.0,5.61738,609.9794443953795,2402.9974181199445,2325.9744612988525,5.6112,4.794708236991147
1172.0,5.60661,610.0343481294551,2404.4728949486534,2327.4635042478267,5.61092,4.794428236991147
1173.0,5.62359,610.0892518635308,2405.9481062123227,2328.952279190051,5.6094,4.792908236991146
1174.0,5.6094,610.1441555976064,2407.4230519826483,2330.4407861978802,5.6094,4.7929082369911455
1175.0,5.60447,610.1990593316821,2408.8977323312897,2331.929025343633,5.61612,4.799628236991145
1176.0,5.61612,610.2539630657577,2410.3721473298892,2333.4169966996096,5.61351,4.797018236991145
1177.0,5.61752,610.3088667998334,2411.8462970500577,2334.9047003380806,5.61612,4.799628236991144
1178.0,5.61351,610.363770533909,2413.3201815633834,2336.392136331291,5.61624,4.799748236991145
1179.0,5.61624,610.4186742679847,2414.7938009414297,2337.8793047514637,5.61624,4.799748236991144
1180.0,5.61731,610.4735780020603,2416.2671552557304,2339.3662056707885,5.61542,4.798928236991144
1181.0,5.61542,610.528481736136,2417.740244577795,2340.8528391614336,5.61624,4.799748236991143
1182.0,5.61256,610.5833854702116,2419.2130689791093,2342.3392052955423,5.61542,4.798928236991143
1183.0,5.61873,610.6382892042873,2420.685628531131,2343.825304145228,5.61497,4.798478236991142
1184.0,5.61497,610.6931929383629,2422.1579233052958,2345.3111357825846,5.61497,4.798478236991142
1185.0,5.60808,610.7480966724386,2423.6299533730075,2346.7967002796713,5.616,4.799508236991141
1186.0,5.616,610.8030004065142,2425.1017188056494,2348.2819977085287,5.61497,4.798478236991141
1187.0,5.61727,610.8579041405899,2426.5732196745753,2349.7670281411656,5.61336,4.79686823699114
1188.0,5.61336,610.9128078746655,2428.0444560511196,2351.251791649573,5.61336,4.7968682369911395
1189.0,5.61076,610.9677116087411,2429.515428006583,2352.7362883057076,5.61336,4.7968682369911395
1190.0,5.61308,611.0226153428167,2430.986135612248,2354.2205181815057,5.61308,4.796588236991139
1191.0,5.6197,611.0775190768924,2432.456578939366,2355.7044813488756,5.61076,4.7942682369911385
1192.0,5.60839,611.132422810968,2433.926758059165,2357.188177879699,5.61308,4.796588236991138
1193.0,5.61034,611.1873265450437,2435.3966730428483,2358.671607845835,5.61103,4.794538236991137
1194.0,5.61401,611.2422302791193,2436.866323961592,2360.1547713191126,5.61103,4.794538236991137
1195.0,5.61103,611.297134013195,2438.335710886546,2361.6376683713374,5.61321,4.796718236991135
1196.0,5.61321,611.3520377472706,2439.804833888838,2363.1202990742895,5.61321,4.796718236991135
1197.0,5.61438,611.4069414813463,2441.273693039568,2364.6026634997243,5.61321,4.7967182369911345
1198.0,5.61259,611.4618452154219,2442.7422884098073,2366.0847617193654,5.61438,4.797888236991134
1199.0,5.62293,611.5167489494976,2444.210620070606,2367.5665938049165,5.61438,4.797888236991133
1200.0,5.61483,611.5716526835732,2445.678688092988,2369.0481598280544,5.61259,4.796098236991133
1201.0,5.60815,611.6265564176489,2447.1464925479536,2370.5294598604323,5.61483,4.798338236991133
1202.0,5.60768,611.6814601517245,2448.6140335064724,2372.010493973673,5.60815,4.791658236991132
1203.0,5.61603,611.7363638858002,2450.081311039492,2373.491262239375,5.60768,4.791188236991131
1204.0,5.60538,611.7912676198758,2451.548325217933,2374.9717647291122,5.60538,4.788888236991131
1205.0,5.60319,611.8461713539515,2453.015076112693,2376.4520015144335,5.60538,4.78888823699113
1206.0,5.60219,611.9010750880271,2454.4815637946394,2377.931972666858,5.60538,4.788888236991129
1207.0,5.61314,611.9559788221027,2455.9477883346194,2379.4116782578844,5.60319,4.786698236991128
1208.0,5.60723,612.0108825561783,2457.4137498034543,2380.891118358985,5.60219,4.785698236991128
1209.0,5.60016,612.065786290254,2458.879448271939,2382.3702930416057,5.6044,4.787908236991127
1210.0,5.60068,612.1206900243296,2460.3448838108407,2383.849202377164,5.60231,4.785818236991127
1211.0,5.6044,612.1755937584053,2461.8100564908996,2385.3278464370514,5.60231,4.785818236991126
1212.0,5.60231,612.2304974924809,2463.274966382841,2386.8062252926425,5.6044,4.787908236991125
1213.0,5.61019,612.2854012265566,2464.7396135573513,2388.2843390152743,5.60862,4.792128236991125
1214.0,5.60862,612.3403049606322,2466.2039980851,2389.7621876762655,5.60862,4.7921282369911244
1215.0,5.61198,612.3952086947079,2467.668120036729,2391.239771346908,5.60862,4.792128236991124
1216.0,5.60402,612.4501124287835,2469.1319794828564,2392.7170900984693,5.60402,4.787528236991124
1217.0,5.59859,612.5050161628592,2470.595576494073,2394.1941440021888,5.59859,4.782098236991122
1218.0,5.59757,612.5599198969348,2472.058911140943,2395.6709331292795,5.59757,4.781078236991122
1219.0,5.59163,612.6148236310105,2473.521983494011,2397.1474575509346,5.59757,4.781078236991122
1220.0,5.59757,612.6697273650861,2474.9847936237884,2398.6237173383142,5.59757,4.781078236991121
1221.0,5.61124,612.7246310991618,2476.447341600767,2400.0997125625577,5.60373,4.7872382369911195
1222.0,5.63947,612.7795348332374,2477.9096274954145,2401.5754432947815,5.60373,4.7872382369911195
1223.0,5.60373,612.8344385673131,2479.3716513781656,2403.0509096060673,5.60373,4.787238236991119
1224.0,5.60101,612.8893423013888,2480.833413319439,2404.526111567481,5.60373,4.787238236991119
1225.0,5.59815,612.9442460354644,2482.2949133896213,2406.001049250057,5.60373,4.787238236991118
1226.0,5.60502,612.99914976954,2483.756151659079,2407.4757227248087,5.60101,4.784518236991117
1227.0,5.60556,613.0540535036157,2485.217128198149,2408.950132062719,5.60179,4.7852982369911174
1228.0,5.58984,613.1089572376914,2486.6778430771465,2410.4242773347505,5.60179,4.785298236991117
1229.0,5.60179,613.163860971767,2488.1382963663573,2411.898158611835,5.60179,4.785298236991116
1230.0,5.59323,613.2187647058425,2489.5984881360446,2413.371775964881,5.59902,4.782528236991116
1231.0,5.60253,613.2736684399182,2491.0584184564495,2414.8451294647766,5.59902,4.782528236991115
1232.0,5.59902,613.3285721739938,2492.518087397785,2416.3182191823794,5.59902,4.782528236991114
1233.0,5.5959,613.3834759080695,2493.977495030238,2417.7910451885223,5.59902,4.782528236991113
1234.0,5.6011,613.4383796421452,2495.4366414239717,2419.2636075540127,5.59642,4.779928236991113
1235.0,5.59299,613.4932833762208,2496.8955266491207,2420.7359063496315,5.5959,4.779408236991112
1236.0,5.59642,613.5481871102965,2498.3541507758027,2422.2079416461397,5.59299,4.776498236991111
1237.0,5.59227,613.6030908443721,2499.8125138741007,2423.679713514265,5.59227,4.77577823699111
1238.0,5.58261,613.6579945784478,2501.2706160140774,2425.151222024715,5.59227,4.77577823699111
1239.0,5.59053,613.7128983125234,2502.7284572657727,2426.622467248173,5.59227,4.775778236991109
1240.0,5.59342,613.7678020465991,2504.1860376991954,2428.0934492552915,5.59342,4.776928236991108
1241.0,5.59636,613.8227057806747,2505.6433573843356,2429.564168116704,5.59636,4.779868236991107
1242.0,5.59738,613.8776095147504,2507.100416391155,2431.034623903016,5.59636,4.779868236991106
1243.0,5.59691,613.932513248826,2508.5572147895896,2432.504816684806,5.59636,4.779868236991106
1244.0,5.59093,613.9874169829017,2510.01375264955,2433.9747465326273,5.59528,4.778788236991105
1245.0,5.59389,614.0423207169773,2511.470030040928,2435.4444135170147,5.59528,4.7787882369911046
1246.0,5.59528,614.097224451053,2512.926047033581,2436.913817708468,5.59528,4.7787882369911046
1247.0,5.59905,614.1521281851286,2514.3818036973466,2438.382959177466,5.59627,4.7797782369911035
1248.0,5.59627,614.2070319192042,2515.8373001020364,2439.8518379944635,5.59627,4.779778236991103
1249.0,5.59709,614.2619356532798,2517.292536317441,2441.3204542298918,5.59627,4.779778236991102
1250.0,5.59171,614.3168393873555,2518.747512413322,2442.7888079541544,5.59574,4.779248236991101
1251.0,5.58775,614.3717431214311,2520.202228459415,2444.2568992376277,5.59171,4.775218236991101
1252.0,5.59574,614.4266468555068,2521.6566845254324,2445.7247281506657,5.59171,4.7752182369911
1253.0,5.58438,614.4815505895824,2523.1108806810603,2447.1922947635944,5.58775,4.771258236991099
1254.0,5.59846,614.5364543236581,2524.5648169959654,2448.6595991467216,5.59574,4.779248236991099
1255.0,5.58549,614.5913580577337,2526.018493539783,2450.1266413703224,5.58651,4.770018236991097
1256.0,5.59689,614.6462617918094,2527.471910382124,2451.5934215046486,5.59215,4.775658236991097
1257.0,5.58651,614.701165525885,2528.925067592578,2453.059939619929,5.59067,4.774178236991096
1258.0,5.59215,614.7560692599607,2530.377965240709,2454.5261957863668,5.59067,4.774178236991095
1259.0,5.59067,614.8109729940363,2531.830603396052,2455.992190074137,5.59067,4.774178236991094
1260.0,5.5865,614.865876728112,2533.2829821281243,2457.457922553396,5.59067,4.7741782369910934
1261.0,5.59482,614.9207804621876,2534.735101506413,2458.9233932942693,5.58892,4.772428236991092
1262.0,5.58892,614.9756841962633,2536.1869616003796,2460.388602366858,5.58892,4.772428236991091
1263.0,5.58768,615.0305879303389,2537.638562479464,2461.8535498412393,5.58892,4.77242823699109
1264.0,5.591,615.0854916644146,2539.0899042130827,2463.318235787469,5.58768,4.77118823699109
1265.0,5.58079,615.1403953984902,2540.540986870623,2464.7826602755713,5.58079,4.76429823699109
1266.0,5.5799,615.1952991325659,2541.991810521449,2466.2468233755494,5.58079,4.764298236991089
1267.0,5.57606,615.2502028666415,2543.442375234901,2467.71072515738,5.58079,4.764298236991088
1268.0,5.58235,615.3051066007172,2544.8926810802936,2469.174365691015,5.58195,4.765458236991087
1269.0,5.58195,615.3600103347928,2546.3427281269182,2470.6377450463838,5.58195,4.765458236991086
1270.0,5.58227,615.4149140688685,2547.79251644404,2472.1008632933876,5.58195,4.765458236991085
1271.0,5.57385,615.469817802944,2549.2420461008965,2473.563720501901,5.57598,4.759488236991085
1272.0,5.5708,615.5247215370197,2550.691317166709,2475.0263167417816,5.57385,4.757358236991084
1273.0,5.57598,615.5796252710953,2552.1403297106676,2476.488652082856,5.57285,4.7563582369910815
1274.0,5.57285,615.634529005171,2553.58908380194,2477.950726594927,5.5708,4.754308236991081
1275.0,5.56973,615.6894327392466,2555.0375795096634,2479.412540347768,5.57285,4.75635823699108
1276.0,5.56384,615.7443364733223,2556.48581690296,2480.874093411137,5.57162,4.755128236991079
1277.0,5.57695,615.7992402073979,2557.933796050922,2482.3353858547607,5.57162,4.755128236991078
1278.0,5.57162,615.8541439414736,2559.381517022615,2483.7964177483404,5.57162,4.7551282369910775
1279.0,5.57478,615.9090476755492,2560.828979887085,2485.257189161557,5.57439,4.7578982369910765
1280.0,5.57027,615.9639514096249,2562.2761847133506,2486.7177001640634,5.57162,4.755128236991075
1281.0,5.57439,616.0188551437005,2563.723131570404,2488.177950825486,5.57027,4.7537782369910735
1282.0,5.56617,616.0737588777762,2565.1698205272173,2489.6379412154315,5.57027,4.753778236991073
1283.0,5.56993,616.1286626118518,2566.6162516527334,2491.097671403476,5.56993,4.753438236991071
1284.0,5.57394,616.1835663459275,2568.0624250158744,2492.557141459176,5.56617,4.74967823699107
1285.0,5.56397,616.2384700800031,2569.5083406855374,2494.0163514520614,5.56993,4.7534382369910695
1286.0,5.56211,616.2933738140788,2570.9539987305907,2495.475301451634,5.5696,4.753108236991068
1287.0,5.57813,616.3482775481544,2572.399399219884,2496.933991527377,5.56397,4.747478236991067
1288.0,5.5696,616.40318128223,2573.8445422222344,2498.3924217487397,5.56211,4.745618236991065
1289.0,5.55853,616.4580850163056,2575.289427806449,2499.8505921851624,5.56625,4.749758236991065
1290.0,5.56121,616.5129887503813,2576.734056041294,2501.3085029060426,5.56121,4.744718236991063
1291.0,5.56625,616.5678924844569,2578.178426995521,2502.7661539807646,5.55853,4.742038236991062
1292.0,5.55528,616.6227962185326,2579.622540737853,2504.2235454786833,5.5553,4.738808236991061
1293.0,5.5553,616.6776999526082,2581.066397336991,2505.6806774691313,5.55528,4.738788236991059
1294.0,5.5461,616.7326036866839,2582.509996861609,2507.137550021414,5.55528,4.738788236991058
1295.0,5.54795,616.7875074207595,2583.953339380361,2508.594163204816,5.55476,4.738268236991058
1296.0,5.55639,616.8424111548352,2585.3964249618703,2510.050517088593,5.55101,4.734518236991057
1297.0,5.55476,616.8973148889108,2586.8392536747383,2511.5066117419765,5.55101,4.734518236991055
1298.0,5.55101,616.9522186229865,2588.281825587546,2512.9624472341775,5.55101,4.734518236991054
