Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1552.0,0.864466,630.8977670782006,2946.5638985948076,2874.5387079892844,0.864466,0.02310464916800381
1553.0,0.865354,630.9526708122762,2947.9431584920108,2875.9306493500517,0.864499,0.023137059183388264
1554.0,0.863189,631.0075745463519,2949.3221783714343,2877.3223484862206,0.864466,0.023103469198772597
1555.0,0.868263,631.0624782804274,2950.7009582957207,2878.713805461009,0.864752,0.023388879214157
1556.0,0.860732,631.117382014503,2952.0794983275,2880.1050203376235,0.864752,0.023388289229541392
1557.0,0.864752,631.1722857485787,2953.4577985293727,2881.49599317924,0.864752,0.023387699244925786
1558.0,0.868352,631.2271894826544,2954.8358589639197,2882.8867240490144,0.863478,0.022113109260310182
1559.0,0.863478,631.28209321673,2956.2136796936984,2884.2772130100802,0.864752,0.023386519275694573
1560.0,0.862543,631.3369969508057,2957.5912607812475,2885.66746012555,0.863478,0.02211192929107897
1561.0,0.868526,631.3919006848813,2958.96860228908,2887.0574654585125,0.863318,0.021951339306463424
1562.0,0.862862,631.446804418957,2960.345704279693,2888.4472290720387,0.863318,0.02195074932184793
1563.0,0.863318,631.5017081530326,2961.7225668155593,2889.836751029176,0.863318,0.021950159337232433
1564.0,0.875453,631.5566118871083,2963.099189959124,2891.226031392944,0.862862,0.021493569352616926
1565.0,0.862125,631.6115156211839,2964.4755737728196,2892.615070226349,0.863318,0.021948979368001553
1566.0,0.862443,631.6664193552596,2965.8517183190506,2894.0038675923693,0.862443,0.0210733893833861
1567.0,0.864437,631.7213230893352,2967.2276236602047,2895.392423553966,0.862125,0.020754799398770674
1568.0,0.861058,631.7762268234109,2968.603289858645,2896.780738174076,0.862443,0.021072209414154996
1569.0,0.86012,631.8311305574865,2969.978716976711,2898.168811515611,0.862725,0.021353619429539505
1570.0,0.862725,631.8860342915622,2971.3539050767267,2899.5566436414697,0.862625,0.02125302944492402
1571.0,0.867473,631.9409380256378,2972.7288542209862,2900.944234614518,0.862725,0.021352439460308514
1572.0,0.862625,631.9958417597135,2974.103564471768,2902.3315844976064,0.866174,0.024800849475693054
1573.0,0.871713,632.050745493789,2975.4780358913254,2903.7186933535613,0.866174,0.024800259491077448
1574.0,0.866174,632.1056492278647,2976.8522685418952,2905.105561245192,0.865276,0.023901669506461887
1575.0,0.865276,632.1605529619403,2978.2262624856917,2906.492188235284,0.865276,0.02390107952184628
1576.0,0.863482,632.215456696016,2979.600017784898,2907.8785743865933,0.863482,0.0221064895372306
1577.0,0.862585,632.2703604300916,2980.9735345016884,2909.264719761865,0.863482,0.022105899552614994
1578.0,0.862017,632.3252641641673,2982.346812698208,2910.6506244238153,0.863482,0.022105309567999387
1579.0,0.865071,632.3801678982429,2983.719852436583,2912.0362884351425,0.862585,0.021207719583383855
1580.0,0.863845,632.4350716323186,2985.0926537789173,2913.4217118585207,0.863429,0.022051129598768204
1581.0,0.862402,632.4899753663942,2986.4652167872914,2914.806894756602,0.863429,0.022050539614152598
1582.0,0.863429,632.5448791004699,2987.837541523768,2916.1918371920187,0.863429,0.02204994962953699
1583.0,0.863274,632.5997828345455,2989.2096280503865,2917.576539227382,0.863274,0.02189435964492137
1584.0,0.863604,632.6546865686212,2990.581476429164,2918.961000925278,0.863429,0.02204876966030589
1585.0,0.863187,632.7095903026968,2991.953086722097,2920.345222348273,0.863604,0.02222317967569043
1586.0,0.866556,632.7644940367725,2993.3244589911606,2921.7292035589135,0.863604,0.022222589691074934
1587.0,0.864328,632.8193977708481,2994.6955932983064,2923.1129446197197,0.864328,0.022945999706459275
1588.0,0.86156,632.8743015049238,2996.066489705468,2924.4964455931945,0.864328,0.022945409721843668
1589.0,0.870461,632.9292052389994,2997.437148274556,2925.8797065418175,0.862408,0.02102481973722803
1590.0,0.860651,632.9841089730751,2998.807569067456,2927.2627275280443,0.862408,0.021024229752612422
1591.0,0.862408,633.0390127071507,3000.1777521460376,2928.645508614313,0.862408,0.021023639767996816
1592.0,0.86426,633.0939164412264,3001.5476975721476,2930.028049863038,0.861825,0.020440049783381098
1593.0,0.861825,633.148820175302,3002.9174054076093,2931.4103513366126,0.862112,0.020726459798765418
1594.0,0.861445,633.2037239093777,3004.2868757142246,2932.792413097406,0.862112,0.0207258698141497
1595.0,0.862112,633.2586276434533,3005.656108553776,2934.1742352077686,0.862112,0.020725279829533982
1596.0,0.875544,633.3135313775289,3007.0251039880213,2935.555817730027,0.865574,0.02418668984491823
1597.0,0.873512,633.3684351116045,3008.393862078704,2936.937160726491,0.865574,0.024186099860302512
1598.0,0.865574,633.4233388456802,3009.7623828875385,2938.318264259444,0.865574,0.024185509875686684
1599.0,0.860353,633.4782425797558,3011.1306664762187,2939.699128391146,0.862377,0.02098791989107085
1600.0,0.860157,633.5331463138315,3012.4987129064248,2941.079753183845,0.862377,0.02098732990645502
1601.0,0.862377,633.5880500479071,3013.866522239804,2942.4601386997538,0.862377,0.020986739921839193
1602.0,0.862422,633.6429537819828,3015.234094537989,2943.8402850010734,0.862377,0.020986149937223364
1603.0,0.863051,633.6978575160584,3016.6014298625937,2945.220192149983,0.862422,0.021030559952607608
1604.0,0.86147,633.7527612501341,3017.9685282752043,2946.5998602086356,0.862422,0.02102996996799178
1605.0,0.863334,633.8076649842097,3019.3353898373903,2947.979289239167,0.86147,0.020077379983375887
1606.0,0.861447,633.8625687182854,3020.702014610694,2949.3584793036844,0.861447,0.020053789998760063
1607.0,0.860616,633.917472452361,3022.068402656645,2950.7374304642844,0.860914,0.01952020001414423
1608.0,0.859447,633.9723761864367,3023.4345540367444,2952.1161427830325,0.860914,0.01951961002952851
1609.0,0.860914,634.0272799205123,3024.800468812475,2953.494616321978,0.860616,0.019221020044912884
1610.0,0.862486,634.082183654588,3026.1661470453005,2954.8728511431477,0.859447,0.01805143006029708
1611.0,0.857374,634.1370873886636,3027.531588796655,2956.2508473085422,0.859187,0.017790840075681436
1612.0,0.859008,634.1919911227393,3028.896794127962,2957.62860488015,0.859187,0.017790250091065718
1613.0,0.859187,634.2468948568148,3030.2617631006146,2959.0061239199276,0.859187,0.01778966010645
1614.0,0.860423,634.3017985908905,3031.6264957759945,2960.3834044898213,0.860161,0.018763070121834202
1615.0,0.860161,634.3567023249661,3032.990992215454,2961.7604466517473,0.860161,0.018762480137218485
1616.0,0.869657,634.4116060590418,3034.355252480325,2963.1372504676024,0.860161,0.018761890152602767
1617.0,0.858844,634.4665097931174,3035.7192766319204,2964.5138159992625,0.860161,0.01876130016798705
1618.0,0.858353,634.5214135271931,3037.0830647315324,2965.890143308584,0.858844,0.01744371018337143
1619.0,0.862303,634.5763172612687,3038.4466168404324,2967.2662324574003,0.858844,0.0174431201987556
1620.0,0.858796,634.6312209953444,3039.809933019864,2968.642083507519,0.861009,0.019607530214139746
1621.0,0.861436,634.68612472942,3041.1730133310584,2970.0176965207347,0.861009,0.019606940229523917
1622.0,0.861009,634.7410284634957,3042.5358578352216,2971.3930715588153,0.861009,0.01960635024490809
1623.0,0.858523,634.7959321975713,3043.898466593537,2972.768208683507,0.861009,0.01960576026029226
1624.0,0.863106,634.850835931647,3045.2608396671712,2974.143107956539,0.861009,0.01960517027567643
1625.0,0.860258,634.9057396657226,3046.622977117264,2975.517769439613,0.861061,0.019656580291060433
1626.0,0.862267,634.9606433997983,3047.9848790049386,2976.8921931944146,0.861061,0.019655990306444604
1627.0,0.861061,635.015547133874,3049.3465453912945,2978.2663792826047,0.860258,0.018852400321828777
1628.0,0.86013,635.0704508679496,3050.7079763374154,2979.6403277658287,0.860852,0.019445810337212932
1629.0,0.859293,635.1253546020253,3052.069171904353,2981.0140387057,0.860852,0.019445220352597103
1630.0,0.860852,635.1802583361009,3053.4301321531493,2982.387512163821,0.860674,0.019266630367981263
1631.0,0.861212,635.2351620701766,3054.7908571448174,2983.7607482017665,0.860852,0.019444040383365224
1632.0,0.860674,635.2900658042522,3056.151346940354,2985.133746881094,0.860852,0.019443450398749174
1633.0,0.86232,635.3449695383279,3057.511601600733,2986.5065082633373,0.860674,0.019264860414133333
1634.0,0.860471,635.3998732724035,3058.8716211869055,2987.8790324100087,0.860471,0.01906127042951733
1635.0,0.85801,635.4547770064792,3060.2314057598064,2989.251319382603,0.859682,0.01827168044490135
1636.0,0.858968,635.5096807405547,3061.5909553803394,2990.6233692425844,0.859653,0.018242090460285465
1637.0,0.859682,635.5645844746304,3062.9502701094043,2991.9951820514116,0.858968,0.01755650047566948
1638.0,0.859653,635.619488208706,3064.309350007861,2993.3667578705054,0.859026,0.01761391049105343
1639.0,0.8569,635.6743919427817,3065.668195136562,2994.7380967612767,0.85934,0.017927320506437416
1640.0,0.859026,635.7292956768573,3067.026805556334,2996.1091987851114,0.85934,0.017926730521821477
1641.0,0.85934,635.784199410933,3068.38518132798,2997.4800640033723,0.859026,0.0176121405372055
1642.0,0.860079,635.8391031450086,3069.743322512285,2998.8506924774033,0.859026,0.01761155055258956
1643.0,0.857627,635.8940068790843,3071.101229170012,3000.2210842685254,0.85869,0.017274960567973507
1644.0,0.85869,635.9489106131599,3072.4589013619047,3001.591239438041,0.857903,0.016487370583357475
1645.0,0.857728,636.0038143472356,3073.8163391486855,3002.9611580472315,0.857903,0.016486780598741535
1646.0,0.857903,636.0587180813112,3075.1735425910533,3004.330840157353,0.858358,0.016941190614125468
1647.0,0.858358,636.1136218153869,3076.5305117496873,3005.700285829643,0.857903,0.016485600629509545
1648.0,0.861938,636.1685255494625,3077.8872466852486,3007.0694951253204,0.858358,0.01694001064489359
1649.0,0.857541,636.2234292835382,3079.2437474583744,3008.4384681055794,0.858764,0.017345420660277666
1650.0,0.858848,636.2783330176138,3080.600014129678,3009.8072048315917,0.858848,0.0174288306756617
1651.0,0.858764,636.3332367516895,3081.95604675976,3011.1757053645138,0.858848,0.01742824069104576
1652.0,0.859357,636.3881404857651,3083.3118454091946,3012.543969765478,0.858848,0.01742765070642982
1653.0,0.859351,636.4430442198408,3084.6674101385324,3013.9119980955907,0.859131,0.017710060721813914
1654.0,0.858111,636.4979479539163,3086.022741008306,3015.2797904159415,0.859131,0.017709470737197863
1655.0,0.859131,636.552851687992,3087.3778380790345,3016.647346787606,0.859034,0.0176118807525818
1656.0,0.859034,636.6077554220676,3088.732701411207,3018.014667271629,0.859034,0.017611290767965637
1657.0,0.858775,636.6626591561433,3090.0873310652896,3019.3817519290333,0.859034,0.017610700783349587
1658.0,0.860818,636.7175628902189,3091.441727101738,3020.7486008208293,0.858775,0.017351110798733527
1659.0,0.857352,636.7724666242946,3092.7958895809757,3022.1152140079976,0.858775,0.017350520814117365
1660.0,0.857139,636.8273703583702,3094.149818563415,3023.481591551505,0.860229,0.01880393082950116
1661.0,0.863216,636.8822740924459,3095.50351410944,3024.8477335122907,0.859431,0.01800534084488492
1662.0,0.860229,636.9371778265215,3096.856976279418,3026.213639951278,0.859431,0.01800475086026876
1663.0,0.859431,636.9920815605972,3098.2102051336947,3027.579310929366,0.859431,0.018004160875652597
1664.0,0.855503,637.0469852946728,3099.5632007325967,3028.944746507437,0.85812,0.016692570891036596
1665.0,0.85812,637.1018890287485,3100.9159631364255,3030.309946746346,0.858034,0.016605980906420514
1666.0,0.858014,637.1567927628241,3102.2684924054643,3031.6749117069317,0.858014,0.016585390921804444
1667.0,0.858034,637.2116964968998,3103.6207885999775,3033.039641450012,0.858034,0.01660480093718819
1668.0,0.857388,637.2666002309754,3104.9728517802037,3034.4041360363794,0.858034,0.01660421095257203
1669.0,0.858392,637.3215039650511,3106.324682006368,3035.7683955268126,0.858034,0.01660362096795598
1670.0,0.858072,637.3764076991267,3107.6762793386656,3037.13241998206,0.858072,0.01664103098333991
1671.0,0.85615,637.4313114332024,3109.0276438372803,3038.4962094628595,0.858072,0.01664044099872386
1672.0,0.859577,637.486215167278,3110.37877556237,3039.8597640299213,0.858072,0.01663985101410781
1673.0,0.857724,637.5411189013537,3111.729674574069,3041.223083743934,0.857724,0.016291261029491855
1674.0,0.864229,637.5960226354293,3113.0803409324985,3042.5861686655694,0.857724,0.016290671044875804
1675.0,0.855819,637.650926369505,3114.430774697752,3043.9490188554755,0.856397,0.014963081060259675
1676.0,0.856397,637.7058301035806,3115.7809759299084,3045.3116343742827,0.856397,0.014962491075643625
1677.0,0.854321,637.7607338376562,3117.130944689018,3046.6740152825932,0.855819,0.014383901091027718
1678.0,0.856659,637.8156375717318,3118.480681035122,3048.0361616410005,0.856208,0.01477231110641175
1679.0,0.855244,637.8705413058075,3119.83018502823,3049.3980735100663,0.855244,0.013807721121795846
1680.0,0.856208,637.9254450398831,3121.1794567283364,3050.7597509503366,0.855244,0.013807131137179796
1681.0,0.855095,637.9803487739588,3122.5284961954144,3052.121194022335,0.855233,0.013795541152563762
1682.0,0.855225,638.0352525080344,3123.8773034894116,3053.4824027865616,0.855233,0.013794951167947711
1683.0,0.855233,638.0901562421101,3125.225878670265,3054.843377303504,0.855225,0.013786361183331763
1684.0,0.855245,638.1450599761857,3126.5742217978814,3056.2041176336197,0.855225,0.013785771198715824
1685.0,0.854533,638.1999637102614,3127.9223329321517,3057.56462383735,0.855035,0.01359518121409975
1686.0,0.855035,638.254867444337,3129.2702121329453,3058.9248959751153,0.854956,0.013515591229483759
1687.0,0.854956,638.3097711784127,3130.6178594601106,3060.284934107314,0.854533,0.013092001244867535
1688.0,0.853219,638.3646749124883,3131.9652749734764,3061.6447382943247,0.854956,0.013514411260251546
1689.0,0.854432,638.419578646564,3133.312458732849,3063.004308596504,0.854956,0.013513821275635496
1690.0,0.857939,638.4744823806396,3134.6594107980172,3064.3636450741906,0.854695,0.013252231291019378
1691.0,0.855774,638.5293861147153,3136.0061312287457,3065.722747787698,0.854695,0.013251641306403328
1692.0,0.854695,638.584289848791,3137.3526200847837,3067.0816167973258,0.854695,0.013251051321787277
1693.0,0.853091,638.6391935828666,3138.698877425852,3068.440252163343,0.854281,0.012836461337171201
1694.0,0.852397,638.6940973169421,3140.044903311655,3069.798653946003,0.854281,0.01283587135255515
1695.0,0.854281,638.7490010510178,3141.390697801883,3071.1568222055453,0.854281,0.012835292318292835
1696.0,0.855138,638.8039047850934,3142.736260956197,3072.514757002179,0.855138,0.013691713284030516
1697.0,0.859457,638.8588085191691,3144.0815928342386,3073.8724583960948,0.856602,0.01515513424976822
1698.0,0.857173,638.9137122532447,3145.426693495631,3075.229926447463,0.857173,0.015725555215505893
1699.0,0.856602,638.9686159873204,3146.7715629999766,3076.5871612164356,0.857173,0.015724976181243577
1700.0,0.858587,639.023519721396,3148.116201406859,3077.9441627631427,0.857173,0.01572439714698126
1701.0,0.85346,639.0784234554717,3149.4606087758375,3079.3009311476912,0.856602,0.015152818112718958
1702.0,0.858492,639.1333271895473,3150.804785166453,3080.65746643017,0.854806,0.013356239078456622
1703.0,0.854806,639.188230923623,3152.148730638227,3082.013768670648,0.854806,0.013355660044194306
1704.0,0.851925,639.2431346576986,3153.4924452506593,3083.369837929172,0.855414,0.013963081009932043
1705.0,0.856105,639.2980383917743,3154.835929063229,3084.725674265767,0.855414,0.01396251244680069
1706.0,0.855414,639.35294212585,3156.179182135393,3086.081277740438,0.856105,0.014652943883669334
1707.0,0.856212,639.4078458599256,3157.5222045265928,3087.436648413172,0.856105,0.01465237532053798
1708.0,0.867429,639.4627495940013,3158.864996296246,3088.791786343933,0.855414,0.01396080675740663
1709.0,0.852432,639.5176533280769,3160.20755750375,3090.1466915926653,0.856154,0.01470023819427524
1710.0,0.854052,639.5725570621526,3161.5498882084826,3091.5013642192916,0.854788,0.01333368060811968
1711.0,0.856154,639.6274607962282,3162.891988469801,3092.855804283716,0.854052,0.01259712302196414
1712.0,0.854788,639.6823645303039,3164.233858347042,3094.2100118458197,0.854052,0.012596565435808671
1713.0,0.851415,639.7372682643795,3165.5754978995215,3095.563986965465,0.854788,0.01333200784965316
1714.0,0.853535,639.7921719984552,3166.916907186533,3096.91772970249,0.853535,0.012078460218147291
1715.0,0.855383,639.8470757325308,3168.2580862673562,3098.271240116719,0.853535,0.01207791258664126
1716.0,0.852791,639.9019794666065,3169.599035201245,3099.6245182679518,0.853535,0.012077364955135228
1717.0,0.854261,639.956883200682,3170.9397540474292,3100.977564215962,0.854199,0.012740817323629083
1718.0,0.853089,640.0117869347577,3172.2802428651325,3102.3303780205183,0.85416,0.01270126969212304
1719.0,0.854199,640.0666906688333,3173.6205017135435,3103.682959741353,0.85416,0.012700722060617009
1720.0,0.85416,640.121594402909,3174.960530651838,3105.0353094381862,0.85416,0.012700174429110977
1721.0,0.85304,640.1764981369846,3176.3003297391674,3106.387427170713,0.85416,0.012699626797604835
1722.0,0.856185,640.2314018710603,3177.6398990346693,3107.7393129986153,0.85308,0.011619079166098611
1723.0,0.851437,640.2863056051359,3178.9792385974515,3109.090966981544,0.85308,0.011618531534592469
1724.0,0.85308,640.3412093392116,3180.31834848661,3110.4423891791384,0.85308,0.011617993874405874
1725.0,0.85327,640.3961130732872,3181.657228761216,3111.793579651013,0.852388,0.010925456214219254
1726.0,0.852388,640.4510168073629,3182.9958794803247,3113.144538456765,0.85308,0.011616918554032574
1727.0,0.85149,640.5059205414385,3184.3343007029634,3114.4952656559663,0.85327,0.011806391817509199
1728.0,0.853544,640.5608242755142,3185.672492488148,3115.8457613081737,0.853339,0.011874875103347726
1729.0,0.854444,640.6157280095898,3187.0104548948675,3117.1960254729197,0.853339,0.011874358389186268
1730.0,0.853339,640.6706317436655,3188.348187982096,3118.54605820972,0.853544,0.012078841675024932
1731.0,0.851949,640.7255354777411,3189.6856918087797,3119.8958595780628,0.854285,0.012819324960863576
1732.0,0.854285,640.7804392118168,3191.022966433856,3121.2454296374276,0.853339,0.011872818727391099
1733.0,0.855751,640.8353429458924,3192.3600119162284,3122.5947684472594,0.854017,0.012550312493918692
1734.0,0.849762,640.8902466799681,3193.696828314794,3123.943876066997,0.854017,0.012549806260446217
1735.0,0.854017,640.9451504140436,3195.0334156884164,3125.292752556045,0.854017,0.012549308313902219
1736.0,0.851832,641.0000541481193,3196.369774095954,3126.641397973803,0.854017,0.01254881036735822
1737.0,0.856313,641.0549578821949,3197.7059035962297,3127.989812379635,0.854017,0.01254832278167306
1738.0,0.867577,641.1098616162706,3199.041804248059,3129.337995832897,0.854846,0.013376835195987868
1739.0,0.850176,641.1647653503462,3200.377476110228,3130.6859483929156,0.854846,0.013376347610302708
1740.0,0.854846,641.2196690844219,3201.712919241508,3132.033670119002,0.851616,0.010145868723887674
1741.0,0.851616,641.2745728184975,3203.0481337006463,3133.3811610704447,0.851039,0.009568389837472546
1742.0,0.849733,641.3294765525732,3204.383119546374,3134.728421306514,0.851218,0.009746921092898209
1743.0,0.851039,641.3843802866488,3205.7178768374,3136.0754508864593,0.851218,0.009746460602376938
1744.0,0.851218,641.4392840207245,3207.0524056324134,3137.4222498695085,0.851039,0.009567009674216198
1745.0,0.853027,641.4941877548001,3208.3867059900836,3138.7688183148707,0.851218,0.009745568487437128
1746.0,0.851007,641.5490914888758,3209.7207779690593,3140.115156281734,0.851324,0.009851127300657847
1747.0,0.851324,641.6039952229514,3211.0546216279686,3141.4612638292656,0.853027,0.011553695642849915
1748.0,0.853247,641.6588989570271,3212.388237025421,3142.807141016614,0.853247,0.011773273831419129
1749.0,0.856289,641.7138026911027,3213.7216242200066,3144.152787902907,0.853247,0.011772852019988345
1750.0,0.85429,641.7687064251784,3215.054783270292,3145.498204547251,0.853247,0.01177243020855756
1751.0,0.851518,641.823610159254,3216.387714234828,3146.8433910087347,0.852553,0.011078008397126804
1752.0,0.852553,641.8785138933297,3217.72041717214,3148.188347346422,0.851733,0.01025759662495962
1753.0,0.851223,641.9334176274053,3219.0528921407385,3149.5330736193596,0.851518,0.010042195929943043
1754.0,0.851733,641.988321361481,3220.3851391991116,3150.877569886575,0.851733,0.010256804977582634
1755.0,0.850019,642.0432250955566,3221.71715840573,3152.2218362070766,0.851733,0.010256424278935139
1756.0,0.851793,642.0981288296323,3223.048949819042,3153.565872639849,0.851733,0.010256052115452219
1757.0,0.851929,642.1530325637079,3224.3805134974714,3154.9096792438545,0.851793,0.010315690265127242
1758.0,0.850705,642.2079362977835,3225.7118494994297,3156.253256078041,0.851892,0.01041433886402443
1759.0,0.852101,642.2628400318591,3227.0429578833096,3157.5966032013375,0.851892,0.01041399668446985
1760.0,0.851892,642.3177437659348,3228.3738387074754,3158.9397206726458,0.850861,0.00938266512600705
1761.0,0.849866,642.3726475000104,3229.7044920302774,3160.282608550852,0.850861,0.009382343978652896
1762.0,0.850861,642.4275512340861,3231.0349179100435,3161.625266894821,0.849866,0.00838703121114559
1763.0,0.84867,642.4824549681617,3232.3651164050834,3162.967695763398,0.849866,0.008386727820281936
1764.0,0.848993,642.5373587022374,3233.6950875736848,3164.309895215407,0.850861,0.009381431610976154
1765.0,0.855517,642.592262436313,3235.0248314741166,3165.6518653096523,0.849837,0.00835714290630396
1766.0,0.85189,642.6471661703887,3236.3543481646307,3166.993606104922,0.85189,0.010409854201631874
1767.0,0.849837,642.7020699044643,3237.6836377034533,3168.335117659977,0.852101,0.010620575904303542
1768.0,0.852101,642.75697363854,3239.0127001487954,3169.6764000335643,0.85189,0.0104093059560455
1769.0,0.86343,642.8118773726156,3240.3415355588454,3171.017453284406,0.850928,0.009447046626268385
1770.0,0.849514,642.8667811066913,3241.6701439917715,3172.3582774712067,0.850928,0.009446787296491177
1771.0,0.850928,642.9216848407669,3242.9985255057277,3173.698872652654,0.850928,0.009446535991475491
1772.0,0.848343,642.9765885748426,3244.326680158839,3175.0392388874075,0.850223,0.008741294127844523
1773.0,0.852426,643.0314923089182,3245.654608009219,3176.3793762341156,0.850223,0.00874105911609091
1774.0,0.850223,643.0863960429939,3246.9823091149565,3177.7192847514007,0.850223,0.0087408350477014
1775.0,0.849215,643.1412997770695,3248.3097835341187,3179.058964497864,0.850223,0.008740619713427655
1776.0,0.85029,643.1962035111451,3249.637031324758,3180.398415532092,0.850223,0.008740412103339423
1777.0,0.848594,643.2511072452207,3250.9640525449095,3181.7376379126526,0.849215,0.00773221329409679
1778.0,0.85181,643.3060109792964,3252.2908472525787,3183.0766316980853,0.849411,0.007928021586908418
1779.0,0.847332,643.360914713372,3253.617415505759,3184.4153969469166,0.849411,0.00792784020408921
1780.0,0.849411,643.4158184474477,3254.9437573624223,3185.7539337176513,0.849583,0.008099664660223715
1781.0,0.849583,643.4707221815233,3256.2698728805153,3187.0922420687693,0.849583,0.008099497035906178
1782.0,0.850737,643.525625915599,3257.595762117976,3188.4303220587403,0.850599,0.00911533750324578
1783.0,0.850599,643.5805296496746,3258.9214251327107,3189.7681737460043,0.850599,0.009115187218394882
1784.0,0.856942,643.6354333837503,3260.246861982617,3191.10579718899,0.850599,0.00911504604288993
1785.0,0.84993,643.690337117826,3261.572072725562,3192.443192446098,0.850599,0.009114904867384865
1786.0,0.847929,643.7452408519016,3262.8970574193995,3193.7803595757123,0.8508,0.009315772130575994
1787.0,0.8508,643.8001445859773,3264.2218161219666,3195.117298636203,0.84993,0.008445645828913939
1788.0,0.851268,643.8550483200529,3265.546348891072,3196.45400968591,0.850104,0.008619528837558676
1789.0,0.848728,643.9099520541286,3266.8706557845085,3197.790492783158,0.850104,0.008619421625600143
1790.0,0.850104,643.9648557882042,3268.1947368600545,3199.126747986255,0.848728,0.007243321648116141
1791.0,0.848287,644.0197595222799,3269.518592175461,3200.4627753534846,0.848728,0.007243230283112689
1792.0,0.847901,644.0746632563555,3270.8422217884613,3201.7985749431105,0.849133,0.007648145710987819
1793.0,0.849133,644.1295669904312,3272.165625756772,3203.1341468133796,0.849133,0.00764806754540015
1794.0,0.849543,644.1844707245068,3273.4888041380877,3204.4694910225176,0.849133,0.007647997019449848
1795.0,0.855392,644.2393744585825,3274.811756990084,3205.80460762873,0.849133,0.00764793454367918
1796.0,0.848389,644.2942781926581,3276.1344843704146,3207.1394966902003,0.848389,0.006903872067908545
1797.0,0.847129,644.3491819267338,3277.456986336719,3208.4741582650986,0.848231,0.006745816486772083
1798.0,0.846615,644.4040856608094,3278.7792629466107,3209.808592411567,0.848231,0.006745766539628217
1799.0,0.848231,644.458989394885,3280.101314257684,3211.142799187731,0.847129,0.005643721712482175
1800.0,0.848917,644.5138931289606,3281.4231403275207,3212.476778651701,0.848231,0.006745683621706466
1801.0,0.847074,644.5687968630363,3282.7447412136794,3213.810530861564,0.848917,0.0074316529539508736
1802.0,0.85206,644.6237005971119,3284.0661169736945,3215.1440558753848,0.848917,0.007431627865040036
1803.0,0.850866,644.6786043311876,3285.387267665085,3216.47735375121,0.848813,0.007327613349095485
1804.0,0.848813,644.7335080652632,3286.70819334535,3217.810424547069,0.850866,0.009380608208708008
1805.0,0.848504,644.7884117993389,3288.0288940719674,3219.1432683209664,0.850465,0.008979610387165993
1806.0,0.852631,644.8433155334145,3289.349369902399,3220.4758851308934,0.849125,0.0076396195751520235
1807.0,0.850465,644.8982192674902,3290.6696208940816,3221.808275034815,0.850465,0.008979628763138181
1808.0,0.849125,644.9531230015658,3291.9896471044385,3223.1404380906815,0.850465,0.00897964692478781
1809.0,0.860191,645.0080267356415,3293.3094485908687,3224.47237435642,0.849125,0.0076396727177360235
1810.0,0.847239,645.0629304697171,3294.629025410755,3225.8040838899415,0.848149,0.006663698510684268
1811.0,0.848149,645.1178342037928,3295.94837762146,3227.1355667491357,0.848149,0.0066637300475783645
1812.0,0.847347,645.1727379378684,3297.267505280321,3228.466822991867,0.847347,0.005861768238853982
1813.0,0.850945,645.2276416719441,3298.586408444666,3229.7978526759907,0.847825,0.006339812282174173
1814.0,0.846425,645.2825454060197,3299.9050871717977,3231.1286558593356,0.847825,0.006339865780522702
1815.0,0.847825,645.3374491400954,3301.223541518996,3232.459232599709,0.850824,0.00933892420909288
1816.0,0.850824,645.3923528741709,3302.5417715435246,3233.789582954901,0.847825,0.006339988968055543
1817.0,0.853913,645.4472566082466,3303.859777302636,3235.1197069826903,0.849017,0.0075320630609445605
1818.0,0.845757,645.5021603423222,3305.1775588535475,3236.449604740821,0.84911,0.0076251371538336166
1819.0,0.849017,645.5570640763979,3306.4951162534703,3237.7792762870295,0.849017,0.0075322155096195775
1820.0,0.84911,645.6119678104735,3307.8124495595875,3239.1087216790247,0.849017,0.007532301389195473
1821.0,0.847042,645.6668715445492,3309.1295588290673,3240.4379409745006,0.849017,0.0075323948857761724
1822.0,0.850746,645.7217752786248,3310.4464441190576,3241.7669342311306,0.848094,0.006609493930029853
1823.0,0.845877,645.7766790127005,3311.7631054866824,3243.095701506564,0.848094,0.006609602230568945
1824.0,0.848094,645.8315827467761,3313.079542989056,3244.4242428584403,0.848094,0.006609714914395437
1825.0,0.857218,645.8864864808518,3314.395756683266,3245.7525583443717,0.847552,0.006067834198615452
1826.0,0.847552,645.9413902149274,3315.7117466263776,3247.080648021948,0.847552,0.006067953482835509
1827.0,0.845446,645.9962939490031,3317.0275128754465,3248.40851194875,0.847552,0.006068078825408496
1828.0,0.847408,646.0511976830787,3318.3430554875017,3249.73615018233,0.847552,0.006068208121124519
1829.0,0.850116,646.1061014171544,3319.658374519557,3251.0635627802276,0.847408,0.0059243433314116745
1830.0,0.850057,646.16100515123,3320.9734700286,3252.390749799953,0.847408,0.005924487167492165
1831.0,0.84624,646.2159088853057,3322.2883420716053,3253.7177112990053,0.846487,0.0050036395703991765
1832.0,0.843192,646.2708126193813,3323.602990705529,3255.0444473348643,0.846487,0.005003796720441045
1833.0,0.846487,646.325716353457,3324.917415987302,3256.370957964984,0.84624,0.004756955574200639
1834.0,0.85485,646.3806200875326,3326.231617973841,3257.6972432468046,0.845479,0.0039961194223201435
