Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1580.0,11.6593,632.4350716323186,2985.0926537789173,2913.4217118585207,11.6545,4.025296948282699
1581.0,11.6554,632.4899753663942,2986.4652167872914,2914.806894756602,11.6545,4.025296948282682
1582.0,11.6228,632.5448791004699,2987.837541523768,2916.1918371920187,11.6413,4.012096948282664
1583.0,11.6395,632.5997828345455,2989.2096280503865,2917.576539227382,11.6395,4.010296948282647
1584.0,11.6413,632.6546865686212,2990.581476429164,2918.961000925278,11.6324,4.003196948282631
1585.0,11.6224,632.7095903026968,2991.953086722097,2920.345222348273,11.6324,4.003196948282614
1586.0,11.6324,632.7644940367725,2993.3244589911606,2921.7292035589135,11.6315,4.002296948282598
1587.0,11.6315,632.8193977708481,2994.6955932983064,2923.1129446197197,11.6231,3.99389694828258
1588.0,11.6163,632.8743015049238,2996.066489705468,2924.4964455931945,11.6231,3.993896948282562
1589.0,11.6231,632.9292052389994,2997.437148274556,2925.8797065418175,11.6163,3.9870969482825442
1590.0,11.6022,632.9841089730751,2998.807569067456,2927.2627275280443,11.6163,3.9870969482825265
1591.0,11.6053,633.0390127071507,3000.1777521460376,2928.645508614313,11.6053,3.9760969482825077
1592.0,11.6222,633.0939164412264,3001.5476975721476,2930.028049863038,11.6022,3.97299694828249
1593.0,11.5863,633.148820175302,3002.9174054076093,2931.4103513366126,11.5937,3.9644969482824726
1594.0,11.5937,633.2037239093777,3004.2868757142246,2932.792413097406,11.5905,3.961296948282455
1595.0,11.5905,633.2586276434533,3005.656108553776,2934.1742352077686,11.5905,3.9612969482824374
1596.0,11.5821,633.3135313775289,3007.0251039880213,2935.555817730027,11.5905,3.9612969482824196
1597.0,11.5945,633.3684351116045,3008.393862078704,2936.937160726491,11.5845,3.9552969482824025
1598.0,11.5683,633.4233388456802,3009.7623828875385,2938.318264259444,11.5821,3.952896948282385
1599.0,11.5845,633.4782425797558,3011.1306664762187,2939.699128391146,11.5744,3.9451969482823674
1600.0,11.5744,633.5331463138315,3012.4987129064248,2941.079753183845,11.5683,3.939096948282349
1601.0,11.559,633.5880500479071,3013.866522239804,2942.4601386997538,11.5646,3.9353969482823308
1602.0,11.5637,633.6429537819828,3015.234094537989,2943.8402850010734,11.5637,3.9344969482823133
1603.0,11.5646,633.6978575160584,3016.6014298625937,2945.220192149983,11.5614,3.9321969482822956
1604.0,11.5591,633.7527612501341,3017.9685282752043,2946.5998602086356,11.5614,3.932196948282278
1605.0,11.5614,633.8076649842097,3019.3353898373903,2947.979289239167,11.5591,3.92989694828226
1606.0,11.532,633.8625687182854,3020.702014610694,2949.3584793036844,11.5414,3.912196948282241
1607.0,11.5414,633.917472452361,3022.068402656645,2950.7374304642844,11.5366,3.907396948282223
1608.0,11.5198,633.9723761864367,3023.4345540367444,2952.1161427830325,11.5324,3.903196948282205
1609.0,11.5366,634.0272799205123,3024.800468812475,2953.494616321978,11.5347,3.9054969482821873
1610.0,11.5324,634.082183654588,3026.1661470453005,2954.8728511431477,11.5347,3.9054969482821686
1611.0,11.5347,634.1370873886636,3027.531588796655,2956.2508473085422,11.5347,3.90549694828215
1612.0,11.5383,634.1919911227393,3028.896794127962,2957.62860488015,11.5347,3.9054969482821313
1613.0,11.5276,634.2468948568148,3030.2617631006146,2959.0061239199276,11.5347,3.9054969482821127
1614.0,11.5408,634.3017985908905,3031.6264957759945,2960.3834044898213,11.5276,3.8983969482820937
1615.0,11.5127,634.3567023249661,3032.990992215454,2961.7604466517473,11.527,3.8977969482820756
1616.0,11.527,634.4116060590418,3034.355252480325,2963.1372504676024,11.5127,3.883496948282059
1617.0,11.5045,634.4665097931174,3035.7192766319204,2964.5138159992625,11.5098,3.880596948282042
1618.0,11.4996,634.5214135271931,3037.0830647315324,2965.890143308584,11.5045,3.875296948282025
1619.0,11.5098,634.5763172612687,3038.4466168404324,2967.2662324574003,11.5045,3.875296948282007
1620.0,11.4919,634.6312209953444,3039.809933019864,2968.642083507519,11.4996,3.8703969482819884
1621.0,11.5137,634.68612472942,3041.1730133310584,2970.0176965207347,11.5058,3.8765969482819713
1622.0,11.4874,634.7410284634957,3042.5358578352216,2971.3930715588153,11.4919,3.8626969482819513
1623.0,11.5058,634.7959321975713,3043.898466593537,2972.768208683507,11.4905,3.861296948281935
1624.0,11.4905,634.850835931647,3045.2608396671712,2974.143107956539,11.4902,3.8609969482819153
1625.0,11.4828,634.9057396657226,3046.622977117264,2975.517769439613,11.4902,3.8609969482818967
1626.0,11.4902,634.9606433997983,3047.9848790049386,2976.8921931944146,11.4828,3.8535969482818775
1627.0,11.4734,635.015547133874,3049.3465453912945,2978.2663792826047,11.4802,3.8509969482818596
1628.0,11.4802,635.0704508679496,3050.7079763374154,2979.6403277658287,11.4746,3.8453969482818415
1629.0,11.4746,635.1253546020253,3052.069171904353,2981.0140387057,11.4734,3.8441969482818212
1630.0,11.4646,635.1802583361009,3053.4301321531493,2982.387512163821,11.4733,3.844096948281802
1631.0,11.4733,635.2351620701766,3054.7908571448174,2983.7607482017665,11.4646,3.835396948281784
1632.0,11.4629,635.2900658042522,3056.151346940354,2985.133746881094,11.4629,3.833696948281763
1633.0,11.4579,635.3449695383279,3057.511601600733,2986.5065082633373,11.4579,3.8286969482817446
1634.0,11.4392,635.3998732724035,3058.8716211869055,2987.8790324100087,11.4392,3.809996948281724
1635.0,11.4377,635.4547770064792,3060.2314057598064,2989.251319382603,11.4377,3.8084969482817046
1636.0,11.4279,635.5096807405547,3061.5909553803394,2990.6233692425844,11.4293,3.800096948281685
1637.0,11.4284,635.5645844746304,3062.9502701094043,2991.9951820514116,11.4293,3.8000969482816656
1638.0,11.4293,635.619488208706,3064.309350007861,2993.3667578705054,11.4284,3.7991969482816463
1639.0,11.4371,635.6743919427817,3065.668195136562,2994.7380967612767,11.4293,3.8000969482816265
1640.0,11.4096,635.7292956768573,3067.026805556334,2996.1091987851114,11.4293,3.800096948281606
1641.0,11.4392,635.784199410933,3068.38518132798,2997.4800640033723,11.4196,3.790396948281586
1642.0,11.4196,635.8391031450086,3069.743322512285,2998.8506924774033,11.4168,3.787596948281565
1643.0,11.4133,635.8940068790843,3071.101229170012,3000.2210842685254,11.4168,3.7875969482815446
1644.0,11.4168,635.9489106131599,3072.4589013619047,3001.591239438041,11.4133,3.7840969482815234
1645.0,11.3868,636.0038143472356,3073.8163391486855,3002.9611580472315,11.4038,3.7745969482815047
1646.0,11.4026,636.0587180813112,3075.1735425910533,3004.330840157353,11.4038,3.774596948281485
1647.0,11.4038,636.1136218153869,3076.5305117496873,3005.700285829643,11.4026,3.773396948281464
1648.0,11.4066,636.1685255494625,3077.8872466852486,3007.0694951253204,11.4026,3.7733969482814436
1649.0,11.3983,636.2234292835382,3079.2437474583744,3008.4384681055794,11.3983,3.769096948281425
1650.0,11.3822,636.2783330176138,3080.600014129678,3009.8072048315917,11.3947,3.7654969482814042
1651.0,11.3947,636.3332367516895,3081.95604675976,3011.1757053645138,11.3919,3.7626969482813832
1652.0,11.3919,636.3881404857651,3083.3118454091946,3012.543969765478,11.3868,3.7575969482813623
1653.0,11.3868,636.4430442198408,3084.6674101385324,3013.9119980955907,11.3919,3.7626969482813424
1654.0,11.3724,636.4979479539163,3086.022741008306,3015.2797904159415,11.3868,3.7575969482813214
1655.0,11.3929,636.552851687992,3087.3778380790345,3016.647346787606,11.3724,3.7431969482813026
1656.0,11.3627,636.6077554220676,3088.732701411207,3018.014667271629,11.3637,3.734496948281281
1657.0,11.3532,636.6626591561433,3090.0873310652896,3019.3817519290333,11.3627,3.733496948281261
1658.0,11.3637,636.7175628902189,3091.441727101738,3020.7486008208293,11.3606,3.7313969482812412
1659.0,11.3606,636.7724666242946,3092.7958895809757,3022.1152140079976,11.3532,3.723996948281221
1660.0,11.3468,636.8273703583702,3094.149818563415,3023.481591551505,11.3606,3.731396948281203
1661.0,11.3494,636.8822740924459,3095.50351410944,3024.8477335122907,11.3547,3.725496948281184
1662.0,11.3609,636.9371778265215,3096.856976279418,3026.213639951278,11.3494,3.720196948281165
1663.0,11.3547,636.9920815605972,3098.2102051336947,3027.579310929366,11.3494,3.7201969482811466
1664.0,11.346,637.0469852946728,3099.5632007325967,3028.944746507437,11.346,3.7167969482811287
1665.0,11.3422,637.1018890287485,3100.9159631364255,3030.309946746346,11.3429,3.71369694828111
1666.0,11.3429,637.1567927628241,3102.2684924054643,3031.6749117069317,11.3422,3.7129969482810905
1667.0,11.3169,637.2116964968998,3103.6207885999775,3033.039641450012,11.3245,3.6952969482810722
1668.0,11.3178,637.2666002309754,3104.9728517802037,3034.4041360363794,11.3245,3.6952969482810527
1669.0,11.3245,637.3215039650511,3106.324682006368,3035.7683955268126,11.3245,3.695296948281033
1670.0,11.3273,637.3764076991267,3107.6762793386656,3037.13241998206,11.3245,3.6952969482810136
1671.0,11.3294,637.4313114332024,3109.0276438372803,3038.4962094628595,11.3245,3.695296948280994
1672.0,11.3157,637.486215167278,3110.37877556237,3039.8597640299213,11.3157,3.6864969482809737
1673.0,11.3141,637.5411189013537,3111.729674574069,3041.223083743934,11.3149,3.6856969482809543
1674.0,11.3149,637.5960226354293,3113.0803409324985,3042.5861686655694,11.3141,3.684896948280935
1675.0,11.3057,637.650926369505,3114.430774697752,3043.9490188554755,11.3057,3.6764969482809153
1676.0,11.2944,637.7058301035806,3115.7809759299084,3045.3116343742827,11.2973,3.668096948280895
1677.0,11.2973,637.7607338376562,3117.130944689018,3046.6740152825932,11.2944,3.665196948280875
1678.0,11.2889,637.8156375717318,3118.480681035122,3048.0361616410005,11.2925,3.6632969482808564
1679.0,11.2701,637.8705413058075,3119.83018502823,3049.3980735100663,11.2889,3.6596969482808364
1680.0,11.2925,637.9254450398831,3121.1794567283364,3050.7597509503366,11.2843,3.6550969482808178
1681.0,11.2843,637.9803487739588,3122.5284961954144,3052.121194022335,11.2843,3.655096948280799
1682.0,11.279,638.0352525080344,3123.8773034894116,3053.4824027865616,11.2843,3.6550969482807796
1683.0,11.2866,638.0901562421101,3125.225878670265,3054.843377303504,11.2799,3.6506969482807596
1684.0,11.2799,638.1450599761857,3126.5742217978814,3056.2041176336197,11.279,3.6497969482807404
1685.0,11.2635,638.1999637102614,3127.9223329321517,3057.56462383735,11.2669,3.6376969482807215
1686.0,11.2545,638.254867444337,3129.2702121329453,3058.9248959751153,11.2635,3.6342969482807037
1687.0,11.2669,638.3097711784127,3130.6178594601106,3060.284934107314,11.257,3.627796948280685
1688.0,11.2511,638.3646749124883,3131.9652749734764,3061.6447382943247,11.257,3.6277969482806673
1689.0,11.257,638.419578646564,3133.312458732849,3063.004308596504,11.257,3.6277969482806496
1690.0,11.2697,638.4744823806396,3134.6594107980172,3064.3636450741906,11.2511,3.6218969482806314
1691.0,11.2489,638.5293861147153,3136.0061312287457,3065.722747787698,11.2564,3.6271969482806137
1692.0,11.2491,638.584289848791,3137.3526200847837,3067.0816167973258,11.2498,3.620596948280597
1693.0,11.2564,638.6391935828666,3138.698877425852,3068.440252163343,11.2491,3.619896948280579
1694.0,11.2498,638.6940973169421,3140.044903311655,3069.798653946003,11.2491,3.6198969482805623
1695.0,11.2282,638.7490010510178,3141.390697801883,3071.1568222055453,11.2455,3.616296948280545
1696.0,11.2415,638.8039047850934,3142.736260956197,3072.514757002179,11.2455,3.616296948280528
1697.0,11.2455,638.8588085191691,3144.0815928342386,3073.8724583960948,11.2415,3.6122969482805107
1698.0,11.2531,638.9137122532447,3145.426693495631,3075.229926447463,11.2415,3.612296948280494
1699.0,11.2265,638.9686159873204,3146.7715629999766,3076.5871612164356,11.2455,3.6162969482804774
1700.0,11.2364,639.023519721396,3148.116201406859,3077.9441627631427,11.2364,3.6071969482804604
1701.0,11.2476,639.0784234554717,3149.4606087758375,3079.3009311476912,11.2322,3.6029969482804436
1702.0,11.2322,639.1333271895473,3150.804785166453,3080.65746643017,11.2322,3.602996948280426
1703.0,11.2193,639.188230923623,3152.148730638227,3082.013768670648,11.2242,3.594996948280407
1704.0,11.2242,639.2431346576986,3153.4924452506593,3083.369837929172,11.2195,3.5902969482803897
1705.0,11.2061,639.2980383917743,3154.835929063229,3084.725674265767,11.2193,3.5900969482803724
1706.0,11.2195,639.35294212585,3156.179182135393,3086.081277740438,11.2195,3.590296948280354
1707.0,11.2087,639.4078458599256,3157.5222045265928,3087.436648413172,11.2087,3.5794969482803376
1708.0,11.2314,639.4627495940013,3158.864996296246,3088.791786343933,11.2195,3.5902969482803204
1709.0,11.2052,639.5176533280769,3160.20755750375,3090.1466915926653,11.2087,3.579496948280304
1710.0,11.2203,639.5725570621526,3161.5498882084826,3091.5013642192916,11.2052,3.5759969482802862
1711.0,11.1967,639.6274607962282,3162.891988469801,3092.855804283716,11.1967,3.5674969482802696
1712.0,11.1915,639.6823645303039,3164.233858347042,3094.2100118458197,11.1915,3.5622969482802525
1713.0,11.1848,639.7372682643795,3165.5754978995215,3095.563986965465,11.1915,3.5622969482802356
1714.0,11.1864,639.7921719984552,3166.916907186533,3096.91772970249,11.1864,3.55719694828022
1715.0,11.202,639.8470757325308,3168.2580862673562,3098.271240116719,11.1848,3.5555969482802015
1716.0,11.179,639.9019794666065,3169.599035201245,3099.6245182679518,11.1828,3.5535969482801857
1717.0,11.1828,639.956883200682,3170.9397540474292,3100.977564215962,11.1828,3.553596948280169
1718.0,11.1772,640.0117869347577,3172.2802428651325,3102.3303780205183,11.1828,3.553596948280152
1719.0,11.2042,640.0666906688333,3173.6205017135435,3103.682959741353,11.1828,3.553596948280135
1720.0,11.193,640.121594402909,3174.960530651838,3105.0353094381862,11.1772,3.547996948280117
1721.0,11.1721,640.1764981369846,3176.3003297391674,3106.387427170713,11.1751,3.5458969482801015
1722.0,11.1709,640.2314018710603,3177.6398990346693,3107.7393129986153,11.1751,3.5458969482800846
1723.0,11.1751,640.2863056051359,3178.9792385974515,3109.090966981544,11.1732,3.543996948280066
1724.0,11.1776,640.3412093392116,3180.31834848661,3110.4423891791384,11.1747,3.5454969482800482
1725.0,11.1732,640.3961130732872,3181.657228761216,3111.793579651013,11.1747,3.5454969482800314
1726.0,11.1747,640.4510168073629,3182.9958794803247,3113.144538456765,11.1732,3.5439969482800144
1727.0,11.1653,640.5059205414385,3184.3343007029634,3114.4952656559663,11.1653,3.5360969482799973
1728.0,11.1369,640.5608242755142,3185.672492488148,3115.8457613081737,11.1653,3.5360969482799796
1729.0,11.1579,640.6157280095898,3187.0104548948675,3117.1960254729197,11.1595,3.530296948279961
1730.0,11.1752,640.6706317436655,3188.348187982096,3118.54605820972,11.1594,3.5301969482799436
1731.0,11.1595,640.7255354777411,3189.6856918087797,3119.8958595780628,11.1594,3.530196948279926
1732.0,11.1594,640.7804392118168,3191.022966433856,3121.2454296374276,11.1594,3.530196948279908
1733.0,11.1561,640.8353429458924,3192.3600119162284,3122.5947684472594,11.1561,3.526896948279891
1734.0,11.1312,640.8902466799681,3193.696828314794,3123.943876066997,11.1554,3.526196948279874
1735.0,11.1554,640.9451504140436,3195.0334156884164,3125.292752556045,11.1554,3.526196948279857
1736.0,11.1481,641.0000541481193,3196.369774095954,3126.641397973803,11.1483,3.5190969482798407
1737.0,11.1615,641.0549578821949,3197.7059035962297,3127.989812379635,11.1483,3.5190969482798238
1738.0,11.1483,641.1098616162706,3199.041804248059,3129.337995832897,11.1481,3.5188969482798056
1739.0,11.1471,641.1647653503462,3200.377476110228,3130.6859483929156,11.1471,3.5178969482797884
1740.0,11.1453,641.2196690844219,3201.712919241508,3132.033670119002,11.1453,3.5160969482797713
1741.0,11.1406,641.2745728184975,3203.0481337006463,3133.3811610704447,11.1406,3.511396948279753
1742.0,11.1166,641.3294765525732,3204.383119546374,3134.728421306514,11.1197,3.4904969482797377
1743.0,11.1197,641.3843802866488,3205.7178768374,3136.0754508864593,11.1197,3.4904969482797217
1744.0,11.1154,641.4392840207245,3207.0524056324134,3137.4222498695085,11.1197,3.4904969482797057
1745.0,11.1241,641.4941877548001,3208.3867059900836,3138.7688183148707,11.1241,3.49489694827969
1746.0,11.1332,641.5490914888758,3209.7207779690593,3140.115156281734,11.126,3.4967969482796732
1747.0,11.126,641.6039952229514,3211.0546216279686,3141.4612638292656,11.1327,3.5034969482796567
1748.0,11.1327,641.6588989570271,3212.388237025421,3142.807141016614,11.1327,3.5034969482796408
1749.0,11.1365,641.7138026911027,3213.7216242200066,3144.152787902907,11.1294,3.5001969482796254
1750.0,11.1294,641.7687064251784,3215.054783270292,3145.498204547251,11.1294,3.5001969482796094
1751.0,11.1095,641.823610159254,3216.387714234828,3146.8433910087347,11.1204,3.491196948279593
1752.0,11.1204,641.8785138933297,3217.72041717214,3148.188347346422,11.1095,3.4802969482795776
1753.0,11.1013,641.9334176274053,3219.0528921407385,3149.5330736193596,11.1021,3.472896948279561
1754.0,11.1,641.988321361481,3220.3851391991116,3150.877569886575,11.1013,3.472096948279545
1755.0,11.1021,642.0432250955566,3221.71715840573,3152.2218362070766,11.1006,3.47139694827953
1756.0,11.1006,642.0981288296323,3223.048949819042,3153.565872639849,11.1,3.4707969482795145
1757.0,11.0847,642.1530325637079,3224.3805134974714,3154.9096792438545,11.1006,3.4713969482794997
1758.0,11.0987,642.2079362977835,3225.7118494994297,3156.253256078041,11.0987,3.4694969482794837
1759.0,11.102,642.2628400318591,3227.0429578833096,3157.5966032013375,11.0933,3.464096948279469
1760.0,11.0857,642.3177437659348,3228.3738387074754,3158.9397206726458,11.0933,3.4640969482794537
1761.0,11.0933,642.3726475000104,3229.7044920302774,3160.282608550852,11.0881,3.45889694827944
1762.0,11.0881,642.4275512340861,3231.0349179100435,3161.625266894821,11.0881,3.458896948279425
1763.0,11.0667,642.4824549681617,3232.3651164050834,3162.967695763398,11.0881,3.45889694827941
1764.0,11.0968,642.5373587022374,3233.6950875736848,3164.309895215407,11.0824,3.453196948279394
1765.0,11.0797,642.592262436313,3235.0248314741166,3165.6518653096523,11.0797,3.450496948279379
1766.0,11.0824,642.6471661703887,3236.3543481646307,3166.993606104922,11.0805,3.4512969482793627
1767.0,11.0706,642.7020699044643,3237.6836377034533,3168.335117659977,11.0797,3.4504969482793477
1768.0,11.0805,642.75697363854,3239.0127001487954,3169.6764000335643,11.0788,3.449596948279331
1769.0,11.0788,642.8118773726156,3240.3415355588454,3171.017453284406,11.0706,3.4413969482793174
1770.0,11.0632,642.8667811066913,3241.6701439917715,3172.3582774712067,11.0706,3.4413969482793014
1771.0,11.0706,642.9216848407669,3242.9985255057277,3173.698872652654,11.0632,3.433996948279286
1772.0,11.0571,642.9765885748426,3244.326680158839,3175.0392388874075,11.0571,3.4278969482792707
1773.0,11.0421,643.0314923089182,3245.654608009219,3176.3793762341156,11.0489,3.419696948279255
1774.0,11.0489,643.0863960429939,3246.9823091149565,3177.7192847514007,11.0458,3.41659694827924
1775.0,11.0458,643.1412997770695,3248.3097835341187,3179.058964497864,11.045,3.415796948279225
1776.0,11.045,643.1962035111451,3249.637031324758,3180.398415532092,11.0458,3.41659694827921
1777.0,11.0294,643.2511072452207,3250.9640525449095,3181.7376379126526,11.0453,3.4160969482791943
1778.0,11.05,643.3060109792964,3252.2908472525787,3183.0766316980853,11.045,3.41579694827918
1779.0,11.0453,643.360914713372,3253.617415505759,3184.4153969469166,11.0376,3.408396948279165
1780.0,11.0376,643.4158184474477,3254.9437573624223,3185.7539337176513,11.0376,3.408396948279151
1781.0,11.0255,643.4707221815233,3256.2698728805153,3187.0922420687693,11.0293,3.4000969482791374
1782.0,11.0293,643.525625915599,3257.595762117976,3188.4303220587403,11.0293,3.400096948279124
1783.0,11.0275,643.5805296496746,3258.9214251327107,3189.7681737460043,11.0275,3.3982969482791114
1784.0,11.0318,643.6354333837503,3260.246861982617,3191.10579718899,11.0275,3.3982969482790972
1785.0,11.0208,643.690337117826,3261.572072725562,3192.443192446098,11.0265,3.3972969482790836
1786.0,11.0265,643.7452408519016,3262.8970574193995,3193.7803595757123,11.0208,3.3915969482790684
1787.0,11.0196,643.8001445859773,3264.2218161219666,3195.117298636203,11.0196,3.3903969482790552
1788.0,11.0194,643.8550483200529,3265.546348891072,3196.45400968591,11.0194,3.3901969482790397
1789.0,11.0034,643.9099520541286,3266.8706557845085,3197.790492783158,11.0083,3.3790969482790265
1790.0,11.0083,643.9648557882042,3268.1947368600545,3199.126747986255,11.0034,3.374196948279012
1791.0,10.9797,644.0197595222799,3269.518592175461,3200.4627753534846,10.9921,3.3628969482790003
1792.0,10.9921,644.0746632563555,3270.8422217884613,3201.7985749431105,10.9874,3.3581969482789855
1793.0,10.9874,644.1295669904312,3272.165625756772,3203.1341468133796,10.9874,3.358196948278972
1794.0,10.9763,644.1844707245068,3273.4888041380877,3204.4694910225176,10.9921,3.3628969482789604
1795.0,11.0088,644.2393744585825,3274.811756990084,3205.80460762873,10.9874,3.3581969482789464
1796.0,10.9978,644.2942781926581,3276.1344843704146,3207.1394966902003,10.9867,3.3574969482789356
1797.0,10.9867,644.3491819267338,3277.456986336719,3208.4741582650986,10.9867,3.357496948278923
1798.0,10.9798,644.4040856608094,3278.7792629466107,3209.808592411567,10.9798,3.350596948278909
1799.0,10.9534,644.458989394885,3280.101314257684,3211.142799187731,10.9767,3.3474969482788968
1800.0,10.9758,644.5138931289606,3281.4231403275207,3212.476778651701,10.9767,3.3474969482788843
1801.0,10.9767,644.5687968630363,3282.7447412136794,3213.810530861564,10.9758,3.346596948278873
1802.0,10.9796,644.6237005971119,3284.0661169736945,3215.1440558753848,10.9758,3.3465969482788616
1803.0,10.9614,644.6786043311876,3285.387267665085,3216.47735375121,10.9658,3.3365969482788502
1804.0,10.9658,644.7335080652632,3286.70819334535,3217.810424547069,10.9614,3.332196948278839
1805.0,10.9568,644.7884117993389,3288.0288940719674,3219.1432683209664,10.9614,3.3321969482788285
1806.0,10.9523,644.8433155334145,3289.349369902399,3220.4758851308934,10.9568,3.327596948278818
1807.0,10.9789,644.8982192674902,3290.6696208940816,3221.808275034815,10.9568,3.3275969482788073
1808.0,10.9409,644.9531230015658,3291.9896471044385,3223.1404380906815,10.9523,3.3230969482787964
1809.0,10.9697,645.0080267356415,3293.3094485908687,3224.47237435642,10.9475,3.3182969482787863
1810.0,10.9475,645.0629304697171,3294.629025410755,3225.8040838899415,10.9415,3.3122969482787754
1811.0,10.9415,645.1178342037928,3295.94837762146,3227.1355667491357,10.9415,3.3122969482787648
1812.0,10.9408,645.1727379378684,3297.267505280321,3228.466822991867,10.9414,3.312196948278755
1813.0,10.9414,645.2276416719441,3298.586408444666,3229.7978526759907,10.9408,3.311596948278745
1814.0,10.9349,645.2825454060197,3299.9050871717977,3231.1286558593356,10.9408,3.3115969482787353
1815.0,10.9308,645.3374491400954,3301.223541518996,3232.459232599709,10.9349,3.305696948278727
1816.0,10.9413,645.3923528741709,3302.5417715435246,3233.789582954901,10.9308,3.301596948278716
1817.0,10.9207,645.4472566082466,3303.859777302636,3235.1197069826903,10.9207,3.2914969482787066
1818.0,10.9111,645.5021603423222,3305.1775588535475,3236.449604740821,10.9207,3.291496948278697
1819.0,10.9201,645.5570640763979,3306.4951162534703,3237.7792762870295,10.9201,3.2908969482786867
1820.0,10.9328,645.6119678104735,3307.8124495595875,3239.1087216790247,10.9149,3.2856969482786766
1821.0,10.9071,645.6668715445492,3309.1295588290673,3240.4379409745006,10.9154,3.2861969482786675
1822.0,10.9149,645.7217752786248,3310.4464441190576,3241.7669342311306,10.9149,3.285696948278657
1823.0,10.9154,645.7766790127005,3311.7631054866824,3243.095701506564,10.9071,3.2778969482786477
1824.0,10.8919,645.8315827467761,3313.079542989056,3244.4242428584403,10.9006,3.271396948278639
1825.0,10.9006,645.8864864808518,3314.395756683266,3245.7525583443717,10.9006,3.2713969482786283
1826.0,10.889,645.9413902149274,3315.7117466263776,3247.080648021948,10.8989,3.2696969482786153
1827.0,10.9026,645.9962939490031,3317.0275128754465,3248.40851194875,10.9006,3.271396948278605
1828.0,10.8989,646.0511976830787,3318.3430554875017,3249.73615018233,10.8989,3.2696969482785923
1829.0,10.905,646.1061014171544,3319.658374519557,3251.0635627802276,10.8989,3.2696969482785816
1830.0,10.8887,646.16100515123,3320.9734700286,3252.390749799953,10.8887,3.2594969482785716
1831.0,10.8836,646.2159088853057,3322.2883420716053,3253.7177112990053,10.8836,3.2543969482785604
1832.0,10.879,646.2708126193813,3323.602990705529,3255.0444473348643,10.8836,3.2543969482785498
1833.0,10.8774,646.325716353457,3324.917415987302,3256.370957964984,10.8817,3.252496948278541
1834.0,10.9068,646.3806200875326,3326.231617973841,3257.6972432468046,10.879,3.2497969482785303
1835.0,10.8817,646.4355238216083,3327.5455967220396,3259.0233032377428,10.8774,3.2481969482785207
1836.0,10.8733,646.4904275556839,3328.8593522887763,3260.3491379952,10.8733,3.2440969482785116
1837.0,10.8611,646.5453312897596,3330.172884730906,3261.6747475765537,10.8729,3.2436969482785
1838.0,10.8729,646.6002350238352,3331.486194105267,3263.0001320391652,10.8686,3.2393969482784906
1839.0,10.8654,646.6551387579108,3332.7992804686733,3264.325291440371,10.8654,3.2361969482784785
1840.0,10.8686,646.7100424919864,3334.1121438779314,3265.6502258374994,10.8654,3.236196948278467
1841.0,10.855,646.7649462260621,3335.4247843898183,3266.9749352878493,10.855,3.2257969482784556
1842.0,10.8456,646.8198499601377,3336.737202061092,3268.299419848701,10.8468,3.217596948278443
1843.0,10.8419,646.8747536942134,3338.0493969484955,3269.6236795773193,10.8468,3.2175969482784303
1844.0,10.8468,646.929657428289,3339.3613691087494,3270.9477145309456,10.8468,3.217596948278418
1845.0,10.852,646.9845611623647,3340.673118598556,3272.2715247668043,10.8468,3.2175969482784055
1846.0,10.8501,647.0394648964403,3341.984645474601,3273.595110342102,10.8468,3.217596948278394
1847.0,10.8408,647.094368630516,3343.295949793546,3274.918471314021,10.8408,3.2115969482783813
1848.0,10.8315,647.1492723645916,3344.607031612035,3276.241607739727,10.8377,3.208496948278369
1849.0,10.8297,647.2041760986673,3345.9178909866964,3277.5645196763685,10.8351,3.2058969482783573
1850.0,10.8377,647.2590798327429,3347.228527974136,3278.887207181071,10.8315,3.2022969482783443
1851.0,10.8351,647.3139835668186,3348.538942630939,3280.209670310941,10.8297,3.2004969482783325
1852.0,10.7923,647.3688873008942,3349.849135013674,3281.531909123067,10.8312,3.20199694827832
1853.0,10.812,647.4237910349699,3351.1591051788914,3282.8539236745196,10.812,3.1827969482783063
1854.0,10.8312,647.4786947690455,3352.4688531831193,3284.175714022346,10.8076,3.178396948278296
1855.0,10.8076,647.5335985031212,3353.7783790828703,3285.4972802235784,10.8076,3.1783969482782846
1856.0,10.8065,647.5885022371968,3355.087682934631,3286.818622335223,10.8065,3.177296948278272
1857.0,10.8055,647.6434059712724,3356.3967647948766,3288.1397404142745,10.8055,3.176296948278261
1858.0,10.8032,647.698309705348,3357.7056247200603,3289.460634517705,10.8032,3.1739969482782495
1859.0,10.8025,647.7532134394237,3359.0142627666173,3290.7813047024683,10.8025,3.173296948278238
1860.0,10.7907,647.8081171734993,3360.3226789909613,3292.1017510254974,10.7963,3.1670969482782265
1861.0,10.7919,647.863020907575,3361.6308734494855,3293.4219735437036,10.7919,3.1626969482782155
1862.0,10.7963,647.9179246416506,3362.9388461985686,3294.7419723139838,10.7907,3.161496948278204
1863.0,10.7802,647.9728283757263,3364.246597294567,3296.0617473932125,10.7908,3.161596948278195
1864.0,10.7835,648.027732109802,3365.554126793819,3297.3812988382465,10.7905,3.161296948278183
1865.0,10.7908,648.0826358438776,3366.8614347526454,3298.7006267059246,10.7862,3.156996948278172
1866.0,10.7905,648.1375395779532,3368.1685212273433,3300.0197310530607,10.7862,3.1569969482781612
