Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1057.0,0.784266,603.7204187107559,2233.0339168148976,2154.4482480253264,0.785378,9.784572813809067e-05
1058.0,0.785378,603.7753224448315,2234.5401446159567,2155.96832468331,0.785378,9.783185032608e-05
1059.0,0.78556,603.8302261789072,2236.0460985071404,2157.488124912982,0.785378,9.781807027786638e-05
1060.0,0.787055,603.8851299129828,2237.55177856316,2159.007648789741,0.785378,9.78045698746266e-05
1061.0,0.784557,603.9400336470585,2239.057184858697,2160.526896388954,0.78556,0.0002797910694714023
1062.0,0.78528,603.9949373811342,2240.5623174684074,2162.0458677859647,0.78528,-2.2315339209821872e-07
1063.0,0.787673,604.0498411152098,2242.0671764669187,2163.5645630560857,0.78487,-0.00041023737647860603
1064.0,0.78487,604.1047448492855,2243.571761928833,2165.082982274606,0.78487,-0.0004102515995650924
1065.0,0.783707,604.1596485833611,2245.076073928722,2166.6011255167823,0.78487,-0.0004102662325319306
1066.0,0.784283,604.2145523174368,2246.580112541137,2168.118992857852,0.78487,-0.00041028243658058905
1067.0,0.785938,604.2694560515123,2248.0838778405896,2169.6365843730105,0.785623,0.00034270036323413855
1068.0,0.786157,604.324359785588,2249.5873699015806,2171.153900137445,0.785886,0.0006056838204463455
1069.0,0.785623,604.3792635196636,2251.090588798572,2172.670940226301,0.785938,0.0006576681540186868
1070.0,0.785886,604.4341672537392,2252.593534606004,2174.187704714704,0.785886,0.0006056528300564246
1071.0,0.786429,604.4890709878149,2254.0962073982864,2175.7041936777478,0.785886,0.0006056381114554199
1072.0,0.784885,604.5439747218905,2255.598607249804,2177.2204071905007,0.786429,0.001148624541198906
1073.0,0.78776,604.5988784559662,2257.1007342349153,2178.7363453280054,0.786429,0.0011486105759219711
1074.0,0.786731,604.6537821900419,2258.6025884279466,2180.252008165271,0.786105,0.0008245966106450453
1075.0,0.785174,604.7086859241175,2260.1041699032075,2181.767395777291,0.786105,0.0008245840957764594
1076.0,0.786105,604.7635896581932,2261.60547873497,2183.2825082390195,0.785174,-0.0001064285254251951
1077.0,0.784307,604.8184933922688,2263.1065149974843,2184.79734562539,0.785174,-0.00010644032237716594
1078.0,0.784363,604.8733971263445,2264.607278764975,2186.3119080113097,0.786105,0.0008245469083384416
1079.0,0.788011,604.9283008604201,2266.1077701116346,2187.8261954716527,0.784772,-0.0005084667773762597
1080.0,0.78672,604.9832045944958,2267.6079891116347,2189.3402080812725,0.786304,0.0010235195369090455
1081.0,0.784772,605.0381083285714,2269.1079358391135,2190.8539459149893,0.78672,0.0014395072905210027
1082.0,0.786304,605.0930120626471,2270.607610368189,2192.367409047603,0.78672,0.001439494536120356
1083.0,0.789528,605.1479157967227,2272.107012772947,2193.88059755388,0.789528,0.004247482804900171
1084.0,0.795761,605.2028195307984,2273.60614312745,2195.3935115085633,0.789528,0.004247471073679843
1085.0,0.806826,605.257723264874,2275.105001505731,2196.9061509863673,0.789671,0.004390459342459518
1086.0,0.784842,605.3126269989496,2276.603587981795,2198.4185160619777,0.789671,0.00439044761123919
1087.0,0.789671,605.3675307330252,2278.101902629629,2199.930606810061,0.787335,0.0020544354418678967
1088.0,0.782799,605.4224344671009,2279.5999455231813,2201.442423305246,0.787335,0.0020544232724964973
1089.0,0.787335,605.4773382011765,2281.0977167363794,2202.9539656221395,0.787335,0.0020544086259267624
1090.0,0.798451,605.5322419352522,2282.5952163431252,2204.465233835323,0.786004,0.0007233939793569455
1091.0,0.783321,605.5871456693278,2284.0924444172897,2205.9762280193468,0.786004,0.0007233793327872107
1092.0,0.786004,605.6420494034035,2285.5894010327215,2207.4869482487384,0.785556,0.00027536272962846997
1093.0,0.785556,605.6969531374791,2287.086086263238,2208.997394597994,0.785556,0.00027534684952057464
1094.0,0.785504,605.7518568715548,2288.5825001826324,2210.5075671415852,0.785556,0.0002753312445894496
1095.0,0.792868,605.8067606056304,2290.0786428646707,2212.0174659539566,0.785556,0.00027531586284690324
1096.0,0.783213,605.8616643397061,2291.5745143830927,2213.5270911095254,0.788381,0.0031003004811043233
1097.0,0.789704,605.9165680737817,2293.0701148116127,2215.0364426826836,0.788381,0.003100283034953355
1098.0,0.788381,605.9714718078574,2294.5654442239133,2216.545520747792,0.784384,-0.0008967344111976416
1099.0,0.784268,606.026375541933,2296.0605026936555,2218.0543253791884,0.788381,0.0031002481426514183
1100.0,0.784384,606.0812792760087,2297.555290294471,2219.5628566511814,0.78658,0.0012992296849160256
1101.0,0.790371,606.1361830100843,2299.049807099967,2221.0711146380554,0.78658,0.0012992103314007908
1102.0,0.78658,606.19108674416,2300.544053183721,2222.579099414064,0.78658,0.001299190977885445
1103.0,0.787599,606.2459904782356,2302.0380286192863,2224.0868110534366,0.787599,0.0023181729233135995
1104.0,0.785639,606.3008942123113,2303.5317334801884,2225.5942496303755,0.78658,0.0012991548687416588
1105.0,0.789503,606.3557979463869,2305.025167839928,2227.1014152190564,0.785639,0.0003581371721163018
1106.0,0.783789,606.4107016804626,2306.518331771977,2228.608307893627,0.785409,0.00012811947549096203
1107.0,0.785409,606.4656054145382,2308.011225349779,2230.1149277282066,0.785409,0.0001281002890011207
1108.0,0.78527,606.5205091486138,2309.5038486467547,2231.6212747968902,0.78527,-1.091876947512116e-05
1109.0,0.786263,606.5754128826894,2310.996201736299,2233.1273491737484,0.785409,0.00012806216113780966
1110.0,0.785103,606.6303166167651,2312.4882846917767,2234.6331509328193,0.786263,0.0009820440734967795
1111.0,0.789901,606.6852203508407,2313.9800975865273,2236.138680148118,0.787644,0.00236302580804304
1112.0,0.787644,606.7401240849164,2315.471640493864,2237.6439368936312,0.787644,0.002363007542589224
1113.0,0.788094,606.795027818992,2316.962913487075,2239.148921243321,0.787644,0.0023629892771354077
1114.0,0.786637,606.8499315530677,2318.453916639418,2240.6536332711185,0.786637,0.0013559710116816115
1115.0,0.783484,606.9048352871433,2319.944650024128,2242.158073050932,0.786637,0.0013559541019739774
1116.0,0.785052,606.959739021219,2321.4351137144104,2243.6622406566403,0.786637,0.001355935397875374
1117.0,0.790145,607.0146427552946,2322.9253077834474,2245.1661361620986,0.789166,0.003884916464901189
1118.0,0.789166,607.0695464893703,2324.4152323043936,2246.6697596411336,0.789166,0.0038848975319270007
1119.0,0.790254,607.1244502234459,2325.9048873503743,2248.1731111675435,0.789166,0.0038848785989528123
1120.0,0.788716,607.1793539575216,2327.3942729944933,2249.6761908151034,0.788716,0.0034348596659784514
1121.0,0.783441,607.2342576915972,2328.8833893098235,2251.178998657559,0.788371,0.0030898407330042232
1122.0,0.788371,607.2891614256729,2330.372236369416,2252.6815347686324,0.786018,0.0007368199626213157
1123.0,0.786018,607.3440651597485,2331.8608142462876,2254.183799222012,0.786018,0.0007367991922384576
1124.0,0.783057,607.3989688938242,2333.3491230134405,2255.6857920913717,0.787806,0.002524779158343149
1125.0,0.787806,607.4538726278998,2334.8371627438382,2257.187513450345,0.786018,0.0007367569039062882
1126.0,0.787855,607.5087763619755,2336.324933510424,2258.6889633725464,0.787049,0.0017677346494694435
1127.0,0.783831,607.563680096051,2337.8124353861153,2260.190141931563,0.787049,0.0017677123950324836
1128.0,0.787049,607.6185838301267,2339.299668443805,2261.691049200959,0.786631,0.0013496886922399476
1129.0,0.786631,607.6734875642023,2340.7866327563556,2263.1916852542663,0.786631,0.001349664989447441
1130.0,0.78385,607.728391298278,2342.2733283966018,2264.692050164989,0.786631,0.0013496426360941616
1131.0,0.786806,607.7832950323536,2343.7597554373565,2266.19214400661,0.785729,0.0004476188532789305
1132.0,0.784741,607.8381987664293,2345.245913951404,2267.6919668525825,0.785729,0.0004475965949388705
1133.0,0.785729,607.8931025005049,2346.7318040115033,2269.1915187763343,0.786806,0.001524573796710671
1134.0,0.789218,607.9480062345806,2348.217425690387,2270.690799851267,0.785852,0.0005705514458135275
1135.0,0.787789,608.0029099686562,2349.702779060759,2272.189810150753,0.787789,0.002507529094916361
1136.0,0.785852,608.0578137027319,2351.187864195301,2273.688549748142,0.789218,0.003936506744019241
1137.0,0.789899,608.1127174368075,2352.672681166664,2275.187018716754,0.787789,0.0025074849633488494
1138.0,0.78948,608.1676211708832,2354.1572300474777,2276.685217129885,0.786817,0.001535463182678387
1139.0,0.786817,608.2225249049588,2355.641510910342,2278.183145060803,0.789281,0.003999441402007919
1140.0,0.786235,608.2774286390345,2357.125523827831,2279.6808025827495,0.786817,0.0015354211566420695
1141.0,0.789281,608.3323323731101,2358.609268872493,2281.1781897689402,0.786235,0.0009534018643816422
1142.0,0.786162,608.3872361071858,2360.092746116853,2282.675306692566,0.786235,0.0009533825721211864
1143.0,0.784877,608.4421398412615,2361.5759556334024,2284.172153426786,0.786162,0.0008803641599250955
1144.0,0.788398,608.4970435753371,2363.0588974946163,2285.66873004474,0.786162,0.0008803453434558239
1145.0,0.785909,608.5519473094128,2364.541571772936,2287.165036619537,0.785909,0.0006273265269864936
1146.0,0.788886,608.6068510434884,2366.0239785407784,2288.6610732242593,0.78828,0.0029983083375512143
1147.0,0.785433,608.661754777564,2367.5061178705373,2290.1568399319654,0.785909,0.000627290148115911
1148.0,0.78828,608.7166585116396,2368.987989834572,2291.652336815681,0.785433,0.00015127210987031514
1149.0,0.784913,608.7715622457152,2370.4695945052326,2293.147563948421,0.785433,0.00015125407162475124
1150.0,0.783958,608.8264659797909,2371.950931954825,2294.642521403156,0.785848,0.000566235664957726
1151.0,0.785848,608.8813697138665,2373.4320022556367,2296.137209252838,0.784913,-0.00036878406378226813
1152.0,0.786074,608.9362734479422,2374.912805479933,2297.6316275703975,0.784353,-0.000928803226584507
1153.0,0.784313,608.9911771820179,2376.393341699944,2299.125776428728,0.785848,0.0005661784024953986
1154.0,0.784353,609.0460809160935,2377.8736109878796,2300.6196559007035,0.786074,0.000792159063848219
1155.0,0.792426,609.1009846501692,2379.353613415924,2302.113266059172,0.785411,0.00012913879739384626
1156.0,0.786115,609.1558883842448,2380.8333490562345,2303.606606976954,0.786115,0.0008331185309395917
1157.0,0.785411,609.2107921183205,2382.312817980942,2305.0996787268436,0.787622,0.0023400990972873847
1158.0,0.787622,609.2656958523961,2383.792020262149,2306.592481381607,0.786115,0.00083307979264724
1159.0,0.789121,609.3205995864718,2385.2709559719365,2308.085015013987,0.787089,0.0018070604880070507
1160.0,0.785454,609.3755033205474,2386.749625182358,2309.5772796967,0.787089,0.001807041183366831
1161.0,0.787089,609.4304070546231,2388.2280279654397,2311.0692755024343,0.786424,0.001142022050655278
1162.0,0.786424,609.4853107886987,2389.7061643931825,2312.5610025038527,0.785774,0.0004920029179437124
1163.0,0.784414,609.5402145227744,2391.1840345375604,2314.0524607735915,0.785774,0.0004919849269485743
1164.0,0.785774,609.59511825685,2392.661638470524,2315.543650384262,0.785444,0.00016196606888185805
1165.0,0.784796,609.6500219909257,2394.138976263996,2317.034571408449,0.785444,0.0001619477025247562
1166.0,0.785444,609.7049257250013,2395.616047989875,2318.5252239187116,0.785444,0.0001619288505665395
1167.0,0.792125,609.7598294590769,2397.0928537200257,2320.015607987576,0.785444,0.00016191016043054507
1168.0,0.783963,609.8147331931525,2398.569393526305,2321.5057236875587,0.785444,0.00016189147029466167
1169.0,0.786119,609.8696369272282,2400.045667480526,2322.995571091134,0.784069,-0.0012131285372688483
1170.0,0.783812,609.9245406613038,2401.521675654483,2324.4851502707556,0.784069,-0.0012131477082766295
1171.0,0.784069,609.9794443953795,2402.9974181199445,2325.9744612988525,0.786119,0.000836831652533232
1172.0,0.786454,610.0343481294551,2404.4728949486534,2327.4635042478267,0.786454,0.0011718098016669787
1173.0,0.789121,610.0892518635308,2405.9481062123227,2328.952279190051,0.786478,0.0011957891223322026
1174.0,0.786478,610.1441555976064,2407.4230519826483,2330.4407861978802,0.786478,0.0011957684429972915
1175.0,0.787887,610.1990593316821,2408.8977323312897,2331.929025343633,0.786478,0.00119574895915886
1176.0,0.784992,610.2539630657577,2410.3721473298892,2333.4169966996096,0.786478,0.0011957294753204284
1177.0,0.786119,610.3088667998334,2411.8462970500577,2334.9047003380806,0.786119,0.0008367097014569946
1178.0,0.786824,610.363770533909,2413.3201815633834,2336.392136331291,0.785715,0.00043269076398810835
1179.0,0.783864,610.4186742679847,2414.7938009414297,2337.8793047514637,0.786119,0.0008366733680816862
1180.0,0.785715,610.4735780020603,2416.2671552557304,2339.3662056707885,0.785715,0.0004326545557132855
1181.0,0.787093,610.528481736136,2417.740244577795,2340.8528391614336,0.785715,0.00043263617576372315
1182.0,0.784053,610.5833854702116,2419.2130689791093,2342.3392052955423,0.785715,0.0004326177958141608
1183.0,0.787975,610.6382892042873,2420.685628531131,2343.825304145228,0.784053,-0.0012294018119982653
1184.0,0.783897,610.6931929383629,2422.1579233052958,2345.3111357825846,0.784053,-0.001229421419810639
1185.0,0.783628,610.7480966724386,2423.6299533730075,2346.7967002796713,0.787141,0.0018585575887575256
1186.0,0.800056,610.8030004065142,2425.1017188056494,2348.2819977085287,0.785964,0.0006815349452198305
1187.0,0.787141,610.8579041405899,2426.5732196745753,2349.7670281411656,0.785964,0.00068151230168223
1188.0,0.785964,610.9128078746655,2428.0444560511196,2351.251791649573,0.78635,0.001067489658144516
1189.0,0.784441,610.9677116087411,2429.515428006583,2352.7362883057076,0.785964,0.0006814676957963561
1190.0,0.78635,611.0226153428167,2430.986135612248,2354.2205181815057,0.78565,0.0003674448928195906
1191.0,0.78565,611.0775190768924,2432.456578939366,2355.7044813488756,0.78565,0.0003674231569892328
1192.0,0.783674,611.132422810968,2433.926758059165,2357.188177879699,0.78635,0.0010674017883721687
1193.0,0.787872,611.1873265450437,2435.3966730428483,2358.671607845835,0.786692,0.0014093788133971996
1194.0,0.786692,611.2422302791193,2436.866323961592,2360.1547713191126,0.786776,0.001493355838422472
1195.0,0.788353,611.297134013195,2438.335710886546,2361.6376683713374,0.786776,0.001493334272610336
1196.0,0.786776,611.3520377472706,2439.804833888838,2363.1202990742895,0.786776,0.0014933127067982
1197.0,0.785558,611.4069414813463,2441.273693039568,2364.6026634997243,0.788353,0.0030702926341464876
1198.0,0.789091,611.4618452154219,2442.7422884098073,2366.0847617193654,0.788811,0.003528272836619939
1199.0,0.797773,611.5167489494976,2444.210620070606,2367.5665938049165,0.788811,0.003528253039093432
1200.0,0.788811,611.5716526835732,2445.678688092988,2369.0481598280544,0.788811,0.003528233241566925
1201.0,0.785213,611.6265564176489,2447.1464925479536,2370.5294598604323,0.785739,0.00045621344404034314
1202.0,0.784192,611.6814601517245,2448.6140335064724,2372.010493973673,0.785213,-6.980642322018671e-05
1203.0,0.785739,611.7363638858002,2450.081311039492,2373.491262239375,0.785213,-6.982738000382849e-05
1204.0,0.78365,611.7912676198758,2451.548325217933,2374.9717647291122,0.785739,0.0004561521191418505
1205.0,0.787296,611.8461713539515,2453.015076112693,2376.4520015144335,0.785792,0.0005091299877290067
1206.0,0.78589,611.9010750880271,2454.4815637946394,2377.931972666858,0.785792,0.0005091078563160822
1207.0,0.785792,611.9559788221027,2455.9477883346194,2379.4116782578844,0.785804,0.0005210863317254288
1208.0,0.784868,612.0108825561783,2457.4137498034543,2380.891118358985,0.785804,0.0005210653159611889
1209.0,0.785804,612.065786290254,2458.879448271939,2382.3702930416057,0.785792,0.0005090438856337753
1210.0,0.786065,612.1206900243296,2460.3448838108407,2383.849202377164,0.785804,0.0005210229760865825
1211.0,0.78351,612.1755937584053,2461.8100564908996,2385.3278464370514,0.785804,0.0005210028482520723
1212.0,0.785912,612.2304974924809,2463.274966382841,2386.8062252926425,0.785912,0.0006289809500084065
1213.0,0.785786,612.2854012265566,2464.7396135573513,2388.2843390152743,0.785786,0.0005029596804557723
1214.0,0.786483,612.3403049606322,2466.2039980851,2389.7621876762655,0.785912,0.0006289389136049373
1215.0,0.785724,612.3952086947079,2467.668120036729,2391.239771346908,0.785786,0.0005029193464255455
1216.0,0.786949,612.4501124287835,2469.1319794828564,2392.7170900984693,0.785724,0.00044090021992793105
1217.0,0.782898,612.5050161628592,2470.595576494073,2394.1941440021888,0.785724,0.0004408827592828901
1218.0,0.784536,612.5599198969348,2472.058911140943,2395.6709331292795,0.784536,-0.0007471370823920465
1219.0,0.785981,612.6148236310105,2473.521983494011,2397.1474575509346,0.784536,-0.0007471576704326521
1220.0,0.784315,612.6697273650861,2474.9847936237884,2398.6237173383142,0.785981,0.0006978224390680188
1221.0,0.78909,612.7246310991618,2476.447341600767,2400.0997125625577,0.785981,0.0006978015814796956
1222.0,0.825747,612.7795348332374,2477.9096274954145,2401.5754432947815,0.785875,0.000591780723891211
1223.0,0.784418,612.8344385673131,2479.3716513781656,2403.0509096060673,0.785875,0.0005917598663028878
1224.0,0.785875,612.8893423013888,2480.833413319439,2404.526111567481,0.78505,-0.00023326185558991686
1225.0,0.782993,612.9442460354644,2482.2949133896213,2406.001049250057,0.78505,-0.00023328298602576236
1226.0,0.78505,612.99914976954,2483.756151659079,2407.4757227248087,0.78505,-0.00023330640291141513
1227.0,0.78598,613.0540535036157,2485.217128198149,2408.950132062719,0.78505,-0.00023333005291248377
1228.0,0.783147,613.1089572376914,2486.6778430771465,2410.4242773347505,0.785176,-0.00010735300654407531
1229.0,0.785176,613.163860971767,2488.1382963663573,2411.898158611835,0.78567,0.0003866219069097454
1230.0,0.78567,613.2187647058425,2489.5984881360446,2413.371775964881,0.785176,-0.00010740328693248369
1231.0,0.796688,613.2736684399182,2491.0584184564495,2414.8451294647766,0.78567,0.0003865719056055372
1232.0,0.782972,613.3285721739938,2492.518087397785,2416.3182191823794,0.78567,0.0003865470981435637
1233.0,0.786072,613.3834759080695,2493.977495030238,2417.7910451885223,0.785612,0.0003285199831165597
1234.0,0.785612,613.4383796421452,2495.4366414239717,2419.2636075540127,0.785435,0.0001514936563000724
1235.0,0.785435,613.4932833762208,2496.8955266491207,2420.7359063496315,0.785609,0.00032546765778540543
1236.0,0.78371,613.5481871102965,2498.3541507758027,2422.2079416461397,0.785435,0.00015144181063875273
1237.0,0.785609,613.6030908443721,2499.8125138741007,2423.679713514265,0.785435,0.00015141439209742646
1238.0,0.784963,613.6579945784478,2501.2706160140774,2425.151222024715,0.785609,0.00032538729878006656
1239.0,0.785653,613.7128983125234,2502.7284572657727,2426.622467248173,0.785653,0.0003693598851236546
1240.0,0.785725,613.7678020465991,2504.1860376991954,2428.0934492552915,0.785725,0.00044133284061775857
1241.0,0.785841,613.8227057806747,2505.6433573843356,2429.564168116704,0.785725,0.0004413062372078391
1242.0,0.787551,613.8776095147504,2507.100416391155,2431.034623903016,0.785725,0.0004412801908321162
1243.0,0.785005,613.932513248826,2508.5572147895896,2432.504816684806,0.785841,0.0005572541444563983
1244.0,0.783731,613.9874169829017,2510.01375264955,2433.9747465326273,0.785005,-0.0002787721804320409
1245.0,0.789402,614.0423207169773,2511.470030040928,2435.4444135170147,0.785005,-0.0002788000559721393
1246.0,0.78485,614.097224451053,2512.926047033581,2436.913817708468,0.785628,0.00034417206848780246
1247.0,0.78939,614.1521281851286,2514.3818036973466,2438.382959177466,0.78939,0.004106143759510239
1248.0,0.785628,614.2070319192042,2515.8373001020364,2439.8518379944635,0.787658,0.0023741154505325657
1249.0,0.790795,614.2619356532798,2517.292536317441,2441.3204542298918,0.787658,0.002374087485472076
1250.0,0.787658,614.3168393873555,2518.747512413322,2442.7888079541544,0.785628,0.00034405952041161036
1251.0,0.785302,614.3717431214311,2520.202228459415,2444.2568992376277,0.785353,6.903155535109562e-05
1252.0,0.784774,614.4266468555068,2521.6566845254324,2445.7247281506657,0.785353,6.900360830941477e-05
1253.0,0.785353,614.4815505895824,2523.1108806810603,2447.1922947635944,0.785353,6.897515174641988e-05
1254.0,0.785732,614.5364543236581,2524.5648169959654,2448.6595991467216,0.785721,0.0004369467641109903
1255.0,0.785721,614.5913580577337,2526.018493539783,2450.1266413703224,0.785732,0.0004479188241834908
1256.0,0.787862,614.6462617918094,2527.471910382124,2451.5934215046486,0.787862,0.0025778913209401066
1257.0,0.788042,614.701165525885,2528.925067592578,2453.059939619929,0.787862,0.002577863817696757
1258.0,0.789158,614.7560692599607,2530.377965240709,2454.5261957863668,0.787862,0.0025778363144534078
1259.0,0.783428,614.8109729940363,2531.830603396052,2455.992190074137,0.788042,0.0027578088112101273
1260.0,0.786916,614.865876728112,2533.2829821281243,2457.457922553396,0.786916,0.0016317794545425146
1261.0,0.78932,614.9207804621876,2534.735101506413,2458.9233932942693,0.783746,-0.0015382482704101585
1262.0,0.783746,614.9756841962633,2536.1869616003796,2460.388602366858,0.786859,0.0015747240046369848
1263.0,0.783534,615.0305879303389,2537.638562479464,2461.8535498412393,0.783746,-0.001538305256502226
1264.0,0.786859,615.0854916644146,2539.0899042130827,2463.318235787469,0.783746,-0.0015383362654151078
1265.0,0.783125,615.1403953984902,2540.540986870623,2464.7826602755713,0.786657,0.001372634300236486
1266.0,0.786657,615.1952991325659,2541.991810521449,2466.2468233755494,0.786657,0.0013726027100124938
1267.0,0.787841,615.2502028666415,2543.442375234901,2467.71072515738,0.786199,0.0009145724921894027
1268.0,0.78566,615.3051066007172,2544.8926810802936,2469.174365691015,0.786657,0.0013725422743663396
1269.0,0.786199,615.3600103347928,2546.3427281269182,2470.6377450463838,0.786199,0.0009145124318744591
1270.0,0.787126,615.4149140688685,2547.79251644404,2472.1008632933876,0.78566,0.0003754835035864046
1271.0,0.784495,615.469817802944,2549.2420461008965,2473.563720501901,0.786199,0.0009144545752982625
1272.0,0.785546,615.5247215370197,2550.691317166709,2475.0263167417816,0.785546,0.0002614248582909484
1273.0,0.786509,615.5796252710953,2552.1403297106676,2476.488652082856,0.785546,0.0002613954025492138
1274.0,0.785232,615.634529005171,2553.58908380194,2477.950726594927,0.785546,0.0002613671709479348
1275.0,0.789944,615.6894327392466,2555.0375795096634,2479.412540347768,0.785957,0.0006723388867527769
1276.0,0.785015,615.7443364733223,2556.48581690296,2480.874093411137,0.785232,-5.268939744240697e-05
1277.0,0.785957,615.7992402073979,2557.933796050922,2482.3353858547607,0.785061,-0.0002237179511034304
1278.0,0.7849,615.8541439414736,2559.381517022615,2483.7964177483404,0.785061,-0.00022374583277673388
1279.0,0.785061,615.9090476755492,2560.828979887085,2485.257189161557,0.785061,-0.00022377409885832034
1280.0,0.788887,615.9639514096249,2562.2761847133506,2486.7177001640634,0.7849,-0.00038480258853268445
1281.0,0.784721,616.0188551437005,2563.723131570404,2488.177950825486,0.784786,-0.0004988310782071403
1282.0,0.783741,616.0737588777762,2565.1698205272173,2489.6379412154315,0.784786,-0.0004988601311758378
1283.0,0.784786,616.1286626118518,2566.6162516527334,2491.097671403476,0.784721,-0.0005638907259061243
1284.0,0.785071,616.1835663459275,2568.0624250158744,2492.557141459176,0.784786,-0.0004989218190658562
1285.0,0.784038,616.2384700800031,2569.5083406855374,2494.0163514520614,0.785071,-0.00021395312597505267
1286.0,0.786477,616.2933738140788,2570.9539987305907,2495.475301451634,0.786159,0.0008740143217036422
1287.0,0.801949,616.3482775481544,2572.399399219884,2496.933991527377,0.786159,0.0008739829611332794
1288.0,0.786159,616.40318128223,2573.8445422222344,2498.3924217487397,0.786159,0.0008739516005629167
1289.0,0.784294,616.4580850163056,2575.289427806449,2499.8505921851624,0.785617,0.0003319211136354472
1290.0,0.785617,616.5129887503813,2576.734056041294,2501.3085029060426,0.785617,0.0003318896367481283
1291.0,0.783608,616.5678924844569,2578.178426995521,2502.7661539807646,0.785617,0.0003318584915584788
1292.0,0.786509,616.6227962185326,2579.622540737853,2504.2235454786833,0.786314,0.0010288256715988986
1293.0,0.787507,616.6776999526082,2581.066397336991,2505.6806774691313,0.786314,0.0010287940752113922
1294.0,0.786314,616.7326036866839,2582.509996861609,2507.137550021414,0.786509,0.001223762478823942
1295.0,0.785939,616.7875074207595,2583.953339380361,2508.594163204816,0.787114,0.0018287319109021594
1296.0,0.787114,616.8424111548352,2585.3964249618703,2510.050517088593,0.786314,0.0010287019964219102
1297.0,0.787267,616.8973148889108,2586.8392536747383,2511.5066117419765,0.787114,0.0018286720819415958
1298.0,0.783736,616.9522186229865,2588.281825587546,2512.9624472341775,0.787114,0.0018286421674612585
1299.0,0.787301,617.0071223570621,2589.7241407688443,2514.4180236343777,0.785791,0.0005056107057311854
1300.0,0.785791,617.0620260911378,2591.166199287164,2515.873341011738,0.785791,0.0005055792440010753
1301.0,0.78415,617.1169298252134,2592.6080012110074,2517.32839943539,0.785791,0.0005055482875945261
1302.0,0.788962,617.1718335592891,2594.049546608857,2518.783198974447,0.785209,-7.648380291436219e-05
1303.0,0.783548,617.2267372933647,2595.4908355491666,2520.237739697991,0.785209,-7.651589342327902e-05
1304.0,0.785209,617.2816410274404,2596.931868100367,2521.6920216750823,0.785627,0.0003414502810511477
1305.0,0.785627,617.336544761516,2598.372644330865,2523.146044974757,0.785209,-7.658362096674143e-05
1306.0,0.78692,617.3914484955917,2599.8131643090474,2524.5998096660305,0.785209,-7.661718176432686e-05
1307.0,0.784756,617.4463522296674,2601.2534281032695,2526.0533158178864,0.784909,-0.0003766491082373147
1308.0,0.784017,617.501255963743,2602.693435781863,2527.506563499285,0.784909,-0.0003766815638636123
1309.0,0.784909,617.5561596978187,2604.133187413143,2528.9595527791694,0.784756,-0.000529715286594068
1310.0,0.788461,617.6110634318943,2605.572683065391,2530.412283726449,0.784909,-0.0003767493857113058
1311.0,0.784664,617.6659671659698,2607.011922806867,2531.864756410011,0.785063,-0.00022278348482851484
1312.0,0.786186,617.7208709000455,2608.450906705813,2533.316970898725,0.785748,0.00046218179487667044
1313.0,0.785063,617.7757746341211,2609.8896348304397,2534.7689272614293,0.785748,0.0004621479744568724
1314.0,0.785748,617.8306783681968,2611.328107248933,2536.220625566936,0.785748,0.0004621139313651934
1315.0,0.786092,617.8855821022725,2612.7663240294614,2537.6720658840413,0.785748,0.0004620803501457216
1316.0,0.78481,617.9404858363481,2614.20428524016,2539.1232482815058,0.786092,0.0008060475747004858
1317.0,0.786138,617.9953895704238,2615.6419909491497,2540.5741728280773,0.786092,0.0008060143237373918
1318.0,0.789595,618.0502933044994,2617.0794412245177,2542.024839592469,0.786138,0.0008519819244813265
1319.0,0.785768,618.105197038575,2618.516636134333,2543.475248643376,0.786138,0.0008519495252252707
1320.0,0.790723,618.1601007726507,2619.953575746638,2544.9254000494648,0.785821,0.0005349176076707707
1321.0,0.785759,618.2150045067264,2621.3902601294526,2546.3752938793828,0.785821,0.0005348856901162824
1322.0,0.785821,618.269908240802,2622.826689350772,2547.8249302017493,0.785821,0.0005348542452024985
1323.0,0.798553,618.3248119748777,2624.262863478565,2549.2743090851577,0.785759,0.0004728233348795241
1324.0,0.783841,618.3797157089533,2625.6987825807805,2550.7234305981824,0.785821,0.0005347924245565627
1325.0,0.784464,618.434619443029,2627.13444672534,2552.172294809369,0.786939,0.00165276007092785
1326.0,0.78749,618.4895231771046,2628.5698559801413,2553.6209017872397,0.785313,2.6726895928086414e-05
1327.0,0.786939,618.5444269111803,2630.0050104130587,2555.0692516002932,0.786062,0.0007756937209282277
1328.0,0.785313,618.5993306452559,2631.439910091942,2556.5173443170024,0.786062,0.0007756621985779422
1329.0,0.786062,618.6542343793315,2632.874555084615,2557.9651800058155,0.785708,0.0004216307028709343
1330.0,0.7849,618.7091381134071,2634.308945458886,2559.412758735163,0.785371,8.459998249099598e-05
1331.0,0.785708,618.7640418474828,2635.7430812825287,2560.8600805734436,0.785371,8.456887604924024e-05
1332.0,0.785371,618.8189455815584,2637.176962623298,2562.3071455890336,0.7849,-0.00038646180905088645
1333.0,0.783968,618.8738493156341,2638.610589548922,2563.7539538502842,0.785371,8.450759032974098e-05
