Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1597.0,0.809609,633.3684351116045,3008.393862078704,2936.937160726491,0.802239,0.004512997107533168
1598.0,0.802239,633.4233388456802,3009.7623828875385,2938.318264259444,0.802239,0.0045133024386524445
1599.0,0.797561,633.4782425797558,3011.1306664762187,2939.699128391146,0.799023,0.0012976077697717248
1600.0,0.797687,633.5331463138315,3012.4987129064248,2941.079753183845,0.798799,0.0010739129366242883
1601.0,0.799023,633.5880500479071,3013.866522239804,2942.4601386997538,0.798799,0.0010742180654172984
1602.0,0.798799,633.6429537819828,3015.234094537989,2943.8402850010734,0.798799,0.0010745244920410402
1603.0,0.799424,633.6978575160584,3016.6014298625937,2945.220192149983,0.799023,0.0012988319927923486
1604.0,0.798335,633.7527612501341,3017.9685282752043,2946.5998602086356,0.798799,0.0010751411930862709
1605.0,0.799943,633.8076649842097,3019.3353898373903,2947.979289239167,0.798335,0.0006114510042058985
1606.0,0.798272,633.8625687182854,3020.702014610694,2949.3584793036844,0.798272,0.0005487630347662531
1607.0,0.796855,633.917472452361,3022.068402656645,2950.7374304642844,0.797507,-0.00021592438620432475
1608.0,0.79591,633.9723761864367,3023.4345540367444,2952.1161427830325,0.797507,-0.00021561267424374808
1609.0,0.797507,634.0272799205123,3024.800468812475,2953.494616321978,0.796855,-0.0008673027725653037
1610.0,0.799726,634.082183654588,3026.1661470453005,2954.8728511431477,0.79591,-0.00181199308602209
1611.0,0.795046,634.1370873886636,3027.531588796655,2956.2508473085422,0.796349,-0.0013726813956166373
1612.0,0.795771,634.1919911227393,3028.896794127962,2957.62860488015,0.796349,-0.0013723723767202767
1613.0,0.796349,634.2468948568148,3030.2617631006146,2959.0061239199276,0.796349,-0.0013720653056048526
1614.0,0.797601,634.3017985908905,3031.6264957759945,2960.3834044898213,0.797601,-0.0001197596049840044
1615.0,0.797882,634.3567023249661,3032.990992215454,2961.7604466517473,0.797601,-0.0001194540240333497
1616.0,0.806362,634.4116060590418,3034.355252480325,2963.1372504676024,0.797601,-0.00011914828164283353
1617.0,0.796288,634.4665097931174,3035.7192766319204,2964.5138159992625,0.797882,0.00016215746074754733
1618.0,0.795862,634.5214135271931,3037.0830647315324,2965.890143308584,0.796754,-0.0009655382270393753
1619.0,0.799784,634.5763172612687,3038.4466168404324,2967.2662324574003,0.796754,-0.000965235769953332
1620.0,0.796754,634.6312209953444,3039.809933019864,2968.642083507519,0.798494,0.0007750687517917854
1621.0,0.798829,634.68612472942,3041.1730133310584,2970.0176965207347,0.798494,0.0007753723095839105
1622.0,0.798494,634.7410284634957,3042.5358578352216,2971.3930715588153,0.798494,0.0007756769773551442
1623.0,0.795683,634.7959321975713,3043.898466593537,2972.768208683507,0.798494,0.0007759824204461863
1624.0,0.801265,634.850835931647,3045.2608396671712,2974.143107956539,0.798494,0.0007762858312738707
1625.0,0.797987,634.9057396657226,3046.622977117264,2975.517769439613,0.799119,0.001401589242101653
1626.0,0.800611,634.9606433997983,3047.9848790049386,2976.8921931944146,0.799119,0.0014018929223513776
1627.0,0.799119,635.015547133874,3049.3465453912945,2978.2663792826047,0.797987,0.0002701966026011915
1628.0,0.797822,635.0704508679496,3050.7079763374154,2979.6403277658287,0.798103,0.000386501684682905
1629.0,0.7967,635.1253546020253,3052.069171904353,2981.0140387057,0.798103,0.0003868068721953888
1630.0,0.798103,635.1802583361009,3053.4301321531493,2982.387512163821,0.798103,0.00038711104455990686
1631.0,0.799276,635.2351620701766,3054.7908571448174,2983.7607482017665,0.798667,0.0009514156038101795
1632.0,0.798667,635.2900658042522,3056.151346940354,2985.133746881094,0.799162,0.0014467217231499685
1633.0,0.799889,635.3449695383279,3057.511601600733,2986.5065082633373,0.799162,0.0014470287938284088
1634.0,0.799162,635.3998732724035,3058.8716211869055,2987.8790324100087,0.798667,0.0009523380385062508
1635.0,0.796843,635.4547770064792,3060.2314057598064,2989.251319382603,0.797876,0.00016164873016832892
1636.0,0.797487,635.5096807405547,3061.5909553803394,2990.6233692425844,0.797541,-0.0001730414486657006
1637.0,0.797876,635.5645844746304,3062.9502701094043,2991.9951820514116,0.797487,-0.00022673185436505872
1638.0,0.797541,635.619488208706,3064.309350007861,2993.3667578705054,0.797487,-0.00022642209790213474
1639.0,0.794979,635.6743919427817,3065.668195136562,2994.7380967612767,0.797093,-0.0006201125137303976
1640.0,0.796839,635.7292956768573,3067.026805556334,2996.1091987851114,0.797093,-0.0006198056593721413
1641.0,0.797093,635.784199410933,3068.38518132798,2997.4800640033723,0.796839,-0.0008734996779621307
1642.0,0.798784,635.8391031450086,3069.743322512285,2998.8506924774033,0.797093,-0.0006191943154939539
1643.0,0.796541,635.8940068790843,3071.101229170012,3000.2210842685254,0.797093,-0.0006188878816086874
1644.0,0.798092,635.9489106131599,3072.4589013619047,3001.591239438041,0.796611,-0.0011005826173524635
1645.0,0.796611,636.0038143472356,3073.8163391486855,3002.9611580472315,0.796611,-0.0011002769729000494
1646.0,0.796447,636.0587180813112,3075.1735425910533,3004.330840157353,0.797591,-0.00011997242756667248
1647.0,0.797591,636.1136218153869,3076.5305117496873,3005.700285829643,0.797128,-0.0005826691448104215
1648.0,0.800775,636.1685255494625,3077.8872466852486,3007.0694951253204,0.797414,-0.00029636598163451655
1649.0,0.797128,636.2234292835382,3079.2437474583744,3008.4384681055794,0.797591,-0.00011906281845863731
1650.0,0.797414,636.2783330176138,3080.600014129678,3009.8072048315917,0.797919,0.00020923976317055448
1651.0,0.797919,636.3332367516895,3081.95604675976,3011.1757053645138,0.797919,0.00020954204927481346
1652.0,0.798112,636.3881404857651,3083.3118454091946,3012.543969765478,0.797919,0.0002098445447881181
1653.0,0.798824,636.4430442198408,3084.6674101385324,3013.9119980955907,0.798112,0.0004031474429151416
1654.0,0.797169,636.4979479539163,3086.022741008306,3015.2797904159415,0.798112,0.00040345145580300557
1655.0,0.799314,636.552851687992,3087.3778380790345,3016.647346787606,0.798076,0.0003677549296129401
1656.0,0.798076,636.6077554220676,3088.732701411207,3018.014667271629,0.798076,0.0003680600088723507
1657.0,0.797787,636.6626591561433,3090.0873310652896,3019.3817519290333,0.798076,0.000368365455976849
1658.0,0.800398,636.7175628902189,3091.441727101738,3020.7486008208293,0.797787,7.967098239336501e-05
1659.0,0.797057,636.7724666242946,3092.7958895809757,3022.1152140079976,0.797787,7.997650880986473e-05
1660.0,0.796361,636.8273703583702,3094.149818563415,3023.481591551505,0.798582,0.0008752813857921815
1661.0,0.802687,636.8822740924459,3095.50351410944,3024.8477335122907,0.798582,0.0008755849185733133
1662.0,0.798582,636.9371778265215,3096.856976279418,3026.213639951278,0.798582,0.0008758884513544452
1663.0,0.798685,636.9920815605972,3098.2102051336947,3027.579310929366,0.798582,0.0008761928596552337
1664.0,0.794475,637.0469852946728,3099.5632007325967,3028.944746507437,0.798514,0.0008084982467687629
1665.0,0.797774,637.1018890287485,3100.9159631364255,3030.309946746346,0.797774,6.880040895529405e-05
1666.0,0.798514,637.1567927628241,3102.2684924054643,3031.6749117069317,0.79748,-0.0002248973601042259
1667.0,0.79748,637.2116964968998,3103.6207885999775,3033.039641450012,0.79748,-0.00022459432041854743
1668.0,0.796506,637.2666002309754,3104.9728517802037,3034.4041360363794,0.79735,-0.0003542915051542028
1669.0,0.797325,637.3215039650511,3106.324682006368,3035.7683955268126,0.797325,-0.0003789898868880037
1670.0,0.79735,637.3764076991267,3107.6762793386656,3037.13241998206,0.797325,-0.00037868864730139506
1671.0,0.796455,637.4313114332024,3109.0276438372803,3038.4962094628595,0.797325,-0.00037838776111676076
1672.0,0.799362,637.486215167278,3110.37877556237,3039.8597640299213,0.79735,-0.0003530881219531157
1673.0,0.79702,637.5411189013537,3111.729674574069,3041.223083743934,0.79702,-0.0006827868241603419
1674.0,0.803829,637.5960226354293,3113.0803409324985,3042.5861686655694,0.79702,-0.0006824862085297312
1675.0,0.795697,637.650926369505,3114.430774697752,3043.9490188554755,0.796037,-0.0016651855928989656
1676.0,0.796037,637.7058301035806,3115.7809759299084,3045.3116343742827,0.796037,-0.0016648869797777355
1677.0,0.793636,637.7607338376562,3117.130944689018,3046.6740152825932,0.795816,-0.001885590029501838
1678.0,0.797325,637.8156375717318,3118.480681035122,3048.0361616410005,0.796037,-0.0016642971367309967
1679.0,0.795816,637.8705413058075,3119.83018502823,3049.3980735100663,0.795816,-0.0018850046199501147
1680.0,0.796511,637.9254450398831,3121.1794567283364,3050.7597509503366,0.795816,-0.0018847139857313122
1681.0,0.7955,637.9803487739588,3122.5284961954144,3052.121194022335,0.795779,-0.0019214245399478136
1682.0,0.795255,638.0352525080344,3123.8773034894116,3053.4824027865616,0.7955,-0.002200137291517912
1683.0,0.795779,638.0901562421101,3125.225878670265,3054.843377303504,0.7955,-0.002199852484623066
1684.0,0.795448,638.1450599761857,3126.5742217978814,3056.2041176336197,0.795717,-0.0019825695960711265
1685.0,0.795717,638.1999637102614,3127.9223329321517,3057.56462383735,0.795717,-0.0019822889559107937
1686.0,0.795858,638.254867444337,3129.2702121329453,3058.9248959751153,0.795601,-0.0020980102954114566
1687.0,0.795601,638.3097711784127,3130.6178594601106,3060.284934107314,0.795601,-0.002097733473564789
1688.0,0.79418,638.3646749124883,3131.9652749734764,3061.6447382943247,0.795601,-0.002097458746594283
1689.0,0.795538,638.419578646564,3133.312458732849,3063.004308596504,0.795601,-0.002097187531703071
1690.0,0.7985,638.4744823806396,3134.6594107980172,3064.3636450741906,0.795792,-0.0019059184740148893
1691.0,0.797748,638.5293861147153,3136.0061312287457,3065.722747787698,0.795792,-0.0019056486145981877
1692.0,0.795792,638.584289848791,3137.3526200847837,3067.0816167973258,0.795792,-0.0019053787048642912
1693.0,0.795147,638.6391935828666,3138.698877425852,3068.440252163343,0.795792,-0.0019051106980315646
1694.0,0.794229,638.6940973169421,3140.044903311655,3069.798653946003,0.795792,-0.0019048452374720304
1695.0,0.796201,638.7490010510178,3141.390697801883,3071.1568222055453,0.796201,-0.0014955832385289414
1696.0,0.796584,638.8039047850934,3142.736260956197,3072.514757002179,0.796584,-0.0011123227334199903
1697.0,0.801268,638.8588085191691,3144.0815928342386,3073.8724583960948,0.798326,0.0006299366605316825
1698.0,0.79899,638.9137122532447,3145.426693495631,3075.229926447463,0.79899,0.001294196054483332
1699.0,0.798326,638.9686159873204,3146.7715629999766,3076.5871612164356,0.79899,0.0012944567422656927
1700.0,0.800153,639.023519721396,3148.116201406859,3077.9441627631427,0.79899,0.001294718060193989
1701.0,0.795525,639.0784234554717,3149.4606087758375,3079.3009311476912,0.798326,0.0006309793781222872
1702.0,0.799993,639.1333271895473,3150.804785166453,3080.65746643017,0.796888,-0.0008067614709690307
1703.0,0.796888,639.188230923623,3152.148730638227,3082.013768670648,0.796888,-0.0008065023200602983
1704.0,0.793265,639.2431346576986,3153.4924452506593,3083.369837929172,0.796888,-0.0008062439748883765
1705.0,0.797413,639.2980383917743,3154.835929063229,3084.725674265767,0.796888,-0.0008059900496595329
1706.0,0.796807,639.35294212585,3156.179182135393,3086.081277740438,0.797413,-0.0002807364052009875
1707.0,0.798332,639.4078458599256,3157.5222045265928,3087.436648413172,0.797413,-0.0002804836466148153
1708.0,0.809426,639.4627495940013,3158.864996296246,3088.791786343933,0.796807,-0.0008862302498248154
1709.0,0.795881,639.5176533280769,3160.20755750375,3090.1466915926653,0.798332,0.0006390231469651786
1710.0,0.796658,639.5725570621526,3161.5498882084826,3091.5013642192916,0.796849,-0.0008437252659241334
1711.0,0.798687,639.6274607962282,3162.891988469801,3092.855804283716,0.796658,-0.0010344747124824138
1712.0,0.796849,639.6823645303039,3164.233858347042,3094.2100118458197,0.796658,-0.0010342231648891032
1713.0,0.794007,639.7372682643795,3165.5754978995215,3095.563986965465,0.796849,-0.0008429724597095456
1714.0,0.796504,639.7921719984552,3166.916907186533,3096.91772970249,0.796504,-0.0011877254326402298
1715.0,0.797597,639.8470757325308,3168.2580862673562,3098.271240116719,0.796458,-0.0012334795920267982
1716.0,0.796458,639.9019794666065,3169.599035201245,3099.6245182679518,0.796458,-0.0012332338458247438
1717.0,0.795834,639.956883200682,3170.9397540474292,3100.977564215962,0.796458,-0.0012329893315208285
1718.0,0.796224,640.0117869347577,3172.2802428651325,3102.3303780205183,0.796458,-0.0012327466718272673
1719.0,0.796785,640.0666906688333,3173.6205017135435,3103.682959741353,0.796224,-0.0014665054771831887
1720.0,0.797615,640.121594402909,3174.960530651838,3105.0353094381862,0.796785,-0.0009052651871587214
1721.0,0.7959,640.1764981369846,3176.3003297391674,3106.387427170713,0.796785,-0.0009050249723454584
1722.0,0.799645,640.2314018710603,3177.6398990346693,3107.7393129986153,0.796454,-0.001235786545303097
1723.0,0.795513,640.2863056051359,3178.9792385974515,3109.090966981544,0.796454,-0.0012355461631812226
1724.0,0.796454,640.3412093392116,3180.31834848661,3110.4423891791384,0.796454,-0.0012353079545979195
1725.0,0.797747,640.3961130732872,3181.657228761216,3111.793579651013,0.795519,-0.002170070979985117
1726.0,0.795519,640.4510168073629,3182.9958794803247,3113.144538456765,0.796454,-0.001234833947482139
1727.0,0.794603,640.5059205414385,3184.3343007029634,3114.4952656559663,0.797073,-0.000615599081820406
1728.0,0.797073,640.5608242755142,3185.672492488148,3115.8457613081737,0.796555,-0.00113336729660507
1729.0,0.797551,640.6157280095898,3187.0104548948675,3117.1960254729197,0.796555,-0.001133136126212242
1730.0,0.796555,640.6706317436655,3188.348187982096,3118.54605820972,0.797073,-0.0006149050928551114
1731.0,0.795253,640.7255354777411,3189.6856918087797,3119.8958595780628,0.797151,-0.0005366751912141421
1732.0,0.797151,640.7804392118168,3191.022966433856,3121.2454296374276,0.796555,-0.001132447720687324
1733.0,0.799779,640.8353429458924,3192.3600119162284,3122.5947684472594,0.796951,-0.0007362207861471015
1734.0,0.793982,640.8902466799681,3193.696828314794,3123.943876066997,0.796951,-0.0007359917598771526
1735.0,0.796951,640.9451504140436,3195.0334156884164,3125.292752556045,0.796951,-0.0007357664316864909
1736.0,0.796307,641.0000541481193,3196.369774095954,3126.641397973803,0.796951,-0.0007355418385834867
1737.0,0.798897,641.0549578821949,3197.7059035962297,3127.989812379635,0.796951,-0.0007353186234677622
1738.0,0.811453,641.1098616162706,3199.041804248059,3129.337995832897,0.798349,0.0006629058019622658
1739.0,0.794235,641.1647653503462,3200.377476110228,3130.6859483929156,0.798349,0.0006631302273921724
1740.0,0.798349,641.2196690844219,3201.712919241508,3132.033670119002,0.795944,-0.0017416487918899826
1741.0,0.795944,641.2745728184975,3203.0481337006463,3133.3811610704447,0.795082,-0.0026034271481373272
1742.0,0.794467,641.3294765525732,3204.383119546374,3134.728421306514,0.795756,-0.0019292072436504215
1743.0,0.795082,641.3843802866488,3205.7178768374,3136.0754508864593,0.795756,-0.0019289905518672379
1744.0,0.795756,641.4392840207245,3207.0524056324134,3137.4222498695085,0.795756,-0.0019287764591322532
1745.0,0.797749,641.4941877548001,3208.3867059900836,3138.7688183148707,0.796365,-0.0013195642926656648
1746.0,0.79681,641.5490914888758,3209.7207779690593,3140.115156281734,0.79681,-0.000874352061806416
1747.0,0.796365,641.6039952229514,3211.0546216279686,3141.4612638292656,0.797749,6.485929554456149e-05
1748.0,0.798088,641.6588989570271,3212.388237025421,3142.807141016614,0.798088,0.0004040693352139746
1749.0,0.799667,641.7138026911027,3213.7216242200066,3144.152787902907,0.798088,0.0004042797787271457
1750.0,0.799226,641.7687064251784,3215.054783270292,3145.498204547251,0.798088,0.0004044922054088351
1751.0,0.796339,641.823610159254,3216.387714234828,3146.8433910087347,0.797952,0.0002687061742800978
1752.0,0.797952,641.8785138933297,3217.72041717214,3148.188347346422,0.796715,-0.0009680811996451988
1753.0,0.796064,641.9334176274053,3219.0528921407385,3149.5330736193596,0.796339,-0.001343868304813256
1754.0,0.796715,641.988321361481,3220.3851391991116,3150.877569886575,0.796684,-0.0009986570269059358
1755.0,0.795129,642.0432250955566,3221.71715840573,3152.2218362070766,0.796684,-0.0009984467156940457
1756.0,0.796684,642.0981288296323,3223.048949819042,3153.565872639849,0.796684,-0.000998238954105446
1757.0,0.797111,642.1530325637079,3224.3805134974714,3154.9096792438545,0.796288,-0.0013940321897544239
1758.0,0.796138,642.2079362977835,3225.7118494994297,3156.253256078041,0.796684,-0.000997825995940449
1759.0,0.796288,642.2628400318591,3227.0429578833096,3157.5966032013375,0.796288,-0.0013936213441364531
1760.0,0.797915,642.3177437659348,3228.3738387074754,3158.9397206726458,0.796138,-0.0015434180843811873
1761.0,0.795839,642.3726475000104,3229.7044920302774,3160.282608550852,0.795839,-0.0018422145911868304
1762.0,0.79574,642.4275512340861,3231.0349179100435,3161.625266894821,0.795839,-0.001842012937866011
1763.0,0.794632,642.4824549681617,3232.3651164050834,3162.967695763398,0.795839,-0.001841813223030897
1764.0,0.795869,642.5373587022374,3233.6950875736848,3164.309895215407,0.795869,-0.0018116165519670435
1765.0,0.800428,642.592262436313,3235.0248314741166,3165.6518653096523,0.795869,-0.0018114216902359592
1766.0,0.799061,642.6471661703887,3236.3543481646307,3166.993606104922,0.797204,-0.00047622682850489984
1767.0,0.795839,642.7020699044643,3237.6836377034533,3168.335117659977,0.799061,0.0013809694136601713
1768.0,0.797204,642.75697363854,3239.0127001487954,3169.6764000335643,0.797204,-0.00047583618286795026
1769.0,0.808738,642.8118773726156,3240.3415355588454,3171.017453284406,0.797204,-0.0004756422548346517
1770.0,0.794726,642.8667811066913,3241.6701439917715,3172.3582774712067,0.797204,-0.00047544832680124216
1771.0,0.797437,642.9216848407669,3242.9985255057277,3173.698872652654,0.797437,-0.0002422573474237799
1772.0,0.795037,642.9765885748426,3244.326680158839,3175.0392388874075,0.796326,-0.0013530666101191358
1773.0,0.798179,643.0314923089182,3245.654608009219,3176.3793762341156,0.796326,-0.0013528785108559704
1774.0,0.796326,643.0863960429939,3246.9823091149565,3177.7192847514007,0.796326,-0.001352689911733762
1775.0,0.795891,643.1412997770695,3248.3097835341187,3179.058964497864,0.796326,-0.001352502663794941
1776.0,0.797344,643.1962035111451,3249.637031324758,3180.398415532092,0.796326,-0.001352317201121167
1777.0,0.794965,643.2511072452207,3250.9640525449095,3181.7376379126526,0.795891,-0.0017871320725005857
1778.0,0.798549,643.3060109792964,3252.2908472525787,3183.0766316980853,0.796623,-0.0010549496528188262
1779.0,0.794002,643.360914713372,3253.617415505759,3184.4153969469166,0.795897,-0.0017807663624405112
1780.0,0.796623,643.4158184474477,3254.9437573624223,3185.7539337176513,0.796623,-0.0010545867410246546
1781.0,0.795897,643.4707221815233,3256.2698728805153,3187.0922420687693,0.796623,-0.0010544081731218569
1782.0,0.797866,643.525625915599,3257.595762117976,3188.4303220587403,0.797356,-0.0003212313834038971
1783.0,0.797356,643.5805296496746,3258.9214251327107,3189.7681737460043,0.797356,-0.0003210544050347153
1784.0,0.804019,643.6354333837503,3260.246861982617,3191.10579718899,0.797356,-0.0003208777474680291
1785.0,0.796495,643.690337117826,3261.572072725562,3192.443192446098,0.797116,-0.0005607010899012499
1786.0,0.79588,643.7452408519016,3262.8970574193995,3193.7803595757123,0.797116,-0.0005605256127853009
1787.0,0.797116,643.8001445859773,3264.2218161219666,3195.117298636203,0.796495,-0.0011813519299432862
1788.0,0.797388,643.8550483200529,3265.546348891072,3196.45400968591,0.796493,-0.0011831788069709415
1789.0,0.796061,643.9099520541286,3266.8706557845085,3197.790492783158,0.796493,-0.0011830059719545316
1790.0,0.796493,643.9648557882042,3268.1947368600545,3199.126747986255,0.796061,-0.0016148347500133386
1791.0,0.794968,644.0197595222799,3269.518592175461,3200.4627753534846,0.795792,-0.0018836647096553971
1792.0,0.795792,644.0746632563555,3270.8422217884613,3201.7985749431105,0.795792,-0.001883497372786036
1793.0,0.795478,644.1295669904312,3272.165625756772,3203.1341468133796,0.795792,-0.0018833319170022955
1794.0,0.795982,644.1844707245068,3273.4888041380877,3204.4694910225176,0.795982,-0.0016931686555181624
1795.0,0.802147,644.2393744585825,3274.811756990084,3205.80460762873,0.795982,-0.0016930070851374213
1796.0,0.796185,644.2942781926581,3276.1344843704146,3207.1394966902003,0.795982,-0.00169284551475668
1797.0,0.795151,644.3491819267338,3277.456986336719,3208.4741582650986,0.796185,-0.0014896854325007203
1798.0,0.794526,644.4040856608094,3278.7792629466107,3209.808592411567,0.796185,-0.0014895278701869685
1799.0,0.796551,644.458989394885,3280.101314257684,3211.142799187731,0.79579,-0.0018843734511064802
1800.0,0.796318,644.5138931289606,3281.4231403275207,3212.476778651701,0.796318,-0.0013562201542333119
1801.0,0.79579,644.5687968630363,3282.7447412136794,3213.810530861564,0.796551,-0.001123068212071976
1802.0,0.800156,644.6237005971119,3284.0661169736945,3215.1440558753848,0.796509,-0.0011649181515678286
1803.0,0.797559,644.6786043311876,3285.387267665085,3216.47735375121,0.796509,-0.0011647680910636948
1804.0,0.796509,644.7335080652632,3286.70819334535,3217.810424547069,0.797559,-0.00011461814524538205
1805.0,0.796496,644.7884117993389,3288.0288940719674,3219.1432683209664,0.797559,-0.00011446936282133446
1806.0,0.800357,644.8433155334145,3289.349369902399,3220.4758851308934,0.796799,-0.0008743217566246075
1807.0,0.79816,644.8982192674902,3290.6696208940816,3221.808275034815,0.79816,0.00048682584957193686
1808.0,0.796799,644.9531230015658,3291.9896471044385,3223.1404380906815,0.79816,0.0004869739423385422
1809.0,0.80759,645.0080267356415,3293.3094485908687,3224.47237435642,0.797151,-0.0005218788380835226
1810.0,0.795785,645.0629304697171,3294.629025410755,3225.8040838899415,0.796799,-0.0008737316185056798
1811.0,0.797151,645.1178342037928,3295.94837762146,3227.1355667491357,0.797151,-0.0005215862842431473
1812.0,0.796078,645.1727379378684,3297.267505280321,3228.466822991867,0.796078,-0.0015944414711257515
1813.0,0.799662,645.2276416719441,3298.586408444666,3229.7978526759907,0.797151,-0.0005212982505576891
1814.0,0.795255,645.2825454060197,3299.9050871717977,3231.1286558593356,0.797287,-0.00038515304038178044
1815.0,0.797287,645.3374491400954,3301.223541518996,3232.459232599709,0.799662,0.001989989756140731
1816.0,0.800924,645.3923528741709,3302.5417715435246,3233.789582954901,0.797287,-0.00038486783203817154
1817.0,0.802565,645.4472566082466,3303.859777302636,3235.1197069826903,0.797287,-0.000384725420217058
1818.0,0.794548,645.5021603423222,3305.1775588535475,3236.449604740821,0.797113,-0.000558583008395952
1819.0,0.797113,645.5570640763979,3306.4951162534703,3237.7792762870295,0.797045,-0.0006264437149358093
1820.0,0.797045,645.6119678104735,3307.8124495595875,3239.1087216790247,0.797045,-0.0006263049794408282
1821.0,0.796021,645.6668715445492,3309.1295588290673,3240.4379409745006,0.797045,-0.0006261668697009615
1822.0,0.799008,645.7217752786248,3310.4464441190576,3241.7669342311306,0.796526,-0.001145030408141956
1823.0,0.794526,645.7766790127005,3311.7631054866824,3243.095701506564,0.796526,-0.0011448926099526524
1824.0,0.796526,645.8315827467761,3313.079542989056,3244.4242428584403,0.797067,-0.0006037579513783475
1825.0,0.806802,645.8864864808518,3314.395756683266,3245.7525583443717,0.796526,-0.0011446244363685354
1826.0,0.797067,645.9413902149274,3315.7117466263776,3247.080648021948,0.796929,-0.0007414909213586673
1827.0,0.795056,645.9962939490031,3317.0275128754465,3248.40851194875,0.797067,-0.0006033580093145474
1828.0,0.796929,646.0511976830787,3318.3430554875017,3249.73615018233,0.797067,-0.0006032277076827297
1829.0,0.800084,646.1061014171544,3319.658374519557,3251.0635627802276,0.796929,-0.0007410981466011712
1830.0,0.799919,646.16100515123,3320.9734700286,3252.390749799953,0.796929,-0.0007409685855197523
1831.0,0.795396,646.2159088853057,3322.2883420716053,3253.7177112990053,0.795843,-0.0018268390244383648
1832.0,0.792511,646.2708126193813,3323.602990705529,3255.0444473348643,0.795843,-0.001826711734010833
1833.0,0.795843,646.325716353457,3324.917415987302,3256.370957964984,0.795396,-0.0022735895903440717
1834.0,0.804515,646.3806200875326,3326.231617973841,3257.6972432468046,0.795843,-0.0018264692709681896
1835.0,0.795224,646.4355238216083,3327.5455967220396,3259.0233032377428,0.795843,-0.0018263489515922826
1836.0,0.795864,646.4904275556839,3328.8593522887763,3260.3491379952,0.795864,-0.0018052310740077626
1837.0,0.795603,646.5453312897596,3330.172884730906,3261.6747475765537,0.795864,-0.0018051149993952853
1838.0,0.796974,646.6002350238352,3331.486194105267,3263.0001320391652,0.796114,-0.0015550009881410976
1839.0,0.797122,646.6551387579108,3332.7992804686733,3264.325291440371,0.796358,-0.0013108876712633055
1840.0,0.796114,646.7100424919864,3334.1121438779314,3265.6502258374994,0.796358,-0.0013107749008076652
1841.0,0.796358,646.7649462260621,3335.4247843898183,3266.9749352878493,0.796358,-0.0013106636833055685
1842.0,0.795689,646.8198499601377,3336.737202061092,3268.299419848701,0.796244,-0.001424553775033588
1843.0,0.796676,646.8747536942134,3338.0493969484955,3269.6236795773193,0.796244,-0.0014244458437294716
1844.0,0.796244,646.929657428289,3339.3613691087494,3270.9477145309456,0.796244,-0.0014243389038861576
1845.0,0.7958,646.9845611623647,3340.673118598556,3272.2715247668043,0.796676,-0.0009922333867724564
1846.0,0.811591,647.0394648964403,3341.984645474601,3273.595110342102,0.798182,0.0005138702644816862
1847.0,0.798182,647.094368630516,3343.295949793546,3274.918471314021,0.798182,0.0005139739157359324
1848.0,0.800181,647.1492723645916,3344.607031612035,3276.241607739727,0.798182,0.0005140780807001422
1849.0,0.797223,647.2041760986673,3345.9178909866964,3277.5645196763685,0.797223,-0.0004448177543354692
1850.0,0.796101,647.2590798327429,3347.228527974136,3278.887207181071,0.797223,-0.00044471403382495556
1851.0,0.795547,647.3139835668186,3348.538942630939,3280.209670310941,0.796921,-0.0007466118781883635
1852.0,0.797477,647.3688873008942,3349.849135013674,3281.531909123067,0.796921,-0.000746511840300057
1853.0,0.796921,647.4237910349699,3351.1591051788914,3282.8539236745196,0.796921,-0.0007464119927831359
1854.0,0.8013,647.4786947690455,3352.4688531831193,3284.175714022346,0.796921,-0.000746312890996359
1855.0,0.795583,647.5335985031212,3353.7783790828703,3285.4972802235784,0.795871,-0.0017962137892095775
1856.0,0.795871,647.5885022371968,3355.087682934631,3286.818622335223,0.795871,-0.0017961167688469448
1857.0,0.79406,647.6434059712724,3356.3967647948766,3288.1397404142745,0.795871,-0.001796021542361581
1858.0,0.79778,647.698309705348,3357.7056247200603,3289.460634517705,0.796259,-0.0014079299163257675
1859.0,0.796259,647.7532134394237,3359.0142627666173,3290.7813047024683,0.796967,-0.0006998381772923556
1860.0,0.796967,647.8081171734993,3360.3226789909613,3292.1017510254974,0.796967,-0.0006997478445156524
1861.0,0.798452,647.863020907575,3361.6308734494855,3293.4219735437036,0.796825,-0.0008416582108582427
1862.0,0.796825,647.9179246416506,3362.9388461985686,3294.7419723139838,0.796967,-0.0006995677921934895
1863.0,0.796268,647.9728283757263,3364.246597294567,3296.0617473932125,0.798087,0.000420521785697181
1864.0,0.798087,648.027732109802,3365.554126793819,3297.3812988382465,0.796825,-0.0008413900333241742
1865.0,0.799708,648.0826358438776,3366.8614347526454,3298.7006267059246,0.796268,-0.0013983014319635112
1866.0,0.795534,648.1375395779532,3368.1685212273433,3300.0197310530607,0.797093,-0.0005732107889574456
1867.0,0.793922,648.1924433120289,3369.4753862741954,3301.3386119364554,0.795534,-0.0021321222752777036
1868.0,0.797093,648.2473470461046,3370.782029949464,3302.657269412888,0.795534,-0.0021320374987383595
1869.0,0.795203,648.3022507801802,3372.0884523093914,3303.975703539119,0.797085,-0.0005809532947452789
1870.0,0.797085,648.3571545142559,3373.3946534102015,3305.293914371888,0.797093,-0.000572871550115206
